TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.572
836.9547,103.591
838.8831,103.598
840.8116,103.593
842.7401,103.577
844.6685,103.551
846.5970,103.517
848.5255,103.479
850.4539,103.44
852.3824,103.404
854.3109,103.376
856.2393,103.363
858.1678,103.367
860.0963,103.387
862.0247,103.416
863.9532,103.442
865.8817,103.455
867.8101,103.452
869.7386,103.439
871.6671,103.434
873.5955,103.455
875.5240,103.51
877.4525,103.595
879.3809,103.695
881.3094,103.786
883.2379,103.854
885.1663,103.889
887.0948,103.896
889.0233,103.883
890.9517,103.858
892.8802,103.825
894.8087,103.784
896.7371,103.732
898.6656,103.668
900.5941,103.594
902.5225,103.517
904.4510,103.444
906.3795,103.382
908.3079,103.335
910.2364,103.304
912.1649,103.286
914.0934,103.277
916.0219,103.272
917.9503,103.267
919.8788,103.264
921.8073,103.262
923.7357,103.265
925.6642,103.275
927.5927,103.297
929.5211,103.332
931.4496,103.383
933.3781,103.448
935.3065,103.525
937.2350,103.61
939.1635,103.699
941.0919,103.786
943.0204,103.869
944.9489,103.947
946.8773,104.019
948.8058,104.088
950.7343,104.156
952.6627,104.225
954.5912,104.296
956.5197,104.368
958.4481,104.443
960.3766,104.519
962.3051,104.596
964.2335,104.671
966.1620,104.743
968.0905,104.811
970.0189,104.875
971.9474,104.936
973.8759,104.991
975.8043,105.038
977.7328,105.067
979.6613,105.066
981.5897,105.022
983.5182,104.921
985.4467,104.753
987.3751,104.514
989.3036,104.212
991.2321,103.868
993.1605,103.516
995.0890,103.189
997.0175,102.919
998.9459,102.723
1000.8744,102.601
1002.8029,102.533
1004.7313,102.484
1006.6598,102.412
1008.5883,102.282
1010.5167,102.071
1012.4452,101.786
1014.3737,101.458
1016.3021,101.134
1018.2306,100.859
1020.1591,100.66
1022.0875,100.534
1024.0160,100.452
1025.9445,100.377
1027.8729,100.277
1029.8014,100.14
1031.7299,99.9721
1033.6583,99.7897
1035.5868,99.6106
1037.5153,99.4484
1039.4437,99.3121
1041.3722,99.21
1043.3007,99.1523
1045.2291,99.1499
1047.1576,99.2105
1049.0861,99.3341
1051.0145,99.5107
1052.9430,99.7237
1054.8715,99.9551
1056.7999,100.191
1058.7284,100.424
1060.6569,100.654
1062.5853,100.881
1064.5138,101.101
1066.4423,101.31
1068.3707,101.497
1070.2992,101.655
1072.2277,101.783
1074.1561,101.886
1076.0846,101.977
1078.0131,102.07
1079.9415,102.177
1081.8700,102.305
1083.7985,102.45
1085.7269,102.598
1087.6554,102.728
1089.5839,102.818
1091.5123,102.848
1093.4408,102.816
1095.3693,102.734
1097.2977,102.631
1099.2262,102.537
1101.1547,102.475
1103.0831,102.45
1105.0116,102.448
1106.9401,102.447
1108.8685,102.429
1110.7970,102.389
1112.7255,102.341
1114.6539,102.309
1116.5824,102.314
1118.5109,102.369
1120.4393,102.471
1122.3678,102.606
1124.2963,102.756
1126.2247,102.903
1128.1532,103.039
1130.0817,103.155
1132.0101,103.253
1133.9386,103.332
1135.8671,103.396
1137.7955,103.448
1139.7240,103.49
1141.6525,103.526
1143.5809,103.554
1145.5094,103.575
1147.4379,103.589
1149.3663,103.598
1151.2948,103.606
1153.2233,103.619
1155.1517,103.64
1157.0802,103.671
1159.0087,103.711
1160.9371,103.757
1162.8656,103.803
1164.7941,103.844
1166.7225,103.877
1168.6510,103.901
1170.5795,103.922
1172.5079,103.946
1174.4364,103.978
1176.3649,104.018
1178.2933,104.059
1180.2218,104.089
1182.1503,104.1
1184.0787,104.091
1186.0072,104.067
1187.9357,104.04
1189.8641,104.018
1191.7926,104.005
1193.7211,103.999
1195.6495,103.994
1197.5780,103.988
1199.5065,103.978
1201.4349,103.962
1203.3634,103.941
1205.2919,103.915
1207.2203,103.883
1209.1488,103.85
1211.0773,103.819
1213.0057,103.796
1214.9342,103.783
1216.8627,103.778
1218.7911,103.776
1220.7196,103.772
1222.6481,103.761
1224.5765,103.74
1226.5050,103.708
1228.4335,103.664
1230.3619,103.608
1232.2904,103.536
1234.2189,103.443
1236.1473,103.325
1238.0758,103.18
1240.0043,103.017
1241.9327,102.854
1243.8612,102.713
1245.7897,102.616
1247.7181,102.568
1249.6466,102.557
1251.5751,102.556
1253.5035,102.526
1255.4320,102.44
1257.3605,102.285
1259.2889,102.07
1261.2174,101.827
1263.1459,101.598
1265.0743,101.426
1267.0028,101.342
1268.9313,101.361
1270.8597,101.476
1272.7882,101.663
1274.7167,101.887
1276.6451,102.111
1278.5736,102.304
1280.5021,102.45
1282.4305,102.545
1284.3590,102.599
1286.2875,102.623
1288.2159,102.629
1290.1444,102.622
1292.0729,102.603
1294.0013,102.571
1295.9298,102.529
1297.8583,102.481
1299.7867,102.437
1301.7152,102.401
1303.6437,102.37
1305.5721,102.333
1307.5006,102.277
1309.4291,102.198
1311.3575,102.108
1313.2860,102.036
1315.2145,102.014
1317.1429,102.065
1319.0714,102.193
1320.9999,102.381
1322.9283,102.597
1324.8568,102.8
1326.7853,102.936
1328.7137,102.952
1330.6422,102.812
1332.5707,102.518
1334.4991,102.129
1336.4276,101.75
1338.3561,101.498
1340.2845,101.435
1342.2130,101.541
1344.1415,101.727
1346.0699,101.892
1347.9984,101.969
1349.9269,101.939
1351.8553,101.808
1353.7838,101.59
1355.7123,101.297
1357.6407,100.956
1359.5692,100.614
1361.4977,100.332
1363.4261,100.148
1365.3546,100.051
1367.2831,99.9807
1369.2115,99.8818
1371.1400,99.743
1373.0685,99.6127
1374.9969,99.5699
1376.9254,99.6697
1378.8539,99.9058
1380.7823,100.215
1382.7108,100.512
1384.6393,100.72
1386.5677,100.79
1388.4962,100.71
1390.4247,100.507
1392.3531,100.239
1394.2816,99.9876
1396.2101,99.8283
1398.1385,99.8052
1400.0670,99.9082
1401.9955,100.08
1403.9240,100.24
1405.8524,100.315
1407.7809,100.252
1409.7094,100.023
1411.6378,99.6301
1413.5663,99.1132
1415.4948,98.563
1417.4232,98.1146
1419.3517,97.8955
1421.2802,97.9396
1423.2086,98.1476
1425.1371,98.3473
1427.0656,98.3921
1428.9940,98.2209
1430.9225,97.8701
1432.8510,97.4561
1434.7794,97.1205
1436.7079,96.9448
1438.6364,96.8957
1440.5648,96.8536
1442.4933,96.6888
1444.4218,96.3139
1446.3502,95.6808
1448.2787,94.7441
1450.2072,93.4259
1452.1356,91.6266
1454.0641,89.311
1455.9926,86.6446
1457.9210,84.0272
1459.8495,81.8711
1461.7780,80.3146
1463.7064,79.2294
1465.6349,78.4881
1467.5634,78.2128
1469.4918,78.8454
1471.4203,80.9354
1473.3488,84.6259
1475.2772,89.273
1477.2057,93.7729
1479.1342,97.2713
1481.0626,99.4797
1482.9911,100.538
1484.9196,100.793
1486.8480,100.648
1488.7765,100.47
1490.7050,100.484
1492.6334,100.716
1494.5619,101.033
1496.4904,101.254
1498.4188,101.237
1500.3473,100.913
1502.2758,100.296
1504.2042,99.5181
1506.1327,98.8239
1508.0612,98.452
1509.9896,98.4431
1511.9181,98.6142
1513.8466,98.7278
1515.7750,98.6459
1517.7035,98.3838
1519.6320,98.1011
1521.5604,98.0162
1523.4889,98.2403
1525.4174,98.6787
1527.3458,99.1225
1529.2743,99.393
1531.2028,99.3949
1533.1312,99.0992
1535.0597,98.5327
1536.9882,97.8107
1538.9166,97.1888
1540.8451,97.0052
1542.7736,97.4059
1544.7020,98.1553
1546.6305,98.8605
1548.5590,99.2606
1550.4874,99.2726
1552.4159,98.936
1554.3444,98.4052
1556.2728,97.97
1558.2013,97.9488
1560.1298,98.4156
1562.0582,99.1169
1563.9867,99.7415
1565.9152,100.134
1567.8436,100.291
1569.7721,100.289
1571.7006,100.248
1573.6290,100.289
1575.5575,100.487
1577.4860,100.827
1579.4144,101.224
1581.3429,101.574
1583.2714,101.802
1585.1998,101.876
1587.1283,101.807
1589.0568,101.639
1590.9852,101.437
1592.9137,101.263
1594.8422,101.159
1596.7706,101.13
1598.6991,101.156
1600.6276,101.205
1602.5560,101.247
1604.4845,101.262
1606.4130,101.24
1608.3414,101.174
1610.2699,101.054
1612.1984,100.873
1614.1268,100.63
1616.0553,100.344
1617.9838,100.06
1619.9122,99.8357
1621.8407,99.7074
1623.7692,99.6643
1625.6976,99.6495
1627.6261,99.591
1629.5546,99.4364
1631.4830,99.1757
1633.4115,98.8453
1635.3400,98.5023
1637.2684,98.1732
1639.1969,97.8214
1641.1254,97.3748
1643.0538,96.7883
1644.9823,96.0996
1646.9108,95.4711
1648.8392,95.1934
1650.7677,95.5501
1652.6962,96.5508
1654.6246,97.8544
1656.5531,99.0515
1658.4816,99.9214
1660.4100,100.43
1662.3385,100.629
1664.2670,100.606
1666.1954,100.472
1668.1239,100.358
1670.0524,100.371
1671.9808,100.523
1673.9093,100.713
1675.8378,100.807
1677.7662,100.735
1679.6947,100.544
1681.6232,100.4
1683.5516,100.503
1685.4801,100.921
1687.4086,101.508
1689.3370,102.014
1691.2655,102.25
1693.1940,102.148
1695.1224,101.769
1697.0509,101.312
1698.9794,101.087
1700.9078,101.319
1702.8363,101.935
1704.7648,102.642
1706.6932,103.172
1708.6217,103.393
1710.5502,103.293
1712.4786,102.959
1714.4071,102.58
1716.3356,102.402
1718.2640,102.571
1720.1925,103.003
1722.1210,103.453
1724.0494,103.712
1725.9779,103.692
1727.9064,103.43
1729.8348,103.066
1731.7633,102.801
1733.6918,102.811
1735.6202,103.1
1737.5487,103.494
1739.4772,103.783
1741.4056,103.869
1743.3341,103.791
1745.2626,103.684
1747.1910,103.703
1749.1195,103.944
1751.0480,104.385
1752.9764,104.918
1754.9049,105.421
1756.8334,105.816
1758.7618,106.078
1760.6903,106.206
1762.6188,106.206
1764.5472,106.088
1766.4757,105.883
1768.4042,105.655
1770.3326,105.502
1772.2611,105.511
1774.1896,105.707
1776.1180,106.032
1778.0465,106.386
1779.9750,106.68
1781.9034,106.86
1783.8319,106.907
1785.7604,106.829
1787.6888,106.652
1789.6173,106.427
1791.5458,106.223
1793.4742,106.111
1795.4027,106.137
1797.3312,106.299
1799.2596,106.548
1801.1881,106.817
1803.1166,107.049
1805.0450,107.22
1806.9735,107.338
1808.9020,107.434
1810.8304,107.543
1812.7589,107.679
1814.6874,107.821
1816.6158,107.92
1818.5443,107.917
1820.4728,107.776
1822.4012,107.516
1824.3297,107.215
1826.2582,106.991
1828.1866,106.946
1830.1151,107.104
1832.0436,107.386
1833.9720,107.661
1835.9005,107.811
1837.8290,107.786
1839.7574,107.611
1841.6859,107.384
1843.6144,107.237
1845.5428,107.274
1847.4713,107.504
1849.3998,107.85
1851.3282,108.2
1853.2567,108.468
1855.1852,108.608
1857.1136,108.611
1859.0421,108.484
1860.9706,108.252
1862.8990,107.956
1864.8275,107.671
1866.7560,107.49
1868.6844,107.493
1870.6129,107.697
1872.5414,108.033
1874.4698,108.386
1876.3983,108.658
1878.3268,108.797
1880.2552,108.805
1882.1837,108.716
1884.1122,108.576
1886.0406,108.427
1887.9691,108.303
1889.8976,108.232
1891.8260,108.233
1893.7545,108.308
1895.6830,108.435
1897.6115,108.571
1899.5399,108.673
1901.4684,108.714
1903.3969,108.698
1905.3253,108.651
1907.2538,108.604
1909.1823,108.577
1911.1107,108.561
1913.0392,108.533
1914.9677,108.474
1916.8961,108.388
1918.8246,108.311
1920.7531,108.292
1922.6815,108.367
1924.6100,108.536
1926.5385,108.762
1928.4669,108.989
1930.3954,109.163
1932.3239,109.245
1934.2523,109.224
1936.1808,109.115
1938.1093,108.963
1940.0377,108.828
1941.9662,108.773
1943.8947,108.831
1945.8231,108.988
1947.7516,109.192
1949.6801,109.382
1951.6085,109.521
1953.5370,109.608
1955.4655,109.666
1957.3939,109.714
1959.3224,109.754
1961.2509,109.769
1963.1793,109.751
1965.1078,109.716
1967.0363,109.698
1968.9647,109.731
1970.8932,109.813
1972.8217,109.914
1974.7501,109.984
1976.6786,109.988
1978.6071,109.921
1980.5355,109.806
1982.4640,109.67
1984.3925,109.54
1986.3209,109.441
1988.2494,109.393
1990.1779,109.408
1992.1063,109.48
1994.0348,109.583
1995.9633,109.684
1997.8917,109.758
1999.8202,109.803
2001.7487,109.833
2003.6771,109.865
2005.6056,109.903
2007.5341,109.936
2009.4625,109.939
2011.3910,109.9
2013.3195,109.827
2015.2479,109.757
2017.1764,109.729
2019.1049,109.769
2021.0333,109.874
2022.9618,110.013
2024.8903,110.141
2026.8187,110.223
2028.7472,110.238
2030.6757,110.189
2032.6041,110.099
2034.5326,109.996
2036.4611,109.905
2038.3895,109.836
2040.3180,109.79
2042.2465,109.761
2044.1749,109.741
2046.1034,109.726
2048.0320,109.719
2049.9604,109.722
2051.8889,109.735
2053.8174,109.756
2055.7458,109.775
2057.6743,109.787
2059.6028,109.786
2061.5313,109.777
2063.4597,109.765
2065.3882,109.758
2067.3167,109.76
2069.2451,109.773
2071.1736,109.794
2073.1021,109.822
2075.0305,109.858
2076.9590,109.898
2078.8875,109.939
2080.8159,109.977
2082.7444,110.006
2084.6729,110.025
2086.6013,110.036
2088.5298,110.042
2090.4583,110.044
2092.3867,110.046
2094.3152,110.047
2096.2437,110.048
2098.1721,110.05
2100.1006,110.053
2102.0291,110.059
2103.9575,110.064
2105.8860,110.068
2107.8145,110.071
2109.7429,110.074
2111.6714,110.08
2113.5999,110.093
2115.5283,110.112
2117.4568,110.134
2119.3853,110.158
2121.3137,110.184
2123.2422,110.216
2125.1707,110.259
2127.0991,110.313
2129.0276,110.374
2130.9561,110.426
2132.8845,110.454
2134.8130,110.452
2136.7415,110.429
2138.6699,110.407
2140.5984,110.408
2142.5269,110.442
2144.4553,110.5
2146.3838,110.565
2148.3123,110.625
2150.2407,110.677
2152.1692,110.724
2154.0977,110.762
2156.0261,110.773
2157.9546,110.735
2159.8831,110.65
2161.8115,110.551
2163.7400,110.485
2165.6685,110.474
2167.5969,110.51
2169.5254,110.564
2171.4539,110.607
2173.3823,110.623
2175.3108,110.615
2177.2393,110.595
2179.1677,110.581
2181.0962,110.586
2183.0247,110.609
2184.9531,110.642
2186.8816,110.673
2188.8101,110.69
2190.7385,110.692
2192.6670,110.683
2194.5955,110.672
2196.5239,110.665
2198.4524,110.663
2200.3809,110.663
2202.3093,110.658
2204.2378,110.651
2206.1663,110.647
2208.0947,110.652
2210.0232,110.664
2211.9517,110.673
2213.8801,110.67
2215.8086,110.65
2217.7371,110.621
2219.6655,110.596
2221.5940,110.586
2223.5225,110.59
2225.4509,110.6
2227.3794,110.603
2229.3079,110.592
2231.2363,110.568
2233.1648,110.54
2235.0933,110.513
2237.0217,110.49
2238.9502,110.47
2240.8787,110.447
2242.8071,110.416
2244.7356,110.373
2246.6641,110.318
2248.5925,110.254
2250.5210,110.189
2252.4495,110.127
2254.3779,110.073
2256.3064,110.023
2258.2349,109.973
2260.1633,109.92
2262.0918,109.861
2264.0203,109.802
2265.9487,109.748
2267.8772,109.705
2269.8057,109.675
2271.7341,109.652
2273.6626,109.628
2275.5911,109.591
2277.5195,109.531
2279.4480,109.436
2281.3765,109.292
2283.3049,109.085
2285.2334,108.798
2287.1619,108.422
2289.0903,107.963
2291.0188,107.441
2292.9473,106.885
2294.8757,106.32
2296.8042,105.751
2298.7327,105.159
2300.6611,104.509
2302.5896,103.779
2304.5181,102.973
2306.4465,102.135
2308.3750,101.326
2310.3035,100.59
2312.2319,99.9265
2314.1604,99.2857
2316.0889,98.603
2318.0173,97.8419
2319.9458,97.0244
2321.8743,96.2264
2323.8027,95.5418
2325.7312,95.0378
2327.6597,94.7284
2329.5881,94.5725
2331.5166,94.494
2333.4451,94.417
2335.3735,94.3095
2337.3020,94.2156
2339.2305,94.2402
2341.1589,94.4612
2343.0874,94.8334
2345.0159,95.1995
2346.9443,95.3888
2348.8728,95.2802
2350.8013,94.8009
2352.7297,93.9175
2354.6582,92.6683
2356.5867,91.2506
2358.5151,90.0742
2360.4436,89.5861
2362.3721,89.9391
2364.3005,90.9566
2366.2290,92.3941
2368.1575,94.0864
2370.0859,95.9232
2372.0144,97.8136
2373.9429,99.6879
2375.8713,101.504
2377.7998,103.237
2379.7283,104.86
2381.6567,106.344
2383.5852,107.651
2385.5137,108.747
2387.4421,109.609
2389.3706,110.234
2391.2991,110.64
2393.2275,110.87
2395.1560,110.98
2397.0845,111.022
2399.0129,111.033
2400.9414,111.031
2402.8699,111.026
2404.7983,111.019
2406.7268,111.014
2408.6553,111.014
2410.5837,111.018
2412.5122,111.025
2414.4407,111.031
2416.3691,111.037
2418.2976,111.045
2420.2261,111.058
2422.1545,111.076
2424.0830,111.095
2426.0115,111.111
2427.9399,111.122
2429.8684,111.125
2431.7969,111.125
2433.7253,111.125
2435.6538,111.128
2437.5823,111.135
2439.5107,111.143
2441.4392,111.151
2443.3677,111.154
2445.2961,111.153
2447.2246,111.149
2449.1531,111.146
2451.0815,111.146
2453.0100,111.15
2454.9385,111.157
2456.8669,111.166
2458.7954,111.174
2460.7239,111.179
2462.6523,111.179
2464.5808,111.175
2466.5093,111.169
2468.4377,111.163
2470.3662,111.159
2472.2947,111.158
2474.2231,111.16
2476.1516,111.162
2478.0801,111.164
2480.0085,111.166
2481.9370,111.168
2483.8655,111.168
2485.7939,111.167
2487.7224,111.163
2489.6509,111.158
2491.5793,111.156
2493.5078,111.157
2495.4363,111.161
2497.3647,111.167
2499.2932,111.168
2501.2217,111.162
2503.1501,111.15
2505.0786,111.135
2507.0071,111.125
2508.9355,111.123
2510.8640,111.132
2512.7925,111.148
2514.7209,111.165
2516.6494,111.177
2518.5779,111.181
2520.5063,111.176
2522.4348,111.167
2524.3633,111.158
2526.2917,111.152
2528.2202,111.15
2530.1487,111.153
2532.0771,111.157
2534.0056,111.159
2535.9341,111.156
2537.8625,111.148
2539.7910,111.137
2541.7195,111.125
2543.6479,111.116
2545.5764,111.108
2547.5049,111.101
2549.4333,111.093
2551.3618,111.083
2553.2903,111.075
2555.2188,111.07
2557.1472,111.071
2559.0757,111.075
2561.0042,111.079
2562.9326,111.077
2564.8611,111.068
2566.7896,111.052
2568.7180,111.034
2570.6465,111.018
2572.5750,111.007
2574.5034,111.003
2576.4319,111.002
2578.3604,110.999
2580.2888,110.991
2582.2173,110.974
2584.1458,110.95
2586.0742,110.922
2588.0027,110.893
2589.9312,110.867
2591.8596,110.847
2593.7881,110.83
2595.7166,110.816
2597.6450,110.801
2599.5735,110.783
2601.5020,110.763
2603.4304,110.741
2605.3589,110.723
2607.2874,110.707
2609.2158,110.695
2611.1443,110.683
2613.0728,110.668
2615.0012,110.649
2616.9297,110.626
2618.8582,110.599
2620.7866,110.572
2622.7151,110.544
2624.6436,110.515
2626.5720,110.485
2628.5005,110.455
2630.4290,110.43
2632.3574,110.411
2634.2859,110.403
2636.2144,110.403
2638.1428,110.41
2640.0713,110.418
2641.9998,110.424
2643.9282,110.426
2645.8567,110.425
2647.7852,110.422
2649.7136,110.42
2651.6421,110.42
2653.5706,110.424
2655.4990,110.432
2657.4275,110.443
2659.3560,110.456
2661.2844,110.469
2663.2129,110.482
2665.1414,110.495
2667.0698,110.509
2668.9983,110.525
2670.9268,110.543
2672.8552,110.561
2674.7837,110.58
2676.7122,110.598
2678.6406,110.616
2680.5691,110.634
2682.4976,110.654
2684.4260,110.675
2686.3545,110.695
2688.2830,110.715
2690.2114,110.732
2692.1399,110.745
2694.0684,110.753
2695.9968,110.758
2697.9253,110.757
2699.8538,110.753
2701.7822,110.746
2703.7107,110.737
2705.6392,110.728
2707.5676,110.719
2709.4961,110.709
2711.4246,110.697
2713.3530,110.683
2715.2815,110.664
2717.2100,110.641
2719.1384,110.617
2721.0669,110.592
2722.9954,110.569
2724.9238,110.548
2726.8523,110.529
2728.7808,110.51
2730.7092,110.492
2732.6377,110.474
2734.5662,110.456
2736.4946,110.44
2738.4231,110.425
2740.3516,110.412
2742.2800,110.401
2744.2085,110.393
2746.1370,110.386
2748.0654,110.38
2749.9939,110.371
2751.9224,110.357
2753.8508,110.337
2755.7793,110.308
2757.7078,110.274
2759.6362,110.234
2761.5647,110.188
2763.4932,110.135
2765.4216,110.075
2767.3501,110.009
2769.2786,109.936
2771.2070,109.856
2773.1355,109.768
2775.0640,109.669
2776.9924,109.559
2778.9209,109.438
2780.8494,109.307
2782.7778,109.166
2784.7063,109.015
2786.6348,108.855
2788.5632,108.685
2790.4917,108.505
2792.4202,108.316
2794.3486,108.116
2796.2771,107.905
2798.2056,107.68
2800.1340,107.44
2802.0625,107.179
2803.9910,106.894
2805.9194,106.58
2807.8479,106.236
2809.7764,105.857
2811.7048,105.437
2813.6333,104.962
2815.5618,104.421
2817.4902,103.803
2819.4187,103.097
2821.3472,102.286
2823.2756,101.337
2825.2041,100.205
2827.1326,98.8366
2829.0610,97.1673
2830.9895,95.096
2832.9180,92.4488
2834.8464,88.9746
2836.7749,84.4228
2838.7034,78.7132
2840.6318,72.1331
2842.5603,65.442
2844.4888,59.7766
2846.4172,56.3423
2848.3457,55.9921
2850.2742,58.8767
2852.2026,64.3506
2854.1311,71.2081
2856.0596,78.1416
2857.9880,84.1774
2859.9165,88.8716
2861.8450,92.2306
2863.7734,94.486
2865.7019,95.8939
2867.6304,96.642
2869.5588,96.8524
2871.4873,96.6173
2873.4158,96.0188
2875.3442,95.1236
2877.2727,93.9741
2879.2012,92.5922
2881.1296,90.9965
2883.0581,89.2189
2884.9866,87.3071
2886.9150,85.3151
2888.8435,83.2908
2890.7720,81.2684
2892.7004,79.2652
2894.6289,77.278
2896.5574,75.2729
2898.4858,73.1723
2900.4143,70.8523
2902.3428,68.1686
2904.2712,65.0186
2906.1997,61.4263
2908.1282,57.614
2910.0566,54.0155
2911.9851,51.2031
2913.9136,49.7407
2915.8420,50.0136
2917.7705,52.1033
2919.6990,55.7619
2921.6274,60.4965
2923.5559,65.7301
2925.4844,70.9643
2927.4128,75.8774
2929.3413,80.3311
2931.2698,84.3126
2933.1982,87.862
2935.1267,91.0249
2937.0552,93.8337
2938.9836,96.3082
2940.9121,98.4582
2942.8406,100.286
2944.7690,101.792
2946.6975,102.981
2948.6260,103.872
2950.5544,104.505
2952.4829,104.941
2954.4114,105.257
2956.3398,105.529
2958.2683,105.822
2960.1968,106.178
2962.1252,106.617
2964.0537,107.13
2965.9822,107.692
2967.9106,108.272
2969.8391,108.836
2971.7676,109.36
2973.6960,109.832
2975.6245,110.247
2977.5530,110.608
2979.4814,110.919
2981.4099,111.184
2983.3384,111.407
2985.2668,111.592
2987.1953,111.744
2989.1238,111.869
2991.0522,111.974
2992.9807,112.063
2994.9092,112.14
2996.8376,112.206
2998.7661,112.258
3000.6946,112.294
3002.6230,112.317
3004.5515,112.329
3006.4800,112.339
3008.4084,112.354
3010.3369,112.381
3012.2654,112.424
3014.1938,112.479
3016.1223,112.541
3018.0508,112.6
3019.9792,112.647
3021.9077,112.678
3023.8362,112.691
3025.7646,112.69
3027.6931,112.683
3029.6216,112.682
3031.5500,112.694
3033.4785,112.724
3035.4070,112.768
3037.3354,112.82
3039.2639,112.867
3041.1924,112.902
3043.1208,112.922
3045.0493,112.928
