TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.68
836.9547,103.696
838.8831,103.703
840.8116,103.697
842.7401,103.68
844.6685,103.653
846.5970,103.619
848.5255,103.583
850.4539,103.547
852.3824,103.516
854.3109,103.494
856.2393,103.485
858.1678,103.491
860.0963,103.511
862.0247,103.539
863.9532,103.566
865.8817,103.585
867.8101,103.595
869.7386,103.6
871.6671,103.613
873.5955,103.645
875.5240,103.699
877.4525,103.772
879.3809,103.851
881.3094,103.921
883.2379,103.972
885.1663,104
887.0948,104.007
889.0233,103.998
890.9517,103.978
892.8802,103.951
894.8087,103.915
896.7371,103.868
898.6656,103.81
900.5941,103.742
902.5225,103.671
904.4510,103.601
906.3795,103.541
908.3079,103.494
910.2364,103.461
912.1649,103.441
914.0934,103.429
916.0219,103.421
917.9503,103.415
919.8788,103.411
921.8073,103.411
923.7357,103.418
925.6642,103.435
927.5927,103.463
929.5211,103.505
931.4496,103.559
933.3781,103.626
935.3065,103.703
937.2350,103.787
939.1635,103.875
941.0919,103.965
943.0204,104.053
944.9489,104.138
946.8773,104.219
948.8058,104.296
950.7343,104.37
952.6627,104.442
954.5912,104.514
956.5197,104.587
958.4481,104.661
960.3766,104.736
962.3051,104.808
964.2335,104.879
966.1620,104.946
968.0905,105.012
970.0189,105.079
971.9474,105.145
973.8759,105.208
975.8043,105.261
977.7328,105.296
979.6613,105.299
981.5897,105.257
983.5182,105.157
985.4467,104.988
987.3751,104.746
989.3036,104.439
991.2321,104.088
993.1605,103.725
995.0890,103.388
997.0175,103.108
998.9459,102.903
1000.8744,102.774
1002.8029,102.697
1004.7313,102.639
1006.6598,102.558
1008.5883,102.424
1010.5167,102.228
1012.4452,101.981
1014.3737,101.712
1016.3021,101.455
1018.2306,101.237
1020.1591,101.066
1022.0875,100.932
1024.0160,100.813
1025.9445,100.685
1027.8729,100.534
1029.8014,100.357
1031.7299,100.163
1033.6583,99.9649
1035.5868,99.7757
1037.5153,99.606
1039.4437,99.4641
1041.3722,99.3587
1043.3007,99.2995
1045.2291,99.2969
1047.1576,99.3573
1049.0861,99.4805
1051.0145,99.6574
1052.9430,99.8724
1054.8715,100.108
1056.7999,100.349
1058.7284,100.587
1060.6569,100.818
1062.5853,101.042
1064.5138,101.258
1066.4423,101.46
1068.3707,101.642
1070.2992,101.797
1072.2277,101.927
1074.1561,102.035
1076.0846,102.135
1078.0131,102.241
1079.9415,102.364
1081.8700,102.508
1083.7985,102.668
1085.7269,102.831
1087.6554,102.982
1089.5839,103.107
1091.5123,103.198
1093.4408,103.254
1095.3693,103.28
1097.2977,103.283
1099.2262,103.273
1101.1547,103.257
1103.0831,103.239
1105.0116,103.224
1106.9401,103.209
1108.8685,103.192
1110.7970,103.171
1112.7255,103.147
1114.6539,103.123
1116.5824,103.105
1118.5109,103.1
1120.4393,103.111
1122.3678,103.141
1124.2963,103.186
1126.2247,103.242
1128.1532,103.304
1130.0817,103.366
1132.0101,103.424
1133.9386,103.474
1135.8671,103.518
1137.7955,103.557
1139.7240,103.593
1141.6525,103.625
1143.5809,103.655
1145.5094,103.679
1147.4379,103.696
1149.3663,103.709
1151.2948,103.719
1153.2233,103.731
1155.1517,103.749
1157.0802,103.775
1159.0087,103.81
1160.9371,103.852
1162.8656,103.894
1164.7941,103.933
1166.7225,103.963
1168.6510,103.983
1170.5795,103.997
1172.5079,104.01
1174.4364,104.029
1176.3649,104.058
1178.2933,104.091
1180.2218,104.119
1182.1503,104.135
1184.0787,104.134
1186.0072,104.119
1187.9357,104.098
1189.8641,104.079
1191.7926,104.065
1193.7211,104.058
1195.6495,104.056
1197.5780,104.054
1199.5065,104.051
1201.4349,104.044
1203.3634,104.031
1205.2919,104.009
1207.2203,103.979
1209.1488,103.946
1211.0773,103.916
1213.0057,103.894
1214.9342,103.884
1216.8627,103.883
1218.7911,103.885
1220.7196,103.885
1222.6481,103.88
1224.5765,103.868
1226.5050,103.85
1228.4335,103.828
1230.3619,103.799
1232.2904,103.762
1234.2189,103.715
1236.1473,103.658
1238.0758,103.593
1240.0043,103.525
1241.9327,103.463
1243.8612,103.413
1245.7897,103.379
1247.7181,103.354
1249.6466,103.329
1251.5751,103.287
1253.5035,103.22
1255.4320,103.127
1257.3605,103.019
1259.2889,102.911
1261.2174,102.816
1263.1459,102.744
1265.0743,102.699
1267.0028,102.68
1268.9313,102.69
1270.8597,102.729
1272.7882,102.793
1274.7167,102.872
1276.6451,102.95
1278.5736,103.008
1280.5021,103.036
1282.4305,103.032
1284.3590,103.003
1286.2875,102.959
1288.2159,102.912
1290.1444,102.864
1292.0729,102.816
1294.0013,102.764
1295.9298,102.708
1297.8583,102.652
1299.7867,102.602
1301.7152,102.562
1303.6437,102.525
1305.5721,102.481
1307.5006,102.418
1309.4291,102.331
1311.3575,102.236
1313.2860,102.16
1315.2145,102.136
1317.1429,102.186
1319.0714,102.312
1320.9999,102.497
1322.9283,102.711
1324.8568,102.909
1326.7853,103.04
1328.7137,103.052
1330.6422,102.909
1332.5707,102.615
1334.4991,102.226
1336.4276,101.848
1338.3561,101.594
1340.2845,101.526
1342.2130,101.621
1344.1415,101.792
1346.0699,101.941
1347.9984,102.005
1349.9269,101.963
1351.8553,101.826
1353.7838,101.605
1355.7123,101.314
1357.6407,100.974
1359.5692,100.633
1361.4977,100.35
1363.4261,100.167
1365.3546,100.073
1367.2831,100.013
1369.2115,99.9337
1371.1400,99.8216
1373.0685,99.7224
1374.9969,99.7098
1376.9254,99.8343
1378.8539,100.087
1380.7823,100.404
1382.7108,100.702
1384.6393,100.906
1386.5677,100.969
1388.4962,100.883
1390.4247,100.673
1392.3531,100.4
1394.2816,100.145
1396.2101,99.987
1398.1385,99.9712
1400.0670,100.089
1401.9955,100.28
1403.9240,100.462
1405.8524,100.559
1407.7809,100.514
1409.7094,100.299
1411.6378,99.919
1413.5663,99.4156
1415.4948,98.8814
1417.4232,98.4491
1419.3517,98.2407
1421.2802,98.2845
1423.2086,98.4795
1425.1371,98.6565
1427.0656,98.674
1428.9940,98.4749
1430.9225,98.0982
1432.8510,97.6612
1434.7794,97.3061
1436.7079,97.1158
1438.6364,97.0588
1440.5648,97.0167
1442.4933,96.8605
1444.4218,96.5024
1446.3502,95.8942
1448.2787,94.991
1450.2072,93.7192
1452.1356,91.989
1454.0641,89.7822
1455.9926,87.2819
1457.9210,84.891
1459.8495,82.998
1461.7780,81.6991
1463.7064,80.8236
1465.6349,80.209
1467.5634,79.945
1469.4918,80.4483
1471.4203,82.2711
1473.3488,85.6117
1475.2772,89.9194
1477.2057,94.1642
1479.1342,97.5095
1481.0626,99.6423
1482.9911,100.668
1484.9196,100.908
1486.8480,100.753
1488.7765,100.566
1490.7050,100.573
1492.6334,100.801
1494.5619,101.115
1496.4904,101.335
1498.4188,101.319
1500.3473,101
1502.2758,100.394
1504.2042,99.6278
1506.1327,98.9418
1508.0612,98.5702
1509.9896,98.5547
1511.9181,98.7173
1513.8466,98.8252
1515.7750,98.7421
1517.7035,98.4824
1519.6320,98.2032
1521.5604,98.1196
1523.4889,98.3409
1525.4174,98.7735
1527.3458,99.2109
1529.2743,99.4772
1531.2028,99.4782
1533.1312,99.1853
1535.0597,98.6248
1536.9882,97.9089
1538.9166,97.2889
1540.8451,97.0993
1542.7736,97.4871
1544.7020,98.2232
1546.6305,98.9204
1548.5590,99.3198
1550.4874,99.337
1552.4159,99.0089
1554.3444,98.4857
1556.2728,98.0519
1558.2013,98.0228
1560.1298,98.4745
1562.0582,99.1602
1563.9867,99.7725
1565.9152,100.157
1567.8436,100.306
1569.7721,100.297
1571.7006,100.246
1573.6290,100.277
1575.5575,100.465
1577.4860,100.799
1579.4144,101.194
1581.3429,101.547
1583.2714,101.78
1585.1998,101.86
1587.1283,101.799
1589.0568,101.641
1590.9852,101.45
1592.9137,101.289
1594.8422,101.198
1596.7706,101.179
1598.6991,101.212
1600.6276,101.265
1602.5560,101.309
1604.4845,101.327
1606.4130,101.31
1608.3414,101.252
1610.2699,101.143
1612.1984,100.977
1614.1268,100.751
1616.0553,100.488
1617.9838,100.233
1619.9122,100.043
1621.8407,99.9555
1623.7692,99.9535
1625.6976,99.9753
1627.6261,99.9453
1629.5546,99.8114
1631.4830,99.5688
1633.4115,99.2644
1635.3400,98.967
1637.2684,98.7094
1639.1969,98.4501
1641.1254,98.1041
1643.0538,97.6106
1644.9823,96.9898
1646.9108,96.3837
1648.8392,96.0622
1650.7677,96.3061
1652.6962,97.1544
1654.6246,98.3131
1656.5531,99.4028
1658.4816,100.205
1660.4100,100.675
1662.3385,100.853
1664.2670,100.817
1666.1954,100.672
1668.1239,100.546
1670.0524,100.547
1671.9808,100.685
1673.9093,100.865
1675.8378,100.955
1677.7662,100.882
1679.6947,100.694
1681.6232,100.553
1683.5516,100.653
1685.4801,101.063
1687.4086,101.639
1689.3370,102.136
1691.2655,102.368
1693.1940,102.268
1695.1224,101.895
1697.0509,101.446
1698.9794,101.225
1700.9078,101.457
1702.8363,102.07
1704.7648,102.775
1706.6932,103.306
1708.6217,103.536
1710.5502,103.456
1712.4786,103.168
1714.4071,102.877
1716.3356,102.839
1718.2640,103.19
1720.1925,103.81
1722.1210,104.418
1724.0494,104.778
1725.9779,104.795
1727.9064,104.498
1729.8348,104.022
1731.7633,103.582
1733.6918,103.382
1735.6202,103.475
1737.5487,103.722
1739.4772,103.918
1741.4056,103.95
1743.3341,103.842
1745.2626,103.717
1747.1910,103.724
1749.1195,103.958
1751.0480,104.396
1752.9764,104.929
1754.9049,105.432
1756.8334,105.828
1758.7618,106.09
1760.6903,106.219
1762.6188,106.222
1764.5472,106.108
1766.4757,105.909
1768.4042,105.687
1770.3326,105.538
1772.2611,105.548
1774.1896,105.741
1776.1180,106.062
1778.0465,106.411
1779.9750,106.702
1781.9034,106.88
1783.8319,106.927
1785.7604,106.849
1787.6888,106.673
1789.6173,106.448
1791.5458,106.243
1793.4742,106.128
1795.4027,106.15
1797.3312,106.307
1799.2596,106.552
1801.1881,106.818
1803.1166,107.049
1805.0450,107.219
1806.9735,107.334
1808.9020,107.426
1810.8304,107.529
1812.7589,107.66
1814.6874,107.799
1816.6158,107.898
1818.5443,107.9
1820.4728,107.768
1822.4012,107.518
1824.3297,107.225
1826.2582,107.005
1828.1866,106.959
1830.1151,107.111
1832.0436,107.385
1833.9720,107.652
1835.9005,107.797
1837.8290,107.77
1839.7574,107.599
1841.6859,107.379
1843.6144,107.242
1845.5428,107.287
1847.4713,107.521
1849.3998,107.863
1851.3282,108.205
1853.2567,108.464
1855.1852,108.601
1857.1136,108.608
1859.0421,108.493
1860.9706,108.275
1862.8990,107.992
1864.8275,107.712
1866.7560,107.527
1868.6844,107.522
1870.6129,107.718
1872.5414,108.051
1874.4698,108.405
1876.3983,108.678
1878.3268,108.816
1880.2552,108.819
1882.1837,108.722
1884.1122,108.573
1886.0406,108.417
1887.9691,108.292
1889.8976,108.225
1891.8260,108.233
1893.7545,108.315
1895.6830,108.448
1897.6115,108.59
1899.5399,108.699
1901.4684,108.749
1903.3969,108.744
1905.3253,108.708
1907.2538,108.672
1909.1823,108.652
1911.1107,108.641
1913.0392,108.613
1914.9677,108.55
1916.8961,108.459
1918.8246,108.376
1920.7531,108.355
1922.6815,108.43
1924.6100,108.599
1926.5385,108.824
1928.4669,109.046
1930.3954,109.212
1932.3239,109.29
1934.2523,109.272
1936.1808,109.174
1938.1093,109.035
1940.0377,108.908
1941.9662,108.848
1943.8947,108.892
1945.8231,109.038
1947.7516,109.242
1949.6801,109.445
1951.6085,109.601
1953.5370,109.698
1955.4655,109.751
1957.3939,109.789
1959.3224,109.829
1961.2509,109.875
1963.1793,109.92
1965.1078,109.962
1967.0363,110.01
1968.9647,110.073
1970.8932,110.151
1972.8217,110.227
1974.7501,110.275
1976.6786,110.273
1978.6071,110.214
1980.5355,110.107
1982.4640,109.971
1984.3925,109.833
1986.3209,109.718
1988.2494,109.652
1990.1779,109.65
1992.1063,109.707
1994.0348,109.801
1995.9633,109.901
1997.8917,109.984
1999.8202,110.04
2001.7487,110.074
2003.6771,110.092
2005.6056,110.1
2007.5341,110.093
2009.4625,110.065
2011.3910,110.018
2013.3195,109.963
2015.2479,109.919
2017.1764,109.906
2019.1049,109.938
2021.0333,110.016
2022.9618,110.127
2024.8903,110.246
2026.8187,110.342
2028.7472,110.387
2030.6757,110.371
2032.6041,110.304
2034.5326,110.214
2036.4611,110.136
2038.3895,110.086
2040.3180,110.065
2042.2465,110.057
2044.1749,110.047
2046.1034,110.03
2048.0320,110.01
2049.9604,109.995
2051.8889,109.987
2053.8174,109.982
2055.7458,109.971
2057.6743,109.946
2059.6028,109.905
2061.5313,109.855
2063.4597,109.809
2065.3882,109.777
2067.3167,109.765
2069.2451,109.776
2071.1736,109.803
2073.1021,109.84
2075.0305,109.883
2076.9590,109.927
2078.8875,109.969
2080.8159,110.006
2082.7444,110.036
2084.6729,110.059
2086.6013,110.075
2088.5298,110.085
2090.4583,110.092
2092.3867,110.098
2094.3152,110.108
2096.2437,110.119
2098.1721,110.127
2100.1006,110.128
2102.0291,110.117
2103.9575,110.093
2105.8860,110.064
2107.8145,110.038
2109.7429,110.025
2111.6714,110.03
2113.5999,110.052
2115.5283,110.087
2117.4568,110.124
2119.3853,110.158
2121.3137,110.184
2123.2422,110.203
2125.1707,110.216
2127.0991,110.229
2129.0276,110.242
2130.9561,110.256
2132.8845,110.269
2134.8130,110.281
2136.7415,110.294
2138.6699,110.31
2140.5984,110.33
2142.5269,110.353
2144.4553,110.382
2146.3838,110.418
2148.3123,110.465
2150.2407,110.523
2152.1692,110.585
2154.0977,110.633
2156.0261,110.649
2157.9546,110.625
2159.8831,110.577
2161.8115,110.537
2163.7400,110.529
2165.6685,110.555
2167.5969,110.595
2169.5254,110.628
2171.4539,110.64
2173.3823,110.63
2175.3108,110.604
2177.2393,110.576
2179.1677,110.557
2181.0962,110.551
2183.0247,110.557
2184.9531,110.567
2186.8816,110.571
2188.8101,110.566
2190.7385,110.555
2192.6670,110.543
2194.5955,110.54
2196.5239,110.548
2198.4524,110.563
2200.3809,110.577
2202.3093,110.583
2204.2378,110.579
2206.1663,110.572
2208.0947,110.57
2210.0232,110.578
2211.9517,110.591
2213.8801,110.598
2215.8086,110.59
2217.7371,110.567
2219.6655,110.539
2221.5940,110.523
2223.5225,110.526
2225.4509,110.546
2227.3794,110.57
2229.3079,110.582
2231.2363,110.573
2233.1648,110.547
2235.0933,110.511
2237.0217,110.475
2238.9502,110.441
2240.8787,110.405
2242.8071,110.358
2244.7356,110.299
2246.6641,110.23
2248.5925,110.161
2250.5210,110.102
2252.4495,110.055
2254.3779,110.015
2256.3064,109.976
2258.2349,109.928
2260.1633,109.873
2262.0918,109.814
2264.0203,109.758
2265.9487,109.711
2267.8772,109.677
2269.8057,109.656
2271.7341,109.643
2273.6626,109.63
2275.5911,109.605
2277.5195,109.556
2279.4480,109.467
2281.3765,109.326
2283.3049,109.116
2285.2334,108.827
2287.1619,108.454
2289.0903,108.002
2291.0188,107.492
2292.9473,106.948
2294.8757,106.391
2296.8042,105.826
2298.7327,105.237
2300.6611,104.594
2302.5896,103.877
2304.5181,103.092
2306.4465,102.278
2308.3750,101.491
2310.3035,100.773
2312.2319,100.125
2314.1604,99.5023
2316.0889,98.8466
2318.0173,98.1227
2319.9458,97.3496
2321.8743,96.597
2323.8027,95.952
2325.7312,95.478
2327.6597,95.188
2329.5881,95.0421
2331.5166,94.966
2333.4451,94.8866
2335.3735,94.7744
2337.3020,94.6742
2339.2305,94.6901
2341.1589,94.8991
2343.0874,95.2571
2345.0159,95.6113
2346.9443,95.7961
2348.8728,95.6944
2350.8013,95.2362
2352.7297,94.389
2354.6582,93.1892
2356.5867,91.8258
2358.5151,90.6929
2360.4436,90.2205
2362.3721,90.5558
2364.3005,91.5291
2366.2290,92.9058
2368.1575,94.5285
2370.0859,96.2927
2372.0144,98.1109
2373.9429,99.9155
2375.8713,101.665
2377.7998,103.335
2379.7283,104.901
2381.6567,106.336
2383.5852,107.603
2385.5137,108.669
2387.4421,109.511
2389.3706,110.12
2391.2991,110.514
2393.2275,110.735
2395.1560,110.837
2397.0845,110.874
2399.0129,110.884
2400.9414,110.886
2402.8699,110.886
2404.7983,110.885
2406.7268,110.884
2408.6553,110.886
2410.5837,110.89
2412.5122,110.896
2414.4407,110.902
2416.3691,110.908
2418.2976,110.915
2420.2261,110.927
2422.1545,110.943
2424.0830,110.961
2426.0115,110.977
2427.9399,110.988
2429.8684,110.992
2431.7969,110.991
2433.7253,110.988
2435.6538,110.989
2437.5823,110.995
2439.5107,111.005
2441.4392,111.015
2443.3677,111.02
2445.2961,111.021
2447.2246,111.018
2449.1531,111.017
2451.0815,111.022
2453.0100,111.032
2454.9385,111.044
2456.8669,111.054
2458.7954,111.058
2460.7239,111.055
2462.6523,111.046
2464.5808,111.032
2466.5093,111.018
2468.4377,111.007
2470.3662,111.002
2472.2947,111.004
2474.2231,111.011
2476.1516,111.019
2478.0801,111.027
2480.0085,111.031
2481.9370,111.032
2483.8655,111.031
2485.7939,111.031
2487.7224,111.031
2489.6509,111.031
2491.5793,111.032
2493.5078,111.035
2495.4363,111.04
2497.3647,111.044
2499.2932,111.046
2501.2217,111.043
2503.1501,111.033
2505.0786,111.019
2507.0071,111.007
2508.9355,110.999
2510.8640,111
2512.7925,111.008
2514.7209,111.019
2516.6494,111.025
2518.5779,111.024
2520.5063,111.015
2522.4348,111
2524.3633,110.987
2526.2917,110.978
2528.2202,110.977
2530.1487,110.982
2532.0771,110.989
2534.0056,110.995
2535.9341,110.998
2537.8625,110.999
2539.7910,111
2541.7195,111.001
2543.6479,111
2545.5764,110.994
2547.5049,110.981
2549.4333,110.961
2551.3618,110.937
2553.2903,110.916
2555.2188,110.904
2557.1472,110.901
2559.0757,110.907
2561.0042,110.915
2562.9326,110.919
2564.8611,110.914
2566.7896,110.9
2568.7180,110.883
2570.6465,110.866
2572.5750,110.856
2574.5034,110.851
2576.4319,110.85
2578.3604,110.85
2580.2888,110.844
2582.2173,110.832
2584.1458,110.812
2586.0742,110.786
2588.0027,110.758
2589.9312,110.735
2591.8596,110.719
2593.7881,110.71
2595.7166,110.704
2597.6450,110.696
2599.5735,110.681
2601.5020,110.658
2603.4304,110.632
2605.3589,110.606
2607.2874,110.585
2609.2158,110.569
2611.1443,110.555
2613.0728,110.54
2615.0012,110.522
2616.9297,110.498
2618.8582,110.47
2620.7866,110.439
2622.7151,110.406
2624.6436,110.374
2626.5720,110.343
2628.5005,110.316
2630.4290,110.295
2632.3574,110.281
2634.2859,110.274
2636.2144,110.274
2638.1428,110.279
2640.0713,110.286
2641.9998,110.293
2643.9282,110.297
2645.8567,110.298
2647.7852,110.297
2649.7136,110.295
2651.6421,110.294
2653.5706,110.295
2655.4990,110.3
2657.4275,110.308
2659.3560,110.316
2661.2844,110.323
2663.2129,110.33
2665.1414,110.338
2667.0698,110.347
2668.9983,110.359
2670.9268,110.374
2672.8552,110.391
2674.7837,110.408
2676.7122,110.424
2678.6406,110.441
2680.5691,110.457
2682.4976,110.475
2684.4260,110.492
2686.3545,110.51
2688.2830,110.526
2690.2114,110.54
2692.1399,110.552
2694.0684,110.561
2695.9968,110.566
2697.9253,110.569
2699.8538,110.567
2701.7822,110.561
2703.7107,110.553
2705.6392,110.544
2707.5676,110.535
2709.4961,110.526
2711.4246,110.516
2713.3530,110.502
2715.2815,110.484
2717.2100,110.462
2719.1384,110.438
2721.0669,110.413
2722.9954,110.391
2724.9238,110.37
2726.8523,110.351
2728.7808,110.332
2730.7092,110.314
2732.6377,110.297
2734.5662,110.281
2736.4946,110.266
2738.4231,110.253
2740.3516,110.241
2742.2800,110.23
2744.2085,110.222
2746.1370,110.214
2748.0654,110.205
2749.9939,110.193
2751.9224,110.176
2753.8508,110.154
2755.7793,110.127
2757.7078,110.096
2759.6362,110.061
2761.5647,110.021
2763.4932,109.974
2765.4216,109.919
2767.3501,109.857
2769.2786,109.789
2771.2070,109.714
2773.1355,109.631
2775.0640,109.537
2776.9924,109.431
2778.9209,109.313
2780.8494,109.184
2782.7778,109.045
2784.7063,108.896
2786.6348,108.737
2788.5632,108.57
2790.4917,108.395
2792.4202,108.213
2794.3486,108.023
2796.2771,107.823
2798.2056,107.613
2800.1340,107.388
2802.0625,107.143
2803.9910,106.873
2805.9194,106.575
2807.8479,106.246
2809.7764,105.887
2811.7048,105.491
2813.6333,105.049
2815.5618,104.547
2817.4902,103.977
2819.4187,103.327
2821.3472,102.582
2823.2756,101.711
2825.2041,100.674
2827.1326,99.4203
2829.0610,97.8922
2830.9895,95.9955
2832.9180,93.5622
2834.8464,90.3421
2836.7749,86.0737
2838.7034,80.6511
2840.6318,74.3218
2842.5603,67.7996
2844.4888,62.1828
2846.4172,58.6579
2848.3457,58.0869
2850.2742,60.6567
2852.2026,65.7751
2854.1311,72.2909
2856.0596,78.9377
2857.9880,84.7618
2859.9165,89.3191
2861.8450,92.6033
2863.7734,94.8297
2865.7019,96.2397
2867.6304,97.0109
2869.5588,97.2601
2871.4873,97.0775
2873.4158,96.5453
2875.3442,95.7306
2877.2727,94.6738
2879.2012,93.3923
2881.1296,91.8983
2883.0581,90.2167
2884.9866,88.3898
2886.9150,86.4698
2888.8435,84.5053
2890.7720,82.532
2892.7004,80.5685
2894.6289,78.6107
2896.5574,76.622
2898.4858,74.5207
2900.4143,72.179
2902.3428,69.4502
2904.2712,66.232
2906.1997,62.5521
2908.1282,58.6406
2910.0566,54.9411
2911.9851,52.0349
2913.9136,50.49
2915.8420,50.6882
2917.7705,52.7011
2919.6990,56.2685
2921.6274,60.8913
2923.5559,65.9963
2925.4844,71.0999
2927.4128,75.9003
2929.3413,80.2759
2931.2698,84.2203
2933.1982,87.7691
2935.1267,90.9546
2937.0552,93.7945
2938.9836,96.296
2940.9121,98.4631
2942.8406,100.298
2944.7690,101.805
2946.6975,102.992
2948.6260,103.883
2950.5544,104.519
2952.4829,104.958
2954.4114,105.274
2956.3398,105.541
2958.2683,105.827
2960.1968,106.174
2962.1252,106.603
2964.0537,107.106
2965.9822,107.657
2967.9106,108.225
2969.8391,108.776
2971.7676,109.291
2973.6960,109.755
2975.6245,110.164
2977.5530,110.518
2979.4814,110.821
2981.4099,111.075
2983.3384,111.286
2985.2668,111.461
2987.1953,111.606
2989.1238,111.728
2991.0522,111.833
2992.9807,111.924
2994.9092,112.004
2996.8376,112.072
2998.7661,112.127
3000.6946,112.167
3002.6230,112.194
3004.5515,112.21
3006.4800,112.221
3008.4084,112.235
3010.3369,112.26
3012.2654,112.298
3014.1938,112.35
3016.1223,112.407
3018.0508,112.462
3019.9792,112.504
3021.9077,112.529
3023.8362,112.537
3025.7646,112.532
3027.6931,112.524
3029.6216,112.523
3031.5500,112.538
3033.4785,112.569
3035.4070,112.614
3037.3354,112.665
3039.2639,112.711
3041.1924,112.746
3043.1208,112.765
3045.0493,112.771
3046.9778,112.766
3048.9063,112.757
3050.8347,112.747
