TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
813.8130,102.136
815.7415,102.205
817.6700,102.268
819.5984,102.325
821.5269,102.376
823.4554,102.423
825.3839,102.466
827.3123,102.507
829.2408,102.544
831.1693,102.577
833.0977,102.604
835.0262,102.625
836.9547,102.638
838.8831,102.645
840.8116,102.644
842.7401,102.637
844.6685,102.623
846.5970,102.605
848.5255,102.585
850.4539,102.565
852.3824,102.547
854.3109,102.534
856.2393,102.528
858.1678,102.532
860.0963,102.547
862.0247,102.575
863.9532,102.613
865.8817,102.658
867.8101,102.705
869.7386,102.752
871.6671,102.797
873.5955,102.84
875.5240,102.881
877.4525,102.918
879.3809,102.949
881.3094,102.969
883.2379,102.978
885.1663,102.975
887.0948,102.962
889.0233,102.944
890.9517,102.921
892.8802,102.895
894.8087,102.864
896.7371,102.827
898.6656,102.784
900.5941,102.734
902.5225,102.683
904.4510,102.637
906.3795,102.601
908.3079,102.579
910.2364,102.572
912.1649,102.576
914.0934,102.587
916.0219,102.6
917.9503,102.612
919.8788,102.621
921.8073,102.628
923.7357,102.635
925.6642,102.643
927.5927,102.656
929.5211,102.676
931.4496,102.708
933.3781,102.754
935.3065,102.812
937.2350,102.881
939.1635,102.957
941.0919,103.033
943.0204,103.106
944.9489,103.172
946.8773,103.229
948.8058,103.281
950.7343,103.33
952.6627,103.381
954.5912,103.434
956.5197,103.49
958.4481,103.549
960.3766,103.61
962.3051,103.673
964.2335,103.742
966.1620,103.818
968.0905,103.903
970.0189,103.997
971.9474,104.099
973.8759,104.206
975.8043,104.314
977.7328,104.415
979.6613,104.5
981.5897,104.554
983.5182,104.561
985.4467,104.505
987.3751,104.377
989.3036,104.18
991.2321,103.932
993.1605,103.662
995.0890,103.406
997.0175,103.197
998.9459,103.055
1000.8744,102.982
1002.8029,102.965
1004.7313,102.975
1006.6598,102.981
1008.5883,102.959
1010.5167,102.895
1012.4452,102.786
1014.3737,102.641
1016.3021,102.473
1018.2306,102.293
1020.1591,102.108
1022.0875,101.92
1024.0160,101.727
1025.9445,101.526
1027.8729,101.317
1029.8014,101.106
1031.7299,100.902
1033.6583,100.712
1035.5868,100.544
1037.5153,100.403
1039.4437,100.291
1041.3722,100.214
1043.3007,100.178
1045.2291,100.188
1047.1576,100.246
1049.0861,100.344
1051.0145,100.469
1052.9430,100.604
1054.8715,100.737
1056.7999,100.864
1058.7284,100.988
1060.6569,101.116
1062.5853,101.253
1064.5138,101.394
1066.4423,101.531
1068.3707,101.657
1070.2992,101.762
1072.2277,101.848
1074.1561,101.918
1076.0846,101.98
1078.0131,102.044
1079.9415,102.117
1081.8700,102.201
1083.7985,102.295
1085.7269,102.393
1087.6554,102.485
1089.5839,102.567
1091.5123,102.634
1093.4408,102.685
1095.3693,102.72
1097.2977,102.74
1099.2262,102.745
1101.1547,102.738
1103.0831,102.723
1105.0116,102.702
1106.9401,102.678
1108.8685,102.652
1110.7970,102.623
1112.7255,102.591
1114.6539,102.557
1116.5824,102.523
1118.5109,102.493
1120.4393,102.468
1122.3678,102.453
1124.2963,102.448
1126.2247,102.456
1128.1532,102.475
1130.0817,102.502
1132.0101,102.534
1133.9386,102.565
1135.8671,102.593
1137.7955,102.616
1139.7240,102.632
1141.6525,102.641
1143.5809,102.643
1145.5094,102.636
1147.4379,102.622
1149.3663,102.602
1151.2948,102.583
1153.2233,102.568
1155.1517,102.56
1157.0802,102.562
1159.0087,102.571
1160.9371,102.585
1162.8656,102.599
1164.7941,102.61
1166.7225,102.615
1168.6510,102.613
1170.5795,102.607
1172.5079,102.598
1174.4364,102.591
1176.3649,102.589
1178.2933,102.59
1180.2218,102.593
1182.1503,102.593
1184.0787,102.587
1186.0072,102.577
1187.9357,102.564
1189.8641,102.55
1191.7926,102.538
1193.7211,102.528
1195.6495,102.518
1197.5780,102.509
1199.5065,102.501
1201.4349,102.493
1203.3634,102.486
1205.2919,102.478
1207.2203,102.469
1209.1488,102.46
1211.0773,102.451
1213.0057,102.442
1214.9342,102.434
1216.8627,102.425
1218.7911,102.414
1220.7196,102.399
1222.6481,102.38
1224.5765,102.358
1226.5050,102.334
1228.4335,102.31
1230.3619,102.285
1232.2904,102.258
1234.2189,102.227
1236.1473,102.19
1238.0758,102.148
1240.0043,102.102
1241.9327,102.055
1243.8612,102.011
1245.7897,101.971
1247.7181,101.934
1249.6466,101.893
1251.5751,101.843
1253.5035,101.779
1255.4320,101.705
1257.3605,101.627
1259.2889,101.554
1261.2174,101.495
1263.1459,101.45
1265.0743,101.42
1267.0028,101.402
1268.9313,101.396
1270.8597,101.402
1272.7882,101.421
1274.7167,101.449
1276.6451,101.479
1278.5736,101.501
1280.5021,101.507
1282.4305,101.495
1284.3590,101.465
1286.2875,101.424
1288.2159,101.377
1290.1444,101.326
1292.0729,101.274
1294.0013,101.222
1295.9298,101.172
1297.8583,101.127
1299.7867,101.088
1301.7152,101.054
1303.6437,101.021
1305.5721,100.982
1307.5006,100.934
1309.4291,100.879
1311.3575,100.827
1313.2860,100.795
1315.2145,100.799
1317.1429,100.849
1319.0714,100.943
1320.9999,101.071
1322.9283,101.211
1324.8568,101.34
1326.7853,101.424
1328.7137,101.433
1330.6422,101.343
1332.5707,101.155
1334.4991,100.899
1336.4276,100.638
1338.3561,100.441
1340.2845,100.346
1342.2130,100.345
1344.1415,100.389
1346.0699,100.42
1347.9984,100.403
1349.9269,100.331
1351.8553,100.214
1353.7838,100.061
1355.7123,99.8742
1357.6407,99.6554
1359.5692,99.4209
1361.4977,99.2015
1363.4261,99.0266
1365.3546,98.9024
1367.2831,98.8086
1369.2115,98.7176
1371.1400,98.6234
1373.0685,98.5542
1374.9969,98.5609
1376.9254,98.6843
1378.8539,98.9278
1380.7823,99.253
1382.7108,99.5964
1384.6393,99.8901
1386.5677,100.081
1388.4962,100.142
1390.4247,100.082
1392.3531,99.944
1394.2816,99.7912
1396.2101,99.6866
1398.1385,99.669
1400.0670,99.7396
1401.9955,99.8664
1403.9240,100.001
1405.8524,100.095
1407.7809,100.112
1409.7094,100.029
1411.6378,99.8419
1413.5663,99.5691
1415.4948,99.2567
1417.4232,98.9734
1419.3517,98.783
1421.2802,98.7012
1423.2086,98.6763
1425.1371,98.6183
1427.0656,98.4483
1428.9940,98.132
1430.9225,97.6928
1432.8510,97.2094
1434.7794,96.7842
1436.7079,96.4817
1438.6364,96.2814
1440.5648,96.0954
1442.4933,95.8298
1444.4218,95.4259
1446.3502,94.8519
1448.2787,94.0571
1450.2072,92.928
1452.1356,91.2966
1454.0641,89.0507
1455.9926,86.3273
1457.9210,83.6026
1459.8495,81.4422
1461.7780,80.0975
1463.7064,79.4299
1465.6349,79.1928
1467.5634,79.3315
1469.4918,80.1054
1471.4203,81.951
1473.3488,85.0612
1475.2772,89.009
1477.2057,92.9269
1479.1342,96.074
1481.0626,98.147
1482.9911,99.217
1484.9196,99.5591
1486.8480,99.5229
1488.7765,99.4273
1490.7050,99.463
1492.6334,99.6459
1494.5619,99.8703
1496.4904,100.012
1498.4188,99.9935
1500.3473,99.7887
1502.2758,99.4201
1504.2042,98.9706
1506.1327,98.5863
1508.0612,98.4059
1509.9896,98.4465
1511.9181,98.5877
1513.8466,98.676
1515.7750,98.6222
1517.7035,98.4389
1519.6320,98.239
1521.5604,98.1794
1523.4889,98.3437
1525.4174,98.6686
1527.3458,99.0058
1529.2743,99.2256
1531.2028,99.2564
1533.1312,99.0726
1535.0597,98.6867
1536.9882,98.1708
1538.9166,97.6974
1540.8451,97.508
1542.7736,97.7259
1544.7020,98.2081
1546.6305,98.6846
1548.5590,98.9618
1550.4874,98.9637
1552.4159,98.6974
1554.3444,98.2522
1556.2728,97.8257
1558.2013,97.6682
1560.1298,97.881
1562.0582,98.3159
1563.9867,98.7445
1565.9152,99.0302
1567.8436,99.1448
1569.7721,99.1285
1571.7006,99.0604
1573.6290,99.0327
1575.5575,99.1113
1577.4860,99.3002
1579.4144,99.545
1581.3429,99.7721
1583.2714,99.9262
1585.1998,99.9841
1587.1283,99.9544
1589.0568,99.8687
1590.9852,99.7681
1592.9137,99.687
1594.8422,99.6394
1596.7706,99.6185
1598.6991,99.6068
1600.6276,99.5887
1602.5560,99.557
1604.4845,99.5117
1606.4130,99.4531
1608.3414,99.3769
1610.2699,99.274
1612.1984,99.1365
1614.1268,98.9667
1616.0553,98.7855
1617.9838,98.633
1619.9122,98.5521
1621.8407,98.561
1623.7692,98.6346
1625.6976,98.7139
1627.6261,98.7349
1629.5546,98.6595
1631.4830,98.4972
1633.4115,98.3085
1635.3400,98.1762
1637.2684,98.1415
1639.1969,98.1611
1641.1254,98.1346
1643.0538,97.9698
1644.9823,97.6316
1646.9108,97.1725
1648.8392,96.7516
1650.7677,96.5894
1652.6962,96.8075
1654.6246,97.3055
1656.5531,97.861
1658.4816,98.3025
1660.4100,98.5607
1662.3385,98.6344
1664.2670,98.5611
1666.1954,98.4091
1668.1239,98.2717
1670.0524,98.2338
1671.9808,98.3172
1673.9093,98.4594
1675.8378,98.5612
1677.7662,98.5563
1679.6947,98.4573
1681.6232,98.3627
1683.5516,98.4092
1685.4801,98.6627
1687.4086,99.0455
1689.3370,99.3942
1691.2655,99.5679
1693.1940,99.4996
1695.1224,99.2087
1697.0509,98.822
1698.9794,98.5666
1700.9078,98.6385
1702.8363,99.0239
1704.7648,99.5239
1706.6932,99.9334
1708.6217,100.139
1710.5502,100.119
1712.4786,99.9316
1714.4071,99.717
1716.3356,99.6614
1718.2640,99.8798
1720.1925,100.309
1722.1210,100.758
1724.0494,101.054
1725.9779,101.112
1727.9064,100.937
1729.8348,100.607
1731.7633,100.266
1733.6918,100.07
1735.6202,100.088
1737.5487,100.247
1739.4772,100.409
1741.4056,100.48
1743.3341,100.456
1745.2626,100.404
1747.1910,100.42
1749.1195,100.573
1751.0480,100.857
1752.9764,101.206
1754.9049,101.537
1756.8334,101.797
1758.7618,101.965
1760.6903,102.044
1762.6188,102.042
1764.5472,101.964
1766.4757,101.827
1768.4042,101.665
1770.3326,101.538
1772.2611,101.513
1774.1896,101.617
1776.1180,101.828
1778.0465,102.08
1779.9750,102.309
1781.9034,102.468
1783.8319,102.534
1785.7604,102.504
1787.6888,102.395
1789.6173,102.244
1791.5458,102.105
1793.4742,102.031
1795.4027,102.053
1797.3312,102.167
1799.2596,102.332
1801.1881,102.497
1803.1166,102.624
1805.0450,102.702
1806.9735,102.745
1808.9020,102.78
1810.8304,102.834
1812.7589,102.912
1814.6874,102.995
1816.6158,103.044
1818.5443,103.018
1820.4728,102.896
1822.4012,102.689
1824.3297,102.453
1826.2582,102.267
1828.1866,102.204
1830.1151,102.283
1832.0436,102.458
1833.9720,102.64
1835.9005,102.749
1837.8290,102.744
1839.7574,102.635
1841.6859,102.484
1843.6144,102.377
1845.5428,102.386
1847.4713,102.522
1849.3998,102.734
1851.3282,102.949
1853.2567,103.113
1855.1852,103.2
1857.1136,103.209
1859.0421,103.145
1860.9706,103.015
1862.8990,102.832
1864.8275,102.628
1866.7560,102.46
1868.6844,102.392
1870.6129,102.455
1872.5414,102.624
1874.4698,102.826
1876.3983,102.985
1878.3268,103.05
1880.2552,103.009
1882.1837,102.882
1884.1122,102.708
1886.0406,102.527
1887.9691,102.372
1889.8976,102.264
1891.8260,102.213
1893.7545,102.214
1895.6830,102.249
1897.6115,102.289
1899.5399,102.307
1901.4684,102.292
1903.3969,102.244
1905.3253,102.179
1907.2538,102.111
1909.1823,102.046
1911.1107,101.975
1913.0392,101.886
1914.9677,101.773
1916.8961,101.649
1918.8246,101.54
1920.7531,101.474
1922.6815,101.461
1924.6100,101.488
1926.5385,101.522
1928.4669,101.528
1930.3954,101.484
1932.3239,101.382
1934.2523,101.227
1936.1808,101.028
1938.1093,100.796
1940.0377,100.547
1941.9662,100.306
1943.8947,100.102
1945.8231,99.9549
1947.7516,99.8634
1949.6801,99.8014
1951.6085,99.7297
1953.5370,99.6087
1955.4655,99.4071
1957.3939,99.1065
1959.3224,98.7073
1961.2509,98.2353
1963.1793,97.7421
1965.1078,97.2899
1967.0363,96.9236
1968.9647,96.6493
1970.8932,96.4394
1972.8217,96.2655
1974.7501,96.1358
1976.6786,96.101
1978.6071,96.2109
1980.5355,96.4624
1982.4640,96.7905
1984.3925,97.106
1986.3209,97.341
1988.2494,97.4737
1990.1779,97.528
1992.1063,97.5512
1994.0348,97.5815
1995.9633,97.623
1997.8917,97.6445
1999.8202,97.5978
2001.7487,97.4432
2003.6771,97.1716
2005.6056,96.8146
2007.5341,96.4372
2009.4625,96.1096
2011.3910,95.8735
2013.3195,95.7242
2015.2479,95.6208
2017.1764,95.5143
2019.1049,95.376
2021.0333,95.2128
2022.9618,95.0595
2024.8903,94.9573
2026.8187,94.929
2028.7472,94.9691
2030.6757,95.0524
2032.6041,95.1571
2034.5326,95.283
2036.4611,95.4518
2038.3895,95.6888
2040.3180,96.0037
2042.2465,96.3829
2044.1749,96.7962
2046.1034,97.2121
2048.0320,97.6114
2049.9604,97.9894
2051.8889,98.3478
2053.8174,98.6841
2055.7458,98.988
2057.6743,99.2446
2059.6028,99.4417
2061.5313,99.577
2063.4597,99.6617
2065.3882,99.7171
2067.3167,99.7684
2069.2451,99.8369
2071.1736,99.9349
2073.1021,100.063
2075.0305,100.209
2076.9590,100.355
2078.8875,100.484
2080.8159,100.584
2082.7444,100.659
2084.6729,100.717
2086.6013,100.768
2088.5298,100.816
2090.4583,100.854
2092.3867,100.872
2094.3152,100.867
2096.2437,100.847
2098.1721,100.828
2100.1006,100.827
2102.0291,100.851
2103.9575,100.894
2105.8860,100.942
2107.8145,100.983
2109.7429,101.015
2111.6714,101.04
2113.5999,101.064
2115.5283,101.087
2117.4568,101.107
2119.3853,101.116
2121.3137,101.105
2123.2422,101.066
2125.1707,100.987
2127.0991,100.857
2129.0276,100.663
2130.9561,100.401
2132.8845,100.081
2134.8130,99.7254
2136.7415,99.3579
2138.6699,98.9886
2140.5984,98.6059
2142.5269,98.1862
2144.4553,97.7139
2146.3838,97.1926
2148.3123,96.6368
2150.2407,96.0493
2152.1692,95.4074
2154.0977,94.6793
2156.0261,93.8769
2157.9546,93.1153
2159.8831,92.5987
2161.8115,92.4902
2163.7400,92.7858
2165.6685,93.3304
2167.5969,93.9292
2169.5254,94.4321
2171.4539,94.7614
2173.3823,94.9102
2175.3108,94.9275
2177.2393,94.8945
2179.1677,94.8921
2181.0962,94.9704
2183.0247,95.1335
2184.9531,95.3474
2186.8816,95.5651
2188.8101,95.7548
2190.7385,95.9127
2192.6670,96.0576
2194.5955,96.2117
2196.5239,96.3826
2198.4524,96.5568
2200.3809,96.7083
2202.3093,96.8171
2204.2378,96.884
2206.1663,96.9322
2208.0947,96.9932
2210.0232,97.0879
2211.9517,97.214
2213.8801,97.3477
2215.8086,97.4602
2217.7371,97.5351
2219.6655,97.5789
2221.5940,97.6158
2223.5225,97.6728
2225.4509,97.7642
2227.3794,97.8843
2229.3079,98.0124
2231.2363,98.1248
2233.1648,98.2085
2235.0933,98.2667
2237.0217,98.3155
2238.9502,98.3738
2240.8787,98.4522
2242.8071,98.5464
2244.7356,98.6408
2246.6641,98.7168
2248.5925,98.764
2250.5210,98.7859
2252.4495,98.7972
2254.3779,98.8148
2256.3064,98.8484
2258.2349,98.8965
2260.1633,98.9498
2262.0918,98.9994
2264.0203,99.0433
2265.9487,99.0876
2267.8772,99.1419
2269.8057,99.2137
2271.7341,99.304
2273.6626,99.4065
2275.5911,99.5105
2277.5195,99.604
2279.4480,99.6774
2281.3765,99.7238
2283.3049,99.7394
2285.2334,99.7213
2287.1619,99.6678
2289.0903,99.5778
2291.0188,99.4526
2292.9473,99.2963
2294.8757,99.1141
2296.8042,98.9086
2298.7327,98.6764
2300.6611,98.408
2302.5896,98.0943
2304.5181,97.7339
2306.4465,97.338
2308.3750,96.9256
2310.3035,96.5106
2312.2319,96.0907
2314.1604,95.6471
2316.0889,95.1586
2318.0173,94.6213
2319.9458,94.0592
2321.8743,93.5162
2323.8027,93.035
2325.7312,92.6387
2327.6597,92.3239
2329.5881,92.0657
2331.5166,91.8286
2333.4451,91.5831
2335.3735,91.3317
2337.3020,91.1351
2339.2305,91.1034
2341.1589,91.3189
2343.0874,91.7398
2345.0159,92.2043
2346.9443,92.5248
2348.8728,92.5538
2350.8013,92.186
2352.7297,91.3492
2354.6582,90.0439
2356.5867,88.4541
2358.5151,87.0369
2360.4436,86.3394
2362.3721,86.5797
2364.3005,87.5483
2366.2290,88.9171
2368.1575,90.4576
2370.0859,92.0385
2372.0144,93.5728
2373.9429,95.0012
2375.8713,96.2923
2377.7998,97.4368
2379.7283,98.4359
2381.6567,99.2917
2383.5852,100.003
2385.5137,100.567
2387.4421,100.982
2389.3706,101.254
2391.2991,101.402
2393.2275,101.458
2395.1560,101.457
2397.0845,101.431
2399.0129,101.398
2400.9414,101.363
2402.8699,101.326
2404.7983,101.289
2406.7268,101.257
2408.6553,101.234
2410.5837,101.22
2412.5122,101.209
2414.4407,101.193
2416.3691,101.168
2418.2976,101.138
2420.2261,101.109
2422.1545,101.087
2424.0830,101.072
2426.0115,101.058
2427.9399,101.038
2429.8684,101.009
2431.7969,100.973
2433.7253,100.936
2435.6538,100.907
2437.5823,100.891
2439.5107,100.889
2441.4392,100.902
2443.3677,100.922
2445.2961,100.941
2447.2246,100.951
2449.1531,100.945
2451.0815,100.924
2453.0100,100.895
2454.9385,100.864
2456.8669,100.84
2458.7954,100.827
2460.7239,100.825
2462.6523,100.835
2464.5808,100.854
2466.5093,100.877
2468.4377,100.893
2470.3662,100.894
2472.2947,100.876
2474.2231,100.843
2476.1516,100.807
2478.0801,100.779
2480.0085,100.767
2481.9370,100.768
2483.8655,100.772
2485.7939,100.766
2487.7224,100.744
2489.6509,100.708
2491.5793,100.669
2493.5078,100.636
2495.4363,100.62
2497.3647,100.623
2499.2932,100.65
2501.2217,100.697
2503.1501,100.762
2505.0786,100.834
2507.0071,100.9
2508.9355,100.943
2510.8640,100.954
2512.7925,100.935
2514.7209,100.901
2516.6494,100.869
2518.5779,100.849
2520.5063,100.833
2522.4348,100.8
2524.3633,100.729
2526.2917,100.616
2528.2202,100.48
2530.1487,100.357
2532.0771,100.28
2534.0056,100.264
2535.9341,100.3
2537.8625,100.359
2539.7910,100.408
2541.7195,100.425
2543.6479,100.406
2545.5764,100.365
2547.5049,100.327
2549.4333,100.318
2551.3618,100.349
2553.2903,100.414
2555.2188,100.49
2557.1472,100.547
2559.0757,100.566
2561.0042,100.548
2562.9326,100.514
2564.8611,100.493
2566.7896,100.5
2568.7180,100.531
2570.6465,100.564
2572.5750,100.575
2574.5034,100.554
2576.4319,100.508
2578.3604,100.457
2580.2888,100.423
2582.2173,100.42
2584.1458,100.448
2586.0742,100.5
2588.0027,100.56
2589.9312,100.609
2591.8596,100.632
2593.7881,100.619
2595.7166,100.575
2597.6450,100.515
2599.5735,100.462
2601.5020,100.434
2603.4304,100.435
2605.3589,100.454
2607.2874,100.471
2609.2158,100.467
2611.1443,100.435
2613.0728,100.381
2615.0012,100.322
2616.9297,100.273
2618.8582,100.241
2620.7866,100.223
2622.7151,100.208
2624.6436,100.186
2626.5720,100.15
2628.5005,100.104
2630.4290,100.056
2632.3574,100.017
2634.2859,99.9932
2636.2144,99.9871
2638.1428,99.9947
2640.0713,100.01
2641.9998,100.028
2643.9282,100.044
2645.8567,100.056
2647.7852,100.065
2649.7136,100.072
2651.6421,100.08
2653.5706,100.092
2655.4990,100.111
2657.4275,100.139
2659.3560,100.173
2661.2844,100.209
2663.2129,100.243
2665.1414,100.272
2667.0698,100.296
2668.9983,100.314
2670.9268,100.328
2672.8552,100.336
2674.7837,100.339
2676.7122,100.341
2678.6406,100.346
2680.5691,100.355
2682.4976,100.37
2684.4260,100.386
2686.3545,100.398
2688.2830,100.403
2690.2114,100.404
2692.1399,100.407
2694.0684,100.415
2695.9968,100.428
2697.9253,100.439
2699.8538,100.438
2701.7822,100.419
2703.7107,100.381
2705.6392,100.328
2707.5676,100.268
2709.4961,100.211
2711.4246,100.162
2713.3530,100.123
2715.2815,100.093
2717.2100,100.069
2719.1384,100.046
2721.0669,100.02
2722.9954,99.9872
2724.9238,99.9494
2726.8523,99.9108
2728.7808,99.8757
2730.7092,99.846
2732.6377,99.8188
2734.5662,99.7897
2736.4946,99.756
2738.4231,99.7201
2740.3516,99.6892
2742.2800,99.6714
2744.2085,99.67
2746.1370,99.6806
2748.0654,99.6922
2749.9939,99.6911
2751.9224,99.6668
2753.8508,99.6163
2755.7793,99.5451
2757.7078,99.4651
2759.6362,99.3894
2761.5647,99.3271
2763.4932,99.2789
2765.4216,99.2361
2767.3501,99.1844
2769.2786,99.1099
2771.2070,99.006
2773.1355,98.8767
2775.0640,98.7354
2776.9924,98.5975
2778.9209,98.4729
2780.8494,98.3603
2782.7778,98.2471
2784.7063,98.1159
2786.6348,97.9532
2788.5632,97.7556
2790.4917,97.531
2792.4202,97.2946
2794.3486,97.0609
2796.2771,96.8364
2798.2056,96.6159
2800.1340,96.3842
2802.0625,96.1229
2803.9910,95.8193
2805.9194,95.4727
2807.8479,95.0939
2809.7764,94.6957
2811.7048,94.282
2813.6333,93.8404
2815.5618,93.3453
2817.4902,92.7679
2819.4187,92.084
2821.3472,91.2748
2823.2756,90.3197
2825.2041,89.1882
2827.1326,87.8326
2829.0610,86.1755
2830.9895,84.0856
2832.9180,81.3556
2834.8464,77.7169
2836.7749,72.9289
2838.7034,66.9466
2840.6318,60.1022
2842.5603,53.1894
2844.4888,47.3594
2846.4172,43.815
2848.3457,43.402
2850.2742,46.2683
2852.2026,51.7698
2854.1311,58.6975
2856.0596,65.7299
2857.9880,71.8721
2859.9165,76.6641
2861.8450,80.1104
2863.7734,82.4548
2865.7019,83.9672
2867.6304,84.8374
2869.5588,85.1719
2871.4873,85.0365
2873.4158,84.4897
2875.3442,83.5901
2877.2727,82.3888
2879.2012,80.9267
2881.1296,79.2415
2883.0581,77.3767
2884.9866,75.3831
2886.9150,73.3125
2888.8435,71.2076
2890.7720,69.0979
2892.7004,66.9993
2894.6289,64.913
2896.5574,62.8151
2898.4858,60.6384
2900.4143,58.2613
2902.3428,55.5263
2904.2712,52.3034
2906.1997,48.587
2908.1282,44.5846
2910.0566,40.742
2911.9851,37.6669
2913.9136,35.9666
2915.8420,36.0572
2917.7705,38.0278
2919.6990,41.6187
2921.6274,46.3224
2923.5559,51.5575
2925.4844,56.8351
2927.4128,61.8455
2929.3413,66.4527
2931.2698,70.6304
2933.1982,74.3965
2935.1267,77.7763
2937.0552,80.7917
2938.9836,83.4594
2940.9121,85.7887
2942.8406,87.7792
2944.7690,89.4245
2946.6975,90.7244
2948.6260,91.6975
2950.5544,92.389
2952.4829,92.8678
2954.4114,93.2153
2956.3398,93.5101
2958.2683,93.8156
2960.1968,94.1718
2962.1252,94.594
2964.0537,95.0764
2965.9822,95.5998
2967.9106,96.1395
2969.8391,96.6717
2971.7676,97.1764
2973.6960,97.6385
2975.6245,98.0475
