TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.447
838.8831,103.44
840.8116,103.427
842.7401,103.405
844.6685,103.374
846.5970,103.333
848.5255,103.287
850.4539,103.24
852.3824,103.201
854.3109,103.175
856.2393,103.169
858.1678,103.182
860.0963,103.209
862.0247,103.243
863.9532,103.274
865.8817,103.297
867.8101,103.311
869.7386,103.32
871.6671,103.333
873.5955,103.357
875.5240,103.395
877.4525,103.446
879.3809,103.5
881.3094,103.549
883.2379,103.585
885.1663,103.605
887.0948,103.61
889.0233,103.602
890.9517,103.583
892.8802,103.556
894.8087,103.519
896.7371,103.473
898.6656,103.418
900.5941,103.358
902.5225,103.299
904.4510,103.247
906.3795,103.208
908.3079,103.184
910.2364,103.174
912.1649,103.176
914.0934,103.184
916.0219,103.197
917.9503,103.212
919.8788,103.227
921.8073,103.242
923.7357,103.26
925.6642,103.282
927.5927,103.312
929.5211,103.352
931.4496,103.405
933.3781,103.469
935.3065,103.543
937.2350,103.625
939.1635,103.712
941.0919,103.801
943.0204,103.888
944.9489,103.971
946.8773,104.047
948.8058,104.117
950.7343,104.184
952.6627,104.249
954.5912,104.318
956.5197,104.392
958.4481,104.469
960.3766,104.549
962.3051,104.63
964.2335,104.712
966.1620,104.797
968.0905,104.887
970.0189,104.986
971.9474,105.093
973.8759,105.205
975.8043,105.317
977.7328,105.42
979.6613,105.504
981.5897,105.554
983.5182,105.556
985.4467,105.493
987.3751,105.357
989.3036,105.153
991.2321,104.897
993.1605,104.618
995.0890,104.353
997.0175,104.132
998.9459,103.977
1000.8744,103.89
1002.8029,103.857
1004.7313,103.846
1006.6598,103.823
1008.5883,103.758
1010.5167,103.636
1012.4452,103.462
1014.3737,103.259
1016.3021,103.055
1018.2306,102.875
1020.1591,102.729
1022.0875,102.612
1024.0160,102.507
1025.9445,102.398
1027.8729,102.275
1029.8014,102.137
1031.7299,101.995
1033.6583,101.86
1035.5868,101.741
1037.5153,101.647
1039.4437,101.578
1041.3722,101.539
1043.3007,101.534
1045.2291,101.572
1047.1576,101.657
1049.0861,101.79
1051.0145,101.964
1052.9430,102.165
1054.8715,102.378
1056.7999,102.591
1058.7284,102.798
1060.6569,102.998
1062.5853,103.192
1064.5138,103.38
1066.4423,103.559
1068.3707,103.724
1070.2992,103.872
1072.2277,104.002
1074.1561,104.115
1076.0846,104.215
1078.0131,104.309
1079.9415,104.4
1081.8700,104.491
1083.7985,104.582
1085.7269,104.67
1087.6554,104.75
1089.5839,104.816
1091.5123,104.867
1093.4408,104.901
1095.3693,104.922
1097.2977,104.932
1099.2262,104.935
1101.1547,104.932
1103.0831,104.923
1105.0116,104.91
1106.9401,104.893
1108.8685,104.872
1110.7970,104.849
1112.7255,104.824
1114.6539,104.798
1116.5824,104.773
1118.5109,104.751
1120.4393,104.732
1122.3678,104.72
1124.2963,104.716
1126.2247,104.72
1128.1532,104.73
1130.0817,104.742
1132.0101,104.75
1133.9386,104.753
1135.8671,104.749
1137.7955,104.74
1139.7240,104.73
1141.6525,104.719
1143.5809,104.707
1145.5094,104.691
1147.4379,104.668
1149.3663,104.639
1151.2948,104.607
1153.2233,104.574
1155.1517,104.545
1157.0802,104.522
1159.0087,104.505
1160.9371,104.495
1162.8656,104.487
1164.7941,104.478
1166.7225,104.465
1168.6510,104.448
1170.5795,104.429
1172.5079,104.415
1174.4364,104.412
1176.3649,104.421
1178.2933,104.438
1180.2218,104.454
1182.1503,104.46
1184.0787,104.451
1186.0072,104.428
1187.9357,104.395
1189.8641,104.361
1191.7926,104.332
1193.7211,104.312
1195.6495,104.3
1197.5780,104.295
1199.5065,104.295
1201.4349,104.294
1203.3634,104.289
1205.2919,104.276
1207.2203,104.257
1209.1488,104.235
1211.0773,104.216
1213.0057,104.204
1214.9342,104.202
1216.8627,104.207
1218.7911,104.213
1220.7196,104.218
1222.6481,104.218
1224.5765,104.213
1226.5050,104.205
1228.4335,104.194
1230.3619,104.18
1232.2904,104.162
1234.2189,104.139
1236.1473,104.11
1238.0758,104.075
1240.0043,104.038
1241.9327,104.001
1243.8612,103.97
1245.7897,103.945
1247.7181,103.922
1249.6466,103.893
1251.5751,103.852
1253.5035,103.793
1255.4320,103.718
1257.3605,103.637
1259.2889,103.561
1261.2174,103.499
1263.1459,103.455
1265.0743,103.43
1267.0028,103.423
1268.9313,103.437
1270.8597,103.471
1272.7882,103.525
1274.7167,103.587
1276.6451,103.645
1278.5736,103.685
1280.5021,103.698
1282.4305,103.684
1284.3590,103.653
1286.2875,103.617
1288.2159,103.586
1290.1444,103.565
1292.0729,103.552
1294.0013,103.543
1295.9298,103.532
1297.8583,103.517
1299.7867,103.497
1301.7152,103.47
1303.6437,103.432
1305.5721,103.373
1307.5006,103.289
1309.4291,103.18
1311.3575,103.066
1313.2860,102.975
1315.2145,102.937
1317.1429,102.971
1319.0714,103.079
1320.9999,103.242
1322.9283,103.43
1324.8568,103.602
1326.7853,103.712
1328.7137,103.713
1330.6422,103.575
1332.5707,103.306
1334.4991,102.96
1336.4276,102.64
1338.3561,102.447
1340.2845,102.438
1342.2130,102.585
1344.1415,102.801
1346.0699,102.993
1347.9984,103.098
1349.9269,103.099
1351.8553,103.003
1353.7838,102.824
1355.7123,102.579
1357.6407,102.295
1359.5692,102.022
1361.4977,101.817
1363.4261,101.709
1365.3546,101.68
1367.2831,101.674
1369.2115,101.64
1371.1400,101.571
1373.0685,101.511
1374.9969,101.521
1376.9254,101.634
1378.8539,101.831
1380.7823,102.052
1382.7108,102.228
1384.6393,102.312
1386.5677,102.282
1388.4962,102.145
1390.4247,101.927
1392.3531,101.678
1394.2816,101.463
1396.2101,101.345
1398.1385,101.366
1400.0670,101.52
1401.9955,101.756
1403.9240,102
1405.8524,102.179
1407.7809,102.239
1409.7094,102.149
1411.6378,101.906
1413.5663,101.543
1415.4948,101.138
1417.4232,100.81
1419.3517,100.667
1421.2802,100.737
1423.2086,100.934
1425.1371,101.109
1427.0656,101.142
1428.9940,100.99
1430.9225,100.698
1432.8510,100.375
1434.7794,100.144
1436.7079,100.068
1438.6364,100.109
1440.5648,100.155
1442.4933,100.096
1444.4218,99.8614
1446.3502,99.4183
1448.2787,98.743
1450.2072,97.7954
1452.1356,96.5284
1454.0641,94.9527
1455.9926,93.2291
1457.9210,91.6692
1459.8495,90.5522
1461.7780,89.9225
1463.7064,89.6186
1465.6349,89.4761
1467.5634,89.497
1469.4918,89.9019
1471.4203,91.0218
1473.3488,93.0057
1475.2772,95.5635
1477.2057,98.0955
1479.1342,100.084
1481.0626,101.313
1482.9911,101.824
1484.9196,101.811
1486.8480,101.541
1488.7765,101.284
1490.7050,101.22
1492.6334,101.373
1494.5619,101.621
1496.4904,101.795
1498.4188,101.755
1500.3473,101.434
1502.2758,100.846
1504.2042,100.113
1506.1327,99.4617
1508.0612,99.1099
1509.9896,99.0945
1511.9181,99.249
1513.8466,99.358
1515.7750,99.2967
1517.7035,99.0794
1519.6320,98.8508
1521.5604,98.8075
1523.4889,99.0482
1525.4174,99.4857
1527.3458,99.9308
1529.2743,100.223
1531.2028,100.279
1533.1312,100.071
1535.0597,99.6217
1536.9882,99.029
1538.9166,98.5141
1540.8451,98.3748
1542.7736,98.7453
1544.7020,99.4235
1546.6305,100.063
1548.5590,100.429
1550.4874,100.444
1552.4159,100.145
1554.3444,99.6755
1556.2728,99.3044
1558.2013,99.3261
1560.1298,99.8026
1562.0582,100.492
1563.9867,101.104
1565.9152,101.496
1567.8436,101.668
1569.7721,101.693
1571.7006,101.683
1573.6290,101.751
1575.5575,101.963
1577.4860,102.305
1579.4144,102.699
1581.3429,103.049
1583.2714,103.291
1585.1998,103.402
1587.1283,103.396
1589.0568,103.314
1590.9852,103.21
1592.9137,103.127
1594.8422,103.084
1596.7706,103.075
1598.6991,103.079
1600.6276,103.074
1602.5560,103.049
1604.4845,103.005
1606.4130,102.943
1608.3414,102.859
1610.2699,102.742
1612.1984,102.58
1614.1268,102.371
1616.0553,102.139
1617.9838,101.931
1619.9122,101.808
1621.8407,101.797
1623.7692,101.871
1625.6976,101.956
1627.6261,101.972
1629.5546,101.868
1631.4830,101.658
1633.4115,101.418
1635.3400,101.246
1637.2684,101.186
1639.1969,101.181
1641.1254,101.109
1643.0538,100.866
1644.9823,100.428
1646.9108,99.8796
1648.8392,99.4323
1650.7677,99.3534
1652.6962,99.76
1654.6246,100.489
1656.5531,101.248
1658.4816,101.83
1660.4100,102.161
1662.3385,102.248
1664.2670,102.146
1666.1954,101.943
1668.1239,101.756
1670.0524,101.685
1671.9808,101.743
1673.9093,101.846
1675.8378,101.87
1677.7662,101.747
1679.6947,101.516
1681.6232,101.325
1683.5516,101.357
1685.4801,101.679
1687.4086,102.166
1689.3370,102.59
1691.2655,102.775
1693.1940,102.656
1695.1224,102.281
1697.0509,101.83
1698.9794,101.588
1700.9078,101.768
1702.8363,102.309
1704.7648,102.944
1706.6932,103.424
1708.6217,103.626
1710.5502,103.542
1712.4786,103.262
1714.4071,102.976
1716.3356,102.924
1718.2640,103.237
1720.1925,103.806
1722.1210,104.369
1724.0494,104.704
1725.9779,104.716
1727.9064,104.432
1729.8348,103.974
1731.7633,103.542
1733.6918,103.329
1735.6202,103.391
1737.5487,103.599
1739.4772,103.762
1741.4056,103.772
1743.3341,103.648
1745.2626,103.502
1747.1910,103.476
1749.1195,103.658
1751.0480,104.031
1752.9764,104.494
1754.9049,104.936
1756.8334,105.281
1758.7618,105.504
1760.6903,105.605
1762.6188,105.591
1764.5472,105.47
1766.4757,105.272
1768.4042,105.055
1770.3326,104.907
1772.2611,104.906
1774.1896,105.076
1776.1180,105.363
1778.0465,105.676
1779.9750,105.934
1781.9034,106.092
1783.8319,106.132
1785.7604,106.061
1787.6888,105.901
1789.6173,105.697
1791.5458,105.509
1793.4742,105.401
1795.4027,105.417
1797.3312,105.556
1799.2596,105.778
1801.1881,106.021
1803.1166,106.232
1805.0450,106.385
1806.9735,106.488
1808.9020,106.57
1810.8304,106.664
1812.7589,106.786
1814.6874,106.918
1816.6158,107.014
1818.5443,107.018
1820.4728,106.895
1822.4012,106.658
1824.3297,106.38
1826.2582,106.17
1828.1866,106.124
1830.1151,106.262
1832.0436,106.514
1833.9720,106.756
1835.9005,106.885
1837.8290,106.852
1839.7574,106.685
1841.6859,106.475
1843.6144,106.345
1845.5428,106.387
1847.4713,106.606
1849.3998,106.925
1851.3282,107.241
1853.2567,107.477
1855.1852,107.598
1857.1136,107.597
1859.0421,107.484
1860.9706,107.28
1862.8990,107.02
1864.8275,106.767
1866.7560,106.607
1868.6844,106.612
1870.6129,106.797
1872.5414,107.104
1874.4698,107.426
1876.3983,107.674
1878.3268,107.8
1880.2552,107.807
1882.1837,107.727
1884.1122,107.601
1886.0406,107.469
1887.9691,107.361
1889.8976,107.303
1891.8260,107.31
1893.7545,107.385
1895.6830,107.504
1897.6115,107.63
1899.5399,107.722
1901.4684,107.756
1903.3969,107.737
1905.3253,107.691
1907.2538,107.65
1909.1823,107.629
1911.1107,107.619
1913.0392,107.595
1914.9677,107.535
1916.8961,107.445
1918.8246,107.363
1920.7531,107.338
1922.6815,107.405
1924.6100,107.562
1926.5385,107.769
1928.4669,107.968
1930.3954,108.112
1932.3239,108.172
1934.2523,108.148
1936.1808,108.062
1938.1093,107.95
1940.0377,107.854
1941.9662,107.814
1943.8947,107.852
1945.8231,107.964
1947.7516,108.118
1949.6801,108.276
1951.6085,108.414
1953.5370,108.528
1955.4655,108.623
1957.3939,108.707
1959.3224,108.769
1961.2509,108.795
1963.1793,108.779
1965.1078,108.741
1967.0363,108.723
1968.9647,108.762
1970.8932,108.866
1972.8217,109.007
1974.7501,109.132
1976.6786,109.197
1978.6071,109.187
1980.5355,109.117
1982.4640,109.014
1984.3925,108.905
1986.3209,108.807
1988.2494,108.737
1990.1779,108.706
1992.1063,108.717
1994.0348,108.766
1995.9633,108.837
1997.8917,108.916
1999.8202,108.995
2001.7487,109.071
2003.6771,109.143
2005.6056,109.205
2007.5341,109.243
2009.4625,109.246
2011.3910,109.213
2013.3195,109.157
2015.2479,109.108
2017.1764,109.091
2019.1049,109.12
2021.0333,109.187
2022.9618,109.27
2024.8903,109.342
2026.8187,109.389
2028.7472,109.407
2030.6757,109.403
2032.6041,109.385
2034.5326,109.358
2036.4611,109.326
2038.3895,109.291
2040.3180,109.261
2042.2465,109.238
2044.1749,109.223
2046.1034,109.208
2048.0320,109.183
2049.9604,109.145
2051.8889,109.098
2053.8174,109.052
2055.7458,109.016
2057.6743,108.993
2059.6028,108.98
2061.5313,108.971
2063.4597,108.962
2065.3882,108.95
2067.3167,108.94
2069.2451,108.936
2071.1736,108.941
2073.1021,108.957
2075.0305,108.983
2076.9590,109.015
2078.8875,109.049
2080.8159,109.08
2082.7444,109.105
2084.6729,109.122
2086.6013,109.129
2088.5298,109.129
2090.4583,109.124
2092.3867,109.116
2094.3152,109.109
2096.2437,109.105
2098.1721,109.104
2100.1006,109.105
2102.0291,109.106
2103.9575,109.104
2105.8860,109.098
2107.8145,109.091
2109.7429,109.085
2111.6714,109.084
2113.5999,109.09
2115.5283,109.104
2117.4568,109.123
2119.3853,109.147
2121.3137,109.176
2123.2422,109.212
2125.1707,109.253
2127.0991,109.296
2129.0276,109.336
2130.9561,109.366
2132.8845,109.383
2134.8130,109.39
2136.7415,109.396
2138.6699,109.41
2140.5984,109.438
2142.5269,109.481
2144.4553,109.534
2146.3838,109.598
2148.3123,109.674
2150.2407,109.767
2152.1692,109.875
2154.0977,109.984
2156.0261,110.064
2157.9546,110.085
2159.8831,110.037
2161.8115,109.946
2163.7400,109.855
2165.6685,109.795
2167.5969,109.769
2169.5254,109.767
2171.4539,109.775
2173.3823,109.782
2175.3108,109.784
2177.2393,109.776
2179.1677,109.759
2181.0962,109.729
2183.0247,109.689
2184.9531,109.644
2186.8816,109.603
2188.8101,109.574
2190.7385,109.56
2192.6670,109.558
2194.5955,109.559
2196.5239,109.559
2198.4524,109.553
2200.3809,109.545
2202.3093,109.54
2204.2378,109.548
2206.1663,109.576
2208.0947,109.62
2210.0232,109.671
2211.9517,109.709
2213.8801,109.72
2215.8086,109.696
2217.7371,109.645
2219.6655,109.586
2221.5940,109.538
2223.5225,109.514
2225.4509,109.515
2227.3794,109.53
2229.3079,109.548
2231.2363,109.558
2233.1648,109.557
2235.0933,109.547
2237.0217,109.533
2238.9502,109.516
2240.8787,109.493
2242.8071,109.457
2244.7356,109.406
2246.6641,109.339
2248.5925,109.265
2250.5210,109.19
2252.4495,109.123
2254.3779,109.063
2256.3064,109.008
2258.2349,108.954
2260.1633,108.9
2262.0918,108.851
2264.0203,108.811
2265.9487,108.783
2267.8772,108.768
2269.8057,108.76
2271.7341,108.751
2273.6626,108.735
2275.5911,108.704
2277.5195,108.648
2279.4480,108.558
2281.3765,108.421
2283.3049,108.223
2285.2334,107.95
2287.1619,107.598
2289.0903,107.172
2291.0188,106.69
2292.9473,106.178
2294.8757,105.657
2296.8042,105.133
2298.7327,104.59
2300.6611,104
2302.5896,103.34
2304.5181,102.615
2306.4465,101.862
2308.3750,101.137
2310.3035,100.479
2312.2319,99.8903
2314.1604,99.3283
2316.0889,98.7347
2318.0173,98.0751
2319.9458,97.3679
2321.8743,96.6816
2323.8027,96.1017
2325.7312,95.6895
2327.6597,95.4564
2329.5881,95.3619
2331.5166,95.3322
2333.4451,95.2949
2335.3735,95.218
2337.3020,95.1386
2339.2305,95.15
2341.1589,95.3246
2343.0874,95.629
2345.0159,95.9313
2346.9443,96.0853
2348.8728,95.9856
2350.8013,95.568
2352.7297,94.802
2354.6582,93.7196
2356.5867,92.4914
2358.5151,91.4738
2360.4436,91.0543
2362.3721,91.3624
2364.3005,92.2389
2366.2290,93.4689
2368.1575,94.9129
2370.0859,96.4847
2372.0144,98.1146
2373.9429,99.7467
2375.8713,101.342
2377.7998,102.875
2379.7283,104.317
2381.6567,105.638
2383.5852,106.807
2385.5137,107.793
2387.4421,108.574
2389.3706,109.145
2391.2991,109.52
2393.2275,109.735
2395.1560,109.839
2397.0845,109.881
2399.0129,109.897
2400.9414,109.906
2402.8699,109.914
2404.7983,109.921
2406.7268,109.927
2408.6553,109.934
2410.5837,109.94
2412.5122,109.945
2414.4407,109.948
2416.3691,109.949
2418.2976,109.952
2420.2261,109.96
2422.1545,109.972
2424.0830,109.986
2426.0115,109.996
2427.9399,109.999
2429.8684,109.995
2431.7969,109.991
2433.7253,109.992
2435.6538,110
2437.5823,110.013
2439.5107,110.027
2441.4392,110.036
2443.3677,110.039
2445.2961,110.038
2447.2246,110.035
2449.1531,110.033
2451.0815,110.036
2453.0100,110.044
2454.9385,110.056
2456.8669,110.071
2458.7954,110.085
2460.7239,110.092
2462.6523,110.091
2464.5808,110.083
2466.5093,110.071
2468.4377,110.062
2470.3662,110.06
2472.2947,110.065
2474.2231,110.075
2476.1516,110.084
2478.0801,110.091
2480.0085,110.096
2481.9370,110.098
2483.8655,110.101
2485.7939,110.104
2487.7224,110.108
2489.6509,110.112
2491.5793,110.118
2493.5078,110.126
2495.4363,110.136
2497.3647,110.144
2499.2932,110.147
2501.2217,110.142
2503.1501,110.131
2505.0786,110.118
2507.0071,110.11
2508.9355,110.111
2510.8640,110.122
2512.7925,110.138
2514.7209,110.153
2516.6494,110.163
2518.5779,110.165
2520.5063,110.163
2522.4348,110.16
2524.3633,110.161
2526.2917,110.166
2528.2202,110.175
2530.1487,110.182
2532.0771,110.187
2534.0056,110.186
2535.9341,110.183
2537.8625,110.181
2539.7910,110.182
2541.7195,110.188
2543.6479,110.196
2545.5764,110.202
2547.5049,110.202
2549.4333,110.196
2551.3618,110.184
2553.2903,110.173
2555.2188,110.167
2557.1472,110.167
2559.0757,110.172
2561.0042,110.177
2562.9326,110.178
2564.8611,110.174
2566.7896,110.167
2568.7180,110.159
2570.6465,110.153
2572.5750,110.151
2574.5034,110.155
2576.4319,110.163
2578.3604,110.172
2580.2888,110.179
2582.2173,110.178
2584.1458,110.166
2586.0742,110.146
2588.0027,110.122
2589.9312,110.104
2591.8596,110.094
2593.7881,110.094
2595.7166,110.099
2597.6450,110.1
2599.5735,110.095
2601.5020,110.084
2603.4304,110.071
2605.3589,110.06
2607.2874,110.054
2609.2158,110.052
2611.1443,110.051
2613.0728,110.048
2615.0012,110.043
2616.9297,110.035
2618.8582,110.025
2620.7866,110.015
2622.7151,110.004
2624.6436,109.992
2626.5720,109.98
2628.5005,109.968
2630.4290,109.96
2632.3574,109.956
2634.2859,109.956
2636.2144,109.959
2638.1428,109.964
2640.0713,109.967
2641.9998,109.969
2643.9282,109.969
2645.8567,109.97
2647.7852,109.973
2649.7136,109.977
2651.6421,109.983
2653.5706,109.99
2655.4990,109.999
2657.4275,110.009
2659.3560,110.02
2661.2844,110.033
2663.2129,110.048
2665.1414,110.063
2667.0698,110.078
2668.9983,110.094
2670.9268,110.109
2672.8552,110.124
2674.7837,110.14
2676.7122,110.156
2678.6406,110.173
2680.5691,110.19
2682.4976,110.209
2684.4260,110.228
2686.3545,110.247
2688.2830,110.264
2690.2114,110.28
2692.1399,110.293
2694.0684,110.304
2695.9968,110.313
2697.9253,110.321
2699.8538,110.327
2701.7822,110.331
2703.7107,110.333
2705.6392,110.334
2707.5676,110.336
2709.4961,110.339
2711.4246,110.342
2713.3530,110.343
2715.2815,110.34
2717.2100,110.334
2719.1384,110.324
2721.0669,110.315
2722.9954,110.307
2724.9238,110.3
2726.8523,110.295
2728.7808,110.291
2730.7092,110.286
2732.6377,110.281
2734.5662,110.276
2736.4946,110.274
2738.4231,110.272
2740.3516,110.272
2742.2800,110.272
2744.2085,110.273
2746.1370,110.274
2748.0654,110.275
2749.9939,110.275
2751.9224,110.275
2753.8508,110.273
2755.7793,110.268
2757.7078,110.26
2759.6362,110.248
2761.5647,110.231
2763.4932,110.207
2765.4216,110.177
2767.3501,110.143
2769.2786,110.105
2771.2070,110.067
2773.1355,110.026
2775.0640,109.983
2776.9924,109.934
2778.9209,109.877
2780.8494,109.812
2782.7778,109.739
2784.7063,109.659
2786.6348,109.574
2788.5632,109.485
2790.4917,109.393
2792.4202,109.295
2794.3486,109.191
2796.2771,109.079
2798.2056,108.959
2800.1340,108.832
2802.0625,108.696
2803.9910,108.548
2805.9194,108.385
2807.8479,108.203
2809.7764,107.997
2811.7048,107.766
2813.6333,107.504
2815.5618,107.209
2817.4902,106.878
2819.4187,106.503
2821.3472,106.071
2823.2756,105.557
2825.2041,104.931
2827.1326,104.16
2829.0610,103.211
2830.9895,102.031
2832.9180,100.523
2834.8464,98.544
2836.7749,95.9526
2838.7034,92.7031
2840.6318,88.9593
2842.5603,85.1495
2844.4888,81.911
2846.4172,79.9165
2848.3457,79.6425
2850.2742,81.1798
2852.2026,84.1836
2854.1311,88.0011
2856.0596,91.9167
2857.9880,95.3857
2859.9165,98.1419
2861.8450,100.16
2863.7734,101.545
2865.7019,102.423
2867.6304,102.9
2869.5588,103.053
2871.4873,102.942
2873.4158,102.62
2875.3442,102.127
2877.2727,101.484
2879.2012,100.702
2881.1296,99.7937
2883.0581,98.7801
2884.9866,97.6929
2886.9150,96.5668
2888.8435,95.4298
2890.7720,94.2991
2892.7004,93.1802
2894.6289,92.0686
2896.5574,90.946
2898.4858,89.772
2900.4143,88.4768
2902.3428,86.9676
2904.2712,85.1608
2906.1997,83.037
2908.1282,80.6973
2910.0566,78.3871
2911.9851,76.4634
2913.9136,75.3042
2915.8420,75.1913
2917.7705,76.2164
2919.6990,78.2512
2921.6274,80.9959
2923.5559,84.0851
2925.4844,87.1991
2927.4128,90.1329
2929.3413,92.8015
2931.2698,95.1999
2933.1982,97.3532
2935.1267,99.2851
2937.0552,101.008
2938.9836,102.525
2940.9121,103.838
2942.8406,104.947
2944.7690,105.854
2946.6975,106.568
2948.6260,107.105
2950.5544,107.494
2952.4829,107.772
2954.4114,107.979
2956.3398,108.159
2958.2683,108.347
2960.1968,108.568
2962.1252,108.834
2964.0537,109.141
2965.9822,109.475
2967.9106,109.818
2969.8391,110.15
2971.7676,110.459
2973.6960,110.736
2975.6245,110.98
2977.5530,111.193
2979.4814,111.376
2981.4099,111.533
2983.3384,111.665
2985.2668,111.775
2987.1953,111.866
2989.1238,111.941
2991.0522,112.006
2992.9807,112.063
2994.9092,112.115
2996.8376,112.162
2998.7661,112.204
3000.6946,112.238
3002.6230,112.265
3004.5515,112.285
3006.4800,112.3
3008.4084,112.315
3010.3369,112.333
3012.2654,112.358
3014.1938,112.39
3016.1223,112.424
3018.0508,112.455
3019.9792,112.477
3021.9077,112.487
3023.8362,112.484
3025.7646,112.474
3027.6931,112.464
3029.6216,112.463
3031.5500,112.477
3033.4785,112.509
3035.4070,112.553
3037.3354,112.601
3039.2639,112.645
3041.1924,112.676
3043.1208,112.694
3045.0493,112.699
3046.9778,112.698
3048.9063,112.695
3050.8347,112.695
3052.7632,112.698
3054.6917,112.705
3056.6201,112.712
3058.5486,112.719
3060.4771,112.726
3062.4055,112.737
3064.3340,112.754
