TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
842.7401,104.571
844.6685,104.551
846.5970,104.525
848.5255,104.495
850.4539,104.465
852.3824,104.438
854.3109,104.415
856.2393,104.399
858.1678,104.391
860.0963,104.395
862.0247,104.411
863.9532,104.438
865.8817,104.474
867.8101,104.512
869.7386,104.548
871.6671,104.582
873.5955,104.613
875.5240,104.645
877.4525,104.678
879.3809,104.71
881.3094,104.736
883.2379,104.752
885.1663,104.752
887.0948,104.739
889.0233,104.716
890.9517,104.685
892.8802,104.649
894.8087,104.609
896.7371,104.564
898.6656,104.512
900.5941,104.455
902.5225,104.398
904.4510,104.346
906.3795,104.304
908.3079,104.276
910.2364,104.264
912.1649,104.266
914.0934,104.277
916.0219,104.293
917.9503,104.311
919.8788,104.328
921.8073,104.346
923.7357,104.366
925.6642,104.391
927.5927,104.424
929.5211,104.468
931.4496,104.524
933.3781,104.593
935.3065,104.675
937.2350,104.767
939.1635,104.866
941.0919,104.967
943.0204,105.064
944.9489,105.151
946.8773,105.228
948.8058,105.297
950.7343,105.361
952.6627,105.425
954.5912,105.492
956.5197,105.562
958.4481,105.633
960.3766,105.701
962.3051,105.767
964.2335,105.831
966.1620,105.897
968.0905,105.967
970.0189,106.041
971.9474,106.122
973.8759,106.207
975.8043,106.292
977.7328,106.371
979.6613,106.433
981.5897,106.46
983.5182,106.437
985.4467,106.347
987.3751,106.182
989.3036,105.947
991.2321,105.661
993.1605,105.353
995.0890,105.059
997.0175,104.81
998.9459,104.625
1000.8744,104.508
1002.8029,104.445
1004.7313,104.406
1006.6598,104.358
1008.5883,104.272
1010.5167,104.133
1012.4452,103.943
1014.3737,103.72
1016.3021,103.484
1018.2306,103.257
1020.1591,103.047
1022.0875,102.853
1024.0160,102.665
1025.9445,102.473
1027.8729,102.275
1029.8014,102.073
1031.7299,101.878
1033.6583,101.703
1035.5868,101.555
1037.5153,101.44
1039.4437,101.359
1041.3722,101.31
1043.3007,101.297
1045.2291,101.323
1047.1576,101.391
1049.0861,101.501
1051.0145,101.645
1052.9430,101.812
1054.8715,101.989
1056.7999,102.168
1058.7284,102.345
1060.6569,102.52
1062.5853,102.693
1064.5138,102.862
1066.4423,103.021
1068.3707,103.164
1070.2992,103.287
1072.2277,103.389
1074.1561,103.473
1076.0846,103.545
1078.0131,103.611
1079.9415,103.673
1081.8700,103.733
1083.7985,103.788
1085.7269,103.837
1087.6554,103.879
1089.5839,103.912
1091.5123,103.936
1093.4408,103.953
1095.3693,103.962
1097.2977,103.965
1099.2262,103.964
1101.1547,103.959
1103.0831,103.953
1105.0116,103.948
1106.9401,103.943
1108.8685,103.938
1110.7970,103.932
1112.7255,103.925
1114.6539,103.92
1116.5824,103.918
1118.5109,103.922
1120.4393,103.937
1122.3678,103.965
1124.2963,104.008
1126.2247,104.065
1128.1532,104.134
1130.0817,104.208
1132.0101,104.279
1133.9386,104.341
1135.8671,104.39
1137.7955,104.426
1139.7240,104.45
1141.6525,104.466
1143.5809,104.472
1145.5094,104.468
1147.4379,104.453
1149.3663,104.427
1151.2948,104.393
1153.2233,104.355
1155.1517,104.318
1157.0802,104.285
1159.0087,104.257
1160.9371,104.235
1162.8656,104.217
1164.7941,104.202
1166.7225,104.188
1168.6510,104.174
1170.5795,104.164
1172.5079,104.161
1174.4364,104.17
1176.3649,104.191
1178.2933,104.22
1180.2218,104.25
1182.1503,104.273
1184.0787,104.284
1186.0072,104.284
1187.9357,104.276
1189.8641,104.265
1191.7926,104.253
1193.7211,104.241
1195.6495,104.231
1197.5780,104.222
1199.5065,104.214
1201.4349,104.208
1203.3634,104.202
1205.2919,104.193
1207.2203,104.179
1209.1488,104.159
1211.0773,104.134
1213.0057,104.108
1214.9342,104.084
1216.8627,104.062
1218.7911,104.044
1220.7196,104.028
1222.6481,104.013
1224.5765,104.001
1226.5050,103.989
1228.4335,103.977
1230.3619,103.964
1232.2904,103.948
1234.2189,103.928
1236.1473,103.903
1238.0758,103.872
1240.0043,103.836
1241.9327,103.8
1243.8612,103.764
1245.7897,103.728
1247.7181,103.688
1249.6466,103.635
1251.5751,103.562
1253.5035,103.466
1255.4320,103.355
1257.3605,103.246
1259.2889,103.161
1261.2174,103.115
1263.1459,103.117
1265.0743,103.16
1267.0028,103.232
1268.9313,103.32
1270.8597,103.412
1272.7882,103.502
1274.7167,103.584
1276.6451,103.652
1278.5736,103.699
1280.5021,103.723
1282.4305,103.723
1284.3590,103.705
1286.2875,103.678
1288.2159,103.649
1290.1444,103.624
1292.0729,103.602
1294.0013,103.581
1295.9298,103.558
1297.8583,103.534
1299.7867,103.509
1301.7152,103.482
1303.6437,103.451
1305.5721,103.408
1307.5006,103.35
1309.4291,103.279
1311.3575,103.207
1313.2860,103.155
1315.2145,103.143
1317.1429,103.184
1319.0714,103.275
1320.9999,103.403
1322.9283,103.545
1324.8568,103.675
1326.7853,103.758
1328.7137,103.763
1330.6422,103.667
1332.5707,103.473
1334.4991,103.219
1336.4276,102.973
1338.3561,102.809
1340.2845,102.767
1342.2130,102.831
1344.1415,102.946
1346.0699,103.046
1347.9984,103.091
1349.9269,103.068
1351.8553,102.985
1353.7838,102.849
1355.7123,102.67
1357.6407,102.46
1359.5692,102.244
1361.4977,102.057
1363.4261,101.922
1365.3546,101.83
1367.2831,101.75
1369.2115,101.657
1371.1400,101.551
1373.0685,101.473
1374.9969,101.475
1376.9254,101.586
1378.8539,101.79
1380.7823,102.036
1382.7108,102.26
1384.6393,102.411
1386.5677,102.463
1388.4962,102.415
1390.4247,102.29
1392.3531,102.126
1394.2816,101.974
1396.2101,101.877
1398.1385,101.864
1400.0670,101.928
1401.9955,102.038
1403.9240,102.148
1405.8524,102.216
1407.7809,102.211
1409.7094,102.118
1411.6378,101.942
1413.5663,101.708
1415.4948,101.468
1417.4232,101.291
1419.3517,101.235
1421.2802,101.303
1423.2086,101.427
1425.1371,101.512
1427.0656,101.484
1428.9940,101.317
1430.9225,101.041
1432.8510,100.725
1434.7794,100.456
1436.7079,100.281
1438.6364,100.182
1440.5648,100.087
1442.4933,99.9175
1444.4218,99.6171
1446.3502,99.158
1448.2787,98.5199
1450.2072,97.6698
1452.1356,96.5618
1454.0641,95.1775
1455.9926,93.596
1457.9210,92.0171
1459.8495,90.655
1461.7780,89.5922
1463.7064,88.7818
1465.6349,88.1887
1467.5634,87.9265
1469.4918,88.296
1471.4203,89.6464
1473.3488,92.0474
1475.2772,95.0591
1477.2057,97.9596
1479.1342,100.205
1481.0626,101.622
1482.9911,102.314
1484.9196,102.509
1486.8480,102.465
1488.7765,102.406
1490.7050,102.46
1492.6334,102.628
1494.5619,102.825
1496.4904,102.947
1498.4188,102.92
1500.3473,102.714
1502.2758,102.338
1504.2042,101.86
1506.1327,101.412
1508.0612,101.129
1509.9896,101.049
1511.9181,101.087
1513.8466,101.117
1515.7750,101.063
1517.7035,100.925
1519.6320,100.779
1521.5604,100.731
1523.4889,100.83
1525.4174,101.027
1527.3458,101.22
1529.2743,101.326
1531.2028,101.303
1533.1312,101.142
1535.0597,100.856
1536.9882,100.495
1538.9166,100.172
1540.8451,100.043
1542.7736,100.187
1544.7020,100.503
1546.6305,100.811
1548.5590,100.983
1550.4874,100.977
1552.4159,100.811
1554.3444,100.566
1556.2728,100.391
1558.2013,100.441
1560.1298,100.737
1562.0582,101.133
1563.9867,101.47
1565.9152,101.672
1567.8436,101.745
1569.7721,101.732
1571.7006,101.696
1573.6290,101.701
1575.5575,101.786
1577.4860,101.942
1579.4144,102.128
1581.3429,102.292
1583.2714,102.399
1585.1998,102.436
1587.1283,102.414
1589.0568,102.354
1590.9852,102.288
1592.9137,102.239
1594.8422,102.215
1596.7706,102.211
1598.6991,102.213
1600.6276,102.208
1602.5560,102.192
1604.4845,102.167
1606.4130,102.135
1608.3414,102.094
1610.2699,102.035
1612.1984,101.95
1614.1268,101.835
1616.0553,101.701
1617.9838,101.573
1619.9122,101.485
1621.8407,101.453
1623.7692,101.464
1625.6976,101.478
1627.6261,101.452
1629.5546,101.364
1631.4830,101.221
1633.4115,101.067
1635.3400,100.956
1637.2684,100.911
1639.1969,100.896
1641.1254,100.841
1643.0538,100.69
1644.9823,100.429
1646.9108,100.11
1648.8392,99.8519
1650.7677,99.8081
1652.6962,100.046
1654.6246,100.474
1656.5531,100.928
1658.4816,101.292
1660.4100,101.523
1662.3385,101.628
1664.2670,101.636
1666.1954,101.6
1668.1239,101.585
1670.0524,101.643
1671.9808,101.771
1673.9093,101.911
1675.8378,101.993
1677.7662,101.984
1679.6947,101.923
1681.6232,101.905
1683.5516,102.035
1685.4801,102.334
1687.4086,102.712
1689.3370,103.028
1691.2655,103.187
1693.1940,103.164
1695.1224,102.998
1697.0509,102.798
1698.9794,102.723
1700.9078,102.877
1702.8363,103.215
1704.7648,103.583
1706.6932,103.846
1708.6217,103.941
1710.5502,103.872
1712.4786,103.698
1714.4071,103.535
1716.3356,103.521
1718.2640,103.723
1720.1925,104.068
1722.1210,104.395
1724.0494,104.579
1725.9779,104.57
1727.9064,104.393
1729.8348,104.125
1731.7633,103.887
1733.6918,103.793
1735.6202,103.867
1737.5487,104.029
1739.4772,104.168
1741.4056,104.226
1743.3341,104.225
1745.2626,104.236
1747.1910,104.34
1749.1195,104.579
1751.0480,104.929
1752.9764,105.317
1754.9049,105.673
1756.8334,105.955
1758.7618,106.152
1760.6903,106.267
1762.6188,106.306
1764.5472,106.28
1766.4757,106.207
1768.4042,106.122
1770.3326,106.076
1772.2611,106.108
1774.1896,106.225
1776.1180,106.397
1778.0465,106.575
1779.9750,106.718
1781.9034,106.805
1783.8319,106.828
1785.7604,106.791
1787.6888,106.705
1789.6173,106.595
1791.5458,106.494
1793.4742,106.44
1795.4027,106.458
1797.3312,106.547
1799.2596,106.682
1801.1881,106.827
1803.1166,106.953
1805.0450,107.047
1806.9735,107.113
1808.9020,107.169
1810.8304,107.232
1812.7589,107.308
1814.6874,107.386
1816.6158,107.438
1818.5443,107.433
1820.4728,107.356
1822.4012,107.219
1824.3297,107.065
1826.2582,106.957
1828.1866,106.944
1830.1151,107.033
1832.0436,107.179
1833.9720,107.314
1835.9005,107.379
1837.8290,107.352
1839.7574,107.251
1841.6859,107.129
1843.6144,107.056
1845.5428,107.086
1847.4713,107.218
1849.3998,107.41
1851.3282,107.599
1853.2567,107.74
1855.1852,107.811
1857.1136,107.807
1859.0421,107.734
1860.9706,107.604
1862.8990,107.441
1864.8275,107.284
1866.7560,107.186
1868.6844,107.191
1870.6129,107.306
1872.5414,107.493
1874.4698,107.688
1876.3983,107.834
1878.3268,107.905
1880.2552,107.902
1882.1837,107.845
1884.1122,107.762
1886.0406,107.676
1887.9691,107.607
1889.8976,107.569
1891.8260,107.57
1893.7545,107.61
1895.6830,107.675
1897.6115,107.745
1899.5399,107.798
1901.4684,107.822
1903.3969,107.818
1905.3253,107.798
1907.2538,107.777
1909.1823,107.761
1911.1107,107.745
1913.0392,107.718
1914.9677,107.673
1916.8961,107.614
1918.8246,107.561
1920.7531,107.541
1922.6815,107.569
1924.6100,107.641
1926.5385,107.739
1928.4669,107.835
1930.3954,107.905
1932.3239,107.936
1934.2523,107.922
1936.1808,107.87
1938.1093,107.796
1940.0377,107.723
1941.9662,107.68
1943.8947,107.688
1945.8231,107.746
1947.7516,107.834
1949.6801,107.922
1951.6085,107.987
1953.5370,108.025
1955.4655,108.039
1957.3939,108.037
1959.3224,108.014
1961.2509,107.967
1963.1793,107.9
1965.1078,107.835
1967.0363,107.8
1968.9647,107.809
1970.8932,107.85
1972.8217,107.888
1974.7501,107.892
1976.6786,107.859
1978.6071,107.809
1980.5355,107.769
1982.4640,107.747
1984.3925,107.737
1986.3209,107.729
1988.2494,107.72
1990.1779,107.72
1992.1063,107.738
1994.0348,107.78
1995.9633,107.839
1997.8917,107.904
1999.8202,107.962
2001.7487,108.007
2003.6771,108.036
2005.6056,108.047
2007.5341,108.033
2009.4625,107.991
2011.3910,107.923
2013.3195,107.841
2015.2479,107.766
2017.1764,107.715
2019.1049,107.699
2021.0333,107.716
2022.9618,107.755
2024.8903,107.799
2026.8187,107.833
2028.7472,107.847
2030.6757,107.839
2032.6041,107.816
2034.5326,107.795
2036.4611,107.79
2038.3895,107.808
2040.3180,107.842
2042.2465,107.879
2044.1749,107.904
2046.1034,107.915
2048.0320,107.919
2049.9604,107.933
2051.8889,107.966
2053.8174,108.018
2055.7458,108.081
2057.6743,108.138
2059.6028,108.178
2061.5313,108.194
2063.4597,108.19
2065.3882,108.176
2067.3167,108.167
2069.2451,108.173
2071.1736,108.197
2073.1021,108.237
2075.0305,108.285
2076.9590,108.332
2078.8875,108.372
2080.8159,108.403
2082.7444,108.427
2084.6729,108.445
2086.6013,108.459
2088.5298,108.465
2090.4583,108.462
2092.3867,108.451
2094.3152,108.435
2096.2437,108.422
2098.1721,108.416
2100.1006,108.42
2102.0291,108.429
2103.9575,108.44
2105.8860,108.448
2107.8145,108.452
2109.7429,108.454
2111.6714,108.458
2113.5999,108.467
2115.5283,108.481
2117.4568,108.498
2119.3853,108.518
2121.3137,108.537
2123.2422,108.554
2125.1707,108.565
2127.0991,108.567
2129.0276,108.559
2130.9561,108.539
2132.8845,108.51
2134.8130,108.479
2136.7415,108.452
2138.6699,108.433
2140.5984,108.421
2142.5269,108.408
2144.4553,108.388
2146.3838,108.361
2148.3123,108.334
2150.2407,108.313
2152.1692,108.295
2154.0977,108.261
2156.0261,108.19
2157.9546,108.075
2159.8831,107.951
2161.8115,107.877
2163.7400,107.888
2165.6685,107.973
2167.5969,108.085
2169.5254,108.178
2171.4539,108.22
2173.3823,108.214
2175.3108,108.185
2177.2393,108.165
2179.1677,108.178
2181.0962,108.225
2183.0247,108.288
2184.9531,108.346
2186.8816,108.385
2188.8101,108.41
2190.7385,108.431
2192.6670,108.454
2194.5955,108.477
2196.5239,108.491
2198.4524,108.489
2200.3809,108.468
2202.3093,108.437
2204.2378,108.413
2206.1663,108.407
2208.0947,108.426
2210.0232,108.464
2211.9517,108.508
2213.8801,108.544
2215.8086,108.561
2217.7371,108.56
2219.6655,108.549
2221.5940,108.538
2223.5225,108.538
2225.4509,108.551
2227.3794,108.572
2229.3079,108.59
2231.2363,108.593
2233.1648,108.579
2235.0933,108.553
2237.0217,108.524
2238.9502,108.5
2240.8787,108.484
2242.8071,108.472
2244.7356,108.456
2246.6641,108.43
2248.5925,108.395
2250.5210,108.358
2252.4495,108.323
2254.3779,108.294
2256.3064,108.267
2258.2349,108.24
2260.1633,108.21
2262.0918,108.176
2264.0203,108.142
2265.9487,108.112
2267.8772,108.086
2269.8057,108.066
2271.7341,108.047
2273.6626,108.027
2275.5911,107.998
2277.5195,107.953
2279.4480,107.884
2281.3765,107.779
2283.3049,107.627
2285.2334,107.417
2287.1619,107.145
2289.0903,106.814
2291.0188,106.439
2292.9473,106.038
2294.8757,105.627
2296.8042,105.208
2298.7327,104.767
2300.6611,104.28
2302.5896,103.732
2304.5181,103.129
2306.4465,102.504
2308.3750,101.902
2310.3035,101.359
2312.2319,100.874
2314.1604,100.414
2316.0889,99.9327
2318.0173,99.4061
2319.9458,98.8511
2321.8743,98.3233
2323.8027,97.8899
2325.7312,97.5968
2327.6597,97.45
2329.5881,97.4153
2331.5166,97.4325
2333.4451,97.4415
2335.3735,97.4117
2337.3020,97.3654
2339.2305,97.3704
2341.1589,97.4853
2343.0874,97.6928
2345.0159,97.8993
2346.9443,97.9941
2348.8728,97.8931
2350.8013,97.5416
2352.7297,96.9116
2354.6582,96.0263
2356.5867,95.0239
2358.5151,94.1956
2360.4436,93.8589
2362.3721,94.1179
2364.3005,94.8379
2366.2290,95.8371
2368.1575,96.9965
2370.0859,98.2439
2372.0144,99.5257
2373.9429,100.803
2375.8713,102.054
2377.7998,103.262
2379.7283,104.409
2381.6567,105.469
2383.5852,106.413
2385.5137,107.212
2387.4421,107.845
2389.3706,108.303
2391.2991,108.6
2393.2275,108.766
2395.1560,108.844
2397.0845,108.875
2399.0129,108.887
2400.9414,108.891
2402.8699,108.889
2404.7983,108.881
2406.7268,108.867
2408.6553,108.854
2410.5837,108.843
2412.5122,108.836
2414.4407,108.831
2416.3691,108.827
2418.2976,108.824
2420.2261,108.824
2422.1545,108.829
2424.0830,108.837
2426.0115,108.847
2427.9399,108.853
2429.8684,108.855
2431.7969,108.851
2433.7253,108.843
2435.6538,108.834
2437.5823,108.825
2439.5107,108.818
2441.4392,108.811
2443.3677,108.804
2445.2961,108.797
2447.2246,108.793
2449.1531,108.791
2451.0815,108.793
2453.0100,108.8
2454.9385,108.809
2456.8669,108.82
2458.7954,108.827
2460.7239,108.829
2462.6523,108.822
2464.5808,108.806
2466.5093,108.785
2468.4377,108.766
2470.3662,108.755
2472.2947,108.754
2474.2231,108.762
2476.1516,108.772
2478.0801,108.778
2480.0085,108.777
2481.9370,108.77
2483.8655,108.76
2485.7939,108.753
2487.7224,108.751
2489.6509,108.754
2491.5793,108.758
2493.5078,108.762
2495.4363,108.763
2497.3647,108.758
2499.2932,108.747
2501.2217,108.732
2503.1501,108.715
2505.0786,108.7
2507.0071,108.689
2508.9355,108.687
2510.8640,108.69
2512.7925,108.697
2514.7209,108.702
2516.6494,108.701
2518.5779,108.696
2520.5063,108.689
2522.4348,108.684
2524.3633,108.682
2526.2917,108.682
2528.2202,108.681
2530.1487,108.68
2532.0771,108.679
2534.0056,108.678
2535.9341,108.677
2537.8625,108.674
2539.7910,108.666
2541.7195,108.653
2543.6479,108.635
2545.5764,108.618
2547.5049,108.606
2549.4333,108.601
2551.3618,108.599
2553.2903,108.597
2555.2188,108.593
2557.1472,108.587
2559.0757,108.581
2561.0042,108.575
2562.9326,108.571
2564.8611,108.566
2566.7896,108.559
2568.7180,108.55
2570.6465,108.543
2572.5750,108.539
2574.5034,108.538
2576.4319,108.539
2578.3604,108.538
2580.2888,108.532
2582.2173,108.52
2584.1458,108.5
2586.0742,108.475
2588.0027,108.448
2589.9312,108.422
2591.8596,108.399
2593.7881,108.383
2595.7166,108.371
2597.6450,108.362
2599.5735,108.353
2601.5020,108.343
2603.4304,108.331
2605.3589,108.319
2607.2874,108.308
2609.2158,108.298
2611.1443,108.288
2613.0728,108.276
2615.0012,108.261
2616.9297,108.243
2618.8582,108.223
2620.7866,108.203
2622.7151,108.183
2624.6436,108.165
2626.5720,108.148
2628.5005,108.131
2630.4290,108.117
2632.3574,108.105
2634.2859,108.098
2636.2144,108.095
2638.1428,108.097
2640.0713,108.101
2641.9998,108.107
2643.9282,108.11
2645.8567,108.109
2647.7852,108.105
2649.7136,108.1
2651.6421,108.096
2653.5706,108.098
2655.4990,108.104
2657.4275,108.114
2659.3560,108.125
2661.2844,108.134
2663.2129,108.141
2665.1414,108.147
2667.0698,108.152
2668.9983,108.159
2670.9268,108.168
2672.8552,108.18
2674.7837,108.193
2676.7122,108.206
2678.6406,108.218
2680.5691,108.23
2682.4976,108.243
2684.4260,108.257
2686.3545,108.27
2688.2830,108.283
2690.2114,108.293
2692.1399,108.3
2694.0684,108.303
2695.9968,108.302
2697.9253,108.298
2699.8538,108.291
2701.7822,108.283
2703.7107,108.274
2705.6392,108.266
2707.5676,108.258
2709.4961,108.249
2711.4246,108.238
2713.3530,108.225
2715.2815,108.209
2717.2100,108.193
2719.1384,108.178
2721.0669,108.164
2722.9954,108.149
2724.9238,108.132
2726.8523,108.113
2728.7808,108.093
2730.7092,108.075
2732.6377,108.061
2734.5662,108.053
2736.4946,108.047
2738.4231,108.042
2740.3516,108.035
2742.2800,108.024
2744.2085,108.012
2746.1370,108.001
2748.0654,107.991
2749.9939,107.983
2751.9224,107.975
2753.8508,107.964
2755.7793,107.947
2757.7078,107.924
2759.6362,107.896
2761.5647,107.863
2763.4932,107.826
2765.4216,107.787
2767.3501,107.747
2769.2786,107.703
2771.2070,107.653
2773.1355,107.594
2775.0640,107.526
2776.9924,107.449
2778.9209,107.366
2780.8494,107.282
2782.7778,107.194
2784.7063,107.101
2786.6348,107
2788.5632,106.887
2790.4917,106.765
2792.4202,106.636
2794.3486,106.503
2796.2771,106.368
2798.2056,106.228
2800.1340,106.076
2802.0625,105.909
2803.9910,105.723
2805.9194,105.52
2807.8479,105.3
2809.7764,105.064
2811.7048,104.806
2813.6333,104.516
2815.5618,104.181
2817.4902,103.792
2819.4187,103.344
2821.3472,102.83
2823.2756,102.235
2825.2041,101.528
2827.1326,100.668
2829.0610,99.6006
2830.9895,98.2498
2832.9180,96.4976
2834.8464,94.1832
2836.7749,91.1485
2838.7034,87.3418
2840.6318,82.9431
2842.5603,78.4374
2844.4888,74.5634
2846.4172,72.1221
2848.3457,71.7022
2850.2742,73.4403
2852.2026,76.9406
2854.1311,81.4156
2856.0596,85.9868
2857.9880,89.9848
2859.9165,93.097
2861.8450,95.3243
2863.7734,96.8309
2865.7019,97.7996
2867.6304,98.3596
2869.5588,98.5848
2871.4873,98.5216
2873.4158,98.2101
2875.3442,97.6864
2877.2727,96.9776
2879.2012,96.1005
2881.1296,95.0695
2883.0581,93.9059
2884.9866,92.6411
2886.9150,91.3124
2888.8435,89.9544
2890.7720,88.5933
2892.7004,87.2422
2894.6289,85.8982
2896.5574,84.5359
2898.4858,83.0996
2900.4143,81.5008
2902.3428,79.6339
2904.2712,77.4171
2906.1997,74.8535
2908.1282,72.0881
2910.0566,69.4253
2911.9851,67.2828
2913.9136,66.0837
2915.8420,66.1256
2917.7705,67.4785
2919.6990,69.9605
2921.6274,73.2027
2923.5559,76.7767
2925.4844,80.3244
2927.4128,83.6312
2929.3413,86.6227
2931.2698,89.3095
2933.1982,91.7265
2935.1267,93.8978
2937.0552,95.8304
2938.9836,97.5222
2940.9121,98.9692
2942.8406,100.17
2944.7690,101.128
2946.6975,101.858
2948.6260,102.388
2950.5544,102.766
2952.4829,103.049
2954.4114,103.296
2956.3398,103.557
2958.2683,103.861
2960.1968,104.216
2962.1252,104.616
2964.0537,105.044
2965.9822,105.48
2967.9106,105.904
2969.8391,106.303
2971.7676,106.667
2973.6960,106.991
2975.6245,107.274
2977.5530,107.518
2979.4814,107.726
2981.4099,107.904
2983.3384,108.054
2985.2668,108.183
2987.1953,108.293
2989.1238,108.388
2991.0522,108.47
2992.9807,108.539
2994.9092,108.596
2996.8376,108.644
2998.7661,108.685
3000.6946,108.721
3002.6230,108.755
3004.5515,108.789
3006.4800,108.821
3008.4084,108.852
3010.3369,108.881
3012.2654,108.908
3014.1938,108.932
3016.1223,108.952
3018.0508,108.968
3019.9792,108.976
3021.9077,108.976
3023.8362,108.968
3025.7646,108.957
3027.6931,108.947
3029.6216,108.944
3031.5500,108.952
3033.4785,108.973
3035.4070,109.003
3037.3354,109.037
3039.2639,109.069
3041.1924,109.093
3043.1208,109.105
3045.0493,109.107
3046.9778,109.102
3048.9063,109.095
3050.8347,109.089
3052.7632,109.087
3054.6917,109.087
3056.6201,109.089
3058.5486,109.092
3060.4771,109.094
3062.4055,109.099
3064.3340,109.108
3066.2625,109.122
3068.1909,109.142
