TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,102.988
842.7401,102.971
844.6685,102.948
846.5970,102.923
848.5255,102.895
850.4539,102.868
852.3824,102.842
854.3109,102.821
856.2393,102.807
858.1678,102.803
860.0963,102.813
862.0247,102.835
863.9532,102.867
865.8817,102.905
867.8101,102.946
869.7386,102.988
871.6671,103.031
873.5955,103.074
875.5240,103.116
877.4525,103.153
879.3809,103.181
881.3094,103.198
883.2379,103.202
885.1663,103.197
887.0948,103.183
889.0233,103.164
890.9517,103.141
892.8802,103.112
894.8087,103.078
896.7371,103.036
898.6656,102.986
900.5941,102.93
902.5225,102.872
904.4510,102.818
906.3795,102.774
908.3079,102.744
910.2364,102.729
912.1649,102.727
914.0934,102.733
916.0219,102.742
917.9503,102.751
919.8788,102.757
921.8073,102.762
923.7357,102.768
925.6642,102.78
927.5927,102.799
929.5211,102.829
931.4496,102.871
933.3781,102.923
935.3065,102.984
937.2350,103.052
939.1635,103.124
941.0919,103.199
943.0204,103.272
944.9489,103.342
946.8773,103.404
948.8058,103.459
950.7343,103.509
952.6627,103.556
954.5912,103.605
956.5197,103.658
958.4481,103.716
960.3766,103.779
962.3051,103.844
964.2335,103.913
966.1620,103.986
968.0905,104.067
970.0189,104.157
971.9474,104.257
973.8759,104.362
975.8043,104.468
977.7328,104.566
979.6613,104.646
981.5897,104.695
983.5182,104.697
985.4467,104.638
987.3751,104.51
989.3036,104.316
991.2321,104.073
993.1605,103.809
995.0890,103.559
997.0175,103.353
998.9459,103.212
1000.8744,103.14
1002.8029,103.124
1004.7313,103.139
1006.6598,103.152
1008.5883,103.137
1010.5167,103.075
1012.4452,102.964
1014.3737,102.813
1016.3021,102.638
1018.2306,102.45
1020.1591,102.258
1022.0875,102.064
1024.0160,101.864
1025.9445,101.657
1027.8729,101.444
1029.8014,101.229
1031.7299,101.02
1033.6583,100.828
1035.5868,100.658
1037.5153,100.515
1039.4437,100.402
1041.3722,100.317
1043.3007,100.263
1045.2291,100.246
1047.1576,100.271
1049.0861,100.343
1051.0145,100.459
1052.9430,100.608
1054.8715,100.771
1056.7999,100.935
1058.7284,101.091
1060.6569,101.24
1062.5853,101.384
1064.5138,101.528
1066.4423,101.667
1068.3707,101.794
1070.2992,101.9
1072.2277,101.982
1074.1561,102.046
1076.0846,102.1
1078.0131,102.157
1079.9415,102.224
1081.8700,102.303
1083.7985,102.392
1085.7269,102.482
1087.6554,102.567
1089.5839,102.642
1091.5123,102.702
1093.4408,102.748
1095.3693,102.777
1097.2977,102.792
1099.2262,102.792
1101.1547,102.781
1103.0831,102.762
1105.0116,102.739
1106.9401,102.714
1108.8685,102.688
1110.7970,102.658
1112.7255,102.625
1114.6539,102.587
1116.5824,102.548
1118.5109,102.513
1120.4393,102.485
1122.3678,102.47
1124.2963,102.47
1126.2247,102.487
1128.1532,102.516
1130.0817,102.554
1132.0101,102.595
1133.9386,102.633
1135.8671,102.665
1137.7955,102.691
1139.7240,102.711
1141.6525,102.724
1143.5809,102.729
1145.5094,102.724
1147.4379,102.711
1149.3663,102.692
1151.2948,102.675
1153.2233,102.665
1155.1517,102.665
1157.0802,102.675
1159.0087,102.693
1160.9371,102.715
1162.8656,102.736
1164.7941,102.753
1166.7225,102.764
1168.6510,102.768
1170.5795,102.768
1172.5079,102.766
1174.4364,102.764
1176.3649,102.765
1178.2933,102.768
1180.2218,102.77
1182.1503,102.768
1184.0787,102.763
1186.0072,102.755
1187.9357,102.745
1189.8641,102.734
1191.7926,102.724
1193.7211,102.714
1195.6495,102.704
1197.5780,102.696
1199.5065,102.689
1201.4349,102.684
1203.3634,102.679
1205.2919,102.672
1207.2203,102.663
1209.1488,102.653
1211.0773,102.644
1213.0057,102.637
1214.9342,102.631
1216.8627,102.624
1218.7911,102.614
1220.7196,102.601
1222.6481,102.584
1224.5765,102.564
1226.5050,102.542
1228.4335,102.52
1230.3619,102.497
1232.2904,102.471
1234.2189,102.441
1236.1473,102.406
1238.0758,102.364
1240.0043,102.319
1241.9327,102.273
1243.8612,102.228
1245.7897,102.188
1247.7181,102.149
1249.6466,102.106
1251.5751,102.054
1253.5035,101.989
1255.4320,101.913
1257.3605,101.832
1259.2889,101.756
1261.2174,101.691
1263.1459,101.641
1265.0743,101.605
1267.0028,101.581
1268.9313,101.571
1270.8597,101.574
1272.7882,101.589
1274.7167,101.614
1276.6451,101.639
1278.5736,101.656
1280.5021,101.659
1282.4305,101.644
1284.3590,101.613
1286.2875,101.569
1288.2159,101.519
1290.1444,101.466
1292.0729,101.414
1294.0013,101.364
1295.9298,101.316
1297.8583,101.271
1299.7867,101.227
1301.7152,101.184
1303.6437,101.14
1305.5721,101.092
1307.5006,101.039
1309.4291,100.984
1311.3575,100.935
1313.2860,100.909
1315.2145,100.918
1317.1429,100.973
1319.0714,101.073
1320.9999,101.208
1322.9283,101.358
1324.8568,101.496
1326.7853,101.591
1328.7137,101.61
1330.6422,101.53
1332.5707,101.35
1334.4991,101.102
1336.4276,100.847
1338.3561,100.651
1340.2845,100.554
1342.2130,100.546
1344.1415,100.579
1346.0699,100.6
1347.9984,100.574
1349.9269,100.495
1351.8553,100.374
1353.7838,100.218
1355.7123,100.03
1357.6407,99.8121
1359.5692,99.579
1361.4977,99.3602
1363.4261,99.184
1365.3546,99.0567
1367.2831,98.9588
1369.2115,98.8643
1371.1400,98.768
1373.0685,98.6981
1374.9969,98.7046
1376.9254,98.8277
1378.8539,99.0705
1380.7823,99.3949
1382.7108,99.738
1384.6393,100.032
1386.5677,100.225
1388.4962,100.288
1390.4247,100.232
1392.3531,100.098
1394.2816,99.9463
1396.2101,99.8394
1398.1385,99.8155
1400.0670,99.8773
1401.9955,99.995
1403.9240,100.122
1405.8524,100.211
1407.7809,100.223
1409.7094,100.136
1411.6378,99.9453
1413.5663,99.6696
1415.4948,99.3567
1417.4232,99.0752
1419.3517,98.8869
1421.2802,98.8041
1423.2086,98.7727
1425.1371,98.7038
1427.0656,98.5221
1428.9940,98.1973
1430.9225,97.7553
1432.8510,97.2738
1434.7794,96.8507
1436.7079,96.5454
1438.6364,96.3358
1440.5648,96.1371
1442.4933,95.8598
1444.4218,95.4475
1446.3502,94.8689
1448.2787,94.0746
1450.2072,92.9583
1452.1356,91.3664
1454.0641,89.2004
1455.9926,86.5919
1457.9210,83.9781
1459.8495,81.8685
1461.7780,80.4814
1463.7064,79.6883
1465.6349,79.2827
1467.5634,79.2605
1469.4918,79.929
1471.4203,81.7539
1473.3488,84.9216
1475.2772,88.9625
1477.2057,92.9624
1479.1342,96.1597
1481.0626,98.257
1482.9911,99.3408
1484.9196,99.6984
1486.8480,99.6822
1488.7765,99.6067
1490.7050,99.6556
1492.6334,99.8421
1494.5619,100.063
1496.4904,100.2
1498.4188,100.179
1500.3473,99.9789
1502.2758,99.6219
1504.2042,99.1906
1506.1327,98.8259
1508.0612,98.6588
1509.9896,98.7017
1511.9181,98.8367
1513.8466,98.9177
1515.7750,98.8624
1517.7035,98.6862
1519.6320,98.4984
1521.5604,98.4473
1523.4889,98.6092
1525.4174,98.9218
1527.3458,99.2442
1529.2743,99.4549
1531.2028,99.4865
1533.1312,99.3139
1535.0597,98.9467
1536.9882,98.4517
1538.9166,97.9934
1540.8451,97.8058
1542.7736,98.0106
1544.7020,98.4713
1546.6305,98.9265
1548.5590,99.188
1550.4874,99.1815
1552.4159,98.914
1554.3444,98.4722
1556.2728,98.0474
1558.2013,97.882
1560.1298,98.0743
1562.0582,98.482
1563.9867,98.8851
1565.9152,99.152
1567.8436,99.2554
1569.7721,99.2338
1571.7006,99.1632
1573.6290,99.1321
1575.5575,99.2044
1577.4860,99.3839
1579.4144,99.618
1581.3429,99.8352
1583.2714,99.9813
1585.1998,100.034
1587.1283,100.002
1589.0568,99.9178
1590.9852,99.8229
1592.9137,99.7511
1594.8422,99.7155
1596.7706,99.7081
1598.6991,99.7099
1600.6276,99.7047
1602.5560,99.6854
1604.4845,99.6531
1606.4130,99.6097
1608.3414,99.5519
1610.2699,99.4704
1612.1984,99.3558
1614.1268,99.2074
1616.0553,99.0438
1617.9838,98.9043
1619.9122,98.8336
1621.8407,98.8535
1623.7692,98.9416
1625.6976,99.0394
1627.6261,99.0816
1629.5546,99.0278
1631.4830,98.8847
1633.4115,98.7102
1635.3400,98.585
1637.2684,98.5507
1639.1969,98.5675
1641.1254,98.5403
1643.0538,98.3819
1644.9823,98.06
1646.9108,97.6265
1648.8392,97.2344
1650.7677,97.0931
1652.6962,97.3148
1654.6246,97.8001
1656.5531,98.3355
1658.4816,98.7577
1660.4100,99.0008
1662.3385,99.0637
1664.2670,98.9829
1666.1954,98.8257
1668.1239,98.6849
1670.0524,98.6443
1671.9808,98.7241
1673.9093,98.861
1675.8378,98.9572
1677.7662,98.9499
1679.6947,98.8546
1681.6232,98.77
1683.5516,98.8274
1685.4801,99.0847
1687.4086,99.4603
1689.3370,99.795
1691.2655,99.9571
1693.1940,99.8883
1695.1224,99.6131
1697.0509,99.2554
1698.9794,99.0293
1700.9078,99.1136
1702.8363,99.4893
1704.7648,99.9672
1706.6932,100.356
1708.6217,100.552
1710.5502,100.536
1712.4786,100.364
1714.4071,100.17
1716.3356,100.13
1718.2640,100.351
1720.1925,100.771
1722.1210,101.206
1724.0494,101.494
1725.9779,101.554
1727.9064,101.394
1729.8348,101.088
1731.7633,100.771
1733.6918,100.59
1735.6202,100.604
1737.5487,100.746
1739.4772,100.89
1741.4056,100.953
1743.3341,100.933
1745.2626,100.893
1747.1910,100.921
1749.1195,101.075
1751.0480,101.346
1752.9764,101.674
1754.9049,101.986
1756.8334,102.235
1758.7618,102.401
1760.6903,102.484
1762.6188,102.484
1764.5472,102.404
1766.4757,102.261
1768.4042,102.095
1770.3326,101.972
1772.2611,101.958
1774.1896,102.075
1776.1180,102.293
1778.0465,102.544
1779.9750,102.764
1781.9034,102.913
1783.8319,102.974
1785.7604,102.949
1787.6888,102.853
1789.6173,102.717
1791.5458,102.586
1793.4742,102.509
1795.4027,102.519
1797.3312,102.618
1799.2596,102.773
1801.1881,102.94
1803.1166,103.079
1805.0450,103.173
1806.9735,103.229
1808.9020,103.274
1810.8304,103.332
1812.7589,103.416
1814.6874,103.508
1816.6158,103.572
1818.5443,103.564
1820.4728,103.462
1822.4012,103.277
1824.3297,103.062
1826.2582,102.899
1828.1866,102.857
1830.1151,102.954
1832.0436,103.14
1833.9720,103.328
1835.9005,103.442
1837.8290,103.445
1839.7574,103.352
1841.6859,103.221
1843.6144,103.135
1845.5428,103.157
1847.4713,103.296
1849.3998,103.503
1851.3282,103.713
1853.2567,103.877
1855.1852,103.97
1857.1136,103.987
1859.0421,103.933
1860.9706,103.813
1862.8990,103.645
1864.8275,103.463
1866.7560,103.325
1868.6844,103.286
1870.6129,103.37
1872.5414,103.548
1874.4698,103.751
1876.3983,103.912
1878.3268,103.988
1880.2552,103.973
1882.1837,103.885
1884.1122,103.759
1886.0406,103.631
1887.9691,103.529
1889.8976,103.469
1891.8260,103.457
1893.7545,103.489
1895.6830,103.546
1897.6115,103.607
1899.5399,103.654
1901.4684,103.679
1903.3969,103.686
1905.3253,103.683
1907.2538,103.679
1909.1823,103.673
1911.1107,103.654
1913.0392,103.61
1914.9677,103.539
1916.8961,103.458
1918.8246,103.397
1920.7531,103.391
1922.6815,103.451
1924.6100,103.567
1926.5385,103.705
1928.4669,103.825
1930.3954,103.901
1932.3239,103.921
1934.2523,103.891
1936.1808,103.823
1938.1093,103.734
1940.0377,103.645
1941.9662,103.578
1943.8947,103.55
1945.8231,103.572
1947.7516,103.639
1949.6801,103.736
1951.6085,103.843
1953.5370,103.944
1955.4655,104.025
1957.3939,104.071
1959.3224,104.069
1961.2509,104.023
1963.1793,103.954
1965.1078,103.901
1967.0363,103.896
1968.9647,103.937
1970.8932,103.984
1972.8217,103.978
1974.7501,103.886
1976.6786,103.729
1978.6071,103.575
1980.5355,103.485
1982.4640,103.473
1984.3925,103.509
1986.3209,103.549
1988.2494,103.56
1990.1779,103.542
1992.1063,103.519
1994.0348,103.522
1995.9633,103.566
1997.8917,103.646
1999.8202,103.735
2001.7487,103.799
2003.6771,103.812
2005.6056,103.764
2007.5341,103.671
2009.4625,103.564
2011.3910,103.473
2013.3195,103.412
2015.2479,103.374
2017.1764,103.343
2019.1049,103.307
2021.0333,103.27
2022.9618,103.247
2024.8903,103.252
2026.8187,103.281
2028.7472,103.318
2030.6757,103.335
2032.6041,103.32
2034.5326,103.283
2036.4611,103.249
2038.3895,103.242
2040.3180,103.271
2042.2465,103.324
2044.1749,103.377
2046.1034,103.413
2048.0320,103.427
2049.9604,103.427
2051.8889,103.431
2053.8174,103.451
2055.7458,103.494
2057.6743,103.555
2059.6028,103.621
2061.5313,103.672
2063.4597,103.696
2065.3882,103.69
2067.3167,103.665
2069.2451,103.642
2071.1736,103.639
2073.1021,103.663
2075.0305,103.709
2076.9590,103.759
2078.8875,103.801
2080.8159,103.827
2082.7444,103.842
2084.6729,103.853
2086.6013,103.869
2088.5298,103.892
2090.4583,103.912
2092.3867,103.918
2094.3152,103.902
2096.2437,103.864
2098.1721,103.814
2100.1006,103.767
2102.0291,103.738
2103.9575,103.728
2105.8860,103.73
2107.8145,103.731
2109.7429,103.722
2111.6714,103.705
2113.5999,103.691
2115.5283,103.693
2117.4568,103.723
2119.3853,103.784
2121.3137,103.87
2123.2422,103.965
2125.1707,104.055
2127.0991,104.126
2129.0276,104.168
2130.9561,104.178
2132.8845,104.162
2134.8130,104.13
2136.7415,104.097
2138.6699,104.071
2140.5984,104.05
2142.5269,104.023
2144.4553,103.984
2146.3838,103.942
2148.3123,103.916
2150.2407,103.925
2152.1692,103.96
2154.0977,103.973
2156.0261,103.896
2157.9546,103.685
2159.8831,103.386
2161.8115,103.124
2163.7400,103.013
2165.6685,103.074
2167.5969,103.248
2169.5254,103.446
2171.4539,103.594
2173.3823,103.659
2175.3108,103.652
2177.2393,103.611
2179.1677,103.579
2181.0962,103.581
2183.0247,103.617
2184.9531,103.673
2186.8816,103.727
2188.8101,103.769
2190.7385,103.797
2192.6670,103.82
2194.5955,103.846
2196.5239,103.875
2198.4524,103.899
2200.3809,103.903
2202.3093,103.874
2204.2378,103.815
2206.1663,103.749
2208.0947,103.704
2210.0232,103.705
2211.9517,103.752
2213.8801,103.822
2215.8086,103.879
2217.7371,103.896
2219.6655,103.868
2221.5940,103.816
2223.5225,103.77
2225.4509,103.75
2227.3794,103.757
2229.3079,103.772
2231.2363,103.776
2233.1648,103.756
2235.0933,103.717
2237.0217,103.675
2238.9502,103.644
2240.8787,103.629
2242.8071,103.622
2244.7356,103.61
2246.6641,103.584
2248.5925,103.54
2250.5210,103.484
2252.4495,103.426
2254.3779,103.374
2256.3064,103.332
2258.2349,103.297
2260.1633,103.263
2262.0918,103.224
2264.0203,103.177
2265.9487,103.123
2267.8772,103.068
2269.8057,103.018
2271.7341,102.977
2273.6626,102.942
2275.5911,102.906
2277.5195,102.857
2279.4480,102.788
2281.3765,102.697
2283.3049,102.585
2285.2334,102.458
2287.1619,102.317
2289.0903,102.163
2291.0188,101.994
2292.9473,101.812
2294.8757,101.619
2296.8042,101.416
2298.7327,101.197
2300.6611,100.952
2302.5896,100.669
2304.5181,100.348
2306.4465,99.9977
2308.3750,99.6386
2310.3035,99.2868
2312.2319,98.9415
2314.1604,98.5831
2316.0889,98.1864
2318.0173,97.7411
2319.9458,97.2666
2321.8743,96.8074
2323.8027,96.4128
2325.7312,96.1142
2327.6597,95.9138
2329.5881,95.7873
2331.5166,95.6957
2333.4451,95.6026
2335.3735,95.4949
2337.3020,95.401
2339.2305,95.3863
2341.1589,95.5062
2343.0874,95.7463
2345.0159,96.0194
2346.9443,96.22
2348.8728,96.2651
2350.8013,96.0976
2352.7297,95.6818
2354.6582,95.0218
2356.5867,94.2165
2358.5151,93.5019
2360.4436,93.157
2362.3721,93.2963
2364.3005,93.8262
2366.2290,94.598
2368.1575,95.5079
2370.0859,96.4885
2372.0144,97.4839
2373.9429,98.4486
2375.8713,99.3532
2377.7998,100.182
2379.7283,100.927
2381.6567,101.58
2383.5852,102.134
2385.5137,102.585
2387.4421,102.928
2389.3706,103.168
2391.2991,103.316
2393.2275,103.394
2395.1560,103.426
2397.0845,103.435
2399.0129,103.433
2400.9414,103.426
2402.8699,103.413
2404.7983,103.39
2406.7268,103.359
2408.6553,103.328
2410.5837,103.302
2412.5122,103.286
2414.4407,103.28
2416.3691,103.279
2418.2976,103.277
2420.2261,103.271
2422.1545,103.263
2424.0830,103.256
2426.0115,103.251
2427.9399,103.248
2429.8684,103.243
2431.7969,103.234
2433.7253,103.221
2435.6538,103.205
2437.5823,103.189
2439.5107,103.173
2441.4392,103.158
2443.3677,103.143
2445.2961,103.128
2447.2246,103.115
2449.1531,103.107
2451.0815,103.105
2453.0100,103.106
2454.9385,103.11
2456.8669,103.113
2458.7954,103.112
2460.7239,103.102
2462.6523,103.08
2464.5808,103.048
2466.5093,103.009
2468.4377,102.975
2470.3662,102.952
2472.2947,102.946
2474.2231,102.95
2476.1516,102.955
2478.0801,102.954
2480.0085,102.941
2481.9370,102.922
2483.8655,102.902
2485.7939,102.887
2487.7224,102.879
2489.6509,102.876
2491.5793,102.875
2493.5078,102.872
2495.4363,102.866
2497.3647,102.85
2499.2932,102.823
2501.2217,102.782
2503.1501,102.733
2505.0786,102.686
2507.0071,102.653
2508.9355,102.64
2510.8640,102.641
2512.7925,102.644
2514.7209,102.637
2516.6494,102.613
2518.5779,102.578
2520.5063,102.545
2522.4348,102.525
2524.3633,102.523
2526.2917,102.533
2528.2202,102.545
2530.1487,102.551
2532.0771,102.547
2534.0056,102.537
2535.9341,102.523
2537.8625,102.507
2539.7910,102.489
2541.7195,102.467
2543.6479,102.442
2545.5764,102.415
2547.5049,102.387
2549.4333,102.359
2551.3618,102.331
2553.2903,102.303
2555.2188,102.279
2557.1472,102.259
2559.0757,102.243
2561.0042,102.227
2562.9326,102.205
2564.8611,102.178
2566.7896,102.149
2568.7180,102.124
2570.6465,102.108
2572.5750,102.097
2574.5034,102.083
2576.4319,102.059
2578.3604,102.022
2580.2888,101.976
2582.2173,101.927
2584.1458,101.877
2586.0742,101.829
2588.0027,101.782
2589.9312,101.739
2591.8596,101.703
2593.7881,101.678
2595.7166,101.661
2597.6450,101.644
2599.5735,101.619
2601.5020,101.58
2603.4304,101.529
2605.3589,101.474
2607.2874,101.425
2609.2158,101.388
2611.1443,101.365
2613.0728,101.351
2615.0012,101.336
2616.9297,101.314
2618.8582,101.278
2620.7866,101.228
2622.7151,101.17
2624.6436,101.111
2626.5720,101.06
2628.5005,101.022
2630.4290,100.997
2632.3574,100.981
2634.2859,100.967
2636.2144,100.953
2638.1428,100.936
2640.0713,100.921
2641.9998,100.909
2643.9282,100.902
2645.8567,100.898
2647.7852,100.895
2649.7136,100.888
2651.6421,100.879
2653.5706,100.87
2655.4990,100.865
2657.4275,100.868
2659.3560,100.879
2661.2844,100.895
2663.2129,100.912
2665.1414,100.925
2667.0698,100.934
2668.9983,100.939
2670.9268,100.946
2672.8552,100.955
2674.7837,100.968
2676.7122,100.982
2678.6406,100.991
2680.5691,100.992
2682.4976,100.986
2684.4260,100.978
2686.3545,100.974
2688.2830,100.977
2690.2114,100.985
2692.1399,100.993
2694.0684,100.994
2695.9968,100.983
2697.9253,100.961
2699.8538,100.931
2701.7822,100.901
2703.7107,100.875
2705.6392,100.855
2707.5676,100.837
2709.4961,100.818
2711.4246,100.792
2713.3530,100.758
2715.2815,100.717
2717.2100,100.673
2719.1384,100.633
2721.0669,100.599
2722.9954,100.57
2724.9238,100.539
2726.8523,100.503
2728.7808,100.461
2730.7092,100.415
2732.6377,100.374
2734.5662,100.343
2736.4946,100.321
2738.4231,100.304
2740.3516,100.285
2742.2800,100.261
2744.2085,100.231
2746.1370,100.2
2748.0654,100.172
2749.9939,100.147
2751.9224,100.121
2753.8508,100.091
2755.7793,100.05
2757.7078,99.9991
2759.6362,99.9386
2761.5647,99.8728
2763.4932,99.8053
2765.4216,99.7381
2767.3501,99.6697
2769.2786,99.595
2771.2070,99.5071
2773.1355,99.4006
2775.0640,99.2756
2776.9924,99.1378
2778.9209,98.9955
2780.8494,98.8541
2782.7778,98.7119
2784.7063,98.5606
2786.6348,98.3901
2788.5632,98.1956
2790.4917,97.981
2792.4202,97.7567
2794.3486,97.5336
2796.2771,97.3157
2798.2056,97.0974
2800.1340,96.8652
2802.0625,96.6043
2803.9910,96.3058
2805.9194,95.9706
2807.8479,95.6072
2809.7764,95.2238
2811.7048,94.8189
2813.6333,94.378
2815.5618,93.877
2817.4902,93.2913
2819.4187,92.6021
2821.3472,91.7952
2823.2756,90.8538
2825.2041,89.7494
2827.1326,88.4349
2829.0610,86.8324
2830.9895,84.8124
2832.9180,82.1766
2834.8464,78.6725
2836.7749,74.0779
2838.7034,68.3526
2840.6318,61.804
2842.5603,55.1671
2844.4888,49.5144
2846.4172,45.9825
2848.3457,45.3972
2850.2742,47.9502
2852.2026,53.0891
2854.1311,59.7038
2856.0596,66.5336
2857.9880,72.5861
2859.9165,77.3588
2861.8450,80.8038
2863.7734,83.1323
2865.7019,84.6108
2867.6304,85.4444
2869.5588,85.7554
2871.4873,85.6143
2873.4158,85.0731
2875.3442,84.1819
2877.2727,82.9889
2879.2012,81.5404
2881.1296,79.8821
2883.0581,78.0618
2884.9866,76.1268
2886.9150,74.1185
2888.8435,72.0686
2890.7720,70.0002
2892.7004,67.9307
2894.6289,65.8693
2896.5574,63.8024
2898.4858,61.672
2900.4143,59.3634
2902.3428,56.7253
2904.2712,53.6321
2906.1997,50.0779
2908.1282,46.2584
2910.0566,42.5912
2911.9851,39.6438
2913.9136,37.9827
2915.8420,38.0004
2917.7705,39.7917
2919.6990,43.1317
2921.6274,47.5638
2923.5559,52.5542
2925.4844,57.6413
2927.4128,62.5193
2929.3413,67.0388
2931.2698,71.1562
2933.1982,74.8762
2935.1267,78.218
2937.0552,81.2014
2938.9836,83.8435
2940.9121,86.1539
2942.8406,88.1326
2944.7690,89.7736
2946.6975,91.0761
2948.6260,92.0568
2950.5544,92.7573
2952.4829,93.2422
2954.4114,93.5898
2956.3398,93.8779
2958.2683,94.171
2960.1968,94.5112
2962.1252,94.9155
2964.0537,95.3789
2965.9822,95.8823
2967.9106,96.4013
2969.8391,96.9131
2971.7676,97.3997
2973.6960,97.8476
2975.6245,98.247
2977.5530,98.592
2979.4814,98.8807
2981.4099,99.1167
2983.3384,99.3084
2985.2668,99.4664
2987.1953,99.6011
2989.1238,99.7191
2991.0522,99.8231
2992.9807,99.9125
2994.9092,99.9864
2996.8376,100.046
2998.7661,100.095
3000.6946,100.138
3002.6230,100.18
3004.5515,100.222
3006.4800,100.261
3008.4084,100.292
3010.3369,100.312
3012.2654,100.322
3014.1938,100.329
3016.1223,100.337
3018.0508,100.35
3019.9792,100.368
3021.9077,100.386
3023.8362,100.398
3025.7646,100.4
3027.6931,100.394
3029.6216,100.386
