TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,103.162
835.0262,103.179
836.9547,103.188
838.8831,103.188
840.8116,103.177
842.7401,103.154
844.6685,103.121
846.5970,103.081
848.5255,103.039
850.4539,102.999
852.3824,102.964
854.3109,102.939
856.2393,102.927
858.1678,102.93
860.0963,102.948
862.0247,102.976
863.9532,103.004
865.8817,103.024
867.8101,103.032
869.7386,103.033
871.6671,103.041
873.5955,103.067
875.5240,103.119
877.4525,103.194
879.3809,103.278
881.3094,103.355
883.2379,103.413
885.1663,103.446
887.0948,103.455
889.0233,103.447
890.9517,103.427
892.8802,103.399
894.8087,103.362
896.7371,103.315
898.6656,103.256
900.5941,103.186
902.5225,103.111
904.4510,103.037
906.3795,102.975
908.3079,102.928
910.2364,102.899
912.1649,102.882
914.0934,102.873
916.0219,102.865
917.9503,102.857
919.8788,102.85
921.8073,102.847
923.7357,102.85
925.6642,102.862
927.5927,102.886
929.5211,102.924
931.4496,102.978
933.3781,103.046
935.3065,103.126
937.2350,103.214
939.1635,103.304
941.0919,103.394
943.0204,103.481
944.9489,103.564
946.8773,103.643
948.8058,103.72
950.7343,103.796
952.6627,103.871
954.5912,103.946
956.5197,104.021
958.4481,104.097
960.3766,104.173
962.3051,104.249
964.2335,104.325
966.1620,104.401
968.0905,104.475
970.0189,104.547
971.9474,104.616
973.8759,104.678
975.8043,104.73
977.7328,104.762
979.6613,104.764
981.5897,104.722
983.5182,104.623
985.4467,104.456
987.3751,104.217
989.3036,103.916
991.2321,103.573
993.1605,103.221
995.0890,102.895
997.0175,102.629
998.9459,102.439
1000.8744,102.328
1002.8029,102.273
1004.7313,102.242
1006.6598,102.191
1008.5883,102.086
1010.5167,101.911
1012.4452,101.673
1014.3737,101.402
1016.3021,101.137
1018.2306,100.909
1020.1591,100.733
1022.0875,100.6
1024.0160,100.486
1025.9445,100.365
1027.8729,100.217
1029.8014,100.038
1031.7299,99.8383
1033.6583,99.6329
1035.5868,99.4371
1037.5153,99.2618
1039.4437,99.1152
1041.3722,99.0049
1043.3007,98.9407
1045.2291,98.933
1047.1576,98.9892
1049.0861,99.1093
1051.0145,99.2837
1052.9430,99.4958
1054.8715,99.7271
1056.7999,99.9633
1058.7284,100.197
1060.6569,100.426
1062.5853,100.65
1064.5138,100.87
1066.4423,101.077
1068.3707,101.265
1070.2992,101.427
1072.2277,101.563
1074.1561,101.678
1076.0846,101.787
1078.0131,101.901
1079.9415,102.032
1081.8700,102.182
1083.7985,102.346
1085.7269,102.51
1087.6554,102.658
1089.5839,102.776
1091.5123,102.854
1093.4408,102.891
1095.3693,102.894
1097.2977,102.874
1099.2262,102.846
1101.1547,102.82
1103.0831,102.8
1105.0116,102.785
1106.9401,102.767
1108.8685,102.741
1110.7970,102.705
1112.7255,102.664
1114.6539,102.627
1116.5824,102.604
1118.5109,102.603
1120.4393,102.626
1122.3678,102.671
1124.2963,102.733
1126.2247,102.805
1128.1532,102.88
1130.0817,102.952
1132.0101,103.016
1133.9386,103.072
1135.8671,103.119
1137.7955,103.159
1139.7240,103.197
1141.6525,103.233
1143.5809,103.266
1145.5094,103.295
1147.4379,103.319
1149.3663,103.337
1151.2948,103.353
1153.2233,103.371
1155.1517,103.394
1157.0802,103.425
1159.0087,103.464
1160.9371,103.508
1162.8656,103.553
1164.7941,103.592
1166.7225,103.622
1168.6510,103.641
1170.5795,103.654
1172.5079,103.667
1174.4364,103.688
1176.3649,103.719
1178.2933,103.754
1180.2218,103.784
1182.1503,103.798
1184.0787,103.794
1186.0072,103.775
1187.9357,103.749
1189.8641,103.727
1191.7926,103.712
1193.7211,103.704
1195.6495,103.702
1197.5780,103.699
1199.5065,103.695
1201.4349,103.686
1203.3634,103.671
1205.2919,103.648
1207.2203,103.618
1209.1488,103.586
1211.0773,103.558
1213.0057,103.54
1214.9342,103.534
1216.8627,103.54
1218.7911,103.55
1220.7196,103.558
1222.6481,103.558
1224.5765,103.546
1226.5050,103.525
1228.4335,103.494
1230.3619,103.456
1232.2904,103.41
1234.2189,103.353
1236.1473,103.281
1238.0758,103.197
1240.0043,103.104
1241.9327,103.013
1243.8612,102.938
1245.7897,102.885
1247.7181,102.856
1249.6466,102.839
1251.5751,102.818
1253.5035,102.775
1255.4320,102.7
1257.3605,102.595
1259.2889,102.47
1261.2174,102.341
1263.1459,102.224
1265.0743,102.134
1267.0028,102.083
1268.9313,102.08
1270.8597,102.124
1272.7882,102.208
1274.7167,102.316
1276.6451,102.425
1278.5736,102.514
1280.5021,102.57
1282.4305,102.591
1284.3590,102.584
1286.2875,102.56
1288.2159,102.529
1290.1444,102.493
1292.0729,102.453
1294.0013,102.407
1295.9298,102.355
1297.8583,102.301
1299.7867,102.251
1301.7152,102.21
1303.6437,102.172
1305.5721,102.128
1307.5006,102.065
1309.4291,101.981
1311.3575,101.888
1313.2860,101.814
1315.2145,101.79
1317.1429,101.837
1319.0714,101.959
1320.9999,102.138
1322.9283,102.344
1324.8568,102.536
1326.7853,102.664
1328.7137,102.675
1330.6422,102.534
1332.5707,102.243
1334.4991,101.858
1336.4276,101.485
1338.3561,101.235
1340.2845,101.171
1342.2130,101.268
1344.1415,101.44
1346.0699,101.589
1347.9984,101.652
1349.9269,101.61
1351.8553,101.473
1353.7838,101.254
1355.7123,100.966
1357.6407,100.632
1359.5692,100.298
1361.4977,100.023
1363.4261,99.8471
1365.3546,99.7581
1367.2831,99.7025
1369.2115,99.6253
1371.1400,99.5147
1373.0685,99.4157
1374.9969,99.4013
1376.9254,99.5215
1378.8539,99.7674
1380.7823,100.077
1382.7108,100.368
1384.6393,100.566
1386.5677,100.628
1388.4962,100.542
1390.4247,100.337
1392.3531,100.069
1394.2816,99.8193
1396.2101,99.6639
1398.1385,99.6476
1400.0670,99.7627
1401.9955,99.9527
1403.9240,100.138
1405.8524,100.243
1407.7809,100.213
1409.7094,100.018
1411.6378,99.6553
1413.5663,99.1647
1415.4948,98.634
1417.4232,98.1954
1419.3517,97.9738
1421.2802,98.003
1423.2086,98.1875
1425.1371,98.361
1427.0656,98.3823
1428.9940,98.1938
1430.9225,97.8332
1432.8510,97.4163
1434.7794,97.0821
1436.7079,96.9103
1438.6364,96.867
1440.5648,96.8341
1442.4933,96.6845
1444.4218,96.3328
1446.3502,95.7327
1448.2787,94.8416
1450.2072,93.5889
1452.1356,91.8879
1454.0641,89.7208
1455.9926,87.2649
1457.9210,84.9113
1459.8495,83.0396
1461.7780,81.7479
1463.7064,80.8767
1465.6349,80.2746
1467.5634,80.0343
1469.4918,80.5628
1471.4203,82.3908
1473.3488,85.6961
1475.2772,89.9263
1477.2057,94.0729
1479.1342,97.3265
1481.0626,99.3923
1482.9911,100.381
1484.9196,100.607
1486.8480,100.453
1488.7765,100.271
1490.7050,100.279
1492.6334,100.504
1494.5619,100.814
1496.4904,101.032
1498.4188,101.018
1500.3473,100.705
1502.2758,100.107
1504.2042,99.3502
1506.1327,98.6727
1508.0612,98.3066
1509.9896,98.2935
1511.9181,98.4575
1513.8466,98.5684
1515.7750,98.4916
1517.7035,98.2414
1519.6320,97.9726
1521.5604,97.8968
1523.4889,98.1211
1525.4174,98.553
1527.3458,98.9892
1529.2743,99.2568
1531.2028,99.2632
1533.1312,98.9798
1535.0597,98.4311
1536.9882,97.7262
1538.9166,97.1112
1540.8451,96.916
1542.7736,97.2884
1544.7020,98.0053
1546.6305,98.6856
1548.5590,99.0726
1550.4874,99.0819
1552.4159,98.7488
1554.3444,98.222
1556.2728,97.7831
1558.2013,97.7452
1560.1298,98.1843
1562.0582,98.8555
1563.9867,99.4545
1565.9152,99.8277
1567.8436,99.969
1569.7721,99.9545
1571.7006,99.901
1573.6290,99.9296
1575.5575,100.115
1577.4860,100.444
1579.4144,100.832
1581.3429,101.179
1583.2714,101.411
1585.1998,101.498
1587.1283,101.453
1589.0568,101.321
1590.9852,101.161
1592.9137,101.03
1594.8422,100.959
1596.7706,100.947
1598.6991,100.973
1600.6276,101.008
1602.5560,101.03
1604.4845,101.029
1606.4130,100.998
1608.3414,100.932
1610.2699,100.819
1612.1984,100.649
1614.1268,100.419
1616.0553,100.15
1617.9838,99.888
1619.9122,99.6902
1621.8407,99.5918
1623.7692,99.5774
1625.6976,99.5857
1627.6261,99.5424
1629.5546,99.3963
1631.4830,99.1426
1633.4115,98.8263
1635.3400,98.5138
1637.2684,98.2355
1639.1969,97.9512
1641.1254,97.5791
1643.0538,97.0633
1644.9823,96.4289
1646.9108,95.8228
1648.8392,95.5182
1650.7677,95.7924
1652.6962,96.6746
1654.6246,97.8599
1656.5531,98.9656
1658.4816,99.777
1660.4100,100.253
1662.3385,100.438
1664.2670,100.409
1666.1954,100.273
1668.1239,100.157
1670.0524,100.164
1671.9808,100.308
1673.9093,100.493
1675.8378,100.589
1677.7662,100.526
1679.6947,100.349
1681.6232,100.22
1683.5516,100.331
1685.4801,100.749
1687.4086,101.331
1689.3370,101.834
1691.2655,102.072
1693.1940,101.982
1695.1224,101.621
1697.0509,101.186
1698.9794,100.978
1700.9078,101.217
1702.8363,101.832
1704.7648,102.537
1706.6932,103.069
1708.6217,103.3
1710.5502,103.223
1712.4786,102.934
1714.4071,102.63
1716.3356,102.562
1718.2640,102.864
1720.1925,103.426
1722.1210,103.982
1724.0494,104.307
1725.9779,104.311
1727.9064,104.026
1729.8348,103.588
1731.7633,103.202
1733.6918,103.061
1735.6202,103.204
1737.5487,103.482
1739.4772,103.692
1741.4056,103.729
1743.3341,103.62
1745.2626,103.49
1747.1910,103.489
1749.1195,103.71
1751.0480,104.131
1752.9764,104.646
1754.9049,105.133
1756.8334,105.515
1758.7618,105.768
1760.6903,105.89
1762.6188,105.887
1764.5472,105.77
1766.4757,105.568
1768.4042,105.346
1770.3326,105.197
1772.2611,105.205
1774.1896,105.395
1776.1180,105.709
1778.0465,106.051
1779.9750,106.335
1781.9034,106.509
1783.8319,106.556
1785.7604,106.481
1787.6888,106.31
1789.6173,106.09
1791.5458,105.889
1793.4742,105.777
1795.4027,105.801
1797.3312,105.959
1799.2596,106.205
1801.1881,106.47
1803.1166,106.698
1805.0450,106.863
1806.9735,106.973
1808.9020,107.061
1810.8304,107.162
1812.7589,107.294
1814.6874,107.437
1816.6158,107.541
1818.5443,107.547
1820.4728,107.418
1822.4012,107.17
1824.3297,106.877
1826.2582,106.657
1828.1866,106.61
1830.1151,106.76
1832.0436,107.031
1833.9720,107.295
1835.9005,107.439
1837.8290,107.414
1839.7574,107.246
1841.6859,107.031
1843.6144,106.896
1845.5428,106.941
1847.4713,107.173
1849.3998,107.512
1851.3282,107.853
1853.2567,108.112
1855.1852,108.248
1857.1136,108.251
1859.0421,108.13
1860.9706,107.905
1862.8990,107.617
1864.8275,107.337
1866.7560,107.158
1868.6844,107.162
1870.6129,107.365
1872.5414,107.701
1874.4698,108.056
1876.3983,108.33
1878.3268,108.471
1880.2552,108.48
1882.1837,108.391
1884.1122,108.25
1886.0406,108.099
1887.9691,107.972
1889.8976,107.898
1891.8260,107.898
1893.7545,107.975
1895.6830,108.11
1897.6115,108.26
1899.5399,108.382
1901.4684,108.444
1903.3969,108.444
1905.3253,108.405
1907.2538,108.358
1909.1823,108.325
1911.1107,108.306
1913.0392,108.28
1914.9677,108.23
1916.8961,108.156
1918.8246,108.088
1920.7531,108.071
1922.6815,108.14
1924.6100,108.298
1926.5385,108.513
1928.4669,108.731
1930.3954,108.9
1932.3239,108.981
1934.2523,108.961
1936.1808,108.856
1938.1093,108.708
1940.0377,108.577
1941.9662,108.523
1943.8947,108.579
1945.8231,108.737
1947.7516,108.949
1949.6801,109.157
1951.6085,109.324
1953.5370,109.443
1955.4655,109.529
1957.3939,109.594
1959.3224,109.634
1961.2509,109.642
1963.1793,109.622
1965.1078,109.606
1967.0363,109.639
1968.9647,109.749
1970.8932,109.92
1972.8217,110.095
1974.7501,110.206
1976.6786,110.211
1978.6071,110.116
1980.5355,109.961
1982.4640,109.787
1984.3925,109.623
1986.3209,109.491
1988.2494,109.412
1990.1779,109.402
1992.1063,109.465
1994.0348,109.579
1995.9633,109.712
1997.8917,109.833
1999.8202,109.93
2001.7487,110.006
2003.6771,110.073
2005.6056,110.133
2007.5341,110.171
2009.4625,110.165
2011.3910,110.104
2013.3195,110.004
2015.2479,109.9
2017.1764,109.834
2019.1049,109.831
2021.0333,109.886
2022.9618,109.975
2024.8903,110.064
2026.8187,110.128
2028.7472,110.155
2030.6757,110.145
2032.6041,110.105
2034.5326,110.047
2036.4611,109.986
2038.3895,109.93
2040.3180,109.888
2042.2465,109.857
2044.1749,109.833
2046.1034,109.81
2048.0320,109.786
2049.9604,109.763
2051.8889,109.747
2053.8174,109.743
2055.7458,109.748
2057.6743,109.755
2059.6028,109.755
2061.5313,109.743
2063.4597,109.718
2065.3882,109.684
2067.3167,109.653
2069.2451,109.635
2071.1736,109.635
2073.1021,109.656
2075.0305,109.69
2076.9590,109.729
2078.8875,109.763
2080.8159,109.784
2082.7444,109.789
2084.6729,109.781
2086.6013,109.767
2088.5298,109.753
2090.4583,109.746
2092.3867,109.746
2094.3152,109.753
2096.2437,109.764
2098.1721,109.776
2100.1006,109.789
2102.0291,109.8
2103.9575,109.808
2105.8860,109.81
2107.8145,109.804
2109.7429,109.791
2111.6714,109.777
2113.5999,109.768
2115.5283,109.773
2117.4568,109.791
2119.3853,109.822
2121.3137,109.858
2123.2422,109.895
2125.1707,109.932
2127.0991,109.969
2129.0276,110.011
2130.9561,110.057
2132.8845,110.106
2134.8130,110.156
2136.7415,110.207
2138.6699,110.259
2140.5984,110.313
2142.5269,110.368
2144.4553,110.42
2146.3838,110.47
2148.3123,110.522
2150.2407,110.585
2152.1692,110.663
2154.0977,110.747
2156.0261,110.814
2157.9546,110.833
2159.8831,110.797
2161.8115,110.729
2163.7400,110.671
2165.6685,110.644
2167.5969,110.645
2169.5254,110.656
2171.4539,110.662
2173.3823,110.654
2175.3108,110.638
2177.2393,110.622
2179.1677,110.611
2181.0962,110.606
2183.0247,110.604
2184.9531,110.602
2186.8816,110.598
2188.8101,110.592
2190.7385,110.581
2192.6670,110.562
2194.5955,110.537
2196.5239,110.509
2198.4524,110.484
2200.3809,110.465
2202.3093,110.452
2204.2378,110.446
2206.1663,110.443
2208.0947,110.443
2210.0232,110.446
2211.9517,110.447
2213.8801,110.441
2215.8086,110.426
2217.7371,110.403
2219.6655,110.38
2221.5940,110.363
2223.5225,110.356
2225.4509,110.353
2227.3794,110.345
2229.3079,110.326
2231.2363,110.296
2233.1648,110.262
2235.0933,110.234
2237.0217,110.215
2238.9502,110.202
2240.8787,110.188
2242.8071,110.162
2244.7356,110.12
2246.6641,110.067
2248.5925,110.009
2250.5210,109.956
2252.4495,109.908
2254.3779,109.864
2256.3064,109.817
2258.2349,109.762
2260.1633,109.701
2262.0918,109.638
2264.0203,109.581
2265.9487,109.534
2267.8772,109.5
2269.8057,109.476
2271.7341,109.457
2273.6626,109.434
2275.5911,109.4
2277.5195,109.341
2279.4480,109.248
2281.3765,109.105
2283.3049,108.897
2285.2334,108.61
2287.1619,108.238
2289.0903,107.786
2291.0188,107.272
2292.9473,106.724
2294.8757,106.168
2296.8042,105.609
2298.7327,105.033
2300.6611,104.408
2302.5896,103.71
2304.5181,102.942
2306.4465,102.143
2308.3750,101.37
2310.3035,100.668
2312.2319,100.037
2314.1604,99.4338
2316.0889,98.7965
2318.0173,98.0896
2319.9458,97.3316
2321.8743,96.5926
2323.8027,95.9601
2325.7312,95.4974
2327.6597,95.2176
2329.5881,95.0822
2331.5166,95.0194
2333.4451,94.958
2335.3735,94.8672
2337.3020,94.7868
2339.2305,94.8129
2341.1589,95.0174
2343.0874,95.3591
2345.0159,95.6931
2346.9443,95.8615
2348.8728,95.7515
2350.8013,95.2951
2352.7297,94.4611
2354.6582,93.2877
2356.5867,91.964
2358.5151,90.8775
2360.4436,90.4426
2362.3721,90.7895
2364.3005,91.7409
2366.2290,93.0661
2368.1575,94.6194
2370.0859,96.3104
2372.0144,98.0642
2373.9429,99.8196
2375.8713,101.535
2377.7998,103.183
2379.7283,104.734
2381.6567,106.157
2383.5852,107.414
2385.5137,108.471
2387.4421,109.302
2389.3706,109.904
2391.2991,110.293
2393.2275,110.512
2395.1560,110.617
2397.0845,110.661
2399.0129,110.68
2400.9414,110.69
2402.8699,110.694
2404.7983,110.692
2406.7268,110.688
2408.6553,110.686
2410.5837,110.69
2412.5122,110.699
2414.4407,110.709
2416.3691,110.717
2418.2976,110.723
2420.2261,110.731
2422.1545,110.745
2424.0830,110.763
2426.0115,110.783
2427.9399,110.801
2429.8684,110.813
2431.7969,110.819
2433.7253,110.823
2435.6538,110.828
2437.5823,110.834
2439.5107,110.841
2441.4392,110.843
2443.3677,110.838
2445.2961,110.829
2447.2246,110.82
2449.1531,110.819
2451.0815,110.829
2453.0100,110.849
2454.9385,110.871
2456.8669,110.89
2458.7954,110.901
2460.7239,110.901
2462.6523,110.892
2464.5808,110.879
2466.5093,110.864
2468.4377,110.852
2470.3662,110.846
2472.2947,110.847
2474.2231,110.854
2476.1516,110.863
2478.0801,110.87
2480.0085,110.876
2481.9370,110.878
2483.8655,110.881
2485.7939,110.884
2487.7224,110.889
2489.6509,110.897
2491.5793,110.905
2493.5078,110.914
2495.4363,110.92
2497.3647,110.923
2499.2932,110.92
2501.2217,110.91
2503.1501,110.896
2505.0786,110.88
2507.0071,110.867
2508.9355,110.863
2510.8640,110.867
2512.7925,110.877
2514.7209,110.889
2516.6494,110.897
2518.5779,110.898
2520.5063,110.894
2522.4348,110.886
2524.3633,110.878
2526.2917,110.875
2528.2202,110.875
2530.1487,110.88
2532.0771,110.886
2534.0056,110.891
2535.9341,110.894
2537.8625,110.894
2539.7910,110.892
2541.7195,110.891
2543.6479,110.89
2545.5764,110.887
2547.5049,110.882
2549.4333,110.872
2551.3618,110.857
2553.2903,110.842
2555.2188,110.832
2557.1472,110.828
2559.0757,110.832
2561.0042,110.841
2562.9326,110.848
2564.8611,110.849
2566.7896,110.842
2568.7180,110.83
2570.6465,110.817
2572.5750,110.806
2574.5034,110.799
2576.4319,110.796
2578.3604,110.792
2580.2888,110.785
2582.2173,110.771
2584.1458,110.749
2586.0742,110.722
2588.0027,110.692
2589.9312,110.663
2591.8596,110.64
2593.7881,110.624
2595.7166,110.613
2597.6450,110.603
2599.5735,110.59
2601.5020,110.573
2603.4304,110.551
2605.3589,110.529
2607.2874,110.509
2609.2158,110.493
2611.1443,110.478
2613.0728,110.462
2615.0012,110.443
2616.9297,110.419
2618.8582,110.392
2620.7866,110.363
2622.7151,110.334
2624.6436,110.306
2626.5720,110.279
2628.5005,110.254
2630.4290,110.232
2632.3574,110.215
2634.2859,110.204
2636.2144,110.199
2638.1428,110.2
2640.0713,110.205
2641.9998,110.212
2643.9282,110.219
2645.8567,110.223
2647.7852,110.224
2649.7136,110.222
2651.6421,110.22
2653.5706,110.219
2655.4990,110.221
2657.4275,110.227
2659.3560,110.234
2661.2844,110.243
2663.2129,110.251
2665.1414,110.26
2667.0698,110.268
2668.9983,110.278
2670.9268,110.29
2672.8552,110.304
2674.7837,110.319
2676.7122,110.336
2678.6406,110.353
2680.5691,110.373
2682.4976,110.394
2684.4260,110.416
2686.3545,110.437
2688.2830,110.457
2690.2114,110.474
2692.1399,110.486
2694.0684,110.495
2695.9968,110.499
2697.9253,110.5
2699.8538,110.498
2701.7822,110.492
2703.7107,110.484
2705.6392,110.474
2707.5676,110.464
2709.4961,110.452
2711.4246,110.439
2713.3530,110.425
2715.2815,110.408
2717.2100,110.388
2719.1384,110.368
2721.0669,110.347
2722.9954,110.327
2724.9238,110.307
2726.8523,110.288
2728.7808,110.269
2730.7092,110.251
2732.6377,110.234
2734.5662,110.219
2736.4946,110.206
2738.4231,110.195
2740.3516,110.186
2742.2800,110.178
2744.2085,110.172
2746.1370,110.167
2748.0654,110.16
2749.9939,110.149
2751.9224,110.133
2753.8508,110.112
2755.7793,110.084
2757.7078,110.052
2759.6362,110.013
2761.5647,109.968
2763.4932,109.916
2765.4216,109.858
2767.3501,109.794
2769.2786,109.726
2771.2070,109.653
2773.1355,109.575
2775.0640,109.487
2776.9924,109.387
2778.9209,109.275
2780.8494,109.151
2782.7778,109.016
2784.7063,108.87
2786.6348,108.716
2788.5632,108.552
2790.4917,108.38
2792.4202,108.199
2794.3486,108.009
2796.2771,107.807
2798.2056,107.595
2800.1340,107.368
2802.0625,107.123
2803.9910,106.856
2805.9194,106.564
2807.8479,106.244
2809.7764,105.892
2811.7048,105.502
2813.6333,105.064
2815.5618,104.568
2817.4902,104.003
2819.4187,103.361
2821.3472,102.627
2823.2756,101.771
2825.2041,100.752
2827.1326,99.5212
2829.0610,98.0205
2830.9895,96.1592
2832.9180,93.7774
2834.8464,90.6375
2836.7749,86.4913
2838.7034,81.2374
2840.6318,75.11
2842.5603,68.7888
2844.4888,63.3249
2846.4172,59.8637
2848.3457,59.2498
2850.2742,61.6867
2852.2026,66.6258
2854.1311,72.9667
2856.0596,79.478
2857.9880,85.2141
2859.9165,89.7184
2861.8450,92.9654
2863.7734,95.1582
2865.7019,96.5364
2867.6304,97.2824
2869.5588,97.517
2871.4873,97.3305
2873.4158,96.8017
2875.3442,95.9947
2877.2727,94.9497
2879.2012,93.686
2881.1296,92.2182
2883.0581,90.572
2884.9866,88.7887
2886.9150,86.9181
2888.8435,85.0065
2890.7720,83.0883
2892.7004,81.1816
2894.6289,79.2834
2896.5574,77.3606
2898.4858,75.3375
2900.4143,73.0935
2902.3428,70.4864
2904.2712,67.4099
2906.1997,63.8769
2908.1282,60.0922
2910.0566,56.472
2911.9851,53.5787
2913.9136,51.9793
2915.8420,52.0739
2917.7705,53.9648
2919.6990,57.4217
2921.6274,61.9619
2923.5559,67.011
2925.4844,72.0705
2927.4128,76.8217
2929.3413,81.1323
2931.2698,84.9957
2933.1982,88.454
2935.1267,91.5487
2937.0552,94.3042
2938.9836,96.7316
2940.9121,98.8357
2942.8406,100.619
2944.7690,102.083
2946.6975,103.238
2948.6260,104.106
2950.5544,104.725
2952.4829,105.156
2954.4114,105.466
2956.3398,105.73
2958.2683,106.007
2960.1968,106.344
2962.1252,106.759
2964.0537,107.249
2965.9822,107.791
2967.9106,108.35
2969.8391,108.893
2971.7676,109.395
2973.6960,109.844
2975.6245,110.236
2977.5530,110.574
2979.4814,110.865
2981.4099,111.112
2983.3384,111.32
2985.2668,111.492
2987.1953,111.632
2989.1238,111.747
2991.0522,111.843
2992.9807,111.926
2994.9092,112.001
2996.8376,112.066
2998.7661,112.122
3000.6946,112.163
3002.6230,112.19
3004.5515,112.204
3006.4800,112.21
3008.4084,112.218
3010.3369,112.237
3012.2654,112.271
3014.1938,112.321
3016.1223,112.378
3018.0508,112.434
3019.9792,112.478
3021.9077,112.503
3023.8362,112.512
3025.7646,112.507
3027.6931,112.5
3029.6216,112.5
3031.5500,112.515
3033.4785,112.548
3035.4070,112.594
3037.3354,112.644
3039.2639,112.69
3041.1924,112.722
3043.1208,112.738
