TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.527
835.0262,102.564
836.9547,102.587
838.8831,102.595
840.8116,102.59
842.7401,102.573
844.6685,102.55
846.5970,102.523
848.5255,102.496
850.4539,102.467
852.3824,102.437
854.3109,102.407
856.2393,102.382
858.1678,102.368
860.0963,102.369
862.0247,102.387
863.9532,102.42
865.8817,102.459
867.8101,102.501
869.7386,102.54
871.6671,102.58
873.5955,102.623
875.5240,102.67
877.4525,102.718
879.3809,102.761
881.3094,102.793
883.2379,102.807
885.1663,102.803
887.0948,102.786
889.0233,102.761
890.9517,102.733
892.8802,102.702
894.8087,102.669
896.7371,102.629
898.6656,102.581
900.5941,102.524
902.5225,102.463
904.4510,102.404
906.3795,102.354
908.3079,102.32
910.2364,102.304
912.1649,102.302
914.0934,102.31
916.0219,102.321
917.9503,102.33
919.8788,102.337
921.8073,102.343
923.7357,102.353
925.6642,102.371
927.5927,102.401
929.5211,102.444
931.4496,102.5
933.3781,102.57
935.3065,102.652
937.2350,102.744
939.1635,102.842
941.0919,102.943
943.0204,103.042
944.9489,103.133
946.8773,103.214
948.8058,103.286
950.7343,103.349
952.6627,103.408
954.5912,103.466
956.5197,103.524
958.4481,103.58
960.3766,103.636
962.3051,103.688
964.2335,103.738
966.1620,103.788
968.0905,103.841
970.0189,103.9
971.9474,103.968
973.8759,104.041
975.8043,104.113
977.7328,104.174
979.6613,104.21
981.5897,104.208
983.5182,104.152
985.4467,104.029
987.3751,103.834
989.3036,103.571
991.2321,103.26
993.1605,102.929
995.0890,102.614
997.0175,102.344
998.9459,102.14
1000.8744,102
1002.8029,101.909
1004.7313,101.837
1006.6598,101.751
1008.5883,101.627
1010.5167,101.45
1012.4452,101.224
1014.3737,100.967
1016.3021,100.7
1018.2306,100.442
1020.1591,100.202
1022.0875,99.9754
1024.0160,99.7535
1025.9445,99.5256
1027.8729,99.2879
1029.8014,99.0454
1031.7299,98.8099
1033.6583,98.5946
1035.5868,98.4091
1037.5153,98.2578
1039.4437,98.1418
1041.3722,98.0626
1043.3007,98.0249
1045.2291,98.0357
1047.1576,98.1007
1049.0861,98.2188
1051.0145,98.3806
1052.9430,98.57
1054.8715,98.7699
1056.7999,98.9678
1058.7284,99.1585
1060.6569,99.3422
1062.5853,99.5198
1064.5138,99.6894
1066.4423,99.8451
1068.3707,99.9795
1070.2992,100.087
1072.2277,100.169
1074.1561,100.229
1076.0846,100.276
1078.0131,100.317
1079.9415,100.36
1081.8700,100.404
1083.7985,100.45
1085.7269,100.493
1087.6554,100.529
1089.5839,100.556
1091.5123,100.572
1093.4408,100.577
1095.3693,100.572
1097.2977,100.557
1099.2262,100.534
1101.1547,100.506
1103.0831,100.476
1105.0116,100.448
1106.9401,100.422
1108.8685,100.398
1110.7970,100.374
1112.7255,100.349
1114.6539,100.327
1116.5824,100.313
1118.5109,100.314
1120.4393,100.337
1122.3678,100.386
1124.2963,100.461
1126.2247,100.562
1128.1532,100.681
1130.0817,100.813
1132.0101,100.947
1133.9386,101.077
1135.8671,101.194
1137.7955,101.295
1139.7240,101.381
1141.6525,101.449
1143.5809,101.501
1145.5094,101.535
1147.4379,101.551
1149.3663,101.551
1151.2948,101.538
1153.2233,101.52
1155.1517,101.501
1157.0802,101.488
1159.0087,101.482
1160.9371,101.485
1162.8656,101.494
1164.7941,101.506
1166.7225,101.519
1168.6510,101.53
1170.5795,101.541
1172.5079,101.554
1174.4364,101.573
1176.3649,101.6
1178.2933,101.634
1180.2218,101.669
1182.1503,101.698
1184.0787,101.717
1186.0072,101.725
1187.9357,101.724
1189.8641,101.718
1191.7926,101.709
1193.7211,101.701
1195.6495,101.695
1197.5780,101.692
1199.5065,101.693
1201.4349,101.699
1203.3634,101.705
1205.2919,101.709
1207.2203,101.708
1209.1488,101.699
1211.0773,101.684
1213.0057,101.665
1214.9342,101.644
1216.8627,101.624
1218.7911,101.605
1220.7196,101.587
1222.6481,101.571
1224.5765,101.556
1226.5050,101.542
1228.4335,101.528
1230.3619,101.511
1232.2904,101.489
1234.2189,101.461
1236.1473,101.426
1238.0758,101.384
1240.0043,101.337
1241.9327,101.289
1243.8612,101.242
1245.7897,101.196
1247.7181,101.147
1249.6466,101.085
1251.5751,101.003
1253.5035,100.9
1255.4320,100.781
1257.3605,100.663
1259.2889,100.567
1261.2174,100.51
1263.1459,100.502
1265.0743,100.537
1267.0028,100.604
1268.9313,100.691
1270.8597,100.785
1272.7882,100.881
1274.7167,100.972
1276.6451,101.054
1278.5736,101.12
1280.5021,101.164
1282.4305,101.184
1284.3590,101.184
1286.2875,101.168
1288.2159,101.143
1290.1444,101.114
1292.0729,101.084
1294.0013,101.051
1295.9298,101.017
1297.8583,100.98
1299.7867,100.942
1301.7152,100.899
1303.6437,100.85
1305.5721,100.788
1307.5006,100.713
1309.4291,100.626
1311.3575,100.542
1313.2860,100.48
1315.2145,100.462
1317.1429,100.498
1319.0714,100.588
1320.9999,100.719
1322.9283,100.869
1324.8568,101.01
1326.7853,101.106
1328.7137,101.124
1330.6422,101.039
1332.5707,100.853
1334.4991,100.6
1336.4276,100.349
1338.3561,100.17
1340.2845,100.105
1342.2130,100.143
1344.1415,100.229
1346.0699,100.3
1347.9984,100.317
1349.9269,100.27
1351.8553,100.163
1353.7838,100.007
1355.7123,99.8061
1357.6407,99.5713
1359.5692,99.3263
1361.4977,99.1054
1363.4261,98.9333
1365.3546,98.8068
1367.2831,98.6974
1369.2115,98.578
1371.1400,98.451
1373.0685,98.3567
1374.9969,98.3508
1376.9254,98.4669
1378.8539,98.6911
1380.7823,98.968
1382.7108,99.2277
1384.6393,99.4114
1386.5677,99.4857
1388.4962,99.4464
1390.4247,99.3158
1392.3531,99.136
1394.2816,98.9591
1396.2101,98.8327
1398.1385,98.7844
1400.0670,98.8108
1401.9955,98.8805
1403.9240,98.9495
1405.8524,98.9773
1407.7809,98.9359
1409.7094,98.8135
1411.6378,98.616
1413.5663,98.3703
1415.4948,98.1273
1417.4232,97.9544
1419.3517,97.905
1421.2802,97.9774
1423.2086,98.1039
1425.1371,98.1892
1427.0656,98.1607
1428.9940,97.9934
1430.9225,97.7141
1432.8510,97.3917
1434.7794,97.1095
1436.7079,96.9166
1438.6364,96.7946
1440.5648,96.6712
1442.4933,96.4656
1444.4218,96.1217
1446.3502,95.6101
1448.2787,94.9059
1450.2072,93.9656
1452.1356,92.7278
1454.0641,91.1618
1455.9926,89.3538
1457.9210,87.5374
1459.8495,85.9697
1461.7780,84.7545
1463.7064,83.8387
1465.6349,83.1766
1467.5634,82.8934
1469.4918,83.3326
1471.4203,84.8985
1473.3488,87.6782
1475.2772,91.1714
1477.2057,94.5478
1479.1342,97.1781
1481.0626,98.8599
1482.9911,99.7077
1484.9196,99.9808
1486.8480,99.9715
1488.7765,99.9297
1490.7050,99.9973
1492.6334,100.181
1494.5619,100.393
1496.4904,100.529
1498.4188,100.517
1500.3473,100.325
1502.2758,99.9624
1504.2042,99.4941
1506.1327,99.0502
1508.0612,98.7689
1509.9896,98.6902
1511.9181,98.7277
1513.8466,98.7534
1515.7750,98.6845
1517.7035,98.5198
1519.6320,98.3384
1521.5604,98.2555
1523.4889,98.3331
1525.4174,98.5245
1527.3458,98.7214
1529.2743,98.831
1531.2028,98.8046
1533.1312,98.6275
1535.0597,98.3107
1536.9882,97.9038
1538.9166,97.5241
1540.8451,97.3378
1542.7736,97.4319
1544.7020,97.7103
1546.6305,97.9861
1548.5590,98.1244
1550.4874,98.0748
1552.4159,97.8509
1554.3444,97.5305
1556.2728,97.2669
1558.2013,97.2311
1560.1298,97.4612
1562.0582,97.8177
1563.9867,98.1295
1565.9152,98.3105
1567.8436,98.3564
1569.7721,98.3084
1571.7006,98.2299
1573.6290,98.187
1575.5575,98.2213
1577.4860,98.3284
1579.4144,98.4651
1581.3429,98.5796
1583.2714,98.6356
1585.1998,98.621
1587.1283,98.5452
1589.0568,98.4337
1590.9852,98.3192
1592.9137,98.2297
1594.8422,98.1788
1596.7706,98.1634
1598.6991,98.1705
1600.6276,98.1852
1602.5560,98.1979
1604.4845,98.204
1606.4130,98.2011
1608.3414,98.1849
1610.2699,98.1478
1612.1984,98.0819
1614.1268,97.9854
1616.0553,97.8701
1617.9838,97.7628
1619.9122,97.6947
1621.8407,97.6803
1623.7692,97.7029
1625.6976,97.7222
1627.6261,97.6958
1629.5546,97.603
1631.4830,97.4587
1633.4115,97.3131
1635.3400,97.2244
1637.2684,97.212
1639.1969,97.2315
1641.1254,97.2041
1643.0538,97.0666
1644.9823,96.8036
1646.9108,96.4652
1648.8392,96.176
1650.7677,96.0962
1652.6962,96.3042
1654.6246,96.716
1656.5531,97.1677
1658.4816,97.5394
1660.4100,97.7866
1662.3385,97.9137
1664.2670,97.9528
1666.1954,97.9587
1668.1239,98.0002
1670.0524,98.1289
1671.9808,98.3392
1673.9093,98.5654
1675.8378,98.7304
1677.7662,98.8017
1679.6947,98.8174
1681.6232,98.878
1683.5516,99.0893
1685.4801,99.4717
1687.4086,99.9259
1689.3370,100.308
1691.2655,100.522
1693.1940,100.542
1695.1224,100.409
1697.0509,100.234
1698.9794,100.181
1700.9078,100.364
1702.8363,100.741
1704.7648,101.153
1706.6932,101.461
1708.6217,101.597
1710.5502,101.557
1712.4786,101.4
1714.4071,101.241
1716.3356,101.225
1718.2640,101.429
1720.1925,101.785
1722.1210,102.133
1724.0494,102.341
1725.9779,102.355
1727.9064,102.194
1729.8348,101.934
1731.7633,101.697
1733.6918,101.6
1735.6202,101.677
1737.5487,101.854
1739.4772,102.019
1741.4056,102.112
1743.3341,102.147
1745.2626,102.191
1747.1910,102.326
1749.1195,102.592
1751.0480,102.967
1752.9764,103.381
1754.9049,103.761
1756.8334,104.067
1758.7618,104.284
1760.6903,104.414
1762.6188,104.465
1764.5472,104.444
1766.4757,104.372
1768.4042,104.285
1770.3326,104.236
1772.2611,104.27
1774.1896,104.397
1776.1180,104.587
1778.0465,104.788
1779.9750,104.956
1781.9034,105.064
1783.8319,105.102
1785.7604,105.072
1787.6888,104.988
1789.6173,104.876
1791.5458,104.775
1793.4742,104.723
1795.4027,104.745
1797.3312,104.84
1799.2596,104.982
1801.1881,105.136
1803.1166,105.272
1805.0450,105.376
1806.9735,105.452
1808.9020,105.518
1810.8304,105.591
1812.7589,105.677
1814.6874,105.763
1816.6158,105.821
1818.5443,105.819
1820.4728,105.739
1822.4012,105.593
1824.3297,105.427
1826.2582,105.306
1828.1866,105.285
1830.1151,105.374
1832.0436,105.53
1833.9720,105.679
1835.9005,105.76
1837.8290,105.745
1839.7574,105.648
1841.6859,105.522
1843.6144,105.439
1845.5428,105.457
1847.4713,105.582
1849.3998,105.772
1851.3282,105.966
1853.2567,106.114
1855.1852,106.192
1857.1136,106.193
1859.0421,106.123
1860.9706,105.995
1862.8990,105.831
1864.8275,105.67
1866.7560,105.564
1868.6844,105.558
1870.6129,105.666
1872.5414,105.851
1874.4698,106.049
1876.3983,106.203
1878.3268,106.281
1880.2552,106.283
1882.1837,106.228
1884.1122,106.144
1886.0406,106.055
1887.9691,105.983
1889.8976,105.941
1891.8260,105.94
1893.7545,105.983
1895.6830,106.056
1897.6115,106.139
1899.5399,106.204
1901.4684,106.234
1903.3969,106.227
1905.3253,106.196
1907.2538,106.161
1909.1823,106.134
1911.1107,106.116
1913.0392,106.096
1914.9677,106.063
1916.8961,106.02
1918.8246,105.982
1920.7531,105.975
1922.6815,106.016
1924.6100,106.104
1926.5385,106.22
1928.4669,106.337
1930.3954,106.429
1932.3239,106.477
1934.2523,106.475
1936.1808,106.425
1938.1093,106.341
1940.0377,106.25
1941.9662,106.183
1943.8947,106.168
1945.8231,106.214
1947.7516,106.308
1949.6801,106.42
1951.6085,106.525
1953.5370,106.608
1955.4655,106.664
1957.3939,106.69
1959.3224,106.681
1961.2509,106.632
1963.1793,106.549
1965.1078,106.462
1967.0363,106.408
1968.9647,106.415
1970.8932,106.477
1972.8217,106.558
1974.7501,106.612
1976.6786,106.607
1978.6071,106.546
1980.5355,106.46
1982.4640,106.381
1984.3925,106.324
1986.3209,106.295
1988.2494,106.291
1990.1779,106.307
1992.1063,106.339
1994.0348,106.382
1995.9633,106.433
1997.8917,106.486
1999.8202,106.538
2001.7487,106.582
2003.6771,106.609
2005.6056,106.608
2007.5341,106.572
2009.4625,106.505
2011.3910,106.424
2013.3195,106.352
2015.2479,106.309
2017.1764,106.305
2019.1049,106.336
2021.0333,106.391
2022.9618,106.458
2024.8903,106.521
2026.8187,106.566
2028.7472,106.581
2030.6757,106.559
2032.6041,106.505
2034.5326,106.436
2036.4611,106.377
2038.3895,106.345
2040.3180,106.345
2042.2465,106.365
2044.1749,106.389
2046.1034,106.404
2048.0320,106.406
2049.9604,106.407
2051.8889,106.419
2053.8174,106.45
2055.7458,106.498
2057.6743,106.548
2059.6028,106.586
2061.5313,106.597
2063.4597,106.581
2065.3882,106.55
2067.3167,106.526
2069.2451,106.526
2071.1736,106.556
2073.1021,106.606
2075.0305,106.659
2076.9590,106.702
2078.8875,106.731
2080.8159,106.752
2082.7444,106.774
2084.6729,106.802
2086.6013,106.836
2088.5298,106.865
2090.4583,106.881
2092.3867,106.881
2094.3152,106.866
2096.2437,106.846
2098.1721,106.826
2100.1006,106.81
2102.0291,106.798
2103.9575,106.785
2105.8860,106.772
2107.8145,106.759
2109.7429,106.752
2111.6714,106.755
2113.5999,106.772
2115.5283,106.802
2117.4568,106.842
2119.3853,106.885
2121.3137,106.925
2123.2422,106.959
2125.1707,106.988
2127.0991,107.01
2129.0276,107.024
2130.9561,107.027
2132.8845,107.012
2134.8130,106.976
2136.7415,106.924
2138.6699,106.867
2140.5984,106.822
2142.5269,106.799
2144.4553,106.801
2146.3838,106.82
2148.3123,106.842
2150.2407,106.853
2152.1692,106.837
2154.0977,106.778
2156.0261,106.668
2157.9546,106.518
2159.8831,106.365
2161.8115,106.256
2163.7400,106.219
2165.6685,106.252
2167.5969,106.327
2169.5254,106.414
2171.4539,106.486
2173.3823,106.528
2175.3108,106.535
2177.2393,106.518
2179.1677,106.493
2181.0962,106.478
2183.0247,106.485
2184.9531,106.515
2186.8816,106.559
2188.8101,106.605
2190.7385,106.644
2192.6670,106.673
2194.5955,106.693
2196.5239,106.708
2198.4524,106.719
2200.3809,106.725
2202.3093,106.724
2204.2378,106.719
2206.1663,106.716
2208.0947,106.723
2210.0232,106.742
2211.9517,106.767
2213.8801,106.786
2215.8086,106.788
2217.7371,106.768
2219.6655,106.735
2221.5940,106.704
2223.5225,106.692
2225.4509,106.703
2227.3794,106.731
2229.3079,106.759
2231.2363,106.772
2233.1648,106.764
2235.0933,106.74
2237.0217,106.713
2238.9502,106.694
2240.8787,106.689
2242.8071,106.694
2244.7356,106.7
2246.6641,106.696
2248.5925,106.676
2250.5210,106.637
2252.4495,106.586
2254.3779,106.529
2256.3064,106.473
2258.2349,106.422
2260.1633,106.378
2262.0918,106.342
2264.0203,106.312
2265.9487,106.289
2267.8772,106.272
2269.8057,106.261
2271.7341,106.25
2273.6626,106.231
2275.5911,106.193
2277.5195,106.13
2279.4480,106.037
2281.3765,105.914
2283.3049,105.76
2285.2334,105.57
2287.1619,105.338
2289.0903,105.061
2291.0188,104.742
2292.9473,104.391
2294.8757,104.021
2296.8042,103.636
2298.7327,103.228
2300.6611,102.782
2302.5896,102.282
2304.5181,101.734
2306.4465,101.162
2308.3750,100.607
2310.3035,100.099
2312.2319,99.6413
2314.1604,99.2046
2316.0889,98.7497
2318.0173,98.255
2319.9458,97.7367
2321.8743,97.2464
2323.8027,96.8459
2325.7312,96.5782
2327.6597,96.4495
2329.5881,96.4283
2331.5166,96.4584
2333.4451,96.4818
2335.3735,96.4662
2337.3020,96.4276
2339.2305,96.4273
2341.1589,96.5238
2343.0874,96.7099
2345.0159,96.9053
2346.9443,97.009
2348.8728,96.9396
2350.8013,96.641
2352.7297,96.0799
2354.6582,95.2696
2356.5867,94.3306
2358.5151,93.5324
2360.4436,93.1812
2362.3721,93.3895
2364.3005,94.0394
2366.2290,94.9589
2368.1575,96.0324
2370.0859,97.1909
2372.0144,98.3847
2373.9429,99.578
2375.8713,100.748
2377.7998,101.877
2379.7283,102.947
2381.6567,103.933
2383.5852,104.806
2385.5137,105.542
2387.4421,106.123
2389.3706,106.544
2391.2991,106.816
2393.2275,106.969
2395.1560,107.038
2397.0845,107.062
2399.0129,107.065
2400.9414,107.061
2402.8699,107.055
2404.7983,107.047
2406.7268,107.038
2408.6553,107.03
2410.5837,107.023
2412.5122,107.015
2414.4407,107.008
2416.3691,107
2418.2976,106.995
2420.2261,106.994
2422.1545,106.998
2424.0830,107.004
2426.0115,107.007
2427.9399,107.006
2429.8684,107.001
2431.7969,106.994
2433.7253,106.987
2435.6538,106.982
2437.5823,106.978
2439.5107,106.973
2441.4392,106.966
2443.3677,106.958
2445.2961,106.948
2447.2246,106.94
2449.1531,106.936
2451.0815,106.935
2453.0100,106.937
2454.9385,106.942
2456.8669,106.949
2458.7954,106.956
2460.7239,106.958
2462.6523,106.955
2464.5808,106.945
2466.5093,106.931
2468.4377,106.915
2470.3662,106.903
2472.2947,106.897
2474.2231,106.895
2476.1516,106.893
2478.0801,106.888
2480.0085,106.879
2481.9370,106.866
2483.8655,106.854
2485.7939,106.844
2487.7224,106.838
2489.6509,106.836
2491.5793,106.836
2493.5078,106.838
2495.4363,106.838
2497.3647,106.837
2499.2932,106.831
2501.2217,106.821
2503.1501,106.806
2505.0786,106.789
2507.0071,106.773
2508.9355,106.762
2510.8640,106.755
2512.7925,106.752
2514.7209,106.749
2516.6494,106.745
2518.5779,106.737
2520.5063,106.728
2522.4348,106.717
2524.3633,106.705
2526.2917,106.693
2528.2202,106.682
2530.1487,106.673
2532.0771,106.667
2534.0056,106.664
2535.9341,106.662
2537.8625,106.659
2539.7910,106.653
2541.7195,106.642
2543.6479,106.63
2545.5764,106.617
2547.5049,106.605
2549.4333,106.592
2551.3618,106.578
2553.2903,106.561
2555.2188,106.543
2557.1472,106.529
2559.0757,106.52
2561.0042,106.516
2562.9326,106.515
2564.8611,106.512
2566.7896,106.505
2568.7180,106.492
2570.6465,106.475
2572.5750,106.456
2574.5034,106.439
2576.4319,106.425
2578.3604,106.413
2580.2888,106.401
2582.2173,106.388
2584.1458,106.371
2586.0742,106.349
2588.0027,106.324
2589.9312,106.3
2591.8596,106.28
2593.7881,106.266
2595.7166,106.254
2597.6450,106.239
2599.5735,106.219
2601.5020,106.19
2603.4304,106.158
2605.3589,106.128
2607.2874,106.103
2609.2158,106.084
2611.1443,106.068
2613.0728,106.051
2615.0012,106.028
2616.9297,106
2618.8582,105.969
2620.7866,105.936
2622.7151,105.905
2624.6436,105.877
2626.5720,105.853
2628.5005,105.833
2630.4290,105.816
2632.3574,105.803
2634.2859,105.794
2636.2144,105.786
2638.1428,105.78
2640.0713,105.775
2641.9998,105.771
2643.9282,105.768
2645.8567,105.765
2647.7852,105.76
2649.7136,105.755
2651.6421,105.75
2653.5706,105.747
2655.4990,105.749
2657.4275,105.756
2659.3560,105.767
2661.2844,105.778
2663.2129,105.788
2665.1414,105.794
2667.0698,105.799
2668.9983,105.804
2670.9268,105.812
2672.8552,105.822
2674.7837,105.834
2676.7122,105.847
2678.6406,105.858
2680.5691,105.867
2682.4976,105.875
2684.4260,105.883
2686.3545,105.891
2688.2830,105.9
2690.2114,105.908
2692.1399,105.913
2694.0684,105.914
2695.9968,105.909
2697.9253,105.899
2699.8538,105.884
2701.7822,105.868
2703.7107,105.853
2705.6392,105.84
2707.5676,105.829
2709.4961,105.816
2711.4246,105.798
2713.3530,105.774
2715.2815,105.747
2717.2100,105.718
2719.1384,105.691
2721.0669,105.666
2722.9954,105.644
2724.9238,105.622
2726.8523,105.598
2728.7808,105.572
2730.7092,105.547
2732.6377,105.525
2734.5662,105.506
2736.4946,105.489
2738.4231,105.475
2740.3516,105.459
2742.2800,105.443
2744.2085,105.428
2746.1370,105.416
2748.0654,105.405
2749.9939,105.396
2751.9224,105.384
2753.8508,105.364
2755.7793,105.335
2757.7078,105.297
2759.6362,105.25
2761.5647,105.199
2763.4932,105.147
2765.4216,105.093
2767.3501,105.038
2769.2786,104.979
2771.2070,104.911
2773.1355,104.833
2775.0640,104.743
2776.9924,104.644
2778.9209,104.54
2780.8494,104.433
2782.7778,104.321
2784.7063,104.201
2786.6348,104.068
2788.5632,103.921
2790.4917,103.762
2792.4202,103.596
2794.3486,103.427
2796.2771,103.255
2798.2056,103.077
2800.1340,102.884
2802.0625,102.669
2803.9910,102.428
2805.9194,102.163
2807.8479,101.879
2809.7764,101.579
2811.7048,101.258
2813.6333,100.901
2815.5618,100.49
2817.4902,100.01
2819.4187,99.4528
2821.3472,98.8127
2823.2756,98.0767
2825.2041,97.2153
2827.1326,96.1824
2829.0610,94.9139
2830.9895,93.3176
2832.9180,91.2553
2834.8464,88.5417
2836.7749,84.996
2838.7034,80.559
2840.6318,75.4374
2842.5603,70.1898
2844.4888,65.6737
2846.4172,62.8264
2848.3457,62.3452
2850.2742,64.4013
2852.2026,68.5375
2854.1311,73.8272
2856.0596,79.2277
2857.9880,83.9397
2859.9165,87.589
2861.8450,90.1802
2863.7734,91.9168
2865.7019,93.0247
2867.6304,93.6612
2869.5588,93.9114
2871.4873,93.8236
2873.4158,93.4392
2875.3442,92.7992
2877.2727,91.9384
2879.2012,90.8816
2881.1296,89.6494
2883.0581,88.2673
2884.9866,86.7695
2886.9150,85.196
2888.8435,83.5857
2890.7720,81.9695
2892.7004,80.3654
2894.6289,78.7724
2896.5574,77.1614
2898.4858,75.4666
2900.4143,73.5852
2902.3428,71.3981
2904.2712,68.8182
2906.1997,65.8589
2908.1282,62.6943
2910.0566,59.6753
2911.9851,57.274
2913.9136,55.9634
2915.8420,56.0719
2917.7705,57.6724
2919.6990,60.557
2921.6274,64.3101
2923.5559,68.4498
2925.4844,72.5709
2927.4128,76.4262
2929.3413,79.9241
2931.2698,83.0698
2933.1982,85.8989
2935.1267,88.4384
2937.0552,90.6988
2938.9836,92.6805
2940.9121,94.3814
2942.8406,95.8004
2944.7690,96.9413
2946.6975,97.8184
2948.6260,98.4628
2950.5544,98.9249
2952.4829,99.2689
2954.4114,99.5623
2956.3398,99.8627
2958.2683,100.208
2960.1968,100.614
2962.1252,101.075
2964.0537,101.57
2965.9822,102.074
2967.9106,102.565
2969.8391,103.025
2971.7676,103.445
2973.6960,103.821
2975.6245,104.153
2977.5530,104.442
2979.4814,104.69
2981.4099,104.901
2983.3384,105.079
2985.2668,105.23
2987.1953,105.361
2989.1238,105.476
2991.0522,105.577
2992.9807,105.666
2994.9092,105.742
2996.8376,105.805
2998.7661,105.857
3000.6946,105.9
3002.6230,105.938
3004.5515,105.974
3006.4800,106.008
3008.4084,106.039
3010.3369,106.066
3012.2654,106.087
3014.1938,106.104
3016.1223,106.116
3018.0508,106.125
3019.9792,106.129
3021.9077,106.128
3023.8362,106.122
3025.7646,106.112
3027.6931,106.1
3029.6216,106.091
