TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.884
835.0262,102.899
836.9547,102.908
838.8831,102.908
840.8116,102.898
842.7401,102.878
844.6685,102.848
846.5970,102.81
848.5255,102.769
850.4539,102.729
852.3824,102.696
854.3109,102.673
856.2393,102.665
858.1678,102.673
860.0963,102.694
862.0247,102.721
863.9532,102.744
865.8817,102.757
867.8101,102.756
869.7386,102.752
871.6671,102.757
873.5955,102.786
875.5240,102.845
877.4525,102.929
879.3809,103.022
881.3094,103.108
883.2379,103.173
885.1663,103.21
887.0948,103.222
889.0233,103.216
890.9517,103.197
892.8802,103.17
894.8087,103.134
896.7371,103.087
898.6656,103.029
900.5941,102.961
902.5225,102.888
904.4510,102.818
906.3795,102.758
908.3079,102.713
910.2364,102.681
912.1649,102.662
914.0934,102.648
916.0219,102.638
917.9503,102.628
919.8788,102.62
921.8073,102.614
923.7357,102.615
925.6642,102.625
927.5927,102.647
929.5211,102.684
931.4496,102.737
933.3781,102.806
935.3065,102.888
937.2350,102.978
939.1635,103.072
941.0919,103.165
943.0204,103.252
944.9489,103.334
946.8773,103.41
948.8058,103.484
950.7343,103.559
952.6627,103.634
954.5912,103.712
956.5197,103.791
958.4481,103.869
960.3766,103.947
962.3051,104.022
964.2335,104.095
966.1620,104.167
968.0905,104.237
970.0189,104.308
971.9474,104.377
973.8759,104.442
975.8043,104.496
977.7328,104.529
979.6613,104.53
981.5897,104.482
983.5182,104.375
985.4467,104.197
987.3751,103.948
989.3036,103.638
991.2321,103.287
993.1605,102.927
995.0890,102.597
997.0175,102.326
998.9459,102.133
1000.8744,102.019
1002.8029,101.961
1004.7313,101.923
1006.6598,101.864
1008.5883,101.754
1010.5167,101.579
1012.4452,101.351
1014.3737,101.099
1016.3021,100.86
1018.2306,100.659
1020.1591,100.504
1022.0875,100.386
1024.0160,100.278
1025.9445,100.156
1027.8729,100.003
1029.8014,99.8179
1031.7299,99.6106
1033.6583,99.3982
1035.5868,99.1967
1037.5153,99.0178
1039.4437,98.8691
1041.3722,98.7574
1043.3007,98.6912
1045.2291,98.6801
1047.1576,98.7309
1049.0861,98.8439
1051.0145,99.0102
1052.9430,99.2143
1054.8715,99.4389
1056.7999,99.6702
1058.7284,99.9003
1060.6569,100.126
1062.5853,100.346
1064.5138,100.556
1066.4423,100.749
1068.3707,100.919
1070.2992,101.062
1072.2277,101.178
1074.1561,101.276
1076.0846,101.369
1078.0131,101.472
1079.9415,101.594
1081.8700,101.739
1083.7985,101.902
1085.7269,102.07
1087.6554,102.227
1089.5839,102.359
1091.5123,102.458
1093.4408,102.52
1095.3693,102.552
1097.2977,102.563
1099.2262,102.563
1101.1547,102.561
1103.0831,102.558
1105.0116,102.555
1106.9401,102.548
1108.8685,102.53
1110.7970,102.503
1112.7255,102.468
1114.6539,102.433
1116.5824,102.407
1118.5109,102.4
1120.4393,102.415
1122.3678,102.453
1124.2963,102.51
1126.2247,102.581
1128.1532,102.659
1130.0817,102.736
1132.0101,102.808
1133.9386,102.872
1135.8671,102.928
1137.7955,102.977
1139.7240,103.023
1141.6525,103.066
1143.5809,103.107
1145.5094,103.143
1147.4379,103.174
1149.3663,103.2
1151.2948,103.224
1153.2233,103.249
1155.1517,103.278
1157.0802,103.313
1159.0087,103.353
1160.9371,103.397
1162.8656,103.441
1164.7941,103.481
1166.7225,103.513
1168.6510,103.534
1170.5795,103.549
1172.5079,103.562
1174.4364,103.579
1176.3649,103.604
1178.2933,103.632
1180.2218,103.654
1182.1503,103.662
1184.0787,103.652
1186.0072,103.627
1187.9357,103.595
1189.8641,103.565
1191.7926,103.542
1193.7211,103.525
1195.6495,103.513
1197.5780,103.5
1199.5065,103.486
1201.4349,103.467
1203.3634,103.441
1205.2919,103.408
1207.2203,103.368
1209.1488,103.326
1211.0773,103.287
1213.0057,103.258
1214.9342,103.24
1216.8627,103.231
1218.7911,103.226
1220.7196,103.218
1222.6481,103.203
1224.5765,103.178
1226.5050,103.143
1228.4335,103.102
1230.3619,103.056
1232.2904,103.007
1234.2189,102.952
1236.1473,102.892
1238.0758,102.827
1240.0043,102.76
1241.9327,102.698
1243.8612,102.65
1245.7897,102.62
1247.7181,102.607
1249.6466,102.6
1251.5751,102.584
1253.5035,102.549
1255.4320,102.488
1257.3605,102.408
1259.2889,102.318
1261.2174,102.23
1263.1459,102.156
1265.0743,102.103
1267.0028,102.075
1268.9313,102.079
1270.8597,102.117
1272.7882,102.186
1274.7167,102.274
1276.6451,102.363
1278.5736,102.435
1280.5021,102.477
1282.4305,102.488
1284.3590,102.474
1286.2875,102.445
1288.2159,102.412
1290.1444,102.379
1292.0729,102.346
1294.0013,102.309
1295.9298,102.269
1297.8583,102.228
1299.7867,102.191
1301.7152,102.159
1303.6437,102.128
1305.5721,102.087
1307.5006,102.024
1309.4291,101.939
1311.3575,101.845
1313.2860,101.77
1315.2145,101.746
1317.1429,101.793
1319.0714,101.913
1320.9999,102.09
1322.9283,102.294
1324.8568,102.481
1326.7853,102.603
1328.7137,102.607
1330.6422,102.456
1332.5707,102.153
1334.4991,101.759
1336.4276,101.379
1338.3561,101.128
1340.2845,101.068
1342.2130,101.176
1344.1415,101.363
1346.0699,101.529
1347.9984,101.608
1349.9269,101.581
1351.8553,101.456
1353.7838,101.245
1355.7123,100.962
1357.6407,100.63
1359.5692,100.297
1361.4977,100.023
1363.4261,99.8481
1365.3546,99.7605
1367.2831,99.7068
1369.2115,99.6325
1371.1400,99.5266
1373.0685,99.4339
1374.9969,99.4263
1376.9254,99.5515
1378.8539,99.7986
1380.7823,100.105
1382.7108,100.388
1384.6393,100.577
1386.5677,100.63
1388.4962,100.538
1390.4247,100.328
1392.3531,100.058
1394.2816,99.8052
1396.2101,99.6446
1398.1385,99.6209
1400.0670,99.7271
1401.9955,99.9091
1403.9240,100.09
1405.8524,100.196
1407.7809,100.172
1409.7094,99.9895
1411.6378,99.6449
1413.5663,99.174
1415.4948,98.6619
1417.4232,98.2374
1419.3517,98.0236
1421.2802,98.0548
1423.2086,98.2382
1425.1371,98.4102
1427.0656,98.4318
1428.9940,98.2458
1430.9225,97.8897
1432.8510,97.4786
1434.7794,97.1507
1436.7079,96.9848
1438.6364,96.9473
1440.5648,96.9212
1442.4933,96.781
1444.4218,96.4425
1446.3502,95.8603
1448.2787,94.9924
1450.2072,93.7699
1452.1356,92.1108
1454.0641,90.0044
1455.9926,87.6331
1457.9210,85.3834
1459.8495,83.6178
1461.7780,82.4132
1463.7064,81.5951
1465.6349,81.0041
1467.5634,80.7285
1469.4918,81.1736
1471.4203,82.878
1473.3488,86.0416
1475.2772,90.1425
1477.2057,94.1923
1479.1342,97.3841
1481.0626,99.4135
1482.9911,100.38
1484.9196,100.592
1486.8480,100.427
1488.7765,100.236
1490.7050,100.238
1492.6334,100.458
1494.5619,100.763
1496.4904,100.973
1498.4188,100.95
1500.3473,100.628
1502.2758,100.023
1504.2042,99.2627
1506.1327,98.5869
1508.0612,98.2269
1509.9896,98.2216
1511.9181,98.3922
1513.8466,98.507
1515.7750,98.4315
1517.7035,98.181
1519.6320,97.9108
1521.5604,97.8332
1523.4889,98.0554
1525.4174,98.4849
1527.3458,98.9186
1529.2743,99.1836
1531.2028,99.1878
1533.1312,98.9031
1535.0597,98.355
1536.9882,97.6536
1538.9166,97.0451
1540.8451,96.8579
1542.7736,97.2373
1544.7020,97.9581
1546.6305,98.6399
1548.5590,99.0274
1550.4874,99.0374
1552.4159,98.7061
1554.3444,98.1822
1556.2728,97.7476
1558.2013,97.7148
1560.1298,98.1593
1562.0582,98.8361
1563.9867,99.4408
1565.9152,99.8202
1567.8436,99.968
1569.7721,99.9604
1571.7006,99.9137
1573.6290,99.9486
1575.5575,100.139
1577.4860,100.472
1579.4144,100.864
1581.3429,101.213
1583.2714,101.447
1585.1998,101.538
1587.1283,101.498
1589.0568,101.374
1590.9852,101.225
1592.9137,101.105
1594.8422,101.042
1596.7706,101.034
1598.6991,101.057
1600.6276,101.083
1602.5560,101.093
1604.4845,101.077
1606.4130,101.032
1608.3414,100.953
1610.2699,100.829
1612.1984,100.651
1614.1268,100.417
1616.0553,100.146
1617.9838,99.883
1619.9122,99.684
1621.8407,99.5819
1623.7692,99.5605
1625.6976,99.56
1627.6261,99.5082
1629.5546,99.3553
1631.4830,99.097
1633.4115,98.7778
1635.3400,98.4636
1637.2684,98.1855
1639.1969,97.9045
1641.1254,97.5403
1643.0538,97.0361
1644.9823,96.4149
1646.9108,95.8187
1648.8392,95.5144
1650.7677,95.7755
1652.6962,96.634
1654.6246,97.7944
1656.5531,98.8813
1658.4816,99.6818
1660.4100,100.153
1662.3385,100.335
1664.2670,100.305
1666.1954,100.165
1668.1239,100.043
1670.0524,100.045
1671.9808,100.183
1673.9093,100.364
1675.8378,100.457
1677.7662,100.39
1679.6947,100.209
1681.6232,100.074
1683.5516,100.178
1685.4801,100.587
1687.4086,101.161
1689.3370,101.656
1691.2655,101.888
1693.1940,101.79
1695.1224,101.418
1697.0509,100.967
1698.9794,100.735
1700.9078,100.948
1702.8363,101.538
1704.7648,102.223
1706.6932,102.74
1708.6217,102.962
1710.5502,102.881
1712.4786,102.596
1714.4071,102.312
1716.3356,102.281
1718.2640,102.638
1720.1925,103.262
1722.1210,103.874
1724.0494,104.245
1725.9779,104.28
1727.9064,104.012
1729.8348,103.577
1731.7633,103.184
1733.6918,103.033
1735.6202,103.168
1737.5487,103.445
1739.4772,103.663
1741.4056,103.711
1743.3341,103.613
1745.2626,103.491
1747.1910,103.493
1749.1195,103.71
1751.0480,104.123
1752.9764,104.626
1754.9049,105.102
1756.8334,105.475
1758.7618,105.719
1760.6903,105.835
1762.6188,105.829
1764.5472,105.708
1766.4757,105.502
1768.4042,105.274
1770.3326,105.118
1772.2611,105.122
1774.1896,105.31
1776.1180,105.624
1778.0465,105.968
1779.9750,106.254
1781.9034,106.43
1783.8319,106.477
1785.7604,106.402
1787.6888,106.229
1789.6173,106.006
1791.5458,105.8
1793.4742,105.685
1795.4027,105.705
1797.3312,105.86
1799.2596,106.102
1801.1881,106.364
1803.1166,106.589
1805.0450,106.752
1806.9735,106.862
1808.9020,106.95
1810.8304,107.053
1812.7589,107.185
1814.6874,107.326
1816.6158,107.425
1818.5443,107.424
1820.4728,107.289
1822.4012,107.037
1824.3297,106.744
1826.2582,106.526
1828.1866,106.481
1830.1151,106.631
1832.0436,106.9
1833.9720,107.16
1835.9005,107.302
1837.8290,107.274
1839.7574,107.105
1841.6859,106.887
1843.6144,106.75
1845.5428,106.791
1847.4713,107.02
1849.3998,107.358
1851.3282,107.697
1853.2567,107.956
1855.1852,108.092
1857.1136,108.096
1859.0421,107.975
1860.9706,107.749
1862.8990,107.458
1864.8275,107.17
1866.7560,106.981
1868.6844,106.975
1870.6129,107.171
1872.5414,107.504
1874.4698,107.858
1876.3983,108.13
1878.3268,108.269
1880.2552,108.277
1882.1837,108.19
1884.1122,108.053
1886.0406,107.911
1887.9691,107.794
1889.8976,107.729
1891.8260,107.735
1893.7545,107.814
1895.6830,107.945
1897.6115,108.087
1899.5399,108.196
1901.4684,108.246
1903.3969,108.236
1905.3253,108.19
1907.2538,108.14
1909.1823,108.107
1911.1107,108.088
1913.0392,108.062
1914.9677,108.01
1916.8961,107.934
1918.8246,107.865
1920.7531,107.848
1922.6815,107.918
1924.6100,108.076
1926.5385,108.289
1928.4669,108.504
1930.3954,108.666
1932.3239,108.74
1934.2523,108.716
1936.1808,108.61
1938.1093,108.464
1940.0377,108.334
1941.9662,108.273
1943.8947,108.315
1945.8231,108.453
1947.7516,108.645
1949.6801,108.84
1951.6085,109.001
1953.5370,109.117
1955.4655,109.199
1957.3939,109.258
1959.3224,109.295
1961.2509,109.302
1963.1793,109.277
1965.1078,109.24
1967.0363,109.227
1968.9647,109.269
1970.8932,109.369
1972.8217,109.495
1974.7501,109.596
1976.6786,109.63
1978.6071,109.587
1980.5355,109.483
1982.4640,109.346
1984.3925,109.203
1986.3209,109.077
1988.2494,108.991
1990.1779,108.964
1992.1063,108.999
1994.0348,109.082
1995.9633,109.186
1997.8917,109.285
1999.8202,109.363
2001.7487,109.422
2003.6771,109.474
2005.6056,109.527
2007.5341,109.576
2009.4625,109.606
2011.3910,109.598
2013.3195,109.546
2015.2479,109.469
2017.1764,109.401
2019.1049,109.377
2021.0333,109.418
2022.9618,109.515
2024.8903,109.635
2026.8187,109.735
2028.7472,109.779
2030.6757,109.754
2032.6041,109.676
2034.5326,109.582
2036.4611,109.502
2038.3895,109.454
2040.3180,109.434
2042.2465,109.426
2044.1749,109.418
2046.1034,109.408
2048.0320,109.402
2049.9604,109.409
2051.8889,109.431
2053.8174,109.459
2055.7458,109.479
2057.6743,109.478
2059.6028,109.451
2061.5313,109.407
2063.4597,109.363
2065.3882,109.337
2067.3167,109.338
2069.2451,109.36
2071.1736,109.392
2073.1021,109.422
2075.0305,109.442
2076.9590,109.457
2078.8875,109.473
2080.8159,109.493
2082.7444,109.516
2084.6729,109.539
2086.6013,109.558
2088.5298,109.57
2090.4583,109.575
2092.3867,109.574
2094.3152,109.571
2096.2437,109.566
2098.1721,109.562
2100.1006,109.561
2102.0291,109.564
2103.9575,109.568
2105.8860,109.572
2107.8145,109.574
2109.7429,109.576
2111.6714,109.583
2113.5999,109.596
2115.5283,109.616
2117.4568,109.638
2119.3853,109.658
2121.3137,109.671
2123.2422,109.679
2125.1707,109.688
2127.0991,109.704
2129.0276,109.733
2130.9561,109.769
2132.8845,109.804
2134.8130,109.831
2136.7415,109.843
2138.6699,109.846
2140.5984,109.847
2142.5269,109.853
2144.4553,109.87
2146.3838,109.901
2148.3123,109.946
2150.2407,110.008
2152.1692,110.083
2154.0977,110.157
2156.0261,110.206
2157.9546,110.205
2159.8831,110.15
2161.8115,110.064
2163.7400,109.984
2165.6685,109.935
2167.5969,109.922
2169.5254,109.933
2171.4539,109.957
2173.3823,109.982
2175.3108,110.003
2177.2393,110.021
2179.1677,110.04
2181.0962,110.065
2183.0247,110.096
2184.9531,110.13
2186.8816,110.157
2188.8101,110.17
2190.7385,110.166
2192.6670,110.152
2194.5955,110.136
2196.5239,110.126
2198.4524,110.12
2200.3809,110.116
2202.3093,110.107
2204.2378,110.094
2206.1663,110.084
2208.0947,110.082
2210.0232,110.089
2211.9517,110.095
2213.8801,110.089
2215.8086,110.067
2217.7371,110.034
2219.6655,110.003
2221.5940,109.988
2223.5225,109.991
2225.4509,110.006
2227.3794,110.019
2229.3079,110.019
2231.2363,110.005
2233.1648,109.982
2235.0933,109.959
2237.0217,109.942
2238.9502,109.929
2240.8787,109.914
2242.8071,109.889
2244.7356,109.848
2246.6641,109.793
2248.5925,109.731
2250.5210,109.667
2252.4495,109.607
2254.3779,109.552
2256.3064,109.5
2258.2349,109.449
2260.1633,109.398
2262.0918,109.35
2264.0203,109.308
2265.9487,109.276
2267.8772,109.256
2269.8057,109.247
2271.7341,109.242
2273.6626,109.233
2275.5911,109.207
2277.5195,109.151
2279.4480,109.053
2281.3765,108.904
2283.3049,108.69
2285.2334,108.402
2287.1619,108.034
2289.0903,107.59
2291.0188,107.088
2292.9473,106.553
2294.8757,106.006
2296.8042,105.454
2298.7327,104.88
2300.6611,104.254
2302.5896,103.557
2304.5181,102.793
2306.4465,102.001
2308.3750,101.237
2310.3035,100.541
2312.2319,99.9112
2314.1604,99.303
2316.0889,98.6567
2318.0173,97.9393
2319.9458,97.1724
2321.8743,96.4277
2323.8027,95.7931
2325.7312,95.3311
2327.6597,95.0537
2329.5881,94.9207
2331.5166,94.8588
2333.4451,94.7948
2335.3735,94.6972
2337.3020,94.6067
2339.2305,94.6225
2341.1589,94.821
2343.0874,95.1638
2345.0159,95.506
2346.9443,95.6875
2348.8728,95.5927
2350.8013,95.1503
2352.7297,94.3247
2354.6582,93.1476
2356.5867,91.8017
2358.5151,90.6752
2360.4436,90.1977
2362.3721,90.5209
2364.3005,91.4773
2366.2290,92.8301
2368.1575,94.4193
2370.0859,96.142
2372.0144,97.9166
2373.9429,99.6812
2375.8713,101.397
2377.7998,103.038
2379.7283,104.58
2381.6567,105.993
2383.5852,107.24
2385.5137,108.291
2387.4421,109.122
2389.3706,109.726
2391.2991,110.121
2393.2275,110.345
2395.1560,110.452
2397.0845,110.493
2399.0129,110.505
2400.9414,110.508
2402.8699,110.507
2404.7983,110.505
2406.7268,110.503
2408.6553,110.505
2410.5837,110.511
2412.5122,110.521
2414.4407,110.532
2416.3691,110.542
2418.2976,110.552
2420.2261,110.566
2422.1545,110.582
2424.0830,110.601
2426.0115,110.617
2427.9399,110.628
2429.8684,110.633
2431.7969,110.632
2433.7253,110.632
2435.6538,110.634
2437.5823,110.643
2439.5107,110.655
2441.4392,110.668
2443.3677,110.676
2445.2961,110.68
2447.2246,110.682
2449.1531,110.685
2451.0815,110.695
2453.0100,110.71
2454.9385,110.728
2456.8669,110.741
2458.7954,110.747
2460.7239,110.741
2462.6523,110.726
2464.5808,110.706
2466.5093,110.687
2468.4377,110.674
2470.3662,110.67
2472.2947,110.675
2474.2231,110.685
2476.1516,110.696
2478.0801,110.704
2480.0085,110.709
2481.9370,110.711
2483.8655,110.711
2485.7939,110.71
2487.7224,110.711
2489.6509,110.715
2491.5793,110.722
2493.5078,110.732
2495.4363,110.742
2497.3647,110.749
2499.2932,110.75
2501.2217,110.744
2503.1501,110.733
2505.0786,110.722
2507.0071,110.716
2508.9355,110.719
2510.8640,110.73
2512.7925,110.744
2514.7209,110.755
2516.6494,110.76
2518.5779,110.754
2520.5063,110.742
2522.4348,110.729
2524.3633,110.72
2526.2917,110.719
2528.2202,110.727
2530.1487,110.74
2532.0771,110.751
2534.0056,110.758
2535.9341,110.757
2537.8625,110.751
2539.7910,110.743
2541.7195,110.737
2543.6479,110.732
2545.5764,110.728
2547.5049,110.72
2549.4333,110.706
2551.3618,110.689
2553.2903,110.672
2555.2188,110.662
2557.1472,110.661
2559.0757,110.668
2561.0042,110.677
2562.9326,110.681
2564.8611,110.676
2566.7896,110.664
2568.7180,110.65
2570.6465,110.64
2572.5750,110.637
2574.5034,110.64
2576.4319,110.643
2578.3604,110.642
2580.2888,110.63
2582.2173,110.609
2584.1458,110.582
2586.0742,110.553
2588.0027,110.527
2589.9312,110.509
2591.8596,110.5
2593.7881,110.496
2595.7166,110.493
2597.6450,110.487
2599.5735,110.475
2601.5020,110.455
2603.4304,110.433
2605.3589,110.41
2607.2874,110.392
2609.2158,110.376
2611.1443,110.363
2613.0728,110.347
2615.0012,110.328
2616.9297,110.303
2618.8582,110.275
2620.7866,110.244
2622.7151,110.212
2624.6436,110.182
2626.5720,110.154
2628.5005,110.131
2630.4290,110.114
2632.3574,110.104
2634.2859,110.099
2636.2144,110.1
2638.1428,110.104
2640.0713,110.109
2641.9998,110.115
2643.9282,110.12
2645.8567,110.122
2647.7852,110.121
2649.7136,110.119
2651.6421,110.117
2653.5706,110.118
2655.4990,110.124
2657.4275,110.134
2659.3560,110.146
2661.2844,110.157
2663.2129,110.165
2665.1414,110.17
2667.0698,110.174
2668.9983,110.181
2670.9268,110.19
2672.8552,110.204
2674.7837,110.219
2676.7122,110.237
2678.6406,110.255
2680.5691,110.274
2682.4976,110.293
2684.4260,110.313
2686.3545,110.333
2688.2830,110.351
2690.2114,110.367
2692.1399,110.38
2694.0684,110.389
2695.9968,110.395
2697.9253,110.397
2699.8538,110.394
2701.7822,110.388
2703.7107,110.379
2705.6392,110.368
2707.5676,110.357
2709.4961,110.347
2711.4246,110.338
2713.3530,110.327
2715.2815,110.313
2717.2100,110.295
2719.1384,110.274
2721.0669,110.253
2722.9954,110.233
2724.9238,110.214
2726.8523,110.197
2728.7808,110.18
2730.7092,110.162
2732.6377,110.144
2734.5662,110.126
2736.4946,110.11
2738.4231,110.096
2740.3516,110.085
2742.2800,110.075
2744.2085,110.066
2746.1370,110.058
2748.0654,110.048
2749.9939,110.037
2751.9224,110.022
2753.8508,110.003
2755.7793,109.979
2757.7078,109.95
2759.6362,109.915
2761.5647,109.875
2763.4932,109.827
2765.4216,109.773
2767.3501,109.712
2769.2786,109.646
2771.2070,109.574
2773.1355,109.495
2775.0640,109.407
2776.9924,109.306
2778.9209,109.193
2780.8494,109.067
2782.7778,108.931
2784.7063,108.786
2786.6348,108.633
2788.5632,108.472
2790.4917,108.304
2792.4202,108.127
2794.3486,107.94
2796.2771,107.741
2798.2056,107.53
2800.1340,107.307
2802.0625,107.068
2803.9910,106.81
2805.9194,106.527
2807.8479,106.217
2809.7764,105.873
2811.7048,105.49
2813.6333,105.059
2815.5618,104.57
2817.4902,104.017
2819.4187,103.391
2821.3472,102.679
2823.2756,101.849
2825.2041,100.861
2827.1326,99.6677
2829.0610,98.216
2830.9895,96.4196
2832.9180,94.1213
2834.8464,91.0833
2836.7749,87.056
2838.7034,81.9374
2840.6318,75.9636
2842.5603,69.8148
2844.4888,64.5349
2846.4172,61.2485
2848.3457,60.7669
2850.2742,63.2583
2852.2026,68.1528
2854.1311,74.355
2856.0596,80.666
2857.9880,86.1861
2859.9165,90.4993
2861.8450,93.6017
2863.7734,95.698
2865.7019,97.0174
2867.6304,97.7302
2869.5588,97.9498
2871.4873,97.764
2873.4158,97.2503
2875.3442,96.4702
2877.2727,95.459
2879.2012,94.2321
2881.1296,92.8025
2883.0581,91.1974
2884.9866,89.4608
2886.9150,87.6434
2888.8435,85.7896
2890.7720,83.9298
2892.7004,82.0781
2894.6289,80.2297
2896.5574,78.3509
2898.4858,76.3661
2900.4143,74.1541
2902.3428,71.5729
2904.2712,68.5227
2906.1997,65.0305
2908.1282,61.3204
2910.0566,57.8226
2911.9851,55.0961
2913.9136,53.6797
2915.8420,53.9264
2917.7705,55.8888
2919.6990,59.3066
2921.6274,63.7005
2923.5559,68.5309
2925.4844,73.3488
2927.4128,77.8773
2929.3413,82.005
2931.2698,85.7255
2933.1982,89.0705
2935.1267,92.071
2937.0552,94.7456
2938.9836,97.1038
2940.9121,99.1496
2942.8406,100.883
2944.7690,102.306
2946.6975,103.425
2948.6260,104.263
2950.5544,104.86
2952.4829,105.276
2954.4114,105.578
2956.3398,105.836
2958.2683,106.107
2960.1968,106.435
2962.1252,106.838
2964.0537,107.313
2965.9822,107.836
2967.9106,108.377
2969.8391,108.903
2971.7676,109.39
2973.6960,109.824
2975.6245,110.202
2977.5530,110.529
2979.4814,110.809
2981.4099,111.048
2983.3384,111.249
2985.2668,111.415
2987.1953,111.55
2989.1238,111.659
2991.0522,111.749
2992.9807,111.828
2994.9092,111.898
2996.8376,111.961
2998.7661,112.014
3000.6946,112.054
3002.6230,112.078
3004.5515,112.089
3006.4800,112.095
3008.4084,112.103
3010.3369,112.123
3012.2654,112.159
3014.1938,112.208
3016.1223,112.263
3018.0508,112.315
3019.9792,112.354
3021.9077,112.377
3023.8362,112.383
3025.7646,112.378
3027.6931,112.371
3029.6216,112.371
3031.5500,112.385
3033.4785,112.417
3035.4070,112.461
3037.3354,112.509
3039.2639,112.551
3041.1924,112.581
