TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.538
836.9547,103.561
838.8831,103.568
840.8116,103.556
842.7401,103.525
844.6685,103.474
846.5970,103.407
848.5255,103.332
850.4539,103.26
852.3824,103.203
854.3109,103.174
856.2393,103.177
858.1678,103.211
860.0963,103.268
862.0247,103.332
863.9532,103.389
865.8817,103.429
867.8101,103.449
869.7386,103.458
871.6671,103.472
873.5955,103.503
875.5240,103.559
877.4525,103.634
879.3809,103.718
881.3094,103.793
883.2379,103.849
885.1663,103.88
887.0948,103.89
889.0233,103.884
890.9517,103.868
892.8802,103.844
894.8087,103.81
896.7371,103.762
898.6656,103.699
900.5941,103.622
902.5225,103.54
904.4510,103.463
906.3795,103.4
908.3079,103.356
910.2364,103.33
912.1649,103.318
914.0934,103.313
916.0219,103.31
917.9503,103.307
919.8788,103.305
921.8073,103.306
923.7357,103.313
925.6642,103.329
927.5927,103.357
929.5211,103.4
931.4496,103.456
933.3781,103.526
935.3065,103.604
937.2350,103.689
939.1635,103.776
941.0919,103.864
943.0204,103.951
944.9489,104.036
946.8773,104.117
948.8058,104.194
950.7343,104.27
952.6627,104.345
954.5912,104.421
956.5197,104.501
958.4481,104.581
960.3766,104.66
962.3051,104.734
964.2335,104.804
966.1620,104.869
968.0905,104.934
970.0189,104.999
971.9474,105.066
973.8759,105.129
975.8043,105.182
977.7328,105.213
979.6613,105.212
981.5897,105.165
983.5182,105.058
985.4467,104.885
987.3751,104.641
989.3036,104.336
991.2321,103.991
993.1605,103.635
995.0890,103.304
997.0175,103.028
998.9459,102.827
1000.8744,102.701
1002.8029,102.628
1004.7313,102.574
1006.6598,102.5
1008.5883,102.372
1010.5167,102.178
1012.4452,101.929
1014.3737,101.654
1016.3021,101.39
1018.2306,101.166
1020.1591,100.992
1022.0875,100.859
1024.0160,100.743
1025.9445,100.618
1027.8729,100.47
1029.8014,100.295
1031.7299,100.102
1033.6583,99.9056
1035.5868,99.7193
1037.5153,99.5525
1039.4437,99.4124
1041.3722,99.3067
1043.3007,99.2457
1045.2291,99.2409
1047.1576,99.3005
1049.0861,99.4245
1051.0145,99.6026
1052.9430,99.8171
1054.8715,100.049
1056.7999,100.283
1058.7284,100.513
1060.6569,100.74
1062.5853,100.966
1064.5138,101.186
1066.4423,101.394
1068.3707,101.577
1070.2992,101.729
1072.2277,101.847
1074.1561,101.941
1076.0846,102.025
1078.0131,102.118
1079.9415,102.234
1081.8700,102.377
1083.7985,102.543
1085.7269,102.717
1087.6554,102.882
1089.5839,103.02
1091.5123,103.121
1093.4408,103.182
1095.3693,103.208
1097.2977,103.208
1099.2262,103.193
1101.1547,103.172
1103.0831,103.151
1105.0116,103.132
1106.9401,103.113
1108.8685,103.09
1110.7970,103.063
1112.7255,103.033
1114.6539,103.003
1116.5824,102.982
1118.5109,102.975
1120.4393,102.988
1122.3678,103.023
1124.2963,103.077
1126.2247,103.146
1128.1532,103.223
1130.0817,103.3
1132.0101,103.372
1133.9386,103.436
1135.8671,103.49
1137.7955,103.537
1139.7240,103.579
1141.6525,103.616
1143.5809,103.647
1145.5094,103.672
1147.4379,103.689
1149.3663,103.7
1151.2948,103.71
1153.2233,103.723
1155.1517,103.744
1157.0802,103.773
1159.0087,103.812
1160.9371,103.856
1162.8656,103.902
1164.7941,103.942
1166.7225,103.973
1168.6510,103.994
1170.5795,104.007
1172.5079,104.02
1174.4364,104.039
1176.3649,104.065
1178.2933,104.093
1180.2218,104.113
1182.1503,104.114
1184.0787,104.095
1186.0072,104.06
1187.9357,104.021
1189.8641,103.986
1191.7926,103.962
1193.7211,103.949
1195.6495,103.943
1197.5780,103.941
1199.5065,103.939
1201.4349,103.934
1203.3634,103.922
1205.2919,103.899
1207.2203,103.863
1209.1488,103.821
1211.0773,103.782
1213.0057,103.757
1214.9342,103.752
1216.8627,103.765
1218.7911,103.788
1220.7196,103.811
1222.6481,103.825
1224.5765,103.824
1226.5050,103.81
1228.4335,103.787
1230.3619,103.756
1232.2904,103.717
1234.2189,103.669
1236.1473,103.607
1238.0758,103.534
1240.0043,103.454
1241.9327,103.378
1243.8612,103.317
1245.7897,103.279
1247.7181,103.26
1249.6466,103.246
1251.5751,103.221
1253.5035,103.17
1255.4320,103.09
1257.3605,102.989
1259.2889,102.884
1261.2174,102.788
1263.1459,102.713
1265.0743,102.661
1267.0028,102.634
1268.9313,102.635
1270.8597,102.667
1272.7882,102.728
1274.7167,102.809
1276.6451,102.892
1278.5736,102.958
1280.5021,102.993
1282.4305,102.995
1284.3590,102.969
1286.2875,102.926
1288.2159,102.877
1290.1444,102.825
1292.0729,102.77
1294.0013,102.709
1295.9298,102.643
1297.8583,102.578
1299.7867,102.523
1301.7152,102.481
1303.6437,102.45
1305.5721,102.416
1307.5006,102.365
1309.4291,102.289
1311.3575,102.201
1313.2860,102.127
1315.2145,102.1
1317.1429,102.142
1319.0714,102.257
1320.9999,102.432
1322.9283,102.637
1324.8568,102.832
1326.7853,102.963
1328.7137,102.979
1330.6422,102.841
1332.5707,102.547
1334.4991,102.156
1336.4276,101.773
1338.3561,101.513
1340.2845,101.441
1342.2130,101.537
1344.1415,101.713
1346.0699,101.87
1347.9984,101.94
1349.9269,101.904
1351.8553,101.766
1353.7838,101.541
1355.7123,101.242
1357.6407,100.894
1359.5692,100.547
1361.4977,100.265
1363.4261,100.085
1365.3546,99.9968
1367.2831,99.9424
1369.2115,99.8649
1371.1400,99.7522
1373.0685,99.6501
1374.9969,99.6335
1376.9254,99.753
1378.8539,99.9993
1380.7823,100.309
1382.7108,100.596
1384.6393,100.788
1386.5677,100.84
1388.4962,100.742
1390.4247,100.521
1392.3531,100.237
1394.2816,99.9706
1396.2101,99.8004
1398.1385,99.7732
1400.0670,99.881
1401.9955,100.064
1403.9240,100.238
1405.8524,100.32
1407.7809,100.252
1409.7094,100.003
1411.6378,99.5759
1413.5663,99.0162
1415.4948,98.4227
1417.4232,97.9397
1419.3517,97.7025
1421.2802,97.7481
1423.2086,97.9748
1425.1371,98.2043
1427.0656,98.2847
1428.9940,98.1514
1430.9225,97.838
1432.8510,97.4578
1434.7794,97.1494
1436.7079,96.994
1438.6364,96.9616
1440.5648,96.9375
1442.4933,96.7963
1444.4218,96.4512
1446.3502,95.8535
1448.2787,94.9594
1450.2072,93.701
1452.1356,91.9986
1454.0641,89.8418
1455.9926,87.4076
1457.9210,85.0716
1459.8495,83.1881
1461.7780,81.839
1463.7064,80.8685
1465.6349,80.1458
1467.5634,79.7953
1469.4918,80.2611
1471.4203,82.1046
1473.3488,85.5057
1475.2772,89.8767
1477.2057,94.1577
1479.1342,97.5058
1481.0626,99.6195
1482.9911,100.619
1484.9196,100.834
1486.8480,100.66
1488.7765,100.462
1490.7050,100.464
1492.6334,100.693
1494.5619,101.016
1496.4904,101.247
1498.4188,101.243
1500.3473,100.934
1502.2758,100.333
1504.2042,99.5701
1506.1327,98.8863
1508.0612,98.5173
1509.9896,98.5046
1511.9181,98.6689
1513.8466,98.777
1515.7750,98.6929
1517.7035,98.4321
1519.6320,98.1523
1521.5604,98.0688
1523.4889,98.2906
1525.4174,98.7235
1527.3458,99.1605
1529.2743,99.4259
1531.2028,99.4264
1533.1312,99.1338
1535.0597,98.5752
1536.9882,97.8634
1538.9166,97.2496
1540.8451,97.0667
1542.7736,97.4591
1544.7020,98.196
1546.6305,98.8903
1548.5590,99.284
1550.4874,99.2939
1552.4159,98.9574
1554.3444,98.4264
1556.2728,97.9873
1558.2013,97.9575
1560.1298,98.413
1562.0582,99.1046
1563.9867,99.723
1565.9152,100.113
1567.8436,100.268
1569.7721,100.265
1571.7006,100.222
1573.6290,100.259
1575.5575,100.45
1577.4860,100.781
1579.4144,101.168
1581.3429,101.508
1583.2714,101.727
1585.1998,101.792
1587.1283,101.715
1589.0568,101.539
1590.9852,101.331
1592.9137,101.155
1594.8422,101.053
1596.7706,101.029
1598.6991,101.061
1600.6276,101.115
1602.5560,101.16
1604.4845,101.176
1606.4130,101.155
1608.3414,101.089
1610.2699,100.97
1612.1984,100.79
1614.1268,100.546
1616.0553,100.252
1617.9838,99.9518
1619.9122,99.6988
1621.8407,99.5327
1623.7692,99.4487
1625.6976,99.3982
1627.6261,99.3155
1629.5546,99.1489
1631.4830,98.8818
1633.4115,98.5372
1635.3400,98.1581
1637.2684,97.7671
1639.1969,97.3381
1641.1254,96.8179
1643.0538,96.1799
1644.9823,95.4758
1646.9108,94.8789
1648.8392,94.6824
1650.7677,95.1564
1652.6962,96.2787
1654.6246,97.6779
1656.5531,98.9361
1658.4816,99.8409
1660.4100,100.37
1662.3385,100.584
1664.2670,100.573
1666.1954,100.451
1668.1239,100.347
1670.0524,100.368
1671.9808,100.527
1673.9093,100.723
1675.8378,100.825
1677.7662,100.761
1679.6947,100.58
1681.6232,100.446
1683.5516,100.557
1685.4801,100.98
1687.4086,101.568
1689.3370,102.075
1691.2655,102.313
1693.1940,102.216
1695.1224,101.845
1697.0509,101.398
1698.9794,101.182
1700.9078,101.422
1702.8363,102.046
1704.7648,102.763
1706.6932,103.304
1708.6217,103.541
1710.5502,103.467
1712.4786,103.181
1714.4071,102.891
1716.3356,102.853
1718.2640,103.204
1720.1925,103.824
1722.1210,104.431
1724.0494,104.79
1725.9779,104.805
1727.9064,104.509
1729.8348,104.038
1731.7633,103.608
1733.6918,103.423
1735.6202,103.533
1737.5487,103.794
1739.4772,103.999
1741.4056,104.036
1743.3341,103.928
1745.2626,103.797
1747.1910,103.795
1749.1195,104.016
1751.0480,104.439
1752.9764,104.958
1754.9049,105.451
1756.8334,105.839
1758.7618,106.096
1760.6903,106.221
1762.6188,106.219
1764.5472,106.101
1766.4757,105.897
1768.4042,105.672
1770.3326,105.522
1772.2611,105.533
1774.1896,105.728
1776.1180,106.052
1778.0465,106.404
1779.9750,106.695
1781.9034,106.874
1783.8319,106.921
1785.7604,106.843
1787.6888,106.666
1789.6173,106.439
1791.5458,106.233
1793.4742,106.118
1795.4027,106.14
1797.3312,106.297
1799.2596,106.543
1801.1881,106.809
1803.1166,107.039
1805.0450,107.207
1806.9735,107.323
1808.9020,107.417
1810.8304,107.524
1812.7589,107.659
1814.6874,107.802
1816.6158,107.904
1818.5443,107.904
1820.4728,107.769
1822.4012,107.515
1824.3297,107.219
1826.2582,106.998
1828.1866,106.954
1830.1151,107.108
1832.0436,107.385
1833.9720,107.654
1835.9005,107.8
1837.8290,107.771
1839.7574,107.595
1841.6859,107.367
1843.6144,107.222
1845.5428,107.259
1847.4713,107.49
1849.3998,107.836
1851.3282,108.186
1853.2567,108.454
1855.1852,108.597
1857.1136,108.603
1859.0421,108.481
1860.9706,108.253
1862.8990,107.959
1864.8275,107.671
1866.7560,107.486
1868.6844,107.485
1870.6129,107.688
1872.5414,108.024
1874.4698,108.379
1876.3983,108.65
1878.3268,108.787
1880.2552,108.791
1882.1837,108.7
1884.1122,108.561
1886.0406,108.418
1887.9691,108.301
1889.8976,108.236
1891.8260,108.239
1893.7545,108.313
1895.6830,108.44
1897.6115,108.581
1899.5399,108.695
1901.4684,108.755
1903.3969,108.759
1905.3253,108.726
1907.2538,108.685
1909.1823,108.655
1911.1107,108.631
1913.0392,108.593
1914.9677,108.526
1916.8961,108.436
1918.8246,108.359
1920.7531,108.342
1922.6815,108.418
1924.6100,108.585
1926.5385,108.807
1928.4669,109.028
1930.3954,109.195
1932.3239,109.274
1934.2523,109.254
1936.1808,109.15
1938.1093,109.001
1940.0377,108.862
1941.9662,108.794
1943.8947,108.835
1945.8231,108.981
1947.7516,109.187
1949.6801,109.392
1951.6085,109.549
1953.5370,109.647
1955.4655,109.7
1957.3939,109.731
1959.3224,109.751
1961.2509,109.758
1963.1793,109.747
1965.1078,109.73
1967.0363,109.734
1968.9647,109.786
1970.8932,109.892
1972.8217,110.032
1974.7501,110.161
1976.6786,110.237
1978.6071,110.237
1980.5355,110.165
1982.4640,110.044
1984.3925,109.903
1986.3209,109.772
1988.2494,109.681
1990.1779,109.645
1992.1063,109.665
1994.0348,109.723
1995.9633,109.794
1997.8917,109.856
1999.8202,109.901
2001.7487,109.931
2003.6771,109.95
2005.6056,109.959
2007.5341,109.951
2009.4625,109.919
2011.3910,109.862
2013.3195,109.795
2015.2479,109.743
2017.1764,109.728
2019.1049,109.764
2021.0333,109.847
2022.9618,109.96
2024.8903,110.071
2026.8187,110.149
2028.7472,110.165
2030.6757,110.113
2032.6041,110.007
2034.5326,109.886
2036.4611,109.789
2038.3895,109.743
2040.3180,109.748
2042.2465,109.786
2044.1749,109.832
2046.1034,109.866
2048.0320,109.882
2049.9604,109.883
2051.8889,109.876
2053.8174,109.864
2055.7458,109.847
2057.6743,109.826
2059.6028,109.803
2061.5313,109.785
2063.4597,109.779
2065.3882,109.788
2067.3167,109.808
2069.2451,109.836
2071.1736,109.864
2073.1021,109.89
2075.0305,109.915
2076.9590,109.939
2078.8875,109.961
2080.8159,109.981
2082.7444,109.996
2084.6729,110.005
2086.6013,110.011
2088.5298,110.013
2090.4583,110.014
2092.3867,110.016
2094.3152,110.021
2096.2437,110.031
2098.1721,110.044
2100.1006,110.058
2102.0291,110.069
2103.9575,110.07
2105.8860,110.063
2107.8145,110.049
2109.7429,110.035
2111.6714,110.025
2113.5999,110.025
2115.5283,110.034
2117.4568,110.052
2119.3853,110.075
2121.3137,110.1
2123.2422,110.129
2125.1707,110.16
2127.0991,110.193
2129.0276,110.226
2130.9561,110.253
2132.8845,110.269
2134.8130,110.269
2136.7415,110.255
2138.6699,110.237
2140.5984,110.229
2142.5269,110.237
2144.4553,110.264
2146.3838,110.304
2148.3123,110.349
2150.2407,110.395
2152.1692,110.437
2154.0977,110.465
2156.0261,110.463
2157.9546,110.417
2159.8831,110.33
2161.8115,110.237
2163.7400,110.18
2165.6685,110.177
2167.5969,110.22
2169.5254,110.281
2171.4539,110.334
2173.3823,110.364
2175.3108,110.373
2177.2393,110.372
2179.1677,110.371
2181.0962,110.372
2183.0247,110.371
2184.9531,110.364
2186.8816,110.357
2188.8101,110.361
2190.7385,110.386
2192.6670,110.43
2194.5955,110.481
2196.5239,110.521
2198.4524,110.537
2200.3809,110.527
2202.3093,110.499
2204.2378,110.467
2206.1663,110.448
2208.0947,110.448
2210.0232,110.464
2211.9517,110.487
2213.8801,110.504
2215.8086,110.505
2217.7371,110.491
2219.6655,110.472
2221.5940,110.459
2223.5225,110.457
2225.4509,110.464
2227.3794,110.47
2229.3079,110.463
2231.2363,110.437
2233.1648,110.394
2235.0933,110.344
2237.0217,110.299
2238.9502,110.265
2240.8787,110.243
2242.8071,110.228
2244.7356,110.211
2246.6641,110.184
2248.5925,110.143
2250.5210,110.091
2252.4495,110.032
2254.3779,109.973
2256.3064,109.917
2258.2349,109.862
2260.1633,109.808
2262.0918,109.753
2264.0203,109.7
2265.9487,109.654
2267.8772,109.62
2269.8057,109.6
2271.7341,109.591
2273.6626,109.582
2275.5911,109.561
2277.5195,109.515
2279.4480,109.43
2281.3765,109.293
2283.3049,109.087
2285.2334,108.8
2287.1619,108.424
2289.0903,107.964
2291.0188,107.441
2292.9473,106.884
2294.8757,106.318
2296.8042,105.751
2298.7327,105.168
2300.6611,104.537
2302.5896,103.834
2304.5181,103.059
2306.4465,102.247
2308.3750,101.454
2310.3035,100.725
2312.2319,100.063
2314.1604,99.4268
2316.0889,98.7577
2318.0173,98.0187
2319.9458,97.227
2321.8743,96.4526
2323.8027,95.7853
2325.7312,95.2919
2327.6597,94.988
2329.5881,94.8345
2331.5166,94.7568
2333.4451,94.6802
2335.3735,94.574
2337.3020,94.4822
2339.2305,94.5084
2341.1589,94.7285
2343.0874,95.0966
2345.0159,95.4574
2346.9443,95.6427
2348.8728,95.5333
2350.8013,95.0572
2352.7297,94.1813
2354.6582,92.9454
2356.5867,91.5494
2358.5151,90.4042
2360.4436,89.9506
2362.3721,90.3269
2364.3005,91.3424
2366.2290,92.7492
2368.1575,94.3892
2370.0859,96.1651
2372.0144,97.9965
2373.9429,99.8184
2375.8713,101.588
2377.7998,103.277
2379.7283,104.86
2381.6567,106.307
2383.5852,107.583
2385.5137,108.655
2387.4421,109.501
2389.3706,110.114
2391.2991,110.513
2393.2275,110.739
2395.1560,110.849
2397.0845,110.893
2399.0129,110.91
2400.9414,110.917
2402.8699,110.919
2404.7983,110.919
2406.7268,110.917
2408.6553,110.917
2410.5837,110.92
2412.5122,110.924
2414.4407,110.93
2416.3691,110.936
2418.2976,110.946
2420.2261,110.96
2422.1545,110.977
2424.0830,110.993
2426.0115,111.005
2427.9399,111.009
2429.8684,111.007
2431.7969,111.005
2433.7253,111.005
2435.6538,111.01
2437.5823,111.02
2439.5107,111.031
2441.4392,111.038
2443.3677,111.04
2445.2961,111.037
2447.2246,111.031
2449.1531,111.026
2451.0815,111.028
2453.0100,111.036
2454.9385,111.05
2456.8669,111.065
2458.7954,111.078
2460.7239,111.083
2462.6523,111.078
2464.5808,111.066
2466.5093,111.051
2468.4377,111.039
2470.3662,111.034
2472.2947,111.038
2474.2231,111.047
2476.1516,111.058
2478.0801,111.066
2480.0085,111.071
2481.9370,111.074
2483.8655,111.075
2485.7939,111.076
2487.7224,111.078
2489.6509,111.079
2491.5793,111.08
2493.5078,111.081
2495.4363,111.081
2497.3647,111.078
2499.2932,111.071
2501.2217,111.06
2503.1501,111.045
2505.0786,111.031
2507.0071,111.022
2508.9355,111.021
2510.8640,111.031
2512.7925,111.047
2514.7209,111.064
2516.6494,111.075
2518.5779,111.076
2520.5063,111.07
2522.4348,111.058
2524.3633,111.048
2526.2917,111.042
2528.2202,111.043
2530.1487,111.048
2532.0771,111.052
2534.0056,111.053
2535.9341,111.048
2537.8625,111.04
2539.7910,111.031
2541.7195,111.025
2543.6479,111.022
2545.5764,111.019
2547.5049,111.014
2549.4333,111.004
2551.3618,110.99
2553.2903,110.974
2555.2188,110.963
2557.1472,110.958
2559.0757,110.958
2561.0042,110.96
2562.9326,110.957
2564.8611,110.949
2566.7896,110.936
2568.7180,110.922
2570.6465,110.911
2572.5750,110.905
2574.5034,110.905
2576.4319,110.907
2578.3604,110.908
2580.2888,110.904
2582.2173,110.893
2584.1458,110.875
2586.0742,110.85
2588.0027,110.823
2589.9312,110.798
2591.8596,110.779
2593.7881,110.767
2595.7166,110.757
2597.6450,110.746
2599.5735,110.73
2601.5020,110.71
2603.4304,110.687
2605.3589,110.666
2607.2874,110.648
2609.2158,110.633
2611.1443,110.618
2613.0728,110.601
2615.0012,110.58
2616.9297,110.556
2618.8582,110.528
2620.7866,110.5
2622.7151,110.472
2624.6436,110.445
2626.5720,110.419
2628.5005,110.396
2630.4290,110.377
2632.3574,110.364
2634.2859,110.358
2636.2144,110.358
2638.1428,110.36
2640.0713,110.364
2641.9998,110.367
2643.9282,110.368
2645.8567,110.368
2647.7852,110.368
2649.7136,110.368
2651.6421,110.371
2653.5706,110.375
2655.4990,110.382
2657.4275,110.39
2659.3560,110.398
2661.2844,110.405
2663.2129,110.412
2665.1414,110.419
2667.0698,110.428
2668.9983,110.441
2670.9268,110.456
2672.8552,110.473
2674.7837,110.489
2676.7122,110.504
2678.6406,110.518
2680.5691,110.533
2682.4976,110.55
2684.4260,110.57
2686.3545,110.591
2688.2830,110.612
2690.2114,110.631
2692.1399,110.646
2694.0684,110.657
2695.9968,110.662
2697.9253,110.661
2699.8538,110.656
2701.7822,110.646
2703.7107,110.635
2705.6392,110.623
2707.5676,110.613
2709.4961,110.605
2711.4246,110.597
2713.3530,110.586
2715.2815,110.571
2717.2100,110.55
2719.1384,110.525
2721.0669,110.499
2722.9954,110.473
2724.9238,110.45
2726.8523,110.429
2728.7808,110.409
2730.7092,110.391
2732.6377,110.373
2734.5662,110.357
2736.4946,110.343
2738.4231,110.33
2740.3516,110.321
2742.2800,110.313
2744.2085,110.307
2746.1370,110.301
2748.0654,110.294
2749.9939,110.282
2751.9224,110.265
2753.8508,110.243
2755.7793,110.215
2757.7078,110.183
2759.6362,110.146
2761.5647,110.104
2763.4932,110.055
2765.4216,110.001
2767.3501,109.941
2769.2786,109.876
2771.2070,109.806
2773.1355,109.728
2775.0640,109.637
2776.9924,109.533
2778.9209,109.416
2780.8494,109.287
2782.7778,109.148
2784.7063,109
2786.6348,108.845
2788.5632,108.681
2790.4917,108.51
2792.4202,108.33
2794.3486,108.14
2796.2771,107.941
2798.2056,107.731
2800.1340,107.506
2802.0625,107.265
2803.9910,107
2805.9194,106.709
2807.8479,106.387
2809.7764,106.032
2811.7048,105.638
2813.6333,105.194
2815.5618,104.689
2817.4902,104.115
2819.4187,103.46
2821.3472,102.711
2823.2756,101.84
2825.2041,100.804
2827.1326,99.5576
2829.0610,98.0417
2830.9895,96.1629
2832.9180,93.7546
2834.8464,90.5692
2836.7749,86.3504
2838.7034,80.9963
2840.6318,74.7537
2842.5603,68.3274
2844.4888,62.7985
2846.4172,59.3332
2848.3457,58.7779
2850.2742,61.3157
2852.2026,66.3645
2854.1311,72.7922
2856.0596,79.3517
2857.9880,85.1011
2859.9165,89.5984
2861.8450,92.8337
2863.7734,95.0184
2865.7019,96.3933
2867.6304,97.1389
2869.5588,97.3757
2871.4873,97.1958
2873.4158,96.6797
2875.3442,95.8902
2877.2727,94.8634
2879.2012,93.6135
2881.1296,92.1514
2883.0581,90.502
2884.9866,88.7077
2886.9150,86.8191
2888.8435,84.8824
2890.7720,82.9311
2892.7004,80.9832
2894.6289,79.0363
2896.5574,77.0566
2898.4858,74.9655
2900.4143,72.6373
2902.3428,69.9265
2904.2712,66.7322
2906.1997,63.085
2908.1282,59.216
2910.0566,55.5661
2911.9851,52.7078
2913.9136,51.1956
2915.8420,51.3983
2917.7705,53.3816
2919.6990,56.8904
2921.6274,61.4397
2923.5559,66.4734
2925.4844,71.5197
2927.4128,76.2787
2929.3413,80.6226
2931.2698,84.5356
2933.1982,88.0466
2935.1267,91.1871
2937.0552,93.9782
2938.9836,96.4331
2940.9121,98.5596
2942.8406,100.362
2944.7690,101.843
2946.6975,103.008
2948.6260,103.877
2950.5544,104.491
2952.4829,104.909
2954.4114,105.208
2956.3398,105.465
2958.2683,105.747
2960.1968,106.098
2962.1252,106.536
2964.0537,107.052
2965.9822,107.619
2967.9106,108.203
2969.8391,108.769
2971.7676,109.295
2973.6960,109.767
2975.6245,110.181
2977.5530,110.54
2979.4814,110.849
2981.4099,111.11
2983.3384,111.328
2985.2668,111.507
2987.1953,111.653
2989.1238,111.772
2991.0522,111.87
2992.9807,111.955
2994.9092,112.028
2996.8376,112.091
2998.7661,112.14
3000.6946,112.174
3002.6230,112.193
3004.5515,112.201
3006.4800,112.205
3008.4084,112.215
3010.3369,112.24
3012.2654,112.283
3014.1938,112.343
3016.1223,112.409
3018.0508,112.471
3019.9792,112.52
3021.9077,112.549
3023.8362,112.56
3025.7646,112.558
3027.6931,112.552
3029.6216,112.553
3031.5500,112.568
3033.4785,112.6
3035.4070,112.647
3037.3354,112.698
3039.2639,112.744
3041.1924,112.778
3043.1208,112.794
3045.0493,112.796
