TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.278
835.0262,102.319
836.9547,102.346
838.8831,102.358
840.8116,102.357
842.7401,102.347
844.6685,102.33
846.5970,102.308
848.5255,102.283
850.4539,102.255
852.3824,102.225
854.3109,102.197
856.2393,102.172
858.1678,102.156
860.0963,102.152
862.0247,102.16
863.9532,102.18
865.8817,102.207
867.8101,102.236
869.7386,102.265
871.6671,102.294
873.5955,102.325
875.5240,102.358
877.4525,102.395
879.3809,102.431
881.3094,102.459
883.2379,102.472
885.1663,102.47
887.0948,102.452
889.0233,102.426
890.9517,102.397
892.8802,102.369
894.8087,102.338
896.7371,102.3
898.6656,102.252
900.5941,102.192
902.5225,102.126
904.4510,102.064
906.3795,102.015
908.3079,101.986
910.2364,101.976
912.1649,101.982
914.0934,101.996
916.0219,102.013
917.9503,102.029
919.8788,102.043
921.8073,102.058
923.7357,102.074
925.6642,102.093
927.5927,102.119
929.5211,102.156
931.4496,102.205
933.3781,102.269
935.3065,102.347
937.2350,102.434
939.1635,102.526
941.0919,102.617
943.0204,102.702
944.9489,102.781
946.8773,102.853
948.8058,102.921
950.7343,102.988
952.6627,103.055
954.5912,103.124
956.5197,103.191
958.4481,103.257
960.3766,103.319
962.3051,103.376
964.2335,103.432
966.1620,103.489
968.0905,103.551
970.0189,103.618
971.9474,103.693
973.8759,103.773
975.8043,103.854
977.7328,103.928
979.6613,103.981
981.5897,103.998
983.5182,103.962
985.4467,103.858
987.3751,103.681
989.3036,103.435
991.2321,103.141
993.1605,102.826
995.0890,102.525
997.0175,102.267
998.9459,102.07
1000.8744,101.934
1002.8029,101.844
1004.7313,101.771
1006.6598,101.682
1008.5883,101.551
1010.5167,101.365
1012.4452,101.132
1014.3737,100.869
1016.3021,100.602
1018.2306,100.349
1020.1591,100.12
1022.0875,99.9108
1024.0160,99.7095
1025.9445,99.5051
1027.8729,99.2926
1029.8014,99.076
1031.7299,98.8657
1033.6583,98.6743
1035.5868,98.5114
1037.5153,98.3816
1039.4437,98.2859
1041.3722,98.2248
1043.3007,98.2013
1045.2291,98.2207
1047.1576,98.2875
1049.0861,98.4013
1051.0145,98.5542
1052.9430,98.7319
1054.8715,98.9188
1056.7999,99.1029
1058.7284,99.2794
1060.6569,99.4487
1062.5853,99.613
1064.5138,99.7718
1066.4423,99.9208
1068.3707,100.054
1070.2992,100.165
1072.2277,100.255
1074.1561,100.327
1076.0846,100.386
1078.0131,100.438
1079.9415,100.486
1081.8700,100.53
1083.7985,100.57
1085.7269,100.605
1087.6554,100.634
1089.5839,100.657
1091.5123,100.673
1093.4408,100.683
1095.3693,100.686
1097.2977,100.683
1099.2262,100.678
1101.1547,100.672
1103.0831,100.671
1105.0116,100.674
1106.9401,100.681
1108.8685,100.69
1110.7970,100.699
1112.7255,100.71
1114.6539,100.723
1116.5824,100.745
1118.5109,100.778
1120.4393,100.825
1122.3678,100.886
1124.2963,100.962
1126.2247,101.052
1128.1532,101.152
1130.0817,101.257
1132.0101,101.36
1133.9386,101.455
1135.8671,101.537
1137.7955,101.605
1139.7240,101.659
1141.6525,101.699
1143.5809,101.726
1145.5094,101.736
1147.4379,101.731
1149.3663,101.712
1151.2948,101.684
1153.2233,101.653
1155.1517,101.623
1157.0802,101.597
1159.0087,101.575
1160.9371,101.557
1162.8656,101.542
1164.7941,101.53
1166.7225,101.518
1168.6510,101.507
1170.5795,101.5
1172.5079,101.501
1174.4364,101.513
1176.3649,101.538
1178.2933,101.573
1180.2218,101.61
1182.1503,101.642
1184.0787,101.663
1186.0072,101.67
1187.9357,101.668
1189.8641,101.66
1191.7926,101.651
1193.7211,101.644
1195.6495,101.638
1197.5780,101.634
1199.5065,101.633
1201.4349,101.634
1203.3634,101.635
1205.2919,101.634
1207.2203,101.63
1209.1488,101.621
1211.0773,101.608
1213.0057,101.593
1214.9342,101.576
1216.8627,101.558
1218.7911,101.539
1220.7196,101.52
1222.6481,101.503
1224.5765,101.488
1226.5050,101.477
1228.4335,101.467
1230.3619,101.456
1232.2904,101.439
1234.2189,101.413
1236.1473,101.376
1238.0758,101.33
1240.0043,101.277
1241.9327,101.221
1243.8612,101.167
1245.7897,101.111
1247.7181,101.049
1249.6466,100.968
1251.5751,100.86
1253.5035,100.724
1255.4320,100.569
1257.3605,100.421
1259.2889,100.308
1261.2174,100.254
1263.1459,100.271
1265.0743,100.349
1267.0028,100.47
1268.9313,100.611
1270.8597,100.753
1272.7882,100.883
1274.7167,100.993
1276.6451,101.08
1278.5736,101.139
1280.5021,101.17
1282.4305,101.176
1284.3590,101.163
1286.2875,101.139
1288.2159,101.113
1290.1444,101.089
1292.0729,101.067
1294.0013,101.045
1295.9298,101.021
1297.8583,100.994
1299.7867,100.965
1301.7152,100.934
1303.6437,100.899
1305.5721,100.856
1307.5006,100.802
1309.4291,100.74
1311.3575,100.68
1313.2860,100.642
1315.2145,100.644
1317.1429,100.696
1319.0714,100.797
1320.9999,100.935
1322.9283,101.088
1324.8568,101.229
1326.7853,101.323
1328.7137,101.338
1330.6422,101.25
1332.5707,101.06
1334.4991,100.805
1336.4276,100.549
1338.3561,100.366
1340.2845,100.298
1342.2130,100.332
1344.1415,100.416
1346.0699,100.489
1347.9984,100.512
1349.9269,100.474
1351.8553,100.379
1353.7838,100.236
1355.7123,100.048
1357.6407,99.8253
1359.5692,99.5903
1361.4977,99.3773
1363.4261,99.2112
1365.3546,99.0885
1367.2831,98.9808
1369.2115,98.861
1371.1400,98.7322
1373.0685,98.636
1374.9969,98.631
1376.9254,98.754
1378.8539,98.993
1380.7823,99.293
1382.7108,99.5821
1384.6393,99.7981
1386.5677,99.9039
1388.4962,99.8923
1390.4247,99.785
1392.3531,99.6248
1394.2816,99.4656
1396.2101,99.3566
1398.1385,99.3258
1400.0670,99.3692
1401.9955,99.4549
1403.9240,99.5385
1405.8524,99.5786
1407.7809,99.5471
1409.7094,99.4317
1411.6378,99.2379
1413.5663,98.9924
1415.4948,98.7459
1417.4232,98.565
1419.3517,98.5023
1421.2802,98.5554
1423.2086,98.6565
1425.1371,98.7106
1427.0656,98.6446
1428.9940,98.4326
1430.9225,98.1011
1432.8510,97.7211
1434.7794,97.3809
1436.7079,97.136
1438.6364,96.9716
1440.5648,96.8151
1442.4933,96.5815
1444.4218,96.2098
1446.3502,95.6663
1448.2787,94.9234
1450.2072,93.9341
1452.1356,92.6308
1454.0641,90.9718
1455.9926,89.0291
1457.9210,87.029
1459.8495,85.238
1461.7780,83.7847
1463.7064,82.6453
1465.6349,81.8038
1467.5634,81.4195
1469.4918,81.8745
1471.4203,83.5975
1473.3488,86.6552
1475.2772,90.4746
1477.2057,94.1439
1479.1342,96.9912
1481.0626,98.8156
1482.9911,99.754
1484.9196,100.089
1486.8480,100.129
1488.7765,100.129
1490.7050,100.23
1492.6334,100.437
1494.5619,100.662
1496.4904,100.804
1498.4188,100.797
1500.3473,100.612
1502.2758,100.259
1504.2042,99.8008
1506.1327,99.363
1508.0612,99.081
1509.9896,98.9965
1511.9181,99.0293
1513.8466,99.0578
1515.7750,99.0031
1517.7035,98.863
1519.6320,98.7099
1521.5604,98.648
1523.4889,98.7301
1525.4174,98.9093
1527.3458,99.0841
1529.2743,99.1695
1531.2028,99.1217
1533.1312,98.9279
1535.0597,98.5991
1536.9882,98.1854
1538.9166,97.8063
1540.8451,97.6315
1542.7736,97.7504
1544.7020,98.0652
1546.6305,98.386
1548.5590,98.5763
1550.4874,98.5867
1552.4159,98.4323
1554.3444,98.1898
1556.2728,98.0048
1558.2013,98.0331
1560.1298,98.3022
1562.0582,98.6759
1563.9867,98.9949
1565.9152,99.1825
1567.8436,99.2372
1569.7721,99.1993
1571.7006,99.1303
1573.6290,99.0968
1575.5575,99.145
1577.4860,99.2776
1579.4144,99.4568
1581.3429,99.631
1583.2714,99.76
1585.1998,99.8246
1587.1283,99.8272
1589.0568,99.7869
1590.9852,99.7318
1592.9137,99.6875
1594.8422,99.667
1596.7706,99.668
1598.6991,99.6786
1600.6276,99.6863
1602.5560,99.684
1604.4845,99.6707
1606.4130,99.6469
1608.3414,99.6102
1610.2699,99.5535
1612.1984,99.4684
1614.1268,99.3517
1616.0553,99.2137
1617.9838,99.0805
1619.9122,98.9838
1621.8407,98.9412
1623.7692,98.9404
1625.6976,98.9446
1627.6261,98.9125
1629.5546,98.8204
1631.4830,98.6767
1633.4115,98.5231
1635.3400,98.4125
1637.2684,98.3668
1639.1969,98.3516
1641.1254,98.2988
1643.0538,98.1517
1644.9823,97.8953
1646.9108,97.576
1648.8392,97.3115
1650.7677,97.2532
1652.6962,97.4739
1654.6246,97.8906
1656.5531,98.3437
1658.4816,98.7164
1660.4100,98.9637
1662.3385,99.0877
1664.2670,99.1171
1666.1954,99.1026
1668.1239,99.1098
1670.0524,99.1906
1671.9808,99.3443
1673.9093,99.5129
1675.8378,99.6251
1677.7662,99.6488
1679.6947,99.6181
1681.6232,99.6265
1683.5516,99.7762
1685.4801,100.091
1687.4086,100.481
1689.3370,100.809
1691.2655,100.982
1693.1940,100.972
1695.1224,100.816
1697.0509,100.619
1698.9794,100.537
1700.9078,100.678
1702.8363,101.001
1704.7648,101.357
1706.6932,101.611
1708.6217,101.702
1710.5502,101.634
1712.4786,101.466
1714.4071,101.316
1716.3356,101.32
1718.2640,101.542
1720.1925,101.906
1722.1210,102.252
1724.0494,102.454
1725.9779,102.464
1727.9064,102.304
1729.8348,102.051
1731.7633,101.822
1733.6918,101.729
1735.6202,101.803
1737.5487,101.971
1739.4772,102.124
1741.4056,102.205
1743.3341,102.232
1745.2626,102.272
1747.1910,102.405
1749.1195,102.671
1751.0480,103.046
1752.9764,103.458
1754.9049,103.836
1756.8334,104.137
1758.7618,104.348
1760.6903,104.473
1762.6188,104.521
1764.5472,104.502
1766.4757,104.437
1768.4042,104.361
1770.3326,104.323
1772.2611,104.361
1774.1896,104.484
1776.1180,104.662
1778.0465,104.849
1779.9750,105.004
1781.9034,105.103
1783.8319,105.139
1785.7604,105.112
1787.6888,105.034
1789.6173,104.927
1791.5458,104.829
1793.4742,104.777
1795.4027,104.797
1797.3312,104.889
1799.2596,105.03
1801.1881,105.182
1803.1166,105.316
1805.0450,105.417
1806.9735,105.49
1808.9020,105.55
1810.8304,105.616
1812.7589,105.694
1814.6874,105.774
1816.6158,105.826
1818.5443,105.82
1820.4728,105.738
1822.4012,105.595
1824.3297,105.434
1826.2582,105.321
1828.1866,105.307
1830.1151,105.397
1832.0436,105.547
1833.9720,105.686
1835.9005,105.755
1837.8290,105.732
1839.7574,105.633
1841.6859,105.513
1843.6144,105.44
1845.5428,105.467
1847.4713,105.596
1849.3998,105.782
1851.3282,105.967
1853.2567,106.107
1855.1852,106.179
1857.1136,106.18
1859.0421,106.117
1860.9706,106
1862.8990,105.85
1864.8275,105.702
1866.7560,105.604
1868.6844,105.602
1870.6129,105.707
1872.5414,105.887
1874.4698,106.08
1876.3983,106.229
1878.3268,106.302
1880.2552,106.296
1882.1837,106.233
1884.1122,106.143
1886.0406,106.052
1887.9691,105.981
1889.8976,105.941
1891.8260,105.937
1893.7545,105.967
1895.6830,106.019
1897.6115,106.078
1899.5399,106.125
1901.4684,106.15
1903.3969,106.15
1905.3253,106.132
1907.2538,106.106
1909.1823,106.079
1911.1107,106.048
1913.0392,106.007
1914.9677,105.951
1916.8961,105.887
1918.8246,105.834
1920.7531,105.818
1922.6815,105.855
1924.6100,105.941
1926.5385,106.056
1928.4669,106.167
1930.3954,106.243
1932.3239,106.266
1934.2523,106.229
1936.1808,106.141
1938.1093,106.024
1940.0377,105.908
1941.9662,105.826
1943.8947,105.801
1945.8231,105.835
1947.7516,105.909
1949.6801,105.994
1951.6085,106.063
1953.5370,106.103
1955.4655,106.111
1957.3939,106.089
1959.3224,106.035
1961.2509,105.952
1963.1793,105.852
1965.1078,105.756
1967.0363,105.69
1968.9647,105.663
1970.8932,105.665
1972.8217,105.669
1974.7501,105.654
1976.6786,105.619
1978.6071,105.583
1980.5355,105.567
1982.4640,105.575
1984.3925,105.596
1986.3209,105.618
1988.2494,105.634
1990.1779,105.647
1992.1063,105.666
1994.0348,105.697
1995.9633,105.736
1997.8917,105.772
1999.8202,105.791
2001.7487,105.785
2003.6771,105.754
2005.6056,105.707
2007.5341,105.657
2009.4625,105.615
2011.3910,105.584
2013.3195,105.561
2015.2479,105.542
2017.1764,105.525
2019.1049,105.518
2021.0333,105.529
2022.9618,105.563
2024.8903,105.615
2026.8187,105.671
2028.7472,105.712
2030.6757,105.728
2032.6041,105.719
2034.5326,105.703
2036.4611,105.701
2038.3895,105.728
2040.3180,105.783
2042.2465,105.853
2044.1749,105.923
2046.1034,105.982
2048.0320,106.03
2049.9604,106.077
2051.8889,106.129
2053.8174,106.189
2055.7458,106.252
2057.6743,106.31
2059.6028,106.355
2061.5313,106.385
2063.4597,106.399
2065.3882,106.404
2067.3167,106.409
2069.2451,106.423
2071.1736,106.456
2073.1021,106.51
2075.0305,106.58
2076.9590,106.654
2078.8875,106.719
2080.8159,106.765
2082.7444,106.793
2084.6729,106.809
2086.6013,106.821
2088.5298,106.834
2090.4583,106.844
2092.3867,106.845
2094.3152,106.832
2096.2437,106.809
2098.1721,106.783
2100.1006,106.767
2102.0291,106.765
2103.9575,106.773
2105.8860,106.781
2107.8145,106.784
2109.7429,106.778
2111.6714,106.772
2113.5999,106.773
2115.5283,106.787
2117.4568,106.814
2119.3853,106.847
2121.3137,106.879
2123.2422,106.902
2125.1707,106.915
2127.0991,106.916
2129.0276,106.905
2130.9561,106.88
2132.8845,106.84
2134.8130,106.785
2136.7415,106.715
2138.6699,106.638
2140.5984,106.556
2142.5269,106.475
2144.4553,106.399
2146.3838,106.333
2148.3123,106.285
2150.2407,106.253
2152.1692,106.225
2154.0977,106.171
2156.0261,106.06
2157.9546,105.893
2159.8831,105.717
2161.8115,105.609
2163.7400,105.615
2165.6685,105.724
2167.5969,105.881
2169.5254,106.033
2171.4539,106.14
2173.3823,106.194
2175.3108,106.205
2177.2393,106.2
2179.1677,106.203
2181.0962,106.225
2183.0247,106.266
2184.9531,106.317
2186.8816,106.366
2188.8101,106.407
2190.7385,106.442
2192.6670,106.479
2194.5955,106.523
2196.5239,106.575
2198.4524,106.627
2200.3809,106.664
2202.3093,106.677
2204.2378,106.669
2206.1663,106.653
2208.0947,106.649
2210.0232,106.668
2211.9517,106.707
2213.8801,106.754
2215.8086,106.792
2217.7371,106.812
2219.6655,106.818
2221.5940,106.82
2223.5225,106.831
2225.4509,106.857
2227.3794,106.895
2229.3079,106.932
2231.2363,106.958
2233.1648,106.963
2235.0933,106.948
2237.0217,106.92
2238.9502,106.892
2240.8787,106.873
2242.8071,106.865
2244.7356,106.864
2246.6641,106.859
2248.5925,106.842
2250.5210,106.811
2252.4495,106.77
2254.3779,106.73
2256.3064,106.698
2258.2349,106.675
2260.1633,106.658
2262.0918,106.639
2264.0203,106.615
2265.9487,106.585
2267.8772,106.556
2269.8057,106.533
2271.7341,106.521
2273.6626,106.513
2275.5911,106.498
2277.5195,106.461
2279.4480,106.391
2281.3765,106.279
2283.3049,106.122
2285.2334,105.916
2287.1619,105.658
2289.0903,105.352
2291.0188,105.004
2292.9473,104.627
2294.8757,104.233
2296.8042,103.823
2298.7327,103.388
2300.6611,102.909
2302.5896,102.375
2304.5181,101.793
2306.4465,101.195
2308.3750,100.62
2310.3035,100.1
2312.2319,99.6309
2314.1604,99.1822
2316.0889,98.7125
2318.0173,98.2013
2319.9458,97.6666
2321.8743,97.1598
2323.8027,96.7406
2325.7312,96.449
2327.6597,96.2908
2329.5881,96.2379
2331.5166,96.2401
2333.4451,96.2447
2335.3735,96.2218
2337.3020,96.1861
2339.2305,96.195
2341.1589,96.3025
2343.0874,96.4983
2345.0159,96.7001
2346.9443,96.805
2348.8728,96.7292
2350.8013,96.4132
2352.7297,95.8206
2354.6582,94.9643
2356.5867,93.972
2358.5151,93.1311
2360.4436,92.7681
2362.3721,93.0015
2364.3005,93.7026
2366.2290,94.6848
2368.1575,95.823
2370.0859,97.0435
2372.0144,98.2954
2373.9429,99.5437
2375.8713,100.768
2377.7998,101.954
2379.7283,103.085
2381.6567,104.134
2383.5852,105.07
2385.5137,105.864
2387.4421,106.492
2389.3706,106.947
2391.2991,107.241
2393.2275,107.404
2395.1560,107.48
2397.0845,107.508
2399.0129,107.516
2400.9414,107.517
2402.8699,107.511
2404.7983,107.498
2406.7268,107.481
2408.6553,107.463
2410.5837,107.449
2412.5122,107.438
2414.4407,107.432
2416.3691,107.428
2418.2976,107.427
2420.2261,107.429
2422.1545,107.435
2424.0830,107.443
2426.0115,107.451
2427.9399,107.456
2429.8684,107.457
2431.7969,107.453
2433.7253,107.446
2435.6538,107.438
2437.5823,107.432
2439.5107,107.43
2441.4392,107.431
2443.3677,107.433
2445.2961,107.434
2447.2246,107.433
2449.1531,107.43
2451.0815,107.427
2453.0100,107.425
2454.9385,107.428
2456.8669,107.433
2458.7954,107.436
2460.7239,107.433
2462.6523,107.419
2464.5808,107.398
2466.5093,107.374
2468.4377,107.357
2470.3662,107.353
2472.2947,107.361
2474.2231,107.375
2476.1516,107.389
2478.0801,107.395
2480.0085,107.393
2481.9370,107.385
2483.8655,107.377
2485.7939,107.371
2487.7224,107.369
2489.6509,107.368
2491.5793,107.368
2493.5078,107.367
2495.4363,107.365
2497.3647,107.36
2499.2932,107.352
2501.2217,107.339
2503.1501,107.321
2505.0786,107.303
2507.0071,107.289
2508.9355,107.283
2510.8640,107.284
2512.7925,107.29
2514.7209,107.295
2516.6494,107.295
2518.5779,107.29
2520.5063,107.281
2522.4348,107.271
2524.3633,107.263
2526.2917,107.257
2528.2202,107.253
2530.1487,107.25
2532.0771,107.249
2534.0056,107.249
2535.9341,107.249
2537.8625,107.248
2539.7910,107.246
2541.7195,107.242
2543.6479,107.235
2545.5764,107.226
2547.5049,107.214
2549.4333,107.201
2551.3618,107.186
2553.2903,107.172
2555.2188,107.161
2557.1472,107.156
2559.0757,107.155
2561.0042,107.156
2562.9326,107.156
2564.8611,107.151
2566.7896,107.141
2568.7180,107.127
2570.6465,107.113
2572.5750,107.101
2574.5034,107.092
2576.4319,107.084
2578.3604,107.078
2580.2888,107.07
2582.2173,107.059
2584.1458,107.043
2586.0742,107.021
2588.0027,106.995
2589.9312,106.969
2591.8596,106.946
2593.7881,106.929
2595.7166,106.916
2597.6450,106.904
2599.5735,106.889
2601.5020,106.868
2603.4304,106.841
2605.3589,106.815
2607.2874,106.792
2609.2158,106.776
2611.1443,106.767
2613.0728,106.758
2615.0012,106.745
2616.9297,106.725
2618.8582,106.698
2620.7866,106.667
2622.7151,106.635
2624.6436,106.607
2626.5720,106.583
2628.5005,106.562
2630.4290,106.545
2632.3574,106.531
2634.2859,106.521
2636.2144,106.515
2638.1428,106.514
2640.0713,106.517
2641.9998,106.523
2643.9282,106.529
2645.8567,106.534
2647.7852,106.535
2649.7136,106.532
2651.6421,106.527
2653.5706,106.525
2655.4990,106.528
2657.4275,106.536
2659.3560,106.548
2661.2844,106.561
2663.2129,106.572
2665.1414,106.581
2667.0698,106.589
2668.9983,106.598
2670.9268,106.61
2672.8552,106.624
2674.7837,106.641
2676.7122,106.657
2678.6406,106.672
2680.5691,106.686
2682.4976,106.698
2684.4260,106.711
2686.3545,106.725
2688.2830,106.739
2690.2114,106.751
2692.1399,106.761
2694.0684,106.766
2695.9968,106.766
2697.9253,106.76
2699.8538,106.75
2701.7822,106.738
2703.7107,106.726
2705.6392,106.715
2707.5676,106.703
2709.4961,106.69
2711.4246,106.672
2713.3530,106.649
2715.2815,106.623
2717.2100,106.596
2719.1384,106.571
2721.0669,106.55
2722.9954,106.529
2724.9238,106.508
2726.8523,106.485
2728.7808,106.461
2730.7092,106.437
2732.6377,106.416
2734.5662,106.399
2736.4946,106.386
2738.4231,106.375
2740.3516,106.365
2742.2800,106.354
2744.2085,106.341
2746.1370,106.328
2748.0654,106.314
2749.9939,106.299
2751.9224,106.282
2753.8508,106.26
2755.7793,106.233
2757.7078,106.2
2759.6362,106.159
2761.5647,106.114
2763.4932,106.064
2765.4216,106.013
2767.3501,105.959
2769.2786,105.898
2771.2070,105.827
2773.1355,105.743
2775.0640,105.646
2776.9924,105.541
2778.9209,105.431
2780.8494,105.318
2782.7778,105.199
2784.7063,105.07
2786.6348,104.927
2788.5632,104.769
2790.4917,104.599
2792.4202,104.422
2794.3486,104.242
2796.2771,104.06
2798.2056,103.87
2800.1340,103.667
2802.0625,103.44
2803.9910,103.186
2805.9194,102.905
2807.8479,102.6
2809.7764,102.275
2811.7048,101.927
2813.6333,101.54
2815.5618,101.096
2817.4902,100.578
2819.4187,99.9744
2821.3472,99.2777
2823.2756,98.4724
2825.2041,97.5273
2827.1326,96.3944
2829.0610,95.0058
2830.9895,93.2613
2832.9180,91.0092
2834.8464,88.0451
2836.7749,84.1691
2838.7034,79.3134
2840.6318,73.6987
2842.5603,67.9298
2844.4888,62.9391
2846.4172,59.7517
2848.3457,59.1398
2850.2742,61.309
2852.2026,65.781
2854.1311,71.5579
2856.0596,77.5013
2857.9880,82.7243
2859.9165,86.797
2861.8450,89.7047
2863.7734,91.6578
2865.7019,92.9009
2867.6304,93.6106
2869.5588,93.8867
2871.4873,93.7879
2873.4158,93.3624
2875.3442,92.6558
2877.2727,91.7057
2879.2012,90.5391
2881.1296,89.179
2883.0581,87.6543
2884.9866,86.0034
2886.9150,84.2704
2888.8435,82.4972
2890.7720,80.7172
2892.7004,78.9501
2894.6289,77.1958
2896.5574,75.4249
2898.4858,73.5673
2900.4143,71.5119
2902.3428,69.1288
2904.2712,66.3228
2906.1997,63.1077
2908.1282,59.6721
2910.0566,56.3959
2911.9851,53.79
2913.9136,52.3669
2915.8420,52.4837
2917.7705,54.2237
2919.6990,57.3668
2921.6274,61.4675
2923.5559,66.0048
2925.4844,70.5362
2927.4128,74.7874
2929.3413,78.6528
2931.2698,82.1333
2933.1982,85.265
2935.1267,88.0764
2937.0552,90.5781
2938.9836,92.7698
2940.9121,94.6479
2942.8406,96.2106
2944.7690,97.4616
2946.6975,98.4173
2948.6260,99.1139
2950.5544,99.6092
2952.4829,99.9771
2954.4114,100.294
2956.3398,100.626
2958.2683,101.012
2960.1968,101.468
2962.1252,101.985
2964.0537,102.54
2965.9822,103.104
2967.9106,103.652
2969.8391,104.167
2971.7676,104.636
2973.6960,105.056
2975.6245,105.426
2977.5530,105.748
2979.4814,106.023
2981.4099,106.255
2983.3384,106.45
2985.2668,106.614
2987.1953,106.754
2989.1238,106.875
2991.0522,106.982
2992.9807,107.075
2994.9092,107.155
2996.8376,107.223
2998.7661,107.278
3000.6946,107.323
3002.6230,107.361
3004.5515,107.394
3006.4800,107.426
3008.4084,107.458
3010.3369,107.49
3012.2654,107.52
3014.1938,107.549
3016.1223,107.574
3018.0508,107.594
3019.9792,107.608
3021.9077,107.616
3023.8362,107.618
3025.7646,107.617
3027.6931,107.617
3029.6216,107.62
3031.5500,107.633
