TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,102.68
842.7401,102.666
844.6685,102.646
846.5970,102.623
848.5255,102.598
850.4539,102.575
852.3824,102.554
854.3109,102.538
856.2393,102.527
858.1678,102.525
860.0963,102.534
862.0247,102.557
863.9532,102.592
865.8817,102.635
867.8101,102.68
869.7386,102.723
871.6671,102.763
873.5955,102.801
875.5240,102.838
877.4525,102.874
879.3809,102.908
881.3094,102.933
883.2379,102.946
885.1663,102.946
887.0948,102.934
889.0233,102.915
890.9517,102.894
892.8802,102.873
894.8087,102.85
896.7371,102.821
898.6656,102.783
900.5941,102.734
902.5225,102.68
904.4510,102.628
906.3795,102.585
908.3079,102.558
910.2364,102.548
912.1649,102.553
914.0934,102.566
916.0219,102.58
917.9503,102.59
919.8788,102.594
921.8073,102.595
923.7357,102.596
925.6642,102.601
927.5927,102.614
929.5211,102.637
931.4496,102.671
933.3781,102.717
935.3065,102.774
937.2350,102.84
939.1635,102.913
941.0919,102.987
943.0204,103.058
944.9489,103.121
946.8773,103.174
948.8058,103.22
950.7343,103.262
952.6627,103.305
954.5912,103.352
956.5197,103.406
958.4481,103.464
960.3766,103.524
962.3051,103.586
964.2335,103.65
966.1620,103.719
968.0905,103.796
970.0189,103.885
971.9474,103.984
973.8759,104.089
975.8043,104.196
977.7328,104.295
979.6613,104.377
981.5897,104.429
983.5182,104.439
985.4467,104.393
987.3751,104.283
989.3036,104.112
991.2321,103.895
993.1605,103.658
995.0890,103.435
997.0175,103.254
998.9459,103.134
1000.8744,103.078
1002.8029,103.074
1004.7313,103.097
1006.6598,103.118
1008.5883,103.114
1010.5167,103.068
1012.4452,102.979
1014.3737,102.852
1016.3021,102.7
1018.2306,102.532
1020.1591,102.355
1022.0875,102.17
1024.0160,101.977
1025.9445,101.775
1027.8729,101.568
1029.8014,101.361
1031.7299,101.165
1033.6583,100.985
1035.5868,100.829
1037.5153,100.7
1039.4437,100.598
1041.3722,100.525
1043.3007,100.486
1045.2291,100.484
1047.1576,100.522
1049.0861,100.597
1051.0145,100.704
1052.9430,100.832
1054.8715,100.969
1056.7999,101.108
1058.7284,101.246
1060.6569,101.385
1062.5853,101.524
1064.5138,101.662
1066.4423,101.795
1068.3707,101.914
1070.2992,102.013
1072.2277,102.092
1074.1561,102.153
1076.0846,102.204
1078.0131,102.255
1079.9415,102.315
1081.8700,102.388
1083.7985,102.473
1085.7269,102.566
1087.6554,102.659
1089.5839,102.744
1091.5123,102.815
1093.4408,102.869
1095.3693,102.905
1097.2977,102.923
1099.2262,102.926
1101.1547,102.917
1103.0831,102.9
1105.0116,102.878
1106.9401,102.853
1108.8685,102.824
1110.7970,102.792
1112.7255,102.753
1114.6539,102.71
1116.5824,102.665
1118.5109,102.623
1120.4393,102.59
1122.3678,102.569
1124.2963,102.564
1126.2247,102.577
1128.1532,102.604
1130.0817,102.642
1132.0101,102.685
1133.9386,102.726
1135.8671,102.761
1137.7955,102.788
1139.7240,102.806
1141.6525,102.814
1143.5809,102.812
1145.5094,102.799
1147.4379,102.778
1149.3663,102.754
1151.2948,102.732
1153.2233,102.716
1155.1517,102.707
1157.0802,102.705
1159.0087,102.709
1160.9371,102.714
1162.8656,102.719
1164.7941,102.723
1166.7225,102.725
1168.6510,102.723
1170.5795,102.719
1172.5079,102.714
1174.4364,102.709
1176.3649,102.707
1178.2933,102.706
1180.2218,102.706
1182.1503,102.703
1184.0787,102.697
1186.0072,102.688
1187.9357,102.679
1189.8641,102.67
1191.7926,102.663
1193.7211,102.655
1195.6495,102.648
1197.5780,102.638
1199.5065,102.627
1201.4349,102.615
1203.3634,102.603
1205.2919,102.591
1207.2203,102.58
1209.1488,102.571
1211.0773,102.566
1213.0057,102.562
1214.9342,102.559
1216.8627,102.554
1218.7911,102.547
1220.7196,102.535
1222.6481,102.518
1224.5765,102.496
1226.5050,102.472
1228.4335,102.446
1230.3619,102.42
1232.2904,102.392
1234.2189,102.361
1236.1473,102.324
1238.0758,102.281
1240.0043,102.232
1241.9327,102.18
1243.8612,102.13
1245.7897,102.082
1247.7181,102.037
1249.6466,101.99
1251.5751,101.934
1253.5035,101.867
1255.4320,101.789
1257.3605,101.709
1259.2889,101.634
1261.2174,101.572
1263.1459,101.527
1265.0743,101.497
1267.0028,101.481
1268.9313,101.477
1270.8597,101.482
1272.7882,101.496
1274.7167,101.515
1276.6451,101.535
1278.5736,101.549
1280.5021,101.552
1282.4305,101.539
1284.3590,101.511
1286.2875,101.471
1288.2159,101.421
1290.1444,101.368
1292.0729,101.314
1294.0013,101.261
1295.9298,101.21
1297.8583,101.162
1299.7867,101.118
1301.7152,101.08
1303.6437,101.047
1305.5721,101.021
1307.5006,101.002
1309.4291,100.992
1311.3575,100.996
1313.2860,101.018
1315.2145,101.066
1317.1429,101.139
1319.0714,101.236
1320.9999,101.349
1322.9283,101.466
1324.8568,101.571
1326.7853,101.646
1328.7137,101.669
1330.6422,101.626
1332.5707,101.514
1334.4991,101.349
1336.4276,101.166
1338.3561,101.003
1340.2845,100.886
1342.2130,100.813
1344.1415,100.761
1346.0699,100.702
1347.9984,100.62
1349.9269,100.518
1351.8553,100.404
1353.7838,100.282
1355.7123,100.147
1357.6407,99.9872
1359.5692,99.8029
1361.4977,99.6106
1363.4261,99.4359
1365.3546,99.2954
1367.2831,99.1857
1369.2115,99.0907
1371.1400,99.0025
1373.0685,98.9375
1374.9969,98.936
1376.9254,99.0404
1378.8539,99.2684
1380.7823,99.599
1382.7108,99.9783
1384.6393,100.337
1386.5677,100.613
1388.4962,100.768
1390.4247,100.803
1392.3531,100.75
1394.2816,100.66
1396.2101,100.58
1398.1385,100.539
1400.0670,100.542
1401.9955,100.573
1403.9240,100.606
1405.8524,100.617
1407.7809,100.584
1409.7094,100.495
1411.6378,100.349
1413.5663,100.161
1415.4948,99.9555
1417.4232,99.7661
1419.3517,99.6139
1421.2802,99.4933
1423.2086,99.3695
1425.1371,99.1953
1427.0656,98.9323
1428.9940,98.5647
1430.9225,98.1075
1432.8510,97.6108
1434.7794,97.1439
1436.7079,96.7547
1438.6364,96.4345
1440.5648,96.1264
1442.4933,95.7661
1444.4218,95.3104
1446.3502,94.7287
1448.2787,93.9648
1450.2072,92.9014
1452.1356,91.3698
1454.0641,89.2465
1455.9926,86.6267
1457.9210,83.9119
1459.8495,81.6051
1461.7780,79.9593
1463.7064,78.9057
1465.6349,78.3009
1467.5634,78.1975
1469.4918,78.9415
1471.4203,80.9953
1473.3488,84.4779
1475.2772,88.8165
1477.2057,93.0298
1479.1342,96.3603
1481.0626,98.5586
1482.9911,99.7581
1484.9196,100.265
1486.8480,100.415
1488.7765,100.48
1490.7050,100.602
1492.6334,100.788
1494.5619,100.971
1496.4904,101.086
1498.4188,101.104
1500.3473,101.025
1502.2758,100.865
1504.2042,100.666
1506.1327,100.496
1508.0612,100.425
1509.9896,100.461
1511.9181,100.544
1513.8466,100.597
1515.7750,100.577
1517.7035,100.49
1519.6320,100.395
1521.5604,100.369
1523.4889,100.452
1525.4174,100.613
1527.3458,100.779
1529.2743,100.887
1531.2028,100.899
1533.1312,100.802
1535.0597,100.596
1536.9882,100.313
1538.9166,100.038
1540.8451,99.9013
1542.7736,99.9732
1544.7020,100.187
1546.6305,100.403
1548.5590,100.518
1550.4874,100.491
1552.4159,100.323
1554.3444,100.058
1556.2728,99.7992
1558.2013,99.6796
1560.1298,99.7564
1562.0582,99.9549
1563.9867,100.155
1565.9152,100.282
1567.8436,100.318
1569.7721,100.283
1571.7006,100.216
1573.6290,100.166
1575.5575,100.172
1577.4860,100.238
1579.4144,100.34
1581.3429,100.439
1583.2714,100.505
1585.1998,100.525
1587.1283,100.5
1589.0568,100.449
1590.9852,100.395
1592.9137,100.359
1594.8422,100.35
1596.7706,100.366
1598.6991,100.395
1600.6276,100.426
1602.5560,100.453
1604.4845,100.472
1606.4130,100.484
1608.3414,100.485
1610.2699,100.47
1612.1984,100.436
1614.1268,100.381
1616.0553,100.314
1617.9838,100.256
1619.9122,100.231
1621.8407,100.252
1623.7692,100.306
1625.6976,100.364
1627.6261,100.391
1629.5546,100.363
1631.4830,100.285
1633.4115,100.186
1635.3400,100.108
1637.2684,100.075
1639.1969,100.068
1641.1254,100.037
1643.0538,99.9375
1644.9823,99.7532
1646.9108,99.5134
1648.8392,99.3023
1650.7677,99.2332
1652.6962,99.3652
1654.6246,99.6413
1656.5531,99.944
1658.4816,100.184
1660.4100,100.327
1662.3385,100.373
1664.2670,100.343
1666.1954,100.274
1668.1239,100.22
1670.0524,100.225
1671.9808,100.302
1673.9093,100.412
1675.8378,100.503
1677.7662,100.54
1679.6947,100.531
1681.6232,100.53
1683.5516,100.604
1685.4801,100.781
1687.4086,101.016
1689.3370,101.221
1691.2655,101.326
1693.1940,101.301
1695.1224,101.16
1697.0509,100.968
1698.9794,100.84
1700.9078,100.874
1702.8363,101.062
1704.7648,101.302
1706.6932,101.494
1708.6217,101.583
1710.5502,101.567
1712.4786,101.48
1714.4071,101.402
1716.3356,101.425
1718.2640,101.596
1720.1925,101.868
1722.1210,102.135
1724.0494,102.311
1725.9779,102.359
1727.9064,102.285
1729.8348,102.13
1731.7633,101.965
1733.6918,101.867
1735.6202,101.874
1737.5487,101.953
1739.4772,102.043
1741.4056,102.098
1743.3341,102.118
1745.2626,102.135
1747.1910,102.196
1749.1195,102.329
1751.0480,102.527
1752.9764,102.751
1754.9049,102.96
1756.8334,103.127
1758.7618,103.245
1760.6903,103.312
1762.6188,103.333
1764.5472,103.312
1766.4757,103.258
1768.4042,103.19
1770.3326,103.142
1772.2611,103.143
1774.1896,103.209
1776.1180,103.324
1778.0465,103.457
1779.9750,103.576
1781.9034,103.659
1783.8319,103.694
1785.7604,103.679
1787.6888,103.621
1789.6173,103.538
1791.5458,103.458
1793.4742,103.41
1795.4027,103.414
1797.3312,103.473
1799.2596,103.566
1801.1881,103.668
1803.1166,103.755
1805.0450,103.819
1806.9735,103.864
1808.9020,103.903
1810.8304,103.952
1812.7589,104.014
1814.6874,104.077
1816.6158,104.119
1818.5443,104.117
1820.4728,104.06
1822.4012,103.96
1824.3297,103.85
1826.2582,103.773
1828.1866,103.766
1830.1151,103.832
1832.0436,103.938
1833.9720,104.039
1835.9005,104.095
1837.8290,104.093
1839.7574,104.042
1841.6859,103.975
1843.6144,103.935
1845.5428,103.951
1847.4713,104.026
1849.3998,104.136
1851.3282,104.245
1853.2567,104.328
1855.1852,104.373
1857.1136,104.375
1859.0421,104.337
1860.9706,104.263
1862.8990,104.162
1864.8275,104.056
1866.7560,103.977
1868.6844,103.956
1870.6129,104.008
1872.5414,104.114
1874.4698,104.239
1876.3983,104.345
1878.3268,104.405
1880.2552,104.416
1882.1837,104.384
1884.1122,104.327
1886.0406,104.263
1887.9691,104.208
1889.8976,104.172
1891.8260,104.161
1893.7545,104.174
1895.6830,104.204
1897.6115,104.24
1899.5399,104.271
1901.4684,104.293
1903.3969,104.309
1905.3253,104.325
1907.2538,104.346
1909.1823,104.368
1911.1107,104.383
1913.0392,104.383
1914.9677,104.366
1916.8961,104.341
1918.8246,104.327
1920.7531,104.343
1922.6815,104.397
1924.6100,104.476
1926.5385,104.561
1928.4669,104.632
1930.3954,104.679
1932.3239,104.708
1934.2523,104.727
1936.1808,104.745
1938.1093,104.762
1940.0377,104.776
1941.9662,104.789
1943.8947,104.806
1945.8231,104.838
1947.7516,104.892
1949.6801,104.967
1951.6085,105.053
1953.5370,105.137
1955.4655,105.202
1957.3939,105.236
1959.3224,105.234
1961.2509,105.206
1963.1793,105.178
1965.1078,105.183
1967.0363,105.24
1968.9647,105.342
1970.8932,105.447
1972.8217,105.497
1974.7501,105.451
1976.6786,105.314
1978.6071,105.137
1980.5355,104.986
1982.4640,104.896
1984.3925,104.869
1986.3209,104.882
1988.2494,104.909
1990.1779,104.933
1992.1063,104.95
1994.0348,104.966
1995.9633,104.993
1997.8917,105.035
1999.8202,105.087
2001.7487,105.135
2003.6771,105.157
2005.6056,105.137
2007.5341,105.075
2009.4625,104.987
2011.3910,104.901
2013.3195,104.836
2015.2479,104.795
2017.1764,104.767
2019.1049,104.74
2021.0333,104.718
2022.9618,104.712
2024.8903,104.733
2026.8187,104.779
2028.7472,104.823
2030.6757,104.832
2032.6041,104.782
2034.5326,104.68
2036.4611,104.555
2038.3895,104.444
2040.3180,104.367
2042.2465,104.323
2044.1749,104.298
2046.1034,104.273
2048.0320,104.244
2049.9604,104.215
2051.8889,104.198
2053.8174,104.205
2055.7458,104.236
2057.6743,104.285
2059.6028,104.336
2061.5313,104.374
2063.4597,104.384
2065.3882,104.364
2067.3167,104.324
2069.2451,104.282
2071.1736,104.258
2073.1021,104.261
2075.0305,104.288
2076.9590,104.328
2078.8875,104.367
2080.8159,104.399
2082.7444,104.424
2084.6729,104.45
2086.6013,104.482
2088.5298,104.518
2090.4583,104.547
2092.3867,104.557
2094.3152,104.542
2096.2437,104.504
2098.1721,104.456
2100.1006,104.415
2102.0291,104.39
2103.9575,104.381
2105.8860,104.382
2107.8145,104.382
2109.7429,104.379
2111.6714,104.376
2113.5999,104.381
2115.5283,104.403
2117.4568,104.446
2119.3853,104.511
2121.3137,104.591
2123.2422,104.677
2125.1707,104.758
2127.0991,104.825
2129.0276,104.868
2130.9561,104.885
2132.8845,104.88
2134.8130,104.859
2136.7415,104.835
2138.6699,104.812
2140.5984,104.791
2142.5269,104.769
2144.4553,104.748
2146.3838,104.742
2148.3123,104.771
2150.2407,104.843
2152.1692,104.939
2154.0977,105.007
2156.0261,104.98
2157.9546,104.82
2159.8831,104.563
2161.8115,104.313
2163.7400,104.163
2165.6685,104.132
2167.5969,104.181
2169.5254,104.247
2171.4539,104.285
2173.3823,104.276
2175.3108,104.228
2177.2393,104.167
2179.1677,104.119
2181.0962,104.102
2183.0247,104.118
2184.9531,104.154
2186.8816,104.194
2188.8101,104.221
2190.7385,104.229
2192.6670,104.222
2194.5955,104.213
2196.5239,104.212
2198.4524,104.218
2200.3809,104.222
2202.3093,104.21
2204.2378,104.177
2206.1663,104.131
2208.0947,104.091
2210.0232,104.076
2211.9517,104.091
2213.8801,104.126
2215.8086,104.16
2217.7371,104.173
2219.6655,104.159
2221.5940,104.129
2223.5225,104.098
2225.4509,104.079
2227.3794,104.076
2229.3079,104.078
2231.2363,104.074
2233.1648,104.05
2235.0933,104.005
2237.0217,103.946
2238.9502,103.887
2240.8787,103.84
2242.8071,103.813
2244.7356,103.804
2246.6641,103.803
2248.5925,103.798
2250.5210,103.781
2252.4495,103.754
2254.3779,103.722
2256.3064,103.694
2258.2349,103.674
2260.1633,103.66
2262.0918,103.643
2264.0203,103.615
2265.9487,103.573
2267.8772,103.52
2269.8057,103.465
2271.7341,103.419
2273.6626,103.383
2275.5911,103.354
2277.5195,103.324
2279.4480,103.284
2281.3765,103.229
2283.3049,103.159
2285.2334,103.079
2287.1619,102.992
2289.0903,102.903
2291.0188,102.813
2292.9473,102.724
2294.8757,102.633
2296.8042,102.536
2298.7327,102.425
2300.6611,102.292
2302.5896,102.13
2304.5181,101.941
2306.4465,101.734
2308.3750,101.521
2310.3035,101.312
2312.2319,101.1
2314.1604,100.872
2316.0889,100.612
2318.0173,100.319
2319.9458,100.011
2321.8743,99.7196
2323.8027,99.4771
2325.7312,99.2987
2327.6597,99.1793
2329.5881,99.0986
2331.5166,99.0309
2333.4451,98.9571
2335.3735,98.8767
2337.3020,98.816
2339.2305,98.8209
2341.1589,98.9234
2343.0874,99.1055
2345.0159,99.3039
2346.9443,99.4489
2348.8728,99.489
2350.8013,99.3895
2352.7297,99.1276
2354.6582,98.7035
2356.5867,98.1784
2358.5151,97.7072
2360.4436,97.4826
2362.3721,97.5918
2364.3005,97.9741
2366.2290,98.5182
2368.1575,99.138
2370.0859,99.7785
2372.0144,100.404
2373.9429,100.993
2375.8713,101.537
2377.7998,102.033
2379.7283,102.477
2381.6567,102.865
2383.5852,103.193
2385.5137,103.454
2387.4421,103.647
2389.3706,103.776
2391.2991,103.85
2393.2275,103.886
2395.1560,103.901
2397.0845,103.907
2399.0129,103.909
2400.9414,103.908
2402.8699,103.9
2404.7983,103.886
2406.7268,103.866
2408.6553,103.847
2410.5837,103.832
2412.5122,103.822
2414.4407,103.815
2416.3691,103.809
2418.2976,103.803
2420.2261,103.798
2422.1545,103.793
2424.0830,103.79
2426.0115,103.787
2427.9399,103.785
2429.8684,103.783
2431.7969,103.782
2433.7253,103.78
2435.6538,103.779
2437.5823,103.776
2439.5107,103.772
2441.4392,103.768
2443.3677,103.764
2445.2961,103.761
2447.2246,103.759
2449.1531,103.755
2451.0815,103.751
2453.0100,103.746
2454.9385,103.744
2456.8669,103.744
2458.7954,103.747
2460.7239,103.75
2462.6523,103.748
2464.5808,103.738
2466.5093,103.719
2468.4377,103.696
2470.3662,103.676
2472.2947,103.661
2474.2231,103.655
2476.1516,103.654
2478.0801,103.653
2480.0085,103.648
2481.9370,103.636
2483.8655,103.62
2485.7939,103.603
2487.7224,103.586
2489.6509,103.573
2491.5793,103.563
2493.5078,103.556
2495.4363,103.55
2497.3647,103.542
2499.2932,103.533
2501.2217,103.522
2503.1501,103.512
2505.0786,103.502
2507.0071,103.493
2508.9355,103.484
2510.8640,103.473
2512.7925,103.459
2514.7209,103.444
2516.6494,103.427
2518.5779,103.409
2520.5063,103.388
2522.4348,103.363
2524.3633,103.333
2526.2917,103.3
2528.2202,103.269
2530.1487,103.244
2532.0771,103.229
2534.0056,103.225
2535.9341,103.227
2537.8625,103.23
2539.7910,103.226
2541.7195,103.21
2543.6479,103.185
2545.5764,103.153
2547.5049,103.121
2549.4333,103.094
2551.3618,103.075
2553.2903,103.063
2555.2188,103.055
2557.1472,103.048
2559.0757,103.04
2561.0042,103.028
2562.9326,103.015
2564.8611,103
2566.7896,102.981
2568.7180,102.96
2570.6465,102.934
2572.5750,102.906
2574.5034,102.875
2576.4319,102.844
2578.3604,102.812
2580.2888,102.783
2582.2173,102.756
2584.1458,102.731
2586.0742,102.705
2588.0027,102.676
2589.9312,102.641
2591.8596,102.6
2593.7881,102.556
2595.7166,102.514
2597.6450,102.477
2599.5735,102.447
2601.5020,102.42
2603.4304,102.394
2605.3589,102.365
2607.2874,102.333
2609.2158,102.298
2611.1443,102.262
2613.0728,102.226
2615.0012,102.187
2616.9297,102.144
2618.8582,102.097
2620.7866,102.046
2622.7151,101.994
2624.6436,101.946
2626.5720,101.902
2628.5005,101.863
2630.4290,101.83
2632.3574,101.802
2634.2859,101.777
2636.2144,101.758
2638.1428,101.744
2640.0713,101.737
2641.9998,101.736
2643.9282,101.739
2645.8567,101.742
2647.7852,101.741
2649.7136,101.734
2651.6421,101.722
2653.5706,101.71
2655.4990,101.703
2657.4275,101.705
2659.3560,101.716
2661.2844,101.735
2663.2129,101.756
2665.1414,101.774
2667.0698,101.788
2668.9983,101.797
2670.9268,101.803
2672.8552,101.809
2674.7837,101.816
2676.7122,101.825
2678.6406,101.834
2680.5691,101.842
2682.4976,101.849
2684.4260,101.853
2686.3545,101.858
2688.2830,101.862
2690.2114,101.866
2692.1399,101.87
2694.0684,101.87
2695.9968,101.866
2697.9253,101.854
2699.8538,101.836
2701.7822,101.813
2703.7107,101.788
2705.6392,101.764
2707.5676,101.742
2709.4961,101.72
2711.4246,101.696
2713.3530,101.669
2715.2815,101.638
2717.2100,101.603
2719.1384,101.567
2721.0669,101.531
2722.9954,101.496
2724.9238,101.461
2726.8523,101.426
2728.7808,101.39
2730.7092,101.354
2732.6377,101.32
2734.5662,101.289
2736.4946,101.263
2738.4231,101.241
2740.3516,101.221
2742.2800,101.2
2744.2085,101.178
2746.1370,101.154
2748.0654,101.127
2749.9939,101.098
2751.9224,101.066
2753.8508,101.031
2755.7793,100.99
2757.7078,100.939
2759.6362,100.88
2761.5647,100.812
2763.4932,100.739
2765.4216,100.663
2767.3501,100.585
2769.2786,100.502
2771.2070,100.412
2773.1355,100.308
2775.0640,100.189
2776.9924,100.057
2778.9209,99.9147
2780.8494,99.7665
2782.7778,99.6126
2784.7063,99.4501
2786.6348,99.2748
2788.5632,99.0835
2790.4917,98.8764
2792.4202,98.6565
2794.3486,98.4284
2796.2771,98.1949
2798.2056,97.9557
2800.1340,97.7056
2802.0625,97.4359
2803.9910,97.1378
2805.9194,96.8069
2807.8479,96.4437
2809.7764,96.0513
2811.7048,95.629
2813.6333,95.1679
2815.5618,94.6513
2817.4902,94.0595
2819.4187,93.3733
2821.3472,92.5738
2823.2756,91.6375
2825.2041,90.5333
2827.1326,89.2185
2829.0610,87.6293
2830.9895,85.6564
2832.9180,83.1199
2834.8464,79.774
2836.7749,75.3821
2838.7034,69.8675
2840.6318,63.4868
2842.5603,56.9256
2844.4888,51.2257
2846.4172,47.5247
2848.3457,46.6823
2850.2742,48.9479
2852.2026,53.8328
2854.1311,60.2763
2856.0596,67.0387
2857.9880,73.1164
2859.9165,77.9732
2861.8450,81.5197
2863.7734,83.9333
2865.7019,85.4634
2867.6304,86.3162
2869.5588,86.6284
2871.4873,86.4883
2873.4158,85.9606
2875.3442,85.0973
2877.2727,83.9402
2879.2012,82.5253
2881.1296,80.891
2883.0581,79.083
2884.9866,77.1508
2886.9150,75.1397
2888.8435,73.0838
2890.7720,71.0068
2892.7004,68.9254
2894.6289,66.8467
2896.5574,64.7548
2898.4858,62.5913
2900.4143,60.2467
2902.3428,57.583
2904.2712,54.4954
2906.1997,50.997
2908.1282,47.2887
2910.0566,43.769
2911.9851,40.9637
2913.9136,39.3892
2915.8420,39.4019
2917.7705,41.0917
2919.6990,44.2651
2921.6274,48.5182
2923.5559,53.3676
2925.4844,58.3795
2927.4128,63.2474
2929.3413,67.8024
2931.2698,71.978
2933.1982,75.7641
2935.1267,79.1732
2937.0552,82.2229
2938.9836,84.9271
2940.9121,87.2907
2942.8406,89.3097
2944.7690,90.9779
2946.6975,92.2976
2948.6260,93.2912
2950.5544,94.0049
2952.4829,94.5056
2954.4114,94.8701
2956.3398,95.1735
2958.2683,95.4781
2960.1968,95.8267
2962.1252,96.2396
2964.0537,96.7165
2965.9822,97.2412
2967.9106,97.7886
2969.8391,98.3311
2971.7676,98.8446
2973.6960,99.3108
2975.6245,99.7189
2977.5530,100.065
2979.4814,100.353
2981.4099,100.59
2983.3384,100.787
2985.2668,100.954
2987.1953,101.098
2989.1238,101.223
2991.0522,101.332
2992.9807,101.424
2994.9092,101.501
2996.8376,101.564
2998.7661,101.619
3000.6946,101.668
3002.6230,101.716
3004.5515,101.761
3006.4800,101.802
3008.4084,101.837
3010.3369,101.864
3012.2654,101.885
3014.1938,101.902
3016.1223,101.92
3018.0508,101.938
3019.9792,101.956
3021.9077,101.97
3023.8362,101.978
3025.7646,101.98
3027.6931,101.979
3029.6216,101.979
3031.5500,101.987
3033.4785,102.003
3035.4070,102.028
3037.3354,102.055
3039.2639,102.081
3041.1924,102.1
3043.1208,102.112
3045.0493,102.118
3046.9778,102.12
3048.9063,102.121
3050.8347,102.121
3052.7632,102.122
