TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.627
836.9547,103.642
838.8831,103.642
840.8116,103.626
842.7401,103.594
844.6685,103.544
846.5970,103.479
848.5255,103.404
850.4539,103.331
852.3824,103.271
854.3109,103.239
856.2393,103.24
858.1678,103.273
860.0963,103.33
862.0247,103.395
863.9532,103.453
865.8817,103.493
867.8101,103.514
869.7386,103.523
871.6671,103.535
873.5955,103.565
875.5240,103.621
877.4525,103.699
879.3809,103.785
881.3094,103.863
883.2379,103.921
885.1663,103.952
887.0948,103.96
889.0233,103.953
890.9517,103.937
892.8802,103.913
894.8087,103.878
896.7371,103.827
898.6656,103.759
900.5941,103.677
902.5225,103.589
904.4510,103.507
906.3795,103.44
908.3079,103.394
910.2364,103.368
912.1649,103.357
914.0934,103.355
916.0219,103.354
917.9503,103.353
919.8788,103.351
921.8073,103.351
923.7357,103.356
925.6642,103.37
927.5927,103.395
929.5211,103.434
931.4496,103.488
933.3781,103.556
935.3065,103.636
937.2350,103.724
939.1635,103.815
941.0919,103.905
943.0204,103.991
944.9489,104.073
946.8773,104.152
948.8058,104.23
950.7343,104.308
952.6627,104.386
954.5912,104.466
956.5197,104.545
958.4481,104.623
960.3766,104.699
962.3051,104.773
964.2335,104.845
966.1620,104.916
968.0905,104.985
970.0189,105.054
971.9474,105.121
973.8759,105.182
975.8043,105.232
977.7328,105.263
979.6613,105.265
981.5897,105.223
983.5182,105.124
985.4467,104.955
987.3751,104.714
989.3036,104.407
991.2321,104.058
993.1605,103.7
995.0890,103.369
997.0175,103.096
998.9459,102.898
1000.8744,102.773
1002.8029,102.699
1004.7313,102.643
1006.6598,102.566
1008.5883,102.439
1010.5167,102.25
1012.4452,102.008
1014.3737,101.74
1016.3021,101.479
1018.2306,101.254
1020.1591,101.077
1022.0875,100.939
1024.0160,100.821
1025.9445,100.697
1027.8729,100.552
1029.8014,100.381
1031.7299,100.191
1033.6583,99.9946
1035.5868,99.8068
1037.5153,99.6382
1039.4437,99.4971
1041.3722,99.3914
1043.3007,99.3308
1045.2291,99.3258
1047.1576,99.384
1049.0861,99.5057
1051.0145,99.682
1052.9430,99.8967
1054.8715,100.131
1056.7999,100.371
1058.7284,100.607
1060.6569,100.838
1062.5853,101.062
1064.5138,101.277
1066.4423,101.478
1068.3707,101.656
1070.2992,101.807
1072.2277,101.929
1074.1561,102.03
1076.0846,102.121
1078.0131,102.217
1079.9415,102.333
1081.8700,102.473
1083.7985,102.635
1085.7269,102.807
1087.6554,102.971
1089.5839,103.109
1091.5123,103.21
1093.4408,103.27
1095.3693,103.295
1097.2977,103.293
1099.2262,103.277
1101.1547,103.255
1103.0831,103.234
1105.0116,103.214
1106.9401,103.195
1108.8685,103.174
1110.7970,103.149
1112.7255,103.118
1114.6539,103.087
1116.5824,103.063
1118.5109,103.054
1120.4393,103.067
1122.3678,103.102
1124.2963,103.158
1126.2247,103.228
1128.1532,103.303
1130.0817,103.378
1132.0101,103.447
1133.9386,103.507
1135.8671,103.559
1137.7955,103.605
1139.7240,103.645
1141.6525,103.682
1143.5809,103.715
1145.5094,103.741
1147.4379,103.76
1149.3663,103.774
1151.2948,103.786
1153.2233,103.799
1155.1517,103.817
1157.0802,103.843
1159.0087,103.879
1160.9371,103.921
1162.8656,103.966
1164.7941,104.008
1166.7225,104.041
1168.6510,104.063
1170.5795,104.077
1172.5079,104.089
1174.4364,104.107
1176.3649,104.133
1178.2933,104.162
1180.2218,104.182
1182.1503,104.185
1184.0787,104.167
1186.0072,104.132
1187.9357,104.091
1189.8641,104.054
1191.7926,104.027
1193.7211,104.011
1195.6495,104.004
1197.5780,104.003
1199.5065,104.003
1201.4349,103.999
1203.3634,103.987
1205.2919,103.962
1207.2203,103.926
1209.1488,103.884
1211.0773,103.846
1213.0057,103.823
1214.9342,103.819
1216.8627,103.832
1218.7911,103.854
1220.7196,103.874
1222.6481,103.885
1224.5765,103.883
1226.5050,103.869
1228.4335,103.846
1230.3619,103.815
1232.2904,103.776
1234.2189,103.727
1236.1473,103.665
1238.0758,103.591
1240.0043,103.513
1241.9327,103.44
1243.8612,103.383
1245.7897,103.349
1247.7181,103.331
1249.6466,103.318
1251.5751,103.291
1253.5035,103.237
1255.4320,103.154
1257.3605,103.051
1259.2889,102.944
1261.2174,102.848
1263.1459,102.772
1265.0743,102.72
1267.0028,102.694
1268.9313,102.696
1270.8597,102.73
1272.7882,102.793
1274.7167,102.874
1276.6451,102.958
1278.5736,103.025
1280.5021,103.062
1282.4305,103.066
1284.3590,103.042
1286.2875,103
1288.2159,102.95
1290.1444,102.898
1292.0729,102.842
1294.0013,102.781
1295.9298,102.716
1297.8583,102.653
1299.7867,102.599
1301.7152,102.56
1303.6437,102.53
1305.5721,102.495
1307.5006,102.442
1309.4291,102.364
1311.3575,102.273
1313.2860,102.197
1315.2145,102.167
1317.1429,102.208
1319.0714,102.324
1320.9999,102.499
1322.9283,102.704
1324.8568,102.897
1326.7853,103.028
1328.7137,103.044
1330.6422,102.908
1332.5707,102.618
1334.4991,102.232
1336.4276,101.854
1338.3561,101.597
1340.2845,101.526
1342.2130,101.622
1344.1415,101.797
1346.0699,101.953
1347.9984,102.024
1349.9269,101.99
1351.8553,101.855
1353.7838,101.632
1355.7123,101.335
1357.6407,100.989
1359.5692,100.644
1361.4977,100.361
1363.4261,100.183
1365.3546,100.095
1367.2831,100.043
1369.2115,99.9678
1371.1400,99.8581
1373.0685,99.759
1374.9969,99.7447
1376.9254,99.8649
1378.8539,100.11
1380.7823,100.416
1382.7108,100.698
1384.6393,100.884
1386.5677,100.929
1388.4962,100.826
1390.4247,100.602
1392.3531,100.317
1394.2816,100.051
1396.2101,99.8813
1398.1385,99.8546
1400.0670,99.9627
1401.9955,100.146
1403.9240,100.321
1405.8524,100.406
1407.7809,100.342
1409.7094,100.099
1411.6378,99.679
1413.5663,99.1264
1415.4948,98.5387
1417.4232,98.0591
1419.3517,97.8222
1421.2802,97.8659
1423.2086,98.0896
1425.1371,98.3168
1427.0656,98.3969
1428.9940,98.266
1430.9225,97.9579
1432.8510,97.5857
1434.7794,97.2867
1436.7079,97.1407
1438.6364,97.1173
1440.5648,97.1021
1442.4933,96.9705
1444.4218,96.6369
1446.3502,96.053
1448.2787,95.1763
1450.2072,93.9412
1452.1356,92.2735
1454.0641,90.1697
1455.9926,87.8111
1457.9210,85.5692
1459.8495,83.785
1461.7780,82.5252
1463.7064,81.6237
1465.6349,80.9431
1467.5634,80.5999
1469.4918,81.0274
1471.4203,82.7804
1473.3488,86.0495
1475.2772,90.276
1477.2057,94.4321
1479.1342,97.6912
1481.0626,99.7506
1482.9911,100.721
1484.9196,100.923
1486.8480,100.744
1488.7765,100.542
1490.7050,100.54
1492.6334,100.766
1494.5619,101.086
1496.4904,101.315
1498.4188,101.311
1500.3473,101.001
1502.2758,100.401
1504.2042,99.6389
1506.1327,98.9555
1508.0612,98.5865
1509.9896,98.5734
1511.9181,98.7375
1513.8466,98.8456
1515.7750,98.7618
1517.7035,98.501
1519.6320,98.2206
1521.5604,98.1362
1523.4889,98.3569
1525.4174,98.7892
1527.3458,99.2262
1529.2743,99.4916
1531.2028,99.4913
1533.1312,99.1971
1535.0597,98.6358
1536.9882,97.9216
1538.9166,97.3069
1540.8451,97.1258
1542.7736,97.5221
1544.7020,98.2627
1546.6305,98.9589
1548.5590,99.3527
1550.4874,99.3618
1552.4159,99.025
1554.3444,98.4947
1556.2728,98.0574
1558.2013,98.0294
1560.1298,98.4856
1562.0582,99.1764
1563.9867,99.7934
1565.9152,100.182
1567.8436,100.337
1569.7721,100.335
1571.7006,100.293
1573.6290,100.331
1575.5575,100.523
1577.4860,100.856
1579.4144,101.245
1581.3429,101.587
1583.2714,101.807
1585.1998,101.874
1587.1283,101.798
1589.0568,101.624
1590.9852,101.415
1592.9137,101.237
1594.8422,101.13
1596.7706,101.1
1598.6991,101.127
1600.6276,101.178
1602.5560,101.223
1604.4845,101.241
1606.4130,101.222
1608.3414,101.156
1610.2699,101.037
1612.1984,100.855
1614.1268,100.609
1616.0553,100.316
1617.9838,100.017
1619.9122,99.7695
1621.8407,99.611
1623.7692,99.5357
1625.6976,99.4938
1627.6261,99.4184
1629.5546,99.2575
1631.4830,98.9944
1633.4115,98.6527
1635.3400,98.2767
1637.2684,97.889
1639.1969,97.463
1641.1254,96.9446
1643.0538,96.3058
1644.9823,95.5974
1646.9108,94.9917
1648.8392,94.7821
1650.7677,95.2401
1652.6962,96.3467
1654.6246,97.7337
1656.5531,98.9837
1658.4816,99.8839
1660.4100,100.411
1662.3385,100.624
1664.2670,100.615
1666.1954,100.493
1668.1239,100.391
1670.0524,100.414
1671.9808,100.573
1673.9093,100.771
1675.8378,100.873
1677.7662,100.809
1679.6947,100.627
1681.6232,100.49
1683.5516,100.598
1685.4801,101.019
1687.4086,101.608
1689.3370,102.118
1691.2655,102.36
1693.1940,102.269
1695.1224,101.902
1697.0509,101.458
1698.9794,101.245
1700.9078,101.484
1702.8363,102.107
1704.7648,102.821
1706.6932,103.359
1708.6217,103.593
1710.5502,103.516
1712.4786,103.227
1714.4071,102.935
1716.3356,102.896
1718.2640,103.246
1720.1925,103.865
1722.1210,104.471
1724.0494,104.828
1725.9779,104.842
1727.9064,104.546
1729.8348,104.076
1731.7633,103.647
1733.6918,103.463
1735.6202,103.574
1737.5487,103.833
1739.4772,104.035
1741.4056,104.067
1743.3341,103.955
1745.2626,103.823
1747.1910,103.821
1749.1195,104.043
1751.0480,104.468
1752.9764,104.988
1754.9049,105.48
1756.8334,105.868
1758.7618,106.124
1760.6903,106.248
1762.6188,106.245
1764.5472,106.126
1766.4757,105.92
1768.4042,105.693
1770.3326,105.54
1772.2611,105.548
1774.1896,105.742
1776.1180,106.062
1778.0465,106.412
1779.9750,106.702
1781.9034,106.88
1783.8319,106.93
1785.7604,106.856
1787.6888,106.683
1789.6173,106.459
1791.5458,106.251
1793.4742,106.133
1795.4027,106.152
1797.3312,106.308
1799.2596,106.554
1801.1881,106.823
1803.1166,107.056
1805.0450,107.227
1806.9735,107.343
1808.9020,107.436
1810.8304,107.542
1812.7589,107.675
1814.6874,107.817
1816.6158,107.916
1818.5443,107.916
1820.4728,107.779
1822.4012,107.524
1824.3297,107.226
1826.2582,107.001
1828.1866,106.953
1830.1151,107.103
1832.0436,107.376
1833.9720,107.642
1835.9005,107.788
1837.8290,107.763
1839.7574,107.592
1841.6859,107.372
1843.6144,107.233
1845.5428,107.274
1847.4713,107.506
1849.3998,107.849
1851.3282,108.195
1853.2567,108.459
1855.1852,108.599
1857.1136,108.605
1859.0421,108.485
1860.9706,108.259
1862.8990,107.968
1864.8275,107.684
1866.7560,107.501
1868.6844,107.502
1870.6129,107.703
1872.5414,108.039
1874.4698,108.394
1876.3983,108.668
1878.3268,108.81
1880.2552,108.821
1882.1837,108.736
1884.1122,108.6
1886.0406,108.454
1887.9691,108.331
1889.8976,108.26
1891.8260,108.262
1893.7545,108.338
1895.6830,108.468
1897.6115,108.612
1899.5399,108.723
1901.4684,108.773
1903.3969,108.761
1905.3253,108.711
1907.2538,108.655
1909.1823,108.613
1911.1107,108.583
1913.0392,108.544
1914.9677,108.481
1916.8961,108.4
1918.8246,108.334
1920.7531,108.33
1922.6815,108.418
1924.6100,108.595
1926.5385,108.822
1928.4669,109.043
1930.3954,109.207
1932.3239,109.282
1934.2523,109.262
1936.1808,109.163
1938.1093,109.026
1940.0377,108.905
1941.9662,108.853
1943.8947,108.904
1945.8231,109.05
1947.7516,109.249
1949.6801,109.446
1951.6085,109.602
1953.5370,109.705
1955.4655,109.767
1957.3939,109.8
1959.3224,109.806
1961.2509,109.78
1963.1793,109.728
1965.1078,109.678
1967.0363,109.669
1968.9647,109.73
1970.8932,109.853
1972.8217,109.999
1974.7501,110.113
1976.6786,110.161
1978.6071,110.14
1980.5355,110.068
1982.4640,109.967
1984.3925,109.854
1986.3209,109.747
1988.2494,109.668
1990.1779,109.641
1992.1063,109.676
1994.0348,109.76
1995.9633,109.86
1997.8917,109.946
1999.8202,110.003
2001.7487,110.035
2003.6771,110.056
2005.6056,110.079
2007.5341,110.097
2009.4625,110.094
2011.3910,110.05
2013.3195,109.969
2015.2479,109.878
2017.1764,109.817
2019.1049,109.817
2021.0333,109.886
2022.9618,110.004
2024.8903,110.132
2026.8187,110.23
2028.7472,110.267
2030.6757,110.236
2032.6041,110.155
2034.5326,110.054
2036.4611,109.969
2038.3895,109.918
2040.3180,109.905
2042.2465,109.918
2044.1749,109.938
2046.1034,109.952
2048.0320,109.954
2049.9604,109.946
2051.8889,109.932
2053.8174,109.915
2055.7458,109.893
2057.6743,109.865
2059.6028,109.832
2061.5313,109.798
2063.4597,109.77
2065.3882,109.756
2067.3167,109.763
2069.2451,109.791
2071.1736,109.836
2073.1021,109.89
2075.0305,109.944
2076.9590,109.992
2078.8875,110.031
2080.8159,110.059
2082.7444,110.078
2084.6729,110.087
2086.6013,110.086
2088.5298,110.074
2090.4583,110.054
2092.3867,110.029
2094.3152,110.008
2096.2437,109.999
2098.1721,110.007
2100.1006,110.026
2102.0291,110.05
2103.9575,110.068
2105.8860,110.075
2107.8145,110.074
2109.7429,110.073
2111.6714,110.081
2113.5999,110.097
2115.5283,110.118
2117.4568,110.135
2119.3853,110.144
2121.3137,110.145
2123.2422,110.148
2125.1707,110.161
2127.0991,110.187
2129.0276,110.225
2130.9561,110.265
2132.8845,110.299
2134.8130,110.327
2136.7415,110.353
2138.6699,110.386
2140.5984,110.426
2142.5269,110.468
2144.4553,110.504
2146.3838,110.532
2148.3123,110.559
2150.2407,110.592
2152.1692,110.632
2154.0977,110.659
2156.0261,110.645
2157.9546,110.57
2159.8831,110.456
2161.8115,110.357
2163.7400,110.322
2165.6685,110.36
2167.5969,110.442
2169.5254,110.529
2171.4539,110.589
2173.3823,110.61
2175.3108,110.598
2177.2393,110.572
2179.1677,110.548
2181.0962,110.538
2183.0247,110.546
2184.9531,110.571
2186.8816,110.61
2188.8101,110.656
2190.7385,110.698
2192.6670,110.724
2194.5955,110.726
2196.5239,110.704
2198.4524,110.667
2200.3809,110.63
2202.3093,110.604
2204.2378,110.595
2206.1663,110.601
2208.0947,110.619
2210.0232,110.639
2211.9517,110.655
2213.8801,110.657
2215.8086,110.641
2217.7371,110.61
2219.6655,110.573
2221.5940,110.543
2223.5225,110.531
2225.4509,110.535
2227.3794,110.545
2229.3079,110.548
2231.2363,110.534
2233.1648,110.505
2235.0933,110.468
2237.0217,110.434
2238.9502,110.408
2240.8787,110.388
2242.8071,110.366
2244.7356,110.336
2246.6641,110.292
2248.5925,110.234
2250.5210,110.167
2252.4495,110.096
2254.3779,110.026
2256.3064,109.959
2258.2349,109.899
2260.1633,109.846
2262.0918,109.799
2264.0203,109.757
2265.9487,109.719
2267.8772,109.682
2269.8057,109.65
2271.7341,109.623
2273.6626,109.601
2275.5911,109.577
2277.5195,109.537
2279.4480,109.464
2281.3765,109.335
2283.3049,109.134
2285.2334,108.846
2287.1619,108.468
2289.0903,108.01
2291.0188,107.493
2292.9473,106.946
2294.8757,106.39
2296.8042,105.83
2298.7327,105.247
2300.6611,104.611
2302.5896,103.9
2304.5181,103.117
2306.4465,102.302
2308.3750,101.51
2310.3035,100.786
2312.2319,100.13
2314.1604,99.4975
2316.0889,98.8284
2318.0173,98.0883
2319.9458,97.2983
2321.8743,96.5323
2323.8027,95.8811
2325.7312,95.4088
2327.6597,95.1262
2329.5881,94.9893
2331.5166,94.9207
2333.4451,94.8461
2335.3735,94.7369
2337.3020,94.6399
2339.2305,94.6599
2341.1589,94.873
2343.0874,95.2338
2345.0159,95.5884
2346.9443,95.771
2348.8728,95.6638
2350.8013,95.196
2352.7297,94.334
2354.6582,93.1144
2356.5867,91.7311
2358.5151,90.5875
2360.4436,90.1217
2362.3721,90.4776
2364.3005,91.4733
2366.2290,92.8648
2368.1575,94.4944
2370.0859,96.2636
2372.0144,98.0914
2373.9429,99.912
2375.8713,101.681
2377.7998,103.368
2379.7283,104.946
2381.6567,106.386
2383.5852,107.654
2385.5137,108.718
2387.4421,109.559
2389.3706,110.17
2391.2991,110.568
2393.2275,110.795
2395.1560,110.904
2397.0845,110.947
2399.0129,110.964
2400.9414,110.971
2402.8699,110.976
2404.7983,110.978
2406.7268,110.978
2408.6553,110.978
2410.5837,110.979
2412.5122,110.98
2414.4407,110.982
2416.3691,110.983
2418.2976,110.988
2420.2261,110.998
2422.1545,111.013
2424.0830,111.031
2426.0115,111.047
2427.9399,111.057
2429.8684,111.06
2431.7969,111.058
2433.7253,111.055
2435.6538,111.055
2437.5823,111.06
2439.5107,111.068
2441.4392,111.076
2443.3677,111.083
2445.2961,111.085
2447.2246,111.084
2449.1531,111.084
2451.0815,111.087
2453.0100,111.094
2454.9385,111.104
2456.8669,111.114
2458.7954,111.12
2460.7239,111.119
2462.6523,111.113
2464.5808,111.103
2466.5093,111.092
2468.4377,111.083
2470.3662,111.078
2472.2947,111.077
2474.2231,111.08
2476.1516,111.086
2478.0801,111.094
2480.0085,111.103
2481.9370,111.112
2483.8655,111.12
2485.7939,111.123
2487.7224,111.122
2489.6509,111.116
2491.5793,111.111
2493.5078,111.108
2495.4363,111.11
2497.3647,111.116
2499.2932,111.121
2501.2217,111.119
2503.1501,111.111
2505.0786,111.099
2507.0071,111.091
2508.9355,111.09
2510.8640,111.099
2512.7925,111.113
2514.7209,111.124
2516.6494,111.129
2518.5779,111.126
2520.5063,111.119
2522.4348,111.112
2524.3633,111.108
2526.2917,111.108
2528.2202,111.109
2530.1487,111.109
2532.0771,111.108
2534.0056,111.107
2535.9341,111.106
2537.8625,111.105
2539.7910,111.103
2541.7195,111.099
2543.6479,111.092
2545.5764,111.081
2547.5049,111.068
2549.4333,111.052
2551.3618,111.038
2553.2903,111.026
2555.2188,111.02
2557.1472,111.021
2559.0757,111.026
2561.0042,111.031
2562.9326,111.03
2564.8611,111.022
2566.7896,111.007
2568.7180,110.989
2570.6465,110.973
2572.5750,110.962
2574.5034,110.958
2576.4319,110.958
2578.3604,110.956
2580.2888,110.949
2582.2173,110.935
2584.1458,110.915
2586.0742,110.893
2588.0027,110.873
2589.9312,110.856
2591.8596,110.844
2593.7881,110.835
2595.7166,110.824
2597.6450,110.809
2599.5735,110.788
2601.5020,110.764
2603.4304,110.74
2605.3589,110.718
2607.2874,110.701
2609.2158,110.689
2611.1443,110.679
2613.0728,110.667
2615.0012,110.652
2616.9297,110.632
2618.8582,110.608
2620.7866,110.582
2622.7151,110.555
2624.6436,110.526
2626.5720,110.497
2628.5005,110.469
2630.4290,110.446
2632.3574,110.428
2634.2859,110.419
2636.2144,110.418
2638.1428,110.422
2640.0713,110.429
2641.9998,110.436
2643.9282,110.44
2645.8567,110.44
2647.7852,110.438
2649.7136,110.435
2651.6421,110.434
2653.5706,110.436
2655.4990,110.442
2657.4275,110.451
2659.3560,110.462
2661.2844,110.473
2663.2129,110.482
2665.1414,110.491
2667.0698,110.5
2668.9983,110.511
2670.9268,110.523
2672.8552,110.536
2674.7837,110.549
2676.7122,110.562
2678.6406,110.576
2680.5691,110.592
2682.4976,110.61
2684.4260,110.63
2686.3545,110.652
2688.2830,110.673
2690.2114,110.693
2692.1399,110.709
2694.0684,110.72
2695.9968,110.726
2697.9253,110.726
2699.8538,110.719
2701.7822,110.709
2703.7107,110.696
2705.6392,110.684
2707.5676,110.675
2709.4961,110.666
2711.4246,110.657
2713.3530,110.645
2715.2815,110.629
2717.2100,110.608
2719.1384,110.584
2721.0669,110.561
2722.9954,110.54
2724.9238,110.52
2726.8523,110.5
2728.7808,110.481
2730.7092,110.46
2732.6377,110.441
2734.5662,110.424
2736.4946,110.411
2738.4231,110.401
2740.3516,110.392
2742.2800,110.385
2744.2085,110.377
2746.1370,110.368
2748.0654,110.358
2749.9939,110.344
2751.9224,110.327
2753.8508,110.306
2755.7793,110.282
2757.7078,110.253
2759.6362,110.219
2761.5647,110.178
2763.4932,110.13
2765.4216,110.074
2767.3501,110.011
2769.2786,109.942
2771.2070,109.868
2773.1355,109.787
2775.0640,109.697
2776.9924,109.596
2778.9209,109.484
2780.8494,109.363
2782.7778,109.232
2784.7063,109.091
2786.6348,108.941
2788.5632,108.781
2790.4917,108.611
2792.4202,108.433
2794.3486,108.245
2796.2771,108.048
2798.2056,107.841
2800.1340,107.621
2802.0625,107.386
2803.9910,107.129
2805.9194,106.848
2807.8479,106.538
2809.7764,106.196
2811.7048,105.814
2813.6333,105.383
2815.5618,104.893
2817.4902,104.336
2819.4187,103.705
2821.3472,102.986
2823.2756,102.151
2825.2041,101.16
2827.1326,99.9683
2829.0610,98.5213
2830.9895,96.7332
2832.9180,94.4474
2834.8464,91.4271
2836.7749,87.422
2838.7034,82.3254
2840.6318,76.3634
2842.5603,70.2032
2844.4888,64.8784
2846.4172,61.5119
2848.3457,60.9261
2850.2742,63.3098
2852.2026,68.1159
2854.1311,74.264
2856.0596,80.5567
2857.9880,86.0842
2859.9165,90.4151
2861.8450,93.5339
2863.7734,95.6405
2865.7019,96.9663
2867.6304,97.6863
2869.5588,97.9185
2871.4873,97.753
2873.4158,97.2673
2875.3442,96.5211
2877.2727,95.5472
2879.2012,94.3578
2881.1296,92.9622
2883.0581,91.3842
2884.9866,89.6651
2886.9150,87.8541
2888.8435,85.9959
2890.7720,84.1227
2892.7004,82.2519
2894.6289,80.3824
2896.5574,78.4838
2898.4858,76.4826
2900.4143,74.259
2902.3428,71.6709
2904.2712,68.6166
2906.1997,65.1178
2908.1282,61.3898
2910.0566,57.8527
2911.9851,55.0577
2913.9136,53.5442
2915.8420,53.6764
2917.7705,55.5273
2919.6990,58.8591
2921.6274,63.2083
2923.5559,68.0386
2925.4844,72.8922
2927.4128,77.4764
2929.3413,81.6648
2931.2698,85.441
2933.1982,88.8324
2935.1267,91.8686
2937.0552,94.5694
2938.9836,96.9459
2940.9121,99.0049
2942.8406,100.75
2944.7690,102.184
2946.6975,103.314
2948.6260,104.16
2950.5544,104.763
2952.4829,105.179
2954.4114,105.481
2956.3398,105.739
2958.2683,106.018
2960.1968,106.359
2962.1252,106.782
2964.0537,107.279
2965.9822,107.827
2967.9106,108.393
2969.8391,108.944
2971.7676,109.454
2973.6960,109.91
2975.6245,110.309
2977.5530,110.654
2979.4814,110.951
2981.4099,111.205
2983.3384,111.42
2985.2668,111.599
2987.1953,111.745
2989.1238,111.865
2991.0522,111.964
2992.9807,112.047
2994.9092,112.117
2996.8376,112.174
2998.7661,112.216
3000.6946,112.243
3002.6230,112.259
3004.5515,112.266
3006.4800,112.272
3008.4084,112.285
3010.3369,112.312
3012.2654,112.356
3014.1938,112.414
3016.1223,112.48
3018.0508,112.543
3019.9792,112.594
3021.9077,112.627
3023.8362,112.64
3025.7646,112.639
3027.6931,112.632
3029.6216,112.63
3031.5500,112.641
3033.4785,112.672
3035.4070,112.718
3037.3354,112.772
3039.2639,112.822
3041.1924,112.858
3043.1208,112.875
3045.0493,112.876
3046.9778,112.867
3048.9063,112.857
