TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.399
836.9547,102.406
838.8831,102.403
840.8116,102.391
842.7401,102.374
844.6685,102.351
846.5970,102.325
848.5255,102.295
850.4539,102.261
852.3824,102.225
854.3109,102.194
856.2393,102.172
858.1678,102.165
860.0963,102.175
862.0247,102.202
863.9532,102.241
865.8817,102.288
867.8101,102.337
869.7386,102.387
871.6671,102.435
873.5955,102.484
875.5240,102.534
877.4525,102.583
879.3809,102.63
881.3094,102.668
883.2379,102.692
885.1663,102.699
887.0948,102.688
889.0233,102.664
890.9517,102.63
892.8802,102.591
894.8087,102.547
896.7371,102.498
898.6656,102.444
900.5941,102.386
902.5225,102.326
904.4510,102.27
906.3795,102.224
908.3079,102.189
910.2364,102.167
912.1649,102.154
914.0934,102.147
916.0219,102.143
917.9503,102.139
919.8788,102.136
921.8073,102.136
923.7357,102.14
925.6642,102.151
927.5927,102.172
929.5211,102.204
931.4496,102.249
933.3781,102.308
935.3065,102.378
937.2350,102.458
939.1635,102.541
941.0919,102.624
943.0204,102.702
944.9489,102.774
946.8773,102.839
948.8058,102.899
950.7343,102.956
952.6627,103.014
954.5912,103.072
956.5197,103.131
958.4481,103.192
960.3766,103.254
962.3051,103.316
964.2335,103.378
966.1620,103.44
968.0905,103.505
970.0189,103.573
971.9474,103.647
973.8759,103.726
975.8043,103.807
977.7328,103.881
979.6613,103.938
981.5897,103.96
983.5182,103.931
985.4467,103.834
987.3751,103.663
989.3036,103.422
991.2321,103.128
993.1605,102.812
995.0890,102.512
997.0175,102.258
998.9459,102.071
1000.8744,101.954
1002.8029,101.893
1004.7313,101.858
1006.6598,101.818
1008.5883,101.745
1010.5167,101.623
1012.4452,101.455
1014.3737,101.253
1016.3021,101.036
1018.2306,100.821
1020.1591,100.615
1022.0875,100.417
1024.0160,100.218
1025.9445,100.009
1027.8729,99.7879
1029.8014,99.558
1031.7299,99.3302
1033.6583,99.1176
1035.5868,98.9315
1037.5153,98.779
1039.4437,98.6636
1041.3722,98.5878
1043.3007,98.5546
1045.2291,98.5684
1047.1576,98.6325
1049.0861,98.7459
1051.0145,98.9007
1052.9430,99.0838
1054.8715,99.2799
1056.7999,99.4768
1058.7284,99.6682
1060.6569,99.8532
1062.5853,100.033
1064.5138,100.206
1066.4423,100.368
1068.3707,100.51
1070.2992,100.629
1072.2277,100.72
1074.1561,100.79
1076.0846,100.847
1078.0131,100.899
1079.9415,100.955
1081.8700,101.016
1083.7985,101.082
1085.7269,101.146
1087.6554,101.202
1089.5839,101.246
1091.5123,101.274
1093.4408,101.286
1095.3693,101.283
1097.2977,101.267
1099.2262,101.24
1101.1547,101.207
1103.0831,101.169
1105.0116,101.13
1106.9401,101.089
1108.8685,101.046
1110.7970,101
1112.7255,100.949
1114.6539,100.897
1116.5824,100.848
1118.5109,100.808
1120.4393,100.785
1122.3678,100.784
1124.2963,100.81
1126.2247,100.864
1128.1532,100.942
1130.0817,101.037
1132.0101,101.141
1133.9386,101.244
1135.8671,101.34
1137.7955,101.426
1139.7240,101.5
1141.6525,101.561
1143.5809,101.607
1145.5094,101.638
1147.4379,101.652
1149.3663,101.654
1151.2948,101.648
1153.2233,101.641
1155.1517,101.637
1157.0802,101.64
1159.0087,101.651
1160.9371,101.667
1162.8656,101.686
1164.7941,101.705
1166.7225,101.72
1168.6510,101.729
1170.5795,101.732
1172.5079,101.733
1174.4364,101.738
1176.3649,101.749
1178.2933,101.766
1180.2218,101.784
1182.1503,101.796
1184.0787,101.799
1186.0072,101.792
1187.9357,101.78
1189.8641,101.768
1191.7926,101.759
1193.7211,101.754
1195.6495,101.753
1197.5780,101.753
1199.5065,101.755
1201.4349,101.757
1203.3634,101.757
1205.2919,101.756
1207.2203,101.754
1209.1488,101.75
1211.0773,101.747
1213.0057,101.744
1214.9342,101.74
1216.8627,101.734
1218.7911,101.723
1220.7196,101.707
1222.6481,101.687
1224.5765,101.664
1226.5050,101.642
1228.4335,101.619
1230.3619,101.597
1232.2904,101.572
1234.2189,101.544
1236.1473,101.511
1238.0758,101.473
1240.0043,101.433
1241.9327,101.394
1243.8612,101.359
1245.7897,101.328
1247.7181,101.297
1249.6466,101.261
1251.5751,101.213
1253.5035,101.151
1255.4320,101.079
1257.3605,101.005
1259.2889,100.938
1261.2174,100.884
1263.1459,100.846
1265.0743,100.824
1267.0028,100.815
1268.9313,100.82
1270.8597,100.84
1272.7882,100.875
1274.7167,100.921
1276.6451,100.969
1278.5736,101.011
1280.5021,101.039
1282.4305,101.05
1284.3590,101.046
1286.2875,101.032
1288.2159,101.011
1290.1444,100.986
1292.0729,100.959
1294.0013,100.929
1295.9298,100.895
1297.8583,100.858
1299.7867,100.818
1301.7152,100.774
1303.6437,100.721
1305.5721,100.657
1307.5006,100.578
1309.4291,100.488
1311.3575,100.402
1313.2860,100.339
1315.2145,100.317
1317.1429,100.347
1319.0714,100.43
1320.9999,100.552
1322.9283,100.693
1324.8568,100.826
1326.7853,100.92
1328.7137,100.946
1330.6422,100.881
1332.5707,100.726
1334.4991,100.512
1336.4276,100.295
1338.3561,100.138
1340.2845,100.077
1342.2130,100.1
1344.1415,100.16
1346.0699,100.205
1347.9984,100.199
1349.9269,100.135
1351.8553,100.019
1353.7838,99.8621
1355.7123,99.6689
1357.6407,99.4491
1359.5692,99.2239
1361.4977,99.0246
1363.4261,98.8759
1365.3546,98.778
1367.2831,98.7065
1369.2115,98.6329
1371.1400,98.5497
1373.0685,98.4808
1374.9969,98.468
1376.9254,98.5433
1378.8539,98.7057
1380.7823,98.9213
1382.7108,99.1385
1384.6393,99.3067
1386.5677,99.3894
1388.4962,99.3719
1390.4247,99.2653
1392.3531,99.1051
1394.2816,98.9414
1396.2101,98.8232
1398.1385,98.7786
1400.0670,98.804
1401.9955,98.8681
1403.9240,98.9291
1405.8524,98.9503
1407.7809,98.9082
1409.7094,98.7928
1411.6378,98.6078
1413.5663,98.3734
1415.4948,98.1312
1417.4232,97.9402
1419.3517,97.8523
1421.2802,97.8754
1423.2086,97.9577
1425.1371,98.0175
1427.0656,97.9872
1428.9940,97.8394
1430.9225,97.5942
1432.8510,97.3134
1434.7794,97.0743
1436.7079,96.9237
1438.6364,96.8441
1440.5648,96.7662
1442.4933,96.6131
1444.4218,96.332
1446.3502,95.8939
1448.2787,95.2667
1450.2072,94.3876
1452.1356,93.1667
1454.0641,91.5513
1455.9926,89.6433
1457.9210,87.7507
1459.8495,86.2313
1461.7780,85.2458
1463.7064,84.7185
1465.6349,84.5204
1467.5634,84.6575
1469.4918,85.3376
1471.4203,86.8552
1473.3488,89.2899
1475.2772,92.2708
1477.2057,95.1509
1479.1342,97.4183
1481.0626,98.8894
1482.9911,99.6391
1484.9196,99.8737
1486.8480,99.8433
1488.7765,99.7761
1490.7050,99.8117
1492.6334,99.9645
1494.5619,100.155
1496.4904,100.282
1498.4188,100.274
1500.3473,100.1
1502.2758,99.7694
1504.2042,99.3483
1506.1327,98.962
1508.0612,98.7388
1509.9896,98.7087
1511.9181,98.7813
1513.8466,98.8299
1515.7750,98.7749
1517.7035,98.6172
1519.6320,98.4383
1521.5604,98.3572
1523.4889,98.4406
1525.4174,98.6443
1527.3458,98.8582
1529.2743,98.9852
1531.2028,98.9724
1533.1312,98.8015
1535.0597,98.4814
1536.9882,98.0624
1538.9166,97.6661
1540.8451,97.4671
1542.7736,97.5604
1544.7020,97.8496
1546.6305,98.1414
1548.5590,98.2932
1550.4874,98.2474
1552.4159,98.0099
1554.3444,97.6507
1556.2728,97.3205
1558.2013,97.2022
1560.1298,97.3583
1562.0582,97.6659
1563.9867,97.9521
1565.9152,98.1197
1567.8436,98.1543
1569.7721,98.0914
1571.7006,97.9932
1573.6290,97.9289
1575.5575,97.945
1577.4860,98.0409
1579.4144,98.1738
1581.3429,98.2898
1583.2714,98.3495
1585.1998,98.338
1587.1283,98.2627
1589.0568,98.1487
1590.9852,98.0294
1592.9137,97.9352
1594.8422,97.8827
1596.7706,97.8721
1598.6991,97.892
1600.6276,97.9276
1602.5560,97.9669
1604.4845,98.002
1606.4130,98.0267
1608.3414,98.0343
1610.2699,98.0168
1612.1984,97.9674
1614.1268,97.8868
1616.0553,97.789
1617.9838,97.7026
1619.9122,97.6589
1621.8407,97.6715
1623.7692,97.7222
1625.6976,97.7687
1627.6261,97.767
1629.5546,97.6956
1631.4830,97.5695
1633.4115,97.4404
1635.3400,97.3689
1637.2684,97.376
1639.1969,97.4165
1641.1254,97.4087
1643.0538,97.2853
1644.9823,97.0263
1646.9108,96.677
1648.8392,96.359
1650.7677,96.2349
1652.6962,96.3923
1654.6246,96.7572
1656.5531,97.1698
1658.4816,97.5086
1660.4100,97.7256
1662.3385,97.8221
1664.2670,97.828
1666.1954,97.7962
1668.1239,97.7956
1670.0524,97.882
1671.9808,98.0564
1673.9093,98.2578
1675.8378,98.408
1677.7662,98.4667
1679.6947,98.4605
1681.6232,98.4797
1683.5516,98.6291
1685.4801,98.9409
1687.4086,99.3326
1689.3370,99.6698
1691.2655,99.8526
1693.1940,99.846
1695.1224,99.6802
1697.0509,99.4587
1698.9794,99.3458
1700.9078,99.4684
1702.8363,99.799
1704.7648,100.188
1706.6932,100.49
1708.6217,100.632
1710.5502,100.606
1712.4786,100.461
1714.4071,100.309
1716.3356,100.29
1718.2640,100.484
1720.1925,100.833
1722.1210,101.186
1724.0494,101.412
1725.9779,101.454
1727.9064,101.324
1729.8348,101.09
1731.7633,100.866
1733.6918,100.768
1735.6202,100.835
1737.5487,101
1739.4772,101.156
1741.4056,101.238
1743.3341,101.255
1745.2626,101.267
1747.1910,101.351
1749.1195,101.552
1751.0480,101.856
1752.9764,102.202
1754.9049,102.525
1756.8334,102.783
1758.7618,102.963
1760.6903,103.066
1762.6188,103.096
1764.5472,103.06
1766.4757,102.973
1768.4042,102.87
1770.3326,102.801
1772.2611,102.814
1774.1896,102.925
1776.1180,103.105
1778.0465,103.304
1779.9750,103.475
1781.9034,103.586
1783.8319,103.628
1785.7604,103.602
1787.6888,103.52
1789.6173,103.408
1791.5458,103.303
1793.4742,103.244
1795.4027,103.26
1797.3312,103.349
1799.2596,103.487
1801.1881,103.638
1803.1166,103.769
1805.0450,103.867
1806.9735,103.935
1808.9020,103.992
1810.8304,104.058
1812.7589,104.139
1814.6874,104.222
1816.6158,104.277
1818.5443,104.272
1820.4728,104.189
1822.4012,104.041
1824.3297,103.873
1826.2582,103.748
1828.1866,103.721
1830.1151,103.801
1832.0436,103.947
1833.9720,104.091
1835.9005,104.172
1837.8290,104.163
1839.7574,104.075
1841.6859,103.957
1843.6144,103.877
1845.5428,103.89
1847.4713,104.002
1849.3998,104.176
1851.3282,104.355
1853.2567,104.493
1855.1852,104.567
1857.1136,104.572
1859.0421,104.512
1860.9706,104.397
1862.8990,104.246
1864.8275,104.093
1866.7560,103.987
1868.6844,103.973
1870.6129,104.065
1872.5414,104.235
1874.4698,104.423
1876.3983,104.572
1878.3268,104.651
1880.2552,104.655
1882.1837,104.601
1884.1122,104.515
1886.0406,104.422
1887.9691,104.344
1889.8976,104.297
1891.8260,104.29
1893.7545,104.325
1895.6830,104.389
1897.6115,104.459
1899.5399,104.512
1901.4684,104.534
1903.3969,104.524
1905.3253,104.497
1907.2538,104.471
1909.1823,104.457
1911.1107,104.453
1913.0392,104.443
1914.9677,104.417
1916.8961,104.376
1918.8246,104.339
1920.7531,104.332
1922.6815,104.374
1924.6100,104.462
1926.5385,104.573
1928.4669,104.675
1930.3954,104.744
1932.3239,104.768
1934.2523,104.748
1936.1808,104.694
1938.1093,104.621
1940.0377,104.55
1941.9662,104.505
1943.8947,104.508
1945.8231,104.569
1947.7516,104.677
1949.6801,104.807
1951.6085,104.932
1953.5370,105.027
1955.4655,105.079
1957.3939,105.08
1959.3224,105.032
1961.2509,104.949
1963.1793,104.859
1965.1078,104.799
1967.0363,104.791
1968.9647,104.833
1970.8932,104.885
1972.8217,104.895
1974.7501,104.829
1976.6786,104.699
1978.6071,104.554
1980.5355,104.45
1982.4640,104.408
1984.3925,104.418
1986.3209,104.456
1988.2494,104.501
1990.1779,104.549
1992.1063,104.603
1994.0348,104.666
1995.9633,104.737
1997.8917,104.805
1999.8202,104.86
2001.7487,104.894
2003.6771,104.908
2005.6056,104.909
2007.5341,104.901
2009.4625,104.885
2011.3910,104.854
2013.3195,104.806
2015.2479,104.745
2017.1764,104.683
2019.1049,104.638
2021.0333,104.623
2022.9618,104.636
2024.8903,104.663
2026.8187,104.681
2028.7472,104.669
2030.6757,104.621
2032.6041,104.549
2034.5326,104.476
2036.4611,104.424
2038.3895,104.402
2040.3180,104.401
2042.2465,104.405
2044.1749,104.4
2046.1034,104.384
2048.0320,104.37
2049.9604,104.376
2051.8889,104.413
2053.8174,104.476
2055.7458,104.55
2057.6743,104.613
2059.6028,104.646
2061.5313,104.641
2063.4597,104.608
2065.3882,104.564
2067.3167,104.533
2069.2451,104.526
2071.1736,104.546
2073.1021,104.581
2075.0305,104.617
2076.9590,104.644
2078.8875,104.659
2080.8159,104.669
2082.7444,104.685
2084.6729,104.713
2086.6013,104.751
2088.5298,104.79
2090.4583,104.817
2092.3867,104.824
2094.3152,104.809
2096.2437,104.779
2098.1721,104.745
2100.1006,104.719
2102.0291,104.704
2103.9575,104.698
2105.8860,104.696
2107.8145,104.695
2109.7429,104.696
2111.6714,104.703
2113.5999,104.723
2115.5283,104.757
2117.4568,104.804
2119.3853,104.861
2121.3137,104.924
2123.2422,104.987
2125.1707,105.047
2127.0991,105.101
2129.0276,105.143
2130.9561,105.167
2132.8845,105.169
2134.8130,105.151
2136.7415,105.12
2138.6699,105.088
2140.5984,105.06
2142.5269,105.037
2144.4553,105.018
2146.3838,105.002
2148.3123,104.996
2150.2407,105.002
2152.1692,105.006
2154.0977,104.971
2156.0261,104.845
2157.9546,104.605
2159.8831,104.301
2161.8115,104.042
2163.7400,103.923
2165.6685,103.96
2167.5969,104.103
2169.5254,104.271
2171.4539,104.4
2173.3823,104.458
2175.3108,104.449
2177.2393,104.401
2179.1677,104.35
2181.0962,104.32
2183.0247,104.316
2184.9531,104.334
2186.8816,104.364
2188.8101,104.4
2190.7385,104.438
2192.6670,104.474
2194.5955,104.503
2196.5239,104.521
2198.4524,104.526
2200.3809,104.522
2202.3093,104.517
2204.2378,104.521
2206.1663,104.537
2208.0947,104.565
2210.0232,104.596
2211.9517,104.62
2213.8801,104.627
2215.8086,104.618
2217.7371,104.597
2219.6655,104.575
2221.5940,104.56
2223.5225,104.553
2225.4509,104.554
2227.3794,104.558
2229.3079,104.564
2231.2363,104.568
2233.1648,104.568
2235.0933,104.559
2237.0217,104.538
2238.9502,104.504
2240.8787,104.463
2242.8071,104.421
2244.7356,104.386
2246.6641,104.357
2248.5925,104.333
2250.5210,104.307
2252.4495,104.277
2254.3779,104.242
2256.3064,104.204
2258.2349,104.167
2260.1633,104.128
2262.0918,104.085
2264.0203,104.04
2265.9487,103.995
2267.8772,103.956
2269.8057,103.928
2271.7341,103.91
2273.6626,103.892
2275.5911,103.864
2277.5195,103.814
2279.4480,103.738
2281.3765,103.635
2283.3049,103.505
2285.2334,103.349
2287.1619,103.165
2289.0903,102.954
2291.0188,102.718
2292.9473,102.466
2294.8757,102.202
2296.8042,101.927
2298.7327,101.633
2300.6611,101.301
2302.5896,100.921
2304.5181,100.493
2306.4465,100.041
2308.3750,99.5969
2310.3035,99.1871
2312.2319,98.8124
2314.1604,98.4469
2316.0889,98.056
2318.0173,97.622
2319.9458,97.1626
2321.8743,96.7271
2323.8027,96.3728
2325.7312,96.1368
2327.6597,96.0208
2329.5881,95.9931
2331.5166,96.0025
2333.4451,95.9995
2335.3735,95.9602
2337.3020,95.9046
2339.2305,95.8926
2341.1589,95.9805
2343.0874,96.1626
2345.0159,96.3657
2346.9443,96.4959
2348.8728,96.4768
2350.8013,96.254
2352.7297,95.7925
2354.6582,95.0974
2356.5867,94.2686
2358.5151,93.5428
2360.4436,93.1982
2362.3721,93.3453
2364.3005,93.8854
2366.2290,94.6651
2368.1575,95.5791
2370.0859,96.5641
2372.0144,97.5742
2373.9429,98.5755
2375.8713,99.5469
2377.7998,100.475
2379.7283,101.345
2381.6567,102.14
2383.5852,102.839
2385.5137,103.424
2387.4421,103.88
2389.3706,104.208
2391.2991,104.417
2393.2275,104.534
2395.1560,104.589
2397.0845,104.608
2399.0129,104.611
2400.9414,104.604
2402.8699,104.59
2404.7983,104.568
2406.7268,104.544
2408.6553,104.522
2410.5837,104.505
2412.5122,104.495
2414.4407,104.488
2416.3691,104.483
2418.2976,104.477
2420.2261,104.471
2422.1545,104.465
2424.0830,104.461
2426.0115,104.457
2427.9399,104.452
2429.8684,104.444
2431.7969,104.434
2433.7253,104.424
2435.6538,104.413
2437.5823,104.404
2439.5107,104.394
2441.4392,104.381
2443.3677,104.365
2445.2961,104.347
2447.2246,104.331
2449.1531,104.321
2451.0815,104.32
2453.0100,104.329
2454.9385,104.342
2456.8669,104.356
2458.7954,104.365
2460.7239,104.363
2462.6523,104.349
2464.5808,104.325
2466.5093,104.298
2468.4377,104.273
2470.3662,104.256
2472.2947,104.248
2474.2231,104.246
2476.1516,104.245
2478.0801,104.24
2480.0085,104.229
2481.9370,104.214
2483.8655,104.199
2485.7939,104.188
2487.7224,104.183
2489.6509,104.183
2491.5793,104.187
2493.5078,104.191
2495.4363,104.193
2497.3647,104.189
2499.2932,104.177
2501.2217,104.156
2503.1501,104.13
2505.0786,104.105
2507.0071,104.086
2508.9355,104.077
2510.8640,104.076
2512.7925,104.078
2514.7209,104.078
2516.6494,104.071
2518.5779,104.057
2520.5063,104.038
2522.4348,104.016
2524.3633,103.995
2526.2917,103.976
2528.2202,103.962
2530.1487,103.953
2532.0771,103.948
2534.0056,103.946
2535.9341,103.944
2537.8625,103.938
2539.7910,103.929
2541.7195,103.917
2543.6479,103.905
2545.5764,103.893
2547.5049,103.879
2549.4333,103.862
2551.3618,103.842
2553.2903,103.821
2555.2188,103.802
2557.1472,103.789
2559.0757,103.781
2561.0042,103.776
2562.9326,103.769
2564.8611,103.757
2566.7896,103.74
2568.7180,103.72
2570.6465,103.7
2572.5750,103.684
2574.5034,103.672
2576.4319,103.661
2578.3604,103.651
2580.2888,103.637
2582.2173,103.619
2584.1458,103.594
2586.0742,103.561
2588.0027,103.523
2589.9312,103.485
2591.8596,103.453
2593.7881,103.431
2595.7166,103.419
2597.6450,103.412
2599.5735,103.403
2601.5020,103.384
2603.4304,103.356
2605.3589,103.321
2607.2874,103.287
2609.2158,103.261
2611.1443,103.242
2613.0728,103.228
2615.0012,103.211
2616.9297,103.188
2618.8582,103.157
2620.7866,103.121
2622.7151,103.084
2624.6436,103.051
2626.5720,103.023
2628.5005,103
2630.4290,102.98
2632.3574,102.962
2634.2859,102.946
2636.2144,102.934
2638.1428,102.926
2640.0713,102.923
2641.9998,102.923
2643.9282,102.923
2645.8567,102.921
2647.7852,102.915
2649.7136,102.906
2651.6421,102.897
2653.5706,102.892
2655.4990,102.896
2657.4275,102.907
2659.3560,102.924
2661.2844,102.944
2663.2129,102.961
2665.1414,102.974
2667.0698,102.983
2668.9983,102.99
2670.9268,102.998
2672.8552,103.009
2674.7837,103.02
2676.7122,103.03
2678.6406,103.037
2680.5691,103.039
2682.4976,103.038
2684.4260,103.038
2686.3545,103.04
2688.2830,103.045
2690.2114,103.05
2692.1399,103.054
2694.0684,103.051
2695.9968,103.041
2697.9253,103.026
2699.8538,103.007
2701.7822,102.989
2703.7107,102.975
2705.6392,102.964
2707.5676,102.956
2709.4961,102.946
2711.4246,102.93
2713.3530,102.908
2715.2815,102.88
2717.2100,102.85
2719.1384,102.823
2721.0669,102.801
2722.9954,102.782
2724.9238,102.762
2726.8523,102.739
2728.7808,102.713
2730.7092,102.685
2732.6377,102.661
2734.5662,102.642
2736.4946,102.629
2738.4231,102.617
2740.3516,102.603
2742.2800,102.585
2744.2085,102.565
2746.1370,102.545
2748.0654,102.527
2749.9939,102.513
2751.9224,102.498
2753.8508,102.478
2755.7793,102.451
2757.7078,102.415
2759.6362,102.371
2761.5647,102.323
2763.4932,102.276
2765.4216,102.229
2767.3501,102.184
2769.2786,102.134
2771.2070,102.075
2773.1355,102.003
2775.0640,101.919
2776.9924,101.827
2778.9209,101.732
2780.8494,101.639
2782.7778,101.546
2784.7063,101.445
2786.6348,101.33
2788.5632,101.199
2790.4917,101.054
2792.4202,100.903
2794.3486,100.753
2796.2771,100.603
2798.2056,100.451
2800.1340,100.285
2802.0625,100.097
2803.9910,99.8817
2805.9194,99.6428
2807.8479,99.3875
2809.7764,99.1211
2811.7048,98.8401
2813.6333,98.5296
2815.5618,98.169
2817.4902,97.7404
2819.4187,97.2346
2821.3472,96.6484
2823.2756,95.9747
2825.2041,95.1925
2827.1326,94.2616
2829.0610,93.1191
2830.9895,91.6716
2832.9180,89.7854
2834.8464,87.2928
2836.7749,84.042
2838.7034,79.9986
2840.6318,75.3656
2842.5603,70.6524
2844.4888,66.6235
2846.4172,64.1066
2848.3457,63.7145
2850.2742,65.5945
2852.2026,69.337
2854.1311,74.1129
2856.0596,78.9871
2857.9880,83.2409
2859.9165,86.5383
2861.8450,88.8869
2863.7734,90.4736
2865.7019,91.5009
2867.6304,92.102
2869.5588,92.3399
2871.4873,92.2464
2873.4158,91.8575
2875.3442,91.2215
2877.2727,90.388
2879.2012,89.3962
2881.1296,88.2718
2883.0581,87.0335
2884.9866,85.701
2886.9150,84.3
2888.8435,82.8608
2890.7720,81.4144
2892.7004,79.9846
2894.6289,78.578
2896.5574,77.1724
2898.4858,75.7081
2900.4143,74.0901
2902.3428,72.2082
2904.2712,69.9804
2906.1997,67.4107
2908.1282,64.6404
2910.0566,61.9629
2911.9851,59.782
2913.9136,58.5146
2915.8420,58.4685
2917.7705,59.7418
2919.6990,62.188
2921.6274,65.4641
2923.5559,69.145
2925.4844,72.8503
2927.4128,76.3306
2929.3413,79.4807
2931.2698,82.2974
2933.1982,84.8187
2935.1267,87.0817
2937.0552,89.1066
2938.9836,90.9001
2940.9121,92.4617
2942.8406,93.7893
2944.7690,94.8823
2946.6975,95.746
2948.6260,96.3966
2950.5544,96.8647
2952.4829,97.1953
2954.4114,97.4416
2956.3398,97.6564
2958.2683,97.8831
2960.1968,98.1488
2962.1252,98.463
2964.0537,98.8191
2965.9822,99.2012
2967.9106,99.5896
2969.8391,99.9671
2971.7676,100.321
2973.6960,100.644
2975.6245,100.933
2977.5530,101.184
2979.4814,101.399
2981.4099,101.58
2983.3384,101.73
2985.2668,101.856
2987.1953,101.963
2989.1238,102.057
2991.0522,102.141
2992.9807,102.216
2994.9092,102.281
2996.8376,102.335
2998.7661,102.379
3000.6946,102.418
3002.6230,102.453
3004.5515,102.488
3006.4800,102.521
3008.4084,102.551
3010.3369,102.575
3012.2654,102.591
3014.1938,102.601
3016.1223,102.608
3018.0508,102.612
3019.9792,102.615
3021.9077,102.615
3023.8362,102.61
3025.7646,102.599
3027.6931,102.585
3029.6216,102.573
