TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,102.661
838.8831,102.66
840.8116,102.652
842.7401,102.636
844.6685,102.614
846.5970,102.589
848.5255,102.563
850.4539,102.538
852.3824,102.513
854.3109,102.491
856.2393,102.472
858.1678,102.462
860.0963,102.465
862.0247,102.484
863.9532,102.518
865.8817,102.562
867.8101,102.61
869.7386,102.657
871.6671,102.699
873.5955,102.736
875.5240,102.768
877.4525,102.797
879.3809,102.819
881.3094,102.832
883.2379,102.835
885.1663,102.825
887.0948,102.805
889.0233,102.777
890.9517,102.745
892.8802,102.712
894.8087,102.677
896.7371,102.639
898.6656,102.596
900.5941,102.546
902.5225,102.491
904.4510,102.438
906.3795,102.394
908.3079,102.364
910.2364,102.353
912.1649,102.357
914.0934,102.37
916.0219,102.385
917.9503,102.397
919.8788,102.403
921.8073,102.407
923.7357,102.412
925.6642,102.422
927.5927,102.44
929.5211,102.466
931.4496,102.501
933.3781,102.544
935.3065,102.596
937.2350,102.658
939.1635,102.727
941.0919,102.802
943.0204,102.876
944.9489,102.946
946.8773,103.008
948.8058,103.062
950.7343,103.11
952.6627,103.156
954.5912,103.203
956.5197,103.254
958.4481,103.31
960.3766,103.369
962.3051,103.431
964.2335,103.499
966.1620,103.573
968.0905,103.658
970.0189,103.754
971.9474,103.861
973.8759,103.976
975.8043,104.093
977.7328,104.202
979.6613,104.29
981.5897,104.343
983.5182,104.347
985.4467,104.287
987.3751,104.156
989.3036,103.957
991.2321,103.707
993.1605,103.435
995.0890,103.176
997.0175,102.962
998.9459,102.816
1000.8744,102.741
1002.8029,102.723
1004.7313,102.736
1006.6598,102.747
1008.5883,102.728
1010.5167,102.663
1012.4452,102.553
1014.3737,102.406
1016.3021,102.236
1018.2306,102.055
1020.1591,101.87
1022.0875,101.681
1024.0160,101.485
1025.9445,101.28
1027.8729,101.066
1029.8014,100.85
1031.7299,100.639
1033.6583,100.443
1035.5868,100.271
1037.5153,100.125
1039.4437,100.008
1041.3722,99.9202
1043.3007,99.8662
1045.2291,99.8511
1047.1576,99.8802
1049.0861,99.9547
1051.0145,100.069
1052.9430,100.21
1054.8715,100.364
1056.7999,100.519
1058.7284,100.671
1060.6569,100.819
1062.5853,100.965
1064.5138,101.11
1066.4423,101.247
1068.3707,101.368
1070.2992,101.466
1072.2277,101.541
1074.1561,101.597
1076.0846,101.646
1078.0131,101.7
1079.9415,101.766
1081.8700,101.846
1083.7985,101.936
1085.7269,102.029
1087.6554,102.115
1089.5839,102.19
1091.5123,102.25
1093.4408,102.295
1095.3693,102.324
1097.2977,102.336
1099.2262,102.332
1101.1547,102.313
1103.0831,102.286
1105.0116,102.256
1106.9401,102.227
1108.8685,102.201
1110.7970,102.177
1112.7255,102.149
1114.6539,102.117
1116.5824,102.082
1118.5109,102.049
1120.4393,102.022
1122.3678,102.006
1124.2963,102.006
1126.2247,102.02
1128.1532,102.047
1130.0817,102.082
1132.0101,102.118
1133.9386,102.153
1135.8671,102.184
1137.7955,102.211
1139.7240,102.233
1141.6525,102.249
1143.5809,102.257
1145.5094,102.255
1147.4379,102.244
1149.3663,102.226
1151.2948,102.207
1153.2233,102.194
1155.1517,102.189
1157.0802,102.195
1159.0087,102.207
1160.9371,102.223
1162.8656,102.238
1164.7941,102.249
1166.7225,102.254
1168.6510,102.253
1170.5795,102.246
1172.5079,102.238
1174.4364,102.232
1176.3649,102.232
1178.2933,102.236
1180.2218,102.242
1182.1503,102.246
1184.0787,102.245
1186.0072,102.238
1187.9357,102.227
1189.8641,102.215
1191.7926,102.204
1193.7211,102.197
1195.6495,102.193
1197.5780,102.192
1199.5065,102.194
1201.4349,102.196
1203.3634,102.196
1205.2919,102.193
1207.2203,102.186
1209.1488,102.178
1211.0773,102.171
1213.0057,102.166
1214.9342,102.163
1216.8627,102.161
1218.7911,102.157
1220.7196,102.147
1222.6481,102.133
1224.5765,102.115
1226.5050,102.095
1228.4335,102.075
1230.3619,102.055
1232.2904,102.033
1234.2189,102.006
1236.1473,101.972
1238.0758,101.93
1240.0043,101.881
1241.9327,101.829
1243.8612,101.78
1245.7897,101.735
1247.7181,101.693
1249.6466,101.648
1251.5751,101.594
1253.5035,101.526
1255.4320,101.445
1257.3605,101.358
1259.2889,101.277
1261.2174,101.208
1263.1459,101.156
1265.0743,101.12
1267.0028,101.098
1268.9313,101.089
1270.8597,101.093
1272.7882,101.112
1274.7167,101.141
1276.6451,101.171
1278.5736,101.193
1280.5021,101.2
1282.4305,101.187
1284.3590,101.157
1286.2875,101.115
1288.2159,101.066
1290.1444,101.014
1292.0729,100.964
1294.0013,100.914
1295.9298,100.866
1297.8583,100.819
1299.7867,100.775
1301.7152,100.733
1303.6437,100.691
1305.5721,100.645
1307.5006,100.594
1309.4291,100.54
1311.3575,100.493
1313.2860,100.467
1315.2145,100.48
1317.1429,100.541
1319.0714,100.649
1320.9999,100.793
1322.9283,100.953
1324.8568,101.101
1326.7853,101.202
1328.7137,101.222
1330.6422,101.137
1332.5707,100.946
1334.4991,100.684
1336.4276,100.415
1338.3561,100.209
1340.2845,100.109
1342.2130,100.103
1344.1415,100.141
1346.0699,100.165
1347.9984,100.139
1349.9269,100.058
1351.8553,99.9328
1353.7838,99.7711
1355.7123,99.574
1357.6407,99.3431
1359.5692,99.095
1361.4977,98.8623
1363.4261,98.6761
1365.3546,98.5428
1367.2831,98.4402
1369.2115,98.3394
1371.1400,98.2338
1373.0685,98.1543
1374.9969,98.1556
1376.9254,98.2821
1378.8539,98.538
1380.7823,98.883
1382.7108,99.2498
1384.6393,99.5669
1386.5677,99.7778
1388.4962,99.8546
1390.4247,99.8061
1392.3531,99.6756
1394.2816,99.5271
1396.2101,99.4243
1398.1385,99.407
1400.0670,99.4775
1401.9955,99.6047
1403.9240,99.7396
1405.8524,99.8332
1407.7809,99.8461
1409.7094,99.7541
1411.6378,99.5529
1413.5663,99.2631
1415.4948,98.9337
1417.4232,98.6358
1419.3517,98.4329
1421.2802,98.3375
1423.2086,98.2938
1425.1371,98.2089
1427.0656,98.0046
1428.9940,97.6503
1430.9225,97.175
1432.8510,96.663
1434.7794,96.2174
1436.7079,95.8967
1438.6364,95.6714
1440.5648,95.4491
1442.4933,95.1382
1444.4218,94.6871
1446.3502,94.0681
1448.2787,93.2245
1450.2072,92.0254
1452.1356,90.2808
1454.0641,87.8654
1455.9926,84.9272
1457.9210,81.9773
1459.8495,79.6152
1461.7780,78.0996
1463.7064,77.2793
1465.6349,76.9039
1467.5634,76.9468
1469.4918,77.7285
1471.4203,79.7502
1473.3488,83.2132
1475.2772,87.6082
1477.2057,91.9452
1479.1342,95.4022
1481.0626,97.6638
1482.9911,98.8319
1484.9196,99.2233
1486.8480,99.2202
1488.7765,99.1569
1490.7050,99.2235
1492.6334,99.4292
1494.5619,99.665
1496.4904,99.81
1498.4188,99.7911
1500.3473,99.5862
1502.2758,99.2186
1504.2042,98.7708
1506.1327,98.3881
1508.0612,98.2081
1509.9896,98.2466
1511.9181,98.3834
1513.8466,98.4675
1515.7750,98.413
1517.7035,98.2353
1519.6320,98.0466
1521.5604,97.9983
1523.4889,98.1672
1525.4174,98.4881
1527.3458,98.8169
1529.2743,99.0307
1531.2028,99.0625
1533.1312,98.8882
1535.0597,98.5181
1536.9882,98.0199
1538.9166,97.5606
1540.8451,97.3777
1542.7736,97.5953
1544.7020,98.0747
1546.6305,98.5496
1548.5590,98.8274
1550.4874,98.8323
1552.4159,98.5716
1554.3444,98.1346
1556.2728,97.7182
1558.2013,97.5698
1560.1298,97.7881
1562.0582,98.2244
1563.9867,98.6528
1565.9152,98.939
1567.8436,99.0562
1569.7721,99.0447
1571.7006,98.9822
1573.6290,98.9593
1575.5575,99.0405
1577.4860,99.2298
1579.4144,99.4733
1581.3429,99.6982
1583.2714,99.8492
1585.1998,99.9035
1587.1283,99.87
1589.0568,99.7816
1590.9852,99.6807
1592.9137,99.6013
1594.8422,99.5563
1596.7706,99.5363
1598.6991,99.5215
1600.6276,99.4956
1602.5560,99.4531
1604.4845,99.3971
1606.4130,99.3314
1608.3414,99.2535
1610.2699,99.1538
1612.1984,99.0214
1614.1268,98.8547
1616.0553,98.6717
1617.9838,98.5117
1619.9122,98.4193
1621.8407,98.4155
1623.7692,98.4771
1625.6976,98.5447
1627.6261,98.5537
1629.5546,98.466
1631.4830,98.2921
1633.4115,98.0944
1635.3400,97.9566
1637.2684,97.9189
1639.1969,97.9362
1641.1254,97.9072
1643.0538,97.7411
1644.9823,97.4054
1646.9108,96.9539
1648.8392,96.5445
1650.7677,96.3923
1652.6962,96.613
1654.6246,97.1058
1656.5531,97.6531
1658.4816,98.0885
1660.4100,98.3446
1662.3385,98.4202
1664.2670,98.3518
1666.1954,98.2083
1668.1239,98.084
1670.0524,98.0641
1671.9808,98.1674
1673.9093,98.3269
1675.8378,98.4403
1677.7662,98.4426
1679.6947,98.3506
1681.6232,98.268
1683.5516,98.3328
1685.4801,98.6061
1687.4086,99.0035
1689.3370,99.359
1691.2655,99.5353
1693.1940,99.4715
1695.1224,99.1923
1697.0509,98.8253
1698.9794,98.5909
1700.9078,98.6736
1702.8363,99.0548
1704.7648,99.5405
1706.6932,99.9341
1708.6217,100.128
1710.5502,100.104
1712.4786,99.9189
1714.4071,99.7106
1716.3356,99.6609
1718.2640,99.8804
1720.1925,100.304
1722.1210,100.743
1724.0494,101.028
1725.9779,101.08
1727.9064,100.904
1729.8348,100.583
1731.7633,100.257
1733.6918,100.079
1735.6202,100.109
1737.5487,100.272
1739.4772,100.432
1741.4056,100.501
1743.3341,100.481
1745.2626,100.441
1747.1910,100.476
1749.1195,100.647
1751.0480,100.944
1752.9764,101.3
1754.9049,101.637
1756.8334,101.902
1758.7618,102.079
1760.6903,102.168
1762.6188,102.172
1764.5472,102.095
1766.4757,101.955
1768.4042,101.791
1770.3326,101.669
1772.2611,101.655
1774.1896,101.776
1776.1180,102
1778.0465,102.26
1779.9750,102.488
1781.9034,102.643
1783.8319,102.704
1785.7604,102.673
1787.6888,102.567
1789.6173,102.422
1791.5458,102.289
1793.4742,102.218
1795.4027,102.244
1797.3312,102.36
1799.2596,102.53
1801.1881,102.705
1803.1166,102.845
1805.0450,102.938
1806.9735,102.996
1808.9020,103.046
1810.8304,103.115
1812.7589,103.21
1814.6874,103.311
1816.6158,103.38
1818.5443,103.373
1820.4728,103.266
1822.4012,103.072
1824.3297,102.847
1826.2582,102.674
1828.1866,102.624
1830.1151,102.717
1832.0436,102.904
1833.9720,103.096
1835.9005,103.213
1837.8290,103.217
1839.7574,103.12
1841.6859,102.982
1843.6144,102.888
1845.5428,102.906
1847.4713,103.044
1849.3998,103.253
1851.3282,103.467
1853.2567,103.632
1855.1852,103.725
1857.1136,103.742
1859.0421,103.685
1860.9706,103.56
1862.8990,103.382
1864.8275,103.189
1866.7560,103.043
1868.6844,103.006
1870.6129,103.105
1872.5414,103.306
1874.4698,103.534
1876.3983,103.714
1878.3268,103.801
1880.2552,103.787
1882.1837,103.694
1884.1122,103.558
1886.0406,103.417
1887.9691,103.298
1889.8976,103.224
1891.8260,103.202
1893.7545,103.232
1895.6830,103.294
1897.6115,103.364
1899.5399,103.416
1901.4684,103.436
1903.3969,103.425
1905.3253,103.396
1907.2538,103.365
1909.1823,103.338
1911.1107,103.311
1913.0392,103.273
1914.9677,103.218
1916.8961,103.155
1918.8246,103.11
1920.7531,103.108
1922.6815,103.167
1924.6100,103.275
1926.5385,103.402
1928.4669,103.513
1930.3954,103.579
1932.3239,103.589
1934.2523,103.545
1936.1808,103.461
1938.1093,103.355
1940.0377,103.25
1941.9662,103.168
1943.8947,103.133
1945.8231,103.154
1947.7516,103.228
1949.6801,103.336
1951.6085,103.453
1953.5370,103.554
1955.4655,103.616
1957.3939,103.62
1959.3224,103.556
1961.2509,103.436
1963.1793,103.294
1965.1078,103.179
1967.0363,103.125
1968.9647,103.128
1970.8932,103.148
1972.8217,103.132
1974.7501,103.057
1976.6786,102.946
1978.6071,102.855
1980.5355,102.82
1982.4640,102.838
1984.3925,102.875
1986.3209,102.895
1988.2494,102.888
1990.1779,102.868
1992.1063,102.866
1994.0348,102.906
1995.9633,102.991
1997.8917,103.098
1999.8202,103.19
2001.7487,103.23
2003.6771,103.194
2005.6056,103.085
2007.5341,102.933
2009.4625,102.784
2011.3910,102.679
2013.3195,102.631
2015.2479,102.624
2017.1764,102.629
2019.1049,102.623
2021.0333,102.605
2022.9618,102.594
2024.8903,102.606
2026.8187,102.643
2028.7472,102.682
2030.6757,102.691
2032.6041,102.652
2034.5326,102.577
2036.4611,102.502
2038.3895,102.464
2040.3180,102.482
2042.2465,102.549
2044.1749,102.639
2046.1034,102.727
2048.0320,102.798
2049.9604,102.856
2051.8889,102.912
2053.8174,102.978
2055.7458,103.055
2057.6743,103.133
2059.6028,103.197
2061.5313,103.23
2063.4597,103.228
2065.3882,103.202
2067.3167,103.171
2069.2451,103.156
2071.1736,103.171
2073.1021,103.213
2075.0305,103.271
2076.9590,103.326
2078.8875,103.369
2080.8159,103.398
2082.7444,103.42
2084.6729,103.447
2086.6013,103.483
2088.5298,103.523
2090.4583,103.557
2092.3867,103.571
2094.3152,103.56
2096.2437,103.53
2098.1721,103.495
2100.1006,103.468
2102.0291,103.456
2103.9575,103.455
2105.8860,103.455
2107.8145,103.446
2109.7429,103.43
2111.6714,103.412
2113.5999,103.404
2115.5283,103.416
2117.4568,103.452
2119.3853,103.511
2121.3137,103.585
2123.2422,103.662
2125.1707,103.729
2127.0991,103.77
2129.0276,103.777
2130.9561,103.748
2132.8845,103.694
2134.8130,103.63
2136.7415,103.569
2138.6699,103.512
2140.5984,103.447
2142.5269,103.361
2144.4553,103.257
2146.3838,103.156
2148.3123,103.086
2150.2407,103.06
2152.1692,103.057
2154.0977,103.021
2156.0261,102.889
2157.9546,102.646
2159.8831,102.362
2161.8115,102.162
2163.7400,102.124
2165.6685,102.239
2167.5969,102.429
2169.5254,102.611
2171.4539,102.726
2173.3823,102.76
2175.3108,102.731
2177.2393,102.685
2179.1677,102.66
2181.0962,102.678
2183.0247,102.734
2184.9531,102.806
2186.8816,102.874
2188.8101,102.926
2190.7385,102.969
2192.6670,103.015
2194.5955,103.073
2196.5239,103.141
2198.4524,103.204
2200.3809,103.243
2202.3093,103.244
2204.2378,103.211
2206.1663,103.162
2208.0947,103.121
2210.0232,103.107
2211.9517,103.121
2213.8801,103.15
2215.8086,103.176
2217.7371,103.185
2219.6655,103.178
2221.5940,103.163
2223.5225,103.153
2225.4509,103.153
2227.3794,103.163
2229.3079,103.173
2231.2363,103.177
2233.1648,103.168
2235.0933,103.147
2237.0217,103.12
2238.9502,103.093
2240.8787,103.073
2242.8071,103.062
2244.7356,103.056
2246.6641,103.046
2248.5925,103.021
2250.5210,102.978
2252.4495,102.918
2254.3779,102.851
2256.3064,102.788
2258.2349,102.737
2260.1633,102.698
2262.0918,102.667
2264.0203,102.634
2265.9487,102.598
2267.8772,102.557
2269.8057,102.518
2271.7341,102.483
2273.6626,102.453
2275.5911,102.423
2277.5195,102.385
2279.4480,102.33
2281.3765,102.25
2283.3049,102.141
2285.2334,102.001
2287.1619,101.834
2289.0903,101.64
2291.0188,101.426
2292.9473,101.198
2294.8757,100.961
2296.8042,100.715
2298.7327,100.449
2300.6611,100.152
2302.5896,99.8102
2304.5181,99.4233
2306.4465,99.0063
2308.3750,98.5837
2310.3035,98.174
2312.2319,97.7756
2314.1604,97.3653
2316.0889,96.9141
2318.0173,96.4106
2319.9458,95.8767
2321.8743,95.3626
2323.8027,94.9231
2325.7312,94.5917
2327.6597,94.3678
2329.5881,94.2209
2331.5166,94.1052
2333.4451,93.9814
2335.3735,93.8417
2337.3020,93.7288
2339.2305,93.7249
2341.1589,93.8911
2343.0874,94.1978
2345.0159,94.5308
2346.9443,94.7616
2348.8728,94.7945
2350.8013,94.5665
2352.7297,94.0388
2354.6582,93.2195
2356.5867,92.2293
2358.5151,91.3539
2360.4436,90.9309
2362.3721,91.0987
2364.3005,91.7416
2366.2290,92.6737
2368.1575,93.7628
2370.0859,94.924
2372.0144,96.0922
2373.9429,97.2188
2375.8713,98.2748
2377.7998,99.2458
2379.7283,100.123
2381.6567,100.898
2383.5852,101.559
2385.5137,102.096
2387.4421,102.505
2389.3706,102.787
2391.2991,102.958
2393.2275,103.043
2395.1560,103.074
2397.0845,103.08
2399.0129,103.075
2400.9414,103.065
2402.8699,103.047
2404.7983,103.019
2406.7268,102.985
2408.6553,102.953
2410.5837,102.93
2412.5122,102.918
2414.4407,102.914
2416.3691,102.913
2418.2976,102.91
2420.2261,102.904
2422.1545,102.898
2424.0830,102.894
2426.0115,102.893
2427.9399,102.894
2429.8684,102.893
2431.7969,102.888
2433.7253,102.879
2435.6538,102.865
2437.5823,102.848
2439.5107,102.83
2441.4392,102.812
2443.3677,102.794
2445.2961,102.778
2447.2246,102.763
2449.1531,102.75
2451.0815,102.739
2453.0100,102.732
2454.9385,102.73
2456.8669,102.733
2458.7954,102.736
2460.7239,102.736
2462.6523,102.728
2464.5808,102.71
2466.5093,102.686
2468.4377,102.66
2470.3662,102.64
2472.2947,102.628
2474.2231,102.622
2476.1516,102.62
2478.0801,102.616
2480.0085,102.608
2481.9370,102.596
2483.8655,102.58
2485.7939,102.563
2487.7224,102.548
2489.6509,102.536
2491.5793,102.531
2493.5078,102.53
2495.4363,102.532
2497.3647,102.527
2499.2932,102.512
2501.2217,102.483
2503.1501,102.446
2505.0786,102.409
2507.0071,102.383
2508.9355,102.371
2510.8640,102.369
2512.7925,102.367
2514.7209,102.357
2516.6494,102.335
2518.5779,102.304
2520.5063,102.27
2522.4348,102.24
2524.3633,102.216
2526.2917,102.198
2528.2202,102.185
2530.1487,102.18
2532.0771,102.181
2534.0056,102.19
2535.9341,102.2
2537.8625,102.207
2539.7910,102.203
2541.7195,102.187
2543.6479,102.159
2545.5764,102.123
2547.5049,102.083
2549.4333,102.044
2551.3618,102.01
2553.2903,101.984
2555.2188,101.968
2557.1472,101.958
2559.0757,101.951
2561.0042,101.939
2562.9326,101.92
2564.8611,101.894
2566.7896,101.865
2568.7180,101.838
2570.6465,101.813
2572.5750,101.791
2574.5034,101.767
2576.4319,101.742
2578.3604,101.714
2580.2888,101.687
2582.2173,101.658
2584.1458,101.625
2586.0742,101.584
2588.0027,101.538
2589.9312,101.491
2591.8596,101.451
2593.7881,101.423
2595.7166,101.407
2597.6450,101.397
2599.5735,101.385
2601.5020,101.362
2603.4304,101.328
2605.3589,101.284
2607.2874,101.237
2609.2158,101.192
2611.1443,101.152
2613.0728,101.119
2615.0012,101.089
2616.9297,101.058
2618.8582,101.021
2620.7866,100.976
2622.7151,100.924
2624.6436,100.869
2626.5720,100.816
2628.5005,100.771
2630.4290,100.736
2632.3574,100.71
2634.2859,100.691
2636.2144,100.677
2638.1428,100.666
2640.0713,100.66
2641.9998,100.658
2643.9282,100.658
2645.8567,100.659
2647.7852,100.656
2649.7136,100.649
2651.6421,100.638
2653.5706,100.629
2655.4990,100.625
2657.4275,100.631
2659.3560,100.646
2661.2844,100.666
2663.2129,100.686
2665.1414,100.702
2667.0698,100.713
2668.9983,100.719
2670.9268,100.725
2672.8552,100.733
2674.7837,100.746
2676.7122,100.761
2678.6406,100.775
2680.5691,100.784
2682.4976,100.786
2684.4260,100.784
2686.3545,100.78
2688.2830,100.779
2690.2114,100.783
2692.1399,100.788
2694.0684,100.79
2695.9968,100.784
2697.9253,100.768
2699.8538,100.742
2701.7822,100.711
2703.7107,100.68
2705.6392,100.651
2707.5676,100.626
2709.4961,100.602
2711.4246,100.573
2713.3530,100.538
2715.2815,100.497
2717.2100,100.453
2719.1384,100.411
2721.0669,100.373
2722.9954,100.338
2724.9238,100.304
2726.8523,100.266
2728.7808,100.224
2730.7092,100.18
2732.6377,100.138
2734.5662,100.103
2736.4946,100.074
2738.4231,100.05
2740.3516,100.028
2742.2800,100.006
2744.2085,99.982
2746.1370,99.9575
2748.0654,99.9327
2749.9939,99.9066
2751.9224,99.8766
2753.8508,99.8392
2755.7793,99.7921
2757.7078,99.7345
2759.6362,99.6685
2761.5647,99.5972
2763.4932,99.5239
2765.4216,99.45
2767.3501,99.3738
2769.2786,99.2908
2771.2070,99.1947
2773.1355,99.0811
2775.0640,98.9493
2776.9924,98.8036
2778.9209,98.6505
2780.8494,98.495
2782.7778,98.3369
2784.7063,98.171
2786.6348,97.9896
2788.5632,97.7878
2790.4917,97.5662
2792.4202,97.3309
2794.3486,97.0903
2796.2771,96.8496
2798.2056,96.6074
2800.1340,96.3544
2802.0625,96.0772
2803.9910,95.7644
2805.9194,95.4118
2807.8479,95.0232
2809.7764,94.6055
2811.7048,94.1597
2813.6333,93.6755
2815.5618,93.1325
2817.4902,92.5064
2819.4187,91.775
2821.3472,90.9181
2823.2756,89.9122
2825.2041,88.7254
2827.1326,87.3115
2829.0610,85.5975
2830.9895,83.4591
2832.9180,80.6956
2834.8464,77.0407
2836.7749,72.2471
2838.7034,66.2519
2840.6318,59.3601
2842.5603,52.3406
2844.4888,46.3365
2846.4172,42.5729
2848.3457,41.9488
2850.2742,44.6808
2852.2026,50.1799
2854.1311,57.2519
2856.0596,64.5398
2857.9880,70.9787
2859.9165,76.0352
2861.8450,79.6656
2863.7734,82.1023
2865.7019,83.6337
2867.6304,84.4795
2869.5588,84.7716
2871.4873,84.5865
2873.4158,83.9807
2875.3442,83.0056
2877.2727,81.7088
2879.2012,80.1362
2881.1296,78.3372
2883.0581,76.3682
2884.9866,74.2876
2886.9150,72.1456
2888.8435,69.9773
2890.7720,67.8041
2892.7004,65.6391
2894.6289,63.4877
2896.5574,61.3347
2898.4858,59.1226
2900.4143,56.7391
2902.3428,54.0385
2904.2712,50.9057
2906.1997,47.3503
2908.1282,43.5846
2910.0566,40.0374
2911.9851,37.2749
2913.9136,35.8475
2915.8420,36.12
2917.7705,38.1571
2919.6990,41.711
2921.6274,46.3161
2923.5559,51.4419
2925.4844,56.6374
2927.4128,61.6067
2929.3413,66.206
2931.2698,70.393
2933.1982,74.1731
2935.1267,77.5672
2937.0552,80.5987
2938.9836,83.2879
2940.9121,85.6463
2942.8406,87.6737
2944.7690,89.3624
2946.6975,90.7091
2948.6260,91.729
2950.5544,92.463
2952.4829,92.9763
2954.4114,93.3482
2956.3398,93.6576
2958.2683,93.9698
2960.1968,94.3276
2962.1252,94.7487
2964.0537,95.2292
2965.9822,95.7511
2967.9106,96.2903
2969.8391,96.8234
2971.7676,97.3304
2973.6960,97.7957
2975.6245,98.2084
2977.5530,98.563
2979.4814,98.8592
2981.4099,99.1027
2983.3384,99.3032
2985.2668,99.4712
2987.1953,99.6156
2989.1238,99.7419
2991.0522,99.8518
2992.9807,99.9449
2994.9092,100.022
2996.8376,100.084
2998.7661,100.136
3000.6946,100.184
3002.6230,100.23
3004.5515,100.275
3006.4800,100.317
3008.4084,100.352
3010.3369,100.379
3012.2654,100.397
3014.1938,100.411
3016.1223,100.424
3018.0508,100.44
3019.9792,100.458
