TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,103.718
840.8116,103.711
842.7401,103.696
844.6685,103.674
846.5970,103.65
848.5255,103.625
850.4539,103.601
852.3824,103.579
854.3109,103.558
856.2393,103.54
858.1678,103.529
860.0963,103.527
862.0247,103.538
863.9532,103.561
865.8817,103.592
867.8101,103.628
869.7386,103.663
871.6671,103.697
873.5955,103.731
875.5240,103.765
877.4525,103.798
879.3809,103.828
881.3094,103.848
883.2379,103.856
885.1663,103.848
887.0948,103.829
889.0233,103.801
890.9517,103.771
892.8802,103.739
894.8087,103.707
896.7371,103.671
898.6656,103.628
900.5941,103.577
902.5225,103.522
904.4510,103.468
906.3795,103.425
908.3079,103.398
910.2364,103.39
912.1649,103.398
914.0934,103.415
916.0219,103.435
917.9503,103.453
919.8788,103.47
921.8073,103.486
923.7357,103.507
925.6642,103.534
927.5927,103.57
929.5211,103.618
931.4496,103.678
933.3781,103.749
935.3065,103.83
937.2350,103.919
939.1635,104.012
941.0919,104.106
943.0204,104.197
944.9489,104.283
946.8773,104.363
948.8058,104.439
950.7343,104.513
952.6627,104.587
954.5912,104.662
956.5197,104.737
958.4481,104.811
960.3766,104.884
962.3051,104.955
964.2335,105.026
966.1620,105.099
968.0905,105.176
970.0189,105.261
971.9474,105.352
973.8759,105.448
975.8043,105.543
977.7328,105.63
979.6613,105.697
981.5897,105.73
983.5182,105.713
985.4467,105.63
987.3751,105.475
989.3036,105.25
991.2321,104.975
993.1605,104.682
995.0890,104.406
997.0175,104.18
998.9459,104.023
1000.8744,103.938
1002.8029,103.908
1004.7313,103.904
1006.6598,103.891
1008.5883,103.841
1010.5167,103.737
1012.4452,103.579
1014.3737,103.382
1016.3021,103.166
1018.2306,102.95
1020.1591,102.743
1022.0875,102.544
1024.0160,102.344
1025.9445,102.138
1027.8729,101.924
1029.8014,101.71
1031.7299,101.506
1033.6583,101.327
1035.5868,101.178
1037.5153,101.065
1039.4437,100.984
1041.3722,100.936
1043.3007,100.921
1045.2291,100.942
1047.1576,101.004
1049.0861,101.106
1051.0145,101.242
1052.9430,101.401
1054.8715,101.57
1056.7999,101.742
1058.7284,101.911
1060.6569,102.079
1062.5853,102.246
1064.5138,102.412
1066.4423,102.573
1068.3707,102.723
1070.2992,102.855
1072.2277,102.969
1074.1561,103.066
1076.0846,103.149
1078.0131,103.225
1079.9415,103.297
1081.8700,103.366
1083.7985,103.432
1085.7269,103.494
1087.6554,103.549
1089.5839,103.595
1091.5123,103.633
1093.4408,103.661
1095.3693,103.68
1097.2977,103.691
1099.2262,103.693
1101.1547,103.69
1103.0831,103.683
1105.0116,103.673
1106.9401,103.664
1108.8685,103.653
1110.7970,103.641
1112.7255,103.629
1114.6539,103.617
1116.5824,103.608
1118.5109,103.607
1120.4393,103.615
1122.3678,103.636
1124.2963,103.669
1126.2247,103.714
1128.1532,103.768
1130.0817,103.824
1132.0101,103.878
1133.9386,103.923
1135.8671,103.957
1137.7955,103.98
1139.7240,103.995
1141.6525,104.003
1143.5809,104.001
1145.5094,103.989
1147.4379,103.966
1149.3663,103.934
1151.2948,103.897
1153.2233,103.859
1155.1517,103.824
1157.0802,103.795
1159.0087,103.771
1160.9371,103.753
1162.8656,103.74
1164.7941,103.73
1166.7225,103.724
1168.6510,103.72
1170.5795,103.721
1172.5079,103.73
1174.4364,103.75
1176.3649,103.782
1178.2933,103.822
1180.2218,103.861
1182.1503,103.893
1184.0787,103.911
1186.0072,103.914
1187.9357,103.907
1189.8641,103.895
1191.7926,103.881
1193.7211,103.87
1195.6495,103.86
1197.5780,103.852
1199.5065,103.846
1201.4349,103.839
1203.3634,103.832
1205.2919,103.821
1207.2203,103.806
1209.1488,103.789
1211.0773,103.771
1213.0057,103.754
1214.9342,103.739
1216.8627,103.727
1218.7911,103.716
1220.7196,103.705
1222.6481,103.696
1224.5765,103.688
1226.5050,103.68
1228.4335,103.672
1230.3619,103.663
1232.2904,103.649
1234.2189,103.63
1236.1473,103.604
1238.0758,103.573
1240.0043,103.538
1241.9327,103.502
1243.8612,103.466
1245.7897,103.43
1247.7181,103.389
1249.6466,103.335
1251.5751,103.262
1253.5035,103.167
1255.4320,103.058
1257.3605,102.95
1259.2889,102.863
1261.2174,102.81
1263.1459,102.798
1265.0743,102.824
1267.0028,102.879
1268.9313,102.953
1270.8597,103.036
1272.7882,103.121
1274.7167,103.199
1276.6451,103.262
1278.5736,103.301
1280.5021,103.313
1282.4305,103.3
1284.3590,103.27
1286.2875,103.234
1288.2159,103.2
1290.1444,103.172
1292.0729,103.149
1294.0013,103.127
1295.9298,103.103
1297.8583,103.076
1299.7867,103.047
1301.7152,103.016
1303.6437,102.978
1305.5721,102.929
1307.5006,102.863
1309.4291,102.782
1311.3575,102.7
1313.2860,102.639
1315.2145,102.623
1317.1429,102.666
1319.0714,102.767
1320.9999,102.912
1322.9283,103.074
1324.8568,103.219
1326.7853,103.309
1328.7137,103.306
1330.6422,103.186
1332.5707,102.952
1334.4991,102.651
1336.4276,102.365
1338.3561,102.178
1340.2845,102.138
1342.2130,102.224
1344.1415,102.37
1346.0699,102.5
1347.9984,102.565
1349.9269,102.551
1351.8553,102.463
1353.7838,102.313
1355.7123,102.109
1357.6407,101.869
1359.5692,101.629
1361.4977,101.43
1363.4261,101.296
1365.3546,101.215
1367.2831,101.144
1369.2115,101.05
1371.1400,100.937
1373.0685,100.854
1374.9969,100.864
1376.9254,101.003
1378.8539,101.247
1380.7823,101.534
1382.7108,101.787
1384.6393,101.951
1386.5677,101.998
1388.4962,101.934
1390.4247,101.785
1392.3531,101.598
1394.2816,101.429
1396.2101,101.331
1398.1385,101.332
1400.0670,101.43
1401.9955,101.586
1403.9240,101.748
1405.8524,101.862
1407.7809,101.89
1409.7094,101.808
1411.6378,101.614
1413.5663,101.335
1415.4948,101.031
1417.4232,100.789
1419.3517,100.686
1421.2802,100.735
1423.2086,100.864
1425.1371,100.959
1427.0656,100.927
1428.9940,100.734
1430.9225,100.414
1432.8510,100.052
1434.7794,99.7511
1436.7079,99.5714
1438.6364,99.4881
1440.5648,99.4126
1442.4933,99.2477
1444.4218,98.9278
1446.3502,98.4215
1448.2787,97.7084
1450.2072,96.7533
1452.1356,95.5077
1454.0641,93.9574
1455.9926,92.2051
1457.9210,90.4911
1459.8495,89.0617
1461.7780,87.9981
1463.7064,87.2232
1465.6349,86.6683
1467.5634,86.4302
1469.4918,86.8175
1471.4203,88.2085
1473.3488,90.7045
1475.2772,93.8686
1477.2057,96.9468
1479.1342,99.3508
1481.0626,100.877
1482.9911,101.615
1484.9196,101.799
1486.8480,101.707
1488.7765,101.594
1490.7050,101.617
1492.6334,101.791
1494.5619,102.02
1496.4904,102.176
1498.4188,102.158
1500.3473,101.918
1502.2758,101.468
1504.2042,100.895
1506.1327,100.37
1508.0612,100.063
1509.9896,100.014
1511.9181,100.104
1513.8466,100.171
1515.7750,100.119
1517.7035,99.9538
1519.6320,99.7779
1521.5604,99.7324
1523.4889,99.8876
1525.4174,100.181
1527.3458,100.478
1529.2743,100.667
1531.2028,100.689
1533.1312,100.528
1535.0597,100.198
1536.9882,99.7635
1538.9166,99.3749
1540.8451,99.2376
1542.7736,99.4492
1544.7020,99.8767
1546.6305,100.283
1548.5590,100.503
1550.4874,100.484
1552.4159,100.25
1554.3444,99.9051
1556.2728,99.6441
1558.2013,99.6732
1560.1298,100.027
1562.0582,100.525
1563.9867,100.957
1565.9152,101.226
1567.8436,101.333
1569.7721,101.336
1571.7006,101.314
1573.6290,101.347
1575.5575,101.477
1577.4860,101.694
1579.4144,101.94
1581.3429,102.151
1583.2714,102.287
1585.1998,102.336
1587.1283,102.314
1589.0568,102.251
1590.9852,102.184
1592.9137,102.137
1594.8422,102.12
1596.7706,102.12
1598.6991,102.122
1600.6276,102.113
1602.5560,102.09
1604.4845,102.056
1606.4130,102.013
1608.3414,101.96
1610.2699,101.885
1612.1984,101.778
1614.1268,101.636
1616.0553,101.475
1617.9838,101.329
1619.9122,101.24
1621.8407,101.225
1623.7692,101.265
1625.6976,101.307
1627.6261,101.297
1629.5546,101.203
1631.4830,101.036
1633.4115,100.853
1635.3400,100.724
1637.2684,100.678
1639.1969,100.67
1641.1254,100.612
1643.0538,100.431
1644.9823,100.11
1646.9108,99.7111
1648.8392,99.3893
1650.7677,99.3382
1652.6962,99.6432
1654.6246,100.187
1656.5531,100.758
1658.4816,101.207
1660.4100,101.48
1662.3385,101.581
1664.2670,101.552
1666.1954,101.456
1668.1239,101.379
1670.0524,101.39
1671.9808,101.495
1673.9093,101.623
1675.8378,101.686
1677.7662,101.641
1679.6947,101.524
1681.6232,101.45
1683.5516,101.551
1685.4801,101.865
1687.4086,102.286
1689.3370,102.644
1691.2655,102.816
1693.1940,102.763
1695.1224,102.529
1697.0509,102.252
1698.9794,102.132
1700.9078,102.313
1702.8363,102.739
1704.7648,103.215
1706.6932,103.565
1708.6217,103.706
1710.5502,103.637
1712.4786,103.43
1714.4071,103.228
1716.3356,103.206
1718.2640,103.452
1720.1925,103.879
1722.1210,104.29
1724.0494,104.524
1725.9779,104.514
1727.9064,104.284
1729.8348,103.926
1731.7633,103.587
1733.6918,103.412
1735.6202,103.442
1737.5487,103.585
1739.4772,103.706
1741.4056,103.731
1743.3341,103.678
1745.2626,103.631
1747.1910,103.692
1749.1195,103.919
1751.0480,104.29
1752.9764,104.721
1754.9049,105.126
1756.8334,105.45
1758.7618,105.674
1760.6903,105.798
1762.6188,105.828
1764.5472,105.772
1766.4757,105.656
1768.4042,105.527
1770.3326,105.447
1772.2611,105.473
1774.1896,105.616
1776.1180,105.836
1778.0465,106.068
1779.9750,106.258
1781.9034,106.374
1783.8319,106.407
1785.7604,106.359
1787.6888,106.247
1789.6173,106.103
1791.5458,105.971
1793.4742,105.898
1795.4027,105.917
1797.3312,106.025
1799.2596,106.192
1801.1881,106.372
1803.1166,106.53
1805.0450,106.649
1806.9735,106.733
1808.9020,106.803
1810.8304,106.881
1812.7589,106.976
1814.6874,107.074
1816.6158,107.141
1818.5443,107.139
1820.4728,107.046
1822.4012,106.874
1824.3297,106.675
1826.2582,106.527
1828.1866,106.499
1830.1151,106.604
1832.0436,106.789
1833.9720,106.967
1835.9005,107.061
1837.8290,107.038
1839.7574,106.917
1841.6859,106.765
1843.6144,106.671
1845.5428,106.703
1847.4713,106.866
1849.3998,107.103
1851.3282,107.34
1853.2567,107.519
1855.1852,107.612
1857.1136,107.616
1859.0421,107.535
1860.9706,107.382
1862.8990,107.184
1864.8275,106.989
1866.7560,106.862
1868.6844,106.861
1870.6129,107.002
1872.5414,107.237
1874.4698,107.487
1876.3983,107.681
1878.3268,107.783
1880.2552,107.792
1882.1837,107.731
1884.1122,107.632
1886.0406,107.524
1887.9691,107.432
1889.8976,107.377
1891.8260,107.375
1893.7545,107.43
1895.6830,107.524
1897.6115,107.628
1899.5399,107.707
1901.4684,107.742
1903.3969,107.732
1905.3253,107.695
1907.2538,107.656
1909.1823,107.631
1911.1107,107.618
1913.0392,107.603
1914.9677,107.569
1916.8961,107.518
1918.8246,107.469
1920.7531,107.455
1922.6815,107.502
1924.6100,107.611
1926.5385,107.76
1928.4669,107.909
1930.3954,108.021
1932.3239,108.072
1934.2523,108.054
1936.1808,107.983
1938.1093,107.886
1940.0377,107.802
1941.9662,107.767
1943.8947,107.802
1945.8231,107.901
1947.7516,108.033
1949.6801,108.16
1951.6085,108.256
1953.5370,108.313
1955.4655,108.337
1957.3939,108.334
1959.3224,108.308
1961.2509,108.258
1963.1793,108.194
1965.1078,108.144
1967.0363,108.138
1968.9647,108.194
1970.8932,108.296
1972.8217,108.404
1974.7501,108.471
1976.6786,108.476
1978.6071,108.431
1980.5355,108.367
1982.4640,108.305
1984.3925,108.255
1986.3209,108.217
1988.2494,108.193
1990.1779,108.19
1992.1063,108.213
1994.0348,108.257
1995.9633,108.311
1997.8917,108.361
1999.8202,108.402
2001.7487,108.434
2003.6771,108.466
2005.6056,108.498
2007.5341,108.52
2009.4625,108.515
2011.3910,108.472
2013.3195,108.399
2015.2479,108.321
2017.1764,108.269
2019.1049,108.263
2021.0333,108.302
2022.9618,108.364
2024.8903,108.422
2026.8187,108.457
2028.7472,108.464
2030.6757,108.455
2032.6041,108.441
2034.5326,108.431
2036.4611,108.424
2038.3895,108.418
2040.3180,108.411
2042.2465,108.405
2044.1749,108.403
2046.1034,108.403
2048.0320,108.406
2049.9604,108.409
2051.8889,108.414
2053.8174,108.423
2055.7458,108.437
2057.6743,108.455
2059.6028,108.469
2061.5313,108.474
2063.4597,108.467
2065.3882,108.45
2067.3167,108.431
2069.2451,108.42
2071.1736,108.424
2073.1021,108.447
2075.0305,108.485
2076.9590,108.532
2078.8875,108.581
2080.8159,108.623
2082.7444,108.653
2084.6729,108.668
2086.6013,108.669
2088.5298,108.659
2090.4583,108.644
2092.3867,108.634
2094.3152,108.633
2096.2437,108.644
2098.1721,108.665
2100.1006,108.686
2102.0291,108.701
2103.9575,108.705
2105.8860,108.701
2107.8145,108.697
2109.7429,108.699
2111.6714,108.712
2113.5999,108.735
2115.5283,108.76
2117.4568,108.782
2119.3853,108.796
2121.3137,108.804
2123.2422,108.812
2125.1707,108.827
2127.0991,108.853
2129.0276,108.886
2130.9561,108.917
2132.8845,108.934
2134.8130,108.931
2136.7415,108.911
2138.6699,108.885
2140.5984,108.868
2142.5269,108.871
2144.4553,108.894
2146.3838,108.928
2148.3123,108.961
2150.2407,108.983
2152.1692,108.988
2154.0977,108.974
2156.0261,108.939
2157.9546,108.891
2159.8831,108.85
2161.8115,108.837
2163.7400,108.862
2165.6685,108.917
2167.5969,108.979
2169.5254,109.023
2171.4539,109.035
2173.3823,109.009
2175.3108,108.958
2177.2393,108.901
2179.1677,108.859
2181.0962,108.842
2183.0247,108.852
2184.9531,108.88
2186.8816,108.918
2188.8101,108.955
2190.7385,108.987
2192.6670,109.01
2194.5955,109.021
2196.5239,109.02
2198.4524,109.01
2200.3809,108.996
2202.3093,108.984
2204.2378,108.981
2206.1663,108.992
2208.0947,109.014
2210.0232,109.041
2211.9517,109.063
2213.8801,109.073
2215.8086,109.071
2217.7371,109.065
2219.6655,109.063
2221.5940,109.073
2223.5225,109.093
2225.4509,109.113
2227.3794,109.126
2229.3079,109.126
2231.2363,109.113
2233.1648,109.095
2235.0933,109.074
2237.0217,109.052
2238.9502,109.024
2240.8787,108.986
2242.8071,108.934
2244.7356,108.872
2246.6641,108.805
2248.5925,108.739
2250.5210,108.679
2252.4495,108.624
2254.3779,108.575
2256.3064,108.528
2258.2349,108.482
2260.1633,108.436
2262.0918,108.391
2264.0203,108.352
2265.9487,108.322
2267.8772,108.304
2269.8057,108.297
2271.7341,108.294
2273.6626,108.285
2275.5911,108.259
2277.5195,108.208
2279.4480,108.12
2281.3765,107.987
2283.3049,107.795
2285.2334,107.531
2287.1619,107.188
2289.0903,106.77
2291.0188,106.296
2292.9473,105.793
2294.8757,105.286
2296.8042,104.779
2298.7327,104.254
2300.6611,103.678
2302.5896,103.026
2304.5181,102.301
2306.4465,101.54
2308.3750,100.801
2310.3035,100.125
2312.2319,99.5146
2314.1604,98.9285
2316.0889,98.3076
2318.0173,97.6173
2319.9458,96.8756
2321.8743,96.1506
2323.8027,95.5274
2325.7312,95.067
2327.6597,94.7813
2329.5881,94.6308
2331.5166,94.5443
2333.4451,94.4523
2335.3735,94.3291
2337.3020,94.2214
2339.2305,94.2328
2341.1589,94.4388
2343.0874,94.7947
2345.0159,95.1484
2346.9443,95.3357
2348.8728,95.2401
2350.8013,94.7918
2352.7297,93.9584
2354.6582,92.7766
2356.5867,91.4359
2358.5151,90.3289
2360.4436,89.8787
2362.3721,90.2199
2364.3005,91.1713
2366.2290,92.4948
2368.1575,94.0391
2370.0859,95.7116
2372.0144,97.4362
2373.9429,99.1495
2375.8713,100.809
2377.7998,102.385
2379.7283,103.854
2381.6567,105.189
2383.5852,106.362
2385.5137,107.345
2387.4421,108.121
2389.3706,108.683
2391.2991,109.049
2393.2275,109.253
2395.1560,109.346
2397.0845,109.376
2399.0129,109.382
2400.9414,109.382
2402.8699,109.383
2404.7983,109.385
2406.7268,109.387
2408.6553,109.388
2410.5837,109.389
2412.5122,109.387
2414.4407,109.384
2416.3691,109.38
2418.2976,109.379
2420.2261,109.382
2422.1545,109.391
2424.0830,109.402
2426.0115,109.411
2427.9399,109.416
2429.8684,109.418
2431.7969,109.418
2433.7253,109.42
2435.6538,109.427
2437.5823,109.436
2439.5107,109.444
2441.4392,109.446
2443.3677,109.443
2445.2961,109.436
2447.2246,109.432
2449.1531,109.434
2451.0815,109.446
2453.0100,109.464
2454.9385,109.483
2456.8669,109.498
2458.7954,109.505
2460.7239,109.502
2462.6523,109.492
2464.5808,109.477
2466.5093,109.462
2468.4377,109.45
2470.3662,109.445
2472.2947,109.446
2474.2231,109.451
2476.1516,109.456
2478.0801,109.458
2480.0085,109.458
2481.9370,109.457
2483.8655,109.457
2485.7939,109.459
2487.7224,109.463
2489.6509,109.469
2491.5793,109.475
2493.5078,109.483
2495.4363,109.492
2497.3647,109.499
2499.2932,109.499
2501.2217,109.49
2503.1501,109.473
2505.0786,109.454
2507.0071,109.441
2508.9355,109.44
2510.8640,109.451
2512.7925,109.47
2514.7209,109.487
2516.6494,109.497
2518.5779,109.498
2520.5063,109.49
2522.4348,109.481
2524.3633,109.474
2526.2917,109.471
2528.2202,109.472
2530.1487,109.474
2532.0771,109.476
2534.0056,109.475
2535.9341,109.473
2537.8625,109.47
2539.7910,109.468
2541.7195,109.469
2543.6479,109.471
2545.5764,109.471
2547.5049,109.466
2549.4333,109.454
2551.3618,109.435
2553.2903,109.416
2555.2188,109.404
2557.1472,109.401
2559.0757,109.405
2561.0042,109.411
2562.9326,109.41
2564.8611,109.399
2566.7896,109.382
2568.7180,109.366
2570.6465,109.356
2572.5750,109.357
2574.5034,109.365
2576.4319,109.374
2578.3604,109.376
2580.2888,109.369
2582.2173,109.352
2584.1458,109.329
2586.0742,109.305
2588.0027,109.284
2589.9312,109.268
2591.8596,109.258
2593.7881,109.25
2595.7166,109.243
2597.6450,109.234
2599.5735,109.22
2601.5020,109.203
2603.4304,109.186
2605.3589,109.173
2607.2874,109.165
2609.2158,109.159
2611.1443,109.152
2613.0728,109.14
2615.0012,109.121
2616.9297,109.098
2618.8582,109.072
2620.7866,109.047
2622.7151,109.026
2624.6436,109.007
2626.5720,108.99
2628.5005,108.975
2630.4290,108.962
2632.3574,108.951
2634.2859,108.945
2636.2144,108.943
2638.1428,108.944
2640.0713,108.947
2641.9998,108.951
2643.9282,108.954
2645.8567,108.956
2647.7852,108.958
2649.7136,108.959
2651.6421,108.961
2653.5706,108.965
2655.4990,108.971
2657.4275,108.978
2659.3560,108.985
2661.2844,108.994
2663.2129,109.003
2665.1414,109.012
2667.0698,109.022
2668.9983,109.034
2670.9268,109.046
2672.8552,109.059
2674.7837,109.073
2676.7122,109.087
2678.6406,109.103
2680.5691,109.12
2682.4976,109.137
2684.4260,109.154
2686.3545,109.17
2688.2830,109.184
2690.2114,109.196
2692.1399,109.206
2694.0684,109.213
2695.9968,109.217
2697.9253,109.217
2699.8538,109.212
2701.7822,109.204
2703.7107,109.194
2705.6392,109.184
2707.5676,109.176
2709.4961,109.169
2711.4246,109.163
2713.3530,109.155
2715.2815,109.144
2717.2100,109.13
2719.1384,109.111
2721.0669,109.091
2722.9954,109.07
2724.9238,109.05
2726.8523,109.033
2728.7808,109.018
2730.7092,109.005
2732.6377,108.994
2734.5662,108.983
2736.4946,108.972
2738.4231,108.962
2740.3516,108.953
2742.2800,108.945
2744.2085,108.939
2746.1370,108.935
2748.0654,108.93
2749.9939,108.924
2751.9224,108.915
2753.8508,108.902
2755.7793,108.886
2757.7078,108.866
2759.6362,108.841
2761.5647,108.81
2763.4932,108.771
2765.4216,108.725
2767.3501,108.673
2769.2786,108.619
2771.2070,108.563
2773.1355,108.504
2775.0640,108.438
2776.9924,108.363
2778.9209,108.277
2780.8494,108.182
2782.7778,108.078
2784.7063,107.97
2786.6348,107.858
2788.5632,107.742
2790.4917,107.62
2792.4202,107.489
2794.3486,107.348
2796.2771,107.195
2798.2056,107.034
2800.1340,106.864
2802.0625,106.685
2803.9910,106.496
2805.9194,106.29
2807.8479,106.063
2809.7764,105.81
2811.7048,105.525
2813.6333,105.203
2815.5618,104.841
2817.4902,104.438
2819.4187,103.988
2821.3472,103.474
2823.2756,102.866
2825.2041,102.127
2827.1326,101.219
2829.0610,100.106
2830.9895,98.7337
2832.9180,96.9904
2834.8464,94.699
2836.7749,91.6658
2838.7034,87.8036
2840.6318,83.2796
2842.5603,78.5994
2844.4888,74.5487
2846.4172,71.9789
2848.3457,71.5111
2850.2742,73.2861
2852.2026,76.8914
2854.1311,81.5164
2856.0596,86.2643
2857.9880,90.4514
2859.9165,93.7476
2861.8450,96.1306
2863.7734,97.7421
2865.7019,98.7546
2867.6304,99.3066
2869.5588,99.496
2871.4873,99.3944
2873.4158,99.0546
2875.3442,98.5084
2877.2727,97.768
2879.2012,96.8384
2881.1296,95.7336
2883.0581,94.4868
2884.9866,93.1456
2886.9150,91.7587
2888.8435,90.3626
2890.7720,88.9762
2892.7004,87.6028
2894.6289,86.2328
2896.5574,84.8406
2898.4858,83.3753
2900.4143,81.7542
2902.3428,79.8747
2904.2712,77.6533
2906.1997,75.0879
2908.1282,72.318
2910.0566,69.6453
2911.9851,67.4885
2913.9136,66.2766
2915.8420,66.315
2917.7705,67.6831
2919.6990,70.2064
2921.6274,73.5197
2923.5559,77.1925
2925.4844,80.8584
2927.4128,84.291
2929.3413,87.4049
2931.2698,90.2045
2933.1982,92.724
2935.1267,94.9897
2937.0552,97.0105
2938.9836,98.7832
2940.9121,100.301
2942.8406,101.56
2944.7690,102.565
2946.6975,103.333
2948.6260,103.897
2950.5544,104.309
2952.4829,104.623
2954.4114,104.896
2956.3398,105.173
2958.2683,105.484
2960.1968,105.84
2962.1252,106.24
2964.0537,106.67
2965.9822,107.111
2967.9106,107.541
2969.8391,107.941
2971.7676,108.301
2973.6960,108.619
2975.6245,108.896
2977.5530,109.137
2979.4814,109.349
2981.4099,109.532
2983.3384,109.69
2985.2668,109.823
2987.1953,109.934
2989.1238,110.026
2991.0522,110.105
2992.9807,110.173
2994.9092,110.232
2996.8376,110.285
2998.7661,110.332
3000.6946,110.372
3002.6230,110.406
3004.5515,110.433
3006.4800,110.456
3008.4084,110.477
3010.3369,110.5
3012.2654,110.526
3014.1938,110.557
3016.1223,110.588
3018.0508,110.615
3019.9792,110.633
3021.9077,110.64
3023.8362,110.636
3025.7646,110.625
3027.6931,110.615
3029.6216,110.612
3031.5500,110.622
3033.4785,110.644
3035.4070,110.677
3037.3354,110.714
3039.2639,110.75
3041.1924,110.779
3043.1208,110.799
3045.0493,110.809
3046.9778,110.812
3048.9063,110.812
3050.8347,110.809
3052.7632,110.808
3054.6917,110.808
3056.6201,110.811
3058.5486,110.815
3060.4771,110.821
