TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.532
836.9547,103.541
838.8831,103.542
840.8116,103.533
842.7401,103.514
844.6685,103.485
846.5970,103.45
848.5255,103.411
850.4539,103.372
852.3824,103.339
854.3109,103.315
856.2393,103.305
858.1678,103.31
860.0963,103.326
862.0247,103.346
863.9532,103.358
865.8817,103.353
867.8101,103.332
869.7386,103.305
871.6671,103.289
873.5955,103.302
875.5240,103.351
877.4525,103.43
879.3809,103.523
881.3094,103.608
883.2379,103.672
885.1663,103.706
887.0948,103.716
889.0233,103.707
890.9517,103.687
892.8802,103.66
894.8087,103.623
896.7371,103.576
898.6656,103.517
900.5941,103.45
902.5225,103.38
904.4510,103.315
906.3795,103.265
908.3079,103.234
910.2364,103.221
912.1649,103.222
914.0934,103.23
916.0219,103.24
917.9503,103.247
919.8788,103.253
921.8073,103.259
923.7357,103.268
925.6642,103.284
927.5927,103.309
929.5211,103.345
931.4496,103.394
933.3781,103.454
935.3065,103.524
937.2350,103.601
939.1635,103.681
941.0919,103.763
943.0204,103.842
944.9489,103.917
946.8773,103.987
948.8058,104.051
950.7343,104.111
952.6627,104.171
954.5912,104.233
956.5197,104.299
958.4481,104.37
960.3766,104.445
962.3051,104.522
964.2335,104.601
966.1620,104.683
968.0905,104.768
970.0189,104.857
971.9474,104.949
973.8759,105.041
975.8043,105.129
977.7328,105.205
979.6613,105.257
981.5897,105.271
983.5182,105.23
985.4467,105.123
987.3751,104.941
989.3036,104.692
991.2321,104.396
993.1605,104.082
995.0890,103.784
997.0175,103.533
998.9459,103.346
1000.8744,103.226
1002.8029,103.155
1004.7313,103.102
1006.6598,103.029
1008.5883,102.904
1010.5167,102.708
1012.4452,102.449
1014.3737,102.158
1016.3021,101.88
1018.2306,101.654
1020.1591,101.499
1022.0875,101.406
1024.0160,101.346
1025.9445,101.285
1027.8729,101.194
1029.8014,101.068
1031.7299,100.916
1033.6583,100.755
1035.5868,100.603
1037.5153,100.472
1039.4437,100.368
1041.3722,100.298
1043.3007,100.271
1045.2291,100.298
1047.1576,100.387
1049.0861,100.537
1051.0145,100.737
1052.9430,100.968
1054.8715,101.209
1056.7999,101.445
1058.7284,101.669
1060.6569,101.882
1062.5853,102.086
1064.5138,102.282
1066.4423,102.467
1068.3707,102.634
1070.2992,102.78
1072.2277,102.901
1074.1561,103
1076.0846,103.086
1078.0131,103.167
1079.9415,103.251
1081.8700,103.346
1083.7985,103.451
1085.7269,103.559
1087.6554,103.656
1089.5839,103.725
1091.5123,103.754
1093.4408,103.738
1095.3693,103.688
1097.2977,103.624
1099.2262,103.567
1101.1547,103.534
1103.0831,103.524
1105.0116,103.528
1106.9401,103.527
1108.8685,103.511
1110.7970,103.476
1112.7255,103.434
1114.6539,103.404
1116.5824,103.4
1118.5109,103.43
1120.4393,103.492
1122.3678,103.575
1124.2963,103.666
1126.2247,103.755
1128.1532,103.836
1130.0817,103.904
1132.0101,103.957
1133.9386,103.996
1135.8671,104.02
1137.7955,104.034
1139.7240,104.041
1141.6525,104.043
1143.5809,104.04
1145.5094,104.033
1147.4379,104.021
1149.3663,104.005
1151.2948,103.988
1153.2233,103.975
1155.1517,103.967
1157.0802,103.968
1159.0087,103.976
1160.9371,103.989
1162.8656,104.003
1164.7941,104.014
1166.7225,104.019
1168.6510,104.018
1170.5795,104.015
1172.5079,104.017
1174.4364,104.031
1176.3649,104.058
1178.2933,104.093
1180.2218,104.124
1182.1503,104.141
1184.0787,104.14
1186.0072,104.124
1187.9357,104.1
1189.8641,104.075
1191.7926,104.054
1193.7211,104.039
1195.6495,104.028
1197.5780,104.02
1199.5065,104.014
1201.4349,104.006
1203.3634,103.995
1205.2919,103.979
1207.2203,103.957
1209.1488,103.934
1211.0773,103.912
1213.0057,103.895
1214.9342,103.885
1216.8627,103.88
1218.7911,103.875
1220.7196,103.866
1222.6481,103.85
1224.5765,103.826
1226.5050,103.796
1228.4335,103.758
1230.3619,103.713
1232.2904,103.656
1234.2189,103.584
1236.1473,103.491
1238.0758,103.378
1240.0043,103.25
1241.9327,103.121
1243.8612,103.008
1245.7897,102.926
1247.7181,102.882
1249.6466,102.865
1251.5751,102.853
1253.5035,102.82
1255.4320,102.742
1257.3605,102.61
1259.2889,102.432
1261.2174,102.234
1263.1459,102.047
1265.0743,101.907
1267.0028,101.839
1268.9313,101.854
1270.8597,101.95
1272.7882,102.104
1274.7167,102.288
1276.6451,102.467
1278.5736,102.616
1280.5021,102.718
1282.4305,102.775
1284.3590,102.796
1286.2875,102.794
1288.2159,102.781
1290.1444,102.765
1292.0729,102.746
1294.0013,102.722
1295.9298,102.693
1297.8583,102.659
1299.7867,102.624
1301.7152,102.591
1303.6437,102.556
1305.5721,102.51
1307.5006,102.446
1309.4291,102.362
1311.3575,102.275
1313.2860,102.211
1315.2145,102.202
1317.1429,102.268
1319.0714,102.409
1320.9999,102.606
1322.9283,102.828
1324.8568,103.031
1326.7853,103.164
1328.7137,103.176
1330.6422,103.033
1332.5707,102.74
1334.4991,102.356
1336.4276,101.984
1338.3561,101.738
1340.2845,101.678
1342.2130,101.778
1344.1415,101.952
1346.0699,102.102
1347.9984,102.167
1349.9269,102.129
1351.8553,101.998
1353.7838,101.788
1355.7123,101.511
1357.6407,101.187
1359.5692,100.861
1361.4977,100.592
1363.4261,100.418
1365.3546,100.328
1367.2831,100.271
1369.2115,100.189
1371.1400,100.073
1373.0685,99.9688
1374.9969,99.9528
1376.9254,100.078
1378.8539,100.339
1380.7823,100.674
1382.7108,100.998
1384.6393,101.236
1386.5677,101.336
1388.4962,101.286
1390.4247,101.11
1392.3531,100.866
1394.2816,100.636
1396.2101,100.497
1398.1385,100.495
1400.0670,100.624
1401.9955,100.828
1403.9240,101.032
1405.8524,101.166
1407.7809,101.175
1409.7094,101.03
1411.6378,100.73
1413.5663,100.305
1415.4948,99.8376
1417.4232,99.4454
1419.3517,99.2404
1421.2802,99.2497
1423.2086,99.3821
1425.1371,99.4823
1427.0656,99.4206
1428.9940,99.1454
1430.9225,98.6974
1432.8510,98.1934
1434.7794,97.7751
1436.7079,97.5247
1438.6364,97.41
1440.5648,97.3117
1442.4933,97.1006
1444.4218,96.6901
1446.3502,96.0335
1448.2787,95.0858
1450.2072,93.7694
1452.1356,91.9841
1454.0641,89.6966
1455.9926,87.0792
1457.9210,84.5412
1459.8495,82.4985
1461.7780,81.0798
1463.7064,80.1347
1465.6349,79.5064
1467.5634,79.2828
1469.4918,79.8734
1471.4203,81.8152
1473.3488,85.2805
1475.2772,89.6918
1477.2057,94.0057
1479.1342,97.3894
1481.0626,99.5415
1482.9911,100.578
1484.9196,100.824
1486.8480,100.674
1488.7765,100.487
1490.7050,100.491
1492.6334,100.711
1494.5619,101.017
1496.4904,101.229
1498.4188,101.21
1500.3473,100.892
1502.2758,100.292
1504.2042,99.5379
1506.1327,98.8665
1508.0612,98.5095
1509.9896,98.507
1511.9181,98.682
1513.8466,98.8046
1515.7750,98.7412
1517.7035,98.5076
1519.6320,98.2585
1521.5604,98.2048
1523.4889,98.4527
1525.4174,98.9104
1527.3458,99.3772
1529.2743,99.6835
1531.2028,99.739
1533.1312,99.5152
1535.0597,99.0334
1536.9882,98.3948
1538.9166,97.8322
1540.8451,97.6622
1542.7736,98.0311
1544.7020,98.7295
1546.6305,99.392
1548.5590,99.7697
1550.4874,99.7798
1552.4159,99.4578
1554.3444,98.9539
1556.2728,98.5523
1558.2013,98.5646
1560.1298,99.0593
1562.0582,99.7828
1563.9867,100.427
1565.9152,100.841
1567.8436,101.021
1569.7721,101.044
1571.7006,101.028
1573.6290,101.093
1575.5575,101.31
1577.4860,101.665
1579.4144,102.076
1581.3429,102.441
1583.2714,102.691
1585.1998,102.8
1587.1283,102.782
1589.0568,102.682
1590.9852,102.555
1592.9137,102.452
1594.8422,102.395
1596.7706,102.38
1598.6991,102.384
1600.6276,102.384
1602.5560,102.368
1604.4845,102.329
1606.4130,102.268
1608.3414,102.178
1610.2699,102.048
1612.1984,101.865
1614.1268,101.628
1616.0553,101.36
1617.9838,101.11
1619.9122,100.939
1621.8407,100.879
1623.7692,100.908
1625.6976,100.954
1627.6261,100.936
1629.5546,100.803
1631.4830,100.56
1633.4115,100.271
1635.3400,100.029
1637.2684,99.8729
1639.1969,99.7524
1641.1254,99.558
1643.0538,99.2012
1644.9823,98.674
1646.9108,98.0867
1648.8392,97.6805
1650.7677,97.7343
1652.6962,98.3355
1654.6246,99.2622
1656.5531,100.179
1658.4816,100.868
1660.4100,101.267
1662.3385,101.396
1664.2670,101.322
1666.1954,101.141
1668.1239,100.979
1670.0524,100.941
1671.9808,101.041
1673.9093,101.185
1675.8378,101.243
1677.7662,101.145
1679.6947,100.932
1681.6232,100.764
1683.5516,100.833
1685.4801,101.209
1687.4086,101.755
1689.3370,102.229
1691.2655,102.445
1693.1940,102.337
1695.1224,101.957
1697.0509,101.498
1698.9794,101.259
1700.9078,101.463
1702.8363,102.045
1704.7648,102.721
1706.6932,103.231
1708.6217,103.445
1710.5502,103.35
1712.4786,103.032
1714.4071,102.677
1716.3356,102.525
1718.2640,102.717
1720.1925,103.166
1722.1210,103.628
1724.0494,103.892
1725.9779,103.871
1727.9064,103.597
1729.8348,103.203
1731.7633,102.89
1733.6918,102.836
1735.6202,103.059
1737.5487,103.397
1739.4772,103.646
1741.4056,103.705
1743.3341,103.609
1745.2626,103.486
1747.1910,103.49
1749.1195,103.713
1751.0480,104.137
1752.9764,104.653
1754.9049,105.14
1756.8334,105.522
1758.7618,105.774
1760.6903,105.894
1762.6188,105.892
1764.5472,105.776
1766.4757,105.575
1768.4042,105.353
1770.3326,105.201
1772.2611,105.205
1774.1896,105.389
1776.1180,105.7
1778.0465,106.041
1779.9750,106.323
1781.9034,106.496
1783.8319,106.542
1785.7604,106.465
1787.6888,106.292
1789.6173,106.071
1791.5458,105.869
1793.4742,105.755
1795.4027,105.775
1797.3312,105.929
1799.2596,106.171
1801.1881,106.434
1803.1166,106.663
1805.0450,106.832
1806.9735,106.947
1808.9020,107.041
1810.8304,107.146
1812.7589,107.279
1814.6874,107.42
1816.6158,107.52
1818.5443,107.524
1820.4728,107.394
1822.4012,107.147
1824.3297,106.856
1826.2582,106.636
1828.1866,106.588
1830.1151,106.734
1832.0436,107.001
1833.9720,107.261
1835.9005,107.403
1837.8290,107.377
1839.7574,107.207
1841.6859,106.99
1843.6144,106.856
1845.5428,106.901
1847.4713,107.134
1849.3998,107.476
1851.3282,107.818
1853.2567,108.077
1855.1852,108.212
1857.1136,108.217
1859.0421,108.1
1860.9706,107.883
1862.8990,107.605
1864.8275,107.332
1866.7560,107.153
1868.6844,107.147
1870.6129,107.334
1872.5414,107.653
1874.4698,107.996
1876.3983,108.266
1878.3268,108.409
1880.2552,108.424
1882.1837,108.34
1884.1122,108.201
1886.0406,108.047
1887.9691,107.915
1889.8976,107.835
1891.8260,107.827
1893.7545,107.896
1895.6830,108.021
1897.6115,108.16
1899.5399,108.27
1901.4684,108.323
1903.3969,108.319
1905.3253,108.28
1907.2538,108.239
1909.1823,108.215
1911.1107,108.201
1913.0392,108.174
1914.9677,108.114
1916.8961,108.026
1918.8246,107.943
1920.7531,107.917
1922.6815,107.987
1924.6100,108.153
1926.5385,108.38
1928.4669,108.609
1930.3954,108.786
1932.3239,108.872
1934.2523,108.858
1936.1808,108.764
1938.1093,108.63
1940.0377,108.514
1941.9662,108.468
1943.8947,108.521
1945.8231,108.663
1947.7516,108.853
1949.6801,109.039
1951.6085,109.19
1953.5370,109.304
1955.4655,109.395
1957.3939,109.475
1959.3224,109.539
1961.2509,109.569
1963.1793,109.554
1965.1078,109.509
1967.0363,109.472
1968.9647,109.481
1970.8932,109.545
1972.8217,109.645
1974.7501,109.74
1976.6786,109.794
1978.6071,109.79
1980.5355,109.73
1982.4640,109.63
1984.3925,109.51
1986.3209,109.392
1988.2494,109.304
1990.1779,109.266
1992.1063,109.286
1994.0348,109.351
1995.9633,109.435
1997.8917,109.515
1999.8202,109.579
2001.7487,109.628
2003.6771,109.666
2005.6056,109.695
2007.5341,109.706
2009.4625,109.688
2011.3910,109.637
2013.3195,109.563
2015.2479,109.489
2017.1764,109.444
2019.1049,109.45
2021.0333,109.512
2022.9618,109.621
2024.8903,109.75
2026.8187,109.867
2028.7472,109.941
2030.6757,109.955
2032.6041,109.913
2034.5326,109.838
2036.4611,109.76
2038.3895,109.7
2040.3180,109.666
2042.2465,109.651
2044.1749,109.643
2046.1034,109.633
2048.0320,109.619
2049.9604,109.603
2051.8889,109.589
2053.8174,109.579
2055.7458,109.57
2057.6743,109.558
2059.6028,109.54
2061.5313,109.517
2063.4597,109.492
2065.3882,109.472
2067.3167,109.464
2069.2451,109.472
2071.1736,109.495
2073.1021,109.527
2075.0305,109.56
2076.9590,109.589
2078.8875,109.611
2080.8159,109.627
2082.7444,109.64
2084.6729,109.652
2086.6013,109.664
2088.5298,109.671
2090.4583,109.671
2092.3867,109.663
2094.3152,109.651
2096.2437,109.643
2098.1721,109.647
2100.1006,109.664
2102.0291,109.689
2103.9575,109.712
2105.8860,109.723
2107.8145,109.719
2109.7429,109.701
2111.6714,109.68
2113.5999,109.667
2115.5283,109.67
2117.4568,109.691
2119.3853,109.725
2121.3137,109.768
2123.2422,109.814
2125.1707,109.863
2127.0991,109.914
2129.0276,109.969
2130.9561,110.021
2132.8845,110.063
2134.8130,110.088
2136.7415,110.094
2138.6699,110.092
2140.5984,110.099
2142.5269,110.13
2144.4553,110.194
2146.3838,110.289
2148.3123,110.406
2150.2407,110.528
2152.1692,110.637
2154.0977,110.708
2156.0261,110.711
2157.9546,110.627
2159.8831,110.472
2161.8115,110.299
2163.7400,110.168
2165.6685,110.112
2167.5969,110.124
2169.5254,110.178
2171.4539,110.238
2173.3823,110.278
2175.3108,110.286
2177.2393,110.265
2179.1677,110.227
2181.0962,110.189
2183.0247,110.162
2184.9531,110.151
2186.8816,110.152
2188.8101,110.16
2190.7385,110.17
2192.6670,110.178
2194.5955,110.185
2196.5239,110.193
2198.4524,110.204
2200.3809,110.214
2202.3093,110.221
2204.2378,110.221
2206.1663,110.218
2208.0947,110.215
2210.0232,110.217
2211.9517,110.225
2213.8801,110.231
2215.8086,110.228
2217.7371,110.211
2219.6655,110.183
2221.5940,110.155
2223.5225,110.133
2225.4509,110.122
2227.3794,110.117
2229.3079,110.108
2231.2363,110.091
2233.1648,110.066
2235.0933,110.037
2237.0217,110.008
2238.9502,109.98
2240.8787,109.95
2242.8071,109.914
2244.7356,109.873
2246.6641,109.827
2248.5925,109.783
2250.5210,109.744
2252.4495,109.708
2254.3779,109.672
2256.3064,109.631
2258.2349,109.581
2260.1633,109.523
2262.0918,109.462
2264.0203,109.402
2265.9487,109.35
2267.8772,109.307
2269.8057,109.275
2271.7341,109.253
2273.6626,109.233
2275.5911,109.204
2277.5195,109.153
2279.4480,109.062
2281.3765,108.916
2283.3049,108.703
2285.2334,108.412
2287.1619,108.041
2289.0903,107.596
2291.0188,107.096
2292.9473,106.564
2294.8757,106.018
2296.8042,105.465
2298.7327,104.889
2300.6611,104.263
2302.5896,103.568
2304.5181,102.807
2306.4465,102.018
2308.3750,101.253
2310.3035,100.552
2312.2319,99.9168
2314.1604,99.3033
2316.0889,98.6535
2318.0173,97.9342
2319.9458,97.1659
2321.8743,96.4195
2323.8027,95.783
2325.7312,95.3191
2327.6597,95.0398
2329.5881,94.9042
2331.5166,94.8378
2333.4451,94.7673
2335.3735,94.6624
2337.3020,94.5661
2339.2305,94.5803
2341.1589,94.782
2343.0874,95.1307
2345.0159,95.4783
2346.9443,95.6626
2348.8728,95.5675
2350.8013,95.1234
2352.7297,94.2974
2354.6582,93.125
2356.5867,91.7926
2358.5151,90.6888
2360.4436,90.2373
2362.3721,90.5805
2364.3005,91.5464
2366.2290,92.8988
2368.1575,94.4808
2370.0859,96.1927
2372.0144,97.9559
2373.9429,99.7112
2375.8713,101.422
2377.7998,103.063
2379.7283,104.61
2381.6567,106.028
2383.5852,107.28
2385.5137,108.332
2387.4421,109.158
2389.3706,109.755
2391.2991,110.141
2393.2275,110.359
2395.1560,110.463
2397.0845,110.506
2399.0129,110.523
2400.9414,110.533
2402.8699,110.538
2404.7983,110.541
2406.7268,110.541
2408.6553,110.541
2410.5837,110.542
2412.5122,110.543
2414.4407,110.544
2416.3691,110.546
2418.2976,110.554
2420.2261,110.569
2422.1545,110.589
2424.0830,110.612
2426.0115,110.632
2427.9399,110.644
2429.8684,110.649
2431.7969,110.65
2433.7253,110.653
2435.6538,110.658
2437.5823,110.667
2439.5107,110.674
2441.4392,110.677
2443.3677,110.674
2445.2961,110.667
2447.2246,110.661
2449.1531,110.661
2451.0815,110.67
2453.0100,110.687
2454.9385,110.709
2456.8669,110.729
2458.7954,110.741
2460.7239,110.741
2462.6523,110.729
2464.5808,110.71
2466.5093,110.69
2468.4377,110.676
2470.3662,110.672
2472.2947,110.677
2474.2231,110.687
2476.1516,110.697
2478.0801,110.706
2480.0085,110.713
2481.9370,110.718
2483.8655,110.723
2485.7939,110.727
2487.7224,110.73
2489.6509,110.731
2491.5793,110.732
2493.5078,110.735
2495.4363,110.739
2497.3647,110.742
2499.2932,110.74
2501.2217,110.732
2503.1501,110.719
2505.0786,110.704
2507.0071,110.695
2508.9355,110.694
2510.8640,110.704
2512.7925,110.72
2514.7209,110.736
2516.6494,110.744
2518.5779,110.742
2520.5063,110.73
2522.4348,110.714
2524.3633,110.7
2526.2917,110.693
2528.2202,110.694
2530.1487,110.702
2532.0771,110.712
2534.0056,110.717
2535.9341,110.716
2537.8625,110.711
2539.7910,110.707
2541.7195,110.709
2543.6479,110.717
2545.5764,110.726
2547.5049,110.729
2549.4333,110.721
2551.3618,110.702
2553.2903,110.679
2555.2188,110.66
2557.1472,110.653
2559.0757,110.657
2561.0042,110.665
2562.9326,110.668
2564.8611,110.662
2566.7896,110.645
2568.7180,110.625
2570.6465,110.611
2572.5750,110.606
2574.5034,110.611
2576.4319,110.619
2578.3604,110.623
2580.2888,110.616
2582.2173,110.596
2584.1458,110.567
2586.0742,110.533
2588.0027,110.502
2589.9312,110.478
2591.8596,110.462
2593.7881,110.454
2595.7166,110.447
2597.6450,110.436
2599.5735,110.418
2601.5020,110.394
2603.4304,110.368
2605.3589,110.344
2607.2874,110.326
2609.2158,110.314
2611.1443,110.305
2613.0728,110.294
2615.0012,110.278
2616.9297,110.256
2618.8582,110.228
2620.7866,110.198
2622.7151,110.168
2624.6436,110.14
2626.5720,110.115
2628.5005,110.093
2630.4290,110.075
2632.3574,110.06
2634.2859,110.051
2636.2144,110.048
2638.1428,110.049
2640.0713,110.055
2641.9998,110.062
2643.9282,110.069
2645.8567,110.075
2647.7852,110.078
2649.7136,110.08
2651.6421,110.083
2653.5706,110.086
2655.4990,110.092
2657.4275,110.099
2659.3560,110.108
2661.2844,110.116
2663.2129,110.126
2665.1414,110.136
2667.0698,110.148
2668.9983,110.163
2670.9268,110.179
2672.8552,110.198
2674.7837,110.217
2676.7122,110.236
2678.6406,110.256
2680.5691,110.277
2682.4976,110.298
2684.4260,110.321
2686.3545,110.344
2688.2830,110.366
2690.2114,110.387
2692.1399,110.403
2694.0684,110.414
2695.9968,110.42
2697.9253,110.421
2699.8538,110.419
2701.7822,110.415
2703.7107,110.409
2705.6392,110.402
2707.5676,110.394
2709.4961,110.384
2711.4246,110.373
2713.3530,110.36
2715.2815,110.345
2717.2100,110.328
2719.1384,110.309
2721.0669,110.287
2722.9954,110.265
2724.9238,110.243
2726.8523,110.222
2728.7808,110.202
2730.7092,110.185
2732.6377,110.171
2734.5662,110.158
2736.4946,110.147
2738.4231,110.137
2740.3516,110.127
2742.2800,110.119
2744.2085,110.111
2746.1370,110.105
2748.0654,110.097
2749.9939,110.087
2751.9224,110.074
2753.8508,110.055
2755.7793,110.03
2757.7078,110
2759.6362,109.963
2761.5647,109.919
2763.4932,109.868
2765.4216,109.811
2767.3501,109.748
2769.2786,109.679
2771.2070,109.605
2773.1355,109.522
2775.0640,109.428
2776.9924,109.321
2778.9209,109.203
2780.8494,109.072
2782.7778,108.931
2784.7063,108.779
2786.6348,108.617
2788.5632,108.445
2790.4917,108.264
2792.4202,108.075
2794.3486,107.878
2796.2771,107.671
2798.2056,107.452
2800.1340,107.22
2802.0625,106.969
2803.9910,106.695
2805.9194,106.394
2807.8479,106.063
2809.7764,105.699
2811.7048,105.296
2813.6333,104.842
2815.5618,104.327
2817.4902,103.739
2819.4187,103.069
2821.3472,102.3
2823.2756,101.403
2825.2041,100.334
2827.1326,99.0386
2829.0610,97.4513
2830.9895,95.4713
2832.9180,92.9286
2834.8464,89.5785
2836.7749,85.1719
2838.7034,79.6158
2840.6318,73.1638
2842.5603,66.5262
2844.4888,60.7927
2846.4172,57.1486
2848.3457,56.4704
2850.2742,58.9756
2852.2026,64.1052
2854.1311,70.7248
2856.0596,77.5562
2857.9880,83.6087
2859.9165,88.3927
2861.8450,91.867
2863.7734,94.2316
2865.7019,95.73
2867.6304,96.5496
2869.5588,96.816
2871.4873,96.6243
2873.4158,96.059
2875.3442,95.1905
2877.2727,94.0652
2879.2012,92.7074
2881.1296,91.1348
2883.0581,89.3758
2884.9866,87.4744
2886.9150,85.4842
2888.8435,83.4558
2890.7720,81.4269
2892.7004,79.417
2894.6289,77.4226
2896.5574,75.4081
2898.4858,73.2953
2900.4143,70.962
2902.3428,68.2654
2904.2712,65.0999
2906.1997,61.4796
2908.1282,57.6121
2910.0566,53.9188
2911.9851,50.9704
2913.9136,49.3446
2915.8420,49.4517
2917.7705,51.4001
2919.6990,54.959
2921.6274,59.6391
2923.5559,64.8548
2925.4844,70.097
2927.4128,75.0383
2929.3413,79.5412
2931.2698,83.5952
2933.1982,87.2386
2935.1267,90.5082
2937.0552,93.424
2938.9836,95.9943
2940.9121,98.223
2942.8406,100.113
2944.7690,101.67
2946.6975,102.902
2948.6260,103.833
2950.5544,104.503
2952.4829,104.97
2954.4114,105.304
2956.3398,105.579
2958.2683,105.861
2960.1968,106.2
2962.1252,106.619
2964.0537,107.116
2965.9822,107.669
2967.9106,108.245
2969.8391,108.809
2971.7676,109.336
2973.6960,109.811
2975.6245,110.23
2977.5530,110.594
2979.4814,110.907
2981.4099,111.172
2983.3384,111.395
2985.2668,111.579
2987.1953,111.731
2989.1238,111.857
2991.0522,111.964
2992.9807,112.056
2994.9092,112.137
2996.8376,112.208
2998.7661,112.269
3000.6946,112.319
3002.6230,112.358
3004.5515,112.388
3006.4800,112.413
3008.4084,112.44
3010.3369,112.473
3012.2654,112.516
3014.1938,112.567
3016.1223,112.62
3018.0508,112.668
3019.9792,112.704
3021.9077,112.724
3023.8362,112.731
3025.7646,112.728
3027.6931,112.726
3029.6216,112.733
3031.5500,112.755
3033.4785,112.795
3035.4070,112.849
3037.3354,112.91
3039.2639,112.966
3041.1924,113.01
3043.1208,113.037
3045.0493,113.049
3046.9778,113.051
3048.9063,113.049
3050.8347,113.048
3052.7632,113.052
3054.6917,113.06
