TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1777.0823,103.627
1778.0465,103.605
1779.0107,103.563
1779.9750,103.533
1780.9392,103.532
1781.9034,103.564
1782.8677,103.623
1783.8319,103.702
1784.7961,103.787
1785.7604,103.847
1786.7246,103.843
1787.6888,103.745
1788.6531,103.55
1789.6173,103.294
1790.5815,103.054
1791.5458,102.923
1792.5100,102.954
1793.4742,103.112
1794.4385,103.305
1795.4027,103.449
1796.3669,103.508
1797.3312,103.488
1798.2954,103.42
1799.2596,103.351
1800.2239,103.332
1801.1881,103.394
1802.1523,103.534
1803.1166,103.711
1804.0808,103.874
1805.0450,103.977
1806.0093,103.996
1806.9735,103.937
1807.9377,103.834
1808.9020,103.734
1809.8662,103.686
1810.8304,103.709
1811.7947,103.789
1812.7589,103.887
1813.7231,103.968
1814.6874,104.013
1815.6516,104.03
1816.6158,104.038
1817.5801,104.054
1818.5443,104.073
1819.5085,104.072
1820.4728,104.025
1821.4370,103.926
1822.4012,103.792
1823.3655,103.66
1824.3297,103.561
1825.2939,103.497
1826.2582,103.451
1827.2224,103.406
1828.1866,103.37
1829.1509,103.38
1830.1151,103.466
1831.0793,103.618
1832.0436,103.786
1833.0078,103.916
1833.9720,103.982
1834.9363,103.998
1835.9005,103.999
1836.8647,104.011
1837.8290,104.03
1838.7932,104.017
1839.7574,103.931
1840.7217,103.753
1841.6859,103.504
1842.6501,103.25
1843.6144,103.083
1844.5786,103.066
1845.5428,103.194
1846.5071,103.404
1847.4713,103.628
1848.4355,103.825
1849.3998,103.982
1850.3640,104.1
1851.3282,104.183
1852.2925,104.232
1853.2567,104.25
1854.2209,104.244
1855.1852,104.218
1856.1494,104.181
1857.1136,104.141
1858.0779,104.107
1859.0421,104.09
1860.0063,104.096
1860.9706,104.114
1861.9348,104.121
1862.8990,104.081
1863.8633,103.961
1864.8275,103.752
1865.7917,103.482
1866.7560,103.224
1867.7202,103.075
1868.6844,103.108
1869.6487,103.319
1870.6129,103.623
1871.5771,103.922
1872.5414,104.146
1873.5056,104.276
1874.4698,104.325
1875.4341,104.321
1876.3983,104.297
1877.3625,104.272
1878.3268,104.251
1879.2910,104.231
1880.2552,104.212
1881.2195,104.195
1882.1837,104.185
1883.1479,104.181
1884.1122,104.171
1885.0764,104.141
1886.0406,104.084
1887.0049,104.009
1887.9691,103.94
1888.9333,103.902
1889.8976,103.905
1890.8618,103.933
1891.8260,103.96
1892.7903,103.965
1893.7545,103.949
1894.7188,103.931
1895.6830,103.937
1896.6472,103.976
1897.6115,104.039
1898.5757,104.104
1899.5399,104.152
1900.5042,104.177
1901.4684,104.182
1902.4326,104.172
1903.3969,104.145
1904.3611,104.094
1905.3253,104.015
1906.2896,103.915
1907.2538,103.817
1908.2180,103.753
1909.1823,103.751
1910.1465,103.813
1911.1107,103.914
1912.0750,104.009
1913.0392,104.054
1914.0034,104.032
1914.9677,103.949
1915.9319,103.836
1916.8961,103.728
1917.8604,103.647
1918.8246,103.593
1919.7888,103.552
1920.7531,103.518
1921.7173,103.498
1922.6815,103.509
1923.6458,103.56
1924.6100,103.641
1925.5742,103.728
1926.5385,103.8
1927.5027,103.85
1928.4669,103.89
1929.4312,103.932
1930.3954,103.98
1931.3596,104.026
1932.3239,104.054
1933.2881,104.053
1934.2523,104.024
1935.2166,103.97
1936.1808,103.893
1937.1450,103.789
1938.1093,103.654
1939.0735,103.491
1940.0377,103.323
1941.0020,103.185
1941.9662,103.113
1942.9304,103.127
1943.8947,103.216
1944.8589,103.347
1945.8231,103.479
1946.7874,103.586
1947.7516,103.655
1948.7158,103.686
1949.6801,103.683
1950.6443,103.653
1951.6085,103.604
1952.5728,103.544
1953.5370,103.479
1954.5012,103.415
1955.4655,103.353
1956.4297,103.294
1957.3939,103.236
1958.3582,103.183
1959.3224,103.139
1960.2866,103.104
1961.2509,103.072
1962.2151,103.03
1963.1793,102.969
1964.1436,102.893
1965.1078,102.82
1966.0720,102.772
1967.0363,102.764
1968.0005,102.791
1968.9647,102.83
1969.9290,102.85
1970.8932,102.834
1971.8574,102.781
1972.8217,102.711
1973.7859,102.662
1974.7501,102.675
1975.7144,102.779
1976.6786,102.972
1977.6428,103.21
1978.6071,103.43
1979.5713,103.573
1980.5355,103.616
1981.4998,103.573
1982.4640,103.481
1983.4282,103.38
1984.3925,103.296
1985.3567,103.235
1986.3209,103.184
1987.2852,103.12
1988.2494,103.025
1989.2136,102.902
1990.1779,102.781
1991.1421,102.707
1992.1063,102.72
1993.0706,102.831
1994.0348,103.007
1994.9990,103.19
1995.9633,103.322
1996.9275,103.369
1997.8917,103.332
1998.8560,103.243
1999.8202,103.139
2000.7844,103.047
2001.7487,102.976
2002.7129,102.919
2003.6771,102.873
2004.6414,102.844
2005.6056,102.847
2006.5698,102.889
2007.5341,102.966
2008.4983,103.052
2009.4625,103.112
2010.4268,103.12
2011.3910,103.068
2012.3552,102.97
2013.3195,102.861
2014.2837,102.778
2015.2479,102.748
2016.2122,102.771
2017.1764,102.823
2018.1406,102.865
2019.1049,102.866
2020.0691,102.817
2021.0333,102.729
2021.9976,102.627
2022.9618,102.541
2023.9260,102.495
2024.8903,102.505
2025.8545,102.574
2026.8187,102.685
2027.7830,102.802
2028.7472,102.883
2029.7114,102.901
2030.6757,102.861
2031.6399,102.802
2032.6041,102.776
2033.5684,102.827
2034.5326,102.961
2035.4968,103.146
2036.4611,103.329
2037.4253,103.459
2038.3895,103.508
2039.3538,103.475
2040.3180,103.388
2041.2822,103.29
2042.2465,103.225
2043.2107,103.219
2044.1749,103.28
2045.1392,103.393
2046.1034,103.534
2047.0676,103.679
2048.0320,103.809
2048.9961,103.911
2049.9604,103.979
2050.9246,104.013
2051.8889,104.019
2052.8530,104.009
2053.8174,103.997
2054.7815,103.999
2055.7458,104.019
2056.7100,104.056
2057.6743,104.096
2058.6384,104.126
2059.6028,104.134
2060.5669,104.115
2061.5313,104.074
2062.4954,104.027
2063.4597,103.996
2064.4238,104.003
2065.3882,104.057
2066.3523,104.15
2067.3167,104.257
2068.2808,104.349
2069.2451,104.407
2070.2092,104.429
2071.1736,104.427
2072.1377,104.421
2073.1021,104.425
2074.0662,104.442
2075.0305,104.468
2075.9946,104.495
2076.9590,104.517
2077.9231,104.528
2078.8875,104.526
2079.8516,104.512
2080.8159,104.493
2081.7800,104.48
2082.7444,104.482
2083.7085,104.498
2084.6729,104.519
2085.6370,104.53
2086.6013,104.518
2087.5654,104.485
2088.5298,104.439
2089.4939,104.4
2090.4583,104.382
2091.4224,104.389
2092.3867,104.413
2093.3508,104.443
2094.3152,104.466
2095.2793,104.477
2096.2437,104.481
2097.2078,104.486
2098.1721,104.498
2099.1362,104.522
2100.1006,104.553
2101.0647,104.583
2102.0291,104.606
2102.9932,104.618
2103.9575,104.619
2104.9216,104.615
2105.8860,104.612
2106.8501,104.611
2107.8145,104.609
2108.7786,104.601
2109.7429,104.583
2110.7070,104.554
2111.6714,104.523
2112.6355,104.5
2113.5999,104.492
2114.5640,104.5
2115.5283,104.516
2116.4924,104.529
2117.4568,104.532
2118.4209,104.524
2119.3853,104.513
2120.3494,104.504
2121.3137,104.498
2122.2778,104.484
2123.2422,104.451
2124.2063,104.391
2125.1707,104.311
2126.1348,104.229
2127.0991,104.167
2128.0632,104.136
2129.0276,104.134
2129.9917,104.143
2130.9561,104.141
2131.9202,104.113
2132.8845,104.057
2133.8486,103.983
2134.8130,103.904
2135.7771,103.832
2136.7415,103.766
2137.7056,103.706
2138.6699,103.648
2139.6340,103.594
2140.5984,103.547
2141.5625,103.51
2142.5269,103.479
2143.4910,103.45
2144.4553,103.418
2145.4194,103.387
2146.3838,103.368
2147.3479,103.369
2148.3123,103.39
2149.2764,103.412
2150.2407,103.4
2151.2048,103.316
2152.1692,103.139
2153.1333,102.88
2154.0977,102.583
2155.0618,102.315
2156.0261,102.147
2156.9902,102.128
2157.9546,102.262
2158.9187,102.504
2159.8831,102.781
2160.8472,103.03
2161.8115,103.228
2162.7756,103.38
2163.7400,103.501
2164.7041,103.606
2165.6685,103.695
2166.6326,103.763
2167.5969,103.798
2168.5610,103.794
2169.5254,103.75
2170.4895,103.678
2171.4539,103.605
2172.4180,103.555
2173.3823,103.549
2174.3464,103.585
2175.3108,103.639
2176.2749,103.676
2177.2393,103.669
2178.2034,103.616
2179.1677,103.538
2180.1318,103.473
2181.0962,103.454
2182.0603,103.49
2183.0247,103.565
2183.9888,103.65
2184.9531,103.717
2185.9172,103.759
2186.8816,103.78
2187.8457,103.793
2188.8101,103.807
2189.7742,103.823
2190.7385,103.842
2191.7026,103.864
2192.6670,103.895
2193.6311,103.937
2194.5955,103.981
2195.5596,104.013
2196.5239,104.017
2197.4880,103.989
2198.4524,103.938
2199.4165,103.888
2200.3809,103.862
2201.3450,103.872
2202.3093,103.916
2203.2734,103.98
2204.2378,104.051
2205.2019,104.119
2206.1663,104.179
2207.1304,104.23
2208.0947,104.275
2209.0588,104.317
2210.0232,104.359
2210.9873,104.406
2211.9517,104.455
2212.9158,104.499
2213.8801,104.526
2214.8442,104.527
2215.8086,104.5
2216.7727,104.455
2217.7371,104.411
2218.7012,104.383
2219.6655,104.379
2220.6296,104.398
2221.5940,104.431
2222.5581,104.47
2223.5225,104.508
2224.4866,104.543
2225.4509,104.575
2226.4150,104.598
2227.3794,104.61
2228.3435,104.608
2229.3079,104.594
2230.2720,104.573
2231.2363,104.554
2232.2004,104.54
2233.1648,104.533
2234.1289,104.528
2235.0933,104.519
2236.0574,104.504
2237.0217,104.488
2237.9858,104.482
2238.9502,104.496
2239.9143,104.535
2240.8787,104.591
2241.8428,104.643
2242.8071,104.671
2243.7712,104.662
2244.7356,104.619
2245.6997,104.556
2246.6641,104.495
2247.6282,104.451
2248.5925,104.43
2249.5566,104.43
2250.5210,104.445
2251.4851,104.469
2252.4495,104.498
2253.4136,104.528
2254.3779,104.551
2255.3420,104.563
2256.3064,104.562
2257.2705,104.551
2258.2349,104.537
2259.1990,104.525
2260.1633,104.516
2261.1274,104.506
2262.0918,104.489
2263.0559,104.465
2264.0203,104.436
2264.9844,104.408
2265.9487,104.39
2266.9128,104.384
2267.8772,104.392
2268.8413,104.41
2269.8057,104.433
2270.7698,104.456
2271.7341,104.475
2272.6982,104.488
2273.6626,104.495
2274.6267,104.502
2275.5911,104.517
2276.5552,104.544
2277.5195,104.582
2278.4836,104.622
2279.4480,104.653
2280.4121,104.659
2281.3765,104.635
2282.3406,104.581
2283.3049,104.503
2284.2690,104.408
2285.2334,104.3
2286.1975,104.179
2287.1619,104.042
2288.1260,103.887
2289.0903,103.713
2290.0544,103.523
2291.0188,103.321
2291.9829,103.111
2292.9473,102.897
2293.9114,102.681
2294.8757,102.463
2295.8398,102.244
2296.8042,102.025
2297.7683,101.81
2298.7327,101.601
2299.6968,101.399
2300.6611,101.2
2301.6252,100.988
2302.5896,100.746
2303.5537,100.458
2304.5181,100.117
2305.4822,99.7305
2306.4465,99.3194
2307.4106,98.9144
2308.3750,98.5498
2309.3391,98.2567
2310.3035,98.0544
2311.2676,97.9422
2312.2319,97.8941
2313.1960,97.8636
2314.1604,97.7971
2315.1245,97.6534
2316.0889,97.4165
2317.0530,97.0985
2318.0173,96.7334
2318.9814,96.3653
2319.9458,96.0359
2320.9099,95.7735
2321.8743,95.5859
2322.8384,95.4595
2323.8027,95.3669
2324.7668,95.2784
2325.7312,95.1727
2326.6953,95.0441
2327.6597,94.9059
2328.6238,94.7893
2329.5881,94.7332
2330.5522,94.7646
2331.5166,94.8803
2332.4807,95.0452
2333.4451,95.2093
2334.4092,95.3302
2335.3735,95.3851
2336.3376,95.3696
2337.3020,95.2871
2338.2661,95.1392
2339.2305,94.9275
2340.1946,94.6696
2341.1589,94.4228
2342.1230,94.2926
2343.0874,94.3941
2344.0515,94.7638
2345.0159,95.2994
2345.9800,95.8161
2346.9443,96.1607
2347.9084,96.264
2348.8728,96.1214
2349.8369,95.7596
2350.8013,95.221
2351.7654,94.5632
2352.7297,93.8602
2353.6938,93.1876
2354.6582,92.5943
2355.6223,92.0907
2356.5867,91.6704
2357.5508,91.3407
2358.5151,91.1248
2359.4792,91.039
2360.4436,91.0734
2361.4077,91.1992
2362.3721,91.3908
2363.3362,91.6395
2364.3005,91.949
2365.2646,92.3231
2366.2290,92.7583
2367.1931,93.2443
2368.1575,93.7676
2369.1216,94.3154
2370.0859,94.8777
2371.0500,95.4495
2372.0144,96.0307
2372.9785,96.6237
2373.9429,97.2292
2374.9070,97.8425
2375.8713,98.4549
2376.8354,99.0571
2377.7998,99.6443
2378.7639,100.218
2379.7283,100.784
2380.6924,101.349
2381.6567,101.914
2382.6208,102.473
2383.5852,103.012
2384.5493,103.516
2385.5137,103.966
2386.4778,104.35
2387.4421,104.661
2388.4063,104.901
2389.3706,105.074
2390.3347,105.191
2391.2991,105.265
2392.2632,105.307
2393.2275,105.329
2394.1917,105.339
2395.1560,105.342
2396.1201,105.34
2397.0845,105.334
2398.0486,105.326
2399.0129,105.316
2399.9771,105.307
2400.9414,105.302
2401.9055,105.302
2402.8699,105.308
2403.8340,105.318
2404.7983,105.328
2405.7625,105.334
2406.7268,105.333
2407.6909,105.323
2408.6553,105.311
2409.6194,105.304
2410.5837,105.309
2411.5479,105.328
2412.5122,105.354
2413.4763,105.377
2414.4407,105.387
2415.4048,105.379
2416.3691,105.356
2417.3333,105.327
2418.2976,105.302
2419.2617,105.289
2420.2261,105.291
2421.1902,105.306
2422.1545,105.328
2423.1187,105.352
2424.0830,105.372
2425.0471,105.387
2426.0115,105.392
2426.9756,105.39
2427.9399,105.384
2428.9041,105.376
2429.8684,105.366
2430.8325,105.354
2431.7969,105.335
2432.7610,105.313
2433.7253,105.293
2434.6895,105.285
2435.6538,105.296
2436.6179,105.326
2437.5823,105.365
2438.5464,105.399
2439.5107,105.416
2440.4749,105.414
2441.4392,105.402
2442.4033,105.39
2443.3677,105.388
2444.3318,105.395
2445.2961,105.403
2446.2603,105.407
2447.2246,105.402
2448.1887,105.391
2449.1531,105.379
2450.1172,105.371
2451.0815,105.368
2452.0457,105.37
2453.0100,105.375
2453.9741,105.385
2454.9385,105.401
2455.9026,105.422
2456.8669,105.441
2457.8311,105.455
2458.7954,105.459
2459.7595,105.451
2460.7239,105.432
2461.6880,105.402
2462.6523,105.364
2463.6165,105.322
2464.5808,105.285
2465.5449,105.265
2466.5093,105.272
2467.4734,105.306
2468.4377,105.357
2469.4019,105.409
2470.3662,105.446
2471.3303,105.462
2472.2947,105.459
2473.2588,105.445
2474.2231,105.427
2475.1873,105.411
2476.1516,105.396
2477.1157,105.383
2478.0801,105.374
2479.0442,105.37
2480.0085,105.371
2480.9727,105.372
2481.9370,105.371
2482.9011,105.367
2483.8655,105.366
2484.8296,105.376
2485.7939,105.4
2486.7581,105.432
2487.7224,105.461
2488.6865,105.474
2489.6509,105.465
2490.6150,105.44
2491.5793,105.407
2492.5435,105.379
2493.5078,105.363
2494.4719,105.358
2495.4363,105.364
2496.4004,105.378
2497.3647,105.4
2498.3289,105.428
2499.2932,105.453
2500.2573,105.467
2501.2217,105.458
2502.1858,105.425
2503.1501,105.377
2504.1143,105.337
2505.0786,105.322
2506.0427,105.343
2507.0071,105.391
2507.9712,105.442
2508.9355,105.472
2509.8997,105.472
2510.8640,105.447
2511.8281,105.42
2512.7925,105.413
2513.7566,105.434
2514.7209,105.474
2515.6851,105.509
2516.6494,105.52
2517.6135,105.501
2518.5779,105.461
2519.5420,105.424
2520.5063,105.408
2521.4705,105.421
2522.4348,105.455
2523.3989,105.494
2524.3633,105.524
2525.3274,105.537
2526.2917,105.535
2527.2559,105.524
2528.2202,105.513
2529.1843,105.506
2530.1487,105.506
2531.1128,105.512
2532.0771,105.523
2533.0413,105.534
2534.0056,105.543
2534.9697,105.545
2535.9341,105.541
2536.8982,105.538
2537.8625,105.54
2538.8267,105.549
2539.7910,105.561
2540.7551,105.567
2541.7195,105.559
2542.6836,105.535
2543.6479,105.505
2544.6121,105.485
2545.5764,105.491
2546.5405,105.527
2547.5049,105.583
2548.4690,105.639
2549.4333,105.67
2550.3975,105.66
2551.3618,105.613
2552.3259,105.546
2553.2903,105.488
2554.2544,105.463
2555.2188,105.48
2556.1829,105.53
2557.1472,105.59
2558.1113,105.636
2559.0757,105.651
2560.0398,105.634
2561.0042,105.599
2561.9683,105.565
2562.9326,105.549
2563.8967,105.555
2564.8611,105.58
2565.8252,105.609
2566.7896,105.634
2567.7537,105.648
2568.7180,105.653
2569.6821,105.653
2570.6465,105.651
2571.6106,105.647
2572.5750,105.643
2573.5391,105.642
2574.5034,105.649
2575.4675,105.666
2576.4319,105.687
2577.3960,105.702
2578.3604,105.702
2579.3245,105.687
2580.2888,105.667
2581.2529,105.656
2582.2173,105.661
2583.1814,105.674
2584.1458,105.683
2585.1099,105.675
2586.0742,105.651
2587.0383,105.621
2588.0027,105.604
2588.9668,105.61
2589.9312,105.637
2590.8953,105.675
2591.8596,105.709
2592.8237,105.733
2593.7881,105.747
2594.7522,105.755
2595.7166,105.761
2596.6807,105.768
2597.6450,105.773
2598.6091,105.775
2599.5735,105.776
2600.5376,105.777
2601.5020,105.78
2602.4661,105.784
2603.4304,105.784
2604.3945,105.779
2605.3589,105.773
2606.3230,105.772
2607.2874,105.785
2608.2515,105.814
2609.2158,105.852
2610.1799,105.887
2611.1443,105.906
2612.1084,105.902
2613.0728,105.88
2614.0369,105.851
2615.0012,105.829
2615.9653,105.825
2616.9297,105.843
2617.8938,105.877
2618.8582,105.915
2619.8223,105.946
2620.7866,105.964
2621.7507,105.966
2622.7151,105.96
2623.6792,105.952
2624.6436,105.946
2625.6077,105.946
2626.5720,105.948
2627.5361,105.949
2628.5005,105.948
2629.4646,105.944
2630.4290,105.941
2631.3931,105.94
2632.3574,105.943
2633.3215,105.951
2634.2859,105.963
2635.2500,105.976
2636.2144,105.987
2637.1785,105.994
2638.1428,105.996
2639.1069,105.992
2640.0713,105.986
2641.0354,105.981
2641.9998,105.979
2642.9639,105.982
2643.9282,105.986
2644.8923,105.991
2645.8567,105.994
2646.8208,105.998
2647.7852,106.002
2648.7493,106.007
2649.7136,106.013
2650.6777,106.016
2651.6421,106.014
2652.6062,106.008
2653.5706,106.001
2654.5347,105.997
2655.4990,105.999
2656.4631,106.011
2657.4275,106.027
2658.3916,106.042
2659.3560,106.048
2660.3201,106.041
2661.2844,106.02
2662.2485,105.992
2663.2129,105.968
2664.1770,105.956
2665.1414,105.958
2666.1055,105.97
2667.0698,105.983
2668.0339,105.99
2668.9983,105.988
2669.9624,105.981
2670.9268,105.974
2671.8909,105.973
2672.8552,105.978
2673.8193,105.985
2674.7837,105.992
2675.7478,105.996
2676.7122,105.999
2677.6763,106.002
2678.6406,106.006
2679.6047,106.011
2680.5691,106.017
2681.5332,106.023
2682.4976,106.03
2683.4617,106.04
2684.4260,106.053
2685.3901,106.063
2686.3545,106.07
2687.3186,106.07
2688.2830,106.066
2689.2471,106.059
2690.2114,106.051
2691.1755,106.044
2692.1399,106.038
2693.1040,106.036
2694.0684,106.039
2695.0325,106.052
2695.9968,106.071
2696.9609,106.092
2697.9253,106.107
2698.8894,106.111
2699.8538,106.105
2700.8179,106.094
2701.7822,106.087
2702.7463,106.086
2703.7107,106.093
2704.6748,106.1
2705.6392,106.104
2706.6033,106.1
2707.5676,106.091
2708.5317,106.08
2709.4961,106.073
2710.4602,106.073
2711.4246,106.078
2712.3887,106.086
2713.3530,106.092
2714.3171,106.093
2715.2815,106.09
2716.2456,106.087
2717.2100,106.088
2718.1741,106.094
2719.1384,106.103
2720.1025,106.108
2721.0669,106.109
2722.0310,106.106
2722.9954,106.104
2723.9595,106.107
2724.9238,106.118
2725.8879,106.134
2726.8523,106.146
2727.8164,106.15
2728.7808,106.143
2729.7449,106.131
2730.7092,106.119
2731.6733,106.116
2732.6377,106.124
2733.6018,106.14
2734.5662,106.159
2735.5303,106.175
2736.4946,106.183
2737.4587,106.184
2738.4231,106.179
2739.3872,106.172
2740.3516,106.165
2741.3157,106.162
2742.2800,106.164
2743.2441,106.171
2744.2085,106.181
2745.1726,106.193
2746.1370,106.205
2747.1011,106.216
2748.0654,106.227
2749.0295,106.239
2749.9939,106.248
2750.9580,106.253
2751.9224,106.253
2752.8865,106.25
2753.8508,106.247
2754.8149,106.247
2755.7793,106.251
2756.7434,106.254
2757.7078,106.254
2758.6719,106.252
2759.6362,106.25
2760.6003,106.252
2761.5647,106.259
2762.5288,106.268
2763.4932,106.276
2764.4573,106.281
2765.4216,106.283
2766.3857,106.287
2767.3501,106.296
2768.3142,106.307
2769.2786,106.317
2770.2427,106.32
2771.2070,106.315
2772.1711,106.303
2773.1355,106.29
2774.0996,106.28
2775.0640,106.277
2776.0281,106.28
2776.9924,106.286
2777.9565,106.294
2778.9209,106.302
2779.8850,106.308
2780.8494,106.315
2781.8135,106.323
2782.7778,106.333
2783.7419,106.344
2784.7063,106.354
2785.6704,106.359
2786.6348,106.359
2787.5989,106.353
2788.5632,106.343
2789.5273,106.335
2790.4917,106.329
2791.4558,106.327
2792.4202,106.327
2793.3843,106.326
2794.3486,106.321
2795.3127,106.314
2796.2771,106.308
2797.2412,106.31
2798.2056,106.322
2799.1697,106.344
2800.1340,106.368
2801.0981,106.386
2802.0625,106.391
2803.0266,106.381
2803.9910,106.361
2804.9551,106.339
2805.9194,106.323
2806.8835,106.316
2807.8479,106.316
2808.8120,106.322
2809.7764,106.329
2810.7405,106.336
2811.7048,106.342
2812.6689,106.346
2813.6333,106.348
2814.5974,106.345
2815.5618,106.338
2816.5259,106.326
2817.4902,106.311
2818.4543,106.296
2819.4187,106.285
2820.3828,106.28
2821.3472,106.281
2822.3113,106.285
2823.2756,106.288
2824.2397,106.287
2825.2041,106.28
2826.1682,106.269
2827.1326,106.255
2828.0967,106.238
2829.0610,106.217
2830.0251,106.19
2830.9895,106.157
2831.9536,106.121
2832.9180,106.084
2833.8821,106.047
2834.8464,106.009
2835.8105,105.969
2836.7749,105.923
2837.7390,105.87
2838.7034,105.808
2839.6675,105.735
2840.6318,105.649
2841.5959,105.549
2842.5603,105.433
2843.5244,105.304
2844.4888,105.165
2845.4529,105.018
2846.4172,104.866
2847.3813,104.714
2848.3457,104.567
2849.3098,104.436
2850.2742,104.327
2851.2383,104.247
2852.2026,104.199
2853.1667,104.183
2854.1311,104.197
2855.0952,104.24
2856.0596,104.31
2857.0237,104.404
2857.9880,104.516
2858.9521,104.636
2859.9165,104.756
2860.8806,104.869
2861.8450,104.971
2862.8091,105.059
2863.7734,105.131
2864.7375,105.187
2865.7019,105.226
2866.6660,105.253
2867.6304,105.272
2868.5945,105.289
2869.5588,105.31
2870.5229,105.337
2871.4873,105.37
2872.4514,105.405
2873.4158,105.439
2874.3799,105.473
2875.3442,105.507
2876.3083,105.544
2877.2727,105.582
2878.2368,105.62
2879.2012,105.651
2880.1653,105.67
2881.1296,105.674
2882.0938,105.664
2883.0581,105.645
2884.0222,105.622
2884.9866,105.597
2885.9507,105.572
2886.9150,105.543
2887.8792,105.51
2888.8435,105.473
2889.8076,105.432
2890.7720,105.39
2891.7361,105.346
2892.7004,105.303
2893.6646,105.257
2894.6289,105.211
2895.5930,105.162
2896.5574,105.111
2897.5215,105.06
2898.4858,105.01
2899.4500,104.959
2900.4143,104.909
2901.3784,104.857
2902.3428,104.804
2903.3069,104.747
2904.2712,104.686
2905.2354,104.621
2906.1997,104.55
2907.1638,104.472
2908.1282,104.382
2909.0923,104.28
2910.0566,104.162
2911.0208,104.029
2911.9851,103.882
2912.9492,103.724
2913.9136,103.558
2914.8777,103.39
2915.8420,103.224
2916.8062,103.063
2917.7705,102.912
2918.7346,102.774
2919.6990,102.656
2920.6631,102.561
2921.6274,102.495
2922.5916,102.461
2923.5559,102.459
2924.5200,102.491
2925.4844,102.553
2926.4485,102.642
2927.4128,102.752
2928.3770,102.878
2929.3413,103.017
2930.3054,103.166
2931.2698,103.323
2932.2339,103.488
2933.1982,103.659
2934.1624,103.832
2935.1267,104.005
2936.0908,104.173
2937.0552,104.33
2938.0193,104.474
2938.9836,104.602
2939.9478,104.716
2940.9121,104.816
2941.8762,104.905
2942.8406,104.983
2943.8047,105.05
2944.7690,105.103
2945.7332,105.141
2946.6975,105.162
2947.6616,105.169
2948.6260,105.165
2949.5901,105.155
2950.5544,105.14
2951.5186,105.123
2952.4829,105.106
2953.4470,105.093
2954.4114,105.09
2955.3755,105.103
2956.3398,105.134
2957.3040,105.181
2958.2683,105.238
2959.2324,105.299
2960.1968,105.358
2961.1609,105.416
2962.1252,105.477
2963.0894,105.546
2964.0537,105.628
2965.0178,105.721
2965.9822,105.823
2966.9463,105.926
2967.9106,106.026
2968.8748,106.116
2969.8391,106.197
2970.8032,106.269
2971.7676,106.334
2972.7317,106.395
2973.6960,106.451
2974.6602,106.501
2975.6245,106.545
2976.5886,106.582
2977.5530,106.615
2978.5171,106.647
2979.4814,106.682
2980.4456,106.722
2981.4099,106.765
2982.3740,106.808
2983.3384,106.846
2984.3025,106.877
2985.2668,106.9
2986.2310,106.916
2987.1953,106.928
2988.1594,106.939
2989.1238,106.952
2990.0879,106.965
2991.0522,106.98
2992.0164,106.996
2992.9807,107.014
2993.9448,107.033
2994.9092,107.053
2995.8733,107.072
2996.8376,107.088
2997.8018,107.099
2998.7661,107.104
2999.7302,107.102
3000.6946,107.094
3001.6587,107.084
3002.6230,107.076
3003.5872,107.076
3004.5515,107.084
3005.5156,107.1
3006.4800,107.119
3007.4441,107.134
3008.4084,107.141
3009.3726,107.14
3010.3369,107.136
3011.3010,107.136
3012.2654,107.146
3013.2295,107.169
3014.1938,107.203
3015.1580,107.241
3016.1223,107.273
3017.0864,107.295
3018.0508,107.302
3019.0149,107.297
3019.9792,107.286
3020.9434,107.274
3021.9077,107.269
3022.8718,107.272
3023.8362,107.283
3024.8003,107.297
3025.7646,107.309
3026.7288,107.313
3027.6931,107.304
3028.6572,107.287
3029.6216,107.267
3030.5857,107.253
3031.5500,107.253
3032.5142,107.268
3033.4785,107.295
3034.4426,107.328
3035.4070,107.36
3036.3711,107.389
3037.3354,107.412
3038.2996,107.428
3039.2639,107.436
3040.2280,107.438
3041.1924,107.435
3042.1565,107.431
3043.1208,107.428
3044.0850,107.429
3045.0493,107.433
3046.0134,107.436
3046.9778,107.439
3047.9419,107.442
3048.9063,107.446
3049.8704,107.451
3050.8347,107.456
3051.7988,107.457
3052.7632,107.454
3053.7273,107.447
3054.6917,107.442
3055.6558,107.442
3056.6201,107.451
3057.5842,107.465
3058.5486,107.48
3059.5127,107.489
3060.4771,107.49
3061.4412,107.484
3062.4055,107.477
3063.3696,107.473
3064.3340,107.477
3065.2981,107.488
3066.2625,107.502
3067.2266,107.515
3068.1909,107.526
3069.1550,107.536
3070.1194,107.547
3071.0835,107.56
3072.0479,107.572
3073.0120,107.58
3073.9763,107.581
3074.9404,107.573
3075.9048,107.561
3076.8689,107.549
3077.8333,107.543
3078.7974,107.544
3079.7617,107.552
3080.7258,107.564
3081.6902,107.577
3082.6543,107.59
3083.6187,107.603
3084.5828,107.617
3085.5471,107.631
3086.5112,107.644
3087.4756,107.654
3088.4397,107.661
3089.4041,107.663
3090.3682,107.658
3091.3325,107.648
3092.2966,107.633
3093.2610,107.62
3094.2251,107.61
3095.1895,107.607
3096.1536,107.609
3097.1179,107.613
3098.0820,107.616
3099.0464,107.617
3100.0105,107.618
3100.9749,107.622
3101.9390,107.632
3102.9033,107.648
3103.8674,107.664
3104.8318,107.677
3105.7959,107.683
3106.7603,107.682
3107.7244,107.677
3108.6887,107.671
3109.6528,107.667
3110.6172,107.667
3111.5813,107.668
3112.5457,107.67
3113.5098,107.671
3114.4741,107.672
3115.4382,107.674
