TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,96.0329
1664.2670,95.9767
1665.2312,95.9745
1666.1954,96.0969
1667.1597,96.3613
1668.1239,96.7141
1669.0881,97.0338
1670.0524,97.1983
1671.0166,97.1828
1671.9808,97.0643
1672.9451,96.9349
1673.9093,96.8391
1674.8735,96.7703
1675.8378,96.7038
1676.8020,96.6376
1677.7662,96.6058
1678.7305,96.6591
1679.6947,96.8428
1680.6589,97.1831
1681.6232,97.6615
1682.5874,98.1631
1683.5516,98.4667
1684.5159,98.4071
1685.4801,98.0577
1686.4443,97.6198
1687.4086,97.2273
1688.3728,96.9175
1689.3370,96.6859
1690.3013,96.528
1691.2655,96.4555
1692.2297,96.4942
1693.1940,96.6706
1694.1582,96.9931
1695.1224,97.4312
1696.0867,97.9043
1697.0509,98.2972
1698.0151,98.5047
1698.9794,98.4845
1699.9436,98.2819
1700.9078,98.0027
1701.8721,97.7456
1702.8363,97.5539
1703.8005,97.4168
1704.7648,97.2922
1705.7290,97.1342
1706.6932,96.9208
1707.6575,96.6721
1708.6217,96.4397
1709.5859,96.278
1710.5502,96.2249
1711.5144,96.3011
1712.4786,96.5155
1713.4429,96.8619
1714.4071,97.2998
1715.3713,97.7212
1716.3356,97.948
1717.2998,97.8381
1718.2640,97.4331
1719.2283,96.9217
1720.1925,96.4672
1721.1567,96.1332
1722.1210,95.9137
1723.0852,95.7782
1724.0494,95.6979
1725.0137,95.6596
1725.9779,95.6673
1726.9421,95.7348
1727.9064,95.8752
1728.8706,96.0941
1729.8348,96.3868
1730.7991,96.731
1731.7633,97.0699
1732.7275,97.3048
1733.6918,97.3425
1734.6560,97.1866
1735.6202,96.9448
1736.5845,96.7344
1737.5487,96.6173
1738.5129,96.5998
1739.4772,96.6534
1740.4414,96.7326
1741.4056,96.7987
1742.3699,96.8433
1743.3341,96.8896
1744.2983,96.9731
1745.2626,97.1192
1746.2268,97.3285
1747.1910,97.568
1748.1553,97.7683
1749.1195,97.8455
1750.0837,97.7545
1751.0480,97.5315
1752.0122,97.2699
1752.9764,97.0559
1753.9407,96.9332
1754.9049,96.9041
1755.8691,96.9454
1756.8334,97.0251
1757.7976,97.1157
1758.7618,97.1997
1759.7261,97.2644
1760.6903,97.2949
1761.6545,97.2775
1762.6188,97.2139
1763.5830,97.1306
1764.5472,97.0712
1765.5115,97.078
1766.4757,97.1786
1767.4399,97.3804
1768.4042,97.6675
1769.3684,97.9964
1770.3326,98.2935
1771.2969,98.4676
1772.2611,98.4513
1773.2253,98.2528
1774.1896,97.9561
1775.1538,97.6654
1776.1180,97.4521
1777.0823,97.3412
1778.0465,97.3183
1779.0107,97.3434
1779.9750,97.3679
1780.9392,97.3562
1781.9034,97.298
1782.8677,97.2033
1783.8319,97.0885
1784.7961,96.9702
1785.7604,96.8676
1786.7246,96.8046
1787.6888,96.8051
1788.6531,96.8819
1789.6173,97.0235
1790.5815,97.1808
1791.5458,97.2731
1792.5100,97.235
1793.4742,97.0735
1794.4385,96.8649
1795.4027,96.6939
1796.3669,96.6115
1797.3312,96.6287
1798.2954,96.724
1799.2596,96.8524
1800.2239,96.9616
1801.1881,97.016
1802.1523,97.0138
1803.1166,96.9818
1804.0808,96.9562
1805.0450,96.9664
1806.0093,97.0274
1806.9735,97.1383
1807.9377,97.2811
1808.9020,97.4226
1809.8662,97.5237
1810.8304,97.5569
1811.7947,97.5224
1812.7589,97.4472
1813.7231,97.3673
1814.6874,97.3085
1815.6516,97.2776
1816.6158,97.2645
1817.5801,97.2551
1818.5443,97.2445
1819.5085,97.2434
1820.4728,97.2695
1821.4370,97.3338
1822.4012,97.4317
1823.3655,97.545
1824.3297,97.6557
1825.2939,97.7584
1826.2582,97.8613
1827.2224,97.9686
1828.1866,98.0614
1829.1509,98.0974
1830.1151,98.0392
1831.0793,97.8905
1832.0436,97.7021
1833.0078,97.5367
1833.9720,97.4333
1834.9363,97.3939
1835.9005,97.392
1836.8647,97.394
1837.8290,97.3855
1838.7932,97.3826
1839.7574,97.4206
1840.7217,97.5289
1841.6859,97.7091
1842.6501,97.9215
1843.6144,98.0904
1844.5786,98.1455
1845.5428,98.0723
1846.5071,97.9172
1847.4713,97.7434
1848.4355,97.5924
1849.3998,97.4778
1850.3640,97.3953
1851.3282,97.3349
1852.2925,97.2897
1853.2567,97.2578
1854.2209,97.2402
1855.1852,97.2369
1856.1494,97.245
1857.1136,97.2587
1858.0779,97.271
1859.0421,97.2765
1860.0063,97.2744
1860.9706,97.2725
1861.9348,97.2882
1862.8990,97.3446
1863.8633,97.4616
1864.8275,97.645
1865.7917,97.8738
1866.7560,98.0926
1867.7202,98.222
1868.6844,98.2012
1869.6487,98.0348
1870.6129,97.7913
1871.5771,97.553
1872.5414,97.3734
1873.5056,97.2677
1874.4698,97.2244
1875.4341,97.2193
1876.3983,97.2284
1877.3625,97.2367
1878.3268,97.2401
1879.2910,97.2406
1880.2552,97.239
1881.2195,97.2335
1882.1837,97.2225
1883.1479,97.2101
1884.1122,97.2079
1885.0764,97.2303
1886.0406,97.2848
1887.0049,97.3648
1887.9691,97.4487
1888.9333,97.5097
1889.8976,97.532
1890.8618,97.5207
1891.8260,97.4955
1892.7903,97.4744
1893.7545,97.4606
1894.7188,97.4432
1895.6830,97.4075
1896.6472,97.3497
1897.6115,97.2812
1898.5757,97.2219
1899.5399,97.1863
1900.5042,97.176
1901.4684,97.1815
1902.4326,97.1921
1903.3969,97.2053
1904.3611,97.2286
1905.3253,97.2719
1906.2896,97.3362
1907.2538,97.407
1908.2180,97.4578
1909.1823,97.4641
1910.1465,97.4197
1911.1107,97.3436
1912.0750,97.2702
1913.0392,97.2323
1914.0034,97.2463
1914.9677,97.3079
1915.9319,97.3954
1916.8961,97.48
1917.8604,97.5403
1918.8246,97.5719
1919.7888,97.5829
1920.7531,97.5814
1921.7173,97.566
1922.6815,97.528
1923.6458,97.4626
1924.6100,97.3781
1925.5742,97.2947
1926.5385,97.2322
1927.5027,97.1975
1928.4669,97.1808
1929.4312,97.163
1930.3954,97.1289
1931.3596,97.0784
1932.3239,97.0268
1933.2881,96.9948
1934.2523,96.9958
1935.2166,97.028
1936.1808,97.0783
1937.1450,97.132
1938.1093,97.1811
1939.0735,97.2258
1940.0377,97.2682
1941.0020,97.305
1941.9662,97.325
1942.9304,97.3158
1943.8947,97.2744
1944.8589,97.2116
1945.8231,97.1468
1946.7874,97.0969
1947.7516,97.0692
1948.7158,97.0602
1949.6801,97.0601
1950.6443,97.0584
1951.6085,97.0495
1952.5728,97.0334
1953.5370,97.0143
1954.5012,96.9978
1955.4655,96.9872
1956.4297,96.9804
1957.3939,96.9671
1958.3582,96.9309
1959.3224,96.8579
1960.2866,96.7506
1961.2509,96.6354
1962.2151,96.5547
1963.1793,96.5436
1964.1436,96.6052
1965.1078,96.7
1966.0720,96.7597
1967.0363,96.7233
1968.0005,96.5762
1968.9647,96.363
1969.9290,96.1613
1970.8932,96.0379
1971.8574,96.0169
1972.8217,96.0732
1973.7859,96.148
1974.7501,96.1774
1975.7144,96.1237
1976.6786,95.9953
1977.6428,95.8427
1978.6071,95.7308
1979.5713,95.7029
1980.5355,95.7627
1981.4998,95.8787
1982.4640,96.0046
1983.4282,96.1025
1984.3925,96.1578
1985.3567,96.1818
1986.3209,96.2
1987.2852,96.2343
1988.2494,96.2891
1989.2136,96.3512
1990.1779,96.3998
1991.1421,96.4214
1992.1063,96.418
1993.0706,96.4047
1994.0348,96.3984
1994.9990,96.408
1995.9633,96.43
1996.9275,96.453
1997.8917,96.4648
1998.8560,96.4605
1999.8202,96.4463
2000.7844,96.4353
2001.7487,96.4382
2002.7129,96.4528
2003.6771,96.4605
2004.6414,96.4352
2005.6056,96.3611
2006.5698,96.2484
2007.5341,96.1334
2008.4983,96.058
2009.4625,96.0426
2010.4268,96.0749
2011.3910,96.1212
2012.3552,96.152
2013.3195,96.1606
2014.2837,96.1631
2015.2479,96.1804
2016.2122,96.2149
2017.1764,96.2431
2018.1406,96.2309
2019.1049,96.1618
2020.0691,96.0541
2021.0333,95.955
2021.9976,95.9133
2022.9618,95.9513
2023.9260,96.0515
2024.8903,96.1654
2025.8545,96.2402
2026.8187,96.2446
2027.7830,96.1797
2028.7472,96.0706
2029.7114,95.9481
2030.6757,95.8354
2031.6399,95.7445
2032.6041,95.6818
2033.5684,95.6532
2034.5326,95.6646
2035.4968,95.7166
2036.4611,95.8004
2037.4253,95.8995
2038.3895,95.9959
2039.3538,96.0768
2040.3180,96.1393
2041.2822,96.1892
2042.2465,96.2351
2043.2107,96.2806
2044.1749,96.3187
2045.1392,96.333
2046.1034,96.3071
2047.0676,96.2388
2048.0320,96.1492
2048.9961,96.0778
2049.9604,96.0617
2050.9246,96.1163
2051.8889,96.2275
2052.8530,96.3588
2053.8174,96.4681
2054.7815,96.5275
2055.7458,96.5358
2056.7100,96.5163
2057.6743,96.5012
2058.6384,96.5122
2059.6028,96.5505
2060.5669,96.6008
2061.5313,96.6447
2062.4954,96.6724
2063.4597,96.6856
2064.4238,96.6918
2065.3882,96.6952
2066.3523,96.694
2067.3167,96.6839
2068.2808,96.6648
2069.2451,96.643
2070.2092,96.6275
2071.1736,96.6241
2072.1377,96.6315
2073.1021,96.6431
2074.0662,96.6532
2075.0305,96.6608
2075.9946,96.6691
2076.9590,96.6809
2077.9231,96.6945
2078.8875,96.7041
2079.8516,96.7037
2080.8159,96.6929
2081.7800,96.6774
2082.7444,96.6668
2083.7085,96.6687
2084.6729,96.6858
2085.6370,96.7155
2086.6013,96.753
2087.5654,96.7936
2088.5298,96.8344
2089.4939,96.8737
2090.4583,96.9093
2091.4224,96.9379
2092.3867,96.9558
2093.3508,96.96
2094.3152,96.9496
2095.2793,96.9259
2096.2437,96.8927
2097.2078,96.8556
2098.1721,96.8206
2099.1362,96.7933
2100.1006,96.7771
2101.0647,96.7732
2102.0291,96.78
2102.9932,96.7944
2103.9575,96.8116
2104.9216,96.8267
2105.8860,96.8348
2106.8501,96.8328
2107.8145,96.8206
2108.7786,96.8025
2109.7429,96.7859
2110.7070,96.7786
2111.6714,96.7848
2112.6355,96.8031
2113.5999,96.8266
2114.5640,96.8465
2115.5283,96.8562
2116.4924,96.8535
2117.4568,96.8415
2118.4209,96.8256
2119.3853,96.8114
2120.3494,96.8023
2121.3137,96.7989
2122.2778,96.7993
2123.2422,96.8009
2124.2063,96.8022
2125.1707,96.8045
2126.1348,96.8137
2127.0991,96.8378
2128.0632,96.8836
2129.0276,96.951
2129.9917,97.0286
2130.9561,97.0951
2131.9202,97.125
2132.8845,97.1001
2133.8486,97.02
2134.8130,96.9058
2135.7771,96.792
2136.7415,96.7108
2137.7056,96.6758
2138.6699,96.677
2139.6340,96.688
2140.5984,96.68
2141.5625,96.6367
2142.5269,96.5596
2143.4910,96.4645
2144.4553,96.3715
2145.4194,96.2951
2146.3838,96.24
2147.3479,96.204
2148.3123,96.1839
2149.2764,96.1799
2150.2407,96.1946
2151.2048,96.2286
2152.1692,96.2742
2153.1333,96.3124
2154.0977,96.3131
2155.0618,96.2403
2156.0261,96.0645
2156.9902,95.7797
2157.9546,95.4205
2158.9187,95.0593
2159.8831,94.7747
2160.8472,94.6129
2161.8115,94.5745
2162.7756,94.6294
2163.7400,94.7398
2164.7041,94.8724
2165.6685,95.0035
2166.6326,95.1185
2167.5969,95.2125
2168.5610,95.2897
2169.5254,95.3607
2170.4895,95.4347
2171.4539,95.5127
2172.4180,95.5836
2173.3823,95.6303
2174.3464,95.641
2175.3108,95.6214
2176.2749,95.5949
2177.2393,95.591
2178.2034,95.6274
2179.1677,95.6985
2180.1318,95.7773
2181.0962,95.828
2182.0603,95.8252
2183.0247,95.7658
2183.9888,95.6711
2184.9531,95.5766
2185.9172,95.517
2186.8816,95.5136
2187.8457,95.5657
2188.8101,95.651
2189.7742,95.7346
2190.7385,95.785
2191.7026,95.7907
2192.6670,95.7663
2193.6311,95.7444
2194.5955,95.755
2195.5596,95.807
2196.5239,95.8825
2197.4880,95.9486
2198.4524,95.9783
2199.4165,95.9666
2200.3809,95.9316
2201.3450,95.9001
2202.3093,95.8893
2203.2734,95.8979
2204.2378,95.9111
2205.2019,95.9148
2206.1663,95.9076
2207.1304,95.9017
2208.0947,95.9138
2209.0588,95.952
2210.0232,96.0097
2210.9873,96.0682
2211.9517,96.1081
2212.9158,96.1198
2213.8801,96.1078
2214.8442,96.0861
2215.8086,96.0699
2216.7727,96.0678
2217.7371,96.0802
2218.7012,96.1019
2219.6655,96.1273
2220.6296,96.1527
2221.5940,96.1758
2222.5581,96.1936
2223.5225,96.203
2224.4866,96.2034
2225.4509,96.1996
2226.4150,96.2019
2227.3794,96.22
2228.3435,96.2562
2229.3079,96.3008
2230.2720,96.3365
2231.2363,96.3481
2232.2004,96.333
2233.1648,96.3039
2234.1289,96.2823
2235.0933,96.2856
2236.0574,96.318
2237.0217,96.3687
2237.9858,96.42
2238.9502,96.458
2239.9143,96.4799
2240.8787,96.4928
2241.8428,96.5068
2242.8071,96.5267
2243.7712,96.5494
2244.7356,96.5664
2245.6997,96.5708
2246.6641,96.5633
2247.6282,96.5519
2248.5925,96.5468
2249.5566,96.5535
2250.5210,96.5692
2251.4851,96.5845
2252.4495,96.5902
2253.4136,96.5837
2254.3779,96.5705
2255.3420,96.5605
2256.3064,96.5617
2257.2705,96.5753
2258.2349,96.597
2259.1990,96.6204
2260.1633,96.6414
2261.1274,96.6585
2262.0918,96.671
2263.0559,96.6769
2264.0203,96.6734
2264.9844,96.6594
2265.9487,96.6381
2266.9128,96.6171
2267.8772,96.6049
2268.8413,96.6065
2269.8057,96.6209
2270.7698,96.6423
2271.7341,96.6634
2272.6982,96.6783
2273.6626,96.6851
2274.6267,96.685
2275.5911,96.6811
2276.5552,96.6766
2277.5195,96.6735
2278.4836,96.6714
2279.4480,96.6683
2280.4121,96.6613
2281.3765,96.6485
2282.3406,96.6304
2283.3049,96.6106
2284.2690,96.5939
2285.2334,96.5853
2286.1975,96.5883
2287.1619,96.604
2288.1260,96.6314
2289.0903,96.6677
2290.0544,96.7084
2291.0188,96.7482
2291.9829,96.7818
2292.9473,96.8061
2293.9114,96.8207
2294.8757,96.8288
2295.8398,96.8348
2296.8042,96.8427
2297.7683,96.8539
2298.7327,96.8672
2299.6968,96.8805
2300.6611,96.8924
2301.6252,96.9028
2302.5896,96.9128
2303.5537,96.9236
2304.5181,96.9357
2305.4822,96.9492
2306.4465,96.9642
2307.4106,96.981
2308.3750,97.0002
2309.3391,97.0213
2310.3035,97.0419
2311.2676,97.0581
2312.2319,97.0658
2313.1960,97.0634
2314.1604,97.0533
2315.1245,97.042
2316.0889,97.0377
2317.0530,97.047
2318.0173,97.072
2318.9814,97.1084
2319.9458,97.1485
2320.9099,97.186
2321.8743,97.2217
2322.8384,97.2646
2323.8027,97.3258
2324.7668,97.4119
2325.7312,97.521
2326.6953,97.6429
2327.6597,97.7623
2328.6238,97.8633
2329.5881,97.9338
2330.5522,97.9708
2331.5166,97.9814
2332.4807,97.9789
2333.4451,97.9771
2334.4092,97.985
2335.3735,98.006
2336.3376,98.0375
2337.3020,98.0734
2338.2661,98.1067
2339.2305,98.1335
2340.1946,98.1528
2341.1589,98.164
2342.1230,98.1613
2343.0874,98.133
2344.0515,98.071
2345.0159,97.9819
2345.9800,97.8863
2346.9443,97.8067
2347.9084,97.7579
2348.8728,97.7457
2349.8369,97.7698
2350.8013,97.8244
2351.7654,97.8978
2352.7297,97.9734
2353.6938,98.0346
2354.6582,98.0741
2355.6223,98.0972
2356.5867,98.1164
2357.5508,98.1423
2358.5151,98.1791
2359.4792,98.2242
2360.4436,98.2706
2361.4077,98.3101
2362.3721,98.3355
2363.3362,98.3427
2364.3005,98.3309
2365.2646,98.3019
2366.2290,98.2568
2367.1931,98.1958
2368.1575,98.1196
2369.1216,98.033
2370.0859,97.9441
2371.0500,97.8612
2372.0144,97.7884
2372.9785,97.7238
2373.9429,97.6623
2374.9070,97.6001
2375.8713,97.5374
2376.8354,97.4778
2377.7998,97.4255
2378.7639,97.382
2379.7283,97.3459
2380.6924,97.314
2381.6567,97.2836
2382.6208,97.2542
2383.5852,97.227
2384.5493,97.2037
2385.5137,97.185
2386.4778,97.1709
2387.4421,97.1605
2388.4063,97.1528
2389.3706,97.1473
2390.3347,97.1438
2391.2991,97.1422
2392.2632,97.1417
2393.2275,97.1414
2394.1917,97.1397
2395.1560,97.135
2396.1201,97.1266
2397.0845,97.1154
2398.0486,97.1037
2399.0129,97.0948
2399.9771,97.0908
2400.9414,97.0911
2401.9055,97.0929
2402.8699,97.0917
2403.8340,97.0845
2404.7983,97.0713
2405.7625,97.0549
2406.7268,97.0398
2407.6909,97.0293
2408.6553,97.0244
2409.6194,97.0235
2410.5837,97.0241
2411.5479,97.0248
2412.5122,97.0251
2413.4763,97.0258
2414.4407,97.0269
2415.4048,97.0279
2416.3691,97.0274
2417.3333,97.0243
2418.2976,97.019
2419.2617,97.0129
2420.2261,97.008
2421.1902,97.0055
2422.1545,97.0051
2423.1187,97.0054
2424.0830,97.0052
2425.0471,97.0038
2426.0115,97.0015
2426.9756,96.9986
2427.9399,96.9954
2428.9041,96.9915
2429.8684,96.9864
2430.8325,96.9793
2431.7969,96.9697
2432.7610,96.957
2433.7253,96.9417
2434.6895,96.9253
2435.6538,96.911
2436.6179,96.9023
2437.5823,96.9005
2438.5464,96.9039
2439.5107,96.9076
2440.4749,96.9067
2441.4392,96.8986
2442.4033,96.8845
2443.3677,96.8686
2444.3318,96.8552
2445.2961,96.8464
2446.2603,96.8421
2447.2246,96.8415
2448.1887,96.8438
2449.1531,96.8485
2450.1172,96.8548
2451.0815,96.8602
2452.0457,96.8617
2453.0100,96.8578
2453.9741,96.8489
2454.9385,96.8376
2455.9026,96.8269
2456.8669,96.8183
2457.8311,96.8119
2458.7954,96.8076
2459.7595,96.8064
2460.7239,96.8106
2461.6880,96.8217
2462.6523,96.8391
2463.6165,96.8587
2464.5808,96.8742
2465.5449,96.8802
2466.5093,96.8745
2467.4734,96.8595
2468.4377,96.8402
2469.4019,96.8221
2470.3662,96.8084
2471.3303,96.7992
2472.2947,96.7929
2473.2588,96.788
2474.2231,96.7844
2475.1873,96.7832
2476.1516,96.7849
2477.1157,96.7874
2478.0801,96.7868
2479.0442,96.7789
2480.0085,96.7629
2480.9727,96.7421
2481.9370,96.7224
2482.9011,96.7088
2483.8655,96.7017
2484.8296,96.6974
2485.7939,96.6905
2486.7581,96.6779
2487.7224,96.6611
2488.6865,96.6445
2489.6509,96.6317
2490.6150,96.6227
2491.5793,96.6142
2492.5435,96.602
2493.5078,96.5845
2494.4719,96.5636
2495.4363,96.5429
2496.4004,96.525
2497.3647,96.5094
2498.3289,96.4936
2499.2932,96.4752
2500.2573,96.4538
2501.2217,96.4315
2502.1858,96.4101
2503.1501,96.3893
2504.1143,96.3664
2505.0786,96.3383
2506.0427,96.3045
2507.0071,96.269
2507.9712,96.2392
2508.9355,96.2225
2509.8997,96.2223
2510.8640,96.2362
2511.8281,96.2575
2512.7925,96.2778
2513.7566,96.2913
2514.7209,96.2964
2515.6851,96.2959
2516.6494,96.2952
2517.6135,96.2996
2518.5779,96.3123
2519.5420,96.3328
2520.5063,96.3576
2521.4705,96.3816
2522.4348,96.4015
2523.3989,96.4167
2524.3633,96.4298
2525.3274,96.4442
2526.2917,96.4622
2527.2559,96.4837
2528.2202,96.5069
2529.1843,96.5305
2530.1487,96.5553
2531.1128,96.5832
2532.0771,96.6159
2533.0413,96.6527
2534.0056,96.6901
2534.9697,96.7241
2535.9341,96.7515
2536.8982,96.7719
2537.8625,96.7863
2538.8267,96.7965
2539.7910,96.8035
2540.7551,96.8074
2541.7195,96.8083
2542.6836,96.8069
2543.6479,96.8046
2544.6121,96.8031
2545.5764,96.804
2546.5405,96.8081
2547.5049,96.8157
2548.4690,96.8265
2549.4333,96.8396
2550.3975,96.8534
2551.3618,96.866
2552.3259,96.8748
2553.2903,96.8777
2554.2544,96.8742
2555.2188,96.8655
2556.1829,96.8551
2557.1472,96.8474
2558.1113,96.846
2559.0757,96.852
2560.0398,96.8634
2561.0042,96.8759
2561.9683,96.8851
2562.9326,96.8883
2563.8967,96.8856
2564.8611,96.879
2565.8252,96.8716
2566.7896,96.8665
2567.7537,96.8659
2568.7180,96.8714
2569.6821,96.8829
2570.6465,96.8982
2571.6106,96.9133
2572.5750,96.9235
2573.5391,96.9254
2574.5034,96.9185
2575.4675,96.9061
2576.4319,96.8931
2577.3960,96.8845
2578.3604,96.8827
2579.3245,96.8877
2580.2888,96.8973
2581.2529,96.9087
2582.2173,96.919
2583.1814,96.9259
2584.1458,96.9276
2585.1099,96.9233
2586.0742,96.914
2587.0383,96.9024
2588.0027,96.8924
2588.9668,96.8879
2589.9312,96.8909
2590.8953,96.9005
2591.8596,96.9128
2592.8237,96.9233
2593.7881,96.928
2594.7522,96.926
2595.7166,96.9196
2596.6807,96.9131
2597.6450,96.9106
2598.6091,96.914
2599.5735,96.9222
2600.5376,96.9318
2601.5020,96.9391
2602.4661,96.9426
2603.4304,96.9432
2604.3945,96.9439
2605.3589,96.9476
2606.3230,96.9548
2607.2874,96.9637
2608.2515,96.9714
2609.2158,96.976
2610.1799,96.9777
2611.1443,96.9785
2612.1084,96.9809
2613.0728,96.9861
2614.0369,96.9934
2615.0012,97.0015
2615.9653,97.0088
2616.9297,97.0145
2617.8938,97.0184
2618.8582,97.0204
2619.8223,97.0205
2620.7866,97.0195
2621.7507,97.0191
2622.7151,97.0216
2623.6792,97.0286
2624.6436,97.0396
2625.6077,97.0515
2626.5720,97.0602
2627.5361,97.063
2628.5005,97.0606
2629.4646,97.0566
2630.4290,97.0553
2631.3931,97.0591
2632.3574,97.0671
2633.3215,97.0759
2634.2859,97.0816
2635.2500,97.0821
2636.2144,97.0785
2637.1785,97.0736
2638.1428,97.0705
2639.1069,97.0711
2640.0713,97.0758
2641.0354,97.0835
2641.9998,97.0926
2642.9639,97.101
2643.9282,97.107
2644.8923,97.1091
2645.8567,97.1068
2646.8208,97.1014
2647.7852,97.095
2648.7493,97.0904
2649.7136,97.0898
2650.6777,97.0939
2651.6421,97.1022
2652.6062,97.1131
2653.5706,97.1253
2654.5347,97.1374
2655.4990,97.1489
2656.4631,97.1596
2657.4275,97.1693
2658.3916,97.1782
2659.3560,97.1866
2660.3201,97.195
2661.2844,97.2039
2662.2485,97.2137
2663.2129,97.2244
2664.1770,97.2355
2665.1414,97.2466
2666.1055,97.2575
2667.0698,97.2683
2668.0339,97.279
2668.9983,97.2897
2669.9624,97.2999
2670.9268,97.3085
2671.8909,97.3143
2672.8552,97.3169
2673.8193,97.3172
2674.7837,97.3172
2675.7478,97.319
2676.7122,97.3237
2677.6763,97.3306
2678.6406,97.3378
2679.6047,97.3426
2680.5691,97.3437
2681.5332,97.3409
2682.4976,97.3361
2683.4617,97.3315
2684.4260,97.3289
2685.3901,97.3284
2686.3545,97.329
2687.3186,97.3288
2688.2830,97.3261
2689.2471,97.3206
2690.2114,97.3136
2691.1755,97.3073
2692.1399,97.3044
2693.1040,97.3059
2694.0684,97.3112
2695.0325,97.3177
2695.9968,97.3224
2696.9609,97.3235
2697.9253,97.3213
2698.8894,97.318
2699.8538,97.3161
2700.8179,97.317
2701.7822,97.3198
2702.7463,97.3221
2703.7107,97.3217
2704.6748,97.318
2705.6392,97.3127
2706.6033,97.3082
2707.5676,97.3063
2708.5317,97.3072
2709.4961,97.3092
2710.4602,97.3106
2711.4246,97.3109
2712.3887,97.3107
2713.3530,97.3112
2714.3171,97.3131
2715.2815,97.316
2716.2456,97.3188
2717.2100,97.3206
2718.1741,97.3211
2719.1384,97.3212
2720.1025,97.3222
2721.0669,97.325
2722.0310,97.33
2722.9954,97.3363
2723.9595,97.342
2724.9238,97.3444
2725.8879,97.3413
2726.8523,97.3321
2727.8164,97.318
2728.7808,97.302
2729.7449,97.2878
2730.7092,97.2779
2731.6733,97.2738
2732.6377,97.2753
2733.6018,97.2811
2734.5662,97.2896
2735.5303,97.2985
2736.4946,97.3052
2737.4587,97.3072
2738.4231,97.3033
2739.3872,97.294
2740.3516,97.2823
2741.3157,97.2723
2742.2800,97.2677
2743.2441,97.2702
2744.2085,97.2789
2745.1726,97.2911
2746.1370,97.3033
2747.1011,97.3123
2748.0654,97.3164
2749.0295,97.3153
2749.9939,97.3103
2750.9580,97.3038
2751.9224,97.2982
2752.8865,97.2953
2753.8508,97.295
2754.8149,97.2957
2755.7793,97.2949
2756.7434,97.2906
2757.7078,97.2824
2758.6719,97.272
2759.6362,97.2626
2760.6003,97.2574
2761.5647,97.2578
2762.5288,97.2634
2763.4932,97.2716
2764.4573,97.2793
2765.4216,97.2841
2766.3857,97.2851
2767.3501,97.2827
2768.3142,97.2789
2769.2786,97.2755
2770.2427,97.2743
2771.2070,97.2757
2772.1711,97.2788
2773.1355,97.2812
2774.0996,97.2803
2775.0640,97.2744
2776.0281,97.2636
2776.9924,97.2502
2777.9565,97.2376
2778.9209,97.2287
2779.8850,97.2242
2780.8494,97.2225
2781.8135,97.2211
2782.7778,97.2183
2783.7419,97.2146
2784.7063,97.2122
2785.6704,97.2133
2786.6348,97.2188
2787.5989,97.2264
2788.5632,97.2325
2789.5273,97.2329
2790.4917,97.2253
2791.4558,97.2102
2792.4202,97.1908
2793.3843,97.1713
2794.3486,97.1559
2795.3127,97.1469
2796.2771,97.1439
2797.2412,97.144
2798.2056,97.143
2799.1697,97.1375
2800.1340,97.1259
2801.0981,97.109
2802.0625,97.089
2803.0266,97.0674
2803.9910,97.0449
2804.9551,97.0212
2805.9194,96.9967
2806.8835,96.9726
2807.8479,96.9511
2808.8120,96.9332
2809.7764,96.9176
2810.7405,96.9012
2811.7048,96.8806
2812.6689,96.8551
2813.6333,96.8272
2814.5974,96.8015
2815.5618,96.7818
2816.5259,96.7699
2817.4902,96.7651
2818.4543,96.7657
2819.4187,96.7707
2820.3828,96.7801
2821.3472,96.7931
2822.3113,96.8068
2823.2756,96.8166
2824.2397,96.818
2825.2041,96.8092
2826.1682,96.7921
2827.1326,96.7712
2828.0967,96.7511
2829.0610,96.7334
2830.0251,96.7168
2830.9895,96.6982
2831.9536,96.6752
2832.9180,96.6468
2833.8821,96.6136
2834.8464,96.5761
2835.8105,96.5335
2836.7749,96.4828
2837.7390,96.4202
2838.7034,96.3419
2839.6675,96.2465
2840.6318,96.1352
2841.5959,96.0117
2842.5603,95.881
2843.5244,95.7471
2844.4888,95.6126
2845.4529,95.4785
2846.4172,95.347
2847.3813,95.2225
2848.3457,95.1134
2849.3098,95.0299
2850.2742,94.9807
2851.2383,94.9688
2852.2026,94.9903
2853.1667,95.036
2854.1311,95.0947
2855.0952,95.158
2856.0596,95.2213
2857.0237,95.2838
2857.9880,95.3451
2858.9521,95.4036
2859.9165,95.456
2860.8806,95.4989
2861.8450,95.5305
2862.8091,95.5517
2863.7734,95.565
2864.7375,95.5733
2865.7019,95.5784
2866.6660,95.5818
2867.6304,95.5852
2868.5945,95.5916
2869.5588,95.6044
2870.5229,95.625
2871.4873,95.6513
2872.4514,95.6775
2873.4158,95.6971
2874.3799,95.7055
2875.3442,95.7029
2876.3083,95.6938
2877.2727,95.6838
2878.2368,95.6773
2879.2012,95.6751
2880.1653,95.6749
2881.1296,95.6737
2882.0938,95.6684
2883.0581,95.6576
2884.0222,95.6401
2884.9866,95.6154
2885.9507,95.5827
2886.9150,95.5417
2887.8792,95.4922
2888.8435,95.4341
2889.8076,95.3672
2890.7720,95.2907
2891.7361,95.2033
2892.7004,95.1033
2893.6646,94.9887
2894.6289,94.8581
2895.5930,94.7108
2896.5574,94.5483
2897.5215,94.3741
2898.4858,94.1936
