TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,97.682
1665.2312,97.6666
1666.1954,97.6655
1667.1597,97.6952
1668.1239,97.7583
1669.0881,97.8368
1670.0524,97.8984
1671.0166,97.9207
1671.9808,97.9077
1672.9451,97.8795
1673.9093,97.8546
1674.8735,97.841
1675.8378,97.835
1676.8020,97.8285
1677.7662,97.8186
1678.7305,97.811
1679.6947,97.8178
1680.6589,97.8534
1681.6232,97.9291
1682.5874,98.0396
1683.5516,98.1475
1684.5159,98.1994
1685.4801,98.1782
1686.4443,98.1115
1687.4086,98.0337
1688.3728,97.9635
1689.3370,97.9063
1690.3013,97.8615
1691.2655,97.8281
1692.2297,97.8075
1693.1940,97.8031
1694.1582,97.8184
1695.1224,97.853
1696.0867,97.8983
1697.0509,97.9378
1698.0151,97.9505
1698.9794,97.921
1699.9436,97.8475
1700.9078,97.7435
1701.8721,97.6271
1702.8363,97.5089
1703.8005,97.389
1704.7648,97.2618
1705.7290,97.1232
1706.6932,96.976
1707.6575,96.8299
1708.6217,96.6958
1709.5859,96.5806
1710.5502,96.4871
1711.5144,96.4173
1712.4786,96.3745
1713.4429,96.3627
1714.4071,96.3827
1715.3713,96.4241
1716.3356,96.4585
1717.2998,96.449
1718.2640,96.3789
1719.2283,96.2638
1720.1925,96.1313
1721.1567,96.0008
1722.1210,95.8824
1723.0852,95.7804
1724.0494,95.6965
1725.0137,95.6291
1725.9779,95.5742
1726.9421,95.5266
1727.9064,95.4832
1728.8706,95.444
1729.8348,95.4121
1730.7991,95.3906
1731.7633,95.3776
1732.7275,95.3616
1733.6918,95.3248
1734.6560,95.2581
1735.6202,95.1717
1736.5845,95.0861
1737.5487,95.0202
1738.5129,94.9874
1739.4772,94.9952
1740.4414,95.0448
1741.4056,95.1299
1742.3699,95.2412
1743.3341,95.3716
1744.2983,95.5185
1745.2626,95.6817
1746.2268,95.8623
1747.1910,96.0619
1748.1553,96.2805
1749.1195,96.5113
1750.0837,96.7359
1751.0480,96.9328
1752.0122,97.0919
1752.9764,97.2198
1753.9407,97.3317
1754.9049,97.4414
1755.8691,97.554
1756.8334,97.6654
1757.7976,97.7665
1758.7618,97.8501
1759.7261,97.913
1760.6903,97.9529
1761.6545,97.9656
1762.6188,97.9463
1763.5830,97.8951
1764.5472,97.8199
1765.5115,97.7344
1766.4757,97.6537
1767.4399,97.5918
1768.4042,97.5596
1769.3684,97.5626
1770.3326,97.5979
1771.2969,97.6513
1772.2611,97.7006
1773.2253,97.7269
1774.1896,97.7271
1775.1538,97.7134
1776.1180,97.7045
1777.0823,97.7168
1778.0465,97.7598
1779.0107,97.8334
1779.9750,97.9279
1780.9392,98.0293
1781.9034,98.1283
1782.8677,98.2242
1783.8319,98.3212
1784.7961,98.4212
1785.7604,98.5216
1786.7246,98.6189
1787.6888,98.714
1788.6531,98.8144
1789.6173,98.9292
1790.5815,99.0611
1791.5458,99.1972
1792.5100,99.3118
1793.4742,99.3846
1794.4385,99.4167
1795.4027,99.4259
1796.3669,99.4309
1797.3312,99.4428
1798.2954,99.4634
1799.2596,99.4876
1800.2239,99.5075
1801.1881,99.5183
1802.1523,99.5205
1803.1166,99.5187
1804.0808,99.5173
1805.0450,99.5192
1806.0093,99.5258
1806.9735,99.5375
1807.9377,99.5542
1808.9020,99.5747
1809.8662,99.5965
1810.8304,99.6162
1811.7947,99.6312
1812.7589,99.6408
1813.7231,99.646
1814.6874,99.6481
1815.6516,99.6477
1816.6158,99.6447
1817.5801,99.6397
1818.5443,99.6349
1819.5085,99.6342
1820.4728,99.6413
1821.4370,99.6579
1822.4012,99.6828
1823.3655,99.7129
1824.3297,99.7445
1825.2939,99.7765
1826.2582,99.8103
1827.2224,99.8471
1828.1866,99.8835
1829.1509,99.9103
1830.1151,99.9172
1831.0793,99.9008
1832.0436,99.8695
1833.0078,99.8377
1833.9720,99.8179
1834.9363,99.8151
1835.9005,99.826
1836.8647,99.8415
1837.8290,99.8527
1838.7932,99.8572
1839.7574,99.8605
1840.7217,99.8713
1841.6859,99.8964
1842.6501,99.9346
1843.6144,99.9742
1844.5786,99.9987
1845.5428,99.9981
1846.5071,99.9768
1847.4713,99.9474
1848.4355,99.9223
1849.3998,99.9078
1850.3640,99.9041
1851.3282,99.9069
1852.2925,99.9101
1853.2567,99.9092
1854.2209,99.9026
1855.1852,99.8912
1856.1494,99.8776
1857.1136,99.8647
1858.0779,99.8542
1859.0421,99.8464
1860.0063,99.8402
1860.9706,99.8342
1861.9348,99.8283
1862.8990,99.8253
1863.8633,99.8298
1864.8275,99.8467
1865.7917,99.8766
1866.7560,99.9132
1867.7202,99.9427
1868.6844,99.9503
1869.6487,99.9301
1870.6129,99.8893
1871.5771,99.8405
1872.5414,99.7939
1873.5056,99.754
1874.4698,99.7224
1875.4341,99.7002
1876.3983,99.6896
1877.3625,99.6914
1878.3268,99.7037
1879.2910,99.7205
1880.2552,99.734
1881.2195,99.7386
1882.1837,99.7344
1883.1479,99.7274
1884.1122,99.7264
1885.0764,99.7379
1886.0406,99.7623
1887.0049,99.7933
1887.9691,99.82
1888.9333,99.8324
1889.8976,99.8266
1890.8618,99.8077
1891.8260,99.7868
1892.7903,99.7746
1893.7545,99.7768
1894.7188,99.7923
1895.6830,99.8153
1896.6472,99.8391
1897.6115,99.8593
1898.5757,99.8753
1899.5399,99.888
1900.5042,99.8975
1901.4684,99.9022
1902.4326,99.9013
1903.3969,99.8967
1904.3611,99.8934
1905.3253,99.8972
1906.2896,99.9114
1907.2538,99.9346
1908.2180,99.9621
1909.1823,99.9884
1910.1465,100.01
1911.1107,100.027
1912.0750,100.041
1913.0392,100.054
1914.0034,100.064
1914.9677,100.071
1915.9319,100.073
1916.8961,100.071
1917.8604,100.064
1918.8246,100.056
1919.7888,100.051
1920.7531,100.052
1921.7173,100.06
1922.6815,100.073
1923.6458,100.085
1924.6100,100.088
1925.5742,100.078
1926.5385,100.054
1927.5027,100.022
1928.4669,99.9886
1929.4312,99.9625
1930.3954,99.9496
1931.3596,99.9525
1932.3239,99.9694
1933.2881,99.9944
1934.2523,100.02
1935.2166,100.037
1936.1808,100.043
1937.1450,100.035
1938.1093,100.018
1939.0735,99.9922
1940.0377,99.961
1941.0020,99.9258
1941.9662,99.8902
1942.9304,99.8606
1943.8947,99.8442
1944.8589,99.8449
1945.8231,99.8614
1946.7874,99.8876
1947.7516,99.9149
1948.7158,99.9344
1949.6801,99.9388
1950.6443,99.924
1951.6085,99.8907
1952.5728,99.8463
1953.5370,99.8031
1954.5012,99.7754
1955.4655,99.7724
1956.4297,99.7943
1957.3939,99.8316
1958.3582,99.8698
1959.3224,99.8959
1960.2866,99.9032
1961.2509,99.891
1962.2151,99.8618
1963.1793,99.8198
1964.1436,99.7713
1965.1078,99.7268
1966.0720,99.6992
1967.0363,99.6966
1968.0005,99.7149
1968.9647,99.7376
1969.9290,99.7457
1970.8932,99.7303
1971.8574,99.6988
1972.8217,99.6716
1973.7859,99.6693
1974.7501,99.7007
1975.7144,99.7566
1976.6786,99.8149
1977.6428,99.8519
1978.6071,99.8536
1979.5713,99.8188
1980.5355,99.7556
1981.4998,99.6774
1982.4640,99.6002
1983.4282,99.5415
1984.3925,99.5152
1985.3567,99.5263
1986.3209,99.5671
1987.2852,99.6213
1988.2494,99.6725
1989.2136,99.7134
1990.1779,99.7493
1991.1421,99.793
1992.1063,99.8546
1993.0706,99.9324
1994.0348,100.012
1994.9990,100.074
1995.9633,100.102
1996.9275,100.089
1997.8917,100.041
1998.8560,99.9763
1999.8202,99.919
2000.7844,99.8916
2001.7487,99.909
2002.7129,99.974
2003.6771,100.075
2004.6414,100.186
2005.6056,100.27
2006.5698,100.296
2007.5341,100.244
2008.4983,100.129
2009.4625,99.9899
2010.4268,99.8771
2011.3910,99.829
2012.3552,99.8544
2013.3195,99.9299
2014.2837,100.012
2015.2479,100.057
2016.2122,100.044
2017.1764,99.9842
2018.1406,99.9078
2019.1049,99.8482
2020.0691,99.825
2021.0333,99.8417
2021.9976,99.8919
2022.9618,99.9655
2023.9260,100.05
2024.8903,100.129
2025.8545,100.18
2026.8187,100.186
2027.7830,100.142
2028.7472,100.066
2029.7114,99.9899
2030.6757,99.9461
2031.6399,99.9509
2032.6041,99.994
2033.5684,100.045
2034.5326,100.07
2035.4968,100.054
2036.4611,100.001
2037.4253,99.9338
2038.3895,99.8719
2039.3538,99.8264
2040.3180,99.7965
2041.2822,99.7769
2042.2465,99.7644
2043.2107,99.7597
2044.1749,99.7631
2045.1392,99.769
2046.1034,99.7661
2047.0676,99.7455
2048.0320,99.7117
2048.9961,99.6839
2049.9604,99.6851
2050.9246,99.7279
2051.8889,99.8061
2052.8530,99.8988
2053.8174,99.9817
2054.7815,100.039
2055.7458,100.07
2056.7100,100.084
2057.6743,100.093
2058.6384,100.104
2059.6028,100.114
2060.5669,100.121
2061.5313,100.121
2062.4954,100.117
2063.4597,100.108
2064.4238,100.095
2065.3882,100.075
2066.3523,100.052
2067.3167,100.035
2068.2808,100.032
2069.2451,100.051
2070.2092,100.086
2071.1736,100.122
2072.1377,100.142
2073.1021,100.137
2074.0662,100.107
2075.0305,100.069
2075.9946,100.039
2076.9590,100.026
2077.9231,100.032
2078.8875,100.047
2079.8516,100.059
2080.8159,100.06
2081.7800,100.05
2082.7444,100.039
2083.7085,100.035
2084.6729,100.049
2085.6370,100.081
2086.6013,100.128
2087.5654,100.18
2088.5298,100.224
2089.4939,100.254
2090.4583,100.266
2091.4224,100.26
2092.3867,100.243
2093.3508,100.222
2094.3152,100.206
2095.2793,100.198
2096.2437,100.197
2097.2078,100.199
2098.1721,100.196
2099.1362,100.187
2100.1006,100.174
2101.0647,100.162
2102.0291,100.155
2102.9932,100.155
2103.9575,100.157
2104.9216,100.154
2105.8860,100.143
2106.8501,100.123
2107.8145,100.1
2108.7786,100.082
2109.7429,100.073
2110.7070,100.075
2111.6714,100.087
2112.6355,100.106
2113.5999,100.132
2114.5640,100.165
2115.5283,100.205
2116.4924,100.246
2117.4568,100.285
2118.4209,100.315
2119.3853,100.334
2120.3494,100.343
2121.3137,100.35
2122.2778,100.361
2123.2422,100.381
2124.2063,100.412
2125.1707,100.449
2126.1348,100.487
2127.0991,100.525
2128.0632,100.559
2129.0276,100.591
2129.9917,100.62
2130.9561,100.643
2131.9202,100.656
2132.8845,100.655
2133.8486,100.638
2134.8130,100.605
2135.7771,100.56
2136.7415,100.509
2137.7056,100.463
2138.6699,100.427
2139.6340,100.406
2140.5984,100.396
2141.5625,100.391
2142.5269,100.386
2143.4910,100.381
2144.4553,100.392
2145.4194,100.436
2146.3838,100.525
2147.3479,100.657
2148.3123,100.807
2149.2764,100.939
2150.2407,101.018
2151.2048,101.024
2152.1692,100.956
2153.1333,100.831
2154.0977,100.679
2155.0618,100.53
2156.0261,100.408
2156.9902,100.324
2157.9546,100.269
2158.9187,100.218
2159.8831,100.148
2160.8472,100.051
2161.8115,99.9398
2162.7756,99.8361
2163.7400,99.7611
2164.7041,99.728
2165.6685,99.7412
2166.6326,99.7952
2167.5969,99.8756
2168.5610,99.9611
2169.5254,100.029
2170.4895,100.061
2171.4539,100.054
2172.4180,100.016
2173.3823,99.9669
2174.3464,99.9269
2175.3108,99.91
2176.2749,99.921
2177.2393,99.9582
2178.2034,100.018
2179.1677,100.096
2180.1318,100.181
2181.0962,100.256
2182.0603,100.297
2183.0247,100.288
2183.9888,100.231
2184.9531,100.144
2185.9172,100.059
2186.8816,100.002
2187.8457,99.9874
2188.8101,100.01
2189.7742,100.053
2190.7385,100.096
2191.7026,100.127
2192.6670,100.139
2193.6311,100.136
2194.5955,100.124
2195.5596,100.114
2196.5239,100.114
2197.4880,100.13
2198.4524,100.163
2199.4165,100.208
2200.3809,100.251
2201.3450,100.278
2202.3093,100.282
2203.2734,100.264
2204.2378,100.233
2205.2019,100.203
2206.1663,100.184
2207.1304,100.178
2208.0947,100.18
2209.0588,100.186
2210.0232,100.188
2210.9873,100.18
2211.9517,100.156
2212.9158,100.113
2213.8801,100.055
2214.8442,99.9942
2215.8086,99.9515
2216.7727,99.9431
2217.7371,99.9731
2218.7012,100.029
2219.6655,100.086
2220.6296,100.121
2221.5940,100.119
2222.5581,100.082
2223.5225,100.021
2224.4866,99.9523
2225.4509,99.8846
2226.4150,99.8196
2227.3794,99.7495
2228.3435,99.6615
2229.3079,99.5436
2230.2720,99.3906
2231.2363,99.2089
2232.2004,99.0163
2233.1648,98.8377
2234.1289,98.6973
2235.0933,98.611
2236.0574,98.5835
2237.0217,98.6097
2237.9858,98.6789
2238.9502,98.779
2239.9143,98.8989
2240.8787,99.0283
2241.8428,99.1571
2242.8071,99.2761
2243.7712,99.3786
2244.7356,99.4621
2245.6997,99.5299
2246.6641,99.5902
2247.6282,99.6534
2248.5925,99.7281
2249.5566,99.817
2250.5210,99.9154
2251.4851,100.012
2252.4495,100.094
2253.4136,100.152
2254.3779,100.183
2255.3420,100.194
2256.3064,100.194
2257.2705,100.194
2258.2349,100.199
2259.1990,100.207
2260.1633,100.216
2261.1274,100.219
2262.0918,100.214
2263.0559,100.203
2264.0203,100.191
2264.9844,100.181
2265.9487,100.177
2266.9128,100.181
2267.8772,100.19
2268.8413,100.204
2269.8057,100.221
2270.7698,100.24
2271.7341,100.257
2272.6982,100.27
2273.6626,100.275
2274.6267,100.271
2275.5911,100.255
2276.5552,100.23
2277.5195,100.198
2278.4836,100.163
2279.4480,100.132
2280.4121,100.109
2281.3765,100.096
2282.3406,100.092
2283.3049,100.092
2284.2690,100.092
2285.2334,100.09
2286.1975,100.091
2287.1619,100.099
2288.1260,100.121
2289.0903,100.157
2290.0544,100.203
2291.0188,100.252
2291.9829,100.294
2292.9473,100.326
2293.9114,100.347
2294.8757,100.362
2295.8398,100.375
2296.8042,100.391
2297.7683,100.41
2298.7327,100.43
2299.6968,100.447
2300.6611,100.461
2301.6252,100.471
2302.5896,100.479
2303.5537,100.487
2304.5181,100.498
2305.4822,100.514
2306.4465,100.538
2307.4106,100.569
2308.3750,100.607
2309.3391,100.648
2310.3035,100.688
2311.2676,100.725
2312.2319,100.757
2313.1960,100.789
2314.1604,100.827
2315.1245,100.874
2316.0889,100.932
2317.0530,101.001
2318.0173,101.077
2318.9814,101.154
2319.9458,101.233
2320.9099,101.317
2321.8743,101.413
2322.8384,101.529
2323.8027,101.668
2324.7668,101.827
2325.7312,101.996
2326.6953,102.162
2327.6597,102.313
2328.6238,102.438
2329.5881,102.533
2330.5522,102.602
2331.5166,102.659
2332.4807,102.715
2333.4451,102.779
2334.4092,102.852
2335.3735,102.928
2336.3376,102.999
2337.3020,103.058
2338.2661,103.102
2339.2305,103.133
2340.1946,103.156
2341.1589,103.165
2342.1230,103.14
2343.0874,103.049
2344.0515,102.873
2345.0159,102.637
2345.9800,102.391
2346.9443,102.188
2347.9084,102.057
2348.8728,102.01
2349.8369,102.052
2350.8013,102.178
2351.7654,102.374
2352.7297,102.612
2353.6938,102.858
2354.6582,103.088
2355.6223,103.302
2356.5867,103.512
2357.5508,103.715
2358.5151,103.89
2359.4792,104.006
2360.4436,104.055
2361.4077,104.048
2362.3721,104.002
2363.3362,103.923
2364.3005,103.811
2365.2646,103.664
2366.2290,103.489
2367.1931,103.297
2368.1575,103.098
2369.1216,102.894
2370.0859,102.687
2371.0500,102.475
2372.0144,102.264
2372.9785,102.059
2373.9429,101.865
2374.9070,101.687
2375.8713,101.526
2376.8354,101.381
2377.7998,101.251
2378.7639,101.132
2379.7283,101.023
2380.6924,100.921
2381.6567,100.828
2382.6208,100.748
2383.5852,100.684
2384.5493,100.637
2385.5137,100.604
2386.4778,100.58
2387.4421,100.56
2388.4063,100.54
2389.3706,100.523
2390.3347,100.511
2391.2991,100.508
2392.2632,100.514
2393.2275,100.524
2394.1917,100.533
2395.1560,100.538
2396.1201,100.539
2397.0845,100.539
2398.0486,100.541
2399.0129,100.545
2399.9771,100.551
2400.9414,100.554
2401.9055,100.555
2402.8699,100.553
2403.8340,100.548
2404.7983,100.542
2405.7625,100.535
2406.7268,100.528
2407.6909,100.52
2408.6553,100.514
2409.6194,100.508
2410.5837,100.501
2411.5479,100.492
2412.5122,100.48
2413.4763,100.465
2414.4407,100.453
2415.4048,100.449
2416.3691,100.453
2417.3333,100.466
2418.2976,100.479
2419.2617,100.488
2420.2261,100.489
2421.1902,100.485
2422.1545,100.482
2423.1187,100.486
2424.0830,100.497
2425.0471,100.51
2426.0115,100.52
2426.9756,100.522
2427.9399,100.518
2428.9041,100.51
2429.8684,100.502
2430.8325,100.494
2431.7969,100.486
2432.7610,100.476
2433.7253,100.465
2434.6895,100.455
2435.6538,100.449
2436.6179,100.449
2437.5823,100.457
2438.5464,100.469
2439.5107,100.483
2440.4749,100.493
2441.4392,100.494
2442.4033,100.486
2443.3677,100.472
2444.3318,100.46
2445.2961,100.457
2446.2603,100.466
2447.2246,100.483
2448.1887,100.5
2449.1531,100.509
2450.1172,100.503
2451.0815,100.486
2452.0457,100.464
2453.0100,100.447
2453.9741,100.439
2454.9385,100.444
2455.9026,100.459
2456.8669,100.478
2457.8311,100.494
2458.7954,100.503
2459.7595,100.504
2460.7239,100.5
2461.6880,100.494
2462.6523,100.491
2463.6165,100.492
2464.5808,100.495
2465.5449,100.498
2466.5093,100.498
2467.4734,100.499
2468.4377,100.503
2469.4019,100.512
2470.3662,100.524
2471.3303,100.533
2472.2947,100.534
2473.2588,100.527
2474.2231,100.513
2475.1873,100.497
2476.1516,100.486
2477.1157,100.481
2478.0801,100.482
2479.0442,100.487
2480.0085,100.494
2480.9727,100.5
2481.9370,100.507
2482.9011,100.514
2483.8655,100.522
2484.8296,100.531
2485.7939,100.54
2486.7581,100.547
2487.7224,100.551
2488.6865,100.551
2489.6509,100.547
2490.6150,100.54
2491.5793,100.533
2492.5435,100.527
2493.5078,100.524
2494.4719,100.523
2495.4363,100.521
2496.4004,100.517
2497.3647,100.51
2498.3289,100.502
2499.2932,100.497
2500.2573,100.496
2501.2217,100.5
2502.1858,100.508
2503.1501,100.518
2504.1143,100.528
2505.0786,100.537
2506.0427,100.545
2507.0071,100.55
2507.9712,100.551
2508.9355,100.551
2509.8997,100.55
2510.8640,100.549
2511.8281,100.548
2512.7925,100.548
2513.7566,100.546
2514.7209,100.543
2515.6851,100.537
2516.6494,100.532
2517.6135,100.526
2518.5779,100.521
2519.5420,100.518
2520.5063,100.518
2521.4705,100.523
2522.4348,100.535
2523.3989,100.553
2524.3633,100.571
2525.3274,100.584
2526.2917,100.585
2527.2559,100.572
2528.2202,100.55
2529.1843,100.525
2530.1487,100.505
2531.1128,100.497
2532.0771,100.501
2533.0413,100.514
2534.0056,100.53
2534.9697,100.544
2535.9341,100.553
2536.8982,100.556
2537.8625,100.553
2538.8267,100.545
2539.7910,100.536
2540.7551,100.527
2541.7195,100.524
2542.6836,100.527
2543.6479,100.536
2544.6121,100.547
2545.5764,100.557
2546.5405,100.561
2547.5049,100.557
2548.4690,100.546
2549.4333,100.53
2550.3975,100.513
2551.3618,100.501
2552.3259,100.496
2553.2903,100.498
2554.2544,100.506
2555.2188,100.517
2556.1829,100.528
2557.1472,100.538
2558.1113,100.548
2559.0757,100.556
2560.0398,100.563
2561.0042,100.566
2561.9683,100.566
2562.9326,100.563
2563.8967,100.559
2564.8611,100.559
2565.8252,100.562
2566.7896,100.567
2567.7537,100.569
2568.7180,100.564
2569.6821,100.551
2570.6465,100.533
2571.6106,100.514
2572.5750,100.501
2573.5391,100.496
2574.5034,100.502
2575.4675,100.516
2576.4319,100.536
2577.3960,100.556
2578.3604,100.572
2579.3245,100.579
2580.2888,100.578
2581.2529,100.571
2582.2173,100.56
2583.1814,100.55
2584.1458,100.541
2585.1099,100.533
2586.0742,100.525
2587.0383,100.518
2588.0027,100.511
2588.9668,100.508
2589.9312,100.51
2590.8953,100.516
2591.8596,100.524
2592.8237,100.531
2593.7881,100.535
2594.7522,100.536
2595.7166,100.536
2596.6807,100.536
2597.6450,100.535
2598.6091,100.532
2599.5735,100.526
2600.5376,100.519
2601.5020,100.511
2602.4661,100.506
2603.4304,100.506
2604.3945,100.51
2605.3589,100.517
2606.3230,100.523
2607.2874,100.525
2608.2515,100.522
2609.2158,100.514
2610.1799,100.504
2611.1443,100.494
2612.1084,100.489
2613.0728,100.49
2614.0369,100.496
2615.0012,100.506
2615.9653,100.514
2616.9297,100.518
2617.8938,100.516
2618.8582,100.511
2619.8223,100.504
2620.7866,100.497
2621.7507,100.493
2622.7151,100.49
2623.6792,100.49
2624.6436,100.491
2625.6077,100.494
2626.5720,100.497
2627.5361,100.499
2628.5005,100.497
2629.4646,100.492
2630.4290,100.483
2631.3931,100.473
2632.3574,100.465
2633.3215,100.461
2634.2859,100.46
2635.2500,100.462
2636.2144,100.464
2637.1785,100.467
2638.1428,100.471
2639.1069,100.477
2640.0713,100.484
2641.0354,100.494
2641.9998,100.504
2642.9639,100.512
2643.9282,100.518
2644.8923,100.52
2645.8567,100.519
2646.8208,100.515
2647.7852,100.511
2648.7493,100.509
2649.7136,100.51
2650.6777,100.513
2651.6421,100.518
2652.6062,100.523
2653.5706,100.527
2654.5347,100.531
2655.4990,100.535
2656.4631,100.54
2657.4275,100.546
2658.3916,100.554
2659.3560,100.562
2660.3201,100.571
2661.2844,100.58
2662.2485,100.588
2663.2129,100.598
2664.1770,100.607
2665.1414,100.618
2666.1055,100.628
2667.0698,100.637
2668.0339,100.644
2668.9983,100.649
2669.9624,100.653
2670.9268,100.656
2671.8909,100.658
2672.8552,100.658
2673.8193,100.655
2674.7837,100.651
2675.7478,100.645
2676.7122,100.642
2677.6763,100.642
2678.6406,100.647
2679.6047,100.653
2680.5691,100.66
2681.5332,100.666
2682.4976,100.67
2683.4617,100.674
2684.4260,100.677
2685.3901,100.681
2686.3545,100.686
2687.3186,100.691
2688.2830,100.696
2689.2471,100.701
2690.2114,100.705
2691.1755,100.709
2692.1399,100.71
2693.1040,100.71
2694.0684,100.708
2695.0325,100.706
2695.9968,100.706
2696.9609,100.709
2697.9253,100.713
2698.8894,100.717
2699.8538,100.721
2700.8179,100.723
2701.7822,100.724
2702.7463,100.724
2703.7107,100.725
2704.6748,100.726
2705.6392,100.728
2706.6033,100.73
2707.5676,100.731
2708.5317,100.731
2709.4961,100.729
2710.4602,100.728
2711.4246,100.727
2712.3887,100.727
2713.3530,100.729
2714.3171,100.732
2715.2815,100.735
2716.2456,100.739
2717.2100,100.741
2718.1741,100.743
2719.1384,100.743
2720.1025,100.742
2721.0669,100.739
2722.0310,100.735
2722.9954,100.731
2723.9595,100.729
2724.9238,100.727
2725.8879,100.726
2726.8523,100.725
2727.8164,100.723
2728.7808,100.722
2729.7449,100.722
2730.7092,100.724
2731.6733,100.727
2732.6377,100.73
2733.6018,100.734
2734.5662,100.738
2735.5303,100.741
2736.4946,100.745
2737.4587,100.749
2738.4231,100.754
2739.3872,100.758
2740.3516,100.762
2741.3157,100.765
2742.2800,100.767
2743.2441,100.768
2744.2085,100.767
2745.1726,100.766
2746.1370,100.765
2747.1011,100.765
2748.0654,100.767
2749.0295,100.771
2749.9939,100.775
2750.9580,100.778
2751.9224,100.777
2752.8865,100.772
2753.8508,100.764
2754.8149,100.756
2755.7793,100.751
2756.7434,100.749
2757.7078,100.751
2758.6719,100.754
2759.6362,100.758
2760.6003,100.76
2761.5647,100.76
2762.5288,100.757
2763.4932,100.754
2764.4573,100.752
2765.4216,100.751
2766.3857,100.753
2767.3501,100.758
2768.3142,100.763
2769.2786,100.766
2770.2427,100.767
2771.2070,100.764
2772.1711,100.759
2773.1355,100.753
2774.0996,100.747
2775.0640,100.743
2776.0281,100.741
2776.9924,100.739
2777.9565,100.736
2778.9209,100.733
2779.8850,100.73
2780.8494,100.725
2781.8135,100.72
2782.7778,100.713
2783.7419,100.705
2784.7063,100.695
2785.6704,100.685
2786.6348,100.675
2787.5989,100.668
2788.5632,100.663
2789.5273,100.66
2790.4917,100.656
2791.4558,100.65
2792.4202,100.641
2793.3843,100.63
2794.3486,100.619
2795.3127,100.61
2796.2771,100.602
2797.2412,100.596
2798.2056,100.588
2799.1697,100.578
2800.1340,100.564
2801.0981,100.548
2802.0625,100.532
2803.0266,100.518
2803.9910,100.506
2804.9551,100.494
2805.9194,100.481
2806.8835,100.466
2807.8479,100.448
2808.8120,100.43
2809.7764,100.412
2810.7405,100.395
2811.7048,100.377
2812.6689,100.36
2813.6333,100.342
2814.5974,100.322
2815.5618,100.301
2816.5259,100.276
2817.4902,100.248
2818.4543,100.214
2819.4187,100.175
2820.3828,100.131
2821.3472,100.084
2822.3113,100.035
2823.2756,99.9863
2824.2397,99.9368
2825.2041,99.8859
2826.1682,99.8317
2827.1326,99.7723
2828.0967,99.7061
2829.0610,99.6316
2830.0251,99.5473
2830.9895,99.4519
2831.9536,99.3446
2832.9180,99.2249
2833.8821,99.0926
2834.8464,98.9472
2835.8105,98.7871
2836.7749,98.6095
2837.7390,98.4112
2838.7034,98.1897
2839.6675,97.9441
2840.6318,97.6751
2841.5959,97.3834
2842.5603,97.0668
2843.5244,96.7193
2844.4888,96.333
2845.4529,95.9025
2846.4172,95.432
2847.3813,94.9402
2848.3457,94.4605
2849.3098,94.0347
2850.2742,93.7024
2851.2383,93.4905
2852.2026,93.4075
2853.1667,93.4439
2854.1311,93.5784
2855.0952,93.7862
2856.0596,94.0443
2857.0237,94.3345
2857.9880,94.6425
2858.9521,94.9563
2859.9165,95.2653
2860.8806,95.5597
2861.8450,95.8315
2862.8091,96.0746
2863.7734,96.2852
2864.7375,96.462
2865.7019,96.6053
2866.6660,96.7176
2867.6304,96.8032
2868.5945,96.8678
2869.5588,96.9183
2870.5229,96.9619
2871.4873,97.0058
2872.4514,97.0556
2873.4158,97.1143
2874.3799,97.1806
2875.3442,97.2495
2876.3083,97.3127
2877.2727,97.3621
2878.2368,97.3913
2879.2012,97.3982
2880.1653,97.3839
2881.1296,97.3519
2882.0938,97.3053
2883.0581,97.2459
2884.0222,97.1743
2884.9866,97.0901
2885.9507,96.9932
2886.9150,96.8841
2887.8792,96.7636
2888.8435,96.6332
2889.8076,96.4943
2890.7720,96.3494
2891.7361,96.2015
2892.7004,96.0536
2893.6646,95.908
2894.6289,95.7656
2895.5930,95.6253
2896.5574,95.485
2897.5215,95.342
2898.4858,95.194
2899.4500,95.0391
2900.4143,94.8759
2901.3784,94.7029
2902.3428,94.5185
2903.3069,94.3207
2904.2712,94.1079
2905.2354,93.8786
2906.1997,93.6315
2907.1638,93.3653
2908.1282,93.0786
2909.0923,92.7696
2910.0566,92.4368
2911.0208,92.0798
2911.9851,91.7003
2912.9492,91.3036
2913.9136,90.8988
2914.8777,90.4986
2915.8420,90.117
2916.8062,89.7676
2917.7705,89.4611
2918.7346,89.2046
2919.6990,89.0017
2920.6631,88.8543
2921.6274,88.7641
2922.5916,88.7332
2923.5559,88.7627
2924.5200,88.852
2925.4844,88.9976
2926.4485,89.1936
2927.4128,89.434
2928.3770,89.7133
2929.3413,90.0272
2930.3054,90.3706
2931.2698,90.7364
2932.2339,91.1158
2933.1982,91.4995
2934.1624,91.8795
2935.1267,92.2511
2936.0908,92.6119
2937.0552,92.9611
2938.0193,93.2975
2938.9836,93.6193
2939.9478,93.9237
2940.9121,94.2077
2941.8762,94.4691
2942.8406,94.7062
2943.8047,94.918
2944.7690,95.1038
2945.7332,95.2629
2946.6975,95.3956
2947.6616,95.5027
2948.6260,95.5872
2949.5901,95.6535
2950.5544,95.7083
2951.5186,95.7596
2952.4829,95.815
2953.4470,95.8812
2954.4114,95.9621
2955.3755,96.0585
2956.3398,96.1686
2957.3040,96.2896
2958.2683,96.4189
2959.2324,96.5556
2960.1968,96.7007
2961.1609,96.8565
