TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1777.0823,103.776
1778.0465,103.755
1779.0107,103.718
1779.9750,103.693
1780.9392,103.694
1781.9034,103.723
1782.8677,103.775
1783.8319,103.849
1784.7961,103.929
1785.7604,103.988
1786.7246,103.986
1787.6888,103.893
1788.6531,103.707
1789.6173,103.46
1790.5815,103.227
1791.5458,103.098
1792.5100,103.124
1793.4742,103.273
1794.4385,103.457
1795.4027,103.598
1796.3669,103.661
1797.3312,103.648
1798.2954,103.589
1799.2596,103.526
1800.2239,103.507
1801.1881,103.565
1802.1523,103.697
1803.1166,103.869
1804.0808,104.029
1805.0450,104.133
1806.0093,104.155
1806.9735,104.1
1807.9377,103.997
1808.9020,103.895
1809.8662,103.841
1810.8304,103.856
1811.7947,103.929
1812.7589,104.025
1813.7231,104.109
1814.6874,104.163
1815.6516,104.191
1816.6158,104.21
1817.5801,104.229
1818.5443,104.244
1819.5085,104.232
1820.4728,104.172
1821.4370,104.061
1822.4012,103.919
1823.3655,103.783
1824.3297,103.684
1825.2939,103.627
1826.2582,103.593
1827.2224,103.565
1828.1866,103.549
1829.1509,103.574
1830.1151,103.667
1831.0793,103.815
1832.0436,103.971
1833.0078,104.087
1833.9720,104.142
1834.9363,104.151
1835.9005,104.147
1836.8647,104.153
1837.8290,104.164
1838.7932,104.144
1839.7574,104.053
1840.7217,103.878
1841.6859,103.64
1842.6501,103.404
1843.6144,103.253
1844.5786,103.245
1845.5428,103.369
1846.5071,103.567
1847.4713,103.774
1848.4355,103.957
1849.3998,104.106
1850.3640,104.224
1851.3282,104.312
1852.2925,104.372
1853.2567,104.403
1854.2209,104.409
1855.1852,104.392
1856.1494,104.36
1857.1136,104.321
1858.0779,104.286
1859.0421,104.265
1860.0063,104.263
1860.9706,104.274
1861.9348,104.272
1862.8990,104.225
1863.8633,104.104
1864.8275,103.902
1865.7917,103.647
1866.7560,103.408
1867.7202,103.276
1868.6844,103.316
1869.6487,103.522
1870.6129,103.814
1871.5771,104.099
1872.5414,104.314
1873.5056,104.439
1874.4698,104.488
1875.4341,104.487
1876.3983,104.467
1877.3625,104.445
1878.3268,104.425
1879.2910,104.405
1880.2552,104.383
1881.2195,104.364
1882.1837,104.352
1883.1479,104.348
1884.1122,104.339
1885.0764,104.307
1886.0406,104.243
1887.0049,104.154
1887.9691,104.067
1888.9333,104.015
1889.8976,104.015
1890.8618,104.057
1891.8260,104.11
1892.7903,104.149
1893.7545,104.168
1894.7188,104.181
1895.6830,104.208
1896.6472,104.257
1897.6115,104.319
1898.5757,104.374
1899.5399,104.405
1900.5042,104.41
1901.4684,104.395
1902.4326,104.368
1903.3969,104.326
1904.3611,104.26
1905.3253,104.167
1906.2896,104.053
1907.2538,103.948
1908.2180,103.888
1909.1823,103.9
1910.1465,103.983
1911.1107,104.103
1912.0750,104.209
1913.0392,104.254
1914.0034,104.222
1914.9677,104.122
1915.9319,103.989
1916.8961,103.862
1917.8604,103.766
1918.8246,103.702
1919.7888,103.657
1920.7531,103.624
1921.7173,103.615
1922.6815,103.648
1923.6458,103.732
1924.6100,103.852
1925.5742,103.973
1926.5385,104.061
1927.5027,104.103
1928.4669,104.106
1929.4312,104.091
1930.3954,104.075
1931.3596,104.066
1932.3239,104.066
1933.2881,104.07
1934.2523,104.078
1935.2166,104.085
1936.1808,104.077
1937.1450,104.035
1938.1093,103.943
1939.0735,103.801
1940.0377,103.63
1941.0020,103.469
1941.9662,103.366
1942.9304,103.344
1943.8947,103.4
1944.8589,103.502
1945.8231,103.612
1946.7874,103.705
1947.7516,103.772
1948.7158,103.815
1949.6801,103.84
1950.6443,103.849
1951.6085,103.838
1952.5728,103.8
1953.5370,103.732
1954.5012,103.643
1955.4655,103.547
1956.4297,103.465
1957.3939,103.412
1958.3582,103.391
1959.3224,103.39
1960.2866,103.381
1961.2509,103.338
1962.2151,103.245
1963.1793,103.114
1964.1436,102.975
1965.1078,102.867
1966.0720,102.821
1967.0363,102.841
1968.0005,102.903
1968.9647,102.966
1969.9290,102.989
1970.8932,102.949
1971.8574,102.846
1972.8217,102.705
1973.7859,102.574
1974.7501,102.504
1975.7144,102.538
1976.6786,102.688
1977.6428,102.922
1978.6071,103.176
1979.5713,103.386
1980.5355,103.512
1981.4998,103.551
1982.4640,103.526
1983.4282,103.475
1984.3925,103.428
1985.3567,103.395
1986.3209,103.361
1987.2852,103.296
1988.2494,103.172
1989.2136,102.991
1990.1779,102.794
1991.1421,102.652
1992.1063,102.629
1993.0706,102.743
1994.0348,102.953
1994.9990,103.179
1995.9633,103.344
1996.9275,103.408
1997.8917,103.378
1998.8560,103.296
1999.8202,103.212
2000.7844,103.154
2001.7487,103.128
2002.7129,103.118
2003.6771,103.109
2004.6414,103.092
2005.6056,103.071
2006.5698,103.055
2007.5341,103.049
2008.4983,103.048
2009.4625,103.04
2010.4268,103.008
2011.3910,102.941
2012.3552,102.844
2013.3195,102.738
2014.2837,102.651
2015.2479,102.605
2016.2122,102.603
2017.1764,102.624
2018.1406,102.642
2019.1049,102.64
2020.0691,102.623
2021.0333,102.604
2021.9976,102.591
2022.9618,102.581
2023.9260,102.565
2024.8903,102.543
2025.8545,102.53
2026.8187,102.544
2027.7830,102.596
2028.7472,102.674
2029.7114,102.75
2030.6757,102.801
2031.6399,102.824
2032.6041,102.839
2033.5684,102.878
2034.5326,102.956
2035.4968,103.066
2036.4611,103.179
2037.4253,103.266
2038.3895,103.313
2039.3538,103.329
2040.3180,103.336
2041.2822,103.36
2042.2465,103.413
2043.2107,103.488
2044.1749,103.565
2045.1392,103.629
2046.1034,103.673
2047.0676,103.71
2048.0320,103.758
2048.9961,103.826
2049.9604,103.911
2050.9246,104
2051.8889,104.079
2052.8530,104.142
2053.8174,104.191
2054.7815,104.234
2055.7458,104.273
2056.7100,104.308
2057.6743,104.328
2058.6384,104.323
2059.6028,104.29
2060.5669,104.234
2061.5313,104.172
2062.4954,104.126
2063.4597,104.119
2064.4238,104.158
2065.3882,104.239
2066.3523,104.339
2067.3167,104.43
2068.2808,104.493
2069.2451,104.521
2070.2092,104.525
2071.1736,104.523
2072.1377,104.53
2073.1021,104.551
2074.0662,104.583
2075.0305,104.616
2075.9946,104.641
2076.9590,104.653
2077.9231,104.651
2078.8875,104.635
2079.8516,104.611
2080.8159,104.586
2081.7800,104.569
2082.7444,104.567
2083.7085,104.579
2084.6729,104.598
2085.6370,104.611
2086.6013,104.611
2087.5654,104.598
2088.5298,104.579
2089.4939,104.565
2090.4583,104.561
2091.4224,104.568
2092.3867,104.579
2093.3508,104.59
2094.3152,104.597
2095.2793,104.601
2096.2437,104.608
2097.2078,104.618
2098.1721,104.634
2099.1362,104.655
2100.1006,104.678
2101.0647,104.704
2102.0291,104.732
2102.9932,104.757
2103.9575,104.778
2104.9216,104.788
2105.8860,104.783
2106.8501,104.764
2107.8145,104.734
2108.7786,104.7
2109.7429,104.669
2110.7070,104.649
2111.6714,104.641
2112.6355,104.645
2113.5999,104.656
2114.5640,104.666
2115.5283,104.67
2116.4924,104.664
2117.4568,104.651
2118.4209,104.636
2119.3853,104.625
2120.3494,104.618
2121.3137,104.609
2122.2778,104.587
2123.2422,104.542
2124.2063,104.473
2125.1707,104.391
2126.1348,104.312
2127.0991,104.253
2128.0632,104.216
2129.0276,104.194
2129.9917,104.174
2130.9561,104.145
2131.9202,104.102
2132.8845,104.048
2133.8486,103.988
2134.8130,103.921
2135.7771,103.844
2136.7415,103.759
2137.7056,103.674
2138.6699,103.604
2139.6340,103.561
2140.5984,103.549
2141.5625,103.56
2142.5269,103.577
2143.4910,103.588
2144.4553,103.581
2145.4194,103.548
2146.3838,103.49
2147.3479,103.413
2148.3123,103.329
2149.2764,103.253
2150.2407,103.19
2151.2048,103.127
2152.1692,103.039
2153.1333,102.902
2154.0977,102.716
2155.0618,102.512
2156.0261,102.35
2156.9902,102.285
2157.9546,102.339
2158.9187,102.482
2159.8831,102.657
2160.8472,102.822
2161.8115,102.975
2162.7756,103.133
2163.7400,103.305
2164.7041,103.475
2165.6685,103.614
2166.6326,103.692
2167.5969,103.7
2168.5610,103.648
2169.5254,103.555
2170.4895,103.447
2171.4539,103.348
2172.4180,103.283
2173.3823,103.273
2174.3464,103.327
2175.3108,103.43
2176.2749,103.546
2177.2393,103.63
2178.2034,103.652
2179.1677,103.617
2180.1318,103.56
2181.0962,103.528
2182.0603,103.556
2183.0247,103.641
2183.9888,103.753
2184.9531,103.85
2185.9172,103.906
2186.8816,103.918
2187.8457,103.907
2188.8101,103.899
2189.7742,103.917
2190.7385,103.965
2191.7026,104.04
2192.6670,104.126
2193.6311,104.203
2194.5955,104.249
2195.5596,104.249
2196.5239,104.204
2197.4880,104.133
2198.4524,104.068
2199.4165,104.039
2200.3809,104.059
2201.3450,104.117
2202.3093,104.187
2203.2734,104.243
2204.2378,104.275
2205.2019,104.291
2206.1663,104.306
2207.1304,104.331
2208.0947,104.366
2209.0588,104.404
2210.0232,104.44
2210.9873,104.472
2211.9517,104.503
2212.9158,104.535
2213.8801,104.562
2214.8442,104.579
2215.8086,104.576
2216.7727,104.555
2217.7371,104.523
2218.7012,104.492
2219.6655,104.475
2220.6296,104.476
2221.5940,104.496
2222.5581,104.528
2223.5225,104.568
2224.4866,104.608
2225.4509,104.647
2226.4150,104.68
2227.3794,104.708
2228.3435,104.73
2229.3079,104.748
2230.2720,104.761
2231.2363,104.771
2232.2004,104.777
2233.1648,104.775
2234.1289,104.762
2235.0933,104.741
2236.0574,104.717
2237.0217,104.702
2237.9858,104.703
2238.9502,104.726
2239.9143,104.765
2240.8787,104.806
2241.8428,104.832
2242.8071,104.831
2243.7712,104.799
2244.7356,104.742
2245.6997,104.679
2246.6641,104.626
2247.6282,104.597
2248.5925,104.595
2249.5566,104.614
2250.5210,104.643
2251.4851,104.671
2252.4495,104.691
2253.4136,104.702
2254.3779,104.707
2255.3420,104.709
2256.3064,104.708
2257.2705,104.704
2258.2349,104.697
2259.1990,104.688
2260.1633,104.681
2261.1274,104.679
2262.0918,104.681
2263.0559,104.684
2264.0203,104.684
2264.9844,104.679
2265.9487,104.668
2266.9128,104.658
2267.8772,104.654
2268.8413,104.66
2269.8057,104.678
2270.7698,104.704
2271.7341,104.731
2272.6982,104.753
2273.6626,104.769
2274.6267,104.782
2275.5911,104.798
2276.5552,104.822
2277.5195,104.853
2278.4836,104.884
2279.4480,104.903
2280.4121,104.901
2281.3765,104.874
2282.3406,104.824
2283.3049,104.755
2284.2690,104.669
2285.2334,104.565
2286.1975,104.441
2287.1619,104.294
2288.1260,104.127
2289.0903,103.945
2290.0544,103.753
2291.0188,103.554
2291.9829,103.349
2292.9473,103.135
2293.9114,102.912
2294.8757,102.683
2295.8398,102.454
2296.8042,102.23
2297.7683,102.016
2298.7327,101.814
2299.6968,101.618
2300.6611,101.418
2301.6252,101.198
2302.5896,100.943
2303.5537,100.641
2304.5181,100.291
2305.4822,99.9028
2306.4465,99.4959
2307.4106,99.0993
2308.3750,98.7441
2309.3391,98.4582
2310.3035,98.2582
2311.2676,98.143
2312.2319,98.0894
2313.1960,98.0566
2314.1604,97.9974
2315.1245,97.873
2316.0889,97.6638
2317.0530,97.3742
2318.0173,97.0294
2318.9814,96.6694
2319.9458,96.3393
2320.9099,96.0763
2321.8743,95.8963
2322.8384,95.7876
2323.8027,95.7178
2324.7668,95.6494
2325.7312,95.5564
2326.6953,95.4335
2327.6597,95.2991
2328.6238,95.1915
2329.5881,95.1544
2330.5522,95.2144
2331.5166,95.3619
2332.4807,95.552
2333.4451,95.7272
2334.4092,95.8436
2335.3735,95.8847
2336.3376,95.8579
2337.3020,95.7784
2338.2661,95.6538
2339.2305,95.481
2340.1946,95.2639
2341.1589,95.0432
2342.1230,94.9121
2343.0874,94.9829
2344.0515,95.3012
2345.0159,95.7795
2345.9800,96.245
2346.9443,96.5488
2347.9084,96.6209
2348.8728,96.4554
2349.8369,96.0794
2350.8013,95.538
2351.7654,94.8926
2352.7297,94.2195
2353.6938,93.5914
2354.6582,93.0481
2355.6223,92.5875
2356.5867,92.1932
2357.5508,91.8672
2358.5151,91.6331
2359.4792,91.5133
2360.4436,91.5089
2361.4077,91.6037
2362.3721,91.7811
2363.3362,92.0339
2364.3005,92.3596
2365.2646,92.7517
2366.2290,93.1975
2367.1931,93.6827
2368.1575,94.1949
2369.1216,94.7246
2370.0859,95.2652
2371.0500,95.8143
2372.0144,96.3738
2372.9785,96.9483
2373.9429,97.5393
2374.9070,98.1413
2375.8713,98.743
2376.8354,99.3325
2377.7998,99.905
2378.7639,100.465
2379.7283,101.022
2380.6924,101.586
2381.6567,102.158
2382.6208,102.73
2383.5852,103.281
2384.5493,103.791
2385.5137,104.243
2386.4778,104.624
2387.4421,104.93
2388.4063,105.165
2389.3706,105.335
2390.3347,105.451
2391.2991,105.524
2392.2632,105.569
2393.2275,105.597
2394.1917,105.618
2395.1560,105.633
2396.1201,105.642
2397.0845,105.642
2398.0486,105.633
2399.0129,105.617
2399.9771,105.6
2400.9414,105.587
2401.9055,105.583
2402.8699,105.588
2403.8340,105.599
2404.7983,105.61
2405.7625,105.618
2406.7268,105.618
2407.6909,105.61
2408.6553,105.601
2409.6194,105.596
2410.5837,105.6
2411.5479,105.614
2412.5122,105.635
2413.4763,105.655
2414.4407,105.668
2415.4048,105.671
2416.3691,105.666
2417.3333,105.658
2418.2976,105.649
2419.2617,105.642
2420.2261,105.635
2421.1902,105.627
2422.1545,105.62
2423.1187,105.615
2424.0830,105.613
2425.0471,105.615
2426.0115,105.62
2426.9756,105.629
2427.9399,105.642
2428.9041,105.656
2429.8684,105.668
2430.8325,105.672
2431.7969,105.661
2432.7610,105.637
2433.7253,105.606
2434.6895,105.583
2435.6538,105.582
2436.6179,105.609
2437.5823,105.656
2438.5464,105.703
2439.5107,105.732
2440.4749,105.736
2441.4392,105.719
2442.4033,105.696
2443.3677,105.682
2444.3318,105.683
2445.2961,105.696
2446.2603,105.712
2447.2246,105.723
2448.1887,105.725
2449.1531,105.72
2450.1172,105.711
2451.0815,105.699
2452.0457,105.687
2453.0100,105.679
2453.9741,105.677
2454.9385,105.686
2455.9026,105.704
2456.8669,105.724
2457.8311,105.741
2458.7954,105.748
2459.7595,105.745
2460.7239,105.732
2461.6880,105.711
2462.6523,105.683
2463.6165,105.65
2464.5808,105.618
2465.5449,105.596
2466.5093,105.593
2467.4734,105.613
2468.4377,105.649
2469.4019,105.689
2470.3662,105.723
2471.3303,105.743
2472.2947,105.75
2473.2588,105.747
2474.2231,105.738
2475.1873,105.724
2476.1516,105.704
2477.1157,105.684
2478.0801,105.668
2479.0442,105.66
2480.0085,105.66
2480.9727,105.665
2481.9370,105.67
2482.9011,105.676
2483.8655,105.687
2484.8296,105.707
2485.7939,105.735
2486.7581,105.763
2487.7224,105.783
2488.6865,105.785
2489.6509,105.771
2490.6150,105.747
2491.5793,105.721
2492.5435,105.698
2493.5078,105.682
2494.4719,105.675
2495.4363,105.677
2496.4004,105.691
2497.3647,105.716
2498.3289,105.747
2499.2932,105.773
2500.2573,105.782
2501.2217,105.765
2502.1858,105.727
2503.1501,105.681
2504.1143,105.646
2505.0786,105.641
2506.0427,105.67
2507.0071,105.725
2507.9712,105.782
2508.9355,105.817
2509.8997,105.818
2510.8640,105.791
2511.8281,105.758
2512.7925,105.743
2513.7566,105.759
2514.7209,105.801
2515.6851,105.846
2516.6494,105.871
2517.6135,105.865
2518.5779,105.833
2519.5420,105.796
2520.5063,105.775
2521.4705,105.78
2522.4348,105.806
2523.3989,105.838
2524.3633,105.862
2525.3274,105.87
2526.2917,105.863
2527.2559,105.849
2528.2202,105.834
2529.1843,105.825
2530.1487,105.825
2531.1128,105.834
2532.0771,105.85
2533.0413,105.869
2534.0056,105.883
2534.9697,105.89
2535.9341,105.888
2536.8982,105.884
2537.8625,105.884
2538.8267,105.893
2539.7910,105.908
2540.7551,105.918
2541.7195,105.913
2542.6836,105.89
2543.6479,105.857
2544.6121,105.832
2545.5764,105.83
2546.5405,105.859
2547.5049,105.91
2548.4690,105.963
2549.4333,105.993
2550.3975,105.986
2551.3618,105.945
2552.3259,105.888
2553.2903,105.841
2554.2544,105.825
2555.2188,105.847
2556.1829,105.9
2557.1472,105.963
2558.1113,106.015
2559.0757,106.04
2560.0398,106.034
2561.0042,106.006
2561.9683,105.971
2562.9326,105.946
2563.8967,105.939
2564.8611,105.952
2565.8252,105.977
2566.7896,106.006
2567.7537,106.03
2568.7180,106.047
2569.6821,106.055
2570.6465,106.055
2571.6106,106.048
2572.5750,106.037
2573.5391,106.029
2574.5034,106.029
2575.4675,106.042
2576.4319,106.064
2577.3960,106.083
2578.3604,106.089
2579.3245,106.078
2580.2888,106.058
2581.2529,106.04
2582.2173,106.033
2583.1814,106.038
2584.1458,106.044
2585.1099,106.04
2586.0742,106.024
2587.0383,106.002
2588.0027,105.988
2588.9668,105.992
2589.9312,106.014
2590.8953,106.046
2591.8596,106.078
2592.8237,106.104
2593.7881,106.124
2594.7522,106.142
2595.7166,106.159
2596.6807,106.174
2597.6450,106.182
2598.6091,106.182
2599.5735,106.176
2600.5376,106.167
2601.5020,106.161
2602.4661,106.157
2603.4304,106.154
2604.3945,106.15
2605.3589,106.145
2606.3230,106.148
2607.2874,106.164
2608.2515,106.196
2609.2158,106.238
2610.1799,106.277
2611.1443,106.3
2612.1084,106.3
2613.0728,106.282
2614.0369,106.257
2615.0012,106.241
2615.9653,106.243
2616.9297,106.265
2617.8938,106.299
2618.8582,106.332
2619.8223,106.352
2620.7866,106.356
2621.7507,106.346
2622.7151,106.331
2623.6792,106.32
2624.6436,106.319
2625.6077,106.327
2626.5720,106.339
2627.5361,106.35
2628.5005,106.358
2629.4646,106.362
2630.4290,106.364
2631.3931,106.365
2632.3574,106.366
2633.3215,106.368
2634.2859,106.372
2635.2500,106.379
2636.2144,106.389
2637.1785,106.401
2638.1428,106.412
2639.1069,106.419
2640.0713,106.423
2641.0354,106.423
2641.9998,106.423
2642.9639,106.424
2643.9282,106.425
2644.8923,106.427
2645.8567,106.43
2646.8208,106.435
2647.7852,106.441
2648.7493,106.447
2649.7136,106.453
2650.6777,106.456
2651.6421,106.454
2652.6062,106.449
2653.5706,106.444
2654.5347,106.441
2655.4990,106.445
2656.4631,106.455
2657.4275,106.469
2658.3916,106.482
2659.3560,106.487
2660.3201,106.48
2661.2844,106.461
2662.2485,106.435
2663.2129,106.412
2664.1770,106.401
2665.1414,106.404
2666.1055,106.419
2667.0698,106.437
2668.0339,106.45
2668.9983,106.454
2669.9624,106.449
2670.9268,106.441
2671.8909,106.435
2672.8552,106.435
2673.8193,106.44
2674.7837,106.447
2675.7478,106.454
2676.7122,106.46
2677.6763,106.464
2678.6406,106.467
2679.6047,106.469
2680.5691,106.471
2681.5332,106.474
2682.4976,106.48
2683.4617,106.489
2684.4260,106.501
2685.3901,106.512
2686.3545,106.518
2687.3186,106.519
2688.2830,106.515
2689.2471,106.509
2690.2114,106.505
2691.1755,106.504
2692.1399,106.505
2693.1040,106.508
2694.0684,106.513
2695.0325,106.522
2695.9968,106.534
2696.9609,106.548
2697.9253,106.559
2698.8894,106.564
2699.8538,106.563
2700.8179,106.559
2701.7822,106.556
2702.7463,106.558
2703.7107,106.563
2704.6748,106.568
2705.6392,106.567
2706.6033,106.561
2707.5676,106.55
2708.5317,106.541
2709.4961,106.539
2710.4602,106.546
2711.4246,106.561
2712.3887,106.58
2713.3530,106.597
2714.3171,106.605
2715.2815,106.606
2716.2456,106.601
2717.2100,106.595
2718.1741,106.593
2719.1384,106.594
2720.1025,106.596
2721.0669,106.597
2722.0310,106.598
2722.9954,106.599
2723.9595,106.605
2724.9238,106.616
2725.8879,106.629
2726.8523,106.639
2727.8164,106.64
2728.7808,106.632
2729.7449,106.617
2730.7092,106.603
2731.6733,106.597
2732.6377,106.604
2733.6018,106.624
2734.5662,106.652
2735.5303,106.68
2736.4946,106.702
2737.4587,106.713
2738.4231,106.711
2739.3872,106.699
2740.3516,106.683
2741.3157,106.671
2742.2800,106.667
2743.2441,106.673
2744.2085,106.686
2745.1726,106.701
2746.1370,106.714
2747.1011,106.724
2748.0654,106.732
2749.0295,106.74
2749.9939,106.747
2750.9580,106.751
2751.9224,106.75
2752.8865,106.748
2753.8508,106.746
2754.8149,106.748
2755.7793,106.755
2756.7434,106.761
2757.7078,106.764
2758.6719,106.762
2759.6362,106.757
2760.6003,106.753
2761.5647,106.754
2762.5288,106.759
2763.4932,106.766
2764.4573,106.774
2765.4216,106.783
2766.3857,106.794
2767.3501,106.806
2768.3142,106.818
2769.2786,106.826
2770.2427,106.828
2771.2070,106.823
2772.1711,106.815
2773.1355,106.808
2774.0996,106.804
2775.0640,106.803
2776.0281,106.804
2776.9924,106.806
2777.9565,106.807
2778.9209,106.808
2779.8850,106.812
2780.8494,106.82
2781.8135,106.833
2782.7778,106.849
2783.7419,106.865
2784.7063,106.876
2785.6704,106.88
2786.6348,106.878
2787.5989,106.871
2788.5632,106.863
2789.5273,106.858
2790.4917,106.857
2791.4558,106.86
2792.4202,106.864
2793.3843,106.865
2794.3486,106.864
2795.3127,106.86
2796.2771,106.858
2797.2412,106.862
2798.2056,106.875
2799.1697,106.896
2800.1340,106.92
2801.0981,106.936
2802.0625,106.939
2803.0266,106.925
2803.9910,106.899
2804.9551,106.868
2805.9194,106.843
2806.8835,106.829
2807.8479,106.829
2808.8120,106.841
2809.7764,106.859
2810.7405,106.879
2811.7048,106.894
2812.6689,106.903
2813.6333,106.905
2814.5974,106.901
2815.5618,106.892
2816.5259,106.881
2817.4902,106.869
2818.4543,106.857
2819.4187,106.848
2820.3828,106.844
2821.3472,106.846
2822.3113,106.853
2823.2756,106.859
2824.2397,106.861
2825.2041,106.854
2826.1682,106.842
2827.1326,106.826
2828.0967,106.81
2829.0610,106.793
2830.0251,106.776
2830.9895,106.757
2831.9536,106.734
2832.9180,106.708
2833.8821,106.675
2834.8464,106.633
2835.8105,106.583
2836.7749,106.525
2837.7390,106.463
2838.7034,106.401
2839.6675,106.339
2840.6318,106.272
2841.5959,106.194
2842.5603,106.099
2843.5244,105.982
2844.4888,105.846
2845.4529,105.693
2846.4172,105.531
2847.3813,105.371
2848.3457,105.225
2849.3098,105.103
2850.2742,105.016
2851.2383,104.966
2852.2026,104.954
2853.1667,104.974
2854.1311,105.021
2855.0952,105.09
2856.0596,105.176
2857.0237,105.275
2857.9880,105.381
2858.9521,105.489
2859.9165,105.594
2860.8806,105.692
2861.8450,105.781
2862.8091,105.859
2863.7734,105.925
2864.7375,105.979
2865.7019,106.022
2866.6660,106.056
2867.6304,106.083
2868.5945,106.106
2869.5588,106.128
2870.5229,106.151
2871.4873,106.177
2872.4514,106.206
2873.4158,106.237
2874.3799,106.268
2875.3442,106.298
2876.3083,106.327
2877.2727,106.355
2878.2368,106.382
2879.2012,106.404
2880.1653,106.417
2881.1296,106.42
2882.0938,106.409
2883.0581,106.388
2884.0222,106.36
2884.9866,106.331
2885.9507,106.304
2886.9150,106.279
2887.8792,106.257
2888.8435,106.232
2889.8076,106.205
2890.7720,106.174
2891.7361,106.138
2892.7004,106.099
2893.6646,106.058
2894.6289,106.015
2895.5930,105.973
2896.5574,105.932
2897.5215,105.892
2898.4858,105.852
2899.4500,105.812
2900.4143,105.77
2901.3784,105.724
2902.3428,105.673
2903.3069,105.617
2904.2712,105.555
2905.2354,105.488
2906.1997,105.416
2907.1638,105.34
2908.1282,105.259
2909.0923,105.167
2910.0566,105.06
2911.0208,104.932
2911.9851,104.784
2912.9492,104.62
2913.9136,104.45
2914.8777,104.284
2915.8420,104.132
2916.8062,103.998
2917.7705,103.883
2918.7346,103.786
2919.6990,103.707
2920.6631,103.649
2921.6274,103.616
2922.5916,103.613
2923.5559,103.64
2924.5200,103.694
2925.4844,103.77
2926.4485,103.862
2927.4128,103.966
2928.3770,104.081
2929.3413,104.207
2930.3054,104.343
2931.2698,104.489
2932.2339,104.643
2933.1982,104.8
2934.1624,104.957
2935.1267,105.109
2936.0908,105.253
2937.0552,105.388
2938.0193,105.511
2938.9836,105.622
2939.9478,105.721
2940.9121,105.808
2941.8762,105.884
2942.8406,105.95
2943.8047,106.006
2944.7690,106.053
2945.7332,106.09
2946.6975,106.116
2947.6616,106.132
2948.6260,106.138
2949.5901,106.135
2950.5544,106.124
2951.5186,106.11
2952.4829,106.097
2953.4470,106.091
2954.4114,106.098
2955.3755,106.12
2956.3398,106.156
2957.3040,106.202
2958.2683,106.253
2959.2324,106.305
2960.1968,106.358
2961.1609,106.412
2962.1252,106.469
2963.0894,106.531
2964.0537,106.598
2965.0178,106.672
2965.9822,106.75
2966.9463,106.83
2967.9106,106.908
2968.8748,106.979
2969.8391,107.041
2970.8032,107.093
2971.7676,107.136
2972.7317,107.175
2973.6960,107.211
2974.6602,107.249
2975.6245,107.287
2976.5886,107.326
2977.5530,107.364
2978.5171,107.401
2979.4814,107.438
2980.4456,107.474
2981.4099,107.508
2982.3740,107.537
2983.3384,107.56
2984.3025,107.579
2985.2668,107.596
2986.2310,107.614
2987.1953,107.634
2988.1594,107.656
2989.1238,107.676
2990.0879,107.691
2991.0522,107.701
2992.0164,107.707
2992.9807,107.714
2993.9448,107.725
2994.9092,107.741
2995.8733,107.762
2996.8376,107.782
2997.8018,107.797
2998.7661,107.801
2999.7302,107.793
3000.6946,107.777
3001.6587,107.76
3002.6230,107.748
3003.5872,107.748
3004.5515,107.759
3005.5156,107.779
3006.4800,107.8
3007.4441,107.817
3008.4084,107.825
3009.3726,107.827
3010.3369,107.827
3011.3010,107.831
3012.2654,107.845
3013.2295,107.867
3014.1938,107.895
3015.1580,107.922
3016.1223,107.943
3017.0864,107.955
3018.0508,107.959
3019.0149,107.959
3019.9792,107.959
3020.9434,107.961
3021.9077,107.966
3022.8718,107.975
3023.8362,107.984
3024.8003,107.993
3025.7646,107.996
3026.7288,107.993
3027.6931,107.983
3028.6572,107.967
3029.6216,107.951
3030.5857,107.941
3031.5500,107.944
3032.5142,107.96
3033.4785,107.987
3034.4426,108.019
3035.4070,108.052
3036.3711,108.08
3037.3354,108.102
3038.2996,108.117
3039.2639,108.124
3040.2280,108.124
3041.1924,108.12
3042.1565,108.115
3043.1208,108.111
3044.0850,108.109
3045.0493,108.11
3046.0134,108.113
3046.9778,108.118
3047.9419,108.127
3048.9063,108.138
3049.8704,108.148
3050.8347,108.154
3051.7988,108.154
3052.7632,108.146
3053.7273,108.135
3054.6917,108.127
3055.6558,108.128
3056.6201,108.139
3057.5842,108.156
3058.5486,108.172
3059.5127,108.181
3060.4771,108.178
3061.4412,108.169
3062.4055,108.158
3063.3696,108.155
3064.3340,108.162
3065.2981,108.179
3066.2625,108.201
3067.2266,108.222
3068.1909,108.238
3069.1550,108.25
3070.1194,108.259
3071.0835,108.267
3072.0479,108.274
3073.0120,108.28
3073.9763,108.281
3074.9404,108.278
3075.9048,108.271
3076.8689,108.264
3077.8333,108.259
3078.7974,108.26
3079.7617,108.265
3080.7258,108.275
3081.6902,108.286
3082.6543,108.298
3083.6187,108.307
3084.5828,108.313
3085.5471,108.317
3086.5112,108.321
3087.4756,108.327
3088.4397,108.336
3089.4041,108.345
3090.3682,108.35
3091.3325,108.348
3092.2966,108.339
3093.2610,108.328
3094.2251,108.319
3095.1895,108.313
3096.1536,108.309
3097.1179,108.306
3098.0820,108.302
3099.0464,108.301
3100.0105,108.306
3100.9749,108.32
3101.9390,108.343
3102.9033,108.368
3103.8674,108.39
3104.8318,108.402
3105.7959,108.406
3106.7603,108.403
3107.7244,108.397
3108.6887,108.392
3109.6528,108.388
3110.6172,108.387
3111.5813,108.387
3112.5457,108.387
3113.5098,108.389
3114.4741,108.392
3115.4382,108.394
