TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1662.3385,94.3464
1663.3027,94.3566
1664.2670,94.3537
1665.2312,94.3484
1666.1954,94.3549
1667.1597,94.3846
1668.1239,94.4403
1669.0881,94.5111
1670.0524,94.5754
1671.0166,94.6177
1671.9808,94.6405
1672.9451,94.6576
1673.9093,94.681
1674.8735,94.7127
1675.8378,94.7451
1676.8020,94.7684
1677.7662,94.7802
1678.7305,94.7874
1679.6947,94.8016
1680.6589,94.8351
1681.6232,94.898
1682.5874,94.9897
1683.5516,95.0878
1684.5159,95.1562
1685.4801,95.1791
1686.4443,95.1708
1687.4086,95.1523
1688.3728,95.1354
1689.3370,95.123
1690.3013,95.1139
1691.2655,95.1061
1692.2297,95.0992
1693.1940,95.0936
1694.1582,95.0906
1695.1224,95.0907
1696.0867,95.093
1697.0509,95.0934
1698.0151,95.0839
1698.9794,95.0546
1699.9436,95.0002
1700.9078,94.9253
1701.8721,94.8416
1702.8363,94.7581
1703.8005,94.676
1704.7648,94.5902
1705.7290,94.4937
1706.6932,94.3832
1707.6575,94.2611
1708.6217,94.1327
1709.5859,94.002
1710.5502,93.8712
1711.5144,93.7433
1712.4786,93.624
1713.4429,93.522
1714.4071,93.4452
1715.3713,93.393
1716.3356,93.3501
1717.2998,93.2913
1718.2640,93.2026
1719.2283,93.0916
1720.1925,92.9749
1721.1567,92.8647
1722.1210,92.7669
1723.0852,92.6832
1724.0494,92.6137
1725.0137,92.5569
1725.9779,92.5101
1726.9421,92.4703
1727.9064,92.4364
1728.8706,92.4111
1729.8348,92.4014
1730.7991,92.4184
1731.7633,92.4715
1732.7275,92.557
1733.6918,92.6487
1734.6560,92.7131
1735.6202,92.74
1736.5845,92.7494
1737.5487,92.7726
1738.5129,92.8365
1739.4772,92.9549
1740.4414,93.1237
1741.4056,93.3227
1742.3699,93.5288
1743.3341,93.7298
1744.2983,93.9266
1745.2626,94.1256
1746.2268,94.3317
1747.1910,94.5464
1748.1553,94.767
1749.1195,94.9842
1750.0837,95.1823
1751.0480,95.3466
1752.0122,95.4725
1752.9764,95.5668
1753.9407,95.641
1754.9049,95.7034
1755.8691,95.7567
1756.8334,95.798
1757.7976,95.8223
1758.7618,95.8253
1759.7261,95.8039
1760.6903,95.7553
1761.6545,95.6771
1762.6188,95.5696
1763.5830,95.4376
1764.5472,95.2891
1765.5115,95.1322
1766.4757,94.9754
1767.4399,94.8285
1768.4042,94.7036
1769.3684,94.614
1770.3326,94.569
1771.2969,94.568
1772.2611,94.5975
1773.2253,94.638
1774.1896,94.6768
1775.1538,94.7148
1776.1180,94.7624
1777.0823,94.833
1778.0465,94.937
1779.0107,95.0768
1779.9750,95.2449
1780.9392,95.4276
1781.9034,95.6136
1782.8677,95.7986
1783.8319,95.983
1784.7961,96.1655
1785.7604,96.3413
1786.7246,96.5059
1787.6888,96.6607
1788.6531,96.8134
1789.6173,96.9738
1790.5815,97.146
1791.5458,97.3204
1792.5100,97.4759
1793.4742,97.5956
1794.4385,97.68
1795.4027,97.7421
1796.3669,97.7951
1797.3312,97.8448
1798.2954,97.8892
1799.2596,97.9228
1800.2239,97.9424
1801.1881,97.9511
1802.1523,97.9577
1803.1166,97.9707
1804.0808,97.9941
1805.0450,98.0263
1806.0093,98.0626
1806.9735,98.0972
1807.9377,98.1254
1808.9020,98.1453
1809.8662,98.1583
1810.8304,98.1686
1811.7947,98.1813
1812.7589,98.1989
1813.7231,98.2204
1814.6874,98.2414
1815.6516,98.256
1816.6158,98.2598
1817.5801,98.2526
1818.5443,98.24
1819.5085,98.2307
1820.4728,98.2321
1821.4370,98.2477
1822.4012,98.2758
1823.3655,98.311
1824.3297,98.3473
1825.2939,98.3804
1826.2582,98.4089
1827.2224,98.4328
1828.1866,98.4511
1829.1509,98.4613
1830.1151,98.4626
1831.0793,98.4585
1832.0436,98.4563
1833.0078,98.463
1833.9720,98.4817
1834.9363,98.5103
1835.9005,98.5422
1836.8647,98.5697
1837.8290,98.5878
1838.7932,98.5966
1839.7574,98.6008
1840.7217,98.6053
1841.6859,98.6126
1842.6501,98.6216
1843.6144,98.6281
1844.5786,98.6283
1845.5428,98.6215
1846.5071,98.6114
1847.4713,98.6026
1848.4355,98.5985
1849.3998,98.5999
1850.3640,98.6058
1851.3282,98.6138
1852.2925,98.6212
1853.2567,98.6262
1854.2209,98.6281
1855.1852,98.6268
1856.1494,98.6219
1857.1136,98.6127
1858.0779,98.5974
1859.0421,98.5747
1860.0063,98.545
1860.9706,98.5109
1861.9348,98.478
1862.8990,98.453
1863.8633,98.4423
1864.8275,98.4488
1865.7917,98.4697
1866.7560,98.4948
1867.7202,98.508
1868.6844,98.4954
1869.6487,98.455
1870.6129,98.3989
1871.5771,98.3432
1872.5414,98.299
1873.5056,98.2699
1874.4698,98.2534
1875.4341,98.2449
1876.3983,98.2401
1877.3625,98.2369
1878.3268,98.2351
1879.2910,98.2355
1880.2552,98.2384
1881.2195,98.2435
1882.1837,98.2512
1883.1479,98.2628
1884.1122,98.2794
1885.0764,98.3009
1886.0406,98.3247
1887.0049,98.346
1887.9691,98.3596
1888.9333,98.3631
1889.8976,98.3588
1890.8618,98.3531
1891.8260,98.3527
1892.7903,98.3614
1893.7545,98.3783
1894.7188,98.4001
1895.6830,98.4231
1896.6472,98.446
1897.6115,98.4697
1898.5757,98.4956
1899.5399,98.5233
1900.5042,98.5496
1901.4684,98.5707
1902.4326,98.5844
1903.3969,98.5924
1904.3611,98.5987
1905.3253,98.6072
1906.2896,98.6194
1907.2538,98.6347
1908.2180,98.6518
1909.1823,98.671
1910.1465,98.6938
1911.1107,98.7212
1912.0750,98.7511
1913.0392,98.7789
1914.0034,98.7992
1914.9677,98.8078
1915.9319,98.804
1916.8961,98.7918
1917.8604,98.7794
1918.8246,98.7748
1919.7888,98.7827
1920.7531,98.8019
1921.7173,98.8266
1922.6815,98.8487
1923.6458,98.861
1924.6100,98.8602
1925.5742,98.8477
1926.5385,98.8285
1927.5027,98.8092
1928.4669,98.7967
1929.4312,98.7979
1930.3954,98.8174
1931.3596,98.8541
1932.3239,98.898
1933.2881,98.9317
1934.2523,98.9369
1935.2166,98.9036
1936.1808,98.8378
1937.1450,98.7595
1938.1093,98.694
1939.0735,98.6592
1940.0377,98.6571
1941.0020,98.6728
1941.9662,98.6824
1942.9304,98.6663
1943.8947,98.6218
1944.8589,98.5645
1945.8231,98.5184
1946.7874,98.5024
1947.7516,98.5224
1948.7158,98.5686
1949.6801,98.621
1950.6443,98.6599
1951.6085,98.6768
1952.5728,98.6798
1953.5370,98.6873
1954.5012,98.715
1955.4655,98.7639
1956.4297,98.8169
1957.3939,98.8487
1958.3582,98.8427
1959.3224,98.8044
1960.2866,98.7599
1961.2509,98.7386
1962.2151,98.7521
1963.1793,98.7859
1964.1436,98.8106
1965.1078,98.8031
1966.0720,98.7632
1967.0363,98.712
1968.0005,98.6746
1968.9647,98.6608
1969.9290,98.662
1970.8932,98.6649
1971.8574,98.6677
1972.8217,98.6824
1973.7859,98.7206
1974.7501,98.7741
1975.7144,98.8102
1976.6786,98.7909
1977.6428,98.7044
1978.6071,98.5813
1979.5713,98.4756
1980.5355,98.4296
1981.4998,98.4508
1982.4640,98.5139
1983.4282,98.5803
1984.3925,98.6186
1985.3567,98.6186
1986.3209,98.5934
1987.2852,98.5694
1988.2494,98.5724
1989.2136,98.6157
1990.1779,98.6947
1991.1421,98.79
1992.1063,98.8771
1993.0706,98.9402
1994.0348,98.9796
1994.9990,99.0089
1995.9633,99.0439
1996.9275,99.0914
1997.8917,99.1455
1998.8560,99.1926
1999.8202,99.2233
2000.7844,99.2393
2001.7487,99.2529
2002.7129,99.2766
2003.6771,99.3131
2004.6414,99.3531
2005.6056,99.3817
2006.5698,99.3889
2007.5341,99.376
2008.4983,99.3516
2009.4625,99.3232
2010.4268,99.2923
2011.3910,99.2569
2012.3552,99.2179
2013.3195,99.1806
2014.2837,99.1524
2015.2479,99.1363
2016.2122,99.1294
2017.1764,99.1262
2018.1406,99.1243
2019.1049,99.1271
2020.0691,99.1398
2021.0333,99.1631
2021.9976,99.1915
2022.9618,99.2172
2023.9260,99.2353
2024.8903,99.2468
2025.8545,99.2533
2026.8187,99.2513
2027.7830,99.2292
2028.7472,99.175
2029.7114,99.0883
2030.6757,98.9869
2031.6399,98.9019
2032.6041,98.8606
2033.5684,98.87
2034.5326,98.9122
2035.4968,98.9572
2036.4611,98.9817
2037.4253,98.9808
2038.3895,98.9646
2039.3538,98.9473
2040.3180,98.9362
2041.2822,98.9298
2042.2465,98.9204
2043.2107,98.8995
2044.1749,98.8599
2045.1392,98.7964
2046.1034,98.7085
2047.0676,98.6063
2048.0320,98.5133
2048.9961,98.4589
2049.9604,98.4632
2050.9246,98.5253
2051.8889,98.6235
2052.8530,98.7262
2053.8174,98.8067
2054.7815,98.8539
2055.7458,98.8737
2056.7100,98.8806
2057.6743,98.8852
2058.6384,98.8887
2059.6028,98.8853
2060.5669,98.8714
2061.5313,98.8509
2062.4954,98.8327
2063.4597,98.8235
2064.4238,98.8214
2065.3882,98.8182
2066.3523,98.8067
2067.3167,98.7883
2068.2808,98.7736
2069.2451,98.775
2070.2092,98.7975
2071.1736,98.834
2072.1377,98.868
2073.1021,98.8828
2074.0662,98.8699
2075.0305,98.8327
2075.9946,98.7835
2076.9590,98.7363
2077.9231,98.701
2078.8875,98.6814
2079.8516,98.6762
2080.8159,98.6826
2081.7800,98.6984
2082.7444,98.7217
2083.7085,98.7505
2084.6729,98.7815
2085.6370,98.8107
2086.6013,98.8352
2087.5654,98.8543
2088.5298,98.87
2089.4939,98.8846
2090.4583,98.8991
2091.4224,98.9118
2092.3867,98.9186
2093.3508,98.9152
2094.3152,98.8992
2095.2793,98.8723
2096.2437,98.8396
2097.2078,98.8087
2098.1721,98.7861
2099.1362,98.7749
2100.1006,98.773
2101.0647,98.7744
2102.0291,98.7713
2102.9932,98.7588
2103.9575,98.7375
2104.9216,98.7138
2105.8860,98.6963
2106.8501,98.6903
2107.8145,98.6945
2108.7786,98.7005
2109.7429,98.6982
2110.7070,98.6821
2111.6714,98.6563
2112.6355,98.6342
2113.5999,98.6328
2114.5640,98.6646
2115.5283,98.7312
2116.4924,98.8216
2117.4568,98.9161
2118.4209,98.9947
2119.3853,99.0444
2120.3494,99.0647
2121.3137,99.0659
2122.2778,99.0633
2123.2422,99.0696
2124.2063,99.0901
2125.1707,99.1231
2126.1348,99.1639
2127.0991,99.2099
2128.0632,99.2626
2129.0276,99.3252
2129.9917,99.3972
2130.9561,99.4704
2131.9202,99.5289
2132.8845,99.5544
2133.8486,99.5353
2134.8130,99.4742
2135.7771,99.3893
2136.7415,99.3067
2137.7056,99.248
2138.6699,99.2202
2139.6340,99.2147
2140.5984,99.2142
2141.5625,99.2045
2142.5269,99.1847
2143.4910,99.1685
2144.4553,99.1763
2145.4194,99.2223
2146.3838,99.3043
2147.3479,99.4031
2148.3123,99.4918
2149.2764,99.5491
2150.2407,99.5687
2151.2048,99.5609
2152.1692,99.5461
2153.1333,99.5449
2154.0977,99.5685
2155.0618,99.6101
2156.0261,99.6399
2156.9902,99.608
2157.9546,99.4642
2158.9187,99.1933
2159.8831,98.8393
2160.8472,98.488
2161.8115,98.2202
2162.7756,98.0748
2163.7400,98.0452
2164.7041,98.0954
2165.6685,98.1826
2166.6326,98.2745
2167.5969,98.3557
2168.5610,98.4238
2169.5254,98.4796
2170.4895,98.52
2171.4539,98.5362
2172.4180,98.5195
2173.3823,98.4681
2174.3464,98.3949
2175.3108,98.3264
2176.2749,98.2942
2177.2393,98.3196
2178.2034,98.3998
2179.1677,98.505
2180.1318,98.5903
2181.0962,98.6173
2182.0603,98.5749
2183.0247,98.4862
2183.9888,98.3935
2184.9531,98.3349
2185.9172,98.3261
2186.8816,98.36
2187.8457,98.4169
2188.8101,98.4779
2189.7742,98.5295
2190.7385,98.5628
2191.7026,98.5698
2192.6670,98.5454
2193.6311,98.4921
2194.5955,98.4239
2195.5596,98.3635
2196.5239,98.3335
2197.4880,98.3462
2198.4524,98.3985
2199.4165,98.4742
2200.3809,98.5516
2201.3450,98.6119
2202.3093,98.6443
2203.2734,98.6465
2204.2378,98.6221
2205.2019,98.5779
2206.1663,98.522
2207.1304,98.4637
2208.0947,98.4129
2209.0588,98.3796
2210.0232,98.3699
2210.9873,98.3828
2211.9517,98.4093
2212.9158,98.4347
2213.8801,98.4457
2214.8442,98.4354
2215.8086,98.4054
2216.7727,98.3619
2217.7371,98.3102
2218.7012,98.2525
2219.6655,98.1903
2220.6296,98.1278
2221.5940,98.0732
2222.5581,98.0344
2223.5225,98.0118
2224.4866,97.9942
2225.4509,97.9622
2226.4150,97.8953
2227.3794,97.7802
2228.3435,97.6128
2229.3079,97.396
2230.2720,97.1369
2231.2363,96.846
2232.2004,96.541
2233.1648,96.2479
2234.1289,95.9977
2235.0933,95.8176
2236.0574,95.7225
2237.0217,95.712
2237.9858,95.7753
2238.9502,95.8989
2239.9143,96.0724
2240.8787,96.2885
2241.8428,96.5375
2242.8071,96.8041
2243.7712,97.0676
2244.7356,97.3071
2245.6997,97.508
2246.6641,97.6653
2247.6282,97.7822
2248.5925,97.867
2249.5566,97.9303
2250.5210,97.983
2251.4851,98.0348
2252.4495,98.0929
2253.4136,98.1588
2254.3779,98.2278
2255.3420,98.2914
2256.3064,98.3415
2257.2705,98.3749
2258.2349,98.394
2259.1990,98.4037
2260.1633,98.4078
2261.1274,98.4069
2262.0918,98.4001
2263.0559,98.3876
2264.0203,98.3723
2264.9844,98.3589
2265.9487,98.3511
2266.9128,98.3495
2267.8772,98.3512
2268.8413,98.353
2269.8057,98.3533
2270.7698,98.3534
2271.7341,98.3549
2272.6982,98.3578
2273.6626,98.3586
2274.6267,98.3515
2275.5911,98.3321
2276.5552,98.301
2277.5195,98.2644
2278.4836,98.2316
2279.4480,98.2106
2280.4121,98.203
2281.3765,98.2038
2282.3406,98.2046
2283.3049,98.199
2284.2690,98.1865
2285.2334,98.1724
2286.1975,98.1645
2287.1619,98.1679
2288.1260,98.1825
2289.0903,98.2043
2290.0544,98.2283
2291.0188,98.2523
2291.9829,98.2765
2292.9473,98.3017
2293.9114,98.327
2294.8757,98.3493
2295.8398,98.365
2296.8042,98.3725
2297.7683,98.3739
2298.7327,98.3733
2299.6968,98.3742
2300.6611,98.3776
2301.6252,98.382
2302.5896,98.3851
2303.5537,98.3857
2304.5181,98.3844
2305.4822,98.3826
2306.4465,98.381
2307.4106,98.3789
2308.3750,98.3747
2309.3391,98.3669
2310.3035,98.3559
2311.2676,98.3438
2312.2319,98.3338
2313.1960,98.3284
2314.1604,98.3298
2315.1245,98.339
2316.0889,98.3558
2317.0530,98.3775
2318.0173,98.3976
2318.9814,98.407
2319.9458,98.3979
2320.9099,98.3718
2321.8743,98.3431
2322.8384,98.3354
2323.8027,98.3691
2324.7668,98.451
2325.7312,98.571
2326.6953,98.7076
2327.6597,98.8352
2328.6238,98.933
2329.5881,98.9925
2330.5522,99.0199
2331.5166,99.031
2332.4807,99.0404
2333.4451,99.0536
2334.4092,99.0674
2335.3735,99.0756
2336.3376,99.0749
2337.3020,99.067
2338.2661,99.0583
2339.2305,99.0553
2340.1946,99.0616
2341.1589,99.0742
2342.1230,99.0828
2343.0874,99.0723
2344.0515,99.0332
2345.0159,98.9705
2345.9800,98.9017
2346.9443,98.8453
2347.9084,98.8129
2348.8728,98.809
2349.8369,98.8326
2350.8013,98.8766
2351.7654,98.9269
2352.7297,98.9642
2353.6938,98.9733
2354.6582,98.9563
2355.6223,98.935
2356.5867,98.9361
2357.5508,98.9736
2358.5151,99.0433
2359.4792,99.1297
2360.4436,99.2173
2361.4077,99.2977
2362.3721,99.3657
2363.3362,99.4154
2364.3005,99.4386
2365.2646,99.4303
2366.2290,99.3924
2367.1931,99.3327
2368.1575,99.261
2369.1216,99.1859
2370.0859,99.1137
2371.0500,99.0491
2372.0144,98.9951
2372.9785,98.9525
2373.9429,98.9193
2374.9070,98.8917
2375.8713,98.8656
2376.8354,98.8383
2377.7998,98.8089
2378.7639,98.7784
2379.7283,98.7479
2380.6924,98.7184
2381.6567,98.6908
2382.6208,98.6657
2383.5852,98.6438
2384.5493,98.6254
2385.5137,98.6098
2386.4778,98.5956
2387.4421,98.5814
2388.4063,98.5669
2389.3706,98.5536
2390.3347,98.5441
2391.2991,98.5405
2392.2632,98.5433
2393.2275,98.5501
2394.1917,98.5573
2395.1560,98.5614
2396.1201,98.5611
2397.0845,98.5569
2398.0486,98.5505
2399.0129,98.5435
2399.9771,98.5368
2400.9414,98.5311
2401.9055,98.5268
2402.8699,98.5244
2403.8340,98.5235
2404.7983,98.5227
2405.7625,98.5203
2406.7268,98.515
2407.6909,98.5077
2408.6553,98.5009
2409.6194,98.4972
2410.5837,98.4972
2411.5479,98.4989
2412.5122,98.4989
2413.4763,98.4948
2414.4407,98.4871
2415.4048,98.4794
2416.3691,98.4763
2417.3333,98.4797
2418.2976,98.4877
2419.2617,98.4953
2420.2261,98.4975
2421.1902,98.4924
2422.1545,98.4823
2423.1187,98.472
2424.0830,98.4653
2425.0471,98.463
2426.0115,98.463
2426.9756,98.4627
2427.9399,98.4604
2428.9041,98.4564
2429.8684,98.4515
2430.8325,98.4455
2431.7969,98.4368
2432.7610,98.4239
2433.7253,98.4071
2434.6895,98.3894
2435.6538,98.3754
2436.6179,98.369
2437.5823,98.3711
2438.5464,98.3794
2439.5107,98.3891
2440.4749,98.3954
2441.4392,98.3952
2442.4033,98.3884
2443.3677,98.3776
2444.3318,98.3663
2445.2961,98.3573
2446.2603,98.3509
2447.2246,98.3449
2448.1887,98.3366
2449.1531,98.3243
2450.1172,98.3089
2451.0815,98.2936
2452.0457,98.282
2453.0100,98.2766
2453.9741,98.2783
2454.9385,98.2862
2455.9026,98.2993
2456.8669,98.316
2457.8311,98.3339
2458.7954,98.3496
2459.7595,98.3596
2460.7239,98.3614
2461.6880,98.3556
2462.6523,98.3449
2463.6165,98.3334
2464.5808,98.3243
2465.5449,98.3193
2466.5093,98.319
2467.4734,98.3234
2468.4377,98.332
2469.4019,98.3431
2470.3662,98.3532
2471.3303,98.3579
2472.2947,98.3538
2473.2588,98.3406
2474.2231,98.3215
2475.1873,98.3013
2476.1516,98.2835
2477.1157,98.2691
2478.0801,98.2574
2479.0442,98.2482
2480.0085,98.243
2480.9727,98.2438
2481.9370,98.2508
2482.9011,98.2612
2483.8655,98.2703
2484.8296,98.2743
2485.7939,98.2732
2486.7581,98.2703
2487.7224,98.2696
2488.6865,98.2726
2489.6509,98.2775
2490.6150,98.2809
2491.5793,98.2812
2492.5435,98.2792
2493.5078,98.2777
2494.4719,98.278
2495.4363,98.2786
2496.4004,98.2761
2497.3647,98.2677
2498.3289,98.2539
2499.2932,98.2389
2500.2573,98.228
2501.2217,98.2247
2502.1858,98.229
2503.1501,98.2374
2504.1143,98.245
2505.0786,98.2482
2506.0427,98.2453
2507.0071,98.237
2507.9712,98.2255
2508.9355,98.2132
2509.8997,98.2021
2510.8640,98.193
2511.8281,98.1858
2512.7925,98.1801
2513.7566,98.1754
2514.7209,98.1722
2515.6851,98.1713
2516.6494,98.1732
2517.6135,98.1775
2518.5779,98.1826
2519.5420,98.1866
2520.5063,98.1884
2521.4705,98.188
2522.4348,98.187
2523.3989,98.1868
2524.3633,98.1879
2525.3274,98.1891
2526.2917,98.188
2527.2559,98.1828
2528.2202,98.1731
2529.1843,98.1611
2530.1487,98.1507
2531.1128,98.1462
2532.0771,98.15
2533.0413,98.1612
2534.0056,98.1754
2534.9697,98.1866
2535.9341,98.1894
2536.8982,98.182
2537.8625,98.1668
2538.8267,98.1495
2539.7910,98.1362
2540.7551,98.1303
2541.7195,98.1321
2542.6836,98.1388
2543.6479,98.1467
2544.6121,98.153
2545.5764,98.1565
2546.5405,98.1571
2547.5049,98.1546
2548.4690,98.149
2549.4333,98.1407
2550.3975,98.1314
2551.3618,98.1239
2552.3259,98.1207
2553.2903,98.1227
2554.2544,98.1286
2555.2188,98.1355
2556.1829,98.1408
2557.1472,98.1434
2558.1113,98.144
2559.0757,98.1437
2560.0398,98.1433
2561.0042,98.1424
2561.9683,98.1406
2562.9326,98.1376
2563.8967,98.1345
2564.8611,98.1322
2565.8252,98.1302
2566.7896,98.1266
2567.7537,98.1187
2568.7180,98.1049
2569.6821,98.0866
2570.6465,98.0678
2571.6106,98.0525
2572.5750,98.0435
2573.5391,98.0405
2574.5034,98.0416
2575.4675,98.0448
2576.4319,98.0491
2577.3960,98.0547
2578.3604,98.0609
2579.3245,98.0656
2580.2888,98.0663
2581.2529,98.0611
2582.2173,98.0506
2583.1814,98.0373
2584.1458,98.0241
2585.1099,98.0127
2586.0742,98.003
2587.0383,97.9939
2588.0027,97.9853
2588.9668,97.9782
2589.9312,97.9744
2590.8953,97.9751
2591.8596,97.9795
2592.8237,97.9851
2593.7881,97.989
2594.7522,97.9891
2595.7166,97.9849
2596.6807,97.9773
2597.6450,97.9677
2598.6091,97.9573
2599.5735,97.9468
2600.5376,97.9366
2601.5020,97.9274
2602.4661,97.9201
2603.4304,97.9159
2604.3945,97.9152
2605.3589,97.9177
2606.3230,97.922
2607.2874,97.9257
2608.2515,97.9269
2609.2158,97.9248
2610.1799,97.9201
2611.1443,97.9153
2612.1084,97.9128
2613.0728,97.9139
2614.0369,97.9178
2615.0012,97.9218
2615.9653,97.9228
2616.9297,97.9189
2617.8938,97.9103
2618.8582,97.8994
2619.8223,97.8891
2620.7866,97.8814
2621.7507,97.8769
2622.7151,97.8745
2623.6792,97.8729
2624.6436,97.871
2625.6077,97.8684
2626.5720,97.8655
2627.5361,97.8625
2628.5005,97.8591
2629.4646,97.8552
2630.4290,97.8502
2631.3931,97.8439
2632.3574,97.8364
2633.3215,97.8282
2634.2859,97.8201
2635.2500,97.8133
2636.2144,97.8087
2637.1785,97.8071
2638.1428,97.8082
2639.1069,97.8117
2640.0713,97.8164
2641.0354,97.8213
2641.9998,97.8251
2642.9639,97.8265
2643.9282,97.8248
2644.8923,97.8198
2645.8567,97.8124
2646.8208,97.8047
2647.7852,97.7991
2648.7493,97.7976
2649.7136,97.8008
2650.6777,97.8078
2651.6421,97.8159
2652.6062,97.8224
2653.5706,97.8256
2654.5347,97.8259
2655.4990,97.8256
2656.4631,97.8278
2657.4275,97.8345
2658.3916,97.8457
2659.3560,97.8596
2660.3201,97.8733
2661.2844,97.8848
2662.2485,97.8937
2663.2129,97.9011
2664.1770,97.9086
2665.1414,97.9175
2666.1055,97.9278
2667.0698,97.9386
2668.0339,97.9484
2668.9983,97.9561
2669.9624,97.9607
2670.9268,97.962
2671.8909,97.9603
2672.8552,97.9564
2673.8193,97.9513
2674.7837,97.9463
2675.7478,97.9425
2676.7122,97.9407
2677.6763,97.9408
2678.6406,97.9422
2679.6047,97.9437
2680.5691,97.9442
2681.5332,97.9433
2682.4976,97.9414
2683.4617,97.9398
2684.4260,97.9398
2685.3901,97.9421
2686.3545,97.9464
2687.3186,97.9515
2688.2830,97.9559
2689.2471,97.9583
2690.2114,97.9583
2691.1755,97.956
2692.1399,97.9519
2693.1040,97.9471
2694.0684,97.9424
2695.0325,97.9392
2695.9968,97.9383
2696.9609,97.9397
2697.9253,97.9422
2698.8894,97.944
2699.8538,97.9436
2700.8179,97.9403
2701.7822,97.9348
2702.7463,97.9288
2703.7107,97.9239
2704.6748,97.9209
2705.6392,97.9201
2706.6033,97.9207
2707.5676,97.9215
2708.5317,97.9211
2709.4961,97.9184
2710.4602,97.9123
2711.4246,97.9033
2712.3887,97.8929
2713.3530,97.8837
2714.3171,97.8781
2715.2815,97.8776
2716.2456,97.8816
2717.2100,97.8876
2718.1741,97.8923
2719.1384,97.8931
2720.1025,97.8894
2721.0669,97.8822
2722.0310,97.8742
2722.9954,97.8678
2723.9595,97.8637
2724.9238,97.8612
2725.8879,97.8584
2726.8523,97.8538
2727.8164,97.8471
2728.7808,97.8399
2729.7449,97.8347
2730.7092,97.8331
2731.6733,97.835
2732.6377,97.839
2733.6018,97.8428
2734.5662,97.845
2735.5303,97.8453
2736.4946,97.8445
2737.4587,97.8436
2738.4231,97.8427
2739.3872,97.8412
2740.3516,97.8384
2741.3157,97.8343
2742.2800,97.8297
2743.2441,97.8262
2744.2085,97.8252
2745.1726,97.8274
2746.1370,97.8321
2747.1011,97.8377
2748.0654,97.8424
2749.0295,97.8444
2749.9939,97.8425
2750.9580,97.8365
2751.9224,97.8274
2752.8865,97.8166
2753.8508,97.806
2754.8149,97.7975
2755.7793,97.7918
2756.7434,97.7887
2757.7078,97.7869
2758.6719,97.7847
2759.6362,97.7808
2760.6003,97.7747
2761.5647,97.7667
2762.5288,97.758
2763.4932,97.7498
2764.4573,97.7431
2765.4216,97.7385
2766.3857,97.7359
2767.3501,97.7346
2768.3142,97.733
2769.2786,97.7296
2770.2427,97.7235
2771.2070,97.7148
2772.1711,97.7049
2773.1355,97.6949
2774.0996,97.6851
2775.0640,97.6748
2776.0281,97.6629
2776.9924,97.649
2777.9565,97.6339
2778.9209,97.6193
2779.8850,97.6066
2780.8494,97.596
2781.8135,97.5863
2782.7778,97.5758
2783.7419,97.5639
2784.7063,97.5512
2785.6704,97.54
2786.6348,97.532
2787.5989,97.5277
2788.5632,97.5251
2789.5273,97.5207
2790.4917,97.5104
2791.4558,97.4919
2792.4202,97.466
2793.3843,97.4366
2794.3486,97.4093
2795.3127,97.3887
2796.2771,97.3762
2797.2412,97.3694
2798.2056,97.3629
2799.1697,97.3513
2800.1340,97.3317
2801.0981,97.3046
2802.0625,97.2733
2803.0266,97.242
2803.9910,97.2137
2804.9551,97.1893
2805.9194,97.1676
2806.8835,97.1468
2807.8479,97.1248
2808.8120,97.1007
2809.7764,97.0739
2810.7405,97.0449
2811.7048,97.0143
2812.6689,96.983
2813.6333,96.9517
2814.5974,96.9207
2815.5618,96.8892
2816.5259,96.8556
2817.4902,96.8178
2818.4543,96.774
2819.4187,96.7231
2820.3828,96.665
2821.3472,96.601
2822.3113,96.5322
2823.2756,96.4599
2824.2397,96.3842
2825.2041,96.3047
2826.1682,96.2206
2827.1326,96.1308
2828.0967,96.0346
2829.0610,95.9309
2830.0251,95.8182
2830.9895,95.6946
2831.9536,95.5582
2832.9180,95.4072
2833.8821,95.2403
2834.8464,95.0558
2835.8105,94.8516
2836.7749,94.6247
2837.7390,94.3727
2838.7034,94.0942
2839.6675,93.7894
2840.6318,93.4589
2841.5959,93.1007
2842.5603,92.7088
2843.5244,92.2735
2844.4888,91.7863
2845.4529,91.2487
2846.4172,90.6788
2847.3813,90.1139
2848.3457,89.6049
2849.3098,89.2029
2850.2742,88.9453
2851.2383,88.8449
2852.2026,88.8897
2853.1667,89.0495
2854.1311,89.2878
2855.0952,89.572
2856.0596,89.8784
2857.0237,90.1924
2857.9880,90.5051
2858.9521,90.8099
2859.9165,91.1004
2860.8806,91.3712
2861.8450,91.6182
2862.8091,91.8391
2863.7734,92.0336
2864.7375,92.2017
2865.7019,92.3432
2866.6660,92.4578
2867.6304,92.5462
2868.5945,92.6112
2869.5588,92.6582
2870.5229,92.6949
2871.4873,92.729
2872.4514,92.7665
2873.4158,92.8093
2874.3799,92.855
2875.3442,92.8981
2876.3083,92.9315
2877.2727,92.9491
2878.2368,92.9469
2879.2012,92.9235
2880.1653,92.8802
2881.1296,92.8193
2882.0938,92.7439
2883.0581,92.6563
2884.0222,92.5579
2884.9866,92.4492
2885.9507,92.3294
2886.9150,92.1978
2887.8792,92.0538
2888.8435,91.8982
2889.8076,91.7331
2890.7720,91.562
2891.7361,91.3889
2892.7004,91.2166
2893.6646,91.046
2894.6289,90.8758
2895.5930,90.7037
2896.5574,90.5275
2897.5215,90.3464
