TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,95.2902
1664.2670,95.4134
1665.2312,95.4313
1666.1954,95.3122
1667.1597,95.0911
1668.1239,94.8619
1669.0881,94.7411
1670.0524,94.7911
1671.0166,94.969
1671.9808,95.1792
1672.9451,95.3613
1673.9093,95.518
1674.8735,95.6812
1675.8378,95.8588
1676.8020,96.0058
1677.7662,96.0504
1678.7305,95.9399
1679.6947,95.6616
1680.6589,95.2452
1681.6232,94.7804
1682.5874,94.4424
1683.5516,94.4378
1684.5159,94.8156
1685.4801,95.3858
1686.4443,95.9271
1687.4086,96.3537
1688.3728,96.6779
1689.3370,96.9272
1690.3013,97.1024
1691.2655,97.1768
1692.2297,97.1157
1693.1940,96.9001
1694.1582,96.5458
1695.1224,96.1133
1696.0867,95.701
1697.0509,95.4186
1698.0151,95.3462
1698.9794,95.4981
1699.9436,95.8065
1700.9078,96.1504
1701.8721,96.4254
1702.8363,96.5942
1703.8005,96.6834
1704.7648,96.7514
1705.7290,96.8541
1706.6932,97.0138
1707.6575,97.2021
1708.6217,97.3562
1709.5859,97.4149
1710.5502,97.3396
1711.5144,97.1136
1712.4786,96.7371
1713.4429,96.2325
1714.4071,95.6658
1715.3713,95.1732
1716.3356,94.9421
1717.2998,95.0866
1718.2640,95.5149
1719.2283,95.9987
1720.1925,96.3636
1721.1567,96.5609
1722.1210,96.6233
1723.0852,96.6077
1724.0494,96.559
1725.0137,96.4914
1725.9779,96.3876
1726.9421,96.2164
1727.9064,95.9539
1728.8706,95.597
1729.8348,95.1669
1730.7991,94.7133
1731.7633,94.3244
1732.7275,94.118
1733.6918,94.1716
1734.6560,94.4338
1735.6202,94.751
1736.5845,94.9903
1737.5487,95.1007
1738.5129,95.0949
1739.4772,95.0187
1740.4414,94.9291
1741.4056,94.8733
1742.3699,94.8692
1743.3341,94.9015
1744.2983,94.9372
1745.2626,94.9465
1746.2268,94.9232
1747.1910,94.9034
1748.1553,94.9706
1749.1195,95.2237
1750.0837,95.7003
1751.0480,96.327
1752.0122,96.9637
1752.9764,97.4956
1753.9407,97.8785
1754.9049,98.1267
1755.8691,98.2814
1756.8334,98.384
1757.7976,98.4648
1758.7618,98.5464
1759.7261,98.6522
1760.6903,98.8054
1761.6545,99.0123
1762.6188,99.2442
1763.5830,99.4434
1764.5472,99.5528
1765.5115,99.5429
1766.4757,99.4185
1767.4399,99.2113
1768.4042,98.9691
1769.3684,98.7488
1770.3326,98.6122
1771.2969,98.6138
1772.2611,98.7731
1773.2253,99.0477
1774.1896,99.3491
1775.1538,99.5935
1776.1180,99.7377
1777.0823,99.7828
1778.0465,99.7602
1779.0107,99.7153
1779.9750,99.6882
1780.9392,99.6996
1781.9034,99.749
1782.8677,99.8259
1783.8319,99.918
1784.7961,100.007
1785.7604,100.06
1786.7246,100.036
1787.6888,99.9034
1788.6531,99.6545
1789.6173,99.3251
1790.5815,98.9986
1791.5458,98.7851
1792.5100,98.7579
1793.4742,98.8923
1794.4385,99.0877
1795.4027,99.247
1796.3669,99.3238
1797.3312,99.3216
1798.2954,99.278
1799.2596,99.2492
1800.2239,99.2895
1801.1881,99.4255
1802.1523,99.6411
1803.1166,99.8871
1804.0808,100.105
1805.0450,100.249
1806.0093,100.299
1806.9735,100.263
1807.9377,100.177
1808.9020,100.096
1809.8662,100.07
1810.8304,100.122
1811.7947,100.239
1812.7589,100.381
1813.7231,100.505
1814.6874,100.589
1815.6516,100.634
1816.6158,100.654
1817.5801,100.665
1818.5443,100.664
1819.5085,100.635
1820.4728,100.558
1821.4370,100.432
1822.4012,100.278
1823.3655,100.13
1824.3297,100.016
1825.2939,99.9377
1826.2582,99.8753
1827.2224,99.8156
1828.1866,99.7751
1829.1509,99.7964
1830.1151,99.9133
1831.0793,100.111
1832.0436,100.327
1833.0078,100.494
1833.9720,100.58
1834.9363,100.598
1835.9005,100.585
1836.8647,100.578
1837.8290,100.58
1838.7932,100.56
1839.7574,100.475
1840.7217,100.301
1841.6859,100.055
1842.6501,99.8016
1843.6144,99.6314
1844.5786,99.6134
1845.5428,99.7451
1846.5071,99.9632
1847.4713,100.197
1848.4355,100.402
1849.3998,100.566
1850.3640,100.687
1851.3282,100.768
1852.2925,100.812
1853.2567,100.823
1854.2209,100.81
1855.1852,100.782
1856.1494,100.751
1857.1136,100.724
1858.0779,100.709
1859.0421,100.712
1860.0063,100.734
1860.9706,100.764
1861.9348,100.775
1862.8990,100.726
1863.8633,100.584
1864.8275,100.338
1865.7917,100.021
1866.7560,99.7153
1867.7202,99.5346
1868.6844,99.5633
1869.6487,99.7955
1870.6129,100.138
1871.5771,100.476
1872.5414,100.732
1873.5056,100.885
1874.4698,100.948
1875.4341,100.957
1876.3983,100.943
1877.3625,100.927
1878.3268,100.909
1879.2910,100.884
1880.2552,100.848
1881.2195,100.805
1882.1837,100.765
1883.1479,100.731
1884.1122,100.696
1885.0764,100.647
1886.0406,100.576
1887.0049,100.491
1887.9691,100.415
1888.9333,100.378
1889.8976,100.393
1890.8618,100.443
1891.8260,100.497
1892.7903,100.529
1893.7545,100.535
1894.7188,100.533
1895.6830,100.55
1896.6472,100.598
1897.6115,100.669
1898.5757,100.741
1899.5399,100.794
1900.5042,100.819
1901.4684,100.817
1902.4326,100.794
1903.3969,100.751
1904.3611,100.684
1905.3253,100.592
1906.2896,100.485
1907.2538,100.384
1908.2180,100.317
1909.1823,100.308
1910.1465,100.36
1911.1107,100.45
1912.0750,100.538
1913.0392,100.584
1914.0034,100.566
1914.9677,100.485
1915.9319,100.366
1916.8961,100.247
1917.8604,100.156
1918.8246,100.104
1919.7888,100.085
1920.7531,100.089
1921.7173,100.115
1922.6815,100.172
1923.6458,100.258
1924.6100,100.36
1925.5742,100.452
1926.5385,100.508
1927.5027,100.524
1928.4669,100.511
1929.4312,100.493
1930.3954,100.489
1931.3596,100.505
1932.3239,100.533
1933.2881,100.56
1934.2523,100.573
1935.2166,100.565
1936.1808,100.526
1937.1450,100.447
1938.1093,100.32
1939.0735,100.145
1940.0377,99.9354
1941.0020,99.7265
1941.9662,99.5655
1942.9304,99.4946
1943.8947,99.5294
1944.8589,99.6501
1945.8231,99.8132
1946.7874,99.9716
1947.7516,100.09
1948.7158,100.155
1949.6801,100.171
1950.6443,100.156
1951.6085,100.131
1952.5728,100.11
1953.5370,100.098
1954.5012,100.09
1955.4655,100.076
1956.4297,100.046
1957.3939,99.9942
1958.3582,99.9225
1959.3224,99.8386
1960.2866,99.7515
1961.2509,99.6641
1962.2151,99.5704
1963.1793,99.4602
1964.1436,99.3308
1965.1078,99.197
1966.0720,99.0913
1967.0363,99.049
1968.0005,99.0863
1968.9647,99.1872
1969.9290,99.3089
1970.8932,99.4025
1971.8574,99.4317
1972.8217,99.3821
1973.7859,99.2601
1974.7501,99.0892
1975.7144,98.9072
1976.6786,98.7625
1977.6428,98.7011
1978.6071,98.7454
1979.5713,98.8788
1980.5355,99.052
1981.4998,99.2091
1982.4640,99.3141
1983.4282,99.3645
1984.3925,99.3826
1985.3567,99.3922
1986.3209,99.3943
1987.2852,99.3623
1988.2494,99.2626
1989.2136,99.0879
1990.1779,98.879
1991.1421,98.7137
1992.1063,98.6651
1993.0706,98.7561
1994.0348,98.9449
1994.9990,99.1509
1995.9633,99.3013
1996.9275,99.3644
1997.8917,99.3574
1998.8560,99.326
1999.8202,99.3126
2000.7844,99.3315
2001.7487,99.3635
2002.7129,99.3706
2003.6771,99.3189
2004.6414,99.1977
2005.6056,99.0271
2006.5698,98.8505
2007.5341,98.7141
2008.4983,98.643
2009.4625,98.6307
2010.4268,98.6466
2011.3910,98.6575
2012.3552,98.6457
2013.3195,98.6158
2014.2837,98.5867
2015.2479,98.5742
2016.2122,98.5779
2017.1764,98.5801
2018.1406,98.5577
2019.1049,98.4979
2020.0691,98.4039
2021.0333,98.2915
2021.9976,98.1795
2022.9618,98.0864
2023.9260,98.0294
2024.8903,98.0248
2025.8545,98.0805
2026.8187,98.1858
2027.7830,98.3067
2028.7472,98.3957
2029.7114,98.4156
2030.6757,98.3623
2031.6399,98.2709
2032.6041,98.1985
2033.5684,98.1928
2034.5326,98.2677
2035.4968,98.4001
2036.4611,98.5489
2037.4253,98.6785
2038.3895,98.7733
2039.3538,98.8371
2040.3180,98.8846
2041.2822,98.9313
2042.2465,98.985
2043.2107,99.0437
2044.1749,99.0969
2045.1392,99.1336
2046.1034,99.1516
2047.0676,99.1634
2048.0320,99.1919
2048.9961,99.2563
2049.9604,99.3579
2050.9246,99.4783
2051.8889,99.5901
2052.8530,99.6728
2053.8174,99.7226
2054.7815,99.7532
2055.7458,99.7855
2056.7100,99.8339
2057.6743,99.8972
2058.6384,99.9601
2059.6028,100.003
2060.5669,100.015
2061.5313,99.9983
2062.4954,99.9657
2063.4597,99.9359
2064.4238,99.9234
2065.3882,99.9329
2066.3523,99.9597
2067.3167,99.9932
2068.2808,100.024
2069.2451,100.046
2070.2092,100.063
2071.1736,100.079
2072.1377,100.099
2073.1021,100.124
2074.0662,100.155
2075.0305,100.191
2075.9946,100.23
2076.9590,100.267
2077.9231,100.298
2078.8875,100.317
2079.8516,100.32
2080.8159,100.315
2081.7800,100.311
2082.7444,100.317
2083.7085,100.33
2084.6729,100.341
2085.6370,100.337
2086.6013,100.314
2087.5654,100.281
2088.5298,100.259
2089.4939,100.267
2090.4583,100.31
2091.4224,100.374
2092.3867,100.435
2093.3508,100.468
2094.3152,100.461
2095.2793,100.421
2096.2437,100.369
2097.2078,100.33
2098.1721,100.317
2099.1362,100.333
2100.1006,100.368
2101.0647,100.41
2102.0291,100.446
2102.9932,100.468
2103.9575,100.475
2104.9216,100.473
2105.8860,100.466
2106.8501,100.457
2107.8145,100.445
2108.7786,100.422
2109.7429,100.388
2110.7070,100.347
2111.6714,100.314
2112.6355,100.303
2113.5999,100.324
2114.5640,100.371
2115.5283,100.43
2116.4924,100.482
2117.4568,100.518
2118.4209,100.538
2119.3853,100.549
2120.3494,100.558
2121.3137,100.561
2122.2778,100.55
2123.2422,100.514
2124.2063,100.455
2125.1707,100.387
2126.1348,100.328
2127.0991,100.29
2128.0632,100.272
2129.0276,100.259
2129.9917,100.238
2130.9561,100.2
2131.9202,100.149
2132.8845,100.093
2133.8486,100.04
2134.8130,99.9832
2135.7771,99.9125
2136.7415,99.8187
2137.7056,99.7031
2138.6699,99.5791
2139.6340,99.4659
2140.5984,99.3804
2141.5625,99.3304
2142.5269,99.3116
2143.4910,99.3079
2144.4553,99.2945
2145.4194,99.2462
2146.3838,99.1475
2147.3479,99.0025
2148.3123,98.837
2149.2764,98.6888
2150.2407,98.5905
2151.2048,98.552
2152.1692,98.5532
2153.1333,98.549
2154.0977,98.4862
2155.0618,98.3222
2156.0261,98.0442
2156.9902,97.6836
2157.9546,97.3171
2158.9187,97.0402
2159.8831,96.9183
2160.8472,96.9523
2161.8115,97.092
2162.7756,97.2777
2163.7400,97.4724
2164.7041,97.6675
2165.6685,97.8684
2166.6326,98.0748
2167.5969,98.2695
2168.5610,98.4236
2169.5254,98.5116
2170.4895,98.5258
2171.4539,98.4795
2172.4180,98.3993
2173.3823,98.3132
2174.3464,98.24
2175.3108,98.1867
2176.2749,98.1506
2177.2393,98.1251
2178.2034,98.104
2179.1677,98.0854
2180.1318,98.0742
2181.0962,98.0812
2182.0603,98.1169
2183.0247,98.1829
2183.9888,98.2674
2184.9531,98.3495
2185.9172,98.4104
2186.8816,98.4439
2187.8457,98.4582
2188.8101,98.4679
2189.7742,98.4844
2190.7385,98.5108
2191.7026,98.5448
2192.6670,98.5846
2193.6311,98.6319
2194.5955,98.6889
2195.5596,98.754
2196.5239,98.82
2197.4880,98.8786
2198.4524,98.9266
2199.4165,98.9685
2200.3809,99.0128
2201.3450,99.0643
2202.3093,99.1188
2203.2734,99.165
2204.2378,99.191
2205.2019,99.1924
2206.1663,99.176
2207.1304,99.1577
2208.0947,99.1557
2209.0588,99.183
2210.0232,99.242
2210.9873,99.323
2211.9517,99.408
2212.9158,99.477
2213.8801,99.5158
2214.8442,99.5219
2215.8086,99.5047
2216.7727,99.4817
2217.7371,99.4707
2218.7012,99.483
2219.6655,99.5194
2220.6296,99.5709
2221.5940,99.6235
2222.5581,99.6645
2223.5225,99.6876
2224.4866,99.6949
2225.4509,99.6945
2226.4150,99.6961
2227.3794,99.7068
2228.3435,99.7278
2229.3079,99.755
2230.2720,99.7813
2231.2363,99.7996
2232.2004,99.805
2233.1648,99.7962
2234.1289,99.7759
2235.0933,99.7502
2236.0574,99.7272
2237.0217,99.7152
2237.9858,99.7198
2238.9502,99.7426
2239.9143,99.7804
2240.8787,99.8262
2241.8428,99.8707
2242.8071,99.9047
2243.7712,99.921
2244.7356,99.9168
2245.6997,99.8947
2246.6641,99.8625
2247.6282,99.8312
2248.5925,99.8109
2249.5566,99.807
2250.5210,99.8181
2251.4851,99.8371
2252.4495,99.8542
2253.4136,99.8618
2254.3779,99.8571
2255.3420,99.8428
2256.3064,99.8248
2257.2705,99.8094
2258.2349,99.8013
2259.1990,99.8029
2260.1633,99.8151
2261.1274,99.8367
2262.0918,99.8641
2263.0559,99.8906
2264.0203,99.9076
2264.9844,99.9074
2265.9487,99.8869
2266.9128,99.8502
2267.8772,99.8082
2268.8413,99.7746
2269.8057,99.7602
2270.7698,99.7679
2271.7341,99.7922
2272.6982,99.8224
2273.6626,99.8486
2274.6267,99.8671
2275.5911,99.8819
2276.5552,99.9002
2277.5195,99.9261
2278.4836,99.9551
2279.4480,99.9749
2280.4121,99.9708
2281.3765,99.9343
2282.3406,99.8667
2283.3049,99.7781
2284.2690,99.6801
2285.2334,99.5793
2286.1975,99.4744
2287.1619,99.3588
2288.1260,99.2255
2289.0903,99.0728
2290.0544,98.9045
2291.0188,98.7278
2291.9829,98.5486
2292.9473,98.3688
2293.9114,98.1862
2294.8757,97.997
2295.8398,97.7996
2296.8042,97.5965
2297.7683,97.3941
2298.7327,97.1989
2299.6968,97.013
2300.6611,96.8301
2301.6252,96.636
2302.5896,96.4125
2303.5537,96.1447
2304.5181,95.8266
2305.4822,95.4649
2306.4465,95.0781
2307.4106,94.6933
2308.3750,94.3404
2309.3391,94.0462
2310.3035,93.8269
2311.2676,93.6821
2312.2319,93.5913
2313.1960,93.5169
2314.1604,93.4149
2315.1245,93.2491
2316.0889,93.0009
2317.0530,92.673
2318.0173,92.287
2318.9814,91.8782
2319.9458,91.4879
2320.9099,91.1554
2321.8743,90.9059
2322.8384,90.7415
2323.8027,90.6411
2324.7668,90.5707
2325.7312,90.4973
2326.6953,90.4013
2327.6597,90.2832
2328.6238,90.1658
2329.5881,90.0856
2330.5522,90.0755
2331.5166,90.1434
2332.4807,90.2657
2333.4451,90.3987
2334.4092,90.5012
2335.3735,90.5486
2336.3376,90.5348
2337.3020,90.4629
2338.2661,90.3345
2339.2305,90.1479
2340.1946,89.9139
2341.1589,89.6829
2342.1230,89.5589
2343.0874,89.666
2344.0515,90.0563
2345.0159,90.6374
2345.9800,91.22
2346.9443,91.6359
2347.9084,91.799
2348.8728,91.6919
2349.8369,91.3322
2350.8013,90.7577
2351.7654,90.0277
2352.7297,89.2267
2353.6938,88.4491
2354.6582,87.7627
2355.6223,87.1867
2356.5867,86.7137
2357.5508,86.3464
2358.5151,86.1067
2359.4792,86.0121
2360.4436,86.0531
2361.4077,86.1983
2362.3721,86.4191
2363.3362,86.7057
2364.3005,87.0627
2365.2646,87.4947
2366.2290,87.9967
2367.1931,88.5547
2368.1575,89.1516
2369.1216,89.7711
2370.0859,90.4014
2371.0500,91.0363
2372.0144,91.6752
2372.9785,92.3197
2373.9429,92.9697
2374.9070,93.6195
2375.8713,94.2596
2376.8354,94.8807
2377.7998,95.4791
2378.7639,96.0579
2379.7283,96.6243
2380.6924,97.1845
2381.6567,97.7388
2382.6208,98.2798
2383.5852,98.7937
2384.5493,99.2646
2385.5137,99.6777
2386.4778,100.023
2387.4421,100.298
2388.4063,100.503
2389.3706,100.647
2390.3347,100.739
2391.2991,100.795
2392.2632,100.826
2393.2275,100.846
2394.1917,100.861
2395.1560,100.873
2396.1201,100.88
2397.0845,100.879
2398.0486,100.869
2399.0129,100.853
2399.9771,100.834
2400.9414,100.818
2401.9055,100.808
2402.8699,100.802
2403.8340,100.799
2404.7983,100.795
2405.7625,100.787
2406.7268,100.776
2407.6909,100.764
2408.6553,100.755
2409.6194,100.753
2410.5837,100.76
2411.5479,100.774
2412.5122,100.789
2413.4763,100.798
2414.4407,100.798
2415.4048,100.788
2416.3691,100.772
2417.3333,100.754
2418.2976,100.737
2419.2617,100.725
2420.2261,100.715
2421.1902,100.71
2422.1545,100.709
2423.1187,100.713
2424.0830,100.721
2425.0471,100.731
2426.0115,100.741
2426.9756,100.748
2427.9399,100.752
2428.9041,100.751
2429.8684,100.744
2430.8325,100.73
2431.7969,100.707
2432.7610,100.679
2433.7253,100.653
2434.6895,100.638
2435.6538,100.639
2436.6179,100.654
2437.5823,100.675
2438.5464,100.689
2439.5107,100.687
2440.4749,100.668
2441.4392,100.641
2442.4033,100.615
2443.3677,100.602
2444.3318,100.603
2445.2961,100.614
2446.2603,100.624
2447.2246,100.626
2448.1887,100.616
2449.1531,100.593
2450.1172,100.564
2451.0815,100.534
2452.0457,100.512
2453.0100,100.502
2453.9741,100.508
2454.9385,100.53
2455.9026,100.559
2456.8669,100.586
2457.8311,100.603
2458.7954,100.608
2459.7595,100.602
2460.7239,100.59
2461.6880,100.572
2462.6523,100.547
2463.6165,100.514
2464.5808,100.477
2465.5449,100.445
2466.5093,100.431
2467.4734,100.44
2468.4377,100.468
2469.4019,100.505
2470.3662,100.534
2471.3303,100.547
2472.2947,100.542
2473.2588,100.525
2474.2231,100.504
2475.1873,100.483
2476.1516,100.466
2477.1157,100.453
2478.0801,100.443
2479.0442,100.435
2480.0085,100.427
2480.9727,100.415
2481.9370,100.398
2482.9011,100.381
2483.8655,100.373
2484.8296,100.381
2485.7939,100.405
2486.7581,100.437
2487.7224,100.462
2488.6865,100.466
2489.6509,100.445
2490.6150,100.405
2491.5793,100.359
2492.5435,100.317
2493.5078,100.286
2494.4719,100.267
2495.4363,100.26
2496.4004,100.265
2497.3647,100.279
2498.3289,100.301
2499.2932,100.321
2500.2573,100.328
2501.2217,100.311
2502.1858,100.267
2503.1501,100.208
2504.1143,100.153
2505.0786,100.122
2506.0427,100.126
2507.0071,100.16
2507.9712,100.204
2508.9355,100.235
2509.8997,100.24
2510.8640,100.221
2511.8281,100.197
2512.7925,100.186
2513.7566,100.2
2514.7209,100.233
2515.6851,100.265
2516.6494,100.278
2517.6135,100.264
2518.5779,100.23
2519.5420,100.194
2520.5063,100.175
2521.4705,100.183
2522.4348,100.214
2523.3989,100.256
2524.3633,100.294
2525.3274,100.319
2526.2917,100.33
2527.2559,100.332
2528.2202,100.333
2529.1843,100.338
2530.1487,100.349
2531.1128,100.367
2532.0771,100.386
2533.0413,100.404
2534.0056,100.415
2534.9697,100.419
2535.9341,100.417
2536.8982,100.415
2537.8625,100.419
2538.8267,100.43
2539.7910,100.445
2540.7551,100.455
2541.7195,100.453
2542.6836,100.439
2543.6479,100.421
2544.6121,100.415
2545.5764,100.432
2546.5405,100.475
2547.5049,100.533
2548.4690,100.582
2549.4333,100.603
2550.3975,100.581
2551.3618,100.525
2552.3259,100.454
2553.2903,100.398
2554.2544,100.379
2555.2188,100.402
2556.1829,100.457
2557.1472,100.52
2558.1113,100.568
2559.0757,100.584
2560.0398,100.567
2561.0042,100.528
2561.9683,100.485
2562.9326,100.453
2563.8967,100.443
2564.8611,100.453
2565.8252,100.475
2566.7896,100.503
2567.7537,100.528
2568.7180,100.548
2569.6821,100.561
2570.6465,100.566
2571.6106,100.564
2572.5750,100.555
2573.5391,100.546
2574.5034,100.541
2575.4675,100.543
2576.4319,100.548
2577.3960,100.551
2578.3604,100.545
2579.3245,100.531
2580.2888,100.517
2581.2529,100.513
2582.2173,100.522
2583.1814,100.536
2584.1458,100.542
2585.1099,100.53
2586.0742,100.5
2587.0383,100.463
2588.0027,100.435
2588.9668,100.425
2589.9312,100.435
2590.8953,100.456
2591.8596,100.477
2592.8237,100.495
2593.7881,100.508
2594.7522,100.521
2595.7166,100.536
2596.6807,100.551
2597.6450,100.563
2598.6091,100.569
2599.5735,100.568
2600.5376,100.562
2601.5020,100.552
2602.4661,100.539
2603.4304,100.522
2604.3945,100.503
2605.3589,100.488
2606.3230,100.484
2607.2874,100.494
2608.2515,100.52
2609.2158,100.552
2610.1799,100.581
2611.1443,100.594
2612.1084,100.589
2613.0728,100.567
2614.0369,100.54
2615.0012,100.519
2615.9653,100.513
2616.9297,100.524
2617.8938,100.546
2618.8582,100.571
2619.8223,100.588
2620.7866,100.593
2621.7507,100.589
2622.7151,100.581
2623.6792,100.576
2624.6436,100.577
2625.6077,100.581
2626.5720,100.584
2627.5361,100.582
2628.5005,100.575
2629.4646,100.567
2630.4290,100.563
2631.3931,100.564
2632.3574,100.569
2633.3215,100.573
2634.2859,100.575
2635.2500,100.573
2636.2144,100.57
2637.1785,100.566
2638.1428,100.563
2639.1069,100.558
2640.0713,100.552
2641.0354,100.544
2641.9998,100.536
2642.9639,100.529
2643.9282,100.523
2644.8923,100.52
2645.8567,100.518
2646.8208,100.518
2647.7852,100.52
2648.7493,100.523
2649.7136,100.525
2650.6777,100.524
2651.6421,100.519
2652.6062,100.51
2653.5706,100.502
2654.5347,100.499
2655.4990,100.502
2656.4631,100.513
2657.4275,100.529
2658.3916,100.544
2659.3560,100.553
2660.3201,100.555
2661.2844,100.549
2662.2485,100.541
2663.2129,100.536
2664.1770,100.539
2665.1414,100.552
2666.1055,100.569
2667.0698,100.584
2668.0339,100.592
2668.9983,100.592
2669.9624,100.585
2670.9268,100.579
2671.8909,100.578
2672.8552,100.582
2673.8193,100.59
2674.7837,100.599
2675.7478,100.607
2676.7122,100.614
2677.6763,100.621
2678.6406,100.627
2679.6047,100.631
2680.5691,100.632
2681.5332,100.631
2682.4976,100.631
2683.4617,100.634
2684.4260,100.641
2685.3901,100.648
2686.3545,100.653
2687.3186,100.653
2688.2830,100.648
2689.2471,100.642
2690.2114,100.637
2691.1755,100.632
2692.1399,100.628
2693.1040,100.624
2694.0684,100.624
2695.0325,100.629
2695.9968,100.638
2696.9609,100.648
2697.9253,100.654
2698.8894,100.651
2699.8538,100.64
2700.8179,100.625
2701.7822,100.612
2702.7463,100.605
2703.7107,100.604
2704.6748,100.604
2705.6392,100.601
2706.6033,100.594
2707.5676,100.583
2708.5317,100.573
2709.4961,100.566
2710.4602,100.564
2711.4246,100.566
2712.3887,100.568
2713.3530,100.569
2714.3171,100.566
2715.2815,100.562
2716.2456,100.557
2717.2100,100.554
2718.1741,100.553
2719.1384,100.552
2720.1025,100.55
2721.0669,100.545
2722.0310,100.54
2722.9954,100.537
2723.9595,100.538
2724.9238,100.541
2725.8879,100.543
2726.8523,100.537
2727.8164,100.521
2728.7808,100.495
2729.7449,100.467
2730.7092,100.444
2731.6733,100.435
2732.6377,100.441
2733.6018,100.458
2734.5662,100.48
2735.5303,100.498
2736.4946,100.508
2737.4587,100.508
2738.4231,100.499
2739.3872,100.486
2740.3516,100.473
2741.3157,100.463
2742.2800,100.46
2743.2441,100.462
2744.2085,100.469
2745.1726,100.476
2746.1370,100.485
2747.1011,100.494
2748.0654,100.505
2749.0295,100.516
2749.9939,100.524
2750.9580,100.527
2751.9224,100.525
2752.8865,100.517
2753.8508,100.511
2754.8149,100.507
2755.7793,100.507
2756.7434,100.507
2757.7078,100.503
2758.6719,100.492
2759.6362,100.478
2760.6003,100.465
2761.5647,100.458
2762.5288,100.458
2763.4932,100.461
2764.4573,100.465
2765.4216,100.47
2766.3857,100.474
2767.3501,100.478
2768.3142,100.482
2769.2786,100.482
2770.2427,100.478
2771.2070,100.471
2772.1711,100.463
2773.1355,100.456
2774.0996,100.452
2775.0640,100.449
2776.0281,100.442
2776.9924,100.43
2777.9565,100.413
2778.9209,100.393
2779.8850,100.374
2780.8494,100.362
2781.8135,100.357
2782.7778,100.359
2783.7419,100.364
2784.7063,100.368
2785.6704,100.368
2786.6348,100.362
2787.5989,100.352
2788.5632,100.338
2789.5273,100.323
2790.4917,100.308
2791.4558,100.293
2792.4202,100.277
2793.3843,100.26
2794.3486,100.242
2795.3127,100.225
2796.2771,100.21
2797.2412,100.2
2798.2056,100.195
2799.1697,100.194
2800.1340,100.192
2801.0981,100.183
2802.0625,100.162
2803.0266,100.128
2803.9910,100.083
2804.9551,100.033
2805.9194,99.9847
2806.8835,99.9431
2807.8479,99.9112
2808.8120,99.8885
2809.7764,99.8722
2810.7405,99.8575
2811.7048,99.8392
2812.6689,99.8137
2813.6333,99.7803
2814.5974,99.7414
2815.5618,99.7007
2816.5259,99.6622
2817.4902,99.6287
2818.4543,99.6016
2819.4187,99.5817
2820.3828,99.5683
2821.3472,99.5594
2822.3113,99.5505
2823.2756,99.5361
2824.2397,99.511
2825.2041,99.4724
2826.1682,99.4207
2827.1326,99.3581
2828.0967,99.2864
2829.0610,99.2064
2830.0251,99.1177
2830.9895,99.0196
2831.9536,98.912
2832.9180,98.795
2833.8821,98.6682
2834.8464,98.5301
2835.8105,98.378
2836.7749,98.2082
2837.7390,98.0158
2838.7034,97.7939
2839.6675,97.5332
2840.6318,97.2222
2841.5959,96.8491
2842.5603,96.4049
2843.5244,95.8882
2844.4888,95.3102
2845.4529,94.6984
2846.4172,94.0963
2847.3813,93.5571
2848.3457,93.1318
2849.3098,92.8561
2850.2742,92.7399
2851.2383,92.7675
2852.2026,92.9054
2853.1667,93.1159
2854.1311,93.3689
2855.0952,93.6477
2856.0596,93.9464
2857.0237,94.2638
2857.9880,94.597
2858.9521,94.9372
2859.9165,95.2706
2860.8806,95.5816
2861.8450,95.8566
2862.8091,96.0869
2863.7734,96.2695
2864.7375,96.4058
2865.7019,96.4999
2866.6660,96.5584
2867.6304,96.5901
2868.5945,96.6064
2869.5588,96.6204
2870.5229,96.6445
2871.4873,96.6863
2872.4514,96.7467
2873.4158,96.8206
2874.3799,96.8996
2875.3442,96.9764
2876.3083,97.0459
2877.2727,97.1052
2878.2368,97.1512
2879.2012,97.179
2880.1653,97.183
2881.1296,97.1587
2882.0938,97.1058
2883.0581,97.0282
2884.0222,96.9329
2884.9866,96.8267
2885.9507,96.7145
2886.9150,96.5979
2887.8792,96.4759
2888.8435,96.3467
2889.8076,96.2085
2890.7720,96.0605
2891.7361,95.9026
2892.7004,95.7341
2893.6646,95.5537
2894.6289,95.3592
2895.5930,95.1484
2896.5574,94.9208
2897.5215,94.6784
2898.4858,94.4256
2899.4500,94.1683
2900.4143,93.9117
2901.3784,93.6597
2902.3428,93.4142
2903.3069,93.1752
2904.2712,92.9408
2905.2354,92.7074
2906.1997,92.4689
2907.1638,92.217
2908.1282,91.9408
2909.0923,91.6294
2910.0566,91.2745
2911.0208,90.8737
2911.9851,90.4348
2912.9492,89.9758
2913.9136,89.5229
2914.8777,89.1055
2915.8420,88.7496
2916.8062,88.4734
2917.7705,88.2851
2918.7346,88.1849
2919.6990,88.1681
2920.6631,88.2282
2921.6274,88.3579
2922.5916,88.5496
2923.5559,88.7944
2924.5200,89.0826
2925.4844,89.4046
2926.4485,89.7519
2927.4128,90.1172
2928.3770,90.4945
2929.3413,90.8786
2930.3054,91.265
2931.2698,91.65
2932.2339,92.0309
2933.1982,92.4058
2934.1624,92.7734
2935.1267,93.1318
2936.0908,93.4787
2937.0552,93.8115
2938.0193,94.1273
2938.9836,94.4238
2939.9478,94.6986
2940.9121,94.9493
2941.8762,95.173
2942.8406,95.3663
2943.8047,95.5265
2944.7690,95.6522
2945.7332,95.7441
2946.6975,95.8047
2947.6616,95.8378
