TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,96.3645
1664.2670,96.3064
1665.2312,96.2987
1666.1954,96.4103
1667.1597,96.6584
1668.1239,96.9917
1669.0881,97.2934
1670.0524,97.4459
1671.0166,97.4251
1671.9808,97.3047
1672.9451,97.1736
1673.9093,97.0753
1674.8735,97.0049
1675.8378,96.94
1676.8020,96.879
1677.7662,96.8536
1678.7305,96.9115
1679.6947,97.0956
1680.6589,97.4309
1681.6232,97.8995
1682.5874,98.3893
1683.5516,98.6841
1684.5159,98.6231
1685.4801,98.2782
1686.4443,97.8465
1687.4086,97.4596
1688.3728,97.1551
1689.3370,96.9292
1690.3013,96.7781
1691.2655,96.7131
1692.2297,96.7583
1693.1940,96.9383
1694.1582,97.2602
1695.1224,97.6934
1696.0867,98.1587
1697.0509,98.5436
1698.0151,98.7467
1698.9794,98.7274
1699.9436,98.5306
1700.9078,98.2593
1701.8721,98.0093
1702.8363,97.8237
1703.8005,97.6927
1704.7648,97.5767
1705.7290,97.4312
1706.6932,97.2342
1707.6575,97.0034
1708.6217,96.7882
1709.5859,96.6417
1710.5502,96.6021
1711.5144,96.6908
1712.4786,96.9168
1713.4429,97.2731
1714.4071,97.7182
1715.3713,98.1439
1716.3356,98.3744
1717.2998,98.2706
1718.2640,97.8751
1719.2283,97.3745
1720.1925,96.9298
1721.1567,96.6039
1722.1210,96.3915
1723.0852,96.2628
1724.0494,96.1893
1725.0137,96.1565
1725.9779,96.1671
1726.9421,96.2337
1727.9064,96.3695
1728.8706,96.5803
1729.8348,96.8615
1730.7991,97.1895
1731.7633,97.5057
1732.7275,97.7126
1733.6918,97.7229
1734.6560,97.5472
1735.6202,97.2951
1736.5845,97.0799
1737.5487,96.9577
1738.5129,96.9318
1739.4772,96.9732
1740.4414,97.0385
1741.4056,97.0918
1742.3699,97.1244
1743.3341,97.157
1744.2983,97.2221
1745.2626,97.3435
1746.2268,97.5236
1747.1910,97.7333
1748.1553,97.9088
1749.1195,97.9706
1750.0837,97.8746
1751.0480,97.6531
1752.0122,97.3937
1752.9764,97.1785
1753.9407,97.0493
1754.9049,97.0086
1755.8691,97.0352
1756.8334,97.0994
1757.7976,97.1756
1758.7618,97.2468
1759.7261,97.2996
1760.6903,97.3183
1761.6545,97.2897
1762.6188,97.217
1763.5830,97.1281
1764.5472,97.0664
1765.5115,97.0727
1766.4757,97.1725
1767.4399,97.3712
1768.4042,97.6521
1769.3684,97.9723
1770.3326,98.2607
1771.2969,98.4292
1772.2611,98.4126
1773.2253,98.2178
1774.1896,97.9253
1775.1538,97.636
1776.1180,97.4202
1777.0823,97.303
1778.0465,97.2722
1779.0107,97.29
1779.9750,97.3097
1780.9392,97.2966
1781.9034,97.2406
1782.8677,97.1515
1783.8319,97.0461
1784.7961,96.9409
1785.7604,96.8538
1786.7246,96.8067
1787.6888,96.8212
1788.6531,96.9094
1789.6173,97.0601
1790.5815,97.2259
1791.5458,97.3281
1792.5100,97.3019
1793.4742,97.153
1794.4385,96.9547
1795.4027,96.7894
1796.3669,96.7065
1797.3312,96.7165
1798.2954,96.7983
1799.2596,96.9091
1800.2239,96.9996
1801.1881,97.0368
1802.1523,97.0197
1803.1166,96.974
1804.0808,96.9341
1805.0450,96.9284
1806.0093,96.9722
1806.9735,97.0652
1807.9377,97.1906
1808.9020,97.3163
1809.8662,97.404
1810.8304,97.4275
1811.7947,97.388
1812.7589,97.3125
1813.7231,97.2361
1814.6874,97.183
1815.6516,97.1573
1816.6158,97.147
1817.5801,97.1366
1818.5443,97.1214
1819.5085,97.113
1820.4728,97.1306
1821.4370,97.1862
1822.4012,97.276
1823.3655,97.3824
1824.3297,97.4879
1825.2939,97.588
1826.2582,97.6907
1827.2224,97.7999
1828.1866,97.8961
1829.1509,97.9361
1830.1151,97.8812
1831.0793,97.7341
1832.0436,97.5444
1833.0078,97.375
1833.9720,97.2656
1834.9363,97.2203
1835.9005,97.2153
1836.8647,97.2189
1837.8290,97.2157
1838.7932,97.2183
1839.7574,97.2572
1840.7217,97.3588
1841.6859,97.5252
1842.6501,97.7214
1843.6144,97.8796
1844.5786,97.9346
1845.5428,97.8701
1846.5071,97.7251
1847.4713,97.5559
1848.4355,97.4025
1849.3998,97.2811
1850.3640,97.1919
1851.3282,97.1285
1852.2925,97.0846
1853.2567,97.0564
1854.2209,97.0421
1855.1852,97.0399
1856.1494,97.0466
1857.1136,97.0572
1858.0779,97.0655
1859.0421,97.067
1860.0063,97.0625
1860.9706,97.0611
1861.9348,97.0808
1862.8990,97.143
1863.8633,97.2646
1864.8275,97.4477
1865.7917,97.6696
1866.7560,97.8759
1867.7202,97.992
1868.6844,97.9619
1869.6487,97.7928
1870.6129,97.5519
1871.5771,97.3191
1872.5414,97.1464
1873.5056,97.0492
1874.4698,97.016
1875.4341,97.021
1876.3983,97.0374
1877.3625,97.048
1878.3268,97.0482
1879.2910,97.0419
1880.2552,97.0331
1881.2195,97.0216
1882.1837,97.0058
1883.1479,96.9885
1884.1122,96.9803
1885.0764,96.9953
1886.0406,97.0422
1887.0049,97.1159
1887.9691,97.1959
1888.9333,97.2548
1889.8976,97.2755
1890.8618,97.261
1891.8260,97.2303
1892.7903,97.2023
1893.7545,97.1829
1894.7188,97.1641
1895.6830,97.1332
1896.6472,97.0854
1897.6115,97.0291
1898.5757,96.9805
1899.5399,96.952
1900.5042,96.9448
1901.4684,96.9498
1902.4326,96.9566
1903.3969,96.9618
1904.3611,96.9729
1905.3253,97.0011
1906.2896,97.0513
1907.2538,97.1134
1908.2180,97.1636
1909.1823,97.1765
1910.1465,97.1415
1911.1107,97.0724
1912.0750,97.0008
1913.0392,96.9589
1914.0034,96.9639
1914.9677,97.0119
1915.9319,97.0813
1916.8961,97.1439
1917.8604,97.1812
1918.8246,97.1932
1919.7888,97.1928
1920.7531,97.1909
1921.7173,97.1859
1922.6815,97.1658
1923.6458,97.1197
1924.6100,97.0494
1925.5742,96.97
1926.5385,96.8998
1927.5027,96.8485
1928.4669,96.8132
1929.4312,96.7827
1930.3954,96.7479
1931.3596,96.709
1932.3239,96.675
1933.2881,96.6569
1934.2523,96.6599
1935.2166,96.6815
1936.1808,96.7161
1937.1450,96.7607
1938.1093,96.8168
1939.0735,96.8856
1940.0377,96.9609
1941.0020,97.0238
1941.9662,97.048
1942.9304,97.0145
1943.8947,96.925
1944.8589,96.8035
1945.8231,96.6825
1946.7874,96.5888
1947.7516,96.5343
1948.7158,96.5165
1949.6801,96.523
1950.6443,96.5385
1951.6085,96.5517
1952.5728,96.5588
1953.5370,96.5635
1954.5012,96.5732
1955.4655,96.5918
1956.4297,96.6126
1957.3939,96.6153
1958.3582,96.5718
1959.3224,96.4614
1960.2866,96.2893
1961.2509,96.094
1962.2151,95.9343
1963.1793,95.8606
1964.1436,95.8886
1965.1078,95.9879
1966.0720,96.094
1967.0363,96.1387
1968.0005,96.0873
1968.9647,95.9547
1969.9290,95.7909
1970.8932,95.6475
1971.8574,95.5495
1972.8217,95.4874
1973.7859,95.4279
1974.7501,95.3354
1975.7144,95.1957
1976.6786,95.0288
1977.6428,94.882
1978.6071,94.8055
1979.5713,94.8268
1980.5355,94.9394
1981.4998,95.1087
1982.4640,95.2871
1983.4282,95.432
1984.3925,95.521
1985.3567,95.5599
1986.3209,95.5779
1987.2852,95.6098
1988.2494,95.6748
1989.2136,95.7644
1990.1779,95.8463
1991.1421,95.8849
1992.1063,95.864
1993.0706,95.7989
1994.0348,95.7255
1994.9990,95.6777
1995.9633,95.6696
1996.9275,95.6914
1997.8917,95.72
1998.8560,95.7335
1999.8202,95.7231
2000.7844,95.6936
2001.7487,95.6542
2002.7129,95.6088
2003.6771,95.552
2004.6414,95.4758
2005.6056,95.3818
2006.5698,95.2883
2007.5341,95.226
2008.4983,95.2213
2009.4625,95.2794
2010.4268,95.3783
2011.3910,95.4785
2012.3552,95.541
2013.3195,95.5436
2014.2837,95.4888
2015.2479,95.4008
2016.2122,95.3117
2017.1764,95.2468
2018.1406,95.2148
2019.1049,95.2103
2020.0691,95.2234
2021.0333,95.248
2021.9976,95.2821
2022.9618,95.322
2023.9260,95.3571
2024.8903,95.3707
2025.8545,95.349
2026.8187,95.2912
2027.7830,95.2124
2028.7472,95.1364
2029.7114,95.0827
2030.6757,95.0577
2031.6399,95.055
2032.6041,95.0651
2033.5684,95.0839
2034.5326,95.1155
2035.4968,95.1645
2036.4611,95.2273
2037.4253,95.2903
2038.3895,95.337
2039.3538,95.3598
2040.3180,95.3678
2041.2822,95.3837
2042.2465,95.4306
2043.2107,95.5144
2044.1749,95.6154
2045.1392,95.6956
2046.1034,95.7185
2047.0676,95.6734
2048.0320,95.5859
2048.9961,95.5057
2049.9604,95.4772
2050.9246,95.5162
2051.8889,95.6065
2052.8530,95.714
2053.8174,95.806
2054.7815,95.8668
2055.7458,95.9016
2056.7100,95.9286
2057.6743,95.965
2058.6384,96.0165
2059.6028,96.0768
2060.5669,96.1345
2061.5313,96.1814
2062.4954,96.2153
2063.4597,96.2376
2064.4238,96.2497
2065.3882,96.2518
2066.3523,96.2455
2067.3167,96.2354
2068.2808,96.2277
2069.2451,96.226
2070.2092,96.2282
2071.1736,96.2282
2072.1377,96.2216
2073.1021,96.2112
2074.0662,96.2072
2075.0305,96.2209
2075.9946,96.2561
2076.9590,96.3049
2077.9231,96.351
2078.8875,96.3785
2079.8516,96.3799
2080.8159,96.359
2081.7800,96.3274
2082.7444,96.2984
2083.7085,96.2819
2084.6729,96.2832
2085.6370,96.3035
2086.6013,96.3408
2087.5654,96.3903
2088.5298,96.4441
2089.4939,96.4928
2090.4583,96.5286
2091.4224,96.5475
2092.3867,96.5507
2093.3508,96.5423
2094.3152,96.5261
2095.2793,96.5033
2096.2437,96.4737
2097.2078,96.4377
2098.1721,96.3996
2099.1362,96.3673
2100.1006,96.3491
2101.0647,96.3498
2102.0291,96.3682
2102.9932,96.3981
2103.9575,96.4307
2104.9216,96.4582
2105.8860,96.476
2106.8501,96.4824
2107.8145,96.4786
2108.7786,96.4674
2109.7429,96.4532
2110.7070,96.4415
2111.6714,96.4375
2112.6355,96.4445
2113.5999,96.4616
2114.5640,96.4844
2115.5283,96.5059
2116.4924,96.5203
2117.4568,96.5256
2118.4209,96.5246
2119.3853,96.5235
2120.3494,96.5283
2121.3137,96.5412
2122.2778,96.5588
2123.2422,96.5734
2124.2063,96.5769
2125.1707,96.5657
2126.1348,96.5446
2127.0991,96.5249
2128.0632,96.5195
2129.0276,96.5351
2129.9917,96.5667
2130.9561,96.5967
2131.9202,96.6017
2132.8845,96.5619
2133.8486,96.4717
2134.8130,96.3444
2135.7771,96.2066
2136.7415,96.0869
2137.7056,96.0036
2138.6699,95.959
2139.6340,95.9418
2140.5984,95.934
2141.5625,95.9175
2142.5269,95.8791
2143.4910,95.8122
2144.4553,95.7178
2145.4194,95.6035
2146.3838,95.482
2147.3479,95.368
2148.3123,95.2744
2149.2764,95.2102
2150.2407,95.1798
2151.2048,95.1834
2152.1692,95.2147
2153.1333,95.2558
2154.0977,95.2727
2155.0618,95.2159
2156.0261,95.0351
2156.9902,94.7085
2157.9546,94.2734
2158.9187,93.8284
2159.8831,93.487
2160.8472,93.3161
2161.8115,93.3153
2162.7756,93.4399
2163.7400,93.6361
2164.7041,93.8592
2165.6685,94.0757
2166.6326,94.2613
2167.5969,94.4007
2168.5610,94.4921
2169.5254,94.5475
2170.4895,94.5858
2171.4539,94.621
2172.4180,94.6537
2173.3823,94.673
2174.3464,94.6689
2175.3108,94.6456
2176.2749,94.6231
2177.2393,94.6255
2178.2034,94.6634
2179.1677,94.7244
2180.1318,94.7795
2181.0962,94.7996
2182.0603,94.7731
2183.0247,94.7127
2183.9888,94.649
2184.9531,94.6154
2185.9172,94.6334
2186.8816,94.7039
2187.8457,94.8062
2188.8101,94.9046
2189.7742,94.9637
2190.7385,94.9661
2191.7026,94.9245
2192.6670,94.8779
2193.6311,94.8712
2194.5955,94.9294
2195.5596,95.0426
2196.5239,95.1714
2197.4880,95.2705
2198.4524,95.3141
2199.4165,95.3074
2200.3809,95.2791
2201.3450,95.2604
2202.3093,95.2678
2203.2734,95.2974
2204.2378,95.3328
2205.2019,95.3578
2206.1663,95.3654
2207.1304,95.3603
2208.0947,95.3542
2209.0588,95.3596
2210.0232,95.3837
2210.9873,95.4254
2211.9517,95.4763
2212.9158,95.5251
2213.8801,95.5632
2214.8442,95.5889
2215.8086,95.6061
2216.7727,95.6208
2217.7371,95.637
2218.7012,95.6554
2219.6655,95.6756
2220.6296,95.6978
2221.5940,95.7213
2222.5581,95.7422
2223.5225,95.7524
2224.4866,95.744
2225.4509,95.7168
2226.4150,95.6819
2227.3794,95.6581
2228.3435,95.6616
2229.3079,95.6958
2230.2720,95.7492
2231.2363,95.8029
2232.2004,95.8419
2233.1648,95.8631
2234.1289,95.8734
2235.0933,95.8827
2236.0574,95.8966
2237.0217,95.9148
2237.9858,95.9348
2238.9502,95.9568
2239.9143,95.9842
2240.8787,96.0204
2241.8428,96.0638
2242.8071,96.1059
2243.7712,96.1355
2244.7356,96.1449
2245.6997,96.136
2246.6641,96.12
2247.6282,96.1117
2248.5925,96.1207
2249.5566,96.1457
2250.5210,96.1761
2251.4851,96.1978
2252.4495,96.2021
2253.4136,96.1898
2254.3779,96.1697
2255.3420,96.1524
2256.3064,96.1445
2257.2705,96.1472
2258.2349,96.1591
2259.1990,96.1795
2260.1633,96.2088
2261.1274,96.2462
2262.0918,96.2865
2263.0559,96.3212
2264.0203,96.342
2264.9844,96.3457
2265.9487,96.3362
2266.9128,96.3215
2267.8772,96.3085
2268.8413,96.3006
2269.8057,96.2974
2270.7698,96.2981
2271.7341,96.3037
2272.6982,96.3162
2273.6626,96.3364
2274.6267,96.3618
2275.5911,96.3867
2276.5552,96.405
2277.5195,96.4119
2278.4836,96.4063
2279.4480,96.3897
2280.4121,96.3657
2281.3765,96.3395
2282.3406,96.3164
2283.3049,96.3014
2284.2690,96.2975
2285.2334,96.3052
2286.1975,96.3223
2287.1619,96.3456
2288.1260,96.3731
2289.0903,96.4037
2290.0544,96.4372
2291.0188,96.4722
2291.9829,96.5058
2292.9473,96.5342
2293.9114,96.5551
2294.8757,96.5685
2295.8398,96.5771
2296.8042,96.5842
2297.7683,96.5918
2298.7327,96.5998
2299.6968,96.6062
2300.6611,96.6099
2301.6252,96.6112
2302.5896,96.6123
2303.5537,96.6161
2304.5181,96.6238
2305.4822,96.6346
2306.4465,96.6462
2307.4106,96.6563
2308.3750,96.6651
2309.3391,96.6752
2310.3035,96.6896
2311.2676,96.7086
2312.2319,96.7281
2313.1960,96.741
2314.1604,96.7419
2315.1245,96.7303
2316.0889,96.7122
2317.0530,96.6967
2318.0173,96.692
2318.9814,96.7018
2319.9458,96.7254
2320.9099,96.7604
2321.8743,96.8063
2322.8384,96.8657
2323.8027,96.9413
2324.7668,97.032
2325.7312,97.1321
2326.6953,97.232
2327.6597,97.3217
2328.6238,97.3929
2329.5881,97.442
2330.5522,97.4702
2331.5166,97.4829
2332.4807,97.4865
2333.4451,97.4866
2334.4092,97.4875
2335.3735,97.4922
2336.3376,97.5027
2337.3020,97.519
2338.2661,97.5395
2339.2305,97.5612
2340.1946,97.5806
2341.1589,97.5931
2342.1230,97.5931
2343.0874,97.5741
2344.0515,97.534
2345.0159,97.4789
2345.9800,97.4211
2346.9443,97.3723
2347.9084,97.3393
2348.8728,97.3247
2349.8369,97.3284
2350.8013,97.3478
2351.7654,97.377
2352.7297,97.4073
2353.6938,97.4292
2354.6582,97.4377
2355.6223,97.4358
2356.5867,97.4318
2357.5508,97.4345
2358.5151,97.4487
2359.4792,97.4744
2360.4436,97.5074
2361.4077,97.5414
2362.3721,97.5693
2363.3362,97.5851
2364.3005,97.5841
2365.2646,97.5641
2366.2290,97.5263
2367.1931,97.4753
2368.1575,97.4196
2369.1216,97.369
2370.0859,97.3317
2371.0500,97.3101
2372.0144,97.2994
2372.9785,97.2898
2373.9429,97.2718
2374.9070,97.241
2375.8713,97.2
2376.8354,97.1557
2377.7998,97.1152
2378.7639,97.0825
2379.7283,97.0576
2380.6924,97.0383
2381.6567,97.0226
2382.6208,97.0094
2383.5852,96.9986
2384.5493,96.9894
2385.5137,96.9803
2386.4778,96.9693
2387.4421,96.9554
2388.4063,96.9395
2389.3706,96.924
2390.3347,96.9116
2391.2991,96.9037
2392.2632,96.8997
2393.2275,96.8976
2394.1917,96.8951
2395.1560,96.8909
2396.1201,96.8855
2397.0845,96.8799
2398.0486,96.8757
2399.0129,96.8738
2399.9771,96.8742
2400.9414,96.8757
2401.9055,96.8766
2402.8699,96.875
2403.8340,96.8696
2404.7983,96.8601
2405.7625,96.8479
2406.7268,96.8351
2407.6909,96.8243
2408.6553,96.8167
2409.6194,96.812
2410.5837,96.8088
2411.5479,96.8051
2412.5122,96.8001
2413.4763,96.7943
2414.4407,96.7892
2415.4048,96.7861
2416.3691,96.7854
2417.3333,96.7858
2418.2976,96.7853
2419.2617,96.7824
2420.2261,96.7768
2421.1902,96.7691
2422.1545,96.7605
2423.1187,96.7521
2424.0830,96.7445
2425.0471,96.7382
2426.0115,96.7338
2426.9756,96.7314
2427.9399,96.73
2428.9041,96.7279
2429.8684,96.7225
2430.8325,96.7127
2431.7969,96.6991
2432.7610,96.6846
2433.7253,96.673
2434.6895,96.6677
2435.6538,96.6698
2436.6179,96.6775
2437.5823,96.6871
2438.5464,96.6936
2439.5107,96.6932
2440.4749,96.6844
2441.4392,96.6693
2442.4033,96.6521
2443.3677,96.6376
2444.3318,96.6286
2445.2961,96.6252
2446.2603,96.625
2447.2246,96.6249
2448.1887,96.6234
2449.1531,96.6205
2450.1172,96.6172
2451.0815,96.6141
2452.0457,96.6109
2453.0100,96.6063
2453.9741,96.5996
2454.9385,96.5913
2455.9026,96.5827
2456.8669,96.5756
2457.8311,96.5714
2458.7954,96.571
2459.7595,96.5755
2460.7239,96.5855
2461.6880,96.6007
2462.6523,96.6184
2463.6165,96.6346
2464.5808,96.6445
2465.5449,96.645
2466.5093,96.6362
2467.4734,96.6212
2468.4377,96.6041
2469.4019,96.5885
2470.3662,96.5757
2471.3303,96.5651
2472.2947,96.5558
2473.2588,96.5479
2474.2231,96.5429
2475.1873,96.5424
2476.1516,96.547
2477.1157,96.555
2478.0801,96.562
2479.0442,96.5629
2480.0085,96.554
2480.9727,96.5352
2481.9370,96.5105
2482.9011,96.4868
2483.8655,96.4707
2484.8296,96.4656
2485.7939,96.4703
2486.7581,96.4799
2487.7224,96.488
2488.6865,96.4898
2489.6509,96.483
2490.6150,96.4686
2491.5793,96.4494
2492.5435,96.4292
2493.5078,96.4111
2494.4719,96.3967
2495.4363,96.3857
2496.4004,96.3755
2497.3647,96.3629
2498.3289,96.3453
2499.2932,96.3228
2500.2573,96.298
2501.2217,96.2743
2502.1858,96.2533
2503.1501,96.2337
2504.1143,96.2115
2505.0786,96.1841
2506.0427,96.1526
2507.0071,96.1231
2507.9712,96.104
2508.9355,96.1019
2509.8997,96.1172
2510.8640,96.1437
2511.8281,96.1714
2512.7925,96.1911
2513.7566,96.1986
2514.7209,96.1964
2515.6851,96.1913
2516.6494,96.1915
2517.6135,96.2025
2518.5779,96.2248
2519.5420,96.2544
2520.5063,96.2844
2521.4705,96.3085
2522.4348,96.3237
2523.3989,96.331
2524.3633,96.3346
2525.3274,96.3396
2526.2917,96.349
2527.2559,96.3633
2528.2202,96.3814
2529.1843,96.402
2530.1487,96.4251
2531.1128,96.4514
2532.0771,96.4811
2533.0413,96.5125
2534.0056,96.5428
2534.9697,96.5693
2535.9341,96.5905
2536.8982,96.607
2537.8625,96.6198
2538.8267,96.6296
2539.7910,96.636
2540.7551,96.6385
2541.7195,96.6375
2542.6836,96.6347
2543.6479,96.6329
2544.6121,96.6343
2545.5764,96.6399
2546.5405,96.6492
2547.5049,96.6606
2548.4690,96.6721
2549.4333,96.6824
2550.3975,96.6908
2551.3618,96.6968
2552.3259,96.6998
2553.2903,96.699
2554.2544,96.6942
2555.2188,96.6866
2556.1829,96.679
2557.1472,96.6752
2558.1113,96.6779
2559.0757,96.6874
2560.0398,96.7006
2561.0042,96.7129
2561.9683,96.7202
2562.9326,96.7208
2563.8967,96.7166
2564.8611,96.7112
2565.8252,96.7084
2566.7896,96.7108
2567.7537,96.7192
2568.7180,96.7329
2569.6821,96.7491
2570.6465,96.7639
2571.6106,96.773
2572.5750,96.774
2573.5391,96.7678
2574.5034,96.759
2575.4675,96.7539
2576.4319,96.7569
2577.3960,96.7682
2578.3604,96.7832
2579.3245,96.7958
2580.2888,96.8013
2581.2529,96.7989
2582.2173,96.791
2583.1814,96.7816
2584.1458,96.7734
2585.1099,96.7675
2586.0742,96.764
2587.0383,96.7628
2588.0027,96.7643
2588.9668,96.769
2589.9312,96.7767
2590.8953,96.7859
2591.8596,96.7943
2592.8237,96.7993
2593.7881,96.7994
2594.7522,96.7951
2595.7166,96.7889
2596.6807,96.7846
2597.6450,96.7859
2598.6091,96.7942
2599.5735,96.8075
2600.5376,96.8206
2601.5020,96.8283
2602.4661,96.8279
2603.4304,96.8218
2604.3945,96.8158
2605.3589,96.8158
2606.3230,96.824
2607.2874,96.8373
2608.2515,96.8495
2609.2158,96.8552
2610.1799,96.8534
2611.1443,96.8479
2612.1084,96.8444
2613.0728,96.8476
2614.0369,96.8583
2615.0012,96.8738
2615.9653,96.89
2616.9297,96.9032
2617.8938,96.9114
2618.8582,96.9145
2619.8223,96.9137
2620.7866,96.9117
2621.7507,96.9111
2622.7151,96.9144
2623.6792,96.9224
2624.6436,96.9334
2625.6077,96.9442
2626.5720,96.9515
2627.5361,96.9539
2628.5005,96.9523
2629.4646,96.9496
2630.4290,96.9487
2631.3931,96.9513
2632.3574,96.9572
2633.3215,96.9649
2634.2859,96.9728
2635.2500,96.98
2636.2144,96.9857
2637.1785,96.99
2638.1428,96.9927
2639.1069,96.9946
2640.0713,96.9964
2641.0354,96.9995
2641.9998,97.0043
2642.9639,97.0107
2643.9282,97.0173
2644.8923,97.0222
2645.8567,97.0245
2646.8208,97.0245
2647.7852,97.0234
2648.7493,97.023
2649.7136,97.0246
2650.6777,97.0284
2651.6421,97.034
2652.6062,97.0413
2653.5706,97.0502
2654.5347,97.061
2655.4990,97.0737
2656.4631,97.0878
2657.4275,97.102
2658.3916,97.115
2659.3560,97.1261
2660.3201,97.1354
2661.2844,97.1435
2662.2485,97.1516
2663.2129,97.1605
2664.1770,97.1704
2665.1414,97.1811
2666.1055,97.1918
2667.0698,97.2021
2668.0339,97.2114
2668.9983,97.2198
2669.9624,97.2273
2670.9268,97.2341
2671.8909,97.24
2672.8552,97.2449
2673.8193,97.2492
2674.7837,97.2534
2675.7478,97.2582
2676.7122,97.2641
2677.6763,97.2709
2678.6406,97.2774
2679.6047,97.2819
2680.5691,97.2835
2681.5332,97.2817
2682.4976,97.2774
2683.4617,97.2719
2684.4260,97.2664
2685.3901,97.2616
2686.3545,97.2575
2687.3186,97.2541
2688.2830,97.2515
2689.2471,97.2501
2690.2114,97.2505
2691.1755,97.2527
2692.1399,97.2565
2693.1040,97.2609
2694.0684,97.2645
2695.0325,97.2663
2695.9968,97.266
2696.9609,97.2637
2697.9253,97.2606
2698.8894,97.2581
2699.8538,97.2571
2700.8179,97.258
2701.7822,97.2605
2702.7463,97.2634
2703.7107,97.2653
2704.6748,97.2656
2705.6392,97.2643
2706.6033,97.2623
2707.5676,97.2604
2708.5317,97.2595
2709.4961,97.2595
2710.4602,97.26
2711.4246,97.2605
2712.3887,97.2605
2713.3530,97.2601
2714.3171,97.2597
2715.2815,97.2602
2716.2456,97.2627
2717.2100,97.268
2718.1741,97.2764
2719.1384,97.2865
2720.1025,97.2962
2721.0669,97.3031
2722.0310,97.3056
2722.9954,97.3037
2723.9595,97.299
2724.9238,97.2938
2725.8879,97.2898
2726.8523,97.2871
2727.8164,97.2848
2728.7808,97.2813
2729.7449,97.2757
2730.7092,97.2685
2731.6733,97.2613
2732.6377,97.2561
2733.6018,97.2547
2734.5662,97.257
2735.5303,97.2619
2736.4946,97.2669
2737.4587,97.27
2738.4231,97.2699
2739.3872,97.267
2740.3516,97.2629
2741.3157,97.2594
2742.2800,97.2584
2743.2441,97.2607
2744.2085,97.2658
2745.1726,97.2726
2746.1370,97.2789
2747.1011,97.2829
2748.0654,97.2834
2749.0295,97.2809
2749.9939,97.2772
2750.9580,97.2744
2751.9224,97.2737
2752.8865,97.2749
2753.8508,97.2762
2754.8149,97.2756
2755.7793,97.2719
2756.7434,97.2653
2757.7078,97.2573
2758.6719,97.2502
2759.6362,97.2457
2760.6003,97.2445
2761.5647,97.2465
2762.5288,97.2503
2763.4932,97.2545
2764.4573,97.258
2765.4216,97.2602
2766.3857,97.2615
2767.3501,97.2629
2768.3142,97.2651
2769.2786,97.2685
2770.2427,97.2722
2771.2070,97.2751
2772.1711,97.2762
2773.1355,97.2748
2774.0996,97.271
2775.0640,97.2656
2776.0281,97.2593
2776.9924,97.2532
2777.9565,97.2479
2778.9209,97.2438
2779.8850,97.2405
2780.8494,97.2372
2781.8135,97.2337
2782.7778,97.2306
2783.7419,97.2295
2784.7063,97.2321
2785.6704,97.239
2786.6348,97.2489
2787.5989,97.2585
2788.5632,97.2639
2789.5273,97.2618
2790.4917,97.2513
2791.4558,97.2341
2792.4202,97.2137
2793.3843,97.1943
2794.3486,97.1792
2795.3127,97.1703
2796.2771,97.1669
2797.2412,97.1662
2798.2056,97.1647
2799.1697,97.1596
2800.1340,97.1502
2801.0981,97.1378
2802.0625,97.1246
2803.0266,97.1118
2803.9910,97.099
2804.9551,97.0845
2805.9194,97.0671
2806.8835,97.0471
2807.8479,97.0267
2808.8120,97.0084
2809.7764,96.9931
2810.7405,96.9794
2811.7048,96.965
2812.6689,96.9481
2813.6333,96.9292
2814.5974,96.9104
2815.5618,96.8947
2816.5259,96.8841
2817.4902,96.8796
2818.4543,96.8812
2819.4187,96.8885
2820.3828,96.9008
2821.3472,96.9158
2822.3113,96.9296
2823.2756,96.9377
2824.2397,96.9367
2825.2041,96.9268
2826.1682,96.9114
2827.1326,96.8956
2828.0967,96.8837
2829.0610,96.8765
2830.0251,96.8718
2830.9895,96.8655
2831.9536,96.8544
2832.9180,96.8373
2833.8821,96.8148
2834.8464,96.788
2835.8105,96.7573
2836.7749,96.7215
2837.7390,96.678
2838.7034,96.624
2839.6675,96.5574
2840.6318,96.4774
2841.5959,96.3848
2842.5603,96.2821
2843.5244,96.1725
2844.4888,96.0601
2845.4529,95.9488
2846.4172,95.8436
2847.3813,95.7499
2848.3457,95.6745
2849.3098,95.6237
2850.2742,95.6016
2851.2383,95.6081
2852.2026,95.6386
2853.1667,95.6856
2854.1311,95.7414
2855.0952,95.8009
2856.0596,95.8622
2857.0237,95.9255
2857.9880,95.9904
2858.9521,96.0545
2859.9165,96.1132
2860.8806,96.162
2861.8450,96.1985
2862.8091,96.2234
2863.7734,96.2399
2864.7375,96.2519
2865.7019,96.2625
2866.6660,96.2733
2867.6304,96.2856
2868.5945,96.3002
2869.5588,96.3179
2870.5229,96.3383
2871.4873,96.359
2872.4514,96.3764
2873.4158,96.3864
2874.3799,96.3873
2875.3442,96.3804
2876.3083,96.3697
2877.2727,96.3593
2878.2368,96.352
2879.2012,96.3476
2880.1653,96.3437
2881.1296,96.3372
2882.0938,96.3256
2883.0581,96.3077
2884.0222,96.2837
2884.9866,96.2543
2885.9507,96.2207
2886.9150,96.1839
2887.8792,96.1445
2888.8435,96.1024
2889.8076,96.0563
2890.7720,96.0041
2891.7361,95.9429
2892.7004,95.87
2893.6646,95.7831
2894.6289,95.6809
2895.5930,95.5635
2896.5574,95.4329
2897.5215,95.2925
2898.4858,95.1474
