TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1756.8334,100.15
1757.7976,100.068
1758.7618,99.995
1759.7261,99.9542
1760.6903,99.9694
1761.6545,100.057
1762.6188,100.206
1763.5830,100.366
1764.5472,100.471
1765.5115,100.466
1766.4757,100.326
1767.4399,100.056
1768.4042,99.6926
1769.3684,99.2965
1770.3326,98.9571
1771.2969,98.7789
1772.2611,98.8364
1773.2253,99.1156
1774.1896,99.5106
1775.1538,99.8896
1776.1180,100.161
1777.0823,100.293
1778.0465,100.308
1779.0107,100.258
1779.9750,100.209
1780.9392,100.204
1781.9034,100.256
1782.8677,100.351
1783.8319,100.469
1784.7961,100.585
1785.7604,100.669
1786.7246,100.678
1787.6888,100.574
1788.6531,100.337
1789.6173,99.9906
1790.5815,99.616
1791.5458,99.3446
1792.5100,99.2862
1793.4742,99.4414
1794.4385,99.7017
1795.4027,99.9384
1796.3669,100.073
1797.3312,100.088
1798.2954,100.02
1799.2596,99.9367
1800.2239,99.9162
1801.1881,100.005
1802.1523,100.193
1803.1166,100.427
1804.0808,100.638
1805.0450,100.768
1806.0093,100.79
1806.9735,100.71
1807.9377,100.565
1808.9020,100.417
1809.8662,100.331
1810.8304,100.345
1811.7947,100.454
1812.7589,100.612
1813.7231,100.764
1814.6874,100.872
1815.6516,100.928
1816.6158,100.95
1817.5801,100.958
1818.5443,100.96
1819.5085,100.94
1820.4728,100.873
1821.4370,100.745
1822.4012,100.572
1823.3655,100.388
1824.3297,100.226
1825.2939,100.094
1826.2582,99.9755
1827.2224,99.8578
1828.1866,99.7612
1829.1509,99.7415
1830.1151,99.8499
1831.0793,100.08
1832.0436,100.36
1833.0078,100.599
1833.9720,100.74
1834.9363,100.785
1835.9005,100.773
1836.8647,100.755
1837.8290,100.753
1838.7932,100.741
1839.7574,100.667
1840.7217,100.487
1841.6859,100.204
1842.6501,99.8824
1843.6144,99.6346
1844.5786,99.5648
1845.5428,99.6943
1846.5071,99.9549
1847.4713,100.252
1848.4355,100.517
1849.3998,100.724
1850.3640,100.871
1851.3282,100.969
1852.2925,101.03
1853.2567,101.061
1854.2209,101.065
1855.1852,101.047
1856.1494,101.011
1857.1136,100.967
1858.0779,100.928
1859.0421,100.907
1860.0063,100.911
1860.9706,100.93
1861.9348,100.934
1862.8990,100.878
1863.8633,100.718
1864.8275,100.439
1865.7917,100.068
1866.7560,99.6943
1867.7202,99.4482
1868.6844,99.4381
1869.6487,99.6731
1870.6129,100.056
1871.5771,100.452
1872.5414,100.768
1873.5056,100.966
1874.4698,101.057
1875.4341,101.079
1876.3983,101.069
1877.3625,101.05
1878.3268,101.027
1879.2910,100.997
1880.2552,100.961
1881.2195,100.927
1882.1837,100.908
1883.1479,100.903
1884.1122,100.897
1885.0764,100.864
1886.0406,100.787
1887.0049,100.671
1887.9691,100.551
1888.9333,100.47
1889.8976,100.453
1890.8618,100.491
1891.8260,100.548
1892.7903,100.591
1893.7545,100.608
1894.7188,100.618
1895.6830,100.647
1896.6472,100.709
1897.6115,100.795
1898.5757,100.88
1899.5399,100.942
1900.5042,100.969
1901.4684,100.965
1902.4326,100.937
1903.3969,100.885
1904.3611,100.807
1905.3253,100.699
1906.2896,100.574
1907.2538,100.459
1908.2180,100.391
1909.1823,100.399
1910.1465,100.483
1911.1107,100.607
1912.0750,100.716
1913.0392,100.762
1914.0034,100.719
1914.9677,100.599
1915.9319,100.444
1916.8961,100.303
1917.8604,100.214
1918.8246,100.178
1919.7888,100.174
1920.7531,100.181
1921.7173,100.199
1922.6815,100.247
1923.6458,100.339
1924.6100,100.47
1925.5742,100.611
1926.5385,100.726
1927.5027,100.794
1928.4669,100.819
1929.4312,100.817
1930.3954,100.809
1931.3596,100.803
1932.3239,100.798
1933.2881,100.789
1934.2523,100.774
1935.2166,100.754
1936.1808,100.726
1937.1450,100.679
1938.1093,100.597
1939.0735,100.471
1940.0377,100.307
1941.0020,100.135
1941.9662,99.9985
1942.9304,99.939
1943.8947,99.9747
1944.8589,100.092
1945.8231,100.253
1946.7874,100.416
1947.7516,100.542
1948.7158,100.612
1949.6801,100.624
1950.6443,100.595
1951.6085,100.552
1952.5728,100.515
1953.5370,100.49
1954.5012,100.468
1955.4655,100.431
1956.4297,100.372
1957.3939,100.304
1958.3582,100.259
1959.3224,100.268
1960.2866,100.336
1961.2509,100.43
1962.2151,100.492
1963.1793,100.473
1964.1436,100.359
1965.1078,100.189
1966.0720,100.032
1967.0363,99.9495
1968.0005,99.9619
1968.9647,100.037
1969.9290,100.116
1970.8932,100.148
1971.8574,100.122
1972.8217,100.064
1973.7859,100.021
1974.7501,100.03
1975.7144,100.099
1976.6786,100.203
1977.6428,100.303
1978.6071,100.371
1979.5713,100.401
1980.5355,100.405
1981.4998,100.394
1982.4640,100.378
1983.4282,100.355
1984.3925,100.325
1985.3567,100.285
1986.3209,100.228
1987.2852,100.143
1988.2494,100.022
1989.2136,99.8705
1990.1779,99.7149
1991.1421,99.6021
1992.1063,99.5774
1993.0706,99.6585
1994.0348,99.8209
1994.9990,100.008
1995.9633,100.16
1996.9275,100.238
1997.8917,100.24
1998.8560,100.199
1999.8202,100.157
2000.7844,100.146
2001.7487,100.169
2002.7129,100.201
2003.6771,100.209
2004.6414,100.17
2005.6056,100.086
2006.5698,99.985
2007.5341,99.9099
2008.4983,99.8902
2009.4625,99.9271
2010.4268,99.9921
2011.3910,100.043
2012.3552,100.046
2013.3195,99.9918
2014.2837,99.9007
2015.2479,99.8102
2016.2122,99.7555
2017.1764,99.7486
2018.1406,99.7718
2019.1049,99.7887
2020.0691,99.7674
2021.0333,99.7002
2021.9976,99.6094
2022.9618,99.5363
2023.9260,99.5199
2024.8903,99.5757
2025.8545,99.6863
2026.8187,99.8081
2027.7830,99.8927
2028.7472,99.9099
2029.7114,99.8624
2030.6757,99.784
2031.6399,99.7225
2032.6041,99.7158
2033.5684,99.7749
2034.5326,99.8803
2035.4968,99.9953
2036.4611,100.087
2037.4253,100.139
2038.3895,100.159
2039.3538,100.164
2040.3180,100.173
2041.2822,100.192
2042.2465,100.214
2043.2107,100.232
2044.1749,100.238
2045.1392,100.238
2046.1034,100.244
2047.0676,100.268
2048.0320,100.31
2048.9961,100.356
2049.9604,100.389
2050.9246,100.396
2051.8889,100.381
2052.8530,100.357
2053.8174,100.344
2054.7815,100.359
2055.7458,100.404
2056.7100,100.469
2057.6743,100.533
2058.6384,100.573
2059.6028,100.574
2060.5669,100.535
2061.5313,100.472
2062.4954,100.41
2063.4597,100.38
2064.4238,100.398
2065.3882,100.463
2066.3523,100.556
2067.3167,100.645
2068.2808,100.708
2069.2451,100.736
2070.2092,100.737
2071.1736,100.727
2072.1377,100.717
2073.1021,100.712
2074.0662,100.707
2075.0305,100.694
2075.9946,100.67
2076.9590,100.636
2077.9231,100.597
2078.8875,100.559
2079.8516,100.53
2080.8159,100.519
2081.7800,100.534
2082.7444,100.571
2083.7085,100.617
2084.6729,100.651
2085.6370,100.658
2086.6013,100.634
2087.5654,100.594
2088.5298,100.561
2089.4939,100.551
2090.4583,100.567
2091.4224,100.597
2092.3867,100.624
2093.3508,100.638
2094.3152,100.641
2095.2793,100.642
2096.2437,100.649
2097.2078,100.659
2098.1721,100.668
2099.1362,100.67
2100.1006,100.669
2101.0647,100.673
2102.0291,100.688
2102.9932,100.709
2103.9575,100.726
2104.9216,100.725
2105.8860,100.7
2106.8501,100.659
2107.8145,100.613
2108.7786,100.575
2109.7429,100.551
2110.7070,100.54
2111.6714,100.537
2112.6355,100.539
2113.5999,100.543
2114.5640,100.547
2115.5283,100.55
2116.4924,100.551
2117.4568,100.551
2118.4209,100.549
2119.3853,100.547
2120.3494,100.542
2121.3137,100.529
2122.2778,100.501
2123.2422,100.458
2124.2063,100.406
2125.1707,100.359
2126.1348,100.333
2127.0991,100.336
2128.0632,100.364
2129.0276,100.403
2129.9917,100.435
2130.9561,100.445
2131.9202,100.434
2132.8845,100.41
2133.8486,100.385
2134.8130,100.365
2135.7771,100.35
2136.7415,100.33
2137.7056,100.298
2138.6699,100.249
2139.6340,100.187
2140.5984,100.122
2141.5625,100.066
2142.5269,100.034
2143.4910,100.032
2144.4553,100.063
2145.4194,100.116
2146.3838,100.176
2147.3479,100.226
2148.3123,100.252
2149.2764,100.245
2150.2407,100.204
2151.2048,100.126
2152.1692,100.016
2153.1333,99.8853
2154.0977,99.7497
2155.0618,99.6265
2156.0261,99.5268
2156.9902,99.4543
2157.9546,99.4107
2158.9187,99.405
2159.8831,99.4522
2160.8472,99.559
2161.8115,99.7114
2162.7756,99.877
2163.7400,100.022
2164.7041,100.127
2165.6685,100.195
2166.6326,100.242
2167.5969,100.281
2168.5610,100.309
2169.5254,100.312
2170.4895,100.277
2171.4539,100.206
2172.4180,100.113
2173.3823,100.023
2174.3464,99.9543
2175.3108,99.9123
2176.2749,99.8915
2177.2393,99.8824
2178.2034,99.8772
2179.1677,99.8715
2180.1318,99.8633
2181.0962,99.8528
2182.0603,99.8446
2183.0247,99.8486
2183.9888,99.8759
2184.9531,99.9329
2185.9172,100.015
2186.8816,100.104
2187.8457,100.179
2188.8101,100.219
2189.7742,100.214
2190.7385,100.168
2191.7026,100.103
2192.6670,100.042
2193.6311,100.006
2194.5955,100.007
2195.5596,100.04
2196.5239,100.093
2197.4880,100.152
2198.4524,100.206
2199.4165,100.247
2200.3809,100.271
2201.3450,100.273
2202.3093,100.251
2203.2734,100.213
2204.2378,100.176
2205.2019,100.163
2206.1663,100.188
2207.1304,100.25
2208.0947,100.332
2209.0588,100.405
2210.0232,100.447
2210.9873,100.45
2211.9517,100.419
2212.9158,100.37
2213.8801,100.315
2214.8442,100.263
2215.8086,100.218
2216.7727,100.182
2217.7371,100.159
2218.7012,100.15
2219.6655,100.158
2220.6296,100.177
2221.5940,100.203
2222.5581,100.23
2223.5225,100.256
2224.4866,100.281
2225.4509,100.305
2226.4150,100.329
2227.3794,100.349
2228.3435,100.365
2229.3079,100.375
2230.2720,100.376
2231.2363,100.369
2232.2004,100.351
2233.1648,100.325
2234.1289,100.294
2235.0933,100.267
2236.0574,100.253
2237.0217,100.256
2237.9858,100.278
2238.9502,100.311
2239.9143,100.346
2240.8787,100.371
2241.8428,100.376
2242.8071,100.354
2243.7712,100.305
2244.7356,100.236
2245.6997,100.16
2246.6641,100.091
2247.6282,100.044
2248.5925,100.025
2249.5566,100.032
2250.5210,100.053
2251.4851,100.075
2252.4495,100.085
2253.4136,100.078
2254.3779,100.054
2255.3420,100.02
2256.3064,99.9857
2257.2705,99.9571
2258.2349,99.9375
2259.1990,99.9269
2260.1633,99.9231
2261.1274,99.923
2262.0918,99.9232
2263.0559,99.92
2264.0203,99.9101
2264.9844,99.8922
2265.9487,99.8685
2266.9128,99.8443
2267.8772,99.8264
2268.8413,99.8188
2269.8057,99.8196
2270.7698,99.8216
2271.7341,99.8165
2272.6982,99.8003
2273.6626,99.777
2274.6267,99.7578
2275.5911,99.7551
2276.5552,99.776
2277.5195,99.818
2278.4836,99.8696
2279.4480,99.9158
2280.4121,99.9436
2281.3765,99.9462
2282.3406,99.923
2283.3049,99.8771
2284.2690,99.8119
2285.2334,99.7292
2286.1975,99.6297
2287.1619,99.5138
2288.1260,99.3829
2289.0903,99.2397
2290.0544,99.0881
2291.0188,98.9319
2291.9829,98.7741
2292.9473,98.616
2293.9114,98.4571
2294.8757,98.2953
2295.8398,98.1289
2296.8042,97.9583
2297.7683,97.7872
2298.7327,97.6221
2299.6968,97.4682
2300.6611,97.3243
2301.6252,97.1795
2302.5896,97.0147
2303.5537,96.8088
2304.5181,96.5483
2305.4822,96.234
2306.4465,95.8835
2307.4106,95.5267
2308.3750,95.1964
2309.3391,94.9192
2310.3035,94.7085
2311.2676,94.5615
2312.2319,94.4599
2313.1960,94.3741
2314.1604,94.2701
2315.1245,94.1169
2316.0889,93.8939
2317.0530,93.5947
2318.0173,93.2292
2318.9814,92.8233
2319.9458,92.4147
2320.9099,92.043
2321.8743,91.7363
2322.8384,91.4989
2323.8027,91.3115
2324.7668,91.1433
2325.7312,90.9676
2326.6953,90.7724
2327.6597,90.5652
2328.6238,90.3709
2329.5881,90.2228
2330.5522,90.1452
2331.5166,90.1384
2332.4807,90.1764
2333.4451,90.2198
2334.4092,90.2335
2335.3735,90.1992
2336.3376,90.1159
2337.3020,89.9929
2338.2661,89.8377
2339.2305,89.6514
2340.1946,89.4388
2341.1589,89.2357
2342.1230,89.1324
2343.0874,89.2531
2344.0515,89.6706
2345.0159,90.3193
2345.9800,91.019
2346.9443,91.586
2347.9084,91.9064
2348.8728,91.9334
2349.8369,91.6606
2350.8013,91.1085
2351.7654,90.3327
2352.7297,89.434
2353.6938,88.5426
2354.6582,87.7636
2355.6223,87.1314
2356.5867,86.6252
2357.5508,86.2235
2358.5151,85.9337
2359.4792,85.7763
2360.4436,85.7559
2361.4077,85.8547
2362.3721,86.0495
2363.3362,86.3281
2364.3005,86.688
2365.2646,87.1265
2366.2290,87.6353
2367.1931,88.2028
2368.1575,88.818
2369.1216,89.4707
2370.0859,90.1496
2371.0500,90.842
2372.0144,91.5368
2372.9785,92.2267
2373.9429,92.9069
2374.9070,93.5721
2375.8713,94.2157
2376.8354,94.8305
2377.7998,95.4133
2378.7639,95.9666
2379.7283,96.4976
2380.6924,97.0139
2381.6567,97.518
2382.6208,98.0045
2383.5852,98.4606
2384.5493,98.8706
2385.5137,99.2209
2386.4778,99.5042
2387.4421,99.721
2388.4063,99.8786
2389.3706,99.9883
2390.3347,100.062
2391.2991,100.109
2392.2632,100.139
2393.2275,100.155
2394.1917,100.162
2395.1560,100.16
2396.1201,100.152
2397.0845,100.14
2398.0486,100.126
2399.0129,100.114
2399.9771,100.106
2400.9414,100.103
2401.9055,100.104
2402.8699,100.106
2403.8340,100.107
2404.7983,100.105
2405.7625,100.098
2406.7268,100.086
2407.6909,100.072
2408.6553,100.059
2409.6194,100.05
2410.5837,100.048
2411.5479,100.054
2412.5122,100.067
2413.4763,100.083
2414.4407,100.097
2415.4048,100.106
2416.3691,100.108
2417.3333,100.101
2418.2976,100.087
2419.2617,100.066
2420.2261,100.042
2421.1902,100.022
2422.1545,100.01
2423.1187,100.009
2424.0830,100.02
2425.0471,100.036
2426.0115,100.052
2426.9756,100.061
2427.9399,100.062
2428.9041,100.057
2429.8684,100.047
2430.8325,100.035
2431.7969,100.02
2432.7610,100.001
2433.7253,99.9798
2434.6895,99.9616
2435.6538,99.9525
2436.6179,99.9558
2437.5823,99.9695
2438.5464,99.9864
2439.5107,99.9984
2440.4749,100.001
2441.4392,99.9948
2442.4033,99.9859
2443.3677,99.9798
2444.3318,99.979
2445.2961,99.9813
2446.2603,99.983
2447.2246,99.9807
2448.1887,99.9737
2449.1531,99.963
2450.1172,99.9501
2451.0815,99.9364
2452.0457,99.9236
2453.0100,99.9145
2453.9741,99.9123
2454.9385,99.9189
2455.9026,99.933
2456.8669,99.9501
2457.8311,99.964
2458.7954,99.9697
2459.7595,99.9647
2460.7239,99.9488
2461.6880,99.9236
2462.6523,99.8917
2463.6165,99.8581
2464.5808,99.8302
2465.5449,99.8163
2466.5093,99.8219
2467.4734,99.8461
2468.4377,99.8812
2469.4019,99.9155
2470.3662,99.9386
2471.3303,99.9457
2472.2947,99.9375
2473.2588,99.918
2474.2231,99.8917
2475.1873,99.8629
2476.1516,99.8357
2477.1157,99.8151
2478.0801,99.8048
2479.0442,99.8046
2480.0085,99.8096
2480.9727,99.8127
2481.9370,99.8092
2482.9011,99.8005
2483.8655,99.7938
2484.8296,99.7963
2485.7939,99.8101
2486.7581,99.8295
2487.7224,99.8441
2488.6865,99.8447
2489.6509,99.8292
2490.6150,99.8026
2491.5793,99.774
2492.5435,99.7516
2493.5078,99.7397
2494.4719,99.7386
2495.4363,99.7467
2496.4004,99.7617
2497.3647,99.7808
2498.3289,99.7996
2499.2932,99.8113
2500.2573,99.8083
2501.2217,99.786
2502.1858,99.7465
2503.1501,99.7008
2504.1143,99.6657
2505.0786,99.6572
2506.0427,99.6821
2507.0071,99.7329
2507.9712,99.7902
2508.9355,99.8308
2509.8997,99.8398
2510.8640,99.8181
2511.8281,99.7816
2512.7925,99.7519
2513.7566,99.7434
2514.7209,99.7558
2515.6851,99.7755
2516.6494,99.7849
2517.6135,99.7738
2518.5779,99.7457
2519.5420,99.7146
2520.5063,99.696
2521.4705,99.6978
2522.4348,99.7166
2523.3989,99.7411
2524.3633,99.759
2525.3274,99.7638
2526.2917,99.7561
2527.2559,99.742
2528.2202,99.7285
2529.1843,99.7203
2530.1487,99.7189
2531.1128,99.7226
2532.0771,99.7281
2533.0413,99.7314
2534.0056,99.7295
2534.9697,99.7221
2535.9341,99.7122
2536.8982,99.7049
2537.8625,99.7045
2538.8267,99.711
2539.7910,99.7188
2540.7551,99.7196
2541.7195,99.7063
2542.6836,99.6789
2543.6479,99.6459
2544.6121,99.6212
2545.5764,99.6178
2546.5405,99.6404
2547.5049,99.6806
2548.4690,99.7198
2549.4333,99.7366
2550.3975,99.7173
2551.3618,99.664
2552.3259,99.5953
2553.2903,99.5387
2554.2544,99.5181
2555.2188,99.5428
2556.1829,99.6033
2557.1472,99.6753
2558.1113,99.7312
2559.0757,99.7516
2560.0398,99.7331
2561.0042,99.688
2561.9683,99.6373
2562.9326,99.6007
2563.8967,99.589
2564.8611,99.6011
2565.8252,99.627
2566.7896,99.6541
2567.7537,99.6727
2568.7180,99.6785
2569.6821,99.6721
2570.6465,99.6565
2571.6106,99.6362
2572.5750,99.6171
2573.5391,99.6061
2574.5034,99.6083
2575.4675,99.6236
2576.4319,99.6441
2577.3960,99.6576
2578.3604,99.655
2579.3245,99.6364
2580.2888,99.6126
2581.2529,99.5969
2582.2173,99.5967
2583.1814,99.6068
2584.1458,99.6138
2585.1099,99.6054
2586.0742,99.5799
2587.0383,99.5479
2588.0027,99.5249
2588.9668,99.5217
2589.9312,99.5381
2590.8953,99.5648
2591.8596,99.5902
2592.8237,99.6079
2593.7881,99.618
2594.7522,99.6248
2595.7166,99.6316
2596.6807,99.6383
2597.6450,99.6424
2598.6091,99.6417
2599.5735,99.6362
2600.5376,99.6279
2601.5020,99.6182
2602.4661,99.6066
2603.4304,99.5919
2604.3945,99.5744
2605.3589,99.5581
2606.3230,99.5496
2607.2874,99.5548
2608.2515,99.5749
2609.2158,99.6038
2610.1799,99.6306
2611.1443,99.6446
2612.1084,99.6403
2613.0728,99.6203
2614.0369,99.5939
2615.0012,99.5723
2615.9653,99.5637
2616.9297,99.5699
2617.8938,99.586
2618.8582,99.6033
2619.8223,99.614
2620.7866,99.614
2621.7507,99.6051
2622.7151,99.5927
2623.6792,99.5829
2624.6436,99.579
2625.6077,99.5806
2626.5720,99.5841
2627.5361,99.5856
2628.5005,99.583
2629.4646,99.577
2630.4290,99.5696
2631.3931,99.5632
2632.3574,99.5595
2633.3215,99.5593
2634.2859,99.5627
2635.2500,99.569
2636.2144,99.5764
2637.1785,99.5819
2638.1428,99.5826
2639.1069,99.5767
2640.0713,99.5652
2641.0354,99.5511
2641.9998,99.5387
2642.9639,99.5309
2643.9282,99.5291
2644.8923,99.5321
2645.8567,99.5376
2646.8208,99.5433
2647.7852,99.5472
2648.7493,99.5483
2649.7136,99.5462
2650.6777,99.541
2651.6421,99.5335
2652.6062,99.5253
2653.5706,99.5185
2654.5347,99.5157
2655.4990,99.5187
2656.4631,99.5274
2657.4275,99.5395
2658.3916,99.5503
2659.3560,99.5549
2660.3201,99.5498
2661.2844,99.5361
2662.2485,99.5185
2663.2129,99.5039
2664.1770,99.4978
2665.1414,99.5011
2666.1055,99.5099
2667.0698,99.518
2668.0339,99.5204
2668.9983,99.516
2669.9624,99.5082
2670.9268,99.5015
2671.8909,99.4989
2672.8552,99.4997
2673.8193,99.5007
2674.7837,99.4987
2675.7478,99.4932
2676.7122,99.4861
2677.6763,99.4804
2678.6406,99.4777
2679.6047,99.4781
2680.5691,99.4806
2681.5332,99.4846
2682.4976,99.4902
2683.4617,99.4977
2684.4260,99.5056
2685.3901,99.511
2686.3545,99.5106
2687.3186,99.5031
2688.2830,99.4901
2689.2471,99.4751
2690.2114,99.4615
2691.1755,99.4516
2692.1399,99.446
2693.1040,99.4448
2694.0684,99.4483
2695.0325,99.4563
2695.9968,99.4665
2696.9609,99.475
2697.9253,99.4774
2698.8894,99.4717
2699.8538,99.4602
2700.8179,99.4483
2701.7822,99.4417
2702.7463,99.4427
2703.7107,99.4489
2704.6748,99.4546
2705.6392,99.4543
2706.6033,99.4454
2707.5676,99.4299
2708.5317,99.413
2709.4961,99.4004
2710.4602,99.3954
2711.4246,99.3978
2712.3887,99.4041
2713.3530,99.4095
2714.3171,99.4108
2715.2815,99.4073
2716.2456,99.4008
2717.2100,99.394
2718.1741,99.3884
2719.1384,99.3837
2720.1025,99.3784
2721.0669,99.3719
2722.0310,99.3655
2722.9954,99.362
2723.9595,99.3634
2724.9238,99.3694
2725.8879,99.3763
2726.8523,99.3789
2727.8164,99.3734
2728.7808,99.3601
2729.7449,99.3434
2730.7092,99.3299
2731.6733,99.325
2732.6377,99.33
2733.6018,99.3422
2734.5662,99.3561
2735.5303,99.3663
2736.4946,99.3696
2737.4587,99.3656
2738.4231,99.3561
2739.3872,99.3442
2740.3516,99.3332
2741.3157,99.3258
2742.2800,99.323
2743.2441,99.3241
2744.2085,99.3268
2745.1726,99.3285
2746.1370,99.3284
2747.1011,99.3272
2748.0654,99.3266
2749.0295,99.3275
2749.9939,99.3286
2750.9580,99.3274
2751.9224,99.3226
2752.8865,99.3158
2753.8508,99.3101
2754.8149,99.3082
2755.7793,99.3096
2756.7434,99.3109
2757.7078,99.3086
2758.6719,99.302
2759.6362,99.2943
2760.6003,99.2896
2761.5647,99.2902
2762.5288,99.2947
2763.4932,99.299
2764.4573,99.3001
2765.4216,99.298
2766.3857,99.2954
2767.3501,99.2955
2768.3142,99.2988
2769.2786,99.3033
2770.2427,99.3055
2771.2070,99.3033
2772.1711,99.2968
2773.1355,99.2881
2774.0996,99.2795
2775.0640,99.2721
2776.0281,99.2656
2776.9924,99.2593
2777.9565,99.2527
2778.9209,99.2469
2779.8850,99.244
2780.8494,99.2461
2781.8135,99.2539
2782.7778,99.266
2783.7419,99.2784
2784.7063,99.2868
2785.6704,99.288
2786.6348,99.2816
2787.5989,99.2702
2788.5632,99.258
2789.5273,99.2487
2790.4917,99.2435
2791.4558,99.2415
2792.4202,99.24
2793.3843,99.2362
2794.3486,99.2291
2795.3127,99.2205
2796.2771,99.2141
2797.2412,99.2142
2798.2056,99.2232
2799.1697,99.2393
2800.1340,99.2565
2801.0981,99.2678
2802.0625,99.2678
2803.0266,99.2564
2803.9910,99.2382
2804.9551,99.2197
2805.9194,99.2061
2806.8835,99.1991
2807.8479,99.1974
2808.8120,99.1984
2809.7764,99.2002
2810.7405,99.2022
2811.7048,99.2042
2812.6689,99.206
2813.6333,99.2066
2814.5974,99.2046
2815.5618,99.1988
2816.5259,99.1889
2817.4902,99.1762
2818.4543,99.164
2819.4187,99.1565
2820.3828,99.1568
2821.3472,99.1653
2822.3113,99.1784
2823.2756,99.19
2824.2397,99.1947
2825.2041,99.191
2826.1682,99.1819
2827.1326,99.1722
2828.0967,99.1655
2829.0610,99.1625
2830.0251,99.1615
2830.9895,99.1606
2831.9536,99.1591
2832.9180,99.1572
2833.8821,99.1543
2834.8464,99.1488
2835.8105,99.1393
2836.7749,99.126
2837.7390,99.1122
2838.7034,99.1027
2839.6675,99.1008
2840.6318,99.1068
2841.5959,99.1171
2842.5603,99.1271
2843.5244,99.133
2844.4888,99.1331
2845.4529,99.128
2846.4172,99.1193
2847.3813,99.1091
2848.3457,99.0997
2849.3098,99.0935
2850.2742,99.0915
2851.2383,99.0936
2852.2026,99.0975
2853.1667,99.0999
2854.1311,99.0982
2855.0952,99.0912
2856.0596,99.0798
2857.0237,99.0662
2857.9880,99.0529
2858.9521,99.0422
2859.9165,99.0349
2860.8806,99.0311
2861.8450,99.0297
2862.8091,99.0296
2863.7734,99.0305
2864.7375,99.0327
2865.7019,99.0372
2866.6660,99.0443
2867.6304,99.0532
2868.5945,99.0616
2869.5588,99.0666
2870.5229,99.0659
2871.4873,99.059
2872.4514,99.0473
2873.4158,99.0334
2874.3799,99.0209
2875.3442,99.0129
2876.3083,99.012
2877.2727,99.0185
2878.2368,99.0303
2879.2012,99.0433
2880.1653,99.0524
2881.1296,99.054
2882.0938,99.048
2883.0581,99.0376
2884.0222,99.0275
2884.9866,99.0214
2885.9507,99.02
2886.9150,99.0211
2887.8792,99.0212
2888.8435,99.0181
2889.8076,99.0119
2890.7720,99.0047
2891.7361,98.9992
2892.7004,98.9969
2893.6646,98.9976
2894.6289,98.9998
2895.5930,99.0015
2896.5574,99.0012
2897.5215,98.9988
2898.4858,98.9947
2899.4500,98.9902
2900.4143,98.9862
2901.3784,98.9835
2902.3428,98.9823
2903.3069,98.9827
2904.2712,98.9844
2905.2354,98.9871
2906.1997,98.9902
2907.1638,98.993
2908.1282,98.9947
2909.0923,98.9947
2910.0566,98.9923
2911.0208,98.9871
2911.9851,98.9791
2912.9492,98.969
2913.9136,98.9576
2914.8777,98.9462
2915.8420,98.936
2916.8062,98.9273
2917.7705,98.9198
2918.7346,98.9125
2919.6990,98.9046
2920.6631,98.896
2921.6274,98.8881
2922.5916,98.8827
2923.5559,98.8807
2924.5200,98.8814
2925.4844,98.8818
2926.4485,98.8783
2927.4128,98.8691
2928.3770,98.8555
2929.3413,98.8419
2930.3054,98.8335
2931.2698,98.8331
2932.2339,98.8398
2933.1982,98.8497
2934.1624,98.8583
2935.1267,98.8636
2936.0908,98.8666
2937.0552,98.8705
2938.0193,98.8779
2938.9836,98.8889
2939.9478,98.9009
2940.9121,98.9102
2941.8762,98.9143
2942.8406,98.9128
2943.8047,98.9077
2944.7690,98.9021
2945.7332,98.8983
2946.6975,98.8974
2947.6616,98.8986
2948.6260,98.8999
2949.5901,98.8988
2950.5544,98.894
2951.5186,98.8855
2952.4829,98.8758
2953.4470,98.8684
2954.4114,98.8667
2955.3755,98.8719
2956.3398,98.8824
2957.3040,98.8939
2958.2683,98.9015
2959.2324,98.9016
2960.1968,98.8935
2961.1609,98.8795
2962.1252,98.8639
2963.0894,98.8512
2964.0537,98.8449
2965.0178,98.8465
2965.9822,98.8552
2966.9463,98.868
2967.9106,98.8807
2968.8748,98.8886
2969.8391,98.8883
2970.8032,98.8794
2971.7676,98.8648
2972.7317,98.8501
2973.6960,98.8403
2974.6602,98.8379
2975.6245,98.8417
2976.5886,98.8476
2977.5530,98.8522
2978.5171,98.8541
2979.4814,98.8547
2980.4456,98.8564
2981.4099,98.8602
2982.3740,98.8653
2983.3384,98.8694
2984.3025,98.8716
2985.2668,98.8724
2986.2310,98.8742
2987.1953,98.8781
2988.1594,98.8833
2989.1238,98.8872
2990.0879,98.8873
2991.0522,98.883
2992.0164,98.8769
2992.9807,98.8726
2993.9448,98.8735
2994.9092,98.8801
2995.8733,98.8907
2996.8376,98.9015
2997.8018,98.9085
2998.7661,98.9084
2999.7302,98.8999
3000.6946,98.8843
3001.6587,98.8655
3002.6230,98.8499
3003.5872,98.8435
3004.5515,98.8493
3005.5156,98.8652
3006.4800,98.8843
3007.4441,98.8979
3008.4084,98.8994
3009.3726,98.8876
3010.3369,98.8673
3011.3010,98.8468
3012.2654,98.834
3013.2295,98.8331
3014.1938,98.8428
3015.1580,98.8577
3016.1223,98.8718
3017.0864,98.881
3018.0508,98.8841
3019.0149,98.8821
3019.9792,98.8766
3020.9434,98.8692
3021.9077,98.8614
3022.8718,98.8553
3023.8362,98.8531
3024.8003,98.8555
3025.7646,98.8599
3026.7288,98.8607
3027.6931,98.8518
3028.6572,98.8303
