TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1776.1180,102.725
1777.0823,102.775
1778.0465,102.759
1779.0107,102.717
1779.9750,102.685
1780.9392,102.687
1781.9034,102.725
1782.8677,102.793
1783.8319,102.882
1784.7961,102.977
1785.7604,103.047
1786.7246,103.051
1787.6888,102.956
1788.6531,102.752
1789.6173,102.472
1790.5815,102.195
1791.5458,102.025
1792.5100,102.03
1793.4742,102.183
1794.4385,102.389
1795.4027,102.555
1796.3669,102.632
1797.3312,102.622
1798.2954,102.556
1799.2596,102.487
1800.2239,102.472
1801.1881,102.544
1802.1523,102.697
1803.1166,102.889
1804.0808,103.061
1805.0450,103.167
1806.0093,103.183
1806.9735,103.117
1807.9377,103.004
1808.9020,102.896
1809.8662,102.845
1810.8304,102.872
1811.7947,102.965
1812.7589,103.083
1813.7231,103.183
1814.6874,103.246
1815.6516,103.274
1816.6158,103.285
1817.5801,103.297
1818.5443,103.309
1819.5085,103.301
1820.4728,103.247
1821.4370,103.14
1822.4012,102.994
1823.3655,102.846
1824.3297,102.727
1825.2939,102.646
1826.2582,102.586
1827.2224,102.532
1828.1866,102.492
1829.1509,102.501
1830.1151,102.591
1831.0793,102.754
1832.0436,102.938
1833.0078,103.085
1833.9720,103.167
1834.9363,103.194
1835.9005,103.201
1836.8647,103.216
1837.8290,103.239
1838.7932,103.234
1839.7574,103.158
1840.7217,102.987
1841.6859,102.739
1842.6501,102.48
1843.6144,102.302
1844.5786,102.276
1845.5428,102.401
1846.5071,102.614
1847.4713,102.844
1848.4355,103.045
1849.3998,103.202
1850.3640,103.319
1851.3282,103.4
1852.2925,103.452
1853.2567,103.479
1854.2209,103.482
1855.1852,103.466
1856.1494,103.437
1857.1136,103.403
1858.0779,103.376
1859.0421,103.369
1860.0063,103.387
1860.9706,103.418
1861.9348,103.433
1862.8990,103.392
1863.8633,103.261
1864.8275,103.033
1865.7917,102.736
1866.7560,102.448
1867.7202,102.271
1868.6844,102.285
1869.6487,102.489
1870.6129,102.8
1871.5771,103.112
1872.5414,103.352
1873.5056,103.496
1874.4698,103.553
1875.4341,103.555
1876.3983,103.533
1877.3625,103.512
1878.3268,103.5
1879.2910,103.492
1880.2552,103.484
1881.2195,103.476
1882.1837,103.469
1883.1479,103.461
1884.1122,103.441
1885.0764,103.399
1886.0406,103.328
1887.0049,103.237
1887.9691,103.153
1888.9333,103.103
1889.8976,103.103
1890.8618,103.14
1891.8260,103.185
1892.7903,103.213
1893.7545,103.221
1894.7188,103.222
1895.6830,103.239
1896.6472,103.282
1897.6115,103.343
1898.5757,103.404
1899.5399,103.447
1900.5042,103.469
1901.4684,103.474
1902.4326,103.47
1903.3969,103.456
1904.3611,103.422
1905.3253,103.36
1906.2896,103.27
1907.2538,103.169
1908.2180,103.089
1909.1823,103.062
1910.1465,103.101
1911.1107,103.187
1912.0750,103.28
1913.0392,103.337
1914.0034,103.332
1914.9677,103.265
1915.9319,103.162
1916.8961,103.055
1917.8604,102.971
1918.8246,102.915
1919.7888,102.876
1920.7531,102.849
1921.7173,102.841
1922.6815,102.869
1923.6458,102.94
1924.6100,103.041
1925.5742,103.142
1926.5385,103.214
1927.5027,103.25
1928.4669,103.26
1929.4312,103.265
1930.3954,103.278
1931.3596,103.302
1932.3239,103.328
1933.2881,103.348
1934.2523,103.361
1935.2166,103.363
1936.1808,103.345
1937.1450,103.29
1938.1093,103.184
1939.0735,103.03
1940.0377,102.853
1941.0020,102.7
1941.9662,102.615
1942.9304,102.624
1943.8947,102.713
1944.8589,102.84
1945.8231,102.963
1946.7874,103.055
1947.7516,103.111
1948.7158,103.14
1949.6801,103.154
1950.6443,103.163
1951.6085,103.166
1952.5728,103.161
1953.5370,103.141
1954.5012,103.106
1955.4655,103.058
1956.4297,103.006
1957.3939,102.961
1958.3582,102.933
1959.3224,102.927
1960.2866,102.937
1961.2509,102.95
1962.2151,102.943
1963.1793,102.903
1964.1436,102.826
1965.1078,102.73
1966.0720,102.645
1967.0363,102.602
1968.0005,102.615
1968.9647,102.674
1969.9290,102.747
1970.8932,102.798
1971.8574,102.81
1972.8217,102.789
1973.7859,102.765
1974.7501,102.77
1975.7144,102.823
1976.6786,102.915
1977.6428,103.019
1978.6071,103.109
1979.5713,103.17
1980.5355,103.2
1981.4998,103.199
1982.4640,103.169
1983.4282,103.108
1984.3925,103.023
1985.3567,102.921
1986.3209,102.813
1987.2852,102.703
1988.2494,102.59
1989.2136,102.482
1990.1779,102.401
1991.1421,102.38
1992.1063,102.445
1993.0706,102.59
1994.0348,102.774
1994.9990,102.935
1995.9633,103.024
1996.9275,103.023
1997.8917,102.956
1998.8560,102.874
1999.8202,102.826
2000.7844,102.838
2001.7487,102.903
2002.7129,102.986
2003.6771,103.042
2004.6414,103.041
2005.6056,102.977
2006.5698,102.878
2007.5341,102.785
2008.4983,102.737
2009.4625,102.739
2010.4268,102.764
2011.3910,102.767
2012.3552,102.718
2013.3195,102.622
2014.2837,102.517
2015.2479,102.454
2016.2122,102.464
2017.1764,102.536
2018.1406,102.623
2019.1049,102.673
2020.0691,102.66
2021.0333,102.597
2021.9976,102.525
2022.9618,102.483
2023.9260,102.493
2024.8903,102.544
2025.8545,102.611
2026.8187,102.664
2027.7830,102.687
2028.7472,102.68
2029.7114,102.659
2030.6757,102.649
2031.6399,102.67
2032.6041,102.736
2033.5684,102.847
2034.5326,102.993
2035.4968,103.149
2036.4611,103.289
2037.4253,103.385
2038.3895,103.426
2039.3538,103.412
2040.3180,103.361
2041.2822,103.294
2042.2465,103.229
2043.2107,103.174
2044.1749,103.132
2045.1392,103.108
2046.1034,103.113
2047.0676,103.16
2048.0320,103.25
2048.9961,103.364
2049.9604,103.472
2050.9246,103.548
2051.8889,103.585
2052.8530,103.596
2053.8174,103.602
2054.7815,103.619
2055.7458,103.648
2056.7100,103.678
2057.6743,103.694
2058.6384,103.686
2059.6028,103.655
2060.5669,103.61
2061.5313,103.564
2062.4954,103.527
2063.4597,103.506
2064.4238,103.506
2065.3882,103.528
2066.3523,103.568
2067.3167,103.616
2068.2808,103.665
2069.2451,103.709
2070.2092,103.747
2071.1736,103.779
2072.1377,103.807
2073.1021,103.827
2074.0662,103.837
2075.0305,103.835
2075.9946,103.824
2076.9590,103.809
2077.9231,103.794
2078.8875,103.781
2079.8516,103.769
2080.8159,103.761
2081.7800,103.761
2082.7444,103.771
2083.7085,103.789
2084.6729,103.805
2085.6370,103.808
2086.6013,103.79
2087.5654,103.754
2088.5298,103.713
2089.4939,103.685
2090.4583,103.68
2091.4224,103.697
2092.3867,103.728
2093.3508,103.759
2094.3152,103.784
2095.2793,103.801
2096.2437,103.816
2097.2078,103.833
2098.1721,103.85
2099.1362,103.863
2100.1006,103.867
2101.0647,103.863
2102.0291,103.854
2102.9932,103.841
2103.9575,103.827
2104.9216,103.813
2105.8860,103.797
2106.8501,103.781
2107.8145,103.766
2108.7786,103.752
2109.7429,103.739
2110.7070,103.728
2111.6714,103.723
2112.6355,103.727
2113.5999,103.742
2114.5640,103.761
2115.5283,103.773
2116.4924,103.767
2117.4568,103.742
2118.4209,103.708
2119.3853,103.681
2120.3494,103.673
2121.3137,103.679
2122.2778,103.682
2123.2422,103.663
2124.2063,103.611
2125.1707,103.538
2126.1348,103.468
2127.0991,103.425
2128.0632,103.415
2129.0276,103.427
2129.9917,103.44
2130.9561,103.437
2131.9202,103.415
2132.8845,103.386
2133.8486,103.364
2134.8130,103.355
2135.7771,103.354
2136.7415,103.345
2137.7056,103.316
2138.6699,103.263
2139.6340,103.19
2140.5984,103.105
2141.5625,103.019
2142.5269,102.945
2143.4910,102.895
2144.4553,102.882
2145.4194,102.908
2146.3838,102.964
2147.3479,103.03
2148.3123,103.081
2149.2764,103.096
2150.2407,103.062
2151.2048,102.975
2152.1692,102.842
2153.1333,102.681
2154.0977,102.515
2155.0618,102.372
2156.0261,102.28
2156.9902,102.254
2157.9546,102.299
2158.9187,102.4
2159.8831,102.538
2160.8472,102.691
2161.8115,102.844
2162.7756,102.987
2163.7400,103.115
2164.7041,103.22
2165.6685,103.299
2166.6326,103.344
2167.5969,103.349
2168.5610,103.31
2169.5254,103.233
2170.4895,103.137
2171.4539,103.054
2172.4180,103.017
2173.3823,103.042
2174.3464,103.12
2175.3108,103.218
2176.2749,103.295
2177.2393,103.321
2178.2034,103.292
2179.1677,103.224
2180.1318,103.147
2181.0962,103.088
2182.0603,103.063
2183.0247,103.075
2183.9888,103.116
2184.9531,103.171
2185.9172,103.227
2186.8816,103.272
2187.8457,103.299
2188.8101,103.311
2189.7742,103.316
2190.7385,103.325
2191.7026,103.345
2192.6670,103.38
2193.6311,103.421
2194.5955,103.455
2195.5596,103.469
2196.5239,103.453
2197.4880,103.41
2198.4524,103.351
2199.4165,103.294
2200.3809,103.258
2201.3450,103.252
2202.3093,103.278
2203.2734,103.326
2204.2378,103.382
2205.2019,103.431
2206.1663,103.467
2207.1304,103.492
2208.0947,103.52
2209.0588,103.562
2210.0232,103.624
2210.9873,103.697
2211.9517,103.767
2212.9158,103.813
2213.8801,103.824
2214.8442,103.8
2215.8086,103.753
2216.7727,103.699
2217.7371,103.655
2218.7012,103.628
2219.6655,103.622
2220.6296,103.634
2221.5940,103.656
2222.5581,103.682
2223.5225,103.707
2224.4866,103.724
2225.4509,103.731
2226.4150,103.728
2227.3794,103.716
2228.3435,103.7
2229.3079,103.684
2230.2720,103.672
2231.2363,103.663
2232.2004,103.655
2233.1648,103.645
2234.1289,103.629
2235.0933,103.609
2236.0574,103.589
2237.0217,103.576
2237.9858,103.575
2238.9502,103.592
2239.9143,103.625
2240.8787,103.67
2241.8428,103.715
2242.8071,103.747
2243.7712,103.752
2244.7356,103.727
2245.6997,103.675
2246.6641,103.61
2247.6282,103.55
2248.5925,103.511
2249.5566,103.502
2250.5210,103.519
2251.4851,103.551
2252.4495,103.583
2253.4136,103.598
2254.3779,103.586
2255.3420,103.546
2256.3064,103.491
2257.2705,103.44
2258.2349,103.41
2259.1990,103.41
2260.1633,103.436
2261.1274,103.472
2262.0918,103.503
2263.0559,103.517
2264.0203,103.512
2264.9844,103.494
2265.9487,103.471
2266.9128,103.452
2267.8772,103.444
2268.8413,103.448
2269.8057,103.46
2270.7698,103.475
2271.7341,103.483
2272.6982,103.48
2273.6626,103.464
2274.6267,103.446
2275.5911,103.438
2276.5552,103.45
2277.5195,103.481
2278.4836,103.522
2279.4480,103.557
2280.4121,103.57
2281.3765,103.556
2282.3406,103.513
2283.3049,103.447
2284.2690,103.36
2285.2334,103.254
2286.1975,103.128
2287.1619,102.982
2288.1260,102.82
2289.0903,102.647
2290.0544,102.465
2291.0188,102.277
2291.9829,102.082
2292.9473,101.881
2293.9114,101.672
2294.8757,101.457
2295.8398,101.238
2296.8042,101.019
2297.7683,100.804
2298.7327,100.599
2299.6968,100.406
2300.6611,100.219
2301.6252,100.024
2302.5896,99.8037
2303.5537,99.5387
2304.5181,99.22
2305.4822,98.8523
2306.4465,98.4556
2307.4106,98.0602
2308.3750,97.7008
2309.3391,97.4076
2310.3035,97.1988
2311.2676,97.0737
2312.2319,97.0092
2313.1960,96.964
2314.1604,96.8899
2315.1245,96.747
2316.0889,96.5157
2317.0530,96.2009
2318.0173,95.8296
2318.9814,95.4432
2319.9458,95.0872
2320.9099,94.7985
2321.8743,94.5927
2322.8384,94.4593
2323.8027,94.3675
2324.7668,94.2814
2325.7312,94.1738
2326.6953,94.0359
2327.6597,93.8806
2328.6238,93.7407
2329.5881,93.6577
2330.5522,93.6615
2331.5166,93.7507
2332.4807,93.8905
2333.4451,94.03
2334.4092,94.126
2335.3735,94.1571
2336.3376,94.1222
2337.3020,94.0293
2338.2661,93.8826
2339.2305,93.6812
2340.1946,93.4354
2341.1589,93.1941
2342.1230,93.0592
2343.0874,93.1521
2344.0515,93.5231
2345.0159,94.0816
2345.9800,94.6424
2346.9443,95.0418
2347.9084,95.1973
2348.8728,95.0934
2349.8369,94.7494
2350.8013,94.2037
2351.7654,93.5153
2352.7297,92.7667
2353.6938,92.0482
2354.6582,91.4228
2355.6223,90.9058
2356.5867,90.485
2357.5508,90.157
2358.5151,89.9361
2359.4792,89.8364
2360.4436,89.8534
2361.4077,89.9678
2362.3721,90.1631
2363.3362,90.4327
2364.3005,90.7737
2365.2646,91.1776
2366.2290,91.6299
2367.1931,92.1178
2368.1575,92.6339
2369.1216,93.1754
2370.0859,93.7393
2371.0500,94.3219
2372.0144,94.9209
2372.9785,95.5352
2373.9429,96.1628
2374.9070,96.797
2375.8713,97.4254
2376.8354,98.0354
2377.7998,98.6199
2378.7639,99.1819
2379.7283,99.7317
2380.6924,100.281
2381.6567,100.833
2382.6208,101.382
2383.5852,101.91
2384.5493,102.398
2385.5137,102.826
2386.4778,103.183
2387.4421,103.466
2388.4063,103.68
2389.3706,103.833
2390.3347,103.938
2391.2991,104.008
2392.2632,104.052
2393.2275,104.08
2394.1917,104.096
2395.1560,104.101
2396.1201,104.097
2397.0845,104.083
2398.0486,104.064
2399.0129,104.044
2399.9771,104.028
2400.9414,104.022
2401.9055,104.026
2402.8699,104.04
2403.8340,104.058
2404.7983,104.074
2405.7625,104.083
2406.7268,104.082
2407.6909,104.074
2408.6553,104.064
2409.6194,104.059
2410.5837,104.062
2411.5479,104.073
2412.5122,104.087
2413.4763,104.098
2414.4407,104.104
2415.4048,104.103
2416.3691,104.098
2417.3333,104.09
2418.2976,104.079
2419.2617,104.066
2420.2261,104.052
2421.1902,104.042
2422.1545,104.039
2423.1187,104.048
2424.0830,104.064
2425.0471,104.083
2426.0115,104.098
2426.9756,104.105
2427.9399,104.107
2428.9041,104.107
2429.8684,104.107
2430.8325,104.106
2431.7969,104.098
2432.7610,104.081
2433.7253,104.057
2434.6895,104.036
2435.6538,104.027
2436.6179,104.036
2437.5823,104.059
2438.5464,104.083
2439.5107,104.098
2440.4749,104.098
2441.4392,104.087
2442.4033,104.076
2443.3677,104.071
2444.3318,104.075
2445.2961,104.083
2446.2603,104.09
2447.2246,104.092
2448.1887,104.088
2449.1531,104.078
2450.1172,104.064
2451.0815,104.05
2452.0457,104.038
2453.0100,104.035
2453.9741,104.045
2454.9385,104.068
2455.9026,104.099
2456.8669,104.126
2457.8311,104.143
2458.7954,104.145
2459.7595,104.135
2460.7239,104.116
2461.6880,104.09
2462.6523,104.057
2463.6165,104.018
2464.5808,103.981
2465.5449,103.955
2466.5093,103.949
2467.4734,103.966
2468.4377,104.001
2469.4019,104.041
2470.3662,104.076
2471.3303,104.099
2472.2947,104.108
2473.2588,104.103
2474.2231,104.087
2475.1873,104.062
2476.1516,104.035
2477.1157,104.013
2478.0801,104.003
2479.0442,104.007
2480.0085,104.02
2480.9727,104.032
2481.9370,104.037
2482.9011,104.035
2483.8655,104.034
2484.8296,104.042
2485.7939,104.062
2486.7581,104.086
2487.7224,104.105
2488.6865,104.107
2489.6509,104.091
2490.6150,104.062
2491.5793,104.031
2492.5435,104.007
2493.5078,103.993
2494.4719,103.991
2495.4363,104.001
2496.4004,104.023
2497.3647,104.056
2498.3289,104.093
2499.2932,104.124
2500.2573,104.137
2501.2217,104.12
2502.1858,104.077
2503.1501,104.019
2504.1143,103.969
2505.0786,103.949
2506.0427,103.966
2507.0071,104.011
2507.9712,104.061
2508.9355,104.091
2509.8997,104.091
2510.8640,104.067
2511.8281,104.041
2512.7925,104.034
2513.7566,104.054
2514.7209,104.093
2515.6851,104.128
2516.6494,104.14
2517.6135,104.123
2518.5779,104.086
2519.5420,104.049
2520.5063,104.03
2521.4705,104.034
2522.4348,104.056
2523.3989,104.083
2524.3633,104.105
2525.3274,104.116
2526.2917,104.119
2527.2559,104.116
2528.2202,104.112
2529.1843,104.11
2530.1487,104.11
2531.1128,104.113
2532.0771,104.118
2533.0413,104.122
2534.0056,104.123
2534.9697,104.121
2535.9341,104.118
2536.8982,104.12
2537.8625,104.131
2538.8267,104.15
2539.7910,104.169
2540.7551,104.178
2541.7195,104.168
2542.6836,104.14
2543.6479,104.105
2544.6121,104.08
2545.5764,104.079
2546.5405,104.106
2547.5049,104.153
2548.4690,104.198
2549.4333,104.221
2550.3975,104.209
2551.3618,104.164
2552.3259,104.105
2553.2903,104.055
2554.2544,104.036
2555.2188,104.055
2556.1829,104.102
2557.1472,104.16
2558.1113,104.206
2559.0757,104.226
2560.0398,104.219
2561.0042,104.193
2561.9683,104.164
2562.9326,104.145
2563.8967,104.142
2564.8611,104.152
2565.8252,104.168
2566.7896,104.185
2567.7537,104.199
2568.7180,104.211
2569.6821,104.219
2570.6465,104.223
2571.6106,104.22
2572.5750,104.212
2573.5391,104.203
2574.5034,104.2
2575.4675,104.208
2576.4319,104.222
2577.3960,104.233
2578.3604,104.233
2579.3245,104.221
2580.2888,104.208
2581.2529,104.205
2582.2173,104.217
2583.1814,104.236
2584.1458,104.247
2585.1099,104.238
2586.0742,104.209
2587.0383,104.173
2588.0027,104.149
2588.9668,104.149
2589.9312,104.173
2590.8953,104.209
2591.8596,104.243
2592.8237,104.265
2593.7881,104.275
2594.7522,104.278
2595.7166,104.281
2596.6807,104.287
2597.6450,104.295
2598.6091,104.303
2599.5735,104.308
2600.5376,104.308
2601.5020,104.301
2602.4661,104.285
2603.4304,104.263
2604.3945,104.241
2605.3589,104.229
2606.3230,104.235
2607.2874,104.262
2608.2515,104.305
2609.2158,104.353
2610.1799,104.393
2611.1443,104.414
2612.1084,104.411
2613.0728,104.389
2614.0369,104.359
2615.0012,104.335
2615.9653,104.326
2616.9297,104.337
2617.8938,104.362
2618.8582,104.39
2619.8223,104.411
2620.7866,104.42
2621.7507,104.417
2622.7151,104.411
2623.6792,104.407
2624.6436,104.409
2625.6077,104.417
2626.5720,104.424
2627.5361,104.428
2628.5005,104.426
2629.4646,104.421
2630.4290,104.415
2631.3931,104.411
2632.3574,104.411
2633.3215,104.416
2634.2859,104.426
2635.2500,104.44
2636.2144,104.455
2637.1785,104.467
2638.1428,104.471
2639.1069,104.467
2640.0713,104.459
2641.0354,104.452
2641.9998,104.449
2642.9639,104.451
2643.9282,104.458
2644.8923,104.464
2645.8567,104.468
2646.8208,104.469
2647.7852,104.469
2648.7493,104.47
2649.7136,104.472
2650.6777,104.473
2651.6421,104.473
2652.6062,104.471
2653.5706,104.467
2654.5347,104.465
2655.4990,104.467
2656.4631,104.476
2657.4275,104.489
2658.3916,104.503
2659.3560,104.511
2660.3201,104.509
2661.2844,104.495
2662.2485,104.474
2663.2129,104.452
2664.1770,104.437
2665.1414,104.432
2666.1055,104.436
2667.0698,104.442
2668.0339,104.444
2668.9983,104.44
2669.9624,104.432
2670.9268,104.427
2671.8909,104.427
2672.8552,104.435
2673.8193,104.447
2674.7837,104.459
2675.7478,104.466
2676.7122,104.469
2677.6763,104.468
2678.6406,104.466
2679.6047,104.463
2680.5691,104.462
2681.5332,104.465
2682.4976,104.471
2683.4617,104.481
2684.4260,104.494
2685.3901,104.504
2686.3545,104.51
2687.3186,104.509
2688.2830,104.504
2689.2471,104.496
2690.2114,104.489
2691.1755,104.484
2692.1399,104.481
2693.1040,104.481
2694.0684,104.486
2695.0325,104.496
2695.9968,104.509
2696.9609,104.524
2697.9253,104.533
2698.8894,104.536
2699.8538,104.531
2700.8179,104.523
2701.7822,104.518
2702.7463,104.517
2703.7107,104.52
2704.6748,104.523
2705.6392,104.522
2706.6033,104.514
2707.5676,104.503
2708.5317,104.493
2709.4961,104.489
2710.4602,104.494
2711.4246,104.506
2712.3887,104.52
2713.3530,104.531
2714.3171,104.534
2715.2815,104.531
2716.2456,104.525
2717.2100,104.519
2718.1741,104.516
2719.1384,104.515
2720.1025,104.515
2721.0669,104.514
2722.0310,104.512
2722.9954,104.512
2723.9595,104.516
2724.9238,104.526
2725.8879,104.537
2726.8523,104.545
2727.8164,104.546
2728.7808,104.538
2729.7449,104.525
2730.7092,104.514
2731.6733,104.509
2732.6377,104.514
2733.6018,104.528
2734.5662,104.545
2735.5303,104.561
2736.4946,104.572
2737.4587,104.574
2738.4231,104.57
2739.3872,104.561
2740.3516,104.552
2741.3157,104.547
2742.2800,104.549
2743.2441,104.558
2744.2085,104.57
2745.1726,104.582
2746.1370,104.591
2747.1011,104.598
2748.0654,104.604
2749.0295,104.612
2749.9939,104.619
2750.9580,104.625
2751.9224,104.626
2752.8865,104.625
2753.8508,104.624
2754.8149,104.625
2755.7793,104.628
2756.7434,104.629
2757.7078,104.626
2758.6719,104.619
2759.6362,104.613
2760.6003,104.611
2761.5647,104.615
2762.5288,104.622
2763.4932,104.628
2764.4573,104.631
2765.4216,104.632
2766.3857,104.636
2767.3501,104.644
2768.3142,104.655
2769.2786,104.664
2770.2427,104.666
2771.2070,104.663
2772.1711,104.655
2773.1355,104.647
2774.0996,104.642
2775.0640,104.641
2776.0281,104.643
2776.9924,104.645
2777.9565,104.646
2778.9209,104.646
2779.8850,104.647
2780.8494,104.65
2781.8135,104.659
2782.7778,104.671
2783.7419,104.685
2784.7063,104.696
2785.6704,104.7
2786.6348,104.695
2787.5989,104.683
2788.5632,104.67
2789.5273,104.66
2790.4917,104.656
2791.4558,104.656
2792.4202,104.657
2793.3843,104.656
2794.3486,104.652
2795.3127,104.646
2796.2771,104.643
2797.2412,104.649
2798.2056,104.665
2799.1697,104.69
2800.1340,104.715
2801.0981,104.734
2802.0625,104.738
2803.0266,104.727
2803.9910,104.705
2804.9551,104.68
2805.9194,104.659
2806.8835,104.645
2807.8479,104.64
2808.8120,104.643
2809.7764,104.65
2810.7405,104.659
2811.7048,104.669
2812.6689,104.675
2813.6333,104.678
2814.5974,104.675
2815.5618,104.667
2816.5259,104.655
2817.4902,104.64
2818.4543,104.626
2819.4187,104.614
2820.3828,104.607
2821.3472,104.606
2822.3113,104.608
2823.2756,104.611
2824.2397,104.61
2825.2041,104.605
2826.1682,104.598
2827.1326,104.59
2828.0967,104.582
2829.0610,104.571
2830.0251,104.555
2830.9895,104.533
2831.9536,104.506
2832.9180,104.475
2833.8821,104.441
2834.8464,104.405
2835.8105,104.365
2836.7749,104.32
2837.7390,104.272
2838.7034,104.221
2839.6675,104.167
2840.6318,104.105
2841.5959,104.032
2842.5603,103.944
2843.5244,103.841
2844.4888,103.724
2845.4529,103.599
2846.4172,103.47
2847.3813,103.341
2848.3457,103.217
2849.3098,103.106
2850.2742,103.013
2851.2383,102.945
2852.2026,102.905
2853.1667,102.895
2854.1311,102.911
2855.0952,102.953
2856.0596,103.014
2857.0237,103.091
2857.9880,103.178
2858.9521,103.269
2859.9165,103.362
2860.8806,103.452
2861.8450,103.536
2862.8091,103.612
2863.7734,103.679
2864.7375,103.735
2865.7019,103.778
2866.6660,103.81
2867.6304,103.833
2868.5945,103.849
2869.5588,103.863
2870.5229,103.878
2871.4873,103.897
2872.4514,103.921
2873.4158,103.947
2874.3799,103.976
2875.3442,104.006
2876.3083,104.036
2877.2727,104.067
2878.2368,104.095
2879.2012,104.118
2880.1653,104.131
2881.1296,104.131
2882.0938,104.119
2883.0581,104.096
2884.0222,104.069
2884.9866,104.041
2885.9507,104.015
2886.9150,103.992
2887.8792,103.969
2888.8435,103.946
2889.8076,103.919
2890.7720,103.889
2891.7361,103.857
2892.7004,103.822
2893.6646,103.787
2894.6289,103.751
2895.5930,103.716
2896.5574,103.68
2897.5215,103.643
2898.4858,103.605
2899.4500,103.565
2900.4143,103.523
2901.3784,103.478
2902.3428,103.429
2903.3069,103.377
2904.2712,103.325
2905.2354,103.273
2906.1997,103.221
2907.1638,103.169
2908.1282,103.109
2909.0923,103.037
2910.0566,102.948
2911.0208,102.838
2911.9851,102.711
2912.9492,102.573
2913.9136,102.431
2914.8777,102.29
2915.8420,102.153
2916.8062,102.022
2917.7705,101.899
2918.7346,101.787
2919.6990,101.693
2920.6631,101.621
2921.6274,101.576
2922.5916,101.559
2923.5559,101.566
2924.5200,101.595
2925.4844,101.641
2926.4485,101.704
2927.4128,101.784
2928.3770,101.881
2929.3413,101.994
2930.3054,102.12
2931.2698,102.256
2932.2339,102.396
2933.1982,102.537
2934.1624,102.675
2935.1267,102.809
2936.0908,102.936
2937.0552,103.057
2938.0193,103.171
2938.9836,103.276
2939.9478,103.373
2940.9121,103.459
2941.8762,103.533
2942.8406,103.592
2943.8047,103.636
2944.7690,103.667
2945.7332,103.686
2946.6975,103.699
2947.6616,103.708
2948.6260,103.712
2949.5901,103.712
2950.5544,103.705
2951.5186,103.693
2952.4829,103.68
2953.4470,103.674
2954.4114,103.678
2955.3755,103.696
2956.3398,103.726
2957.3040,103.764
2958.2683,103.807
2959.2324,103.851
2960.1968,103.896
2961.1609,103.943
2962.1252,103.991
2963.0894,104.043
2964.0537,104.102
2965.0178,104.167
2965.9822,104.239
2966.9463,104.317
2967.9106,104.396
2968.8748,104.471
2969.8391,104.537
2970.8032,104.592
2971.7676,104.639
2972.7317,104.679
2973.6960,104.717
2974.6602,104.755
2975.6245,104.79
2976.5886,104.821
2977.5530,104.847
2978.5171,104.868
2979.4814,104.889
2980.4456,104.911
2981.4099,104.938
2982.3740,104.969
2983.3384,105.001
2984.3025,105.032
2985.2668,105.059
2986.2310,105.081
2987.1953,105.098
2988.1594,105.111
2989.1238,105.121
2990.0879,105.129
2991.0522,105.136
2992.0164,105.144
2992.9807,105.152
2993.9448,105.163
2994.9092,105.176
2995.8733,105.192
2996.8376,105.211
2997.8018,105.228
2998.7661,105.241
2999.7302,105.245
3000.6946,105.238
3001.6587,105.225
3002.6230,105.212
3003.5872,105.206
3004.5515,105.213
3005.5156,105.23
3006.4800,105.25
3007.4441,105.263
3008.4084,105.266
3009.3726,105.257
3010.3369,105.246
3011.3010,105.242
3012.2654,105.254
3013.2295,105.282
3014.1938,105.32
3015.1580,105.355
3016.1223,105.379
3017.0864,105.385
3018.0508,105.377
3019.0149,105.362
3019.9792,105.349
3020.9434,105.343
3021.9077,105.345
3022.8718,105.355
3023.8362,105.367
3024.8003,105.378
3025.7646,105.383
3026.7288,105.381
3027.6931,105.372
3028.6572,105.358
3029.6216,105.346
3030.5857,105.342
3031.5500,105.349
3032.5142,105.367
3033.4785,105.391
3034.4426,105.416
3035.4070,105.438
3036.3711,105.455
3037.3354,105.469
3038.2996,105.48
3039.2639,105.489
3040.2280,105.496
3041.1924,105.501
3042.1565,105.505
3043.1208,105.508
3044.0850,105.51
3045.0493,105.511
3046.0134,105.51
3046.9778,105.509
3047.9419,105.511
3048.9063,105.517
3049.8704,105.526
3050.8347,105.534
3051.7988,105.536
3052.7632,105.529
3053.7273,105.513
3054.6917,105.496
3055.6558,105.484
3056.6201,105.483
3057.5842,105.491
3058.5486,105.502
3059.5127,105.509
3060.4771,105.508
3061.4412,105.501
3062.4055,105.491
3063.3696,105.487
3064.3340,105.491
3065.2981,105.502
3066.2625,105.518
3067.2266,105.533
3068.1909,105.545
3069.1550,105.556
3070.1194,105.566
3071.0835,105.579
3072.0479,105.593
3073.0120,105.605
3073.9763,105.611
3074.9404,105.61
3075.9048,105.604
3076.8689,105.596
3077.8333,105.591
3078.7974,105.591
3079.7617,105.595
3080.7258,105.602
3081.6902,105.61
3082.6543,105.617
3083.6187,105.624
3084.5828,105.632
3085.5471,105.642
3086.5112,105.655
3087.4756,105.669
3088.4397,105.68
3089.4041,105.684
3090.3682,105.677
3091.3325,105.66
3092.2966,105.636
3093.2610,105.613
3094.2251,105.596
3095.1895,105.591
3096.1536,105.594
3097.1179,105.6
3098.0820,105.604
3099.0464,105.604
3100.0105,105.604
3100.9749,105.608
3101.9390,105.621
3102.9033,105.641
3103.8674,105.664
3104.8318,105.683
3105.7959,105.691
3106.7603,105.689
3107.7244,105.68
3108.6887,105.669
3109.6528,105.663
3110.6172,105.662
3111.5813,105.664
3112.5457,105.668
3113.5098,105.67
3114.4741,105.671
