TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,99.1747
1665.2312,99.1412
1666.1954,98.9582
1667.1597,98.6413
1668.1239,98.2787
1669.0881,98.0057
1670.0524,97.9204
1671.0166,98.0053
1671.9808,98.1599
1672.9451,98.2989
1673.9093,98.4022
1674.8735,98.4957
1675.8378,98.6001
1676.8020,98.6901
1677.7662,98.7025
1678.7305,98.5764
1679.6947,98.2795
1680.6589,97.8172
1681.6232,97.2556
1682.5874,96.7606
1683.5516,96.5688
1684.5159,96.7945
1685.4801,97.2901
1686.4443,97.8195
1687.4086,98.2577
1688.3728,98.5895
1689.3370,98.8324
1690.3013,98.9885
1691.2655,99.0349
1692.2297,98.936
1693.1940,98.6658
1694.1582,98.2311
1695.1224,97.6895
1696.0867,97.1481
1697.0509,96.7339
1698.0151,96.5445
1698.9794,96.6042
1699.9436,96.8481
1700.9078,97.1543
1701.8721,97.4139
1702.8363,97.5809
1703.8005,97.6706
1704.7648,97.7322
1705.7290,97.8185
1706.6932,97.956
1707.6575,98.1237
1708.6217,98.2623
1709.5859,98.3066
1710.5502,98.2096
1711.5144,97.9466
1712.4786,97.5125
1713.4429,96.9265
1714.4071,96.2525
1715.3713,95.6282
1716.3356,95.2544
1717.2998,95.2757
1718.2640,95.6282
1719.2283,96.0858
1720.1925,96.4537
1721.1567,96.6594
1722.1210,96.7191
1723.0852,96.6828
1724.0494,96.5959
1725.0137,96.4784
1725.9779,96.32
1726.9421,96.0943
1727.9064,95.7801
1728.8706,95.3762
1729.8348,94.9085
1730.7991,94.4369
1731.7633,94.0668
1732.7275,93.9337
1733.6918,94.1182
1734.6560,94.5473
1735.6202,95.0391
1736.5845,95.4495
1737.5487,95.7354
1738.5129,95.9235
1739.4772,96.0653
1740.4414,96.2074
1741.4056,96.3732
1742.3699,96.5563
1743.3341,96.7308
1744.2983,96.8657
1745.2626,96.9377
1746.2268,96.9432
1747.1910,96.9164
1748.1553,96.94
1749.1195,97.1182
1750.0837,97.5039
1751.0480,98.0404
1752.0122,98.5952
1752.9764,99.0498
1753.9407,99.3514
1754.9049,99.5089
1755.8691,99.5645
1756.8334,99.566
1757.7976,99.5502
1758.7618,99.5415
1759.7261,99.5608
1760.6903,99.6301
1761.6545,99.7603
1762.6188,99.9324
1763.5830,100.095
1764.5472,100.189
1765.5115,100.174
1766.4757,100.038
1767.4399,99.8021
1768.4042,99.5059
1769.3684,99.2074
1770.3326,98.9786
1771.2969,98.8941
1772.2611,98.997
1773.2253,99.2598
1774.1896,99.5907
1775.1538,99.888
1776.1180,100.088
1777.0823,100.174
1778.0465,100.171
1779.0107,100.124
1779.9750,100.082
1780.9392,100.076
1781.9034,100.113
1782.8677,100.184
1783.8319,100.274
1784.7961,100.363
1785.7604,100.42
1786.7246,100.407
1787.6888,100.287
1788.6531,100.048
1789.6173,99.7187
1790.5815,99.3787
1791.5458,99.1443
1792.5100,99.103
1793.4742,99.2419
1794.4385,99.4601
1795.4027,99.6496
1796.3669,99.7509
1797.3312,99.7581
1798.2954,99.7058
1799.2596,99.6534
1800.2239,99.6632
1801.1881,99.7713
1802.1523,99.968
1803.1166,100.205
1804.0808,100.422
1805.0450,100.567
1806.0093,100.616
1806.9735,100.571
1807.9377,100.467
1808.9020,100.357
1809.8662,100.299
1810.8304,100.328
1811.7947,100.439
1812.7589,100.591
1813.7231,100.735
1814.6874,100.84
1815.6516,100.898
1816.6158,100.919
1817.5801,100.921
1818.5443,100.908
1819.5085,100.87
1820.4728,100.787
1821.4370,100.656
1822.4012,100.493
1823.3655,100.33
1824.3297,100.196
1825.2939,100.097
1826.2582,100.015
1827.2224,99.9375
1828.1866,99.8786
1829.1509,99.8833
1830.1151,99.9909
1831.0793,100.191
1832.0436,100.423
1833.0078,100.612
1833.9720,100.721
1834.9363,100.755
1835.9005,100.754
1836.8647,100.754
1837.8290,100.763
1838.7932,100.75
1839.7574,100.667
1840.7217,100.486
1841.6859,100.22
1842.6501,99.9356
1843.6144,99.7344
1844.5786,99.6983
1845.5428,99.8321
1846.5071,100.069
1847.4713,100.327
1848.4355,100.555
1849.3998,100.733
1850.3640,100.861
1851.3282,100.948
1852.2925,101
1853.2567,101.024
1854.2209,101.023
1855.1852,101.004
1856.1494,100.972
1857.1136,100.934
1858.0779,100.9
1859.0421,100.878
1860.0063,100.877
1860.9706,100.89
1861.9348,100.893
1862.8990,100.848
1863.8633,100.718
1864.8275,100.486
1865.7917,100.176
1866.7560,99.8655
1867.7202,99.666
1868.6844,99.6702
1869.6487,99.8842
1870.6129,100.222
1871.5771,100.567
1872.5414,100.839
1873.5056,101.007
1874.4698,101.084
1875.4341,101.103
1876.3983,101.096
1877.3625,101.08
1878.3268,101.059
1879.2910,101.027
1880.2552,100.987
1881.2195,100.952
1882.1837,100.935
1883.1479,100.941
1884.1122,100.952
1885.0764,100.942
1886.0406,100.889
1887.0049,100.79
1887.9691,100.671
1888.9333,100.576
1889.8976,100.535
1890.8618,100.55
1891.8260,100.597
1892.7903,100.643
1893.7545,100.673
1894.7188,100.693
1895.6830,100.722
1896.6472,100.77
1897.6115,100.833
1898.5757,100.894
1899.5399,100.937
1900.5042,100.957
1901.4684,100.959
1902.4326,100.945
1903.3969,100.915
1904.3611,100.859
1905.3253,100.77
1906.2896,100.654
1907.2538,100.537
1908.2180,100.458
1909.1823,100.45
1910.1465,100.522
1911.1107,100.647
1912.0750,100.772
1913.0392,100.844
1914.0034,100.834
1914.9677,100.742
1915.9319,100.599
1916.8961,100.453
1917.8604,100.345
1918.8246,100.289
1919.7888,100.274
1920.7531,100.285
1921.7173,100.316
1922.6815,100.374
1923.6458,100.465
1924.6100,100.581
1925.5742,100.698
1926.5385,100.788
1927.5027,100.838
1928.4669,100.857
1929.4312,100.861
1930.3954,100.865
1931.3596,100.875
1932.3239,100.881
1933.2881,100.875
1934.2523,100.853
1935.2166,100.821
1936.1808,100.779
1937.1450,100.722
1938.1093,100.635
1939.0735,100.509
1940.0377,100.35
1941.0020,100.187
1941.9662,100.065
1942.9304,100.029
1943.8947,100.093
1944.8589,100.236
1945.8231,100.414
1946.7874,100.579
1947.7516,100.699
1948.7158,100.763
1949.6801,100.776
1950.6443,100.759
1951.6085,100.731
1952.5728,100.708
1953.5370,100.694
1954.5012,100.681
1955.4655,100.663
1956.4297,100.634
1957.3939,100.598
1958.3582,100.568
1959.3224,100.552
1960.2866,100.546
1961.2509,100.53
1962.2151,100.477
1963.1793,100.369
1964.1436,100.215
1965.1078,100.052
1966.0720,99.9334
1967.0363,99.895
1968.0005,99.9396
1968.9647,100.033
1969.9290,100.126
1970.8932,100.179
1971.8574,100.178
1972.8217,100.13
1973.7859,100.049
1974.7501,99.9467
1975.7144,99.8356
1976.6786,99.7326
1977.6428,99.6622
1978.6071,99.6439
1979.5713,99.6769
1980.5355,99.7365
1981.4998,99.7873
1982.4640,99.8049
1983.4282,99.7893
1984.3925,99.7615
1985.3567,99.7462
1986.3209,99.7492
1987.2852,99.749
1988.2494,99.7107
1989.2136,99.6153
1990.1779,99.4835
1991.1421,99.375
1992.1063,99.357
1993.0706,99.4615
1994.0348,99.6632
1994.9990,99.8918
1995.9633,100.07
1996.9275,100.15
1997.8917,100.131
1998.8560,100.053
1999.8202,99.9742
2000.7844,99.9417
2001.7487,99.9699
2002.7129,100.038
2003.6771,100.104
2004.6414,100.121
2005.6056,100.065
2006.5698,99.9468
2007.5341,99.8112
2008.4983,99.7124
2009.4625,99.6811
2010.4268,99.707
2011.3910,99.748
2012.3552,99.7584
2013.3195,99.7168
2014.2837,99.6372
2015.2479,99.5576
2016.2122,99.5137
2017.1764,99.5162
2018.1406,99.5467
2019.1049,99.5727
2020.0691,99.5695
2021.0333,99.5328
2021.9976,99.4778
2022.9618,99.4294
2023.9260,99.4102
2024.8903,99.4311
2025.8545,99.4866
2026.8187,99.555
2027.7830,99.6076
2028.7472,99.623
2029.7114,99.6009
2030.6757,99.5654
2031.6399,99.5531
2032.6041,99.5909
2033.5684,99.6793
2034.5326,99.7912
2035.4968,99.8897
2036.4611,99.9481
2037.4253,99.9614
2038.3895,99.9419
2039.3538,99.9079
2040.3180,99.8741
2041.2822,99.8486
2042.2465,99.8339
2043.2107,99.8284
2044.1749,99.8275
2045.1392,99.8254
2046.1034,99.8199
2047.0676,99.8165
2048.0320,99.8285
2048.9961,99.8692
2049.9604,99.9423
2050.9246,100.038
2051.8889,100.135
2052.8530,100.215
2053.8174,100.269
2054.7815,100.301
2055.7458,100.326
2056.7100,100.358
2057.6743,100.4
2058.6384,100.442
2059.6028,100.466
2060.5669,100.455
2061.5313,100.409
2062.4954,100.346
2063.4597,100.292
2064.4238,100.274
2065.3882,100.3
2066.3523,100.36
2067.3167,100.432
2068.2808,100.494
2069.2451,100.533
2070.2092,100.549
2071.1736,100.551
2072.1377,100.549
2073.1021,100.552
2074.0662,100.561
2075.0305,100.576
2075.9946,100.594
2076.9590,100.607
2077.9231,100.61
2078.8875,100.597
2079.8516,100.571
2080.8159,100.541
2081.7800,100.519
2082.7444,100.514
2083.7085,100.528
2084.6729,100.549
2085.6370,100.566
2086.6013,100.572
2087.5654,100.571
2088.5298,100.578
2089.4939,100.605
2090.4583,100.657
2091.4224,100.722
2092.3867,100.779
2093.3508,100.809
2094.3152,100.804
2095.2793,100.771
2096.2437,100.725
2097.2078,100.681
2098.1721,100.647
2099.1362,100.625
2100.1006,100.612
2101.0647,100.608
2102.0291,100.612
2102.9932,100.624
2103.9575,100.641
2104.9216,100.657
2105.8860,100.665
2106.8501,100.663
2107.8145,100.649
2108.7786,100.624
2109.7429,100.59
2110.7070,100.552
2111.6714,100.515
2112.6355,100.489
2113.5999,100.481
2114.5640,100.492
2115.5283,100.519
2116.4924,100.552
2117.4568,100.583
2118.4209,100.608
2119.3853,100.63
2120.3494,100.651
2121.3137,100.673
2122.2778,100.692
2123.2422,100.702
2124.2063,100.701
2125.1707,100.692
2126.1348,100.684
2127.0991,100.687
2128.0632,100.703
2129.0276,100.729
2129.9917,100.752
2130.9561,100.761
2131.9202,100.751
2132.8845,100.72
2133.8486,100.673
2134.8130,100.615
2135.7771,100.552
2136.7415,100.487
2137.7056,100.424
2138.6699,100.367
2139.6340,100.318
2140.5984,100.28
2141.5625,100.25
2142.5269,100.224
2143.4910,100.197
2144.4553,100.164
2145.4194,100.122
2146.3838,100.075
2147.3479,100.025
2148.3123,99.9805
2149.2764,99.9429
2150.2407,99.9109
2151.2048,99.88
2152.1692,99.8462
2153.1333,99.8086
2154.0977,99.766
2155.0618,99.7097
2156.0261,99.6192
2156.9902,99.4692
2157.9546,99.2516
2158.9187,98.9985
2159.8831,98.7785
2160.8472,98.6581
2161.8115,98.6642
2162.7756,98.7768
2163.7400,98.9489
2164.7041,99.1316
2165.6685,99.2904
2166.6326,99.4093
2167.5969,99.4859
2168.5610,99.5239
2169.5254,99.5287
2170.4895,99.5085
2171.4539,99.4744
2172.4180,99.4401
2173.3823,99.417
2174.3464,99.4097
2175.3108,99.4147
2176.2749,99.4221
2177.2393,99.4201
2178.2034,99.3995
2179.1677,99.3568
2180.1318,99.2959
2181.0962,99.2287
2182.0603,99.1725
2183.0247,99.1446
2183.9888,99.1548
2184.9531,99.2006
2185.9172,99.2679
2186.8816,99.3359
2187.8457,99.3862
2188.8101,99.4091
2189.7742,99.4078
2190.7385,99.3967
2191.7026,99.3938
2192.6670,99.4123
2193.6311,99.4529
2194.5955,99.504
2195.5596,99.5486
2196.5239,99.5749
2197.4880,99.5842
2198.4524,99.59
2199.4165,99.6086
2200.3809,99.6484
2201.3450,99.7041
2202.3093,99.7608
2203.2734,99.8036
2204.2378,99.8272
2205.2019,99.8376
2206.1663,99.847
2207.1304,99.8658
2208.0947,99.8965
2209.0588,99.9338
2210.0232,99.9684
2210.9873,99.9921
2211.9517,100
2212.9158,99.9937
2213.8801,99.9756
2214.8442,99.9519
2215.8086,99.929
2216.7727,99.9121
2217.7371,99.9045
2218.7012,99.9071
2219.6655,99.9186
2220.6296,99.9366
2221.5940,99.9586
2222.5581,99.982
2223.5225,100.004
2224.4866,100.019
2225.4509,100.024
2226.4150,100.016
2227.3794,99.9945
2228.3435,99.9655
2229.3079,99.9372
2230.2720,99.9174
2231.2363,99.9104
2232.2004,99.9148
2233.1648,99.925
2234.1289,99.9344
2235.0933,99.9392
2236.0574,99.9401
2237.0217,99.9412
2237.9858,99.9469
2238.9502,99.9591
2239.9143,99.9759
2240.8787,99.9917
2241.8428,100
2242.8071,99.9972
2243.7712,99.9817
2244.7356,99.9575
2245.6997,99.9311
2246.6641,99.9097
2247.6282,99.8989
2248.5925,99.9006
2249.5566,99.9126
2250.5210,99.9289
2251.4851,99.9412
2252.4495,99.9407
2253.4136,99.9211
2254.3779,99.8811
2255.3420,99.8262
2256.3064,99.7671
2257.2705,99.7164
2258.2349,99.6835
2259.1990,99.6713
2260.1633,99.6758
2261.1274,99.6884
2262.0918,99.7002
2263.0559,99.705
2264.0203,99.7007
2264.9844,99.6884
2265.9487,99.6703
2266.9128,99.6487
2267.8772,99.6251
2268.8413,99.6008
2269.8057,99.5774
2270.7698,99.5572
2271.7341,99.5423
2272.6982,99.5351
2273.6626,99.5374
2274.6267,99.5502
2275.5911,99.5729
2276.5552,99.6029
2277.5195,99.6346
2278.4836,99.6604
2279.4480,99.6719
2280.4121,99.6623
2281.3765,99.6282
2282.3406,99.5702
2283.3049,99.4912
2284.2690,99.395
2285.2334,99.2843
2286.1975,99.1604
2287.1619,99.0237
2288.1260,98.875
2289.0903,98.7159
2290.0544,98.5492
2291.0188,98.3779
2291.9829,98.2047
2292.9473,98.0303
2293.9114,97.8539
2294.8757,97.6734
2295.8398,97.4879
2296.8042,97.2987
2297.7683,97.1103
2298.7327,96.9277
2299.6968,96.7521
2300.6611,96.5774
2301.6252,96.3899
2302.5896,96.1719
2303.5537,95.9089
2304.5181,95.5954
2305.4822,95.2375
2306.4465,94.8525
2307.4106,94.4653
2308.3750,94.1043
2309.3391,93.7963
2310.3035,93.5608
2311.2676,93.4018
2312.2319,93.3015
2313.1960,93.2219
2314.1604,93.1149
2315.1245,92.9392
2316.0889,92.6723
2317.0530,92.3158
2318.0173,91.8906
2318.9814,91.4307
2319.9458,90.9757
2320.9099,90.5653
2321.8743,90.2313
2322.8384,89.9887
2323.8027,89.8292
2324.7668,89.7251
2325.7312,89.6402
2326.6953,89.5445
2327.6597,89.4262
2328.6238,89.2987
2329.5881,89.1957
2330.5522,89.1532
2331.5166,89.184
2332.4807,89.2666
2333.4451,89.3554
2334.4092,89.4056
2335.3735,89.3923
2336.3376,89.3145
2337.3020,89.1849
2338.2661,89.0143
2339.2305,88.8052
2340.1946,88.5655
2341.1589,88.3401
2342.1230,88.2324
2343.0874,88.3745
2344.0515,88.8297
2345.0159,89.5071
2345.9800,90.2035
2346.9443,90.7299
2347.9084,90.9826
2348.8728,90.9321
2349.8369,90.5903
2350.8013,89.993
2351.7654,89.2038
2352.7297,88.3192
2353.6938,87.4495
2354.6582,86.6749
2355.6223,86.0161
2356.5867,85.4605
2357.5508,85.0096
2358.5151,84.6936
2359.4792,84.5443
2360.4436,84.5625
2361.4077,84.7176
2362.3721,84.9731
2363.3362,85.3087
2364.3005,85.7196
2365.2646,86.2045
2366.2290,86.7575
2367.1931,87.3668
2368.1575,88.0187
2369.1216,88.6994
2370.0859,89.3966
2371.0500,90.1019
2372.0144,90.8127
2372.9785,91.5295
2373.9429,92.2508
2374.9070,92.9683
2375.8713,93.6677
2376.8354,94.3353
2377.7998,94.9648
2378.7639,95.5611
2379.7283,96.1363
2380.6924,96.7021
2381.6567,97.2617
2382.6208,97.8078
2383.5852,98.3244
2384.5493,98.7938
2385.5137,99.2015
2386.4778,99.5393
2387.4421,99.8058
2388.4063,100.004
2389.3706,100.142
2390.3347,100.23
2391.2991,100.28
2392.2632,100.306
2393.2275,100.32
2394.1917,100.329
2395.1560,100.335
2396.1201,100.335
2397.0845,100.325
2398.0486,100.306
2399.0129,100.281
2399.9771,100.258
2400.9414,100.241
2401.9055,100.234
2402.8699,100.237
2403.8340,100.245
2404.7983,100.251
2405.7625,100.248
2406.7268,100.235
2407.6909,100.214
2408.6553,100.192
2409.6194,100.176
2410.5837,100.173
2411.5479,100.182
2412.5122,100.199
2413.4763,100.215
2414.4407,100.224
2415.4048,100.223
2416.3691,100.214
2417.3333,100.201
2418.2976,100.187
2419.2617,100.172
2420.2261,100.159
2421.1902,100.147
2422.1545,100.138
2423.1187,100.132
2424.0830,100.131
2425.0471,100.131
2426.0115,100.131
2426.9756,100.13
2427.9399,100.126
2428.9041,100.122
2429.8684,100.117
2430.8325,100.109
2431.7969,100.093
2432.7610,100.07
2433.7253,100.042
2434.6895,100.018
2435.6538,100.005
2436.6179,100.008
2437.5823,100.024
2438.5464,100.041
2439.5107,100.049
2440.4749,100.043
2441.4392,100.025
2442.4033,100.006
2443.3677,99.9943
2444.3318,99.9939
2445.2961,100.001
2446.2603,100.007
2447.2246,100.005
2448.1887,99.9913
2449.1531,99.9672
2450.1172,99.937
2451.0815,99.9058
2452.0457,99.8789
2453.0100,99.8616
2453.9741,99.8577
2454.9385,99.8683
2455.9026,99.8899
2456.8669,99.915
2457.8311,99.9346
2458.7954,99.9421
2459.7595,99.9357
2460.7239,99.9179
2461.6880,99.8934
2462.6523,99.8666
2463.6165,99.8411
2464.5808,99.82
2465.5449,99.8064
2466.5093,99.8032
2467.4734,99.8112
2468.4377,99.8277
2469.4019,99.8473
2470.3662,99.864
2471.3303,99.8732
2472.2947,99.8735
2473.2588,99.8654
2474.2231,99.8505
2475.1873,99.8312
2476.1516,99.8102
2477.1157,99.7906
2478.0801,99.7752
2479.0442,99.764
2480.0085,99.7543
2480.9727,99.7425
2481.9370,99.7275
2482.9011,99.713
2483.8655,99.706
2484.8296,99.7119
2485.7939,99.7295
2486.7581,99.7499
2487.7224,99.761
2488.6865,99.7542
2489.6509,99.7301
2490.6150,99.698
2491.5793,99.6701
2492.5435,99.6547
2493.5078,99.6527
2494.4719,99.6596
2495.4363,99.6696
2496.4004,99.6796
2497.3647,99.6891
2498.3289,99.6967
2499.2932,99.6978
2500.2573,99.6852
2501.2217,99.6536
2502.1858,99.6057
2503.1501,99.5535
2504.1143,99.5153
2505.0786,99.5065
2506.0427,99.5309
2507.0071,99.577
2507.9712,99.6225
2508.9355,99.646
2509.8997,99.6383
2510.8640,99.6077
2511.8281,99.5757
2512.7925,99.5639
2513.7566,99.5818
2514.7209,99.6207
2515.6851,99.6594
2516.6494,99.6758
2517.6135,99.6602
2518.5779,99.6197
2519.5420,99.5733
2520.5063,99.541
2521.4705,99.5336
2522.4348,99.5491
2523.3989,99.5761
2524.3633,99.6018
2525.3274,99.6182
2526.2917,99.6245
2527.2559,99.625
2528.2202,99.6255
2529.1843,99.6303
2530.1487,99.6408
2531.1128,99.6556
2532.0771,99.6713
2533.0413,99.6838
2534.0056,99.6897
2534.9697,99.6892
2535.9341,99.6863
2536.8982,99.6878
2537.8625,99.6986
2538.8267,99.7185
2539.7910,99.7395
2540.7551,99.7501
2541.7195,99.7412
2542.6836,99.713
2543.6479,99.6766
2544.6121,99.6502
2545.5764,99.6499
2546.5405,99.6811
2547.5049,99.734
2548.4690,99.7868
2549.4333,99.8152
2550.3975,99.8037
2551.3618,99.7533
2552.3259,99.6823
2553.2903,99.6177
2554.2544,99.5839
2555.2188,99.5923
2556.1829,99.6368
2557.1472,99.6979
2558.1113,99.7518
2559.0757,99.7807
2560.0398,99.7792
2561.0042,99.7545
2561.9683,99.7214
2562.9326,99.6944
2563.8967,99.6818
2564.8611,99.6842
2565.8252,99.6965
2566.7896,99.7127
2567.7537,99.7283
2568.7180,99.7417
2569.6821,99.7516
2570.6465,99.7567
2571.6106,99.7558
2572.5750,99.7504
2573.5391,99.7452
2574.5034,99.7459
2575.4675,99.7543
2576.4319,99.7655
2577.3960,99.7704
2578.3604,99.7618
2579.3245,99.7411
2580.2888,99.7185
2581.2529,99.7066
2582.2173,99.7109
2583.1814,99.7253
2584.1458,99.7361
2585.1099,99.7315
2586.0742,99.7105
2587.0383,99.6829
2588.0027,99.6631
2588.9668,99.6601
2589.9312,99.673
2590.8953,99.6929
2591.8596,99.7103
2592.8237,99.7205
2593.7881,99.7252
2594.7522,99.7288
2595.7166,99.7345
2596.6807,99.7417
2597.6450,99.7474
2598.6091,99.749
2599.5735,99.7458
2600.5376,99.7386
2601.5020,99.7281
2602.4661,99.7149
2603.4304,99.6993
2604.3945,99.6835
2605.3589,99.6716
2606.3230,99.6691
2607.2874,99.6795
2608.2515,99.7016
2609.2158,99.729
2610.1799,99.7516
2611.1443,99.7602
2612.1084,99.7509
2613.0728,99.7268
2614.0369,99.6975
2615.0012,99.6751
2615.9653,99.6691
2616.9297,99.6824
2617.8938,99.7104
2618.8582,99.7424
2619.8223,99.7672
2620.7866,99.7772
2621.7507,99.7719
2622.7151,99.757
2623.6792,99.7404
2624.6436,99.7284
2625.6077,99.7228
2626.5720,99.7217
2627.5361,99.7219
2628.5005,99.7221
2629.4646,99.7225
2630.4290,99.7247
2631.3931,99.7294
2632.3574,99.736
2633.3215,99.7435
2634.2859,99.751
2635.2500,99.758
2636.2144,99.7636
2637.1785,99.766
2638.1428,99.7633
2639.1069,99.7552
2640.0713,99.7439
2641.0354,99.7342
2641.9998,99.7302
2642.9639,99.7336
2643.9282,99.7421
2644.8923,99.7512
2645.8567,99.7571
2646.8208,99.759
2647.7852,99.7586
2648.7493,99.7583
2649.7136,99.7592
2650.6777,99.7598
2651.6421,99.7578
2652.6062,99.7523
2653.5706,99.7451
2654.5347,99.7404
2655.4990,99.7427
2656.4631,99.7542
2657.4275,99.7733
2658.3916,99.7949
2659.3560,99.8128
2660.3201,99.8225
2661.2844,99.8236
2662.2485,99.82
2663.2129,99.8178
2664.1770,99.8224
2665.1414,99.8353
2666.1055,99.853
2667.0698,99.869
2668.0339,99.8776
2668.9983,99.877
2669.9624,99.87
2670.9268,99.8622
2671.8909,99.8581
2672.8552,99.8594
2673.8193,99.8643
2674.7837,99.8699
2675.7478,99.8743
2676.7122,99.8773
2677.6763,99.8795
2678.6406,99.8814
2679.6047,99.8826
2680.5691,99.8831
2681.5332,99.8837
2682.4976,99.8862
2683.4617,99.8915
2684.4260,99.8988
2685.3901,99.9055
2686.3545,99.9084
2687.3186,99.9064
2688.2830,99.9006
2689.2471,99.8933
2690.2114,99.8864
2691.1755,99.8803
2692.1399,99.8749
2693.1040,99.8707
2694.0684,99.8699
2695.0325,99.8742
2695.9968,99.8834
2696.9609,99.8938
2697.9253,99.9001
2698.8894,99.8984
2699.8538,99.8888
2700.8179,99.8757
2701.7822,99.8654
2702.7463,99.8618
2703.7107,99.8651
2704.6748,99.8715
2705.6392,99.876
2706.6033,99.8753
2707.5676,99.8692
2708.5317,99.8604
2709.4961,99.8525
2710.4602,99.8481
2711.4246,99.8475
2712.3887,99.8485
2713.3530,99.848
2714.3171,99.8439
2715.2815,99.8363
2716.2456,99.8271
2717.2100,99.8189
2718.1741,99.8128
2719.1384,99.8086
2720.1025,99.8047
2721.0669,99.8003
2722.0310,99.7965
2722.9954,99.7954
2723.9595,99.7988
2724.9238,99.8053
2725.8879,99.8106
2726.8523,99.8094
2727.8164,99.7981
2728.7808,99.7778
2729.7449,99.7541
2730.7092,99.7344
2731.6733,99.7246
2732.6377,99.7268
2733.6018,99.7383
2734.5662,99.7541
2735.5303,99.7688
2736.4946,99.7785
2737.4587,99.7814
2738.4231,99.7776
2739.3872,99.7688
2740.3516,99.7577
2741.3157,99.7473
2742.2800,99.7401
2743.2441,99.7371
2744.2085,99.7377
2745.1726,99.7415
2746.1370,99.7484
2747.1011,99.7591
2748.0654,99.7735
2749.0295,99.7889
2749.9939,99.8003
2750.9580,99.803
2751.9224,99.7959
2752.8865,99.7833
2753.8508,99.7726
2754.8149,99.7696
2755.7793,99.7747
2756.7434,99.783
2757.7078,99.7878
2758.6719,99.7856
2759.6362,99.7776
2760.6003,99.7688
2761.5647,99.7635
2762.5288,99.7632
2763.4932,99.7662
2764.4573,99.7701
2765.4216,99.7736
2766.3857,99.7768
2767.3501,99.7799
2768.3142,99.7824
2769.2786,99.7829
2770.2427,99.7805
2771.2070,99.7757
2772.1711,99.77
2773.1355,99.7648
2774.0996,99.7606
2775.0640,99.7561
2776.0281,99.7501
2776.9924,99.7414
2777.9565,99.7306
2778.9209,99.7194
2779.8850,99.7101
2780.8494,99.7049
2781.8135,99.7049
2782.7778,99.7091
2783.7419,99.7148
2784.7063,99.7183
2785.6704,99.7167
2786.6348,99.7094
2787.5989,99.6977
2788.5632,99.6847
2789.5273,99.6726
2790.4917,99.6619
2791.4558,99.6511
2792.4202,99.6377
2793.3843,99.6201
2794.3486,99.599
2795.3127,99.5781
2796.2771,99.5627
2797.2412,99.557
2798.2056,99.5614
2799.1697,99.5714
2800.1340,99.5783
2801.0981,99.5733
2802.0625,99.551
2803.0266,99.5121
2803.9910,99.4621
2804.9551,99.409
2805.9194,99.3598
2806.8835,99.3185
2807.8479,99.2863
2808.8120,99.2615
2809.7764,99.241
2810.7405,99.2207
2811.7048,99.1971
2812.6689,99.1679
2813.6333,99.1338
2814.5974,99.0978
2815.5618,99.0643
2816.5259,99.0372
2817.4902,99.0194
2818.4543,99.0127
2819.4187,99.0181
2820.3828,99.0351
2821.3472,99.0603
2822.3113,99.0879
2823.2756,99.1104
2824.2397,99.1219
2825.2041,99.121
2826.1682,99.1105
2827.1326,99.0949
2828.0967,99.0777
2829.0610,99.0587
2830.0251,99.0356
2830.9895,99.0051
2831.9536,98.9653
2832.9180,98.9162
2833.8821,98.8584
2834.8464,98.7925
2835.8105,98.7188
2836.7749,98.6369
2837.7390,98.5463
2838.7034,98.4461
2839.6675,98.335
2840.6318,98.2122
2841.5959,98.0768
2842.5603,97.9283
2843.5244,97.7654
2844.4888,97.5872
2845.4529,97.395
2846.4172,97.1962
2847.3813,97.0062
2848.3457,96.8466
2849.3098,96.7395
2850.2742,96.6989
2851.2383,96.725
2852.2026,96.8041
2853.1667,96.9146
2854.1311,97.0354
2855.0952,97.1527
2856.0596,97.262
2857.0237,97.365
2857.9880,97.4646
2858.9521,97.5609
2859.9165,97.6507
2860.8806,97.7295
2861.8450,97.7939
2862.8091,97.8437
2863.7734,97.8815
2864.7375,97.9102
2865.7019,97.932
2866.6660,97.9475
2867.6304,97.9572
2868.5945,97.963
2869.5588,97.9687
2870.5229,97.9786
2871.4873,97.9946
2872.4514,98.0149
2873.4158,98.0343
2874.3799,98.0475
2875.3442,98.0522
2876.3083,98.0505
2877.2727,98.0466
2878.2368,98.0436
2879.2012,98.0409
2880.1653,98.0339
2881.1296,98.0174
2882.0938,97.9883
2883.0581,97.9475
2884.0222,97.8989
2884.9866,97.8465
2885.9507,97.7914
2886.9150,97.7315
2887.8792,97.6619
2888.8435,97.5779
2889.8076,97.4763
2890.7720,97.356
2891.7361,97.2175
2892.7004,97.0613
2893.6646,96.8871
2894.6289,96.6937
2895.5930,96.4796
2896.5574,96.2446
2897.5215,95.991
2898.4858,95.7234
2899.4500,95.4482
2900.4143,95.1725
2901.3784,94.9031
2902.3428,94.6451
2903.3069,94.4031
2904.2712,94.1806
2905.2354,93.981
2906.1997,93.807
2907.1638,93.66
2908.1282,93.5387
2909.0923,93.4396
2910.0566,93.3567
2911.0208,93.284
2911.9851,93.2164
2912.9492,93.1521
2913.9136,93.093
2914.8777,93.0441
2915.8420,93.0125
2916.8062,93.0051
2917.7705,93.0272
2918.7346,93.0812
2919.6990,93.166
2920.6631,93.2773
2921.6274,93.4084
2922.5916,93.5517
2923.5559,93.6994
2924.5200,93.8456
2925.4844,93.9868
2926.4485,94.1221
