TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1777.0823,104.029
1778.0465,104.007
1779.0107,103.969
1779.9750,103.942
1780.9392,103.94
1781.9034,103.966
1782.8677,104.018
1783.8319,104.09
1784.7961,104.169
1785.7604,104.224
1786.7246,104.216
1787.6888,104.119
1788.6531,103.931
1789.6173,103.69
1790.5815,103.469
1791.5458,103.352
1792.5100,103.386
1793.4742,103.534
1794.4385,103.71
1795.4027,103.84
1796.3669,103.893
1797.3312,103.874
1798.2954,103.812
1799.2596,103.748
1800.2239,103.731
1801.1881,103.79
1802.1523,103.925
1803.1166,104.099
1804.0808,104.26
1805.0450,104.363
1806.0093,104.383
1806.9735,104.325
1807.9377,104.225
1808.9020,104.131
1809.8662,104.088
1810.8304,104.112
1811.7947,104.187
1812.7589,104.275
1813.7231,104.343
1814.6874,104.379
1815.6516,104.393
1816.6158,104.405
1817.5801,104.429
1818.5443,104.455
1819.5085,104.456
1820.4728,104.408
1821.4370,104.304
1822.4012,104.165
1823.3655,104.029
1824.3297,103.928
1825.2939,103.871
1826.2582,103.838
1827.2224,103.815
1828.1866,103.805
1829.1509,103.837
1830.1151,103.934
1831.0793,104.083
1832.0436,104.239
1833.0078,104.354
1833.9720,104.409
1834.9363,104.418
1835.9005,104.415
1836.8647,104.421
1837.8290,104.432
1838.7932,104.414
1839.7574,104.327
1840.7217,104.158
1841.6859,103.928
1842.6501,103.698
1843.6144,103.549
1844.5786,103.538
1845.5428,103.658
1846.5071,103.852
1847.4713,104.058
1848.4355,104.242
1849.3998,104.391
1850.3640,104.505
1851.3282,104.586
1852.2925,104.636
1853.2567,104.659
1854.2209,104.66
1855.1852,104.646
1856.1494,104.62
1857.1136,104.588
1858.0779,104.556
1859.0421,104.534
1860.0063,104.53
1860.9706,104.54
1861.9348,104.542
1862.8990,104.502
1863.8633,104.388
1864.8275,104.19
1865.7917,103.934
1866.7560,103.691
1867.7202,103.555
1868.6844,103.595
1869.6487,103.801
1870.6129,104.094
1871.5771,104.375
1872.5414,104.584
1873.5056,104.705
1874.4698,104.753
1875.4341,104.757
1876.3983,104.744
1877.3625,104.728
1878.3268,104.708
1879.2910,104.68
1880.2552,104.643
1881.2195,104.607
1882.1837,104.58
1883.1479,104.566
1884.1122,104.559
1885.0764,104.542
1886.0406,104.503
1887.0049,104.444
1887.9691,104.382
1888.9333,104.34
1889.8976,104.331
1890.8618,104.35
1891.8260,104.377
1892.7903,104.393
1893.7545,104.396
1894.7188,104.399
1895.6830,104.418
1896.6472,104.461
1897.6115,104.522
1898.5757,104.583
1899.5399,104.629
1900.5042,104.652
1901.4684,104.655
1902.4326,104.642
1903.3969,104.61
1904.3611,104.555
1905.3253,104.472
1906.2896,104.366
1907.2538,104.26
1908.2180,104.183
1909.1823,104.162
1910.1465,104.207
1911.1107,104.296
1912.0750,104.39
1913.0392,104.45
1914.0034,104.451
1914.9677,104.394
1915.9319,104.3
1916.8961,104.199
1917.8604,104.115
1918.8246,104.052
1919.7888,104.007
1920.7531,103.974
1921.7173,103.959
1922.6815,103.977
1923.6458,104.034
1924.6100,104.119
1925.5742,104.21
1926.5385,104.282
1927.5027,104.329
1928.4669,104.358
1929.4312,104.383
1930.3954,104.415
1931.3596,104.455
1932.3239,104.494
1933.2881,104.519
1934.2523,104.521
1935.2166,104.488
1936.1808,104.41
1937.1450,104.279
1938.1093,104.096
1939.0735,103.882
1940.0377,103.675
1941.0020,103.523
1941.9662,103.467
1942.9304,103.518
1943.8947,103.65
1944.8589,103.812
1945.8231,103.952
1946.7874,104.04
1947.7516,104.07
1948.7158,104.056
1949.6801,104.023
1950.6443,103.991
1951.6085,103.971
1952.5728,103.957
1953.5370,103.931
1954.5012,103.876
1955.4655,103.785
1956.4297,103.67
1957.3939,103.556
1958.3582,103.476
1959.3224,103.449
1960.2866,103.475
1961.2509,103.527
1962.2151,103.567
1963.1793,103.562
1964.1436,103.499
1965.1078,103.394
1966.0720,103.282
1967.0363,103.205
1968.0005,103.193
1968.9647,103.244
1969.9290,103.328
1970.8932,103.399
1971.8574,103.417
1972.8217,103.367
1973.7859,103.275
1974.7501,103.193
1975.7144,103.18
1976.6786,103.266
1977.6428,103.429
1978.6071,103.608
1979.5713,103.739
1980.5355,103.79
1981.4998,103.766
1982.4640,103.705
1983.4282,103.649
1984.3925,103.626
1985.3567,103.636
1986.3209,103.649
1987.2852,103.623
1988.2494,103.527
1989.2136,103.366
1990.1779,103.189
1991.1421,103.071
1992.1063,103.072
1993.0706,103.207
1994.0348,103.429
1994.9990,103.661
1995.9633,103.826
1996.9275,103.881
1997.8917,103.827
1998.8560,103.7
1999.8202,103.548
2000.7844,103.413
2001.7487,103.324
2002.7129,103.29
2003.6771,103.311
2004.6414,103.375
2005.6056,103.464
2006.5698,103.55
2007.5341,103.611
2008.4983,103.631
2009.4625,103.604
2010.4268,103.533
2011.3910,103.43
2012.3552,103.316
2013.3195,103.221
2014.2837,103.176
2015.2479,103.197
2016.2122,103.273
2017.1764,103.358
2018.1406,103.396
2019.1049,103.352
2020.0691,103.23
2021.0333,103.078
2021.9976,102.959
2022.9618,102.921
2023.9260,102.978
2024.8903,103.104
2025.8545,103.247
2026.8187,103.356
2027.7830,103.401
2028.7472,103.381
2029.7114,103.321
2030.6757,103.258
2031.6399,103.229
2032.6041,103.258
2033.5684,103.351
2034.5326,103.496
2035.4968,103.666
2036.4611,103.823
2037.4253,103.932
2038.3895,103.975
2039.3538,103.959
2040.3180,103.914
2041.2822,103.878
2042.2465,103.88
2043.2107,103.927
2044.1749,104.007
2045.1392,104.102
2046.1034,104.201
2047.0676,104.297
2048.0320,104.389
2048.9961,104.466
2049.9604,104.514
2050.9246,104.529
2051.8889,104.52
2052.8530,104.507
2053.8174,104.511
2054.7815,104.541
2055.7458,104.591
2056.7100,104.643
2057.6743,104.678
2058.6384,104.688
2059.6028,104.673
2060.5669,104.64
2061.5313,104.598
2062.4954,104.557
2063.4597,104.53
2064.4238,104.53
2065.3882,104.568
2066.3523,104.639
2067.3167,104.728
2068.2808,104.817
2069.2451,104.891
2070.2092,104.946
2071.1736,104.988
2072.1377,105.025
2073.1021,105.06
2074.0662,105.092
2075.0305,105.117
2075.9946,105.128
2076.9590,105.123
2077.9231,105.101
2078.8875,105.068
2079.8516,105.035
2080.8159,105.015
2081.7800,105.021
2082.7444,105.052
2083.7085,105.096
2084.6729,105.128
2085.6370,105.126
2086.6013,105.08
2087.5654,105.002
2088.5298,104.919
2089.4939,104.859
2090.4583,104.836
2091.4224,104.848
2092.3867,104.877
2093.3508,104.903
2094.3152,104.916
2095.2793,104.922
2096.2437,104.933
2097.2078,104.961
2098.1721,105.007
2099.1362,105.063
2100.1006,105.112
2101.0647,105.144
2102.0291,105.154
2102.9932,105.146
2103.9575,105.126
2104.9216,105.102
2105.8860,105.078
2106.8501,105.055
2107.8145,105.034
2108.7786,105.016
2109.7429,105.004
2110.7070,105.001
2111.6714,105.006
2112.6355,105.017
2113.5999,105.032
2114.5640,105.046
2115.5283,105.06
2116.4924,105.072
2117.4568,105.084
2118.4209,105.093
2119.3853,105.095
2120.3494,105.082
2121.3137,105.047
2122.2778,104.985
2123.2422,104.903
2124.2063,104.811
2125.1707,104.724
2126.1348,104.656
2127.0991,104.612
2128.0632,104.587
2129.0276,104.571
2129.9917,104.556
2130.9561,104.538
2131.9202,104.517
2132.8845,104.498
2133.8486,104.482
2134.8130,104.464
2135.7771,104.437
2136.7415,104.394
2137.7056,104.337
2138.6699,104.27
2139.6340,104.197
2140.5984,104.121
2141.5625,104.039
2142.5269,103.955
2143.4910,103.879
2144.4553,103.823
2145.4194,103.8
2146.3838,103.809
2147.3479,103.839
2148.3123,103.866
2149.2764,103.868
2150.2407,103.823
2151.2048,103.715
2152.1692,103.541
2153.1333,103.309
2154.0977,103.047
2155.0618,102.801
2156.0261,102.628
2156.9902,102.578
2157.9546,102.67
2158.9187,102.876
2159.8831,103.136
2160.8472,103.392
2161.8115,103.615
2162.7756,103.804
2163.7400,103.971
2164.7041,104.121
2165.6685,104.251
2166.6326,104.349
2167.5969,104.404
2168.5610,104.406
2169.5254,104.355
2170.4895,104.263
2171.4539,104.153
2172.4180,104.057
2173.3823,104.002
2174.3464,103.999
2175.3108,104.038
2176.2749,104.087
2177.2393,104.119
2178.2034,104.118
2179.1677,104.098
2180.1318,104.086
2181.0962,104.107
2182.0603,104.162
2183.0247,104.225
2183.9888,104.259
2184.9531,104.243
2185.9172,104.182
2186.8816,104.108
2187.8457,104.063
2188.8101,104.073
2189.7742,104.14
2190.7385,104.246
2191.7026,104.366
2192.6670,104.476
2193.6311,104.56
2194.5955,104.611
2195.5596,104.625
2196.5239,104.606
2197.4880,104.565
2198.4524,104.523
2199.4165,104.497
2200.3809,104.498
2201.3450,104.521
2202.3093,104.552
2203.2734,104.579
2204.2378,104.597
2205.2019,104.612
2206.1663,104.64
2207.1304,104.692
2208.0947,104.77
2209.0588,104.863
2210.0232,104.95
2210.9873,105.011
2211.9517,105.035
2212.9158,105.022
2213.8801,104.984
2214.8442,104.938
2215.8086,104.9
2216.7727,104.877
2217.7371,104.869
2218.7012,104.873
2219.6655,104.883
2220.6296,104.898
2221.5940,104.92
2222.5581,104.95
2223.5225,104.985
2224.4866,105.024
2225.4509,105.06
2226.4150,105.087
2227.3794,105.1
2228.3435,105.097
2229.3079,105.08
2230.2720,105.059
2231.2363,105.046
2232.2004,105.049
2233.1648,105.069
2234.1289,105.094
2235.0933,105.112
2236.0574,105.114
2237.0217,105.099
2237.9858,105.079
2238.9502,105.068
2239.9143,105.076
2240.8787,105.102
2241.8428,105.136
2242.8071,105.163
2243.7712,105.17
2244.7356,105.154
2245.6997,105.12
2246.6641,105.079
2247.6282,105.045
2248.5925,105.028
2249.5566,105.031
2250.5210,105.053
2251.4851,105.082
2252.4495,105.109
2253.4136,105.124
2254.3779,105.125
2255.3420,105.116
2256.3064,105.103
2257.2705,105.094
2258.2349,105.093
2259.1990,105.098
2260.1633,105.106
2261.1274,105.114
2262.0918,105.12
2263.0559,105.124
2264.0203,105.128
2264.9844,105.129
2265.9487,105.126
2266.9128,105.119
2267.8772,105.112
2268.8413,105.109
2269.8057,105.118
2270.7698,105.139
2271.7341,105.17
2272.6982,105.203
2273.6626,105.23
2274.6267,105.248
2275.5911,105.261
2276.5552,105.275
2277.5195,105.296
2278.4836,105.321
2279.4480,105.343
2280.4121,105.351
2281.3765,105.335
2282.3406,105.29
2283.3049,105.217
2284.2690,105.121
2285.2334,105.005
2286.1975,104.873
2287.1619,104.727
2288.1260,104.565
2289.0903,104.388
2290.0544,104.194
2291.0188,103.986
2291.9829,103.765
2292.9473,103.534
2293.9114,103.299
2294.8757,103.063
2295.8398,102.827
2296.8042,102.594
2297.7683,102.365
2298.7327,102.145
2299.6968,101.932
2300.6611,101.722
2301.6252,101.504
2302.5896,101.258
2303.5537,100.968
2304.5181,100.624
2305.4822,100.23
2306.4465,99.8058
2307.4106,99.3857
2308.3750,99.0088
2309.3391,98.7096
2310.3035,98.5068
2311.2676,98.3956
2312.2319,98.3465
2313.1960,98.3126
2314.1604,98.2448
2315.1245,98.1066
2316.0889,97.8835
2317.0530,97.5846
2318.0173,97.2375
2318.9814,96.8817
2319.9458,96.5597
2320.9099,96.306
2321.8743,96.1352
2322.8384,96.0361
2323.8027,95.9766
2324.7668,95.9188
2325.7312,95.8343
2326.6953,95.7153
2327.6597,95.5785
2328.6238,95.4629
2329.5881,95.4166
2330.5522,95.4723
2331.5166,95.626
2332.4807,95.8347
2333.4451,96.038
2334.4092,96.186
2335.3735,96.2546
2336.3376,96.2431
2337.3020,96.1608
2338.2661,96.0134
2339.2305,95.8019
2340.1946,95.54
2341.1589,95.281
2342.1230,95.128
2343.0874,95.1971
2344.0515,95.5275
2345.0159,96.0204
2345.9800,96.4943
2346.9443,96.7984
2347.9084,96.8659
2348.8728,96.6952
2349.8369,96.3167
2350.8013,95.7762
2351.7654,95.1336
2352.7297,94.4612
2353.6938,93.8282
2354.6582,93.2744
2355.6223,92.8041
2356.5867,92.4107
2357.5508,92.1036
2358.5151,91.906
2359.4792,91.8301
2360.4436,91.8621
2361.4077,91.9736
2362.3721,92.1456
2363.3362,92.3785
2364.3005,92.6823
2365.2646,93.06
2366.2290,93.5008
2367.1931,93.9856
2368.1575,94.4964
2369.1216,95.0219
2370.0859,95.5586
2371.0500,96.1093
2372.0144,96.6794
2372.9785,97.2727
2373.9429,97.8868
2374.9070,98.5113
2375.8713,99.1306
2376.8354,99.7308
2377.7998,100.306
2378.7639,100.861
2379.7283,101.41
2380.6924,101.965
2381.6567,102.534
2382.6208,103.109
2383.5852,103.675
2384.5493,104.208
2385.5137,104.686
2386.4778,105.09
2387.4421,105.413
2388.4063,105.654
2389.3706,105.824
2390.3347,105.936
2391.2991,106.007
2392.2632,106.053
2393.2275,106.085
2394.1917,106.109
2395.1560,106.125
2396.1201,106.133
2397.0845,106.131
2398.0486,106.12
2399.0129,106.103
2399.9771,106.084
2400.9414,106.065
2401.9055,106.049
2402.8699,106.04
2403.8340,106.041
2404.7983,106.052
2405.7625,106.07
2406.7268,106.087
2407.6909,106.097
2408.6553,106.099
2409.6194,106.096
2410.5837,106.097
2411.5479,106.107
2412.5122,106.126
2413.4763,106.148
2414.4407,106.163
2415.4048,106.166
2416.3691,106.157
2417.3333,106.142
2418.2976,106.126
2419.2617,106.114
2420.2261,106.108
2421.1902,106.107
2422.1545,106.11
2423.1187,106.117
2424.0830,106.128
2425.0471,106.143
2426.0115,106.16
2426.9756,106.174
2427.9399,106.184
2428.9041,106.189
2429.8684,106.189
2430.8325,106.183
2431.7969,106.173
2432.7610,106.158
2433.7253,106.143
2434.6895,106.134
2435.6538,106.138
2436.6179,106.154
2437.5823,106.179
2438.5464,106.201
2439.5107,106.21
2440.4749,106.205
2441.4392,106.191
2442.4033,106.179
2443.3677,106.178
2444.3318,106.191
2445.2961,106.212
2446.2603,106.23
2447.2246,106.237
2448.1887,106.23
2449.1531,106.213
2450.1172,106.195
2451.0815,106.182
2452.0457,106.179
2453.0100,106.19
2453.9741,106.213
2454.9385,106.244
2455.9026,106.276
2456.8669,106.301
2457.8311,106.312
2458.7954,106.308
2459.7595,106.29
2460.7239,106.261
2461.6880,106.226
2462.6523,106.189
2463.6165,106.154
2464.5808,106.126
2465.5449,106.114
2466.5093,106.122
2467.4734,106.149
2468.4377,106.186
2469.4019,106.22
2470.3662,106.242
2471.3303,106.251
2472.2947,106.249
2473.2588,106.244
2474.2231,106.238
2475.1873,106.23
2476.1516,106.22
2477.1157,106.207
2478.0801,106.195
2479.0442,106.186
2480.0085,106.182
2480.9727,106.18
2481.9370,106.18
2482.9011,106.181
2483.8655,106.188
2484.8296,106.207
2485.7939,106.236
2486.7581,106.269
2487.7224,106.292
2488.6865,106.298
2489.6509,106.283
2490.6150,106.255
2491.5793,106.227
2492.5435,106.21
2493.5078,106.207
2494.4719,106.216
2495.4363,106.235
2496.4004,106.258
2497.3647,106.284
2498.3289,106.308
2499.2932,106.326
2500.2573,106.33
2501.2217,106.314
2502.1858,106.279
2503.1501,106.236
2504.1143,106.204
2505.0786,106.199
2506.0427,106.227
2507.0071,106.278
2507.9712,106.331
2508.9355,106.363
2509.8997,106.364
2510.8640,106.34
2511.8281,106.315
2512.7925,106.308
2513.7566,106.331
2514.7209,106.374
2515.6851,106.416
2516.6494,106.436
2517.6135,106.425
2518.5779,106.393
2519.5420,106.358
2520.5063,106.338
2521.4705,106.341
2522.4348,106.363
2523.3989,106.392
2524.3633,106.416
2525.3274,106.427
2526.2917,106.426
2527.2559,106.415
2528.2202,106.401
2529.1843,106.389
2530.1487,106.385
2531.1128,106.391
2532.0771,106.406
2533.0413,106.426
2534.0056,106.442
2534.9697,106.45
2535.9341,106.449
2536.8982,106.445
2537.8625,106.449
2538.8267,106.463
2539.7910,106.484
2540.7551,106.499
2541.7195,106.497
2542.6836,106.474
2543.6479,106.44
2544.6121,106.414
2545.5764,106.414
2546.5405,106.448
2547.5049,106.507
2548.4690,106.567
2549.4333,106.6
2550.3975,106.591
2551.3618,106.54
2552.3259,106.47
2553.2903,106.412
2554.2544,106.392
2555.2188,106.418
2556.1829,106.481
2557.1472,106.555
2558.1113,106.612
2559.0757,106.637
2560.0398,106.626
2561.0042,106.592
2561.9683,106.555
2562.9326,106.529
2563.8967,106.523
2564.8611,106.534
2565.8252,106.553
2566.7896,106.574
2567.7537,106.593
2568.7180,106.609
2569.6821,106.623
2570.6465,106.633
2571.6106,106.637
2572.5750,106.635
2573.5391,106.631
2574.5034,106.632
2575.4675,106.642
2576.4319,106.659
2577.3960,106.675
2578.3604,106.682
2579.3245,106.678
2580.2888,106.67
2581.2529,106.666
2582.2173,106.671
2583.1814,106.68
2584.1458,106.683
2585.1099,106.672
2586.0742,106.647
2587.0383,106.62
2588.0027,106.604
2588.9668,106.608
2589.9312,106.629
2590.8953,106.658
2591.8596,106.687
2592.8237,106.712
2593.7881,106.734
2594.7522,106.759
2595.7166,106.785
2596.6807,106.81
2597.6450,106.827
2598.6091,106.834
2599.5735,106.833
2600.5376,106.827
2601.5020,106.819
2602.4661,106.81
2603.4304,106.798
2604.3945,106.783
2605.3589,106.771
2606.3230,106.769
2607.2874,106.785
2608.2515,106.82
2609.2158,106.866
2610.1799,106.91
2611.1443,106.937
2612.1084,106.94
2613.0728,106.922
2614.0369,106.895
2615.0012,106.872
2615.9653,106.867
2616.9297,106.882
2617.8938,106.914
2618.8582,106.95
2619.8223,106.979
2620.7866,106.994
2621.7507,106.993
2622.7151,106.985
2623.6792,106.978
2624.6436,106.978
2625.6077,106.985
2626.5720,106.994
2627.5361,107.001
2628.5005,107.002
2629.4646,106.998
2630.4290,106.992
2631.3931,106.99
2632.3574,106.992
2633.3215,106.997
2634.2859,107.005
2635.2500,107.015
2636.2144,107.027
2637.1785,107.04
2638.1428,107.051
2639.1069,107.059
2640.0713,107.062
2641.0354,107.062
2641.9998,107.062
2642.9639,107.062
2643.9282,107.065
2644.8923,107.07
2645.8567,107.077
2646.8208,107.084
2647.7852,107.092
2648.7493,107.099
2649.7136,107.104
2650.6777,107.107
2651.6421,107.106
2652.6062,107.103
2653.5706,107.1
2654.5347,107.101
2655.4990,107.106
2656.4631,107.117
2657.4275,107.129
2658.3916,107.14
2659.3560,107.142
2660.3201,107.133
2661.2844,107.113
2662.2485,107.089
2663.2129,107.069
2664.1770,107.06
2665.1414,107.063
2666.1055,107.075
2667.0698,107.088
2668.0339,107.095
2668.9983,107.094
2669.9624,107.087
2670.9268,107.08
2671.8909,107.077
2672.8552,107.078
2673.8193,107.082
2674.7837,107.086
2675.7478,107.089
2676.7122,107.093
2677.6763,107.101
2678.6406,107.113
2679.6047,107.126
2680.5691,107.138
2681.5332,107.148
2682.4976,107.157
2683.4617,107.166
2684.4260,107.177
2685.3901,107.187
2686.3545,107.195
2687.3186,107.198
2688.2830,107.197
2689.2471,107.193
2690.2114,107.188
2691.1755,107.184
2692.1399,107.181
2693.1040,107.18
2694.0684,107.184
2695.0325,107.193
2695.9968,107.208
2696.9609,107.224
2697.9253,107.235
2698.8894,107.239
2699.8538,107.235
2700.8179,107.228
2701.7822,107.224
2702.7463,107.228
2703.7107,107.239
2704.6748,107.251
2705.6392,107.258
2706.6033,107.257
2707.5676,107.25
2708.5317,107.239
2709.4961,107.232
2710.4602,107.233
2711.4246,107.241
2712.3887,107.254
2713.3530,107.267
2714.3171,107.275
2715.2815,107.279
2716.2456,107.279
2717.2100,107.278
2718.1741,107.278
2719.1384,107.279
2720.1025,107.281
2721.0669,107.282
2722.0310,107.284
2722.9954,107.287
2723.9595,107.295
2724.9238,107.307
2725.8879,107.321
2726.8523,107.333
2727.8164,107.338
2728.7808,107.334
2729.7449,107.326
2730.7092,107.317
2731.6733,107.313
2732.6377,107.317
2733.6018,107.329
2734.5662,107.346
2735.5303,107.364
2736.4946,107.379
2737.4587,107.387
2738.4231,107.39
2739.3872,107.388
2740.3516,107.384
2741.3157,107.381
2742.2800,107.381
2743.2441,107.385
2744.2085,107.391
2745.1726,107.4
2746.1370,107.41
2747.1011,107.421
2748.0654,107.434
2749.0295,107.448
2749.9939,107.458
2750.9580,107.464
2751.9224,107.464
2752.8865,107.46
2753.8508,107.459
2754.8149,107.462
2755.7793,107.469
2756.7434,107.477
2757.7078,107.482
2758.6719,107.481
2759.6362,107.479
2760.6003,107.478
2761.5647,107.481
2762.5288,107.488
2763.4932,107.497
2764.4573,107.505
2765.4216,107.513
2766.3857,107.521
2767.3501,107.532
2768.3142,107.542
2769.2786,107.55
2770.2427,107.553
2771.2070,107.551
2772.1711,107.547
2773.1355,107.543
2774.0996,107.544
2775.0640,107.548
2776.0281,107.554
2776.9924,107.557
2777.9565,107.558
2778.9209,107.557
2779.8850,107.557
2780.8494,107.563
2781.8135,107.574
2782.7778,107.59
2783.7419,107.606
2784.7063,107.618
2785.6704,107.622
2786.6348,107.619
2787.5989,107.613
2788.5632,107.607
2789.5273,107.605
2790.4917,107.607
2791.4558,107.611
2792.4202,107.613
2793.3843,107.61
2794.3486,107.602
2795.3127,107.592
2796.2771,107.587
2797.2412,107.592
2798.2056,107.61
2799.1697,107.637
2800.1340,107.667
2801.0981,107.688
2802.0625,107.694
2803.0266,107.682
2803.9910,107.657
2804.9551,107.629
2805.9194,107.605
2806.8835,107.592
2807.8479,107.591
2808.8120,107.6
2809.7764,107.613
2810.7405,107.626
2811.7048,107.636
2812.6689,107.64
2813.6333,107.641
2814.5974,107.639
2815.5618,107.636
2816.5259,107.63
2817.4902,107.621
2818.4543,107.61
2819.4187,107.6
2820.3828,107.593
2821.3472,107.593
2822.3113,107.599
2823.2756,107.605
2824.2397,107.608
2825.2041,107.603
2826.1682,107.59
2827.1326,107.572
2828.0967,107.552
2829.0610,107.531
2830.0251,107.51
2830.9895,107.487
2831.9536,107.462
2832.9180,107.433
2833.8821,107.399
2834.8464,107.357
2835.8105,107.308
2836.7749,107.254
2837.7390,107.195
2838.7034,107.134
2839.6675,107.07
2840.6318,106.999
2841.5959,106.915
2842.5603,106.816
2843.5244,106.698
2844.4888,106.562
2845.4529,106.412
2846.4172,106.252
2847.3813,106.091
2848.3457,105.939
2849.3098,105.807
2850.2742,105.704
2851.2383,105.633
2852.2026,105.596
2853.1667,105.589
2854.1311,105.612
2855.0952,105.663
2856.0596,105.741
2857.0237,105.841
2857.9880,105.957
2858.9521,106.08
2859.9165,106.201
2860.8806,106.313
2861.8450,106.411
2862.8091,106.494
2863.7734,106.561
2864.7375,106.613
2865.7019,106.654
2866.6660,106.684
2867.6304,106.709
2868.5945,106.731
2869.5588,106.755
2870.5229,106.782
2871.4873,106.814
2872.4514,106.849
2873.4158,106.888
2874.3799,106.929
2875.3442,106.972
2876.3083,107.015
2877.2727,107.056
2878.2368,107.094
2879.2012,107.122
2880.1653,107.136
2881.1296,107.136
2882.0938,107.12
2883.0581,107.093
2884.0222,107.059
2884.9866,107.025
2885.9507,106.993
2886.9150,106.962
2887.8792,106.932
2888.8435,106.9
2889.8076,106.867
2890.7720,106.831
2891.7361,106.796
2892.7004,106.761
2893.6646,106.727
2894.6289,106.691
2895.5930,106.651
2896.5574,106.607
2897.5215,106.558
2898.4858,106.507
2899.4500,106.454
2900.4143,106.401
2901.3784,106.345
2902.3428,106.287
2903.3069,106.226
2904.2712,106.165
2905.2354,106.102
2906.1997,106.038
2907.1638,105.968
2908.1282,105.89
2909.0923,105.797
2910.0566,105.685
2911.0208,105.553
2911.9851,105.403
2912.9492,105.24
2913.9136,105.071
2914.8777,104.905
2915.8420,104.747
2916.8062,104.602
2917.7705,104.471
2918.7346,104.356
2919.6990,104.26
2920.6631,104.187
2921.6274,104.14
2922.5916,104.119
2923.5559,104.125
2924.5200,104.155
2925.4844,104.209
2926.4485,104.287
2927.4128,104.388
2928.3770,104.512
2929.3413,104.656
2930.3054,104.816
2931.2698,104.983
2932.2339,105.153
2933.1982,105.321
2934.1624,105.485
2935.1267,105.643
2936.0908,105.796
2937.0552,105.943
2938.0193,106.082
2938.9836,106.211
2939.9478,106.328
2940.9121,106.431
2941.8762,106.518
2942.8406,106.588
2943.8047,106.64
2944.7690,106.676
2945.7332,106.698
2946.6975,106.711
2947.6616,106.719
2948.6260,106.724
2949.5901,106.726
2950.5544,106.726
2951.5186,106.724
2952.4829,106.722
2953.4470,106.726
2954.4114,106.739
2955.3755,106.764
2956.3398,106.801
2957.3040,106.847
2958.2683,106.899
2959.2324,106.953
2960.1968,107.009
2961.1609,107.068
2962.1252,107.131
2963.0894,107.2
2964.0537,107.279
2965.0178,107.367
2965.9822,107.462
2966.9463,107.561
2967.9106,107.657
2968.8748,107.744
2969.8391,107.818
2970.8032,107.877
2971.7676,107.925
2972.7317,107.966
2973.6960,108.006
2974.6602,108.048
2975.6245,108.092
2976.5886,108.135
2977.5530,108.174
2978.5171,108.21
2979.4814,108.244
2980.4456,108.278
2981.4099,108.317
2982.3740,108.359
2983.3384,108.402
2984.3025,108.442
2985.2668,108.475
2986.2310,108.498
2987.1953,108.511
2988.1594,108.517
2989.1238,108.519
2990.0879,108.52
2991.0522,108.524
2992.0164,108.536
2992.9807,108.555
2993.9448,108.581
2994.9092,108.61
2995.8733,108.635
2996.8376,108.653
2997.8018,108.66
2998.7661,108.658
2999.7302,108.648
3000.6946,108.634
3001.6587,108.622
3002.6230,108.617
3003.5872,108.62
3004.5515,108.632
3005.5156,108.649
3006.4800,108.666
3007.4441,108.677
3008.4084,108.681
3009.3726,108.68
3010.3369,108.681
3011.3010,108.69
3012.2654,108.709
3013.2295,108.738
3014.1938,108.773
3015.1580,108.806
3016.1223,108.833
3017.0864,108.849
3018.0508,108.857
3019.0149,108.857
3019.9792,108.854
3020.9434,108.851
3021.9077,108.851
3022.8718,108.855
3023.8362,108.863
3024.8003,108.873
3025.7646,108.881
3026.7288,108.883
3027.6931,108.879
3028.6572,108.872
3029.6216,108.868
3030.5857,108.873
3031.5500,108.889
3032.5142,108.913
3033.4785,108.938
3034.4426,108.959
3035.4070,108.973
3036.3711,108.983
3037.3354,108.991
3038.2996,109.001
3039.2639,109.012
3040.2280,109.023
3041.1924,109.032
3042.1565,109.039
3043.1208,109.044
3044.0850,109.049
3045.0493,109.052
3046.0134,109.052
3046.9778,109.049
3047.9419,109.046
3048.9063,109.045
3049.8704,109.049
3050.8347,109.056
3051.7988,109.063
3052.7632,109.068
3053.7273,109.068
3054.6917,109.068
3055.6558,109.07
3056.6201,109.077
3057.5842,109.087
3058.5486,109.097
3059.5127,109.101
3060.4771,109.097
3061.4412,109.089
3062.4055,109.083
3063.3696,109.086
3064.3340,109.099
3065.2981,109.122
3066.2625,109.147
3067.2266,109.168
3068.1909,109.182
3069.1550,109.19
3070.1194,109.196
3071.0835,109.202
3072.0479,109.21
3073.0120,109.216
3073.9763,109.219
3074.9404,109.219
3075.9048,109.218
3076.8689,109.219
3077.8333,109.223
3078.7974,109.23
3079.7617,109.24
3080.7258,109.25
3081.6902,109.26
3082.6543,109.269
3083.6187,109.277
3084.5828,109.285
3085.5471,109.293
3086.5112,109.3
3087.4756,109.307
3088.4397,109.316
3089.4041,109.325
3090.3682,109.331
3091.3325,109.331
3092.2966,109.325
3093.2610,109.313
3094.2251,109.297
3095.1895,109.283
3096.1536,109.273
3097.1179,109.267
3098.0820,109.266
3099.0464,109.27
3100.0105,109.28
3100.9749,109.297
3101.9390,109.319
3102.9033,109.344
3103.8674,109.365
3104.8318,109.379
3105.7959,109.384
3106.7603,109.384
3107.7244,109.381
3108.6887,109.379
3109.6528,109.378
3110.6172,109.379
3111.5813,109.378
3112.5457,109.375
3113.5098,109.371
3114.4741,109.368
3115.4382,109.367
3116.4026,109.369
