TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,99.6956
1664.2670,99.6908
1665.2312,99.6699
1666.1954,99.6584
1667.1597,99.6772
1668.1239,99.7342
1669.0881,99.8153
1670.0524,99.8883
1671.0166,99.9291
1671.9808,99.9411
1672.9451,99.9445
1673.9093,99.9553
1674.8735,99.9725
1675.8378,99.9803
1676.8020,99.9628
1677.7662,99.9205
1678.7305,99.8698
1679.6947,99.8341
1680.6589,99.8377
1681.6232,99.9013
1682.5874,100.026
1683.5516,100.168
1684.5159,100.254
1685.4801,100.251
1686.4443,100.191
1687.4086,100.118
1688.3728,100.057
1689.3370,100.014
1690.3013,99.9873
1691.2655,99.972
1692.2297,99.9667
1693.1940,99.973
1694.1582,99.9937
1695.1224,100.03
1696.0867,100.079
1697.0509,100.134
1698.0151,100.186
1698.9794,100.228
1699.9436,100.248
1700.9078,100.245
1701.8721,100.222
1702.8363,100.193
1703.8005,100.169
1704.7648,100.155
1705.7290,100.148
1706.6932,100.137
1707.6575,100.111
1708.6217,100.069
1709.5859,100.018
1710.5502,99.9669
1711.5144,99.9249
1712.4786,99.8983
1713.4429,99.8932
1714.4071,99.9161
1715.3713,99.969
1716.3356,100.039
1717.2998,100.093
1718.2640,100.105
1719.2283,100.074
1720.1925,100.024
1721.1567,99.9758
1722.1210,99.9407
1723.0852,99.9222
1724.0494,99.9153
1725.0137,99.9108
1725.9779,99.8992
1726.9421,99.8767
1727.9064,99.8464
1728.8706,99.8179
1729.8348,99.8053
1730.7991,99.8231
1731.7633,99.8797
1732.7275,99.965
1733.6918,100.045
1734.6560,100.086
1735.6202,100.084
1736.5845,100.063
1737.5487,100.048
1738.5129,100.052
1739.4772,100.074
1740.4414,100.103
1741.4056,100.122
1742.3699,100.125
1743.3341,100.118
1744.2983,100.111
1745.2626,100.114
1746.2268,100.134
1747.1910,100.173
1748.1553,100.232
1749.1195,100.301
1750.0837,100.365
1751.0480,100.409
1752.0122,100.429
1752.9764,100.43
1753.9407,100.426
1754.9049,100.426
1755.8691,100.435
1756.8334,100.452
1757.7976,100.475
1758.7618,100.5
1759.7261,100.524
1760.6903,100.548
1761.6545,100.567
1762.6188,100.576
1763.5830,100.572
1764.5472,100.559
1765.5115,100.546
1766.4757,100.541
1767.4399,100.554
1768.4042,100.592
1769.3684,100.654
1770.3326,100.735
1771.2969,100.815
1772.2611,100.87
1773.2253,100.882
1774.1896,100.853
1775.1538,100.799
1776.1180,100.741
1777.0823,100.692
1778.0465,100.66
1779.0107,100.647
1779.9750,100.646
1780.9392,100.65
1781.9034,100.652
1782.8677,100.644
1783.8319,100.622
1784.7961,100.58
1785.7604,100.517
1786.7246,100.435
1787.6888,100.342
1788.6531,100.247
1789.6173,100.158
1790.5815,100.076
1791.5458,100.001
1792.5100,99.9269
1793.4742,99.8546
1794.4385,99.7903
1795.4027,99.7442
1796.3669,99.7267
1797.3312,99.7452
1798.2954,99.803
1799.2596,99.897
1800.2239,100.017
1801.1881,100.146
1802.1523,100.272
1803.1166,100.385
1804.0808,100.482
1805.0450,100.562
1806.0093,100.63
1806.9735,100.689
1807.9377,100.745
1808.9020,100.801
1809.8662,100.855
1810.8304,100.903
1811.7947,100.937
1812.7589,100.957
1813.7231,100.968
1814.6874,100.976
1815.6516,100.985
1816.6158,100.993
1817.5801,100.996
1818.5443,100.987
1819.5085,100.968
1820.4728,100.943
1821.4370,100.924
1822.4012,100.918
1823.3655,100.926
1824.3297,100.946
1825.2939,100.97
1826.2582,100.994
1827.2224,101.02
1828.1866,101.05
1829.1509,101.082
1830.1151,101.108
1831.0793,101.119
1832.0436,101.114
1833.0078,101.099
1833.9720,101.087
1834.9363,101.084
1835.9005,101.09
1836.8647,101.098
1837.8290,101.099
1838.7932,101.088
1839.7574,101.071
1840.7217,101.059
1841.6859,101.06
1842.6501,101.079
1843.6144,101.107
1844.5786,101.129
1845.5428,101.134
1846.5071,101.123
1847.4713,101.108
1848.4355,101.098
1849.3998,101.099
1850.3640,101.108
1851.3282,101.121
1852.2925,101.131
1853.2567,101.135
1854.2209,101.131
1855.1852,101.123
1856.1494,101.111
1857.1136,101.1
1858.0779,101.092
1859.0421,101.087
1860.0063,101.086
1860.9706,101.088
1861.9348,101.093
1862.8990,101.099
1863.8633,101.107
1864.8275,101.118
1865.7917,101.135
1866.7560,101.158
1867.7202,101.183
1868.6844,101.203
1869.6487,101.21
1870.6129,101.204
1871.5771,101.191
1872.5414,101.18
1873.5056,101.177
1874.4698,101.182
1875.4341,101.193
1876.3983,101.203
1877.3625,101.207
1878.3268,101.205
1879.2910,101.199
1880.2552,101.195
1881.2195,101.194
1882.1837,101.194
1883.1479,101.19
1884.1122,101.18
1885.0764,101.163
1886.0406,101.147
1887.0049,101.144
1887.9691,101.159
1888.9333,101.19
1889.8976,101.224
1890.8618,101.246
1891.8260,101.244
1892.7903,101.221
1893.7545,101.187
1894.7188,101.157
1895.6830,101.143
1896.6472,101.149
1897.6115,101.166
1898.5757,101.186
1899.5399,101.203
1900.5042,101.214
1901.4684,101.222
1902.4326,101.227
1903.3969,101.23
1904.3611,101.228
1905.3253,101.221
1906.2896,101.213
1907.2538,101.21
1908.2180,101.217
1909.1823,101.231
1910.1465,101.246
1911.1107,101.256
1912.0750,101.257
1913.0392,101.254
1914.0034,101.252
1914.9677,101.253
1915.9319,101.256
1916.8961,101.25
1917.8604,101.231
1918.8246,101.2
1919.7888,101.17
1920.7531,101.158
1921.7173,101.174
1922.6815,101.221
1923.6458,101.283
1924.6100,101.342
1925.5742,101.379
1926.5385,101.385
1927.5027,101.362
1928.4669,101.319
1929.4312,101.269
1930.3954,101.229
1931.3596,101.209
1932.3239,101.213
1933.2881,101.235
1934.2523,101.264
1935.2166,101.287
1936.1808,101.298
1937.1450,101.298
1938.1093,101.296
1939.0735,101.301
1940.0377,101.314
1941.0020,101.332
1941.9662,101.343
1942.9304,101.338
1943.8947,101.315
1944.8589,101.281
1945.8231,101.246
1946.7874,101.217
1947.7516,101.196
1948.7158,101.181
1949.6801,101.171
1950.6443,101.166
1951.6085,101.17
1952.5728,101.187
1953.5370,101.218
1954.5012,101.254
1955.4655,101.277
1956.4297,101.266
1957.3939,101.206
1958.3582,101.104
1959.3224,100.99
1960.2866,100.904
1961.2509,100.884
1962.2151,100.944
1963.1793,101.067
1964.1436,101.212
1965.1078,101.326
1966.0720,101.367
1967.0363,101.32
1968.0005,101.208
1968.9647,101.078
1969.9290,100.981
1970.8932,100.948
1971.8574,100.978
1972.8217,101.041
1973.7859,101.091
1974.7501,101.079
1975.7144,100.975
1976.6786,100.786
1977.6428,100.557
1978.6071,100.357
1979.5713,100.244
1980.5355,100.244
1981.4998,100.343
1982.4640,100.495
1983.4282,100.64
1984.3925,100.736
1985.3567,100.767
1986.3209,100.756
1987.2852,100.742
1988.2494,100.764
1989.2136,100.832
1990.1779,100.933
1991.1421,101.03
1992.1063,101.091
1993.0706,101.105
1994.0348,101.078
1994.9990,101.032
1995.9633,100.986
1996.9275,100.955
1997.8917,100.945
1998.8560,100.957
1999.8202,100.988
2000.7844,101.029
2001.7487,101.065
2002.7129,101.086
2003.6771,101.083
2004.6414,101.059
2005.6056,101.027
2006.5698,101
2007.5341,100.99
2008.4983,100.992
2009.4625,100.993
2010.4268,100.974
2011.3910,100.927
2012.3552,100.859
2013.3195,100.792
2014.2837,100.752
2015.2479,100.754
2016.2122,100.794
2017.1764,100.85
2018.1406,100.893
2019.1049,100.907
2020.0691,100.891
2021.0333,100.862
2021.9976,100.837
2022.9618,100.832
2023.9260,100.851
2024.8903,100.888
2025.8545,100.932
2026.8187,100.969
2027.7830,100.98
2028.7472,100.956
2029.7114,100.896
2030.6757,100.817
2031.6399,100.752
2032.6041,100.729
2033.5684,100.754
2034.5326,100.809
2035.4968,100.855
2036.4611,100.864
2037.4253,100.831
2038.3895,100.779
2039.3538,100.741
2040.3180,100.745
2041.2822,100.792
2042.2465,100.863
2043.2107,100.926
2044.1749,100.953
2045.1392,100.931
2046.1034,100.866
2047.0676,100.778
2048.0320,100.695
2048.9961,100.642
2049.9604,100.631
2050.9246,100.663
2051.8889,100.725
2052.8530,100.799
2053.8174,100.868
2054.7815,100.921
2055.7458,100.955
2056.7100,100.978
2057.6743,100.998
2058.6384,101.022
2059.6028,101.052
2060.5669,101.08
2061.5313,101.098
2062.4954,101.101
2063.4597,101.091
2064.4238,101.072
2065.3882,101.054
2066.3523,101.039
2067.3167,101.028
2068.2808,101.014
2069.2451,100.994
2070.2092,100.967
2071.1736,100.939
2072.1377,100.921
2073.1021,100.921
2074.0662,100.942
2075.0305,100.976
2075.9946,101.014
2076.9590,101.044
2077.9231,101.06
2078.8875,101.065
2079.8516,101.061
2080.8159,101.055
2081.7800,101.05
2082.7444,101.048
2083.7085,101.05
2084.6729,101.055
2085.6370,101.061
2086.6013,101.065
2087.5654,101.069
2088.5298,101.077
2089.4939,101.096
2090.4583,101.133
2091.4224,101.185
2092.3867,101.244
2093.3508,101.292
2094.3152,101.314
2095.2793,101.304
2096.2437,101.266
2097.2078,101.217
2098.1721,101.17
2099.1362,101.137
2100.1006,101.12
2101.0647,101.117
2102.0291,101.127
2102.9932,101.145
2103.9575,101.168
2104.9216,101.188
2105.8860,101.197
2106.8501,101.191
2107.8145,101.171
2108.7786,101.147
2109.7429,101.129
2110.7070,101.122
2111.6714,101.127
2112.6355,101.136
2113.5999,101.144
2114.5640,101.15
2115.5283,101.155
2116.4924,101.164
2117.4568,101.175
2118.4209,101.189
2119.3853,101.203
2120.3494,101.221
2121.3137,101.248
2122.2778,101.286
2123.2422,101.334
2124.2063,101.38
2125.1707,101.414
2126.1348,101.431
2127.0991,101.437
2128.0632,101.443
2129.0276,101.457
2129.9917,101.475
2130.9561,101.48
2131.9202,101.456
2132.8845,101.395
2133.8486,101.311
2134.8130,101.233
2135.7771,101.188
2136.7415,101.189
2137.7056,101.224
2138.6699,101.268
2139.6340,101.297
2140.5984,101.3
2141.5625,101.279
2142.5269,101.244
2143.4910,101.202
2144.4553,101.155
2145.4194,101.101
2146.3838,101.04
2147.3479,100.982
2148.3123,100.936
2149.2764,100.91
2150.2407,100.907
2151.2048,100.916
2152.1692,100.924
2153.1333,100.917
2154.0977,100.88
2155.0618,100.804
2156.0261,100.677
2156.9902,100.494
2157.9546,100.268
2158.9187,100.041
2159.8831,99.8665
2160.8472,99.7888
2161.8115,99.8138
2162.7756,99.9097
2163.7400,100.023
2164.7041,100.104
2165.6685,100.124
2166.6326,100.092
2167.5969,100.047
2168.5610,100.033
2169.5254,100.084
2170.4895,100.199
2171.4539,100.349
2172.4180,100.49
2173.3823,100.582
2174.3464,100.609
2175.3108,100.581
2176.2749,100.528
2177.2393,100.476
2178.2034,100.44
2179.1677,100.418
2180.1318,100.399
2181.0962,100.375
2182.0603,100.343
2183.0247,100.31
2183.9888,100.287
2184.9531,100.281
2185.9172,100.292
2186.8816,100.314
2187.8457,100.338
2188.8101,100.356
2189.7742,100.369
2190.7385,100.382
2191.7026,100.404
2192.6670,100.438
2193.6311,100.48
2194.5955,100.52
2195.5596,100.549
2196.5239,100.561
2197.4880,100.563
2198.4524,100.567
2199.4165,100.583
2200.3809,100.611
2201.3450,100.641
2202.3093,100.656
2203.2734,100.643
2204.2378,100.601
2205.2019,100.546
2206.1663,100.501
2207.1304,100.489
2208.0947,100.515
2209.0588,100.565
2210.0232,100.618
2210.9873,100.65
2211.9517,100.657
2212.9158,100.647
2213.8801,100.639
2214.8442,100.646
2215.8086,100.67
2216.7727,100.703
2217.7371,100.734
2218.7012,100.76
2219.6655,100.784
2220.6296,100.813
2221.5940,100.851
2222.5581,100.891
2223.5225,100.926
2224.4866,100.947
2225.4509,100.951
2226.4150,100.942
2227.3794,100.931
2228.3435,100.926
2229.3079,100.935
2230.2720,100.958
2231.2363,100.988
2232.2004,101.013
2233.1648,101.019
2234.1289,101.002
2235.0933,100.965
2236.0574,100.921
2237.0217,100.885
2237.9858,100.866
2238.9502,100.865
2239.9143,100.878
2240.8787,100.902
2241.8428,100.936
2242.8071,100.982
2243.7712,101.037
2244.7356,101.091
2245.6997,101.132
2246.6641,101.147
2247.6282,101.135
2248.5925,101.103
2249.5566,101.067
2250.5210,101.044
2251.4851,101.041
2252.4495,101.054
2253.4136,101.071
2254.3779,101.075
2255.3420,101.057
2256.3064,101.019
2257.2705,100.977
2258.2349,100.944
2259.1990,100.932
2260.1633,100.94
2261.1274,100.959
2262.0918,100.974
2263.0559,100.979
2264.0203,100.972
2264.9844,100.957
2265.9487,100.939
2266.9128,100.923
2267.8772,100.909
2268.8413,100.897
2269.8057,100.89
2270.7698,100.89
2271.7341,100.9
2272.6982,100.917
2273.6626,100.938
2274.6267,100.957
2275.5911,100.97
2276.5552,100.978
2277.5195,100.977
2278.4836,100.967
2279.4480,100.943
2280.4121,100.906
2281.3765,100.86
2282.3406,100.812
2283.3049,100.771
2284.2690,100.742
2285.2334,100.722
2286.1975,100.708
2287.1619,100.692
2288.1260,100.671
2289.0903,100.644
2290.0544,100.614
2291.0188,100.584
2291.9829,100.556
2292.9473,100.53
2293.9114,100.506
2294.8757,100.482
2295.8398,100.458
2296.8042,100.432
2297.7683,100.404
2298.7327,100.371
2299.6968,100.335
2300.6611,100.293
2301.6252,100.245
2302.5896,100.188
2303.5537,100.121
2304.5181,100.047
2305.4822,99.9695
2306.4465,99.8942
2307.4106,99.827
2308.3750,99.7722
2309.3391,99.7314
2310.3035,99.7032
2311.2676,99.6828
2312.2319,99.6623
2313.1960,99.6321
2314.1604,99.5843
2315.1245,99.5149
2316.0889,99.4245
2317.0530,99.3166
2318.0173,99.1954
2318.9814,99.065
2319.9458,98.9318
2320.9099,98.8081
2321.8743,98.712
2322.8384,98.6598
2323.8027,98.6557
2324.7668,98.6881
2325.7312,98.7337
2326.6953,98.7679
2327.6597,98.7747
2328.6238,98.7539
2329.5881,98.7207
2330.5522,98.6961
2331.5166,98.6921
2332.4807,98.7033
2333.4451,98.7124
2334.4092,98.7038
2335.3735,98.6742
2336.3376,98.633
2337.3020,98.5945
2338.2661,98.5672
2339.2305,98.5489
2340.1946,98.5331
2341.1589,98.5229
2342.1230,98.5381
2343.0874,98.6066
2344.0515,98.7368
2345.0159,98.8999
2345.9800,99.0456
2346.9443,99.1336
2347.9084,99.1473
2348.8728,99.0872
2349.8369,98.9623
2350.8013,98.7844
2351.7654,98.5688
2352.7297,98.3345
2353.6938,98.1026
2354.6582,97.8902
2355.6223,97.7081
2356.5867,97.5641
2357.5508,97.4667
2358.5151,97.4217
2359.4792,97.4264
2360.4436,97.4693
2361.4077,97.5379
2362.3721,97.6269
2363.3362,97.7385
2364.3005,97.8759
2365.2646,98.0372
2366.2290,98.215
2367.1931,98.4013
2368.1575,98.5919
2369.1216,98.7858
2370.0859,98.9831
2371.0500,99.1817
2372.0144,99.3779
2372.9785,99.5678
2373.9429,99.7499
2374.9070,99.9244
2375.8713,100.093
2376.8354,100.255
2377.7998,100.409
2378.7639,100.555
2379.7283,100.69
2380.6924,100.815
2381.6567,100.93
2382.6208,101.036
2383.5852,101.134
2384.5493,101.221
2385.5137,101.297
2386.4778,101.362
2387.4421,101.416
2388.4063,101.459
2389.3706,101.492
2390.3347,101.514
2391.2991,101.525
2392.2632,101.528
2393.2275,101.525
2394.1917,101.521
2395.1560,101.519
2396.1201,101.521
2397.0845,101.526
2398.0486,101.532
2399.0129,101.536
2399.9771,101.539
2400.9414,101.541
2401.9055,101.542
2402.8699,101.541
2403.8340,101.537
2404.7983,101.53
2405.7625,101.521
2406.7268,101.512
2407.6909,101.507
2408.6553,101.505
2409.6194,101.505
2410.5837,101.506
2411.5479,101.507
2412.5122,101.506
2413.4763,101.504
2414.4407,101.504
2415.4048,101.504
2416.3691,101.505
2417.3333,101.507
2418.2976,101.509
2419.2617,101.513
2420.2261,101.515
2421.1902,101.515
2422.1545,101.512
2423.1187,101.508
2424.0830,101.506
2425.0471,101.508
2426.0115,101.513
2426.9756,101.516
2427.9399,101.513
2428.9041,101.502
2429.8684,101.486
2430.8325,101.472
2431.7969,101.467
2432.7610,101.474
2433.7253,101.491
2434.6895,101.509
2435.6538,101.52
2436.6179,101.52
2437.5823,101.509
2438.5464,101.491
2439.5107,101.473
2440.4749,101.459
2441.4392,101.448
2442.4033,101.442
2443.3677,101.44
2444.3318,101.441
2445.2961,101.447
2446.2603,101.456
2447.2246,101.464
2448.1887,101.467
2449.1531,101.462
2450.1172,101.449
2451.0815,101.431
2452.0457,101.412
2453.0100,101.397
2453.9741,101.389
2454.9385,101.387
2455.9026,101.39
2456.8669,101.397
2457.8311,101.405
2458.7954,101.414
2459.7595,101.423
2460.7239,101.432
2461.6880,101.44
2462.6523,101.447
2463.6165,101.451
2464.5808,101.451
2465.5449,101.449
2466.5093,101.443
2467.4734,101.436
2468.4377,101.428
2469.4019,101.423
2470.3662,101.419
2471.3303,101.415
2472.2947,101.409
2473.2588,101.4
2474.2231,101.387
2475.1873,101.373
2476.1516,101.361
2477.1157,101.357
2478.0801,101.36
2479.0442,101.369
2480.0085,101.379
2480.9727,101.385
2481.9370,101.384
2482.9011,101.375
2483.8655,101.361
2484.8296,101.346
2485.7939,101.334
2486.7581,101.326
2487.7224,101.319
2488.6865,101.312
2489.6509,101.3
2490.6150,101.282
2491.5793,101.258
2492.5435,101.233
2493.5078,101.209
2494.4719,101.189
2495.4363,101.175
2496.4004,101.162
2497.3647,101.148
2498.3289,101.129
2499.2932,101.104
2500.2573,101.076
2501.2217,101.047
2502.1858,101.021
2503.1501,101
2504.1143,100.986
2505.0786,100.977
2506.0427,100.971
2507.0071,100.963
2507.9712,100.951
2508.9355,100.934
2509.8997,100.913
2510.8640,100.894
2511.8281,100.883
2512.7925,100.884
2513.7566,100.896
2514.7209,100.916
2515.6851,100.938
2516.6494,100.959
2517.6135,100.976
2518.5779,100.988
2519.5420,100.998
2520.5063,101.009
2521.4705,101.023
2522.4348,101.042
2523.3989,101.065
2524.3633,101.089
2525.3274,101.112
2526.2917,101.134
2527.2559,101.157
2528.2202,101.183
2529.1843,101.211
2530.1487,101.241
2531.1128,101.27
2532.0771,101.296
2533.0413,101.319
2534.0056,101.34
2534.9697,101.36
2535.9341,101.378
2536.8982,101.393
2537.8625,101.406
2538.8267,101.416
2539.7910,101.426
2540.7551,101.437
2541.7195,101.447
2542.6836,101.454
2543.6479,101.458
2544.6121,101.459
2545.5764,101.46
2546.5405,101.464
2547.5049,101.473
2548.4690,101.486
2549.4333,101.501
2550.3975,101.514
2551.3618,101.521
2552.3259,101.524
2553.2903,101.524
2554.2544,101.526
2555.2188,101.535
2556.1829,101.553
2557.1472,101.574
2558.1113,101.593
2559.0757,101.602
2560.0398,101.597
2561.0042,101.582
2561.9683,101.564
2562.9326,101.55
2563.8967,101.546
2564.8611,101.55
2565.8252,101.561
2566.7896,101.573
2567.7537,101.582
2568.7180,101.585
2569.6821,101.584
2570.6465,101.579
2571.6106,101.574
2572.5750,101.571
2573.5391,101.571
2574.5034,101.575
2575.4675,101.579
2576.4319,101.583
2577.3960,101.585
2578.3604,101.586
2579.3245,101.588
2580.2888,101.591
2581.2529,101.594
2582.2173,101.595
2583.1814,101.593
2584.1458,101.59
2585.1099,101.588
2586.0742,101.591
2587.0383,101.599
2588.0027,101.611
2588.9668,101.623
2589.9312,101.631
2590.8953,101.634
2591.8596,101.631
2592.8237,101.623
2593.7881,101.614
2594.7522,101.606
2595.7166,101.601
2596.6807,101.601
2597.6450,101.605
2598.6091,101.614
2599.5735,101.625
2600.5376,101.635
2601.5020,101.643
2602.4661,101.646
2603.4304,101.644
2604.3945,101.638
2605.3589,101.632
2606.3230,101.631
2607.2874,101.636
2608.2515,101.647
2609.2158,101.662
2610.1799,101.675
2611.1443,101.684
2612.1084,101.687
2613.0728,101.688
2614.0369,101.69
2615.0012,101.697
2615.9653,101.706
2616.9297,101.714
2617.8938,101.718
2618.8582,101.717
2619.8223,101.715
2620.7866,101.715
2621.7507,101.722
2622.7151,101.736
2623.6792,101.755
2624.6436,101.772
2625.6077,101.783
2626.5720,101.787
2627.5361,101.785
2628.5005,101.78
2629.4646,101.775
2630.4290,101.775
2631.3931,101.778
2632.3574,101.784
2633.3215,101.79
2634.2859,101.795
2635.2500,101.798
2636.2144,101.801
2637.1785,101.804
2638.1428,101.809
2639.1069,101.816
2640.0713,101.824
2641.0354,101.831
2641.9998,101.835
2642.9639,101.835
2643.9282,101.832
2644.8923,101.827
2645.8567,101.821
2646.8208,101.818
2647.7852,101.818
2648.7493,101.82
2649.7136,101.826
2650.6777,101.832
2651.6421,101.838
2652.6062,101.844
2653.5706,101.85
2654.5347,101.856
2655.4990,101.865
2656.4631,101.874
2657.4275,101.885
2658.3916,101.896
2659.3560,101.908
2660.3201,101.92
2661.2844,101.933
2662.2485,101.947
2663.2129,101.963
2664.1770,101.979
2665.1414,101.993
2666.1055,102.005
2667.0698,102.014
2668.0339,102.022
2668.9983,102.029
2669.9624,102.035
2670.9268,102.039
2671.8909,102.042
2672.8552,102.044
2673.8193,102.045
2674.7837,102.047
2675.7478,102.053
2676.7122,102.062
2677.6763,102.074
2678.6406,102.087
2679.6047,102.098
2680.5691,102.105
2681.5332,102.106
2682.4976,102.103
2683.4617,102.097
2684.4260,102.091
2685.3901,102.086
2686.3545,102.082
2687.3186,102.08
2688.2830,102.079
2689.2471,102.079
2690.2114,102.082
2691.1755,102.087
2692.1399,102.094
2693.1040,102.1
2694.0684,102.105
2695.0325,102.109
2695.9968,102.111
2696.9609,102.111
2697.9253,102.111
2698.8894,102.11
2699.8538,102.11
2700.8179,102.111
2701.7822,102.111
2702.7463,102.112
2703.7107,102.112
2704.6748,102.112
2705.6392,102.114
2706.6033,102.118
2707.5676,102.125
2708.5317,102.133
2709.4961,102.139
2710.4602,102.142
2711.4246,102.139
2712.3887,102.134
2713.3530,102.129
2714.3171,102.127
2715.2815,102.13
2716.2456,102.136
2717.2100,102.142
2718.1741,102.145
2719.1384,102.146
2720.1025,102.144
2721.0669,102.143
2722.0310,102.146
2722.9954,102.153
2723.9595,102.164
2724.9238,102.177
2725.8879,102.187
2726.8523,102.19
2727.8164,102.184
2728.7808,102.169
2729.7449,102.151
2730.7092,102.134
2731.6733,102.123
2732.6377,102.12
2733.6018,102.123
2734.5662,102.13
2735.5303,102.141
2736.4946,102.153
2737.4587,102.164
2738.4231,102.172
2739.3872,102.176
2740.3516,102.174
2741.3157,102.169
2742.2800,102.163
2743.2441,102.159
2744.2085,102.16
2745.1726,102.166
2746.1370,102.176
2747.1011,102.186
2748.0654,102.196
2749.0295,102.202
2749.9939,102.204
2750.9580,102.205
2751.9224,102.204
2752.8865,102.202
2753.8508,102.2
2754.8149,102.196
2755.7793,102.189
2756.7434,102.178
2757.7078,102.167
2758.6719,102.157
2759.6362,102.154
2760.6003,102.156
2761.5647,102.165
2762.5288,102.175
2763.4932,102.185
2764.4573,102.192
2765.4216,102.198
2766.3857,102.203
2767.3501,102.208
2768.3142,102.213
2769.2786,102.217
2770.2427,102.221
2771.2070,102.223
2772.1711,102.225
2773.1355,102.226
2774.0996,102.226
2775.0640,102.223
2776.0281,102.217
2776.9924,102.207
2777.9565,102.197
2778.9209,102.189
2779.8850,102.184
2780.8494,102.18
2781.8135,102.177
2782.7778,102.174
2783.7419,102.171
2784.7063,102.172
2785.6704,102.179
2786.6348,102.192
2787.5989,102.209
2788.5632,102.224
2789.5273,102.231
2790.4917,102.227
2791.4558,102.211
2792.4202,102.188
2793.3843,102.164
2794.3486,102.148
2795.3127,102.143
2796.2771,102.149
2797.2412,102.159
2798.2056,102.165
2799.1697,102.162
2800.1340,102.148
2801.0981,102.127
2802.0625,102.103
2803.0266,102.081
2803.9910,102.063
2804.9551,102.047
2805.9194,102.031
2806.8835,102.016
2807.8479,102.002
2808.8120,101.99
2809.7764,101.979
2810.7405,101.965
2811.7048,101.945
2812.6689,101.92
2813.6333,101.892
2814.5974,101.867
2815.5618,101.848
2816.5259,101.839
2817.4902,101.839
2818.4543,101.848
2819.4187,101.864
2820.3828,101.883
2821.3472,101.903
2822.3113,101.92
2823.2756,101.933
2824.2397,101.94
2825.2041,101.941
2826.1682,101.938
2827.1326,101.932
2828.0967,101.923
2829.0610,101.912
2830.0251,101.898
2830.9895,101.882
2831.9536,101.864
2832.9180,101.844
2833.8821,101.823
2834.8464,101.802
2835.8105,101.783
2836.7749,101.764
2837.7390,101.741
2838.7034,101.708
2839.6675,101.657
2840.6318,101.587
2841.5959,101.501
2842.5603,101.406
2843.5244,101.309
2844.4888,101.216
2845.4529,101.13
2846.4172,101.053
2847.3813,100.986
2848.3457,100.936
2849.3098,100.908
2850.2742,100.906
2851.2383,100.933
2852.2026,100.98
2853.1667,101.039
2854.1311,101.1
2855.0952,101.157
2856.0596,101.209
2857.0237,101.256
2857.9880,101.302
2858.9521,101.347
2859.9165,101.387
2860.8806,101.421
2861.8450,101.446
2862.8091,101.466
2863.7734,101.483
2864.7375,101.498
2865.7019,101.511
2866.6660,101.519
2867.6304,101.521
2868.5945,101.521
2869.5588,101.524
2870.5229,101.537
2871.4873,101.56
2872.4514,101.587
2873.4158,101.607
2874.3799,101.611
2875.3442,101.597
2876.3083,101.568
2877.2727,101.536
2878.2368,101.509
2879.2012,101.493
2880.1653,101.485
2881.1296,101.482
2882.0938,101.479
2883.0581,101.473
2884.0222,101.461
2884.9866,101.443
2885.9507,101.418
2886.9150,101.385
2887.8792,101.343
2888.8435,101.292
2889.8076,101.231
2890.7720,101.16
2891.7361,101.082
2892.7004,100.996
2893.6646,100.901
2894.6289,100.797
2895.5930,100.68
2896.5574,100.549
2897.5215,100.404
2898.4858,100.248
2899.4500,100.086
2900.4143,99.9263
2901.3784,99.7753
2902.3428,99.6376
2903.3069,99.5145
2904.2712,99.4056
2905.2354,99.31
2906.1997,99.2278
2907.1638,99.161
2908.1282,99.1121
2909.0923,99.0826
2910.0566,99.071
2911.0208,99.0729
2911.9851,99.0819
2912.9492,99.0924
2913.9136,99.1016
2914.8777,99.1107
2915.8420,99.1237
2916.8062,99.1454
2917.7705,99.1794
2918.7346,99.2274
2919.6990,99.2898
2920.6631,99.3658
2921.6274,99.4538
2922.5916,99.5513
2923.5559,99.6546
2924.5200,99.7599
2925.4844,99.8639
2926.4485,99.9646
2927.4128,100.061
2928.3770,100.151
2929.3413,100.235
2930.3054,100.312
2931.2698,100.381
2932.2339,100.446
2933.1982,100.508
2934.1624,100.57
2935.1267,100.634
2936.0908,100.698
2937.0552,100.761
2938.0193,100.823
2938.9836,100.885
2939.9478,100.949
2940.9121,101.018
2941.8762,101.093
2942.8406,101.171
2943.8047,101.246
2944.7690,101.312
2945.7332,101.362
2946.6975,101.392
2947.6616,101.406
2948.6260,101.411
2949.5901,101.414
2950.5544,101.421
2951.5186,101.43
2952.4829,101.435
2953.4470,101.432
2954.4114,101.419
2955.3755,101.398
2956.3398,101.376
2957.3040,101.356
2958.2683,101.341
2959.2324,101.33
2960.1968,101.319
2961.1609,101.303
2962.1252,101.283
2963.0894,101.258
2964.0537,101.236
2965.0178,101.22
2965.9822,101.213
2966.9463,101.215
2967.9106,101.225
2968.8748,101.238
2969.8391,101.254
2970.8032,101.276
2971.7676,101.309
2972.7317,101.356
2973.6960,101.419
2974.6602,101.492
2975.6245,101.572
2976.5886,101.654
2977.5530,101.738
2978.5171,101.823
2979.4814,101.91
2980.4456,101.996
2981.4099,102.078
2982.3740,102.153
2983.3384,102.22
2984.3025,102.281
2985.2668,102.339
2986.2310,102.398
2987.1953,102.459
2988.1594,102.524
2989.1238,102.592
2990.0879,102.663
2991.0522,102.731
2992.0164,102.792
2992.9807,102.841
2993.9448,102.875
2994.9092,102.897
