TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,95.3889
1666.1954,95.2713
1667.1597,95.0538
1668.1239,94.8297
1669.0881,94.7148
1670.0524,94.7701
1671.0166,94.9517
1671.9808,95.1641
1672.9451,95.3476
1673.9093,95.5051
1674.8735,95.6681
1675.8378,95.8444
1676.8020,95.99
1677.7662,96.0344
1678.7305,95.9264
1679.6947,95.6538
1680.6589,95.2457
1681.6232,94.7895
1682.5874,94.4562
1683.5516,94.4487
1684.5159,94.8167
1685.4801,95.3767
1686.4443,95.9125
1687.4086,96.3389
1688.3728,96.6664
1689.3370,96.9198
1690.3013,97.0983
1691.2655,97.1751
1692.2297,97.1161
1693.1940,96.9033
1694.1582,96.5531
1695.1224,96.1252
1696.0867,95.7168
1697.0509,95.4357
1698.0151,95.3617
1698.9794,95.5099
1699.9436,95.8144
1700.9078,96.1554
1701.8721,96.4288
1702.8363,96.5975
1703.8005,96.6877
1704.7648,96.7575
1705.7290,96.8622
1706.6932,97.0228
1707.6575,97.2095
1708.6217,97.3595
1709.5859,97.4126
1710.5502,97.332
1711.5144,97.1034
1712.4786,96.7284
1713.4429,96.2296
1714.4071,95.6717
1715.3713,95.1876
1716.3356,94.9607
1717.2998,95.1035
1718.2640,95.5263
1719.2283,96.0043
1720.1925,96.365
1721.1567,96.5593
1722.1210,96.6185
1723.0852,96.5982
1724.0494,96.5433
1725.0137,96.4686
1725.9779,96.3587
1726.9421,96.1838
1727.9064,95.9208
1728.8706,95.5664
1729.8348,95.1411
1730.7991,94.6936
1731.7633,94.3111
1732.7275,94.1096
1733.6918,94.1649
1734.6560,94.4256
1735.6202,94.7394
1736.5845,94.9752
1737.5487,95.0832
1738.5129,95.077
1739.4772,95.0022
1740.4414,94.9151
1741.4056,94.8623
1742.3699,94.8609
1743.3341,94.8955
1744.2983,94.9332
1745.2626,94.9445
1746.2268,94.9229
1747.1910,94.9035
1748.1553,94.9692
1749.1195,95.2187
1750.0837,95.6911
1751.0480,96.3151
1752.0122,96.952
1752.9764,97.4868
1753.9407,97.874
1754.9049,98.1266
1755.8691,98.2845
1756.8334,98.3892
1757.7976,98.4713
1758.7618,98.5545
1759.7261,98.6631
1760.6903,98.8207
1761.6545,99.0329
1762.6188,99.2699
1763.5830,99.4736
1764.5472,99.5867
1765.5115,99.58
1766.4757,99.4584
1767.4399,99.2534
1768.4042,99.0122
1769.3684,98.7907
1770.3326,98.6496
1771.2969,98.644
1772.2611,98.7948
1773.2253,99.0624
1774.1896,99.3605
1775.1538,99.606
1776.1180,99.7556
1777.0823,99.8093
1778.0465,99.7971
1779.0107,99.7619
1779.9750,99.7413
1780.9392,99.7542
1781.9034,99.7996
1782.8677,99.8685
1783.8319,99.9501
1784.7961,100.027
1785.7604,100.07
1786.7246,100.038
1787.6888,99.8978
1788.6531,99.646
1789.6173,99.319
1790.5815,99.0011
1791.5458,98.8013
1792.5100,98.788
1793.4742,98.9315
1794.4385,99.129
1795.4027,99.2847
1796.3669,99.3549
1797.3312,99.3458
1798.2954,99.2965
1799.2596,99.264
1800.2239,99.3032
1801.1881,99.4414
1802.1523,99.6632
1803.1166,99.9186
1804.0808,100.147
1805.0450,100.299
1806.0093,100.35
1806.9735,100.31
1807.9377,100.215
1808.9020,100.122
1809.8662,100.088
1810.8304,100.141
1811.7947,100.265
1812.7589,100.418
1813.7231,100.55
1814.6874,100.637
1815.6516,100.677
1816.6158,100.688
1817.5801,100.687
1818.5443,100.678
1819.5085,100.646
1820.4728,100.572
1821.4370,100.452
1822.4012,100.303
1823.3655,100.159
1824.3297,100.048
1825.2939,99.9731
1826.2582,99.9169
1827.2224,99.867
1828.1866,99.8383
1829.1509,99.8705
1830.1151,99.9925
1831.0793,100.186
1832.0436,100.389
1833.0078,100.538
1833.9720,100.605
1834.9363,100.607
1835.9005,100.587
1836.8647,100.581
1837.8290,100.591
1838.7932,100.581
1839.7574,100.505
1840.7217,100.337
1841.6859,100.095
1842.6501,99.8446
1843.6144,99.6801
1844.5786,99.6703
1845.5428,99.8108
1846.5071,100.035
1847.4713,100.27
1848.4355,100.473
1849.3998,100.629
1850.3640,100.742
1851.3282,100.816
1852.2925,100.859
1853.2567,100.876
1854.2209,100.873
1855.1852,100.855
1856.1494,100.828
1857.1136,100.798
1858.0779,100.772
1859.0421,100.76
1860.0063,100.768
1860.9706,100.788
1861.9348,100.795
1862.8990,100.75
1863.8633,100.617
1864.8275,100.384
1865.7917,100.079
1866.7560,99.7846
1867.7202,99.6108
1868.6844,99.6429
1869.6487,99.8763
1870.6129,100.218
1871.5771,100.553
1872.5414,100.804
1873.5056,100.948
1874.4698,101
1875.4341,100.997
1876.3983,100.971
1877.3625,100.944
1878.3268,100.918
1879.2910,100.889
1880.2552,100.856
1881.2195,100.825
1882.1837,100.805
1883.1479,100.798
1884.1122,100.793
1885.0764,100.771
1886.0406,100.722
1887.0049,100.648
1887.9691,100.572
1888.9333,100.523
1889.8976,100.515
1890.8618,100.539
1891.8260,100.569
1892.7903,100.583
1893.7545,100.58
1894.7188,100.579
1895.6830,100.601
1896.6472,100.655
1897.6115,100.729
1898.5757,100.798
1899.5399,100.84
1900.5042,100.85
1901.4684,100.833
1902.4326,100.799
1903.3969,100.756
1904.3611,100.698
1905.3253,100.623
1906.2896,100.532
1907.2538,100.442
1908.2180,100.378
1909.1823,100.368
1910.1465,100.418
1911.1107,100.51
1912.0750,100.606
1913.0392,100.661
1914.0034,100.652
1914.9677,100.576
1915.9319,100.457
1916.8961,100.335
1917.8604,100.239
1918.8246,100.178
1919.7888,100.144
1920.7531,100.128
1921.7173,100.131
1922.6815,100.166
1923.6458,100.238
1924.6100,100.338
1925.5742,100.437
1926.5385,100.512
1927.5027,100.552
1928.4669,100.566
1929.4312,100.572
1930.3954,100.582
1931.3596,100.597
1932.3239,100.611
1933.2881,100.616
1934.2523,100.611
1935.2166,100.597
1936.1808,100.567
1937.1450,100.504
1938.1093,100.393
1939.0735,100.228
1940.0377,100.03
1941.0020,99.8414
1941.9662,99.7154
1942.9304,99.6862
1943.8947,99.7509
1944.8589,99.8726
1945.8231,100.003
1946.7874,100.106
1947.7516,100.168
1948.7158,100.196
1949.6801,100.206
1950.6443,100.215
1951.6085,100.227
1952.5728,100.241
1953.5370,100.244
1954.5012,100.226
1955.4655,100.182
1956.4297,100.118
1957.3939,100.05
1958.3582,99.9949
1959.3224,99.9601
1960.2866,99.9374
1961.2509,99.9039
1962.2151,99.8358
1963.1793,99.7253
1964.1436,99.589
1965.1078,99.4629
1966.0720,99.384
1967.0363,99.371
1968.0005,99.4134
1968.9647,99.4792
1969.9290,99.5317
1970.8932,99.5444
1971.8574,99.5042
1972.8217,99.4083
1973.7859,99.2641
1974.7501,99.0936
1975.7144,98.9374
1976.6786,98.8462
1977.6428,98.8566
1978.6071,98.966
1979.5713,99.1296
1980.5355,99.2846
1981.4998,99.3828
1982.4640,99.4096
1983.4282,99.3829
1984.3925,99.3347
1985.3567,99.2881
1986.3209,99.2422
1987.2852,99.1757
1988.2494,99.0669
1989.2136,98.9175
1990.1779,98.7633
1991.1421,98.6616
1992.1063,98.6609
1993.0706,98.7717
1994.0348,98.9592
1994.9990,99.1627
1995.9633,99.3247
1996.9275,99.413
1997.8917,99.4271
1998.8560,99.3906
1999.8202,99.3367
2000.7844,99.2924
2001.7487,99.2689
2002.7129,99.2609
2003.6771,99.2517
2004.6414,99.2228
2005.6056,99.1638
2006.5698,99.0782
2007.5341,98.9818
2008.4983,98.8908
2009.4625,98.8108
2010.4268,98.7338
2011.3910,98.6473
2012.3552,98.5481
2013.3195,98.4494
2014.2837,98.3772
2015.2479,98.3563
2016.2122,98.3944
2017.1764,98.4755
2018.1406,98.5662
2019.1049,98.63
2020.0691,98.6408
2021.0333,98.589
2021.9976,98.4829
2022.9618,98.3476
2023.9260,98.22
2024.8903,98.1386
2025.8545,98.1269
2026.8187,98.1801
2027.7830,98.2644
2028.7472,98.3328
2029.7114,98.3509
2030.6757,98.3167
2031.6399,98.2612
2032.6041,98.2316
2033.5684,98.2644
2034.5326,98.3678
2035.4968,98.5201
2036.4611,98.683
2037.4253,98.8196
2038.3895,98.9081
2039.3538,98.9467
2040.3180,98.9515
2041.2822,98.9482
2042.2465,98.9597
2043.2107,98.9958
2044.1749,99.0505
2045.1392,99.1091
2046.1034,99.1615
2047.0676,99.2096
2048.0320,99.2661
2048.9961,99.3426
2049.9604,99.4391
2050.9246,99.5438
2051.8889,99.6413
2052.8530,99.7216
2053.8174,99.7846
2054.7815,99.8371
2055.7458,99.8866
2056.7100,99.935
2057.6743,99.9771
2058.6384,100.003
2059.6028,100.004
2060.5669,99.977
2061.5313,99.9296
2062.4954,99.8779
2063.4597,99.8437
2064.4238,99.8466
2065.3882,99.8947
2066.3523,99.9803
2067.3167,100.082
2068.2808,100.175
2069.2451,100.241
2070.2092,100.279
2071.1736,100.295
2072.1377,100.304
2073.1021,100.315
2074.0662,100.329
2075.0305,100.343
2075.9946,100.354
2076.9590,100.36
2077.9231,100.36
2078.8875,100.355
2079.8516,100.346
2080.8159,100.335
2081.7800,100.327
2082.7444,100.325
2083.7085,100.329
2084.6729,100.334
2085.6370,100.336
2086.6013,100.332
2087.5654,100.329
2088.5298,100.338
2089.4939,100.366
2090.4583,100.416
2091.4224,100.475
2092.3867,100.526
2093.3508,100.551
2094.3152,100.54
2095.2793,100.5
2096.2437,100.448
2097.2078,100.406
2098.1721,100.391
2099.1362,100.406
2100.1006,100.445
2101.0647,100.494
2102.0291,100.535
2102.9932,100.557
2103.9575,100.559
2104.9216,100.548
2105.8860,100.533
2106.8501,100.521
2107.8145,100.509
2108.7786,100.491
2109.7429,100.461
2110.7070,100.421
2111.6714,100.381
2112.6355,100.356
2113.5999,100.356
2114.5640,100.379
2115.5283,100.414
2116.4924,100.449
2117.4568,100.476
2118.4209,100.494
2119.3853,100.508
2120.3494,100.521
2121.3137,100.528
2122.2778,100.523
2123.2422,100.497
2124.2063,100.452
2125.1707,100.401
2126.1348,100.359
2127.0991,100.334
2128.0632,100.326
2129.0276,100.322
2129.9917,100.307
2130.9561,100.27
2131.9202,100.214
2132.8845,100.145
2133.8486,100.069
2134.8130,99.9849
2135.7771,99.8822
2136.7415,99.7547
2137.7056,99.6073
2138.6699,99.4585
2139.6340,99.3325
2140.5984,99.2471
2141.5625,99.205
2142.5269,99.1934
2143.4910,99.191
2144.4553,99.1788
2145.4194,99.147
2146.3838,99.0973
2147.3479,99.0388
2148.3123,98.9816
2149.2764,98.9308
2150.2407,98.8836
2151.2048,98.8299
2152.1692,98.7565
2153.1333,98.6521
2154.0977,98.5109
2155.0618,98.3327
2156.0261,98.1222
2156.9902,97.8902
2157.9546,97.6566
2158.9187,97.4523
2159.8831,97.3119
2160.8472,97.2588
2161.8115,97.295
2162.7756,97.4026
2163.7400,97.5532
2164.7041,97.7182
2165.6685,97.8775
2166.6326,98.0223
2167.5969,98.1519
2168.5610,98.265
2169.5254,98.3549
2170.4895,98.4103
2171.4539,98.4231
2172.4180,98.3966
2173.3823,98.3481
2174.3464,98.3013
2175.3108,98.2739
2176.2749,98.2662
2177.2393,98.2623
2178.2034,98.242
2179.1677,98.1971
2180.1318,98.1402
2181.0962,98.1004
2182.0603,98.107
2183.0247,98.1715
2183.9888,98.2794
2184.9531,98.3978
2185.9172,98.4925
2186.8816,98.5438
2187.8457,98.5536
2188.8101,98.5411
2189.7742,98.533
2190.7385,98.5521
2191.7026,98.6085
2192.6670,98.697
2193.6311,98.7993
2194.5955,98.8909
2195.5596,98.9501
2196.5239,98.9674
2197.4880,98.9486
2198.4524,98.9122
2199.4165,98.881
2200.3809,98.8733
2201.3450,98.8983
2202.3093,98.9552
2203.2734,99.0372
2204.2378,99.1331
2205.2019,99.2296
2206.1663,99.3119
2207.1304,99.3679
2208.0947,99.3929
2209.0588,99.3933
2210.0232,99.3849
2210.9873,99.3852
2211.9517,99.4054
2212.9158,99.4448
2213.8801,99.493
2214.8442,99.5367
2215.8086,99.5674
2216.7727,99.5843
2217.7371,99.5925
2218.7012,99.5992
2219.6655,99.6091
2220.6296,99.6232
2221.5940,99.6393
2222.5581,99.6548
2223.5225,99.6678
2224.4866,99.679
2225.4509,99.6909
2226.4150,99.7066
2227.3794,99.7274
2228.3435,99.7518
2229.3079,99.7751
2230.2720,99.7924
2231.2363,99.7999
2232.2004,99.7965
2233.1648,99.7836
2234.1289,99.7634
2235.0933,99.7395
2236.0574,99.7173
2237.0217,99.7044
2237.9858,99.7093
2238.9502,99.7373
2239.9143,99.7866
2240.8787,99.8465
2241.8428,99.9008
2242.8071,99.9343
2243.7712,99.9403
2244.7356,99.9233
2245.6997,99.8971
2246.6641,99.8772
2247.6282,99.8741
2248.5925,99.8887
2249.5566,99.9137
2250.5210,99.9379
2251.4851,99.9513
2252.4495,99.9483
2253.4136,99.9289
2254.3779,99.8977
2255.3420,99.8627
2256.3064,99.8331
2257.2705,99.8175
2258.2349,99.8206
2259.1990,99.842
2260.1633,99.8756
2261.1274,99.9121
2262.0918,99.9416
2263.0559,99.9563
2264.0203,99.9524
2264.9844,99.9304
2265.9487,99.8954
2266.9128,99.8567
2267.8772,99.8256
2268.8413,99.8118
2269.8057,99.8187
2270.7698,99.8419
2271.7341,99.8709
2272.6982,99.8951
2273.6626,99.9097
2274.6267,99.9179
2275.5911,99.9285
2276.5552,99.9485
2277.5195,99.9782
2278.4836,100.01
2279.4480,100.031
2280.4121,100.03
2281.3765,100.002
2282.3406,99.944
2283.3049,99.8607
2284.2690,99.7568
2285.2334,99.6381
2286.1975,99.5106
2287.1619,99.3791
2288.1260,99.2459
2289.0903,99.1098
2290.0544,98.9663
2291.0188,98.8103
2291.9829,98.6386
2292.9473,98.4514
2293.9114,98.2526
2294.8757,98.0476
2295.8398,97.8417
2296.8042,97.6399
2297.7683,97.4464
2298.7327,97.2642
2299.6968,97.092
2300.6611,96.9222
2301.6252,96.7397
2302.5896,96.5252
2303.5537,96.2619
2304.5181,95.9417
2305.4822,95.5702
2306.4465,95.1672
2307.4106,94.763
2308.3750,94.3928
2309.3391,94.0891
2310.3035,93.8723
2311.2676,93.7427
2312.2319,93.6756
2313.1960,93.6262
2314.1604,93.5425
2315.1245,93.383
2316.0889,93.1284
2317.0530,92.7846
2318.0173,92.3786
2318.9814,91.9507
2319.9458,91.5464
2320.9099,91.2074
2321.8743,90.9603
2322.8384,90.8077
2323.8027,90.7263
2324.7668,90.6773
2325.7312,90.6218
2326.6953,90.5353
2327.6597,90.4175
2328.6238,90.2948
2329.5881,90.2114
2330.5522,90.2064
2331.5166,90.2879
2332.4807,90.4255
2333.4451,90.5666
2334.4092,90.6635
2335.3735,90.6918
2336.3376,90.6507
2337.3020,90.5507
2338.2661,90.3989
2339.2305,90.1956
2340.1946,89.9508
2341.1589,89.7141
2342.1230,89.5903
2343.0874,89.7056
2344.0515,90.1126
2345.0159,90.7161
2345.9800,91.3222
2346.9443,91.7583
2347.9084,91.9369
2348.8728,91.8395
2349.8369,91.4838
2350.8013,90.9071
2351.7654,90.1693
2352.7297,89.3576
2353.6938,88.5706
2354.6582,87.8801
2355.6223,87.3058
2356.5867,86.8356
2357.5508,86.4658
2358.5151,86.2147
2359.4792,86.1015
2360.4436,86.1223
2361.4077,86.2513
2362.3721,86.462
2363.3362,86.7424
2364.3005,87.0945
2365.2646,87.523
2366.2290,88.0263
2367.1931,88.5948
2368.1575,89.2118
2369.1216,89.8567
2370.0859,90.5088
2371.0500,91.1542
2372.0144,91.7896
2372.9785,92.4199
2373.9429,93.0513
2374.9070,93.6841
2375.8713,94.3108
2376.8354,94.9209
2377.7998,95.5081
2378.7639,96.0748
2379.7283,96.6306
2380.6924,97.1853
2381.6567,97.7418
2382.6208,98.292
2383.5852,98.819
2384.5493,99.3017
2385.5137,99.7218
2386.4778,100.069
2387.4421,100.34
2388.4063,100.542
2389.3706,100.685
2390.3347,100.781
2391.2991,100.843
2392.2632,100.881
2393.2275,100.905
2394.1917,100.918
2395.1560,100.923
2396.1201,100.92
2397.0845,100.91
2398.0486,100.894
2399.0129,100.878
2399.9771,100.864
2400.9414,100.856
2401.9055,100.855
2402.8699,100.86
2403.8340,100.868
2404.7983,100.874
2405.7625,100.873
2406.7268,100.862
2407.6909,100.841
2408.6553,100.815
2409.6194,100.792
2410.5837,100.779
2411.5479,100.779
2412.5122,100.791
2413.4763,100.808
2414.4407,100.825
2415.4048,100.836
2416.3691,100.839
2417.3333,100.833
2418.2976,100.82
2419.2617,100.803
2420.2261,100.785
2421.1902,100.77
2422.1545,100.763
2423.1187,100.764
2424.0830,100.771
2425.0471,100.779
2426.0115,100.782
2426.9756,100.778
2427.9399,100.769
2428.9041,100.76
2429.8684,100.751
2430.8325,100.743
2431.7969,100.73
2432.7610,100.711
2433.7253,100.689
2434.6895,100.673
2435.6538,100.671
2436.6179,100.686
2437.5823,100.714
2438.5464,100.741
2439.5107,100.754
2440.4749,100.747
2441.4392,100.723
2442.4033,100.694
2443.3677,100.671
2444.3318,100.659
2445.2961,100.657
2446.2603,100.657
2447.2246,100.653
2448.1887,100.643
2449.1531,100.628
2450.1172,100.612
2451.0815,100.597
2452.0457,100.584
2453.0100,100.574
2453.9741,100.57
2454.9385,100.573
2455.9026,100.585
2456.8669,100.602
2457.8311,100.619
2458.7954,100.632
2459.7595,100.636
2460.7239,100.632
2461.6880,100.619
2462.6523,100.596
2463.6165,100.565
2464.5808,100.531
2465.5449,100.505
2466.5093,100.495
2467.4734,100.504
2468.4377,100.527
2469.4019,100.552
2470.3662,100.569
2471.3303,100.572
2472.2947,100.564
2473.2588,100.55
2474.2231,100.536
2475.1873,100.524
2476.1516,100.514
2477.1157,100.505
2478.0801,100.497
2479.0442,100.491
2480.0085,100.486
2480.9727,100.479
2481.9370,100.467
2482.9011,100.454
2483.8655,100.445
2484.8296,100.447
2485.7939,100.458
2486.7581,100.472
2487.7224,100.476
2488.6865,100.464
2489.6509,100.437
2490.6150,100.401
2491.5793,100.369
2492.5435,100.347
2493.5078,100.333
2494.4719,100.323
2495.4363,100.316
2496.4004,100.313
2497.3647,100.316
2498.3289,100.326
2499.2932,100.337
2500.2573,100.338
2501.2217,100.318
2502.1858,100.276
2503.1501,100.22
2504.1143,100.17
2505.0786,100.144
2506.0427,100.151
2507.0071,100.185
2507.9712,100.225
2508.9355,100.251
2509.8997,100.252
2510.8640,100.233
2511.8281,100.212
2512.7925,100.208
2513.7566,100.231
2514.7209,100.27
2515.6851,100.306
2516.6494,100.317
2517.6135,100.297
2518.5779,100.256
2519.5420,100.215
2520.5063,100.198
2521.4705,100.212
2522.4348,100.254
2523.3989,100.303
2524.3633,100.344
2525.3274,100.362
2526.2917,100.36
2527.2559,100.344
2528.2202,100.327
2529.1843,100.321
2530.1487,100.329
2531.1128,100.35
2532.0771,100.376
2533.0413,100.4
2534.0056,100.415
2534.9697,100.422
2535.9341,100.427
2536.8982,100.437
2537.8625,100.458
2538.8267,100.489
2539.7910,100.52
2540.7551,100.54
2541.7195,100.54
2542.6836,100.52
2543.6479,100.492
2544.6121,100.47
2545.5764,100.471
2546.5405,100.5
2547.5049,100.548
2548.4690,100.597
2549.4333,100.624
2550.3975,100.614
2551.3618,100.568
2552.3259,100.503
2553.2903,100.444
2554.2544,100.416
2555.2188,100.428
2556.1829,100.474
2557.1472,100.534
2558.1113,100.584
2559.0757,100.605
2560.0398,100.595
2561.0042,100.562
2561.9683,100.524
2562.9326,100.5
2563.8967,100.498
2564.8611,100.516
2565.8252,100.544
2566.7896,100.568
2567.7537,100.584
2568.7180,100.589
2569.6821,100.588
2570.6465,100.585
2571.6106,100.582
2572.5750,100.578
2573.5391,100.576
2574.5034,100.578
2575.4675,100.584
2576.4319,100.591
2577.3960,100.593
2578.3604,100.586
2579.3245,100.572
2580.2888,100.56
2581.2529,100.558
2582.2173,100.567
2583.1814,100.58
2584.1458,100.583
2585.1099,100.567
2586.0742,100.535
2587.0383,100.497
2588.0027,100.469
2588.9668,100.461
2589.9312,100.473
2590.8953,100.495
2591.8596,100.518
2592.8237,100.535
2593.7881,100.547
2594.7522,100.557
2595.7166,100.568
2596.6807,100.58
2597.6450,100.593
2598.6091,100.603
2599.5735,100.61
2600.5376,100.61
2601.5020,100.603
2602.4661,100.587
2603.4304,100.564
2604.3945,100.538
2605.3589,100.516
2606.3230,100.509
2607.2874,100.521
2608.2515,100.552
2609.2158,100.591
2610.1799,100.625
2611.1443,100.641
2612.1084,100.636
2613.0728,100.616
2614.0369,100.591
2615.0012,100.575
2615.9653,100.575
2616.9297,100.59
2617.8938,100.613
2618.8582,100.634
2619.8223,100.644
2620.7866,100.642
2621.7507,100.629
2622.7151,100.615
2623.6792,100.606
2624.6436,100.607
2625.6077,100.615
2626.5720,100.626
2627.5361,100.632
2628.5005,100.632
2629.4646,100.624
2630.4290,100.61
2631.3931,100.597
2632.3574,100.587
2633.3215,100.585
2634.2859,100.59
2635.2500,100.601
2636.2144,100.613
2637.1785,100.622
2638.1428,100.623
2639.1069,100.616
2640.0713,100.604
2641.0354,100.592
2641.9998,100.582
2642.9639,100.577
2643.9282,100.575
2644.8923,100.577
2645.8567,100.58
2646.8208,100.583
2647.7852,100.585
2648.7493,100.586
2649.7136,100.584
2650.6777,100.578
2651.6421,100.571
2652.6062,100.563
2653.5706,100.559
2654.5347,100.56
2655.4990,100.568
2656.4631,100.581
2657.4275,100.596
2658.3916,100.608
2659.3560,100.612
2660.3201,100.609
2661.2844,100.598
2662.2485,100.586
2663.2129,100.58
2664.1770,100.585
2665.1414,100.6
2666.1055,100.621
2667.0698,100.641
2668.0339,100.652
2668.9983,100.653
2669.9624,100.647
2670.9268,100.639
2671.8909,100.635
2672.8552,100.636
2673.8193,100.642
2674.7837,100.65
2675.7478,100.659
2676.7122,100.669
2677.6763,100.678
2678.6406,100.685
2679.6047,100.689
2680.5691,100.688
2681.5332,100.684
2682.4976,100.68
2683.4617,100.682
2684.4260,100.689
2685.3901,100.699
2686.3545,100.707
2687.3186,100.708
2688.2830,100.703
2689.2471,100.694
2690.2114,100.685
2691.1755,100.679
2692.1399,100.675
2693.1040,100.673
2694.0684,100.674
2695.0325,100.678
2695.9968,100.685
2696.9609,100.693
2697.9253,100.697
2698.8894,100.693
2699.8538,100.682
2700.8179,100.668
2701.7822,100.657
2702.7463,100.652
2703.7107,100.653
2704.6748,100.656
2705.6392,100.656
2706.6033,100.65
2707.5676,100.639
2708.5317,100.626
2709.4961,100.616
2710.4602,100.613
2711.4246,100.615
2712.3887,100.62
2713.3530,100.624
2714.3171,100.624
2715.2815,100.622
2716.2456,100.62
2717.2100,100.618
2718.1741,100.617
2719.1384,100.613
2720.1025,100.606
2721.0669,100.593
2722.0310,100.58
2722.9954,100.571
2723.9595,100.571
2724.9238,100.577
2725.8879,100.586
2726.8523,100.59
2727.8164,100.583
2728.7808,100.564
2729.7449,100.539
2730.7092,100.516
2731.6733,100.503
2732.6377,100.502
2733.6018,100.513
2734.5662,100.532
2735.5303,100.552
2736.4946,100.567
2737.4587,100.574
2738.4231,100.57
2739.3872,100.557
2740.3516,100.54
2741.3157,100.523
2742.2800,100.511
2743.2441,100.508
2744.2085,100.513
2745.1726,100.523
2746.1370,100.535
2747.1011,100.55
2748.0654,100.565
2749.0295,100.579
2749.9939,100.588
2750.9580,100.589
2751.9224,100.58
2752.8865,100.568
2753.8508,100.556
2754.8149,100.551
2755.7793,100.552
2756.7434,100.555
2757.7078,100.555
2758.6719,100.549
2759.6362,100.541
2760.6003,100.534
2761.5647,100.532
2762.5288,100.534
2763.4932,100.537
2764.4573,100.538
2765.4216,100.539
2766.3857,100.539
2767.3501,100.54
2768.3142,100.54
2769.2786,100.538
2770.2427,100.532
2771.2070,100.522
2772.1711,100.511
2773.1355,100.5
2774.0996,100.49
2775.0640,100.482
2776.0281,100.472
2776.9924,100.462
2777.9565,100.451
2778.9209,100.44
2779.8850,100.433
2780.8494,100.429
2781.8135,100.429
2782.7778,100.431
2783.7419,100.432
2784.7063,100.428
2785.6704,100.418
2786.6348,100.404
2787.5989,100.388
2788.5632,100.373
2789.5273,100.362
2790.4917,100.353
2791.4558,100.343
2792.4202,100.329
2793.3843,100.311
2794.3486,100.29
2795.3127,100.27
2796.2771,100.254
2797.2412,100.246
2798.2056,100.246
2799.1697,100.249
2800.1340,100.25
2801.0981,100.241
2802.0625,100.217
2803.0266,100.178
2803.9910,100.129
2804.9551,100.079
2805.9194,100.035
2806.8835,100.001
2807.8479,99.978
2808.8120,99.9619
2809.7764,99.9479
2810.7405,99.9308
2811.7048,99.9069
2812.6689,99.875
2813.6333,99.8366
2814.5974,99.7945
2815.5618,99.7522
2816.5259,99.7123
2817.4902,99.677
2818.4543,99.6481
2819.4187,99.6266
2820.3828,99.6126
2821.3472,99.6033
2822.3113,99.5933
2823.2756,99.5763
2824.2397,99.5475
2825.2041,99.5059
2826.1682,99.4535
2827.1326,99.3932
2828.0967,99.3266
2829.0610,99.2528
2830.0251,99.1694
2830.9895,99.0743
2831.9536,98.9666
2832.9180,98.8467
2833.8821,98.7152
2834.8464,98.5725
2835.8105,98.4178
2836.7749,98.2483
2837.7390,98.0587
2838.7034,97.8401
2839.6675,97.5802
2840.6318,97.2648
2841.5959,96.8811
2842.5603,96.4213
2843.5244,95.8862
2844.4888,95.2894
2845.4529,94.6604
2846.4172,94.0438
2847.3813,93.494
2848.3457,93.0635
2849.3098,92.7887
2850.2742,92.6796
2851.2383,92.7183
2852.2026,92.8678
2853.1667,93.087
2854.1311,93.3439
2855.0952,93.6222
2856.0596,93.9184
2857.0237,94.2341
2857.9880,94.5676
2858.9521,94.9103
2859.9165,95.2476
2860.8806,95.5631
2861.8450,95.8436
2862.8091,96.0809
2863.7734,96.2718
2864.7375,96.4165
2865.7019,96.5171
2866.6660,96.5778
2867.6304,96.6066
2868.5945,96.6158
2869.5588,96.6208
2870.5229,96.6371
2871.4873,96.675
2872.4514,96.7373
2873.4158,96.8186
2874.3799,96.9089
2875.3442,96.9972
2876.3083,97.0749
2877.2727,97.1365
2878.2368,97.1786
2879.2012,97.1982
2880.1653,97.1932
2881.1296,97.1623
2882.0938,97.1068
2883.0581,97.0301
2884.0222,96.937
2884.9866,96.8323
2885.9507,96.7197
2886.9150,96.6008
2887.8792,96.4755
2888.8435,96.3425
2889.8076,96.2002
2890.7720,96.0476
2891.7361,95.8841
2892.7004,95.7098
2893.6646,95.5247
2894.6289,95.3274
2895.5930,95.1163
2896.5574,94.8898
2897.5215,94.6484
2898.4858,94.395
2899.4500,94.1347
2900.4143,93.8734
2901.3784,93.6155
2902.3428,93.3633
2903.3069,93.1167
2904.2712,92.874
2905.2354,92.632
2906.1997,92.3861
2907.1638,92.129
2908.1282,91.8506
2909.0923,91.539
2910.0566,91.1838
2911.0208,90.7809
2911.9851,90.3368
2912.9492,89.87
2913.9136,89.4086
2914.8777,88.9837
2915.8420,88.623
2916.8062,88.3451
2917.7705,88.1583
2918.7346,88.0619
2919.6990,88.0503
2920.6631,88.1156
2921.6274,88.2495
2922.5916,88.4438
2923.5559,88.6902
2924.5200,88.9804
2925.4844,89.306
2926.4485,89.6592
2927.4128,90.032
2928.3770,90.4171
2929.3413,90.8077
2930.3054,91.1985
2931.2698,91.5863
2932.2339,91.9695
2933.1982,92.3469
2934.1624,92.7171
2935.1267,93.0774
2936.0908,93.4246
2937.0552,93.7558
2938.0193,94.069
2938.9836,94.3636
2939.9478,94.6392
2940.9121,94.8946
2941.8762,95.1276
2942.8406,95.3341
2943.8047,95.5094
2944.7690,95.6493
2945.7332,95.7513
2946.6975,95.8159
2947.6616,95.8467
2948.6260,95.8494
2949.5901,95.831
2950.5544,95.7988
2951.5186,95.7608
