TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1777.0823,103.963
1778.0465,103.95
1779.0107,103.922
1779.9750,103.903
1780.9392,103.905
1781.9034,103.93
1782.8677,103.977
1783.8319,104.044
1784.7961,104.118
1785.7604,104.171
1786.7246,104.165
1787.6888,104.071
1788.6531,103.887
1789.6173,103.647
1790.5815,103.425
1791.5458,103.307
1792.5100,103.34
1793.4742,103.489
1794.4385,103.667
1795.4027,103.801
1796.3669,103.857
1797.3312,103.84
1798.2954,103.777
1799.2596,103.711
1800.2239,103.688
1801.1881,103.743
1802.1523,103.874
1803.1166,104.047
1804.0808,104.209
1805.0450,104.312
1806.0093,104.332
1806.9735,104.272
1807.9377,104.164
1808.9020,104.06
1809.8662,104.007
1810.8304,104.026
1811.7947,104.104
1812.7589,104.202
1813.7231,104.285
1814.6874,104.336
1815.6516,104.36
1816.6158,104.375
1817.5801,104.393
1818.5443,104.408
1819.5085,104.399
1820.4728,104.343
1821.4370,104.237
1822.4012,104.102
1823.3655,103.977
1824.3297,103.889
1825.2939,103.841
1826.2582,103.814
1827.2224,103.789
1828.1866,103.772
1829.1509,103.792
1830.1151,103.874
1831.0793,104.01
1832.0436,104.154
1833.0078,104.26
1833.9720,104.308
1834.9363,104.313
1835.9005,104.309
1836.8647,104.318
1837.8290,104.333
1838.7932,104.318
1839.7574,104.233
1840.7217,104.061
1841.6859,103.824
1842.6501,103.587
1843.6144,103.433
1844.5786,103.422
1845.5428,103.548
1846.5071,103.749
1847.4713,103.962
1848.4355,104.151
1849.3998,104.306
1850.3640,104.429
1851.3282,104.521
1852.2925,104.584
1853.2567,104.614
1854.2209,104.614
1855.1852,104.589
1856.1494,104.547
1857.1136,104.499
1858.0779,104.459
1859.0421,104.439
1860.0063,104.442
1860.9706,104.461
1861.9348,104.467
1862.8990,104.427
1863.8633,104.309
1864.8275,104.106
1865.7917,103.846
1866.7560,103.599
1867.7202,103.46
1868.6844,103.498
1869.6487,103.708
1870.6129,104.007
1871.5771,104.3
1872.5414,104.519
1873.5056,104.643
1874.4698,104.687
1875.4341,104.68
1876.3983,104.654
1877.3625,104.629
1878.3268,104.613
1879.2910,104.602
1880.2552,104.592
1881.2195,104.583
1882.1837,104.576
1883.1479,104.566
1884.1122,104.543
1885.0764,104.494
1886.0406,104.416
1887.0049,104.323
1887.9691,104.24
1888.9333,104.194
1889.8976,104.197
1890.8618,104.232
1891.8260,104.271
1892.7903,104.295
1893.7545,104.301
1894.7188,104.308
1895.6830,104.336
1896.6472,104.394
1897.6115,104.468
1898.5757,104.538
1899.5399,104.584
1900.5042,104.599
1901.4684,104.585
1902.4326,104.548
1903.3969,104.49
1904.3611,104.408
1905.3253,104.307
1906.2896,104.196
1907.2538,104.101
1908.2180,104.051
1909.1823,104.065
1910.1465,104.142
1911.1107,104.252
1912.0750,104.351
1913.0392,104.4
1914.0034,104.381
1914.9677,104.301
1915.9319,104.185
1916.8961,104.066
1917.8604,103.965
1918.8246,103.884
1919.7888,103.819
1920.7531,103.772
1921.7173,103.758
1922.6815,103.795
1923.6458,103.886
1924.6100,104.01
1925.5742,104.128
1926.5385,104.208
1927.5027,104.242
1928.4669,104.244
1929.4312,104.239
1930.3954,104.245
1931.3596,104.265
1932.3239,104.288
1933.2881,104.3
1934.2523,104.292
1935.2166,104.253
1936.1808,104.176
1937.1450,104.056
1938.1093,103.897
1939.0735,103.715
1940.0377,103.543
1941.0020,103.42
1941.9662,103.373
1942.9304,103.406
1943.8947,103.49
1944.8589,103.588
1945.8231,103.667
1946.7874,103.716
1947.7516,103.741
1948.7158,103.757
1949.6801,103.773
1950.6443,103.791
1951.6085,103.801
1952.5728,103.79
1953.5370,103.75
1954.5012,103.684
1955.4655,103.607
1956.4297,103.537
1957.3939,103.489
1958.3582,103.465
1959.3224,103.451
1960.2866,103.426
1961.2509,103.375
1962.2151,103.289
1963.1793,103.176
1964.1436,103.046
1965.1078,102.917
1966.0720,102.806
1967.0363,102.728
1968.0005,102.695
1968.9647,102.707
1969.9290,102.747
1970.8932,102.791
1971.8574,102.816
1972.8217,102.814
1973.7859,102.797
1974.7501,102.791
1975.7144,102.824
1976.6786,102.912
1977.6428,103.044
1978.6071,103.196
1979.5713,103.34
1980.5355,103.456
1981.4998,103.531
1982.4640,103.562
1983.4282,103.548
1984.3925,103.499
1985.3567,103.425
1986.3209,103.336
1987.2852,103.237
1988.2494,103.129
1989.2136,103.015
1990.1779,102.913
1991.1421,102.853
1992.1063,102.866
1993.0706,102.962
1994.0348,103.119
1994.9990,103.286
1995.9633,103.411
1996.9275,103.454
1997.8917,103.41
1998.8560,103.305
1999.8202,103.178
2000.7844,103.066
2001.7487,102.987
2002.7129,102.934
2003.6771,102.887
2004.6414,102.827
2005.6056,102.75
2006.5698,102.672
2007.5341,102.618
2008.4983,102.612
2009.4625,102.659
2010.4268,102.742
2011.3910,102.83
2012.3552,102.896
2013.3195,102.928
2014.2837,102.93
2015.2479,102.915
2016.2122,102.892
2017.1764,102.864
2018.1406,102.824
2019.1049,102.77
2020.0691,102.707
2021.0333,102.645
2021.9976,102.597
2022.9618,102.573
2023.9260,102.572
2024.8903,102.594
2025.8545,102.632
2026.8187,102.675
2027.7830,102.706
2028.7472,102.706
2029.7114,102.668
2030.6757,102.606
2031.6399,102.559
2032.6041,102.572
2033.5684,102.675
2034.5326,102.865
2035.4968,103.097
2036.4611,103.315
2037.4253,103.473
2038.3895,103.559
2039.3538,103.591
2040.3180,103.605
2041.2822,103.628
2042.2465,103.667
2043.2107,103.714
2044.1749,103.755
2045.1392,103.79
2046.1034,103.833
2047.0676,103.902
2048.0320,103.999
2048.9961,104.11
2049.9604,104.207
2050.9246,104.271
2051.8889,104.301
2052.8530,104.315
2053.8174,104.335
2054.7815,104.377
2055.7458,104.439
2056.7100,104.505
2057.6743,104.551
2058.6384,104.56
2059.6028,104.526
2060.5669,104.46
2061.5313,104.38
2062.4954,104.312
2063.4597,104.278
2064.4238,104.292
2065.3882,104.351
2066.3523,104.439
2067.3167,104.53
2068.2808,104.604
2069.2451,104.651
2070.2092,104.679
2071.1736,104.698
2072.1377,104.718
2073.1021,104.74
2074.0662,104.756
2075.0305,104.763
2075.9946,104.762
2076.9590,104.762
2077.9231,104.772
2078.8875,104.797
2079.8516,104.835
2080.8159,104.876
2081.7800,104.912
2082.7444,104.934
2083.7085,104.939
2084.6729,104.924
2085.6370,104.891
2086.6013,104.849
2087.5654,104.807
2088.5298,104.778
2089.4939,104.771
2090.4583,104.787
2091.4224,104.819
2092.3867,104.853
2093.3508,104.875
2094.3152,104.88
2095.2793,104.87
2096.2437,104.86
2097.2078,104.86
2098.1721,104.877
2099.1362,104.904
2100.1006,104.932
2101.0647,104.949
2102.0291,104.954
2102.9932,104.95
2103.9575,104.946
2104.9216,104.948
2105.8860,104.955
2106.8501,104.958
2107.8145,104.951
2108.7786,104.933
2109.7429,104.908
2110.7070,104.887
2111.6714,104.879
2112.6355,104.886
2113.5999,104.905
2114.5640,104.925
2115.5283,104.936
2116.4924,104.934
2117.4568,104.918
2118.4209,104.894
2119.3853,104.869
2120.3494,104.85
2121.3137,104.834
2122.2778,104.816
2123.2422,104.785
2124.2063,104.735
2125.1707,104.668
2126.1348,104.594
2127.0991,104.528
2128.0632,104.479
2129.0276,104.445
2129.9917,104.413
2130.9561,104.371
2131.9202,104.312
2132.8845,104.24
2133.8486,104.166
2134.8130,104.1
2135.7771,104.046
2136.7415,103.998
2137.7056,103.951
2138.6699,103.899
2139.6340,103.844
2140.5984,103.793
2141.5625,103.752
2142.5269,103.725
2143.4910,103.712
2144.4553,103.707
2145.4194,103.698
2146.3838,103.673
2147.3479,103.621
2148.3123,103.543
2149.2764,103.445
2150.2407,103.336
2151.2048,103.22
2152.1692,103.088
2153.1333,102.93
2154.0977,102.743
2155.0618,102.542
2156.0261,102.367
2156.9902,102.271
2157.9546,102.296
2158.9187,102.444
2159.8831,102.67
2160.8472,102.909
2161.8115,103.11
2162.7756,103.26
2163.7400,103.372
2164.7041,103.465
2165.6685,103.552
2166.6326,103.628
2167.5969,103.673
2168.5610,103.67
2169.5254,103.616
2170.4895,103.529
2171.4539,103.448
2172.4180,103.41
2173.3823,103.436
2174.3464,103.518
2175.3108,103.62
2176.2749,103.697
2177.2393,103.714
2178.2034,103.667
2179.1677,103.582
2180.1318,103.502
2181.0962,103.464
2182.0603,103.488
2183.0247,103.562
2183.9888,103.656
2184.9531,103.742
2185.9172,103.802
2186.8816,103.84
2187.8457,103.869
2188.8101,103.904
2189.7742,103.954
2190.7385,104.021
2191.7026,104.098
2192.6670,104.178
2193.6311,104.25
2194.5955,104.302
2195.5596,104.323
2196.5239,104.313
2197.4880,104.28
2198.4524,104.245
2199.4165,104.225
2200.3809,104.231
2201.3450,104.259
2202.3093,104.297
2203.2734,104.33
2204.2378,104.349
2205.2019,104.354
2206.1663,104.352
2207.1304,104.351
2208.0947,104.364
2209.0588,104.397
2210.0232,104.455
2210.9873,104.534
2211.9517,104.624
2212.9158,104.704
2213.8801,104.758
2214.8442,104.777
2215.8086,104.764
2216.7727,104.731
2217.7371,104.696
2218.7012,104.674
2219.6655,104.671
2220.6296,104.687
2221.5940,104.716
2222.5581,104.751
2223.5225,104.79
2224.4866,104.83
2225.4509,104.873
2226.4150,104.92
2227.3794,104.966
2228.3435,105.004
2229.3079,105.025
2230.2720,105.026
2231.2363,105.008
2232.2004,104.978
2233.1648,104.946
2234.1289,104.92
2235.0933,104.906
2236.0574,104.901
2237.0217,104.907
2237.9858,104.925
2238.9502,104.955
2239.9143,104.996
2240.8787,105.04
2241.8428,105.073
2242.8071,105.081
2243.7712,105.056
2244.7356,105.005
2245.6997,104.944
2246.6641,104.896
2247.6282,104.877
2248.5925,104.891
2249.5566,104.931
2250.5210,104.978
2251.4851,105.013
2252.4495,105.023
2253.4136,105.009
2254.3779,104.98
2255.3420,104.951
2256.3064,104.935
2257.2705,104.936
2258.2349,104.949
2259.1990,104.963
2260.1633,104.973
2261.1274,104.979
2262.0918,104.987
2263.0559,105.004
2264.0203,105.027
2264.9844,105.048
2265.9487,105.057
2266.9128,105.049
2267.8772,105.026
2268.8413,105
2269.8057,104.979
2270.7698,104.972
2271.7341,104.978
2272.6982,104.997
2273.6626,105.028
2274.6267,105.072
2275.5911,105.127
2276.5552,105.187
2277.5195,105.242
2278.4836,105.278
2279.4480,105.287
2280.4121,105.269
2281.3765,105.228
2282.3406,105.173
2283.3049,105.107
2284.2690,105.026
2285.2334,104.925
2286.1975,104.799
2287.1619,104.647
2288.1260,104.472
2289.0903,104.28
2290.0544,104.077
2291.0188,103.868
2291.9829,103.655
2292.9473,103.44
2293.9114,103.221
2294.8757,102.998
2295.8398,102.771
2296.8042,102.542
2297.7683,102.315
2298.7327,102.096
2299.6968,101.885
2300.6611,101.675
2301.6252,101.451
2302.5896,101.191
2303.5537,100.88
2304.5181,100.512
2305.4822,100.101
2306.4465,99.6714
2307.4106,99.2585
2308.3750,98.8958
2309.3391,98.6101
2310.3035,98.4152
2311.2676,98.3063
2312.2319,98.2572
2313.1960,98.2245
2314.1604,98.1588
2315.1245,98.0204
2316.0889,97.7917
2317.0530,97.4817
2318.0173,97.1215
2318.9814,96.7556
2319.9458,96.4298
2320.9099,96.1771
2321.8743,96.0079
2322.8384,95.9071
2323.8027,95.8427
2324.7668,95.7805
2325.7312,95.6962
2326.6953,95.5833
2327.6597,95.4558
2328.6238,95.347
2329.5881,95.299
2330.5522,95.3422
2331.5166,95.4748
2332.4807,95.6599
2333.4451,95.8433
2334.4092,95.978
2335.3735,96.0399
2336.3376,96.0272
2337.3020,95.9483
2338.2661,95.8095
2339.2305,95.613
2340.1946,95.3723
2341.1589,95.1378
2342.1230,95.0079
2343.0874,95.0931
2344.0515,95.4306
2345.0159,95.9238
2345.9800,96.3952
2346.9443,96.6974
2347.9084,96.7638
2348.8728,96.5915
2349.8369,96.2088
2350.8013,95.6595
2351.7654,95.0021
2352.7297,94.3089
2353.6938,93.6503
2354.6582,93.069
2355.6223,92.5725
2356.5867,92.1572
2357.5508,91.8351
2358.5151,91.6317
2359.4792,91.56
2360.4436,91.604
2361.4077,91.7311
2362.3721,91.9164
2363.3362,92.1559
2364.3005,92.4574
2365.2646,92.8269
2366.2290,93.2611
2367.1931,93.7496
2368.1575,94.2803
2369.1216,94.8414
2370.0859,95.4216
2371.0500,96.0113
2372.0144,96.6052
2372.9785,97.2017
2373.9429,97.8006
2374.9070,98.3999
2375.8713,98.9949
2376.8354,99.5811
2377.7998,100.157
2378.7639,100.728
2379.7283,101.299
2380.6924,101.88
2381.6567,102.468
2382.6208,103.056
2383.5852,103.626
2384.5493,104.158
2385.5137,104.631
2386.4778,105.031
2387.4421,105.352
2388.4063,105.595
2389.3706,105.768
2390.3347,105.885
2391.2991,105.959
2392.2632,106.004
2393.2275,106.031
2394.1917,106.047
2395.1560,106.054
2396.1201,106.056
2397.0845,106.052
2398.0486,106.045
2399.0129,106.036
2399.9771,106.028
2400.9414,106.022
2401.9055,106.019
2402.8699,106.019
2403.8340,106.022
2404.7983,106.025
2405.7625,106.027
2406.7268,106.026
2407.6909,106.022
2408.6553,106.019
2409.6194,106.02
2410.5837,106.03
2411.5479,106.049
2412.5122,106.07
2413.4763,106.088
2414.4407,106.096
2415.4048,106.093
2416.3691,106.082
2417.3333,106.067
2418.2976,106.053
2419.2617,106.042
2420.2261,106.034
2421.1902,106.029
2422.1545,106.029
2423.1187,106.034
2424.0830,106.045
2425.0471,106.059
2426.0115,106.072
2426.9756,106.082
2427.9399,106.089
2428.9041,106.093
2429.8684,106.094
2430.8325,106.092
2431.7969,106.083
2432.7610,106.066
2433.7253,106.044
2434.6895,106.026
2435.6538,106.023
2436.6179,106.041
2437.5823,106.077
2438.5464,106.117
2439.5107,106.148
2440.4749,106.158
2441.4392,106.148
2442.4033,106.129
2443.3677,106.114
2444.3318,106.11
2445.2961,106.118
2446.2603,106.132
2447.2246,106.145
2448.1887,106.15
2449.1531,106.149
2450.1172,106.143
2451.0815,106.139
2452.0457,106.14
2453.0100,106.15
2453.9741,106.168
2454.9385,106.192
2455.9026,106.214
2456.8669,106.228
2457.8311,106.228
2458.7954,106.214
2459.7595,106.189
2460.7239,106.16
2461.6880,106.129
2462.6523,106.099
2463.6165,106.071
2464.5808,106.047
2465.5449,106.035
2466.5093,106.04
2467.4734,106.063
2468.4377,106.098
2469.4019,106.134
2470.3662,106.162
2471.3303,106.179
2472.2947,106.185
2473.2588,106.184
2474.2231,106.18
2475.1873,106.172
2476.1516,106.159
2477.1157,106.144
2478.0801,106.131
2479.0442,106.123
2480.0085,106.12
2480.9727,106.119
2481.9370,106.116
2482.9011,106.114
2483.8655,106.119
2484.8296,106.137
2485.7939,106.168
2486.7581,106.202
2487.7224,106.226
2488.6865,106.23
2489.6509,106.213
2490.6150,106.183
2491.5793,106.154
2492.5435,106.135
2493.5078,106.13
2494.4719,106.137
2495.4363,106.152
2496.4004,106.171
2497.3647,106.195
2498.3289,106.22
2499.2932,106.241
2500.2573,106.249
2501.2217,106.238
2502.1858,106.206
2503.1501,106.162
2504.1143,106.12
2505.0786,106.099
2506.0427,106.109
2507.0071,106.144
2507.9712,106.189
2508.9355,106.222
2509.8997,106.231
2510.8640,106.219
2511.8281,106.203
2512.7925,106.204
2513.7566,106.231
2514.7209,106.276
2515.6851,106.318
2516.6494,106.332
2517.6135,106.311
2518.5779,106.266
2519.5420,106.22
2520.5063,106.197
2521.4705,106.208
2522.4348,106.247
2523.3989,106.295
2524.3633,106.334
2525.3274,106.354
2526.2917,106.353
2527.2559,106.338
2528.2202,106.319
2529.1843,106.304
2530.1487,106.298
2531.1128,106.303
2532.0771,106.315
2533.0413,106.329
2534.0056,106.34
2534.9697,106.343
2535.9341,106.343
2536.8982,106.345
2537.8625,106.357
2538.8267,106.381
2539.7910,106.41
2540.7551,106.431
2541.7195,106.431
2542.6836,106.407
2543.6479,106.37
2544.6121,106.341
2545.5764,106.341
2546.5405,106.377
2547.5049,106.44
2548.4690,106.503
2549.4333,106.538
2550.3975,106.526
2551.3618,106.469
2552.3259,106.389
2553.2903,106.32
2554.2544,106.289
2555.2188,106.307
2556.1829,106.366
2557.1472,106.442
2558.1113,106.504
2559.0757,106.533
2560.0398,106.524
2561.0042,106.487
2561.9683,106.444
2562.9326,106.415
2563.8967,106.411
2564.8611,106.43
2565.8252,106.462
2566.7896,106.494
2567.7537,106.517
2568.7180,106.531
2569.6821,106.54
2570.6465,106.544
2571.6106,106.546
2572.5750,106.544
2573.5391,106.543
2574.5034,106.549
2575.4675,106.566
2576.4319,106.592
2577.3960,106.616
2578.3604,106.627
2579.3245,106.619
2580.2888,106.6
2581.2529,106.583
2582.2173,106.581
2583.1814,106.592
2584.1458,106.606
2585.1099,106.606
2586.0742,106.589
2587.0383,106.559
2588.0027,106.532
2588.9668,106.524
2589.9312,106.538
2590.8953,106.569
2591.8596,106.608
2592.8237,106.645
2593.7881,106.676
2594.7522,106.702
2595.7166,106.724
2596.6807,106.742
2597.6450,106.753
2598.6091,106.757
2599.5735,106.755
2600.5376,106.748
2601.5020,106.74
2602.4661,106.73
2603.4304,106.719
2604.3945,106.707
2605.3589,106.701
2606.3230,106.706
2607.2874,106.726
2608.2515,106.762
2609.2158,106.803
2610.1799,106.839
2611.1443,106.857
2612.1084,106.854
2613.0728,106.835
2614.0369,106.811
2615.0012,106.796
2615.9653,106.798
2616.9297,106.819
2617.8938,106.852
2618.8582,106.887
2619.8223,106.912
2620.7866,106.924
2621.7507,106.922
2622.7151,106.914
2623.6792,106.907
2624.6436,106.907
2625.6077,106.912
2626.5720,106.921
2627.5361,106.93
2628.5005,106.936
2629.4646,106.941
2630.4290,106.944
2631.3931,106.947
2632.3574,106.95
2633.3215,106.953
2634.2859,106.96
2635.2500,106.971
2636.2144,106.985
2637.1785,107.001
2638.1428,107.013
2639.1069,107.019
2640.0713,107.019
2641.0354,107.016
2641.9998,107.013
2642.9639,107.013
2643.9282,107.017
2644.8923,107.025
2645.8567,107.034
2646.8208,107.045
2647.7852,107.056
2648.7493,107.066
2649.7136,107.075
2650.6777,107.079
2651.6421,107.078
2652.6062,107.072
2653.5706,107.064
2654.5347,107.06
2655.4990,107.061
2656.4631,107.069
2657.4275,107.082
2658.3916,107.094
2659.3560,107.098
2660.3201,107.092
2661.2844,107.076
2662.2485,107.055
2663.2129,107.037
2664.1770,107.028
2665.1414,107.03
2666.1055,107.039
2667.0698,107.049
2668.0339,107.053
2668.9983,107.05
2669.9624,107.042
2670.9268,107.034
2671.8909,107.033
2672.8552,107.037
2673.8193,107.046
2674.7837,107.056
2675.7478,107.064
2676.7122,107.069
2677.6763,107.073
2678.6406,107.076
2679.6047,107.078
2680.5691,107.081
2681.5332,107.084
2682.4976,107.091
2683.4617,107.103
2684.4260,107.118
2685.3901,107.131
2686.3545,107.14
2687.3186,107.141
2688.2830,107.137
2689.2471,107.132
2690.2114,107.129
2691.1755,107.128
2692.1399,107.129
2693.1040,107.131
2694.0684,107.137
2695.0325,107.148
2695.9968,107.165
2696.9609,107.184
2697.9253,107.198
2698.8894,107.203
2699.8538,107.198
2700.8179,107.188
2701.7822,107.183
2702.7463,107.185
2703.7107,107.195
2704.6748,107.207
2705.6392,107.214
2706.6033,107.215
2707.5676,107.209
2708.5317,107.201
2709.4961,107.196
2710.4602,107.198
2711.4246,107.205
2712.3887,107.215
2713.3530,107.224
2714.3171,107.23
2715.2815,107.233
2716.2456,107.235
2717.2100,107.239
2718.1741,107.243
2719.1384,107.245
2720.1025,107.243
2721.0669,107.238
2722.0310,107.232
2722.9954,107.23
2723.9595,107.238
2724.9238,107.254
2725.8879,107.274
2726.8523,107.29
2727.8164,107.295
2728.7808,107.287
2729.7449,107.273
2730.7092,107.261
2731.6733,107.257
2732.6377,107.266
2733.6018,107.285
2734.5662,107.308
2735.5303,107.328
2736.4946,107.34
2737.4587,107.343
2738.4231,107.338
2739.3872,107.329
2740.3516,107.32
2741.3157,107.317
2742.2800,107.32
2743.2441,107.331
2744.2085,107.346
2745.1726,107.361
2746.1370,107.375
2747.1011,107.387
2748.0654,107.398
2749.0295,107.408
2749.9939,107.414
2750.9580,107.414
2751.9224,107.409
2752.8865,107.402
2753.8508,107.398
2754.8149,107.404
2755.7793,107.416
2756.7434,107.431
2757.7078,107.44
2758.6719,107.442
2759.6362,107.437
2760.6003,107.431
2761.5647,107.429
2762.5288,107.431
2763.4932,107.436
2764.4573,107.442
2765.4216,107.45
2766.3857,107.459
2767.3501,107.47
2768.3142,107.481
2769.2786,107.489
2770.2427,107.493
2771.2070,107.494
2772.1711,107.493
2773.1355,107.493
2774.0996,107.497
2775.0640,107.502
2776.0281,107.505
2776.9924,107.503
2777.9565,107.499
2778.9209,107.495
2779.8850,107.496
2780.8494,107.505
2781.8135,107.523
2782.7778,107.544
2783.7419,107.562
2784.7063,107.573
2785.6704,107.572
2786.6348,107.562
2787.5989,107.549
2788.5632,107.539
2789.5273,107.536
2790.4917,107.541
2791.4558,107.549
2792.4202,107.556
2793.3843,107.558
2794.3486,107.554
2795.3127,107.548
2796.2771,107.546
2797.2412,107.553
2798.2056,107.572
2799.1697,107.598
2800.1340,107.624
2801.0981,107.64
2802.0625,107.639
2803.0266,107.623
2803.9910,107.598
2804.9551,107.574
2805.9194,107.559
2806.8835,107.555
2807.8479,107.561
2808.8120,107.573
2809.7764,107.586
2810.7405,107.596
2811.7048,107.601
2812.6689,107.602
2813.6333,107.599
2814.5974,107.592
2815.5618,107.585
2816.5259,107.576
2817.4902,107.567
2818.4543,107.559
2819.4187,107.554
2820.3828,107.551
2821.3472,107.553
2822.3113,107.555
2823.2756,107.555
2824.2397,107.549
2825.2041,107.539
2826.1682,107.527
2827.1326,107.515
2828.0967,107.504
2829.0610,107.492
2830.0251,107.474
2830.9895,107.45
2831.9536,107.418
2832.9180,107.383
2833.8821,107.346
2834.8464,107.306
2835.8105,107.263
2836.7749,107.214
2837.7390,107.157
2838.7034,107.092
2839.6675,107.019
2840.6318,106.937
2841.5959,106.845
2842.5603,106.74
2843.5244,106.622
2844.4888,106.49
2845.4529,106.348
2846.4172,106.198
2847.3813,106.047
2848.3457,105.903
2849.3098,105.776
2850.2742,105.673
2851.2383,105.602
2852.2026,105.565
2853.1667,105.561
2854.1311,105.588
2855.0952,105.64
2856.0596,105.715
2857.0237,105.809
2857.9880,105.916
2858.9521,106.032
2859.9165,106.151
2860.8806,106.263
2861.8450,106.364
2862.8091,106.449
2863.7734,106.517
2864.7375,106.57
2865.7019,106.612
2866.6660,106.646
2867.6304,106.676
2868.5945,106.703
2869.5588,106.728
2870.5229,106.753
2871.4873,106.78
2872.4514,106.811
2873.4158,106.846
2874.3799,106.886
2875.3442,106.928
2876.3083,106.969
2877.2727,107.008
2878.2368,107.04
2879.2012,107.063
2880.1653,107.075
2881.1296,107.073
2882.0938,107.059
2883.0581,107.036
2884.0222,107.008
2884.9866,106.977
2885.9507,106.947
2886.9150,106.916
2887.8792,106.884
2888.8435,106.851
2889.8076,106.815
2890.7720,106.779
2891.7361,106.742
2892.7004,106.705
2893.6646,106.667
2894.6289,106.627
2895.5930,106.586
2896.5574,106.544
2897.5215,106.5
2898.4858,106.455
2899.4500,106.409
2900.4143,106.362
2901.3784,106.313
2902.3428,106.26
2903.3069,106.201
2904.2712,106.136
2905.2354,106.065
2906.1997,105.988
2907.1638,105.906
2908.1282,105.818
2909.0923,105.723
2910.0566,105.614
2911.0208,105.49
2911.9851,105.349
2912.9492,105.194
2913.9136,105.029
2914.8777,104.861
2915.8420,104.697
2916.8062,104.543
2917.7705,104.402
2918.7346,104.278
2919.6990,104.175
2920.6631,104.097
2921.6274,104.047
2922.5916,104.025
2923.5559,104.032
2924.5200,104.067
2925.4844,104.127
2926.4485,104.213
2927.4128,104.32
2928.3770,104.449
2929.3413,104.595
2930.3054,104.753
2931.2698,104.919
2932.2339,105.087
2933.1982,105.252
2934.1624,105.414
2935.1267,105.571
2936.0908,105.725
2937.0552,105.873
2938.0193,106.015
2938.9836,106.145
2939.9478,106.261
2940.9121,106.361
2941.8762,106.445
2942.8406,106.513
2943.8047,106.569
2944.7690,106.613
2945.7332,106.646
2946.6975,106.667
2947.6616,106.678
2948.6260,106.682
2949.5901,106.681
2950.5544,106.677
2951.5186,106.671
2952.4829,106.667
2953.4470,106.668
2954.4114,106.678
2955.3755,106.701
2956.3398,106.737
2957.3040,106.784
2958.2683,106.839
2959.2324,106.898
2960.1968,106.959
2961.1609,107.02
2962.1252,107.082
2963.0894,107.147
2964.0537,107.218
2965.0178,107.297
2965.9822,107.388
2966.9463,107.487
2967.9106,107.589
2968.8748,107.685
2969.8391,107.767
2970.8032,107.834
2971.7676,107.886
2972.7317,107.929
2973.6960,107.97
2974.6602,108.011
2975.6245,108.052
2976.5886,108.091
2977.5530,108.125
2978.5171,108.156
2979.4814,108.187
2980.4456,108.221
2981.4099,108.26
2982.3740,108.303
2983.3384,108.345
2984.3025,108.383
2985.2668,108.413
2986.2310,108.436
2987.1953,108.453
2988.1594,108.464
2989.1238,108.473
2990.0879,108.48
2991.0522,108.487
2992.0164,108.495
2992.9807,108.506
2993.9448,108.522
2994.9092,108.542
2995.8733,108.566
2996.8376,108.589
2997.8018,108.606
2998.7661,108.612
2999.7302,108.607
3000.6946,108.594
3001.6587,108.581
3002.6230,108.574
3003.5872,108.577
3004.5515,108.589
3005.5156,108.603
3006.4800,108.616
3007.4441,108.625
3008.4084,108.629
3009.3726,108.633
3010.3369,108.64
3011.3010,108.653
3012.2654,108.672
3013.2295,108.697
3014.1938,108.724
3015.1580,108.748
3016.1223,108.766
3017.0864,108.776
3018.0508,108.779
3019.0149,108.779
3019.9792,108.781
3020.9434,108.787
3021.9077,108.801
3022.8718,108.819
3023.8362,108.838
3024.8003,108.852
3025.7646,108.855
3026.7288,108.847
3027.6931,108.83
3028.6572,108.811
3029.6216,108.797
3030.5857,108.795
3031.5500,108.807
3032.5142,108.829
3033.4785,108.855
3034.4426,108.879
3035.4070,108.9
3036.3711,108.92
3037.3354,108.939
3038.2996,108.959
3039.2639,108.976
3040.2280,108.988
3041.1924,108.993
3042.1565,108.993
3043.1208,108.991
3044.0850,108.989
3045.0493,108.988
3046.0134,108.989
3046.9778,108.992
3047.9419,108.999
3048.9063,109.011
3049.8704,109.025
3050.8347,109.037
3051.7988,109.043
3052.7632,109.039
3053.7273,109.031
3054.6917,109.024
3055.6558,109.024
3056.6201,109.034
3057.5842,109.051
3058.5486,109.066
3059.5127,109.075
3060.4771,109.075
3061.4412,109.07
3062.4055,109.067
3063.3696,109.071
3064.3340,109.082
3065.2981,109.099
3066.2625,109.115
3067.2266,109.126
3068.1909,109.131
3069.1550,109.133
3070.1194,109.135
3071.0835,109.143
3072.0479,109.155
3073.0120,109.167
3073.9763,109.176
3074.9404,109.177
3075.9048,109.171
3076.8689,109.162
3077.8333,109.157
3078.7974,109.159
3079.7617,109.169
3080.7258,109.184
3081.6902,109.199
3082.6543,109.21
3083.6187,109.216
3084.5828,109.217
3085.5471,109.219
3086.5112,109.226
3087.4756,109.238
3088.4397,109.253
3089.4041,109.267
3090.3682,109.275
3091.3325,109.275
3092.2966,109.269
3093.2610,109.26
3094.2251,109.252
3095.1895,109.246
3096.1536,109.242
3097.1179,109.238
3098.0820,109.236
3099.0464,109.238
3100.0105,109.247
3100.9749,109.263
3101.9390,109.283
3102.9033,109.303
3103.8674,109.319
3104.8318,109.329
3105.7959,109.335
3106.7603,109.336
3107.7244,109.335
3108.6887,109.332
3109.6528,109.329
3110.6172,109.326
3111.5813,109.327
3112.5457,109.331
3113.5098,109.337
3114.4741,109.342
3115.4382,109.343
3116.4026,109.338
