TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1777.0823,103.983
1778.0465,103.963
1779.0107,103.928
1779.9750,103.903
1780.9392,103.904
1781.9034,103.93
1782.8677,103.981
1783.8319,104.052
1784.7961,104.128
1785.7604,104.182
1786.7246,104.175
1787.6888,104.081
1788.6531,103.896
1789.6173,103.656
1790.5815,103.434
1791.5458,103.315
1792.5100,103.347
1793.4742,103.496
1794.4385,103.676
1795.4027,103.811
1796.3669,103.868
1797.3312,103.85
1798.2954,103.785
1799.2596,103.717
1800.2239,103.696
1801.1881,103.752
1802.1523,103.886
1803.1166,104.059
1804.0808,104.219
1805.0450,104.32
1806.0093,104.338
1806.9735,104.278
1807.9377,104.174
1808.9020,104.076
1809.8662,104.03
1810.8304,104.056
1811.7947,104.137
1812.7589,104.235
1813.7231,104.315
1814.6874,104.36
1815.6516,104.379
1816.6158,104.389
1817.5801,104.406
1818.5443,104.424
1819.5085,104.421
1820.4728,104.37
1821.4370,104.265
1822.4012,104.124
1823.3655,103.984
1824.3297,103.876
1825.2939,103.81
1826.2582,103.771
1827.2224,103.741
1828.1866,103.727
1829.1509,103.756
1830.1151,103.851
1831.0793,104.001
1832.0436,104.159
1833.0078,104.277
1833.9720,104.334
1834.9363,104.344
1835.9005,104.338
1836.8647,104.338
1837.8290,104.341
1838.7932,104.314
1839.7574,104.219
1840.7217,104.043
1841.6859,103.807
1842.6501,103.574
1843.6144,103.428
1844.5786,103.425
1845.5428,103.557
1846.5071,103.761
1847.4713,103.977
1848.4355,104.169
1849.3998,104.327
1850.3640,104.453
1851.3282,104.546
1852.2925,104.604
1853.2567,104.625
1854.2209,104.614
1855.1852,104.578
1856.1494,104.529
1857.1136,104.48
1858.0779,104.441
1859.0421,104.422
1860.0063,104.428
1860.9706,104.449
1861.9348,104.46
1862.8990,104.426
1863.8633,104.316
1864.8275,104.119
1865.7917,103.86
1866.7560,103.607
1867.7202,103.456
1868.6844,103.481
1869.6487,103.682
1870.6129,103.982
1871.5771,104.282
1872.5414,104.515
1873.5056,104.657
1874.4698,104.718
1875.4341,104.723
1876.3983,104.702
1877.3625,104.675
1878.3268,104.649
1879.2910,104.621
1880.2552,104.589
1881.2195,104.557
1882.1837,104.53
1883.1479,104.51
1884.1122,104.489
1885.0764,104.452
1886.0406,104.392
1887.0049,104.312
1887.9691,104.235
1888.9333,104.188
1889.8976,104.186
1890.8618,104.218
1891.8260,104.257
1892.7903,104.279
1893.7545,104.28
1894.7188,104.278
1895.6830,104.295
1896.6472,104.347
1897.6115,104.424
1898.5757,104.503
1899.5399,104.558
1900.5042,104.575
1901.4684,104.553
1902.4326,104.499
1903.3969,104.423
1904.3611,104.33
1905.3253,104.226
1906.2896,104.123
1907.2538,104.044
1908.2180,104.011
1909.1823,104.042
1910.1465,104.127
1911.1107,104.238
1912.0750,104.33
1913.0392,104.369
1914.0034,104.341
1914.9677,104.259
1915.9319,104.15
1916.8961,104.044
1917.8604,103.957
1918.8246,103.888
1919.7888,103.826
1920.7531,103.775
1921.7173,103.753
1922.6815,103.783
1923.6458,103.873
1924.6100,104.003
1925.5742,104.129
1926.5385,104.213
1927.5027,104.239
1928.4669,104.221
1929.4312,104.188
1930.3954,104.169
1931.3596,104.176
1932.3239,104.203
1933.2881,104.233
1934.2523,104.246
1935.2166,104.225
1936.1808,104.154
1937.1450,104.027
1938.1093,103.847
1939.0735,103.634
1940.0377,103.422
1941.0020,103.255
1941.9662,103.17
1942.9304,103.181
1943.8947,103.272
1944.8589,103.405
1945.8231,103.542
1946.7874,103.656
1947.7516,103.734
1948.7158,103.774
1949.6801,103.781
1950.6443,103.765
1951.6085,103.731
1952.5728,103.677
1953.5370,103.6
1954.5012,103.494
1955.4655,103.365
1956.4297,103.233
1957.3939,103.126
1958.3582,103.069
1959.3224,103.066
1960.2866,103.093
1961.2509,103.112
1962.2151,103.089
1963.1793,103.015
1964.1436,102.91
1965.1078,102.808
1966.0720,102.735
1967.0363,102.7
1968.0005,102.691
1968.9647,102.685
1969.9290,102.664
1970.8932,102.625
1971.8574,102.579
1972.8217,102.542
1973.7859,102.53
1974.7501,102.559
1975.7144,102.633
1976.6786,102.752
1977.6428,102.901
1978.6071,103.056
1979.5713,103.189
1980.5355,103.278
1981.4998,103.312
1982.4640,103.296
1983.4282,103.252
1984.3925,103.206
1985.3567,103.174
1986.3209,103.151
1987.2852,103.111
1988.2494,103.022
1989.2136,102.877
1990.1779,102.711
1991.1421,102.587
1992.1063,102.566
1993.0706,102.664
1994.0348,102.842
1994.9990,103.024
1995.9633,103.143
1996.9275,103.172
1997.8917,103.126
1998.8560,103.043
1999.8202,102.958
2000.7844,102.883
2001.7487,102.811
2002.7129,102.736
2003.6771,102.663
2004.6414,102.612
2005.6056,102.597
2006.5698,102.617
2007.5341,102.651
2008.4983,102.673
2009.4625,102.67
2010.4268,102.644
2011.3910,102.604
2012.3552,102.56
2013.3195,102.513
2014.2837,102.466
2015.2479,102.426
2016.2122,102.399
2017.1764,102.387
2018.1406,102.38
2019.1049,102.356
2020.0691,102.301
2021.0333,102.211
2021.9976,102.105
2022.9618,102.016
2023.9260,101.982
2024.8903,102.027
2025.8545,102.153
2026.8187,102.328
2027.7830,102.5
2028.7472,102.611
2029.7114,102.631
2030.6757,102.573
2031.6399,102.495
2032.6041,102.47
2033.5684,102.552
2034.5326,102.738
2035.4968,102.976
2036.4611,103.194
2037.4253,103.339
2038.3895,103.402
2039.3538,103.411
2040.3180,103.41
2041.2822,103.425
2042.2465,103.461
2043.2107,103.504
2044.1749,103.542
2045.1392,103.583
2046.1034,103.65
2047.0676,103.764
2048.0320,103.922
2048.9961,104.094
2049.9604,104.235
2050.9246,104.316
2051.8889,104.333
2052.8530,104.304
2053.8174,104.261
2054.7815,104.23
2055.7458,104.223
2056.7100,104.239
2057.6743,104.264
2058.6384,104.282
2059.6028,104.282
2060.5669,104.26
2061.5313,104.223
2062.4954,104.19
2063.4597,104.18
2064.4238,104.207
2065.3882,104.27
2066.3523,104.351
2067.3167,104.427
2068.2808,104.481
2069.2451,104.513
2070.2092,104.537
2071.1736,104.57
2072.1377,104.622
2073.1021,104.687
2074.0662,104.748
2075.0305,104.787
2075.9946,104.799
2076.9590,104.787
2077.9231,104.765
2078.8875,104.744
2079.8516,104.738
2080.8159,104.75
2081.7800,104.78
2082.7444,104.82
2083.7085,104.855
2084.6729,104.869
2085.6370,104.848
2086.6013,104.795
2087.5654,104.725
2088.5298,104.663
2089.4939,104.63
2090.4583,104.637
2091.4224,104.678
2092.3867,104.734
2093.3508,104.782
2094.3152,104.808
2095.2793,104.811
2096.2437,104.798
2097.2078,104.785
2098.1721,104.785
2099.1362,104.802
2100.1006,104.834
2101.0647,104.873
2102.0291,104.908
2102.9932,104.931
2103.9575,104.938
2104.9216,104.929
2105.8860,104.907
2106.8501,104.88
2107.8145,104.852
2108.7786,104.829
2109.7429,104.814
2110.7070,104.81
2111.6714,104.815
2112.6355,104.825
2113.5999,104.835
2114.5640,104.837
2115.5283,104.829
2116.4924,104.813
2117.4568,104.793
2118.4209,104.777
2119.3853,104.771
2120.3494,104.77
2121.3137,104.768
2122.2778,104.753
2123.2422,104.717
2124.2063,104.661
2125.1707,104.592
2126.1348,104.521
2127.0991,104.454
2128.0632,104.391
2129.0276,104.328
2129.9917,104.262
2130.9561,104.197
2131.9202,104.138
2132.8845,104.093
2133.8486,104.058
2134.8130,104.024
2135.7771,103.98
2136.7415,103.921
2137.7056,103.853
2138.6699,103.785
2139.6340,103.721
2140.5984,103.659
2141.5625,103.595
2142.5269,103.528
2143.4910,103.463
2144.4553,103.407
2145.4194,103.362
2146.3838,103.324
2147.3479,103.281
2148.3123,103.221
2149.2764,103.135
2150.2407,103.015
2151.2048,102.854
2152.1692,102.651
2153.1333,102.415
2154.0977,102.173
2155.0618,101.965
2156.0261,101.834
2156.9902,101.811
2157.9546,101.899
2158.9187,102.071
2159.8831,102.284
2160.8472,102.503
2161.8115,102.706
2162.7756,102.888
2163.7400,103.047
2164.7041,103.183
2165.6685,103.293
2166.6326,103.374
2167.5969,103.415
2168.5610,103.408
2169.5254,103.351
2170.4895,103.258
2171.4539,103.156
2172.4180,103.079
2173.3823,103.053
2174.3464,103.079
2175.3108,103.139
2176.2749,103.201
2177.2393,103.241
2178.2034,103.254
2179.1677,103.255
2180.1318,103.264
2181.0962,103.302
2182.0603,103.37
2183.0247,103.46
2183.9888,103.557
2184.9531,103.647
2185.9172,103.725
2186.8816,103.792
2187.8457,103.851
2188.8101,103.9
2189.7742,103.932
2190.7385,103.945
2191.7026,103.941
2192.6670,103.93
2193.6311,103.924
2194.5955,103.931
2195.5596,103.95
2196.5239,103.976
2197.4880,104.001
2198.4524,104.024
2199.4165,104.047
2200.3809,104.075
2201.3450,104.113
2202.3093,104.159
2203.2734,104.208
2204.2378,104.254
2205.2019,104.294
2206.1663,104.326
2207.1304,104.355
2208.0947,104.387
2209.0588,104.428
2210.0232,104.481
2210.9873,104.542
2211.9517,104.599
2212.9158,104.639
2213.8801,104.65
2214.8442,104.634
2215.8086,104.6
2216.7727,104.566
2217.7371,104.547
2218.7012,104.548
2219.6655,104.564
2220.6296,104.585
2221.5940,104.606
2222.5581,104.625
2223.5225,104.646
2224.4866,104.675
2225.4509,104.713
2226.4150,104.756
2227.3794,104.795
2228.3435,104.819
2229.3079,104.825
2230.2720,104.814
2231.2363,104.793
2232.2004,104.771
2233.1648,104.753
2234.1289,104.742
2235.0933,104.737
2236.0574,104.735
2237.0217,104.736
2237.9858,104.742
2238.9502,104.757
2239.9143,104.784
2240.8787,104.82
2241.8428,104.858
2242.8071,104.886
2243.7712,104.896
2244.7356,104.883
2245.6997,104.852
2246.6641,104.814
2247.6282,104.781
2248.5925,104.764
2249.5566,104.764
2250.5210,104.778
2251.4851,104.8
2252.4495,104.822
2253.4136,104.84
2254.3779,104.853
2255.3420,104.861
2256.3064,104.868
2257.2705,104.876
2258.2349,104.886
2259.1990,104.901
2260.1633,104.918
2261.1274,104.934
2262.0918,104.945
2263.0559,104.947
2264.0203,104.937
2264.9844,104.915
2265.9487,104.885
2266.9128,104.853
2267.8772,104.83
2268.8413,104.826
2269.8057,104.844
2270.7698,104.881
2271.7341,104.924
2272.6982,104.961
2273.6626,104.984
2274.6267,104.999
2275.5911,105.018
2276.5552,105.055
2277.5195,105.111
2278.4836,105.174
2279.4480,105.223
2280.4121,105.238
2281.3765,105.21
2282.3406,105.144
2283.3049,105.055
2284.2690,104.952
2285.2334,104.841
2286.1975,104.718
2287.1619,104.576
2288.1260,104.413
2289.0903,104.23
2290.0544,104.034
2291.0188,103.829
2291.9829,103.618
2292.9473,103.403
2293.9114,103.181
2294.8757,102.951
2295.8398,102.716
2296.8042,102.48
2297.7683,102.249
2298.7327,102.03
2299.6968,101.822
2300.6611,101.619
2301.6252,101.402
2302.5896,101.15
2303.5537,100.845
2304.5181,100.481
2305.4822,100.066
2306.4465,99.6272
2307.4106,99.1997
2308.3750,98.822
2309.3391,98.5267
2310.3035,98.3315
2311.2676,98.2323
2312.2319,98.1997
2313.1960,98.185
2314.1604,98.1338
2315.1245,98.0034
2316.0889,97.7748
2317.0530,97.4563
2318.0173,97.0802
2318.9814,96.6952
2319.9458,96.3546
2320.9099,96.1005
2321.8743,95.9475
2322.8384,95.8758
2323.8027,95.8417
2324.7668,95.7985
2325.7312,95.7156
2326.6953,95.5885
2327.6597,95.4396
2328.6238,95.3122
2329.5881,95.2553
2330.5522,95.2994
2331.5166,95.4377
2332.4807,95.6268
2333.4451,95.8087
2334.4092,95.9368
2335.3735,95.99
2336.3376,95.97
2337.3020,95.8882
2338.2661,95.7522
2339.2305,95.5631
2340.1946,95.3312
2341.1589,95.103
2342.1230,94.9746
2343.0874,95.0578
2344.0515,95.3941
2345.0159,95.891
2345.9800,96.3716
2346.9443,96.6852
2347.9084,96.7619
2348.8728,96.5956
2349.8369,96.2129
2350.8013,95.6567
2351.7654,94.9862
2352.7297,94.2763
2353.6938,93.6016
2354.6582,93.0092
2355.6223,92.5078
2356.5867,92.0918
2357.5508,91.7692
2358.5151,91.5618
2359.4792,91.481
2360.4436,91.512
2361.4077,91.6251
2362.3721,91.7996
2363.3362,92.0346
2364.3005,92.3398
2365.2646,92.7191
2366.2290,93.1642
2367.1931,93.6592
2368.1575,94.1891
2369.1216,94.7439
2370.0859,95.3179
2371.0500,95.9082
2372.0144,96.5128
2372.9785,97.1286
2373.9429,97.7509
2374.9070,98.3724
2375.8713,98.9846
2376.8354,99.5815
2377.7998,100.162
2378.7639,100.732
2379.7283,101.3
2380.6924,101.874
2381.6567,102.453
2382.6208,103.032
2383.5852,103.594
2384.5493,104.12
2385.5137,104.59
2386.4778,104.991
2387.4421,105.316
2388.4063,105.565
2389.3706,105.744
2390.3347,105.864
2391.2991,105.939
2392.2632,105.981
2393.2275,106.003
2394.1917,106.015
2395.1560,106.021
2396.1201,106.022
2397.0845,106.018
2398.0486,106.008
2399.0129,105.993
2399.9771,105.976
2400.9414,105.962
2401.9055,105.955
2402.8699,105.957
2403.8340,105.968
2404.7983,105.985
2405.7625,106.002
2406.7268,106.012
2407.6909,106.013
2408.6553,106.007
2409.6194,105.999
2410.5837,105.997
2411.5479,106.005
2412.5122,106.022
2413.4763,106.039
2414.4407,106.049
2415.4048,106.047
2416.3691,106.036
2417.3333,106.02
2418.2976,106.005
2419.2617,105.996
2420.2261,105.993
2421.1902,105.995
2422.1545,106.001
2423.1187,106.011
2424.0830,106.023
2425.0471,106.034
2426.0115,106.042
2426.9756,106.046
2427.9399,106.045
2428.9041,106.043
2429.8684,106.04
2430.8325,106.036
2431.7969,106.03
2432.7610,106.02
2433.7253,106.01
2434.6895,106.007
2435.6538,106.016
2436.6179,106.037
2437.5823,106.064
2438.5464,106.087
2439.5107,106.095
2440.4749,106.089
2441.4392,106.075
2442.4033,106.064
2443.3677,106.061
2444.3318,106.068
2445.2961,106.078
2446.2603,106.086
2447.2246,106.087
2448.1887,106.085
2449.1531,106.081
2450.1172,106.079
2451.0815,106.08
2452.0457,106.082
2453.0100,106.088
2453.9741,106.102
2454.9385,106.123
2455.9026,106.149
2456.8669,106.172
2457.8311,106.185
2458.7954,106.183
2459.7595,106.167
2460.7239,106.143
2461.6880,106.113
2462.6523,106.082
2463.6165,106.051
2464.5808,106.025
2465.5449,106.012
2466.5093,106.016
2467.4734,106.041
2468.4377,106.076
2469.4019,106.112
2470.3662,106.134
2471.3303,106.14
2472.2947,106.13
2473.2588,106.114
2474.2231,106.098
2475.1873,106.084
2476.1516,106.074
2477.1157,106.069
2478.0801,106.068
2479.0442,106.073
2480.0085,106.082
2480.9727,106.089
2481.9370,106.092
2482.9011,106.093
2483.8655,106.097
2484.8296,106.108
2485.7939,106.127
2486.7581,106.147
2487.7224,106.158
2488.6865,106.154
2489.6509,106.134
2490.6150,106.107
2491.5793,106.085
2492.5435,106.076
2493.5078,106.079
2494.4719,106.091
2495.4363,106.107
2496.4004,106.126
2497.3647,106.148
2498.3289,106.174
2499.2932,106.197
2500.2573,106.208
2501.2217,106.196
2502.1858,106.161
2503.1501,106.114
2504.1143,106.075
2505.0786,106.063
2506.0427,106.086
2507.0071,106.135
2507.9712,106.19
2508.9355,106.226
2509.8997,106.231
2510.8640,106.209
2511.8281,106.181
2512.7925,106.169
2513.7566,106.183
2514.7209,106.218
2515.6851,106.254
2516.6494,106.269
2517.6135,106.252
2518.5779,106.212
2519.5420,106.167
2520.5063,106.14
2521.4705,106.143
2522.4348,106.174
2523.3989,106.219
2524.3633,106.262
2525.3274,106.291
2526.2917,106.303
2527.2559,106.3
2528.2202,106.292
2529.1843,106.284
2530.1487,106.283
2531.1128,106.287
2532.0771,106.295
2533.0413,106.3
2534.0056,106.298
2534.9697,106.289
2535.9341,106.278
2536.8982,106.274
2537.8625,106.285
2538.8267,106.308
2539.7910,106.337
2540.7551,106.357
2541.7195,106.356
2542.6836,106.334
2543.6479,106.303
2544.6121,106.281
2545.5764,106.286
2546.5405,106.323
2547.5049,106.381
2548.4690,106.438
2549.4333,106.468
2550.3975,106.457
2551.3618,106.406
2552.3259,106.337
2553.2903,106.278
2554.2544,106.253
2555.2188,106.271
2556.1829,106.325
2557.1472,106.392
2558.1113,106.45
2559.0757,106.48
2560.0398,106.478
2561.0042,106.452
2561.9683,106.417
2562.9326,106.39
2563.8967,106.381
2564.8611,106.394
2565.8252,106.422
2566.7896,106.456
2567.7537,106.489
2568.7180,106.515
2569.6821,106.532
2570.6465,106.539
2571.6106,106.537
2572.5750,106.529
2573.5391,106.52
2574.5034,106.519
2575.4675,106.529
2576.4319,106.546
2577.3960,106.563
2578.3604,106.571
2579.3245,106.568
2580.2888,106.56
2581.2529,106.558
2582.2173,106.567
2583.1814,106.581
2584.1458,106.59
2585.1099,106.584
2586.0742,106.564
2587.0383,106.541
2588.0027,106.528
2588.9668,106.533
2589.9312,106.555
2590.8953,106.585
2591.8596,106.612
2592.8237,106.631
2593.7881,106.645
2594.7522,106.661
2595.7166,106.681
2596.6807,106.704
2597.6450,106.725
2598.6091,106.739
2599.5735,106.743
2600.5376,106.739
2601.5020,106.73
2602.4661,106.717
2603.4304,106.701
2604.3945,106.685
2605.3589,106.673
2606.3230,106.673
2607.2874,106.69
2608.2515,106.726
2609.2158,106.772
2610.1799,106.814
2611.1443,106.839
2612.1084,106.843
2613.0728,106.827
2614.0369,106.805
2615.0012,106.791
2615.9653,106.792
2616.9297,106.811
2617.8938,106.842
2618.8582,106.874
2619.8223,106.898
2620.7866,106.912
2621.7507,106.915
2622.7151,106.913
2623.6792,106.911
2624.6436,106.912
2625.6077,106.916
2626.5720,106.921
2627.5361,106.925
2628.5005,106.929
2629.4646,106.932
2630.4290,106.937
2631.3931,106.943
2632.3574,106.95
2633.3215,106.958
2634.2859,106.967
2635.2500,106.979
2636.2144,106.991
2637.1785,107.003
2638.1428,107.01
2639.1069,107.013
2640.0713,107.012
2641.0354,107.01
2641.9998,107.011
2642.9639,107.017
2643.9282,107.028
2644.8923,107.041
2645.8567,107.055
2646.8208,107.068
2647.7852,107.078
2648.7493,107.085
2649.7136,107.089
2650.6777,107.088
2651.6421,107.083
2652.6062,107.077
2653.5706,107.072
2654.5347,107.07
2655.4990,107.075
2656.4631,107.085
2657.4275,107.098
2658.3916,107.109
2659.3560,107.113
2660.3201,107.106
2661.2844,107.09
2662.2485,107.069
2663.2129,107.05
2664.1770,107.039
2665.1414,107.04
2666.1055,107.048
2667.0698,107.057
2668.0339,107.063
2668.9983,107.062
2669.9624,107.056
2670.9268,107.052
2671.8909,107.051
2672.8552,107.056
2673.8193,107.063
2674.7837,107.071
2675.7478,107.078
2676.7122,107.084
2677.6763,107.091
2678.6406,107.098
2679.6047,107.104
2680.5691,107.109
2681.5332,107.113
2682.4976,107.118
2683.4617,107.127
2684.4260,107.14
2685.3901,107.153
2686.3545,107.162
2687.3186,107.164
2688.2830,107.161
2689.2471,107.155
2690.2114,107.149
2691.1755,107.147
2692.1399,107.148
2693.1040,107.154
2694.0684,107.163
2695.0325,107.177
2695.9968,107.193
2696.9609,107.208
2697.9253,107.216
2698.8894,107.216
2699.8538,107.209
2700.8179,107.201
2701.7822,107.199
2702.7463,107.205
2703.7107,107.217
2704.6748,107.23
2705.6392,107.236
2706.6033,107.233
2707.5676,107.223
2708.5317,107.212
2709.4961,107.206
2710.4602,107.208
2711.4246,107.218
2712.3887,107.229
2713.3530,107.238
2714.3171,107.241
2715.2815,107.241
2716.2456,107.24
2717.2100,107.242
2718.1741,107.247
2719.1384,107.253
2720.1025,107.257
2721.0669,107.258
2722.0310,107.257
2722.9954,107.257
2723.9595,107.263
2724.9238,107.274
2725.8879,107.287
2726.8523,107.297
2727.8164,107.3
2728.7808,107.297
2729.7449,107.29
2730.7092,107.284
2731.6733,107.284
2732.6377,107.293
2733.6018,107.311
2734.5662,107.332
2735.5303,107.353
2736.4946,107.369
2737.4587,107.377
2738.4231,107.376
2739.3872,107.368
2740.3516,107.359
2741.3157,107.352
2742.2800,107.351
2743.2441,107.358
2744.2085,107.369
2745.1726,107.381
2746.1370,107.392
2747.1011,107.401
2748.0654,107.409
2749.0295,107.418
2749.9939,107.426
2750.9580,107.431
2751.9224,107.432
2752.8865,107.43
2753.8508,107.428
2754.8149,107.431
2755.7793,107.437
2756.7434,107.445
2757.7078,107.45
2758.6719,107.452
2759.6362,107.452
2760.6003,107.455
2761.5647,107.46
2762.5288,107.468
2763.4932,107.474
2764.4573,107.477
2765.4216,107.479
2766.3857,107.484
2767.3501,107.494
2768.3142,107.508
2769.2786,107.521
2770.2427,107.529
2771.2070,107.53
2772.1711,107.526
2773.1355,107.52
2774.0996,107.517
2775.0640,107.518
2776.0281,107.523
2776.9924,107.529
2777.9565,107.535
2778.9209,107.54
2779.8850,107.546
2780.8494,107.554
2781.8135,107.565
2782.7778,107.578
2783.7419,107.59
2784.7063,107.597
2785.6704,107.597
2786.6348,107.592
2787.5989,107.585
2788.5632,107.579
2789.5273,107.577
2790.4917,107.58
2791.4558,107.586
2792.4202,107.591
2793.3843,107.592
2794.3486,107.589
2795.3127,107.582
2796.2771,107.578
2797.2412,107.58
2798.2056,107.593
2799.1697,107.614
2800.1340,107.638
2801.0981,107.655
2802.0625,107.657
2803.0266,107.643
2803.9910,107.62
2804.9551,107.594
2805.9194,107.576
2806.8835,107.569
2807.8479,107.572
2808.8120,107.583
2809.7764,107.597
2810.7405,107.613
2811.7048,107.627
2812.6689,107.636
2813.6333,107.641
2814.5974,107.639
2815.5618,107.63
2816.5259,107.617
2817.4902,107.6
2818.4543,107.584
2819.4187,107.573
2820.3828,107.568
2821.3472,107.571
2822.3113,107.578
2823.2756,107.585
2824.2397,107.587
2825.2041,107.581
2826.1682,107.568
2827.1326,107.551
2828.0967,107.533
2829.0610,107.515
2830.0251,107.496
2830.9895,107.475
2831.9536,107.449
2832.9180,107.417
2833.8821,107.378
2834.8464,107.332
2835.8105,107.282
2836.7749,107.228
2837.7390,107.173
2838.7034,107.116
2839.6675,107.052
2840.6318,106.977
2841.5959,106.886
2842.5603,106.775
2843.5244,106.648
2844.4888,106.507
2845.4529,106.359
2846.4172,106.208
2847.3813,106.059
2848.3457,105.92
2849.3098,105.796
2850.2742,105.695
2851.2383,105.624
2852.2026,105.585
2853.1667,105.58
2854.1311,105.606
2855.0952,105.659
2856.0596,105.735
2857.0237,105.829
2857.9880,105.935
2858.9521,106.05
2859.9165,106.166
2860.8806,106.28
2861.8450,106.384
2862.8091,106.474
2863.7734,106.547
2864.7375,106.604
2865.7019,106.646
2866.6660,106.676
2867.6304,106.699
2868.5945,106.72
2869.5588,106.742
2870.5229,106.768
2871.4873,106.8
2872.4514,106.835
2873.4158,106.871
2874.3799,106.907
2875.3442,106.943
2876.3083,106.979
2877.2727,107.016
2878.2368,107.053
2879.2012,107.084
2880.1653,107.105
2881.1296,107.11
2882.0938,107.1
2883.0581,107.076
2884.0222,107.045
2884.9866,107.011
2885.9507,106.979
2886.9150,106.949
2887.8792,106.919
2888.8435,106.886
2889.8076,106.851
2890.7720,106.813
2891.7361,106.773
2892.7004,106.732
2893.6646,106.692
2894.6289,106.652
2895.5930,106.612
2896.5574,106.571
2897.5215,106.528
2898.4858,106.484
2899.4500,106.439
2900.4143,106.392
2901.3784,106.343
2902.3428,106.291
2903.3069,106.235
2904.2712,106.173
2905.2354,106.106
2906.1997,106.033
2907.1638,105.954
2908.1282,105.867
2909.0923,105.769
2910.0566,105.657
2911.0208,105.529
2911.9851,105.385
2912.9492,105.23
2913.9136,105.068
2914.8777,104.907
2915.8420,104.751
2916.8062,104.601
2917.7705,104.46
2918.7346,104.331
2919.6990,104.22
2920.6631,104.132
2921.6274,104.074
2922.5916,104.047
2923.5559,104.053
2924.5200,104.088
2925.4844,104.151
2926.4485,104.238
2927.4128,104.346
2928.3770,104.472
2929.3413,104.611
2930.3054,104.76
2931.2698,104.916
2932.2339,105.076
2933.1982,105.241
2934.1624,105.408
2935.1267,105.575
2936.0908,105.739
2937.0552,105.895
2938.0193,106.04
2938.9836,106.172
2939.9478,106.291
2940.9121,106.397
2941.8762,106.488
2942.8406,106.563
2943.8047,106.62
2944.7690,106.659
2945.7332,106.682
2946.6975,106.694
2947.6616,106.7
2948.6260,106.703
2949.5901,106.704
2950.5544,106.701
2951.5186,106.695
2952.4829,106.688
2953.4470,106.685
2954.4114,106.693
2955.3755,106.716
2956.3398,106.754
2957.3040,106.804
2958.2683,106.861
2959.2324,106.921
2960.1968,106.98
2961.1609,107.04
2962.1252,107.101
2963.0894,107.167
2964.0537,107.241
2965.0178,107.326
2965.9822,107.421
2966.9463,107.52
2967.9106,107.618
2968.8748,107.706
2969.8391,107.782
2970.8032,107.845
2971.7676,107.899
2972.7317,107.949
2973.6960,107.998
2974.6602,108.047
2975.6245,108.095
2976.5886,108.138
2977.5530,108.175
2978.5171,108.21
2979.4814,108.245
2980.4456,108.284
2981.4099,108.326
2982.3740,108.368
2983.3384,108.404
2984.3025,108.432
2985.2668,108.452
2986.2310,108.466
2987.1953,108.479
2988.1594,108.492
2989.1238,108.507
2990.0879,108.521
2991.0522,108.535
2992.0164,108.546
2992.9807,108.557
2993.9448,108.568
2994.9092,108.58
2995.8733,108.593
2996.8376,108.606
2997.8018,108.617
2998.7661,108.624
2999.7302,108.624
3000.6946,108.618
3001.6587,108.609
3002.6230,108.604
3003.5872,108.606
3004.5515,108.618
3005.5156,108.639
3006.4800,108.662
3007.4441,108.681
3008.4084,108.69
3009.3726,108.692
3010.3369,108.69
3011.3010,108.692
3012.2654,108.704
3013.2295,108.73
3014.1938,108.764
3015.1580,108.801
3016.1223,108.832
3017.0864,108.851
3018.0508,108.857
3019.0149,108.851
3019.9792,108.84
3020.9434,108.83
3021.9077,108.827
3022.8718,108.832
3023.8362,108.845
3024.8003,108.86
3025.7646,108.871
3026.7288,108.873
3027.6931,108.866
3028.6572,108.854
3029.6216,108.844
3030.5857,108.845
3031.5500,108.859
3032.5142,108.885
3033.4785,108.916
3034.4426,108.946
3035.4070,108.972
3036.3711,108.992
3037.3354,109.009
3038.2996,109.023
3039.2639,109.033
3040.2280,109.039
3041.1924,109.04
3042.1565,109.037
3043.1208,109.032
3044.0850,109.029
3045.0493,109.029
3046.0134,109.034
3046.9778,109.041
3047.9419,109.052
3048.9063,109.065
3049.8704,109.076
3050.8347,109.083
3051.7988,109.084
3052.7632,109.076
3053.7273,109.064
3054.6917,109.053
3055.6558,109.049
3056.6201,109.055
3057.5842,109.069
3058.5486,109.086
3059.5127,109.099
3060.4771,109.105
3061.4412,109.104
3062.4055,109.101
3063.3696,109.101
3064.3340,109.108
3065.2981,109.123
3066.2625,109.141
3067.2266,109.158
3068.1909,109.172
3069.1550,109.183
3070.1194,109.193
3071.0835,109.203
3072.0479,109.214
3073.0120,109.222
3073.9763,109.226
3074.9404,109.223
3075.9048,109.214
3076.8689,109.204
3077.8333,109.197
3078.7974,109.195
3079.7617,109.201
3080.7258,109.214
3081.6902,109.229
3082.6543,109.245
3083.6187,109.26
3084.5828,109.273
3085.5471,109.285
3086.5112,109.296
3087.4756,109.307
3088.4397,109.316
3089.4041,109.322
3090.3682,109.323
3091.3325,109.319
3092.2966,109.313
3093.2610,109.307
3094.2251,109.303
3095.1895,109.299
3096.1536,109.297
3097.1179,109.294
3098.0820,109.291
3099.0464,109.29
3100.0105,109.295
3100.9749,109.306
3101.9390,109.324
3102.9033,109.345
3103.8674,109.365
3104.8318,109.38
3105.7959,109.388
3106.7603,109.39
3107.7244,109.386
3108.6887,109.381
3109.6528,109.376
3110.6172,109.373
3111.5813,109.372
3112.5457,109.373
3113.5098,109.377
3114.4741,109.381
3115.4382,109.387
