TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,98.1984
1665.2312,98.1884
1666.1954,98.0671
1667.1597,97.864
1668.1239,97.6562
1669.0881,97.5388
1670.0524,97.5625
1671.0166,97.6916
1671.9808,97.8482
1672.9451,97.9833
1673.9093,98.0975
1674.8735,98.2131
1675.8378,98.3322
1676.8020,98.4164
1677.7662,98.41
1678.7305,98.2759
1679.6947,98.009
1680.6589,97.6371
1681.6232,97.2358
1682.5874,96.9468
1683.5516,96.9339
1684.5159,97.2306
1685.4801,97.6807
1686.4443,98.1086
1687.4086,98.4492
1688.3728,98.7149
1689.3370,98.9264
1690.3013,99.0797
1691.2655,99.1473
1692.2297,99.0951
1693.1940,98.9038
1694.1582,98.5859
1695.1224,98.1945
1696.0867,97.8182
1697.0509,97.5555
1698.0151,97.4777
1698.9794,97.5968
1699.9436,97.8536
1700.9078,98.145
1701.8721,98.384
1702.8363,98.5402
1703.8005,98.6347
1704.7648,98.7131
1705.7290,98.8175
1706.6932,98.9623
1707.6575,99.1227
1708.6217,99.2485
1709.5859,99.2913
1710.5502,99.2197
1711.5144,99.0191
1712.4786,98.6884
1713.4429,98.2475
1714.4071,97.7577
1715.3713,97.3435
1716.3356,97.172
1717.2998,97.3389
1718.2640,97.7536
1719.2283,98.2089
1720.1925,98.5531
1721.1567,98.7481
1722.1210,98.8263
1723.0852,98.8386
1724.0494,98.8215
1725.0137,98.7825
1725.9779,98.7016
1726.9421,98.5488
1727.9064,98.3048
1728.8706,97.9724
1729.8348,97.5785
1730.7991,97.1762
1731.7633,96.8502
1732.7275,96.7041
1733.6918,96.7953
1734.6560,97.0627
1735.6202,97.3639
1736.5845,97.5852
1737.5487,97.6881
1738.5129,97.6861
1739.4772,97.6165
1740.4414,97.5238
1741.4056,97.4469
1742.3699,97.4051
1743.3341,97.3924
1744.2983,97.3863
1745.2626,97.3621
1746.2268,97.3107
1747.1910,97.2571
1748.1553,97.269
1749.1195,97.4332
1750.0837,97.7904
1751.0480,98.2868
1752.0122,98.8053
1752.9764,99.243
1753.9407,99.5551
1754.9049,99.7486
1755.8691,99.8567
1756.8334,99.9169
1757.7976,99.9586
1758.7618,100.005
1759.7261,100.077
1760.6903,100.194
1761.6545,100.36
1762.6188,100.548
1763.5830,100.705
1764.5472,100.781
1765.5115,100.752
1766.4757,100.626
1767.4399,100.437
1768.4042,100.23
1769.3684,100.055
1770.3326,99.9579
1771.2969,99.9732
1772.2611,100.107
1773.2253,100.325
1774.1896,100.561
1775.1538,100.756
1776.1180,100.878
1777.0823,100.928
1778.0465,100.924
1779.0107,100.896
1779.9750,100.871
1780.9392,100.865
1781.9034,100.884
1782.8677,100.925
1783.8319,100.986
1784.7961,101.052
1785.7604,101.094
1786.7246,101.073
1787.6888,100.955
1788.6531,100.734
1789.6173,100.439
1790.5815,100.142
1791.5458,99.9362
1792.5100,99.8879
1793.4742,99.98
1794.4385,100.131
1795.4027,100.26
1796.3669,100.327
1797.3312,100.332
1798.2954,100.305
1799.2596,100.29
1800.2239,100.332
1801.1881,100.459
1802.1523,100.658
1803.1166,100.889
1804.0808,101.101
1805.0450,101.248
1806.0093,101.309
1806.9735,101.291
1807.9377,101.225
1808.9020,101.159
1809.8662,101.14
1810.8304,101.189
1811.7947,101.295
1812.7589,101.423
1813.7231,101.535
1814.6874,101.612
1815.6516,101.654
1816.6158,101.674
1817.5801,101.684
1818.5443,101.683
1819.5085,101.656
1820.4728,101.585
1821.4370,101.471
1822.4012,101.333
1823.3655,101.205
1824.3297,101.113
1825.2939,101.058
1826.2582,101.021
1827.2224,100.986
1828.1866,100.962
1829.1509,100.981
1830.1151,101.072
1831.0793,101.226
1832.0436,101.396
1833.0078,101.53
1833.9720,101.606
1834.9363,101.633
1835.9005,101.642
1836.8647,101.657
1837.8290,101.672
1838.7932,101.653
1839.7574,101.564
1840.7217,101.39
1841.6859,101.152
1842.6501,100.913
1843.6144,100.755
1844.5786,100.739
1845.5428,100.861
1846.5071,101.064
1847.4713,101.286
1848.4355,101.49
1849.3998,101.66
1850.3640,101.792
1851.3282,101.886
1852.2925,101.939
1853.2567,101.956
1854.2209,101.942
1855.1852,101.906
1856.1494,101.858
1857.1136,101.809
1858.0779,101.771
1859.0421,101.756
1860.0063,101.767
1860.9706,101.793
1861.9348,101.806
1862.8990,101.768
1863.8633,101.647
1864.8275,101.437
1865.7917,101.166
1866.7560,100.906
1867.7202,100.754
1868.6844,100.779
1869.6487,100.977
1870.6129,101.269
1871.5771,101.559
1872.5414,101.784
1873.5056,101.924
1874.4698,101.992
1875.4341,102.014
1876.3983,102.019
1877.3625,102.019
1878.3268,102.015
1879.2910,102.001
1880.2552,101.974
1881.2195,101.937
1882.1837,101.9
1883.1479,101.866
1884.1122,101.831
1885.0764,101.787
1886.0406,101.729
1887.0049,101.666
1887.9691,101.617
1888.9333,101.603
1889.8976,101.627
1890.8618,101.672
1891.8260,101.713
1892.7903,101.731
1893.7545,101.729
1894.7188,101.726
1895.6830,101.746
1896.6472,101.796
1897.6115,101.864
1898.5757,101.928
1899.5399,101.968
1900.5042,101.976
1901.4684,101.957
1902.4326,101.921
1903.3969,101.871
1904.3611,101.806
1905.3253,101.723
1906.2896,101.627
1907.2538,101.534
1908.2180,101.47
1909.1823,101.46
1910.1465,101.51
1911.1107,101.604
1912.0750,101.704
1913.0392,101.768
1914.0034,101.772
1914.9677,101.709
1915.9319,101.6
1916.8961,101.478
1917.8604,101.372
1918.8246,101.3
1919.7888,101.261
1920.7531,101.252
1921.7173,101.274
1922.6815,101.333
1923.6458,101.428
1924.6100,101.544
1925.5742,101.656
1926.5385,101.742
1927.5027,101.792
1928.4669,101.813
1929.4312,101.818
1930.3954,101.818
1931.3596,101.815
1932.3239,101.809
1933.2881,101.797
1934.2523,101.78
1935.2166,101.754
1936.1808,101.713
1937.1450,101.643
1938.1093,101.53
1939.0735,101.373
1940.0377,101.189
1941.0020,101.015
1941.9662,100.893
1942.9304,100.856
1943.8947,100.908
1944.8589,101.026
1945.8231,101.172
1946.7874,101.311
1947.7516,101.418
1948.7158,101.479
1949.6801,101.495
1950.6443,101.477
1951.6085,101.444
1952.5728,101.41
1953.5370,101.386
1954.5012,101.367
1955.4655,101.346
1956.4297,101.316
1957.3939,101.277
1958.3582,101.238
1959.3224,101.208
1960.2866,101.184
1961.2509,101.147
1962.2151,101.07
1963.1793,100.941
1964.1436,100.771
1965.1078,100.603
1966.0720,100.488
1967.0363,100.461
1968.0005,100.518
1968.9647,100.613
1969.9290,100.691
1970.8932,100.709
1971.8574,100.656
1972.8217,100.545
1973.7859,100.408
1974.7501,100.274
1975.7144,100.171
1976.6786,100.123
1977.6428,100.14
1978.6071,100.217
1979.5713,100.331
1980.5355,100.443
1981.4998,100.523
1982.4640,100.561
1983.4282,100.573
1984.3925,100.584
1985.3567,100.614
1986.3209,100.652
1987.2852,100.659
1988.2494,100.591
1989.2136,100.433
1990.1779,100.217
1991.1421,100.021
1992.1063,99.9259
1993.0706,99.9776
1994.0348,100.158
1994.9990,100.401
1995.9633,100.632
1996.9275,100.796
1997.8917,100.881
1998.8560,100.904
1999.8202,100.901
2000.7844,100.895
2001.7487,100.893
2002.7129,100.878
2003.6771,100.826
2004.6414,100.72
2005.6056,100.566
2006.5698,100.395
2007.5341,100.256
2008.4983,100.188
2009.4625,100.197
2010.4268,100.255
2011.3910,100.311
2012.3552,100.323
2013.3195,100.28
2014.2837,100.209
2015.2479,100.158
2016.2122,100.163
2017.1764,100.23
2018.1406,100.324
2019.1049,100.395
2020.0691,100.403
2021.0333,100.344
2021.9976,100.241
2022.9618,100.138
2023.9260,100.077
2024.8903,100.084
2025.8545,100.156
2026.8187,100.264
2027.7830,100.359
2028.7472,100.394
2029.7114,100.341
2030.6757,100.212
2031.6399,100.053
2032.6041,99.9298
2033.5684,99.8992
2034.5326,99.9828
2035.4968,100.16
2036.4611,100.378
2037.4253,100.581
2038.3895,100.724
2039.3538,100.79
2040.3180,100.79
2041.2822,100.752
2042.2465,100.709
2043.2107,100.68
2044.1749,100.67
2045.1392,100.668
2046.1034,100.667
2047.0676,100.671
2048.0320,100.693
2048.9961,100.752
2049.9604,100.852
2050.9246,100.981
2051.8889,101.117
2052.8530,101.238
2053.8174,101.33
2054.7815,101.393
2055.7458,101.43
2056.7100,101.451
2057.6743,101.461
2058.6384,101.463
2059.6028,101.46
2060.5669,101.455
2061.5313,101.457
2062.4954,101.472
2063.4597,101.502
2064.4238,101.545
2065.3882,101.591
2066.3523,101.629
2067.3167,101.649
2068.2808,101.65
2069.2451,101.64
2070.2092,101.632
2071.1736,101.637
2072.1377,101.66
2073.1021,101.694
2074.0662,101.726
2075.0305,101.746
2075.9946,101.756
2076.9590,101.761
2077.9231,101.773
2078.8875,101.796
2079.8516,101.828
2080.8159,101.863
2081.7800,101.893
2082.7444,101.911
2083.7085,101.915
2084.6729,101.905
2085.6370,101.885
2086.6013,101.863
2087.5654,101.849
2088.5298,101.853
2089.4939,101.88
2090.4583,101.923
2091.4224,101.969
2092.3867,102.003
2093.3508,102.014
2094.3152,101.998
2095.2793,101.964
2096.2437,101.924
2097.2078,101.889
2098.1721,101.867
2099.1362,101.861
2100.1006,101.871
2101.0647,101.893
2102.0291,101.925
2102.9932,101.958
2103.9575,101.986
2104.9216,102.001
2105.8860,101.998
2106.8501,101.975
2107.8145,101.933
2108.7786,101.879
2109.7429,101.82
2110.7070,101.77
2111.6714,101.74
2112.6355,101.74
2113.5999,101.773
2114.5640,101.833
2115.5283,101.907
2116.4924,101.98
2117.4568,102.04
2118.4209,102.081
2119.3853,102.105
2120.3494,102.113
2121.3137,102.11
2122.2778,102.093
2123.2422,102.062
2124.2063,102.019
2125.1707,101.97
2126.1348,101.927
2127.0991,101.901
2128.0632,101.896
2129.0276,101.908
2129.9917,101.926
2130.9561,101.934
2131.9202,101.918
2132.8845,101.87
2133.8486,101.788
2134.8130,101.678
2135.7771,101.555
2136.7415,101.433
2137.7056,101.323
2138.6699,101.228
2139.6340,101.143
2140.5984,101.06
2141.5625,100.977
2142.5269,100.901
2143.4910,100.844
2144.4553,100.813
2145.4194,100.808
2146.3838,100.812
2147.3479,100.806
2148.3123,100.778
2149.2764,100.727
2150.2407,100.667
2151.2048,100.613
2152.1692,100.575
2153.1333,100.55
2154.0977,100.52
2155.0618,100.453
2156.0261,100.316
2156.9902,100.088
2157.9546,99.7947
2158.9187,99.5098
2159.8831,99.3275
2160.8472,99.306
2161.8115,99.4349
2162.7756,99.6508
2163.7400,99.8759
2164.7041,100.052
2165.6685,100.155
2166.6326,100.197
2167.5969,100.203
2168.5610,100.197
2169.5254,100.194
2170.4895,100.196
2171.4539,100.201
2172.4180,100.21
2173.3823,100.226
2174.3464,100.254
2175.3108,100.296
2176.2749,100.349
2177.2393,100.404
2178.2034,100.447
2179.1677,100.469
2180.1318,100.466
2181.0962,100.446
2182.0603,100.422
2183.0247,100.407
2183.9888,100.41
2184.9531,100.43
2185.9172,100.464
2186.8816,100.508
2187.8457,100.56
2188.8101,100.618
2189.7742,100.681
2190.7385,100.745
2191.7026,100.807
2192.6670,100.866
2193.6311,100.915
2194.5955,100.947
2195.5596,100.951
2196.5239,100.923
2197.4880,100.875
2198.4524,100.826
2199.4165,100.803
2200.3809,100.821
2201.3450,100.875
2202.3093,100.95
2203.2734,101.023
2204.2378,101.08
2205.2019,101.119
2206.1663,101.141
2207.1304,101.152
2208.0947,101.15
2209.0588,101.141
2210.0232,101.133
2210.9873,101.142
2211.9517,101.183
2212.9158,101.256
2213.8801,101.346
2214.8442,101.424
2215.8086,101.463
2216.7727,101.453
2217.7371,101.407
2218.7012,101.357
2219.6655,101.336
2220.6296,101.362
2221.5940,101.43
2222.5581,101.516
2223.5225,101.588
2224.4866,101.625
2225.4509,101.618
2226.4150,101.579
2227.3794,101.527
2228.3435,101.482
2229.3079,101.457
2230.2720,101.455
2231.2363,101.472
2232.2004,101.497
2233.1648,101.517
2234.1289,101.52
2235.0933,101.502
2236.0574,101.468
2237.0217,101.432
2237.9858,101.411
2238.9502,101.42
2239.9143,101.459
2240.8787,101.52
2241.8428,101.582
2242.8071,101.627
2243.7712,101.643
2244.7356,101.63
2245.6997,101.598
2246.6641,101.56
2247.6282,101.528
2248.5925,101.51
2249.5566,101.508
2250.5210,101.516
2251.4851,101.528
2252.4495,101.535
2253.4136,101.533
2254.3779,101.521
2255.3420,101.503
2256.3064,101.484
2257.2705,101.467
2258.2349,101.453
2259.1990,101.441
2260.1633,101.433
2261.1274,101.431
2262.0918,101.441
2263.0559,101.463
2264.0203,101.493
2264.9844,101.519
2265.9487,101.53
2266.9128,101.518
2267.8772,101.484
2268.8413,101.437
2269.8057,101.39
2270.7698,101.355
2271.7341,101.34
2272.6982,101.351
2273.6626,101.385
2274.6267,101.437
2275.5911,101.494
2276.5552,101.544
2277.5195,101.575
2278.4836,101.58
2279.4480,101.561
2280.4121,101.52
2281.3765,101.463
2282.3406,101.393
2283.3049,101.314
2284.2690,101.225
2285.2334,101.127
2286.1975,101.019
2287.1619,100.9
2288.1260,100.768
2289.0903,100.622
2290.0544,100.462
2291.0188,100.289
2291.9829,100.108
2292.9473,99.9222
2293.9114,99.7318
2294.8757,99.5364
2295.8398,99.335
2296.8042,99.13
2297.7683,98.9275
2298.7327,98.7347
2299.6968,98.5543
2300.6611,98.3784
2301.6252,98.1887
2302.5896,97.9623
2303.5537,97.6819
2304.5181,97.3445
2305.4822,96.9639
2306.4465,96.5661
2307.4106,96.1818
2308.3750,95.8386
2309.3391,95.5573
2310.3035,95.3493
2311.2676,95.2139
2312.2319,95.1344
2313.1960,95.078
2314.1604,95.0023
2315.1245,94.868
2316.0889,94.6516
2317.0530,94.3519
2318.0173,93.989
2318.9814,93.5986
2319.9458,93.2242
2320.9099,92.9076
2321.8743,92.6769
2322.8384,92.5381
2323.8027,92.4729
2324.7668,92.4481
2325.7312,92.4287
2326.6953,92.3908
2327.6597,92.3305
2328.6238,92.2669
2329.5881,92.2355
2330.5522,92.27
2331.5166,92.3791
2332.4807,92.5379
2333.4451,92.7003
2334.4092,92.8212
2335.3735,92.8741
2336.3376,92.8536
2337.3020,92.7669
2338.2661,92.6229
2339.2305,92.4276
2340.1946,92.1965
2341.1589,91.9772
2342.1230,91.8611
2343.0874,91.9539
2344.0515,92.2951
2345.0159,92.798
2345.9800,93.2947
2346.9443,93.6397
2347.9084,93.762
2348.8728,93.6498
2349.8369,93.3211
2350.8013,92.8095
2351.7654,92.1655
2352.7297,91.4597
2353.6938,90.7713
2354.6582,90.1581
2355.6223,89.6383
2356.5867,89.2069
2357.5508,88.8662
2358.5151,88.6347
2359.4792,88.5312
2360.4436,88.5566
2361.4077,88.6941
2362.3721,88.9226
2363.3362,89.2249
2364.3005,89.5861
2365.2646,89.9912
2366.2290,90.4275
2367.1931,90.8889
2368.1575,91.376
2369.1216,91.8911
2370.0859,92.4339
2371.0500,93.0012
2372.0144,93.5897
2372.9785,94.1963
2373.9429,94.8159
2374.9070,95.4384
2375.8713,96.0504
2376.8354,96.64
2377.7998,97.2029
2378.7639,97.7447
2379.7283,98.2778
2380.6924,98.8134
2381.6567,99.3547
2382.6208,99.8942
2383.5852,100.415
2384.5493,100.899
2385.5137,101.326
2386.4778,101.687
2387.4421,101.977
2388.4063,102.199
2389.3706,102.359
2390.3347,102.468
2391.2991,102.536
2392.2632,102.575
2393.2275,102.596
2394.1917,102.607
2395.1560,102.611
2396.1201,102.61
2397.0845,102.601
2398.0486,102.584
2399.0129,102.563
2399.9771,102.543
2400.9414,102.531
2401.9055,102.529
2402.8699,102.537
2403.8340,102.549
2404.7983,102.556
2405.7625,102.551
2406.7268,102.534
2407.6909,102.509
2408.6553,102.486
2409.6194,102.474
2410.5837,102.478
2411.5479,102.494
2412.5122,102.515
2413.4763,102.534
2414.4407,102.543
2415.4048,102.541
2416.3691,102.53
2417.3333,102.512
2418.2976,102.493
2419.2617,102.477
2420.2261,102.467
2421.1902,102.466
2422.1545,102.474
2423.1187,102.487
2424.0830,102.499
2425.0471,102.503
2426.0115,102.498
2426.9756,102.483
2427.9399,102.467
2428.9041,102.455
2429.8684,102.45
2430.8325,102.449
2431.7969,102.447
2432.7610,102.437
2433.7253,102.422
2434.6895,102.407
2435.6538,102.402
2436.6179,102.409
2437.5823,102.425
2438.5464,102.44
2439.5107,102.445
2440.4749,102.436
2441.4392,102.418
2442.4033,102.403
2443.3677,102.397
2444.3318,102.403
2445.2961,102.414
2446.2603,102.423
2447.2246,102.423
2448.1887,102.414
2449.1531,102.399
2450.1172,102.384
2451.0815,102.371
2452.0457,102.361
2453.0100,102.356
2453.9741,102.356
2454.9385,102.364
2455.9026,102.378
2456.8669,102.395
2457.8311,102.411
2458.7954,102.422
2459.7595,102.425
2460.7239,102.419
2461.6880,102.404
2462.6523,102.38
2463.6165,102.35
2464.5808,102.322
2465.5449,102.306
2466.5093,102.309
2467.4734,102.332
2468.4377,102.365
2469.4019,102.397
2470.3662,102.415
2471.3303,102.417
2472.2947,102.404
2473.2588,102.386
2474.2231,102.368
2475.1873,102.353
2476.1516,102.343
2477.1157,102.339
2478.0801,102.34
2479.0442,102.344
2480.0085,102.343
2480.9727,102.332
2481.9370,102.308
2482.9011,102.276
2483.8655,102.25
2484.8296,102.242
2485.7939,102.253
2486.7581,102.278
2487.7224,102.298
2488.6865,102.302
2489.6509,102.284
2490.6150,102.251
2491.5793,102.215
2492.5435,102.185
2493.5078,102.166
2494.4719,102.155
2495.4363,102.15
2496.4004,102.151
2497.3647,102.16
2498.3289,102.175
2499.2932,102.188
2500.2573,102.187
2501.2217,102.161
2502.1858,102.111
2503.1501,102.049
2504.1143,101.996
2505.0786,101.972
2506.0427,101.984
2507.0071,102.022
2507.9712,102.064
2508.9355,102.088
2509.8997,102.084
2510.8640,102.063
2511.8281,102.044
2512.7925,102.046
2513.7566,102.074
2514.7209,102.117
2515.6851,102.155
2516.6494,102.168
2517.6135,102.15
2518.5779,102.113
2519.5420,102.077
2520.5063,102.059
2521.4705,102.069
2522.4348,102.099
2523.3989,102.139
2524.3633,102.174
2525.3274,102.197
2526.2917,102.207
2527.2559,102.211
2528.2202,102.214
2529.1843,102.221
2530.1487,102.232
2531.1128,102.248
2532.0771,102.264
2533.0413,102.278
2534.0056,102.285
2534.9697,102.287
2535.9341,102.288
2536.8982,102.292
2537.8625,102.306
2538.8267,102.33
2539.7910,102.36
2540.7551,102.383
2541.7195,102.392
2542.6836,102.382
2543.6479,102.359
2544.6121,102.339
2545.5764,102.338
2546.5405,102.366
2547.5049,102.417
2548.4690,102.471
2549.4333,102.503
2550.3975,102.495
2551.3618,102.445
2552.3259,102.374
2553.2903,102.311
2554.2544,102.284
2555.2188,102.303
2556.1829,102.361
2557.1472,102.434
2558.1113,102.492
2559.0757,102.517
2560.0398,102.505
2561.0042,102.467
2561.9683,102.423
2562.9326,102.391
2563.8967,102.381
2564.8611,102.393
2565.8252,102.416
2566.7896,102.441
2567.7537,102.459
2568.7180,102.469
2569.6821,102.473
2570.6465,102.474
2571.6106,102.474
2572.5750,102.475
2573.5391,102.477
2574.5034,102.481
2575.4675,102.49
2576.4319,102.498
2577.3960,102.499
2578.3604,102.491
2579.3245,102.475
2580.2888,102.46
2581.2529,102.454
2582.2173,102.462
2583.1814,102.475
2584.1458,102.481
2585.1099,102.469
2586.0742,102.442
2587.0383,102.41
2588.0027,102.389
2588.9668,102.39
2589.9312,102.411
2590.8953,102.443
2591.8596,102.472
2592.8237,102.492
2593.7881,102.503
2594.7522,102.511
2595.7166,102.519
2596.6807,102.529
2597.6450,102.539
2598.6091,102.546
2599.5735,102.546
2600.5376,102.542
2601.5020,102.533
2602.4661,102.522
2603.4304,102.507
2604.3945,102.49
2605.3589,102.476
2606.3230,102.471
2607.2874,102.481
2608.2515,102.509
2609.2158,102.546
2610.1799,102.582
2611.1443,102.601
2612.1084,102.599
2613.0728,102.577
2614.0369,102.549
2615.0012,102.53
2615.9653,102.531
2616.9297,102.551
2617.8938,102.583
2618.8582,102.612
2619.8223,102.629
2620.7866,102.629
2621.7507,102.618
2622.7151,102.605
2623.6792,102.599
2624.6436,102.604
2625.6077,102.614
2626.5720,102.626
2627.5361,102.632
2628.5005,102.631
2629.4646,102.624
2630.4290,102.616
2631.3931,102.61
2632.3574,102.606
2633.3215,102.606
2634.2859,102.611
2635.2500,102.62
2636.2144,102.633
2637.1785,102.646
2638.1428,102.656
2639.1069,102.658
2640.0713,102.653
2641.0354,102.642
2641.9998,102.631
2642.9639,102.624
2643.9282,102.623
2644.8923,102.628
2645.8567,102.634
2646.8208,102.641
2647.7852,102.645
2648.7493,102.648
2649.7136,102.649
2650.6777,102.648
2651.6421,102.644
2652.6062,102.638
2653.5706,102.632
2654.5347,102.63
2655.4990,102.636
2656.4631,102.649
2657.4275,102.669
2658.3916,102.69
2659.3560,102.705
2660.3201,102.71
2661.2844,102.707
2662.2485,102.7
2663.2129,102.697
2664.1770,102.704
2665.1414,102.72
2666.1055,102.741
2667.0698,102.759
2668.0339,102.768
2668.9983,102.768
2669.9624,102.762
2670.9268,102.758
2671.8909,102.758
2672.8552,102.765
2673.8193,102.775
2674.7837,102.783
2675.7478,102.788
2676.7122,102.791
2677.6763,102.795
2678.6406,102.799
2679.6047,102.805
2680.5691,102.809
2681.5332,102.813
2682.4976,102.816
2683.4617,102.821
2684.4260,102.829
2685.3901,102.839
2686.3545,102.846
2687.3186,102.848
2688.2830,102.847
2689.2471,102.842
2690.2114,102.837
2691.1755,102.831
2692.1399,102.825
2693.1040,102.821
2694.0684,102.82
2695.0325,102.825
2695.9968,102.836
2696.9609,102.849
2697.9253,102.857
2698.8894,102.858
2699.8538,102.85
2700.8179,102.839
2701.7822,102.831
2702.7463,102.83
2703.7107,102.835
2704.6748,102.844
2705.6392,102.849
2706.6033,102.849
2707.5676,102.842
2708.5317,102.832
2709.4961,102.824
2710.4602,102.821
2711.4246,102.822
2712.3887,102.827
2713.3530,102.832
2714.3171,102.835
2715.2815,102.836
2716.2456,102.835
2717.2100,102.835
2718.1741,102.834
2719.1384,102.832
2720.1025,102.827
2721.0669,102.82
2722.0310,102.811
2722.9954,102.806
2723.9595,102.807
2724.9238,102.815
2725.8879,102.824
2726.8523,102.829
2727.8164,102.824
2728.7808,102.81
2729.7449,102.791
2730.7092,102.774
2731.6733,102.767
2732.6377,102.771
2733.6018,102.784
2734.5662,102.802
2735.5303,102.819
2736.4946,102.829
2737.4587,102.833
2738.4231,102.829
2739.3872,102.822
2740.3516,102.813
2741.3157,102.807
2742.2800,102.806
2743.2441,102.81
2744.2085,102.817
2745.1726,102.825
2746.1370,102.833
2747.1011,102.842
2748.0654,102.852
2749.0295,102.862
2749.9939,102.87
2750.9580,102.873
2751.9224,102.87
2752.8865,102.864
2753.8508,102.858
2754.8149,102.857
2755.7793,102.862
2756.7434,102.868
2757.7078,102.872
2758.6719,102.873
2759.6362,102.871
2760.6003,102.868
2761.5647,102.868
2762.5288,102.867
2763.4932,102.867
2764.4573,102.866
2765.4216,102.866
2766.3857,102.869
2767.3501,102.876
2768.3142,102.884
2769.2786,102.89
2770.2427,102.891
2771.2070,102.888
2772.1711,102.882
2773.1355,102.876
2774.0996,102.871
2775.0640,102.866
2776.0281,102.858
2776.9924,102.847
2777.9565,102.834
2778.9209,102.822
2779.8850,102.815
2780.8494,102.817
2781.8135,102.828
2782.7778,102.845
2783.7419,102.862
2784.7063,102.874
2785.6704,102.877
2786.6348,102.87
2787.5989,102.857
2788.5632,102.842
2789.5273,102.828
2790.4917,102.815
2791.4558,102.803
2792.4202,102.788
2793.3843,102.772
2794.3486,102.753
2795.3127,102.737
2796.2771,102.726
2797.2412,102.725
2798.2056,102.733
2799.1697,102.747
2800.1340,102.759
2801.0981,102.761
2802.0625,102.747
2803.0266,102.716
2803.9910,102.673
2804.9551,102.627
2805.9194,102.586
2806.8835,102.554
2807.8479,102.534
2808.8120,102.52
2809.7764,102.508
2810.7405,102.493
2811.7048,102.471
2812.6689,102.444
2813.6333,102.412
2814.5974,102.381
2815.5618,102.351
2816.5259,102.326
2817.4902,102.305
2818.4543,102.29
2819.4187,102.281
2820.3828,102.279
2821.3472,102.281
2822.3113,102.283
2823.2756,102.279
2824.2397,102.265
2825.2041,102.238
2826.1682,102.202
2827.1326,102.161
2828.0967,102.117
2829.0610,102.071
2830.0251,102.02
2830.9895,101.96
2831.9536,101.887
2832.9180,101.8
2833.8821,101.698
2834.8464,101.582
2835.8105,101.452
2836.7749,101.31
2837.7390,101.155
2838.7034,100.982
2839.6675,100.784
2840.6318,100.552
2841.5959,100.277
2842.5603,99.9515
2843.5244,99.5726
2844.4888,99.1423
2845.4529,98.6731
2846.4172,98.1914
2847.3813,97.7375
2848.3457,97.3591
2849.3098,97.0986
2850.2742,96.98
2851.2383,97.001
2852.2026,97.1359
2853.1667,97.3468
2854.1311,97.5971
2855.0952,97.8614
2856.0596,98.1271
2857.0237,98.3901
2857.9880,98.6483
2858.9521,98.8976
2859.9165,99.1322
2860.8806,99.3467
2861.8450,99.5382
2862.8091,99.7058
2863.7734,99.8496
2864.7375,99.9687
2865.7019,100.061
2866.6660,100.127
2867.6304,100.169
2868.5945,100.196
2869.5588,100.218
2870.5229,100.247
2871.4873,100.286
2872.4514,100.335
2873.4158,100.388
2874.3799,100.439
2875.3442,100.486
2876.3083,100.527
2877.2727,100.563
2878.2368,100.591
2879.2012,100.609
2880.1653,100.61
2881.1296,100.591
2882.0938,100.554
2883.0581,100.502
2884.0222,100.44
2884.9866,100.369
2885.9507,100.291
2886.9150,100.203
2887.8792,100.103
2888.8435,99.9908
2889.8076,99.8656
2890.7720,99.7295
2891.7361,99.5852
2892.7004,99.4346
2893.6646,99.278
2894.6289,99.1131
2895.5930,98.9358
2896.5574,98.7427
2897.5215,98.5335
2898.4858,98.3118
2899.4500,98.0844
2900.4143,97.858
2901.3784,97.6362
2902.3428,97.4183
2903.3069,97.2007
2904.2712,96.9798
2905.2354,96.7539
2906.1997,96.5238
2907.1638,96.29
2908.1282,96.0502
2909.0923,95.7976
2910.0566,95.5224
2911.0208,95.2164
2911.9851,94.8785
2912.9492,94.5171
2913.9136,94.1503
2914.8777,93.802
2915.8420,93.4968
2916.8062,93.2551
2917.7705,93.0905
2918.7346,93.0095
2919.6990,93.0116
2920.6631,93.0901
2921.6274,93.2337
2922.5916,93.4282
2923.5559,93.6589
2924.5200,93.9134
2925.4844,94.1833
2926.4485,94.4641
2927.4128,94.7544
2928.3770,95.0534
2929.3413,95.3598
2930.3054,95.6717
2931.2698,95.9859
2932.2339,96.2993
2933.1982,96.6085
2934.1624,96.9105
2935.1267,97.2027
2936.0908,97.4834
2937.0552,97.751
2938.0193,98.0044
2938.9836,98.2422
2939.9478,98.463
2940.9121,98.6652
2941.8762,98.8472
2942.8406,99.0076
2943.8047,99.1449
2944.7690,99.2578
2945.7332,99.345
2946.6975,99.4063
2947.6616,99.4425
2948.6260,99.456
2949.5901,99.4505
2950.5544,99.4316
2951.5186,99.4062
2952.4829,99.3819
2953.4470,99.3662
2954.4114,99.3647
2955.3755,99.3801
2956.3398,99.4121
2957.3040,99.4583
2958.2683,99.5156
2959.2324,99.5813
2960.1968,99.6539
2961.1609,99.7328
2962.1252,99.8184
2963.0894,99.9119
2964.0537,100.015
2965.0178,100.128
2965.9822,100.252
2966.9463,100.384
2967.9106,100.521
2968.8748,100.658
2969.8391,100.794
2970.8032,100.924
2971.7676,101.048
2972.7317,101.166
2973.6960,101.279
2974.6602,101.388
2975.6245,101.496
2976.5886,101.604
2977.5530,101.715
2978.5171,101.83
2979.4814,101.951
2980.4456,102.076
2981.4099,102.201
2982.3740,102.322
