TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.1346
1665.2312,95.2132
1666.1954,95.3703
1667.1597,95.6281
1668.1239,95.9591
1669.0881,96.2812
1670.0524,96.5004
1671.0166,96.5862
1671.9808,96.5871
1672.9451,96.5727
1673.9093,96.5829
1674.8735,96.6176
1675.8378,96.6557
1676.8020,96.6866
1677.7662,96.7265
1678.7305,96.8095
1679.6947,96.9704
1680.6589,97.2332
1681.6232,97.593
1682.5874,97.98
1683.5516,98.2478
1684.5159,98.2772
1685.4801,98.1054
1686.4443,97.8641
1687.4086,97.647
1688.3728,97.4835
1689.3370,97.3719
1690.3013,97.3076
1691.2655,97.2964
1692.2297,97.3548
1693.1940,97.5023
1694.1582,97.7474
1695.1224,98.072
1696.0867,98.4215
1697.0509,98.7156
1698.0151,98.8802
1698.9794,98.8848
1699.9436,98.76
1700.9078,98.5785
1701.8721,98.4087
1702.8363,98.2825
1703.8005,98.1952
1704.7648,98.1206
1705.7290,98.0283
1706.6932,97.9015
1707.6575,97.7507
1708.6217,97.6086
1709.5859,97.5117
1710.5502,97.4867
1711.5144,97.5486
1712.4786,97.7038
1713.4429,97.9482
1714.4071,98.2555
1715.3713,98.555
1716.3356,98.7279
1717.2998,98.676
1718.2640,98.422
1719.2283,98.0896
1720.1925,97.7898
1721.1567,97.5684
1722.1210,97.4241
1723.0852,97.3378
1724.0494,97.2908
1725.0137,97.2739
1725.9779,97.2894
1726.9421,97.3461
1727.9064,97.4518
1728.8706,97.6093
1729.8348,97.8147
1730.7991,98.0523
1731.7633,98.2843
1732.7275,98.4452
1733.6918,98.4732
1734.6560,98.3711
1735.6202,98.2113
1736.5845,98.0733
1737.5487,97.9994
1738.5129,97.9949
1739.4772,98.0406
1740.4414,98.105
1741.4056,98.1602
1742.3699,98.1985
1743.3341,98.2349
1744.2983,98.2937
1745.2626,98.3933
1746.2268,98.536
1747.1910,98.7015
1748.1553,98.8451
1749.1195,98.9111
1750.0837,98.8672
1751.0480,98.7343
1752.0122,98.5723
1752.9764,98.4385
1753.9407,98.3633
1754.9049,98.3495
1755.8691,98.3824
1756.8334,98.4407
1757.7976,98.5057
1758.7618,98.5656
1759.7261,98.6118
1760.6903,98.6346
1761.6545,98.6252
1762.6188,98.585
1763.5830,98.5326
1764.5472,98.4974
1765.5115,98.508
1766.4757,98.5825
1767.4399,98.725
1768.4042,98.924
1769.3684,99.1505
1770.3326,99.3566
1771.2969,99.4824
1772.2611,99.4823
1773.2253,99.3583
1774.1896,99.1634
1775.1538,98.9662
1776.1180,98.8168
1777.0823,98.7355
1778.0465,98.7167
1779.0107,98.736
1779.9750,98.7609
1780.9392,98.765
1781.9034,98.7384
1782.8677,98.6865
1783.8319,98.621
1784.7961,98.5544
1785.7604,98.5003
1786.7246,98.4739
1787.6888,98.4901
1788.6531,98.5571
1789.6173,98.6675
1790.5815,98.7888
1791.5458,98.8666
1792.5100,98.8549
1793.4742,98.7558
1794.4385,98.6187
1795.4027,98.5009
1796.3669,98.4378
1797.3312,98.4383
1798.2954,98.4896
1799.2596,98.5637
1800.2239,98.6276
1801.1881,98.6589
1802.1523,98.6564
1803.1166,98.6373
1804.0808,98.6241
1805.0450,98.635
1806.0093,98.6792
1806.9735,98.7552
1807.9377,98.8513
1808.9020,98.9458
1809.8662,99.0135
1810.8304,99.0369
1811.7947,99.016
1812.7589,98.9683
1813.7231,98.917
1814.6874,98.8791
1815.6516,98.8589
1816.6158,98.85
1817.5801,98.8428
1818.5443,98.8342
1819.5085,98.8314
1820.4728,98.8466
1821.4370,98.888
1822.4012,98.9529
1823.3655,99.0288
1824.3297,99.1025
1825.2939,99.1699
1826.2582,99.2369
1827.2224,99.3084
1828.1866,99.3743
1829.1509,99.4069
1830.1151,99.3781
1831.0793,99.2854
1832.0436,99.1591
1833.0078,99.0415
1833.9720,98.9621
1834.9363,98.9272
1835.9005,98.9227
1836.8647,98.927
1837.8290,98.9275
1838.7932,98.931
1839.7574,98.9578
1840.7217,99.0279
1841.6859,99.1451
1842.6501,99.2869
1843.6144,99.4053
1844.5786,99.4512
1845.5428,99.4096
1846.5071,99.3063
1847.4713,99.1822
1848.4355,99.0677
1849.3998,98.9766
1850.3640,98.9106
1851.3282,98.8659
1852.2925,98.838
1853.2567,98.8234
1854.2209,98.8192
1855.1852,98.8227
1856.1494,98.8305
1857.1136,98.8389
1858.0779,98.8443
1859.0421,98.8447
1860.0063,98.8417
1860.9706,98.8418
1861.9348,98.8574
1862.8990,98.9034
1863.8633,98.9913
1864.8275,99.1222
1865.7917,99.2785
1866.7560,99.4197
1867.7202,99.4917
1868.6844,99.4568
1869.6487,99.3252
1870.6129,99.1496
1871.5771,98.9885
1872.5414,98.877
1873.5056,98.8218
1874.4698,98.8099
1875.4341,98.8194
1876.3983,98.8303
1877.3625,98.8323
1878.3268,98.8265
1879.2910,98.8192
1880.2552,98.8149
1881.2195,98.813
1882.1837,98.8095
1883.1479,98.8035
1884.1122,98.8011
1885.0764,98.8129
1886.0406,98.8475
1887.0049,98.9033
1887.9691,98.9657
1888.9333,99.0133
1889.8976,99.0307
1890.8618,99.0189
1891.8260,98.993
1892.7903,98.97
1893.7545,98.9575
1894.7188,98.9509
1895.6830,98.939
1896.6472,98.9143
1897.6115,98.878
1898.5757,98.839
1899.5399,98.8059
1900.5042,98.782
1901.4684,98.7662
1902.4326,98.7572
1903.3969,98.7581
1904.3611,98.7755
1905.3253,98.8143
1906.2896,98.8715
1907.2538,98.9332
1908.2180,98.9783
1909.1823,98.9891
1910.1465,98.9617
1911.1107,98.9101
1912.0750,98.8591
1913.0392,98.8312
1914.0034,98.8377
1914.9677,98.8755
1915.9319,98.9293
1916.8961,98.9798
1917.8604,99.0136
1918.8246,99.0292
1919.7888,99.034
1920.7531,99.0338
1921.7173,99.0267
1922.6815,99.005
1923.6458,98.9642
1924.6100,98.9098
1925.5742,98.8562
1926.5385,98.817
1927.5027,98.7948
1928.4669,98.7805
1929.4312,98.7598
1930.3954,98.7246
1931.3596,98.6807
1932.3239,98.6442
1933.2881,98.6306
1934.2523,98.6433
1935.2166,98.6715
1936.1808,98.6986
1937.1450,98.7136
1938.1093,98.718
1939.0735,98.7228
1940.0377,98.739
1941.0020,98.7679
1941.9662,98.7987
1942.9304,98.8151
1943.8947,98.8066
1944.8589,98.775
1945.8231,98.7311
1946.7874,98.6861
1947.7516,98.6462
1948.7158,98.6128
1949.6801,98.5845
1950.6443,98.5609
1951.6085,98.543
1952.5728,98.5324
1953.5370,98.5296
1954.5012,98.5347
1955.4655,98.5464
1956.4297,98.5616
1957.3939,98.5722
1958.3582,98.5648
1959.3224,98.5249
1960.2866,98.4464
1961.2509,98.3409
1962.2151,98.2376
1963.1793,98.1711
1964.1436,98.1637
1965.1078,98.2121
1966.0720,98.2853
1967.0363,98.3387
1968.0005,98.338
1968.9647,98.2782
1969.9290,98.1832
1970.8932,98.0876
1971.8574,98.0161
1972.8217,97.9715
1973.7859,97.9359
1974.7501,97.8837
1975.7144,97.801
1976.6786,97.6988
1977.6428,97.6107
1978.6071,97.5728
1979.5713,97.6005
1980.5355,97.6802
1981.4998,97.7794
1982.4640,97.8656
1983.4282,97.9215
1984.3925,97.9503
1985.3567,97.969
1986.3209,97.9935
1987.2852,98.0266
1988.2494,98.0568
1989.2136,98.0688
1990.1779,98.0572
1991.1421,98.0327
1992.1063,98.0149
1993.0706,98.0186
1994.0348,98.0431
1994.9990,98.0757
1995.9633,98.1025
1996.9275,98.1187
1997.8917,98.1309
1998.8560,98.1505
1999.8202,98.1833
2000.7844,98.2225
2001.7487,98.2491
2002.7129,98.2401
2003.6771,98.1813
2004.6414,98.0782
2005.6056,97.9598
2006.5698,97.8688
2007.5341,97.8395
2008.4983,97.8759
2009.4625,97.9467
2010.4268,98.0039
2011.3910,98.0113
2012.3552,97.9646
2013.3195,97.8905
2014.2837,97.8264
2015.2479,97.7952
2016.2122,97.7925
2017.1764,97.7961
2018.1406,97.7892
2019.1049,97.7762
2020.0691,97.7775
2021.0333,97.809
2021.9976,97.8656
2022.9618,97.9213
2023.9260,97.9462
2024.8903,97.9256
2025.8545,97.8674
2026.8187,97.793
2027.7830,97.7215
2028.7472,97.66
2029.7114,97.6071
2030.6757,97.5617
2031.6399,97.5293
2032.6041,97.5199
2033.5684,97.5401
2034.5326,97.5882
2035.4968,97.6547
2036.4611,97.7266
2037.4253,97.7916
2038.3895,97.8397
2039.3538,97.8653
2040.3180,97.8703
2041.2822,97.8651
2042.2465,97.8636
2043.2107,97.8738
2044.1749,97.8902
2045.1392,97.8948
2046.1034,97.8704
2047.0676,97.8153
2048.0320,97.7502
2048.9961,97.7069
2049.9604,97.7084
2050.9246,97.7549
2051.8889,97.827
2052.8530,97.8987
2053.8174,97.9515
2054.7815,97.9824
2055.7458,98.0022
2056.7100,98.0271
2057.6743,98.0675
2058.6384,98.1238
2059.6028,98.1876
2060.5669,98.2475
2061.5313,98.2942
2062.4954,98.3226
2063.4597,98.3321
2064.4238,98.3261
2065.3882,98.3114
2066.3523,98.2977
2067.3167,98.2945
2068.2808,98.3067
2069.2451,98.3315
2070.2092,98.3586
2071.1736,98.3744
2072.1377,98.3695
2073.1021,98.3439
2074.0662,98.3078
2075.0305,98.2763
2075.9946,98.2608
2076.9590,98.264
2077.9231,98.2786
2078.8875,98.2936
2079.8516,98.3007
2080.8159,98.2984
2081.7800,98.2915
2082.7444,98.286
2083.7085,98.285
2084.6729,98.2879
2085.6370,98.2934
2086.6013,98.3038
2087.5654,98.3257
2088.5298,98.3666
2089.4939,98.4278
2090.4583,98.5
2091.4224,98.5641
2092.3867,98.5996
2093.3508,98.5939
2094.3152,98.5498
2095.2793,98.4837
2096.2437,98.4174
2097.2078,98.3671
2098.1721,98.3377
2099.1362,98.3246
2100.1006,98.3206
2101.0647,98.3217
2102.0291,98.3278
2102.9932,98.3405
2103.9575,98.3592
2104.9216,98.3805
2105.8860,98.3997
2106.8501,98.4133
2107.8145,98.4206
2108.7786,98.4227
2109.7429,98.4215
2110.7070,98.4189
2111.6714,98.4168
2112.6355,98.418
2113.5999,98.4245
2114.5640,98.4372
2115.5283,98.4546
2116.4924,98.4734
2117.4568,98.4903
2118.4209,98.5035
2119.3853,98.5132
2120.3494,98.5203
2121.3137,98.526
2122.2778,98.5303
2123.2422,98.5331
2124.2063,98.5356
2125.1707,98.5409
2126.1348,98.5542
2127.0991,98.5799
2128.0632,98.6192
2129.0276,98.6672
2129.9917,98.7125
2130.9561,98.7397
2131.9202,98.7346
2132.8845,98.6906
2133.8486,98.6141
2134.8130,98.5236
2135.7771,98.4427
2136.7415,98.3899
2137.7056,98.3709
2138.6699,98.379
2139.6340,98.3997
2140.5984,98.4174
2141.5625,98.4192
2142.5269,98.3955
2143.4910,98.3409
2144.4553,98.2558
2145.4194,98.149
2146.3838,98.0365
2147.3479,97.9358
2148.3123,97.8594
2149.2764,97.8116
2150.2407,97.7933
2151.2048,97.8079
2152.1692,97.862
2153.1333,97.9545
2154.0977,98.0609
2155.0618,98.1253
2156.0261,98.073
2156.9902,97.8495
2157.9546,97.4698
2158.9187,97.0338
2159.8831,96.6755
2160.8472,96.483
2161.8115,96.4608
2162.7756,96.5559
2163.7400,96.7042
2164.7041,96.8593
2165.6685,96.9978
2166.6326,97.1115
2167.5969,97.1998
2168.5610,97.2666
2169.5254,97.3197
2170.4895,97.3675
2171.4539,97.4133
2172.4180,97.4518
2173.3823,97.4723
2174.3464,97.4684
2175.3108,97.446
2176.2749,97.4229
2177.2393,97.4195
2178.2034,97.4466
2179.1677,97.5004
2180.1318,97.5646
2181.0962,97.6176
2182.0603,97.6392
2183.0247,97.6161
2183.9888,97.5471
2184.9531,97.4466
2185.9172,97.344
2186.8816,97.2747
2187.8457,97.2646
2188.8101,97.3159
2189.7742,97.4041
2190.7385,97.4911
2191.7026,97.5465
2192.6670,97.5636
2193.6311,97.5594
2194.5955,97.5585
2195.5596,97.5743
2196.5239,97.6009
2197.4880,97.6204
2198.4524,97.6183
2199.4165,97.5966
2200.3809,97.5728
2201.3450,97.5679
2202.3093,97.5918
2203.2734,97.6368
2204.2378,97.6827
2205.2019,97.7097
2206.1663,97.7097
2207.1304,97.6899
2208.0947,97.6681
2209.0588,97.6618
2210.0232,97.6795
2210.9873,97.717
2211.9517,97.7613
2212.9158,97.7969
2213.8801,97.8143
2214.8442,97.813
2215.8086,97.8007
2216.7727,97.7884
2217.7371,97.7853
2218.7012,97.7952
2219.6655,97.8162
2220.6296,97.843
2221.5940,97.8689
2222.5581,97.8872
2223.5225,97.8924
2224.4866,97.8824
2225.4509,97.8601
2226.4150,97.835
2227.3794,97.8208
2228.3435,97.8296
2229.3079,97.8653
2230.2720,97.9202
2231.2363,97.9775
2232.2004,98.0196
2233.1648,98.0375
2234.1289,98.0342
2235.0933,98.0215
2236.0574,98.0117
2237.0217,98.0112
2237.9858,98.0185
2238.9502,98.0288
2239.9143,98.0397
2240.8787,98.0527
2241.8428,98.0718
2242.8071,98.0979
2243.7712,98.1274
2244.7356,98.1535
2245.6997,98.1711
2246.6641,98.1796
2247.6282,98.1828
2248.5925,98.1843
2249.5566,98.1849
2250.5210,98.1818
2251.4851,98.172
2252.4495,98.1553
2253.4136,98.1354
2254.3779,98.1176
2255.3420,98.1058
2256.3064,98.101
2257.2705,98.1024
2258.2349,98.1095
2259.1990,98.1222
2260.1633,98.1403
2261.1274,98.1608
2262.0918,98.1782
2263.0559,98.187
2264.0203,98.1842
2264.9844,98.1713
2265.9487,98.1529
2266.9128,98.1339
2267.8772,98.1179
2268.8413,98.1071
2269.8057,98.1038
2270.7698,98.1105
2271.7341,98.1277
2272.6982,98.152
2273.6626,98.1763
2274.6267,98.1926
2275.5911,98.1968
2276.5552,98.1903
2277.5195,98.1791
2278.4836,98.1689
2279.4480,98.1614
2280.4121,98.1544
2281.3765,98.1443
2282.3406,98.1293
2283.3049,98.111
2284.2690,98.0927
2285.2334,98.0773
2286.1975,98.0662
2287.1619,98.06
2288.1260,98.0589
2289.0903,98.0632
2290.0544,98.0718
2291.0188,98.082
2291.9829,98.0896
2292.9473,98.0917
2293.9114,98.0877
2294.8757,98.0799
2295.8398,98.0714
2296.8042,98.0635
2297.7683,98.0553
2298.7327,98.0443
2299.6968,98.0288
2300.6611,98.0087
2301.6252,97.9852
2302.5896,97.9593
2303.5537,97.9312
2304.5181,97.9003
2305.4822,97.8668
2306.4465,97.8331
2307.4106,97.8028
2308.3750,97.7798
2309.3391,97.7652
2310.3035,97.7561
2311.2676,97.7458
2312.2319,97.726
2313.1960,97.6906
2314.1604,97.639
2315.1245,97.5764
2316.0889,97.5113
2317.0530,97.4511
2318.0173,97.3989
2318.9814,97.3526
2319.9458,97.3076
2320.9099,97.2634
2321.8743,97.2263
2322.8384,97.2071
2323.8027,97.213
2324.7668,97.2429
2325.7312,97.2872
2326.6953,97.333
2327.6597,97.3692
2328.6238,97.3901
2329.5881,97.3958
2330.5522,97.3906
2331.5166,97.3789
2332.4807,97.3638
2333.4451,97.3473
2334.4092,97.3316
2335.3735,97.32
2336.3376,97.3153
2337.3020,97.3168
2338.2661,97.3201
2339.2305,97.3186
2340.1946,97.3098
2341.1589,97.2998
2342.1230,97.3036
2343.0874,97.3385
2344.0515,97.4096
2345.0159,97.5017
2345.9800,97.5881
2346.9443,97.6473
2347.9084,97.6692
2348.8728,97.6524
2349.8369,97.5992
2350.8013,97.5142
2351.7654,97.4051
2352.7297,97.2834
2353.6938,97.1631
2354.6582,97.055
2355.6223,96.9643
2356.5867,96.8932
2357.5508,96.8463
2358.5151,96.8304
2359.4792,96.8498
2360.4436,96.9015
2361.4077,96.9759
2362.3721,97.0619
2363.3362,97.1501
2364.3005,97.2336
2365.2646,97.3083
2366.2290,97.3736
2367.1931,97.4336
2368.1575,97.4968
2369.1216,97.5725
2370.0859,97.666
2371.0500,97.7752
2372.0144,97.8909
2372.9785,98.0008
2373.9429,98.0956
2374.9070,98.1721
2375.8713,98.2337
2376.8354,98.287
2377.7998,98.3382
2378.7639,98.3905
2379.7283,98.4444
2380.6924,98.4984
2381.6567,98.5512
2382.6208,98.6012
2383.5852,98.6471
2384.5493,98.6868
2385.5137,98.7182
2386.4778,98.74
2387.4421,98.7525
2388.4063,98.7581
2389.3706,98.7596
2390.3347,98.7599
2391.2991,98.7607
2392.2632,98.762
2393.2275,98.7634
2394.1917,98.7638
2395.1560,98.7622
2396.1201,98.758
2397.0845,98.7514
2398.0486,98.7441
2399.0129,98.7387
2399.9771,98.7381
2400.9414,98.7435
2401.9055,98.7531
2402.8699,98.7624
2403.8340,98.766
2404.7983,98.7603
2405.7625,98.7456
2406.7268,98.7263
2407.6909,98.7086
2408.6553,98.6975
2409.6194,98.6943
2410.5837,98.6964
2411.5479,98.6989
2412.5122,98.6978
2413.4763,98.6919
2414.4407,98.683
2415.4048,98.6741
2416.3691,98.6678
2417.3333,98.6648
2418.2976,98.6643
2419.2617,98.6655
2420.2261,98.6685
2421.1902,98.6732
2422.1545,98.679
2423.1187,98.6837
2424.0830,98.6848
2425.0471,98.6811
2426.0115,98.6742
2426.9756,98.6678
2427.9399,98.6661
2428.9041,98.6708
2429.8684,98.6803
2430.8325,98.6899
2431.7969,98.6947
2432.7610,98.6913
2433.7253,98.6795
2434.6895,98.6624
2435.6538,98.6447
2436.6179,98.6311
2437.5823,98.6241
2438.5464,98.6234
2439.5107,98.6262
2440.4749,98.6287
2441.4392,98.6285
2442.4033,98.6253
2443.3677,98.621
2444.3318,98.6175
2445.2961,98.6153
2446.2603,98.613
2447.2246,98.608
2448.1887,98.5991
2449.1531,98.587
2450.1172,98.5744
2451.0815,98.5643
2452.0457,98.5585
2453.0100,98.5566
2453.9741,98.5568
2454.9385,98.5565
2455.9026,98.5539
2456.8669,98.5487
2457.8311,98.5424
2458.7954,98.5379
2459.7595,98.5392
2460.7239,98.5489
2461.6880,98.5676
2462.6523,98.5925
2463.6165,98.6178
2464.5808,98.6368
2465.5449,98.6445
2466.5093,98.6394
2467.4734,98.6242
2468.4377,98.6044
2469.4019,98.5859
2470.3662,98.573
2471.3303,98.5669
2472.2947,98.5667
2473.2588,98.5705
2474.2231,98.5765
2475.1873,98.5836
2476.1516,98.5909
2477.1157,98.5968
2478.0801,98.5992
2479.0442,98.596
2480.0085,98.5867
2480.9727,98.5726
2481.9370,98.5569
2482.9011,98.5425
2483.8655,98.5313
2484.8296,98.5232
2485.7939,98.517
2486.7581,98.5117
2487.7224,98.5072
2488.6865,98.5038
2489.6509,98.5012
2490.6150,98.4979
2491.5793,98.4917
2492.5435,98.481
2493.5078,98.4662
2494.4719,98.4499
2495.4363,98.4354
2496.4004,98.4251
2497.3647,98.4194
2498.3289,98.416
2499.2932,98.4122
2500.2573,98.4051
2501.2217,98.3933
2502.1858,98.3763
2503.1501,98.3541
2504.1143,98.3273
2505.0786,98.298
2506.0427,98.2699
2507.0071,98.2479
2507.9712,98.2363
2508.9355,98.2364
2509.8997,98.2462
2510.8640,98.2607
2511.8281,98.274
2512.7925,98.2814
2513.7566,98.2808
2514.7209,98.2731
2515.6851,98.2614
2516.6494,98.251
2517.6135,98.2475
2518.5779,98.2553
2519.5420,98.2751
2520.5063,98.3026
2521.4705,98.3302
2522.4348,98.3503
2523.3989,98.359
2524.3633,98.3578
2525.3274,98.3524
2526.2917,98.3493
2527.2559,98.3521
2528.2202,98.3608
2529.1843,98.3736
2530.1487,98.3883
2531.1128,98.4044
2532.0771,98.4217
2533.0413,98.4399
2534.0056,98.4578
2534.9697,98.4738
2535.9341,98.4872
2536.8982,98.498
2537.8625,98.5071
2538.8267,98.5146
2539.7910,98.5206
2540.7551,98.5245
2541.7195,98.527
2542.6836,98.5295
2543.6479,98.5339
2544.6121,98.5412
2545.5764,98.5508
2546.5405,98.5605
2547.5049,98.5684
2548.4690,98.5743
2549.4333,98.5797
2550.3975,98.587
2551.3618,98.5969
2552.3259,98.6073
2553.2903,98.6135
2554.2544,98.6113
2555.2188,98.6
2556.1829,98.5835
2557.1472,98.5687
2558.1113,98.5616
2559.0757,98.5638
2560.0398,98.5719
2561.0042,98.5802
2561.9683,98.5843
2562.9326,98.583
2563.8967,98.5788
2564.8611,98.5751
2565.8252,98.5743
2566.7896,98.5774
2567.7537,98.5846
2568.7180,98.596
2569.6821,98.6113
2570.6465,98.6283
2571.6106,98.643
2572.5750,98.6502
2573.5391,98.6467
2574.5034,98.6339
2575.4675,98.6168
2576.4319,98.6025
2577.3960,98.5958
2578.3604,98.5977
2579.3245,98.6051
2580.2888,98.6134
2581.2529,98.6188
2582.2173,98.6194
2583.1814,98.6154
2584.1458,98.6078
2585.1099,98.5982
2586.0742,98.5881
2587.0383,98.5796
2588.0027,98.5748
2588.9668,98.5757
2589.9312,98.5828
2590.8953,98.5948
2591.8596,98.6088
2592.8237,98.6212
2593.7881,98.6285
2594.7522,98.6286
2595.7166,98.6223
2596.6807,98.6122
2597.6450,98.6022
2598.6091,98.5958
2599.5735,98.594
2600.5376,98.5958
2601.5020,98.5992
2602.4661,98.6029
2603.4304,98.6072
2604.3945,98.6137
2605.3589,98.6227
2606.3230,98.6325
2607.2874,98.6394
2608.2515,98.6404
2609.2158,98.6351
2610.1799,98.6266
2611.1443,98.6194
2612.1084,98.617
2613.0728,98.6195
2614.0369,98.6242
2615.0012,98.6278
2615.9653,98.6287
2616.9297,98.6276
2617.8938,98.6265
2618.8582,98.6269
2619.8223,98.6284
2620.7866,98.6294
2621.7507,98.6284
2622.7151,98.6255
2623.6792,98.6219
2624.6436,98.6191
2625.6077,98.6178
2626.5720,98.6177
2627.5361,98.6181
2628.5005,98.6189
2629.4646,98.6207
2630.4290,98.6243
2631.3931,98.6299
2632.3574,98.6364
2633.3215,98.6419
2634.2859,98.6448
2635.2500,98.6443
2636.2144,98.6409
2637.1785,98.6358
2638.1428,98.6308
2639.1069,98.6276
2640.0713,98.6277
2641.0354,98.6317
2641.9998,98.6391
2642.9639,98.6477
2643.9282,98.6548
2644.8923,98.6576
2645.8567,98.6552
2646.8208,98.6487
2647.7852,98.6411
2648.7493,98.6358
2649.7136,98.6353
2650.6777,98.6402
2651.6421,98.6493
2652.6062,98.6609
2653.5706,98.673
2654.5347,98.6847
2655.4990,98.6953
2656.4631,98.7048
2657.4275,98.7132
2658.3916,98.7207
2659.3560,98.728
2660.3201,98.7358
2661.2844,98.7449
2662.2485,98.7556
2663.2129,98.7673
2664.1770,98.7787
2665.1414,98.7883
2666.1055,98.7954
2667.0698,98.8006
2668.0339,98.805
2668.9983,98.81
2669.9624,98.8157
2670.9268,98.821
2671.8909,98.8241
2672.8552,98.8243
2673.8193,98.8224
2674.7837,98.8205
2675.7478,98.8207
2676.7122,98.8243
2677.6763,98.8306
2678.6406,98.8383
2679.6047,98.8456
2680.5691,98.8517
2681.5332,98.8561
2682.4976,98.8585
2683.4617,98.8586
2684.4260,98.8563
2685.3901,98.8519
2686.3545,98.8463
2687.3186,98.8404
2688.2830,98.8351
2689.2471,98.831
2690.2114,98.8286
2691.1755,98.8285
2692.1399,98.8313
2693.1040,98.8372
2694.0684,98.8449
2695.0325,98.852
2695.9968,98.8556
2696.9609,98.8543
2697.9253,98.8489
2698.8894,98.8423
2699.8538,98.8381
2700.8179,98.8384
2701.7822,98.8427
2702.7463,98.8482
2703.7107,98.8514
2704.6748,98.8502
2705.6392,98.8447
2706.6033,98.8372
2707.5676,98.8307
2708.5317,98.8273
2709.4961,98.8273
2710.4602,98.8295
2711.4246,98.8322
2712.3887,98.8342
2713.3530,98.8346
2714.3171,98.8338
2715.2815,98.8323
2716.2456,98.8309
2717.2100,98.8306
2718.1741,98.8318
2719.1384,98.8345
2720.1025,98.8378
2721.0669,98.8406
2722.0310,98.8422
2722.9954,98.8424
2723.9595,98.8415
2724.9238,98.8402
2725.8879,98.8384
2726.8523,98.8357
2727.8164,98.8316
2728.7808,98.8262
2729.7449,98.8202
2730.7092,98.815
2731.6733,98.8116
2732.6377,98.8105
2733.6018,98.8112
2734.5662,98.8127
2735.5303,98.8139
2736.4946,98.8139
2737.4587,98.8119
2738.4231,98.8079
2739.3872,98.8021
2740.3516,98.7959
2741.3157,98.7913
2742.2800,98.7903
2743.2441,98.794
2744.2085,98.8016
2745.1726,98.8105
2746.1370,98.8175
2747.1011,98.8202
2748.0654,98.8179
2749.0295,98.8123
2749.9939,98.8066
2750.9580,98.8038
2751.9224,98.8052
2752.8865,98.8097
2753.8508,98.8147
2754.8149,98.8171
2755.7793,98.8149
2756.7434,98.8083
2757.7078,98.7996
2758.6719,98.7917
2759.6362,98.7872
2760.6003,98.787
2761.5647,98.79
2762.5288,98.7943
2763.4932,98.7977
2764.4573,98.7991
2765.4216,98.7982
2766.3857,98.7954
2767.3501,98.7916
2768.3142,98.7874
2769.2786,98.7832
2770.2427,98.7797
2771.2070,98.777
2772.1711,98.7751
2773.1355,98.7731
2774.0996,98.7701
2775.0640,98.7657
2776.0281,98.7604
2776.9924,98.7558
2777.9565,98.7532
2778.9209,98.7529
2779.8850,98.7535
2780.8494,98.753
2781.8135,98.7496
2782.7778,98.7435
2783.7419,98.7366
2784.7063,98.7318
2785.6704,98.7308
2786.6348,98.7337
2787.5989,98.7385
2788.5632,98.7423
2789.5273,98.7423
2790.4917,98.7365
2791.4558,98.7247
2792.4202,98.7082
2793.3843,98.6898
2794.3486,98.6733
2795.3127,98.6617
2796.2771,98.6563
2797.2412,98.6558
2798.2056,98.6573
2799.1697,98.6578
2800.1340,98.656
2801.0981,98.6521
2802.0625,98.6475
2803.0266,98.642
2803.9910,98.6341
2804.9551,98.6213
2805.9194,98.6024
2806.8835,98.5789
2807.8479,98.5544
2808.8120,98.5328
2809.7764,98.5159
2810.7405,98.5024
2811.7048,98.4895
2812.6689,98.4748
2813.6333,98.4581
2814.5974,98.4413
2815.5618,98.427
2816.5259,98.4172
2817.4902,98.4123
2818.4543,98.4121
2819.4187,98.4164
2820.3828,98.4248
2821.3472,98.4358
2822.3113,98.4461
2823.2756,98.4514
2824.2397,98.4482
2825.2041,98.4363
2826.1682,98.4188
2827.1326,98.4011
2828.0967,98.3872
2829.0610,98.3779
2830.0251,98.3699
2830.9895,98.3586
2831.9536,98.3401
2832.9180,98.3135
2833.8821,98.2805
2834.8464,98.2441
2835.8105,98.2058
2836.7749,98.1652
2837.7390,98.1194
2838.7034,98.0649
2839.6675,97.999
2840.6318,97.9208
2841.5959,97.8317
2842.5603,97.7344
2843.5244,97.6315
2844.4888,97.5247
2845.4529,97.4153
2846.4172,97.3052
2847.3813,97.1991
2848.3457,97.1046
2849.3098,97.0307
2850.2742,96.9854
2851.2383,96.9719
2852.2026,96.9878
2853.1667,97.0263
2854.1311,97.0789
2855.0952,97.1388
2856.0596,97.2022
2857.0237,97.2675
2857.9880,97.334
2858.9521,97.3994
2859.9165,97.4602
2860.8806,97.5122
2861.8450,97.5525
2862.8091,97.5808
2863.7734,97.5991
2864.7375,97.6107
2865.7019,97.6194
2866.6660,97.6283
2867.6304,97.6393
2868.5945,97.6532
2869.5588,97.6697
2870.5229,97.6873
2871.4873,97.7037
2872.4514,97.7158
2873.4158,97.7216
2874.3799,97.7209
2875.3442,97.7158
2876.3083,97.7099
2877.2727,97.7065
2878.2368,97.7068
2879.2012,97.7099
2880.1653,97.7126
2881.1296,97.7116
2882.0938,97.7045
2883.0581,97.6906
2884.0222,97.6703
2884.9866,97.6448
2885.9507,97.6147
2886.9150,97.5805
2887.8792,97.5421
2888.8435,97.4997
2889.8076,97.4533
2890.7720,97.4028
2891.7361,97.3469
2892.7004,97.2835
2893.6646,97.2097
2894.6289,97.1229
2895.5930,97.022
2896.5574,96.9082
2897.5215,96.7846
2898.4858,96.656
