TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,95.8739
1666.1954,95.7619
1667.1597,95.5892
1668.1239,95.4396
1669.0881,95.3977
1670.0524,95.4887
1671.0166,95.6567
1671.9808,95.8236
1672.9451,95.9564
1673.9093,96.0729
1674.8735,96.204
1675.8378,96.3479
1676.8020,96.4552
1677.7662,96.4624
1678.7305,96.3346
1679.6947,96.0772
1680.6589,95.7329
1681.6232,95.3924
1682.5874,95.2033
1683.5516,95.3084
1684.5159,95.6963
1685.4801,96.1818
1686.4443,96.5993
1687.4086,96.9098
1688.3728,97.1445
1689.3370,97.3325
1690.3013,97.4714
1691.2655,97.5333
1692.2297,97.4864
1693.1940,97.3158
1694.1582,97.039
1695.1224,96.7095
1696.0867,96.4088
1697.0509,96.2221
1698.0151,96.2071
1698.9794,96.3668
1699.9436,96.6391
1700.9078,96.9231
1701.8721,97.1375
1702.8363,97.2593
1703.8005,97.3166
1704.7648,97.3596
1705.7290,97.4322
1706.6932,97.5471
1707.6575,97.6761
1708.6217,97.767
1709.5859,97.7728
1710.5502,97.6662
1711.5144,97.4377
1712.4786,97.0911
1713.4429,96.6493
1714.4071,96.1729
1715.3713,95.7787
1716.3356,95.6171
1717.2998,95.7648
1718.2640,96.1249
1719.2283,96.5018
1720.1925,96.7599
1721.1567,96.8721
1722.1210,96.8747
1723.0852,96.8186
1724.0494,96.7401
1725.0137,96.6469
1725.9779,96.5209
1726.9421,96.3343
1727.9064,96.0695
1728.8706,95.7299
1729.8348,95.3411
1730.7991,94.9533
1731.7633,94.6452
1732.7275,94.5099
1733.6918,94.5929
1734.6560,94.8296
1735.6202,95.0858
1736.5845,95.2611
1737.5487,95.3267
1738.5129,95.3013
1739.4772,95.2229
1740.4414,95.134
1741.4056,95.0712
1742.3699,95.0526
1743.3341,95.0742
1744.2983,95.1159
1745.2626,95.155
1746.2268,95.1826
1747.1910,95.2226
1748.1553,95.3409
1749.1195,95.6184
1750.0837,96.0856
1751.0480,96.6776
1752.0122,97.2721
1752.9764,97.7705
1753.9407,98.1373
1754.9049,98.3878
1755.8691,98.5594
1756.8334,98.687
1757.7976,98.7948
1758.7618,98.9007
1759.7261,99.025
1760.6903,99.1883
1761.6545,99.3938
1762.6188,99.6124
1763.5830,99.7908
1764.5472,99.8805
1765.5115,99.8622
1766.4757,99.7498
1767.4399,99.5813
1768.4042,99.4057
1769.3684,99.2726
1770.3326,99.2251
1771.2969,99.2895
1772.2611,99.4597
1773.2253,99.6895
1774.1896,99.9122
1775.1538,100.076
1776.1180,100.162
1777.0823,100.18
1778.0465,100.158
1779.0107,100.127
1779.9750,100.11
1780.9392,100.114
1781.9034,100.14
1782.8677,100.184
1783.8319,100.243
1784.7961,100.303
1785.7604,100.334
1786.7246,100.299
1787.6888,100.167
1788.6531,99.9373
1789.6173,99.6454
1790.5815,99.3665
1791.5458,99.192
1792.5100,99.1746
1793.4742,99.2844
1794.4385,99.4356
1795.4027,99.553
1796.3669,99.6058
1797.3312,99.6025
1798.2954,99.5755
1799.2596,99.569
1800.2239,99.6248
1801.1881,99.7628
1802.1523,99.9692
1803.1166,100.202
1804.0808,100.411
1805.0450,100.554
1806.0093,100.612
1806.9735,100.592
1807.9377,100.528
1808.9020,100.467
1809.8662,100.454
1810.8304,100.507
1811.7947,100.613
1812.7589,100.736
1813.7231,100.84
1814.6874,100.908
1815.6516,100.942
1816.6158,100.957
1817.5801,100.966
1818.5443,100.966
1819.5085,100.94
1820.4728,100.871
1821.4370,100.759
1822.4012,100.625
1823.3655,100.502
1824.3297,100.418
1825.2939,100.374
1826.2582,100.35
1827.2224,100.33
1828.1866,100.323
1829.1509,100.359
1830.1151,100.462
1831.0793,100.616
1832.0436,100.775
1833.0078,100.887
1833.9720,100.937
1834.9363,100.94
1835.9005,100.931
1836.8647,100.937
1837.8290,100.951
1838.7932,100.939
1839.7574,100.863
1840.7217,100.707
1841.6859,100.493
1842.6501,100.28
1843.6144,100.148
1844.5786,100.149
1845.5428,100.273
1846.5071,100.461
1847.4713,100.653
1848.4355,100.818
1849.3998,100.948
1850.3640,101.045
1851.3282,101.117
1852.2925,101.165
1853.2567,101.192
1854.2209,101.199
1855.1852,101.187
1856.1494,101.16
1857.1136,101.124
1858.0779,101.087
1859.0421,101.064
1860.0063,101.063
1860.9706,101.08
1861.9348,101.092
1862.8990,101.067
1863.8633,100.972
1864.8275,100.796
1865.7917,100.563
1866.7560,100.335
1867.7202,100.2
1868.6844,100.225
1869.6487,100.409
1870.6129,100.683
1871.5771,100.957
1872.5414,101.169
1873.5056,101.296
1874.4698,101.348
1875.4341,101.35
1876.3983,101.33
1877.3625,101.307
1878.3268,101.286
1879.2910,101.265
1880.2552,101.243
1881.2195,101.222
1882.1837,101.208
1883.1479,101.2
1884.1122,101.188
1885.0764,101.157
1886.0406,101.097
1887.0049,101.015
1887.9691,100.936
1888.9333,100.887
1889.8976,100.885
1890.8618,100.919
1891.8260,100.962
1892.7903,100.991
1893.7545,100.999
1894.7188,100.999
1895.6830,101.011
1896.6472,101.044
1897.6115,101.095
1898.5757,101.146
1899.5399,101.184
1900.5042,101.202
1901.4684,101.202
1902.4326,101.186
1903.3969,101.151
1904.3611,101.092
1905.3253,101.008
1906.2896,100.91
1907.2538,100.823
1908.2180,100.779
1909.1823,100.8
1910.1465,100.882
1911.1107,100.991
1912.0750,101.08
1913.0392,101.109
1914.0034,101.064
1914.9677,100.962
1915.9319,100.837
1916.8961,100.73
1917.8604,100.664
1918.8246,100.635
1919.7888,100.627
1920.7531,100.624
1921.7173,100.63
1922.6815,100.655
1923.6458,100.709
1924.6100,100.788
1925.5742,100.871
1926.5385,100.94
1927.5027,100.983
1928.4669,101.002
1929.4312,101.007
1930.3954,101.007
1931.3596,101.01
1932.3239,101.02
1933.2881,101.038
1934.2523,101.058
1935.2166,101.067
1936.1808,101.045
1937.1450,100.969
1938.1093,100.832
1939.0735,100.645
1940.0377,100.439
1941.0020,100.259
1941.9662,100.149
1942.9304,100.132
1943.8947,100.203
1944.8589,100.329
1945.8231,100.473
1946.7874,100.602
1947.7516,100.697
1948.7158,100.75
1949.6801,100.764
1950.6443,100.745
1951.6085,100.704
1952.5728,100.654
1953.5370,100.6
1954.5012,100.546
1955.4655,100.494
1956.4297,100.446
1957.3939,100.406
1958.3582,100.383
1959.3224,100.374
1960.2866,100.365
1961.2509,100.33
1962.2151,100.245
1963.1793,100.103
1964.1436,99.9227
1965.1078,99.7482
1966.0720,99.6263
1967.0363,99.5866
1968.0005,99.6262
1968.9647,99.7125
1969.9290,99.8011
1970.8932,99.8552
1971.8574,99.855
1972.8217,99.7981
1973.7859,99.6952
1974.7501,99.5661
1975.7144,99.4375
1976.6786,99.3389
1977.6428,99.2945
1978.6071,99.3148
1979.5713,99.3916
1980.5355,99.5027
1981.4998,99.621
1982.4640,99.7228
1983.4282,99.7936
1984.3925,99.829
1985.3567,99.831
1986.3209,99.8029
1987.2852,99.7446
1988.2494,99.6549
1989.2136,99.5392
1990.1779,99.4189
1991.1421,99.3318
1992.1063,99.3183
1993.0706,99.4006
1994.0348,99.5674
1994.9990,99.7773
1995.9633,99.9757
1996.9275,100.117
1997.8917,100.178
1998.8560,100.165
1999.8202,100.104
2000.7844,100.025
2001.7487,99.9503
2002.7129,99.8822
2003.6771,99.8097
2004.6414,99.7178
2005.6056,99.6019
2006.5698,99.4761
2007.5341,99.3703
2008.4983,99.3141
2009.4625,99.318
2010.4268,99.366
2011.3910,99.4246
2012.3552,99.4615
2013.3195,99.4615
2014.2837,99.4297
2015.2479,99.3823
2016.2122,99.3314
2017.1764,99.2758
2018.1406,99.2055
2019.1049,99.1146
2020.0691,99.0115
2021.0333,98.9187
2021.9976,98.862
2022.9618,98.8583
2023.9260,98.9093
2024.8903,99.0017
2025.8545,99.112
2026.8187,99.213
2027.7830,99.2785
2028.7472,99.2897
2029.7114,99.2435
2030.6757,99.157
2031.6399,99.0657
2032.6041,99.0105
2033.5684,99.0195
2034.5326,99.0943
2035.4968,99.2097
2036.4611,99.3283
2037.4253,99.4201
2038.3895,99.4754
2039.3538,99.5063
2040.3180,99.5353
2041.2822,99.5805
2042.2465,99.6431
2043.2107,99.7072
2044.1749,99.7503
2045.1392,99.7594
2046.1034,99.7422
2047.0676,99.7253
2048.0320,99.7402
2048.9961,99.8042
2049.9604,99.9131
2050.9246,100.047
2051.8889,100.185
2052.8530,100.311
2053.8174,100.422
2054.7815,100.514
2055.7458,100.59
2056.7100,100.646
2057.6743,100.683
2058.6384,100.699
2059.6028,100.695
2060.5669,100.672
2061.5313,100.633
2062.4954,100.587
2063.4597,100.549
2064.4238,100.535
2065.3882,100.553
2066.3523,100.6
2067.3167,100.661
2068.2808,100.722
2069.2451,100.776
2070.2092,100.828
2071.1736,100.888
2072.1377,100.957
2073.1021,101.028
2074.0662,101.082
2075.0305,101.106
2075.9946,101.102
2076.9590,101.084
2077.9231,101.068
2078.8875,101.068
2079.8516,101.08
2080.8159,101.097
2081.7800,101.111
2082.7444,101.12
2083.7085,101.123
2084.6729,101.122
2085.6370,101.117
2086.6013,101.106
2087.5654,101.093
2088.5298,101.087
2089.4939,101.095
2090.4583,101.124
2091.4224,101.164
2092.3867,101.201
2093.3508,101.218
2094.3152,101.206
2095.2793,101.174
2096.2437,101.136
2097.2078,101.112
2098.1721,101.108
2099.1362,101.123
2100.1006,101.147
2101.0647,101.167
2102.0291,101.18
2102.9932,101.182
2103.9575,101.179
2104.9216,101.174
2105.8860,101.171
2106.8501,101.169
2107.8145,101.165
2108.7786,101.155
2109.7429,101.137
2110.7070,101.114
2111.6714,101.095
2112.6355,101.091
2113.5999,101.106
2114.5640,101.138
2115.5283,101.17
2116.4924,101.189
2117.4568,101.185
2118.4209,101.165
2119.3853,101.144
2120.3494,101.137
2121.3137,101.151
2122.2778,101.177
2123.2422,101.198
2124.2063,101.198
2125.1707,101.17
2126.1348,101.119
2127.0991,101.059
2128.0632,101.004
2129.0276,100.963
2129.9917,100.937
2130.9561,100.917
2131.9202,100.893
2132.8845,100.849
2133.8486,100.776
2134.8130,100.673
2135.7771,100.55
2136.7415,100.425
2137.7056,100.315
2138.6699,100.223
2139.6340,100.145
2140.5984,100.069
2141.5625,99.9912
2142.5269,99.9133
2143.4910,99.8422
2144.4553,99.7811
2145.4194,99.7251
2146.3838,99.6644
2147.3479,99.5921
2148.3123,99.5091
2149.2764,99.4213
2150.2407,99.333
2151.2048,99.2421
2152.1692,99.1427
2153.1333,99.0315
2154.0977,98.9112
2155.0618,98.7859
2156.0261,98.6526
2156.9902,98.4979
2157.9546,98.3106
2158.9187,98.1029
2159.8831,97.9201
2160.8472,97.8209
2161.8115,97.8425
2162.7756,97.9821
2163.7400,98.2008
2164.7041,98.4423
2165.6685,98.6536
2166.6326,98.8015
2167.5969,98.8803
2168.5610,98.9065
2169.5254,98.9066
2170.4895,98.9047
2171.4539,98.9144
2172.4180,98.9373
2173.3823,98.9667
2174.3464,98.9931
2175.3108,99.0092
2176.2749,99.0111
2177.2393,98.9987
2178.2034,98.9749
2179.1677,98.9474
2180.1318,98.9286
2181.0962,98.9334
2182.0603,98.9712
2183.0247,99.0401
2183.9888,99.1251
2184.9531,99.2053
2185.9172,99.2643
2186.8816,99.2965
2187.8457,99.3071
2188.8101,99.3068
2189.7742,99.3081
2190.7385,99.3227
2191.7026,99.3601
2192.6670,99.4252
2193.6311,99.5137
2194.5955,99.6103
2195.5596,99.6939
2196.5239,99.7475
2197.4880,99.768
2198.4524,99.7676
2199.4165,99.7659
2200.3809,99.7778
2201.3450,99.8061
2202.3093,99.8434
2203.2734,99.8807
2204.2378,99.9154
2205.2019,99.9519
2206.1663,99.9964
2207.1304,100.05
2208.0947,100.106
2209.0588,100.158
2210.0232,100.202
2210.9873,100.242
2211.9517,100.284
2212.9158,100.33
2213.8801,100.373
2214.8442,100.397
2215.8086,100.391
2216.7727,100.354
2217.7371,100.302
2218.7012,100.261
2219.6655,100.25
2220.6296,100.278
2221.5940,100.339
2222.5581,100.415
2223.5225,100.489
2224.4866,100.549
2225.4509,100.589
2226.4150,100.61
2227.3794,100.616
2228.3435,100.616
2229.3079,100.618
2230.2720,100.631
2231.2363,100.657
2232.2004,100.688
2233.1648,100.71
2234.1289,100.708
2235.0933,100.68
2236.0574,100.637
2237.0217,100.597
2237.9858,100.58
2238.9502,100.593
2239.9143,100.633
2240.8787,100.684
2241.8428,100.727
2242.8071,100.75
2243.7712,100.746
2244.7356,100.72
2245.6997,100.686
2246.6641,100.658
2247.6282,100.647
2248.5925,100.658
2249.5566,100.688
2250.5210,100.727
2251.4851,100.766
2252.4495,100.795
2253.4136,100.809
2254.3779,100.808
2255.3420,100.798
2256.3064,100.786
2257.2705,100.777
2258.2349,100.773
2259.1990,100.773
2260.1633,100.771
2261.1274,100.767
2262.0918,100.761
2263.0559,100.757
2264.0203,100.757
2264.9844,100.759
2265.9487,100.758
2266.9128,100.752
2267.8772,100.743
2268.8413,100.737
2269.8057,100.744
2270.7698,100.763
2271.7341,100.788
2272.6982,100.809
2273.6626,100.819
2274.6267,100.819
2275.5911,100.82
2276.5552,100.831
2277.5195,100.854
2278.4836,100.883
2279.4480,100.901
2280.4121,100.895
2281.3765,100.857
2282.3406,100.79
2283.3049,100.705
2284.2690,100.607
2285.2334,100.5
2286.1975,100.383
2287.1619,100.254
2288.1260,100.112
2289.0903,99.9589
2290.0544,99.7969
2291.0188,99.6278
2291.9829,99.4513
2292.9473,99.2661
2293.9114,99.0708
2294.8757,98.8649
2295.8398,98.65
2296.8042,98.4303
2297.7683,98.2122
2298.7327,98.0019
2299.6968,97.8021
2300.6611,97.6076
2301.6252,97.4044
2302.5896,97.1736
2303.5537,96.8979
2304.5181,96.5689
2305.4822,96.1913
2306.4465,95.7839
2307.4106,95.3762
2308.3750,95.0033
2309.3391,94.6992
2310.3035,94.4869
2311.2676,94.3686
2312.2319,94.3203
2313.1960,94.2952
2314.1604,94.2387
2315.1245,94.1075
2316.0889,93.8817
2317.0530,93.5682
2318.0173,93.1942
2318.9814,92.7989
2319.9458,92.4263
2320.9099,92.1172
2321.8743,91.8995
2322.8384,91.778
2323.8027,91.7316
2324.7668,91.7224
2325.7312,91.712
2326.6953,91.6767
2327.6597,91.6178
2328.6238,91.5623
2329.5881,91.5516
2330.5522,91.6174
2331.5166,91.7588
2332.4807,91.9388
2333.4451,92.105
2334.4092,92.2163
2335.3735,92.2572
2336.3376,92.2334
2337.3020,92.1575
2338.2661,92.0338
2339.2305,91.8585
2340.1946,91.639
2341.1589,91.4217
2342.1230,91.3036
2343.0874,91.3962
2344.0515,91.7383
2345.0159,92.2354
2345.9800,92.7126
2346.9443,93.0237
2347.9084,93.1027
2348.8728,92.9456
2349.8369,92.5788
2350.8013,92.043
2351.7654,91.3926
2352.7297,90.6961
2353.6938,90.0229
2354.6582,89.419
2355.6223,88.8983
2356.5867,88.4629
2357.5508,88.1279
2358.5151,87.9185
2359.4792,87.8465
2360.4436,87.8953
2361.4077,88.032
2362.3721,88.2328
2363.3362,88.4931
2364.3005,88.8189
2365.2646,89.212
2366.2290,89.664
2367.1931,90.1603
2368.1575,90.6863
2369.1216,91.2306
2370.0859,91.7854
2371.0500,92.3469
2372.0144,92.916
2372.9785,93.4957
2373.9429,94.087
2374.9070,94.6849
2375.8713,95.279
2376.8354,95.8581
2377.7998,96.4171
2378.7639,96.9603
2379.7283,97.4989
2380.6924,98.0442
2381.6567,98.5996
2382.6208,99.1568
2383.5852,99.6969
2384.5493,100.196
2385.5137,100.634
2386.4778,100.999
2387.4421,101.286
2388.4063,101.501
2389.3706,101.655
2390.3347,101.758
2391.2991,101.823
2392.2632,101.861
2393.2275,101.884
2394.1917,101.898
2395.1560,101.907
2396.1201,101.911
2397.0845,101.908
2398.0486,101.9
2399.0129,101.889
2399.9771,101.882
2400.9414,101.881
2401.9055,101.885
2402.8699,101.891
2403.8340,101.894
2404.7983,101.891
2405.7625,101.879
2406.7268,101.863
2407.6909,101.845
2408.6553,101.83
2409.6194,101.824
2410.5837,101.826
2411.5479,101.835
2412.5122,101.848
2413.4763,101.859
2414.4407,101.864
2415.4048,101.861
2416.3691,101.853
2417.3333,101.841
2418.2976,101.83
2419.2617,101.819
2420.2261,101.811
2421.1902,101.806
2422.1545,101.803
2423.1187,101.803
2424.0830,101.805
2425.0471,101.807
2426.0115,101.808
2426.9756,101.809
2427.9399,101.81
2428.9041,101.812
2429.8684,101.813
2430.8325,101.807
2431.7969,101.791
2432.7610,101.767
2433.7253,101.74
2434.6895,101.723
2435.6538,101.721
2436.6179,101.738
2437.5823,101.763
2438.5464,101.784
2439.5107,101.791
2440.4749,101.781
2441.4392,101.759
2442.4033,101.737
2443.3677,101.722
2444.3318,101.717
2445.2961,101.718
2446.2603,101.722
2447.2246,101.724
2448.1887,101.723
2449.1531,101.719
2450.1172,101.711
2451.0815,101.698
2452.0457,101.683
2453.0100,101.669
2453.9741,101.663
2454.9385,101.668
2455.9026,101.682
2456.8669,101.701
2457.8311,101.717
2458.7954,101.722
2459.7595,101.716
2460.7239,101.701
2461.6880,101.679
2462.6523,101.652
2463.6165,101.621
2464.5808,101.59
2465.5449,101.567
2466.5093,101.557
2467.4734,101.565
2468.4377,101.586
2469.4019,101.61
2470.3662,101.63
2471.3303,101.641
2472.2947,101.644
2473.2588,101.641
2474.2231,101.635
2475.1873,101.623
2476.1516,101.605
2477.1157,101.583
2478.0801,101.56
2479.0442,101.541
2480.0085,101.528
2480.9727,101.517
2481.9370,101.504
2482.9011,101.49
2483.8655,101.48
2484.8296,101.481
2485.7939,101.495
2486.7581,101.516
2487.7224,101.534
2488.6865,101.537
2489.6509,101.522
2490.6150,101.495
2491.5793,101.467
2492.5435,101.447
2493.5078,101.436
2494.4719,101.43
2495.4363,101.424
2496.4004,101.417
2497.3647,101.412
2498.3289,101.412
2499.2932,101.413
2500.2573,101.409
2501.2217,101.386
2502.1858,101.343
2503.1501,101.286
2504.1143,101.235
2505.0786,101.209
2506.0427,101.217
2507.0071,101.252
2507.9712,101.289
2508.9355,101.306
2509.8997,101.292
2510.8640,101.254
2511.8281,101.217
2512.7925,101.205
2513.7566,101.229
2514.7209,101.281
2515.6851,101.336
2516.6494,101.372
2517.6135,101.378
2518.5779,101.361
2519.5420,101.338
2520.5063,101.328
2521.4705,101.339
2522.4348,101.367
2523.3989,101.401
2524.3633,101.429
2525.3274,101.444
2526.2917,101.451
2527.2559,101.454
2528.2202,101.462
2529.1843,101.478
2530.1487,101.505
2531.1128,101.537
2532.0771,101.57
2533.0413,101.595
2534.0056,101.61
2534.9697,101.613
2535.9341,101.613
2536.8982,101.618
2537.8625,101.636
2538.8267,101.665
2539.7910,101.695
2540.7551,101.712
2541.7195,101.708
2542.6836,101.683
2543.6479,101.652
2544.6121,101.633
2545.5764,101.642
2546.5405,101.684
2547.5049,101.746
2548.4690,101.804
2549.4333,101.835
2550.3975,101.827
2551.3618,101.781
2552.3259,101.715
2553.2903,101.657
2554.2544,101.628
2555.2188,101.64
2556.1829,101.688
2557.1472,101.752
2558.1113,101.81
2559.0757,101.841
2560.0398,101.839
2561.0042,101.811
2561.9683,101.773
2562.9326,101.744
2563.8967,101.735
2564.8611,101.746
2565.8252,101.768
2566.7896,101.791
2567.7537,101.807
2568.7180,101.816
2569.6821,101.821
2570.6465,101.824
2571.6106,101.827
2572.5750,101.828
2573.5391,101.83
2574.5034,101.836
2575.4675,101.847
2576.4319,101.86
2577.3960,101.869
2578.3604,101.867
2579.3245,101.856
2580.2888,101.841
2581.2529,101.833
2582.2173,101.837
2583.1814,101.85
2584.1458,101.857
2585.1099,101.849
2586.0742,101.821
2587.0383,101.782
2588.0027,101.748
2588.9668,101.731
2589.9312,101.737
2590.8953,101.761
2591.8596,101.794
2592.8237,101.828
2593.7881,101.859
2594.7522,101.884
2595.7166,101.905
2596.6807,101.923
2597.6450,101.936
2598.6091,101.943
2599.5735,101.943
2600.5376,101.934
2601.5020,101.917
2602.4661,101.893
2603.4304,101.866
2604.3945,101.84
2605.3589,101.825
2606.3230,101.826
2607.2874,101.847
2608.2515,101.884
2609.2158,101.926
2610.1799,101.963
2611.1443,101.983
2612.1084,101.981
2613.0728,101.963
2614.0369,101.938
2615.0012,101.919
2615.9653,101.914
2616.9297,101.923
2617.8938,101.943
2618.8582,101.962
2619.8223,101.975
2620.7866,101.977
2621.7507,101.973
2622.7151,101.969
2623.6792,101.97
2624.6436,101.977
2625.6077,101.986
2626.5720,101.993
2627.5361,101.992
2628.5005,101.984
2629.4646,101.973
2630.4290,101.965
2631.3931,101.963
2632.3574,101.966
2633.3215,101.973
2634.2859,101.982
2635.2500,101.991
2636.2144,101.998
2637.1785,102.004
2638.1428,102.006
2639.1069,102.004
2640.0713,101.999
2641.0354,101.991
2641.9998,101.984
2642.9639,101.977
2643.9282,101.973
2644.8923,101.97
2645.8567,101.969
2646.8208,101.97
2647.7852,101.973
2648.7493,101.977
2649.7136,101.982
2650.6777,101.984
2651.6421,101.983
2652.6062,101.979
2653.5706,101.972
2654.5347,101.966
2655.4990,101.966
2656.4631,101.973
2657.4275,101.986
2658.3916,102
2659.3560,102.01
2660.3201,102.011
2661.2844,102.004
2662.2485,101.993
2663.2129,101.985
2664.1770,101.988
2665.1414,102.003
2666.1055,102.026
2667.0698,102.05
2668.0339,102.068
2668.9983,102.075
2669.9624,102.073
2670.9268,102.068
2671.8909,102.065
2672.8552,102.066
2673.8193,102.072
2674.7837,102.081
2675.7478,102.092
2676.7122,102.102
2677.6763,102.111
2678.6406,102.118
2679.6047,102.122
2680.5691,102.124
2681.5332,102.124
2682.4976,102.127
2683.4617,102.133
2684.4260,102.142
2685.3901,102.151
2686.3545,102.157
2687.3186,102.158
2688.2830,102.155
2689.2471,102.151
2690.2114,102.147
2691.1755,102.143
2692.1399,102.139
2693.1040,102.134
2694.0684,102.132
2695.0325,102.135
2695.9968,102.145
2696.9609,102.158
2697.9253,102.169
2698.8894,102.172
2699.8538,102.166
2700.8179,102.153
2701.7822,102.141
2702.7463,102.135
2703.7107,102.136
2704.6748,102.14
2705.6392,102.141
2706.6033,102.135
2707.5676,102.124
2708.5317,102.11
2709.4961,102.1
2710.4602,102.098
2711.4246,102.102
2712.3887,102.111
2713.3530,102.12
2714.3171,102.124
2715.2815,102.123
2716.2456,102.118
2717.2100,102.111
2718.1741,102.103
2719.1384,102.096
2720.1025,102.09
2721.0669,102.084
2722.0310,102.082
2722.9954,102.084
2723.9595,102.093
2724.9238,102.104
2725.8879,102.113
2726.8523,102.112
2727.8164,102.099
2728.7808,102.074
2729.7449,102.045
2730.7092,102.02
2731.6733,102.008
2732.6377,102.01
2733.6018,102.024
2734.5662,102.045
2735.5303,102.067
2736.4946,102.083
2737.4587,102.09
2738.4231,102.088
2739.3872,102.08
2740.3516,102.067
2741.3157,102.056
2742.2800,102.049
2743.2441,102.049
2744.2085,102.055
2745.1726,102.065
2746.1370,102.077
2747.1011,102.091
2748.0654,102.106
2749.0295,102.119
2749.9939,102.126
2750.9580,102.123
2751.9224,102.113
2752.8865,102.098
2753.8508,102.087
2754.8149,102.084
2755.7793,102.089
2756.7434,102.095
2757.7078,102.097
2758.6719,102.093
2759.6362,102.084
2760.6003,102.075
2761.5647,102.072
2762.5288,102.074
2763.4932,102.08
2764.4573,102.086
2765.4216,102.091
2766.3857,102.095
2767.3501,102.098
2768.3142,102.099
2769.2786,102.096
2770.2427,102.088
2771.2070,102.079
2772.1711,102.069
2773.1355,102.062
2774.0996,102.057
2775.0640,102.051
2776.0281,102.04
2776.9924,102.025
2777.9565,102.005
2778.9209,101.987
2779.8850,101.973
2780.8494,101.965
2781.8135,101.963
2782.7778,101.964
2783.7419,101.965
2784.7063,101.964
2785.6704,101.961
2786.6348,101.956
2787.5989,101.949
2788.5632,101.941
2789.5273,101.931
2790.4917,101.916
2791.4558,101.894
2792.4202,101.865
2793.3843,101.833
2794.3486,101.802
2795.3127,101.778
2796.2771,101.764
2797.2412,101.759
2798.2056,101.762
2799.1697,101.765
2800.1340,101.761
2801.0981,101.744
2802.0625,101.711
2803.0266,101.666
2803.9910,101.612
2804.9551,101.559
2805.9194,101.511
2806.8835,101.471
2807.8479,101.441
2808.8120,101.414
2809.7764,101.386
2810.7405,101.351
2811.7048,101.307
2812.6689,101.257
2813.6333,101.204
2814.5974,101.153
2815.5618,101.109
2816.5259,101.073
2817.4902,101.044
2818.4543,101.021
2819.4187,101.003
2820.3828,100.991
2821.3472,100.981
2822.3113,100.969
2823.2756,100.948
2824.2397,100.914
2825.2041,100.865
2826.1682,100.804
2827.1326,100.734
2828.0967,100.658
2829.0610,100.573
2830.0251,100.477
2830.9895,100.369
2831.9536,100.246
2832.9180,100.108
2833.8821,99.9547
2834.8464,99.7854
2835.8105,99.5963
2836.7749,99.3814
2837.7390,99.1328
2838.7034,98.8411
2839.6675,98.496
2840.6318,98.0868
2841.5959,97.6027
2842.5603,97.0349
2843.5244,96.3798
2844.4888,95.6465
2845.4529,94.864
2846.4172,94.0841
2847.3813,93.3761
2848.3457,92.8118
2849.3098,92.4456
2850.2742,92.2985
2851.2383,92.3547
2852.2026,92.5707
2853.1667,92.8933
2854.1311,93.2767
2855.0952,93.6911
2856.0596,94.1217
2857.0237,94.561
2857.9880,95.0013
2858.9521,95.4314
2859.9165,95.8373
2860.8806,96.2059
2861.8450,96.5282
2862.8091,96.8004
2863.7734,97.0224
2864.7375,97.196
2865.7019,97.324
2866.6660,97.4114
2867.6304,97.4669
2868.5945,97.5034
2869.5588,97.5366
2870.5229,97.5804
2871.4873,97.6423
2872.4514,97.7216
2873.4158,97.8107
2874.3799,97.8997
2875.3442,97.9808
2876.3083,98.0501
2877.2727,98.1063
2878.2368,98.1477
2879.2012,98.1704
2880.1653,98.1687
2881.1296,98.1381
2882.0938,98.0778
2883.0581,97.9915
2884.0222,97.885
2884.9866,97.764
2885.9507,97.6309
2886.9150,97.4847
2887.8792,97.3229
2888.8435,97.1437
2889.8076,96.9474
2890.7720,96.7367
2891.7361,96.5144
2892.7004,96.2813
2893.6646,96.0351
2894.6289,95.771
2895.5930,95.4842
2896.5574,95.1724
2897.5215,94.8384
2898.4858,94.4887
2899.4500,94.1322
2900.4143,93.7768
2901.3784,93.427
2902.3428,93.0835
2903.3069,92.7441
2904.2712,92.4052
2905.2354,92.0629
2906.1997,91.7128
2907.1638,91.3482
2908.1282,90.9593
2909.0923,90.5335
2910.0566,90.059
2911.0208,89.5301
2911.9851,88.9535
2912.9492,88.35
2913.9136,87.753
2914.8777,87.2015
2915.8420,86.7321
2916.8062,86.3718
2917.7705,86.1356
2918.7346,86.0265
2919.6990,86.0393
2920.6631,86.163
2921.6274,86.3838
2922.5916,86.686
2923.5559,87.0535
2924.5200,87.4708
2925.4844,87.9242
2926.4485,88.4023
2927.4128,88.8954
2928.3770,89.3958
2929.3413,89.8976
2930.3054,90.3971
2931.2698,90.8926
2932.2339,91.3835
2933.1982,91.8691
2934.1624,92.3468
2935.1267,92.8123
2936.0908,93.261
2937.0552,93.6884
2938.0193,94.0919
2938.9836,94.4701
2939.9478,94.8221
2940.9121,95.1462
2941.8762,95.44
2942.8406,95.6995
2943.8047,95.92
2944.7690,96.097
2945.7332,96.2275
2946.6975,96.3116
2947.6616,96.3533
2948.6260,96.3599
2949.5901,96.3404
2950.5544,96.3041
2951.5186,96.2603
2952.4829,96.2181
2953.4470,96.1869
2954.4114,96.1759
2955.3755,96.1923
2956.3398,96.2394
2957.3040,96.3158
2958.2683,96.4171
2959.2324,96.537
2960.1968,96.6704
2961.1609,96.8143
2962.1252,96.9679
2963.0894,97.1323
2964.0537,97.3097
2965.0178,97.5023
2965.9822,97.7104
