TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1661.3743,95.0737
1662.3385,95.1524
1663.3027,95.1755
1664.2670,95.1723
1665.2312,95.1906
1666.1954,95.2682
1667.1597,95.4179
1668.1239,95.6173
1669.0881,95.807
1670.0524,95.9222
1671.0166,95.9443
1671.9808,95.9092
1672.9451,95.8651
1673.9093,95.8379
1674.8735,95.8268
1675.8378,95.8183
1676.8020,95.8072
1677.7662,95.8069
1678.7305,95.8421
1679.6947,95.9367
1680.6589,96.1068
1681.6232,96.3479
1682.5874,96.6092
1683.5516,96.7848
1684.5159,96.7892
1685.4801,96.6497
1686.4443,96.4609
1687.4086,96.29
1688.3728,96.1582
1689.3370,96.0643
1690.3013,96.0052
1691.2655,95.9849
1692.2297,96.014
1693.1940,96.1049
1694.1582,96.2625
1695.1224,96.4746
1696.0867,96.7048
1697.0509,96.8993
1698.0151,97.0063
1698.9794,97.0022
1699.9436,96.9056
1700.9078,96.7672
1701.8721,96.6368
1702.8363,96.538
1703.8005,96.4665
1704.7648,96.4017
1705.7290,96.3203
1706.6932,96.2106
1707.6575,96.0819
1708.6217,95.9597
1709.5859,95.8706
1710.5502,95.8331
1711.5144,95.857
1712.4786,95.9468
1713.4429,96.1003
1714.4071,96.2998
1715.3713,96.4949
1716.3356,96.5999
1717.2998,96.544
1718.2640,96.3436
1719.2283,96.0884
1720.1925,95.8584
1721.1567,95.6866
1722.1210,95.5717
1723.0852,95.4995
1724.0494,95.4552
1725.0137,95.4302
1725.9779,95.4241
1726.9421,95.4426
1727.9064,95.493
1728.8706,95.5806
1729.8348,95.7066
1730.7991,95.8633
1731.7633,96.0255
1732.7275,96.145
1733.6918,96.1737
1734.6560,96.1094
1735.6202,96.0028
1736.5845,95.9128
1737.5487,95.8724
1738.5129,95.8872
1739.4772,95.944
1740.4414,96.0192
1741.4056,96.0911
1742.3699,96.1525
1743.3341,96.2131
1744.2983,96.2896
1745.2626,96.3948
1746.2268,96.5301
1747.1910,96.6818
1748.1553,96.8203
1749.1195,96.9072
1750.0837,96.9184
1751.0480,96.8648
1752.0122,96.7856
1752.9764,96.7214
1753.9407,96.696
1754.9049,96.7141
1755.8691,96.7667
1756.8334,96.8376
1757.7976,96.9115
1758.7618,96.9781
1759.7261,97.0314
1760.6903,97.0651
1761.6545,97.0736
1762.6188,97.0584
1763.5830,97.0322
1764.5472,97.0165
1765.5115,97.0323
1766.4757,97.0932
1767.4399,97.2024
1768.4042,97.3509
1769.3684,97.517
1770.3326,97.6662
1771.2969,97.7574
1772.2611,97.7614
1773.2253,97.6824
1774.1896,97.5581
1775.1538,97.4348
1776.1180,97.3441
1777.0823,97.2968
1778.0465,97.2857
1779.0107,97.292
1779.9750,97.2944
1780.9392,97.2788
1781.9034,97.2432
1782.8677,97.1934
1783.8319,97.1362
1784.7961,97.0767
1785.7604,97.0209
1786.7246,96.9779
1787.6888,96.9585
1788.6531,96.969
1789.6173,97.0047
1790.5815,97.0436
1791.5458,97.0507
1792.5100,96.9997
1793.4742,96.8979
1794.4385,96.7822
1795.4027,96.6917
1796.3669,96.6491
1797.3312,96.6602
1798.2954,96.7172
1799.2596,96.8016
1800.2239,96.8903
1801.1881,96.9643
1802.1523,97.0175
1803.1166,97.0563
1804.0808,97.0932
1805.0450,97.14
1806.0093,97.2038
1806.9735,97.2851
1807.9377,97.3771
1808.9020,97.4653
1809.8662,97.532
1810.8304,97.5647
1811.7947,97.5637
1812.7589,97.5415
1813.7231,97.5147
1814.6874,97.4943
1815.6516,97.4826
1816.6158,97.4746
1817.5801,97.465
1818.5443,97.4544
1819.5085,97.4505
1820.4728,97.463
1821.4370,97.4962
1822.4012,97.5453
1823.3655,97.5992
1824.3297,97.6486
1825.2939,97.693
1826.2582,97.7405
1827.2224,97.797
1828.1866,97.8551
1829.1509,97.892
1830.1151,97.8839
1831.0793,97.8263
1832.0436,97.7405
1833.0078,97.6579
1833.9720,97.6006
1834.9363,97.5739
1835.9005,97.5682
1836.8647,97.5688
1837.8290,97.5678
1838.7932,97.5703
1839.7574,97.5895
1840.7217,97.6373
1841.6859,97.7136
1842.6501,97.8011
1843.6144,97.8684
1844.5786,97.887
1845.5428,97.8526
1846.5071,97.7865
1847.4713,97.7159
1848.4355,97.658
1849.3998,97.6178
1850.3640,97.5915
1851.3282,97.5727
1852.2925,97.5561
1853.2567,97.5399
1854.2209,97.5253
1855.1852,97.5147
1856.1494,97.5095
1857.1136,97.5088
1858.0779,97.5098
1859.0421,97.5098
1860.0063,97.5086
1860.9706,97.5104
1861.9348,97.524
1862.8990,97.5591
1863.8633,97.6226
1864.8275,97.7137
1865.7917,97.8196
1866.7560,97.9139
1867.7202,97.9627
1868.6844,97.9431
1869.6487,97.8622
1870.6129,97.7532
1871.5771,97.6527
1872.5414,97.5829
1873.5056,97.5488
1874.4698,97.543
1875.4341,97.5511
1876.3983,97.5588
1877.3625,97.5572
1878.3268,97.5457
1879.2910,97.5299
1880.2552,97.5166
1881.2195,97.5098
1882.1837,97.5095
1883.1479,97.5142
1884.1122,97.5233
1885.0764,97.5391
1886.0406,97.564
1887.0049,97.5974
1887.9691,97.6328
1888.9333,97.6597
1889.8976,97.6699
1890.8618,97.6635
1891.8260,97.6487
1892.7903,97.6355
1893.7545,97.6286
1894.7188,97.6252
1895.6830,97.6181
1896.6472,97.6017
1897.6115,97.5773
1898.5757,97.5511
1899.5399,97.5297
1900.5042,97.5149
1901.4684,97.5041
1902.4326,97.4943
1903.3969,97.487
1904.3611,97.4893
1905.3253,97.5082
1906.2896,97.544
1907.2538,97.5854
1908.2180,97.6136
1909.1823,97.6128
1910.1465,97.5825
1911.1107,97.5401
1912.0750,97.5105
1913.0392,97.5119
1914.0034,97.5466
1914.9677,97.6017
1915.9319,97.6561
1916.8961,97.6915
1917.8604,97.7023
1918.8246,97.696
1919.7888,97.684
1920.7531,97.6719
1921.7173,97.6564
1922.6815,97.6316
1923.6458,97.5967
1924.6100,97.5602
1925.5742,97.5344
1926.5385,97.5266
1927.5027,97.5335
1928.4669,97.5422
1929.4312,97.537
1930.3954,97.5093
1931.3596,97.4622
1932.3239,97.41
1933.2881,97.3697
1934.2523,97.3522
1935.2166,97.3589
1936.1808,97.3823
1937.1450,97.4136
1938.1093,97.448
1939.0735,97.4865
1940.0377,97.5314
1941.0020,97.5802
1941.9662,97.6212
1942.9304,97.6375
1943.8947,97.6181
1944.8589,97.5669
1945.8231,97.5019
1946.7874,97.4454
1947.7516,97.4136
1948.7158,97.4084
1949.6801,97.418
1950.6443,97.4229
1951.6085,97.4077
1952.5728,97.3703
1953.5370,97.3241
1954.5012,97.2924
1955.4655,97.2958
1956.4297,97.3395
1957.3939,97.4055
1958.3582,97.4563
1959.3224,97.4509
1960.2866,97.3672
1961.2509,97.2188
1962.2151,97.0516
1963.1793,96.9205
1964.1436,96.8616
1965.1078,96.8745
1966.0720,96.9255
1967.0363,96.9679
1968.0005,96.9706
1968.9647,96.9346
1969.9290,96.8876
1970.8932,96.8614
1971.8574,96.872
1972.8217,96.9113
1973.7859,96.9503
1974.7501,96.9517
1975.7144,96.8859
1976.6786,96.7478
1977.6428,96.5629
1978.6071,96.3792
1979.5713,96.2458
1980.5355,96.1924
1981.4998,96.2217
1982.4640,96.3134
1983.4282,96.4361
1984.3925,96.5594
1985.3567,96.6635
1986.3209,96.7414
1987.2852,96.7953
1988.2494,96.8301
1989.2136,96.8488
1990.1779,96.8528
1991.1421,96.8449
1992.1063,96.8319
1993.0706,96.8226
1994.0348,96.8245
1994.9990,96.8397
1995.9633,96.8648
1996.9275,96.8933
1997.8917,96.9196
1998.8560,96.9422
1999.8202,96.9645
2000.7844,96.991
2001.7487,97.0202
2002.7129,97.0397
2003.6771,97.0275
2004.6414,96.963
2005.6056,96.8437
2006.5698,96.6951
2007.5341,96.5635
2008.4983,96.4918
2009.4625,96.493
2010.4268,96.5443
2011.3910,96.6031
2012.3552,96.6333
2013.3195,96.625
2014.2837,96.5949
2015.2479,96.5709
2016.2122,96.5717
2017.1764,96.5957
2018.1406,96.6267
2019.1049,96.6502
2020.0691,96.666
2021.0333,96.6877
2021.9976,96.7301
2022.9618,96.7963
2023.9260,96.8709
2024.8903,96.924
2025.8545,96.9248
2026.8187,96.8566
2027.7830,96.7272
2028.7472,96.5691
2029.7114,96.4285
2030.6757,96.3475
2031.6399,96.3458
2032.6041,96.4123
2033.5684,96.5104
2034.5326,96.5981
2035.4968,96.648
2036.4611,96.6568
2037.4253,96.6386
2038.3895,96.6104
2039.3538,96.5828
2040.3180,96.5607
2041.2822,96.5496
2042.2465,96.5585
2043.2107,96.5954
2044.1749,96.6564
2045.1392,96.7202
2046.1034,96.7543
2047.0676,96.7351
2048.0320,96.6668
2048.9961,96.5841
2049.9604,96.5325
2050.9246,96.5422
2051.8889,96.6134
2052.8530,96.7202
2053.8174,96.8253
2054.7815,96.899
2055.7458,96.9321
2056.7100,96.9371
2057.6743,96.9375
2058.6384,96.9528
2059.6028,96.9892
2060.5669,97.0391
2061.5313,97.088
2062.4954,97.1235
2063.4597,97.1401
2064.4238,97.1399
2065.3882,97.1294
2066.3523,97.1157
2067.3167,97.1029
2068.2808,97.0925
2069.2451,97.0833
2070.2092,97.0739
2071.1736,97.0641
2072.1377,97.0558
2073.1021,97.0525
2074.0662,97.058
2075.0305,97.0741
2075.9946,97.0999
2076.9590,97.1311
2077.9231,97.1609
2078.8875,97.1822
2079.8516,97.1891
2080.8159,97.1797
2081.7800,97.1572
2082.7444,97.1299
2083.7085,97.1087
2084.6729,97.1029
2085.6370,97.1165
2086.6013,97.1465
2087.5654,97.1855
2088.5298,97.2253
2089.4939,97.2609
2090.4583,97.291
2091.4224,97.3155
2092.3867,97.3326
2093.3508,97.3384
2094.3152,97.3292
2095.2793,97.3049
2096.2437,97.2704
2097.2078,97.2339
2098.1721,97.2023
2099.1362,97.1787
2100.1006,97.1622
2101.0647,97.1514
2102.0291,97.1467
2102.9932,97.1505
2103.9575,97.1649
2104.9216,97.1888
2105.8860,97.2158
2106.8501,97.2366
2107.8145,97.2432
2108.7786,97.2332
2109.7429,97.212
2110.7070,97.1913
2111.6714,97.1832
2112.6355,97.1946
2113.5999,97.223
2114.5640,97.2588
2115.5283,97.2903
2116.4924,97.3102
2117.4568,97.319
2118.4209,97.3225
2119.3853,97.3266
2120.3494,97.3328
2121.3137,97.338
2122.2778,97.3384
2123.2422,97.3342
2124.2063,97.3313
2125.1707,97.3385
2126.1348,97.3625
2127.0991,97.4037
2128.0632,97.4574
2129.0276,97.5155
2129.9917,97.5687
2130.9561,97.6066
2131.9202,97.6166
2132.8845,97.5869
2133.8486,97.5137
2134.8130,97.4086
2135.7771,97.3
2136.7415,97.2218
2137.7056,97.1973
2138.6699,97.2264
2139.6340,97.286
2140.5984,97.3414
2141.5625,97.3619
2142.5269,97.332
2143.4910,97.2531
2144.4553,97.1375
2145.4194,97.0015
2146.3838,96.8597
2147.3479,96.724
2148.3123,96.6047
2149.2764,96.5125
2150.2407,96.4607
2151.2048,96.4639
2152.1692,96.5319
2153.1333,96.6589
2154.0977,96.8116
2155.0618,96.9257
2156.0261,96.9191
2156.9902,96.7267
2157.9546,96.3493
2158.9187,95.8751
2159.8831,95.442
2160.8472,95.159
2161.8115,95.0591
2162.7756,95.1099
2163.7400,95.2519
2164.7041,95.4291
2165.6685,95.6025
2166.6326,95.7513
2167.5969,95.8688
2168.5610,95.9579
2169.5254,96.0247
2170.4895,96.0728
2171.4539,96.0992
2172.4180,96.0971
2173.3823,96.0648
2174.3464,96.0147
2175.3108,95.9735
2176.2749,95.9707
2177.2393,96.0189
2178.2034,96.1039
2179.1677,96.188
2180.1318,96.2299
2181.0962,96.2054
2182.0603,96.1207
2183.0247,96.0071
2183.9888,95.9054
2184.9531,95.8478
2185.9172,95.8486
2186.8816,95.9037
2187.8457,95.9938
2188.8101,96.0891
2189.7742,96.1575
2190.7385,96.1769
2191.7026,96.1453
2192.6670,96.0839
2193.6311,96.0281
2194.5955,96.0096
2195.5596,96.041
2196.5239,96.1109
2197.4880,96.1924
2198.4524,96.2589
2199.4165,96.2975
2200.3809,96.3113
2201.3450,96.3136
2202.3093,96.3166
2203.2734,96.3251
2204.2378,96.3362
2205.2019,96.3436
2206.1663,96.3432
2207.1304,96.3351
2208.0947,96.3237
2209.0588,96.3143
2210.0232,96.3114
2210.9873,96.3174
2211.9517,96.3334
2212.9158,96.3593
2213.8801,96.3943
2214.8442,96.4362
2215.8086,96.4814
2216.7727,96.5256
2217.7371,96.5651
2218.7012,96.5982
2219.6655,96.6244
2220.6296,96.6425
2221.5940,96.6487
2222.5581,96.6376
2223.5225,96.606
2224.4866,96.5573
2225.4509,96.5037
2226.4150,96.4626
2227.3794,96.4497
2228.3435,96.4706
2229.3079,96.5183
2230.2720,96.5765
2231.2363,96.6272
2232.2004,96.6593
2233.1648,96.6718
2234.1289,96.672
2235.0933,96.6701
2236.0574,96.6732
2237.0217,96.6834
2237.9858,96.6985
2238.9502,96.7153
2239.9143,96.7321
2240.8787,96.7489
2241.8428,96.7663
2242.8071,96.7837
2243.7712,96.7985
2244.7356,96.8077
2245.6997,96.8106
2246.6641,96.8101
2247.6282,96.8116
2248.5925,96.8192
2249.5566,96.8328
2250.5210,96.8466
2251.4851,96.8527
2252.4495,96.845
2253.4136,96.8236
2254.3779,96.7945
2255.3420,96.7663
2256.3064,96.7457
2257.2705,96.7352
2258.2349,96.7339
2259.1990,96.7402
2260.1633,96.7538
2261.1274,96.7746
2262.0918,96.8007
2263.0559,96.8272
2264.0203,96.8471
2264.9844,96.8547
2265.9487,96.8488
2266.9128,96.8339
2267.8772,96.8172
2268.8413,96.8051
2269.8057,96.801
2270.7698,96.8042
2271.7341,96.8123
2272.6982,96.8228
2273.6626,96.8341
2274.6267,96.8456
2275.5911,96.8566
2276.5552,96.8661
2277.5195,96.8726
2278.4836,96.8736
2279.4480,96.8671
2280.4121,96.8514
2281.3765,96.8268
2282.3406,96.7958
2283.3049,96.7628
2284.2690,96.7328
2285.2334,96.7091
2286.1975,96.6931
2287.1619,96.6838
2288.1260,96.6794
2289.0903,96.6785
2290.0544,96.6798
2291.0188,96.6819
2291.9829,96.6826
2292.9473,96.6796
2293.9114,96.6715
2294.8757,96.6584
2295.8398,96.6422
2296.8042,96.6245
2297.7683,96.6059
2298.7327,96.5855
2299.6968,96.5614
2300.6611,96.5327
2301.6252,96.4996
2302.5896,96.4632
2303.5537,96.4244
2304.5181,96.3834
2305.4822,96.3392
2306.4465,96.2914
2307.4106,96.2413
2308.3750,96.1925
2309.3391,96.15
2310.3035,96.1173
2311.2676,96.0931
2312.2319,96.0703
2313.1960,96.0382
2314.1604,95.9876
2315.1245,95.9156
2316.0889,95.827
2317.0530,95.7313
2318.0173,95.6379
2318.9814,95.5517
2319.9458,95.4728
2320.9099,95.4006
2321.8743,95.3387
2322.8384,95.2956
2323.8027,95.2799
2324.7668,95.2929
2325.7312,95.3266
2326.6953,95.3666
2327.6597,95.3973
2328.6238,95.4084
2329.5881,95.3987
2330.5522,95.3764
2331.5166,95.3531
2332.4807,95.3364
2333.4451,95.3259
2334.4092,95.3152
2335.3735,95.2974
2336.3376,95.2689
2337.3020,95.2314
2338.2661,95.191
2339.2305,95.1557
2340.1946,95.1339
2341.1589,95.1355
2342.1230,95.1716
2343.0874,95.2509
2344.0515,95.3688
2345.0159,95.503
2345.9800,95.6239
2346.9443,95.7095
2347.9084,95.7492
2348.8728,95.7395
2349.8369,95.6793
2350.8013,95.5686
2351.7654,95.4116
2352.7297,95.2203
2353.6938,95.0157
2354.6582,94.821
2355.6223,94.654
2356.5867,94.5257
2357.5508,94.4453
2358.5151,94.4205
2359.4792,94.4509
2360.4436,94.5228
2361.4077,94.6139
2362.3721,94.7048
2363.3362,94.7882
2364.3005,94.8694
2365.2646,94.9595
2366.2290,95.0671
2367.1931,95.1937
2368.1575,95.3349
2369.1216,95.485
2370.0859,95.6406
2371.0500,95.7998
2372.0144,95.9606
2372.9785,96.1189
2373.9429,96.2688
2374.9070,96.4057
2375.8713,96.5284
2376.8354,96.639
2377.7998,96.7417
2378.7639,96.8388
2379.7283,96.9305
2380.6924,97.0154
2381.6567,97.0921
2382.6208,97.1608
2383.5852,97.2228
2384.5493,97.2789
2385.5137,97.3278
2386.4778,97.367
2387.4421,97.3939
2388.4063,97.4083
2389.3706,97.4129
2390.3347,97.4128
2391.2991,97.4128
2392.2632,97.415
2393.2275,97.4187
2394.1917,97.421
2395.1560,97.419
2396.1201,97.4118
2397.0845,97.4011
2398.0486,97.3901
2399.0129,97.3825
2399.9771,97.3802
2400.9414,97.3835
2401.9055,97.3897
2402.8699,97.3949
2403.8340,97.3949
2404.7983,97.3877
2405.7625,97.3739
2406.7268,97.3574
2407.6909,97.3428
2408.6553,97.3332
2409.6194,97.3289
2410.5837,97.3273
2411.5479,97.3251
2412.5122,97.3205
2413.4763,97.3145
2414.4407,97.3096
2415.4048,97.3083
2416.3691,97.3105
2417.3333,97.3142
2418.2976,97.3162
2419.2617,97.3145
2420.2261,97.3092
2421.1902,97.302
2422.1545,97.2946
2423.1187,97.2881
2424.0830,97.2823
2425.0471,97.2766
2426.0115,97.2714
2426.9756,97.2679
2427.9399,97.2677
2428.9041,97.2718
2429.8684,97.2793
2430.8325,97.2871
2431.7969,97.2911
2432.7610,97.2873
2433.7253,97.2739
2434.6895,97.2527
2435.6538,97.229
2436.6179,97.2094
2437.5823,97.1989
2438.5464,97.198
2439.5107,97.2025
2440.4749,97.2057
2441.4392,97.2021
2442.4033,97.1906
2443.3677,97.1749
2444.3318,97.1608
2445.2961,97.1524
2446.2603,97.1502
2447.2246,97.1512
2448.1887,97.1517
2449.1531,97.1495
2450.1172,97.1451
2451.0815,97.1401
2452.0457,97.136
2453.0100,97.1321
2453.9741,97.1269
2454.9385,97.1184
2455.9026,97.1061
2456.8669,97.0916
2457.8311,97.0784
2458.7954,97.0706
2459.7595,97.0717
2460.7239,97.0831
2461.6880,97.1027
2462.6523,97.1255
2463.6165,97.1447
2464.5808,97.1545
2465.5449,97.1519
2466.5093,97.1384
2467.4734,97.1186
2468.4377,97.0987
2469.4019,97.0838
2470.3662,97.0762
2471.3303,97.0751
2472.2947,97.0775
2473.2588,97.0799
2474.2231,97.0793
2475.1873,97.0748
2476.1516,97.0669
2477.1157,97.0568
2478.0801,97.0458
2479.0442,97.0343
2480.0085,97.0222
2480.9727,97.0101
2481.9370,96.9988
2482.9011,96.9897
2483.8655,96.9831
2484.8296,96.978
2485.7939,96.9721
2486.7581,96.9633
2487.7224,96.9512
2488.6865,96.937
2489.6509,96.9225
2490.6150,96.9088
2491.5793,96.8954
2492.5435,96.8809
2493.5078,96.8651
2494.4719,96.8492
2495.4363,96.8355
2496.4004,96.8252
2497.3647,96.8172
2498.3289,96.8088
2499.2932,96.7968
2500.2573,96.7803
2501.2217,96.7602
2502.1858,96.7384
2503.1501,96.7154
2504.1143,96.6906
2505.0786,96.6629
2506.0427,96.6335
2507.0071,96.6067
2507.9712,96.5882
2508.9355,96.5825
2509.8997,96.5899
2510.8640,96.6059
2511.8281,96.6237
2512.7925,96.6371
2513.7566,96.6429
2514.7209,96.6421
2515.6851,96.6383
2516.6494,96.6365
2517.6135,96.6412
2518.5779,96.6552
2519.5420,96.6777
2520.5063,96.7047
2521.4705,96.7297
2522.4348,96.7466
2523.3989,96.7529
2524.3633,96.7513
2525.3274,96.7486
2526.2917,96.7521
2527.2559,96.7658
2528.2202,96.789
2529.1843,96.8173
2530.1487,96.8456
2531.1128,96.8707
2532.0771,96.8921
2533.0413,96.911
2534.0056,96.929
2534.9697,96.9465
2535.9341,96.9634
2536.8982,96.979
2537.8625,96.9929
2538.8267,97.005
2539.7910,97.0157
2540.7551,97.0258
2541.7195,97.0359
2542.6836,97.0466
2543.6479,97.0577
2544.6121,97.0682
2545.5764,97.0767
2546.5405,97.0823
2547.5049,97.0849
2548.4690,97.0856
2549.4333,97.0854
2550.3975,97.0852
2551.3618,97.0851
2552.3259,97.0841
2553.2903,97.0813
2554.2544,97.0762
2555.2188,97.0701
2556.1829,97.0651
2557.1472,97.064
2558.1113,97.0681
2559.0757,97.0763
2560.0398,97.0851
2561.0042,97.0901
2561.9683,97.0886
2562.9326,97.0808
2563.8967,97.0701
2564.8611,97.0616
2565.8252,97.0593
2566.7896,97.0653
2567.7537,97.0786
2568.7180,97.0964
2569.6821,97.1149
2570.6465,97.1302
2571.6106,97.139
2572.5750,97.1397
2573.5391,97.1328
2574.5034,97.1215
2575.4675,97.1105
2576.4319,97.1043
2577.3960,97.1054
2578.3604,97.1131
2579.3245,97.1239
2580.2888,97.1335
2581.2529,97.1381
2582.2173,97.1363
2583.1814,97.1286
2584.1458,97.1173
2585.1099,97.1054
2586.0742,97.0954
2587.0383,97.0892
2588.0027,97.0875
2588.9668,97.0897
2589.9312,97.0944
2590.8953,97.0998
2591.8596,97.1044
2592.8237,97.1073
2593.7881,97.108
2594.7522,97.1068
2595.7166,97.1042
2596.6807,97.1014
2597.6450,97.0997
2598.6091,97.1001
2599.5735,97.1027
2600.5376,97.1064
2601.5020,97.1094
2602.4661,97.1101
2603.4304,97.1084
2604.3945,97.106
2605.3589,97.1051
2606.3230,97.1073
2607.2874,97.1124
2608.2515,97.1185
2609.2158,97.1232
2610.1799,97.1256
2611.1443,97.1264
2612.1084,97.1274
2613.0728,97.1302
2614.0369,97.1351
2615.0012,97.1411
2615.9653,97.147
2616.9297,97.1517
2617.8938,97.1553
2618.8582,97.1583
2619.8223,97.1612
2620.7866,97.1645
2621.7507,97.1687
2622.7151,97.1741
2623.6792,97.1806
2624.6436,97.1873
2625.6077,97.1925
2626.5720,97.1949
2627.5361,97.194
2628.5005,97.1911
2629.4646,97.189
2630.4290,97.1899
2631.3931,97.195
2632.3574,97.2032
2633.3215,97.2118
2634.2859,97.2181
2635.2500,97.2203
2636.2144,97.218
2637.1785,97.2126
2638.1428,97.2059
2639.1069,97.2002
2640.0713,97.1972
2641.0354,97.1984
2641.9998,97.2036
2642.9639,97.2117
2643.9282,97.22
2644.8923,97.2257
2645.8567,97.2265
2646.8208,97.2226
2647.7852,97.2161
2648.7493,97.2107
2649.7136,97.2099
2650.6777,97.2151
2651.6421,97.2258
2652.6062,97.2394
2653.5706,97.2533
2654.5347,97.2655
2655.4990,97.2755
2656.4631,97.2841
2657.4275,97.2925
2658.3916,97.3017
2659.3560,97.3119
2660.3201,97.3232
2661.2844,97.3357
2662.2485,97.3492
2663.2129,97.3637
2664.1770,97.3785
2665.1414,97.3924
2666.1055,97.4041
2667.0698,97.4127
2668.0339,97.4184
2668.9983,97.4222
2669.9624,97.4256
2670.9268,97.4292
2671.8909,97.4334
2672.8552,97.4375
2673.8193,97.4411
2674.7837,97.4442
2675.7478,97.4474
2676.7122,97.4512
2677.6763,97.4559
2678.6406,97.4609
2679.6047,97.4651
2680.5691,97.4673
2681.5332,97.4667
2682.4976,97.4634
2683.4617,97.4584
2684.4260,97.4528
2685.3901,97.448
2686.3545,97.4445
2687.3186,97.4427
2688.2830,97.4422
2689.2471,97.4429
2690.2114,97.4446
2691.1755,97.4473
2692.1399,97.4509
2693.1040,97.455
2694.0684,97.4584
2695.0325,97.4599
2695.9968,97.4588
2696.9609,97.4552
2697.9253,97.4501
2698.8894,97.4453
2699.8538,97.4422
2700.8179,97.4412
2701.7822,97.4417
2702.7463,97.4423
2703.7107,97.4419
2704.6748,97.44
2705.6392,97.4374
2706.6033,97.4351
2707.5676,97.4338
2708.5317,97.4338
2709.4961,97.4347
2710.4602,97.4357
2711.4246,97.4366
2712.3887,97.4369
2713.3530,97.4364
2714.3171,97.4351
2715.2815,97.4332
2716.2456,97.4316
2717.2100,97.4311
2718.1741,97.4324
2719.1384,97.435
2720.1025,97.4378
2721.0669,97.4397
2722.0310,97.4406
2722.9954,97.4414
2723.9595,97.443
2724.9238,97.4457
2725.8879,97.4479
2726.8523,97.4472
2727.8164,97.4415
2728.7808,97.4308
2729.7449,97.4169
2730.7092,97.403
2731.6733,97.3921
2732.6377,97.3857
2733.6018,97.3841
2734.5662,97.386
2735.5303,97.3898
2736.4946,97.3936
2737.4587,97.3957
2738.4231,97.3946
2739.3872,97.3901
2740.3516,97.3829
2741.3157,97.3752
2742.2800,97.3696
2743.2441,97.368
2744.2085,97.3712
2745.1726,97.3779
2746.1370,97.3856
2747.1011,97.3914
2748.0654,97.3933
2749.0295,97.391
2749.9939,97.386
2750.9580,97.381
2751.9224,97.3783
2752.8865,97.3791
2753.8508,97.3823
2754.8149,97.3856
2755.7793,97.3861
2756.7434,97.3821
2757.7078,97.374
2758.6719,97.3635
2759.6362,97.3536
2760.6003,97.3466
2761.5647,97.3436
2762.5288,97.3441
2763.4932,97.3464
2764.4573,97.3488
2765.4216,97.35
2766.3857,97.35
2767.3501,97.3493
2768.3142,97.3488
2769.2786,97.3491
2770.2427,97.3501
2771.2070,97.3511
2772.1711,97.3508
2773.1355,97.3481
2774.0996,97.3421
2775.0640,97.333
2776.0281,97.322
2776.9924,97.3113
2777.9565,97.3032
2778.9209,97.2985
2779.8850,97.2964
2780.8494,97.2948
2781.8135,97.2915
2782.7778,97.2859
2783.7419,97.2794
2784.7063,97.2749
2785.6704,97.2747
2786.6348,97.2789
2787.5989,97.2854
2788.5632,97.2902
2789.5273,97.2892
2790.4917,97.28
2791.4558,97.2631
2792.4202,97.2411
2793.3843,97.2187
2794.3486,97.2004
2795.3127,97.1892
2796.2771,97.1848
2797.2412,97.1844
2798.2056,97.1836
2799.1697,97.1786
2800.1340,97.168
2801.0981,97.1531
2802.0625,97.1359
2803.0266,97.1179
2803.9910,97.0995
2804.9551,97.0802
2805.9194,97.0601
2806.8835,97.0402
2807.8479,97.0219
2808.8120,97.0049
2809.7764,96.9874
2810.7405,96.9665
2811.7048,96.9405
2812.6689,96.9108
2813.6333,96.8814
2814.5974,96.8572
2815.5618,96.8413
2816.5259,96.8333
2817.4902,96.8309
2818.4543,96.8317
2819.4187,96.8349
2820.3828,96.8409
2821.3472,96.85
2822.3113,96.8599
2823.2756,96.8665
2824.2397,96.8655
2825.2041,96.8553
2826.1682,96.8379
2827.1326,96.8179
2828.0967,96.7994
2829.0610,96.7837
2830.0251,96.7687
2830.9895,96.7505
2831.9536,96.7257
2832.9180,96.6932
2833.8821,96.6536
2834.8464,96.6079
2835.8105,96.556
2836.7749,96.4959
2837.7390,96.4252
2838.7034,96.3418
2839.6675,96.2449
2840.6318,96.1356
2841.5959,96.0158
2842.5603,95.8878
2843.5244,95.7532
2844.4888,95.6135
2845.4529,95.4706
2846.4172,95.3287
2847.3813,95.1951
2848.3457,95.0797
2849.3098,94.9934
2850.2742,94.9439
2851.2383,94.9325
2852.2026,94.9533
2853.1667,94.9955
2854.1311,95.0478
2855.0952,95.1022
2856.0596,95.1555
2857.0237,95.2077
2857.9880,95.2587
2858.9521,95.3073
2859.9165,95.3507
2860.8806,95.3866
2861.8450,95.4148
2862.8091,95.4368
2863.7734,95.4543
2864.7375,95.4675
2865.7019,95.4753
2866.6660,95.4771
2867.6304,95.4748
2868.5945,95.4735
2869.5588,95.4791
2870.5229,95.4949
2871.4873,95.5189
2872.4514,95.5446
2873.4158,95.5639
2874.3799,95.5717
2875.3442,95.5683
2876.3083,95.5589
2877.2727,95.5502
2878.2368,95.5469
2879.2012,95.5499
2880.1653,95.5565
2881.1296,95.5624
2882.0938,95.5636
2883.0581,95.5576
2884.0222,95.5434
2884.9866,95.5208
2885.9507,95.4899
2886.9150,95.4504
2887.8792,95.4019
2888.8435,95.3443
2889.8076,95.2776
2890.7720,95.2024
2891.7361,95.1191
2892.7004,95.0268
2893.6646,94.9233
