TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,94.7964
1664.2670,94.9014
1665.2312,94.9217
1666.1954,94.8485
1667.1597,94.7198
1668.1239,94.6082
1669.0881,94.5886
1670.0524,94.6846
1671.0166,94.8495
1671.9808,95.0162
1672.9451,95.1559
1673.9093,95.2833
1674.8735,95.4235
1675.8378,95.5727
1676.8020,95.6873
1677.7662,95.7125
1678.7305,95.6188
1679.6947,95.4102
1680.6589,95.1224
1681.6232,94.8316
1682.5874,94.6655
1683.5516,94.7537
1684.5159,95.097
1685.4801,95.5417
1686.4443,95.9419
1687.4086,96.2582
1688.3728,96.5127
1689.3370,96.7262
1690.3013,96.8918
1691.2655,96.9805
1692.2297,96.96
1693.1940,96.8143
1694.1582,96.5581
1695.1224,96.2418
1696.0867,95.9444
1697.0509,95.7503
1698.0151,95.7178
1698.9794,95.8535
1699.9436,96.1028
1700.9078,96.3749
1701.8721,96.595
1702.8363,96.7385
1703.8005,96.825
1704.7648,96.8931
1705.7290,96.977
1706.6932,97.086
1707.6575,97.1981
1708.6217,97.2721
1709.5859,97.2704
1710.5502,97.1692
1711.5144,96.9578
1712.4786,96.6364
1713.4429,96.2232
1714.4071,95.7721
1715.3713,95.391
1716.3356,95.2228
1717.2998,95.3463
1718.2640,95.6794
1719.2283,96.0425
1720.1925,96.3061
1721.1567,96.4392
1722.1210,96.471
1723.0852,96.445
1724.0494,96.3921
1725.0137,96.3172
1725.9779,96.2015
1726.9421,96.0185
1727.9064,95.7526
1728.8706,95.4095
1729.8348,95.0174
1730.7991,94.6276
1731.7633,94.3181
1732.7275,94.1787
1733.6918,94.2532
1734.6560,94.4791
1735.6202,94.7274
1736.5845,94.9004
1737.5487,94.9677
1738.5129,94.943
1739.4772,94.8584
1740.4414,94.7528
1741.4056,94.6637
1742.3699,94.615
1743.3341,94.6087
1744.2983,94.6285
1745.2626,94.6521
1746.2268,94.6685
1747.1910,94.6983
1748.1553,94.8031
1749.1195,95.062
1750.0837,95.5078
1751.0480,96.0813
1752.0122,96.6658
1752.9764,97.1643
1753.9407,97.539
1754.9049,97.8018
1755.8691,97.9861
1756.8334,98.1243
1757.7976,98.2388
1758.7618,98.3466
1759.7261,98.4678
1760.6903,98.6234
1761.6545,98.819
1762.6188,99.0294
1763.5830,99.2049
1764.5472,99.2985
1765.5115,99.2897
1766.4757,99.19
1767.4399,99.0347
1768.4042,98.8697
1769.3684,98.7409
1770.3326,98.6866
1771.2969,98.7307
1772.2611,98.871
1773.2253,99.0719
1774.1896,99.2776
1775.1538,99.4404
1776.1180,99.538
1777.0823,99.573
1778.0465,99.5643
1779.0107,99.5375
1779.9750,99.5145
1780.9392,99.5071
1781.9034,99.5173
1782.8677,99.544
1783.8319,99.584
1784.7961,99.6257
1785.7604,99.6427
1786.7246,99.5994
1787.6888,99.4666
1788.6531,99.2378
1789.6173,98.9412
1790.5815,98.6437
1791.5458,98.4349
1792.5100,98.3766
1793.4742,98.4544
1794.4385,98.5923
1795.4027,98.7146
1796.3669,98.7831
1797.3312,98.7976
1798.2954,98.7838
1799.2596,98.7841
1800.2239,98.8428
1801.1881,98.9853
1802.1523,99.2029
1803.1166,99.4554
1804.0808,99.69
1805.0450,99.8621
1806.0093,99.9488
1806.9735,99.9547
1807.9377,99.91
1808.9020,99.8608
1809.8662,99.8509
1810.8304,99.9025
1811.7947,100.006
1812.7589,100.131
1813.7231,100.242
1814.6874,100.321
1815.6516,100.365
1816.6158,100.385
1817.5801,100.391
1818.5443,100.383
1819.5085,100.351
1820.4728,100.283
1821.4370,100.177
1822.4012,100.051
1823.3655,99.9342
1824.3297,99.8502
1825.2939,99.8033
1826.2582,99.7785
1827.2224,99.7619
1828.1866,99.7591
1829.1509,99.7957
1830.1151,99.8927
1831.0793,100.039
1832.0436,100.19
1833.0078,100.303
1833.9720,100.358
1834.9363,100.366
1835.9005,100.359
1836.8647,100.361
1837.8290,100.369
1838.7932,100.355
1839.7574,100.283
1840.7217,100.137
1841.6859,99.9309
1842.6501,99.7195
1843.6144,99.5776
1844.5786,99.561
1845.5428,99.6682
1846.5071,99.8491
1847.4713,100.048
1848.4355,100.23
1849.3998,100.385
1850.3640,100.508
1851.3282,100.599
1852.2925,100.655
1853.2567,100.677
1854.2209,100.669
1855.1852,100.639
1856.1494,100.598
1857.1136,100.554
1858.0779,100.518
1859.0421,100.498
1860.0063,100.5
1860.9706,100.518
1861.9348,100.531
1862.8990,100.508
1863.8633,100.417
1864.8275,100.246
1865.7917,100.014
1866.7560,99.7797
1867.7202,99.6297
1868.6844,99.6356
1869.6487,99.8031
1870.6129,100.068
1871.5771,100.342
1872.5414,100.561
1873.5056,100.7
1874.4698,100.764
1875.4341,100.776
1876.3983,100.761
1877.3625,100.739
1878.3268,100.716
1879.2910,100.692
1880.2552,100.669
1881.2195,100.65
1882.1837,100.639
1883.1479,100.637
1884.1122,100.634
1885.0764,100.615
1886.0406,100.569
1887.0049,100.5
1887.9691,100.428
1888.9333,100.377
1889.8976,100.365
1890.8618,100.386
1891.8260,100.42
1892.7903,100.449
1893.7545,100.467
1894.7188,100.486
1895.6830,100.52
1896.6472,100.573
1897.6115,100.638
1898.5757,100.695
1899.5399,100.73
1900.5042,100.738
1901.4684,100.724
1902.4326,100.694
1903.3969,100.649
1904.3611,100.586
1905.3253,100.504
1906.2896,100.409
1907.2538,100.321
1908.2180,100.267
1909.1823,100.269
1910.1465,100.331
1911.1107,100.429
1912.0750,100.526
1913.0392,100.585
1914.0034,100.586
1914.9677,100.528
1915.9319,100.432
1916.8961,100.324
1917.8604,100.228
1918.8246,100.153
1919.7888,100.099
1920.7531,100.067
1921.7173,100.067
1922.6815,100.111
1923.6458,100.198
1924.6100,100.312
1925.5742,100.42
1926.5385,100.492
1927.5027,100.519
1928.4669,100.51
1929.4312,100.487
1930.3954,100.472
1931.3596,100.477
1932.3239,100.499
1933.2881,100.526
1934.2523,100.545
1935.2166,100.54
1936.1808,100.499
1937.1450,100.413
1938.1093,100.283
1939.0735,100.119
1940.0377,99.9427
1941.0020,99.7909
1941.9662,99.7011
1942.9304,99.6981
1943.8947,99.7802
1944.8589,99.9186
1945.8231,100.071
1946.7874,100.199
1947.7516,100.277
1948.7158,100.298
1949.6801,100.271
1950.6443,100.219
1951.6085,100.163
1952.5728,100.121
1953.5370,100.098
1954.5012,100.091
1955.4655,100.089
1956.4297,100.084
1957.3939,100.072
1958.3582,100.05
1959.3224,100.015
1960.2866,99.9577
1961.2509,99.8662
1962.2151,99.7333
1963.1793,99.5659
1964.1436,99.3895
1965.1078,99.2433
1966.0720,99.1651
1967.0363,99.1725
1968.0005,99.2509
1968.9647,99.3575
1969.9290,99.4418
1970.8932,99.4659
1971.8574,99.4156
1972.8217,99.3008
1973.7859,99.1494
1974.7501,99
1975.7144,98.8924
1976.6786,98.856
1977.6428,98.8961
1978.6071,98.9884
1979.5713,99.0886
1980.5355,99.1541
1981.4998,99.1653
1982.4640,99.133
1983.4282,99.0909
1984.3925,99.0746
1985.3567,99.0981
1986.3209,99.1399
1987.2852,99.1513
1988.2494,99.0851
1989.2136,98.929
1990.1779,98.7239
1991.1421,98.5508
1992.1063,98.4902
1993.0706,98.577
1994.0348,98.7818
1994.9990,99.0301
1995.9633,99.2414
1996.9275,99.3645
1997.8917,99.3929
1998.8560,99.3591
1999.8202,99.3134
2000.7844,99.2982
2001.7487,99.3294
2002.7129,99.3908
2003.6771,99.4424
2004.6414,99.4393
2005.6056,99.3543
2006.5698,99.1971
2007.5341,99.0142
2008.4983,98.8649
2009.4625,98.7879
2010.4268,98.7818
2011.3910,98.813
2012.3552,98.8418
2013.3195,98.8478
2014.2837,98.837
2015.2479,98.8284
2016.2122,98.8324
2017.1764,98.8383
2018.1406,98.8213
2019.1049,98.7624
2020.0691,98.6624
2021.0333,98.5409
2021.9976,98.4235
2022.9618,98.33
2023.9260,98.2721
2024.8903,98.2571
2025.8545,98.2902
2026.8187,98.3707
2027.7830,98.4849
2028.7472,98.6042
2029.7114,98.6949
2030.6757,98.733
2031.6399,98.7165
2032.6041,98.6647
2033.5684,98.6082
2034.5326,98.5749
2035.4968,98.5818
2036.4611,98.6326
2037.4253,98.7206
2038.3895,98.8317
2039.3538,98.9479
2040.3180,99.0519
2041.2822,99.1319
2042.2465,99.184
2043.2107,99.2113
2044.1749,99.2206
2045.1392,99.2202
2046.1034,99.2208
2047.0676,99.236
2048.0320,99.2789
2048.9961,99.3552
2049.9604,99.4578
2050.9246,99.5702
2051.8889,99.6743
2052.8530,99.7587
2053.8174,99.822
2054.7815,99.8708
2055.7458,99.9136
2056.7100,99.9545
2057.6743,99.9906
2058.6384,100.014
2059.6028,100.018
2060.5669,100.002
2061.5313,99.9741
2062.4954,99.9504
2063.4597,99.9498
2064.4238,99.9844
2065.3882,100.053
2066.3523,100.139
2067.3167,100.219
2068.2808,100.274
2069.2451,100.297
2070.2092,100.299
2071.1736,100.297
2072.1377,100.306
2073.1021,100.33
2074.0662,100.361
2075.0305,100.388
2075.9946,100.402
2076.9590,100.402
2077.9231,100.392
2078.8875,100.38
2079.8516,100.372
2080.8159,100.374
2081.7800,100.388
2082.7444,100.415
2083.7085,100.45
2084.6729,100.482
2085.6370,100.503
2086.6013,100.509
2087.5654,100.508
2088.5298,100.511
2089.4939,100.526
2090.4583,100.556
2091.4224,100.588
2092.3867,100.608
2093.3508,100.608
2094.3152,100.589
2095.2793,100.565
2096.2437,100.552
2097.2078,100.558
2098.1721,100.58
2099.1362,100.606
2100.1006,100.623
2101.0647,100.625
2102.0291,100.615
2102.9932,100.6
2103.9575,100.586
2104.9216,100.576
2105.8860,100.571
2106.8501,100.568
2107.8145,100.564
2108.7786,100.556
2109.7429,100.541
2110.7070,100.519
2111.6714,100.498
2112.6355,100.488
2113.5999,100.496
2114.5640,100.523
2115.5283,100.561
2116.4924,100.596
2117.4568,100.62
2118.4209,100.631
2119.3853,100.639
2120.3494,100.655
2121.3137,100.682
2122.2778,100.711
2123.2422,100.727
2124.2063,100.717
2125.1707,100.681
2126.1348,100.631
2127.0991,100.585
2128.0632,100.556
2129.0276,100.549
2129.9917,100.558
2130.9561,100.571
2131.9202,100.57
2132.8845,100.539
2133.8486,100.465
2134.8130,100.345
2135.7771,100.186
2136.7415,100.01
2137.7056,99.8409
2138.6699,99.7022
2139.6340,99.6053
2140.5984,99.5502
2141.5625,99.5273
2142.5269,99.5202
2143.4910,99.5088
2144.4553,99.4726
2145.4194,99.3972
2146.3838,99.2818
2147.3479,99.1428
2148.3123,99.007
2149.2764,98.8986
2150.2407,98.8261
2151.2048,98.7799
2152.1692,98.7395
2153.1333,98.6855
2154.0977,98.6039
2155.0618,98.4819
2156.0261,98.3028
2156.9902,98.052
2157.9546,97.7392
2158.9187,97.4178
2159.8831,97.1704
2160.8472,97.0616
2161.8115,97.1021
2162.7756,97.2537
2163.7400,97.4621
2164.7041,97.6853
2165.6685,97.9031
2166.6326,98.108
2167.5969,98.2918
2168.5610,98.4392
2169.5254,98.5349
2170.4895,98.5759
2171.4539,98.5777
2172.4180,98.568
2173.3823,98.5726
2174.3464,98.6019
2175.3108,98.6478
2176.2749,98.69
2177.2393,98.7079
2178.2034,98.6893
2179.1677,98.6337
2180.1318,98.553
2181.0962,98.4691
2182.0603,98.4096
2183.0247,98.3982
2183.9888,98.4452
2184.9531,98.5417
2185.9172,98.6636
2186.8816,98.7816
2187.8457,98.8725
2188.8101,98.9252
2189.7742,98.9432
2190.7385,98.9412
2191.7026,98.9401
2192.6670,98.9594
2193.6311,99.0093
2194.5955,99.085
2195.5596,99.1678
2196.5239,99.2341
2197.4880,99.2684
2198.4524,99.2721
2199.4165,99.2621
2200.3809,99.2594
2201.3450,99.2761
2202.3093,99.3098
2203.2734,99.348
2204.2378,99.38
2205.2019,99.4049
2206.1663,99.4317
2207.1304,99.4711
2208.0947,99.5275
2209.0588,99.5948
2210.0232,99.6602
2210.9873,99.7119
2211.9517,99.7441
2212.9158,99.7578
2213.8801,99.7578
2214.8442,99.7491
2215.8086,99.7354
2216.7727,99.7197
2217.7371,99.7065
2218.7012,99.7009
2219.6655,99.7082
2220.6296,99.7307
2221.5940,99.7661
2222.5581,99.8085
2223.5225,99.8503
2224.4866,99.8852
2225.4509,99.9107
2226.4150,99.927
2227.3794,99.9362
2228.3435,99.94
2229.3079,99.9398
2230.2720,99.9373
2231.2363,99.9359
2232.2004,99.9393
2233.1648,99.9491
2234.1289,99.9628
2235.0933,99.9749
2236.0574,99.9805
2237.0217,99.9804
2237.9858,99.9826
2238.9502,99.9978
2239.9143,100.032
2240.8787,100.079
2241.8428,100.125
2242.8071,100.149
2243.7712,100.143
2244.7356,100.109
2245.6997,100.064
2246.6641,100.029
2247.6282,100.02
2248.5925,100.04
2249.5566,100.078
2250.5210,100.12
2251.4851,100.147
2252.4495,100.15
2253.4136,100.127
2254.3779,100.088
2255.3420,100.048
2256.3064,100.02
2257.2705,100.013
2258.2349,100.026
2259.1990,100.051
2260.1633,100.08
2261.1274,100.105
2262.0918,100.124
2263.0559,100.137
2264.0203,100.143
2264.9844,100.139
2265.9487,100.126
2266.9128,100.104
2267.8772,100.082
2268.8413,100.066
2269.8057,100.061
2270.7698,100.067
2271.7341,100.079
2272.6982,100.091
2273.6626,100.104
2274.6267,100.121
2275.5911,100.145
2276.5552,100.178
2277.5195,100.214
2278.4836,100.241
2279.4480,100.247
2280.4121,100.224
2281.3765,100.171
2282.3406,100.093
2283.3049,99.9999
2284.2690,99.8957
2285.2334,99.7826
2286.1975,99.66
2287.1619,99.5274
2288.1260,99.3864
2289.0903,99.2397
2290.0544,99.0887
2291.0188,98.9326
2291.9829,98.7687
2292.9473,98.5939
2293.9114,98.4064
2294.8757,98.2062
2295.8398,97.9952
2296.8042,97.7776
2297.7683,97.5593
2298.7327,97.3469
2299.6968,97.1438
2300.6611,96.9462
2301.6252,96.741
2302.5896,96.5085
2303.5537,96.2301
2304.5181,95.8972
2305.4822,95.5163
2306.4465,95.1093
2307.4106,94.7087
2308.3750,94.3495
2309.3391,94.0613
2310.3035,93.8605
2311.2676,93.7447
2312.2319,93.6893
2313.1960,93.6527
2314.1604,93.5872
2315.1245,93.454
2316.0889,93.2338
2317.0530,92.9301
2318.0173,92.5655
2318.9814,92.1759
2319.9458,91.8051
2320.9099,91.4961
2321.8743,91.2806
2322.8384,91.1669
2323.8027,91.1364
2324.7668,91.1524
2325.7312,91.1763
2326.6953,91.1818
2327.6597,91.1645
2328.6238,91.1429
2329.5881,91.1492
2330.5522,91.2101
2331.5166,91.3266
2332.4807,91.4711
2333.4451,91.603
2334.4092,91.6908
2335.3735,91.7241
2336.3376,91.7098
2337.3020,91.6576
2338.2661,91.5667
2339.2305,91.4261
2340.1946,91.2345
2341.1589,91.0289
2342.1230,90.8988
2343.0874,90.954
2344.0515,91.2426
2345.0159,91.688
2345.9800,92.1301
2346.9443,92.4281
2347.9084,92.5129
2348.8728,92.3739
2349.8369,92.0309
2350.8013,91.5192
2351.7654,90.8899
2352.7297,90.2109
2353.6938,89.554
2354.6582,88.9691
2355.6223,88.4714
2356.5867,88.0605
2357.5508,87.7466
2358.5151,87.5514
2359.4792,87.4868
2360.4436,87.5396
2361.4077,87.6815
2362.3721,87.8908
2363.3362,88.162
2364.3005,88.4969
2365.2646,88.8907
2366.2290,89.3291
2367.1931,89.7945
2368.1575,90.2756
2369.1216,90.7696
2370.0859,91.2796
2371.0500,91.8104
2372.0144,92.3644
2372.9785,92.9396
2373.9429,93.5288
2374.9070,94.1211
2375.8713,94.7044
2376.8354,95.271
2377.7998,95.8201
2378.7639,96.3583
2379.7283,96.896
2380.6924,97.4412
2381.6567,97.9949
2382.6208,98.549
2383.5852,99.087
2384.5493,99.5884
2385.5137,100.033
2386.4778,100.407
2387.4421,100.702
2388.4063,100.921
2389.3706,101.071
2390.3347,101.167
2391.2991,101.225
2392.2632,101.26
2393.2275,101.285
2394.1917,101.305
2395.1560,101.319
2396.1201,101.325
2397.0845,101.321
2398.0486,101.306
2399.0129,101.285
2399.9771,101.263
2400.9414,101.246
2401.9055,101.237
2402.8699,101.236
2403.8340,101.238
2404.7983,101.239
2405.7625,101.236
2406.7268,101.225
2407.6909,101.212
2408.6553,101.199
2409.6194,101.194
2410.5837,101.198
2411.5479,101.209
2412.5122,101.223
2413.4763,101.233
2414.4407,101.235
2415.4048,101.23
2416.3691,101.219
2417.3333,101.206
2418.2976,101.194
2419.2617,101.185
2420.2261,101.178
2421.1902,101.175
2422.1545,101.175
2423.1187,101.178
2424.0830,101.184
2425.0471,101.189
2426.0115,101.193
2426.9756,101.193
2427.9399,101.192
2428.9041,101.19
2429.8684,101.186
2430.8325,101.179
2431.7969,101.165
2432.7610,101.143
2433.7253,101.118
2434.6895,101.097
2435.6538,101.089
2436.6179,101.096
2437.5823,101.114
2438.5464,101.132
2439.5107,101.139
2440.4749,101.131
2441.4392,101.112
2442.4033,101.09
2443.3677,101.073
2444.3318,101.062
2445.2961,101.056
2446.2603,101.051
2447.2246,101.045
2448.1887,101.037
2449.1531,101.029
2450.1172,101.021
2451.0815,101.012
2452.0457,101.001
2453.0100,100.991
2453.9741,100.985
2454.9385,100.986
2455.9026,100.997
2456.8669,101.014
2457.8311,101.032
2458.7954,101.045
2459.7595,101.047
2460.7239,101.035
2461.6880,101.008
2462.6523,100.97
2463.6165,100.925
2464.5808,100.884
2465.5449,100.857
2466.5093,100.851
2467.4734,100.864
2468.4377,100.889
2469.4019,100.915
2470.3662,100.936
2471.3303,100.948
2472.2947,100.953
2473.2588,100.952
2474.2231,100.944
2475.1873,100.927
2476.1516,100.901
2477.1157,100.872
2478.0801,100.845
2479.0442,100.828
2480.0085,100.818
2480.9727,100.81
2481.9370,100.798
2482.9011,100.78
2483.8655,100.764
2484.8296,100.757
2485.7939,100.762
2486.7581,100.775
2487.7224,100.785
2488.6865,100.784
2489.6509,100.767
2490.6150,100.741
2491.5793,100.712
2492.5435,100.687
2493.5078,100.666
2494.4719,100.647
2495.4363,100.63
2496.4004,100.617
2497.3647,100.611
2498.3289,100.611
2499.2932,100.612
2500.2573,100.602
2501.2217,100.57
2502.1858,100.515
2503.1501,100.446
2504.1143,100.385
2505.0786,100.351
2506.0427,100.352
2507.0071,100.381
2507.9712,100.415
2508.9355,100.434
2509.8997,100.426
2510.8640,100.401
2511.8281,100.379
2512.7925,100.38
2513.7566,100.41
2514.7209,100.456
2515.6851,100.496
2516.6494,100.509
2517.6135,100.491
2518.5779,100.455
2519.5420,100.425
2520.5063,100.419
2521.4705,100.444
2522.4348,100.492
2523.3989,100.545
2524.3633,100.589
2525.3274,100.616
2526.2917,100.626
2527.2559,100.63
2528.2202,100.634
2529.1843,100.646
2530.1487,100.666
2531.1128,100.693
2532.0771,100.721
2533.0413,100.747
2534.0056,100.766
2534.9697,100.782
2535.9341,100.798
2536.8982,100.821
2537.8625,100.854
2538.8267,100.892
2539.7910,100.926
2540.7551,100.944
2541.7195,100.937
2542.6836,100.909
2543.6479,100.872
2544.6121,100.847
2545.5764,100.849
2546.5405,100.885
2547.5049,100.944
2548.4690,101.005
2549.4333,101.041
2550.3975,101.035
2551.3618,100.988
2552.3259,100.919
2553.2903,100.855
2554.2544,100.825
2555.2188,100.84
2556.1829,100.896
2557.1472,100.969
2558.1113,101.032
2559.0757,101.067
2560.0398,101.068
2561.0042,101.044
2561.9683,101.012
2562.9326,100.987
2563.8967,100.977
2564.8611,100.979
2565.8252,100.988
2566.7896,100.996
2567.7537,101
2568.7180,101.002
2569.6821,101.004
2570.6465,101.007
2571.6106,101.01
2572.5750,101.012
2573.5391,101.016
2574.5034,101.025
2575.4675,101.04
2576.4319,101.057
2577.3960,101.068
2578.3604,101.067
2579.3245,101.056
2580.2888,101.045
2581.2529,101.042
2582.2173,101.052
2583.1814,101.067
2584.1458,101.073
2585.1099,101.06
2586.0742,101.028
2587.0383,100.99
2588.0027,100.962
2588.9668,100.955
2589.9312,100.971
2590.8953,100.999
2591.8596,101.028
2592.8237,101.05
2593.7881,101.064
2594.7522,101.075
2595.7166,101.085
2596.6807,101.096
2597.6450,101.105
2598.6091,101.111
2599.5735,101.112
2600.5376,101.108
2601.5020,101.1
2602.4661,101.087
2603.4304,101.071
2604.3945,101.054
2605.3589,101.043
2606.3230,101.044
2607.2874,101.062
2608.2515,101.094
2609.2158,101.132
2610.1799,101.165
2611.1443,101.183
2612.1084,101.182
2613.0728,101.167
2614.0369,101.148
2615.0012,101.135
2615.9653,101.137
2616.9297,101.154
2617.8938,101.18
2618.8582,101.206
2619.8223,101.224
2620.7866,101.227
2621.7507,101.219
2622.7151,101.206
2623.6792,101.194
2624.6436,101.191
2625.6077,101.194
2626.5720,101.201
2627.5361,101.207
2628.5005,101.209
2629.4646,101.208
2630.4290,101.208
2631.3931,101.209
2632.3574,101.214
2633.3215,101.22
2634.2859,101.227
2635.2500,101.236
2636.2144,101.243
2637.1785,101.249
2638.1428,101.25
2639.1069,101.245
2640.0713,101.235
2641.0354,101.224
2641.9998,101.217
2642.9639,101.215
2643.9282,101.218
2644.8923,101.223
2645.8567,101.227
2646.8208,101.231
2647.7852,101.234
2648.7493,101.236
2649.7136,101.239
2650.6777,101.241
2651.6421,101.239
2652.6062,101.235
2653.5706,101.229
2654.5347,101.228
2655.4990,101.233
2656.4631,101.247
2657.4275,101.266
2658.3916,101.286
2659.3560,101.3
2660.3201,101.303
2661.2844,101.299
2662.2485,101.291
2663.2129,101.288
2664.1770,101.293
2665.1414,101.308
2666.1055,101.327
2667.0698,101.345
2668.0339,101.355
2668.9983,101.358
2669.9624,101.358
2670.9268,101.358
2671.8909,101.363
2672.8552,101.372
2673.8193,101.383
2674.7837,101.392
2675.7478,101.398
2676.7122,101.403
2677.6763,101.409
2678.6406,101.415
2679.6047,101.422
2680.5691,101.427
2681.5332,101.431
2682.4976,101.434
2683.4617,101.439
2684.4260,101.446
2685.3901,101.452
2686.3545,101.455
2687.3186,101.453
2688.2830,101.448
2689.2471,101.443
2690.2114,101.438
2691.1755,101.435
2692.1399,101.433
2693.1040,101.432
2694.0684,101.435
2695.0325,101.443
2695.9968,101.456
2696.9609,101.47
2697.9253,101.479
2698.8894,101.479
2699.8538,101.468
2700.8179,101.452
2701.7822,101.437
2702.7463,101.429
2703.7107,101.429
2704.6748,101.432
2705.6392,101.435
2706.6033,101.434
2707.5676,101.429
2708.5317,101.421
2709.4961,101.413
2710.4602,101.408
2711.4246,101.407
2712.3887,101.408
2713.3530,101.409
2714.3171,101.409
2715.2815,101.409
2716.2456,101.407
2717.2100,101.405
2718.1741,101.404
2719.1384,101.402
2720.1025,101.399
2721.0669,101.393
2722.0310,101.387
2722.9954,101.382
2723.9595,101.383
2724.9238,101.387
2725.8879,101.392
2726.8523,101.39
2727.8164,101.377
2728.7808,101.352
2729.7449,101.323
2730.7092,101.3
2731.6733,101.289
2732.6377,101.294
2733.6018,101.312
2734.5662,101.336
2735.5303,101.358
2736.4946,101.373
2737.4587,101.379
2738.4231,101.376
2739.3872,101.366
2740.3516,101.354
2741.3157,101.343
2742.2800,101.337
2743.2441,101.338
2744.2085,101.346
2745.1726,101.358
2746.1370,101.373
2747.1011,101.39
2748.0654,101.408
2749.0295,101.423
2749.9939,101.43
2750.9580,101.427
2751.9224,101.413
2752.8865,101.395
2753.8508,101.38
2754.8149,101.373
2755.7793,101.376
2756.7434,101.383
2757.7078,101.389
2758.6719,101.39
2759.6362,101.386
2760.6003,101.381
2761.5647,101.379
2762.5288,101.378
2763.4932,101.38
2764.4573,101.381
2765.4216,101.382
2766.3857,101.383
2767.3501,101.384
2768.3142,101.384
2769.2786,101.38
2770.2427,101.373
2771.2070,101.367
2772.1711,101.363
2773.1355,101.362
2774.0996,101.362
2775.0640,101.356
2776.0281,101.342
2776.9924,101.318
2777.9565,101.289
2778.9209,101.262
2779.8850,101.243
2780.8494,101.234
2781.8135,101.234
2782.7778,101.239
2783.7419,101.244
2784.7063,101.246
2785.6704,101.243
2786.6348,101.235
2787.5989,101.225
2788.5632,101.215
2789.5273,101.203
2790.4917,101.187
2791.4558,101.166
2792.4202,101.138
2793.3843,101.106
2794.3486,101.074
2795.3127,101.046
2796.2771,101.027
2797.2412,101.018
2798.2056,101.017
2799.1697,101.017
2800.1340,101.012
2801.0981,100.994
2802.0625,100.96
2803.0266,100.91
2803.9910,100.85
2804.9551,100.788
2805.9194,100.73
2806.8835,100.68
2807.8479,100.637
2808.8120,100.599
2809.7764,100.561
2810.7405,100.52
2811.7048,100.473
2812.6689,100.422
2813.6333,100.37
2814.5974,100.32
2815.5618,100.274
2816.5259,100.234
2817.4902,100.197
2818.4543,100.166
2819.4187,100.139
2820.3828,100.118
2821.3472,100.101
2822.3113,100.083
2823.2756,100.061
2824.2397,100.028
2825.2041,99.9851
2826.1682,99.9309
2827.1326,99.8673
2828.0967,99.7943
2829.0610,99.71
2830.0251,99.6115
2830.9895,99.4962
2831.9536,99.3623
2832.9180,99.2084
2833.8821,99.0334
2834.8464,98.8354
2835.8105,98.6117
2836.7749,98.3583
2837.7390,98.07
2838.7034,97.7404
2839.6675,97.3631
2840.6318,96.9325
2841.5959,96.4434
2842.5603,95.8907
2843.5244,95.2699
2844.4888,94.582
2845.4529,93.8417
2846.4172,93.0846
2847.3813,92.3689
2848.3457,91.7655
2849.3098,91.3386
2850.2742,91.1258
2851.2383,91.1272
2852.2026,91.3085
2853.1667,91.6167
2854.1311,91.9994
2855.0952,92.4184
2856.0596,92.852
2857.0237,93.2892
2857.9880,93.7222
2858.9521,94.1407
2859.9165,94.533
2860.8806,94.8886
2861.8450,95.2014
2862.8091,95.4695
2863.7734,95.6936
2864.7375,95.8749
2865.7019,96.0149
2866.6660,96.1172
2867.6304,96.19
2868.5945,96.2462
2869.5588,96.3006
2870.5229,96.3654
2871.4873,96.4456
2872.4514,96.5381
2873.4158,96.6343
2874.3799,96.7248
2875.3442,96.8033
2876.3083,96.8685
2877.2727,96.921
2878.2368,96.9604
2879.2012,96.9832
2880.1653,96.9836
2881.1296,96.956
2882.0938,96.8983
2883.0581,96.8123
2884.0222,96.7029
2884.9866,96.5744
2885.9507,96.429
2886.9150,96.2658
2887.8792,96.0822
2888.8435,95.8762
2889.8076,95.6484
2890.7720,95.4016
2891.7361,95.1398
2892.7004,94.8654
2893.6646,94.5777
2894.6289,94.273
2895.5930,93.9464
2896.5574,93.595
2897.5215,93.2204
2898.4858,92.8288
2899.4500,92.4293
2900.4143,92.0304
2901.3784,91.637
2902.3428,91.2495
2903.3069,90.8646
2904.2712,90.4784
2905.2354,90.0881
2906.1997,89.6934
2907.1638,89.2943
2908.1282,88.8891
2909.0923,88.4718
2910.0566,88.0327
2911.0208,87.5626
2911.9851,87.0576
2912.9492,86.5253
2913.9136,85.9858
2914.8777,85.4694
2915.8420,85.0104
2916.8062,84.64
2917.7705,84.3801
2918.7346,84.241
2919.6990,84.2217
2920.6631,84.3128
2921.6274,84.4995
2922.5916,84.7656
2923.5559,85.0953
2924.5200,85.4752
2925.4844,85.8944
2926.4485,86.3447
2927.4128,86.8191
2928.3770,87.3113
2929.3413,87.8159
2930.3054,88.3287
2931.2698,88.8468
2932.2339,89.3681
2933.1982,89.8902
2934.1624,90.4089
2935.1267,90.9179
2936.0908,91.41
2937.0552,91.8787
2938.0193,92.3198
2938.9836,92.7316
2939.9478,93.1139
2940.9121,93.4664
2941.8762,93.787
2942.8406,94.0712
2943.8047,94.3127
2944.7690,94.5056
2945.7332,94.6467
2946.6975,94.7376
2947.6616,94.785
2948.6260,94.7989
2949.5901,94.7898
2950.5544,94.7663
2951.5186,94.7349
2952.4829,94.7023
2953.4470,94.677
2954.4114,94.6695
2955.3755,94.6902
