TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1755.8691,100.022
1756.8334,100.06
1757.7976,100.1
1758.7618,100.14
1759.7261,100.181
1760.6903,100.219
1761.6545,100.249
1762.6188,100.266
1763.5830,100.268
1764.5472,100.259
1765.5115,100.248
1766.4757,100.246
1767.4399,100.258
1768.4042,100.288
1769.3684,100.334
1770.3326,100.388
1771.2969,100.433
1772.2611,100.455
1773.2253,100.446
1774.1896,100.414
1775.1538,100.374
1776.1180,100.341
1777.0823,100.323
1778.0465,100.32
1779.0107,100.33
1779.9750,100.342
1780.9392,100.349
1781.9034,100.346
1782.8677,100.335
1783.8319,100.323
1784.7961,100.314
1785.7604,100.31
1786.7246,100.312
1787.6888,100.319
1788.6531,100.333
1789.6173,100.354
1790.5815,100.38
1791.5458,100.404
1792.5100,100.414
1793.4742,100.407
1794.4385,100.386
1795.4027,100.363
1796.3669,100.344
1797.3312,100.335
1798.2954,100.335
1799.2596,100.34
1800.2239,100.344
1801.1881,100.345
1802.1523,100.341
1803.1166,100.335
1804.0808,100.328
1805.0450,100.324
1806.0093,100.322
1806.9735,100.324
1807.9377,100.33
1808.9020,100.338
1809.8662,100.346
1810.8304,100.35
1811.7947,100.347
1812.7589,100.339
1813.7231,100.328
1814.6874,100.317
1815.6516,100.309
1816.6158,100.305
1817.5801,100.305
1818.5443,100.309
1819.5085,100.317
1820.4728,100.328
1821.4370,100.339
1822.4012,100.349
1823.3655,100.356
1824.3297,100.361
1825.2939,100.368
1826.2582,100.38
1827.2224,100.399
1828.1866,100.418
1829.1509,100.429
1830.1151,100.421
1831.0793,100.396
1832.0436,100.363
1833.0078,100.335
1833.9720,100.32
1834.9363,100.32
1835.9005,100.328
1836.8647,100.335
1837.8290,100.332
1838.7932,100.321
1839.7574,100.309
1840.7217,100.307
1841.6859,100.321
1842.6501,100.352
1843.6144,100.388
1844.5786,100.413
1845.5428,100.417
1846.5071,100.4
1847.4713,100.374
1848.4355,100.349
1849.3998,100.332
1850.3640,100.324
1851.3282,100.325
1852.2925,100.329
1853.2567,100.334
1854.2209,100.337
1855.1852,100.338
1856.1494,100.338
1857.1136,100.336
1858.0779,100.334
1859.0421,100.334
1860.0063,100.336
1860.9706,100.341
1861.9348,100.348
1862.8990,100.358
1863.8633,100.372
1864.8275,100.391
1865.7917,100.415
1866.7560,100.438
1867.7202,100.451
1868.6844,100.446
1869.6487,100.421
1870.6129,100.383
1871.5771,100.345
1872.5414,100.314
1873.5056,100.295
1874.4698,100.289
1875.4341,100.295
1876.3983,100.308
1877.3625,100.324
1878.3268,100.339
1879.2910,100.347
1880.2552,100.346
1881.2195,100.335
1882.1837,100.316
1883.1479,100.298
1884.1122,100.289
1885.0764,100.294
1886.0406,100.313
1887.0049,100.335
1887.9691,100.35
1888.9333,100.346
1889.8976,100.324
1890.8618,100.293
1891.8260,100.268
1892.7903,100.26
1893.7545,100.271
1894.7188,100.297
1895.6830,100.329
1896.6472,100.356
1897.6115,100.371
1898.5757,100.372
1899.5399,100.36
1900.5042,100.34
1901.4684,100.321
1902.4326,100.31
1903.3969,100.315
1904.3611,100.336
1905.3253,100.367
1906.2896,100.398
1907.2538,100.417
1908.2180,100.418
1909.1823,100.401
1910.1465,100.376
1911.1107,100.352
1912.0750,100.335
1913.0392,100.327
1914.0034,100.328
1914.9677,100.336
1915.9319,100.349
1916.8961,100.365
1917.8604,100.382
1918.8246,100.396
1919.7888,100.403
1920.7531,100.4
1921.7173,100.387
1922.6815,100.366
1923.6458,100.339
1924.6100,100.311
1925.5742,100.283
1926.5385,100.259
1927.5027,100.241
1928.4669,100.233
1929.4312,100.236
1930.3954,100.252
1931.3596,100.278
1932.3239,100.305
1933.2881,100.327
1934.2523,100.337
1935.2166,100.336
1936.1808,100.331
1937.1450,100.331
1938.1093,100.342
1939.0735,100.362
1940.0377,100.382
1941.0020,100.389
1941.9662,100.375
1942.9304,100.341
1943.8947,100.299
1944.8589,100.268
1945.8231,100.262
1946.7874,100.282
1947.7516,100.32
1948.7158,100.358
1949.6801,100.381
1950.6443,100.378
1951.6085,100.351
1952.5728,100.313
1953.5370,100.28
1954.5012,100.265
1955.4655,100.273
1956.4297,100.299
1957.3939,100.332
1958.3582,100.362
1959.3224,100.382
1960.2866,100.389
1961.2509,100.381
1962.2151,100.355
1963.1793,100.312
1964.1436,100.256
1965.1078,100.198
1966.0720,100.158
1967.0363,100.153
1968.0005,100.188
1968.9647,100.251
1969.9290,100.316
1970.8932,100.36
1971.8574,100.371
1972.8217,100.357
1973.7859,100.338
1974.7501,100.335
1975.7144,100.36
1976.6786,100.406
1977.6428,100.452
1978.6071,100.478
1979.5713,100.474
1980.5355,100.444
1981.4998,100.404
1982.4640,100.369
1983.4282,100.347
1984.3925,100.335
1985.3567,100.325
1986.3209,100.31
1987.2852,100.286
1988.2494,100.261
1989.2136,100.247
1990.1779,100.253
1991.1421,100.283
1992.1063,100.332
1993.0706,100.394
1994.0348,100.46
1994.9990,100.525
1995.9633,100.577
1996.9275,100.603
1997.8917,100.593
1998.8560,100.55
1999.8202,100.495
2000.7844,100.46
2001.7487,100.469
2002.7129,100.525
2003.6771,100.603
2004.6414,100.666
2005.6056,100.678
2006.5698,100.627
2007.5341,100.526
2008.4983,100.401
2009.4625,100.282
2010.4268,100.187
2011.3910,100.129
2012.3552,100.12
2013.3195,100.163
2014.2837,100.252
2015.2479,100.358
2016.2122,100.446
2017.1764,100.485
2018.1406,100.466
2019.1049,100.408
2020.0691,100.342
2021.0333,100.295
2021.9976,100.281
2022.9618,100.299
2023.9260,100.341
2024.8903,100.392
2025.8545,100.433
2026.8187,100.448
2027.7830,100.428
2028.7472,100.382
2029.7114,100.335
2030.6757,100.326
2031.6399,100.378
2032.6041,100.484
2033.5684,100.604
2034.5326,100.688
2035.4968,100.702
2036.4611,100.652
2037.4253,100.574
2038.3895,100.514
2039.3538,100.499
2040.3180,100.531
2041.2822,100.587
2042.2465,100.633
2043.2107,100.645
2044.1749,100.615
2045.1392,100.556
2046.1034,100.488
2047.0676,100.435
2048.0320,100.411
2048.9961,100.423
2049.9604,100.463
2050.9246,100.517
2051.8889,100.565
2052.8530,100.593
2053.8174,100.595
2054.7815,100.575
2055.7458,100.547
2056.7100,100.526
2057.6743,100.522
2058.6384,100.53
2059.6028,100.537
2060.5669,100.529
2061.5313,100.503
2062.4954,100.467
2063.4597,100.434
2064.4238,100.419
2065.3882,100.426
2066.3523,100.45
2067.3167,100.485
2068.2808,100.521
2069.2451,100.553
2070.2092,100.578
2071.1736,100.594
2072.1377,100.6
2073.1021,100.596
2074.0662,100.584
2075.0305,100.567
2075.9946,100.546
2076.9590,100.524
2077.9231,100.501
2078.8875,100.479
2079.8516,100.462
2080.8159,100.452
2081.7800,100.447
2082.7444,100.448
2083.7085,100.453
2084.6729,100.463
2085.6370,100.481
2086.6013,100.505
2087.5654,100.531
2088.5298,100.552
2089.4939,100.56
2090.4583,100.552
2091.4224,100.53
2092.3867,100.505
2093.3508,100.485
2094.3152,100.479
2095.2793,100.487
2096.2437,100.504
2097.2078,100.526
2098.1721,100.545
2099.1362,100.56
2100.1006,100.567
2101.0647,100.564
2102.0291,100.55
2102.9932,100.526
2103.9575,100.497
2104.9216,100.472
2105.8860,100.461
2106.8501,100.47
2107.8145,100.494
2108.7786,100.522
2109.7429,100.541
2110.7070,100.541
2111.6714,100.523
2112.6355,100.499
2113.5999,100.483
2114.5640,100.484
2115.5283,100.503
2116.4924,100.531
2117.4568,100.555
2118.4209,100.565
2119.3853,100.56
2120.3494,100.543
2121.3137,100.523
2122.2778,100.507
2123.2422,100.5
2124.2063,100.504
2125.1707,100.519
2126.1348,100.544
2127.0991,100.574
2128.0632,100.602
2129.0276,100.618
2129.9917,100.614
2130.9561,100.586
2131.9202,100.534
2132.8845,100.468
2133.8486,100.404
2134.8130,100.36
2135.7771,100.352
2136.7415,100.387
2137.7056,100.458
2138.6699,100.542
2139.6340,100.611
2140.5984,100.638
2141.5625,100.612
2142.5269,100.544
2143.4910,100.464
2144.4553,100.41
2145.4194,100.41
2146.3838,100.472
2147.3479,100.582
2148.3123,100.708
2149.2764,100.816
2150.2407,100.877
2151.2048,100.873
2152.1692,100.803
2153.1333,100.685
2154.0977,100.551
2155.0618,100.448
2156.0261,100.42
2156.9902,100.487
2157.9546,100.633
2158.9187,100.792
2159.8831,100.89
2160.8472,100.888
2161.8115,100.804
2162.7756,100.693
2163.7400,100.615
2164.7041,100.604
2165.6685,100.66
2166.6326,100.749
2167.5969,100.824
2168.5610,100.849
2169.5254,100.812
2170.4895,100.73
2171.4539,100.635
2172.4180,100.558
2173.3823,100.514
2174.3464,100.499
2175.3108,100.497
2176.2749,100.497
2177.2393,100.501
2178.2034,100.52
2179.1677,100.562
2180.1318,100.623
2181.0962,100.685
2182.0603,100.725
2183.0247,100.731
2183.9888,100.71
2184.9531,100.679
2185.9172,100.658
2186.8816,100.657
2187.8457,100.677
2188.8101,100.712
2189.7742,100.752
2190.7385,100.786
2191.7026,100.802
2192.6670,100.79
2193.6311,100.751
2194.5955,100.698
2195.5596,100.658
2196.5239,100.654
2197.4880,100.698
2198.4524,100.779
2199.4165,100.865
2200.3809,100.923
2201.3450,100.932
2202.3093,100.891
2203.2734,100.819
2204.2378,100.742
2205.2019,100.68
2206.1663,100.64
2207.1304,100.622
2208.0947,100.625
2209.0588,100.648
2210.0232,100.689
2210.9873,100.74
2211.9517,100.784
2212.9158,100.802
2213.8801,100.785
2214.8442,100.736
2215.8086,100.679
2216.7727,100.637
2217.7371,100.628
2218.7012,100.651
2219.6655,100.691
2220.6296,100.729
2221.5940,100.754
2222.5581,100.761
2223.5225,100.755
2224.4866,100.742
2225.4509,100.724
2226.4150,100.704
2227.3794,100.685
2228.3435,100.667
2229.3079,100.651
2230.2720,100.635
2231.2363,100.617
2232.2004,100.599
2233.1648,100.59
2234.1289,100.598
2235.0933,100.626
2236.0574,100.67
2237.0217,100.713
2237.9858,100.741
2238.9502,100.744
2239.9143,100.723
2240.8787,100.689
2241.8428,100.653
2242.8071,100.624
2243.7712,100.601
2244.7356,100.583
2245.6997,100.568
2246.6641,100.56
2247.6282,100.568
2248.5925,100.594
2249.5566,100.636
2250.5210,100.686
2251.4851,100.733
2252.4495,100.768
2253.4136,100.788
2254.3779,100.793
2255.3420,100.788
2256.3064,100.775
2257.2705,100.755
2258.2349,100.731
2259.1990,100.707
2260.1633,100.688
2261.1274,100.676
2262.0918,100.674
2263.0559,100.68
2264.0203,100.69
2264.9844,100.702
2265.9487,100.716
2266.9128,100.729
2267.8772,100.738
2268.8413,100.741
2269.8057,100.735
2270.7698,100.723
2271.7341,100.706
2272.6982,100.688
2273.6626,100.672
2274.6267,100.66
2275.5911,100.653
2276.5552,100.65
2277.5195,100.651
2278.4836,100.656
2279.4480,100.665
2280.4121,100.676
2281.3765,100.684
2282.3406,100.688
2283.3049,100.687
2284.2690,100.682
2285.2334,100.678
2286.1975,100.679
2287.1619,100.688
2288.1260,100.704
2289.0903,100.725
2290.0544,100.745
2291.0188,100.762
2291.9829,100.775
2292.9473,100.786
2293.9114,100.797
2294.8757,100.809
2295.8398,100.822
2296.8042,100.834
2297.7683,100.843
2298.7327,100.848
2299.6968,100.851
2300.6611,100.853
2301.6252,100.857
2302.5896,100.864
2303.5537,100.874
2304.5181,100.886
2305.4822,100.9
2306.4465,100.917
2307.4106,100.937
2308.3750,100.963
2309.3391,100.993
2310.3035,101.024
2311.2676,101.053
2312.2319,101.078
2313.1960,101.1
2314.1604,101.126
2315.1245,101.159
2316.0889,101.202
2317.0530,101.257
2318.0173,101.32
2318.9814,101.388
2319.9458,101.459
2320.9099,101.531
2321.8743,101.603
2322.8384,101.673
2323.8027,101.741
2324.7668,101.805
2325.7312,101.865
2326.6953,101.923
2327.6597,101.98
2328.6238,102.036
2329.5881,102.087
2330.5522,102.13
2331.5166,102.161
2332.4807,102.18
2333.4451,102.194
2334.4092,102.208
2335.3735,102.226
2336.3376,102.251
2337.3020,102.278
2338.2661,102.308
2339.2305,102.338
2340.1946,102.369
2341.1589,102.393
2342.1230,102.391
2343.0874,102.334
2344.0515,102.211
2345.0159,102.042
2345.9800,101.873
2346.9443,101.742
2347.9084,101.667
2348.8728,101.654
2349.8369,101.7
2350.8013,101.798
2351.7654,101.936
2352.7297,102.095
2353.6938,102.253
2354.6582,102.396
2355.6223,102.526
2356.5867,102.653
2357.5508,102.774
2358.5151,102.875
2359.4792,102.937
2360.4436,102.949
2361.4077,102.919
2362.3721,102.86
2363.3362,102.785
2364.3005,102.699
2365.2646,102.603
2366.2290,102.496
2367.1931,102.374
2368.1575,102.238
2369.1216,102.09
2370.0859,101.935
2371.0500,101.785
2372.0144,101.648
2372.9785,101.529
2373.9429,101.427
2374.9070,101.336
2375.8713,101.25
2376.8354,101.167
2377.7998,101.085
2378.7639,101.009
2379.7283,100.941
2380.6924,100.883
2381.6567,100.834
2382.6208,100.795
2383.5852,100.762
2384.5493,100.737
2385.5137,100.719
2386.4778,100.706
2387.4421,100.698
2388.4063,100.695
2389.3706,100.694
2390.3347,100.694
2391.2991,100.694
2392.2632,100.69
2393.2275,100.685
2394.1917,100.679
2395.1560,100.674
2396.1201,100.674
2397.0845,100.679
2398.0486,100.686
2399.0129,100.694
2399.9771,100.7
2400.9414,100.703
2401.9055,100.703
2402.8699,100.7
2403.8340,100.697
2404.7983,100.695
2405.7625,100.694
2406.7268,100.695
2407.6909,100.695
2408.6553,100.694
2409.6194,100.69
2410.5837,100.681
2411.5479,100.67
2412.5122,100.659
2413.4763,100.654
2414.4407,100.655
2415.4048,100.665
2416.3691,100.68
2417.3333,100.697
2418.2976,100.71
2419.2617,100.716
2420.2261,100.713
2421.1902,100.703
2422.1545,100.691
2423.1187,100.683
2424.0830,100.682
2425.0471,100.689
2426.0115,100.701
2426.9756,100.712
2427.9399,100.719
2428.9041,100.721
2429.8684,100.718
2430.8325,100.713
2431.7969,100.707
2432.7610,100.7
2433.7253,100.692
2434.6895,100.684
2435.6538,100.68
2436.6179,100.681
2437.5823,100.688
2438.5464,100.699
2439.5107,100.709
2440.4749,100.713
2441.4392,100.711
2442.4033,100.704
2443.3677,100.697
2444.3318,100.695
2445.2961,100.702
2446.2603,100.714
2447.2246,100.728
2448.1887,100.735
2449.1531,100.734
2450.1172,100.724
2451.0815,100.709
2452.0457,100.694
2453.0100,100.684
2453.9741,100.68
2454.9385,100.684
2455.9026,100.695
2456.8669,100.71
2457.8311,100.727
2458.7954,100.739
2459.7595,100.742
2460.7239,100.735
2461.6880,100.722
2462.6523,100.708
2463.6165,100.7
2464.5808,100.698
2465.5449,100.703
2466.5093,100.71
2467.4734,100.718
2468.4377,100.727
2469.4019,100.735
2470.3662,100.741
2471.3303,100.741
2472.2947,100.731
2473.2588,100.711
2474.2231,100.686
2475.1873,100.668
2476.1516,100.661
2477.1157,100.668
2478.0801,100.681
2479.0442,100.693
2480.0085,100.696
2480.9727,100.692
2481.9370,100.686
2482.9011,100.683
2483.8655,100.687
2484.8296,100.696
2485.7939,100.706
2486.7581,100.714
2487.7224,100.718
2488.6865,100.718
2489.6509,100.716
2490.6150,100.713
2491.5793,100.711
2492.5435,100.71
2493.5078,100.71
2494.4719,100.711
2495.4363,100.713
2496.4004,100.715
2497.3647,100.716
2498.3289,100.716
2499.2932,100.714
2500.2573,100.711
2501.2217,100.704
2502.1858,100.697
2503.1501,100.689
2504.1143,100.684
2505.0786,100.684
2506.0427,100.688
2507.0071,100.695
2507.9712,100.704
2508.9355,100.715
2509.8997,100.727
2510.8640,100.739
2511.8281,100.749
2512.7925,100.752
2513.7566,100.746
2514.7209,100.732
2515.6851,100.712
2516.6494,100.691
2517.6135,100.675
2518.5779,100.665
2519.5420,100.663
2520.5063,100.667
2521.4705,100.676
2522.4348,100.691
2523.3989,100.709
2524.3633,100.727
2525.3274,100.743
2526.2917,100.749
2527.2559,100.745
2528.2202,100.729
2529.1843,100.707
2530.1487,100.687
2531.1128,100.678
2532.0771,100.682
2533.0413,100.696
2534.0056,100.714
2534.9697,100.725
2535.9341,100.726
2536.8982,100.717
2537.8625,100.703
2538.8267,100.692
2539.7910,100.688
2540.7551,100.692
2541.7195,100.7
2542.6836,100.709
2543.6479,100.716
2544.6121,100.723
2545.5764,100.73
2546.5405,100.736
2547.5049,100.74
2548.4690,100.736
2549.4333,100.724
2550.3975,100.705
2551.3618,100.685
2552.3259,100.672
2553.2903,100.67
2554.2544,100.68
2555.2188,100.697
2556.1829,100.716
2557.1472,100.733
2558.1113,100.743
2559.0757,100.746
2560.0398,100.743
2561.0042,100.738
2561.9683,100.733
2562.9326,100.733
2563.8967,100.739
2564.8611,100.748
2565.8252,100.756
2566.7896,100.758
2567.7537,100.75
2568.7180,100.733
2569.6821,100.713
2570.6465,100.697
2571.6106,100.691
2572.5750,100.695
2573.5391,100.709
2574.5034,100.725
2575.4675,100.739
2576.4319,100.749
2577.3960,100.756
2578.3604,100.76
2579.3245,100.762
2580.2888,100.762
2581.2529,100.759
2582.2173,100.751
2583.1814,100.741
2584.1458,100.729
2585.1099,100.719
2586.0742,100.713
2587.0383,100.71
2588.0027,100.71
2588.9668,100.708
2589.9312,100.706
2590.8953,100.702
2591.8596,100.701
2592.8237,100.704
2593.7881,100.711
2594.7522,100.722
2595.7166,100.731
2596.6807,100.735
2597.6450,100.733
2598.6091,100.726
2599.5735,100.72
2600.5376,100.717
2601.5020,100.72
2602.4661,100.728
2603.4304,100.738
2604.3945,100.747
2605.3589,100.754
2606.3230,100.758
2607.2874,100.76
2608.2515,100.761
2609.2158,100.759
2610.1799,100.755
2611.1443,100.75
2612.1084,100.745
2613.0728,100.742
2614.0369,100.74
2615.0012,100.741
2615.9653,100.742
2616.9297,100.743
2617.8938,100.742
2618.8582,100.741
2619.8223,100.74
2620.7866,100.74
2621.7507,100.74
2622.7151,100.742
2623.6792,100.746
2624.6436,100.749
2625.6077,100.752
2626.5720,100.754
2627.5361,100.753
2628.5005,100.751
2629.4646,100.748
2630.4290,100.746
2631.3931,100.746
2632.3574,100.748
2633.3215,100.751
2634.2859,100.753
2635.2500,100.754
2636.2144,100.755
2637.1785,100.754
2638.1428,100.755
2639.1069,100.756
2640.0713,100.759
2641.0354,100.764
2641.9998,100.77
2642.9639,100.778
2643.9282,100.784
2644.8923,100.788
2645.8567,100.789
2646.8208,100.785
2647.7852,100.78
2648.7493,100.775
2649.7136,100.773
2650.6777,100.773
2651.6421,100.775
2652.6062,100.779
2653.5706,100.782
2654.5347,100.782
2655.4990,100.781
2656.4631,100.779
2657.4275,100.777
2658.3916,100.777
2659.3560,100.778
2660.3201,100.781
2661.2844,100.782
2662.2485,100.782
2663.2129,100.779
2664.1770,100.775
2665.1414,100.774
2666.1055,100.775
2667.0698,100.781
2668.0339,100.788
2668.9983,100.795
2669.9624,100.799
2670.9268,100.798
2671.8909,100.795
2672.8552,100.789
2673.8193,100.782
2674.7837,100.776
2675.7478,100.771
2676.7122,100.768
2677.6763,100.767
2678.6406,100.769
2679.6047,100.773
2680.5691,100.778
2681.5332,100.783
2682.4976,100.786
2683.4617,100.788
2684.4260,100.787
2685.3901,100.786
2686.3545,100.785
2687.3186,100.784
2688.2830,100.784
2689.2471,100.785
2690.2114,100.787
2691.1755,100.79
2692.1399,100.794
2693.1040,100.796
2694.0684,100.797
2695.0325,100.795
2695.9968,100.793
2696.9609,100.79
2697.9253,100.789
2698.8894,100.79
2699.8538,100.793
2700.8179,100.796
2701.7822,100.798
2702.7463,100.799
2703.7107,100.798
2704.6748,100.797
2705.6392,100.797
2706.6033,100.799
2707.5676,100.802
2708.5317,100.805
2709.4961,100.806
2710.4602,100.805
2711.4246,100.802
2712.3887,100.8
2713.3530,100.799
2714.3171,100.8
2715.2815,100.803
2716.2456,100.807
2717.2100,100.811
2718.1741,100.814
2719.1384,100.817
2720.1025,100.818
2721.0669,100.818
2722.0310,100.816
2722.9954,100.814
2723.9595,100.813
2724.9238,100.813
2725.8879,100.813
2726.8523,100.813
2727.8164,100.811
2728.7808,100.809
2729.7449,100.807
2730.7092,100.806
2731.6733,100.808
2732.6377,100.812
2733.6018,100.816
2734.5662,100.82
2735.5303,100.824
2736.4946,100.827
2737.4587,100.83
2738.4231,100.833
2739.3872,100.834
2740.3516,100.833
2741.3157,100.83
2742.2800,100.827
2743.2441,100.826
2744.2085,100.827
2745.1726,100.831
2746.1370,100.836
2747.1011,100.841
2748.0654,100.845
2749.0295,100.847
2749.9939,100.845
2750.9580,100.842
2751.9224,100.837
2752.8865,100.832
2753.8508,100.827
2754.8149,100.825
2755.7793,100.826
2756.7434,100.829
2757.7078,100.834
2758.6719,100.839
2759.6362,100.841
2760.6003,100.841
2761.5647,100.838
2762.5288,100.834
2763.4932,100.832
2764.4573,100.832
2765.4216,100.836
2766.3857,100.842
2767.3501,100.85
2768.3142,100.858
2769.2786,100.863
2770.2427,100.865
2771.2070,100.862
2772.1711,100.857
2773.1355,100.851
2774.0996,100.847
2775.0640,100.846
2776.0281,100.846
2776.9924,100.847
2777.9565,100.85
2778.9209,100.855
2779.8850,100.86
2780.8494,100.864
2781.8135,100.864
2782.7778,100.86
2783.7419,100.852
2784.7063,100.842
2785.6704,100.835
2786.6348,100.832
2787.5989,100.836
2788.5632,100.844
2789.5273,100.855
2790.4917,100.865
2791.4558,100.871
2792.4202,100.87
2793.3843,100.864
2794.3486,100.855
2795.3127,100.846
2796.2771,100.84
2797.2412,100.837
2798.2056,100.838
2799.1697,100.839
2800.1340,100.84
2801.0981,100.84
2802.0625,100.838
2803.0266,100.834
2803.9910,100.829
2804.9551,100.823
2805.9194,100.817
2806.8835,100.812
2807.8479,100.809
2808.8120,100.807
2809.7764,100.805
2810.7405,100.802
2811.7048,100.797
2812.6689,100.791
2813.6333,100.783
2814.5974,100.777
2815.5618,100.771
2816.5259,100.767
2817.4902,100.764
2818.4543,100.76
2819.4187,100.758
2820.3828,100.754
2821.3472,100.75
2822.3113,100.745
2823.2756,100.738
2824.2397,100.728
2825.2041,100.717
2826.1682,100.705
2827.1326,100.691
2828.0967,100.675
2829.0610,100.657
2830.0251,100.637
2830.9895,100.614
2831.9536,100.591
2832.9180,100.565
2833.8821,100.537
2834.8464,100.507
2835.8105,100.473
2836.7749,100.436
2837.7390,100.394
2838.7034,100.346
2839.6675,100.294
2840.6318,100.236
2841.5959,100.175
2842.5603,100.111
2843.5244,100.043
2844.4888,99.9684
2845.4529,99.8844
2846.4172,99.7862
2847.3813,99.6708
2848.3457,99.5392
2849.3098,99.3974
2850.2742,99.2567
2851.2383,99.1305
2852.2026,99.032
2853.1667,98.9705
2854.1311,98.9499
2855.0952,98.9688
2856.0596,99.0216
2857.0237,99.1007
2857.9880,99.1978
2858.9521,99.3048
2859.9165,99.4148
2860.8806,99.5214
2861.8450,99.6194
2862.8091,99.7051
2863.7734,99.7761
2864.7375,99.832
2865.7019,99.8741
2866.6660,99.9049
2867.6304,99.9283
2868.5945,99.9477
2869.5588,99.966
2870.5229,99.9848
2871.4873,100.005
2872.4514,100.026
2873.4158,100.049
2874.3799,100.075
2875.3442,100.105
2876.3083,100.136
2877.2727,100.168
2878.2368,100.195
2879.2012,100.214
2880.1653,100.222
2881.1296,100.22
2882.0938,100.209
2883.0581,100.194
2884.0222,100.177
2884.9866,100.159
2885.9507,100.139
2886.9150,100.115
2887.8792,100.087
2888.8435,100.055
2889.8076,100.021
2890.7720,99.9844
2891.7361,99.9471
2892.7004,99.9092
2893.6646,99.8705
2894.6289,99.8308
2895.5930,99.7903
2896.5574,99.7491
2897.5215,99.7079
2898.4858,99.6675
2899.4500,99.6283
2900.4143,99.5906
2901.3784,99.5534
2902.3428,99.5151
2903.3069,99.4735
2904.2712,99.4267
2905.2354,99.3735
2906.1997,99.314
2907.1638,99.249
2908.1282,99.1795
2909.0923,99.1066
2910.0566,99.0311
2911.0208,98.9531
2911.9851,98.8723
2912.9492,98.7876
2913.9136,98.6972
2914.8777,98.5989
2915.8420,98.4911
2916.8062,98.3736
2917.7705,98.2487
2918.7346,98.1211
2919.6990,97.9973
2920.6631,97.8845
2921.6274,97.7889
2922.5916,97.7146
2923.5559,97.6637
2924.5200,97.6364
2925.4844,97.6325
2926.4485,97.6523
2927.4128,97.6965
2928.3770,97.7658
2929.3413,97.8592
2930.3054,97.9736
2931.2698,98.1036
2932.2339,98.2426
2933.1982,98.3844
2934.1624,98.524
2935.1267,98.6579
2936.0908,98.7841
2937.0552,98.9013
2938.0193,99.0093
2938.9836,99.1086
2939.9478,99.2
2940.9121,99.2844
2941.8762,99.3622
2942.8406,99.4328
2943.8047,99.495
2944.7690,99.5472
2945.7332,99.5878
2946.6975,99.6161
2947.6616,99.6322
2948.6260,99.6382
2949.5901,99.6371
2950.5544,99.633
2951.5186,99.6292
2952.4829,99.6287
2953.4470,99.6327
2954.4114,99.6421
2955.3755,99.6569
2956.3398,99.6774
2957.3040,99.7039
2958.2683,99.7364
2959.2324,99.7746
2960.1968,99.818
2961.1609,99.8658
2962.1252,99.9169
2963.0894,99.9701
2964.0537,100.024
2965.0178,100.076
2965.9822,100.126
2966.9463,100.173
2967.9106,100.219
2968.8748,100.265
2969.8391,100.313
2970.8032,100.363
2971.7676,100.415
2972.7317,100.465
2973.6960,100.51
2974.6602,100.548
2975.6245,100.576
2976.5886,100.596
2977.5530,100.612
2978.5171,100.627
2979.4814,100.644
2980.4456,100.662
2981.4099,100.682
2982.3740,100.702
2983.3384,100.721
2984.3025,100.737
2985.2668,100.751
2986.2310,100.762
2987.1953,100.772
2988.1594,100.783
2989.1238,100.797
2990.0879,100.812
2991.0522,100.826
2992.0164,100.836
2992.9807,100.841
2993.9448,100.842
2994.9092,100.84
2995.8733,100.839
2996.8376,100.837
2997.8018,100.836
2998.7661,100.832
2999.7302,100.825
3000.6946,100.818
3001.6587,100.812
3002.6230,100.81
3003.5872,100.814
3004.5515,100.821
3005.5156,100.829
3006.4800,100.836
3007.4441,100.839
3008.4084,100.841
3009.3726,100.844
3010.3369,100.852
3011.3010,100.866
3012.2654,100.885
3013.2295,100.907
3014.1938,100.927
3015.1580,100.943
3016.1223,100.954
3017.0864,100.961
3018.0508,100.966
3019.0149,100.971
3019.9792,100.976
3020.9434,100.982
3021.9077,100.987
3022.8718,100.992
3023.8362,100.997
3024.8003,101.001
3025.7646,101.006
3026.7288,101.011
3027.6931,101.017
3028.6572,101.022
3029.6216,101.026
3030.5857,101.028
3031.5500,101.028
3032.5142,101.028
3033.4785,101.026
3034.4426,101.025
3035.4070,101.024
3036.3711,101.023
3037.3354,101.022
3038.2996,101.023
3039.2639,101.026
3040.2280,101.033
3041.1924,101.042
3042.1565,101.052
3043.1208,101.059
3044.0850,101.065
3045.0493,101.07
3046.0134,101.076
3046.9778,101.084
3047.9419,101.092
3048.9063,101.1
3049.8704,101.104
3050.8347,101.104
3051.7988,101.103
3052.7632,101.101
3053.7273,101.102
3054.6917,101.106
3055.6558,101.113
3056.6201,101.123
3057.5842,101.132
3058.5486,101.138
3059.5127,101.139
3060.4771,101.136
3061.4412,101.129
3062.4055,101.122
3063.3696,101.12
3064.3340,101.123
3065.2981,101.131
3066.2625,101.14
3067.2266,101.148
3068.1909,101.152
3069.1550,101.154
3070.1194,101.156
3071.0835,101.16
3072.0479,101.166
3073.0120,101.172
3073.9763,101.174
3074.9404,101.173
3075.9048,101.169
3076.8689,101.166
3077.8333,101.168
3078.7974,101.174
3079.7617,101.182
3080.7258,101.189
3081.6902,101.193
3082.6543,101.195
3083.6187,101.197
3084.5828,101.2
3085.5471,101.205
3086.5112,101.209
3087.4756,101.21
3088.4397,101.21
3089.4041,101.209
3090.3682,101.212
3091.3325,101.219
3092.2966,101.228
