TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,95.0516
1665.2312,95.0505
1666.1954,95.0317
1667.1597,95.0014
1668.1239,94.9738
1669.0881,94.9649
1670.0524,94.9809
1671.0166,95.0126
1671.9808,95.0456
1672.9451,95.0731
1673.9093,95.0976
1674.8735,95.1244
1675.8378,95.1528
1676.8020,95.1745
1677.7662,95.1787
1678.7305,95.1596
1679.6947,95.1174
1680.6589,95.0579
1681.6232,94.9941
1682.5874,94.9496
1683.5516,94.9503
1684.5159,94.9993
1685.4801,95.0692
1686.4443,95.1329
1687.4086,95.1821
1688.3728,95.2195
1689.3370,95.2478
1690.3013,95.2658
1691.2655,95.268
1692.2297,95.248
1693.1940,95.2018
1694.1582,95.1307
1695.1224,95.0446
1696.0867,94.9622
1697.0509,94.9058
1698.0151,94.891
1698.9794,94.9167
1699.9436,94.9646
1700.9078,95.0101
1701.8721,95.0381
1702.8363,95.0479
1703.8005,95.0476
1704.7648,95.0473
1705.7290,95.0543
1706.6932,95.0697
1707.6575,95.0878
1708.6217,95.0988
1709.5859,95.0944
1710.5502,95.0695
1711.5144,95.0217
1712.4786,94.9513
1713.4429,94.8626
1714.4071,94.7683
1715.3713,94.693
1716.3356,94.6682
1717.2998,94.7078
1718.2640,94.7888
1719.2283,94.8713
1720.1925,94.9307
1721.1567,94.964
1722.1210,94.9787
1723.0852,94.984
1724.0494,94.9859
1725.0137,94.9855
1725.9779,94.979
1726.9421,94.961
1727.9064,94.9271
1728.8706,94.8767
1729.8348,94.814
1730.7991,94.7495
1731.7633,94.701
1732.7275,94.6896
1733.6918,94.7252
1734.6560,94.7926
1735.6202,94.8641
1736.5845,94.9227
1737.5487,94.9672
1738.5129,95.0043
1739.4772,95.0414
1740.4414,95.0817
1741.4056,95.1239
1742.3699,95.1634
1743.3341,95.1964
1744.2983,95.221
1745.2626,95.2376
1746.2268,95.2496
1747.1910,95.2656
1748.1553,95.2998
1749.1195,95.3648
1750.0837,95.4608
1751.0480,95.5707
1752.0122,95.6724
1752.9764,95.7528
1753.9407,95.8112
1754.9049,95.8533
1755.8691,95.8855
1756.8334,95.9118
1757.7976,95.9334
1758.7618,95.9514
1759.7261,95.9688
1760.6903,95.9898
1761.6545,96.0168
1762.6188,96.0478
1763.5830,96.077
1764.5472,96.0981
1765.5115,96.1071
1766.4757,96.1023
1767.4399,96.0847
1768.4042,96.0571
1769.3684,96.0263
1770.3326,96.0039
1771.2969,96.0029
1772.2611,96.0301
1773.2253,96.0784
1774.1896,96.1314
1775.1538,96.1739
1776.1180,96.1992
1777.0823,96.208
1778.0465,96.2046
1779.0107,96.1949
1779.9750,96.1838
1780.9392,96.1746
1781.9034,96.1681
1782.8677,96.163
1783.8319,96.1556
1784.7961,96.1403
1785.7604,96.1108
1786.7246,96.0616
1787.6888,95.9903
1788.6531,95.8976
1789.6173,95.789
1790.5815,95.6767
1791.5458,95.5796
1792.5100,95.5149
1793.4742,95.4865
1794.4385,95.484
1795.4027,95.4944
1796.3669,95.5107
1797.3312,95.5341
1798.2954,95.5708
1799.2596,95.6286
1800.2239,95.7113
1801.1881,95.8152
1802.1523,95.93
1803.1166,96.0428
1804.0808,96.1428
1805.0450,96.2233
1806.0093,96.2819
1806.9735,96.3204
1807.9377,96.3443
1808.9020,96.3624
1809.8662,96.384
1810.8304,96.4152
1811.7947,96.4564
1812.7589,96.5023
1813.7231,96.5458
1814.6874,96.581
1815.6516,96.6044
1816.6158,96.6149
1817.5801,96.6132
1818.5443,96.6012
1819.5085,96.5816
1820.4728,96.557
1821.4370,96.53
1822.4012,96.5028
1823.3655,96.4772
1824.3297,96.4535
1825.2939,96.4313
1826.2582,96.4116
1827.2224,96.3985
1828.1866,96.3993
1829.1509,96.4206
1830.1151,96.4613
1831.0793,96.5102
1832.0436,96.5523
1833.0078,96.5775
1833.9720,96.5846
1834.9363,96.5794
1835.9005,96.5703
1836.8647,96.5636
1837.8290,96.5599
1838.7932,96.5548
1839.7574,96.5424
1840.7217,96.5196
1841.6859,96.4891
1842.6501,96.459
1843.6144,96.4415
1844.5786,96.4453
1845.5428,96.4695
1846.5071,96.5056
1847.4713,96.5438
1848.4355,96.5782
1849.3998,96.6062
1850.3640,96.6271
1851.3282,96.6406
1852.2925,96.6469
1853.2567,96.6461
1854.2209,96.6388
1855.1852,96.6261
1856.1494,96.6098
1857.1136,96.593
1858.0779,96.5797
1859.0421,96.574
1860.0063,96.5782
1860.9706,96.5905
1861.9348,96.6047
1862.8990,96.6119
1863.8633,96.6036
1864.8275,96.5755
1865.7917,96.5298
1866.7560,96.478
1867.7202,96.4385
1868.6844,96.4288
1869.6487,96.4532
1870.6129,96.501
1871.5771,96.5552
1872.5414,96.6021
1873.5056,96.6353
1874.4698,96.6542
1875.4341,96.6614
1876.3983,96.6611
1877.3625,96.6572
1878.3268,96.6517
1879.2910,96.6456
1880.2552,96.6387
1881.2195,96.6306
1882.1837,96.6205
1883.1479,96.6073
1884.1122,96.5905
1885.0764,96.5716
1886.0406,96.5544
1887.0049,96.5447
1887.9691,96.5477
1888.9333,96.5638
1889.8976,96.5872
1890.8618,96.6089
1891.8260,96.6218
1892.7903,96.6253
1893.7545,96.6241
1894.7188,96.6246
1895.6830,96.6301
1896.6472,96.6386
1897.6115,96.6452
1898.5757,96.6456
1899.5399,96.6394
1900.5042,96.6302
1901.4684,96.6227
1902.4326,96.62
1903.3969,96.6218
1904.3611,96.6251
1905.3253,96.6259
1906.2896,96.6211
1907.2538,96.6093
1908.2180,96.5925
1909.1823,96.5752
1910.1465,96.5639
1911.1107,96.5636
1912.0750,96.5749
1913.0392,96.5929
1914.0034,96.6097
1914.9677,96.6174
1915.9319,96.6118
1916.8961,96.5949
1917.8604,96.5745
1918.8246,96.5595
1919.7888,96.5555
1920.7531,96.5636
1921.7173,96.5814
1922.6815,96.6056
1923.6458,96.6333
1924.6100,96.6614
1925.5742,96.6867
1926.5385,96.706
1927.5027,96.7162
1928.4669,96.7148
1929.4312,96.7005
1930.3954,96.6739
1931.3596,96.6394
1932.3239,96.6045
1933.2881,96.5787
1934.2523,96.5697
1935.2166,96.5786
1936.1808,96.5978
1937.1450,96.6127
1938.1093,96.6093
1939.0735,96.5815
1940.0377,96.5361
1941.0020,96.4917
1941.9662,96.4696
1942.9304,96.481
1943.8947,96.5192
1944.8589,96.564
1945.8231,96.5956
1946.7874,96.605
1947.7516,96.5964
1948.7158,96.5815
1949.6801,96.5712
1950.6443,96.5698
1951.6085,96.5745
1952.5728,96.5804
1953.5370,96.5856
1954.5012,96.5934
1955.4655,96.6077
1956.4297,96.6276
1957.3939,96.6425
1958.3582,96.6348
1959.3224,96.5884
1960.2866,96.5013
1961.2509,96.391
1962.2151,96.2904
1963.1793,96.2315
1964.1436,96.2293
1965.1078,96.272
1966.0720,96.3237
1967.0363,96.3418
1968.0005,96.3019
1968.9647,96.2147
1969.9290,96.1204
1970.8932,96.0656
1971.8574,96.0759
1972.8217,96.1405
1973.7859,96.2131
1974.7501,96.2323
1975.7144,96.1536
1976.6786,95.9773
1977.6428,95.7515
1978.6071,95.545
1979.5713,95.4105
1980.5355,95.3644
1981.4998,95.3929
1982.4640,95.4694
1983.4282,95.5697
1984.3925,95.6783
1985.3567,95.7859
1986.3209,95.8846
1987.2852,95.9649
1988.2494,96.0169
1989.2136,96.0356
1990.1779,96.0251
1991.1421,95.9994
1992.1063,95.9769
1993.0706,95.9722
1994.0348,95.9889
1994.9990,96.0205
1995.9633,96.0553
1996.9275,96.0842
1997.8917,96.1056
1998.8560,96.1251
1999.8202,96.1508
2000.7844,96.1845
2001.7487,96.2158
2002.7129,96.2236
2003.6771,96.1856
2004.6414,96.0928
2005.6056,95.9613
2006.5698,95.8312
2007.5341,95.7488
2008.4983,95.742
2009.4625,95.8037
2010.4268,95.8967
2011.3910,95.9741
2012.3552,96.0022
2013.3195,95.9752
2014.2837,95.9145
2015.2479,95.8566
2016.2122,95.8338
2017.1764,95.8581
2018.1406,95.917
2019.1049,95.984
2020.0691,96.0347
2021.0333,96.0597
2021.9976,96.0649
2022.9618,96.0625
2023.9260,96.0588
2024.8903,96.0482
2025.8545,96.0162
2026.8187,95.9515
2027.7830,95.8565
2028.7472,95.7503
2029.7114,95.6606
2030.6757,95.6108
2031.6399,95.6102
2032.6041,95.6521
2033.5684,95.7186
2034.5326,95.7887
2035.4968,95.8451
2036.4611,95.8772
2037.4253,95.8823
2038.3895,95.8659
2039.3538,95.8414
2040.3180,95.8262
2041.2822,95.8348
2042.2465,95.8704
2043.2107,95.9202
2044.1749,95.9605
2045.1392,95.9669
2046.1034,95.9288
2047.0676,95.8576
2048.0320,95.7835
2048.9961,95.7398
2049.9604,95.7444
2050.9246,95.7921
2051.8889,95.8602
2052.8530,95.921
2053.8174,95.955
2054.7815,95.9588
2055.7458,95.9452
2056.7100,95.9351
2057.6743,95.9451
2058.6384,95.9786
2059.6028,96.0251
2060.5669,96.0665
2061.5313,96.0874
2062.4954,96.0834
2063.4597,96.0624
2064.4238,96.0411
2065.3882,96.0362
2066.3523,96.0563
2067.3167,96.0986
2068.2808,96.1513
2069.2451,96.199
2070.2092,96.2296
2071.1736,96.2376
2072.1377,96.2252
2073.1021,96.1996
2074.0662,96.1699
2075.0305,96.144
2075.9946,96.1274
2076.9590,96.1218
2077.9231,96.1258
2078.8875,96.1353
2079.8516,96.1454
2080.8159,96.1529
2081.7800,96.1571
2082.7444,96.16
2083.7085,96.1633
2084.6729,96.1671
2085.6370,96.1696
2086.6013,96.1694
2087.5654,96.1686
2088.5298,96.1739
2089.4939,96.1933
2090.4583,96.2311
2091.4224,96.2829
2092.3867,96.3359
2093.3508,96.3727
2094.3152,96.3798
2095.2793,96.3538
2096.2437,96.3039
2097.2078,96.2478
2098.1721,96.2031
2099.1362,96.1796
2100.1006,96.1756
2101.0647,96.1812
2102.0291,96.1851
2102.9932,96.1819
2103.9575,96.1756
2104.9216,96.1768
2105.8860,96.1951
2106.8501,96.2314
2107.8145,96.2754
2108.7786,96.31
2109.7429,96.3209
2110.7070,96.3048
2111.6714,96.2716
2112.6355,96.2388
2113.5999,96.2226
2114.5640,96.2309
2115.5283,96.2603
2116.4924,96.2995
2117.4568,96.3348
2118.4209,96.3555
2119.3853,96.3571
2120.3494,96.3422
2121.3137,96.3188
2122.2778,96.2974
2123.2422,96.287
2124.2063,96.2923
2125.1707,96.3136
2126.1348,96.3488
2127.0991,96.3969
2128.0632,96.4576
2129.0276,96.5286
2129.9917,96.6005
2130.9561,96.6544
2131.9202,96.6666
2132.8845,96.621
2133.8486,96.5211
2134.8130,96.394
2135.7771,96.2798
2136.7415,96.2112
2137.7056,96.196
2138.6699,96.2168
2139.6340,96.2432
2140.5984,96.2499
2141.5625,96.2265
2142.5269,96.177
2143.4910,96.1113
2144.4553,96.0376
2145.4194,95.96
2146.3838,95.8824
2147.3479,95.8108
2148.3123,95.7546
2149.2764,95.7241
2150.2407,95.7283
2151.2048,95.7726
2152.1692,95.8548
2153.1333,95.9578
2154.0977,96.0443
2155.0618,96.0584
2156.0261,95.9429
2156.9902,95.6723
2157.9546,95.284
2158.9187,94.8768
2159.8831,94.5582
2160.8472,94.3825
2161.8115,94.3365
2162.7756,94.3718
2163.7400,94.4455
2164.7041,94.5365
2165.6685,94.6407
2166.6326,94.7557
2167.5969,94.8727
2168.5610,94.9787
2169.5254,95.0636
2170.4895,95.1244
2171.4539,95.1629
2172.4180,95.1807
2173.3823,95.1779
2174.3464,95.1581
2175.3108,95.1329
2176.2749,95.1204
2177.2393,95.1354
2178.2034,95.1775
2179.1677,95.2282
2180.1318,95.2589
2181.0962,95.2468
2182.0603,95.1885
2183.0247,95.1015
2183.9888,95.0142
2184.9531,94.9528
2185.9172,94.9324
2186.8816,94.9556
2187.8457,95.0142
2188.8101,95.091
2189.7742,95.1631
2190.7385,95.2091
2191.7026,95.2182
2192.6670,95.1966
2193.6311,95.1645
2194.5955,95.1449
2195.5596,95.1505
2196.5239,95.1778
2197.4880,95.2123
2198.4524,95.2406
2199.4165,95.2593
2200.3809,95.2754
2201.3450,95.2985
2202.3093,95.332
2203.2734,95.3712
2204.2378,95.4075
2205.2019,95.435
2206.1663,95.4536
2207.1304,95.4666
2208.0947,95.4771
2209.0588,95.487
2210.0232,95.4979
2210.9873,95.5139
2211.9517,95.5398
2212.9158,95.577
2213.8801,95.6196
2214.8442,95.6559
2215.8086,95.6744
2216.7727,95.6721
2217.7371,95.6571
2218.7012,95.6446
2219.6655,95.647
2220.6296,95.6664
2221.5940,95.6932
2222.5581,95.712
2223.5225,95.7115
2224.4866,95.6903
2225.4509,95.6577
2226.4150,95.6272
2227.3794,95.6096
2228.3435,95.6082
2229.3079,95.6201
2230.2720,95.6391
2231.2363,95.6604
2232.2004,95.6819
2233.1648,95.7034
2234.1289,95.7251
2235.0933,95.7462
2236.0574,95.7656
2237.0217,95.7827
2237.9858,95.7972
2238.9502,95.8091
2239.9143,95.8182
2240.8787,95.8232
2241.8428,95.8236
2242.8071,95.82
2243.7712,95.8153
2244.7356,95.8139
2245.6997,95.8197
2246.6641,95.8342
2247.6282,95.8553
2248.5925,95.8777
2249.5566,95.8943
2250.5210,95.8991
2251.4851,95.889
2252.4495,95.8658
2253.4136,95.8354
2254.3779,95.8053
2255.3420,95.7824
2256.3064,95.7695
2257.2705,95.766
2258.2349,95.7682
2259.1990,95.7731
2260.1633,95.7787
2261.1274,95.7849
2262.0918,95.7916
2263.0559,95.7972
2264.0203,95.7989
2264.9844,95.7935
2265.9487,95.7799
2266.9128,95.7598
2267.8772,95.738
2268.8413,95.7198
2269.8057,95.7096
2270.7698,95.7093
2271.7341,95.7183
2272.6982,95.7338
2273.6626,95.7518
2274.6267,95.7683
2275.5911,95.7799
2276.5552,95.785
2277.5195,95.7834
2278.4836,95.7761
2279.4480,95.764
2280.4121,95.7484
2281.3765,95.7309
2282.3406,95.7135
2283.3049,95.6977
2284.2690,95.6836
2285.2334,95.6689
2286.1975,95.6499
2287.1619,95.6237
2288.1260,95.5906
2289.0903,95.5544
2290.0544,95.5207
2291.0188,95.4932
2291.9829,95.472
2292.9473,95.4536
2293.9114,95.4333
2294.8757,95.408
2295.8398,95.3777
2296.8042,95.345
2297.7683,95.3127
2298.7327,95.2823
2299.6968,95.2529
2300.6611,95.2214
2301.6252,95.1834
2302.5896,95.1347
2303.5537,95.0726
2304.5181,94.997
2305.4822,94.9107
2306.4465,94.8192
2307.4106,94.7294
2308.3750,94.6481
2309.3391,94.5799
2310.3035,94.5252
2311.2676,94.4798
2312.2319,94.4349
2313.1960,94.3794
2314.1604,94.3038
2315.1245,94.2036
2316.0889,94.0802
2317.0530,93.9391
2318.0173,93.7874
2318.9814,93.6314
2319.9458,93.4774
2320.9099,93.3339
2321.8743,93.2128
2322.8384,93.1254
2323.8027,93.0759
2324.7668,93.0579
2325.7312,93.0565
2326.6953,93.0543
2327.6597,93.0383
2328.6238,93.0044
2329.5881,92.9587
2330.5522,92.9128
2331.5166,92.8759
2332.4807,92.8491
2333.4451,92.8267
2334.4092,92.8014
2335.3735,92.769
2336.3376,92.7297
2337.3020,92.685
2338.2661,92.6361
2339.2305,92.5834
2340.1946,92.5331
2341.1589,92.5037
2342.1230,92.5291
2343.0874,92.6434
2344.0515,92.8512
2345.0159,93.1098
2345.9800,93.3518
2346.9443,93.5232
2347.9084,93.5981
2348.8728,93.571
2349.8369,93.4455
2350.8013,93.2313
2351.7654,92.9475
2352.7297,92.6265
2353.6938,92.3079
2354.6582,92.0224
2355.6223,91.7806
2356.5867,91.5811
2357.5508,91.4271
2358.5151,91.3316
2359.4792,91.3057
2360.4436,91.3455
2361.4077,91.4329
2362.3721,91.5478
2363.3362,91.6798
2364.3005,91.8295
2365.2646,92.0031
2366.2290,92.2048
2367.1931,92.4339
2368.1575,92.6856
2369.1216,92.9531
2370.0859,93.2291
2371.0500,93.5071
2372.0144,93.7813
2372.9785,94.0471
2373.9429,94.3005
2374.9070,94.5384
2375.8713,94.7584
2376.8354,94.9596
2377.7998,95.1426
2378.7639,95.3099
2379.7283,95.464
2380.6924,95.6072
2381.6567,95.7399
2382.6208,95.8604
2383.5852,95.9663
2384.5493,96.0553
2385.5137,96.1268
2386.4778,96.1825
2387.4421,96.2251
2388.4063,96.2578
2389.3706,96.283
2390.3347,96.3022
2391.2991,96.3158
2392.2632,96.3245
2393.2275,96.3284
2394.1917,96.3276
2395.1560,96.3222
2396.1201,96.3125
2397.0845,96.3
2398.0486,96.2881
2399.0129,96.2803
2399.9771,96.2791
2400.9414,96.2841
2401.9055,96.2918
2402.8699,96.2973
2403.8340,96.2966
2404.7983,96.2884
2405.7625,96.2747
2406.7268,96.2591
2407.6909,96.2454
2408.6553,96.2362
2409.6194,96.2323
2410.5837,96.2332
2411.5479,96.2373
2412.5122,96.2421
2413.4763,96.2457
2414.4407,96.2464
2415.4048,96.244
2416.3691,96.2394
2417.3333,96.2339
2418.2976,96.2285
2419.2617,96.2239
2420.2261,96.2202
2421.1902,96.2177
2422.1545,96.2165
2423.1187,96.2166
2424.0830,96.217
2425.0471,96.2167
2426.0115,96.2146
2426.9756,96.211
2427.9399,96.2071
2428.9041,96.2042
2429.8684,96.2028
2430.8325,96.2015
2431.7969,96.1987
2432.7610,96.1926
2433.7253,96.1835
2434.6895,96.173
2435.6538,96.1632
2436.6179,96.1558
2437.5823,96.1503
2438.5464,96.1453
2439.5107,96.1387
2440.4749,96.1294
2441.4392,96.1179
2442.4033,96.1053
2443.3677,96.0931
2444.3318,96.0823
2445.2961,96.0729
2446.2603,96.0652
2447.2246,96.0599
2448.1887,96.0579
2449.1531,96.06
2450.1172,96.065
2451.0815,96.0704
2452.0457,96.0728
2453.0100,96.0695
2453.9741,96.0597
2454.9385,96.0451
2455.9026,96.0285
2456.8669,96.0128
2457.8311,96.0003
2458.7954,95.9921
2459.7595,95.9895
2460.7239,95.9934
2461.6880,96.0041
2462.6523,96.0203
2463.6165,96.0385
2464.5808,96.0536
2465.5449,96.0612
2466.5093,96.0591
2467.4734,96.0486
2468.4377,96.0336
2469.4019,96.0188
2470.3662,96.0075
2471.3303,96.0002
2472.2947,95.9953
2473.2588,95.9903
2474.2231,95.9845
2475.1873,95.9786
2476.1516,95.9748
2477.1157,95.9744
2478.0801,95.9771
2479.0442,95.9804
2480.0085,95.981
2480.9727,95.9768
2481.9370,95.9676
2482.9011,95.9548
2483.8655,95.9402
2484.8296,95.9254
2485.7939,95.9115
2486.7581,95.8997
2487.7224,95.891
2488.6865,95.8859
2489.6509,95.8832
2490.6150,95.8799
2491.5793,95.8735
2492.5435,95.8633
2493.5078,95.8519
2494.4719,95.8429
2495.4363,95.8384
2496.4004,95.8365
2497.3647,95.8324
2498.3289,95.821
2499.2932,95.8006
2500.2573,95.7742
2501.2217,95.7469
2502.1858,95.7226
2503.1501,95.701
2504.1143,95.6792
2505.0786,95.6548
2506.0427,95.629
2507.0071,95.6069
2507.9712,95.5948
2508.9355,95.596
2509.8997,95.6085
2510.8640,95.6262
2511.8281,95.6417
2512.7925,95.65
2513.7566,95.6503
2514.7209,95.6454
2515.6851,95.6405
2516.6494,95.6402
2517.6135,95.6479
2518.5779,95.6643
2519.5420,95.6874
2520.5063,95.7137
2521.4705,95.7387
2522.4348,95.7597
2523.3989,95.7759
2524.3633,95.7888
2525.3274,95.8004
2526.2917,95.8121
2527.2559,95.8246
2528.2202,95.8384
2529.1843,95.8548
2530.1487,95.8756
2531.1128,95.9011
2532.0771,95.9293
2533.0413,95.9554
2534.0056,95.9747
2534.9697,95.9848
2535.9341,95.9876
2536.8982,95.9879
2537.8625,95.9905
2538.8267,95.9977
2539.7910,96.0081
2540.7551,96.0189
2541.7195,96.0278
2542.6836,96.0348
2543.6479,96.0417
2544.6121,96.0502
2545.5764,96.0602
2546.5405,96.0694
2547.5049,96.0748
2548.4690,96.0747
2549.4333,96.07
2550.3975,96.0638
2551.3618,96.0598
2552.3259,96.0602
2553.2903,96.0641
2554.2544,96.0691
2555.2188,96.0726
2556.1829,96.0743
2557.1472,96.0761
2558.1113,96.0809
2559.0757,96.0896
2560.0398,96.1
2561.0042,96.1079
2561.9683,96.1096
2562.9326,96.1044
2563.8967,96.0954
2564.8611,96.0875
2565.8252,96.0847
2566.7896,96.0884
2567.7537,96.0971
2568.7180,96.108
2569.6821,96.1183
2570.6465,96.1258
2571.6106,96.1288
2572.5750,96.1262
2573.5391,96.1188
2574.5034,96.1095
2575.4675,96.1035
2576.4319,96.1053
2577.3960,96.1167
2578.3604,96.135
2579.3245,96.154
2580.2888,96.1673
2581.2529,96.1713
2582.2173,96.1662
2583.1814,96.1549
2584.1458,96.1404
2585.1099,96.1244
2586.0742,96.1078
2587.0383,96.0915
2588.0027,96.0779
2588.9668,96.0704
2589.9312,96.0709
2590.8953,96.0788
2591.8596,96.0905
2592.8237,96.1015
2593.7881,96.1079
2594.7522,96.1091
2595.7166,96.1065
2596.6807,96.1032
2597.6450,96.1017
2598.6091,96.1033
2599.5735,96.1074
2600.5376,96.1122
2601.5020,96.1158
2602.4661,96.117
2603.4304,96.1161
2604.3945,96.1144
2605.3589,96.1139
2606.3230,96.1155
2607.2874,96.1186
2608.2515,96.1213
2609.2158,96.1217
2610.1799,96.1192
2611.1443,96.1153
2612.1084,96.1124
2613.0728,96.1126
2614.0369,96.1164
2615.0012,96.1227
2615.9653,96.1299
2616.9297,96.1365
2617.8938,96.1414
2618.8582,96.1441
2619.8223,96.1446
2620.7866,96.1431
2621.7507,96.141
2622.7151,96.1398
2623.6792,96.141
2624.6436,96.1444
2625.6077,96.1485
2626.5720,96.1512
2627.5361,96.1513
2628.5005,96.1494
2629.4646,96.1476
2630.4290,96.1482
2631.3931,96.1521
2632.3574,96.158
2633.3215,96.1636
2634.2859,96.1666
2635.2500,96.1659
2636.2144,96.1624
2637.1785,96.1577
2638.1428,96.1536
2639.1069,96.1512
2640.0713,96.1513
2641.0354,96.1537
2641.9998,96.158
2642.9639,96.1633
2643.9282,96.1683
2644.8923,96.1715
2645.8567,96.172
2646.8208,96.1696
2647.7852,96.1652
2648.7493,96.1606
2649.7136,96.1579
2650.6777,96.1585
2651.6421,96.1634
2652.6062,96.1723
2653.5706,96.1845
2654.5347,96.1986
2655.4990,96.213
2656.4631,96.2268
2657.4275,96.2392
2658.3916,96.2506
2659.3560,96.2612
2660.3201,96.2717
2661.2844,96.2825
2662.2485,96.2933
2663.2129,96.3036
2664.1770,96.313
2665.1414,96.3211
2666.1055,96.328
2667.0698,96.3346
2668.0339,96.3416
2668.9983,96.3495
2669.9624,96.3578
2670.9268,96.3651
2671.8909,96.3702
2672.8552,96.3725
2673.8193,96.3728
2674.7837,96.3733
2675.7478,96.3765
2676.7122,96.3837
2677.6763,96.3945
2678.6406,96.4063
2679.6047,96.416
2680.5691,96.4206
2681.5332,96.4194
2682.4976,96.4136
2683.4617,96.4058
2684.4260,96.3991
2685.3901,96.3955
2686.3545,96.3953
2687.3186,96.3971
2688.2830,96.3988
2689.2471,96.3993
2690.2114,96.3986
2691.1755,96.3981
2692.1399,96.3993
2693.1040,96.4027
2694.0684,96.4072
2695.0325,96.4105
2695.9968,96.4108
2696.9609,96.4079
2697.9253,96.4033
2698.8894,96.3993
2699.8538,96.3975
2700.8179,96.3978
2701.7822,96.3983
2702.7463,96.3973
2703.7107,96.3942
2704.6748,96.39
2705.6392,96.3866
2706.6033,96.3857
2707.5676,96.3875
2708.5317,96.3908
2709.4961,96.3941
2710.4602,96.3961
2711.4246,96.3967
2712.3887,96.3961
2713.3530,96.3948
2714.3171,96.3929
2715.2815,96.3905
2716.2456,96.388
2717.2100,96.3865
2718.1741,96.3868
2719.1384,96.3892
2720.1025,96.3928
2721.0669,96.3962
2722.0310,96.3982
2722.9954,96.3992
2723.9595,96.4
2724.9238,96.4019
2725.8879,96.4045
2726.8523,96.4063
2727.8164,96.4047
2728.7808,96.3985
2729.7449,96.3884
2730.7092,96.3774
2731.6733,96.3689
2732.6377,96.3652
2733.6018,96.3662
2734.5662,96.3694
2735.5303,96.3718
2736.4946,96.3709
2737.4587,96.3664
2738.4231,96.3598
2739.3872,96.3535
2740.3516,96.3495
2741.3157,96.3489
2742.2800,96.3515
2743.2441,96.3563
2744.2085,96.3624
2745.1726,96.3686
2746.1370,96.3738
2747.1011,96.3772
2748.0654,96.3779
2749.0295,96.3762
2749.9939,96.3727
2750.9580,96.3687
2751.9224,96.3654
2752.8865,96.3635
2753.8508,96.3626
2754.8149,96.362
2755.7793,96.361
2756.7434,96.3593
2757.7078,96.3569
2758.6719,96.354
2759.6362,96.3511
2760.6003,96.3481
2761.5647,96.3453
2762.5288,96.3434
2763.4932,96.3427
2764.4573,96.3435
2765.4216,96.3456
2766.3857,96.3481
2767.3501,96.3501
2768.3142,96.3507
2769.2786,96.3499
2770.2427,96.3478
2771.2070,96.3451
2772.1711,96.3422
2773.1355,96.3393
2774.0996,96.3363
2775.0640,96.333
2776.0281,96.3294
2776.9924,96.3258
2777.9565,96.3227
2778.9209,96.3202
2779.8850,96.3178
2780.8494,96.3147
2781.8135,96.31
2782.7778,96.3033
2783.7419,96.2954
2784.7063,96.288
2785.6704,96.2829
2786.6348,96.2814
2787.5989,96.2832
2788.5632,96.286
2789.5273,96.2867
2790.4917,96.2822
2791.4558,96.2714
2792.4202,96.256
2793.3843,96.2397
2794.3486,96.227
2795.3127,96.2207
2796.2771,96.2202
2797.2412,96.2219
2798.2056,96.2206
2799.1697,96.2128
2800.1340,96.198
2801.0981,96.1789
2802.0625,96.1598
2803.0266,96.1431
2803.9910,96.129
2804.9551,96.115
2805.9194,96.0986
2806.8835,96.0788
2807.8479,96.0567
2808.8120,96.0342
2809.7764,96.0124
2810.7405,95.9911
2811.7048,95.9692
2812.6689,95.9464
2813.6333,95.9238
2814.5974,95.9035
2815.5618,95.8877
2816.5259,95.8776
2817.4902,95.8731
2818.4543,95.8735
2819.4187,95.8787
2820.3828,95.8881
2821.3472,95.9007
2822.3113,95.9135
2823.2756,95.9224
2824.2397,95.924
2825.2041,95.9171
2826.1682,95.9038
2827.1326,95.8883
2828.0967,95.8745
2829.0610,95.8638
2830.0251,95.8542
2830.9895,95.8418
2831.9536,95.8229
2832.9180,95.7962
2833.8821,95.7625
2834.8464,95.7235
2835.8105,95.6799
2836.7749,95.6301
2837.7390,95.5711
2838.7034,95.4994
2839.6675,95.4136
2840.6318,95.3146
2841.5959,95.2049
2842.5603,95.0874
2843.5244,94.9638
2844.4888,94.8349
2845.4529,94.7024
2846.4172,94.5711
2847.3813,94.4502
2848.3457,94.352
2849.3098,94.2886
2850.2742,94.2674
2851.2383,94.2875
2852.2026,94.3401
2853.1667,94.4114
2854.1311,94.4882
2855.0952,94.5621
2856.0596,94.6304
2857.0237,94.6946
2857.9880,94.7567
2858.9521,94.8162
2859.9165,94.8702
2860.8806,94.9147
2861.8450,94.9472
2862.8091,94.9677
2863.7734,94.9787
2864.7375,94.9836
2865.7019,94.9852
2866.6660,94.9859
2867.6304,94.9879
2868.5945,94.9936
2869.5588,95.005
2870.5229,95.0222
2871.4873,95.0427
2872.4514,95.0616
2873.4158,95.0738
2874.3799,95.076
2875.3442,95.0686
2876.3083,95.0549
2877.2727,95.0398
2878.2368,95.027
2879.2012,95.0181
2880.1653,95.0119
2881.1296,95.0055
2882.0938,94.9958
2883.0581,94.9803
2884.0222,94.958
2884.9866,94.9296
2885.9507,94.8958
2886.9150,94.8573
2887.8792,94.8132
2888.8435,94.7618
2889.8076,94.7009
2890.7720,94.6296
2891.7361,94.5479
2892.7004,94.4569
2893.6646,94.3569
2894.6289,94.2468
2895.5930,94.1244
2896.5574,93.9873
2897.5215,93.8355
