TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1666.1954,99.6509
1667.1597,99.7047
1668.1239,99.7983
1669.0881,99.8998
1670.0524,99.9664
1671.0166,99.9775
1671.9808,99.9482
1672.9451,99.9077
1673.9093,99.8757
1674.8735,99.854
1675.8378,99.8322
1676.8020,99.8024
1677.7662,99.7698
1678.7305,99.7512
1679.6947,99.767
1680.6589,99.8352
1681.6232,99.9636
1682.5874,100.131
1683.5516,100.27
1684.5159,100.307
1685.4801,100.238
1686.4443,100.117
1687.4086,99.9954
1688.3728,99.8968
1689.3370,99.825
1690.3013,99.7777
1691.2655,99.7535
1692.2297,99.7549
1693.1940,99.786
1694.1582,99.8491
1695.1224,99.939
1696.0867,100.04
1697.0509,100.126
1698.0151,100.169
1698.9794,100.152
1699.9436,100.077
1700.9078,99.9687
1701.8721,99.8547
1702.8363,99.7516
1703.8005,99.66
1704.7648,99.5695
1705.7290,99.4681
1706.6932,99.3517
1707.6575,99.2287
1708.6217,99.1157
1709.5859,99.0281
1710.5502,98.9758
1711.5144,98.9636
1712.4786,98.9948
1713.4429,99.071
1714.4071,99.1874
1715.3713,99.3226
1716.3356,99.4301
1717.2998,99.4581
1718.2640,99.3931
1719.2283,99.2707
1720.1925,99.1361
1721.1567,99.0155
1722.1210,98.9152
1723.0852,98.8314
1724.0494,98.7566
1725.0137,98.6844
1725.9779,98.6118
1726.9421,98.5407
1727.9064,98.4769
1728.8706,98.4273
1729.8348,98.3952
1730.7991,98.3746
1731.7633,98.3431
1732.7275,98.264
1733.6918,98.1105
1734.6560,97.8961
1735.6202,97.666
1736.5845,97.4581
1737.5487,97.2852
1738.5129,97.1444
1739.4772,97.0291
1740.4414,96.937
1741.4056,96.8721
1742.3699,96.8428
1743.3341,96.8561
1744.2983,96.9158
1745.2626,97.0225
1746.2268,97.1751
1747.1910,97.3702
1748.1553,97.5985
1749.1195,97.8402
1750.0837,98.0683
1751.0480,98.263
1752.0122,98.4249
1752.9764,98.5714
1753.9407,98.7225
1754.9049,98.8902
1755.8691,99.0734
1756.8334,99.2602
1757.7976,99.4368
1758.7618,99.5957
1759.7261,99.737
1760.6903,99.8611
1761.6545,99.9626
1762.6188,100.033
1763.5830,100.071
1764.5472,100.086
1765.5115,100.097
1766.4757,100.125
1767.4399,100.183
1768.4042,100.277
1769.3684,100.4
1770.3326,100.529
1771.2969,100.63
1772.2611,100.672
1773.2253,100.645
1774.1896,100.572
1775.1538,100.488
1776.1180,100.421
1777.0823,100.387
1778.0465,100.386
1779.0107,100.407
1779.9750,100.43
1780.9392,100.443
1781.9034,100.439
1782.8677,100.423
1783.8319,100.402
1784.7961,100.383
1785.7604,100.368
1786.7246,100.364
1787.6888,100.376
1788.6531,100.412
1789.6173,100.475
1790.5815,100.556
1791.5458,100.629
1792.5100,100.665
1793.4742,100.651
1794.4385,100.605
1795.4027,100.553
1796.3669,100.518
1797.3312,100.507
1798.2954,100.515
1799.2596,100.53
1800.2239,100.536
1801.1881,100.529
1802.1523,100.509
1803.1166,100.487
1804.0808,100.469
1805.0450,100.459
1806.0093,100.458
1806.9735,100.464
1807.9377,100.477
1808.9020,100.491
1809.8662,100.502
1810.8304,100.505
1811.7947,100.495
1812.7589,100.475
1813.7231,100.452
1814.6874,100.432
1815.6516,100.419
1816.6158,100.415
1817.5801,100.417
1818.5443,100.423
1819.5085,100.433
1820.4728,100.448
1821.4370,100.467
1822.4012,100.491
1823.3655,100.519
1824.3297,100.549
1825.2939,100.581
1826.2582,100.619
1827.2224,100.661
1828.1866,100.696
1829.1509,100.708
1830.1151,100.685
1831.0793,100.63
1832.0436,100.563
1833.0078,100.509
1833.9720,100.481
1834.9363,100.483
1835.9005,100.501
1836.8647,100.518
1837.8290,100.521
1838.7932,100.511
1839.7574,100.499
1840.7217,100.501
1841.6859,100.525
1842.6501,100.57
1843.6144,100.617
1844.5786,100.646
1845.5428,100.645
1846.5071,100.617
1847.4713,100.579
1848.4355,100.543
1849.3998,100.516
1850.3640,100.498
1851.3282,100.488
1852.2925,100.483
1853.2567,100.481
1854.2209,100.482
1855.1852,100.486
1856.1494,100.492
1857.1136,100.501
1858.0779,100.513
1859.0421,100.524
1860.0063,100.532
1860.9706,100.536
1861.9348,100.536
1862.8990,100.539
1863.8633,100.554
1864.8275,100.587
1865.7917,100.64
1866.7560,100.701
1867.7202,100.749
1868.6844,100.761
1869.6487,100.73
1870.6129,100.671
1871.5771,100.608
1872.5414,100.558
1873.5056,100.528
1874.4698,100.513
1875.4341,100.509
1876.3983,100.509
1877.3625,100.51
1878.3268,100.513
1879.2910,100.518
1880.2552,100.525
1881.2195,100.529
1882.1837,100.528
1883.1479,100.523
1884.1122,100.521
1885.0764,100.527
1886.0406,100.546
1887.0049,100.574
1887.9691,100.604
1888.9333,100.626
1889.8976,100.635
1890.8618,100.633
1891.8260,100.626
1892.7903,100.62
1893.7545,100.616
1894.7188,100.611
1895.6830,100.604
1896.6472,100.595
1897.6115,100.588
1898.5757,100.587
1899.5399,100.592
1900.5042,100.595
1901.4684,100.591
1902.4326,100.578
1903.3969,100.56
1904.3611,100.548
1905.3253,100.551
1906.2896,100.57
1907.2538,100.596
1908.2180,100.618
1909.1823,100.623
1910.1465,100.611
1911.1107,100.589
1912.0750,100.568
1913.0392,100.558
1914.0034,100.56
1914.9677,100.571
1915.9319,100.584
1916.8961,100.592
1917.8604,100.595
1918.8246,100.592
1919.7888,100.589
1920.7531,100.585
1921.7173,100.581
1922.6815,100.572
1923.6458,100.556
1924.6100,100.535
1925.5742,100.513
1926.5385,100.494
1927.5027,100.48
1928.4669,100.473
1929.4312,100.474
1930.3954,100.484
1931.3596,100.502
1932.3239,100.527
1933.2881,100.549
1934.2523,100.563
1935.2166,100.564
1936.1808,100.559
1937.1450,100.559
1938.1093,100.571
1939.0735,100.596
1940.0377,100.625
1941.0020,100.643
1941.9662,100.639
1942.9304,100.617
1943.8947,100.588
1944.8589,100.563
1945.8231,100.55
1946.7874,100.549
1947.7516,100.556
1948.7158,100.572
1949.6801,100.596
1950.6443,100.622
1951.6085,100.642
1952.5728,100.643
1953.5370,100.618
1954.5012,100.573
1955.4655,100.524
1956.4297,100.493
1957.3939,100.491
1958.3582,100.519
1959.3224,100.562
1960.2866,100.599
1961.2509,100.61
1962.2151,100.589
1963.1793,100.542
1964.1436,100.48
1965.1078,100.419
1966.0720,100.372
1967.0363,100.342
1968.0005,100.325
1968.9647,100.313
1969.9290,100.301
1970.8932,100.293
1971.8574,100.305
1972.8217,100.356
1973.7859,100.456
1974.7501,100.599
1975.7144,100.752
1976.6786,100.871
1977.6428,100.919
1978.6071,100.885
1979.5713,100.79
1980.5355,100.673
1981.4998,100.571
1982.4640,100.513
1983.4282,100.509
1984.3925,100.551
1985.3567,100.616
1986.3209,100.672
1987.2852,100.692
1988.2494,100.661
1989.2136,100.586
1990.1779,100.495
1991.1421,100.427
1992.1063,100.414
1993.0706,100.47
1994.0348,100.576
1994.9990,100.695
1995.9633,100.78
1996.9275,100.8
1997.8917,100.749
1998.8560,100.652
1999.8202,100.553
2000.7844,100.498
2001.7487,100.506
2002.7129,100.56
2003.6771,100.618
2004.6414,100.634
2005.6056,100.587
2006.5698,100.489
2007.5341,100.378
2008.4983,100.293
2009.4625,100.253
2010.4268,100.256
2011.3910,100.287
2012.3552,100.336
2013.3195,100.393
2014.2837,100.45
2015.2479,100.496
2016.2122,100.524
2017.1764,100.535
2018.1406,100.539
2019.1049,100.554
2020.0691,100.585
2021.0333,100.631
2021.9976,100.679
2022.9618,100.716
2023.9260,100.738
2024.8903,100.743
2025.8545,100.73
2026.8187,100.693
2027.7830,100.631
2028.7472,100.552
2029.7114,100.477
2030.6757,100.432
2031.6399,100.436
2032.6041,100.487
2033.5684,100.559
2034.5326,100.616
2035.4968,100.632
2036.4611,100.604
2037.4253,100.556
2038.3895,100.52
2039.3538,100.522
2040.3180,100.567
2041.2822,100.639
2042.2465,100.709
2043.2107,100.754
2044.1749,100.767
2045.1392,100.761
2046.1034,100.756
2047.0676,100.768
2048.0320,100.801
2048.9961,100.842
2049.9604,100.879
2050.9246,100.899
2051.8889,100.896
2052.8530,100.874
2053.8174,100.838
2054.7815,100.802
2055.7458,100.777
2056.7100,100.772
2057.6743,100.785
2058.6384,100.806
2059.6028,100.821
2060.5669,100.823
2061.5313,100.813
2062.4954,100.8
2063.4597,100.793
2064.4238,100.794
2065.3882,100.798
2066.3523,100.798
2067.3167,100.792
2068.2808,100.787
2069.2451,100.793
2070.2092,100.812
2071.1736,100.838
2072.1377,100.861
2073.1021,100.87
2074.0662,100.863
2075.0305,100.849
2075.9946,100.84
2076.9590,100.844
2077.9231,100.862
2078.8875,100.882
2079.8516,100.892
2080.8159,100.883
2081.7800,100.856
2082.7444,100.821
2083.7085,100.793
2084.6729,100.781
2085.6370,100.789
2086.6013,100.812
2087.5654,100.837
2088.5298,100.854
2089.4939,100.857
2090.4583,100.846
2091.4224,100.828
2092.3867,100.811
2093.3508,100.803
2094.3152,100.809
2095.2793,100.827
2096.2437,100.852
2097.2078,100.876
2098.1721,100.889
2099.1362,100.888
2100.1006,100.871
2101.0647,100.843
2102.0291,100.811
2102.9932,100.78
2103.9575,100.756
2104.9216,100.742
2105.8860,100.742
2106.8501,100.754
2107.8145,100.775
2108.7786,100.796
2109.7429,100.808
2110.7070,100.805
2111.6714,100.787
2112.6355,100.762
2113.5999,100.742
2114.5640,100.739
2115.5283,100.756
2116.4924,100.788
2117.4568,100.825
2118.4209,100.856
2119.3853,100.876
2120.3494,100.885
2121.3137,100.887
2122.2778,100.885
2123.2422,100.881
2124.2063,100.872
2125.1707,100.857
2126.1348,100.838
2127.0991,100.819
2128.0632,100.805
2129.0276,100.798
2129.9917,100.798
2130.9561,100.802
2131.9202,100.802
2132.8845,100.793
2133.8486,100.773
2134.8130,100.742
2135.7771,100.706
2136.7415,100.673
2137.7056,100.648
2138.6699,100.636
2139.6340,100.633
2140.5984,100.63
2141.5625,100.619
2142.5269,100.597
2143.4910,100.572
2144.4553,100.559
2145.4194,100.576
2146.3838,100.631
2147.3479,100.72
2148.3123,100.823
2149.2764,100.909
2150.2407,100.948
2151.2048,100.917
2152.1692,100.804
2153.1333,100.623
2154.0977,100.406
2155.0618,100.209
2156.0261,100.094
2156.9902,100.106
2157.9546,100.242
2158.9187,100.44
2159.8831,100.605
2160.8472,100.669
2161.8115,100.63
2162.7756,100.539
2163.7400,100.458
2164.7041,100.432
2165.6685,100.469
2166.6326,100.547
2167.5969,100.626
2168.5610,100.673
2169.5254,100.678
2170.4895,100.65
2171.4539,100.609
2172.4180,100.575
2173.3823,100.553
2174.3464,100.54
2175.3108,100.528
2176.2749,100.519
2177.2393,100.526
2178.2034,100.564
2179.1677,100.637
2180.1318,100.731
2181.0962,100.816
2182.0603,100.863
2183.0247,100.861
2183.9888,100.822
2184.9531,100.774
2185.9172,100.743
2186.8816,100.745
2187.8457,100.777
2188.8101,100.828
2189.7742,100.881
2190.7385,100.921
2191.7026,100.934
2192.6670,100.913
2193.6311,100.863
2194.5955,100.798
2195.5596,100.747
2196.5239,100.732
2197.4880,100.768
2198.4524,100.845
2199.4165,100.939
2200.3809,101.022
2201.3450,101.073
2202.3093,101.088
2203.2734,101.075
2204.2378,101.045
2205.2019,101.005
2206.1663,100.961
2207.1304,100.913
2208.0947,100.869
2209.0588,100.839
2210.0232,100.831
2210.9873,100.845
2211.9517,100.871
2212.9158,100.893
2213.8801,100.901
2214.8442,100.892
2215.8086,100.874
2216.7727,100.858
2217.7371,100.851
2218.7012,100.851
2219.6655,100.85
2220.6296,100.84
2221.5940,100.822
2222.5581,100.8
2223.5225,100.786
2224.4866,100.785
2225.4509,100.796
2226.4150,100.81
2227.3794,100.817
2228.3435,100.81
2229.3079,100.791
2230.2720,100.768
2231.2363,100.752
2232.2004,100.752
2233.1648,100.769
2234.1289,100.801
2235.0933,100.84
2236.0574,100.873
2237.0217,100.893
2237.9858,100.898
2238.9502,100.892
2239.9143,100.885
2240.8787,100.887
2241.8428,100.902
2242.8071,100.924
2243.7712,100.942
2244.7356,100.945
2245.6997,100.93
2246.6641,100.906
2247.6282,100.882
2248.5925,100.869
2249.5566,100.87
2250.5210,100.885
2251.4851,100.906
2252.4495,100.931
2253.4136,100.955
2254.3779,100.974
2255.3420,100.984
2256.3064,100.983
2257.2705,100.974
2258.2349,100.965
2259.1990,100.964
2260.1633,100.975
2261.1274,100.996
2262.0918,101.019
2263.0559,101.038
2264.0203,101.048
2264.9844,101.054
2265.9487,101.057
2266.9128,101.059
2267.8772,101.06
2268.8413,101.059
2269.8057,101.059
2270.7698,101.067
2271.7341,101.09
2272.6982,101.126
2273.6626,101.167
2274.6267,101.199
2275.5911,101.209
2276.5552,101.197
2277.5195,101.171
2278.4836,101.145
2279.4480,101.13
2280.4121,101.129
2281.3765,101.136
2282.3406,101.146
2283.3049,101.155
2284.2690,101.163
2285.2334,101.177
2286.1975,101.203
2287.1619,101.242
2288.1260,101.289
2289.0903,101.338
2290.0544,101.379
2291.0188,101.409
2291.9829,101.427
2292.9473,101.436
2293.9114,101.441
2294.8757,101.445
2295.8398,101.451
2296.8042,101.459
2297.7683,101.468
2298.7327,101.478
2299.6968,101.488
2300.6611,101.5
2301.6252,101.514
2302.5896,101.53
2303.5537,101.551
2304.5181,101.577
2305.4822,101.611
2306.4465,101.656
2307.4106,101.713
2308.3750,101.781
2309.3391,101.854
2310.3035,101.924
2311.2676,101.983
2312.2319,102.032
2313.1960,102.078
2314.1604,102.132
2315.1245,102.206
2316.0889,102.304
2317.0530,102.427
2318.0173,102.567
2318.9814,102.72
2319.9458,102.88
2320.9099,103.046
2321.8743,103.217
2322.8384,103.388
2323.8027,103.553
2324.7668,103.705
2325.7312,103.842
2326.6953,103.965
2327.6597,104.078
2328.6238,104.184
2329.5881,104.286
2330.5522,104.38
2331.5166,104.463
2332.4807,104.533
2333.4451,104.592
2334.4092,104.648
2335.3735,104.709
2336.3376,104.779
2337.3020,104.855
2338.2661,104.933
2339.2305,105.005
2340.1946,105.065
2341.1589,105.098
2342.1230,105.067
2343.0874,104.928
2344.0515,104.663
2345.0159,104.316
2345.9800,103.967
2346.9443,103.69
2347.9084,103.521
2348.8728,103.475
2349.8369,103.551
2350.8013,103.742
2351.7654,104.027
2352.7297,104.366
2353.6938,104.711
2354.6582,105.024
2355.6223,105.304
2356.5867,105.565
2357.5508,105.808
2358.5151,106.004
2359.4792,106.115
2360.4436,106.123
2361.4077,106.046
2362.3721,105.916
2363.3362,105.759
2364.3005,105.586
2365.2646,105.396
2366.2290,105.186
2367.1931,104.951
2368.1575,104.694
2369.1216,104.417
2370.0859,104.126
2371.0500,103.829
2372.0144,103.534
2372.9785,103.248
2373.9429,102.978
2374.9070,102.729
2375.8713,102.503
2376.8354,102.304
2377.7998,102.13
2378.7639,101.977
2379.7283,101.84
2380.6924,101.714
2381.6567,101.6
2382.6208,101.501
2383.5852,101.42
2384.5493,101.361
2385.5137,101.323
2386.4778,101.301
2387.4421,101.289
2388.4063,101.28
2389.3706,101.271
2390.3347,101.263
2391.2991,101.256
2392.2632,101.25
2393.2275,101.244
2394.1917,101.238
2395.1560,101.229
2396.1201,101.222
2397.0845,101.219
2398.0486,101.224
2399.0129,101.235
2399.9771,101.251
2400.9414,101.264
2401.9055,101.272
2402.8699,101.272
2403.8340,101.267
2404.7983,101.26
2405.7625,101.256
2406.7268,101.258
2407.6909,101.264
2408.6553,101.273
2409.6194,101.282
2410.5837,101.286
2411.5479,101.285
2412.5122,101.277
2413.4763,101.265
2414.4407,101.253
2415.4048,101.246
2416.3691,101.248
2417.3333,101.257
2418.2976,101.271
2419.2617,101.281
2420.2261,101.285
2421.1902,101.279
2422.1545,101.268
2423.1187,101.258
2424.0830,101.255
2425.0471,101.261
2426.0115,101.272
2426.9756,101.284
2427.9399,101.293
2428.9041,101.297
2429.8684,101.295
2430.8325,101.289
2431.7969,101.279
2432.7610,101.268
2433.7253,101.256
2434.6895,101.243
2435.6538,101.235
2436.6179,101.233
2437.5823,101.243
2438.5464,101.263
2439.5107,101.289
2440.4749,101.315
2441.4392,101.332
2442.4033,101.335
2443.3677,101.328
2444.3318,101.314
2445.2961,101.302
2446.2603,101.298
2447.2246,101.304
2448.1887,101.316
2449.1531,101.328
2450.1172,101.335
2451.0815,101.335
2452.0457,101.33
2453.0100,101.324
2453.9741,101.32
2454.9385,101.321
2455.9026,101.329
2456.8669,101.34
2457.8311,101.351
2458.7954,101.357
2459.7595,101.357
2460.7239,101.35
2461.6880,101.34
2462.6523,101.33
2463.6165,101.324
2464.5808,101.322
2465.5449,101.324
2466.5093,101.33
2467.4734,101.339
2468.4377,101.35
2469.4019,101.361
2470.3662,101.37
2471.3303,101.373
2472.2947,101.366
2473.2588,101.35
2474.2231,101.327
2475.1873,101.305
2476.1516,101.287
2477.1157,101.277
2478.0801,101.277
2479.0442,101.284
2480.0085,101.297
2480.9727,101.314
2481.9370,101.334
2482.9011,101.353
2483.8655,101.368
2484.8296,101.376
2485.7939,101.377
2486.7581,101.373
2487.7224,101.368
2488.6865,101.366
2489.6509,101.367
2490.6150,101.372
2491.5793,101.377
2492.5435,101.381
2493.5078,101.384
2494.4719,101.384
2495.4363,101.381
2496.4004,101.374
2497.3647,101.364
2498.3289,101.354
2499.2932,101.347
2500.2573,101.346
2501.2217,101.35
2502.1858,101.358
2503.1501,101.367
2504.1143,101.373
2505.0786,101.376
2506.0427,101.375
2507.0071,101.373
2507.9712,101.371
2508.9355,101.372
2509.8997,101.38
2510.8640,101.393
2511.8281,101.409
2512.7925,101.424
2513.7566,101.433
2514.7209,101.435
2515.6851,101.432
2516.6494,101.428
2517.6135,101.427
2518.5779,101.43
2519.5420,101.434
2520.5063,101.437
2521.4705,101.436
2522.4348,101.432
2523.3989,101.427
2524.3633,101.425
2525.3274,101.424
2526.2917,101.425
2527.2559,101.427
2528.2202,101.426
2529.1843,101.423
2530.1487,101.419
2531.1128,101.414
2532.0771,101.41
2533.0413,101.409
2534.0056,101.412
2534.9697,101.418
2535.9341,101.423
2536.8982,101.427
2537.8625,101.426
2538.8267,101.423
2539.7910,101.423
2540.7551,101.429
2541.7195,101.444
2542.6836,101.466
2543.6479,101.488
2544.6121,101.505
2545.5764,101.513
2546.5405,101.51
2547.5049,101.499
2548.4690,101.485
2549.4333,101.471
2550.3975,101.459
2551.3618,101.453
2552.3259,101.451
2553.2903,101.452
2554.2544,101.455
2555.2188,101.458
2556.1829,101.46
2557.1472,101.461
2558.1113,101.463
2559.0757,101.466
2560.0398,101.47
2561.0042,101.474
2561.9683,101.479
2562.9326,101.485
2563.8967,101.49
2564.8611,101.495
2565.8252,101.497
2566.7896,101.496
2567.7537,101.491
2568.7180,101.483
2569.6821,101.476
2570.6465,101.47
2571.6106,101.469
2572.5750,101.474
2573.5391,101.486
2574.5034,101.501
2575.4675,101.518
2576.4319,101.532
2577.3960,101.541
2578.3604,101.543
2579.3245,101.54
2580.2888,101.535
2581.2529,101.53
2582.2173,101.527
2583.1814,101.528
2584.1458,101.529
2585.1099,101.531
2586.0742,101.531
2587.0383,101.529
2588.0027,101.525
2588.9668,101.519
2589.9312,101.514
2590.8953,101.511
2591.8596,101.512
2592.8237,101.519
2593.7881,101.53
2594.7522,101.545
2595.7166,101.557
2596.6807,101.563
2597.6450,101.562
2598.6091,101.553
2599.5735,101.542
2600.5376,101.533
2601.5020,101.531
2602.4661,101.537
2603.4304,101.548
2604.3945,101.563
2605.3589,101.576
2606.3230,101.586
2607.2874,101.593
2608.2515,101.594
2609.2158,101.592
2610.1799,101.586
2611.1443,101.58
2612.1084,101.577
2613.0728,101.578
2614.0369,101.584
2615.0012,101.592
2615.9653,101.599
2616.9297,101.603
2617.8938,101.604
2618.8582,101.605
2619.8223,101.608
2620.7866,101.613
2621.7507,101.621
2622.7151,101.627
2623.6792,101.631
2624.6436,101.632
2625.6077,101.632
2626.5720,101.633
2627.5361,101.634
2628.5005,101.637
2629.4646,101.637
2630.4290,101.634
2631.3931,101.63
2632.3574,101.626
2633.3215,101.625
2634.2859,101.63
2635.2500,101.639
2636.2144,101.65
2637.1785,101.659
2638.1428,101.663
2639.1069,101.664
2640.0713,101.663
2641.0354,101.664
2641.9998,101.669
2642.9639,101.675
2643.9282,101.68
2644.8923,101.682
2645.8567,101.678
2646.8208,101.672
2647.7852,101.666
2648.7493,101.663
2649.7136,101.666
2650.6777,101.672
2651.6421,101.679
2652.6062,101.685
2653.5706,101.688
2654.5347,101.688
2655.4990,101.685
2656.4631,101.681
2657.4275,101.678
2658.3916,101.677
2659.3560,101.679
2660.3201,101.683
2661.2844,101.685
2662.2485,101.685
2663.2129,101.682
2664.1770,101.677
2665.1414,101.672
2666.1055,101.67
2667.0698,101.669
2668.0339,101.67
2668.9983,101.671
2669.9624,101.672
2670.9268,101.672
2671.8909,101.672
2672.8552,101.671
2673.8193,101.67
2674.7837,101.667
2675.7478,101.664
2676.7122,101.661
2677.6763,101.66
2678.6406,101.661
2679.6047,101.664
2680.5691,101.668
2681.5332,101.674
2682.4976,101.68
2683.4617,101.687
2684.4260,101.693
2685.3901,101.698
2686.3545,101.702
2687.3186,101.705
2688.2830,101.706
2689.2471,101.706
2690.2114,101.706
2691.1755,101.706
2692.1399,101.707
2693.1040,101.709
2694.0684,101.711
2695.0325,101.715
2695.9968,101.72
2696.9609,101.725
2697.9253,101.728
2698.8894,101.73
2699.8538,101.728
2700.8179,101.725
2701.7822,101.721
2702.7463,101.719
2703.7107,101.721
2704.6748,101.727
2705.6392,101.736
2706.6033,101.744
2707.5676,101.75
2708.5317,101.753
2709.4961,101.752
2710.4602,101.75
2711.4246,101.746
2712.3887,101.743
2713.3530,101.742
2714.3171,101.741
2715.2815,101.742
2716.2456,101.744
2717.2100,101.747
2718.1741,101.751
2719.1384,101.755
2720.1025,101.758
2721.0669,101.76
2722.0310,101.761
2722.9954,101.762
2723.9595,101.763
2724.9238,101.766
2725.8879,101.767
2726.8523,101.767
2727.8164,101.765
2728.7808,101.762
2729.7449,101.759
2730.7092,101.76
2731.6733,101.765
2732.6377,101.773
2733.6018,101.782
2734.5662,101.789
2735.5303,101.794
2736.4946,101.796
2737.4587,101.796
2738.4231,101.795
2739.3872,101.795
2740.3516,101.797
2741.3157,101.801
2742.2800,101.806
2743.2441,101.813
2744.2085,101.82
2745.1726,101.826
2746.1370,101.83
2747.1011,101.833
2748.0654,101.835
2749.0295,101.836
2749.9939,101.837
2750.9580,101.835
2751.9224,101.832
2752.8865,101.825
2753.8508,101.815
2754.8149,101.805
2755.7793,101.799
2756.7434,101.799
2757.7078,101.806
2758.6719,101.818
2759.6362,101.831
2760.6003,101.842
2761.5647,101.848
2762.5288,101.849
2763.4932,101.847
2764.4573,101.842
2765.4216,101.837
2766.3857,101.834
2767.3501,101.834
2768.3142,101.837
2769.2786,101.843
2770.2427,101.849
2771.2070,101.853
2772.1711,101.854
2773.1355,101.853
2774.0996,101.851
2775.0640,101.849
2776.0281,101.848
2776.9924,101.849
2777.9565,101.849
2778.9209,101.849
2779.8850,101.847
2780.8494,101.843
2781.8135,101.838
2782.7778,101.832
2783.7419,101.826
2784.7063,101.821
2785.6704,101.817
2786.6348,101.814
2787.5989,101.812
2788.5632,101.811
2789.5273,101.812
2790.4917,101.814
2791.4558,101.817
2792.4202,101.818
2793.3843,101.816
2794.3486,101.81
2795.3127,101.804
2796.2771,101.797
2797.2412,101.793
2798.2056,101.789
2799.1697,101.785
2800.1340,101.778
2801.0981,101.768
2802.0625,101.755
2803.0266,101.742
2803.9910,101.73
2804.9551,101.721
2805.9194,101.715
2806.8835,101.71
2807.8479,101.705
2808.8120,101.698
2809.7764,101.686
2810.7405,101.671
2811.7048,101.653
2812.6689,101.635
2813.6333,101.619
2814.5974,101.606
2815.5618,101.595
2816.5259,101.582
2817.4902,101.567
2818.4543,101.547
2819.4187,101.524
2820.3828,101.501
2821.3472,101.478
2822.3113,101.457
2823.2756,101.435
2824.2397,101.412
2825.2041,101.383
2826.1682,101.349
2827.1326,101.309
2828.0967,101.265
2829.0610,101.216
2830.0251,101.165
2830.9895,101.109
2831.9536,101.046
2832.9180,100.976
2833.8821,100.896
2834.8464,100.804
2835.8105,100.699
2836.7749,100.581
2837.7390,100.448
2838.7034,100.3
2839.6675,100.133
2840.6318,99.9459
2841.5959,99.7335
2842.5603,99.4925
2843.5244,99.2195
2844.4888,98.9123
2845.4529,98.57
2846.4172,98.1951
2847.3813,97.7953
2848.3457,97.3865
2849.3098,96.9918
2850.2742,96.6396
2851.2383,96.3586
2852.2026,96.1718
2853.1667,96.0924
2854.1311,96.1223
2855.0952,96.2523
2856.0596,96.465
2857.0237,96.7376
2857.9880,97.0449
2858.9521,97.3635
2859.9165,97.6735
2860.8806,97.9612
2861.8450,98.2192
2862.8091,98.4444
2863.7734,98.6365
2864.7375,98.7958
2865.7019,98.9229
2866.6660,99.0194
2867.6304,99.0898
2868.5945,99.1414
2869.5588,99.1836
2870.5229,99.2256
2871.4873,99.2744
2872.4514,99.3336
2873.4158,99.4032
2874.3799,99.4802
2875.3442,99.5596
2876.3083,99.6351
2877.2727,99.7002
2878.2368,99.7496
2879.2012,99.7797
2880.1653,99.79
2881.1296,99.7823
2882.0938,99.7594
2883.0581,99.7243
2884.0222,99.6787
2884.9866,99.6234
2885.9507,99.5587
2886.9150,99.4845
2887.8792,99.4013
2888.8435,99.3101
2889.8076,99.2124
2890.7720,99.1099
2891.7361,99.0043
2892.7004,98.897
2893.6646,98.7887
2894.6289,98.6798
2895.5930,98.5706
2896.5574,98.4615
2897.5215,98.353
2898.4858,98.2448
2899.4500,98.1354
2900.4143,98.022
2901.3784,97.9012
2902.3428,97.7702
2903.3069,97.6279
2904.2712,97.4744
2905.2354,97.3103
2906.1997,97.1355
2907.1638,96.9479
2908.1282,96.7437
2909.0923,96.5182
2910.0566,96.2681
2911.0208,95.9924
2911.9851,95.6946
2912.9492,95.3809
2913.9136,95.0593
2914.8777,94.7366
2915.8420,94.4169
2916.8062,94.1018
2917.7705,93.7924
2918.7346,93.4924
2919.6990,93.2105
2920.6631,92.9605
2921.6274,92.7592
2922.5916,92.6224
2923.5559,92.5608
2924.5200,92.5776
2925.4844,92.6684
2926.4485,92.8242
2927.4128,93.0347
2928.3770,93.291
2929.3413,93.5859
2930.3054,93.9126
2931.2698,94.2632
2932.2339,94.6282
2933.1982,94.9983
2934.1624,95.3657
2935.1267,95.7251
2936.0908,96.0732
2937.0552,96.407
2938.0193,96.723
2938.9836,97.0172
2939.9478,97.2864
2940.9121,97.5291
2941.8762,97.7456
2942.8406,97.9368
2943.8047,98.1027
2944.7690,98.2419
2945.7332,98.3524
2946.6975,98.4332
2947.6616,98.4854
2948.6260,98.5133
2949.5901,98.5234
2950.5544,98.5233
2951.5186,98.5204
2952.4829,98.5217
2953.4470,98.5335
2954.4114,98.5609
2955.3755,98.6076
2956.3398,98.6745
2957.3040,98.7594
2958.2683,98.8581
2959.2324,98.966
2960.1968,99.0801
2961.1609,99.2005
2962.1252,99.3292
2963.0894,99.4681
2964.0537,99.6171
2965.0178,99.7728
2965.9822,99.9301
2966.9463,100.084
2967.9106,100.233
2968.8748,100.375
2969.8391,100.512
2970.8032,100.645
2971.7676,100.771
2972.7317,100.887
2973.6960,100.992
2974.6602,101.084
2975.6245,101.164
2976.5886,101.238
2977.5530,101.308
2978.5171,101.377
2979.4814,101.445
2980.4456,101.509
2981.4099,101.569
2982.3740,101.621
2983.3384,101.666
2984.3025,101.705
2985.2668,101.738
2986.2310,101.769
2987.1953,101.798
2988.1594,101.827
2989.1238,101.857
2990.0879,101.887
2991.0522,101.914
2992.0164,101.937
