TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,93.114
1664.2670,93.1187
1665.2312,93.1051
1666.1954,93.0935
1667.1597,93.1054
1668.1239,93.1539
1669.0881,93.2329
1670.0524,93.3152
1671.0166,93.3727
1671.9808,93.3999
1672.9451,93.4133
1673.9093,93.435
1674.8735,93.4776
1675.8378,93.5357
1676.8020,93.5903
1677.7662,93.6255
1678.7305,93.6399
1679.6947,93.6454
1680.6589,93.6615
1681.6232,93.7113
1682.5874,93.8094
1683.5516,93.9394
1684.5159,94.0498
1685.4801,94.0998
1686.4443,94.0937
1687.4086,94.0586
1688.3728,94.0167
1689.3370,93.9781
1690.3013,93.9445
1691.2655,93.9149
1692.2297,93.8891
1693.1940,93.8701
1694.1582,93.8624
1695.1224,93.8682
1696.0867,93.8832
1697.0509,93.8936
1698.0151,93.8801
1698.9794,93.8269
1699.9436,93.7313
1700.9078,93.6049
1701.8721,93.4624
1702.8363,93.3109
1703.8005,93.1484
1704.7648,92.9702
1705.7290,92.7767
1706.6932,92.5761
1707.6575,92.3806
1708.6217,92.1977
1709.5859,92.0272
1710.5502,91.8655
1711.5144,91.7112
1712.4786,91.567
1713.4429,91.4367
1714.4071,91.3197
1715.3713,91.2066
1716.3356,91.0806
1717.2998,90.9301
1718.2640,90.7602
1719.2283,90.5856
1720.1925,90.4155
1721.1567,90.2519
1722.1210,90.0952
1723.0852,89.9486
1724.0494,89.8177
1725.0137,89.7072
1725.9779,89.6178
1726.9421,89.546
1727.9064,89.4866
1728.8706,89.4365
1729.8348,89.3961
1730.7991,89.3705
1731.7633,89.367
1732.7275,89.3888
1733.6918,89.4275
1734.6560,89.4659
1735.6202,89.4948
1736.5845,89.523
1737.5487,89.5703
1738.5129,89.6569
1739.4772,89.7951
1740.4414,89.9831
1741.4056,90.2048
1742.3699,90.4415
1743.3341,90.6837
1744.2983,90.9325
1745.2626,91.1936
1746.2268,91.473
1747.1910,91.7772
1748.1553,92.1116
1749.1195,92.4712
1750.0837,92.8318
1751.0480,93.1572
1752.0122,93.4233
1752.9764,93.6297
1753.9407,93.7924
1754.9049,93.9282
1755.8691,94.0451
1756.8334,94.14
1757.7976,94.2034
1758.7618,94.227
1759.7261,94.2073
1760.6903,94.1445
1761.6545,94.0409
1762.6188,93.9004
1763.5830,93.7302
1764.5472,93.5407
1765.5115,93.3438
1766.4757,93.1521
1767.4399,92.9781
1768.4042,92.8337
1769.3684,92.7283
1770.3326,92.6658
1771.2969,92.6441
1772.2611,92.6542
1773.2253,92.6842
1774.1896,92.7255
1775.1538,92.7782
1776.1180,92.8511
1777.0823,92.9585
1778.0465,93.1136
1779.0107,93.3204
1779.9750,93.5688
1780.9392,93.8389
1781.9034,94.1139
1782.8677,94.3891
1783.8319,94.6675
1784.7961,94.9482
1785.7604,95.2209
1786.7246,95.4728
1787.6888,95.6997
1788.6531,95.9108
1789.6173,96.1251
1790.5815,96.3581
1791.5458,96.6058
1792.5100,96.8395
1793.4742,97.0251
1794.4385,97.1504
1795.4027,97.2289
1796.3669,97.2832
1797.3312,97.3316
1798.2954,97.3836
1799.2596,97.4395
1800.2239,97.4938
1801.1881,97.54
1802.1523,97.5742
1803.1166,97.5966
1804.0808,97.6095
1805.0450,97.616
1806.0093,97.6197
1806.9735,97.6246
1807.9377,97.6356
1808.9020,97.656
1809.8662,97.6868
1810.8304,97.7252
1811.7947,97.7658
1812.7589,97.8035
1813.7231,97.8352
1814.6874,97.8598
1815.6516,97.8774
1816.6158,97.8882
1817.5801,97.8933
1818.5443,97.8951
1819.5085,97.8975
1820.4728,97.9052
1821.4370,97.922
1822.4012,97.9496
1823.3655,97.9865
1824.3297,98.0287
1825.2939,98.072
1826.2582,98.1145
1827.2224,98.1574
1828.1866,98.2012
1829.1509,98.2424
1830.1151,98.2734
1831.0793,98.2879
1832.0436,98.2871
1833.0078,98.2798
1833.9720,98.277
1834.9363,98.2864
1835.9005,98.3082
1836.8647,98.3347
1837.8290,98.3555
1838.7932,98.3647
1839.7574,98.3651
1840.7217,98.3669
1841.6859,98.3823
1842.6501,98.418
1843.6144,98.4696
1844.5786,98.5205
1845.5428,98.5527
1846.5071,98.559
1847.4713,98.5449
1848.4355,98.5213
1849.3998,98.4974
1850.3640,98.4786
1851.3282,98.4657
1852.2925,98.457
1853.2567,98.449
1854.2209,98.439
1855.1852,98.4251
1856.1494,98.4067
1857.1136,98.3845
1858.0779,98.3601
1859.0421,98.3355
1860.0063,98.3125
1860.9706,98.2919
1861.9348,98.2742
1862.8990,98.2594
1863.8633,98.2476
1864.8275,98.2387
1865.7917,98.2313
1866.7560,98.2216
1867.7202,98.2032
1868.6844,98.1709
1869.6487,98.124
1870.6129,98.0685
1871.5771,98.013
1872.5414,97.9653
1873.5056,97.9307
1874.4698,97.9121
1875.4341,97.9089
1876.3983,97.9171
1877.3625,97.9301
1878.3268,97.9408
1879.2910,97.9443
1880.2552,97.939
1881.2195,97.927
1882.1837,97.9127
1883.1479,97.901
1884.1122,97.8962
1885.0764,97.9003
1886.0406,97.913
1887.0049,97.9322
1887.9691,97.9541
1888.9333,97.975
1889.8976,97.9929
1890.8618,98.0088
1891.8260,98.0264
1892.7903,98.0494
1893.7545,98.0795
1894.7188,98.1146
1895.6830,98.1492
1896.6472,98.1762
1897.6115,98.1908
1898.5757,98.192
1899.5399,98.183
1900.5042,98.1707
1901.4684,98.1633
1902.4326,98.1692
1903.3969,98.1934
1904.3611,98.2356
1905.3253,98.29
1906.2896,98.3471
1907.2538,98.3975
1908.2180,98.4352
1909.1823,98.4595
1910.1465,98.4723
1911.1107,98.4753
1912.0750,98.4678
1913.0392,98.448
1914.0034,98.4169
1914.9677,98.3806
1915.9319,98.3501
1916.8961,98.3365
1917.8604,98.344
1918.8246,98.367
1919.7888,98.3945
1920.7531,98.4177
1921.7173,98.4343
1922.6815,98.4476
1923.6458,98.4606
1924.6100,98.4716
1925.5742,98.4731
1926.5385,98.4559
1927.5027,98.4149
1928.4669,98.3524
1929.4312,98.2795
1930.3954,98.2126
1931.3596,98.167
1932.3239,98.1508
1933.2881,98.1609
1934.2523,98.1848
1935.2166,98.2059
1936.1808,98.2103
1937.1450,98.1916
1938.1093,98.1521
1939.0735,98.0995
1940.0377,98.0433
1941.0020,97.9915
1941.9662,97.9489
1942.9304,97.9163
1943.8947,97.891
1944.8589,97.8679
1945.8231,97.8424
1946.7874,97.8123
1947.7516,97.7795
1948.7158,97.7502
1949.6801,97.7327
1950.6443,97.7346
1951.6085,97.7594
1952.5728,97.8058
1953.5370,97.8686
1954.5012,97.9395
1955.4655,98.0079
1956.4297,98.0606
1957.3939,98.0838
1958.3582,98.0669
1959.3224,98.0076
1960.2866,97.9155
1961.2509,97.8091
1962.2151,97.7093
1963.1793,97.6314
1964.1436,97.5834
1965.1078,97.5684
1966.0720,97.5884
1967.0363,97.644
1968.0005,97.7296
1968.9647,97.8303
1969.9290,97.9234
1970.8932,97.9855
1971.8574,97.9995
1972.8217,97.9591
1973.7859,97.8683
1974.7501,97.74
1975.7144,97.594
1976.6786,97.4561
1977.6428,97.354
1978.6071,97.3092
1979.5713,97.3287
1980.5355,97.4028
1981.4998,97.5119
1982.4640,97.6342
1983.4282,97.7521
1984.3925,97.854
1985.3567,97.9326
1986.3209,97.9834
1987.2852,98.0045
1988.2494,97.9988
1989.2136,97.9757
1990.1779,97.9507
1991.1421,97.9398
1992.1063,97.9529
1993.0706,97.9889
1994.0348,98.0381
1994.9990,98.0899
1995.9633,98.1389
1996.9275,98.187
1997.8917,98.2405
1998.8560,98.3038
1999.8202,98.375
2000.7844,98.4431
2001.7487,98.4915
2002.7129,98.502
2003.6771,98.4618
2004.6414,98.3683
2005.6056,98.2319
2006.5698,98.0742
2007.5341,97.9202
2008.4983,97.7902
2009.4625,97.6954
2010.4268,97.6405
2011.3910,97.6276
2012.3552,97.6571
2013.3195,97.7227
2014.2837,97.8057
2015.2479,97.8751
2016.2122,97.8972
2017.1764,97.8537
2018.1406,97.7549
2019.1049,97.6372
2020.0691,97.546
2021.0333,97.5134
2021.9976,97.5454
2022.9618,97.6211
2023.9260,97.7046
2024.8903,97.7614
2025.8545,97.772
2026.8187,97.7369
2027.7830,97.6724
2028.7472,97.6021
2029.7114,97.5478
2030.6757,97.523
2031.6399,97.53
2032.6041,97.5604
2033.5684,97.5991
2034.5326,97.6303
2035.4968,97.6435
2036.4611,97.6355
2037.4253,97.6098
2038.3895,97.575
2039.3538,97.5436
2040.3180,97.5308
2041.2822,97.5514
2042.2465,97.6117
2043.2107,97.7027
2044.1749,97.7996
2045.1392,97.8701
2046.1034,97.8904
2047.0676,97.8601
2048.0320,97.8046
2048.9961,97.7614
2049.9604,97.7574
2050.9246,97.7958
2051.8889,97.8591
2052.8530,97.9237
2053.8174,97.9733
2054.7815,98.0061
2055.7458,98.0317
2056.7100,98.0616
2057.6743,98.1009
2058.6384,98.1458
2059.6028,98.1892
2060.5669,98.2273
2061.5313,98.2623
2062.4954,98.299
2063.4597,98.3394
2064.4238,98.3782
2065.3882,98.4054
2066.3523,98.4125
2067.3167,98.3981
2068.2808,98.369
2069.2451,98.3363
2070.2092,98.3098
2071.1736,98.2939
2072.1377,98.2878
2073.1021,98.288
2074.0662,98.2921
2075.0305,98.301
2075.9946,98.318
2076.9590,98.3458
2077.9231,98.3835
2078.8875,98.4252
2079.8516,98.4612
2080.8159,98.4822
2081.7800,98.4841
2082.7444,98.47
2083.7085,98.4492
2084.6729,98.4323
2085.6370,98.4275
2086.6013,98.4378
2087.5654,98.462
2088.5298,98.4971
2089.4939,98.5395
2090.4583,98.5843
2091.4224,98.6247
2092.3867,98.6522
2093.3508,98.6595
2094.3152,98.6447
2095.2793,98.6133
2096.2437,98.576
2097.2078,98.543
2098.1721,98.5186
2099.1362,98.5002
2100.1006,98.4813
2101.0647,98.4574
2102.0291,98.4294
2102.9932,98.4033
2103.9575,98.3872
2104.9216,98.3875
2105.8860,98.4056
2106.8501,98.4366
2107.8145,98.4703
2108.7786,98.4946
2109.7429,98.5005
2110.7070,98.4859
2111.6714,98.4586
2112.6355,98.4322
2113.5999,98.4207
2114.5640,98.4314
2115.5283,98.4615
2116.4924,98.5012
2117.4568,98.5397
2118.4209,98.5714
2119.3853,98.598
2120.3494,98.6257
2121.3137,98.6597
2122.2778,98.6998
2123.2422,98.7407
2124.2063,98.7754
2125.1707,98.801
2126.1348,98.8209
2127.0991,98.8424
2128.0632,98.8714
2129.0276,98.9072
2129.9917,98.9402
2130.9561,98.9555
2131.9202,98.9392
2132.8845,98.8867
2133.8486,98.8074
2134.8130,98.7238
2135.7771,98.6623
2136.7415,98.6414
2137.7056,98.6615
2138.6699,98.7035
2139.6340,98.7378
2140.5984,98.7377
2141.5625,98.6927
2142.5269,98.6137
2143.4910,98.5279
2144.4553,98.4655
2145.4194,98.4455
2146.3838,98.4683
2147.3479,98.5177
2148.3123,98.571
2149.2764,98.6102
2150.2407,98.6281
2151.2048,98.6278
2152.1692,98.6179
2153.1333,98.6059
2154.0977,98.5924
2155.0618,98.5671
2156.0261,98.5075
2156.9902,98.3848
2157.9546,98.1794
2158.9187,97.9012
2159.8831,97.5944
2160.8472,97.3176
2161.8115,97.1143
2162.7756,96.9996
2163.7400,96.9655
2164.7041,96.9945
2165.6685,97.069
2166.6326,97.176
2167.5969,97.3076
2168.5610,97.4572
2169.5254,97.6164
2170.4895,97.7721
2171.4539,97.9056
2172.4180,97.9963
2173.3823,98.0283
2174.3464,97.9995
2175.3108,97.9276
2176.2749,97.8463
2177.2393,97.7923
2178.2034,97.7874
2179.1677,97.8273
2180.1318,97.8835
2181.0962,97.9187
2182.0603,97.9085
2183.0247,97.856
2183.9888,97.7887
2184.9531,97.7399
2185.9172,97.7282
2186.8816,97.748
2187.8457,97.7771
2188.8101,97.793
2189.7742,97.7876
2190.7385,97.7702
2191.7026,97.7586
2192.6670,97.765
2193.6311,97.7869
2194.5955,97.8105
2195.5596,97.8215
2196.5239,97.8184
2197.4880,97.8151
2198.4524,97.8334
2199.4165,97.888
2200.3809,97.9755
2201.3450,98.074
2202.3093,98.1546
2203.2734,98.1958
2204.2378,98.1926
2205.2019,98.1552
2206.1663,98.1005
2207.1304,98.0439
2208.0947,97.9947
2209.0588,97.9575
2210.0232,97.9345
2210.9873,97.9258
2211.9517,97.9277
2212.9158,97.9325
2213.8801,97.9322
2214.8442,97.9238
2215.8086,97.9116
2216.7727,97.9037
2217.7371,97.9041
2218.7012,97.9072
2219.6655,97.8986
2220.6296,97.8639
2221.5940,97.7983
2222.5581,97.7101
2223.5225,97.6149
2224.4866,97.5237
2225.4509,97.4329
2226.4150,97.3223
2227.3794,97.1631
2228.3435,96.9303
2229.3079,96.6148
2230.2720,96.2284
2231.2363,95.8019
2232.2004,95.3768
2233.1648,94.9955
2234.1289,94.6931
2235.0933,94.4912
2236.0574,94.3969
2237.0217,94.4044
2237.9858,94.5001
2238.9502,94.6679
2239.9143,94.8934
2240.8787,95.1656
2241.8428,95.4739
2242.8071,95.8053
2243.7712,96.1427
2244.7356,96.4678
2245.6997,96.7653
2246.6641,97.0283
2247.6282,97.2588
2248.5925,97.4632
2249.5566,97.6465
2250.5210,97.8073
2251.4851,97.9384
2252.4495,98.032
2253.4136,98.0852
2254.3779,98.1035
2255.3420,98.0999
2256.3064,98.0899
2257.2705,98.0866
2258.2349,98.0978
2259.1990,98.1251
2260.1633,98.1659
2261.1274,98.2145
2262.0918,98.2641
2263.0559,98.3079
2264.0203,98.3403
2264.9844,98.3575
2265.9487,98.3578
2266.9128,98.3416
2267.8772,98.3121
2268.8413,98.2755
2269.8057,98.2403
2270.7698,98.2149
2271.7341,98.2045
2272.6982,98.2089
2273.6626,98.2224
2274.6267,98.2373
2275.5911,98.2472
2276.5552,98.2495
2277.5195,98.2454
2278.4836,98.2371
2279.4480,98.2247
2280.4121,98.2059
2281.3765,98.178
2282.3406,98.1408
2283.3049,98.0991
2284.2690,98.0614
2285.2334,98.0373
2286.1975,98.0331
2287.1619,98.0496
2288.1260,98.0824
2289.0903,98.1241
2290.0544,98.1684
2291.0188,98.2119
2291.9829,98.254
2292.9473,98.2951
2293.9114,98.3346
2294.8757,98.3696
2295.8398,98.3963
2296.8042,98.4116
2297.7683,98.4149
2298.7327,98.4083
2299.6968,98.3961
2300.6611,98.3828
2301.6252,98.3718
2302.5896,98.3653
2303.5537,98.3641
2304.5181,98.3684
2305.4822,98.3776
2306.4465,98.3905
2307.4106,98.4047
2308.3750,98.4171
2309.3391,98.4252
2310.3035,98.428
2311.2676,98.4264
2312.2319,98.423
2313.1960,98.4209
2314.1604,98.4225
2315.1245,98.4285
2316.0889,98.4372
2317.0530,98.4453
2318.0173,98.4486
2318.9814,98.4464
2319.9458,98.4456
2320.9099,98.462
2321.8743,98.515
2322.8384,98.6161
2323.8027,98.7594
2324.7668,98.9243
2325.7312,99.0844
2326.6953,99.2181
2327.6597,99.3157
2328.6238,99.3811
2329.5881,99.4276
2330.5522,99.4699
2331.5166,99.516
2332.4807,99.5643
2333.4451,99.6098
2334.4092,99.6499
2335.3735,99.6872
2336.3376,99.7263
2337.3020,99.7697
2338.2661,99.8158
2339.2305,99.8603
2340.1946,99.8979
2341.1589,99.922
2342.1230,99.9216
2343.0874,99.8831
2344.0515,99.8011
2345.0159,99.6885
2345.9800,99.5715
2346.9443,99.4729
2347.9084,99.4049
2348.8728,99.3713
2349.8369,99.3717
2350.8013,99.4036
2351.7654,99.4626
2352.7297,99.5412
2353.6938,99.6306
2354.6582,99.7253
2355.6223,99.8253
2356.5867,99.9314
2357.5508,100.038
2358.5151,100.133
2359.4792,100.202
2360.4436,100.242
2361.4077,100.258
2362.3721,100.258
2363.3362,100.246
2364.3005,100.216
2365.2646,100.161
2366.2290,100.082
2367.1931,99.9809
2368.1575,99.8683
2369.1216,99.7528
2370.0859,99.6409
2371.0500,99.5361
2372.0144,99.4394
2372.9785,99.3503
2373.9429,99.2671
2374.9070,99.1876
2375.8713,99.1098
2376.8354,99.0322
2377.7998,98.9544
2378.7639,98.8776
2379.7283,98.8042
2380.6924,98.7367
2381.6567,98.6774
2382.6208,98.6274
2383.5852,98.5865
2384.5493,98.5535
2385.5137,98.5269
2386.4778,98.5058
2387.4421,98.4897
2388.4063,98.4793
2389.3706,98.4746
2390.3347,98.4748
2391.2991,98.4776
2392.2632,98.4795
2393.2275,98.4779
2394.1917,98.4722
2395.1560,98.4643
2396.1201,98.4579
2397.0845,98.4565
2398.0486,98.4614
2399.0129,98.4717
2399.9771,98.4847
2400.9414,98.4978
2401.9055,98.5092
2402.8699,98.5182
2403.8340,98.524
2404.7983,98.5253
2405.7625,98.5207
2406.7268,98.51
2407.6909,98.4949
2408.6553,98.4791
2409.6194,98.4664
2410.5837,98.459
2411.5479,98.4562
2412.5122,98.4561
2413.4763,98.4571
2414.4407,98.4592
2415.4048,98.4643
2416.3691,98.4734
2417.3333,98.4849
2418.2976,98.4946
2419.2617,98.4975
2420.2261,98.4909
2421.1902,98.476
2422.1545,98.4574
2423.1187,98.4404
2424.0830,98.4283
2425.0471,98.4213
2426.0115,98.4176
2426.9756,98.4151
2427.9399,98.4128
2428.9041,98.4106
2429.8684,98.4082
2430.8325,98.4048
2431.7969,98.3995
2432.7610,98.3915
2433.7253,98.3813
2434.6895,98.3699
2435.6538,98.359
2436.6179,98.3496
2437.5823,98.3426
2438.5464,98.338
2439.5107,98.3348
2440.4749,98.3306
2441.4392,98.3228
2442.4033,98.3104
2443.3677,98.295
2444.3318,98.2811
2445.2961,98.273
2446.2603,98.2726
2447.2246,98.2776
2448.1887,98.2834
2449.1531,98.2854
2450.1172,98.2818
2451.0815,98.2735
2452.0457,98.2628
2453.0100,98.2519
2453.9741,98.2427
2454.9385,98.2376
2455.9026,98.2399
2456.8669,98.2516
2457.8311,98.2719
2458.7954,98.2953
2459.7595,98.3137
2460.7239,98.3204
2461.6880,98.3132
2462.6523,98.2954
2463.6165,98.2742
2464.5808,98.2566
2465.5449,98.2474
2466.5093,98.2485
2467.4734,98.2594
2468.4377,98.2771
2469.4019,98.297
2470.3662,98.3128
2471.3303,98.3186
2472.2947,98.3124
2473.2588,98.297
2474.2231,98.2795
2475.1873,98.2672
2476.1516,98.2636
2477.1157,98.267
2478.0801,98.2721
2479.0442,98.2743
2480.0085,98.2723
2480.9727,98.2678
2481.9370,98.2637
2482.9011,98.2616
2483.8655,98.2608
2484.8296,98.2603
2485.7939,98.2597
2486.7581,98.2597
2487.7224,98.2607
2488.6865,98.2619
2489.6509,98.2617
2490.6150,98.2594
2491.5793,98.2563
2492.5435,98.2558
2493.5078,98.2604
2494.4719,98.2697
2495.4363,98.2796
2496.4004,98.2846
2497.3647,98.2813
2498.3289,98.2707
2499.2932,98.2576
2500.2573,98.2478
2501.2217,98.2443
2502.1858,98.2461
2503.1501,98.2492
2504.1143,98.2497
2505.0786,98.2463
2506.0427,98.2408
2507.0071,98.2368
2507.9712,98.2379
2508.9355,98.2454
2509.8997,98.2584
2510.8640,98.2747
2511.8281,98.2912
2512.7925,98.3046
2513.7566,98.312
2514.7209,98.311
2515.6851,98.301
2516.6494,98.2837
2517.6135,98.2634
2518.5779,98.2454
2519.5420,98.2346
2520.5063,98.2332
2521.4705,98.2408
2522.4348,98.255
2523.3989,98.2724
2524.3633,98.2899
2525.3274,98.3047
2526.2917,98.3145
2527.2559,98.3171
2528.2202,98.3116
2529.1843,98.2994
2530.1487,98.2837
2531.1128,98.2691
2532.0771,98.2598
2533.0413,98.2572
2534.0056,98.26
2534.9697,98.2648
2535.9341,98.2683
2536.8982,98.2689
2537.8625,98.2675
2538.8267,98.2669
2539.7910,98.2696
2540.7551,98.2769
2541.7195,98.288
2542.6836,98.3011
2543.6479,98.3142
2544.6121,98.3253
2545.5764,98.3324
2546.5405,98.3329
2547.5049,98.3245
2548.4690,98.3065
2549.4333,98.2811
2550.3975,98.2537
2551.3618,98.231
2552.3259,98.2177
2553.2903,98.2149
2554.2544,98.2201
2555.2188,98.2291
2556.1829,98.2394
2557.1472,98.2498
2558.1113,98.2603
2559.0757,98.2693
2560.0398,98.2735
2561.0042,98.2696
2561.9683,98.2574
2562.9326,98.241
2563.8967,98.2272
2564.8611,98.2219
2565.8252,98.2258
2566.7896,98.2341
2567.7537,98.2398
2568.7180,98.2378
2569.6821,98.2283
2570.6465,98.2163
2571.6106,98.2082
2572.5750,98.2082
2573.5391,98.2162
2574.5034,98.2284
2575.4675,98.2396
2576.4319,98.2453
2577.3960,98.2431
2578.3604,98.2326
2579.3245,98.2157
2580.2888,98.1961
2581.2529,98.1783
2582.2173,98.1665
2583.1814,98.1625
2584.1458,98.165
2585.1099,98.1699
2586.0742,98.1728
2587.0383,98.1713
2588.0027,98.166
2588.9668,98.1596
2589.9312,98.155
2590.8953,98.1535
2591.8596,98.1541
2592.8237,98.1546
2593.7881,98.153
2594.7522,98.1485
2595.7166,98.1417
2596.6807,98.1334
2597.6450,98.1244
2598.6091,98.1148
2599.5735,98.1047
2600.5376,98.0944
2601.5020,98.085
2602.4661,98.078
2603.4304,98.0752
2604.3945,98.0775
2605.3589,98.0841
2606.3230,98.0927
2607.2874,98.0997
2608.2515,98.1022
2609.2158,98.0985
2610.1799,98.0897
2611.1443,98.079
2612.1084,98.0704
2613.0728,98.0669
2614.0369,98.0692
2615.0012,98.0756
2615.9653,98.0827
2616.9297,98.0873
2617.8938,98.0878
2618.8582,98.0845
2619.8223,98.079
2620.7866,98.0732
2621.7507,98.0677
2622.7151,98.0626
2623.6792,98.0569
2624.6436,98.0501
2625.6077,98.0422
2626.5720,98.0335
2627.5361,98.0248
2628.5005,98.0162
2629.4646,98.0077
2630.4290,97.9994
2631.3931,97.9919
2632.3574,97.9861
2633.3215,97.9828
2634.2859,97.9822
2635.2500,97.9832
2636.2144,97.9845
2637.1785,97.9847
2638.1428,97.9835
2639.1069,97.9819
2640.0713,97.9815
2641.0354,97.9837
2641.9998,97.9883
2642.9639,97.9941
2643.9282,97.9989
2644.8923,98.0009
2645.8567,97.9997
2646.8208,97.9965
2647.7852,97.9936
2648.7493,97.9933
2649.7136,97.9961
2650.6777,98.001
2651.6421,98.0057
2652.6062,98.0079
2653.5706,98.0067
2654.5347,98.0033
2655.4990,98.0004
2656.4631,98.0008
2657.4275,98.0063
2658.3916,98.0166
2659.3560,98.0302
2660.3201,98.0449
2661.2844,98.0593
2662.2485,98.0726
2663.2129,98.0848
2664.1770,98.0963
2665.1414,98.1068
2666.1055,98.1161
2667.0698,98.1239
2668.0339,98.1298
2668.9983,98.1338
2669.9624,98.1356
2670.9268,98.1354
2671.8909,98.1334
2672.8552,98.1304
2673.8193,98.1274
2674.7837,98.1253
2675.7478,98.1249
2676.7122,98.1261
2677.6763,98.1285
2678.6406,98.1314
2679.6047,98.1341
2680.5691,98.136
2681.5332,98.1365
2682.4976,98.1355
2683.4617,98.1335
2684.4260,98.1318
2685.3901,98.1315
2686.3545,98.1332
2687.3186,98.1365
2688.2830,98.1397
2689.2471,98.1414
2690.2114,98.1409
2691.1755,98.1388
2692.1399,98.1365
2693.1040,98.1355
2694.0684,98.1363
2695.0325,98.1386
2695.9968,98.1415
2696.9609,98.1441
2697.9253,98.146
2698.8894,98.1466
2699.8538,98.1456
2700.8179,98.1425
2701.7822,98.1371
2702.7463,98.1304
2703.7107,98.1236
2704.6748,98.1181
2705.6392,98.1148
2706.6033,98.1134
2707.5676,98.1131
2708.5317,98.1127
2709.4961,98.1113
2710.4602,98.1086
2711.4246,98.1045
2712.3887,98.099
2713.3530,98.0923
2714.3171,98.0854
2715.2815,98.079
2716.2456,98.0746
2717.2100,98.0726
2718.1741,98.0726
2719.1384,98.0735
2720.1025,98.0737
2721.0669,98.0723
2722.0310,98.0695
2722.9954,98.0666
2723.9595,98.0645
2724.9238,98.0633
2725.8879,98.0617
2726.8523,98.0581
2727.8164,98.0517
2728.7808,98.0431
2729.7449,98.0343
2730.7092,98.0273
2731.6733,98.0234
2732.6377,98.0225
2733.6018,98.0236
2734.5662,98.0257
2735.5303,98.0284
2736.4946,98.0317
2737.4587,98.0355
2738.4231,98.0397
2739.3872,98.0435
2740.3516,98.0461
2741.3157,98.0468
2742.2800,98.0457
2743.2441,98.0434
2744.2085,98.0411
2745.1726,98.04
2746.1370,98.041
2747.1011,98.0437
2748.0654,98.0468
2749.0295,98.0479
2749.9939,98.0451
2750.9580,98.0372
2751.9224,98.0247
2752.8865,98.0097
2753.8508,97.9949
2754.8149,97.9832
2755.7793,97.9765
2756.7434,97.9751
2757.7078,97.9775
2758.6719,97.9808
2759.6362,97.9819
2760.6003,97.9785
2761.5647,97.9702
2762.5288,97.9585
2763.4932,97.9459
2764.4573,97.9345
2765.4216,97.9258
2766.3857,97.9199
2767.3501,97.9158
2768.3142,97.9119
2769.2786,97.9064
2770.2427,97.8981
2771.2070,97.887
2772.1711,97.8736
2773.1355,97.8594
2774.0996,97.8453
2775.0640,97.8317
2776.0281,97.8183
2776.9924,97.8047
2777.9565,97.7906
2778.9209,97.776
2779.8850,97.761
2780.8494,97.7447
2781.8135,97.7263
2782.7778,97.7052
2783.7419,97.6824
2784.7063,97.6601
2785.6704,97.641
2786.6348,97.6269
2787.5989,97.6173
2788.5632,97.6096
2789.5273,97.6004
2790.4917,97.5869
2791.4558,97.5683
2792.4202,97.5462
2793.3843,97.523
2794.3486,97.501
2795.3127,97.4803
2796.2771,97.4596
2797.2412,97.4364
2798.2056,97.4089
2799.1697,97.3773
2800.1340,97.3439
2801.0981,97.3116
2802.0625,97.2821
2803.0266,97.2555
2803.9910,97.23
2804.9551,97.2036
2805.9194,97.1753
2806.8835,97.1452
2807.8479,97.1138
2808.8120,97.0805
2809.7764,97.0439
2810.7405,97.0025
2811.7048,96.9561
2812.6689,96.9055
2813.6333,96.8527
2814.5974,96.799
2815.5618,96.7445
2816.5259,96.6883
2817.4902,96.629
2818.4543,96.5662
2819.4187,96.4995
2820.3828,96.4283
2821.3472,96.3514
2822.3113,96.2668
2823.2756,96.1727
2824.2397,96.0681
2825.2041,95.9531
2826.1682,95.8281
2827.1326,95.693
2828.0967,95.5471
2829.0610,95.3891
2830.0251,95.2177
2830.9895,95.0317
2831.9536,94.8302
2832.9180,94.6122
2833.8821,94.3762
2834.8464,94.1201
2835.8105,93.8409
2836.7749,93.5341
2837.7390,93.1948
2838.7034,92.8172
2839.6675,92.3956
2840.6318,91.9239
2841.5959,91.395
2842.5603,90.8009
2843.5244,90.1361
2844.4888,89.403
2845.4529,88.6186
2846.4172,87.8189
2847.3813,87.0567
2848.3457,86.3911
2849.3098,85.8735
2850.2742,85.5346
2851.2383,85.3789
2852.2026,85.3887
2853.1667,85.5341
2854.1311,85.7839
2855.0952,86.1118
2856.0596,86.4979
2857.0237,86.9266
2857.9880,87.3832
2858.9521,87.8524
2859.9165,88.3184
2860.8806,88.7657
2861.8450,89.1807
2862.8091,89.5518
2863.7734,89.8708
2864.7375,90.1331
2865.7019,90.3382
2866.6660,90.4903
2867.6304,90.5981
2868.5945,90.6737
2869.5588,90.7311
2870.5229,90.7837
2871.4873,90.8418
2872.4514,90.9106
2873.4158,90.9893
2874.3799,91.0721
2875.3442,91.1501
2876.3083,91.2135
2877.2727,91.254
2878.2368,91.2659
2879.2012,91.2464
2880.1653,91.195
2881.1296,91.1131
2882.0938,91.0027
2883.0581,90.8662
2884.0222,90.7062
2884.9866,90.526
2885.9507,90.3293
2886.9150,90.1199
2887.8792,89.9014
2888.8435,89.6766
2889.8076,89.4474
2890.7720,89.2154
2891.7361,88.9816
2892.7004,88.7465
2893.6646,88.5098
2894.6289,88.2698
2895.5930,88.0235
2896.5574,87.7678
2897.5215,87.5004
