TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1695.1224,100.511
1696.0867,100.59
1697.0509,100.656
1698.0151,100.686
1698.9794,100.665
1699.9436,100.598
1700.9078,100.504
1701.8721,100.407
1702.8363,100.32
1703.8005,100.242
1704.7648,100.165
1705.7290,100.078
1706.6932,99.9788
1707.6575,99.8741
1708.6217,99.7778
1709.5859,99.7035
1710.5502,99.6598
1711.5144,99.6514
1712.4786,99.6816
1713.4429,99.7518
1714.4071,99.858
1715.3713,99.9815
1716.3356,100.082
1717.2998,100.113
1718.2640,100.062
1719.2283,99.9612
1720.1925,99.8506
1721.1567,99.7553
1722.1210,99.6824
1723.0852,99.6292
1724.0494,99.589
1725.0137,99.5544
1725.9779,99.5209
1726.9421,99.4883
1727.9064,99.4603
1728.8706,99.4423
1729.8348,99.438
1730.7991,99.4449
1731.7633,99.4496
1732.7275,99.4269
1733.6918,99.355
1734.6560,99.2385
1735.6202,99.1077
1736.5845,98.9921
1737.5487,98.9057
1738.5129,98.8492
1739.4772,98.8173
1740.4414,98.8032
1741.4056,98.8027
1742.3699,98.8165
1743.3341,98.8487
1744.2983,98.9038
1745.2626,98.9839
1746.2268,99.0875
1747.1910,99.2099
1748.1553,99.3426
1749.1195,99.4723
1750.0837,99.5852
1751.0480,99.6742
1752.0122,99.7443
1752.9764,99.8076
1753.9407,99.8753
1754.9049,99.9527
1755.8691,100.038
1756.8334,100.124
1757.7976,100.207
1758.7618,100.284
1759.7261,100.358
1760.6903,100.426
1761.6545,100.482
1762.6188,100.514
1763.5830,100.52
1764.5472,100.508
1765.5115,100.496
1766.4757,100.501
1767.4399,100.535
1768.4042,100.604
1769.3684,100.701
1770.3326,100.808
1771.2969,100.898
1772.2611,100.94
1773.2253,100.924
1774.1896,100.864
1775.1538,100.788
1776.1180,100.722
1777.0823,100.681
1778.0465,100.667
1779.0107,100.674
1779.9750,100.689
1780.9392,100.7
1781.9034,100.699
1782.8677,100.69
1783.8319,100.677
1784.7961,100.664
1785.7604,100.655
1786.7246,100.653
1787.6888,100.663
1788.6531,100.69
1789.6173,100.738
1790.5815,100.799
1791.5458,100.855
1792.5100,100.88
1793.4742,100.867
1794.4385,100.827
1795.4027,100.785
1796.3669,100.758
1797.3312,100.751
1798.2954,100.761
1799.2596,100.776
1800.2239,100.785
1801.1881,100.78
1802.1523,100.763
1803.1166,100.742
1804.0808,100.723
1805.0450,100.71
1806.0093,100.704
1806.9735,100.707
1807.9377,100.717
1808.9020,100.73
1809.8662,100.741
1810.8304,100.744
1811.7947,100.736
1812.7589,100.72
1813.7231,100.701
1814.6874,100.687
1815.6516,100.678
1816.6158,100.675
1817.5801,100.675
1818.5443,100.675
1819.5085,100.678
1820.4728,100.686
1821.4370,100.702
1822.4012,100.725
1823.3655,100.753
1824.3297,100.783
1825.2939,100.815
1826.2582,100.848
1827.2224,100.884
1828.1866,100.914
1829.1509,100.926
1830.1151,100.908
1831.0793,100.862
1832.0436,100.805
1833.0078,100.756
1833.9720,100.727
1834.9363,100.719
1835.9005,100.726
1836.8647,100.735
1837.8290,100.737
1838.7932,100.734
1839.7574,100.737
1840.7217,100.755
1841.6859,100.795
1842.6501,100.852
1843.6144,100.905
1844.5786,100.933
1845.5428,100.922
1846.5071,100.88
1847.4713,100.824
1848.4355,100.772
1849.3998,100.734
1850.3640,100.712
1851.3282,100.705
1852.2925,100.709
1853.2567,100.718
1854.2209,100.73
1855.1852,100.742
1856.1494,100.755
1857.1136,100.771
1858.0779,100.786
1859.0421,100.797
1860.0063,100.799
1860.9706,100.79
1861.9348,100.773
1862.8990,100.758
1863.8633,100.756
1864.8275,100.779
1865.7917,100.828
1866.7560,100.893
1867.7202,100.953
1868.6844,100.982
1869.6487,100.966
1870.6129,100.913
1871.5771,100.843
1872.5414,100.775
1873.5056,100.722
1874.4698,100.692
1875.4341,100.684
1876.3983,100.697
1877.3625,100.721
1878.3268,100.75
1879.2910,100.774
1880.2552,100.788
1881.2195,100.789
1882.1837,100.781
1883.1479,100.77
1884.1122,100.762
1885.0764,100.766
1886.0406,100.782
1887.0049,100.806
1887.9691,100.829
1888.9333,100.842
1889.8976,100.842
1890.8618,100.833
1891.8260,100.827
1892.7903,100.83
1893.7545,100.842
1894.7188,100.857
1895.6830,100.867
1896.6472,100.866
1897.6115,100.858
1898.5757,100.847
1899.5399,100.837
1900.5042,100.828
1901.4684,100.82
1902.4326,100.811
1903.3969,100.803
1904.3611,100.803
1905.3253,100.815
1906.2896,100.836
1907.2538,100.861
1908.2180,100.882
1909.1823,100.891
1910.1465,100.887
1911.1107,100.873
1912.0750,100.855
1913.0392,100.836
1914.0034,100.819
1914.9677,100.806
1915.9319,100.799
1916.8961,100.801
1917.8604,100.812
1918.8246,100.832
1919.7888,100.855
1920.7531,100.875
1921.7173,100.881
1922.6815,100.868
1923.6458,100.834
1924.6100,100.788
1925.5742,100.743
1926.5385,100.709
1927.5027,100.694
1928.4669,100.697
1929.4312,100.713
1930.3954,100.736
1931.3596,100.763
1932.3239,100.791
1933.2881,100.816
1934.2523,100.836
1935.2166,100.847
1936.1808,100.85
1937.1450,100.848
1938.1093,100.848
1939.0735,100.85
1940.0377,100.854
1941.0020,100.856
1941.9662,100.853
1942.9304,100.847
1943.8947,100.845
1944.8589,100.846
1945.8231,100.849
1946.7874,100.85
1947.7516,100.849
1948.7158,100.848
1949.6801,100.857
1950.6443,100.878
1951.6085,100.908
1952.5728,100.935
1953.5370,100.949
1954.5012,100.945
1955.4655,100.929
1956.4297,100.907
1957.3939,100.885
1958.3582,100.859
1959.3224,100.823
1960.2866,100.778
1961.2509,100.732
1962.2151,100.701
1963.1793,100.698
1964.1436,100.725
1965.1078,100.771
1966.0720,100.823
1967.0363,100.864
1968.0005,100.888
1968.9647,100.895
1969.9290,100.89
1970.8932,100.878
1971.8574,100.866
1972.8217,100.865
1973.7859,100.884
1974.7501,100.926
1975.7144,100.984
1976.6786,101.038
1977.6428,101.067
1978.6071,101.063
1979.5713,101.032
1980.5355,100.991
1981.4998,100.957
1982.4640,100.942
1983.4282,100.948
1984.3925,100.97
1985.3567,100.997
1986.3209,101.015
1987.2852,101.01
1988.2494,100.979
1989.2136,100.929
1990.1779,100.881
1991.1421,100.856
1992.1063,100.869
1993.0706,100.917
1994.0348,100.981
1994.9990,101.035
1995.9633,101.059
1996.9275,101.046
1997.8917,101.007
1998.8560,100.962
1999.8202,100.937
2000.7844,100.949
2001.7487,101
2002.7129,101.072
2003.6771,101.14
2004.6414,101.178
2005.6056,101.176
2006.5698,101.142
2007.5341,101.098
2008.4983,101.063
2009.4625,101.045
2010.4268,101.036
2011.3910,101.026
2012.3552,101.008
2013.3195,100.989
2014.2837,100.977
2015.2479,100.977
2016.2122,100.987
2017.1764,100.998
2018.1406,101.001
2019.1049,100.99
2020.0691,100.968
2021.0333,100.944
2021.9976,100.929
2022.9618,100.936
2023.9260,100.97
2024.8903,101.025
2025.8545,101.082
2026.8187,101.113
2027.7830,101.096
2028.7472,101.029
2029.7114,100.934
2030.6757,100.851
2031.6399,100.818
2032.6041,100.857
2033.5684,100.958
2034.5326,101.086
2035.4968,101.198
2036.4611,101.255
2037.4253,101.246
2038.3895,101.18
2039.3538,101.09
2040.3180,101.011
2041.2822,100.969
2042.2465,100.969
2043.2107,100.998
2044.1749,101.034
2045.1392,101.057
2046.1034,101.06
2047.0676,101.05
2048.0320,101.04
2048.9961,101.044
2049.9604,101.066
2050.9246,101.101
2051.8889,101.141
2052.8530,101.174
2053.8174,101.194
2054.7815,101.197
2055.7458,101.185
2056.7100,101.165
2057.6743,101.142
2058.6384,101.123
2059.6028,101.109
2060.5669,101.099
2061.5313,101.096
2062.4954,101.1
2063.4597,101.111
2064.4238,101.126
2065.3882,101.139
2066.3523,101.143
2067.3167,101.137
2068.2808,101.126
2069.2451,101.118
2070.2092,101.12
2071.1736,101.132
2072.1377,101.152
2073.1021,101.171
2074.0662,101.184
2075.0305,101.191
2075.9946,101.192
2076.9590,101.192
2077.9231,101.191
2078.8875,101.187
2079.8516,101.177
2080.8159,101.159
2081.7800,101.131
2082.7444,101.099
2083.7085,101.069
2084.6729,101.049
2085.6370,101.047
2086.6013,101.064
2087.5654,101.095
2088.5298,101.132
2089.4939,101.164
2090.4583,101.181
2091.4224,101.182
2092.3867,101.169
2093.3508,101.149
2094.3152,101.132
2095.2793,101.123
2096.2437,101.126
2097.2078,101.139
2098.1721,101.159
2099.1362,101.178
2100.1006,101.189
2101.0647,101.186
2102.0291,101.166
2102.9932,101.133
2103.9575,101.095
2104.9216,101.065
2105.8860,101.053
2106.8501,101.061
2107.8145,101.086
2108.7786,101.115
2109.7429,101.138
2110.7070,101.148
2111.6714,101.143
2112.6355,101.131
2113.5999,101.12
2114.5640,101.118
2115.5283,101.127
2116.4924,101.143
2117.4568,101.157
2118.4209,101.161
2119.3853,101.152
2120.3494,101.132
2121.3137,101.11
2122.2778,101.094
2123.2422,101.09
2124.2063,101.096
2125.1707,101.105
2126.1348,101.109
2127.0991,101.103
2128.0632,101.085
2129.0276,101.061
2129.9917,101.036
2130.9561,101.014
2131.9202,100.999
2132.8845,100.992
2133.8486,100.993
2134.8130,101.007
2135.7771,101.034
2136.7415,101.073
2137.7056,101.115
2138.6699,101.153
2139.6340,101.173
2140.5984,101.168
2141.5625,101.136
2142.5269,101.08
2143.4910,101.016
2144.4553,100.966
2145.4194,100.952
2146.3838,100.99
2147.3479,101.081
2148.3123,101.209
2149.2764,101.343
2150.2407,101.443
2151.2048,101.477
2152.1692,101.43
2153.1333,101.312
2154.0977,101.162
2155.0618,101.034
2156.0261,100.978
2156.9902,101.014
2157.9546,101.122
2158.9187,101.242
2159.8831,101.315
2160.8472,101.322
2161.8115,101.284
2162.7756,101.242
2163.7400,101.227
2164.7041,101.244
2165.6685,101.279
2166.6326,101.308
2167.5969,101.312
2168.5610,101.283
2169.5254,101.232
2170.4895,101.178
2171.4539,101.14
2172.4180,101.128
2173.3823,101.135
2174.3464,101.146
2175.3108,101.145
2176.2749,101.132
2177.2393,101.125
2178.2034,101.148
2179.1677,101.218
2180.1318,101.329
2181.0962,101.453
2182.0603,101.553
2183.0247,101.6
2183.9888,101.589
2184.9531,101.539
2185.9172,101.476
2186.8816,101.423
2187.8457,101.393
2188.8101,101.382
2189.7742,101.382
2190.7385,101.379
2191.7026,101.363
2192.6670,101.332
2193.6311,101.291
2194.5955,101.255
2195.5596,101.24
2196.5239,101.259
2197.4880,101.31
2198.4524,101.382
2199.4165,101.451
2200.3809,101.498
2201.3450,101.511
2202.3093,101.491
2203.2734,101.451
2204.2378,101.407
2205.2019,101.37
2206.1663,101.34
2207.1304,101.317
2208.0947,101.297
2209.0588,101.285
2210.0232,101.286
2210.9873,101.303
2211.9517,101.329
2212.9158,101.346
2213.8801,101.337
2214.8442,101.294
2215.8086,101.229
2216.7727,101.168
2217.7371,101.136
2218.7012,101.145
2219.6655,101.187
2220.6296,101.237
2221.5940,101.269
2222.5581,101.269
2223.5225,101.239
2224.4866,101.196
2225.4509,101.161
2226.4150,101.147
2227.3794,101.158
2228.3435,101.186
2229.3079,101.215
2230.2720,101.233
2231.2363,101.235
2232.2004,101.226
2233.1648,101.218
2234.1289,101.225
2235.0933,101.253
2236.0574,101.298
2237.0217,101.349
2237.9858,101.387
2238.9502,101.402
2239.9143,101.393
2240.8787,101.37
2241.8428,101.346
2242.8071,101.333
2243.7712,101.331
2244.7356,101.336
2245.6997,101.337
2246.6641,101.328
2247.6282,101.311
2248.5925,101.292
2249.5566,101.282
2250.5210,101.284
2251.4851,101.298
2252.4495,101.317
2253.4136,101.336
2254.3779,101.351
2255.3420,101.363
2256.3064,101.377
2257.2705,101.392
2258.2349,101.405
2259.1990,101.413
2260.1633,101.409
2261.1274,101.395
2262.0918,101.377
2263.0559,101.365
2264.0203,101.367
2264.9844,101.389
2265.9487,101.425
2266.9128,101.465
2267.8772,101.497
2268.8413,101.513
2269.8057,101.513
2270.7698,101.501
2271.7341,101.484
2272.6982,101.467
2273.6626,101.452
2274.6267,101.439
2275.5911,101.426
2276.5552,101.416
2277.5195,101.41
2278.4836,101.411
2279.4480,101.417
2280.4121,101.426
2281.3765,101.433
2282.3406,101.437
2283.3049,101.44
2284.2690,101.444
2285.2334,101.454
2286.1975,101.471
2287.1619,101.495
2288.1260,101.52
2289.0903,101.543
2290.0544,101.561
2291.0188,101.574
2291.9829,101.586
2292.9473,101.6
2293.9114,101.618
2294.8757,101.638
2295.8398,101.66
2296.8042,101.681
2297.7683,101.699
2298.7327,101.713
2299.6968,101.722
2300.6611,101.726
2301.6252,101.727
2302.5896,101.729
2303.5537,101.739
2304.5181,101.763
2305.4822,101.804
2306.4465,101.86
2307.4106,101.926
2308.3750,101.995
2309.3391,102.059
2310.3035,102.116
2311.2676,102.166
2312.2319,102.215
2313.1960,102.269
2314.1604,102.333
2315.1245,102.408
2316.0889,102.492
2317.0530,102.582
2318.0173,102.677
2318.9814,102.778
2319.9458,102.893
2320.9099,103.026
2321.8743,103.179
2322.8384,103.342
2323.8027,103.502
2324.7668,103.644
2325.7312,103.765
2326.6953,103.868
2327.6597,103.96
2328.6238,104.05
2329.5881,104.143
2330.5522,104.238
2331.5166,104.328
2332.4807,104.408
2333.4451,104.479
2334.4092,104.542
2335.3735,104.602
2336.3376,104.661
2337.3020,104.72
2338.2661,104.778
2339.2305,104.836
2340.1946,104.893
2341.1589,104.932
2342.1230,104.916
2343.0874,104.796
2344.0515,104.551
2345.0159,104.223
2345.9800,103.891
2346.9443,103.629
2347.9084,103.472
2348.8728,103.434
2349.8369,103.515
2350.8013,103.706
2351.7654,103.988
2352.7297,104.322
2353.6938,104.659
2354.6582,104.957
2355.6223,105.207
2356.5867,105.424
2357.5508,105.62
2358.5151,105.79
2359.4792,105.917
2360.4436,105.99
2361.4077,106.003
2362.3721,105.953
2363.3362,105.837
2364.3005,105.656
2365.2646,105.422
2366.2290,105.158
2367.1931,104.884
2368.1575,104.613
2369.1216,104.345
2370.0859,104.076
2371.0500,103.805
2372.0144,103.534
2372.9785,103.271
2373.9429,103.023
2374.9070,102.797
2375.8713,102.594
2376.8354,102.415
2377.7998,102.256
2378.7639,102.113
2379.7283,101.983
2380.6924,101.867
2381.6567,101.766
2382.6208,101.685
2383.5852,101.622
2384.5493,101.577
2385.5137,101.544
2386.4778,101.518
2387.4421,101.496
2388.4063,101.476
2389.3706,101.459
2390.3347,101.45
2391.2991,101.448
2392.2632,101.452
2393.2275,101.461
2394.1917,101.469
2395.1560,101.474
2396.1201,101.476
2397.0845,101.477
2398.0486,101.478
2399.0129,101.48
2399.9771,101.484
2400.9414,101.489
2401.9055,101.494
2402.8699,101.499
2403.8340,101.501
2404.7983,101.501
2405.7625,101.499
2406.7268,101.496
2407.6909,101.492
2408.6553,101.489
2409.6194,101.485
2410.5837,101.479
2411.5479,101.471
2412.5122,101.46
2413.4763,101.449
2414.4407,101.441
2415.4048,101.441
2416.3691,101.449
2417.3333,101.46
2418.2976,101.471
2419.2617,101.478
2420.2261,101.481
2421.1902,101.481
2422.1545,101.481
2423.1187,101.484
2424.0830,101.489
2425.0471,101.493
2426.0115,101.494
2426.9756,101.491
2427.9399,101.487
2428.9041,101.485
2429.8684,101.485
2430.8325,101.487
2431.7969,101.486
2432.7610,101.481
2433.7253,101.47
2434.6895,101.457
2435.6538,101.447
2436.6179,101.446
2437.5823,101.456
2438.5464,101.476
2439.5107,101.499
2440.4749,101.518
2441.4392,101.526
2442.4033,101.523
2443.3677,101.512
2444.3318,101.503
2445.2961,101.501
2446.2603,101.509
2447.2246,101.523
2448.1887,101.536
2449.1531,101.541
2450.1172,101.537
2451.0815,101.526
2452.0457,101.516
2453.0100,101.511
2453.9741,101.513
2454.9385,101.521
2455.9026,101.534
2456.8669,101.549
2457.8311,101.563
2458.7954,101.575
2459.7595,101.582
2460.7239,101.582
2461.6880,101.575
2462.6523,101.563
2463.6165,101.549
2464.5808,101.537
2465.5449,101.529
2466.5093,101.527
2467.4734,101.53
2468.4377,101.538
2469.4019,101.546
2470.3662,101.551
2471.3303,101.549
2472.2947,101.54
2473.2588,101.525
2474.2231,101.508
2475.1873,101.497
2476.1516,101.492
2477.1157,101.497
2478.0801,101.506
2479.0442,101.519
2480.0085,101.53
2480.9727,101.54
2481.9370,101.547
2482.9011,101.551
2483.8655,101.552
2484.8296,101.554
2485.7939,101.557
2486.7581,101.563
2487.7224,101.572
2488.6865,101.582
2489.6509,101.591
2490.6150,101.598
2491.5793,101.602
2492.5435,101.605
2493.5078,101.607
2494.4719,101.606
2495.4363,101.604
2496.4004,101.597
2497.3647,101.589
2498.3289,101.58
2499.2932,101.572
2500.2573,101.564
2501.2217,101.557
2502.1858,101.553
2503.1501,101.551
2504.1143,101.553
2505.0786,101.56
2506.0427,101.567
2507.0071,101.572
2507.9712,101.573
2508.9355,101.57
2509.8997,101.565
2510.8640,101.562
2511.8281,101.562
2512.7925,101.562
2513.7566,101.561
2514.7209,101.558
2515.6851,101.556
2516.6494,101.558
2517.6135,101.565
2518.5779,101.578
2519.5420,101.594
2520.5063,101.61
2521.4705,101.624
2522.4348,101.634
2523.3989,101.642
2524.3633,101.647
2525.3274,101.652
2526.2917,101.655
2527.2559,101.654
2528.2202,101.648
2529.1843,101.637
2530.1487,101.623
2531.1128,101.61
2532.0771,101.6
2533.0413,101.597
2534.0056,101.598
2534.9697,101.6
2535.9341,101.602
2536.8982,101.602
2537.8625,101.6
2538.8267,101.599
2539.7910,101.601
2540.7551,101.608
2541.7195,101.621
2542.6836,101.638
2543.6479,101.656
2544.6121,101.672
2545.5764,101.684
2546.5405,101.686
2547.5049,101.679
2548.4690,101.664
2549.4333,101.643
2550.3975,101.624
2551.3618,101.613
2552.3259,101.611
2553.2903,101.618
2554.2544,101.63
2555.2188,101.642
2556.1829,101.651
2557.1472,101.656
2558.1113,101.657
2559.0757,101.657
2560.0398,101.656
2561.0042,101.654
2561.9683,101.653
2562.9326,101.655
2563.8967,101.66
2564.8611,101.669
2565.8252,101.679
2566.7896,101.686
2567.7537,101.684
2568.7180,101.674
2569.6821,101.656
2570.6465,101.638
2571.6106,101.625
2572.5750,101.622
2573.5391,101.629
2574.5034,101.644
2575.4675,101.664
2576.4319,101.685
2577.3960,101.703
2578.3604,101.717
2579.3245,101.725
2580.2888,101.729
2581.2529,101.727
2582.2173,101.721
2583.1814,101.713
2584.1458,101.704
2585.1099,101.695
2586.0742,101.687
2587.0383,101.681
2588.0027,101.677
2588.9668,101.674
2589.9312,101.675
2590.8953,101.681
2591.8596,101.691
2592.8237,101.706
2593.7881,101.722
2594.7522,101.735
2595.7166,101.743
2596.6807,101.744
2597.6450,101.737
2598.6091,101.727
2599.5735,101.716
2600.5376,101.706
2601.5020,101.7
2602.4661,101.698
2603.4304,101.701
2604.3945,101.708
2605.3589,101.719
2606.3230,101.731
2607.2874,101.741
2608.2515,101.744
2609.2158,101.741
2610.1799,101.733
2611.1443,101.725
2612.1084,101.721
2613.0728,101.725
2614.0369,101.734
2615.0012,101.745
2615.9653,101.754
2616.9297,101.758
2617.8938,101.757
2618.8582,101.755
2619.8223,101.754
2620.7866,101.755
2621.7507,101.758
2622.7151,101.762
2623.6792,101.765
2624.6436,101.768
2625.6077,101.772
2626.5720,101.777
2627.5361,101.781
2628.5005,101.784
2629.4646,101.786
2630.4290,101.788
2631.3931,101.791
2632.3574,101.796
2633.3215,101.802
2634.2859,101.806
2635.2500,101.808
2636.2144,101.805
2637.1785,101.801
2638.1428,101.797
2639.1069,101.795
2640.0713,101.798
2641.0354,101.803
2641.9998,101.811
2642.9639,101.819
2643.9282,101.824
2644.8923,101.827
2645.8567,101.827
2646.8208,101.827
2647.7852,101.827
2648.7493,101.829
2649.7136,101.834
2650.6777,101.84
2651.6421,101.845
2652.6062,101.847
2653.5706,101.845
2654.5347,101.841
2655.4990,101.836
2656.4631,101.832
2657.4275,101.831
2658.3916,101.832
2659.3560,101.833
2660.3201,101.834
2661.2844,101.833
2662.2485,101.83
2663.2129,101.828
2664.1770,101.826
2665.1414,101.827
2666.1055,101.83
2667.0698,101.834
2668.0339,101.839
2668.9983,101.843
2669.9624,101.846
2670.9268,101.849
2671.8909,101.85
2672.8552,101.85
2673.8193,101.849
2674.7837,101.846
2675.7478,101.843
2676.7122,101.84
2677.6763,101.84
2678.6406,101.843
2679.6047,101.849
2680.5691,101.855
2681.5332,101.86
2682.4976,101.864
2683.4617,101.866
2684.4260,101.867
2685.3901,101.868
2686.3545,101.869
2687.3186,101.871
2688.2830,101.874
2689.2471,101.878
2690.2114,101.883
2691.1755,101.888
2692.1399,101.892
2693.1040,101.894
2694.0684,101.895
2695.0325,101.894
2695.9968,101.892
2696.9609,101.89
2697.9253,101.888
2698.8894,101.888
2699.8538,101.889
2700.8179,101.892
2701.7822,101.896
2702.7463,101.901
2703.7107,101.906
2704.6748,101.911
2705.6392,101.917
2706.6033,101.922
2707.5676,101.926
2708.5317,101.928
2709.4961,101.928
2710.4602,101.924
2711.4246,101.92
2712.3887,101.916
2713.3530,101.915
2714.3171,101.919
2715.2815,101.927
2716.2456,101.937
2717.2100,101.945
2718.1741,101.951
2719.1384,101.952
2720.1025,101.949
2721.0669,101.945
2722.0310,101.94
2722.9954,101.939
2723.9595,101.941
2724.9238,101.946
2725.8879,101.953
2726.8523,101.959
2727.8164,101.962
2728.7808,101.962
2729.7449,101.96
2730.7092,101.957
2731.6733,101.955
2732.6377,101.956
2733.6018,101.96
2734.5662,101.965
2735.5303,101.97
2736.4946,101.975
2737.4587,101.978
2738.4231,101.979
2739.3872,101.98
2740.3516,101.979
2741.3157,101.979
2742.2800,101.981
2743.2441,101.983
2744.2085,101.989
2745.1726,101.995
2746.1370,102.003
2747.1011,102.009
2748.0654,102.013
2749.0295,102.014
2749.9939,102.014
2750.9580,102.013
2751.9224,102.011
2752.8865,102.008
2753.8508,102.004
2754.8149,101.999
2755.7793,101.995
2756.7434,101.993
2757.7078,101.995
2758.6719,102.001
2759.6362,102.01
2760.6003,102.021
2761.5647,102.03
2762.5288,102.036
2763.4932,102.037
2764.4573,102.036
2765.4216,102.035
2766.3857,102.036
2767.3501,102.038
2768.3142,102.04
2769.2786,102.041
2770.2427,102.04
2771.2070,102.037
2772.1711,102.034
2773.1355,102.033
2774.0996,102.036
2775.0640,102.042
2776.0281,102.049
2776.9924,102.055
2777.9565,102.058
2778.9209,102.059
2779.8850,102.056
2780.8494,102.052
2781.8135,102.046
2782.7778,102.041
2783.7419,102.036
2784.7063,102.034
2785.6704,102.034
2786.6348,102.037
2787.5989,102.041
2788.5632,102.046
2789.5273,102.05
2790.4917,102.052
2791.4558,102.051
2792.4202,102.048
2793.3843,102.043
2794.3486,102.039
2795.3127,102.036
2796.2771,102.036
2797.2412,102.038
2798.2056,102.04
2799.1697,102.039
2800.1340,102.034
2801.0981,102.025
2802.0625,102.013
2803.0266,102.002
2803.9910,101.992
2804.9551,101.986
2805.9194,101.984
2806.8835,101.984
2807.8479,101.987
2808.8120,101.99
2809.7764,101.991
2810.7405,101.989
2811.7048,101.984
2812.6689,101.975
2813.6333,101.965
2814.5974,101.955
2815.5618,101.945
2816.5259,101.935
2817.4902,101.924
2818.4543,101.911
2819.4187,101.897
2820.3828,101.883
2821.3472,101.868
2822.3113,101.855
2823.2756,101.843
2824.2397,101.83
2825.2041,101.816
2826.1682,101.8
2827.1326,101.781
2828.0967,101.756
2829.0610,101.727
2830.0251,101.693
2830.9895,101.655
2831.9536,101.613
2832.9180,101.567
2833.8821,101.516
2834.8464,101.459
2835.8105,101.395
2836.7749,101.322
2837.7390,101.24
2838.7034,101.15
2839.6675,101.051
2840.6318,100.943
2841.5959,100.825
2842.5603,100.696
2843.5244,100.555
2844.4888,100.398
2845.4529,100.222
2846.4172,100.021
2847.3813,99.7922
2848.3457,99.5409
2849.3098,99.2795
2850.2742,99.029
2851.2383,98.8138
2852.2026,98.656
2853.1667,98.5703
2854.1311,98.5608
2855.0952,98.6218
2856.0596,98.7407
2857.0237,98.9016
2857.9880,99.0888
2858.9521,99.2881
2859.9165,99.4879
2860.8806,99.6789
2861.8450,99.8537
2862.8091,100.007
2863.7734,100.136
2864.7375,100.239
2865.7019,100.318
2866.6660,100.377
2867.6304,100.421
2868.5945,100.455
2869.5588,100.485
2870.5229,100.516
2871.4873,100.552
2872.4514,100.593
2873.4158,100.639
2874.3799,100.688
2875.3442,100.737
2876.3083,100.784
2877.2727,100.827
2878.2368,100.862
2879.2012,100.889
2880.1653,100.904
2881.1296,100.908
2882.0938,100.901
2883.0581,100.885
2884.0222,100.86
2884.9866,100.829
2885.9507,100.79
2886.9150,100.745
2887.8792,100.693
2888.8435,100.634
2889.8076,100.57
2890.7720,100.501
2891.7361,100.428
2892.7004,100.354
2893.6646,100.281
2894.6289,100.21
2895.5930,100.142
2896.5574,100.078
2897.5215,100.014
2898.4858,99.9498
2899.4500,99.8821
2900.4143,99.8102
2901.3784,99.7339
2902.3428,99.6539
2903.3069,99.5703
2904.2712,99.4824
2905.2354,99.3887
2906.1997,99.2869
2907.1638,99.1749
2908.1282,99.0516
2909.0923,98.9168
2910.0566,98.7712
2911.0208,98.6163
2911.9851,98.4536
2912.9492,98.2846
2913.9136,98.1099
2914.8777,97.9297
2915.8420,97.7435
2916.8062,97.5509
2917.7705,97.3531
2918.7346,97.1531
2919.6990,96.9574
2920.6631,96.7749
2921.6274,96.6161
2922.5916,96.4921
2923.5559,96.4119
2924.5200,96.3817
2925.4844,96.403
2926.4485,96.4738
2927.4128,96.5883
2928.3770,96.7394
2929.3413,96.9193
2930.3054,97.1211
2931.2698,97.3383
2932.2339,97.565
2933.1982,97.7957
2934.1624,98.0258
2935.1267,98.2518
2936.0908,98.4715
2937.0552,98.6833
2938.0193,98.8854
2938.9836,99.0753
2939.9478,99.2502
2940.9121,99.4076
2941.8762,99.5469
2942.8406,99.6686
2943.8047,99.7741
2944.7690,99.8635
2945.7332,99.9357
2946.6975,99.9884
2947.6616,100.021
2948.6260,100.034
2949.5901,100.034
2950.5544,100.027
2951.5186,100.02
2952.4829,100.018
2953.4470,100.024
2954.4114,100.04
2955.3755,100.067
2956.3398,100.106
2957.3040,100.159
2958.2683,100.224
2959.2324,100.297
2960.1968,100.376
2961.1609,100.458
2962.1252,100.541
2963.0894,100.625
2964.0537,100.712
2965.0178,100.802
2965.9822,100.893
2966.9463,100.983
2967.9106,101.071
2968.8748,101.159
2969.8391,101.249
2970.8032,101.341
2971.7676,101.434
2972.7317,101.524
2973.6960,101.605
2974.6602,101.673
2975.6245,101.727
2976.5886,101.77
2977.5530,101.805
2978.5171,101.837
2979.4814,101.868
2980.4456,101.9
2981.4099,101.933
2982.3740,101.965
2983.3384,101.997
2984.3025,102.028
2985.2668,102.057
2986.2310,102.082
2987.1953,102.104
2988.1594,102.123
2989.1238,102.14
2990.0879,102.155
2991.0522,102.17
2992.0164,102.182
2992.9807,102.188
2993.9448,102.188
2994.9092,102.182
2995.8733,102.174
2996.8376,102.167
2997.8018,102.163
2998.7661,102.163
2999.7302,102.163
3000.6946,102.164
3001.6587,102.163
3002.6230,102.163
3003.5872,102.163
3004.5515,102.165
3005.5156,102.167
3006.4800,102.171
3007.4441,102.177
3008.4084,102.188
3009.3726,102.204
3010.3369,102.227
3011.3010,102.255
3012.2654,102.284
3013.2295,102.312
3014.1938,102.338
3015.1580,102.361
3016.1223,102.381
3017.0864,102.401
3018.0508,102.419
3019.0149,102.434
3019.9792,102.445
3020.9434,102.452
3021.9077,102.458
3022.8718,102.465
3023.8362,102.472
3024.8003,102.481
3025.7646,102.49
3026.7288,102.498
3027.6931,102.505
3028.6572,102.511
3029.6216,102.516
3030.5857,102.521
