TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,96.5364
1666.1954,96.6459
1667.1597,96.8986
1668.1239,97.2402
1669.0881,97.5479
1670.0524,97.699
1671.0166,97.6695
1671.9808,97.5381
1672.9451,97.3984
1673.9093,97.2957
1674.8735,97.2233
1675.8378,97.1551
1676.8020,97.0869
1677.7662,97.0511
1678.7305,97.0989
1679.6947,97.277
1680.6589,97.6138
1681.6232,98.0933
1682.5874,98.6014
1683.5516,98.914
1684.5159,98.8601
1685.4801,98.5099
1686.4443,98.0666
1687.4086,97.6673
1688.3728,97.3517
1689.3370,97.1158
1690.3013,96.9554
1691.2655,96.8824
1692.2297,96.9227
1693.1940,97.1028
1694.1582,97.431
1695.1224,97.8754
1696.0867,98.3526
1697.0509,98.7442
1698.0151,98.9421
1698.9794,98.9031
1699.9436,98.6751
1700.9078,98.3694
1701.8721,98.0892
1702.8363,97.8808
1703.8005,97.7328
1704.7648,97.6017
1705.7290,97.4389
1706.6932,97.2202
1707.6575,96.9644
1708.6217,96.7237
1709.5859,96.5546
1710.5502,96.4969
1711.5144,96.5732
1712.4786,96.7925
1713.4429,97.148
1714.4071,97.5968
1715.3713,98.0268
1716.3356,98.2555
1717.2998,98.1387
1718.2640,97.7209
1719.2283,97.1954
1720.1925,96.7285
1721.1567,96.3844
1722.1210,96.1568
1723.0852,96.0147
1724.0494,95.9291
1725.0137,95.8862
1725.9779,95.89
1726.9421,95.9543
1727.9064,96.0927
1728.8706,96.3115
1729.8348,96.6068
1730.7991,96.9563
1731.7633,97.3019
1732.7275,97.5419
1733.6918,97.5795
1734.6560,97.4172
1735.6202,97.1653
1736.5845,96.9453
1737.5487,96.8218
1738.5129,96.8035
1739.4772,96.8628
1740.4414,96.9543
1741.4056,97.038
1742.3699,97.1018
1743.3341,97.1659
1744.2983,97.2641
1745.2626,97.4215
1746.2268,97.64
1747.1910,97.8889
1748.1553,98.101
1749.1195,98.1928
1750.0837,98.1171
1751.0480,97.9071
1752.0122,97.6544
1752.9764,97.4467
1753.9407,97.3298
1754.9049,97.308
1755.8691,97.3582
1756.8334,97.4465
1757.7976,97.543
1758.7618,97.6283
1759.7261,97.6902
1760.6903,97.7157
1761.6545,97.6938
1762.6188,97.6286
1763.5830,97.5472
1764.5472,97.4924
1765.5115,97.5054
1766.4757,97.6127
1767.4399,97.8205
1768.4042,98.1112
1769.3684,98.4401
1770.3326,98.7334
1771.2969,98.901
1772.2611,98.8787
1773.2253,98.6771
1774.1896,98.3812
1775.1538,98.0936
1776.1180,97.8841
1777.0823,97.776
1778.0465,97.7547
1779.0107,97.7806
1779.9750,97.8064
1780.9392,97.798
1781.9034,97.7461
1782.8677,97.6603
1783.8319,97.5562
1784.7961,97.4492
1785.7604,97.358
1786.7246,97.3072
1787.6888,97.3222
1788.6531,97.4183
1789.6173,97.5847
1790.5815,97.7712
1791.5458,97.8926
1792.5100,97.8768
1793.4742,97.7276
1794.4385,97.5217
1795.4027,97.3471
1796.3669,97.2569
1797.3312,97.2624
1798.2954,97.3417
1799.2596,97.4499
1800.2239,97.5361
1801.1881,97.5667
1802.1523,97.5418
1803.1166,97.4888
1804.0808,97.4442
1805.0450,97.4378
1806.0093,97.4859
1806.9735,97.5879
1807.9377,97.7254
1808.9020,97.8628
1809.8662,97.958
1810.8304,97.9821
1811.7947,97.9363
1812.7589,97.8506
1813.7231,97.7641
1814.6874,97.7042
1815.6516,97.6768
1816.6158,97.6691
1817.5801,97.6635
1818.5443,97.6534
1819.5085,97.6495
1820.4728,97.6716
1821.4370,97.733
1822.4012,97.8302
1823.3655,97.9454
1824.3297,98.0596
1825.2939,98.1678
1826.2582,98.2787
1827.2224,98.3966
1828.1866,98.5012
1829.1509,98.546
1830.1151,98.4886
1831.0793,98.3306
1832.0436,98.1247
1833.0078,97.939
1833.9720,97.8175
1834.9363,97.7658
1835.9005,97.7595
1836.8647,97.7652
1837.8290,97.7666
1838.7932,97.7767
1839.7574,97.8272
1840.7217,97.9441
1841.6859,98.1269
1842.6501,98.335
1843.6144,98.4947
1844.5786,98.5389
1845.5428,98.4567
1846.5071,98.2951
1847.4713,98.1162
1848.4355,97.9608
1849.3998,97.8426
1850.3640,97.758
1851.3282,97.6979
1852.2925,97.6544
1853.2567,97.624
1854.2209,97.606
1855.1852,97.5998
1856.1494,97.6034
1857.1136,97.6121
1858.0779,97.6203
1859.0421,97.6236
1860.0063,97.6224
1860.9706,97.6254
1861.9348,97.65
1862.8990,97.718
1863.8633,97.8472
1864.8275,98.0405
1865.7917,98.2746
1866.7560,98.4928
1867.7202,98.6161
1868.6844,98.5854
1869.6487,98.4081
1870.6129,98.1555
1871.5771,97.912
1872.5414,97.7322
1873.5056,97.6313
1874.4698,97.5962
1875.4341,97.5986
1876.3983,97.6098
1877.3625,97.6117
1878.3268,97.6006
1879.2910,97.5824
1880.2552,97.5632
1881.2195,97.5451
1882.1837,97.5274
1883.1479,97.5134
1884.1122,97.5134
1885.0764,97.5414
1886.0406,97.6061
1887.0049,97.7011
1887.9691,97.8025
1888.9333,97.8775
1889.8976,97.9034
1890.8618,97.8821
1891.8260,97.8364
1892.7903,97.7923
1893.7545,97.763
1894.7188,97.7443
1895.6830,97.7219
1896.6472,97.6846
1897.6115,97.6331
1898.5757,97.5785
1899.5399,97.5337
1900.5042,97.5058
1901.4684,97.4951
1902.4326,97.4996
1903.3969,97.5197
1904.3611,97.559
1905.3253,97.6199
1906.2896,97.6968
1907.2538,97.7726
1908.2180,97.8215
1909.1823,97.8214
1910.1465,97.7682
1911.1107,97.6824
1912.0750,97.6006
1913.0392,97.5578
1914.0034,97.5719
1914.9677,97.6366
1915.9319,97.7248
1916.8961,97.8019
1917.8604,97.846
1918.8246,97.86
1919.7888,97.8638
1920.7531,97.8735
1921.7173,97.8863
1922.6815,97.8823
1923.6458,97.8423
1924.6100,97.7662
1925.5742,97.6764
1926.5385,97.6025
1927.5027,97.5615
1928.4669,97.5483
1929.4312,97.5413
1930.3954,97.5193
1931.3596,97.4766
1932.3239,97.4257
1933.2881,97.3865
1934.2523,97.3712
1935.2166,97.3783
1936.1808,97.3981
1937.1450,97.4242
1938.1093,97.4606
1939.0735,97.5175
1940.0377,97.5991
1941.0020,97.6922
1941.9662,97.7649
1942.9304,97.783
1943.8947,97.7317
1944.8589,97.6268
1945.8231,97.5046
1946.7874,97.4023
1947.7516,97.3421
1948.7158,97.3257
1949.6801,97.3377
1950.6443,97.3561
1951.6085,97.3633
1952.5728,97.354
1953.5370,97.336
1954.5012,97.3241
1955.4655,97.3301
1956.4297,97.3524
1957.3939,97.3709
1958.3582,97.353
1959.3224,97.2707
1960.2866,97.1218
1961.2509,96.9419
1962.2151,96.7924
1963.1793,96.7297
1964.1436,96.7744
1965.1078,96.8952
1966.0720,97.0203
1967.0363,97.0709
1968.0005,97.0045
1968.9647,96.8378
1969.9290,96.632
1970.8932,96.4556
1971.8574,96.3503
1972.8217,96.3167
1973.7859,96.32
1974.7501,96.3116
1975.7144,96.2556
1976.6786,96.1506
1977.6428,96.0309
1978.6071,95.9454
1979.5713,95.9282
1980.5355,95.9818
1981.4998,96.0809
1982.4640,96.1886
1983.4282,96.2739
1984.3925,96.3248
1985.3567,96.3502
1986.3209,96.3735
1987.2852,96.4179
1988.2494,96.4949
1989.2136,96.5975
1990.1779,96.7034
1991.1421,96.7846
1992.1063,96.8199
1993.0706,96.8039
1994.0348,96.7488
1994.9990,96.6765
1995.9633,96.6101
1996.9275,96.5679
1997.8917,96.5605
1998.8560,96.5909
1999.8202,96.6539
2000.7844,96.7348
2001.7487,96.8091
2002.7129,96.8451
2003.6771,96.8117
2004.6414,96.6937
2005.6056,96.5063
2006.5698,96.2988
2007.5341,96.1374
2008.4983,96.0726
2009.4625,96.1131
2010.4268,96.2232
2011.3910,96.3456
2012.3552,96.4301
2013.3195,96.4539
2014.2837,96.4229
2015.2479,96.3589
2016.2122,96.284
2017.1764,96.212
2018.1406,96.1523
2019.1049,96.1171
2020.0691,96.1226
2021.0333,96.1806
2021.9976,96.2867
2022.9618,96.4132
2023.9260,96.5161
2024.8903,96.553
2025.8545,96.5031
2026.8187,96.3771
2027.7830,96.2111
2028.7472,96.0494
2029.7114,95.9269
2030.6757,95.8595
2031.6399,95.8448
2032.6041,95.8706
2033.5684,95.9239
2034.5326,95.9954
2035.4968,96.0784
2036.4611,96.1649
2037.4253,96.2438
2038.3895,96.3046
2039.3538,96.343
2040.3180,96.3663
2041.2822,96.3901
2042.2465,96.4282
2043.2107,96.48
2044.1749,96.5256
2045.1392,96.535
2046.1034,96.4883
2047.0676,96.3934
2048.0320,96.2887
2048.9961,96.2221
2049.9604,96.2233
2050.9246,96.2889
2051.8889,96.3902
2052.8530,96.492
2053.8174,96.5712
2054.7815,96.6253
2055.7458,96.6688
2056.7100,96.7195
2057.6743,96.7851
2058.6384,96.8578
2059.6028,96.9207
2060.5669,96.9585
2061.5313,96.967
2062.4954,96.9536
2063.4597,96.9323
2064.4238,96.9158
2065.3882,96.9102
2066.3523,96.9158
2067.3167,96.9294
2068.2808,96.9469
2069.2451,96.964
2070.2092,96.9754
2071.1736,96.9763
2072.1377,96.9651
2073.1021,96.9464
2074.0662,96.9297
2075.0305,96.9252
2075.9946,96.9369
2076.9590,96.9588
2077.9231,96.9774
2078.8875,96.979
2079.8516,96.9589
2080.8159,96.9246
2081.7800,96.8931
2082.7444,96.8818
2083.7085,96.8999
2084.6729,96.9442
2085.6370,97.0024
2086.6013,97.0598
2087.5654,97.1076
2088.5298,97.1453
2089.4939,97.1783
2090.4583,97.2112
2091.4224,97.2427
2092.3867,97.2638
2093.3508,97.2634
2094.3152,97.2346
2095.2793,97.1808
2096.2437,97.1153
2097.2078,97.0557
2098.1721,97.0154
2099.1362,96.9993
2100.1006,97.003
2101.0647,97.0177
2102.0291,97.0347
2102.9932,97.0484
2103.9575,97.0576
2104.9216,97.0635
2105.8860,97.0681
2106.8501,97.0724
2107.8145,97.076
2108.7786,97.0782
2109.7429,97.08
2110.7070,97.084
2111.6714,97.0941
2112.6355,97.1124
2113.5999,97.1379
2114.5640,97.1658
2115.5283,97.1908
2116.4924,97.2102
2117.4568,97.2251
2118.4209,97.2386
2119.3853,97.252
2120.3494,97.2631
2121.3137,97.2669
2122.2778,97.2606
2123.2422,97.2463
2124.2063,97.2317
2125.1707,97.2259
2126.1348,97.234
2127.0991,97.2551
2128.0632,97.283
2129.0276,97.3102
2129.9917,97.3296
2130.9561,97.335
2131.9202,97.3208
2132.8845,97.2824
2133.8486,97.2212
2134.8130,97.1477
2135.7771,97.0795
2136.7415,97.0336
2137.7056,97.0162
2138.6699,97.0185
2139.6340,97.0213
2140.5984,97.0049
2141.5625,96.9579
2142.5269,96.8817
2143.4910,96.7874
2144.4553,96.6905
2145.4194,96.6058
2146.3838,96.5431
2147.3479,96.5053
2148.3123,96.488
2149.2764,96.4829
2150.2407,96.4846
2151.2048,96.4947
2152.1692,96.5209
2153.1333,96.5649
2154.0977,96.6087
2155.0618,96.6068
2156.0261,96.4975
2156.9902,96.2363
2157.9546,95.8395
2158.9187,95.3976
2159.8831,95.0324
2160.8472,94.8258
2161.8115,94.7859
2162.7756,94.8667
2163.7400,95.0081
2164.7041,95.1618
2165.6685,95.2989
2166.6326,95.4064
2167.5969,95.4828
2168.5610,95.5354
2169.5254,95.5757
2170.4895,95.6142
2171.4539,95.6535
2172.4180,95.6865
2173.3823,95.7029
2174.3464,95.7002
2175.3108,95.6906
2176.2749,95.6963
2177.2393,95.7352
2178.2034,95.8074
2179.1677,95.8937
2180.1318,95.9651
2181.0962,95.998
2182.0603,95.9841
2183.0247,95.9308
2183.9888,95.8551
2184.9531,95.7772
2185.9172,95.7174
2186.8816,95.6934
2187.8457,95.7141
2188.8101,95.7729
2189.7742,95.8468
2190.7385,95.9055
2191.7026,95.9283
2192.6670,95.9167
2193.6311,95.8929
2194.5955,95.885
2195.5596,95.9092
2196.5239,95.9605
2197.4880,96.0188
2198.4524,96.063
2199.4165,96.0846
2200.3809,96.0897
2201.3450,96.0918
2202.3093,96.1024
2203.2734,96.1251
2204.2378,96.1568
2205.2019,96.1925
2206.1663,96.2279
2207.1304,96.2594
2208.0947,96.2832
2209.0588,96.2961
2210.0232,96.2972
2210.9873,96.2901
2211.9517,96.2813
2212.9158,96.2774
2213.8801,96.281
2214.8442,96.29
2215.8086,96.2999
2216.7727,96.3081
2217.7371,96.3166
2218.7012,96.3319
2219.6655,96.361
2220.6296,96.4066
2221.5940,96.4632
2222.5581,96.5177
2223.5225,96.5541
2224.4866,96.561
2225.4509,96.538
2226.4150,96.4972
2227.3794,96.4576
2228.3435,96.4363
2229.3079,96.4394
2230.2720,96.461
2231.2363,96.4881
2232.2004,96.5107
2233.1648,96.528
2234.1289,96.548
2235.0933,96.5803
2236.0574,96.6275
2237.0217,96.6815
2237.9858,96.7275
2238.9502,96.7523
2239.9143,96.7514
2240.8787,96.7316
2241.8428,96.7064
2242.8071,96.6892
2243.7712,96.6877
2244.7356,96.7022
2245.6997,96.728
2246.6641,96.7592
2247.6282,96.7922
2248.5925,96.8257
2249.5566,96.8593
2250.5210,96.8906
2251.4851,96.9136
2252.4495,96.9202
2253.4136,96.9039
2254.3779,96.8643
2255.3420,96.8106
2256.3064,96.7591
2257.2705,96.7277
2258.2349,96.7288
2259.1990,96.7637
2260.1633,96.8229
2261.1274,96.8893
2262.0918,96.9456
2263.0559,96.9794
2264.0203,96.987
2264.9844,96.9726
2265.9487,96.9448
2266.9128,96.9125
2267.8772,96.8814
2268.8413,96.8546
2269.8057,96.8333
2270.7698,96.8192
2271.7341,96.8144
2272.6982,96.8208
2273.6626,96.8379
2274.6267,96.8628
2275.5911,96.8906
2276.5552,96.9159
2277.5195,96.9346
2278.4836,96.9432
2279.4480,96.9397
2280.4121,96.9239
2281.3765,96.8987
2282.3406,96.8699
2283.3049,96.8449
2284.2690,96.8294
2285.2334,96.8248
2286.1975,96.8291
2287.1619,96.8393
2288.1260,96.8542
2289.0903,96.8755
2290.0544,96.9049
2291.0188,96.9409
2291.9829,96.978
2292.9473,97.008
2293.9114,97.0252
2294.8757,97.0296
2295.8398,97.0267
2296.8042,97.024
2297.7683,97.0265
2298.7327,97.0345
2299.6968,97.0455
2300.6611,97.056
2301.6252,97.0648
2302.5896,97.0726
2303.5537,97.0808
2304.5181,97.0896
2305.4822,97.0984
2306.4465,97.1067
2307.4106,97.1156
2308.3750,97.1277
2309.3391,97.145
2310.3035,97.1663
2311.2676,97.1861
2312.2319,97.1959
2313.1960,97.1891
2314.1604,97.1661
2315.1245,97.1347
2316.0889,97.108
2317.0530,97.0975
2318.0173,97.1078
2318.9814,97.1342
2319.9458,97.1661
2320.9099,97.1952
2321.8743,97.2225
2322.8384,97.2583
2323.8027,97.3145
2324.7668,97.3958
2325.7312,97.4966
2326.6953,97.6047
2327.6597,97.7056
2328.6238,97.7878
2329.5881,97.8454
2330.5522,97.8792
2331.5166,97.8945
2332.4807,97.8991
2333.4451,97.9007
2334.4092,97.9064
2335.3735,97.9212
2336.3376,97.9469
2337.3020,97.9802
2338.2661,98.0144
2339.2305,98.0429
2340.1946,98.0627
2341.1589,98.0751
2342.1230,98.0806
2343.0874,98.0747
2344.0515,98.0493
2345.0159,98.0011
2345.9800,97.9369
2346.9443,97.8698
2347.9084,97.8123
2348.8728,97.7731
2349.8369,97.7568
2350.8013,97.7648
2351.7654,97.7943
2352.7297,97.8381
2353.6938,97.8859
2354.6582,97.9288
2355.6223,97.9629
2356.5867,97.9887
2357.5508,98.008
2358.5151,98.0237
2359.4792,98.0403
2360.4436,98.0632
2361.4077,98.0951
2362.3721,98.1322
2363.3362,98.164
2364.3005,98.1784
2365.2646,98.1673
2366.2290,98.1307
2367.1931,98.0756
2368.1575,98.0124
2369.1216,97.9513
2370.0859,97.8993
2371.0500,97.8584
2372.0144,97.8257
2372.9785,97.7953
2373.9429,97.7617
2374.9070,97.7229
2375.8713,97.6811
2376.8354,97.6412
2377.7998,97.6072
2378.7639,97.5801
2379.7283,97.5576
2380.6924,97.5361
2381.6567,97.5134
2382.6208,97.4899
2383.5852,97.4675
2384.5493,97.4484
2385.5137,97.4334
2386.4778,97.4218
2387.4421,97.4121
2388.4063,97.4033
2389.3706,97.3953
2390.3347,97.3887
2391.2991,97.3834
2392.2632,97.3791
2393.2275,97.3746
2394.1917,97.3693
2395.1560,97.3629
2396.1201,97.3559
2397.0845,97.3492
2398.0486,97.3437
2399.0129,97.3402
2399.9771,97.3386
2400.9414,97.3382
2401.9055,97.337
2402.8699,97.3325
2403.8340,97.3227
2404.7983,97.3076
2405.7625,97.2896
2406.7268,97.2729
2407.6909,97.2617
2408.6553,97.2577
2409.6194,97.2599
2410.5837,97.2651
2411.5479,97.2699
2412.5122,97.2725
2413.4763,97.2731
2414.4407,97.2727
2415.4048,97.2718
2416.3691,97.2694
2417.3333,97.2637
2418.2976,97.2539
2419.2617,97.2414
2420.2261,97.2295
2421.1902,97.2221
2422.1545,97.2215
2423.1187,97.227
2424.0830,97.2354
2425.0471,97.2424
2426.0115,97.245
2426.9756,97.2427
2427.9399,97.2371
2428.9041,97.2308
2429.8684,97.2253
2430.8325,97.2203
2431.7969,97.2136
2432.7610,97.2033
2433.7253,97.189
2434.6895,97.173
2435.6538,97.1596
2436.6179,97.152
2437.5823,97.1507
2438.5464,97.1526
2439.5107,97.1524
2440.4749,97.146
2441.4392,97.1332
2442.4033,97.1179
2443.3677,97.1057
2444.3318,97.1004
2445.2961,97.1019
2446.2603,97.1065
2447.2246,97.1096
2448.1887,97.1081
2449.1531,97.1025
2450.1172,97.095
2451.0815,97.0882
2452.0457,97.083
2453.0100,97.0786
2453.9741,97.0735
2454.9385,97.0669
2455.9026,97.0589
2456.8669,97.0504
2457.8311,97.0427
2458.7954,97.0374
2459.7595,97.0363
2460.7239,97.041
2461.6880,97.0521
2462.6523,97.0675
2463.6165,97.083
2464.5808,97.0926
2465.5449,97.092
2466.5093,97.08
2467.4734,97.0601
2468.4377,97.0379
2469.4019,97.0192
2470.3662,97.007
2471.3303,97.0016
2472.2947,97.001
2473.2588,97.0038
2474.2231,97.0094
2475.1873,97.0176
2476.1516,97.0274
2477.1157,97.0357
2478.0801,97.0381
2479.0442,97.0313
2480.0085,97.0151
2480.9727,96.9931
2481.9370,96.9715
2482.9011,96.9558
2483.8655,96.9482
2484.8296,96.947
2485.7939,96.9484
2486.7581,96.9482
2487.7224,96.9444
2488.6865,96.9368
2489.6509,96.9267
2490.6150,96.9152
2491.5793,96.9031
2492.5435,96.8911
2493.5078,96.8798
2494.4719,96.8696
2495.4363,96.8597
2496.4004,96.8486
2497.3647,96.8348
2498.3289,96.8181
2499.2932,96.8005
2500.2573,96.7849
2501.2217,96.7723
2502.1858,96.7608
2503.1501,96.7458
2504.1143,96.7231
2505.0786,96.6926
2506.0427,96.6598
2507.0071,96.6333
2507.9712,96.6204
2508.9355,96.623
2509.8997,96.6367
2510.8640,96.6533
2511.8281,96.6653
2512.7925,96.6692
2513.7566,96.6659
2514.7209,96.6593
2515.6851,96.654
2516.6494,96.6543
2517.6135,96.6636
2518.5779,96.6839
2519.5420,96.7141
2520.5063,96.7493
2521.4705,96.7818
2522.4348,96.8039
2523.3989,96.8121
2524.3633,96.8087
2525.3274,96.8006
2526.2917,96.7951
2527.2559,96.7969
2528.2202,96.8067
2529.1843,96.8232
2530.1487,96.8452
2531.1128,96.8725
2532.0771,96.9045
2533.0413,96.9389
2534.0056,96.9709
2534.9697,96.9956
2535.9341,97.0104
2536.8982,97.0169
2537.8625,97.0201
2538.8267,97.0254
2539.7910,97.0356
2540.7551,97.0499
2541.7195,97.0649
2542.6836,97.077
2543.6479,97.0847
2544.6121,97.0887
2545.5764,97.0911
2546.5405,97.094
2547.5049,97.0982
2548.4690,97.1035
2549.4333,97.1096
2550.3975,97.1163
2551.3618,97.1239
2552.3259,97.1315
2553.2903,97.1374
2554.2544,97.1389
2555.2188,97.1349
2556.1829,97.1267
2557.1472,97.1184
2558.1113,97.1147
2559.0757,97.118
2560.0398,97.1271
2561.0042,97.1375
2561.9683,97.1446
2562.9326,97.1462
2563.8967,97.1434
2564.8611,97.1396
2565.8252,97.1379
2566.7896,97.1399
2567.7537,97.1454
2568.7180,97.1532
2569.6821,97.1623
2570.6465,97.1714
2571.6106,97.179
2572.5750,97.1838
2573.5391,97.1853
2574.5034,97.1845
2575.4675,97.1839
2576.4319,97.1862
2577.3960,97.1926
2578.3604,97.2023
2579.3245,97.2126
2580.2888,97.2206
2581.2529,97.2241
2582.2173,97.2227
2583.1814,97.2168
2584.1458,97.2073
2585.1099,97.1958
2586.0742,97.1842
2587.0383,97.1751
2588.0027,97.1704
2588.9668,97.171
2589.9312,97.1756
2590.8953,97.1818
2591.8596,97.1872
2592.8237,97.1906
2593.7881,97.1921
2594.7522,97.1922
2595.7166,97.1916
2596.6807,97.1906
2597.6450,97.1893
2598.6091,97.1885
2599.5735,97.1894
2600.5376,97.1928
2601.5020,97.1982
2602.4661,97.2043
2603.4304,97.2093
2604.3945,97.2125
2605.3589,97.2138
2606.3230,97.2137
2607.2874,97.2122
2608.2515,97.2091
2609.2158,97.2049
2610.1799,97.2017
2611.1443,97.2026
2612.1084,97.21
2613.0728,97.2236
2614.0369,97.2402
2615.0012,97.2549
2615.9653,97.264
2616.9297,97.2669
2617.8938,97.2662
2618.8582,97.2653
2619.8223,97.2665
2620.7866,97.2697
2621.7507,97.2736
2622.7151,97.2768
2623.6792,97.2792
2624.6436,97.2816
2625.6077,97.2843
2626.5720,97.287
2627.5361,97.2881
2628.5005,97.2868
2629.4646,97.2837
2630.4290,97.281
2631.3931,97.2814
2632.3574,97.2862
2633.3215,97.2947
2634.2859,97.3042
2635.2500,97.3114
2636.2144,97.3141
2637.1785,97.3123
2638.1428,97.3078
2639.1069,97.3032
2640.0713,97.3013
2641.0354,97.3035
2641.9998,97.3094
2642.9639,97.3174
2643.9282,97.3249
2644.8923,97.3293
2645.8567,97.3293
2646.8208,97.3259
2647.7852,97.3215
2648.7493,97.3196
2649.7136,97.3227
2650.6777,97.3311
2651.6421,97.3429
2652.6062,97.3556
2653.5706,97.367
2654.5347,97.3765
2655.4990,97.3853
2656.4631,97.3945
2657.4275,97.4053
2658.3916,97.4175
2659.3560,97.4306
2660.3201,97.4438
2661.2844,97.4564
2662.2485,97.4683
2663.2129,97.4791
2664.1770,97.4887
2665.1414,97.4974
2666.1055,97.5054
2667.0698,97.5136
2668.0339,97.5226
2668.9983,97.5324
2669.9624,97.5421
2670.9268,97.5508
2671.8909,97.5575
2672.8552,97.5618
2673.8193,97.5644
2674.7837,97.5664
2675.7478,97.5689
2676.7122,97.5726
2677.6763,97.5772
2678.6406,97.5818
2679.6047,97.5855
2680.5691,97.5874
2681.5332,97.5874
2682.4976,97.586
2683.4617,97.5843
2684.4260,97.5829
2685.3901,97.5822
2686.3545,97.5821
2687.3186,97.5815
2688.2830,97.5798
2689.2471,97.5765
2690.2114,97.5723
2691.1755,97.5689
2692.1399,97.5677
2693.1040,97.5694
2694.0684,97.5731
2695.0325,97.5768
2695.9968,97.5786
2696.9609,97.5779
2697.9253,97.5759
2698.8894,97.5748
2699.8538,97.5761
2700.8179,97.5796
2701.7822,97.5836
2702.7463,97.5857
2703.7107,97.5844
2704.6748,97.5802
2705.6392,97.5748
2706.6033,97.5704
2707.5676,97.5678
2708.5317,97.5671
2709.4961,97.5675
2710.4602,97.5683
2711.4246,97.5691
2712.3887,97.5697
2713.3530,97.57
2714.3171,97.5695
2715.2815,97.5685
2716.2456,97.5677
2717.2100,97.5681
2718.1741,97.5705
2719.1384,97.575
2720.1025,97.5808
2721.0669,97.5865
2722.0310,97.5914
2722.9954,97.5951
2723.9595,97.5976
2724.9238,97.5986
2725.8879,97.5973
2726.8523,97.593
2727.8164,97.585
2728.7808,97.5742
2729.7449,97.5625
2730.7092,97.5525
2731.6733,97.5465
2732.6377,97.5454
2733.6018,97.5489
2734.5662,97.5551
2735.5303,97.5615
2736.4946,97.5658
2737.4587,97.5665
2738.4231,97.5633
2739.3872,97.5573
2740.3516,97.5501
2741.3157,97.5437
2742.2800,97.5397
2743.2441,97.5388
2744.2085,97.5409
2745.1726,97.545
2746.1370,97.5492
2747.1011,97.552
2748.0654,97.5521
2749.0295,97.5497
2749.9939,97.5464
2750.9580,97.5446
2751.9224,97.5459
2752.8865,97.5508
2753.8508,97.5577
2754.8149,97.5636
2755.7793,97.5658
2756.7434,97.5627
2757.7078,97.5549
2758.6719,97.5453
2759.6362,97.5372
2760.6003,97.5337
2761.5647,97.5357
2762.5288,97.5421
2763.4932,97.5499
2764.4573,97.5564
2765.4216,97.5594
2766.3857,97.5588
2767.3501,97.5555
2768.3142,97.5512
2769.2786,97.5475
2770.2427,97.5454
2771.2070,97.5454
2772.1711,97.5472
2773.1355,97.5494
2774.0996,97.5503
2775.0640,97.5484
2776.0281,97.5429
2776.9924,97.5347
2777.9565,97.5257
2778.9209,97.5181
2779.8850,97.5127
2780.8494,97.5088
2781.8135,97.5049
2782.7778,97.4998
2783.7419,97.4939
2784.7063,97.4888
2785.6704,97.4862
2786.6348,97.4868
2787.5989,97.4894
2788.5632,97.4913
2789.5273,97.4897
2790.4917,97.4831
2791.4558,97.4714
2792.4202,97.4562
2793.3843,97.4403
2794.3486,97.4267
2795.3127,97.4171
2796.2771,97.4115
2797.2412,97.4077
2798.2056,97.4021
2799.1697,97.3916
2800.1340,97.3754
2801.0981,97.3552
2802.0625,97.3342
2803.0266,97.315
2803.9910,97.298
2804.9551,97.281
2805.9194,97.2613
2806.8835,97.2374
2807.8479,97.2097
2808.8120,97.1801
2809.7764,97.1508
2810.7405,97.1231
2811.7048,97.0971
2812.6689,97.0727
2813.6333,97.0505
2814.5974,97.0309
2815.5618,97.0148
2816.5259,97.0026
2817.4902,96.9945
2818.4543,96.9912
2819.4187,96.9938
2820.3828,97.0026
2821.3472,97.0164
2822.3113,97.0312
2823.2756,97.0413
2824.2397,97.0418
2825.2041,97.031
2826.1682,97.0113
2827.1326,96.9879
2828.0967,96.9663
2829.0610,96.9489
2830.0251,96.9347
2830.9895,96.9194
2831.9536,96.8982
2832.9180,96.8678
2833.8821,96.8275
2834.8464,96.7782
2835.8105,96.7213
2836.7749,96.657
2837.7390,96.5833
2838.7034,96.497
2839.6675,96.3951
2840.6318,96.2766
2841.5959,96.143
2842.5603,95.9983
2843.5244,95.8474
2844.4888,95.694
2845.4529,95.5413
2846.4172,95.3926
2847.3813,95.2534
2848.3457,95.1324
2849.3098,95.0396
2850.2742,94.9839
2851.2383,94.969
2852.2026,94.9921
2853.1667,95.0454
2854.1311,95.1191
2855.0952,95.2043
2856.0596,95.2951
2857.0237,95.3877
2857.9880,95.4791
2858.9521,95.566
2859.9165,95.6455
2860.8806,95.7152
2861.8450,95.7741
2862.8091,95.8225
2863.7734,95.8608
2864.7375,95.8895
2865.7019,95.909
2866.6660,95.9211
2867.6304,95.9295
2868.5945,95.9398
2869.5588,95.957
2870.5229,95.9833
2871.4873,96.0163
2872.4514,96.0493
2873.4158,96.0746
2874.3799,96.0866
2875.3442,96.0849
2876.3083,96.0732
2877.2727,96.0575
2878.2368,96.0425
2879.2012,96.0299
2880.1653,96.0187
2881.1296,96.0066
2882.0938,95.9914
2883.0581,95.9713
2884.0222,95.9451
2884.9866,95.9114
2885.9507,95.8686
2886.9150,95.8158
2887.8792,95.7528
2888.8435,95.6801
2889.8076,95.5981
2890.7720,95.5065
2891.7361,95.4035
2892.7004,95.2865
2893.6646,95.1528
2894.6289,95.0005
2895.5930,94.8299
2896.5574,94.6435
2897.5215,94.4458
2898.4858,94.242
