TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,98.2232
1665.2312,98.2164
1666.1954,98.0955
1667.1597,97.8897
1668.1239,97.6767
1669.0881,97.5537
1670.0524,97.5734
1671.0166,97.7014
1671.9808,97.8584
1672.9451,97.9934
1673.9093,98.1056
1674.8735,98.2181
1675.8378,98.3352
1676.8020,98.4209
1677.7662,98.4198
1678.7305,98.2933
1679.6947,98.0337
1680.6589,97.6669
1681.6232,97.2667
1682.5874,96.9748
1683.5516,96.9568
1684.5159,97.2495
1685.4801,97.6983
1686.4443,98.1261
1687.4086,98.466
1688.3728,98.7296
1689.3370,98.938
1690.3013,99.0885
1691.2655,99.1542
1692.2297,99.1012
1693.1940,98.9098
1694.1582,98.5919
1695.1224,98.2005
1696.0867,97.8242
1697.0509,97.5614
1698.0151,97.4828
1698.9794,97.5987
1699.9436,97.8492
1700.9078,98.1329
1701.8721,98.3659
1702.8363,98.5205
1703.8005,98.6187
1704.7648,98.705
1705.7290,98.8188
1706.6932,98.971
1707.6575,99.1343
1708.6217,99.2587
1709.5859,99.298
1710.5502,99.2238
1711.5144,99.0232
1712.4786,98.6954
1713.4429,98.2589
1714.4071,97.7729
1715.3713,97.3604
1716.3356,97.1887
1717.2998,97.3554
1718.2640,97.7717
1719.2283,98.2301
1720.1925,98.5767
1721.1567,98.7723
1722.1210,98.849
1723.0852,98.8581
1724.0494,98.8376
1725.0137,98.7958
1725.9779,98.7135
1726.9421,98.5607
1727.9064,98.3179
1728.8706,97.9875
1729.8348,97.596
1730.7991,97.196
1731.7633,96.8712
1732.7275,96.7238
1733.6918,96.8107
1734.6560,97.0729
1735.6202,97.3705
1736.5845,97.5911
1737.5487,97.6959
1738.5129,97.6971
1739.4772,97.63
1740.4414,97.5377
1741.4056,97.4584
1742.3699,97.4117
1743.3341,97.3932
1744.2983,97.3815
1745.2626,97.3532
1746.2268,97.2997
1747.1910,97.2463
1748.1553,97.2609
1749.1195,97.4295
1750.0837,97.7913
1751.0480,98.2908
1752.0122,98.8098
1752.9764,99.2459
1753.9407,99.5556
1754.9049,99.7475
1755.8691,99.8565
1756.8334,99.9205
1757.7976,99.9681
1758.7618,100.02
1759.7261,100.094
1760.6903,100.208
1761.6545,100.367
1762.6188,100.546
1763.5830,100.696
1764.5472,100.77
1765.5115,100.742
1766.4757,100.619
1767.4399,100.433
1768.4042,100.228
1769.3684,100.052
1770.3326,99.9523
1771.2969,99.9651
1772.2611,100.098
1773.2253,100.316
1774.1896,100.553
1775.1538,100.748
1776.1180,100.867
1777.0823,100.911
1778.0465,100.902
1779.0107,100.871
1779.9750,100.847
1780.9392,100.849
1781.9034,100.88
1782.8677,100.935
1783.8319,101.007
1784.7961,101.077
1785.7604,101.116
1786.7246,101.086
1787.6888,100.956
1788.6531,100.725
1789.6173,100.425
1790.5815,100.13
1791.5458,99.9349
1792.5100,99.8995
1793.4742,100.002
1794.4385,100.156
1795.4027,100.282
1796.3669,100.343
1797.3312,100.341
1798.2954,100.306
1799.2596,100.286
1800.2239,100.328
1801.1881,100.455
1802.1523,100.657
1803.1166,100.891
1804.0808,101.104
1805.0450,101.25
1806.0093,101.308
1806.9735,101.285
1807.9377,101.212
1808.9020,101.14
1809.8662,101.117
1810.8304,101.166
1811.7947,101.276
1812.7589,101.412
1813.7231,101.533
1814.6874,101.618
1815.6516,101.666
1816.6158,101.688
1817.5801,101.696
1818.5443,101.689
1819.5085,101.655
1820.4728,101.578
1821.4370,101.458
1822.4012,101.316
1823.3655,101.186
1824.3297,101.094
1825.2939,101.043
1826.2582,101.012
1827.2224,100.983
1828.1866,100.964
1829.1509,100.987
1830.1151,101.08
1831.0793,101.235
1832.0436,101.403
1833.0078,101.533
1833.9720,101.6
1834.9363,101.615
1835.9005,101.611
1836.8647,101.616
1837.8290,101.628
1838.7932,101.617
1839.7574,101.544
1840.7217,101.387
1841.6859,101.163
1842.6501,100.931
1843.6144,100.774
1844.5786,100.756
1845.5428,100.876
1846.5071,101.078
1847.4713,101.297
1848.4355,101.492
1849.3998,101.651
1850.3640,101.77
1851.3282,101.855
1852.2925,101.908
1853.2567,101.931
1854.2209,101.931
1855.1852,101.912
1856.1494,101.882
1857.1136,101.847
1858.0779,101.817
1859.0421,101.8
1860.0063,101.802
1860.9706,101.814
1861.9348,101.813
1862.8990,101.767
1863.8633,101.643
1864.8275,101.434
1865.7917,101.167
1866.7560,100.911
1867.7202,100.764
1868.6844,100.797
1869.6487,101.008
1870.6129,101.316
1871.5771,101.622
1872.5414,101.86
1873.5056,102.004
1874.4698,102.068
1875.4341,102.076
1876.3983,102.058
1877.3625,102.032
1878.3268,102.003
1879.2910,101.971
1880.2552,101.936
1881.2195,101.904
1882.1837,101.881
1883.1479,101.868
1884.1122,101.856
1885.0764,101.832
1886.0406,101.787
1887.0049,101.724
1887.9691,101.663
1888.9333,101.626
1889.8976,101.624
1890.8618,101.647
1891.8260,101.674
1892.7903,101.692
1893.7545,101.702
1894.7188,101.719
1895.6830,101.756
1896.6472,101.815
1897.6115,101.879
1898.5757,101.927
1899.5399,101.946
1900.5042,101.937
1901.4684,101.914
1902.4326,101.887
1903.3969,101.855
1904.3611,101.811
1905.3253,101.746
1906.2896,101.663
1907.2538,101.584
1908.2180,101.535
1909.1823,101.54
1910.1465,101.598
1911.1107,101.685
1912.0750,101.76
1913.0392,101.791
1914.0034,101.764
1914.9677,101.689
1915.9319,101.591
1916.8961,101.503
1917.8604,101.442
1918.8246,101.409
1919.7888,101.392
1920.7531,101.383
1921.7173,101.388
1922.6815,101.419
1923.6458,101.485
1924.6100,101.578
1925.5742,101.677
1926.5385,101.757
1927.5027,101.81
1928.4669,101.837
1929.4312,101.851
1930.3954,101.861
1931.3596,101.867
1932.3239,101.868
1933.2881,101.86
1934.2523,101.844
1935.2166,101.818
1936.1808,101.775
1937.1450,101.701
1938.1093,101.585
1939.0735,101.424
1940.0377,101.241
1941.0020,101.076
1941.9662,100.976
1942.9304,100.974
1943.8947,101.065
1944.8589,101.213
1945.8231,101.37
1946.7874,101.497
1947.7516,101.574
1948.7158,101.597
1949.6801,101.58
1950.6443,101.541
1951.6085,101.495
1952.5728,101.454
1953.5370,101.424
1954.5012,101.403
1955.4655,101.388
1956.4297,101.374
1957.3939,101.357
1958.3582,101.33
1959.3224,101.29
1960.2866,101.233
1961.2509,101.157
1962.2151,101.068
1963.1793,100.977
1964.1436,100.899
1965.1078,100.85
1966.0720,100.839
1967.0363,100.864
1968.0005,100.91
1968.9647,100.954
1969.9290,100.969
1970.8932,100.941
1971.8574,100.867
1972.8217,100.763
1973.7859,100.649
1974.7501,100.551
1975.7144,100.482
1976.6786,100.451
1977.6428,100.456
1978.6071,100.493
1979.5713,100.555
1980.5355,100.63
1981.4998,100.705
1982.4640,100.764
1983.4282,100.799
1984.3925,100.806
1985.3567,100.786
1986.3209,100.738
1987.2852,100.656
1988.2494,100.535
1989.2136,100.389
1990.1779,100.257
1991.1421,100.191
1992.1063,100.235
1993.0706,100.393
1994.0348,100.619
1994.9990,100.841
1995.9633,100.993
1996.9275,101.044
1997.8917,101.007
1998.8560,100.927
1999.8202,100.859
2000.7844,100.839
2001.7487,100.871
2002.7129,100.933
2003.6771,100.986
2004.6414,100.996
2005.6056,100.945
2006.5698,100.843
2007.5341,100.719
2008.4983,100.61
2009.4625,100.546
2010.4268,100.53
2011.3910,100.545
2012.3552,100.566
2013.3195,100.57
2014.2837,100.549
2015.2479,100.511
2016.2122,100.47
2017.1764,100.434
2018.1406,100.403
2019.1049,100.367
2020.0691,100.319
2021.0333,100.258
2021.9976,100.195
2022.9618,100.144
2023.9260,100.12
2024.8903,100.125
2025.8545,100.154
2026.8187,100.191
2027.7830,100.219
2028.7472,100.226
2029.7114,100.213
2030.6757,100.198
2031.6399,100.203
2032.6041,100.251
2033.5684,100.35
2034.5326,100.485
2035.4968,100.626
2036.4611,100.738
2037.4253,100.797
2038.3895,100.798
2039.3538,100.758
2040.3180,100.705
2041.2822,100.668
2042.2465,100.667
2043.2107,100.702
2044.1749,100.76
2045.1392,100.823
2046.1034,100.875
2047.0676,100.916
2048.0320,100.952
2048.9961,100.995
2049.9604,101.049
2050.9246,101.113
2051.8889,101.179
2052.8530,101.241
2053.8174,101.296
2054.7815,101.346
2055.7458,101.394
2056.7100,101.444
2057.6743,101.494
2058.6384,101.539
2059.6028,101.572
2060.5669,101.587
2061.5313,101.584
2062.4954,101.569
2063.4597,101.551
2064.4238,101.539
2065.3882,101.538
2066.3523,101.548
2067.3167,101.567
2068.2808,101.592
2069.2451,101.624
2070.2092,101.665
2071.1736,101.711
2072.1377,101.758
2073.1021,101.798
2074.0662,101.827
2075.0305,101.848
2075.9946,101.869
2076.9590,101.892
2077.9231,101.917
2078.8875,101.934
2079.8516,101.938
2080.8159,101.929
2081.7800,101.918
2082.7444,101.917
2083.7085,101.929
2084.6729,101.946
2085.6370,101.955
2086.6013,101.946
2087.5654,101.924
2088.5298,101.907
2089.4939,101.913
2090.4583,101.948
2091.4224,102.002
2092.3867,102.055
2093.3508,102.085
2094.3152,102.084
2095.2793,102.059
2096.2437,102.026
2097.2078,102.001
2098.1721,101.989
2099.1362,101.991
2100.1006,102.001
2101.0647,102.017
2102.0291,102.036
2102.9932,102.055
2103.9575,102.072
2104.9216,102.082
2105.8860,102.082
2106.8501,102.071
2107.8145,102.052
2108.7786,102.025
2109.7429,101.997
2110.7070,101.974
2111.6714,101.963
2112.6355,101.972
2113.5999,101.999
2114.5640,102.036
2115.5283,102.069
2116.4924,102.088
2117.4568,102.089
2118.4209,102.081
2119.3853,102.072
2120.3494,102.067
2121.3137,102.063
2122.2778,102.051
2123.2422,102.029
2124.2063,102.002
2125.1707,101.982
2126.1348,101.983
2127.0991,102.009
2128.0632,102.052
2129.0276,102.096
2129.9917,102.125
2130.9561,102.131
2131.9202,102.109
2132.8845,102.056
2133.8486,101.971
2134.8130,101.854
2135.7771,101.714
2136.7415,101.569
2137.7056,101.444
2138.6699,101.357
2139.6340,101.309
2140.5984,101.286
2141.5625,101.265
2142.5269,101.227
2143.4910,101.164
2144.4553,101.087
2145.4194,101.015
2146.3838,100.969
2147.3479,100.958
2148.3123,100.977
2149.2764,101.008
2150.2407,101.025
2151.2048,101.008
2152.1692,100.944
2153.1333,100.838
2154.0977,100.702
2155.0618,100.543
2156.0261,100.353
2156.9902,100.118
2157.9546,99.8425
2158.9187,99.577
2159.8831,99.4045
2160.8472,99.3914
2161.8115,99.5414
2162.7756,99.793
2163.7400,100.056
2164.7041,100.258
2165.6685,100.368
2166.6326,100.409
2167.5969,100.424
2168.5610,100.451
2169.5254,100.497
2170.4895,100.543
2171.4539,100.564
2172.4180,100.548
2173.3823,100.508
2174.3464,100.473
2175.3108,100.467
2176.2749,100.498
2177.2393,100.547
2178.2034,100.584
2179.1677,100.583
2180.1318,100.539
2181.0962,100.473
2182.0603,100.419
2183.0247,100.408
2183.9888,100.452
2184.9531,100.541
2185.9172,100.65
2186.8816,100.748
2187.8457,100.814
2188.8101,100.839
2189.7742,100.83
2190.7385,100.803
2191.7026,100.783
2192.6670,100.789
2193.6311,100.828
2194.5955,100.892
2195.5596,100.964
2196.5239,101.024
2197.4880,101.063
2198.4524,101.084
2199.4165,101.1
2200.3809,101.119
2201.3450,101.144
2202.3093,101.171
2203.2734,101.195
2204.2378,101.216
2205.2019,101.24
2206.1663,101.272
2207.1304,101.312
2208.0947,101.355
2209.0588,101.392
2210.0232,101.421
2210.9873,101.447
2211.9517,101.478
2212.9158,101.52
2213.8801,101.567
2214.8442,101.604
2215.8086,101.616
2216.7727,101.595
2217.7371,101.549
2218.7012,101.499
2219.6655,101.465
2220.6296,101.459
2221.5940,101.476
2222.5581,101.502
2223.5225,101.521
2224.4866,101.526
2225.4509,101.52
2226.4150,101.514
2227.3794,101.517
2228.3435,101.533
2229.3079,101.558
2230.2720,101.585
2231.2363,101.606
2232.2004,101.62
2233.1648,101.625
2234.1289,101.619
2235.0933,101.603
2236.0574,101.579
2237.0217,101.555
2237.9858,101.538
2238.9502,101.538
2239.9143,101.557
2240.8787,101.59
2241.8428,101.624
2242.8071,101.644
2243.7712,101.64
2244.7356,101.612
2245.6997,101.57
2246.6641,101.529
2247.6282,101.505
2248.5925,101.504
2249.5566,101.522
2250.5210,101.547
2251.4851,101.566
2252.4495,101.57
2253.4136,101.557
2254.3779,101.535
2255.3420,101.512
2256.3064,101.497
2257.2705,101.494
2258.2349,101.503
2259.1990,101.518
2260.1633,101.535
2261.1274,101.548
2262.0918,101.552
2263.0559,101.547
2264.0203,101.534
2264.9844,101.516
2265.9487,101.499
2266.9128,101.486
2267.8772,101.48
2268.8413,101.481
2269.8057,101.49
2270.7698,101.504
2271.7341,101.522
2272.6982,101.54
2273.6626,101.555
2274.6267,101.565
2275.5911,101.574
2276.5552,101.583
2277.5195,101.595
2278.4836,101.606
2279.4480,101.609
2280.4121,101.593
2281.3765,101.551
2282.3406,101.485
2283.3049,101.398
2284.2690,101.297
2285.2334,101.188
2286.1975,101.07
2287.1619,100.944
2288.1260,100.805
2289.0903,100.654
2290.0544,100.49
2291.0188,100.317
2291.9829,100.137
2292.9473,99.9521
2293.9114,99.7633
2294.8757,99.571
2295.8398,99.3751
2296.8042,99.1766
2297.7683,98.9781
2298.7327,98.7828
2299.6968,98.592
2300.6611,98.401
2301.6252,98.1981
2302.5896,97.9675
2303.5537,97.6953
2304.5181,97.3755
2305.4822,97.0145
2306.4465,96.6302
2307.4106,96.2486
2308.3750,95.899
2309.3391,95.6078
2310.3035,95.3926
2311.2676,95.255
2312.2319,95.1766
2313.1960,95.1207
2314.1604,95.0425
2315.1245,94.9038
2316.0889,94.6838
2317.0530,94.3837
2318.0173,94.0237
2318.9814,93.6374
2319.9458,93.2661
2320.9099,92.95
2321.8743,92.7182
2322.8384,92.5776
2323.8027,92.5102
2324.7668,92.4821
2325.7312,92.4579
2326.6953,92.4155
2327.6597,92.354
2328.6238,92.2959
2329.5881,92.2771
2330.5522,92.3268
2331.5166,92.4459
2332.4807,92.6027
2333.4451,92.7496
2334.4092,92.8464
2335.3735,92.8754
2336.3376,92.8397
2337.3020,92.7515
2338.2661,92.6186
2339.2305,92.4417
2340.1946,92.2299
2341.1589,92.0258
2342.1230,91.919
2343.0874,92.0143
2344.0515,92.3514
2345.0159,92.8444
2345.9800,93.3276
2346.9443,93.6585
2347.9084,93.7689
2348.8728,93.6495
2349.8369,93.3205
2350.8013,92.817
2351.7654,92.1882
2352.7297,91.499
2353.6938,90.8187
2354.6582,90.1967
2355.6223,89.6529
2356.5867,89.197
2357.5508,88.8525
2358.5151,88.6525
2359.4792,88.6107
2360.4436,88.7034
2361.4077,88.8834
2362.3721,89.1117
2363.3362,89.3765
2364.3005,89.6872
2365.2646,90.0555
2366.2290,90.4832
2367.1931,90.9609
2368.1575,91.4735
2369.1216,92.0065
2370.0859,92.5496
2371.0500,93.099
2372.0144,93.6572
2372.9785,94.2299
2373.9429,94.8201
2374.9070,95.4242
2375.8713,96.0315
2376.8354,96.6286
2377.7998,97.2061
2378.7639,97.7627
2379.7283,98.3053
2380.6924,98.8429
2381.6567,99.3807
2382.6208,99.9149
2383.5852,100.432
2384.5493,100.914
2385.5137,101.343
2386.4778,101.704
2387.4421,101.993
2388.4063,102.212
2389.3706,102.368
2390.3347,102.471
2391.2991,102.534
2392.2632,102.569
2393.2275,102.589
2394.1917,102.6
2395.1560,102.606
2396.1201,102.608
2397.0845,102.604
2398.0486,102.594
2399.0129,102.579
2399.9771,102.564
2400.9414,102.551
2401.9055,102.542
2402.8699,102.538
2403.8340,102.539
2404.7983,102.54
2405.7625,102.54
2406.7268,102.536
2407.6909,102.526
2408.6553,102.515
2409.6194,102.506
2410.5837,102.505
2411.5479,102.511
2412.5122,102.522
2413.4763,102.534
2414.4407,102.54
2415.4048,102.539
2416.3691,102.532
2417.3333,102.521
2418.2976,102.509
2419.2617,102.498
2420.2261,102.491
2421.1902,102.488
2422.1545,102.491
2423.1187,102.498
2424.0830,102.507
2425.0471,102.513
2426.0115,102.513
2426.9756,102.508
2427.9399,102.498
2428.9041,102.487
2429.8684,102.478
2430.8325,102.468
2431.7969,102.457
2432.7610,102.443
2433.7253,102.429
2434.6895,102.419
2435.6538,102.419
2436.6179,102.429
2437.5823,102.446
2438.5464,102.462
2439.5107,102.472
2440.4749,102.474
2441.4392,102.469
2442.4033,102.463
2443.3677,102.46
2444.3318,102.459
2445.2961,102.459
2446.2603,102.455
2447.2246,102.444
2448.1887,102.428
2449.1531,102.409
2450.1172,102.393
2451.0815,102.38
2452.0457,102.372
2453.0100,102.37
2453.9741,102.374
2454.9385,102.383
2455.9026,102.395
2456.8669,102.406
2457.8311,102.415
2458.7954,102.419
2459.7595,102.418
2460.7239,102.412
2461.6880,102.398
2462.6523,102.377
2463.6165,102.35
2464.5808,102.324
2465.5449,102.31
2466.5093,102.315
2467.4734,102.34
2468.4377,102.377
2469.4019,102.411
2470.3662,102.432
2471.3303,102.435
2472.2947,102.422
2473.2588,102.4
2474.2231,102.375
2475.1873,102.35
2476.1516,102.329
2477.1157,102.313
2478.0801,102.306
2479.0442,102.306
2480.0085,102.309
2480.9727,102.307
2481.9370,102.298
2482.9011,102.283
2483.8655,102.273
2484.8296,102.275
2485.7939,102.293
2486.7581,102.316
2487.7224,102.33
2488.6865,102.324
2489.6509,102.297
2490.6150,102.257
2491.5793,102.221
2492.5435,102.198
2493.5078,102.192
2494.4719,102.196
2495.4363,102.205
2496.4004,102.213
2497.3647,102.218
2498.3289,102.22
2499.2932,102.217
2500.2573,102.203
2501.2217,102.17
2502.1858,102.119
2503.1501,102.06
2504.1143,102.01
2505.0786,101.987
2506.0427,102
2507.0071,102.04
2507.9712,102.084
2508.9355,102.109
2509.8997,102.103
2510.8640,102.072
2511.8281,102.038
2512.7925,102.024
2513.7566,102.042
2514.7209,102.081
2515.6851,102.122
2516.6494,102.141
2517.6135,102.133
2518.5779,102.106
2519.5420,102.081
2520.5063,102.075
2521.4705,102.095
2522.4348,102.132
2523.3989,102.172
2524.3633,102.201
2525.3274,102.213
2526.2917,102.211
2527.2559,102.205
2528.2202,102.2
2529.1843,102.204
2530.1487,102.218
2531.1128,102.242
2532.0771,102.27
2533.0413,102.295
2534.0056,102.311
2534.9697,102.315
2535.9341,102.312
2536.8982,102.31
2537.8625,102.318
2538.8267,102.339
2539.7910,102.366
2540.7551,102.389
2541.7195,102.395
2542.6836,102.38
2543.6479,102.353
2544.6121,102.329
2545.5764,102.325
2546.5405,102.351
2547.5049,102.4
2548.4690,102.455
2549.4333,102.489
2550.3975,102.485
2551.3618,102.44
2552.3259,102.374
2553.2903,102.315
2554.2544,102.293
2555.2188,102.315
2556.1829,102.373
2557.1472,102.441
2558.1113,102.49
2559.0757,102.506
2560.0398,102.487
2561.0042,102.448
2561.9683,102.408
2562.9326,102.384
2563.8967,102.382
2564.8611,102.398
2565.8252,102.423
2566.7896,102.448
2567.7537,102.466
2568.7180,102.476
2569.6821,102.479
2570.6465,102.479
2571.6106,102.477
2572.5750,102.476
2573.5391,102.48
2574.5034,102.489
2575.4675,102.5
2576.4319,102.506
2577.3960,102.503
2578.3604,102.488
2579.3245,102.469
2580.2888,102.459
2581.2529,102.467
2582.2173,102.492
2583.1814,102.519
2584.1458,102.532
2585.1099,102.518
2586.0742,102.478
2587.0383,102.429
2588.0027,102.392
2588.9668,102.382
2589.9312,102.4
2590.8953,102.438
2591.8596,102.48
2592.8237,102.514
2593.7881,102.537
2594.7522,102.55
2595.7166,102.556
2596.6807,102.559
2597.6450,102.561
2598.6091,102.56
2599.5735,102.558
2600.5376,102.554
2601.5020,102.546
2602.4661,102.532
2603.4304,102.514
2604.3945,102.496
2605.3589,102.483
2606.3230,102.483
2607.2874,102.5
2608.2515,102.532
2609.2158,102.569
2610.1799,102.599
2611.1443,102.613
2612.1084,102.607
2613.0728,102.586
2614.0369,102.561
2615.0012,102.542
2615.9653,102.538
2616.9297,102.549
2617.8938,102.57
2618.8582,102.594
2619.8223,102.613
2620.7866,102.621
2621.7507,102.619
2622.7151,102.612
2623.6792,102.605
2624.6436,102.603
2625.6077,102.604
2626.5720,102.607
2627.5361,102.608
2628.5005,102.606
2629.4646,102.602
2630.4290,102.599
2631.3931,102.6
2632.3574,102.604
2633.3215,102.609
2634.2859,102.614
2635.2500,102.618
2636.2144,102.62
2637.1785,102.62
2638.1428,102.62
2639.1069,102.619
2640.0713,102.619
2641.0354,102.62
2641.9998,102.621
2642.9639,102.623
2643.9282,102.624
2644.8923,102.623
2645.8567,102.622
2646.8208,102.622
2647.7852,102.624
2648.7493,102.628
2649.7136,102.633
2650.6777,102.638
2651.6421,102.638
2652.6062,102.636
2653.5706,102.632
2654.5347,102.63
2655.4990,102.633
2656.4631,102.644
2657.4275,102.661
2658.3916,102.68
2659.3560,102.695
2660.3201,102.702
2661.2844,102.7
2662.2485,102.694
2663.2129,102.69
2664.1770,102.694
2665.1414,102.708
2666.1055,102.728
2667.0698,102.745
2668.0339,102.754
2668.9983,102.751
2669.9624,102.742
2670.9268,102.733
2671.8909,102.73
2672.8552,102.734
2673.8193,102.745
2674.7837,102.758
2675.7478,102.77
2676.7122,102.78
2677.6763,102.788
2678.6406,102.796
2679.6047,102.801
2680.5691,102.804
2681.5332,102.804
2682.4976,102.805
2683.4617,102.809
2684.4260,102.818
2685.3901,102.829
2686.3545,102.839
2687.3186,102.844
2688.2830,102.844
2689.2471,102.841
2690.2114,102.836
2691.1755,102.832
2692.1399,102.828
2693.1040,102.826
2694.0684,102.825
2695.0325,102.83
2695.9968,102.839
2696.9609,102.849
2697.9253,102.856
2698.8894,102.857
2699.8538,102.85
2700.8179,102.841
2701.7822,102.834
2702.7463,102.834
2703.7107,102.838
2704.6748,102.843
2705.6392,102.843
2706.6033,102.837
2707.5676,102.826
2708.5317,102.816
2709.4961,102.811
2710.4602,102.814
2711.4246,102.821
2712.3887,102.83
2713.3530,102.837
2714.3171,102.84
2715.2815,102.838
2716.2456,102.834
2717.2100,102.83
2718.1741,102.827
2719.1384,102.823
2720.1025,102.817
2721.0669,102.81
2722.0310,102.804
2722.9954,102.801
2723.9595,102.805
2724.9238,102.814
2725.8879,102.824
2726.8523,102.827
2727.8164,102.82
2728.7808,102.803
2729.7449,102.78
2730.7092,102.76
2731.6733,102.751
2732.6377,102.755
2733.6018,102.771
2734.5662,102.795
2735.5303,102.819
2736.4946,102.838
2737.4587,102.847
2738.4231,102.846
2739.3872,102.837
2740.3516,102.823
2741.3157,102.809
2742.2800,102.8
2743.2441,102.798
2744.2085,102.803
2745.1726,102.814
2746.1370,102.828
2747.1011,102.844
2748.0654,102.86
2749.0295,102.874
2749.9939,102.882
2750.9580,102.882
2751.9224,102.876
2752.8865,102.865
2753.8508,102.856
2754.8149,102.853
2755.7793,102.855
2756.7434,102.86
2757.7078,102.863
2758.6719,102.862
2759.6362,102.858
2760.6003,102.855
2761.5647,102.855
2762.5288,102.856
2763.4932,102.858
2764.4573,102.86
2765.4216,102.863
2766.3857,102.868
2767.3501,102.876
2768.3142,102.887
2769.2786,102.896
2770.2427,102.902
2771.2070,102.901
2772.1711,102.896
2773.1355,102.888
2774.0996,102.88
2775.0640,102.872
2776.0281,102.864
2776.9924,102.855
2777.9565,102.843
2778.9209,102.832
2779.8850,102.825
2780.8494,102.823
2781.8135,102.829
2782.7778,102.839
2783.7419,102.85
2784.7063,102.857
2785.6704,102.857
2786.6348,102.851
2787.5989,102.841
2788.5632,102.831
2789.5273,102.822
2790.4917,102.813
2791.4558,102.801
2792.4202,102.785
2793.3843,102.766
2794.3486,102.747
2795.3127,102.73
2796.2771,102.72
2797.2412,102.719
2798.2056,102.726
2799.1697,102.738
2800.1340,102.747
2801.0981,102.747
2802.0625,102.731
2803.0266,102.7
2803.9910,102.656
2804.9551,102.609
2805.9194,102.567
2806.8835,102.535
2807.8479,102.514
2808.8120,102.499
2809.7764,102.488
2810.7405,102.476
2811.7048,102.461
2812.6689,102.442
2813.6333,102.421
2814.5974,102.399
2815.5618,102.376
2816.5259,102.353
2817.4902,102.329
2818.4543,102.307
2819.4187,102.29
2820.3828,102.281
2821.3472,102.279
2822.3113,102.28
2823.2756,102.278
2824.2397,102.266
2825.2041,102.24
2826.1682,102.204
2827.1326,102.162
2828.0967,102.117
2829.0610,102.069
2830.0251,102.017
2830.9895,101.957
2831.9536,101.886
2832.9180,101.801
2833.8821,101.702
2834.8464,101.59
2835.8105,101.466
2836.7749,101.329
2837.7390,101.179
2838.7034,101.009
2839.6675,100.812
2840.6318,100.581
2841.5959,100.306
2842.5603,99.9796
2843.5244,99.5997
2844.4888,99.1686
2845.4529,98.6995
2846.4172,98.2194
2847.3813,97.7686
2848.3457,97.3945
2849.3098,97.1384
2850.2742,97.023
2851.2383,97.0451
2852.2026,97.1788
2853.1667,97.3867
2854.1311,97.6333
2855.0952,97.8943
2856.0596,98.1577
2857.0237,98.4199
2857.9880,98.6786
2858.9521,98.93
2859.9165,99.1676
2860.8806,99.3849
2861.8450,99.5773
2862.8091,99.7424
2863.7734,99.8799
2864.7375,99.9903
2865.7019,100.075
2866.6660,100.136
2867.6304,100.178
2868.5945,100.209
2869.5588,100.236
2870.5229,100.266
2871.4873,100.303
2872.4514,100.346
2873.4158,100.394
2874.3799,100.441
2875.3442,100.485
2876.3083,100.527
2877.2727,100.566
2878.2368,100.6
2879.2012,100.624
2880.1653,100.633
2881.1296,100.622
2882.0938,100.588
2883.0581,100.533
2884.0222,100.465
2884.9866,100.388
2885.9507,100.305
2886.9150,100.217
2887.8792,100.121
2888.8435,100.014
2889.8076,99.8941
2890.7720,99.7615
2891.7361,99.6179
2892.7004,99.4652
2893.6646,99.3042
2894.6289,99.1337
2895.5930,98.9516
2896.5574,98.7569
2897.5215,98.5506
2898.4858,98.3363
2899.4500,98.1185
2900.4143,97.9009
2901.3784,97.6852
2902.3428,97.4703
2903.3069,97.2544
2904.2712,97.0355
2905.2354,96.8127
2906.1997,96.5853
2907.1638,96.352
2908.1282,96.1096
2909.0923,95.8524
2910.0566,95.5737
2911.0208,95.2684
2911.9851,94.9354
2912.9492,94.5813
2913.9136,94.221
2914.8777,93.876
2915.8420,93.5707
2916.8062,93.3274
2917.7705,93.161
2918.7346,93.0772
2919.6990,93.0732
2920.6631,93.1407
2921.6274,93.269
2922.5916,93.4481
2923.5559,93.669
2924.5200,93.923
2925.4844,94.2012
2926.4485,94.4944
2927.4128,94.7948
2928.3770,95.0972
2929.3413,95.3999
2930.3054,95.7038
2931.2698,96.0107
2932.2339,96.3211
2933.1982,96.6329
2934.1624,96.9417
2935.1267,97.242
2936.0908,97.5288
2937.0552,97.7983
2938.0193,98.0486
2938.9836,98.2792
2939.9478,98.491
2940.9121,98.6849
2941.8762,98.8617
2942.8406,99.0206
2943.8047,99.1593
2944.7690,99.2743
2945.7332,99.3626
2946.6975,99.4232
2947.6616,99.4582
2948.6260,99.4722
2949.5901,99.4705
2950.5544,99.4582
2951.5186,99.4396
2952.4829,99.4194
2953.4470,99.4029
2954.4114,99.3964
2955.3755,99.4051
2956.3398,99.4316
2957.3040,99.4752
2958.2683,99.5321
2959.2324,99.5978
2960.1968,99.6691
2961.1609,99.7454
2962.1252,99.8285
2963.0894,99.9215
2964.0537,100.027
2965.0178,100.145
2965.9822,100.274
2966.9463,100.411
2967.9106,100.55
2968.8748,100.688
2969.8391,100.818
2970.8032,100.94
2971.7676,101.054
2972.7317,101.161
2973.6960,101.265
2974.6602,101.37
2975.6245,101.48
2976.5886,101.595
2977.5530,101.717
2978.5171,101.842
2979.4814,101.97
2980.4456,102.097
2981.4099,102.218
2982.3740,102.33
2983.3384,102.433
