TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1777.0823,103.794
1778.0465,103.779
1779.0107,103.75
1779.9750,103.73
1780.9392,103.734
1781.9034,103.763
1782.8677,103.813
1783.8319,103.882
1784.7961,103.958
1785.7604,104.014
1786.7246,104.01
1787.6888,103.916
1788.6531,103.729
1789.6173,103.483
1790.5815,103.253
1791.5458,103.126
1792.5100,103.154
1793.4742,103.301
1794.4385,103.481
1795.4027,103.615
1796.3669,103.673
1797.3312,103.657
1798.2954,103.597
1799.2596,103.535
1800.2239,103.518
1801.1881,103.575
1802.1523,103.706
1803.1166,103.875
1804.0808,104.033
1805.0450,104.135
1806.0093,104.156
1806.9735,104.101
1807.9377,104.001
1808.9020,103.905
1809.8662,103.857
1810.8304,103.879
1811.7947,103.955
1812.7589,104.05
1813.7231,104.129
1814.6874,104.177
1815.6516,104.198
1816.6158,104.21
1817.5801,104.226
1818.5443,104.24
1819.5085,104.231
1820.4728,104.178
1821.4370,104.079
1822.4012,103.951
1823.3655,103.829
1824.3297,103.739
1825.2939,103.683
1826.2582,103.642
1827.2224,103.602
1828.1866,103.573
1829.1509,103.587
1830.1151,103.671
1831.0793,103.815
1832.0436,103.973
1833.0078,104.093
1833.9720,104.155
1834.9363,104.17
1835.9005,104.17
1836.8647,104.176
1837.8290,104.184
1838.7932,104.159
1839.7574,104.065
1840.7217,103.889
1841.6859,103.654
1842.6501,103.422
1843.6144,103.275
1844.5786,103.27
1845.5428,103.398
1846.5071,103.598
1847.4713,103.807
1848.4355,103.99
1849.3998,104.136
1850.3640,104.248
1851.3282,104.327
1852.2925,104.376
1853.2567,104.397
1854.2209,104.394
1855.1852,104.372
1856.1494,104.339
1857.1136,104.302
1858.0779,104.269
1859.0421,104.251
1860.0063,104.253
1860.9706,104.269
1861.9348,104.277
1862.8990,104.243
1863.8633,104.135
1864.8275,103.943
1865.7917,103.691
1866.7560,103.446
1867.7202,103.302
1868.6844,103.328
1869.6487,103.521
1870.6129,103.804
1871.5771,104.081
1872.5414,104.292
1873.5056,104.417
1874.4698,104.47
1875.4341,104.478
1876.3983,104.466
1877.3625,104.448
1878.3268,104.426
1879.2910,104.403
1880.2552,104.38
1881.2195,104.366
1882.1837,104.366
1883.1479,104.373
1884.1122,104.372
1885.0764,104.342
1886.0406,104.274
1887.0049,104.176
1887.9691,104.075
1888.9333,104.003
1889.8976,103.979
1890.8618,103.998
1891.8260,104.036
1892.7903,104.069
1893.7545,104.092
1894.7188,104.115
1895.6830,104.154
1896.6472,104.214
1897.6115,104.286
1898.5757,104.348
1899.5399,104.384
1900.5042,104.39
1901.4684,104.372
1902.4326,104.342
1903.3969,104.303
1904.3611,104.251
1905.3253,104.178
1906.2896,104.089
1907.2538,104.001
1908.2180,103.947
1909.1823,103.953
1910.1465,104.021
1911.1107,104.123
1912.0750,104.212
1913.0392,104.247
1914.0034,104.208
1914.9677,104.106
1915.9319,103.975
1916.8961,103.851
1917.8604,103.758
1918.8246,103.697
1919.7888,103.658
1920.7531,103.636
1921.7173,103.641
1922.6815,103.687
1923.6458,103.777
1924.6100,103.888
1925.5742,103.988
1926.5385,104.051
1927.5027,104.076
1928.4669,104.079
1929.4312,104.082
1930.3954,104.096
1931.3596,104.116
1932.3239,104.127
1933.2881,104.123
1934.2523,104.105
1935.2166,104.079
1936.1808,104.039
1937.1450,103.967
1938.1093,103.848
1939.0735,103.678
1940.0377,103.486
1941.0020,103.321
1941.9662,103.236
1942.9304,103.255
1943.8947,103.359
1944.8589,103.499
1945.8231,103.623
1946.7874,103.7
1947.7516,103.73
1948.7158,103.725
1949.6801,103.705
1950.6443,103.681
1951.6085,103.656
1952.5728,103.627
1953.5370,103.584
1954.5012,103.524
1955.4655,103.45
1956.4297,103.373
1957.3939,103.313
1958.3582,103.286
1959.3224,103.291
1960.2866,103.309
1961.2509,103.306
1962.2151,103.256
1963.1793,103.156
1964.1436,103.029
1965.1078,102.916
1966.0720,102.854
1967.0363,102.857
1968.0005,102.91
1968.9647,102.98
1969.9290,103.026
1970.8932,103.019
1971.8574,102.955
1972.8217,102.85
1973.7859,102.745
1974.7501,102.691
1975.7144,102.731
1976.6786,102.872
1977.6428,103.076
1978.6071,103.28
1979.5713,103.425
1980.5355,103.482
1981.4998,103.456
1982.4640,103.377
1983.4282,103.282
1984.3925,103.201
1985.3567,103.148
1986.3209,103.115
1987.2852,103.082
1988.2494,103.029
1989.2136,102.95
1990.1779,102.867
1991.1421,102.821
1992.1063,102.848
1993.0706,102.959
1994.0348,103.127
1994.9990,103.297
1995.9633,103.418
1996.9275,103.456
1997.8917,103.411
1998.8560,103.309
1999.8202,103.187
2000.7844,103.079
2001.7487,103.003
2002.7129,102.963
2003.6771,102.95
2004.6414,102.95
2005.6056,102.946
2006.5698,102.926
2007.5341,102.888
2008.4983,102.843
2009.4625,102.806
2010.4268,102.791
2011.3910,102.802
2012.3552,102.833
2013.3195,102.874
2014.2837,102.912
2015.2479,102.939
2016.2122,102.948
2017.1764,102.939
2018.1406,102.913
2019.1049,102.876
2020.0691,102.833
2021.0333,102.785
2021.9976,102.733
2022.9618,102.678
2023.9260,102.626
2024.8903,102.59
2025.8545,102.581
2026.8187,102.603
2027.7830,102.642
2028.7472,102.679
2029.7114,102.696
2030.6757,102.694
2031.6399,102.698
2032.6041,102.743
2033.5684,102.854
2034.5326,103.027
2035.4968,103.227
2036.4611,103.405
2037.4253,103.522
2038.3895,103.567
2039.3538,103.556
2040.3180,103.52
2041.2822,103.488
2042.2465,103.472
2043.2107,103.472
2044.1749,103.482
2045.1392,103.503
2046.1034,103.549
2047.0676,103.63
2048.0320,103.748
2048.9961,103.883
2049.9604,104.005
2050.9246,104.09
2051.8889,104.131
2052.8530,104.138
2053.8174,104.131
2054.7815,104.129
2055.7458,104.14
2056.7100,104.162
2057.6743,104.19
2058.6384,104.212
2059.6028,104.224
2060.5669,104.22
2061.5313,104.203
2062.4954,104.18
2063.4597,104.165
2064.4238,104.175
2065.3882,104.219
2066.3523,104.292
2067.3167,104.372
2068.2808,104.436
2069.2451,104.468
2070.2092,104.472
2071.1736,104.467
2072.1377,104.474
2073.1021,104.502
2074.0662,104.544
2075.0305,104.586
2075.9946,104.619
2076.9590,104.641
2077.9231,104.658
2078.8875,104.674
2079.8516,104.69
2080.8159,104.704
2081.7800,104.713
2082.7444,104.718
2083.7085,104.719
2084.6729,104.711
2085.6370,104.688
2086.6013,104.647
2087.5654,104.592
2088.5298,104.539
2089.4939,104.506
2090.4583,104.502
2091.4224,104.525
2092.3867,104.563
2093.3508,104.6
2094.3152,104.626
2095.2793,104.639
2096.2437,104.643
2097.2078,104.644
2098.1721,104.648
2099.1362,104.663
2100.1006,104.693
2101.0647,104.735
2102.0291,104.781
2102.9932,104.815
2103.9575,104.827
2104.9216,104.814
2105.8860,104.787
2106.8501,104.759
2107.8145,104.742
2108.7786,104.734
2109.7429,104.73
2110.7070,104.722
2111.6714,104.713
2112.6355,104.706
2113.5999,104.709
2114.5640,104.72
2115.5283,104.729
2116.4924,104.725
2117.4568,104.704
2118.4209,104.669
2119.3853,104.627
2120.3494,104.586
2121.3137,104.549
2122.2778,104.513
2123.2422,104.474
2124.2063,104.433
2125.1707,104.396
2126.1348,104.366
2127.0991,104.34
2128.0632,104.308
2129.0276,104.258
2129.9917,104.187
2130.9561,104.101
2131.9202,104.018
2132.8845,103.953
2133.8486,103.912
2134.8130,103.89
2135.7771,103.869
2136.7415,103.838
2137.7056,103.794
2138.6699,103.742
2139.6340,103.689
2140.5984,103.641
2141.5625,103.597
2142.5269,103.558
2143.4910,103.526
2144.4553,103.505
2145.4194,103.49
2146.3838,103.477
2147.3479,103.457
2148.3123,103.424
2149.2764,103.376
2150.2407,103.305
2151.2048,103.197
2152.1692,103.036
2153.1333,102.822
2154.0977,102.576
2155.0618,102.344
2156.0261,102.187
2156.9902,102.15
2157.9546,102.245
2158.9187,102.441
2159.8831,102.684
2160.8472,102.928
2161.8115,103.145
2162.7756,103.329
2163.7400,103.478
2164.7041,103.593
2165.6685,103.679
2166.6326,103.743
2167.5969,103.786
2168.5610,103.8
2169.5254,103.777
2170.4895,103.712
2171.4539,103.622
2172.4180,103.535
2173.3823,103.479
2174.3464,103.471
2175.3108,103.504
2176.2749,103.552
2177.2393,103.589
2178.2034,103.599
2179.1677,103.585
2180.1318,103.564
2181.0962,103.556
2182.0603,103.579
2183.0247,103.637
2183.9888,103.721
2184.9531,103.817
2185.9172,103.908
2186.8816,103.982
2187.8457,104.034
2188.8101,104.061
2189.7742,104.064
2190.7385,104.047
2191.7026,104.019
2192.6670,103.998
2193.6311,104
2194.5955,104.035
2195.5596,104.096
2196.5239,104.161
2197.4880,104.201
2198.4524,104.203
2199.4165,104.17
2200.3809,104.124
2201.3450,104.089
2202.3093,104.084
2203.2734,104.109
2204.2378,104.156
2205.2019,104.211
2206.1663,104.267
2207.1304,104.319
2208.0947,104.373
2209.0588,104.432
2210.0232,104.498
2210.9873,104.568
2211.9517,104.636
2212.9158,104.692
2213.8801,104.724
2214.8442,104.724
2215.8086,104.695
2216.7727,104.646
2217.7371,104.596
2218.7012,104.56
2219.6655,104.544
2220.6296,104.547
2221.5940,104.56
2222.5581,104.575
2223.5225,104.592
2224.4866,104.611
2225.4509,104.637
2226.4150,104.668
2227.3794,104.701
2228.3435,104.732
2229.3079,104.756
2230.2720,104.777
2231.2363,104.794
2232.2004,104.809
2233.1648,104.815
2234.1289,104.807
2235.0933,104.78
2236.0574,104.741
2237.0217,104.703
2237.9858,104.684
2238.9502,104.697
2239.9143,104.741
2240.8787,104.8
2241.8428,104.85
2242.8071,104.868
2243.7712,104.847
2244.7356,104.793
2245.6997,104.729
2246.6641,104.676
2247.6282,104.649
2248.5925,104.65
2249.5566,104.672
2250.5210,104.701
2251.4851,104.728
2252.4495,104.742
2253.4136,104.739
2254.3779,104.718
2255.3420,104.682
2256.3064,104.642
2257.2705,104.612
2258.2349,104.602
2259.1990,104.618
2260.1633,104.658
2261.1274,104.713
2262.0918,104.768
2263.0559,104.812
2264.0203,104.833
2264.9844,104.827
2265.9487,104.796
2266.9128,104.751
2267.8772,104.708
2268.8413,104.683
2269.8057,104.683
2270.7698,104.708
2271.7341,104.747
2272.6982,104.789
2273.6626,104.824
2274.6267,104.851
2275.5911,104.873
2276.5552,104.893
2277.5195,104.914
2278.4836,104.931
2279.4480,104.94
2280.4121,104.933
2281.3765,104.907
2282.3406,104.861
2283.3049,104.795
2284.2690,104.709
2285.2334,104.603
2286.1975,104.479
2287.1619,104.337
2288.1260,104.178
2289.0903,104.002
2290.0544,103.811
2291.0188,103.606
2291.9829,103.391
2292.9473,103.17
2293.9114,102.947
2294.8757,102.722
2295.8398,102.496
2296.8042,102.27
2297.7683,102.046
2298.7327,101.831
2299.6968,101.623
2300.6611,101.418
2301.6252,101.201
2302.5896,100.953
2303.5537,100.66
2304.5181,100.316
2305.4822,99.9293
2306.4465,99.5195
2307.4106,99.1154
2308.3750,98.7503
2309.3391,98.4552
2310.3035,98.2506
2311.2676,98.1372
2312.2319,98.0902
2313.1960,98.0636
2314.1604,98.0038
2315.1245,97.8685
2316.0889,97.6393
2317.0530,97.3257
2318.0173,96.9605
2318.9814,96.5899
2319.9458,96.2612
2320.9099,96.0096
2321.8743,95.8462
2322.8384,95.7544
2323.8027,95.6987
2324.7668,95.6414
2325.7312,95.5567
2326.6953,95.4392
2327.6597,95.3067
2328.6238,95.1962
2329.5881,95.1515
2330.5522,95.2012
2331.5166,95.3387
2332.4807,95.5226
2333.4451,95.6972
2334.4092,95.8186
2335.3735,95.8684
2336.3376,95.8503
2337.3020,95.7756
2338.2661,95.6486
2339.2305,95.4657
2340.1946,95.2339
2341.1589,95.0001
2342.1230,94.8639
2343.0874,94.9409
2344.0515,95.2733
2345.0159,95.7668
2345.9800,96.2426
2346.9443,96.5509
2347.9084,96.6248
2348.8728,96.4622
2349.8369,96.0932
2350.8013,95.5637
2351.7654,94.9329
2352.7297,94.2711
2353.6938,93.6443
2354.6582,93.0889
2355.6223,92.6067
2356.5867,92.1908
2357.5508,91.8536
2358.5151,91.6254
2359.4792,91.5285
2360.4436,91.5585
2361.4077,91.6895
2362.3721,91.8953
2363.3362,92.1619
2364.3005,92.4844
2365.2646,92.8589
2366.2290,93.2796
2367.1931,93.7402
2368.1575,94.235
2369.1216,94.7578
2370.0859,95.3007
2371.0500,95.8562
2372.0144,96.4201
2372.9785,96.9922
2373.9429,97.573
2374.9070,98.1601
2375.8713,98.7473
2376.8354,99.3281
2377.7998,99.8996
2378.7639,100.465
2379.7283,101.032
2380.6924,101.605
2381.6567,102.185
2382.6208,102.76
2383.5852,103.313
2384.5493,103.825
2385.5137,104.279
2386.4778,104.665
2387.4421,104.978
2388.4063,105.219
2389.3706,105.396
2390.3347,105.516
2391.2991,105.592
2392.2632,105.637
2393.2275,105.663
2394.1917,105.678
2395.1560,105.687
2396.1201,105.69
2397.0845,105.685
2398.0486,105.672
2399.0129,105.655
2399.9771,105.638
2400.9414,105.623
2401.9055,105.616
2402.8699,105.616
2403.8340,105.624
2404.7983,105.64
2405.7625,105.659
2406.7268,105.677
2407.6909,105.686
2408.6553,105.686
2409.6194,105.677
2410.5837,105.668
2411.5479,105.665
2412.5122,105.67
2413.4763,105.682
2414.4407,105.695
2415.4048,105.702
2416.3691,105.7
2417.3333,105.691
2418.2976,105.679
2419.2617,105.667
2420.2261,105.659
2421.1902,105.657
2422.1545,105.663
2423.1187,105.676
2424.0830,105.692
2425.0471,105.705
2426.0115,105.711
2426.9756,105.71
2427.9399,105.702
2428.9041,105.694
2429.8684,105.687
2430.8325,105.682
2431.7969,105.676
2432.7610,105.668
2433.7253,105.659
2434.6895,105.655
2435.6538,105.663
2436.6179,105.682
2437.5823,105.709
2438.5464,105.734
2439.5107,105.747
2440.4749,105.747
2441.4392,105.738
2442.4033,105.727
2443.3677,105.72
2444.3318,105.72
2445.2961,105.723
2446.2603,105.726
2447.2246,105.728
2448.1887,105.729
2449.1531,105.729
2450.1172,105.73
2451.0815,105.729
2452.0457,105.727
2453.0100,105.726
2453.9741,105.73
2454.9385,105.744
2455.9026,105.765
2456.8669,105.791
2457.8311,105.812
2458.7954,105.822
2459.7595,105.819
2460.7239,105.802
2461.6880,105.774
2462.6523,105.738
2463.6165,105.701
2464.5808,105.67
2465.5449,105.655
2466.5093,105.661
2467.4734,105.687
2468.4377,105.724
2469.4019,105.76
2470.3662,105.784
2471.3303,105.794
2472.2947,105.794
2473.2588,105.789
2474.2231,105.783
2475.1873,105.777
2476.1516,105.768
2477.1157,105.755
2478.0801,105.741
2479.0442,105.73
2480.0085,105.725
2480.9727,105.724
2481.9370,105.723
2482.9011,105.72
2483.8655,105.719
2484.8296,105.724
2485.7939,105.739
2486.7581,105.763
2487.7224,105.789
2488.6865,105.807
2489.6509,105.811
2490.6150,105.8
2491.5793,105.78
2492.5435,105.759
2493.5078,105.744
2494.4719,105.738
2495.4363,105.743
2496.4004,105.759
2497.3647,105.784
2498.3289,105.811
2499.2932,105.832
2500.2573,105.836
2501.2217,105.817
2502.1858,105.778
2503.1501,105.732
2504.1143,105.699
2505.0786,105.694
2506.0427,105.722
2507.0071,105.773
2507.9712,105.824
2508.9355,105.853
2509.8997,105.85
2510.8640,105.827
2511.8281,105.804
2512.7925,105.803
2513.7566,105.831
2514.7209,105.877
2515.6851,105.918
2516.6494,105.931
2517.6135,105.911
2518.5779,105.868
2519.5420,105.827
2520.5063,105.809
2521.4705,105.823
2522.4348,105.861
2523.3989,105.905
2524.3633,105.939
2525.3274,105.951
2526.2917,105.943
2527.2559,105.924
2528.2202,105.902
2529.1843,105.887
2530.1487,105.882
2531.1128,105.887
2532.0771,105.9
2533.0413,105.915
2534.0056,105.928
2534.9697,105.934
2535.9341,105.935
2536.8982,105.935
2537.8625,105.941
2538.8267,105.956
2539.7910,105.974
2540.7551,105.987
2541.7195,105.985
2542.6836,105.965
2543.6479,105.935
2544.6121,105.911
2545.5764,105.909
2546.5405,105.937
2547.5049,105.988
2548.4690,106.042
2549.4333,106.077
2550.3975,106.075
2551.3618,106.037
2552.3259,105.978
2553.2903,105.927
2554.2544,105.906
2555.2188,105.925
2556.1829,105.979
2557.1472,106.045
2558.1113,106.099
2559.0757,106.123
2560.0398,106.11
2561.0042,106.071
2561.9683,106.024
2562.9326,105.99
2563.8967,105.98
2564.8611,105.996
2565.8252,106.028
2566.7896,106.064
2567.7537,106.093
2568.7180,106.109
2569.6821,106.114
2570.6465,106.111
2571.6106,106.103
2572.5750,106.096
2573.5391,106.095
2574.5034,106.104
2575.4675,106.123
2576.4319,106.144
2577.3960,106.154
2578.3604,106.147
2579.3245,106.127
2580.2888,106.105
2581.2529,106.098
2582.2173,106.111
2583.1814,106.136
2584.1458,106.154
2585.1099,106.151
2586.0742,106.123
2587.0383,106.084
2588.0027,106.053
2588.9668,106.047
2589.9312,106.068
2590.8953,106.107
2591.8596,106.151
2592.8237,106.188
2593.7881,106.216
2594.7522,106.234
2595.7166,106.248
2596.6807,106.257
2597.6450,106.263
2598.6091,106.265
2599.5735,106.263
2600.5376,106.258
2601.5020,106.251
2602.4661,106.24
2603.4304,106.226
2604.3945,106.211
2605.3589,106.202
2606.3230,106.206
2607.2874,106.229
2608.2515,106.268
2609.2158,106.314
2610.1799,106.353
2611.1443,106.374
2612.1084,106.37
2613.0728,106.347
2614.0369,106.318
2615.0012,106.295
2615.9653,106.291
2616.9297,106.308
2617.8938,106.341
2618.8582,106.379
2619.8223,106.412
2620.7866,106.433
2621.7507,106.439
2622.7151,106.434
2623.6792,106.425
2624.6436,106.417
2625.6077,106.411
2626.5720,106.408
2627.5361,106.407
2628.5005,106.408
2629.4646,106.413
2630.4290,106.42
2631.3931,106.43
2632.3574,106.441
2633.3215,106.452
2634.2859,106.463
2635.2500,106.474
2636.2144,106.486
2637.1785,106.497
2638.1428,106.504
2639.1069,106.505
2640.0713,106.5
2641.0354,106.491
2641.9998,106.484
2642.9639,106.48
2643.9282,106.481
2644.8923,106.487
2645.8567,106.495
2646.8208,106.505
2647.7852,106.514
2648.7493,106.524
2649.7136,106.531
2650.6777,106.535
2651.6421,106.534
2652.6062,106.527
2653.5706,106.517
2654.5347,106.508
2655.4990,106.505
2656.4631,106.51
2657.4275,106.522
2658.3916,106.535
2659.3560,106.542
2660.3201,106.54
2661.2844,106.528
2662.2485,106.509
2663.2129,106.491
2664.1770,106.48
2665.1414,106.479
2666.1055,106.485
2667.0698,106.493
2668.0339,106.497
2668.9983,106.495
2669.9624,106.489
2670.9268,106.483
2671.8909,106.482
2672.8552,106.485
2673.8193,106.492
2674.7837,106.5
2675.7478,106.505
2676.7122,106.509
2677.6763,106.512
2678.6406,106.515
2679.6047,106.519
2680.5691,106.523
2681.5332,106.53
2682.4976,106.539
2683.4617,106.55
2684.4260,106.564
2685.3901,106.577
2686.3545,106.586
2687.3186,106.589
2688.2830,106.588
2689.2471,106.584
2690.2114,106.58
2691.1755,106.575
2692.1399,106.571
2693.1040,106.57
2694.0684,106.575
2695.0325,106.586
2695.9968,106.603
2696.9609,106.621
2697.9253,106.632
2698.8894,106.632
2699.8538,106.624
2700.8179,106.614
2701.7822,106.611
2702.7463,106.617
2703.7107,106.63
2704.6748,106.642
2705.6392,106.647
2706.6033,106.642
2707.5676,106.63
2708.5317,106.618
2709.4961,106.613
2710.4602,106.617
2711.4246,106.628
2712.3887,106.641
2713.3530,106.651
2714.3171,106.657
2715.2815,106.658
2716.2456,106.659
2717.2100,106.661
2718.1741,106.667
2719.1384,106.672
2720.1025,106.673
2721.0669,106.671
2722.0310,106.666
2722.9954,106.663
2723.9595,106.669
2724.9238,106.681
2725.8879,106.697
2726.8523,106.708
2727.8164,106.709
2728.7808,106.699
2729.7449,106.682
2730.7092,106.668
2731.6733,106.665
2732.6377,106.675
2733.6018,106.695
2734.5662,106.719
2735.5303,106.74
2736.4946,106.752
2737.4587,106.755
2738.4231,106.751
2739.3872,106.744
2740.3516,106.739
2741.3157,106.738
2742.2800,106.743
2743.2441,106.753
2744.2085,106.765
2745.1726,106.777
2746.1370,106.785
2747.1011,106.791
2748.0654,106.796
2749.0295,106.803
2749.9939,106.81
2750.9580,106.816
2751.9224,106.82
2752.8865,106.821
2753.8508,106.822
2754.8149,106.825
2755.7793,106.83
2756.7434,106.834
2757.7078,106.836
2758.6719,106.835
2759.6362,106.835
2760.6003,106.837
2761.5647,106.842
2762.5288,106.848
2763.4932,106.854
2764.4573,106.857
2765.4216,106.859
2766.3857,106.863
2767.3501,106.871
2768.3142,106.882
2769.2786,106.891
2770.2427,106.898
2771.2070,106.899
2772.1711,106.896
2773.1355,106.893
2774.0996,106.891
2775.0640,106.889
2776.0281,106.888
2776.9924,106.885
2777.9565,106.881
2778.9209,106.879
2779.8850,106.881
2780.8494,106.89
2781.8135,106.905
2782.7778,106.924
2783.7419,106.942
2784.7063,106.952
2785.6704,106.954
2786.6348,106.948
2787.5989,106.938
2788.5632,106.929
2789.5273,106.924
2790.4917,106.926
2791.4558,106.93
2792.4202,106.934
2793.3843,106.933
2794.3486,106.926
2795.3127,106.917
2796.2771,106.91
2797.2412,106.913
2798.2056,106.928
2799.1697,106.953
2800.1340,106.981
2801.0981,107.002
2802.0625,107.008
2803.0266,106.998
2803.9910,106.976
2804.9551,106.951
2805.9194,106.93
2806.8835,106.917
2807.8479,106.916
2808.8120,106.923
2809.7764,106.936
2810.7405,106.951
2811.7048,106.964
2812.6689,106.971
2813.6333,106.971
2814.5974,106.965
2815.5618,106.954
2816.5259,106.941
2817.4902,106.928
2818.4543,106.917
2819.4187,106.91
2820.3828,106.908
2821.3472,106.911
2822.3113,106.917
2823.2756,106.921
2824.2397,106.921
2825.2041,106.914
2826.1682,106.902
2827.1326,106.886
2828.0967,106.87
2829.0610,106.854
2830.0251,106.835
2830.9895,106.813
2831.9536,106.788
2832.9180,106.758
2833.8821,106.724
2834.8464,106.686
2835.8105,106.642
2836.7749,106.594
2837.7390,106.542
2838.7034,106.487
2839.6675,106.428
2840.6318,106.359
2841.5959,106.273
2842.5603,106.168
2843.5244,106.042
2844.4888,105.899
2845.4529,105.744
2846.4172,105.585
2847.3813,105.429
2848.3457,105.288
2849.3098,105.171
2850.2742,105.086
2851.2383,105.038
2852.2026,105.027
2853.1667,105.047
2854.1311,105.093
2855.0952,105.16
2856.0596,105.242
2857.0237,105.338
2857.9880,105.443
2858.9521,105.552
2859.9165,105.661
2860.8806,105.763
2861.8450,105.856
2862.8091,105.937
2863.7734,106.005
2864.7375,106.061
2865.7019,106.107
2866.6660,106.143
2867.6304,106.17
2868.5945,106.192
2869.5588,106.212
2870.5229,106.231
2871.4873,106.254
2872.4514,106.279
2873.4158,106.308
2874.3799,106.338
2875.3442,106.37
2876.3083,106.403
2877.2727,106.435
2878.2368,106.467
2879.2012,106.492
2880.1653,106.509
2881.1296,106.512
2882.0938,106.5
2883.0581,106.477
2884.0222,106.447
2884.9866,106.415
2885.9507,106.384
2886.9150,106.355
2887.8792,106.327
2888.8435,106.298
2889.8076,106.267
2890.7720,106.237
2891.7361,106.205
2892.7004,106.174
2893.6646,106.143
2894.6289,106.109
2895.5930,106.074
2896.5574,106.037
2897.5215,105.998
2898.4858,105.958
2899.4500,105.916
2900.4143,105.871
2901.3784,105.82
2902.3428,105.762
2903.3069,105.698
2904.2712,105.629
2905.2354,105.555
2906.1997,105.48
2907.1638,105.402
2908.1282,105.321
2909.0923,105.23
2910.0566,105.125
2911.0208,105
2911.9851,104.855
2912.9492,104.692
2913.9136,104.522
2914.8777,104.353
2915.8420,104.195
2916.8062,104.055
2917.7705,103.936
2918.7346,103.839
2919.6990,103.765
2920.6631,103.714
2921.6274,103.686
2922.5916,103.685
2923.5559,103.709
2924.5200,103.759
2925.4844,103.832
2926.4485,103.925
2927.4128,104.034
2928.3770,104.154
2929.3413,104.284
2930.3054,104.422
2931.2698,104.568
2932.2339,104.721
2933.1982,104.878
2934.1624,105.036
2935.1267,105.191
2936.0908,105.336
2937.0552,105.471
2938.0193,105.593
2938.9836,105.703
2939.9478,105.803
2940.9121,105.895
2941.8762,105.977
2942.8406,106.049
2943.8047,106.108
2944.7690,106.152
2945.7332,106.182
2946.6975,106.199
2947.6616,106.207
2948.6260,106.208
2949.5901,106.204
2950.5544,106.194
2951.5186,106.183
2952.4829,106.173
2953.4470,106.17
2954.4114,106.181
2955.3755,106.206
2956.3398,106.244
2957.3040,106.29
2958.2683,106.338
2959.2324,106.385
2960.1968,106.431
2961.1609,106.478
2962.1252,106.531
2963.0894,106.592
2964.0537,106.662
2965.0178,106.74
2965.9822,106.822
2966.9463,106.904
2967.9106,106.983
2968.8748,107.055
2969.8391,107.117
2970.8032,107.17
2971.7676,107.216
2972.7317,107.256
2973.6960,107.293
2974.6602,107.328
2975.6245,107.364
2976.5886,107.4
2977.5530,107.436
2978.5171,107.473
2979.4814,107.51
2980.4456,107.546
2981.4099,107.581
2982.3740,107.612
2983.3384,107.639
2984.3025,107.661
2985.2668,107.68
2986.2310,107.696
2987.1953,107.711
2988.1594,107.724
2989.1238,107.736
2990.0879,107.748
2991.0522,107.76
2992.0164,107.773
2992.9807,107.789
2993.9448,107.806
2994.9092,107.825
2995.8733,107.842
2996.8376,107.858
2997.8018,107.869
2998.7661,107.875
2999.7302,107.875
3000.6946,107.87
3001.6587,107.863
3002.6230,107.857
3003.5872,107.854
3004.5515,107.857
3005.5156,107.866
3006.4800,107.877
3007.4441,107.887
3008.4084,107.895
3009.3726,107.9
3010.3369,107.905
3011.3010,107.914
3012.2654,107.929
3013.2295,107.951
3014.1938,107.977
3015.1580,108.003
3016.1223,108.024
3017.0864,108.035
3018.0508,108.038
3019.0149,108.036
3019.9792,108.032
3020.9434,108.031
3021.9077,108.035
3022.8718,108.044
3023.8362,108.057
3024.8003,108.07
3025.7646,108.077
3026.7288,108.074
3027.6931,108.063
3028.6572,108.046
3029.6216,108.03
3030.5857,108.025
3031.5500,108.034
3032.5142,108.055
3033.4785,108.082
3034.4426,108.111
3035.4070,108.135
3036.3711,108.155
3037.3354,108.172
3038.2996,108.186
3039.2639,108.197
3040.2280,108.202
3041.1924,108.201
3042.1565,108.197
3043.1208,108.192
3044.0850,108.19
3045.0493,108.192
3046.0134,108.196
3046.9778,108.203
3047.9419,108.212
3048.9063,108.221
3049.8704,108.231
3050.8347,108.237
3051.7988,108.235
3052.7632,108.225
3053.7273,108.21
3054.6917,108.196
3055.6558,108.193
3056.6201,108.203
3057.5842,108.225
3058.5486,108.249
3059.5127,108.268
3060.4771,108.273
3061.4412,108.266
3062.4055,108.254
3063.3696,108.244
3064.3340,108.242
3065.2981,108.251
3066.2625,108.268
3067.2266,108.289
3068.1909,108.309
3069.1550,108.327
3070.1194,108.342
3071.0835,108.353
3072.0479,108.361
3073.0120,108.364
3073.9763,108.362
3074.9404,108.355
3075.9048,108.345
3076.8689,108.334
3077.8333,108.326
3078.7974,108.323
3079.7617,108.326
3080.7258,108.337
3081.6902,108.355
3082.6543,108.376
3083.6187,108.398
3084.5828,108.416
3085.5471,108.429
3086.5112,108.435
3087.4756,108.438
3088.4397,108.439
3089.4041,108.439
3090.3682,108.436
3091.3325,108.428
3092.2966,108.414
3093.2610,108.396
3094.2251,108.38
3095.1895,108.368
3096.1536,108.365
3097.1179,108.368
3098.0820,108.377
3099.0464,108.389
3100.0105,108.403
3100.9749,108.418
3101.9390,108.433
3102.9033,108.447
3103.8674,108.46
3104.8318,108.469
3105.7959,108.474
3106.7603,108.475
3107.7244,108.472
3108.6887,108.468
3109.6528,108.464
3110.6172,108.461
3111.5813,108.46
3112.5457,108.462
3113.5098,108.464
3114.4741,108.468
3115.4382,108.471
