TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1662.3385,99.7581
1663.3027,99.7878
1664.2670,99.7809
1665.2312,99.7564
1666.1954,99.7405
1667.1597,99.7561
1668.1239,99.8133
1669.0881,99.8991
1670.0524,99.9794
1671.0166,100.026
1671.9808,100.038
1672.9451,100.036
1673.9093,100.039
1674.8735,100.048
1675.8378,100.052
1676.8020,100.034
1677.7662,99.9933
1678.7305,99.9445
1679.6947,99.9095
1680.6589,99.9128
1681.6232,99.9761
1682.5874,100.102
1683.5516,100.246
1684.5159,100.333
1685.4801,100.329
1686.4443,100.265
1687.4086,100.187
1688.3728,100.123
1689.3370,100.079
1690.3013,100.055
1691.2655,100.045
1692.2297,100.047
1693.1940,100.059
1694.1582,100.083
1695.1224,100.117
1696.0867,100.159
1697.0509,100.203
1698.0151,100.246
1698.9794,100.283
1699.9436,100.305
1700.9078,100.307
1701.8721,100.289
1702.8363,100.262
1703.8005,100.238
1704.7648,100.225
1705.7290,100.219
1706.6932,100.211
1707.6575,100.187
1708.6217,100.144
1709.5859,100.089
1710.5502,100.031
1711.5144,99.981
1712.4786,99.9486
1713.4429,99.9416
1714.4071,99.9677
1715.3713,100.028
1716.3356,100.107
1717.2998,100.169
1718.2640,100.183
1719.2283,100.151
1720.1925,100.096
1721.1567,100.042
1722.1210,100.002
1723.0852,99.9774
1724.0494,99.9659
1725.0137,99.9584
1725.9779,99.9464
1726.9421,99.9259
1727.9064,99.8998
1728.8706,99.877
1729.8348,99.8706
1730.7991,99.8942
1731.7633,99.9548
1732.7275,100.041
1733.6918,100.119
1734.6560,100.157
1735.6202,100.153
1736.5845,100.131
1737.5487,100.115
1738.5129,100.119
1739.4772,100.14
1740.4414,100.166
1741.4056,100.184
1742.3699,100.187
1743.3341,100.18
1744.2983,100.173
1745.2626,100.176
1746.2268,100.196
1747.1910,100.234
1748.1553,100.291
1749.1195,100.357
1750.0837,100.417
1751.0480,100.458
1752.0122,100.476
1752.9764,100.479
1753.9407,100.477
1754.9049,100.479
1755.8691,100.489
1756.8334,100.505
1757.7976,100.524
1758.7618,100.545
1759.7261,100.569
1760.6903,100.596
1761.6545,100.621
1762.6188,100.636
1763.5830,100.638
1764.5472,100.628
1765.5115,100.613
1766.4757,100.605
1767.4399,100.614
1768.4042,100.648
1769.3684,100.709
1770.3326,100.791
1771.2969,100.874
1772.2611,100.934
1773.2253,100.949
1774.1896,100.921
1775.1538,100.867
1776.1180,100.809
1777.0823,100.761
1778.0465,100.73
1779.0107,100.714
1779.9750,100.707
1780.9392,100.702
1781.9034,100.694
1782.8677,100.681
1783.8319,100.661
1784.7961,100.629
1785.7604,100.577
1786.7246,100.505
1787.6888,100.416
1788.6531,100.319
1789.6173,100.225
1790.5815,100.138
1791.5458,100.06
1792.5100,99.9894
1793.4742,99.9238
1794.4385,99.8672
1795.4027,99.8282
1796.3669,99.8161
1797.3312,99.8381
1798.2954,99.8974
1799.2596,99.9905
1800.2239,100.106
1801.1881,100.229
1802.1523,100.346
1803.1166,100.449
1804.0808,100.536
1805.0450,100.609
1806.0093,100.671
1806.9735,100.728
1807.9377,100.784
1808.9020,100.84
1809.8662,100.896
1810.8304,100.945
1811.7947,100.983
1812.7589,101.006
1813.7231,101.02
1814.6874,101.029
1815.6516,101.035
1816.6158,101.04
1817.5801,101.041
1818.5443,101.035
1819.5085,101.023
1820.4728,101.009
1821.4370,100.999
1822.4012,100.996
1823.3655,101.001
1824.3297,101.014
1825.2939,101.031
1826.2582,101.052
1827.2224,101.079
1828.1866,101.11
1829.1509,101.14
1830.1151,101.16
1831.0793,101.162
1832.0436,101.148
1833.0078,101.129
1833.9720,101.116
1834.9363,101.115
1835.9005,101.124
1836.8647,101.132
1837.8290,101.13
1838.7932,101.114
1839.7574,101.091
1840.7217,101.073
1841.6859,101.07
1842.6501,101.087
1843.6144,101.115
1844.5786,101.14
1845.5428,101.151
1846.5071,101.15
1847.4713,101.145
1848.4355,101.145
1849.3998,101.152
1850.3640,101.162
1851.3282,101.168
1852.2925,101.167
1853.2567,101.161
1854.2209,101.152
1855.1852,101.146
1856.1494,101.145
1857.1136,101.149
1858.0779,101.155
1859.0421,101.159
1860.0063,101.16
1860.9706,101.157
1861.9348,101.151
1862.8990,101.145
1863.8633,101.142
1864.8275,101.148
1865.7917,101.163
1866.7560,101.189
1867.7202,101.219
1868.6844,101.246
1869.6487,101.26
1870.6129,101.26
1871.5771,101.252
1872.5414,101.242
1873.5056,101.234
1874.4698,101.233
1875.4341,101.236
1876.3983,101.241
1877.3625,101.245
1878.3268,101.247
1879.2910,101.249
1880.2552,101.255
1881.2195,101.264
1882.1837,101.272
1883.1479,101.274
1884.1122,101.264
1885.0764,101.246
1886.0406,101.227
1887.0049,101.221
1887.9691,101.235
1888.9333,101.268
1889.8976,101.306
1890.8618,101.332
1891.8260,101.335
1892.7903,101.315
1893.7545,101.284
1894.7188,101.255
1895.6830,101.24
1896.6472,101.241
1897.6115,101.254
1898.5757,101.271
1899.5399,101.287
1900.5042,101.299
1901.4684,101.309
1902.4326,101.315
1903.3969,101.317
1904.3611,101.31
1905.3253,101.296
1906.2896,101.281
1907.2538,101.271
1908.2180,101.271
1909.1823,101.282
1910.1465,101.297
1911.1107,101.307
1912.0750,101.311
1913.0392,101.311
1914.0034,101.312
1914.9677,101.317
1915.9319,101.323
1916.8961,101.324
1917.8604,101.315
1918.8246,101.296
1919.7888,101.277
1920.7531,101.267
1921.7173,101.273
1922.6815,101.297
1923.6458,101.334
1924.6100,101.377
1925.5742,101.418
1926.5385,101.451
1927.5027,101.471
1928.4669,101.475
1929.4312,101.464
1930.3954,101.441
1931.3596,101.416
1932.3239,101.396
1933.2881,101.387
1934.2523,101.387
1935.2166,101.394
1936.1808,101.402
1937.1450,101.412
1938.1093,101.424
1939.0735,101.44
1940.0377,101.459
1941.0020,101.476
1941.9662,101.485
1942.9304,101.479
1943.8947,101.461
1944.8589,101.436
1945.8231,101.412
1946.7874,101.396
1947.7516,101.39
1948.7158,101.392
1949.6801,101.398
1950.6443,101.405
1951.6085,101.41
1952.5728,101.415
1953.5370,101.419
1954.5012,101.427
1955.4655,101.436
1956.4297,101.442
1957.3939,101.437
1958.3582,101.413
1959.3224,101.365
1960.2866,101.303
1961.2509,101.245
1962.2151,101.217
1963.1793,101.232
1964.1436,101.289
1965.1078,101.367
1966.0720,101.435
1967.0363,101.472
1968.0005,101.473
1968.9647,101.456
1969.9290,101.441
1970.8932,101.44
1971.8574,101.447
1972.8217,101.444
1973.7859,101.408
1974.7501,101.316
1975.7144,101.164
1976.6786,100.969
1977.6428,100.771
1978.6071,100.627
1979.5713,100.578
1980.5355,100.633
1981.4998,100.763
1982.4640,100.914
1983.4282,101.035
1984.3925,101.1
1985.3567,101.116
1986.3209,101.114
1987.2852,101.131
1988.2494,101.181
1989.2136,101.254
1990.1779,101.323
1991.1421,101.36
1992.1063,101.352
1993.0706,101.305
1994.0348,101.236
1994.9990,101.161
1995.9633,101.098
1996.9275,101.06
1997.8917,101.061
1998.8560,101.107
1999.8202,101.189
2000.7844,101.283
2001.7487,101.357
2002.7129,101.381
2003.6771,101.347
2004.6414,101.269
2005.6056,101.185
2006.5698,101.133
2007.5341,101.134
2008.4983,101.176
2009.4625,101.225
2010.4268,101.241
2011.3910,101.206
2012.3552,101.129
2013.3195,101.044
2014.2837,100.988
2015.2479,100.985
2016.2122,101.03
2017.1764,101.095
2018.1406,101.145
2019.1049,101.157
2020.0691,101.133
2021.0333,101.093
2021.9976,101.061
2022.9618,101.053
2023.9260,101.072
2024.8903,101.109
2025.8545,101.149
2026.8187,101.18
2027.7830,101.196
2028.7472,101.197
2029.7114,101.187
2030.6757,101.175
2031.6399,101.168
2032.6041,101.169
2033.5684,101.168
2034.5326,101.155
2035.4968,101.12
2036.4611,101.07
2037.4253,101.025
2038.3895,101.011
2039.3538,101.046
2040.3180,101.129
2041.2822,101.236
2042.2465,101.331
2043.2107,101.378
2044.1749,101.361
2045.1392,101.283
2046.1034,101.163
2047.0676,101.032
2048.0320,100.919
2048.9961,100.848
2049.9604,100.83
2050.9246,100.861
2051.8889,100.926
2052.8530,101.004
2053.8174,101.074
2054.7815,101.121
2055.7458,101.142
2056.7100,101.146
2057.6743,101.147
2058.6384,101.155
2059.6028,101.171
2060.5669,101.187
2061.5313,101.193
2062.4954,101.182
2063.4597,101.159
2064.4238,101.136
2065.3882,101.128
2066.3523,101.14
2067.3167,101.169
2068.2808,101.201
2069.2451,101.223
2070.2092,101.226
2071.1736,101.21
2072.1377,101.185
2073.1021,101.162
2074.0662,101.152
2075.0305,101.161
2075.9946,101.184
2076.9590,101.212
2077.9231,101.235
2078.8875,101.246
2079.8516,101.245
2080.8159,101.233
2081.7800,101.219
2082.7444,101.208
2083.7085,101.204
2084.6729,101.208
2085.6370,101.219
2086.6013,101.233
2087.5654,101.251
2088.5298,101.274
2089.4939,101.305
2090.4583,101.349
2091.4224,101.403
2092.3867,101.458
2093.3508,101.502
2094.3152,101.523
2095.2793,101.514
2096.2437,101.478
2097.2078,101.428
2098.1721,101.375
2099.1362,101.332
2100.1006,101.303
2101.0647,101.29
2102.0291,101.291
2102.9932,101.303
2103.9575,101.322
2104.9216,101.341
2105.8860,101.354
2106.8501,101.358
2107.8145,101.354
2108.7786,101.344
2109.7429,101.335
2110.7070,101.327
2111.6714,101.321
2112.6355,101.317
2113.5999,101.316
2114.5640,101.32
2115.5283,101.331
2116.4924,101.351
2117.4568,101.378
2118.4209,101.407
2119.3853,101.435
2120.3494,101.458
2121.3137,101.476
2122.2778,101.49
2123.2422,101.506
2124.2063,101.525
2125.1707,101.553
2126.1348,101.589
2127.0991,101.631
2128.0632,101.67
2129.0276,101.695
2129.9917,101.695
2130.9561,101.665
2131.9202,101.613
2132.8845,101.552
2133.8486,101.501
2134.8130,101.471
2135.7771,101.464
2136.7415,101.472
2137.7056,101.484
2138.6699,101.496
2139.6340,101.509
2140.5984,101.528
2141.5625,101.555
2142.5269,101.582
2143.4910,101.598
2144.4553,101.592
2145.4194,101.558
2146.3838,101.501
2147.3479,101.433
2148.3123,101.366
2149.2764,101.31
2150.2407,101.275
2151.2048,101.266
2152.1692,101.284
2153.1333,101.318
2154.0977,101.344
2155.0618,101.328
2156.0261,101.236
2156.9902,101.053
2157.9546,100.805
2158.9187,100.558
2159.8831,100.38
2160.8472,100.306
2161.8115,100.318
2162.7756,100.37
2163.7400,100.416
2164.7041,100.432
2165.6685,100.424
2166.6326,100.418
2167.5969,100.448
2168.5610,100.534
2169.5254,100.677
2170.4895,100.855
2171.4539,101.026
2172.4180,101.147
2173.3823,101.189
2174.3464,101.152
2175.3108,101.061
2176.2749,100.955
2177.2393,100.868
2178.2034,100.808
2179.1677,100.765
2180.1318,100.716
2181.0962,100.65
2182.0603,100.57
2183.0247,100.497
2183.9888,100.453
2184.9531,100.454
2185.9172,100.498
2186.8816,100.567
2187.8457,100.638
2188.8101,100.691
2189.7742,100.714
2190.7385,100.714
2191.7026,100.706
2192.6670,100.71
2193.6311,100.739
2194.5955,100.788
2195.5596,100.841
2196.5239,100.879
2197.4880,100.891
2198.4524,100.882
2199.4165,100.866
2200.3809,100.855
2201.3450,100.85
2202.3093,100.842
2203.2734,100.821
2204.2378,100.783
2205.2019,100.741
2206.1663,100.716
2207.1304,100.725
2208.0947,100.773
2209.0588,100.843
2210.0232,100.909
2210.9873,100.946
2211.9517,100.943
2212.9158,100.91
2213.8801,100.867
2214.8442,100.838
2215.8086,100.835
2216.7727,100.858
2217.7371,100.898
2218.7012,100.944
2219.6655,100.987
2220.6296,101.024
2221.5940,101.054
2222.5581,101.076
2223.5225,101.09
2224.4866,101.094
2225.4509,101.09
2226.4150,101.081
2227.3794,101.073
2228.3435,101.073
2229.3079,101.085
2230.2720,101.108
2231.2363,101.139
2232.2004,101.171
2233.1648,101.197
2234.1289,101.211
2235.0933,101.21
2236.0574,101.196
2237.0217,101.173
2237.9858,101.143
2238.9502,101.114
2239.9143,101.092
2240.8787,101.083
2241.8428,101.095
2242.8071,101.126
2243.7712,101.172
2244.7356,101.218
2245.6997,101.249
2246.6641,101.255
2247.6282,101.239
2248.5925,101.211
2249.5566,101.189
2250.5210,101.183
2251.4851,101.192
2252.4495,101.203
2253.4136,101.2
2254.3779,101.173
2255.3420,101.123
2256.3064,101.066
2257.2705,101.019
2258.2349,100.999
2259.1990,101.006
2260.1633,101.031
2261.1274,101.059
2262.0918,101.078
2263.0559,101.082
2264.0203,101.072
2264.9844,101.054
2265.9487,101.032
2266.9128,101.009
2267.8772,100.988
2268.8413,100.973
2269.8057,100.967
2270.7698,100.969
2271.7341,100.978
2272.6982,100.99
2273.6626,101.002
2274.6267,101.014
2275.5911,101.024
2276.5552,101.034
2277.5195,101.039
2278.4836,101.034
2279.4480,101.014
2280.4121,100.979
2281.3765,100.938
2282.3406,100.897
2283.3049,100.862
2284.2690,100.834
2285.2334,100.808
2286.1975,100.781
2287.1619,100.752
2288.1260,100.726
2289.0903,100.706
2290.0544,100.693
2291.0188,100.684
2291.9829,100.672
2292.9473,100.652
2293.9114,100.621
2294.8757,100.581
2295.8398,100.538
2296.8042,100.497
2297.7683,100.461
2298.7327,100.429
2299.6968,100.4
2300.6611,100.369
2301.6252,100.332
2302.5896,100.285
2303.5537,100.225
2304.5181,100.152
2305.4822,100.07
2306.4465,99.9868
2307.4106,99.91
2308.3750,99.8471
2309.3391,99.8022
2310.3035,99.7754
2311.2676,99.761
2312.2319,99.7485
2313.1960,99.7253
2314.1604,99.6804
2315.1245,99.6083
2316.0889,99.5104
2317.0530,99.3926
2318.0173,99.2628
2318.9814,99.1287
2319.9458,98.9988
2320.9099,98.8843
2321.8743,98.7987
2322.8384,98.7527
2323.8027,98.7469
2324.7668,98.7697
2325.7312,98.8016
2326.6953,98.8236
2327.6597,98.8252
2328.6238,98.8084
2329.5881,98.7869
2330.5522,98.7765
2331.5166,98.7842
2332.4807,98.8031
2333.4451,98.8186
2334.4092,98.819
2335.3735,98.8026
2336.3376,98.7753
2337.3020,98.7442
2338.2661,98.7109
2339.2305,98.6719
2340.1946,98.6271
2341.1589,98.5907
2342.1230,98.5934
2343.0874,98.667
2344.0515,98.8144
2345.0159,98.9959
2345.9800,99.1527
2346.9443,99.2427
2347.9084,99.252
2348.8728,99.1856
2349.8369,99.0558
2350.8013,98.8766
2351.7654,98.6638
2352.7297,98.4356
2353.6938,98.2107
2354.6582,98.0047
2355.6223,97.829
2356.5867,97.6935
2357.5508,97.6075
2358.5151,97.5748
2359.4792,97.5872
2360.4436,97.6278
2361.4077,97.6825
2362.3721,97.7491
2363.3362,97.8365
2364.3005,97.9548
2365.2646,98.1068
2366.2290,98.2865
2367.1931,98.4845
2368.1575,98.6928
2369.1216,98.9056
2370.0859,99.1179
2371.0500,99.3242
2372.0144,99.5199
2372.9785,99.7028
2373.9429,99.8743
2374.9070,100.037
2375.8713,100.195
2376.8354,100.346
2377.7998,100.49
2378.7639,100.625
2379.7283,100.751
2380.6924,100.869
2381.6567,100.982
2382.6208,101.091
2383.5852,101.193
2384.5493,101.287
2385.5137,101.367
2386.4778,101.433
2387.4421,101.484
2388.4063,101.523
2389.3706,101.552
2390.3347,101.573
2391.2991,101.585
2392.2632,101.59
2393.2275,101.589
2394.1917,101.586
2395.1560,101.584
2396.1201,101.588
2397.0845,101.595
2398.0486,101.604
2399.0129,101.611
2399.9771,101.616
2400.9414,101.619
2401.9055,101.62
2402.8699,101.621
2403.8340,101.621
2404.7983,101.619
2405.7625,101.616
2406.7268,101.613
2407.6909,101.61
2408.6553,101.607
2409.6194,101.602
2410.5837,101.593
2411.5479,101.58
2412.5122,101.566
2413.4763,101.556
2414.4407,101.551
2415.4048,101.551
2416.3691,101.552
2417.3333,101.551
2418.2976,101.547
2419.2617,101.543
2420.2261,101.543
2421.1902,101.55
2422.1545,101.563
2423.1187,101.578
2424.0830,101.592
2425.0471,101.603
2426.0115,101.611
2426.9756,101.618
2427.9399,101.622
2428.9041,101.623
2429.8684,101.617
2430.8325,101.605
2431.7969,101.589
2432.7610,101.575
2433.7253,101.567
2434.6895,101.566
2435.6538,101.57
2436.6179,101.573
2437.5823,101.574
2438.5464,101.572
2439.5107,101.567
2440.4749,101.56
2441.4392,101.551
2442.4033,101.539
2443.3677,101.525
2444.3318,101.511
2445.2961,101.502
2446.2603,101.499
2447.2246,101.503
2448.1887,101.509
2449.1531,101.51
2450.1172,101.505
2451.0815,101.493
2452.0457,101.479
2453.0100,101.469
2453.9741,101.465
2454.9385,101.468
2455.9026,101.478
2456.8669,101.49
2457.8311,101.503
2458.7954,101.514
2459.7595,101.523
2460.7239,101.527
2461.6880,101.527
2462.6523,101.523
2463.6165,101.518
2464.5808,101.513
2465.5449,101.51
2466.5093,101.512
2467.4734,101.517
2468.4377,101.523
2469.4019,101.528
2470.3662,101.526
2471.3303,101.517
2472.2947,101.5
2473.2588,101.479
2474.2231,101.459
2475.1873,101.444
2476.1516,101.438
2477.1157,101.441
2478.0801,101.449
2479.0442,101.459
2480.0085,101.468
2480.9727,101.473
2481.9370,101.472
2482.9011,101.465
2483.8655,101.451
2484.8296,101.434
2485.7939,101.414
2486.7581,101.396
2487.7224,101.38
2488.6865,101.366
2489.6509,101.352
2490.6150,101.336
2491.5793,101.318
2492.5435,101.301
2493.5078,101.289
2494.4719,101.281
2495.4363,101.276
2496.4004,101.269
2497.3647,101.258
2498.3289,101.242
2499.2932,101.222
2500.2573,101.2
2501.2217,101.178
2502.1858,101.157
2503.1501,101.136
2504.1143,101.117
2505.0786,101.1
2506.0427,101.085
2507.0071,101.071
2507.9712,101.055
2508.9355,101.039
2509.8997,101.023
2510.8640,101.011
2511.8281,101.007
2512.7925,101.012
2513.7566,101.025
2514.7209,101.041
2515.6851,101.056
2516.6494,101.071
2517.6135,101.085
2518.5779,101.101
2519.5420,101.119
2520.5063,101.139
2521.4705,101.161
2522.4348,101.183
2523.3989,101.206
2524.3633,101.228
2525.3274,101.251
2526.2917,101.275
2527.2559,101.299
2528.2202,101.323
2529.1843,101.347
2530.1487,101.367
2531.1128,101.386
2532.0771,101.404
2533.0413,101.422
2534.0056,101.441
2534.9697,101.463
2535.9341,101.484
2536.8982,101.503
2537.8625,101.52
2538.8267,101.535
2539.7910,101.549
2540.7551,101.563
2541.7195,101.575
2542.6836,101.583
2543.6479,101.585
2544.6121,101.582
2545.5764,101.577
2546.5405,101.574
2547.5049,101.575
2548.4690,101.582
2549.4333,101.593
2550.3975,101.604
2551.3618,101.615
2552.3259,101.624
2553.2903,101.633
2554.2544,101.642
2555.2188,101.652
2556.1829,101.662
2557.1472,101.669
2558.1113,101.67
2559.0757,101.664
2560.0398,101.652
2561.0042,101.639
2561.9683,101.631
2562.9326,101.63
2563.8967,101.638
2564.8611,101.651
2565.8252,101.663
2566.7896,101.669
2567.7537,101.667
2568.7180,101.66
2569.6821,101.651
2570.6465,101.645
2571.6106,101.645
2572.5750,101.649
2573.5391,101.654
2574.5034,101.657
2575.4675,101.656
2576.4319,101.651
2577.3960,101.645
2578.3604,101.642
2579.3245,101.642
2580.2888,101.647
2581.2529,101.654
2582.2173,101.662
2583.1814,101.67
2584.1458,101.677
2585.1099,101.684
2586.0742,101.693
2587.0383,101.701
2588.0027,101.706
2588.9668,101.704
2589.9312,101.697
2590.8953,101.687
2591.8596,101.679
2592.8237,101.674
2593.7881,101.674
2594.7522,101.677
2595.7166,101.681
2596.6807,101.684
2597.6450,101.687
2598.6091,101.689
2599.5735,101.69
2600.5376,101.693
2601.5020,101.697
2602.4661,101.702
2603.4304,101.708
2604.3945,101.713
2605.3589,101.717
2606.3230,101.72
2607.2874,101.722
2608.2515,101.726
2609.2158,101.733
2610.1799,101.741
2611.1443,101.75
2612.1084,101.758
2613.0728,101.764
2614.0369,101.77
2615.0012,101.776
2615.9653,101.782
2616.9297,101.787
2617.8938,101.791
2618.8582,101.793
2619.8223,101.793
2620.7866,101.794
2621.7507,101.797
2622.7151,101.802
2623.6792,101.809
2624.6436,101.818
2625.6077,101.826
2626.5720,101.832
2627.5361,101.835
2628.5005,101.836
2629.4646,101.836
2630.4290,101.835
2631.3931,101.836
2632.3574,101.838
2633.3215,101.839
2634.2859,101.84
2635.2500,101.839
2636.2144,101.839
2637.1785,101.841
2638.1428,101.847
2639.1069,101.856
2640.0713,101.867
2641.0354,101.876
2641.9998,101.882
2642.9639,101.883
2643.9282,101.88
2644.8923,101.875
2645.8567,101.87
2646.8208,101.866
2647.7852,101.865
2648.7493,101.866
2649.7136,101.869
2650.6777,101.876
2651.6421,101.885
2652.6062,101.895
2653.5706,101.904
2654.5347,101.912
2655.4990,101.918
2656.4631,101.921
2657.4275,101.925
2658.3916,101.931
2659.3560,101.942
2660.3201,101.957
2661.2844,101.975
2662.2485,101.994
2663.2129,102.012
2664.1770,102.028
2665.1414,102.041
2666.1055,102.054
2667.0698,102.065
2668.0339,102.075
2668.9983,102.085
2669.9624,102.093
2670.9268,102.1
2671.8909,102.105
2672.8552,102.109
2673.8193,102.111
2674.7837,102.113
2675.7478,102.115
2676.7122,102.119
2677.6763,102.125
2678.6406,102.131
2679.6047,102.138
2680.5691,102.142
2681.5332,102.143
2682.4976,102.143
2683.4617,102.141
2684.4260,102.14
2685.3901,102.138
2686.3545,102.135
2687.3186,102.132
2688.2830,102.129
2689.2471,102.127
2690.2114,102.127
2691.1755,102.129
2692.1399,102.132
2693.1040,102.137
2694.0684,102.141
2695.0325,102.146
2695.9968,102.151
2696.9609,102.155
2697.9253,102.158
2698.8894,102.158
2699.8538,102.158
2700.8179,102.157
2701.7822,102.157
2702.7463,102.16
2703.7107,102.164
2704.6748,102.169
2705.6392,102.174
2706.6033,102.178
2707.5676,102.18
2708.5317,102.182
2709.4961,102.182
2710.4602,102.18
2711.4246,102.177
2712.3887,102.174
2713.3530,102.173
2714.3171,102.175
2715.2815,102.179
2716.2456,102.185
2717.2100,102.191
2718.1741,102.195
2719.1384,102.197
2720.1025,102.198
2721.0669,102.199
2722.0310,102.201
2722.9954,102.206
2723.9595,102.215
2724.9238,102.225
2725.8879,102.234
2726.8523,102.237
2727.8164,102.234
2728.7808,102.225
2729.7449,102.212
2730.7092,102.199
2731.6733,102.189
2732.6377,102.183
2733.6018,102.183
2734.5662,102.188
2735.5303,102.198
2736.4946,102.211
2737.4587,102.223
2738.4231,102.232
2739.3872,102.234
2740.3516,102.23
2741.3157,102.222
2742.2800,102.216
2743.2441,102.214
2744.2085,102.218
2745.1726,102.227
2746.1370,102.239
2747.1011,102.25
2748.0654,102.259
2749.0295,102.263
2749.9939,102.263
2750.9580,102.259
2751.9224,102.254
2752.8865,102.247
2753.8508,102.241
2754.8149,102.236
2755.7793,102.232
2756.7434,102.23
2757.7078,102.229
2758.6719,102.231
2759.6362,102.236
2760.6003,102.243
2761.5647,102.249
2762.5288,102.255
2763.4932,102.258
2764.4573,102.259
2765.4216,102.259
2766.3857,102.26
2767.3501,102.263
2768.3142,102.267
2769.2786,102.273
2770.2427,102.278
2771.2070,102.283
2772.1711,102.287
2773.1355,102.288
2774.0996,102.286
2775.0640,102.28
2776.0281,102.269
2776.9924,102.255
2777.9565,102.243
2778.9209,102.234
2779.8850,102.231
2780.8494,102.231
2781.8135,102.231
2782.7778,102.229
2783.7419,102.224
2784.7063,102.219
2785.6704,102.219
2786.6348,102.227
2787.5989,102.242
2788.5632,102.261
2789.5273,102.276
2790.4917,102.28
2791.4558,102.27
2792.4202,102.249
2793.3843,102.224
2794.3486,102.204
2795.3127,102.197
2796.2771,102.202
2797.2412,102.213
2798.2056,102.221
2799.1697,102.219
2800.1340,102.204
2801.0981,102.18
2802.0625,102.154
2803.0266,102.131
2803.9910,102.111
2804.9551,102.095
2805.9194,102.082
2806.8835,102.07
2807.8479,102.06
2808.8120,102.051
2809.7764,102.04
2810.7405,102.024
2811.7048,102.002
2812.6689,101.974
2813.6333,101.947
2814.5974,101.924
2815.5618,101.91
2816.5259,101.907
2817.4902,101.913
2818.4543,101.925
2819.4187,101.941
2820.3828,101.959
2821.3472,101.977
2822.3113,101.992
2823.2756,102.004
2824.2397,102.01
2825.2041,102.011
2826.1682,102.008
2827.1326,102.002
2828.0967,101.994
2829.0610,101.985
2830.0251,101.975
2830.9895,101.962
2831.9536,101.948
2832.9180,101.93
2833.8821,101.91
2834.8464,101.891
2835.8105,101.873
2836.7749,101.856
2837.7390,101.835
2838.7034,101.804
2839.6675,101.757
2840.6318,101.691
2841.5959,101.608
2842.5603,101.515
2843.5244,101.417
2844.4888,101.322
2845.4529,101.234
2846.4172,101.156
2847.3813,101.092
2848.3457,101.047
2849.3098,101.025
2850.2742,101.029
2851.2383,101.056
2852.2026,101.101
2853.1667,101.156
2854.1311,101.212
2855.0952,101.264
2856.0596,101.312
2857.0237,101.357
2857.9880,101.403
2858.9521,101.447
2859.9165,101.487
2860.8806,101.519
2861.8450,101.542
2862.8091,101.559
2863.7734,101.573
2864.7375,101.585
2865.7019,101.597
2866.6660,101.606
2867.6304,101.61
2868.5945,101.612
2869.5588,101.616
2870.5229,101.628
2871.4873,101.649
2872.4514,101.671
2873.4158,101.687
2874.3799,101.688
2875.3442,101.673
2876.3083,101.647
2877.2727,101.618
2878.2368,101.594
2879.2012,101.578
2880.1653,101.57
2881.1296,101.567
2882.0938,101.564
2883.0581,101.558
2884.0222,101.546
2884.9866,101.527
2885.9507,101.501
2886.9150,101.465
2887.8792,101.421
2888.8435,101.369
2889.8076,101.309
2890.7720,101.243
2891.7361,101.171
2892.7004,101.096
2893.6646,101.013
2894.6289,100.92
2895.5930,100.812
2896.5574,100.684
2897.5215,100.54
2898.4858,100.385
2899.4500,100.228
2900.4143,100.079
2901.3784,99.9409
2902.3428,99.8146
2903.3069,99.6989
2904.2712,99.5934
2905.2354,99.4999
2906.1997,99.4223
2907.1638,99.364
2908.1282,99.3266
2909.0923,99.3084
2910.0566,99.3044
2911.0208,99.308
2911.9851,99.3127
2912.9492,99.3145
2913.9136,99.3133
2914.8777,99.3132
2915.8420,99.3207
2916.8062,99.342
2917.7705,99.3804
2918.7346,99.4353
2919.6990,99.5033
2920.6631,99.5801
2921.6274,99.6623
2922.5916,99.7485
2923.5559,99.8383
2924.5200,99.9311
2925.4844,100.026
2926.4485,100.12
2927.4128,100.212
2928.3770,100.298
2929.3413,100.377
2930.3054,100.449
2931.2698,100.516
2932.2339,100.579
2933.1982,100.643
2934.1624,100.708
2935.1267,100.774
2936.0908,100.838
2937.0552,100.899
2938.0193,100.957
2938.9836,101.014
2939.9478,101.074
2940.9121,101.141
2941.8762,101.216
2942.8406,101.295
2943.8047,101.372
2944.7690,101.437
2945.7332,101.484
2946.6975,101.511
2947.6616,101.523
2948.6260,101.525
2949.5901,101.525
2950.5544,101.527
2951.5186,101.533
2952.4829,101.538
2953.4470,101.539
2954.4114,101.535
2955.3755,101.525
2956.3398,101.511
2957.3040,101.495
2958.2683,101.478
2959.2324,101.461
2960.1968,101.442
2961.1609,101.421
2962.1252,101.397
2963.0894,101.373
2964.0537,101.35
2965.0178,101.331
2965.9822,101.32
2966.9463,101.318
2967.9106,101.323
2968.8748,101.336
2969.8391,101.355
2970.8032,101.382
2971.7676,101.42
2972.7317,101.469
2973.6960,101.529
2974.6602,101.597
2975.6245,101.67
2976.5886,101.746
2977.5530,101.825
2978.5171,101.908
2979.4814,101.993
2980.4456,102.076
2981.4099,102.155
2982.3740,102.226
2983.3384,102.29
2984.3025,102.349
2985.2668,102.407
2986.2310,102.467
2987.1953,102.53
2988.1594,102.594
2989.1238,102.658
2990.0879,102.72
2991.0522,102.778
2992.0164,102.831
2992.9807,102.877
2993.9448,102.915
2994.9092,102.945
2995.8733,102.968
