TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1667.1597,98.9107
1668.1239,98.5093
1669.0881,98.1922
1670.0524,98.0789
1671.0166,98.1623
1671.9808,98.3351
1672.9451,98.4981
1673.9093,98.6208
1674.8735,98.7271
1675.8378,98.8417
1676.8020,98.9436
1677.7662,98.969
1678.7305,98.8507
1679.6947,98.5477
1680.6589,98.0566
1681.6232,97.4383
1682.5874,96.8652
1683.5516,96.6003
1684.5159,96.7916
1685.4801,97.2998
1686.4443,97.869
1687.4086,98.3517
1688.3728,98.7213
1689.3370,98.9923
1690.3013,99.168
1691.2655,99.2257
1692.2297,99.1278
1693.1940,98.8456
1694.1582,98.3835
1695.1224,97.8005
1696.0867,97.2105
1697.0509,96.7523
1698.0151,96.5366
1698.9794,96.5973
1699.9436,96.8696
1700.9078,97.2211
1701.8721,97.5281
1702.8363,97.7346
1703.8005,97.8549
1704.7648,97.9449
1705.7290,98.0673
1706.6932,98.256
1707.6575,98.4907
1708.6217,98.7063
1709.5859,98.8294
1710.5502,98.8073
1711.5144,98.6117
1712.4786,98.2339
1713.4429,97.6882
1714.4071,97.0357
1715.3713,96.4199
1716.3356,96.0628
1717.2998,96.137
1718.2640,96.5899
1719.2283,97.1802
1720.1925,97.6889
1721.1567,98.027
1722.1210,98.2045
1723.0852,98.271
1724.0494,98.274
1725.0137,98.2357
1725.9779,98.1485
1726.9421,97.9872
1727.9064,97.7293
1728.8706,97.3683
1729.8348,96.9191
1730.7991,96.4271
1731.7633,95.9861
1732.7275,95.7389
1733.6918,95.8025
1734.6560,96.1501
1735.6202,96.6153
1736.5845,97.0307
1737.5487,97.3164
1738.5129,97.4691
1739.4772,97.5283
1740.4414,97.5486
1741.4056,97.5763
1742.3699,97.6267
1743.3341,97.6811
1744.2983,97.7023
1745.2626,97.6576
1746.2268,97.5401
1747.1910,97.3886
1748.1553,97.296
1749.1195,97.3786
1750.0837,97.6967
1751.0480,98.1926
1752.0122,98.7255
1752.9764,99.1664
1753.9407,99.4541
1754.9049,99.5922
1755.8691,99.6215
1756.8334,99.5915
1757.7976,99.542
1758.7618,99.4993
1759.7261,99.4851
1760.6903,99.5229
1761.6545,99.6273
1762.6188,99.7843
1763.5830,99.9453
1764.5472,100.048
1765.5115,100.043
1766.4757,99.9111
1767.4399,99.664
1768.4042,99.3379
1769.3684,98.9933
1770.3326,98.7127
1771.2969,98.588
1772.2611,98.6772
1773.2253,98.9558
1774.1896,99.3202
1775.1538,99.6519
1776.1180,99.8749
1777.0823,99.97
1778.0465,99.9636
1779.0107,99.9088
1779.9750,99.8625
1780.9392,99.8609
1781.9034,99.9103
1782.8677,99.9974
1783.8319,100.104
1784.7961,100.209
1785.7604,100.281
1786.7246,100.28
1787.6888,100.166
1788.6531,99.9235
1789.6173,99.5793
1790.5815,99.2169
1791.5458,98.9626
1792.5100,98.916
1793.4742,99.0687
1794.4385,99.3126
1795.4027,99.5272
1796.3669,99.6438
1797.3312,99.6533
1798.2954,99.5927
1799.2596,99.5279
1800.2239,99.5281
1801.1881,99.632
1802.1523,99.8278
1803.1166,100.063
1804.0808,100.273
1805.0450,100.406
1806.0093,100.437
1806.9735,100.372
1807.9377,100.246
1808.9020,100.117
1809.8662,100.045
1810.8304,100.068
1811.7947,100.182
1812.7589,100.342
1813.7231,100.499
1814.6874,100.614
1815.6516,100.677
1816.6158,100.702
1817.5801,100.704
1818.5443,100.69
1819.5085,100.649
1820.4728,100.564
1821.4370,100.428
1822.4012,100.257
1823.3655,100.085
1824.3297,99.9398
1825.2939,99.825
1826.2582,99.7218
1827.2224,99.6166
1828.1866,99.5296
1829.1509,99.5148
1830.1151,99.6207
1831.0793,99.8405
1832.0436,100.105
1833.0078,100.33
1833.9720,100.464
1834.9363,100.509
1835.9005,100.503
1836.8647,100.49
1837.8290,100.486
1838.7932,100.463
1839.7574,100.374
1840.7217,100.187
1841.6859,99.9094
1842.6501,99.6087
1843.6144,99.3914
1844.5786,99.3475
1845.5428,99.4862
1846.5071,99.7381
1847.4713,100.015
1848.4355,100.259
1849.3998,100.448
1850.3640,100.584
1851.3282,100.673
1852.2925,100.724
1853.2567,100.742
1854.2209,100.734
1855.1852,100.707
1856.1494,100.67
1857.1136,100.633
1858.0779,100.604
1859.0421,100.594
1860.0063,100.604
1860.9706,100.626
1861.9348,100.63
1862.8990,100.578
1863.8633,100.431
1864.8275,100.175
1865.7917,99.8371
1866.7560,99.4992
1867.7202,99.2817
1868.6844,99.2825
1869.6487,99.5067
1870.6129,99.8617
1871.5771,100.225
1872.5414,100.509
1873.5056,100.686
1874.4698,100.768
1875.4341,100.79
1876.3983,100.788
1877.3625,100.779
1878.3268,100.767
1879.2910,100.744
1880.2552,100.707
1881.2195,100.666
1882.1837,100.629
1883.1479,100.601
1884.1122,100.573
1885.0764,100.526
1886.0406,100.45
1887.0049,100.35
1887.9691,100.256
1888.9333,100.2
1889.8976,100.201
1890.8618,100.244
1891.8260,100.295
1892.7903,100.323
1893.7545,100.325
1894.7188,100.319
1895.6830,100.334
1896.6472,100.386
1897.6115,100.463
1898.5757,100.54
1899.5399,100.593
1900.5042,100.613
1901.4684,100.605
1902.4326,100.58
1903.3969,100.54
1904.3611,100.479
1905.3253,100.392
1906.2896,100.283
1907.2538,100.173
1908.2180,100.097
1909.1823,100.084
1910.1465,100.142
1911.1107,100.246
1912.0750,100.349
1913.0392,100.405
1914.0034,100.387
1914.9677,100.297
1915.9319,100.161
1916.8961,100.022
1917.8604,99.9134
1918.8246,99.8456
1919.7888,99.8121
1920.7531,99.8046
1921.7173,99.8271
1922.6815,99.8928
1923.6458,100.007
1924.6100,100.155
1925.5742,100.3
1926.5385,100.409
1927.5027,100.464
1928.4669,100.472
1929.4312,100.455
1930.3954,100.436
1931.3596,100.428
1932.3239,100.43
1933.2881,100.435
1934.2523,100.436
1935.2166,100.424
1936.1808,100.39
1937.1450,100.32
1938.1093,100.205
1939.0735,100.046
1940.0377,99.8636
1941.0020,99.6963
1941.9662,99.5863
1942.9304,99.5608
1943.8947,99.6169
1944.8589,99.7255
1945.8231,99.849
1946.7874,99.9582
1947.7516,100.038
1948.7158,100.087
1949.6801,100.108
1950.6443,100.107
1951.6085,100.089
1952.5728,100.061
1953.5370,100.031
1954.5012,100.006
1955.4655,99.9896
1956.4297,99.984
1957.3939,99.9863
1958.3582,99.99
1959.3224,99.9836
1960.2866,99.951
1961.2509,99.8753
1962.2151,99.7484
1963.1793,99.5792
1964.1436,99.3977
1965.1078,99.2476
1966.0720,99.1698
1967.0363,99.183
1968.0005,99.2731
1968.9647,99.4018
1969.9290,99.5281
1970.8932,99.6266
1971.8574,99.691
1972.8217,99.723
1973.7859,99.7195
1974.7501,99.6693
1975.7144,99.5638
1976.6786,99.4146
1977.6428,99.2599
1978.6071,99.1494
1979.5713,99.1163
1980.5355,99.1607
1981.4998,99.2548
1982.4640,99.3627
1983.4282,99.456
1984.3925,99.5199
1985.3567,99.546
1986.3209,99.5237
1987.2852,99.439
1988.2494,99.2848
1989.2136,99.0786
1990.1779,98.8705
1991.1421,98.7305
1992.1063,98.7167
1993.0706,98.8414
1994.0348,99.0641
1994.9990,99.313
1995.9633,99.5208
1996.9275,99.6507
1997.8917,99.7027
1998.8560,99.7025
1999.8202,99.6812
2000.7844,99.6593
2001.7487,99.6397
2002.7129,99.613
2003.6771,99.5663
2004.6414,99.4936
2005.6056,99.4022
2006.5698,99.3134
2007.5341,99.2535
2008.4983,99.2395
2009.4625,99.2658
2010.4268,99.3042
2011.3910,99.3184
2012.3552,99.2847
2013.3195,99.2063
2014.2837,99.1122
2015.2479,99.0402
2016.2122,99.0136
2017.1764,99.0264
2018.1406,99.0479
2019.1049,99.043
2020.0691,98.9936
2021.0333,98.907
2021.9976,98.8109
2022.9618,98.7388
2023.9260,98.7167
2024.8903,98.7535
2025.8545,98.8376
2026.8187,98.9414
2027.7830,99.031
2028.7472,99.0805
2029.7114,99.0836
2030.6757,99.0558
2031.6399,99.0258
2032.6041,99.0192
2033.5684,99.0465
2034.5326,99.1001
2035.4968,99.1633
2036.4611,99.2217
2037.4253,99.2696
2038.3895,99.3087
2039.3538,99.3441
2040.3180,99.3808
2041.2822,99.4214
2042.2465,99.4646
2043.2107,99.5043
2044.1749,99.5302
2045.1392,99.5337
2046.1034,99.5155
2047.0676,99.4905
2048.0320,99.4825
2048.9961,99.5101
2049.9604,99.5741
2050.9246,99.6566
2051.8889,99.7323
2052.8530,99.7817
2053.8174,99.8003
2054.7815,99.7989
2055.7458,99.7958
2056.7100,99.8061
2057.6743,99.8337
2058.6384,99.8705
2059.6028,99.9032
2060.5669,99.9218
2061.5313,99.9257
2062.4954,99.924
2063.4597,99.9307
2064.4238,99.9571
2065.3882,100.005
2066.3523,100.067
2067.3167,100.127
2068.2808,100.173
2069.2451,100.197
2070.2092,100.201
2071.1736,100.191
2072.1377,100.177
2073.1021,100.164
2074.0662,100.155
2075.0305,100.153
2075.9946,100.159
2076.9590,100.173
2077.9231,100.19
2078.8875,100.205
2079.8516,100.215
2080.8159,100.22
2081.7800,100.225
2082.7444,100.234
2083.7085,100.246
2084.6729,100.252
2085.6370,100.243
2086.6013,100.219
2087.5654,100.188
2088.5298,100.171
2089.4939,100.184
2090.4583,100.231
2091.4224,100.297
2092.3867,100.354
2093.3508,100.379
2094.3152,100.363
2095.2793,100.318
2096.2437,100.269
2097.2078,100.238
2098.1721,100.233
2099.1362,100.25
2100.1006,100.277
2101.0647,100.304
2102.0291,100.325
2102.9932,100.339
2103.9575,100.342
2104.9216,100.33
2105.8860,100.304
2106.8501,100.268
2107.8145,100.229
2108.7786,100.199
2109.7429,100.181
2110.7070,100.176
2111.6714,100.177
2112.6355,100.182
2113.5999,100.187
2114.5640,100.193
2115.5283,100.2
2116.4924,100.208
2117.4568,100.22
2118.4209,100.237
2119.3853,100.263
2120.3494,100.296
2121.3137,100.331
2122.2778,100.358
2123.2422,100.367
2124.2063,100.354
2125.1707,100.327
2126.1348,100.298
2127.0991,100.28
2128.0632,100.281
2129.0276,100.299
2129.9917,100.324
2130.9561,100.343
2131.9202,100.342
2132.8845,100.312
2133.8486,100.252
2134.8130,100.168
2135.7771,100.073
2136.7415,99.9869
2137.7056,99.9241
2138.6699,99.8913
2139.6340,99.8823
2140.5984,99.8814
2141.5625,99.8714
2142.5269,99.8415
2143.4910,99.791
2144.4553,99.7263
2145.4194,99.6557
2146.3838,99.5849
2147.3479,99.5182
2148.3123,99.4621
2149.2764,99.4272
2150.2407,99.4242
2151.2048,99.456
2152.1692,99.5107
2153.1333,99.5601
2154.0977,99.5648
2155.0618,99.4847
2156.0261,99.293
2156.9902,98.9942
2157.9546,98.6386
2158.9187,98.3151
2159.8831,98.1115
2160.8472,98.0666
2161.8115,98.1574
2162.7756,98.3249
2163.7400,98.5095
2164.7041,98.6718
2165.6685,98.7966
2166.6326,98.8846
2167.5969,98.9421
2168.5610,98.9746
2169.5254,98.9877
2170.4895,98.9893
2171.4539,98.9899
2172.4180,98.9977
2173.3823,99.014
2174.3464,99.0329
2175.3108,99.047
2176.2749,99.0529
2177.2393,99.0524
2178.2034,99.0473
2179.1677,99.0337
2180.1318,99.0033
2181.0962,98.9515
2182.0603,98.8858
2183.0247,98.8272
2183.9888,98.8012
2184.9531,98.8232
2185.9172,98.89
2186.8816,98.9804
2187.8457,99.0652
2188.8101,99.1195
2189.7742,99.1322
2190.7385,99.1096
2191.7026,99.0712
2192.6670,99.0405
2193.6311,99.0345
2194.5955,99.0574
2195.5596,99.1014
2196.5239,99.1539
2197.4880,99.2065
2198.4524,99.258
2199.4165,99.3109
2200.3809,99.3646
2201.3450,99.412
2202.3093,99.4436
2203.2734,99.4554
2204.2378,99.4528
2205.2019,99.4464
2206.1663,99.4432
2207.1304,99.4398
2208.0947,99.4264
2209.0588,99.3976
2210.0232,99.3608
2210.9873,99.3355
2211.9517,99.3407
2212.9158,99.3819
2213.8801,99.446
2214.8442,99.5099
2215.8086,99.555
2216.7727,99.5771
2217.7371,99.5851
2218.7012,99.5908
2219.6655,99.5981
2220.6296,99.6018
2221.5940,99.5937
2222.5581,99.5724
2223.5225,99.5473
2224.4866,99.5345
2225.4509,99.5472
2226.4150,99.5881
2227.3794,99.6472
2228.3435,99.7069
2229.3079,99.7494
2230.2720,99.7632
2231.2363,99.7458
2232.2004,99.703
2233.1648,99.6453
2234.1289,99.5846
2235.0933,99.531
2236.0574,99.4914
2237.0217,99.4696
2237.9858,99.4672
2238.9502,99.4831
2239.9143,99.5132
2240.8787,99.5499
2241.8428,99.5824
2242.8071,99.5998
2243.7712,99.5951
2244.7356,99.5693
2245.6997,99.5317
2246.6641,99.4967
2247.6282,99.4776
2248.5925,99.481
2249.5566,99.5038
2250.5210,99.5345
2251.4851,99.5577
2252.4495,99.5602
2253.4136,99.5359
2254.3779,99.4879
2255.3420,99.4268
2256.3064,99.3669
2257.2705,99.3214
2258.2349,99.2984
2259.1990,99.2995
2260.1633,99.32
2261.1274,99.3497
2262.0918,99.3764
2263.0559,99.3887
2264.0203,99.3804
2264.9844,99.3528
2265.9487,99.3149
2266.9128,99.2798
2267.8772,99.2593
2268.8413,99.2584
2269.8057,99.2735
2270.7698,99.2943
2271.7341,99.3091
2272.6982,99.3103
2273.6626,99.2986
2274.6267,99.2819
2275.5911,99.2719
2276.5552,99.277
2277.5195,99.2979
2278.4836,99.3262
2279.4480,99.3484
2280.4121,99.3516
2281.3765,99.3291
2282.3406,99.2807
2283.3049,99.2103
2284.2690,99.1215
2285.2334,99.0164
2286.1975,98.8959
2287.1619,98.7626
2288.1260,98.6215
2289.0903,98.4789
2290.0544,98.3386
2291.0188,98.2007
2291.9829,98.0607
2292.9473,97.9132
2293.9114,97.7546
2294.8757,97.5849
2295.8398,97.408
2296.8042,97.23
2297.7683,97.0575
2298.7327,96.895
2299.6968,96.7422
2300.6611,96.5922
2301.6252,96.4307
2302.5896,96.2394
2303.5537,96.0022
2304.5181,95.712
2305.4822,95.3755
2306.4465,95.0125
2307.4106,94.6509
2308.3750,94.319
2309.3391,94.0384
2310.3035,93.8187
2311.2676,93.6563
2312.2319,93.5337
2313.1960,93.4237
2314.1604,93.2942
2315.1245,93.1161
2316.0889,92.8694
2317.0530,92.5467
2318.0173,92.1555
2318.9814,91.7187
2319.9458,91.2731
2320.9099,90.8632
2321.8743,90.5268
2322.8384,90.2804
2323.8027,90.112
2324.7668,89.9896
2325.7312,89.8776
2326.6953,89.7517
2327.6597,89.6077
2328.6238,89.4636
2329.5881,89.3513
2330.5522,89.2998
2331.5166,89.3152
2332.4807,89.3734
2333.4451,89.4327
2334.4092,89.4541
2335.3735,89.4171
2336.3376,89.3229
2337.3020,89.186
2338.2661,89.0202
2339.2305,88.8304
2340.1946,88.6238
2341.1589,88.4382
2342.1230,88.3639
2343.0874,88.5202
2344.0515,88.9672
2345.0159,89.6245
2345.9800,90.3045
2346.9443,90.8283
2347.9084,91.0933
2348.8728,91.0654
2349.8369,90.7494
2350.8013,90.1739
2351.7654,89.3967
2352.7297,88.513
2353.6938,87.6383
2354.6582,86.8633
2355.6223,86.2182
2356.5867,85.6909
2357.5508,85.2732
2358.5151,84.979
2359.4792,84.8251
2360.4436,84.8069
2361.4077,84.9019
2362.3721,85.0918
2363.3362,85.3755
2364.3005,85.7606
2365.2646,86.2462
2366.2290,86.8167
2367.1931,87.4479
2368.1575,88.1168
2369.1216,88.8064
2370.0859,89.5049
2371.0500,90.205
2372.0144,90.9034
2372.9785,91.6003
2373.9429,92.2952
2374.9070,92.984
2375.8713,93.6574
2376.8354,94.305
2377.7998,94.9207
2378.7639,95.5059
2379.7283,96.068
2380.6924,96.6142
2381.6567,97.1463
2382.6208,97.6571
2383.5852,98.1327
2384.5493,98.5581
2385.5137,98.9217
2386.4778,99.2186
2387.4421,99.4505
2388.4063,99.6231
2389.3706,99.7445
2390.3347,99.8242
2391.2991,99.8728
2392.2632,99.9016
2393.2275,99.9202
2394.1917,99.9341
2395.1560,99.9437
2396.1201,99.9461
2397.0845,99.9388
2398.0486,99.9228
2399.0129,99.9034
2399.9771,99.8879
2400.9414,99.8817
2401.9055,99.886
2402.8699,99.8972
2403.8340,99.9083
2404.7983,99.9123
2405.7625,99.9044
2406.7268,99.8841
2407.6909,99.8555
2408.6553,99.8267
2409.6194,99.8065
2410.5837,99.8014
2411.5479,99.812
2412.5122,99.8334
2413.4763,99.8566
2414.4407,99.8733
2415.4048,99.8788
2416.3691,99.8733
2417.3333,99.8605
2418.2976,99.8449
2419.2617,99.8303
2420.2261,99.8191
2421.1902,99.8126
2422.1545,99.8113
2423.1187,99.8145
2424.0830,99.8197
2425.0471,99.8235
2426.0115,99.8233
2426.9756,99.8191
2427.9399,99.8127
2428.9041,99.8063
2429.8684,99.8001
2430.8325,99.7915
2431.7969,99.7776
2432.7610,99.7586
2433.7253,99.7395
2434.6895,99.7282
2435.6538,99.7307
2436.6179,99.7459
2437.5823,99.7648
2438.5464,99.7748
2439.5107,99.7666
2440.4749,99.7405
2441.4392,99.7063
2442.4033,99.6781
2443.3677,99.666
2444.3318,99.6711
2445.2961,99.6859
2446.2603,99.699
2447.2246,99.7012
2448.1887,99.6896
2449.1531,99.6666
2450.1172,99.6381
2451.0815,99.6104
2452.0457,99.5889
2453.0100,99.5779
2453.9741,99.5794
2454.9385,99.5919
2455.9026,99.6099
2456.8669,99.6255
2457.8311,99.6319
2458.7954,99.6268
2459.7595,99.6131
2460.7239,99.5962
2461.6880,99.5796
2462.6523,99.563
2463.6165,99.544
2464.5808,99.5219
2465.5449,99.5009
2466.5093,99.488
2467.4734,99.4889
2468.4377,99.5029
2469.4019,99.5228
2470.3662,99.5389
2471.3303,99.5443
2472.2947,99.5381
2473.2588,99.5238
2474.2231,99.5065
2475.1873,99.4904
2476.1516,99.4779
2477.1157,99.471
2478.0801,99.4703
2479.0442,99.4742
2480.0085,99.4777
2480.9727,99.4743
2481.9370,99.4608
2482.9011,99.4407
2483.8655,99.4237
2484.8296,99.4199
2485.7939,99.4331
2486.7581,99.4569
2487.7224,99.4784
2488.6865,99.4853
2489.6509,99.4733
2490.6150,99.447
2491.5793,99.416
2492.5435,99.3891
2493.5078,99.3704
2494.4719,99.3601
2495.4363,99.3573
2496.4004,99.3623
2497.3647,99.3759
2498.3289,99.396
2499.2932,99.4154
2500.2573,99.4235
2501.2217,99.4109
2502.1858,99.3756
2503.1501,99.327
2504.1143,99.2836
2505.0786,99.2641
2506.0427,99.2783
2507.0071,99.32
2507.9712,99.3688
2508.9355,99.4007
2509.8997,99.4011
2510.8640,99.3733
2511.8281,99.3372
2512.7925,99.3172
2513.7566,99.3272
2514.7209,99.3624
2515.6851,99.4017
2516.6494,99.4212
2517.6135,99.4079
2518.5779,99.368
2519.5420,99.3222
2520.5063,99.2933
2521.4705,99.2935
2522.4348,99.3194
2523.3989,99.3553
2524.3633,99.3839
2525.3274,99.3953
2526.2917,99.3904
2527.2559,99.3778
2528.2202,99.3673
2529.1843,99.3646
2530.1487,99.3693
2531.1128,99.377
2532.0771,99.3822
2533.0413,99.3816
2534.0056,99.3748
2534.9697,99.3652
2535.9341,99.3585
2536.8982,99.3605
2537.8625,99.3745
2538.8267,99.3978
2539.7910,99.4221
2540.7551,99.4362
2541.7195,99.4323
2542.6836,99.4107
2543.6479,99.3817
2544.6121,99.3609
2545.5764,99.3611
2546.5405,99.3849
2547.5049,99.4217
2548.4690,99.4522
2549.4333,99.4579
2550.3975,99.4308
2551.3618,99.3781
2552.3259,99.3194
2553.2903,99.2778
2554.2544,99.2698
2555.2188,99.2978
2556.1829,99.3506
2557.1472,99.4087
2558.1113,99.4523
2559.0757,99.4691
2560.0398,99.4577
2561.0042,99.427
2561.9683,99.3912
2562.9326,99.3641
2563.8967,99.354
2564.8611,99.361
2565.8252,99.3789
2566.7896,99.3991
2567.7537,99.414
2568.7180,99.4205
2569.6821,99.4185
2570.6465,99.4102
2571.6106,99.3986
2572.5750,99.3872
2573.5391,99.3804
2574.5034,99.3814
2575.4675,99.3894
2576.4319,99.3985
2577.3960,99.4003
2578.3604,99.389
2579.3245,99.3671
2580.2888,99.3452
2581.2529,99.3352
2582.2173,99.342
2583.1814,99.3583
2584.1458,99.3691
2585.1099,99.3611
2586.0742,99.3326
2587.0383,99.2945
2588.0027,99.2643
2588.9668,99.2546
2589.9312,99.2667
2590.8953,99.2916
2591.8596,99.317
2592.8237,99.3345
2593.7881,99.3435
2594.7522,99.3483
2595.7166,99.3531
2596.6807,99.3593
2597.6450,99.365
2598.6091,99.3673
2599.5735,99.3651
2600.5376,99.3586
2601.5020,99.3483
2602.4661,99.334
2603.4304,99.3154
2604.3945,99.2945
2605.3589,99.2764
2606.3230,99.2688
2607.2874,99.2777
2608.2515,99.3031
2609.2158,99.3376
2610.1799,99.3683
2611.1443,99.3826
2612.1084,99.3747
2613.0728,99.3481
2614.0369,99.3143
2615.0012,99.2872
2615.9653,99.2766
2616.9297,99.2845
2617.8938,99.3046
2618.8582,99.3262
2619.8223,99.3397
2620.7866,99.3413
2621.7507,99.3334
2622.7151,99.3231
2623.6792,99.317
2624.6436,99.3181
2625.6077,99.3242
2626.5720,99.3301
2627.5361,99.3305
2628.5005,99.3236
2629.4646,99.3111
2630.4290,99.2971
2631.3931,99.2863
2632.3574,99.282
2633.3215,99.2853
2634.2859,99.2951
2635.2500,99.3084
2636.2144,99.3211
2637.1785,99.329
2638.1428,99.3292
2639.1069,99.3218
2640.0713,99.3091
2641.0354,99.2954
2641.9998,99.2845
2642.9639,99.2785
2643.9282,99.2777
2644.8923,99.2805
2645.8567,99.2855
2646.8208,99.2911
2647.7852,99.2965
2648.7493,99.3008
2649.7136,99.3028
2650.6777,99.3017
2651.6421,99.2973
2652.6062,99.2908
2653.5706,99.2847
2654.5347,99.2822
2655.4990,99.2859
2656.4631,99.2965
2657.4275,99.3114
2658.3916,99.3262
2659.3560,99.336
2660.3201,99.338
2661.2844,99.3336
2662.2485,99.3279
2663.2129,99.3276
2664.1770,99.3374
2665.1414,99.3572
2666.1055,99.3819
2667.0698,99.4035
2668.0339,99.4154
2668.9983,99.4151
2669.9624,99.4055
2670.9268,99.3921
2671.8909,99.3806
2672.8552,99.3737
2673.8193,99.3714
2674.7837,99.3723
2675.7478,99.3748
2676.7122,99.3785
2677.6763,99.3829
2678.6406,99.3869
2679.6047,99.3894
2680.5691,99.3895
2681.5332,99.3882
2682.4976,99.3875
2683.4617,99.389
2684.4260,99.393
2685.3901,99.3975
2686.3545,99.4005
2687.3186,99.4007
2688.2830,99.3984
2689.2471,99.3945
2690.2114,99.3893
2691.1755,99.3827
2692.1399,99.3751
2693.1040,99.3687
2694.0684,99.3668
2695.0325,99.3716
2695.9968,99.3822
2696.9609,99.3937
2697.9253,99.4002
2698.8894,99.3982
2699.8538,99.3888
2700.8179,99.3771
2701.7822,99.369
2702.7463,99.3672
2703.7107,99.3701
2704.6748,99.3731
2705.6392,99.3712
2706.6033,99.3623
2707.5676,99.3479
2708.5317,99.3323
2709.4961,99.3202
2710.4602,99.3147
2711.4246,99.3155
2712.3887,99.3193
2713.3530,99.3217
2714.3171,99.3198
2715.2815,99.3139
2716.2456,99.3069
2717.2100,99.3026
2718.1741,99.3025
2719.1384,99.3049
2720.1025,99.306
2721.0669,99.3031
2722.0310,99.2966
2722.9954,99.2903
2723.9595,99.2884
2724.9238,99.2925
2725.8879,99.3
2726.8523,99.3051
2727.8164,99.3024
2728.7808,99.2906
2729.7449,99.2733
2730.7092,99.2572
2731.6733,99.2483
2732.6377,99.249
2733.6018,99.2571
2734.5662,99.2678
2735.5303,99.2759
2736.4946,99.2783
2737.4587,99.2744
2738.4231,99.2658
2739.3872,99.2547
2740.3516,99.2438
2741.3157,99.2352
2742.2800,99.23
2743.2441,99.2286
2744.2085,99.23
2745.1726,99.2333
2746.1370,99.2383
2747.1011,99.2455
2748.0654,99.255
2749.0295,99.2655
2749.9939,99.2737
2750.9580,99.2761
2751.9224,99.2714
2752.8865,99.262
2753.8508,99.2528
2754.8149,99.2478
2755.7793,99.2479
2756.7434,99.2501
2757.7078,99.2507
2758.6719,99.248
2759.6362,99.2434
2760.6003,99.2402
2761.5647,99.2402
2762.5288,99.2428
2763.4932,99.2453
2764.4573,99.246
2765.4216,99.2455
2766.3857,99.246
2767.3501,99.2492
2768.3142,99.2541
2769.2786,99.2572
2770.2427,99.2548
2771.2070,99.2456
2772.1711,99.2315
2773.1355,99.217
2774.0996,99.2061
2775.0640,99.2009
2776.0281,99.1999
2776.9924,99.2003
2777.9565,99.199
2778.9209,99.1954
2779.8850,99.1915
2780.8494,99.1906
2781.8135,99.195
2782.7778,99.204
2783.7419,99.214
2784.7063,99.2198
2785.6704,99.2179
2786.6348,99.2082
2787.5989,99.1941
2788.5632,99.1804
2789.5273,99.1707
2790.4917,99.1655
2791.4558,99.1626
2792.4202,99.1584
2793.3843,99.1503
2794.3486,99.1378
2795.3127,99.1231
2796.2771,99.1103
2797.2412,99.1034
2798.2056,99.1046
2799.1697,99.1121
2800.1340,99.1209
2801.0981,99.1246
2802.0625,99.1186
2803.0266,99.1017
2803.9910,99.0766
2804.9551,99.048
2805.9194,99.0205
2806.8835,98.997
2807.8479,98.979
2808.8120,98.9669
2809.7764,98.9599
2810.7405,98.9563
2811.7048,98.9526
2812.6689,98.9456
2813.6333,98.9334
2814.5974,98.9165
2815.5618,98.8979
2816.5259,98.8816
2817.4902,98.8707
2818.4543,98.867
2819.4187,98.8703
2820.3828,98.879
2821.3472,98.8904
2822.3113,98.9009
2823.2756,98.9074
2824.2397,98.9084
2825.2041,98.9046
2826.1682,98.8985
2827.1326,98.8924
2828.0967,98.887
2829.0610,98.8811
2830.0251,98.8726
2830.9895,98.8603
2831.9536,98.8435
2832.9180,98.8223
2833.8821,98.7961
2834.8464,98.7644
2835.8105,98.7273
2836.7749,98.6865
2837.7390,98.6449
2838.7034,98.6049
2839.6675,98.5661
2840.6318,98.5256
2841.5959,98.4788
2842.5603,98.4219
2843.5244,98.3533
2844.4888,98.2745
2845.4529,98.1894
2846.4172,98.1043
2847.3813,98.0275
2848.3457,97.9679
2849.3098,97.9326
2850.2742,97.9242
2851.2383,97.9392
2852.2026,97.9693
2853.1667,98.005
2854.1311,98.0394
2855.0952,98.0707
2856.0596,98.101
2857.0237,98.1335
2857.9880,98.1703
2858.9521,98.2107
2859.9165,98.2522
2860.8806,98.292
2861.8450,98.3278
2862.8091,98.3583
2863.7734,98.383
2864.7375,98.4014
2865.7019,98.4132
2866.6660,98.4184
2867.6304,98.4176
2868.5945,98.4122
2869.5588,98.4045
2870.5229,98.3972
2871.4873,98.3924
2872.4514,98.3912
2873.4158,98.3934
2874.3799,98.398
2875.3442,98.4045
2876.3083,98.4126
2877.2727,98.4225
2878.2368,98.4332
2879.2012,98.442
2880.1653,98.4447
2881.1296,98.4374
2882.0938,98.4182
2883.0581,98.3888
2884.0222,98.3541
2884.9866,98.3196
2885.9507,98.2892
2886.9150,98.2634
2887.8792,98.2393
2888.8435,98.2125
2889.8076,98.1789
2890.7720,98.1365
2891.7361,98.0853
2892.7004,98.0261
2893.6646,97.9596
2894.6289,97.8857
2895.5930,97.8037
2896.5574,97.7131
2897.5215,97.6141
2898.4858,97.5079
2899.4500,97.3963
2900.4143,97.2815
2901.3784,97.1667
2902.3428,97.0562
2903.3069,96.9553
2904.2712,96.8693
2905.2354,96.8015
2906.1997,96.7521
2907.1638,96.7173
2908.1282,96.6904
2909.0923,96.6644
2910.0566,96.634
2911.0208,96.5974
2911.9851,96.5559
2912.9492,96.5135
2913.9136,96.4751
2914.8777,96.4457
2915.8420,96.429
2916.8062,96.4274
2917.7705,96.4413
2918.7346,96.4694
