TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,94.6799
1664.2670,94.7876
1665.2312,94.8084
1666.1954,94.7341
1667.1597,94.6043
1668.1239,94.4935
1669.0881,94.4784
1670.0524,94.5835
1671.0166,94.7603
1671.9808,94.9386
1672.9451,95.0868
1673.9093,95.2178
1674.8735,95.3564
1675.8378,95.5006
1676.8020,95.6101
1677.7662,95.6332
1678.7305,95.5415
1679.6947,95.3395
1680.6589,95.0627
1681.6232,94.7872
1682.5874,94.6393
1683.5516,94.7436
1684.5159,95.0948
1685.4801,95.5375
1686.4443,95.9297
1687.4086,96.2375
1688.3728,96.4867
1689.3370,96.6999
1690.3013,96.8705
1691.2655,96.968
1692.2297,96.9578
1693.1940,96.8213
1694.1582,96.5711
1695.1224,96.2567
1696.0867,95.9577
1697.0509,95.7609
1698.0151,95.7278
1698.9794,95.866
1699.9436,96.1194
1700.9078,96.3944
1701.8721,96.6144
1702.8363,96.7555
1703.8005,96.8389
1704.7648,96.9054
1705.7290,96.9899
1706.6932,97.1015
1707.6575,97.2172
1708.6217,97.2948
1709.5859,97.2957
1710.5502,97.196
1711.5144,96.9842
1712.4786,96.6599
1713.4429,96.2406
1714.4071,95.7804
1715.3713,95.3898
1716.3356,95.2152
1717.2998,95.3377
1718.2640,95.6737
1719.2283,96.0395
1720.1925,96.3029
1721.1567,96.4331
1722.1210,96.4609
1723.0852,96.4317
1724.0494,96.3774
1725.0137,96.3022
1725.9779,96.1854
1726.9421,95.9992
1727.9064,95.7284
1728.8706,95.3802
1729.8348,94.9851
1730.7991,94.5958
1731.7633,94.2899
1732.7275,94.1549
1733.6918,94.2308
1734.6560,94.4544
1735.6202,94.6987
1736.5845,94.8685
1737.5487,94.935
1738.5129,94.9115
1739.4772,94.8295
1740.4414,94.7271
1741.4056,94.6409
1742.3699,94.5942
1743.3341,94.5884
1744.2983,94.6069
1745.2626,94.6273
1746.2268,94.6395
1747.1910,94.6662
1748.1553,94.7719
1749.1195,95.0373
1750.0837,95.4941
1751.0480,96.0794
1752.0122,96.6733
1752.9764,97.1778
1753.9407,97.5561
1754.9049,97.8217
1755.8691,98.0094
1756.8334,98.1521
1757.7976,98.2725
1758.7618,98.3871
1759.7261,98.5155
1760.6903,98.6779
1761.6545,98.8785
1762.6188,99.0911
1763.5830,99.266
1764.5472,99.3578
1765.5115,99.3487
1766.4757,99.2524
1767.4399,99.1048
1768.4042,98.951
1769.3684,98.8339
1770.3326,98.7883
1771.2969,98.8354
1772.2611,98.9726
1773.2253,99.1669
1774.1896,99.3655
1775.1538,99.5225
1776.1180,99.6157
1777.0823,99.6468
1778.0465,99.6342
1779.0107,99.6035
1779.9750,99.5778
1780.9392,99.5699
1781.9034,99.5825
1782.8677,99.6132
1783.8319,99.6568
1784.7961,99.6989
1785.7604,99.7122
1786.7246,99.6622
1787.6888,99.5224
1788.6531,99.2895
1789.6173,98.9934
1790.5815,98.7008
1791.5458,98.4985
1792.5100,98.4446
1793.4742,98.5225
1794.4385,98.6571
1795.4027,98.7747
1796.3669,98.8384
1797.3312,98.8479
1798.2954,98.8287
1799.2596,98.823
1800.2239,98.8767
1801.1881,99.0178
1802.1523,99.2386
1803.1166,99.4982
1804.0808,99.7417
1805.0450,99.922
1806.0093,100.015
1806.9735,100.024
1807.9377,99.9826
1808.9020,99.9363
1809.8662,99.9294
1810.8304,99.9823
1811.7947,100.084
1812.7589,100.201
1813.7231,100.303
1814.6874,100.374
1815.6516,100.417
1816.6158,100.446
1817.5801,100.468
1818.5443,100.478
1819.5085,100.458
1820.4728,100.391
1821.4370,100.278
1822.4012,100.143
1823.3655,100.022
1824.3297,99.942
1825.2939,99.9038
1826.2582,99.886
1827.2224,99.8688
1828.1866,99.8571
1829.1509,99.8805
1830.1151,99.9665
1831.0793,100.109
1832.0436,100.264
1833.0078,100.385
1833.9720,100.45
1834.9363,100.467
1835.9005,100.467
1836.8647,100.473
1837.8290,100.483
1838.7932,100.469
1839.7574,100.395
1840.7217,100.245
1841.6859,100.037
1842.6501,99.8239
1843.6144,99.6813
1844.5786,99.6649
1845.5428,99.7739
1846.5071,99.9583
1847.4713,100.162
1848.4355,100.349
1849.3998,100.506
1850.3640,100.629
1851.3282,100.717
1852.2925,100.772
1853.2567,100.796
1854.2209,100.796
1855.1852,100.775
1856.1494,100.74
1857.1136,100.696
1858.0779,100.654
1859.0421,100.626
1860.0063,100.623
1860.9706,100.642
1861.9348,100.661
1862.8990,100.646
1863.8633,100.562
1864.8275,100.393
1865.7917,100.158
1866.7560,99.9161
1867.7202,99.7587
1868.6844,99.7601
1869.6487,99.9282
1870.6129,100.198
1871.5771,100.481
1872.5414,100.708
1873.5056,100.853
1874.4698,100.919
1875.4341,100.927
1876.3983,100.906
1877.3625,100.876
1878.3268,100.847
1879.2910,100.819
1880.2552,100.792
1881.2195,100.768
1882.1837,100.75
1883.1479,100.739
1884.1122,100.728
1885.0764,100.703
1886.0406,100.657
1887.0049,100.594
1887.9691,100.533
1888.9333,100.499
1889.8976,100.503
1890.8618,100.537
1891.8260,100.576
1892.7903,100.6
1893.7545,100.606
1894.7188,100.605
1895.6830,100.617
1896.6472,100.651
1897.6115,100.702
1898.5757,100.755
1899.5399,100.794
1900.5042,100.814
1901.4684,100.817
1902.4326,100.804
1903.3969,100.775
1904.3611,100.724
1905.3253,100.648
1906.2896,100.554
1907.2538,100.46
1908.2180,100.396
1909.1823,100.387
1910.1465,100.442
1911.1107,100.539
1912.0750,100.641
1913.0392,100.706
1914.0034,100.707
1914.9677,100.641
1915.9319,100.529
1916.8961,100.406
1917.8604,100.303
1918.8246,100.234
1919.7888,100.196
1920.7531,100.183
1921.7173,100.197
1922.6815,100.246
1923.6458,100.331
1924.6100,100.438
1925.5742,100.541
1926.5385,100.616
1927.5027,100.654
1928.4669,100.668
1929.4312,100.675
1930.3954,100.69
1931.3596,100.714
1932.3239,100.735
1933.2881,100.743
1934.2523,100.731
1935.2166,100.698
1936.1808,100.645
1937.1450,100.568
1938.1093,100.466
1939.0735,100.339
1940.0377,100.201
1941.0020,100.076
1941.9662,99.9913
1942.9304,99.9658
1943.8947,100.002
1944.8589,100.084
1945.8231,100.189
1946.7874,100.292
1947.7516,100.376
1948.7158,100.423
1949.6801,100.43
1950.6443,100.399
1951.6085,100.346
1952.5728,100.29
1953.5370,100.247
1954.5012,100.222
1955.4655,100.206
1956.4297,100.186
1957.3939,100.155
1958.3582,100.116
1959.3224,100.084
1960.2866,100.066
1961.2509,100.053
1962.2151,100.022
1963.1793,99.9443
1964.1436,99.811
1965.1078,99.6424
1966.0720,99.4845
1967.0363,99.3874
1968.0005,99.3775
1968.9647,99.4418
1969.9290,99.5368
1970.8932,99.6132
1971.8574,99.6391
1972.8217,99.6086
1973.7859,99.5359
1974.7501,99.4436
1975.7144,99.3528
1976.6786,99.2804
1977.6428,99.2407
1978.6071,99.2432
1979.5713,99.2856
1980.5355,99.3499
1981.4998,99.4089
1982.4640,99.4396
1983.4282,99.4368
1984.3925,99.4151
1985.3567,99.3972
1986.3209,99.3931
1987.2852,99.3884
1988.2494,99.3512
1989.2136,99.2591
1990.1779,99.1252
1991.1421,99.003
1992.1063,98.9596
1993.0706,99.0333
1994.0348,99.2068
1994.9990,99.4177
1995.9633,99.5946
1996.9275,99.6941
1997.8917,99.7152
1998.8560,99.6892
1999.8202,99.6536
2000.7844,99.6297
2001.7487,99.6167
2002.7129,99.6019
2003.6771,99.5753
2004.6414,99.5364
2005.6056,99.4907
2006.5698,99.4421
2007.5341,99.3896
2008.4983,99.3298
2009.4625,99.2631
2010.4268,99.1961
2011.3910,99.1393
2012.3552,99.104
2013.3195,99.0989
2014.2837,99.1275
2015.2479,99.1838
2016.2122,99.2484
2017.1764,99.2911
2018.1406,99.2812
2019.1049,99.2016
2020.0691,99.0578
2021.0333,98.8765
2021.9976,98.6953
2022.9618,98.5512
2023.9260,98.4712
2024.8903,98.467
2025.8545,98.5317
2026.8187,98.64
2027.7830,98.7529
2028.7472,98.8299
2029.7114,98.8447
2030.6757,98.7993
2031.6399,98.7249
2032.6041,98.6697
2033.5684,98.6762
2034.5326,98.7625
2035.4968,98.9146
2036.4611,99.0954
2037.4253,99.2608
2038.3895,99.3762
2039.3538,99.4276
2040.3180,99.4238
2041.2822,99.3899
2042.2465,99.3549
2043.2107,99.3375
2044.1749,99.3406
2045.1392,99.3568
2046.1034,99.38
2047.0676,99.4146
2048.0320,99.4719
2048.9961,99.5594
2049.9604,99.6712
2050.9246,99.79
2051.8889,99.8981
2052.8530,99.987
2053.8174,100.061
2054.7815,100.129
2055.7458,100.2
2056.7100,100.271
2057.6743,100.332
2058.6384,100.368
2059.6028,100.375
2060.5669,100.358
2061.5313,100.334
2062.4954,100.322
2063.4597,100.337
2064.4238,100.38
2065.3882,100.441
2066.3523,100.5
2067.3167,100.541
2068.2808,100.56
2069.2451,100.564
2070.2092,100.564
2071.1736,100.571
2072.1377,100.584
2073.1021,100.597
2074.0662,100.601
2075.0305,100.595
2075.9946,100.582
2076.9590,100.57
2077.9231,100.563
2078.8875,100.565
2079.8516,100.577
2080.8159,100.599
2081.7800,100.632
2082.7444,100.671
2083.7085,100.705
2084.6729,100.723
2085.6370,100.718
2086.6013,100.695
2087.5654,100.674
2088.5298,100.675
2089.4939,100.712
2090.4583,100.781
2091.4224,100.861
2092.3867,100.924
2093.3508,100.948
2094.3152,100.927
2095.2793,100.872
2096.2437,100.809
2097.2078,100.764
2098.1721,100.75
2099.1362,100.769
2100.1006,100.81
2101.0647,100.854
2102.0291,100.884
2102.9932,100.888
2103.9575,100.865
2104.9216,100.821
2105.8860,100.769
2106.8501,100.725
2107.8145,100.699
2108.7786,100.692
2109.7429,100.701
2110.7070,100.718
2111.6714,100.733
2112.6355,100.742
2113.5999,100.741
2114.5640,100.734
2115.5283,100.724
2116.4924,100.719
2117.4568,100.728
2118.4209,100.755
2119.3853,100.796
2120.3494,100.839
2121.3137,100.868
2122.2778,100.868
2123.2422,100.835
2124.2063,100.777
2125.1707,100.714
2126.1348,100.666
2127.0991,100.647
2128.0632,100.654
2129.0276,100.677
2129.9917,100.696
2130.9561,100.694
2131.9202,100.662
2132.8845,100.601
2133.8486,100.515
2134.8130,100.416
2135.7771,100.311
2136.7415,100.209
2137.7056,100.115
2138.6699,100.034
2139.6340,99.9687
2140.5984,99.9169
2141.5625,99.872
2142.5269,99.8232
2143.4910,99.759
2144.4553,99.6713
2145.4194,99.5595
2146.3838,99.4321
2147.3479,99.3043
2148.3123,99.1931
2149.2764,99.1106
2150.2407,99.0603
2151.2048,99.0362
2152.1692,99.026
2153.1333,99.0145
2154.0977,98.9837
2155.0618,98.912
2156.0261,98.775
2156.9902,98.5575
2157.9546,98.2737
2158.9187,97.9805
2159.8831,97.7594
2160.8472,97.6722
2161.8115,97.7295
2162.7756,97.8957
2163.7400,98.1148
2164.7041,98.3339
2165.6685,98.5152
2166.6326,98.6379
2167.5969,98.6963
2168.5610,98.6966
2169.5254,98.6554
2170.4895,98.5958
2171.4539,98.5413
2172.4180,98.5078
2173.3823,98.4994
2174.3464,98.5122
2175.3108,98.5427
2176.2749,98.5925
2177.2393,98.6647
2178.2034,98.7534
2179.1677,98.8381
2180.1318,98.8905
2181.0962,98.8908
2182.0603,98.8435
2183.0247,98.7785
2183.9888,98.7354
2184.9531,98.7405
2185.9172,98.7945
2186.8816,98.8754
2187.8457,98.953
2188.8101,99.0056
2189.7742,99.028
2190.7385,99.0318
2191.7026,99.0381
2192.6670,99.0666
2193.6311,99.1272
2194.5955,99.2147
2195.5596,99.3111
2196.5239,99.3946
2197.4880,99.4497
2198.4524,99.4744
2199.4165,99.478
2200.3809,99.4738
2201.3450,99.4707
2202.3093,99.4711
2203.2734,99.4751
2204.2378,99.4855
2205.2019,99.5102
2206.1663,99.5569
2207.1304,99.6265
2208.0947,99.7091
2209.0588,99.7881
2210.0232,99.8491
2210.9873,99.8879
2211.9517,99.9121
2212.9158,99.9349
2213.8801,99.9644
2214.8442,99.9968
2215.8086,100.017
2216.7727,100.007
2217.7371,99.9597
2218.7012,99.8854
2219.6655,99.8088
2220.6296,99.7589
2221.5940,99.7544
2222.5581,99.7959
2223.5225,99.8674
2224.4866,99.946
2225.4509,100.013
2226.4150,100.061
2227.3794,100.088
2228.3435,100.098
2229.3079,100.093
2230.2720,100.075
2231.2363,100.048
2232.2004,100.02
2233.1648,100.003
2234.1289,100.001
2235.0933,100.014
2236.0574,100.035
2237.0217,100.059
2237.9858,100.083
2238.9502,100.11
2239.9143,100.143
2240.8787,100.179
2241.8428,100.212
2242.8071,100.233
2243.7712,100.234
2244.7356,100.216
2245.6997,100.187
2246.6641,100.155
2247.6282,100.132
2248.5925,100.126
2249.5566,100.139
2250.5210,100.171
2251.4851,100.212
2252.4495,100.25
2253.4136,100.27
2254.3779,100.263
2255.3420,100.231
2256.3064,100.187
2257.2705,100.149
2258.2349,100.13
2259.1990,100.135
2260.1633,100.159
2261.1274,100.192
2262.0918,100.225
2263.0559,100.252
2264.0203,100.268
2264.9844,100.272
2265.9487,100.263
2266.9128,100.241
2267.8772,100.214
2268.8413,100.192
2269.8057,100.186
2270.7698,100.198
2271.7341,100.224
2272.6982,100.254
2273.6626,100.279
2274.6267,100.295
2275.5911,100.306
2276.5552,100.318
2277.5195,100.333
2278.4836,100.346
2279.4480,100.347
2280.4121,100.327
2281.3765,100.282
2282.3406,100.212
2283.3049,100.124
2284.2690,100.023
2285.2334,99.9114
2286.1975,99.7897
2287.1619,99.6581
2288.1260,99.5176
2289.0903,99.3697
2290.0544,99.2151
2291.0188,99.0528
2291.9829,98.8808
2292.9473,98.6972
2293.9114,98.5016
2294.8757,98.2949
2295.8398,98.0795
2296.8042,97.8597
2297.7683,97.6414
2298.7327,97.4305
2299.6968,97.2293
2300.6611,97.0329
2301.6252,96.8278
2302.5896,96.5954
2303.5537,96.3188
2304.5181,95.9907
2305.4822,95.6174
2306.4465,95.2189
2307.4106,94.8245
2308.3750,94.4661
2309.3391,94.1722
2310.3035,93.9598
2311.2676,93.829
2312.2319,93.7591
2313.1960,93.7121
2314.1604,93.6431
2315.1245,93.5141
2316.0889,93.3042
2317.0530,93.0127
2318.0173,92.6574
2318.9814,92.2701
2319.9458,91.8929
2320.9099,91.5712
2321.8743,91.3417
2322.8384,91.2177
2323.8027,91.1838
2324.7668,91.2029
2325.7312,91.2331
2326.6953,91.2431
2327.6597,91.2232
2328.6238,91.1889
2329.5881,91.1738
2330.5522,91.2119
2331.5166,91.3152
2332.4807,91.4638
2333.4451,91.6173
2334.4092,91.7368
2335.3735,91.7997
2336.3376,91.802
2337.3020,91.7484
2338.2661,91.6407
2339.2305,91.4765
2340.1946,91.2644
2341.1589,91.0486
2342.1230,90.9206
2343.0874,90.987
2344.0515,91.289
2345.0159,91.7433
2345.9800,92.1874
2346.9443,92.4828
2347.9084,92.5641
2348.8728,92.4241
2349.8369,92.0837
2350.8013,91.5766
2351.7654,90.949
2352.7297,90.2618
2353.6938,89.5826
2354.6582,88.9638
2355.6223,88.4311
2356.5867,87.9954
2357.5508,87.6733
2358.5151,87.4859
2359.4792,87.4404
2360.4436,87.5178
2361.4077,87.6845
2362.3721,87.9127
2363.3362,88.1907
2364.3005,88.5169
2365.2646,88.891
2366.2290,89.3109
2367.1931,89.7737
2368.1575,90.2763
2369.1216,90.8127
2370.0859,91.3726
2371.0500,91.9441
2372.0144,92.5182
2372.9785,93.0913
2373.9429,93.6634
2374.9070,94.2346
2375.8713,94.8029
2376.8354,95.3652
2377.7998,95.9205
2378.7639,96.471
2379.7283,97.0217
2380.6924,97.5764
2381.6567,98.1338
2382.6208,98.6854
2383.5852,99.2161
2384.5493,99.7072
2385.5137,100.142
2386.4778,100.507
2387.4421,100.799
2388.4063,101.022
2389.3706,101.184
2390.3347,101.298
2391.2991,101.377
2392.2632,101.431
2393.2275,101.466
2394.1917,101.485
2395.1560,101.49
2396.1201,101.482
2397.0845,101.465
2398.0486,101.443
2399.0129,101.419
2399.9771,101.4
2400.9414,101.388
2401.9055,101.383
2402.8699,101.384
2403.8340,101.387
2404.7983,101.388
2405.7625,101.383
2406.7268,101.369
2407.6909,101.35
2408.6553,101.331
2409.6194,101.319
2410.5837,101.319
2411.5479,101.331
2412.5122,101.348
2413.4763,101.363
2414.4407,101.369
2415.4048,101.364
2416.3691,101.349
2417.3333,101.33
2418.2976,101.313
2419.2617,101.3
2420.2261,101.291
2421.1902,101.285
2422.1545,101.282
2423.1187,101.282
2424.0830,101.285
2425.0471,101.29
2426.0115,101.297
2426.9756,101.303
2427.9399,101.307
2428.9041,101.308
2429.8684,101.303
2430.8325,101.288
2431.7969,101.264
2432.7610,101.232
2433.7253,101.201
2434.6895,101.183
2435.6538,101.186
2436.6179,101.211
2437.5823,101.247
2438.5464,101.278
2439.5107,101.288
2440.4749,101.274
2441.4392,101.244
2442.4033,101.213
2443.3677,101.193
2444.3318,101.189
2445.2961,101.194
2446.2603,101.199
2447.2246,101.197
2448.1887,101.186
2449.1531,101.171
2450.1172,101.153
2451.0815,101.137
2452.0457,101.121
2453.0100,101.108
2453.9741,101.101
2454.9385,101.103
2455.9026,101.115
2456.8669,101.135
2457.8311,101.157
2458.7954,101.174
2459.7595,101.181
2460.7239,101.174
2461.6880,101.153
2462.6523,101.117
2463.6165,101.072
2464.5808,101.027
2465.5449,100.994
2466.5093,100.982
2467.4734,100.996
2468.4377,101.027
2469.4019,101.065
2470.3662,101.096
2471.3303,101.113
2472.2947,101.115
2473.2588,101.106
2474.2231,101.089
2475.1873,101.064
2476.1516,101.034
2477.1157,101.002
2478.0801,100.973
2479.0442,100.95
2480.0085,100.933
2480.9727,100.92
2481.9370,100.906
2482.9011,100.896
2483.8655,100.894
2484.8296,100.907
2485.7939,100.933
2486.7581,100.963
2487.7224,100.98
2488.6865,100.973
2489.6509,100.939
2490.6150,100.887
2491.5793,100.831
2492.5435,100.784
2493.5078,100.752
2494.4719,100.734
2495.4363,100.726
2496.4004,100.726
2497.3647,100.733
2498.3289,100.742
2499.2932,100.747
2500.2573,100.735
2501.2217,100.697
2502.1858,100.631
2503.1501,100.551
2504.1143,100.48
2505.0786,100.441
2506.0427,100.445
2507.0071,100.482
2507.9712,100.53
2508.9355,100.56
2509.8997,100.557
2510.8640,100.526
2511.8281,100.49
2512.7925,100.477
2513.7566,100.498
2514.7209,100.546
2515.6851,100.595
2516.6494,100.62
2517.6135,100.61
2518.5779,100.573
2519.5420,100.534
2520.5063,100.516
2521.4705,100.53
2522.4348,100.572
2523.3989,100.625
2524.3633,100.673
2525.3274,100.708
2526.2917,100.727
2527.2559,100.737
2528.2202,100.746
2529.1843,100.757
2530.1487,100.776
2531.1128,100.803
2532.0771,100.835
2533.0413,100.867
2534.0056,100.894
2534.9697,100.912
2535.9341,100.924
2536.8982,100.937
2537.8625,100.959
2538.8267,100.99
2539.7910,101.023
2540.7551,101.047
2541.7195,101.05
2542.6836,101.03
2543.6479,101.001
2544.6121,100.981
2545.5764,100.988
2546.5405,101.026
2547.5049,101.083
2548.4690,101.135
2549.4333,101.156
2550.3975,101.134
2551.3618,101.074
2552.3259,100.999
2553.2903,100.937
2554.2544,100.914
2555.2188,100.94
2556.1829,101.004
2557.1472,101.082
2558.1113,101.147
2559.0757,101.178
2560.0398,101.169
2561.0042,101.13
2561.9683,101.084
2562.9326,101.052
2563.8967,101.045
2564.8611,101.063
2565.8252,101.095
2566.7896,101.127
2567.7537,101.15
2568.7180,101.161
2569.6821,101.162
2570.6465,101.157
2571.6106,101.152
2572.5750,101.15
2573.5391,101.156
2574.5034,101.172
2575.4675,101.195
2576.4319,101.216
2577.3960,101.227
2578.3604,101.222
2579.3245,101.203
2580.2888,101.183
2581.2529,101.173
2582.2173,101.179
2583.1814,101.193
2584.1458,101.2
2585.1099,101.188
2586.0742,101.156
2587.0383,101.115
2588.0027,101.083
2588.9668,101.071
2589.9312,101.083
2590.8953,101.109
2591.8596,101.139
2592.8237,101.167
2593.7881,101.19
2594.7522,101.212
2595.7166,101.233
2596.6807,101.252
2597.6450,101.264
2598.6091,101.265
2599.5735,101.257
2600.5376,101.243
2601.5020,101.228
2602.4661,101.214
2603.4304,101.201
2604.3945,101.188
2605.3589,101.179
2606.3230,101.18
2607.2874,101.196
2608.2515,101.228
2609.2158,101.269
2610.1799,101.305
2611.1443,101.326
2612.1084,101.325
2613.0728,101.304
2614.0369,101.276
2615.0012,101.254
2615.9653,101.248
2616.9297,101.263
2617.8938,101.293
2618.8582,101.327
2619.8223,101.354
2620.7866,101.369
2621.7507,101.371
2622.7151,101.365
2623.6792,101.361
2624.6436,101.362
2625.6077,101.37
2626.5720,101.379
2627.5361,101.385
2628.5005,101.384
2629.4646,101.378
2630.4290,101.37
2631.3931,101.364
2632.3574,101.363
2633.3215,101.366
2634.2859,101.374
2635.2500,101.384
2636.2144,101.394
2637.1785,101.402
2638.1428,101.404
2639.1069,101.401
2640.0713,101.394
2641.0354,101.384
2641.9998,101.377
2642.9639,101.374
2643.9282,101.375
2644.8923,101.378
2645.8567,101.381
2646.8208,101.383
2647.7852,101.385
2648.7493,101.388
2649.7136,101.392
2650.6777,101.395
2651.6421,101.396
2652.6062,101.395
2653.5706,101.392
2654.5347,101.392
2655.4990,101.398
2656.4631,101.413
2657.4275,101.433
2658.3916,101.453
2659.3560,101.465
2660.3201,101.465
2661.2844,101.456
2662.2485,101.443
2663.2129,101.436
2664.1770,101.44
2665.1414,101.456
2666.1055,101.479
2667.0698,101.499
2668.0339,101.512
2668.9983,101.515
2669.9624,101.512
2670.9268,101.51
2671.8909,101.512
2672.8552,101.519
2673.8193,101.527
2674.7837,101.534
2675.7478,101.541
2676.7122,101.55
2677.6763,101.561
2678.6406,101.574
2679.6047,101.584
2680.5691,101.589
2681.5332,101.59
2682.4976,101.591
2683.4617,101.594
2684.4260,101.601
2685.3901,101.609
2686.3545,101.614
2687.3186,101.614
2688.2830,101.61
2689.2471,101.605
2690.2114,101.601
2691.1755,101.598
2692.1399,101.596
2693.1040,101.595
2694.0684,101.598
2695.0325,101.606
2695.9968,101.619
2696.9609,101.633
2697.9253,101.641
2698.8894,101.638
2699.8538,101.625
2700.8179,101.608
2701.7822,101.595
2702.7463,101.591
2703.7107,101.595
2704.6748,101.6
2705.6392,101.601
2706.6033,101.594
2707.5676,101.581
2708.5317,101.566
2709.4961,101.554
2710.4602,101.55
2711.4246,101.552
2712.3887,101.559
2713.3530,101.565
2714.3171,101.568
2715.2815,101.565
2716.2456,101.559
2717.2100,101.553
2718.1741,101.548
2719.1384,101.545
2720.1025,101.541
2721.0669,101.536
2722.0310,101.532
2722.9954,101.531
2723.9595,101.534
2724.9238,101.543
2725.8879,101.55
2726.8523,101.551
2727.8164,101.541
2728.7808,101.519
2729.7449,101.492
2730.7092,101.468
2731.6733,101.454
2732.6377,101.453
2733.6018,101.464
2734.5662,101.483
2735.5303,101.504
2736.4946,101.522
2737.4587,101.532
2738.4231,101.532
2739.3872,101.521
2740.3516,101.504
2741.3157,101.487
2742.2800,101.475
2743.2441,101.473
2744.2085,101.481
2745.1726,101.498
2746.1370,101.52
2747.1011,101.542
2748.0654,101.561
2749.0295,101.573
2749.9939,101.576
2750.9580,101.57
2751.9224,101.557
2752.8865,101.544
2753.8508,101.536
2754.8149,101.538
2755.7793,101.546
2756.7434,101.556
2757.7078,101.559
2758.6719,101.554
2759.6362,101.543
2760.6003,101.531
2761.5647,101.522
2762.5288,101.518
2763.4932,101.516
2764.4573,101.515
2765.4216,101.515
2766.3857,101.516
2767.3501,101.52
2768.3142,101.524
2769.2786,101.527
2770.2427,101.527
2771.2070,101.523
2772.1711,101.519
2773.1355,101.516
2774.0996,101.514
2775.0640,101.51
2776.0281,101.5
2776.9924,101.483
2777.9565,101.46
2778.9209,101.436
2779.8850,101.416
2780.8494,101.403
2781.8135,101.398
2782.7778,101.398
2783.7419,101.398
2784.7063,101.396
2785.6704,101.39
2786.6348,101.384
2787.5989,101.377
2788.5632,101.371
2789.5273,101.363
2790.4917,101.349
2791.4558,101.328
2792.4202,101.299
2793.3843,101.264
2794.3486,101.228
2795.3127,101.197
2796.2771,101.174
2797.2412,101.16
2798.2056,101.156
2799.1697,101.154
2800.1340,101.149
2801.0981,101.131
2802.0625,101.095
2803.0266,101.042
2803.9910,100.977
2804.9551,100.908
2805.9194,100.844
2806.8835,100.79
2807.8479,100.747
2808.8120,100.713
2809.7764,100.681
2810.7405,100.646
2811.7048,100.603
2812.6689,100.552
2813.6333,100.497
2814.5974,100.442
2815.5618,100.391
2816.5259,100.349
2817.4902,100.313
2818.4543,100.282
2819.4187,100.257
2820.3828,100.236
2821.3472,100.218
2822.3113,100.199
2823.2756,100.174
2824.2397,100.139
2825.2041,100.09
2826.1682,100.029
2827.1326,99.9599
2828.0967,99.883
2829.0610,99.7974
2830.0251,99.6995
2830.9895,99.5844
2831.9536,99.4481
2832.9180,99.2882
2833.8821,99.1039
2834.8464,98.895
2835.8105,98.6604
2836.7749,98.397
2837.7390,98.0995
2838.7034,97.7606
2839.6675,97.3723
2840.6318,96.9273
2841.5959,96.4196
2842.5603,95.8435
2843.5244,95.1958
2844.4888,94.4798
2845.4529,93.7129
2846.4172,92.9336
2847.3813,92.2017
2848.3457,91.588
2849.3098,91.1562
2850.2742,90.9435
2851.2383,90.9501
2852.2026,91.1423
2853.1667,91.467
2854.1311,91.8703
2855.0952,92.3106
2856.0596,92.7626
2857.0237,93.2132
2857.9880,93.6547
2858.9521,94.0791
2859.9165,94.4774
2860.8806,94.8411
2861.8450,95.164
2862.8091,95.4427
2863.7734,95.6757
2864.7375,95.863
2865.7019,96.0057
2866.6660,96.1081
2867.6304,96.1788
2868.5945,96.2311
2869.5588,96.2806
2870.5229,96.3409
2871.4873,96.4192
2872.4514,96.5138
2873.4158,96.6163
2874.3799,96.715
2875.3442,96.8004
2876.3083,96.8676
2877.2727,96.9163
2878.2368,96.9478
2879.2012,96.9623
2880.1653,96.9576
2881.1296,96.9302
2882.0938,96.8774
2883.0581,96.7984
2884.0222,96.6942
2884.9866,96.5667
2885.9507,96.4169
2886.9150,96.245
2887.8792,96.0504
2888.8435,95.8335
2889.8076,95.5963
2890.7720,95.3422
2891.7361,95.0737
2892.7004,94.7916
2893.6646,94.4929
2894.6289,94.173
2895.5930,93.8274
2896.5574,93.4554
2897.5215,93.0611
2898.4858,92.6526
2899.4500,92.239
2900.4143,91.8271
2901.3784,91.4199
2902.3428,91.0169
2903.3069,90.6161
2904.2712,90.2158
2905.2354,89.8154
2906.1997,89.4146
2907.1638,89.0112
2908.1282,88.5997
2909.0923,88.1712
2910.0566,87.7152
2911.0208,87.2237
2911.9851,86.696
2912.9492,86.1426
2913.9136,85.586
2914.8777,85.0577
2915.8420,84.5925
2916.8062,84.2213
2917.7705,83.9656
2918.7346,83.8348
2919.6990,83.8267
2920.6631,83.9304
2921.6274,84.1305
2922.5916,84.4101
2923.5559,84.7539
2924.5200,85.1488
2925.4844,85.5847
2926.4485,86.053
2927.4128,86.5457
2928.3770,87.0554
2929.3413,87.5753
2930.3054,88.1008
2931.2698,88.6298
2932.2339,89.1617
2933.1982,89.6955
2934.1624,90.2279
2935.1267,90.7524
2936.0908,91.2605
2937.0552,91.7444
2938.0193,92.1988
2938.9836,92.6217
2939.9478,93.0132
2940.9121,93.3732
2941.8762,93.6995
2942.8406,93.9874
2943.8047,94.2308
2944.7690,94.4247
2945.7332,94.5673
2946.6975,94.661
2947.6616,94.7118
2948.6260,94.7275
2949.5901,94.7165
2950.5544,94.6871
2951.5186,94.6485
2952.4829,94.6116
2953.4470,94.5879
2954.4114,94.588
2955.3755,94.6186
2956.3398,94.6811
