TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1666.1954,95.9254
1667.1597,95.7595
1668.1239,95.589
1669.0881,95.5036
1670.0524,95.5505
1671.0166,95.6965
1671.9808,95.8686
1672.9451,96.0209
1673.9093,96.1541
1674.8735,96.2888
1675.8378,96.427
1676.8020,96.5342
1677.7662,96.5592
1678.7305,96.4678
1679.6947,96.2547
1680.6589,95.9452
1681.6232,95.6084
1682.5874,95.3753
1683.5516,95.3967
1684.5159,95.7032
1685.4801,96.1505
1686.4443,96.5774
1687.4086,96.9254
1688.3728,97.2064
1689.3370,97.4391
1690.3013,97.6176
1691.2655,97.713
1692.2297,97.6911
1693.1940,97.5326
1694.1582,97.2491
1695.1224,96.8917
1696.0867,96.5444
1697.0509,96.3008
1698.0151,96.2287
1698.9794,96.3415
1699.9436,96.5867
1700.9078,96.8705
1701.8721,97.1112
1702.8363,97.2778
1703.8005,97.3865
1704.7648,97.4766
1705.7290,97.5852
1706.6932,97.725
1707.6575,97.8741
1708.6217,97.9876
1709.5859,98.022
1710.5502,97.9482
1711.5144,97.7516
1712.4786,97.4291
1713.4429,96.9975
1714.4071,96.5117
1715.3713,96.0881
1716.3356,95.8866
1717.2998,96.0056
1718.2640,96.3689
1719.2283,96.7842
1720.1925,97.1047
1721.1567,97.2887
1722.1210,97.3618
1723.0852,97.3686
1724.0494,97.3422
1725.0137,97.2898
1725.9779,97.1941
1726.9421,97.0294
1727.9064,96.7798
1728.8706,96.45
1729.8348,96.0667
1730.7991,95.6811
1731.7633,95.3744
1732.7275,95.2447
1733.6918,95.3449
1734.6560,95.6146
1735.6202,95.9171
1736.5845,96.1448
1737.5487,96.2623
1738.5129,96.2832
1739.4772,96.2415
1740.4414,96.1768
1741.4056,96.124
1742.3699,96.1014
1743.3341,96.1065
1744.2983,96.1213
1745.2626,96.1245
1746.2268,96.1077
1747.1910,96.0937
1748.1553,96.1464
1749.1195,96.3477
1750.0837,96.7352
1751.0480,97.2545
1752.0122,97.7909
1752.9764,98.2451
1753.9407,98.5755
1754.9049,98.7911
1755.8691,98.926
1756.8334,99.0161
1757.7976,99.0877
1758.7618,99.1589
1759.7261,99.2472
1760.6903,99.3707
1761.6545,99.5346
1762.6188,99.7169
1763.5830,99.8717
1764.5472,99.9527
1765.5115,99.9361
1766.4757,99.8277
1767.4399,99.6562
1768.4042,99.4633
1769.3684,99.2947
1770.3326,99.1949
1771.2969,99.2
1772.2611,99.3213
1773.2253,99.5286
1774.1896,99.7602
1775.1538,99.956
1776.1180,100.082
1777.0823,100.136
1778.0465,100.136
1779.0107,100.112
1779.9750,100.092
1780.9392,100.093
1781.9034,100.12
1782.8677,100.169
1783.8319,100.235
1784.7961,100.303
1785.7604,100.347
1786.7246,100.33
1787.6888,100.224
1788.6531,100.022
1789.6173,99.7532
1790.5815,99.4845
1791.5458,99.3065
1792.5100,99.2805
1793.4742,99.3887
1794.4385,99.5507
1795.4027,99.687
1796.3669,99.7574
1797.3312,99.7609
1798.2954,99.7249
1799.2596,99.6948
1800.2239,99.7196
1801.1881,99.8286
1802.1523,100.014
1803.1166,100.236
1804.0808,100.44
1805.0450,100.581
1806.0093,100.636
1806.9735,100.61
1807.9377,100.536
1808.9020,100.461
1809.8662,100.43
1810.8304,100.466
1811.7947,100.559
1812.7589,100.674
1813.7231,100.776
1814.6874,100.846
1815.6516,100.883
1816.6158,100.9
1817.5801,100.908
1818.5443,100.908
1819.5085,100.886
1820.4728,100.825
1821.4370,100.721
1822.4012,100.587
1823.3655,100.455
1824.3297,100.35
1825.2939,100.28
1826.2582,100.232
1827.2224,100.196
1828.1866,100.176
1829.1509,100.201
1830.1151,100.295
1831.0793,100.447
1832.0436,100.614
1833.0078,100.749
1833.9720,100.827
1834.9363,100.856
1835.9005,100.864
1836.8647,100.873
1837.8290,100.881
1838.7932,100.859
1839.7574,100.774
1840.7217,100.608
1841.6859,100.379
1842.6501,100.145
1843.6144,99.9894
1844.5786,99.9731
1845.5428,100.095
1846.5071,100.299
1847.4713,100.519
1848.4355,100.714
1849.3998,100.871
1850.3640,100.99
1851.3282,101.072
1852.2925,101.123
1853.2567,101.143
1854.2209,101.136
1855.1852,101.108
1856.1494,101.066
1857.1136,101.021
1858.0779,100.985
1859.0421,100.969
1860.0063,100.978
1860.9706,101.002
1861.9348,101.014
1862.8990,100.98
1863.8633,100.87
1864.8275,100.674
1865.7917,100.417
1866.7560,100.161
1867.7202,99.9981
1868.6844,100.002
1869.6487,100.178
1870.6129,100.458
1871.5771,100.752
1872.5414,100.991
1873.5056,101.146
1874.4698,101.223
1875.4341,101.243
1876.3983,101.232
1877.3625,101.211
1878.3268,101.187
1879.2910,101.16
1880.2552,101.131
1881.2195,101.102
1882.1837,101.081
1883.1479,101.066
1884.1122,101.049
1885.0764,101.016
1886.0406,100.957
1887.0049,100.876
1887.9691,100.794
1888.9333,100.741
1889.8976,100.733
1890.8618,100.764
1891.8260,100.81
1892.7903,100.849
1893.7545,100.87
1894.7188,100.882
1895.6830,100.9
1896.6472,100.932
1897.6115,100.976
1898.5757,101.021
1899.5399,101.056
1900.5042,101.077
1901.4684,101.083
1902.4326,101.074
1903.3969,101.045
1904.3611,100.99
1905.3253,100.909
1906.2896,100.813
1907.2538,100.723
1908.2180,100.667
1909.1823,100.664
1910.1465,100.715
1911.1107,100.799
1912.0750,100.879
1913.0392,100.921
1914.0034,100.907
1914.9677,100.837
1915.9319,100.731
1916.8961,100.619
1917.8604,100.524
1918.8246,100.457
1919.7888,100.417
1920.7531,100.4
1921.7173,100.412
1922.6815,100.462
1923.6458,100.552
1924.6100,100.669
1925.5742,100.788
1926.5385,100.883
1927.5027,100.942
1928.4669,100.967
1929.4312,100.968
1930.3954,100.957
1931.3596,100.939
1932.3239,100.919
1933.2881,100.898
1934.2523,100.876
1935.2166,100.851
1936.1808,100.808
1937.1450,100.734
1938.1093,100.616
1939.0735,100.46
1940.0377,100.29
1941.0020,100.146
1941.9662,100.068
1942.9304,100.078
1943.8947,100.164
1944.8589,100.292
1945.8231,100.42
1946.7874,100.518
1947.7516,100.575
1948.7158,100.592
1949.6801,100.577
1950.6443,100.54
1951.6085,100.492
1952.5728,100.438
1953.5370,100.383
1954.5012,100.33
1955.4655,100.279
1956.4297,100.23
1957.3939,100.185
1958.3582,100.149
1959.3224,100.127
1960.2866,100.111
1961.2509,100.084
1962.2151,100.018
1963.1793,99.8966
1964.1436,99.7271
1965.1078,99.5491
1966.0720,99.4184
1967.0363,99.3793
1968.0005,99.4378
1968.9647,99.5563
1969.9290,99.6748
1970.8932,99.7407
1971.8574,99.7287
1972.8217,99.6431
1973.7859,99.5086
1974.7501,99.3605
1975.7144,99.2371
1976.6786,99.1738
1977.6428,99.1926
1978.6071,99.2907
1979.5713,99.4371
1980.5355,99.5852
1981.4998,99.692
1982.4640,99.7352
1983.4282,99.7184
1984.3925,99.6647
1985.3567,99.6012
1986.3209,99.543
1987.2852,99.4868
1988.2494,99.4194
1989.2136,99.3349
1990.1779,99.249
1991.1421,99.1974
1992.1063,99.2175
1993.0706,99.3232
1994.0348,99.4931
1994.9990,99.6795
1995.9633,99.8309
1996.9275,99.9128
1997.8917,99.9186
1998.8560,99.8661
1999.8202,99.7852
2000.7844,99.7042
2001.7487,99.6399
2002.7129,99.5969
2003.6771,99.57
2004.6414,99.5497
2005.6056,99.5251
2006.5698,99.4885
2007.5341,99.4387
2008.4983,99.3818
2009.4625,99.3273
2010.4268,99.2827
2011.3910,99.2486
2012.3552,99.2199
2013.3195,99.1901
2014.2837,99.157
2015.2479,99.1241
2016.2122,99.0982
2017.1764,99.0836
2018.1406,99.0771
2019.1049,99.0685
2020.0691,99.0452
2021.0333,98.9993
2021.9976,98.9332
2022.9618,98.8609
2023.9260,98.8032
2024.8903,98.7776
2025.8545,98.7875
2026.8187,98.8174
2027.7830,98.8397
2028.7472,98.8316
2029.7114,98.7923
2030.6757,98.7478
2031.6399,98.7389
2032.6041,98.7962
2033.5684,98.9192
2034.5326,99.0746
2035.4968,99.2155
2036.4611,99.3084
2037.4253,99.3494
2038.3895,99.3605
2039.3538,99.3723
2040.3180,99.4047
2041.2822,99.4584
2042.2465,99.518
2043.2107,99.5653
2044.1749,99.5917
2045.1392,99.6032
2046.1034,99.6177
2047.0676,99.6551
2048.0320,99.7275
2048.9961,99.8344
2049.9604,99.9646
2050.9246,100.103
2051.8889,100.237
2052.8530,100.355
2053.8174,100.45
2054.7815,100.517
2055.7458,100.556
2056.7100,100.568
2057.6743,100.562
2058.6384,100.542
2059.6028,100.514
2060.5669,100.48
2061.5313,100.444
2062.4954,100.418
2063.4597,100.417
2064.4238,100.453
2065.3882,100.527
2066.3523,100.626
2067.3167,100.724
2068.2808,100.797
2069.2451,100.835
2070.2092,100.842
2071.1736,100.833
2072.1377,100.82
2073.1021,100.81
2074.0662,100.804
2075.0305,100.801
2075.9946,100.805
2076.9590,100.82
2077.9231,100.846
2078.8875,100.88
2079.8516,100.914
2080.8159,100.941
2081.7800,100.96
2082.7444,100.976
2083.7085,100.99
2084.6729,101.001
2085.6370,101.003
2086.6013,100.993
2087.5654,100.972
2088.5298,100.952
2089.4939,100.944
2090.4583,100.953
2091.4224,100.973
2092.3867,100.992
2093.3508,100.999
2094.3152,100.991
2095.2793,100.977
2096.2437,100.97
2097.2078,100.979
2098.1721,101.004
2099.1362,101.036
2100.1006,101.066
2101.0647,101.086
2102.0291,101.098
2102.9932,101.104
2103.9575,101.107
2104.9216,101.105
2105.8860,101.093
2106.8501,101.066
2107.8145,101.023
2108.7786,100.97
2109.7429,100.916
2110.7070,100.875
2111.6714,100.857
2112.6355,100.867
2113.5999,100.9
2114.5640,100.948
2115.5283,100.998
2116.4924,101.039
2117.4568,101.067
2118.4209,101.084
2119.3853,101.093
2120.3494,101.095
2121.3137,101.086
2122.2778,101.06
2123.2422,101.017
2124.2063,100.962
2125.1707,100.909
2126.1348,100.87
2127.0991,100.854
2128.0632,100.86
2129.0276,100.878
2129.9917,100.894
2130.9561,100.895
2131.9202,100.868
2132.8845,100.807
2133.8486,100.71
2134.8130,100.59
2135.7771,100.466
2136.7415,100.358
2137.7056,100.276
2138.6699,100.214
2139.6340,100.153
2140.5984,100.078
2141.5625,99.9807
2142.5269,99.8698
2143.4910,99.7594
2144.4553,99.6592
2145.4194,99.5698
2146.3838,99.4861
2147.3479,99.4056
2148.3123,99.3321
2149.2764,99.2704
2150.2407,99.2191
2151.2048,99.1678
2152.1692,99.1025
2153.1333,99.015
2154.0977,98.9045
2155.0618,98.7715
2156.0261,98.6092
2156.9902,98.4065
2157.9546,98.1677
2158.9187,97.9341
2159.8831,97.7763
2160.8472,97.7529
2161.8115,97.8718
2162.7756,98.0896
2163.7400,98.3403
2164.7041,98.5682
2165.6685,98.7472
2166.6326,98.8792
2167.5969,98.9785
2168.5610,99.0545
2169.5254,99.1063
2170.4895,99.1285
2171.4539,99.1227
2172.4180,99.1015
2173.3823,99.0841
2174.3464,99.0848
2175.3108,99.103
2176.2749,99.1224
2177.2393,99.1206
2178.2034,99.0832
2179.1677,99.0144
2180.1318,98.9376
2181.0962,98.8854
2182.0603,98.8843
2183.0247,98.9415
2183.9888,99.0429
2184.9531,99.1622
2185.9172,99.2743
2186.8816,99.3641
2187.8457,99.427
2188.8101,99.4642
2189.7742,99.4791
2190.7385,99.478
2191.7026,99.4718
2192.6670,99.4743
2193.6311,99.4966
2194.5955,99.54
2195.5596,99.595
2196.5239,99.6469
2197.4880,99.6854
2198.4524,99.7103
2199.4165,99.7301
2200.3809,99.7547
2201.3450,99.7893
2202.3093,99.8343
2203.2734,99.8878
2204.2378,99.9482
2205.2019,100.012
2206.1663,100.072
2207.1304,100.116
2208.0947,100.135
2209.0588,100.131
2210.0232,100.118
2210.9873,100.119
2211.9517,100.149
2212.9158,100.206
2213.8801,100.274
2214.8442,100.327
2215.8086,100.35
2216.7727,100.34
2217.7371,100.309
2218.7012,100.273
2219.6655,100.246
2220.6296,100.234
2221.5940,100.24
2222.5581,100.263
2223.5225,100.303
2224.4866,100.355
2225.4509,100.412
2226.4150,100.462
2227.3794,100.493
2228.3435,100.503
2229.3079,100.495
2230.2720,100.479
2231.2363,100.466
2232.2004,100.457
2233.1648,100.448
2234.1289,100.43
2235.0933,100.399
2236.0574,100.363
2237.0217,100.336
2237.9858,100.337
2238.9502,100.376
2239.9143,100.445
2240.8787,100.525
2241.8428,100.588
2242.8071,100.617
2243.7712,100.607
2244.7356,100.571
2245.6997,100.528
2246.6641,100.496
2247.6282,100.482
2248.5925,100.487
2249.5566,100.502
2250.5210,100.52
2251.4851,100.532
2252.4495,100.532
2253.4136,100.518
2254.3779,100.489
2255.3420,100.453
2256.3064,100.42
2257.2705,100.399
2258.2349,100.396
2259.1990,100.411
2260.1633,100.437
2261.1274,100.469
2262.0918,100.501
2263.0559,100.526
2264.0203,100.539
2264.9844,100.539
2265.9487,100.526
2266.9128,100.51
2267.8772,100.501
2268.8413,100.505
2269.8057,100.522
2270.7698,100.545
2271.7341,100.562
2272.6982,100.568
2273.6626,100.563
2274.6267,100.557
2275.5911,100.563
2276.5552,100.586
2277.5195,100.622
2278.4836,100.658
2279.4480,100.68
2280.4121,100.676
2281.3765,100.643
2282.3406,100.584
2283.3049,100.504
2284.2690,100.408
2285.2334,100.3
2286.1975,100.181
2287.1619,100.05
2288.1260,99.9093
2289.0903,99.7589
2290.0544,99.5996
2291.0188,99.4318
2291.9829,99.2556
2292.9473,99.0718
2293.9114,98.8821
2294.8757,98.6883
2295.8398,98.4922
2296.8042,98.2951
2297.7683,98.0987
2298.7327,97.9044
2299.6968,97.7117
2300.6611,97.5159
2301.6252,97.3065
2302.5896,97.0699
2303.5537,96.7931
2304.5181,96.4703
2305.4822,96.1065
2306.4465,95.7187
2307.4106,95.3334
2308.3750,94.9816
2309.3391,94.6922
2310.3035,94.4836
2311.2676,94.3565
2312.2319,94.289
2313.1960,94.2411
2314.1604,94.1658
2315.1245,94.0247
2316.0889,93.7984
2317.0530,93.4894
2318.0173,93.1193
2318.9814,92.723
2319.9458,92.3434
2320.9099,92.0232
2321.8743,91.7932
2322.8384,91.6607
2323.8027,91.6063
2324.7668,91.5933
2325.7312,91.5836
2326.6953,91.5518
2327.6597,91.4936
2328.6238,91.4279
2329.5881,91.3886
2330.5522,91.4068
2331.5166,91.4903
2332.4807,91.6171
2333.4451,91.7472
2334.4092,91.8435
2335.3735,91.8861
2336.3376,91.8725
2337.3020,91.8081
2338.2661,91.694
2339.2305,91.5256
2340.1946,91.3083
2341.1589,91.0844
2342.1230,90.9475
2343.0874,91.0126
2344.0515,91.332
2345.0159,91.8274
2345.9800,92.3308
2346.9443,92.6914
2347.9084,92.8321
2348.8728,92.7375
2349.8369,92.4236
2350.8013,91.9214
2351.7654,91.2776
2352.7297,90.5574
2353.6938,89.836
2354.6582,89.174
2355.6223,88.6015
2356.5867,88.1309
2357.5508,87.7801
2358.5151,87.5727
2359.4792,87.5168
2360.4436,87.5899
2361.4077,87.7519
2362.3721,87.9707
2363.3362,88.2369
2364.3005,88.557
2365.2646,88.9385
2366.2290,89.3802
2367.1931,89.8722
2368.1575,90.4
2369.1216,90.9492
2370.0859,91.5089
2371.0500,92.0751
2372.0144,92.65
2372.9785,93.239
2373.9429,93.8441
2374.9070,94.4592
2375.8713,95.0711
2376.8354,95.6662
2377.7998,96.237
2378.7639,96.7867
2379.7283,97.3261
2380.6924,97.8668
2381.6567,98.413
2382.6208,98.9578
2383.5852,99.4847
2384.5493,99.9731
2385.5137,100.405
2386.4778,100.767
2387.4421,101.058
2388.4063,101.279
2389.3706,101.438
2390.3347,101.544
2391.2991,101.608
2392.2632,101.642
2393.2275,101.659
2394.1917,101.667
2395.1560,101.669
2396.1201,101.668
2397.0845,101.661
2398.0486,101.648
2399.0129,101.63
2399.9771,101.611
2400.9414,101.595
2401.9055,101.585
2402.8699,101.583
2403.8340,101.586
2404.7983,101.589
2405.7625,101.589
2406.7268,101.582
2407.6909,101.569
2408.6553,101.555
2409.6194,101.548
2410.5837,101.551
2411.5479,101.565
2412.5122,101.585
2413.4763,101.606
2414.4407,101.619
2415.4048,101.62
2416.3691,101.609
2417.3333,101.589
2418.2976,101.564
2419.2617,101.54
2420.2261,101.522
2421.1902,101.515
2422.1545,101.519
2423.1187,101.534
2424.0830,101.552
2425.0471,101.566
2426.0115,101.569
2426.9756,101.562
2427.9399,101.55
2428.9041,101.54
2429.8684,101.536
2430.8325,101.536
2431.7969,101.535
2432.7610,101.525
2433.7253,101.509
2434.6895,101.49
2435.6538,101.478
2436.6179,101.476
2437.5823,101.485
2438.5464,101.496
2439.5107,101.503
2440.4749,101.502
2441.4392,101.494
2442.4033,101.485
2443.3677,101.478
2444.3318,101.475
2445.2961,101.473
2446.2603,101.468
2447.2246,101.462
2448.1887,101.455
2449.1531,101.448
2450.1172,101.442
2451.0815,101.435
2452.0457,101.43
2453.0100,101.428
2453.9741,101.434
2454.9385,101.448
2455.9026,101.468
2456.8669,101.487
2457.8311,101.498
2458.7954,101.499
2459.7595,101.49
2460.7239,101.473
2461.6880,101.45
2462.6523,101.421
2463.6165,101.388
2464.5808,101.355
2465.5449,101.331
2466.5093,101.325
2467.4734,101.341
2468.4377,101.372
2469.4019,101.406
2470.3662,101.431
2471.3303,101.439
2472.2947,101.433
2473.2588,101.42
2474.2231,101.404
2475.1873,101.388
2476.1516,101.373
2477.1157,101.358
2478.0801,101.346
2479.0442,101.34
2480.0085,101.339
2480.9727,101.337
2481.9370,101.33
2482.9011,101.318
2483.8655,101.307
2484.8296,101.306
2485.7939,101.319
2486.7581,101.342
2487.7224,101.363
2488.6865,101.366
2489.6509,101.345
2490.6150,101.305
2491.5793,101.26
2492.5435,101.223
2493.5078,101.203
2494.4719,101.199
2495.4363,101.205
2496.4004,101.216
2497.3647,101.227
2498.3289,101.237
2499.2932,101.243
2500.2573,101.24
2501.2217,101.22
2502.1858,101.181
2503.1501,101.129
2504.1143,101.081
2505.0786,101.056
2506.0427,101.066
2507.0071,101.107
2507.9712,101.156
2508.9355,101.189
2509.8997,101.189
2510.8640,101.161
2511.8281,101.127
2512.7925,101.114
2513.7566,101.134
2514.7209,101.18
2515.6851,101.228
2516.6494,101.252
2517.6135,101.242
2518.5779,101.207
2519.5420,101.168
2520.5063,101.148
2521.4705,101.156
2522.4348,101.185
2523.3989,101.22
2524.3633,101.244
2525.3274,101.252
2526.2917,101.245
2527.2559,101.233
2528.2202,101.227
2529.1843,101.233
2530.1487,101.252
2531.1128,101.279
2532.0771,101.306
2533.0413,101.326
2534.0056,101.336
2534.9697,101.337
2535.9341,101.335
2536.8982,101.338
2537.8625,101.352
2538.8267,101.375
2539.7910,101.399
2540.7551,101.412
2541.7195,101.406
2542.6836,101.382
2543.6479,101.352
2544.6121,101.334
2545.5764,101.344
2546.5405,101.385
2547.5049,101.448
2548.4690,101.511
2549.4333,101.548
2550.3975,101.541
2551.3618,101.491
2552.3259,101.416
2553.2903,101.345
2554.2544,101.305
2555.2188,101.31
2556.1829,101.357
2557.1472,101.423
2558.1113,101.484
2559.0757,101.519
2560.0398,101.523
2561.0042,101.502
2561.9683,101.473
2562.9326,101.452
2563.8967,101.447
2564.8611,101.457
2565.8252,101.474
2566.7896,101.491
2567.7537,101.502
2568.7180,101.506
2569.6821,101.504
2570.6465,101.497
2571.6106,101.486
2572.5750,101.475
2573.5391,101.469
2574.5034,101.473
2575.4675,101.487
2576.4319,101.504
2577.3960,101.516
2578.3604,101.515
2579.3245,101.502
2580.2888,101.486
2581.2529,101.48
2582.2173,101.488
2583.1814,101.503
2584.1458,101.51
2585.1099,101.499
2586.0742,101.468
2587.0383,101.427
2588.0027,101.395
2588.9668,101.384
2589.9312,101.395
2590.8953,101.422
2591.8596,101.452
2592.8237,101.477
2593.7881,101.495
2594.7522,101.509
2595.7166,101.52
2596.6807,101.528
2597.6450,101.531
2598.6091,101.528
2599.5735,101.519
2600.5376,101.507
2601.5020,101.496
2602.4661,101.487
2603.4304,101.479
2604.3945,101.471
2605.3589,101.465
2606.3230,101.468
2607.2874,101.481
2608.2515,101.507
2609.2158,101.538
2610.1799,101.565
2611.1443,101.577
2612.1084,101.57
2613.0728,101.548
2614.0369,101.52
2615.0012,101.5
2615.9653,101.494
2616.9297,101.505
2617.8938,101.528
2618.8582,101.555
2619.8223,101.576
2620.7866,101.585
2621.7507,101.582
2622.7151,101.57
2623.6792,101.555
2624.6436,101.544
2625.6077,101.539
2626.5720,101.539
2627.5361,101.54
2628.5005,101.54
2629.4646,101.537
2630.4290,101.531
2631.3931,101.526
2632.3574,101.524
2633.3215,101.526
2634.2859,101.533
2635.2500,101.543
2636.2144,101.553
2637.1785,101.56
2638.1428,101.561
2639.1069,101.555
2640.0713,101.543
2641.0354,101.527
2641.9998,101.512
2642.9639,101.501
2643.9282,101.496
2644.8923,101.497
2645.8567,101.502
2646.8208,101.509
2647.7852,101.516
2648.7493,101.52
2649.7136,101.52
2650.6777,101.514
2651.6421,101.503
2652.6062,101.489
2653.5706,101.477
2654.5347,101.47
2655.4990,101.473
2656.4631,101.487
2657.4275,101.507
2658.3916,101.527
2659.3560,101.54
2660.3201,101.541
2661.2844,101.532
2662.2485,101.519
2663.2129,101.51
2664.1770,101.511
2665.1414,101.524
2666.1055,101.545
2667.0698,101.564
2668.0339,101.576
2668.9983,101.579
2669.9624,101.575
2670.9268,101.571
2671.8909,101.572
2672.8552,101.578
2673.8193,101.588
2674.7837,101.598
2675.7478,101.607
2676.7122,101.614
2677.6763,101.622
2678.6406,101.63
2679.6047,101.636
2680.5691,101.64
2681.5332,101.641
2682.4976,101.641
2683.4617,101.643
2684.4260,101.649
2685.3901,101.654
2686.3545,101.658
2687.3186,101.657
2688.2830,101.651
2689.2471,101.644
2690.2114,101.636
2691.1755,101.629
2692.1399,101.625
2693.1040,101.623
2694.0684,101.624
2695.0325,101.63
2695.9968,101.638
2696.9609,101.647
2697.9253,101.65
2698.8894,101.646
2699.8538,101.635
2700.8179,101.62
2701.7822,101.608
2702.7463,101.601
2703.7107,101.6
2704.6748,101.601
2705.6392,101.6
2706.6033,101.596
2707.5676,101.587
2708.5317,101.577
2709.4961,101.57
2710.4602,101.567
2711.4246,101.569
2712.3887,101.575
2713.3530,101.58
2714.3171,101.582
2715.2815,101.58
2716.2456,101.575
2717.2100,101.569
2718.1741,101.563
2719.1384,101.557
2720.1025,101.551
2721.0669,101.545
2722.0310,101.54
2722.9954,101.538
2723.9595,101.541
2724.9238,101.547
2725.8879,101.552
2726.8523,101.549
2727.8164,101.538
2728.7808,101.519
2729.7449,101.498
2730.7092,101.48
2731.6733,101.471
2732.6377,101.473
2733.6018,101.483
2734.5662,101.497
2735.5303,101.511
2736.4946,101.522
2737.4587,101.525
2738.4231,101.52
2739.3872,101.508
2740.3516,101.493
2741.3157,101.48
2742.2800,101.473
2743.2441,101.474
2744.2085,101.482
2745.1726,101.492
2746.1370,101.5
2747.1011,101.508
2748.0654,101.514
2749.0295,101.521
2749.9939,101.528
2750.9580,101.531
2751.9224,101.529
2752.8865,101.524
2753.8508,101.518
2754.8149,101.514
2755.7793,101.513
2756.7434,101.513
2757.7078,101.509
2758.6719,101.501
2759.6362,101.491
2760.6003,101.484
2761.5647,101.483
2762.5288,101.486
2763.4932,101.49
2764.4573,101.492
2765.4216,101.491
2766.3857,101.491
2767.3501,101.493
2768.3142,101.497
2769.2786,101.502
2770.2427,101.503
2771.2070,101.5
2772.1711,101.492
2773.1355,101.482
2774.0996,101.473
2775.0640,101.464
2776.0281,101.454
2776.9924,101.441
2777.9565,101.425
2778.9209,101.408
2779.8850,101.393
2780.8494,101.383
2781.8135,101.382
2782.7778,101.387
2783.7419,101.397
2784.7063,101.407
2785.6704,101.413
2786.6348,101.413
2787.5989,101.407
2788.5632,101.396
2789.5273,101.382
2790.4917,101.366
2791.4558,101.348
2792.4202,101.328
2793.3843,101.304
2794.3486,101.28
2795.3127,101.258
2796.2771,101.243
2797.2412,101.236
2798.2056,101.238
2799.1697,101.243
2800.1340,101.243
2801.0981,101.234
2802.0625,101.21
2803.0266,101.175
2803.9910,101.133
2804.9551,101.09
2805.9194,101.052
2806.8835,101.02
2807.8479,100.996
2808.8120,100.977
2809.7764,100.96
2810.7405,100.942
2811.7048,100.919
2812.6689,100.889
2813.6333,100.854
2814.5974,100.816
2815.5618,100.781
2816.5259,100.748
2817.4902,100.72
2818.4543,100.696
2819.4187,100.674
2820.3828,100.653
2821.3472,100.634
2822.3113,100.614
2823.2756,100.589
2824.2397,100.556
2825.2041,100.515
2826.1682,100.466
2827.1326,100.411
2828.0967,100.352
2829.0610,100.285
2830.0251,100.209
2830.9895,100.119
2831.9536,100.015
2832.9180,99.8969
2833.8821,99.7648
2834.8464,99.6186
2835.8105,99.4567
2836.7749,99.2753
2837.7390,99.0693
2838.7034,98.8323
2839.6675,98.5575
2840.6318,98.2388
2841.5959,97.8709
2842.5603,97.4492
2843.5244,96.9716
2844.4888,96.4408
2845.4529,95.8699
2846.4172,95.2869
2847.3813,94.7355
2848.3457,94.2677
2849.3098,93.9307
2850.2742,93.7527
2851.2383,93.7352
2852.2026,93.8547
2853.1667,94.0736
2854.1311,94.3538
2855.0952,94.6658
2856.0596,94.9924
2857.0237,95.3243
2857.9880,95.6553
2858.9521,95.9783
2859.9165,96.2846
2860.8806,96.5661
2861.8450,96.817
2862.8091,97.0343
2863.7734,97.2167
2864.7375,97.3638
2865.7019,97.4753
2866.6660,97.553
2867.6304,97.6026
2868.5945,97.6351
2869.5588,97.6645
2870.5229,97.7034
2871.4873,97.7586
2872.4514,97.8288
2873.4158,97.9063
2874.3799,97.9814
2875.3442,98.0471
2876.3083,98.1013
2877.2727,98.1446
2878.2368,98.1773
2879.2012,98.1971
2880.1653,98.1993
2881.1296,98.1794
2882.0938,98.1359
2883.0581,98.0712
2884.0222,97.9902
2884.9866,97.8977
2885.9507,97.796
2886.9150,97.6848
2887.8792,97.5623
2888.8435,97.4272
2889.8076,97.2802
2890.7720,97.1239
2891.7361,96.9614
2892.7004,96.7939
2893.6646,96.6199
2894.6289,96.4354
2895.5930,96.2358
2896.5574,96.0194
2897.5215,95.7881
2898.4858,95.5479
2899.4500,95.3052
2900.4143,95.0646
2901.3784,94.8265
2902.3428,94.5881
2903.3069,94.345
2904.2712,94.0942
2905.2354,93.8344
2906.1997,93.5657
2907.1638,93.2868
2908.1282,92.9937
2909.0923,92.6787
2910.0566,92.3331
2911.0208,91.9502
2911.9851,91.5306
2912.9492,91.0841
2913.9136,90.6296
2914.8777,90.1923
2915.8420,89.7981
2916.8062,89.4691
2917.7705,89.2205
2918.7346,89.0604
2919.6990,88.991
2920.6631,89.0099
2921.6274,89.1121
2922.5916,89.2895
2923.5559,89.5315
2924.5200,89.8254
2925.4844,90.158
2926.4485,90.5172
2927.4128,90.8936
2928.3770,91.2806
2929.3413,91.6743
2930.3054,92.0719
2931.2698,92.4707
2932.2339,92.8681
2933.1982,93.2609
2934.1624,93.6461
2935.1267,94.021
2936.0908,94.3832
2937.0552,94.7301
2938.0193,95.0591
2938.9836,95.3667
2939.9478,95.6498
2940.9121,95.9053
2941.8762,96.1307
2942.8406,96.3238
2943.8047,96.4831
2944.7690,96.6075
2945.7332,96.6967
2946.6975,96.7521
2947.6616,96.7762
2948.6260,96.7733
2949.5901,96.749
2950.5544,96.71
2951.5186,96.6646
2952.4829,96.6219
2953.4470,96.5915
2954.4114,96.5816
2955.3755,96.598
2956.3398,96.643
2957.3040,96.7155
2958.2683,96.8115
2959.2324,96.9254
2960.1968,97.0515
2961.1609,97.1856
2962.1252,97.3261
2963.0894,97.4741
2964.0537,97.6327
2965.0178,97.8049
