TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3117.3667,107.812
3118.3311,107.802
3119.2952,107.792
3120.2595,107.787
3121.2236,107.79
3122.1880,107.799
3123.1521,107.814
3124.1165,107.831
3125.0806,107.845
3126.0449,107.856
3127.0090,107.862
3127.9734,107.865
3128.9375,107.865
3129.9019,107.864
3130.8660,107.864
3131.8303,107.866
3132.7944,107.872
3133.7588,107.88
3134.7229,107.89
3135.6873,107.898
3136.6514,107.902
3137.6157,107.9
3138.5798,107.893
3139.5442,107.884
3140.5083,107.877
3141.4727,107.875
3142.4368,107.883
3143.4011,107.9
3144.3652,107.923
3145.3296,107.947
3146.2937,107.965
3147.2581,107.975
3148.2222,107.976
3149.1865,107.971
3150.1506,107.964
3151.1150,107.958
3152.0791,107.956
3153.0435,107.958
3154.0076,107.965
3154.9719,107.973
3155.9360,107.982
3156.9004,107.988
3157.8645,107.991
3158.8289,107.993
3159.7930,107.994
3160.7573,107.997
3161.7214,108.001
3162.6858,108.005
3163.6499,108.009
3164.6143,108.01
3165.5784,108.01
3166.5427,108.01
3167.5068,108.011
3168.4712,108.015
3169.4353,108.021
3170.3997,108.028
3171.3638,108.031
3172.3281,108.026
3173.2922,108.012
3174.2566,107.99
3175.2207,107.966
3176.1851,107.949
3177.1492,107.945
3178.1135,107.955
3179.0776,107.976
3180.0420,108.001
3181.0061,108.024
3181.9705,108.041
3182.9346,108.051
3183.8989,108.056
3184.8630,108.058
3185.8274,108.058
3186.7915,108.055
3187.7559,108.05
3188.7200,108.044
3189.6843,108.036
3190.6484,108.026
3191.6128,108.016
3192.5769,108.006
3193.5413,107.998
3194.5054,107.995
3195.4697,107.999
3196.4338,108.013
3197.3982,108.032
3198.3623,108.052
3199.3267,108.067
3200.2908,108.073
3201.2551,108.071
3202.2192,108.064
3203.1836,108.06
3204.1477,108.062
3205.1121,108.074
3206.0762,108.093
3207.0405,108.113
3208.0046,108.127
3208.9690,108.132
3209.9331,108.125
3210.8975,108.112
3211.8616,108.099
3212.8259,108.089
3213.7900,108.086
3214.7544,108.085
3215.7185,108.084
3216.6829,108.081
3217.6470,108.079
3218.6113,108.082
3219.5754,108.093
3220.5398,108.11
3221.5039,108.127
3222.4683,108.136
3223.4324,108.133
3224.3967,108.121
3225.3608,108.104
3226.3252,108.089
3227.2893,108.084
3228.2537,108.088
3229.2178,108.1
3230.1821,108.115
3231.1462,108.13
3232.1106,108.139
3233.0747,108.141
3234.0391,108.136
3235.0032,108.127
3235.9675,108.118
3236.9316,108.115
3237.8960,108.118
3238.8601,108.126
3239.8245,108.134
3240.7886,108.14
3241.7529,108.141
3242.7170,108.141
3243.6814,108.144
3244.6455,108.153
3245.6099,108.17
3246.5740,108.188
3247.5383,108.204
3248.5024,108.213
3249.4668,108.211
3250.4309,108.201
3251.3953,108.185
3252.3594,108.169
3253.3237,108.157
3254.2878,108.152
3255.2522,108.154
3256.2163,108.163
3257.1807,108.174
3258.1448,108.187
3259.1091,108.199
3260.0732,108.211
3261.0376,108.221
3262.0017,108.228
3262.9661,108.231
3263.9302,108.229
3264.8945,108.224
3265.8586,108.218
3266.8230,108.215
3267.7871,108.214
3268.7515,108.216
3269.7156,108.215
3270.6799,108.209
3271.6440,108.196
3272.6084,108.177
3273.5725,108.156
3274.5369,108.139
3275.5010,108.13
3276.4653,108.131
3277.4294,108.144
3278.3938,108.164
3279.3579,108.185
3280.3223,108.203
3281.2864,108.214
3282.2507,108.219
3283.2148,108.222
3284.1792,108.226
3285.1433,108.233
3286.1077,108.24
3287.0718,108.243
3288.0361,108.238
3289.0002,108.227
3289.9646,108.216
3290.9287,108.209
3291.8931,108.212
3292.8572,108.221
3293.8215,108.231
3294.7856,108.238
3295.7500,108.24
3296.7141,108.24
3297.6785,108.241
3298.6426,108.246
3299.6069,108.255
3300.5710,108.266
3301.5354,108.277
3302.4995,108.287
3303.4639,108.294
3304.4280,108.294
3305.3923,108.285
3306.3564,108.266
3307.3208,108.238
3308.2849,108.209
3309.2493,108.187
3310.2134,108.177
3311.1777,108.178
3312.1418,108.184
3313.1062,108.191
3314.0703,108.194
3315.0347,108.194
3315.9988,108.197
3316.9631,108.205
3317.9272,108.218
3318.8916,108.234
3319.8557,108.245
3320.8201,108.249
3321.7842,108.244
3322.7485,108.232
3323.7126,108.216
3324.6770,108.201
3325.6411,108.19
3326.6055,108.186
3327.5696,108.187
3328.5339,108.194
3329.4980,108.202
3330.4624,108.206
3331.4265,108.202
3332.3909,108.189
3333.3550,108.168
3334.3193,108.146
3335.2834,108.133
3336.2478,108.133
3337.2119,108.147
3338.1763,108.171
3339.1404,108.195
3340.1047,108.212
3341.0688,108.219
3342.0332,108.221
3342.9973,108.22
3343.9617,108.222
3344.9258,108.225
3345.8901,108.227
3346.8542,108.227
3347.8186,108.226
3348.7827,108.225
3349.7471,108.225
3350.7112,108.223
3351.6755,108.214
3352.6396,108.196
3353.6040,108.17
3354.5681,108.144
3355.5325,108.125
3356.4966,108.115
3357.4609,108.113
3358.4250,108.11
3359.3894,108.102
3360.3535,108.085
3361.3179,108.063
3362.2820,108.044
3363.2463,108.032
3364.2104,108.031
3365.1748,108.042
3366.1389,108.063
3367.1033,108.092
3368.0674,108.124
3369.0317,108.153
3369.9958,108.176
3370.9602,108.186
3371.9243,108.183
3372.8887,108.169
3373.8528,108.149
3374.8171,108.128
3375.7813,108.111
3376.7456,108.104
3377.7097,108.104
3378.6741,108.108
3379.6382,108.111
3380.6025,108.107
3381.5667,108.096
3382.5310,108.084
3383.4951,108.076
3384.4595,108.079
3385.4236,108.093
3386.3879,108.111
3387.3521,108.12
3388.3164,108.114
3389.2805,108.09
3390.2449,108.056
3391.2090,108.021
3392.1733,107.996
3393.1375,107.985
3394.1018,107.986
3395.0659,107.996
3396.0303,108.011
3396.9944,108.027
3397.9587,108.043
3398.9229,108.057
3399.8872,108.068
3400.8513,108.075
3401.8157,108.077
3402.7798,108.076
3403.7441,108.073
3404.7083,108.067
3405.6726,108.061
3406.6367,108.054
3407.6011,108.048
3408.5652,108.042
3409.5295,108.035
3410.4937,108.028
3411.4580,108.024
3412.4221,108.026
3413.3865,108.035
3414.3506,108.045
3415.3149,108.045
3416.2791,108.022
3417.2434,107.971
3418.2075,107.902
3419.1719,107.832
3420.1360,107.785
3421.1003,107.775
3422.0645,107.804
3423.0288,107.856
3423.9929,107.914
3424.9573,107.962
3425.9214,107.991
3426.8857,108.003
3427.8499,108.002
3428.8142,107.993
3429.7783,107.983
3430.7427,107.974
3431.7068,107.969
3432.6711,107.969
3433.6353,107.974
3434.5996,107.98
3435.5637,107.984
3436.5281,107.981
3437.4922,107.968
3438.4565,107.945
3439.4207,107.916
3440.3850,107.883
3441.3491,107.843
3442.3135,107.793
3443.2776,107.731
3444.2419,107.665
3445.2061,107.611
3446.1704,107.592
3447.1345,107.621
3448.0989,107.695
3449.0630,107.789
3450.0273,107.876
3450.9915,107.932
3451.9558,107.953
3452.9199,107.948
3453.8843,107.931
3454.8484,107.914
3455.8127,107.899
3456.7769,107.878
3457.7412,107.848
3458.7053,107.809
3459.6697,107.772
3460.6338,107.749
3461.5981,107.746
3462.5623,107.757
3463.5266,107.773
3464.4907,107.785
3465.4551,107.789
3466.4192,107.79
3467.3835,107.795
3468.3477,107.808
3469.3120,107.823
3470.2761,107.834
3471.2405,107.836
3472.2046,107.832
3473.1689,107.826
3474.1331,107.825
3475.0974,107.824
3476.0615,107.813
3477.0259,107.78
3477.9900,107.724
3478.9543,107.655
3479.9185,107.591
3480.8828,107.551
3481.8469,107.541
3482.8113,107.554
3483.7754,107.573
3484.7397,107.587
3485.7039,107.595
3486.6682,107.608
3487.6323,107.635
3488.5967,107.68
3489.5608,107.731
3490.5251,107.766
3491.4893,107.77
3492.4536,107.742
3493.4177,107.695
3494.3821,107.653
3495.3462,107.63
3496.3105,107.621
3497.2747,107.599
3498.2390,107.538
3499.2031,107.427
3500.1675,107.288
3501.1316,107.169
3502.0959,107.118
3503.0601,107.154
3504.0244,107.25
3504.9885,107.347
3505.9529,107.397
3506.9170,107.388
3507.8813,107.344
3508.8455,107.31
3509.8098,107.325
3510.7739,107.394
3511.7383,107.492
3512.7024,107.582
3513.6667,107.636
3514.6309,107.652
3515.5952,107.637
3516.5593,107.605
3517.5237,107.557
3518.4878,107.485
3519.4521,107.379
3520.4163,107.236
3521.3806,107.073
3522.3447,106.915
3523.3091,106.793
3524.2732,106.725
3525.2375,106.711
3526.2017,106.748
3527.1660,106.828
3528.1301,106.945
3529.0945,107.085
3530.0586,107.227
3531.0229,107.338
3531.9871,107.395
3532.9514,107.391
3533.9155,107.343
3534.8799,107.29
3535.8440,107.273
3536.8083,107.313
3537.7725,107.392
3538.7368,107.463
3539.7009,107.465
3540.6653,107.358
3541.6294,107.136
3542.5938,106.836
3543.5579,106.537
3544.5222,106.331
3545.4863,106.283
3546.4507,106.386
3547.4148,106.569
3548.3792,106.743
3549.3433,106.857
3550.3076,106.907
3551.2717,106.934
3552.2361,106.986
3553.2002,107.084
3554.1646,107.205
3555.1287,107.297
3556.0930,107.32
3557.0571,107.266
3558.0215,107.158
3558.9856,107.029
3559.9500,106.892
3560.9141,106.724
3561.8784,106.477
3562.8425,106.117
3563.8069,105.66
3564.7710,105.199
3565.7354,104.905
3566.6995,104.938
3567.6638,105.316
3568.6279,105.876
3569.5923,106.411
3570.5564,106.801
3571.5208,107.027
3572.4849,107.124
3573.4492,107.145
3574.4133,107.128
3575.3777,107.095
3576.3418,107.051
3577.3062,107.001
3578.2703,106.954
3579.2346,106.917
3580.1987,106.878
3581.1631,106.8
3582.1272,106.639
3583.0916,106.364
3584.0557,105.987
3585.0200,105.581
3585.9841,105.284
3586.9485,105.229
3587.9126,105.438
3588.8770,105.771
3589.8411,106.051
3590.8054,106.177
3591.7695,106.15
3592.7339,106.036
3593.6980,105.924
3594.6624,105.88
3595.6265,105.913
3596.5908,105.987
3597.5549,106.061
3598.5193,106.13
3599.4834,106.215
3600.4478,106.33
3601.4119,106.451
3602.3762,106.523
3603.3403,106.497
3604.3047,106.361
3605.2688,106.151
3606.2332,105.935
3607.1973,105.787
3608.1616,105.742
3609.1257,105.772
3610.0901,105.814
3611.0542,105.822
3612.0186,105.784
3612.9827,105.723
3613.9470,105.66
3614.9111,105.606
3615.8755,105.562
3616.8396,105.541
3617.8040,105.576
3618.7681,105.708
3619.7324,105.937
3620.6965,106.192
3621.6609,106.371
3622.6250,106.401
3623.5894,106.262
3624.5535,105.971
3625.5178,105.578
3626.4819,105.173
3627.4463,104.897
3628.4104,104.886
3629.3748,105.139
3630.3389,105.506
3631.3032,105.842
3632.2673,106.104
3633.2317,106.311
3634.1958,106.493
3635.1602,106.661
3636.1243,106.803
3637.0886,106.9
3638.0527,106.946
3639.0171,106.948
3639.9812,106.917
3640.9456,106.849
3641.9097,106.723
3642.8740,106.51
3643.8381,106.186
3644.8025,105.743
3645.7666,105.215
3646.7310,104.701
3647.6951,104.396
3648.6594,104.504
3649.6235,104.999
3650.5879,105.604
3651.5520,106.079
3652.5164,106.369
3653.4805,106.533
3654.4448,106.652
3655.4089,106.793
3656.3733,106.98
3657.3374,107.182
3658.3018,107.352
3659.2659,107.466
3660.2302,107.527
3661.1943,107.55
3662.1587,107.532
3663.1228,107.452
3664.0872,107.288
3665.0513,107.033
3666.0156,106.705
3666.9797,106.347
3667.9441,106.026
3668.9082,105.808
3669.8726,105.703
3670.8367,105.649
3671.8010,105.573
3672.7651,105.452
3673.7295,105.332
3674.6936,105.311
3675.6580,105.471
3676.6221,105.788
3677.5864,106.149
3678.5505,106.46
3679.5149,106.693
3680.4790,106.849
3681.4434,106.932
3682.4075,106.931
3683.3718,106.839
3684.3359,106.656
3685.3003,106.396
3686.2644,106.093
3687.2288,105.806
3688.1929,105.622
3689.1572,105.615
3690.1213,105.778
3691.0857,106.018
3692.0498,106.245
3693.0142,106.418
3693.9783,106.532
3694.9426,106.595
3695.9067,106.614
3696.8711,106.592
3697.8352,106.537
3698.7996,106.464
3699.7637,106.396
3700.7280,106.362
3701.6921,106.374
3702.6565,106.416
3703.6206,106.443
3704.5850,106.416
3705.5491,106.31
3706.5134,106.124
3707.4775,105.876
3708.4419,105.609
3709.4060,105.407
3710.3704,105.371
3711.3345,105.543
3712.2988,105.854
3713.2629,106.174
3714.2273,106.41
3715.1914,106.532
3716.1558,106.549
3717.1199,106.48
3718.0842,106.346
3719.0483,106.161
3720.0127,105.938
3720.9768,105.688
3721.9412,105.426
3722.9053,105.183
3723.8696,105.004
3724.8337,104.933
3725.7981,104.979
3726.7622,105.107
3727.7266,105.252
3728.6907,105.338
3729.6550,105.302
3730.6191,105.095
3731.5835,104.706
3732.5476,104.191
3733.5120,103.711
3734.4761,103.493
3735.4404,103.668
3736.4045,104.131
3737.3689,104.636
3738.3330,104.998
3739.2974,105.165
3740.2615,105.167
3741.2258,105.065
3742.1899,104.937
3743.1543,104.861
3744.1184,104.881
3745.0828,104.963
3746.0469,105.024
3747.0112,105.021
3747.9753,104.969
3748.9397,104.935
3749.9038,105.012
3750.8682,105.256
3751.8323,105.61
3752.7966,105.938
3753.7607,106.155
3754.7251,106.261
3755.6892,106.296
3756.6536,106.317
3757.6177,106.374
3758.5820,106.495
3759.5461,106.658
3760.5105,106.808
3761.4746,106.895
3762.4390,106.906
3763.4031,106.854
3764.3674,106.77
3765.3315,106.686
3766.2959,106.627
3767.2600,106.611
3768.2244,106.648
3769.1885,106.743
3770.1528,106.889
3771.1169,107.062
3772.0813,107.218
3773.0454,107.32
3774.0098,107.35
3774.9739,107.312
3775.9382,107.227
3776.9023,107.129
3777.8667,107.054
3778.8308,107.018
3779.7952,107.014
3780.7593,107.015
3781.7236,107.002
3782.6877,106.979
3783.6521,106.969
3784.6162,106.996
3785.5806,107.075
3786.5447,107.196
3787.5090,107.331
3788.4731,107.445
3789.4375,107.511
3790.4016,107.522
3791.3660,107.478
3792.3301,107.386
3793.2944,107.248
3794.2585,107.065
3795.2229,106.842
3796.1870,106.593
3797.1514,106.344
3798.1155,106.128
3799.0798,105.982
3800.0439,105.939
3801.0083,106.004
3801.9724,106.14
3802.9368,106.294
3803.9009,106.439
3804.8652,106.59
3805.8293,106.772
3806.7937,106.99
3807.7578,107.199
3808.7222,107.335
3809.6863,107.363
3810.6506,107.293
3811.6147,107.158
3812.5791,106.984
3813.5432,106.786
3814.5076,106.573
3815.4717,106.351
3816.4360,106.131
3817.4001,105.937
3818.3645,105.803
3819.3286,105.773
3820.2930,105.874
3821.2571,106.08
3822.2214,106.315
3823.1855,106.503
3824.1499,106.625
3825.1140,106.697
3826.0784,106.747
3827.0425,106.789
3828.0068,106.817
3828.9709,106.815
3829.9353,106.77
3830.8994,106.677
3831.8638,106.542
3832.8279,106.376
3833.7922,106.185
3834.7563,105.978
3835.7207,105.774
3836.6848,105.604
3837.6492,105.512
3838.6133,105.531
3839.5776,105.656
3840.5417,105.856
3841.5061,106.098
3842.4702,106.357
3843.4346,106.608
3844.3987,106.81
3845.3630,106.914
3846.3271,106.883
3847.2915,106.713
3848.2556,106.424
3849.2200,106.056
3850.1841,105.659
3851.1484,105.31
3852.1125,105.126
3853.0769,105.206
3854.0410,105.497
3855.0054,105.823
3855.9695,106.081
3856.9338,106.264
3857.8979,106.389
3858.8623,106.457
3859.8264,106.455
3860.7908,106.379
3861.7549,106.247
3862.7192,106.108
3863.6833,106.011
3864.6477,105.969
3865.6118,105.95
3866.5762,105.913
3867.5403,105.833
3868.5046,105.723
3869.4688,105.625
3870.4331,105.601
3871.3972,105.694
3872.3616,105.902
3873.3257,106.17
3874.2900,106.428
3875.2542,106.615
3876.2185,106.696
3877.1826,106.664
3878.1470,106.535
3879.1111,106.347
3880.0754,106.152
3881.0396,105.995
3882.0039,105.901
3882.9680,105.88
3883.9324,105.936
3884.8965,106.064
3885.8608,106.234
3886.8250,106.395
3887.7893,106.504
3888.7534,106.545
3889.7178,106.541
3890.6819,106.533
3891.6462,106.563
3892.6104,106.63
3893.5747,106.693
3894.5388,106.7
3895.5032,106.618
3896.4673,106.437
3897.4316,106.168
3898.3958,105.845
3899.3601,105.521
3900.3242,105.258
3901.2886,105.111
3902.2527,105.117
3903.2170,105.294
3904.1812,105.621
3905.1455,106.033
3906.1096,106.449
3907.0740,106.808
3908.0381,107.085
3909.0024,107.275
3909.9666,107.379
3910.9309,107.4
3911.8950,107.337
3912.8594,107.194
3913.8235,106.985
3914.7878,106.741
3915.7520,106.517
3916.7163,106.371
3917.6804,106.333
3918.6448,106.382
3919.6089,106.457
3920.5732,106.502
3921.5374,106.499
3922.5017,106.473
3923.4658,106.471
3924.4302,106.529
3925.3943,106.636
3926.3586,106.739
3927.3228,106.78
3928.2871,106.729
3929.2512,106.603
3930.2156,106.461
3931.1797,106.381
3932.1440,106.412
3933.1082,106.551
3934.0725,106.747
3935.0366,106.936
3936.0010,107.074
3936.9651,107.137
3937.9294,107.118
3938.8936,107.028
3939.8579,106.892
3940.8220,106.751
3941.7864,106.646
3942.7505,106.599
3943.7148,106.596
3944.6790,106.6
3945.6433,106.58
3946.6074,106.529
3947.5718,106.478
3948.5359,106.47
3949.5002,106.539
3950.4644,106.68
3951.4287,106.851
3952.3928,107.007
3953.3572,107.114
3954.3213,107.168
3955.2856,107.18
3956.2498,107.164
3957.2141,107.131
3958.1782,107.085
3959.1426,107.033
3960.1067,106.99
3961.0710,106.971
3962.0352,106.99
3962.9995,107.041
3963.9636,107.106
3964.9280,107.16
3965.8921,107.187
3966.8564,107.187
3967.8206,107.171
3968.7849,107.153
3969.7490,107.141
3970.7134,107.134
3971.6775,107.125
3972.6418,107.111
3973.6060,107.095
3974.5703,107.088
3975.5344,107.098
3976.4988,107.125
3977.4629,107.161
3978.4272,107.193
3979.3914,107.213
3980.3557,107.223
3981.3198,107.23
3982.2842,107.242
3983.2483,107.261
3984.2126,107.279
3985.1768,107.285
3986.1411,107.27
3987.1052,107.234
3988.0696,107.185
3989.0337,107.14
3989.9980,107.109
3990.9622,107.097
3991.9265,107.1
3992.8906,107.112
3993.8550,107.129
3994.8191,107.149
3995.7834,107.172
3996.7476,107.197
3997.7119,107.222
3998.6760,107.243
3999.6404,107.257
4000.6045,107.264
