TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1662.3385,99.1442
1663.3027,99.1886
1664.2670,99.2442
1665.2312,99.2081
1666.1954,99.0266
1667.1597,98.7151
1668.1239,98.3602
1669.0881,98.0939
1670.0524,98.0117
1671.0166,98.0956
1671.9808,98.2472
1672.9451,98.3845
1673.9093,98.4891
1674.8735,98.5868
1675.8378,98.6962
1676.8020,98.7901
1677.7662,98.8043
1678.7305,98.6784
1679.6947,98.3815
1680.6589,97.9203
1681.6232,97.3614
1682.5874,96.8701
1683.5516,96.6809
1684.5159,96.9056
1685.4801,97.3964
1686.4443,97.9193
1687.4086,98.3515
1688.3728,98.6793
1689.3370,98.9206
1690.3013,99.0777
1691.2655,99.1269
1692.2297,99.0319
1693.1940,98.7653
1694.1582,98.3329
1695.1224,97.7914
1696.0867,97.2477
1697.0509,96.8298
1698.0151,96.637
1698.9794,96.6953
1699.9436,96.9403
1700.9078,97.2492
1701.8721,97.5113
1702.8363,97.6797
1703.8005,97.7699
1704.7648,97.8316
1705.7290,97.9179
1706.6932,98.0548
1707.6575,98.2204
1708.6217,98.3551
1709.5859,98.3939
1710.5502,98.291
1711.5144,98.0239
1712.4786,97.5894
1713.4429,97.0077
1714.4071,96.3423
1715.3713,95.728
1716.3356,95.3609
1717.2998,95.381
1718.2640,95.7244
1719.2283,96.1688
1720.1925,96.523
1721.1567,96.7161
1722.1210,96.765
1723.0852,96.7198
1724.0494,96.6273
1725.0137,96.5082
1725.9779,96.3525
1726.9421,96.1326
1727.9064,95.8251
1728.8706,95.427
1729.8348,94.9629
1730.7991,94.4926
1731.7633,94.122
1732.7275,93.9876
1733.6918,94.1711
1734.6560,94.6009
1735.6202,95.0959
1736.5845,95.5116
1737.5487,95.8044
1738.5129,95.9994
1739.4772,96.1465
1740.4414,96.291
1741.4056,96.4561
1742.3699,96.6368
1743.3341,96.809
1744.2983,96.9435
1745.2626,97.0172
1746.2268,97.0265
1747.1910,97.0049
1748.1553,97.0338
1749.1195,97.2163
1750.0837,97.604
1751.0480,98.1399
1752.0122,98.6927
1752.9764,99.1453
1753.9407,99.4463
1754.9049,99.6045
1755.8691,99.661
1756.8334,99.6625
1757.7976,99.6449
1758.7618,99.6328
1759.7261,99.6483
1760.6903,99.7143
1761.6545,99.8424
1762.6188,100.014
1763.5830,100.177
1764.5472,100.272
1765.5115,100.259
1766.4757,100.128
1767.4399,99.8979
1768.4042,99.6088
1769.3684,99.3168
1770.3326,99.0922
1771.2969,99.0082
1772.2611,99.1078
1773.2253,99.3653
1774.1896,99.6909
1775.1538,99.9847
1776.1180,100.183
1777.0823,100.271
1778.0465,100.27
1779.0107,100.224
1779.9750,100.18
1780.9392,100.172
1781.9034,100.206
1782.8677,100.276
1783.8319,100.365
1784.7961,100.456
1785.7604,100.517
1786.7246,100.506
1787.6888,100.39
1788.6531,100.154
1789.6173,99.8269
1790.5815,99.4867
1791.5458,99.2477
1792.5100,99.1969
1793.4742,99.3243
1794.4385,99.5329
1795.4027,99.7179
1796.3669,99.8205
1797.3312,99.834
1798.2954,99.7903
1799.2596,99.7454
1800.2239,99.7594
1801.1881,99.8677
1802.1523,100.062
1803.1166,100.298
1804.0808,100.515
1805.0450,100.664
1806.0093,100.716
1806.9735,100.676
1807.9377,100.573
1808.9020,100.462
1809.8662,100.402
1810.8304,100.428
1811.7947,100.535
1812.7589,100.683
1813.7231,100.824
1814.6874,100.924
1815.6516,100.975
1816.6158,100.99
1817.5801,100.988
1818.5443,100.974
1819.5085,100.937
1820.4728,100.86
1821.4370,100.738
1822.4012,100.585
1823.3655,100.433
1824.3297,100.31
1825.2939,100.218
1826.2582,100.139
1827.2224,100.06
1828.1866,99.9974
1829.1509,99.9964
1830.1151,100.097
1831.0793,100.29
1832.0436,100.512
1833.0078,100.693
1833.9720,100.795
1834.9363,100.825
1835.9005,100.825
1836.8647,100.832
1837.8290,100.854
1838.7932,100.857
1839.7574,100.791
1840.7217,100.622
1841.6859,100.361
1842.6501,100.073
1843.6144,99.8614
1844.5786,99.8135
1845.5428,99.9384
1846.5071,100.17
1847.4713,100.426
1848.4355,100.651
1849.3998,100.826
1850.3640,100.955
1851.3282,101.045
1852.2925,101.103
1853.2567,101.131
1854.2209,101.133
1855.1852,101.11
1856.1494,101.071
1857.1136,101.027
1858.0779,100.99
1859.0421,100.974
1860.0063,100.983
1860.9706,101.008
1861.9348,101.018
1862.8990,100.972
1863.8633,100.834
1864.8275,100.592
1865.7917,100.274
1866.7560,99.9592
1867.7202,99.7604
1868.6844,99.7665
1869.6487,99.9794
1870.6129,100.312
1871.5771,100.652
1872.5414,100.92
1873.5056,101.087
1874.4698,101.165
1875.4341,101.183
1876.3983,101.174
1877.3625,101.158
1878.3268,101.14
1879.2910,101.119
1880.2552,101.094
1881.2195,101.07
1882.1837,101.052
1883.1479,101.041
1884.1122,101.023
1885.0764,100.982
1886.0406,100.906
1887.0049,100.802
1887.9691,100.698
1888.9333,100.628
1889.8976,100.615
1890.8618,100.653
1891.8260,100.712
1892.7903,100.763
1893.7545,100.794
1894.7188,100.814
1895.6830,100.839
1896.6472,100.881
1897.6115,100.935
1898.5757,100.987
1899.5399,101.023
1900.5042,101.036
1901.4684,101.03
1902.4326,101.008
1903.3969,100.972
1904.3611,100.917
1905.3253,100.84
1906.2896,100.747
1907.2538,100.657
1908.2180,100.598
1909.1823,100.595
1910.1465,100.653
1911.1107,100.751
1912.0750,100.847
1913.0392,100.899
1914.0034,100.883
1914.9677,100.8
1915.9319,100.677
1916.8961,100.554
1917.8604,100.461
1918.8246,100.407
1919.7888,100.383
1920.7531,100.38
1921.7173,100.404
1922.6815,100.466
1923.6458,100.57
1924.6100,100.697
1925.5742,100.812
1926.5385,100.884
1927.5027,100.906
1928.4669,100.896
1929.4312,100.881
1930.3954,100.885
1931.3596,100.91
1932.3239,100.943
1933.2881,100.965
1934.2523,100.965
1935.2166,100.94
1936.1808,100.891
1937.1450,100.813
1938.1093,100.702
1939.0735,100.557
1940.0377,100.39
1941.0020,100.232
1941.9662,100.122
1942.9304,100.094
1943.8947,100.154
1944.8589,100.283
1945.8231,100.442
1946.7874,100.589
1947.7516,100.696
1948.7158,100.749
1949.6801,100.751
1950.6443,100.719
1951.6085,100.675
1952.5728,100.638
1953.5370,100.617
1954.5012,100.609
1955.4655,100.605
1956.4297,100.598
1957.3939,100.585
1958.3582,100.571
1959.3224,100.562
1960.2866,100.559
1961.2509,100.549
1962.2151,100.513
1963.1793,100.432
1964.1436,100.302
1965.1078,100.146
1966.0720,100.002
1967.0363,99.9128
1968.0005,99.899
1968.9647,99.9492
1969.9290,100.026
1970.8932,100.088
1971.8574,100.108
1972.8217,100.084
1973.7859,100.03
1974.7501,99.9685
1975.7144,99.9156
1976.6786,99.8805
1977.6428,99.8662
1978.6071,99.8733
1979.5713,99.8986
1980.5355,99.9335
1981.4998,99.964
1982.4640,99.9771
1983.4282,99.9671
1984.3925,99.939
1985.3567,99.9022
1986.3209,99.8614
1987.2852,99.8087
1988.2494,99.7287
1989.2136,99.614
1990.1779,99.4812
1991.1421,99.3742
1992.1063,99.3455
1993.0706,99.4255
1994.0348,99.6014
1994.9990,99.822
1995.9633,100.023
1996.9275,100.157
1997.8917,100.209
1998.8560,100.2
1999.8202,100.166
2000.7844,100.134
2001.7487,100.114
2002.7129,100.094
2003.6771,100.059
2004.6414,100.002
2005.6056,99.9286
2006.5698,99.8589
2007.5341,99.8109
2008.4983,99.7916
2009.4625,99.7938
2010.4268,99.8025
2011.3910,99.8047
2012.3552,99.7954
2013.3195,99.7795
2014.2837,99.7671
2015.2479,99.7677
2016.2122,99.7843
2017.1764,99.8112
2018.1406,99.8355
2019.1049,99.8422
2020.0691,99.8199
2021.0333,99.7646
2021.9976,99.6821
2022.9618,99.5873
2023.9260,99.5021
2024.8903,99.4485
2025.8545,99.4389
2026.8187,99.4688
2027.7830,99.5154
2028.7472,99.5478
2029.7114,99.5448
2030.6757,99.5095
2031.6399,99.4715
2032.6041,99.4719
2033.5684,99.537
2034.5326,99.6586
2035.4968,99.7951
2036.4611,99.8929
2037.4253,99.916
2038.3895,99.8643
2039.3538,99.7719
2040.3180,99.6902
2041.2822,99.6626
2042.2465,99.7056
2043.2107,99.8035
2044.1749,99.918
2045.1392,100.007
2046.1034,100.044
2047.0676,100.029
2048.0320,99.9892
2048.9961,99.962
2049.9604,99.9753
2050.9246,100.034
2051.8889,100.121
2052.8530,100.211
2053.8174,100.281
2054.7815,100.324
2055.7458,100.349
2056.7100,100.372
2057.6743,100.404
2058.6384,100.44
2059.6028,100.468
2060.5669,100.473
2061.5313,100.452
2062.4954,100.418
2063.4597,100.394
2064.4238,100.398
2065.3882,100.434
2066.3523,100.49
2067.3167,100.547
2068.2808,100.588
2069.2451,100.609
2070.2092,100.618
2071.1736,100.626
2072.1377,100.641
2073.1021,100.664
2074.0662,100.691
2075.0305,100.717
2075.9946,100.737
2076.9590,100.751
2077.9231,100.758
2078.8875,100.757
2079.8516,100.749
2080.8159,100.739
2081.7800,100.734
2082.7444,100.741
2083.7085,100.759
2084.6729,100.78
2085.6370,100.791
2086.6013,100.786
2087.5654,100.77
2088.5298,100.759
2089.4939,100.772
2090.4583,100.817
2091.4224,100.882
2092.3867,100.943
2093.3508,100.973
2094.3152,100.959
2095.2793,100.905
2096.2437,100.829
2097.2078,100.755
2098.1721,100.697
2099.1362,100.663
2100.1006,100.653
2101.0647,100.666
2102.0291,100.697
2102.9932,100.738
2103.9575,100.777
2104.9216,100.802
2105.8860,100.81
2106.8501,100.801
2107.8145,100.783
2108.7786,100.762
2109.7429,100.74
2110.7070,100.716
2111.6714,100.689
2112.6355,100.666
2113.5999,100.654
2114.5640,100.662
2115.5283,100.688
2116.4924,100.726
2117.4568,100.765
2118.4209,100.798
2119.3853,100.822
2120.3494,100.839
2121.3137,100.851
2122.2778,100.858
2123.2422,100.86
2124.2063,100.856
2125.1707,100.851
2126.1348,100.847
2127.0991,100.85
2128.0632,100.857
2129.0276,100.866
2129.9917,100.871
2130.9561,100.869
2131.9202,100.859
2132.8845,100.839
2133.8486,100.806
2134.8130,100.757
2135.7771,100.691
2136.7415,100.608
2137.7056,100.518
2138.6699,100.432
2139.6340,100.362
2140.5984,100.315
2141.5625,100.293
2142.5269,100.287
2143.4910,100.283
2144.4553,100.262
2145.4194,100.214
2146.3838,100.14
2147.3479,100.054
2148.3123,99.977
2149.2764,99.9239
2150.2407,99.8983
2151.2048,99.8908
2152.1692,99.8862
2153.1333,99.8712
2154.0977,99.8361
2155.0618,99.7721
2156.0261,99.6679
2156.9902,99.5149
2157.9546,99.3193
2158.9187,99.1115
2159.8831,98.9354
2160.8472,98.8231
2161.8115,98.7794
2162.7756,98.7905
2163.7400,98.842
2164.7041,98.9286
2165.6685,99.0493
2166.6326,99.195
2167.5969,99.3412
2168.5610,99.4538
2169.5254,99.5062
2170.4895,99.4935
2171.4539,99.4365
2172.4180,99.3715
2173.3823,99.3317
2174.3464,99.3317
2175.3108,99.3621
2176.2749,99.3989
2177.2393,99.4193
2178.2034,99.4145
2179.1677,99.3931
2180.1318,99.3733
2181.0962,99.3703
2182.0603,99.386
2183.0247,99.4076
2183.9888,99.4171
2184.9531,99.4044
2185.9172,99.3745
2186.8816,99.3442
2187.8457,99.3309
2188.8101,99.3421
2189.7742,99.3744
2190.7385,99.4197
2191.7026,99.4741
2192.6670,99.5391
2193.6311,99.6154
2194.5955,99.6949
2195.5596,99.7601
2196.5239,99.7932
2197.4880,99.7886
2198.4524,99.7591
2199.4165,99.7289
2200.3809,99.7191
2201.3450,99.736
2202.3093,99.7702
2203.2734,99.8064
2204.2378,99.8347
2205.2019,99.8556
2206.1663,99.8761
2207.1304,99.9024
2208.0947,99.9346
2209.0588,99.9687
2210.0232,100.001
2210.9873,100.03
2211.9517,100.058
2212.9158,100.086
2213.8801,100.11
2214.8442,100.122
2215.8086,100.117
2216.7727,100.094
2217.7371,100.06
2218.7012,100.029
2219.6655,100.016
2220.6296,100.03
2221.5940,100.066
2222.5581,100.11
2223.5225,100.142
2224.4866,100.149
2225.4509,100.128
2226.4150,100.094
2227.3794,100.065
2228.3435,100.057
2229.3079,100.072
2230.2720,100.1
2231.2363,100.125
2232.2004,100.132
2233.1648,100.117
2234.1289,100.087
2235.0933,100.054
2236.0574,100.029
2237.0217,100.02
2237.9858,100.028
2238.9502,100.05
2239.9143,100.078
2240.8787,100.103
2241.8428,100.117
2242.8071,100.115
2243.7712,100.096
2244.7356,100.065
2245.6997,100.028
2246.6641,99.9933
2247.6282,99.966
2248.5925,99.9498
2249.5566,99.9454
2250.5210,99.9498
2251.4851,99.9565
2252.4495,99.9561
2253.4136,99.9404
2254.3779,99.9064
2255.3420,99.8599
2256.3064,99.8133
2257.2705,99.7804
2258.2349,99.7697
2259.1990,99.7813
2260.1633,99.8076
2261.1274,99.8377
2262.0918,99.8616
2263.0559,99.8725
2264.0203,99.8671
2264.9844,99.8454
2265.9487,99.8111
2266.9128,99.7716
2267.8772,99.7368
2268.8413,99.7152
2269.8057,99.7095
2270.7698,99.7153
2271.7341,99.7231
2272.6982,99.7248
2273.6626,99.7191
2274.6267,99.7129
2275.5911,99.7175
2276.5552,99.7406
2277.5195,99.7799
2278.4836,99.8232
2279.4480,99.8529
2280.4121,99.8539
2281.3765,99.8199
2282.3406,99.7533
2283.3049,99.662
2284.2690,99.5537
2285.2334,99.4331
2286.1975,99.3016
2287.1619,99.1592
2288.1260,99.0073
2289.0903,98.849
2290.0544,98.6883
2291.0188,98.5278
2291.9829,98.3675
2292.9473,98.2036
2293.9114,98.0307
2294.8757,97.8437
2295.8398,97.6418
2296.8042,97.4305
2297.7683,97.2207
2298.7327,97.0242
2299.6968,96.8467
2300.6611,96.6821
2301.6252,96.5121
2302.5896,96.3118
2303.5537,96.0599
2304.5181,95.7471
2305.4822,95.3807
2306.4465,94.9823
2307.4106,94.5825
2308.3750,94.2127
2309.3391,93.8991
2310.3035,93.6571
2311.2676,93.4873
2312.2319,93.3724
2313.1960,93.2789
2314.1604,93.1659
2315.1245,92.9962
2316.0889,92.7469
2317.0530,92.4136
2318.0173,92.0102
2318.9814,91.5656
2319.9458,91.1193
2320.9099,90.7142
2321.8743,90.385
2322.8384,90.1453
2323.8027,89.9824
2324.7668,89.865
2325.7312,89.7584
2326.6953,89.6395
2327.6597,89.5062
2328.6238,89.3793
2329.5881,89.2934
2330.5522,89.2771
2331.5166,89.3314
2332.4807,89.4254
2333.4451,89.5117
2334.4092,89.5493
2335.3735,89.5192
2336.3376,89.4246
2337.3020,89.2802
2338.2661,89.0988
2339.2305,88.8853
2340.1946,88.651
2341.1589,88.4411
2342.1230,88.3544
2343.0874,88.5132
2344.0515,88.9714
2345.0159,89.6366
2345.9800,90.3127
2346.9443,90.819
2347.9084,91.0562
2348.8728,90.9948
2349.8369,90.6429
2350.8013,90.0323
2351.7654,89.2244
2352.7297,88.3174
2353.6938,87.4295
2354.6582,86.6498
2355.6223,86.0038
2356.5867,85.4759
2357.5508,85.0595
2358.5151,84.7769
2359.4792,84.6544
2360.4436,84.6903
2361.4077,84.8531
2362.3721,85.1055
2363.3362,85.4271
2364.3005,85.8158
2365.2646,86.276
2366.2290,86.8085
2367.1931,87.408
2368.1575,88.0636
2369.1216,88.7605
2370.0859,89.4808
2371.0500,90.2084
2372.0144,90.9332
2372.9785,91.6522
2373.9429,92.3658
2374.9070,93.0717
2375.8713,93.7631
2376.8354,94.4304
2377.7998,95.0673
2378.7639,95.6749
2379.7283,96.2609
2380.6924,96.8347
2381.6567,97.4001
2382.6208,97.9514
2383.5852,98.4739
2384.5493,98.9489
2385.5137,99.3597
2386.4778,99.6969
2387.4421,99.9599
2388.4063,100.155
2389.3706,100.292
2390.3347,100.383
2391.2991,100.436
2392.2632,100.464
2393.2275,100.473
2394.1917,100.473
2395.1560,100.467
2396.1201,100.46
2397.0845,100.451
2398.0486,100.44
2399.0129,100.429
2399.9771,100.419
2400.9414,100.413
2401.9055,100.412
2402.8699,100.414
2403.8340,100.415
2404.7983,100.412
2405.7625,100.402
2406.7268,100.384
2407.6909,100.362
2408.6553,100.343
2409.6194,100.332
2410.5837,100.333
2411.5479,100.344
2412.5122,100.359
2413.4763,100.37
2414.4407,100.374
2415.4048,100.369
2416.3691,100.36
2417.3333,100.35
2418.2976,100.342
2419.2617,100.336
2420.2261,100.33
2421.1902,100.325
2422.1545,100.322
2423.1187,100.32
2424.0830,100.319
2425.0471,100.316
2426.0115,100.311
2426.9756,100.305
2427.9399,100.302
2428.9041,100.302
2429.8684,100.302
2430.8325,100.296
2431.7969,100.277
2432.7610,100.243
2433.7253,100.202
2434.6895,100.169
2435.6538,100.155
2436.6179,100.164
2437.5823,100.186
2438.5464,100.209
2439.5107,100.221
2440.4749,100.218
2441.4392,100.206
2442.4033,100.195
2443.3677,100.193
2444.3318,100.201
2445.2961,100.212
2446.2603,100.219
2447.2246,100.216
2448.1887,100.2
2449.1531,100.174
2450.1172,100.139
2451.0815,100.102
2452.0457,100.068
2453.0100,100.045
2453.9741,100.037
2454.9385,100.047
2455.9026,100.067
2456.8669,100.089
2457.8311,100.104
2458.7954,100.108
2459.7595,100.103
2460.7239,100.092
2461.6880,100.075
2462.6523,100.051
2463.6165,100.02
2464.5808,99.985
2465.5449,99.9543
2466.5093,99.9384
2467.4734,99.9435
2468.4377,99.9675
2469.4019,100.001
2470.3662,100.031
2471.3303,100.049
2472.2947,100.052
2473.2588,100.042
2474.2231,100.022
2475.1873,99.9978
2476.1516,99.972
2477.1157,99.9491
2478.0801,99.9319
2479.0442,99.9203
2480.0085,99.9108
2480.9727,99.8987
2481.9370,99.8823
2482.9011,99.8656
2483.8655,99.857
2484.8296,99.8633
2485.7939,99.8843
2486.7581,99.9105
2487.7224,99.9285
2488.6865,99.9279
2489.6509,99.9079
2490.6150,99.8765
2491.5793,99.8456
2492.5435,99.8235
2493.5078,99.8121
2494.4719,99.8082
2495.4363,99.8079
2496.4004,99.8106
2497.3647,99.8176
2498.3289,99.8287
2499.2932,99.8386
2500.2573,99.8378
2501.2217,99.8172
2502.1858,99.7755
2503.1501,99.723
2504.1143,99.6786
2505.0786,99.6605
2506.0427,99.676
2507.0071,99.7162
2507.9712,99.7598
2508.9355,99.7849
2509.8997,99.7812
2510.8640,99.7565
2511.8281,99.7315
2512.7925,99.7268
2513.7566,99.7499
2514.7209,99.7904
2515.6851,99.8265
2516.6494,99.8378
2517.6135,99.8179
2518.5779,99.7775
2519.5420,99.7372
2520.5063,99.7156
2521.4705,99.72
2522.4348,99.7441
2523.3989,99.7742
2524.3633,99.7975
2525.3274,99.8078
2526.2917,99.807
2527.2559,99.8014
2528.2202,99.7981
2529.1843,99.8014
2530.1487,99.812
2531.1128,99.8275
2532.0771,99.8428
2533.0413,99.8523
2534.0056,99.8524
2534.9697,99.8441
2535.9341,99.834
2536.8982,99.8315
2537.8625,99.8441
2538.8267,99.8723
2539.7910,99.9073
2540.7551,99.9351
2541.7195,99.9432
2542.6836,99.928
2543.6479,99.898
2544.6121,99.8701
2545.5764,99.8615
2546.5405,99.8798
2547.5049,99.9183
2548.4690,99.9582
2549.4333,99.9772
2550.3975,99.9613
2551.3618,99.9123
2552.3259,99.8482
2553.2903,99.7947
2554.2544,99.7734
2555.2188,99.7919
2556.1829,99.8415
2557.1472,99.9014
2558.1113,99.9491
2559.0757,99.9694
2560.0398,99.9601
2561.0042,99.9308
2561.9683,99.8972
2562.9326,99.8737
2563.8967,99.8671
2564.8611,99.876
2565.8252,99.8934
2566.7896,99.912
2567.7537,99.928
2568.7180,99.9409
2569.6821,99.9512
2570.6465,99.9576
2571.6106,99.9578
2572.5750,99.9512
2573.5391,99.9413
2574.5034,99.9348
2575.4675,99.9361
2576.4319,99.9436
2577.3960,99.9495
2578.3604,99.9459
2579.3245,99.9316
2580.2888,99.9142
2581.2529,99.9045
2582.2173,99.9082
2583.1814,99.9204
2584.1458,99.9284
2585.1099,99.9212
2586.0742,99.898
2587.0383,99.8696
2588.0027,99.8511
2588.9668,99.8519
2589.9312,99.8704
2590.8953,99.896
2591.8596,99.9167
2592.8237,99.9271
2593.7881,99.9296
2594.7522,99.931
2595.7166,99.9368
2596.6807,99.9469
2597.6450,99.9575
2598.6091,99.9636
2599.5735,99.9628
2600.5376,99.9555
2601.5020,99.9435
2602.4661,99.9279
2603.4304,99.9098
2604.3945,99.8909
2605.3589,99.8755
2606.3230,99.8696
2607.2874,99.8776
2608.2515,99.8993
2609.2158,99.9284
2610.1799,99.9544
2611.1443,99.9677
2612.1084,99.9638
2613.0728,99.9462
2614.0369,99.924
2615.0012,99.9079
2615.9653,99.9057
2616.9297,99.9188
2617.8938,99.9423
2618.8582,99.9679
2619.8223,99.9873
2620.7866,99.9953
2621.7507,99.9919
2622.7151,99.9809
2623.6792,99.9678
2624.6436,99.9571
2625.6077,99.9503
2626.5720,99.9469
2627.5361,99.9452
2628.5005,99.9442
2629.4646,99.944
2630.4290,99.9455
2631.3931,99.9487
2632.3574,99.953
2633.3215,99.9573
2634.2859,99.9608
2635.2500,99.9634
2636.2144,99.9657
2637.1785,99.9677
2638.1428,99.9689
2639.1069,99.9684
2640.0713,99.9658
2641.0354,99.9616
2641.9998,99.957
2642.9639,99.9532
2643.9282,99.951
2644.8923,99.9504
2645.8567,99.9509
2646.8208,99.9522
2647.7852,99.9541
2648.7493,99.956
2649.7136,99.9573
2650.6777,99.9568
2651.6421,99.9543
2652.6062,99.9503
2653.5706,99.9472
2654.5347,99.9484
2655.4990,99.9567
2656.4631,99.9729
2657.4275,99.9947
2658.3916,100.017
2659.3560,100.034
2660.3201,100.041
2661.2844,100.039
2662.2485,100.032
2663.2129,100.029
2664.1770,100.034
2665.1414,100.049
2666.1055,100.07
2667.0698,100.09
2668.0339,100.101
2668.9983,100.101
2669.9624,100.094
2670.9268,100.085
2671.8909,100.081
2672.8552,100.082
2673.8193,100.087
2674.7837,100.094
2675.7478,100.098
2676.7122,100.101
2677.6763,100.102
2678.6406,100.103
2679.6047,100.103
2680.5691,100.104
2681.5332,100.105
2682.4976,100.107
2683.4617,100.111
2684.4260,100.116
2685.3901,100.12
2686.3545,100.121
2687.3186,100.119
2688.2830,100.114
2689.2471,100.107
2690.2114,100.098
2691.1755,100.088
2692.1399,100.079
2693.1040,100.072
2694.0684,100.072
2695.0325,100.081
2695.9968,100.096
2696.9609,100.114
2697.9253,100.125
2698.8894,100.126
2699.8538,100.117
2700.8179,100.103
2701.7822,100.091
2702.7463,100.086
2703.7107,100.088
2704.6748,100.094
2705.6392,100.098
2706.6033,100.095
2707.5676,100.086
2708.5317,100.072
2709.4961,100.057
2710.4602,100.047
2711.4246,100.043
2712.3887,100.044
2713.3530,100.048
2714.3171,100.05
2715.2815,100.049
2716.2456,100.046
2717.2100,100.044
2718.1741,100.043
2719.1384,100.042
2720.1025,100.04
2721.0669,100.034
2722.0310,100.026
2722.9954,100.019
2723.9595,100.017
2724.9238,100.021
2725.8879,100.026
2726.8523,100.028
2727.8164,100.021
2728.7808,100.005
2729.7449,99.984
2730.7092,99.9659
2731.6733,99.9569
2732.6377,99.9593
2733.6018,99.9711
2734.5662,99.9873
2735.5303,100.003
2736.4946,100.012
2737.4587,100.014
2738.4231,100.008
2739.3872,99.9939
2740.3516,99.9769
2741.3157,99.9619
2742.2800,99.9539
2743.2441,99.9552
2744.2085,99.9648
2745.1726,99.9788
2746.1370,99.9934
2747.1011,100.006
2748.0654,100.017
2749.0295,100.025
2749.9939,100.03
2750.9580,100.028
2751.9224,100.022
2752.8865,100.013
2753.8508,100.007
2754.8149,100.007
2755.7793,100.011
2756.7434,100.016
2757.7078,100.017
2758.6719,100.012
2759.6362,100.004
2760.6003,99.9965
2761.5647,99.9933
2762.5288,99.9935
2763.4932,99.9946
2764.4573,99.9946
2765.4216,99.994
2766.3857,99.9952
2767.3501,99.9994
2768.3142,100.006
2769.2786,100.01
2770.2427,100.011
2771.2070,100.006
2772.1711,99.9975
2773.1355,99.9901
2774.0996,99.9855
2775.0640,99.9837
2776.0281,99.9821
2776.9924,99.9779
2777.9565,99.97
2778.9209,99.9597
2779.8850,99.9505
2780.8494,99.946
2781.8135,99.9479
2782.7778,99.9547
2783.7419,99.9624
2784.7063,99.9661
2785.6704,99.9625
2786.6348,99.9514
2787.5989,99.935
2788.5632,99.9169
2789.5273,99.9
2790.4917,99.8854
2791.4558,99.8726
2792.4202,99.8602
2793.3843,99.847
2794.3486,99.8326
2795.3127,99.8186
2796.2771,99.8077
2797.2412,99.8027
2798.2056,99.8045
2799.1697,99.81
2800.1340,99.8128
2801.0981,99.8049
2802.0625,99.7808
2803.0266,99.7402
2803.9910,99.6885
2804.9551,99.6339
2805.9194,99.5842
2806.8835,99.5438
2807.8479,99.5126
2808.8120,99.4874
2809.7764,99.4639
2810.7405,99.4384
2811.7048,99.4093
2812.6689,99.3774
2813.6333,99.3452
2814.5974,99.3158
2815.5618,99.2915
2816.5259,99.273
2817.4902,99.2607
2818.4543,99.2549
2819.4187,99.2568
2820.3828,99.2676
2821.3472,99.2864
2822.3113,99.3093
2823.2756,99.33
2824.2397,99.3426
2825.2041,99.344
2826.1682,99.3351
2827.1326,99.3189
2828.0967,99.2987
2829.0610,99.2758
2830.0251,99.2492
2830.9895,99.217
2831.9536,99.1771
2832.9180,99.1283
2833.8821,99.0697
2834.8464,99.0014
2835.8105,98.924
2836.7749,98.8387
2837.7390,98.7466
2838.7034,98.6475
2839.6675,98.5393
2840.6318,98.4195
2841.5959,98.2852
2842.5603,98.1346
2843.5244,97.9672
2844.4888,97.7832
2845.4529,97.5861
2846.4172,97.3843
2847.3813,97.193
2848.3457,97.033
2849.3098,96.9252
2850.2742,96.8832
2851.2383,96.9075
2852.2026,96.9852
2853.1667,97.0958
2854.1311,97.2189
2855.0952,97.3412
2856.0596,97.4572
2857.0237,97.5673
2857.9880,97.6722
2858.9521,97.7704
2859.9165,97.8582
2860.8806,97.9323
2861.8450,97.9917
2862.8091,98.0388
2863.7734,98.077
2864.7375,98.1091
2865.7019,98.1353
2866.6660,98.1545
2867.6304,98.1667
2868.5945,98.174
2869.5588,98.1811
2870.5229,98.1927
2871.4873,98.2109
2872.4514,98.2332
2873.4158,98.254
2874.3799,98.2676
2875.3442,98.2715
2876.3083,98.2673
2877.2727,98.2597
2878.2368,98.2527
2879.2012,98.2475
2880.1653,98.2412
2881.1296,98.2291
2882.0938,98.2067
2883.0581,98.172
2884.0222,98.1262
2884.9866,98.0718
2885.9507,98.0109
2886.9150,97.9436
2887.8792,97.868
2888.8435,97.7807
2889.8076,97.6787
2890.7720,97.5601
2891.7361,97.4235
2892.7004,97.2679
2893.6646,97.0919
2894.6289,96.8937
2895.5930,96.6728
2896.5574,96.4307
2897.5215,96.1717
2898.4858,95.9014
2899.4500,95.6262
2900.4143,95.3513
2901.3784,95.081
2902.3428,94.8194
2903.3069,94.5708
2904.2712,94.3402
2905.2354,94.1327
2906.1997,93.9522
2907.1638,93.8002
2908.1282,93.6757
2909.0923,93.5744
2910.0566,93.4903
2911.0208,93.4168
2911.9851,93.3484
2912.9492,93.2832
2913.9136,93.2233
2914.8777,93.1746
2915.8420,93.1451
2916.8062,93.1417
2917.7705,93.1683
2918.7346,93.2247
2919.6990,93.3079
2920.6631,93.413
2921.6274,93.5352
2922.5916,93.6701
2923.5559,93.8134
2924.5200,93.9612
2925.4844,94.1097
2926.4485,94.2563
2927.4128,94.3998
2928.3770,94.5404
2929.3413,94.6789
2930.3054,94.8161
2931.2698,94.9526
2932.2339,95.0895
2933.1982,95.2283
2934.1624,95.3709
2935.1267,95.5184
2936.0908,95.6701
2937.0552,95.8231
2938.0193,95.9736
