TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1769.3684,100.663
1770.3326,100.399
1771.2969,100.28
1772.2611,100.357
1773.2253,100.608
1774.1896,100.943
1775.1538,101.254
1776.1180,101.472
1777.0823,101.574
1778.0465,101.581
1779.0107,101.537
1779.9750,101.492
1780.9392,101.48
1781.9034,101.512
1782.8677,101.582
1783.8319,101.677
1784.7961,101.779
1785.7604,101.858
1786.7246,101.871
1787.6888,101.777
1788.6531,101.561
1789.6173,101.249
1790.5815,100.92
1791.5458,100.693
1792.5100,100.661
1793.4742,100.813
1794.4385,101.047
1795.4027,101.252
1796.3669,101.362
1797.3312,101.371
1798.2954,101.309
1799.2596,101.237
1800.2239,101.22
1801.1881,101.298
1802.1523,101.463
1803.1166,101.671
1804.0808,101.861
1805.0450,101.981
1806.0093,102.005
1806.9735,101.937
1807.9377,101.81
1808.9020,101.68
1809.8662,101.603
1810.8304,101.614
1811.7947,101.708
1812.7589,101.843
1813.7231,101.973
1814.6874,102.065
1815.6516,102.114
1816.6158,102.135
1817.5801,102.144
1818.5443,102.146
1819.5085,102.124
1820.4728,102.057
1821.4370,101.936
1822.4012,101.777
1823.3655,101.615
1824.3297,101.478
1825.2939,101.372
1826.2582,101.282
1827.2224,101.195
1828.1866,101.127
1829.1509,101.126
1830.1151,101.232
1831.0793,101.438
1832.0436,101.676
1833.0078,101.871
1833.9720,101.981
1834.9363,102.011
1835.9005,102
1836.8647,101.991
1837.8290,101.995
1838.7932,101.983
1839.7574,101.904
1840.7217,101.725
1841.6859,101.455
1842.6501,101.159
1843.6144,100.94
1844.5786,100.889
1845.5428,101.019
1846.5071,101.263
1847.4713,101.535
1848.4355,101.776
1849.3998,101.961
1850.3640,102.09
1851.3282,102.173
1852.2925,102.22
1853.2567,102.243
1854.2209,102.246
1855.1852,102.231
1856.1494,102.2
1857.1136,102.157
1858.0779,102.111
1859.0421,102.077
1860.0063,102.067
1860.9706,102.078
1861.9348,102.084
1862.8990,102.043
1863.8633,101.913
1864.8275,101.677
1865.7917,101.36
1866.7560,101.042
1867.7202,100.842
1868.6844,100.852
1869.6487,101.077
1870.6129,101.427
1871.5771,101.782
1872.5414,102.059
1873.5056,102.227
1874.4698,102.297
1875.4341,102.302
1876.3983,102.28
1877.3625,102.253
1878.3268,102.229
1879.2910,102.202
1880.2552,102.171
1881.2195,102.141
1882.1837,102.119
1883.1479,102.108
1884.1122,102.097
1885.0764,102.065
1886.0406,101.999
1887.0049,101.903
1887.9691,101.805
1888.9333,101.741
1889.8976,101.732
1890.8618,101.768
1891.8260,101.817
1892.7903,101.847
1893.7545,101.85
1894.7188,101.844
1895.6830,101.858
1896.6472,101.909
1897.6115,101.993
1898.5757,102.083
1899.5399,102.152
1900.5042,102.186
1901.4684,102.182
1902.4326,102.148
1903.3969,102.091
1904.3611,102.013
1905.3253,101.915
1906.2896,101.807
1907.2538,101.709
1908.2180,101.65
1909.1823,101.652
1910.1465,101.72
1911.1107,101.827
1912.0750,101.929
1913.0392,101.984
1914.0034,101.968
1914.9677,101.882
1915.9319,101.757
1916.8961,101.634
1917.8604,101.544
1918.8246,101.492
1919.7888,101.466
1920.7531,101.451
1921.7173,101.452
1922.6815,101.483
1923.6458,101.558
1924.6100,101.669
1925.5742,101.787
1926.5385,101.881
1927.5027,101.936
1928.4669,101.956
1929.4312,101.961
1930.3954,101.968
1931.3596,101.979
1932.3239,101.986
1933.2881,101.982
1934.2523,101.964
1935.2166,101.936
1936.1808,101.896
1937.1450,101.832
1938.1093,101.729
1939.0735,101.583
1940.0377,101.41
1941.0020,101.25
1941.9662,101.153
1942.9304,101.149
1943.8947,101.236
1944.8589,101.373
1945.8231,101.515
1946.7874,101.624
1947.7516,101.687
1948.7158,101.705
1949.6801,101.693
1950.6443,101.665
1951.6085,101.636
1952.5728,101.614
1953.5370,101.598
1954.5012,101.581
1955.4655,101.551
1956.4297,101.503
1957.3939,101.441
1958.3582,101.386
1959.3224,101.357
1960.2866,101.359
1961.2509,101.372
1962.2151,101.359
1963.1793,101.287
1964.1436,101.153
1965.1078,100.992
1966.0720,100.86
1967.0363,100.805
1968.0005,100.838
1968.9647,100.928
1969.9290,101.021
1970.8932,101.071
1971.8574,101.06
1972.8217,100.998
1973.7859,100.911
1974.7501,100.829
1975.7144,100.776
1976.6786,100.771
1977.6428,100.823
1978.6071,100.932
1979.5713,101.078
1980.5355,101.23
1981.4998,101.348
1982.4640,101.407
1983.4282,101.398
1984.3925,101.336
1985.3567,101.246
1986.3209,101.144
1987.2852,101.031
1988.2494,100.9
1989.2136,100.749
1990.1779,100.604
1991.1421,100.513
1992.1063,100.52
1993.0706,100.638
1994.0348,100.838
1994.9990,101.057
1995.9633,101.236
1996.9275,101.337
1997.8917,101.357
1998.8560,101.314
1999.8202,101.238
2000.7844,101.153
2001.7487,101.074
2002.7129,101.003
2003.6771,100.941
2004.6414,100.885
2005.6056,100.836
2006.5698,100.802
2007.5341,100.797
2008.4983,100.837
2009.4625,100.923
2010.4268,101.034
2011.3910,101.129
2012.3552,101.166
2013.3195,101.124
2014.2837,101.017
2015.2479,100.887
2016.2122,100.785
2017.1764,100.736
2018.1406,100.732
2019.1049,100.733
2020.0691,100.704
2021.0333,100.632
2021.9976,100.54
2022.9618,100.47
2023.9260,100.461
2024.8903,100.525
2025.8545,100.639
2026.8187,100.754
2027.7830,100.823
2028.7472,100.822
2029.7114,100.762
2030.6757,100.682
2031.6399,100.627
2032.6041,100.628
2033.5684,100.693
2034.5326,100.807
2035.4968,100.945
2036.4611,101.08
2037.4253,101.191
2038.3895,101.26
2039.3538,101.279
2040.3180,101.251
2041.2822,101.191
2042.2465,101.123
2043.2107,101.067
2044.1749,101.04
2045.1392,101.052
2046.1034,101.107
2047.0676,101.203
2048.0320,101.33
2048.9961,101.467
2049.9604,101.586
2050.9246,101.666
2051.8889,101.699
2052.8530,101.694
2053.8174,101.671
2054.7815,101.652
2055.7458,101.651
2056.7100,101.668
2057.6743,101.693
2058.6384,101.71
2059.6028,101.711
2060.5669,101.695
2061.5313,101.673
2062.4954,101.661
2063.4597,101.672
2064.4238,101.711
2065.3882,101.772
2066.3523,101.839
2067.3167,101.895
2068.2808,101.93
2069.2451,101.943
2070.2092,101.941
2071.1736,101.931
2072.1377,101.921
2073.1021,101.916
2074.0662,101.918
2075.0305,101.929
2075.9946,101.953
2076.9590,101.985
2077.9231,102.017
2078.8875,102.036
2079.8516,102.037
2080.8159,102.021
2081.7800,101.999
2082.7444,101.981
2083.7085,101.972
2084.6729,101.964
2085.6370,101.948
2086.6013,101.92
2087.5654,101.885
2088.5298,101.86
2089.4939,101.855
2090.4583,101.873
2091.4224,101.901
2092.3867,101.925
2093.3508,101.933
2094.3152,101.927
2095.2793,101.914
2096.2437,101.905
2097.2078,101.905
2098.1721,101.912
2099.1362,101.923
2100.1006,101.937
2101.0647,101.957
2102.0291,101.984
2102.9932,102.015
2103.9575,102.041
2104.9216,102.052
2105.8860,102.039
2106.8501,102.002
2107.8145,101.951
2108.7786,101.9
2109.7429,101.861
2110.7070,101.843
2111.6714,101.847
2112.6355,101.87
2113.5999,101.902
2114.5640,101.933
2115.5283,101.956
2116.4924,101.967
2117.4568,101.966
2118.4209,101.955
2119.3853,101.937
2120.3494,101.912
2121.3137,101.88
2122.2778,101.843
2123.2422,101.804
2124.2063,101.77
2125.1707,101.746
2126.1348,101.738
2127.0991,101.741
2128.0632,101.747
2129.0276,101.745
2129.9917,101.728
2130.9561,101.695
2131.9202,101.649
2132.8845,101.6
2133.8486,101.552
2134.8130,101.507
2135.7771,101.459
2136.7415,101.403
2137.7056,101.334
2138.6699,101.254
2139.6340,101.17
2140.5984,101.092
2141.5625,101.031
2142.5269,100.994
2143.4910,100.979
2144.4553,100.976
2145.4194,100.966
2146.3838,100.94
2147.3479,100.896
2148.3123,100.851
2149.2764,100.823
2150.2407,100.82
2151.2048,100.834
2152.1692,100.841
2153.1333,100.815
2154.0977,100.743
2155.0618,100.635
2156.0261,100.516
2156.9902,100.415
2157.9546,100.357
2158.9187,100.347
2159.8831,100.378
2160.8472,100.437
2161.8115,100.517
2162.7756,100.621
2163.7400,100.751
2164.7041,100.901
2165.6685,101.051
2166.6326,101.17
2167.5969,101.222
2168.5610,101.186
2169.5254,101.071
2170.4895,100.913
2171.4539,100.765
2172.4180,100.677
2173.3823,100.676
2174.3464,100.749
2175.3108,100.856
2176.2749,100.945
2177.2393,100.979
2178.2034,100.95
2179.1677,100.878
2180.1318,100.801
2181.0962,100.755
2182.0603,100.76
2183.0247,100.814
2183.9888,100.898
2184.9531,100.988
2185.9172,101.065
2186.8816,101.121
2187.8457,101.158
2188.8101,101.18
2189.7742,101.19
2190.7385,101.193
2191.7026,101.191
2192.6670,101.19
2193.6311,101.194
2194.5955,101.204
2195.5596,101.219
2196.5239,101.238
2197.4880,101.261
2198.4524,101.289
2199.4165,101.324
2200.3809,101.36
2201.3450,101.393
2202.3093,101.416
2203.2734,101.431
2204.2378,101.444
2205.2019,101.465
2206.1663,101.497
2207.1304,101.537
2208.0947,101.575
2209.0588,101.604
2210.0232,101.623
2210.9873,101.639
2211.9517,101.654
2212.9158,101.671
2213.8801,101.684
2214.8442,101.687
2215.8086,101.679
2216.7727,101.663
2217.7371,101.648
2218.7012,101.638
2219.6655,101.632
2220.6296,101.625
2221.5940,101.611
2222.5581,101.592
2223.5225,101.576
2224.4866,101.572
2225.4509,101.585
2226.4150,101.614
2227.3794,101.65
2228.3435,101.681
2229.3079,101.702
2230.2720,101.714
2231.2363,101.721
2232.2004,101.727
2233.1648,101.729
2234.1289,101.724
2235.0933,101.707
2236.0574,101.677
2237.0217,101.641
2237.9858,101.609
2238.9502,101.59
2239.9143,101.591
2240.8787,101.609
2241.8428,101.636
2242.8071,101.658
2243.7712,101.663
2244.7356,101.647
2245.6997,101.613
2246.6641,101.575
2247.6282,101.545
2248.5925,101.53
2249.5566,101.528
2250.5210,101.532
2251.4851,101.535
2252.4495,101.533
2253.4136,101.526
2254.3779,101.516
2255.3420,101.504
2256.3064,101.49
2257.2705,101.474
2258.2349,101.457
2259.1990,101.445
2260.1633,101.441
2261.1274,101.446
2262.0918,101.457
2263.0559,101.466
2264.0203,101.468
2264.9844,101.46
2265.9487,101.443
2266.9128,101.423
2267.8772,101.404
2268.8413,101.393
2269.8057,101.388
2270.7698,101.388
2271.7341,101.388
2272.6982,101.385
2273.6626,101.377
2274.6267,101.369
2275.5911,101.369
2276.5552,101.382
2277.5195,101.411
2278.4836,101.449
2279.4480,101.485
2280.4121,101.508
2281.3765,101.51
2282.3406,101.484
2283.3049,101.432
2284.2690,101.353
2285.2334,101.249
2286.1975,101.121
2287.1619,100.974
2288.1260,100.812
2289.0903,100.641
2290.0544,100.468
2291.0188,100.296
2291.9829,100.124
2292.9473,99.949
2293.9114,99.7667
2294.8757,99.5733
2295.8398,99.369
2296.8042,99.1584
2297.7683,98.9498
2298.7327,98.7506
2299.6968,98.5633
2300.6611,98.381
2301.6252,98.1887
2302.5896,97.9671
2303.5537,97.7006
2304.5181,97.3836
2305.4822,97.023
2306.4465,96.637
2307.4106,96.2508
2308.3750,95.8918
2309.3391,95.5846
2310.3035,95.3468
2311.2676,95.1819
2312.2319,95.0741
2313.1960,94.989
2314.1604,94.8817
2315.1245,94.712
2316.0889,94.4565
2317.0530,94.1152
2318.0173,93.7086
2318.9814,93.2718
2319.9458,92.8451
2320.9099,92.4647
2321.8743,92.1529
2322.8384,91.9118
2323.8027,91.7233
2324.7668,91.5587
2325.7312,91.391
2326.6953,91.2062
2327.6597,91.0107
2328.6238,90.8322
2329.5881,90.7094
2330.5522,90.6715
2331.5166,90.7175
2332.4807,90.8127
2333.4451,90.9062
2334.4092,90.9558
2335.3735,90.9418
2336.3376,90.8658
2337.3020,90.7386
2338.2661,90.5662
2339.2305,90.348
2340.1946,90.0936
2341.1589,89.854
2342.1230,89.7398
2343.0874,89.8876
2344.0515,90.359
2345.0159,91.0567
2345.9800,91.7709
2346.9443,92.3086
2347.9084,92.5651
2348.8728,92.5107
2349.8369,92.1568
2350.8013,91.539
2351.7654,90.7225
2352.7297,89.8086
2353.6938,88.9158
2354.6582,88.1315
2355.6223,87.4779
2356.5867,86.9364
2357.5508,86.4986
2358.5151,86.1856
2359.4792,86.0242
2360.4436,86.0168
2361.4077,86.1392
2362.3721,86.3636
2363.3362,86.6761
2364.3005,87.0742
2365.2646,87.5543
2366.2290,88.1063
2367.1931,88.7173
2368.1575,89.3771
2369.1216,90.0769
2370.0859,90.8066
2371.0500,91.5529
2372.0144,92.302
2372.9785,93.044
2373.9429,93.773
2374.9070,94.4854
2375.8713,95.1775
2376.8354,95.8453
2377.7998,96.4872
2378.7639,97.1054
2379.7283,97.7056
2380.6924,98.2933
2381.6567,98.8696
2382.6208,99.428
2383.5852,99.9553
2384.5493,100.435
2385.5137,100.852
2386.4778,101.197
2387.4421,101.467
2388.4063,101.664
2389.3706,101.797
2390.3347,101.88
2391.2991,101.926
2392.2632,101.952
2393.2275,101.969
2394.1917,101.985
2395.1560,101.999
2396.1201,102.007
2397.0845,102.005
2398.0486,101.993
2399.0129,101.976
2399.9771,101.96
2400.9414,101.951
2401.9055,101.949
2402.8699,101.953
2403.8340,101.955
2404.7983,101.952
2405.7625,101.941
2406.7268,101.924
2407.6909,101.907
2408.6553,101.895
2409.6194,101.895
2410.5837,101.908
2411.5479,101.929
2412.5122,101.953
2413.4763,101.97
2414.4407,101.977
2415.4048,101.972
2416.3691,101.96
2417.3333,101.943
2418.2976,101.925
2419.2617,101.906
2420.2261,101.889
2421.1902,101.876
2422.1545,101.87
2423.1187,101.873
2424.0830,101.881
2425.0471,101.892
2426.0115,101.901
2426.9756,101.906
2427.9399,101.906
2428.9041,101.905
2429.8684,101.9
2430.8325,101.89
2431.7969,101.873
2432.7610,101.851
2433.7253,101.828
2434.6895,101.813
2435.6538,101.812
2436.6179,101.827
2437.5823,101.849
2438.5464,101.867
2439.5107,101.871
2440.4749,101.86
2441.4392,101.843
2442.4033,101.83
2443.3677,101.83
2444.3318,101.844
2445.2961,101.864
2446.2603,101.879
2447.2246,101.881
2448.1887,101.868
2449.1531,101.845
2450.1172,101.819
2451.0815,101.798
2452.0457,101.786
2453.0100,101.786
2453.9741,101.798
2454.9385,101.82
2455.9026,101.847
2456.8669,101.871
2457.8311,101.887
2458.7954,101.89
2459.7595,101.881
2460.7239,101.859
2461.6880,101.828
2462.6523,101.789
2463.6165,101.748
2464.5808,101.715
2465.5449,101.698
2466.5093,101.704
2467.4734,101.731
2468.4377,101.768
2469.4019,101.802
2470.3662,101.822
2471.3303,101.825
2472.2947,101.817
2473.2588,101.804
2474.2231,101.789
2475.1873,101.773
2476.1516,101.755
2477.1157,101.735
2478.0801,101.719
2479.0442,101.71
2480.0085,101.708
2480.9727,101.709
2481.9370,101.711
2482.9011,101.713
2483.8655,101.719
2484.8296,101.733
2485.7939,101.754
2486.7581,101.776
2487.7224,101.787
2488.6865,101.781
2489.6509,101.757
2490.6150,101.723
2491.5793,101.689
2492.5435,101.666
2493.5078,101.657
2494.4719,101.661
2495.4363,101.672
2496.4004,101.688
2497.3647,101.705
2498.3289,101.721
2499.2932,101.732
2500.2573,101.732
2501.2217,101.717
2502.1858,101.685
2503.1501,101.643
2504.1143,101.607
2505.0786,101.591
2506.0427,101.604
2507.0071,101.642
2507.9712,101.686
2508.9355,101.716
2509.8997,101.72
2510.8640,101.7
2511.8281,101.674
2512.7925,101.663
2513.7566,101.679
2514.7209,101.714
2515.6851,101.748
2516.6494,101.759
2517.6135,101.74
2518.5779,101.696
2519.5420,101.651
2520.5063,101.624
2521.4705,101.627
2522.4348,101.654
2523.3989,101.691
2524.3633,101.72
2525.3274,101.731
2526.2917,101.724
2527.2559,101.705
2528.2202,101.686
2529.1843,101.675
2530.1487,101.675
2531.1128,101.684
2532.0771,101.696
2533.0413,101.703
2534.0056,101.699
2534.9697,101.687
2535.9341,101.671
2536.8982,101.662
2537.8625,101.667
2538.8267,101.686
2539.7910,101.713
2540.7551,101.732
2541.7195,101.731
2542.6836,101.708
2543.6479,101.671
2544.6121,101.637
2545.5764,101.625
2546.5405,101.643
2547.5049,101.684
2548.4690,101.73
2549.4333,101.754
2550.3975,101.741
2551.3618,101.691
2552.3259,101.622
2553.2903,101.562
2554.2544,101.535
2555.2188,101.548
2556.1829,101.594
2557.1472,101.653
2558.1113,101.705
2559.0757,101.733
2560.0398,101.735
2561.0042,101.716
2561.9683,101.688
2562.9326,101.662
2563.8967,101.645
2564.8611,101.638
2565.8252,101.639
2566.7896,101.644
2567.7537,101.65
2568.7180,101.655
2569.6821,101.659
2570.6465,101.66
2571.6106,101.657
2572.5750,101.653
2573.5391,101.653
2574.5034,101.661
2575.4675,101.68
2576.4319,101.703
2577.3960,101.721
2578.3604,101.723
2579.3245,101.711
2580.2888,101.692
2581.2529,101.68
2582.2173,101.682
2583.1814,101.692
2584.1458,101.698
2585.1099,101.687
2586.0742,101.659
2587.0383,101.624
2588.0027,101.6
2588.9668,101.599
2589.9312,101.62
2590.8953,101.653
2591.8596,101.683
2592.8237,101.701
2593.7881,101.708
2594.7522,101.709
2595.7166,101.712
2596.6807,101.72
2597.6450,101.733
2598.6091,101.746
2599.5735,101.754
2600.5376,101.755
2601.5020,101.749
2602.4661,101.734
2603.4304,101.713
2604.3945,101.689
2605.3589,101.669
2606.3230,101.661
2607.2874,101.673
2608.2515,101.704
2609.2158,101.746
2610.1799,101.782
2611.1443,101.799
2612.1084,101.79
2613.0728,101.758
2614.0369,101.719
2615.0012,101.69
2615.9653,101.682
2616.9297,101.7
2617.8938,101.734
2618.8582,101.772
2619.8223,101.8
2620.7866,101.811
2621.7507,101.805
2622.7151,101.79
2623.6792,101.773
2624.6436,101.76
2625.6077,101.754
2626.5720,101.752
2627.5361,101.751
2628.5005,101.751
2629.4646,101.751
2630.4290,101.753
2631.3931,101.757
2632.3574,101.764
2633.3215,101.773
2634.2859,101.785
2635.2500,101.796
2636.2144,101.806
2637.1785,101.81
2638.1428,101.807
2639.1069,101.797
2640.0713,101.784
2641.0354,101.772
2641.9998,101.764
2642.9639,101.763
2643.9282,101.765
2644.8923,101.769
2645.8567,101.772
2646.8208,101.775
2647.7852,101.779
2648.7493,101.784
2649.7136,101.789
2650.6777,101.793
2651.6421,101.792
2652.6062,101.787
2653.5706,101.779
2654.5347,101.773
2655.4990,101.772
2656.4631,101.78
2657.4275,101.793
2658.3916,101.807
2659.3560,101.815
2660.3201,101.81
2661.2844,101.794
2662.2485,101.77
2663.2129,101.749
2664.1770,101.74
2665.1414,101.746
2666.1055,101.762
2667.0698,101.779
2668.0339,101.789
2668.9983,101.785
2669.9624,101.771
2670.9268,101.753
2671.8909,101.74
2672.8552,101.734
2673.8193,101.736
2674.7837,101.741
2675.7478,101.747
2676.7122,101.753
2677.6763,101.758
2678.6406,101.763
2679.6047,101.765
2680.5691,101.764
2681.5332,101.761
2682.4976,101.76
2683.4617,101.763
2684.4260,101.77
2685.3901,101.777
2686.3545,101.78
2687.3186,101.776
2688.2830,101.766
2689.2471,101.755
2690.2114,101.746
2691.1755,101.741
2692.1399,101.74
2693.1040,101.742
2694.0684,101.748
2695.0325,101.757
2695.9968,101.768
2696.9609,101.777
2697.9253,101.781
2698.8894,101.775
2699.8538,101.763
2700.8179,101.75
2701.7822,101.742
2702.7463,101.742
2703.7107,101.748
2704.6748,101.755
2705.6392,101.756
2706.6033,101.751
2707.5676,101.741
2708.5317,101.732
2709.4961,101.728
2710.4602,101.729
2711.4246,101.734
2712.3887,101.739
2713.3530,101.741
2714.3171,101.74
2715.2815,101.737
2716.2456,101.735
2717.2100,101.736
2718.1741,101.738
2719.1384,101.739
2720.1025,101.735
2721.0669,101.725
2722.0310,101.713
2722.9954,101.703
2723.9595,101.701
2724.9238,101.708
2725.8879,101.719
2726.8523,101.727
2727.8164,101.726
2728.7808,101.715
2729.7449,101.7
2730.7092,101.686
2731.6733,101.681
2732.6377,101.686
2733.6018,101.699
2734.5662,101.713
2735.5303,101.726
2736.4946,101.732
2737.4587,101.733
2738.4231,101.729
2739.3872,101.721
2740.3516,101.713
2741.3157,101.706
2742.2800,101.702
2743.2441,101.704
2744.2085,101.709
2745.1726,101.716
2746.1370,101.722
2747.1011,101.726
2748.0654,101.729
2749.0295,101.732
2749.9939,101.735
2750.9580,101.737
2751.9224,101.735
2752.8865,101.731
2753.8508,101.727
2754.8149,101.725
2755.7793,101.724
2756.7434,101.723
2757.7078,101.719
2758.6719,101.711
2759.6362,101.704
2760.6003,101.702
2761.5647,101.706
2762.5288,101.715
2763.4932,101.723
2764.4573,101.727
2765.4216,101.727
2766.3857,101.726
2767.3501,101.727
2768.3142,101.732
2769.2786,101.738
2770.2427,101.742
2771.2070,101.741
2772.1711,101.735
2773.1355,101.724
2774.0996,101.713
2775.0640,101.701
2776.0281,101.692
2776.9924,101.685
2777.9565,101.68
2778.9209,101.677
2779.8850,101.679
2780.8494,101.686
2781.8135,101.7
2782.7778,101.718
2783.7419,101.736
2784.7063,101.749
2785.6704,101.752
2786.6348,101.746
2787.5989,101.733
2788.5632,101.717
2789.5273,101.705
2790.4917,101.698
2791.4558,101.698
2792.4202,101.702
2793.3843,101.705
2794.3486,101.705
2795.3127,101.703
2796.2771,101.701
2797.2412,101.703
2798.2056,101.712
2799.1697,101.727
2800.1340,101.744
2801.0981,101.756
2802.0625,101.757
2803.0266,101.745
2803.9910,101.725
2804.9551,101.702
2805.9194,101.684
2806.8835,101.674
2807.8479,101.674
2808.8120,101.681
2809.7764,101.694
2810.7405,101.709
2811.7048,101.723
2812.6689,101.732
2813.6333,101.736
2814.5974,101.733
2815.5618,101.724
2816.5259,101.712
2817.4902,101.701
2818.4543,101.694
2819.4187,101.694
2820.3828,101.7
2821.3472,101.712
2822.3113,101.723
2823.2756,101.728
2824.2397,101.724
2825.2041,101.713
2826.1682,101.7
2827.1326,101.693
2828.0967,101.693
2829.0610,101.699
2830.0251,101.707
2830.9895,101.712
2831.9536,101.714
2832.9180,101.711
2833.8821,101.706
2834.8464,101.699
2835.8105,101.692
2836.7749,101.684
2837.7390,101.679
2838.7034,101.677
2839.6675,101.679
2840.6318,101.682
2841.5959,101.687
2842.5603,101.69
2843.5244,101.691
2844.4888,101.693
2845.4529,101.694
2846.4172,101.694
2847.3813,101.692
2848.3457,101.687
2849.3098,101.679
2850.2742,101.67
2851.2383,101.661
2852.2026,101.653
2853.1667,101.646
2854.1311,101.64
2855.0952,101.635
2856.0596,101.63
2857.0237,101.627
2857.9880,101.625
2858.9521,101.625
2859.9165,101.626
2860.8806,101.627
2861.8450,101.63
2862.8091,101.633
2863.7734,101.636
2864.7375,101.638
2865.7019,101.639
2866.6660,101.64
2867.6304,101.642
2868.5945,101.644
2869.5588,101.647
2870.5229,101.649
2871.4873,101.65
2872.4514,101.649
2873.4158,101.646
2874.3799,101.643
2875.3442,101.64
2876.3083,101.64
2877.2727,101.642
2878.2368,101.647
2879.2012,101.653
2880.1653,101.657
2881.1296,101.658
2882.0938,101.655
2883.0581,101.649
2884.0222,101.643
2884.9866,101.638
2885.9507,101.635
2886.9150,101.635
2887.8792,101.638
2888.8435,101.642
2889.8076,101.647
2890.7720,101.65
2891.7361,101.65
2892.7004,101.648
2893.6646,101.644
2894.6289,101.639
2895.5930,101.637
2896.5574,101.637
2897.5215,101.639
2898.4858,101.643
2899.4500,101.646
2900.4143,101.648
2901.3784,101.647
2902.3428,101.644
2903.3069,101.642
2904.2712,101.641
2905.2354,101.642
2906.1997,101.646
2907.1638,101.652
2908.1282,101.659
2909.0923,101.664
2910.0566,101.664
2911.0208,101.66
2911.9851,101.65
2912.9492,101.635
2913.9136,101.62
2914.8777,101.605
2915.8420,101.594
2916.8062,101.586
2917.7705,101.582
2918.7346,101.581
2919.6990,101.581
2920.6631,101.584
2921.6274,101.587
2922.5916,101.591
2923.5559,101.596
2924.5200,101.6
2925.4844,101.602
2926.4485,101.598
2927.4128,101.588
2928.3770,101.575
2929.3413,101.561
2930.3054,101.55
2931.2698,101.544
2932.2339,101.545
2933.1982,101.552
2934.1624,101.562
2935.1267,101.574
2936.0908,101.587
2937.0552,101.598
2938.0193,101.608
2938.9836,101.616
2939.9478,101.623
2940.9121,101.63
2941.8762,101.636
2942.8406,101.642
2943.8047,101.645
2944.7690,101.643
2945.7332,101.638
2946.6975,101.633
2947.6616,101.63
2948.6260,101.632
2949.5901,101.637
2950.5544,101.643
2951.5186,101.645
2952.4829,101.642
2953.4470,101.637
2954.4114,101.634
2955.3755,101.637
2956.3398,101.645
2957.3040,101.655
2958.2683,101.662
2959.2324,101.664
2960.1968,101.661
2961.1609,101.654
2962.1252,101.647
2963.0894,101.644
2964.0537,101.643
2965.0178,101.647
2965.9822,101.653
2966.9463,101.661
2967.9106,101.669
2968.8748,101.675
2969.8391,101.677
2970.8032,101.672
2971.7676,101.662
2972.7317,101.65
2973.6960,101.64
2974.6602,101.633
2975.6245,101.629
2976.5886,101.626
2977.5530,101.623
2978.5171,101.622
2979.4814,101.625
2980.4456,101.632
2981.4099,101.644
2982.3740,101.657
2983.3384,101.668
2984.3025,101.677
2985.2668,101.684
2986.2310,101.693
2987.1953,101.703
2988.1594,101.712
2989.1238,101.718
2990.0879,101.717
2991.0522,101.711
2992.0164,101.703
2992.9807,101.698
2993.9448,101.699
2994.9092,101.708
2995.8733,101.72
2996.8376,101.733
2997.8018,101.742
2998.7661,101.744
2999.7302,101.74
3000.6946,101.73
3001.6587,101.721
3002.6230,101.716
3003.5872,101.722
3004.5515,101.739
3005.5156,101.763
3006.4800,101.783
3007.4441,101.791
3008.4084,101.783
3009.3726,101.76
3010.3369,101.731
3011.3010,101.71
3012.2654,101.705
3013.2295,101.717
3014.1938,101.74
3015.1580,101.766
3016.1223,101.786
3017.0864,101.797
3018.0508,101.799
3019.0149,101.795
3019.9792,101.788
3020.9434,101.778
3021.9077,101.768
3022.8718,101.758
3023.8362,101.752
3024.8003,101.752
3025.7646,101.756
3026.7288,101.759
3027.6931,101.757
3028.6572,101.745
3029.6216,101.727
3030.5857,101.709
3031.5500,101.697
3032.5142,101.696
3033.4785,101.707
3034.4426,101.727
3035.4070,101.751
3036.3711,101.777
3037.3354,101.802
3038.2996,101.825
3039.2639,101.841
3040.2280,101.848
3041.1924,101.846
3042.1565,101.838
3043.1208,101.827
3044.0850,101.817
3045.0493,101.81
3046.0134,101.805
3046.9778,101.802
3047.9419,101.803
3048.9063,101.806
3049.8704,101.813
3050.8347,101.819
3051.7988,101.818
3052.7632,101.805
3053.7273,101.78
3054.6917,101.751
3055.6558,101.728
3056.6201,101.721
3057.5842,101.733
3058.5486,101.758
3059.5127,101.787
3060.4771,101.807
3061.4412,101.812
3062.4055,101.805
3063.3696,101.79
3064.3340,101.777
3065.2981,101.772
3066.2625,101.776
3067.2266,101.784
3068.1909,101.794
3069.1550,101.802
3070.1194,101.809
3071.0835,101.818
3072.0479,101.829
3073.0120,101.841
3073.9763,101.85
3074.9404,101.853
3075.9048,101.846
3076.8689,101.834
3077.8333,101.82
3078.7974,101.81
3079.7617,101.807
3080.7258,101.81
3081.6902,101.817
3082.6543,101.825
3083.6187,101.831
3084.5828,101.834
3085.5471,101.835
3086.5112,101.836
3087.4756,101.838
3088.4397,101.844
3089.4041,101.85
3090.3682,101.854
3091.3325,101.853
3092.2966,101.845
3093.2610,101.831
3094.2251,101.814
3095.1895,101.797
3096.1536,101.783
3097.1179,101.77
3098.0820,101.759
3099.0464,101.75
3100.0105,101.747
3100.9749,101.755
3101.9390,101.775
3102.9033,101.803
3103.8674,101.832
3104.8318,101.853
3105.7959,101.859
3106.7603,101.852
