TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,93.6068
1665.2312,93.5831
1666.1954,93.5801
1667.1597,93.6241
1668.1239,93.7221
1669.0881,93.8499
1670.0524,93.9601
1671.0166,94.0179
1671.9808,94.0273
1672.9451,94.0182
1673.9093,94.0188
1674.8735,94.0383
1675.8378,94.0655
1676.8020,94.0819
1677.7662,94.0805
1678.7305,94.0726
1679.6947,94.0808
1680.6589,94.1323
1681.6232,94.2493
1682.5874,94.4299
1683.5516,94.6195
1684.5159,94.732
1685.4801,94.7317
1686.4443,94.6563
1687.4086,94.5589
1688.3728,94.4705
1689.3370,94.4004
1690.3013,94.3473
1691.2655,94.3078
1692.2297,94.2818
1693.1940,94.2729
1694.1582,94.2857
1695.1224,94.3208
1696.0867,94.3692
1697.0509,94.4113
1698.0151,94.4206
1698.9794,94.3752
1699.9436,94.2699
1700.9078,94.1202
1701.8721,93.9496
1702.8363,93.7724
1703.8005,93.5889
1704.7648,93.391
1705.7290,93.1731
1706.6932,92.9399
1707.6575,92.706
1708.6217,92.487
1709.5859,92.2913
1710.5502,92.121
1711.5144,91.9775
1712.4786,91.8662
1713.4429,91.7949
1714.4071,91.7674
1715.3713,91.7707
1716.3356,91.7659
1717.2998,91.7023
1718.2640,91.5591
1719.2283,91.3602
1720.1925,91.1444
1721.1567,90.9379
1722.1210,90.753
1723.0852,90.5948
1724.0494,90.4645
1725.0137,90.3607
1725.9779,90.2783
1726.9421,90.2117
1727.9064,90.1573
1728.8706,90.1165
1729.8348,90.0955
1730.7991,90.1031
1731.7633,90.1436
1732.7275,90.2059
1733.6918,90.2589
1734.6560,90.274
1735.6202,90.2536
1736.5845,90.2282
1737.5487,90.2342
1738.5129,90.2993
1739.4772,90.4354
1740.4414,90.6353
1741.4056,90.8763
1742.3699,91.1352
1743.3341,91.4024
1744.2983,91.6814
1745.2626,91.9793
1746.2268,92.3008
1747.1910,92.6466
1748.1553,93.0124
1749.1195,93.3824
1750.0837,93.7269
1751.0480,94.0155
1752.0122,94.2376
1752.9764,94.4065
1753.9407,94.546
1754.9049,94.6755
1755.8691,94.8015
1756.8334,94.9172
1757.7976,95.0099
1758.7618,95.0695
1759.7261,95.0911
1760.6903,95.072
1761.6545,95.0088
1762.6188,94.8992
1763.5830,94.7479
1764.5472,94.5676
1765.5115,94.3761
1766.4757,94.1928
1767.4399,94.0369
1768.4042,93.9257
1769.3684,93.8712
1770.3326,93.8734
1771.2969,93.9156
1772.2611,93.9671
1773.2253,94.0008
1774.1896,94.0105
1775.1538,94.0126
1776.1180,94.0337
1777.0823,94.0984
1778.0465,94.2216
1779.0107,94.4023
1779.9750,94.6227
1780.9392,94.8575
1781.9034,95.0893
1782.8677,95.3168
1783.8319,95.5465
1784.7961,95.7804
1785.7604,96.0108
1786.7246,96.2281
1787.6888,96.4315
1788.6531,96.6327
1789.6173,96.8491
1790.5815,97.0899
1791.5458,97.3404
1792.5100,97.5628
1793.4742,97.7228
1794.4385,97.8172
1795.4027,97.8687
1796.3669,97.9046
1797.3312,97.9424
1798.2954,97.9867
1799.2596,98.033
1800.2239,98.0725
1801.1881,98.0994
1802.1523,98.1139
1803.1166,98.1205
1804.0808,98.1248
1805.0450,98.1315
1806.0093,98.1445
1806.9735,98.1666
1807.9377,98.1992
1808.9020,98.2401
1809.8662,98.2834
1810.8304,98.321
1811.7947,98.3475
1812.7589,98.3627
1813.7231,98.3704
1814.6874,98.3756
1815.6516,98.381
1816.6158,98.3867
1817.5801,98.3917
1818.5443,98.3962
1819.5085,98.4034
1820.4728,98.4179
1821.4370,98.4439
1822.4012,98.482
1823.3655,98.5295
1824.3297,98.5815
1825.2939,98.6345
1826.2582,98.6876
1827.2224,98.7405
1828.1866,98.7889
1829.1509,98.8228
1830.1151,98.8322
1831.0793,98.8164
1832.0436,98.7875
1833.0078,98.763
1833.9720,98.756
1834.9363,98.7687
1835.9005,98.7932
1836.8647,98.8159
1837.8290,98.8271
1838.7932,98.8277
1839.7574,98.8285
1840.7217,98.8435
1841.6859,98.8811
1842.6501,98.9387
1843.6144,98.9995
1844.5786,99.0406
1845.5428,99.0482
1846.5071,99.0259
1847.4713,98.988
1848.4355,98.9486
1849.3998,98.9161
1850.3640,98.8929
1851.3282,98.8779
1852.2925,98.8684
1853.2567,98.8619
1854.2209,98.857
1855.1852,98.8532
1856.1494,98.85
1857.1136,98.8465
1858.0779,98.8411
1859.0421,98.8319
1860.0063,98.8176
1860.9706,98.7988
1861.9348,98.7783
1862.8990,98.7612
1863.8633,98.7527
1864.8275,98.7559
1865.7917,98.7693
1866.7560,98.7855
1867.7202,98.792
1868.6844,98.7774
1869.6487,98.739
1870.6129,98.6843
1871.5771,98.6248
1872.5414,98.57
1873.5056,98.5254
1874.4698,98.4931
1875.4341,98.4738
1876.3983,98.4664
1877.3625,98.468
1878.3268,98.4748
1879.2910,98.4829
1880.2552,98.4891
1881.2195,98.4923
1882.1837,98.4933
1883.1479,98.4953
1884.1122,98.5025
1885.0764,98.5188
1886.0406,98.5457
1887.0049,98.5806
1887.9691,98.6164
1888.9333,98.6443
1889.8976,98.6588
1890.8618,98.6616
1891.8260,98.6608
1892.7903,98.6661
1893.7545,98.6838
1894.7188,98.7136
1895.6830,98.7501
1896.6472,98.7854
1897.6115,98.814
1898.5757,98.8337
1899.5399,98.8453
1900.5042,98.8513
1901.4684,98.8548
1902.4326,98.8603
1903.3969,98.8733
1904.3611,98.8983
1905.3253,98.9361
1906.2896,98.9824
1907.2538,99.0287
1908.2180,99.0652
1909.1823,99.0858
1910.1465,99.0904
1911.1107,99.084
1912.0750,99.0736
1913.0392,99.0643
1914.0034,99.0587
1914.9677,99.0583
1915.9319,99.0638
1916.8961,99.0761
1917.8604,99.095
1918.8246,99.1179
1919.7888,99.1403
1920.7531,99.1571
1921.7173,99.1644
1922.6815,99.16
1923.6458,99.1442
1924.6100,99.1191
1925.5742,99.0877
1926.5385,99.0533
1927.5027,99.0197
1928.4669,98.9922
1929.4312,98.9777
1930.3954,98.9813
1931.3596,99.0026
1932.3239,99.032
1933.2881,99.054
1934.2523,99.0532
1935.2166,99.0238
1936.1808,98.9735
1937.1450,98.9199
1938.1093,98.8809
1939.0735,98.8645
1940.0377,98.8647
1941.0020,98.8648
1941.9662,98.8486
1942.9304,98.8119
1943.8947,98.7658
1944.8589,98.7286
1945.8231,98.713
1946.7874,98.7195
1947.7516,98.738
1948.7158,98.7568
1949.6801,98.7699
1950.6443,98.7807
1951.6085,98.7978
1952.5728,98.8269
1953.5370,98.8655
1954.5012,98.9027
1955.4655,98.9257
1956.4297,98.9277
1957.3939,98.9124
1958.3582,98.8922
1959.3224,98.8812
1960.2866,98.8883
1961.2509,98.912
1962.2151,98.9433
1963.1793,98.9715
1964.1436,98.9909
1965.1078,99.0026
1966.0720,99.0119
1967.0363,99.0222
1968.0005,99.031
1968.9647,99.0314
1969.9290,99.0194
1970.8932,99.0001
1971.8574,98.9882
1972.8217,98.9991
1973.7859,99.0355
1974.7501,99.0778
1975.7144,99.0904
1976.6786,99.0423
1977.6428,98.9322
1978.6071,98.795
1979.5713,98.6808
1980.5355,98.6258
1981.4998,98.6359
1982.4640,98.691
1983.4282,98.7609
1984.3925,98.8204
1985.3567,98.8581
1986.3209,98.8755
1987.2852,98.8802
1988.2494,98.8793
1989.2136,98.878
1990.1779,98.8818
1991.1421,98.8993
1992.1063,98.9402
1993.0706,99.0096
1994.0348,99.1034
1994.9990,99.2081
1995.9633,99.3062
1996.9275,99.3823
1997.8917,99.4289
1998.8560,99.448
1999.8202,99.45
2000.7844,99.4482
2001.7487,99.4528
2002.7129,99.4666
2003.6771,99.4848
2004.6414,99.4986
2005.6056,99.5007
2006.5698,99.4893
2007.5341,99.4688
2008.4983,99.4461
2009.4625,99.4256
2010.4268,99.407
2011.3910,99.3864
2012.3552,99.3595
2013.3195,99.324
2014.2837,99.2799
2015.2479,99.229
2016.2122,99.1764
2017.1764,99.1308
2018.1406,99.1049
2019.1049,99.1108
2020.0691,99.1544
2021.0333,99.2293
2021.9976,99.3169
2022.9618,99.3922
2023.9260,99.4333
2024.8903,99.4305
2025.8545,99.3886
2026.8187,99.3233
2027.7830,99.2527
2028.7472,99.1924
2029.7114,99.1535
2030.6757,99.1421
2031.6399,99.1571
2032.6041,99.1876
2033.5684,99.213
2034.5326,99.2119
2035.4968,99.1744
2036.4611,99.1106
2037.4253,99.0459
2038.3895,99.0078
2039.3538,99.0107
2040.3180,99.0499
2041.2822,99.1066
2042.2465,99.1592
2043.2107,99.193
2044.1749,99.2009
2045.1392,99.1793
2046.1034,99.126
2047.0676,99.045
2048.0320,98.9534
2048.9961,98.8802
2049.9604,98.8535
2050.9246,98.8855
2051.8889,98.9662
2052.8530,99.0697
2053.8174,99.1672
2054.7815,99.24
2055.7458,99.2858
2056.7100,99.3139
2057.6743,99.3343
2058.6384,99.3489
2059.6028,99.3518
2060.5669,99.3364
2061.5313,99.3038
2062.4954,99.2647
2063.4597,99.2334
2064.4238,99.2201
2065.3882,99.2261
2066.3523,99.2457
2067.3167,99.2724
2068.2808,99.3018
2069.2451,99.332
2070.2092,99.3587
2071.1736,99.3744
2072.1377,99.3699
2073.1021,99.3408
2074.0662,99.2923
2075.0305,99.2386
2075.9946,99.1969
2076.9590,99.1784
2077.9231,99.1834
2078.8875,99.2018
2079.8516,99.2199
2080.8159,99.2284
2081.7800,99.226
2082.7444,99.2192
2083.7085,99.217
2084.6729,99.2262
2085.6370,99.2489
2086.6013,99.2833
2087.5654,99.325
2088.5298,99.3688
2089.4939,99.4093
2090.4583,99.4411
2091.4224,99.4602
2092.3867,99.4646
2093.3508,99.4551
2094.3152,99.4347
2095.2793,99.4073
2096.2437,99.3768
2097.2078,99.3477
2098.1721,99.3248
2099.1362,99.3124
2100.1006,99.3118
2101.0647,99.32
2102.0291,99.3293
2102.9932,99.3322
2103.9575,99.3257
2104.9216,99.3134
2105.8860,99.3034
2106.8501,99.3018
2107.8145,99.3081
2108.7786,99.3148
2109.7429,99.3128
2110.7070,99.2983
2111.6714,99.277
2112.6355,99.2621
2113.5999,99.2674
2114.5640,99.3002
2115.5283,99.3566
2116.4924,99.424
2117.4568,99.4862
2118.4209,99.5307
2119.3853,99.5536
2120.3494,99.5604
2121.3137,99.5625
2122.2778,99.5718
2123.2422,99.5952
2124.2063,99.632
2125.1707,99.6754
2126.1348,99.7175
2127.0991,99.7543
2128.0632,99.7874
2129.0276,99.8229
2129.9917,99.8653
2130.9561,99.9122
2131.9202,99.9523
2132.8845,99.9689
2133.8486,99.9495
2134.8130,99.8951
2135.7771,99.8235
2136.7415,99.7621
2137.7056,99.7331
2138.6699,99.7404
2139.6340,99.7672
2140.5984,99.7855
2141.5625,99.7729
2142.5269,99.726
2143.4910,99.664
2144.4553,99.6196
2145.4194,99.6222
2146.3838,99.6831
2147.3479,99.7904
2148.3123,99.9138
2149.2764,100.017
2150.2407,100.071
2151.2048,100.065
2152.1692,100.009
2153.1333,99.9286
2154.0977,99.8577
2155.0618,99.8193
2156.0261,99.811
2156.9902,99.7997
2157.9546,99.7359
2158.9187,99.5881
2159.8831,99.3731
2160.8472,99.1481
2161.8115,98.9713
2162.7756,98.8685
2163.7400,98.8311
2164.7041,98.8338
2165.6685,98.8557
2166.6326,98.8909
2167.5969,98.9451
2168.5610,99.0233
2169.5254,99.1199
2170.4895,99.2166
2171.4539,99.2883
2172.4180,99.3137
2173.3823,99.2843
2174.3464,99.2101
2175.3108,99.1197
2176.2749,99.0513
2177.2393,99.0371
2178.2034,99.0868
2179.1677,99.1789
2180.1318,99.2687
2181.0962,99.3096
2182.0603,99.2798
2183.0247,99.1953
2183.9888,99.0983
2184.9531,99.0292
2185.9172,99.0032
2186.8816,99.0066
2187.8457,99.014
2188.8101,99.0085
2189.7742,98.9915
2190.7385,98.9767
2191.7026,98.9772
2192.6670,98.9961
2193.6311,99.0281
2194.5955,99.0675
2195.5596,99.1126
2196.5239,99.1638
2197.4880,99.2165
2198.4524,99.258
2199.4165,99.2722
2200.3809,99.2494
2201.3450,99.1939
2202.3093,99.1227
2203.2734,99.0564
2204.2378,99.0097
2205.2019,98.9859
2206.1663,98.9811
2207.1304,98.99
2208.0947,99.0105
2209.0588,99.0419
2210.0232,99.0799
2210.9873,99.1135
2211.9517,99.1276
2212.9158,99.1111
2213.8801,99.0649
2214.8442,99.003
2215.8086,98.945
2216.7727,98.9051
2217.7371,98.8841
2218.7012,98.8715
2219.6655,98.8543
2220.6296,98.8269
2221.5940,98.7929
2222.5581,98.7593
2223.5225,98.7269
2224.4866,98.6845
2225.4509,98.6129
2226.4150,98.492
2227.3794,98.3095
2228.3435,98.0635
2229.3079,97.7604
2230.2720,97.4128
2231.2363,97.0385
2232.2004,96.6619
2233.1648,96.3129
2234.1289,96.0227
2235.0933,95.8167
2236.0574,95.7088
2237.0217,95.6999
2237.9858,95.7811
2238.9502,95.9391
2239.9143,96.1599
2240.8787,96.4296
2241.8428,96.7335
2242.8071,97.0537
2243.7712,97.3706
2244.7356,97.6646
2245.6997,97.9218
2246.6641,98.1363
2247.6282,98.3117
2248.5925,98.4575
2249.5566,98.5837
2250.5210,98.6959
2251.4851,98.7937
2252.4495,98.8732
2253.4136,98.9311
2254.3779,98.9688
2255.3420,98.9929
2256.3064,99.0118
2257.2705,99.0324
2258.2349,99.0581
2259.1990,99.0888
2260.1633,99.1228
2261.1274,99.1581
2262.0918,99.1926
2263.0559,99.2234
2264.0203,99.2469
2264.9844,99.2596
2265.9487,99.26
2266.9128,99.2501
2267.8772,99.2345
2268.8413,99.2192
2269.8057,99.2085
2270.7698,99.2036
2271.7341,99.2018
2272.6982,99.1982
2273.6626,99.1883
2274.6267,99.1703
2275.5911,99.1457
2276.5552,99.1187
2277.5195,99.0932
2278.4836,99.0708
2279.4480,99.0499
2280.4121,99.0272
2281.3765,99.0004
2282.3406,98.9709
2283.3049,98.944
2284.2690,98.9268
2285.2334,98.9258
2286.1975,98.9431
2287.1619,98.9765
2288.1260,99.0205
2289.0903,99.0687
2290.0544,99.1164
2291.0188,99.1608
2291.9829,99.1999
2292.9473,99.2318
2293.9114,99.2551
2294.8757,99.2704
2295.8398,99.2805
2296.8042,99.2903
2297.7683,99.304
2298.7327,99.3223
2299.6968,99.3418
2300.6611,99.3569
2301.6252,99.3639
2302.5896,99.3633
2303.5537,99.3611
2304.5181,99.3657
2305.4822,99.3842
2306.4465,99.4192
2307.4106,99.4674
2308.3750,99.5205
2309.3391,99.5685
2310.3035,99.6037
2311.2676,99.6243
2312.2319,99.6355
2313.1960,99.6482
2314.1604,99.6741
2315.1245,99.7204
2316.0889,99.7868
2317.0530,99.8656
2318.0173,99.9445
2318.9814,100.014
2319.9458,100.074
2320.9099,100.135
2321.8743,100.219
2322.8384,100.341
2323.8027,100.506
2324.7668,100.701
2325.7312,100.909
2326.6953,101.11
2327.6597,101.286
2328.6238,101.429
2329.5881,101.537
2330.5522,101.62
2331.5166,101.69
2332.4807,101.758
2333.4451,101.828
2334.4092,101.899
2335.3735,101.964
2336.3376,102.021
2337.3020,102.07
2338.2661,102.114
2339.2305,102.158
2340.1946,102.202
2341.1589,102.233
2342.1230,102.221
2343.0874,102.13
2344.0515,101.947
2345.0159,101.701
2345.9800,101.451
2346.9443,101.247
2347.9084,101.117
2348.8728,101.071
2349.8369,101.11
2350.8013,101.229
2351.7654,101.416
2352.7297,101.644
2353.6938,101.883
2354.6582,102.112
2355.6223,102.336
2356.5867,102.568
2357.5508,102.806
2358.5151,103.021
2359.4792,103.177
2360.4436,103.255
2361.4077,103.26
2362.3721,103.213
2363.3362,103.125
2364.3005,103.001
2365.2646,102.841
2366.2290,102.65
2367.1931,102.435
2368.1575,102.206
2369.1216,101.972
2370.0859,101.738
2371.0500,101.512
2372.0144,101.298
2372.9785,101.097
2373.9429,100.909
2374.9070,100.729
2375.8713,100.556
2376.8354,100.389
2377.7998,100.23
2378.7639,100.083
2379.7283,99.951
2380.6924,99.8342
2381.6567,99.7329
2382.6208,99.6471
2383.5852,99.5768
2384.5493,99.5217
2385.5137,99.4801
2386.4778,99.4483
2387.4421,99.4224
2388.4063,99.3995
2389.3706,99.3792
2390.3347,99.3637
2391.2991,99.3553
2392.2632,99.3551
2393.2275,99.3616
2394.1917,99.3716
2395.1560,99.3821
2396.1201,99.3912
2397.0845,99.3982
2398.0486,99.4028
2399.0129,99.4046
2399.9771,99.4029
2400.9414,99.3977
2401.9055,99.3901
2402.8699,99.3817
2403.8340,99.3737
2404.7983,99.3661
2405.7625,99.3585
2406.7268,99.3508
2407.6909,99.3433
2408.6553,99.3372
2409.6194,99.333
2410.5837,99.3301
2411.5479,99.3274
2412.5122,99.3237
2413.4763,99.3196
2414.4407,99.3168
2415.4048,99.3175
2416.3691,99.3227
2417.3333,99.3315
2418.2976,99.3409
2419.2617,99.3478
2420.2261,99.3502
2421.1902,99.3484
2422.1545,99.3448
2423.1187,99.3424
2424.0830,99.3436
2425.0471,99.348
2426.0115,99.3531
2426.9756,99.3549
2427.9399,99.3505
2428.9041,99.3389
2429.8684,99.3216
2430.8325,99.3012
2431.7969,99.2804
2432.7610,99.2612
2433.7253,99.2448
2434.6895,99.2327
2435.6538,99.2266
2436.6179,99.2276
2437.5823,99.2355
2438.5464,99.2475
2439.5107,99.259
2440.4749,99.265
2441.4392,99.2627
2442.4033,99.2525
2443.3677,99.238
2444.3318,99.2243
2445.2961,99.2154
2446.2603,99.2125
2447.2246,99.2138
2448.1887,99.2156
2449.1531,99.2146
2450.1172,99.2093
2451.0815,99.2003
2452.0457,99.1902
2453.0100,99.1814
2453.9741,99.1762
2454.9385,99.1762
2455.9026,99.1824
2456.8669,99.1947
2457.8311,99.2116
2458.7954,99.2295
2459.7595,99.2432
2460.7239,99.2477
2461.6880,99.2414
2462.6523,99.227
2463.6165,99.2111
2464.5808,99.2013
2465.5449,99.2025
2466.5093,99.2153
2467.4734,99.2352
2468.4377,99.2554
2469.4019,99.2695
2470.3662,99.2732
2471.3303,99.2655
2472.2947,99.2484
2473.2588,99.2263
2474.2231,99.2046
2475.1873,99.1879
2476.1516,99.179
2477.1157,99.1773
2478.0801,99.1804
2479.0442,99.1855
2480.0085,99.191
2480.9727,99.1966
2481.9370,99.2027
2482.9011,99.2087
2483.8655,99.2133
2484.8296,99.2154
2485.7939,99.2153
2486.7581,99.2152
2487.7224,99.2168
2488.6865,99.2205
2489.6509,99.2247
2490.6150,99.2268
2491.5793,99.2253
2492.5435,99.2207
2493.5078,99.2148
2494.4719,99.2093
2495.4363,99.2055
2496.4004,99.2038
2497.3647,99.2044
2498.3289,99.2073
2499.2932,99.2119
2500.2573,99.2169
2501.2217,99.2207
2502.1858,99.2226
2503.1501,99.2228
2504.1143,99.2218
2505.0786,99.2195
2506.0427,99.2145
2507.0071,99.206
2507.9712,99.1955
2508.9355,99.187
2509.8997,99.1857
2510.8640,99.1942
2511.8281,99.21
2512.7925,99.2266
2513.7566,99.2366
2514.7209,99.2361
2515.6851,99.2265
2516.6494,99.2134
2517.6135,99.2027
2518.5779,99.1977
2519.5420,99.1975
2520.5063,99.1994
2521.4705,99.2012
2522.4348,99.2029
2523.3989,99.2065
2524.3633,99.2134
2525.3274,99.2229
2526.2917,99.2316
2527.2559,99.2348
2528.2202,99.2298
2529.1843,99.2173
2530.1487,99.2018
2531.1128,99.1889
2532.0771,99.1835
2533.0413,99.1866
2534.0056,99.1962
2534.9697,99.2075
2535.9341,99.2162
2536.8982,99.2196
2537.8625,99.2182
2538.8267,99.2146
2539.7910,99.2124
2540.7551,99.2145
2541.7195,99.2212
2542.6836,99.2303
2543.6479,99.2378
2544.6121,99.2403
2545.5764,99.2368
2546.5405,99.2288
2547.5049,99.2194
2548.4690,99.2111
2549.4333,99.2045
2550.3975,99.1986
2551.3618,99.1919
2552.3259,99.184
2553.2903,99.176
2554.2544,99.1697
2555.2188,99.1665
2556.1829,99.1666
2557.1472,99.1697
2558.1113,99.1747
2559.0757,99.1813
2560.0398,99.1889
2561.0042,99.197
2561.9683,99.2049
2562.9326,99.2116
2563.8967,99.2161
2564.8611,99.2175
2565.8252,99.2148
2566.7896,99.2072
2567.7537,99.1951
2568.7180,99.1803
2569.6821,99.1659
2570.6465,99.1548
2571.6106,99.1489
2572.5750,99.1479
2573.5391,99.1503
2574.5034,99.1544
2575.4675,99.1593
2576.4319,99.1646
2577.3960,99.1694
2578.3604,99.1718
2579.3245,99.1695
2580.2888,99.1619
2581.2529,99.1501
2582.2173,99.1376
2583.1814,99.1274
2584.1458,99.1204
2585.1099,99.1151
2586.0742,99.109
2587.0383,99.1011
2588.0027,99.0928
2588.9668,99.0871
2589.9312,99.0865
2590.8953,99.0911
2591.8596,99.0981
2592.8237,99.1041
2593.7881,99.1067
2594.7522,99.1056
2595.7166,99.102
2596.6807,99.0973
2597.6450,99.0919
2598.6091,99.0853
2599.5735,99.0768
2600.5376,99.0667
2601.5020,99.056
2602.4661,99.0464
2603.4304,99.0393
2604.3945,99.0357
2605.3589,99.0358
2606.3230,99.039
2607.2874,99.0437
2608.2515,99.0473
2609.2158,99.0476
2610.1799,99.0434
2611.1443,99.036
2612.1084,99.0286
2613.0728,99.0247
2614.0369,99.026
2615.0012,99.0314
2615.9653,99.0375
2616.9297,99.0401
2617.8938,99.0367
2618.8582,99.0273
2619.8223,99.0141
2620.7866,98.9999
2621.7507,98.9873
2622.7151,98.9775
2623.6792,98.9708
2624.6436,98.9667
2625.6077,98.9641
2626.5720,98.962
2627.5361,98.9591
2628.5005,98.9546
2629.4646,98.9486
2630.4290,98.9422
2631.3931,98.9366
2632.3574,98.9326
2633.3215,98.9301
2634.2859,98.9284
2635.2500,98.9267
2636.2144,98.9247
2637.1785,98.9232
2638.1428,98.9236
2639.1069,98.927
2640.0713,98.9334
2641.0354,98.9419
2641.9998,98.9503
2642.9639,98.9562
2643.9282,98.9579
2644.8923,98.955
2645.8567,98.9489
2646.8208,98.942
2647.7852,98.9372
2648.7493,98.9361
2649.7136,98.9386
2650.6777,98.9434
2651.6421,98.9485
2652.6062,98.9524
2653.5706,98.9552
2654.5347,98.9579
2655.4990,98.9613
2656.4631,98.9659
2657.4275,98.9711
2658.3916,98.9764
2659.3560,98.9819
2660.3201,98.9883
2661.2844,98.997
2662.2485,99.009
2663.2129,99.0238
2664.1770,99.0394
2665.1414,99.0534
2666.1055,99.064
2667.0698,99.0709
2668.0339,99.0756
2668.9983,99.0802
2669.9624,99.0859
2670.9268,99.0923
2671.8909,99.0976
2672.8552,99.0996
2673.8193,99.0976
2674.7837,99.0927
2675.7478,99.0877
2676.7122,99.0852
2677.6763,99.0865
2678.6406,99.0908
2679.6047,99.0962
2680.5691,99.1008
2681.5332,99.1038
2682.4976,99.1056
2683.4617,99.1072
2684.4260,99.1092
2685.3901,99.1118
2686.3545,99.1146
2687.3186,99.1169
2688.2830,99.1185
2689.2471,99.1192
2690.2114,99.1192
2691.1755,99.1186
2692.1399,99.1178
2693.1040,99.1171
2694.0684,99.1172
2695.0325,99.1186
2695.9968,99.1214
2696.9609,99.1252
2697.9253,99.1288
2698.8894,99.131
2699.8538,99.1305
2700.8179,99.1269
2701.7822,99.1208
2702.7463,99.1137
2703.7107,99.1076
2704.6748,99.1042
2705.6392,99.1042
2706.6033,99.1071
2707.5676,99.111
2708.5317,99.114
2709.4961,99.1144
2710.4602,99.1113
2711.4246,99.1051
2712.3887,99.097
2713.3530,99.0891
2714.3171,99.0833
2715.2815,99.0811
2716.2456,99.0828
2717.2100,99.0869
2718.1741,99.0911
2719.1384,99.0924
2720.1025,99.0893
2721.0669,99.0819
2722.0310,99.0724
2722.9954,99.0638
2723.9595,99.0584
2724.9238,99.0564
2725.8879,99.056
2726.8523,99.0544
2727.8164,99.0497
2728.7808,99.0419
2729.7449,99.033
2730.7092,99.0258
2731.6733,99.0229
2732.6377,99.0248
2733.6018,99.0308
2734.5662,99.0391
2735.5303,99.0481
2736.4946,99.0565
2737.4587,99.0634
2738.4231,99.068
2739.3872,99.0695
2740.3516,99.0677
2741.3157,99.0632
2742.2800,99.0573
2743.2441,99.052
2744.2085,99.0493
2745.1726,99.0501
2746.1370,99.0541
2747.1011,99.06
2748.0654,99.0659
2749.0295,99.0699
2749.9939,99.0703
2750.9580,99.0664
2751.9224,99.0582
2752.8865,99.0472
2753.8508,99.0353
2754.8149,99.0249
2755.7793,99.0172
2756.7434,99.0123
2757.7078,99.0091
2758.6719,99.0059
2759.6362,99.0013
2760.6003,98.995
2761.5647,98.9873
2762.5288,98.9788
2763.4932,98.9701
2764.4573,98.9615
2765.4216,98.9535
2766.3857,98.9463
2767.3501,98.94
2768.3142,98.934
2769.2786,98.9273
2770.2427,98.919
2771.2070,98.909
2772.1711,98.8978
2773.1355,98.8867
2774.0996,98.8759
2775.0640,98.8651
2776.0281,98.8531
2776.9924,98.839
2777.9565,98.823
2778.9209,98.8063
2779.8850,98.79
2780.8494,98.7745
2781.8135,98.7588
2782.7778,98.7416
2783.7419,98.7224
2784.7063,98.7016
2785.6704,98.6808
2786.6348,98.6616
2787.5989,98.6447
2788.5632,98.6292
2789.5273,98.6135
2790.4917,98.5956
2791.4558,98.5751
2792.4202,98.5525
2793.3843,98.5295
2794.3486,98.508
2795.3127,98.4883
2796.2771,98.4693
2797.2412,98.4485
2798.2056,98.4237
2799.1697,98.3938
2800.1340,98.3595
2801.0981,98.3229
2802.0625,98.2866
2803.0266,98.2519
2803.9910,98.2187
2804.9551,98.1862
2805.9194,98.1533
2806.8835,98.1197
2807.8479,98.0854
2808.8120,98.0502
2809.7764,98.0133
2810.7405,97.9733
2811.7048,97.9288
2812.6689,97.8793
2813.6333,97.8251
2814.5974,97.767
2815.5618,97.706
2816.5259,97.6421
2817.4902,97.575
2818.4543,97.5035
2819.4187,97.4268
2820.3828,97.3441
2821.3472,97.2551
2822.3113,97.1594
2823.2756,97.0568
2824.2397,96.9465
2825.2041,96.8276
2826.1682,96.6986
2827.1326,96.5575
2828.0967,96.4023
2829.0610,96.2315
2830.0251,96.0445
2830.9895,95.8413
2831.9536,95.6215
2832.9180,95.3835
2833.8821,95.1244
2834.8464,94.8398
2835.8105,94.525
2836.7749,94.1758
2837.7390,93.7887
2838.7034,93.3607
2839.6675,92.8886
2840.6318,92.368
2841.5959,91.7915
2842.5603,91.1492
2843.5244,90.4301
2844.4888,89.6286
2845.4529,88.753
2846.4172,87.8345
2847.3813,86.9293
2848.3457,86.1114
2849.3098,85.456
2850.2742,85.0201
2851.2383,84.8277
2852.2026,84.8667
2853.1667,85.0985
2854.1311,85.4725
2855.0952,85.9409
2856.0596,86.4659
2857.0237,87.0206
2857.9880,87.5852
2858.9521,88.1429
2859.9165,88.6779
2860.8806,89.176
2861.8450,89.626
2862.8091,90.0209
2863.7734,90.3576
2864.7375,90.6358
2865.7019,90.8572
2866.6660,91.0257
2867.6304,91.1485
2868.5945,91.2365
2869.5588,91.304
2870.5229,91.3655
2871.4873,91.4328
2872.4514,91.5115
2873.4158,91.6005
2874.3799,91.693
2875.3442,91.7791
2876.3083,91.8486
2877.2727,91.893
2878.2368,91.9067
2879.2012,91.887
2880.1653,91.834
2881.1296,91.7503
2882.0938,91.6395
2883.0581,91.5046
2884.0222,91.3477
2884.9866,91.1692
2885.9507,90.9696
2886.9150,90.7501
2887.8792,90.5133
2888.8435,90.2633
2889.8076,90.0045
2890.7720,89.7408
2891.7361,89.4756
2892.7004,89.2109
2893.6646,88.9475
2894.6289,88.6843
2895.5930,88.4187
2896.5574,88.1475
2897.5215,87.8674
2898.4858,87.5761
2899.4500,87.2727
2900.4143,86.9567
2901.3784,86.6268
2902.3428,86.28
2903.3069,85.9114
2904.2712,85.5153
