TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1752.0122,99.7297
1752.9764,99.8617
1753.9407,99.9519
1754.9049,99.9984
1755.8691,100.011
1756.8334,100.004
1757.7976,99.9883
1758.7618,99.9706
1759.7261,99.9573
1760.6903,99.9561
1761.6545,99.9731
1762.6188,100.007
1763.5830,100.046
1764.5472,100.074
1765.5115,100.073
1766.4757,100.035
1767.4399,99.9591
1768.4042,99.8534
1769.3684,99.7337
1770.3326,99.6262
1771.2969,99.5638
1772.2611,99.5722
1773.2253,99.6504
1774.1896,99.7679
1775.1538,99.8844
1776.1180,99.9712
1777.0823,100.017
1778.0465,100.029
1779.0107,100.02
1779.9750,100.011
1780.9392,100.013
1781.9034,100.031
1782.8677,100.06
1783.8319,100.094
1784.7961,100.126
1785.7604,100.149
1786.7246,100.15
1787.6888,100.117
1788.6531,100.044
1789.6173,99.9368
1790.5815,99.8182
1791.5458,99.7292
1792.5100,99.7054
1793.4742,99.7495
1794.4385,99.8293
1795.4027,99.9044
1796.3669,99.949
1797.3312,99.9573
1798.2954,99.9398
1799.2596,99.9181
1800.2239,99.916
1801.1881,99.9475
1802.1523,100.009
1803.1166,100.085
1804.0808,100.153
1805.0450,100.196
1806.0093,100.206
1806.9735,100.182
1807.9377,100.136
1808.9020,100.086
1809.8662,100.05
1810.8304,100.043
1811.7947,100.065
1812.7589,100.104
1813.7231,100.145
1814.6874,100.174
1815.6516,100.189
1816.6158,100.193
1817.5801,100.191
1818.5443,100.185
1819.5085,100.171
1820.4728,100.142
1821.4370,100.095
1822.4012,100.035
1823.3655,99.9729
1824.3297,99.9176
1825.2939,99.8713
1826.2582,99.8283
1827.2224,99.7842
1828.1866,99.7463
1829.1509,99.7348
1830.1151,99.7687
1831.0793,99.8471
1832.0436,99.9457
1833.0078,100.032
1833.9720,100.085
1834.9363,100.101
1835.9005,100.094
1836.8647,100.078
1837.8290,100.066
1838.7932,100.05
1839.7574,100.016
1840.7217,99.9506
1841.6859,99.8528
1842.6501,99.7415
1843.6144,99.6534
1844.5786,99.6244
1845.5428,99.6654
1846.5071,99.757
1847.4713,99.868
1848.4355,99.9728
1849.3998,100.057
1850.3640,100.116
1851.3282,100.151
1852.2925,100.164
1853.2567,100.162
1854.2209,100.15
1855.1852,100.132
1856.1494,100.109
1857.1136,100.086
1858.0779,100.067
1859.0421,100.057
1860.0063,100.059
1860.9706,100.071
1861.9348,100.083
1862.8990,100.079
1863.8633,100.042
1864.8275,99.9632
1865.7917,99.8462
1866.7560,99.7158
1867.7202,99.6143
1868.6844,99.5831
1869.6487,99.6357
1870.6129,99.7484
1871.5771,99.88
1872.5414,99.9957
1873.5056,100.078
1874.4698,100.125
1875.4341,100.145
1876.3983,100.151
1877.3625,100.15
1878.3268,100.145
1879.2910,100.134
1880.2552,100.115
1881.2195,100.088
1882.1837,100.057
1883.1479,100.027
1884.1122,99.9998
1885.0764,99.9734
1886.0406,99.9444
1887.0049,99.9122
1887.9691,99.8817
1888.9333,99.8621
1889.8976,99.8603
1890.8618,99.8749
1891.8260,99.8956
1892.7903,99.9096
1893.7545,99.9088
1894.7188,99.8947
1895.6830,99.8771
1896.6472,99.8683
1897.6115,99.8751
1898.5757,99.8956
1899.5399,99.9198
1900.5042,99.9355
1901.4684,99.933
1902.4326,99.9091
1903.3969,99.8675
1904.3611,99.8164
1905.3253,99.7649
1906.2896,99.7192
1907.2538,99.6825
1908.2180,99.6564
1909.1823,99.6431
1910.1465,99.6451
1911.1107,99.6627
1912.0750,99.6908
1913.0392,99.718
1914.0034,99.7304
1914.9677,99.7165
1915.9319,99.6731
1916.8961,99.6077
1917.8604,99.5359
1918.8246,99.473
1919.7888,99.4275
1920.7531,99.4009
1921.7173,99.3918
1922.6815,99.3988
1923.6458,99.4195
1924.6100,99.4479
1925.5742,99.4744
1926.5385,99.4898
1927.5027,99.4895
1928.4669,99.4752
1929.4312,99.4524
1930.3954,99.4264
1931.3596,99.3994
1932.3239,99.3713
1933.2881,99.3419
1934.2523,99.3124
1935.2166,99.284
1936.1808,99.2554
1937.1450,99.2213
1938.1093,99.1751
1939.0735,99.1131
1940.0377,99.0388
1941.0020,98.9638
1941.9662,98.904
1942.9304,98.8719
1943.8947,98.8687
1944.8589,98.8829
1945.8231,98.8959
1946.7874,98.8901
1947.7516,98.8556
1948.7158,98.794
1949.6801,98.7181
1950.6443,98.6457
1951.6085,98.5913
1952.5728,98.5589
1953.5370,98.5416
1954.5012,98.5275
1955.4655,98.5079
1956.4297,98.4818
1957.3939,98.4541
1958.3582,98.427
1959.3224,98.3929
1960.2866,98.3343
1961.2509,98.2329
1962.2151,98.0821
1963.1793,97.895
1964.1436,97.7019
1965.1078,97.5397
1966.0720,97.438
1967.0363,97.4068
1968.0005,97.4321
1968.9647,97.4821
1969.9290,97.5211
1970.8932,97.5231
1971.8574,97.4791
1972.8217,97.3964
1973.7859,97.2947
1974.7501,97.1995
1975.7144,97.136
1976.6786,97.1235
1977.6428,97.1691
1978.6071,97.2646
1979.5713,97.3874
1980.5355,97.5083
1981.4998,97.6033
1982.4640,97.6624
1983.4282,97.6919
1984.3925,97.709
1985.3567,97.7285
1986.3209,97.7506
1987.2852,97.7582
1988.2494,97.7284
1989.2136,97.6513
1990.1779,97.5443
1991.1421,97.4497
1992.1063,97.4138
1993.0706,97.4603
1994.0348,97.5768
1994.9990,97.7214
1995.9633,97.8436
1996.9275,97.9046
1997.8917,97.8889
1998.8560,97.8075
1999.8202,97.6915
2000.7844,97.5793
2001.7487,97.5013
2002.7129,97.4676
2003.6771,97.4637
2004.6414,97.4577
2005.6056,97.4176
2006.5698,97.3321
2007.5341,97.22
2008.4983,97.1184
2009.4625,97.0569
2010.4268,97.0387
2011.3910,97.0429
2012.3552,97.0442
2013.3195,97.0344
2014.2837,97.0281
2015.2479,97.0478
2016.2122,97.0998
2017.1764,97.1588
2018.1406,97.1776
2019.1049,97.1148
2020.0691,96.9629
2021.0333,96.7544
2021.9976,96.5466
2022.9618,96.3951
2023.9260,96.3329
2024.8903,96.3621
2025.8545,96.4598
2026.8187,96.5893
2027.7830,96.7116
2028.7472,96.7931
2029.7114,96.8137
2030.6757,96.776
2031.6399,96.7086
2032.6041,96.6608
2033.5684,96.6821
2034.5326,96.7983
2035.4968,96.9962
2036.4611,97.2294
2037.4253,97.4408
2038.3895,97.5876
2039.3538,97.6565
2040.3180,97.6635
2041.2822,97.642
2042.2465,97.6266
2043.2107,97.6409
2044.1749,97.6932
2045.1392,97.7797
2046.1034,97.8906
2047.0676,98.0141
2048.0320,98.1397
2048.9961,98.2597
2049.9604,98.3692
2050.9246,98.4661
2051.8889,98.5491
2052.8530,98.6165
2053.8174,98.6657
2054.7815,98.6949
2055.7458,98.7054
2056.7100,98.7031
2057.6743,98.6982
2058.6384,98.7017
2059.6028,98.7223
2060.5669,98.7629
2061.5313,98.8198
2062.4954,98.8837
2063.4597,98.9427
2064.4238,98.9865
2065.3882,99.0099
2066.3523,99.0163
2067.3167,99.0162
2068.2808,99.024
2069.2451,99.0506
2070.2092,99.0976
2071.1736,99.1559
2072.1377,99.21
2073.1021,99.2472
2074.0662,99.2648
2075.0305,99.272
2075.9946,99.2832
2076.9590,99.3087
2077.9231,99.3481
2078.8875,99.3915
2079.8516,99.4266
2080.8159,99.4462
2081.7800,99.4509
2082.7444,99.446
2083.7085,99.4367
2084.6729,99.4248
2085.6370,99.4111
2086.6013,99.3983
2087.5654,99.3928
2088.5298,99.4004
2089.4939,99.4213
2090.4583,99.4459
2091.4224,99.4588
2092.3867,99.4472
2093.3508,99.4102
2094.3152,99.3615
2095.2793,99.3236
2096.2437,99.3143
2097.2078,99.3371
2098.1721,99.3797
2099.1362,99.4233
2100.1006,99.4534
2101.0647,99.4667
2102.0291,99.4688
2102.9932,99.4674
2103.9575,99.4653
2104.9216,99.4596
2105.8860,99.4457
2106.8501,99.4226
2107.8145,99.3951
2108.7786,99.3718
2109.7429,99.3601
2110.7070,99.3627
2111.6714,99.3776
2112.6355,99.3998
2113.5999,99.4246
2114.5640,99.4486
2115.5283,99.4697
2116.4924,99.4859
2117.4568,99.4951
2118.4209,99.4951
2119.3853,99.4836
2120.3494,99.459
2121.3137,99.42
2122.2778,99.3681
2123.2422,99.3079
2124.2063,99.2474
2125.1707,99.1946
2126.1348,99.1534
2127.0991,99.1207
2128.0632,99.0878
2129.0276,99.0456
2129.9917,98.9911
2130.9561,98.9295
2131.9202,98.871
2132.8845,98.8231
2133.8486,98.7846
2134.8130,98.7452
2135.7771,98.6917
2136.7415,98.6162
2137.7056,98.52
2138.6699,98.4111
2139.6340,98.2988
2140.5984,98.1906
2141.5625,98.0921
2142.5269,98.0073
2143.4910,97.9373
2144.4553,97.8777
2145.4194,97.8188
2146.3838,97.7498
2147.3479,97.6657
2148.3123,97.5703
2149.2764,97.4715
2150.2407,97.3715
2151.2048,97.2607
2152.1692,97.1208
2153.1333,96.9348
2154.0977,96.7003
2155.0618,96.4355
2156.0261,96.1783
2156.9902,95.9781
2157.9546,95.8806
2158.9187,95.907
2159.8831,96.0405
2160.8472,96.2355
2161.8115,96.4425
2162.7756,96.6311
2163.7400,96.796
2164.7041,96.949
2165.6685,97.1031
2166.6326,97.2582
2167.5969,97.3964
2168.5610,97.4925
2169.5254,97.5308
2170.4895,97.5177
2171.4539,97.4796
2172.4180,97.4493
2173.3823,97.4475
2174.3464,97.4729
2175.3108,97.5059
2176.2749,97.5224
2177.2393,97.507
2178.2034,97.4584
2179.1677,97.3866
2180.1318,97.3074
2181.0962,97.2394
2182.0603,97.2024
2183.0247,97.2136
2183.9888,97.2817
2184.9531,97.4015
2185.9172,97.5533
2186.8816,97.7096
2187.8457,97.8435
2188.8101,97.938
2189.7742,97.9905
2190.7385,98.011
2191.7026,98.0163
2192.6670,98.021
2193.6311,98.0301
2194.5955,98.0379
2195.5596,98.0348
2196.5239,98.0164
2197.4880,97.9916
2198.4524,97.98
2199.4165,98.0012
2200.3809,98.0623
2201.3450,98.1524
2202.3093,98.2482
2203.2734,98.3273
2204.2378,98.3785
2205.2019,98.4035
2206.1663,98.4104
2207.1304,98.4054
2208.0947,98.391
2209.0588,98.3697
2210.0232,98.3502
2210.9873,98.3465
2211.9517,98.3714
2212.9158,98.427
2213.8801,98.5009
2214.8442,98.5705
2215.8086,98.6148
2216.7727,98.6255
2217.7371,98.6115
2218.7012,98.593
2219.6655,98.5909
2220.6296,98.616
2221.5940,98.664
2222.5581,98.7189
2223.5225,98.7618
2224.4866,98.781
2225.4509,98.7775
2226.4150,98.7634
2227.3794,98.7551
2228.3435,98.7643
2229.3079,98.7927
2230.2720,98.8323
2231.2363,98.8709
2232.2004,98.8978
2233.1648,98.9079
2234.1289,98.9023
2235.0933,98.8863
2236.0574,98.8677
2237.0217,98.8548
2237.9858,98.8545
2238.9502,98.8706
2239.9143,98.901
2240.8787,98.9378
2241.8428,98.9691
2242.8071,98.9846
2243.7712,98.9813
2244.7356,98.9659
2245.6997,98.952
2246.6641,98.9543
2247.6282,98.9808
2248.5925,99.0295
2249.5566,99.0891
2250.5210,99.1439
2251.4851,99.1796
2252.4495,99.1881
2253.4136,99.1691
2254.3779,99.1302
2255.3420,99.084
2256.3064,99.0447
2257.2705,99.0235
2258.2349,99.026
2259.1990,99.0513
2260.1633,99.0932
2261.1274,99.1435
2262.0918,99.1942
2263.0559,99.2387
2264.0203,99.272
2264.9844,99.2901
2265.9487,99.2908
2266.9128,99.276
2267.8772,99.252
2268.8413,99.2284
2269.8057,99.2143
2270.7698,99.2145
2271.7341,99.2281
2272.6982,99.2503
2273.6626,99.2771
2274.6267,99.3082
2275.5911,99.3465
2276.5552,99.3943
2277.5195,99.4492
2278.4836,99.5034
2279.4480,99.5462
2280.4121,99.5705
2281.3765,99.577
2282.3406,99.5734
2283.3049,99.5694
2284.2690,99.5708
2285.2334,99.5763
2286.1975,99.5789
2287.1619,99.5719
2288.1260,99.553
2289.0903,99.5265
2290.0544,99.5004
2291.0188,99.481
2291.9829,99.4694
2292.9473,99.4614
2293.9114,99.4504
2294.8757,99.4317
2295.8398,99.4044
2296.8042,99.3718
2297.7683,99.339
2298.7327,99.3106
2299.6968,99.2886
2300.6611,99.2713
2301.6252,99.2537
2302.5896,99.2288
2303.5537,99.19
2304.5181,99.1341
2305.4822,99.063
2306.4465,98.9839
2307.4106,98.9059
2308.3750,98.8365
2309.3391,98.7788
2310.3035,98.7317
2311.2676,98.6921
2312.2319,98.6576
2313.1960,98.6259
2314.1604,98.5938
2315.1245,98.5552
2316.0889,98.5017
2317.0530,98.4252
2318.0173,98.3219
2318.9814,98.1953
2319.9458,98.057
2320.9099,97.9248
2321.8743,97.8155
2322.8384,97.7386
2323.8027,97.6924
2324.7668,97.6658
2325.7312,97.6436
2326.6953,97.6116
2327.6597,97.5604
2328.6238,97.4883
2329.5881,97.4031
2330.5522,97.3192
2331.5166,97.2513
2332.4807,97.2061
2333.4451,97.1799
2334.4092,97.1628
2335.3735,97.1453
2336.3376,97.1236
2337.3020,97.099
2338.2661,97.0741
2339.2305,97.0468
2340.1946,97.011
2341.1589,96.9671
2342.1230,96.9347
2343.0874,96.9552
2344.0515,97.0676
2345.0159,97.2717
2345.9800,97.5203
2346.9443,97.7496
2347.9084,97.9087
2348.8728,97.9666
2349.8369,97.9062
2350.8013,97.7211
2351.7654,97.4209
2352.7297,97.0397
2353.6938,96.6344
2354.6582,96.2636
2355.6223,95.9597
2356.5867,95.7256
2357.5508,95.554
2358.5151,95.4438
2359.4792,95.398
2360.4436,95.4138
2361.4077,95.4793
2362.3721,95.5801
2363.3362,95.7075
2364.3005,95.8596
2365.2646,96.0373
2366.2290,96.2394
2367.1931,96.4607
2368.1575,96.693
2369.1216,96.9276
2370.0859,97.1582
2371.0500,97.3838
2372.0144,97.6073
2372.9785,97.8329
2373.9429,98.0614
2374.9070,98.2876
2375.8713,98.5019
2376.8354,98.6953
2377.7998,98.8637
2378.7639,99.0099
2379.7283,99.1412
2380.6924,99.2642
2381.6567,99.3812
2382.6208,99.4899
2383.5852,99.5852
2384.5493,99.664
2385.5137,99.7268
2386.4778,99.778
2387.4421,99.8224
2388.4063,99.8623
2389.3706,99.8957
2390.3347,99.9179
2391.2991,99.9253
2392.2632,99.9182
2393.2275,99.902
2394.1917,99.8844
2395.1560,99.8719
2396.1201,99.8674
2397.0845,99.8688
2398.0486,99.8717
2399.0129,99.8713
2399.9771,99.865
2400.9414,99.8532
2401.9055,99.839
2402.8699,99.8261
2403.8340,99.8171
2404.7983,99.8118
2405.7625,99.8074
2406.7268,99.8002
2407.6909,99.7889
2408.6553,99.7762
2409.6194,99.7681
2410.5837,99.7704
2411.5479,99.7849
2412.5122,99.8075
2413.4763,99.8308
2414.4407,99.8468
2415.4048,99.8511
2416.3691,99.843
2417.3333,99.8244
2418.2976,99.7984
2419.2617,99.7689
2420.2261,99.7412
2421.1902,99.7219
2422.1545,99.7163
2423.1187,99.7255
2424.0830,99.7443
2425.0471,99.7637
2426.0115,99.775
2426.9756,99.7745
2427.9399,99.7641
2428.9041,99.7489
2429.8684,99.7321
2430.8325,99.7137
2431.7969,99.6922
2432.7610,99.6689
2433.7253,99.6502
2434.6895,99.6451
2435.6538,99.6589
2436.6179,99.688
2437.5823,99.7195
2438.5464,99.738
2439.5107,99.7343
2440.4749,99.7113
2441.4392,99.6823
2442.4033,99.6633
2443.3677,99.6638
2444.3318,99.6829
2445.2961,99.7114
2446.2603,99.7373
2447.2246,99.752
2448.1887,99.7518
2449.1531,99.7376
2450.1172,99.7125
2451.0815,99.6817
2452.0457,99.6524
2453.0100,99.6321
2453.9741,99.6265
2454.9385,99.6362
2455.9026,99.6564
2456.8669,99.6794
2457.8311,99.6992
2458.7954,99.7128
2459.7595,99.7194
2460.7239,99.7173
2461.6880,99.7023
2462.6523,99.6718
2463.6165,99.6292
2464.5808,99.5873
2465.5449,99.5636
2466.5093,99.5714
2467.4734,99.6113
2468.4377,99.6689
2469.4019,99.7229
2470.3662,99.7555
2471.3303,99.7607
2472.2947,99.7441
2473.2588,99.7161
2474.2231,99.685
2475.1873,99.6548
2476.1516,99.6274
2477.1157,99.6053
2478.0801,99.5918
2479.0442,99.5875
2480.0085,99.5883
2480.9727,99.5877
2481.9370,99.5829
2482.9011,99.5784
2483.8655,99.5845
2484.8296,99.6085
2485.7939,99.6474
2486.7581,99.6861
2487.7224,99.7047
2488.6865,99.6908
2489.6509,99.6463
2490.6150,99.5871
2491.5793,99.5338
2492.5435,99.5017
2493.5078,99.4958
2494.4719,99.5123
2495.4363,99.5443
2496.4004,99.5853
2497.3647,99.6297
2498.3289,99.6698
2499.2932,99.6943
2500.2573,99.6911
2501.2217,99.6535
2502.1858,99.5876
2503.1501,99.5147
2504.1143,99.4642
2505.0786,99.4606
2506.0427,99.5093
2507.0071,99.5913
2507.9712,99.6699
2508.9355,99.7098
2509.8997,99.6968
2510.8640,99.6463
2511.8281,99.5946
2512.7925,99.5768
2513.7566,99.6048
2514.7209,99.6601
2515.6851,99.7047
2516.6494,99.7047
2517.6135,99.6515
2518.5779,99.5673
2519.5420,99.4916
2520.5063,99.4587
2521.4705,99.4796
2522.4348,99.5389
2523.3989,99.6055
2524.3633,99.6505
2525.3274,99.6598
2526.2917,99.6368
2527.2559,99.5967
2528.2202,99.556
2529.1843,99.5265
2530.1487,99.5122
2531.1128,99.5112
2532.0771,99.5182
2533.0413,99.5273
2534.0056,99.5351
2534.9697,99.5428
2535.9341,99.5559
2536.8982,99.5806
2537.8625,99.618
2538.8267,99.6601
2539.7910,99.6909
2540.7551,99.6932
2541.7195,99.6596
2542.6836,99.5987
2543.6479,99.5347
2544.6121,99.4965
2545.5764,99.5045
2546.5405,99.5584
2547.5049,99.6358
2548.4690,99.7002
2549.4333,99.7175
2550.3975,99.6733
2551.3618,99.582
2552.3259,99.4818
2553.2903,99.4187
2554.2544,99.4249
2555.2188,99.504
2556.1829,99.6289
2557.1472,99.7544
2558.1113,99.8371
2559.0757,99.8529
2560.0398,99.8047
2561.0042,99.7178
2561.9683,99.6264
2562.9326,99.5597
2563.8967,99.5323
2564.8611,99.5435
2565.8252,99.582
2566.7896,99.6328
2567.7537,99.6825
2568.7180,99.7219
2569.6821,99.7449
2570.6465,99.7487
2571.6106,99.7345
2572.5750,99.71
2573.5391,99.6869
2574.5034,99.6761
2575.4675,99.6804
2576.4319,99.6921
2577.3960,99.6977
2578.3604,99.6883
2579.3245,99.6671
2580.2888,99.6485
2581.2529,99.6466
2582.2173,99.664
2583.1814,99.6881
2584.1458,99.6994
2585.1099,99.6863
2586.0742,99.6546
2587.0383,99.6243
2588.0027,99.6162
2588.9668,99.6382
2589.9312,99.6807
2590.8953,99.7241
2591.8596,99.7524
2592.8237,99.7615
2593.7881,99.76
2594.7522,99.7604
2595.7166,99.7708
2596.6807,99.7901
2597.6450,99.8107
2598.6091,99.8239
2599.5735,99.8246
2600.5376,99.8121
2601.5020,99.7894
2602.4661,99.761
2603.4304,99.7333
2604.3945,99.7137
2605.3589,99.7097
2606.3230,99.7264
2607.2874,99.7624
2608.2515,99.8083
2609.2158,99.8487
2610.1799,99.8679
2611.1443,99.8565
2612.1084,99.8167
2613.0728,99.7619
2614.0369,99.7123
2615.0012,99.6869
2615.9653,99.696
2616.9297,99.7365
2617.8938,99.7937
2618.8582,99.8469
2619.8223,99.879
2620.7866,99.8841
2621.7507,99.869
2622.7151,99.8489
2623.6792,99.8381
2624.6436,99.8421
2625.6077,99.8559
2626.5720,99.8683
2627.5361,99.8697
2628.5005,99.858
2629.4646,99.8381
2630.4290,99.8182
2631.3931,99.805
2632.3574,99.8009
2633.3215,99.8052
2634.2859,99.816
2635.2500,99.8314
2636.2144,99.8489
2637.1785,99.865
2638.1428,99.8752
2639.1069,99.8766
2640.0713,99.8694
2641.0354,99.8571
2641.9998,99.8449
2642.9639,99.8369
2643.9282,99.835
2644.8923,99.839
2645.8567,99.8479
2646.8208,99.8606
2647.7852,99.8755
2648.7493,99.8902
2649.7136,99.9011
2650.6777,99.9049
2651.6421,99.9002
2652.6062,99.8889
2653.5706,99.8768
2654.5347,99.8707
2655.4990,99.8764
2656.4631,99.8953
2657.4275,99.9231
2658.3916,99.951
2659.3560,99.9688
2660.3201,99.9702
2661.2844,99.9556
2662.2485,99.9329
2663.2129,99.9139
2664.1770,99.9079
2665.1414,99.9169
2666.1055,99.9346
2667.0698,99.9506
2668.0339,99.9564
2668.9983,99.951
2669.9624,99.9403
2670.9268,99.9325
2671.8909,99.9329
2672.8552,99.9402
2673.8193,99.9492
2674.7837,99.9546
2675.7478,99.9548
2676.7122,99.9515
2677.6763,99.9473
2678.6406,99.943
2679.6047,99.9383
2680.5691,99.9336
2681.5332,99.9322
2682.4976,99.9384
2683.4617,99.9542
2684.4260,99.9759
2685.3901,99.9945
2686.3545,100.001
2687.3186,99.9903
2688.2830,99.9672
2689.2471,99.9405
2690.2114,99.9195
2691.1755,99.9096
2692.1399,99.9111
2693.1040,99.9215
2694.0684,99.9376
2695.0325,99.9564
2695.9968,99.9745
2696.9609,99.9874
2697.9253,99.991
2698.8894,99.9848
2699.8538,99.9727
2700.8179,99.9611
2701.7822,99.9558
2702.7463,99.9576
2703.7107,99.9619
2704.6748,99.9615
2705.6392,99.9513
2706.6033,99.9309
2707.5676,99.9053
2708.5317,99.8822
2709.4961,99.8681
2710.4602,99.865
2711.4246,99.8698
2712.3887,99.8763
2713.3530,99.8791
2714.3171,99.8768
2715.2815,99.8726
2716.2456,99.8718
2717.2100,99.8777
2718.1741,99.8884
2719.1384,99.8972
2720.1025,99.8966
2721.0669,99.8843
2722.0310,99.8651
2722.9954,99.849
2723.9595,99.8448
2724.9238,99.8544
2725.8879,99.871
2726.8523,99.8835
2727.8164,99.8829
2728.7808,99.8682
2729.7449,99.8469
2730.7092,99.8303
2731.6733,99.8272
2732.6377,99.8395
2733.6018,99.8619
2734.5662,99.885
2735.5303,99.9004
2736.4946,99.903
2737.4587,99.8925
2738.4231,99.8721
2739.3872,99.8476
2740.3516,99.8257
2741.3157,99.8124
2742.2800,99.8112
2743.2441,99.8214
2744.2085,99.839
2745.1726,99.8594
2746.1370,99.8795
2747.1011,99.8991
2748.0654,99.9185
2749.0295,99.9361
2749.9939,99.9467
2750.9580,99.9451
2751.9224,99.9301
2752.8865,99.9071
2753.8508,99.8856
2754.8149,99.8734
2755.7793,99.8718
2756.7434,99.8749
2757.7078,99.8745
2758.6719,99.8662
2759.6362,99.8519
2760.6003,99.838
2761.5647,99.8306
2762.5288,99.8315
2763.4932,99.8392
2764.4573,99.8509
2765.4216,99.8649
2766.3857,99.8805
2767.3501,99.8962
2768.3142,99.908
2769.2786,99.9117
2770.2427,99.9045
2771.2070,99.8882
2772.1711,99.8682
2773.1355,99.8507
2774.0996,99.8394
2775.0640,99.8341
2776.0281,99.8319
2776.9924,99.8296
2777.9565,99.8264
2778.9209,99.8247
2779.8850,99.8289
2780.8494,99.8422
2781.8135,99.8646
2782.7778,99.8916
2783.7419,99.9157
2784.7063,99.93
2785.6704,99.9312
2786.6348,99.9215
2787.5989,99.9067
2788.5632,99.8935
2789.5273,99.8854
2790.4917,99.8817
2791.4558,99.8776
2792.4202,99.8682
2793.3843,99.8509
2794.3486,99.8278
2795.3127,99.8058
2796.2771,99.7937
2797.2412,99.7986
2798.2056,99.8222
2799.1697,99.8585
2800.1340,99.896
2801.0981,99.922
2802.0625,99.9282
2803.0266,99.9136
2803.9910,99.8841
2804.9551,99.8493
2805.9194,99.8183
2806.8835,99.7972
2807.8479,99.7888
2808.8120,99.7931
2809.7764,99.8076
2810.7405,99.8274
2811.7048,99.8462
2812.6689,99.8576
2813.6333,99.8581
2814.5974,99.8483
2815.5618,99.8326
2816.5259,99.817
2817.4902,99.8067
2818.4543,99.8053
2819.4187,99.8133
2820.3828,99.8287
2821.3472,99.8461
2822.3113,99.8586
2823.2756,99.86
2824.2397,99.8485
2825.2041,99.8284
2826.1682,99.808
2827.1326,99.7954
2828.0967,99.7936
2829.0610,99.8001
2830.0251,99.8093
2830.9895,99.8165
2831.9536,99.8199
2832.9180,99.8198
2833.8821,99.816
2834.8464,99.8078
2835.8105,99.7953
2836.7749,99.7818
2837.7390,99.7732
2838.7034,99.7745
2839.6675,99.786
2840.6318,99.8015
2841.5959,99.8126
2842.5603,99.8132
2843.5244,99.8038
2844.4888,99.7905
2845.4529,99.7807
2846.4172,99.7787
2847.3813,99.7843
2848.3457,99.7944
2849.3098,99.8051
2850.2742,99.8137
2851.2383,99.8183
2852.2026,99.8172
2853.1667,99.8089
2854.1311,99.794
2855.0952,99.7756
2856.0596,99.7586
2857.0237,99.7476
2857.9880,99.7444
2858.9521,99.7472
2859.9165,99.7521
2860.8806,99.7556
2861.8450,99.7567
2862.8091,99.7572
2863.7734,99.7598
2864.7375,99.7665
2865.7019,99.7768
2866.6660,99.7876
2867.6304,99.7952
2868.5945,99.7975
2869.5588,99.7947
2870.5229,99.7896
2871.4873,99.785
2872.4514,99.7824
2873.4158,99.7814
2874.3799,99.7805
2875.3442,99.7793
2876.3083,99.7795
2877.2727,99.7835
2878.2368,99.7928
2879.2012,99.8057
2880.1653,99.8172
2881.1296,99.8216
2882.0938,99.8155
2883.0581,99.7999
2884.0222,99.7799
2884.9866,99.7625
2885.9507,99.7531
2886.9150,99.7537
2887.8792,99.7626
2888.8435,99.7754
2889.8076,99.7875
2890.7720,99.7955
2891.7361,99.7981
2892.7004,99.7962
2893.6646,99.7916
2894.6289,99.7863
2895.5930,99.7817
2896.5574,99.7779
2897.5215,99.7742
2898.4858,99.7699
2899.4500,99.7644
2900.4143,99.758
2901.3784,99.7518
2902.3428,99.7469
2903.3069,99.7448
2904.2712,99.7461
2905.2354,99.7507
2906.1997,99.7576
2907.1638,99.7649
2908.1282,99.7705
2909.0923,99.7723
2910.0566,99.769
2911.0208,99.7604
2911.9851,99.7478
2912.9492,99.7334
2913.9136,99.7201
2914.8777,99.7104
2915.8420,99.7058
2916.8062,99.7063
2917.7705,99.71
2918.7346,99.7145
2919.6990,99.7179
2920.6631,99.7197
2921.6274,99.7212
2922.5916,99.7244
2923.5559,99.73
2924.5200,99.7365
2925.4844,99.7404
2926.4485,99.7383
2927.4128,99.7291
2928.3770,99.7155
2929.3413,99.7025
2930.3054,99.6956
2931.2698,99.6971
2932.2339,99.7056
2933.1982,99.7167
2934.1624,99.726
2935.1267,99.7313
2936.0908,99.7334
2937.0552,99.7347
2938.0193,99.7376
2938.9836,99.7428
2939.9478,99.7493
2940.9121,99.7553
2941.8762,99.759
2942.8406,99.7598
2943.8047,99.7576
2944.7690,99.7537
2945.7332,99.7498
2946.6975,99.7477
2947.6616,99.7488
2948.6260,99.7526
2949.5901,99.757
2950.5544,99.759
2951.5186,99.7569
2952.4829,99.7512
2953.4470,99.7446
2954.4114,99.7405
2955.3755,99.7412
2956.3398,99.7464
2957.3040,99.7533
2958.2683,99.7591
2959.2324,99.7616
2960.1968,99.7601
2961.1609,99.7557
2962.1252,99.7497
2963.0894,99.7439
2964.0537,99.7405
2965.0178,99.7416
2965.9822,99.7484
2966.9463,99.7604
2967.9106,99.7748
2968.8748,99.7876
2969.8391,99.7951
2970.8032,99.7961
2971.7676,99.7923
2972.7317,99.7868
2973.6960,99.7826
2974.6602,99.7805
2975.6245,99.7795
2976.5886,99.7773
2977.5530,99.7728
2978.5171,99.7665
2979.4814,99.7609
2980.4456,99.7585
2981.4099,99.761
2982.3740,99.7681
2983.3384,99.7778
2984.3025,99.7877
2985.2668,99.7955
2986.2310,99.8004
2987.1953,99.8027
2988.1594,99.8032
2989.1238,99.8029
2990.0879,99.8026
2991.0522,99.8024
2992.0164,99.8027
