TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1666.1954,92.3046
1667.1597,92.3905
1668.1239,92.5366
1669.0881,92.7087
1670.0524,92.8505
1671.0166,92.9271
1671.9808,92.9508
1672.9451,92.9594
1673.9093,92.983
1674.8735,93.0273
1675.8378,93.0758
1676.8020,93.1085
1677.7662,93.1225
1678.7305,93.1348
1679.6947,93.1723
1680.6589,93.263
1681.6232,93.4267
1682.5874,93.6535
1683.5516,93.8779
1684.5159,94.0085
1685.4801,94.0168
1686.4443,93.9503
1687.4086,93.8672
1688.3728,93.7981
1689.3370,93.7504
1690.3013,93.7212
1691.2655,93.7067
1692.2297,93.707
1693.1940,93.7257
1694.1582,93.7669
1695.1224,93.8293
1696.0867,93.9014
1697.0509,93.9602
1698.0151,93.976
1698.9794,93.9253
1699.9436,93.806
1700.9078,93.6411
1701.8721,93.4622
1702.8363,93.2867
1703.8005,93.1123
1704.7648,92.9247
1705.7290,92.7116
1706.6932,92.4743
1707.6575,92.2304
1708.6217,92.0023
1709.5859,91.8053
1710.5502,91.6449
1711.5144,91.5232
1712.4786,91.4433
1713.4429,91.4088
1714.4071,91.4157
1715.3713,91.4408
1716.3356,91.4355
1717.2998,91.3505
1718.2640,91.1794
1719.2283,90.9609
1720.1925,90.7365
1721.1567,90.5256
1722.1210,90.3304
1723.0852,90.1466
1724.0494,89.9703
1725.0137,89.7989
1725.9779,89.6316
1726.9421,89.47
1727.9064,89.3191
1728.8706,89.1869
1729.8348,89.0806
1730.7991,88.9997
1731.7633,88.928
1732.7275,88.8309
1733.6918,88.6746
1734.6560,88.4592
1735.6202,88.2225
1736.5845,88.0067
1737.5487,87.8376
1738.5129,87.7272
1739.4772,87.6817
1740.4414,87.7041
1741.4056,87.7938
1742.3699,87.9469
1743.3341,88.1596
1744.2983,88.4299
1745.2626,88.7575
1746.2268,89.1446
1747.1910,89.5961
1748.1553,90.1133
1749.1195,90.6798
1750.0837,91.2515
1751.0480,91.7755
1752.0122,92.2254
1752.9764,92.6127
1753.9407,92.9691
1754.9049,93.3208
1755.8691,93.6736
1756.8334,94.0117
1757.7976,94.3103
1758.7618,94.5522
1759.7261,94.7333
1760.6903,94.8567
1761.6545,94.9234
1762.6188,94.9328
1763.5830,94.8901
1764.5472,94.8108
1765.5115,94.7169
1766.4757,94.6308
1767.4399,94.5706
1768.4042,94.5485
1769.3684,94.5677
1770.3326,94.6197
1771.2969,94.6833
1772.2611,94.7318
1773.2253,94.7498
1774.1896,94.7445
1775.1538,94.74
1776.1180,94.7626
1777.0823,94.8313
1778.0465,94.9529
1779.0107,95.12
1779.9750,95.3124
1780.9392,95.5082
1781.9034,95.6958
1782.8677,95.8776
1783.8319,96.0614
1784.7961,96.2499
1785.7604,96.4386
1786.7246,96.6222
1787.6888,96.8027
1788.6531,96.9901
1789.6173,97.1951
1790.5815,97.4171
1791.5458,97.634
1792.5100,97.8103
1793.4742,97.9247
1794.4385,97.9871
1795.4027,98.0255
1796.3669,98.0642
1797.3312,98.1133
1798.2954,98.1691
1799.2596,98.2199
1800.2239,98.2543
1801.1881,98.2693
1802.1523,98.2711
1803.1166,98.2701
1804.0808,98.2741
1805.0450,98.287
1806.0093,98.3095
1806.9735,98.3409
1807.9377,98.3786
1808.9020,98.4181
1809.8662,98.4531
1810.8304,98.4787
1811.7947,98.4943
1812.7589,98.504
1813.7231,98.5131
1814.6874,98.5249
1815.6516,98.5383
1816.6158,98.5493
1817.5801,98.5545
1818.5443,98.555
1819.5085,98.5564
1820.4728,98.5661
1821.4370,98.589
1822.4012,98.625
1823.3655,98.6705
1824.3297,98.7211
1825.2939,98.7748
1826.2582,98.8326
1827.2224,98.8937
1828.1866,98.9507
1829.1509,98.9893
1830.1151,98.9961
1831.0793,98.9712
1832.0436,98.9305
1833.0078,98.8956
1833.9720,98.8816
1834.9363,98.8913
1835.9005,98.9161
1836.8647,98.942
1837.8290,98.9589
1838.7932,98.9667
1839.7574,98.9747
1840.7217,98.9936
1841.6859,99.0283
1842.6501,99.0733
1843.6144,99.1134
1844.5786,99.1322
1845.5428,99.1243
1846.5071,99.0983
1847.4713,99.0679
1848.4355,99.043
1849.3998,99.0276
1850.3640,99.0212
1851.3282,99.021
1852.2925,99.0237
1853.2567,99.0266
1854.2209,99.0276
1855.1852,99.0258
1856.1494,99.0209
1857.1136,99.0132
1858.0779,99.0024
1859.0421,98.9873
1860.0063,98.9667
1860.9706,98.9421
1861.9348,98.919
1862.8990,98.9062
1863.8633,98.9124
1864.8275,98.9407
1865.7917,98.9846
1866.7560,99.0265
1867.7202,99.0421
1868.6844,99.015
1869.6487,98.9492
1870.6129,98.867
1871.5771,98.793
1872.5414,98.7417
1873.5056,98.7162
1874.4698,98.7117
1875.4341,98.7194
1876.3983,98.7293
1877.3625,98.7338
1878.3268,98.73
1879.2910,98.7195
1880.2552,98.7074
1881.2195,98.699
1882.1837,98.6978
1883.1479,98.7045
1884.1122,98.7181
1885.0764,98.7374
1886.0406,98.762
1887.0049,98.7908
1887.9691,98.8209
1888.9333,98.8466
1889.8976,98.8622
1890.8618,98.8661
1891.8260,98.862
1892.7903,98.8565
1893.7545,98.8555
1894.7188,98.8619
1895.6830,98.8753
1896.6472,98.8935
1897.6115,98.9136
1898.5757,98.9333
1899.5399,98.9497
1900.5042,98.9607
1901.4684,98.9661
1902.4326,98.9696
1903.3969,98.978
1904.3611,98.9975
1905.3253,99.03
1906.2896,99.0707
1907.2538,99.1109
1908.2180,99.1423
1909.1823,99.1616
1910.1465,99.171
1911.1107,99.1749
1912.0750,99.1764
1913.0392,99.1757
1914.0034,99.1718
1914.9677,99.1655
1915.9319,99.1609
1916.8961,99.1635
1917.8604,99.177
1918.8246,99.2003
1919.7888,99.2275
1920.7531,99.2512
1921.7173,99.2653
1922.6815,99.2671
1923.6458,99.2575
1924.6100,99.2396
1925.5742,99.2161
1926.5385,99.1882
1927.5027,99.1557
1928.4669,99.1202
1929.4312,99.0866
1930.3954,99.063
1931.3596,99.0559
1932.3239,99.0651
1933.2881,99.0819
1934.2523,99.0937
1935.2166,99.091
1936.1808,99.0738
1937.1450,99.0503
1938.1093,99.0302
1939.0735,99.0168
1940.0377,99.0045
1941.0020,98.9836
1941.9662,98.9489
1942.9304,98.906
1943.8947,98.8674
1944.8589,98.8426
1945.8231,98.8312
1946.7874,98.8246
1947.7516,98.8143
1948.7158,98.798
1949.6801,98.7808
1950.6443,98.7697
1951.6085,98.7676
1952.5728,98.7727
1953.5370,98.7828
1954.5012,98.7995
1955.4655,98.8277
1956.4297,98.8682
1957.3939,98.9121
1958.3582,98.9421
1959.3224,98.9441
1960.2866,98.9184
1961.2509,98.8823
1962.2151,98.8574
1963.1793,98.8528
1964.1436,98.859
1965.1078,98.8567
1966.0720,98.8351
1967.0363,98.8025
1968.0005,98.7797
1968.9647,98.7803
1969.9290,98.7971
1970.8932,98.8075
1971.8574,98.7923
1972.8217,98.7507
1973.7859,98.6999
1974.7501,98.6587
1975.7144,98.6284
1976.6786,98.59
1977.6428,98.5221
1978.6071,98.4243
1979.5713,98.3238
1980.5355,98.2594
1981.4998,98.2602
1982.4640,98.3325
1983.4282,98.4595
1984.3925,98.6084
1985.3567,98.74
1986.3209,98.8208
1987.2852,98.8327
1988.2494,98.7803
1989.2136,98.6915
1990.1779,98.6094
1991.1421,98.5771
1992.1063,98.618
1993.0706,98.7251
1994.0348,98.8646
1994.9990,98.9937
1995.9633,99.0798
1996.9275,99.1106
1997.8917,99.0962
1998.8560,99.0622
1999.8202,99.0379
2000.7844,99.0432
2001.7487,99.0796
2002.7129,99.1295
2003.6771,99.1629
2004.6414,99.1517
2005.6056,99.0841
2006.5698,98.9727
2007.5341,98.8497
2008.4983,98.7502
2009.4625,98.6949
2010.4268,98.6845
2011.3910,98.7066
2012.3552,98.7467
2013.3195,98.7944
2014.2837,98.8415
2015.2479,98.8769
2016.2122,98.8845
2017.1764,98.851
2018.1406,98.777
2019.1049,98.6836
2020.0691,98.6059
2021.0333,98.5778
2021.9976,98.6148
2022.9618,98.7071
2023.9260,98.8226
2024.8903,98.9221
2025.8545,98.9758
2026.8187,98.9739
2027.7830,98.9256
2028.7472,98.8507
2029.7114,98.7693
2030.6757,98.6953
2031.6399,98.6354
2032.6041,98.5903
2033.5684,98.5575
2034.5326,98.5338
2035.4968,98.5168
2036.4611,98.5074
2037.4253,98.5086
2038.3895,98.5236
2039.3538,98.5521
2040.3180,98.5899
2041.2822,98.6296
2042.2465,98.6645
2043.2107,98.6905
2044.1749,98.7055
2045.1392,98.707
2046.1034,98.6927
2047.0676,98.665
2048.0320,98.6352
2048.9961,98.622
2049.9604,98.6418
2050.9246,98.6988
2051.8889,98.7809
2052.8530,98.8658
2053.8174,98.9323
2054.7815,98.9713
2055.7458,98.9888
2056.7100,99.0003
2057.6743,99.018
2058.6384,99.0423
2059.6028,99.0634
2060.5669,99.071
2061.5313,99.063
2062.4954,99.0479
2063.4597,99.0379
2064.4238,99.0394
2065.3882,99.0493
2066.3523,99.0594
2067.3167,99.0651
2068.2808,99.0701
2069.2451,99.0828
2070.2092,99.1082
2071.1736,99.1409
2072.1377,99.1672
2073.1021,99.1736
2074.0662,99.1568
2075.0305,99.1271
2075.9946,99.1026
2076.9590,99.0989
2077.9231,99.1191
2078.8875,99.1535
2079.8516,99.1851
2080.8159,99.201
2081.7800,99.1984
2082.7444,99.1858
2083.7085,99.1764
2084.6729,99.1804
2085.6370,99.2006
2086.6013,99.2326
2087.5654,99.2692
2088.5298,99.3045
2089.4939,99.3352
2090.4583,99.3599
2091.4224,99.377
2092.3867,99.3845
2093.3508,99.3815
2094.3152,99.3705
2095.2793,99.3562
2096.2437,99.3434
2097.2078,99.333
2098.1721,99.3213
2099.1362,99.3021
2100.1006,99.2714
2101.0647,99.2301
2102.0291,99.1848
2102.9932,99.1454
2103.9575,99.122
2104.9216,99.1212
2105.8860,99.144
2106.8501,99.1839
2107.8145,99.2278
2108.7786,99.26
2109.7429,99.2683
2110.7070,99.2502
2111.6714,99.2158
2112.6355,99.1844
2113.5999,99.1763
2114.5640,99.2029
2115.5283,99.2617
2116.4924,99.3366
2117.4568,99.4059
2118.4209,99.4511
2119.3853,99.4651
2120.3494,99.4543
2121.3137,99.4346
2122.2778,99.4229
2123.2422,99.4297
2124.2063,99.4547
2125.1707,99.4889
2126.1348,99.5213
2127.0991,99.5453
2128.0632,99.5616
2129.0276,99.5751
2129.9917,99.5883
2130.9561,99.5964
2131.9202,99.5872
2132.8845,99.5492
2133.8486,99.482
2134.8130,99.4014
2135.7771,99.3337
2136.7415,99.3004
2137.7056,99.3029
2138.6699,99.3196
2139.6340,99.3182
2140.5984,99.2744
2141.5625,99.1877
2142.5269,99.0826
2143.4910,98.9958
2144.4553,98.9588
2145.4194,98.9831
2146.3838,99.058
2147.3479,99.1568
2148.3123,99.2466
2149.2764,99.2979
2150.2407,99.2906
2151.2048,99.2187
2152.1692,99.0935
2153.1333,98.9412
2154.0977,98.7932
2155.0618,98.6719
2156.0261,98.5765
2156.9902,98.4809
2157.9546,98.3472
2158.9187,98.155
2159.8831,97.9224
2160.8472,97.6981
2161.8115,97.5317
2162.7756,97.4516
2163.7400,97.4619
2164.7041,97.5494
2165.6685,97.6909
2166.6326,97.8588
2167.5969,98.0252
2168.5610,98.1673
2169.5254,98.2699
2170.4895,98.3261
2171.4539,98.3359
2172.4180,98.3054
2173.3823,98.2474
2174.3464,98.1833
2175.3108,98.1405
2176.2749,98.1443
2177.2393,98.2056
2178.2034,98.3117
2179.1677,98.428
2180.1318,98.511
2181.0962,98.5283
2182.0603,98.4746
2183.0247,98.3737
2183.9888,98.2655
2184.9531,98.1865
2185.9172,98.1573
2186.8816,98.1801
2187.8457,98.2439
2188.8101,98.3299
2189.7742,98.4159
2190.7385,98.4806
2191.7026,98.5097
2192.6670,98.502
2193.6311,98.4718
2194.5955,98.443
2195.5596,98.4379
2196.5239,98.4655
2197.4880,98.5182
2198.4524,98.5768
2199.4165,98.622
2200.3809,98.6431
2201.3450,98.642
2202.3093,98.6286
2203.2734,98.6142
2204.2378,98.6054
2205.2019,98.603
2206.1663,98.6038
2207.1304,98.6041
2208.0947,98.6021
2209.0588,98.5982
2210.0232,98.5938
2210.9873,98.5889
2211.9517,98.5825
2212.9158,98.5733
2213.8801,98.5626
2214.8442,98.5544
2215.8086,98.5538
2216.7727,98.5625
2217.7371,98.5759
2218.7012,98.5838
2219.6655,98.5762
2220.6296,98.5486
2221.5940,98.5047
2222.5581,98.4529
2223.5225,98.3995
2224.4866,98.3427
2225.4509,98.2718
2226.4150,98.1721
2227.3794,98.0307
2228.3435,97.842
2229.3079,97.6094
2230.2720,97.3437
2231.2363,97.0615
2232.2004,96.7826
2233.1648,96.5279
2234.1289,96.3176
2235.0933,96.169
2236.0574,96.0935
2237.0217,96.0959
2237.9858,96.1733
2238.9502,96.3164
2239.9143,96.5113
2240.8787,96.743
2241.8428,96.9968
2242.8071,97.2592
2243.7712,97.5165
2244.7356,97.7548
2245.6997,97.9616
2246.6641,98.1302
2247.6282,98.263
2248.5925,98.3716
2249.5566,98.471
2250.5210,98.5714
2251.4851,98.6732
2252.4495,98.7671
2253.4136,98.8418
2254.3779,98.8911
2255.3420,98.9187
2256.3064,98.9351
2257.2705,98.9517
2258.2349,98.9747
2259.1990,99.0035
2260.1633,99.0335
2261.1274,99.0591
2262.0918,99.0762
2263.0559,99.083
2264.0203,99.0802
2264.9844,99.0707
2265.9487,99.0592
2266.9128,99.0513
2267.8772,99.0507
2268.8413,99.0582
2269.8057,99.0715
2270.7698,99.0873
2271.7341,99.1026
2272.6982,99.1155
2273.6626,99.1238
2274.6267,99.1247
2275.5911,99.1156
2276.5552,99.0961
2277.5195,99.0694
2278.4836,99.0418
2279.4480,99.0194
2280.4121,99.0051
2281.3765,98.9976
2282.3406,98.9934
2283.3049,98.9899
2284.2690,98.9878
2285.2334,98.9906
2286.1975,99.0026
2287.1619,99.0262
2288.1260,99.061
2289.0903,99.1038
2290.0544,99.1505
2291.0188,99.1973
2291.9829,99.2411
2292.9473,99.2797
2293.9114,99.312
2294.8757,99.3378
2295.8398,99.3582
2296.8042,99.375
2297.7683,99.3904
2298.7327,99.4052
2299.6968,99.4189
2300.6611,99.4296
2301.6252,99.4354
2302.5896,99.4361
2303.5537,99.4346
2304.5181,99.4366
2305.4822,99.4492
2306.4465,99.4777
2307.4106,99.5221
2308.3750,99.5758
2309.3391,99.627
2310.3035,99.6651
2311.2676,99.686
2312.2319,99.6962
2313.1960,99.7098
2314.1604,99.742
2315.1245,99.8007
2316.0889,99.8837
2317.0530,99.9794
2318.0173,100.072
2318.9814,100.152
2319.9458,100.217
2320.9099,100.283
2321.8743,100.371
2322.8384,100.499
2323.8027,100.671
2324.7668,100.875
2325.7312,101.09
2326.6953,101.293
2327.6597,101.467
2328.6238,101.602
2329.5881,101.698
2330.5522,101.769
2331.5166,101.834
2332.4807,101.905
2333.4451,101.985
2334.4092,102.07
2335.3735,102.15
2336.3376,102.218
2337.3020,102.273
2338.2661,102.318
2339.2305,102.36
2340.1946,102.402
2341.1589,102.431
2342.1230,102.415
2343.0874,102.312
2344.0515,102.106
2345.0159,101.833
2345.9800,101.558
2346.9443,101.34
2347.9084,101.208
2348.8728,101.173
2349.8369,101.232
2350.8013,101.375
2351.7654,101.583
2352.7297,101.821
2353.6938,102.048
2354.6582,102.235
2355.6223,102.384
2356.5867,102.511
2357.5508,102.628
2358.5151,102.73
2359.4792,102.81
2360.4436,102.869
2361.4077,102.92
2362.3721,102.965
2363.3362,102.991
2364.3005,102.969
2365.2646,102.876
2366.2290,102.706
2367.1931,102.476
2368.1575,102.212
2369.1216,101.944
2370.0859,101.689
2371.0500,101.456
2372.0144,101.245
2372.9785,101.05
2373.9429,100.867
2374.9070,100.691
2375.8713,100.524
2376.8354,100.366
2377.7998,100.221
2378.7639,100.09
2379.7283,99.9733
2380.6924,99.8698
2381.6567,99.7797
2382.6208,99.7037
2383.5852,99.6422
2384.5493,99.5943
2385.5137,99.557
2386.4778,99.5268
2387.4421,99.5006
2388.4063,99.4778
2389.3706,99.4604
2390.3347,99.4509
2391.2991,99.4499
2392.2632,99.4548
2393.2275,99.46
2394.1917,99.4606
2395.1560,99.4546
2396.1201,99.4443
2397.0845,99.4348
2398.0486,99.4303
2399.0129,99.4324
2399.9771,99.4388
2400.9414,99.4458
2401.9055,99.4499
2402.8699,99.4496
2403.8340,99.4452
2404.7983,99.4381
2405.7625,99.4299
2406.7268,99.4221
2407.6909,99.4158
2408.6553,99.4118
2409.6194,99.4097
2410.5837,99.4077
2411.5479,99.4034
2412.5122,99.395
2413.4763,99.3832
2414.4407,99.3712
2415.4048,99.3629
2416.3691,99.3612
2417.3333,99.3652
2418.2976,99.3711
2419.2617,99.3739
2420.2261,99.3706
2421.1902,99.3622
2422.1545,99.353
2423.1187,99.3482
2424.0830,99.3508
2425.0471,99.3595
2426.0115,99.3699
2426.9756,99.3763
2427.9399,99.3746
2428.9041,99.3638
2429.8684,99.3453
2430.8325,99.3221
2431.7969,99.2976
2432.7610,99.275
2433.7253,99.2573
2434.6895,99.2468
2435.6538,99.2448
2436.6179,99.251
2437.5823,99.263
2438.5464,99.2763
2439.5107,99.2859
2440.4749,99.2874
2441.4392,99.2784
2442.4033,99.2599
2443.3677,99.2361
2444.3318,99.2131
2445.2961,99.1968
2446.2603,99.1903
2447.2246,99.193
2448.1887,99.201
2449.1531,99.2088
2450.1172,99.2122
2451.0815,99.2092
2452.0457,99.2009
2453.0100,99.1908
2453.9741,99.1834
2454.9385,99.1824
2455.9026,99.1894
2456.8669,99.2026
2457.8311,99.2178
2458.7954,99.23
2459.7595,99.2356
2460.7239,99.2346
2461.6880,99.23
2462.6523,99.2258
2463.6165,99.224
2464.5808,99.2242
2465.5449,99.2242
2466.5093,99.2229
2467.4734,99.2215
2468.4377,99.2223
2469.4019,99.2268
2470.3662,99.2329
2471.3303,99.2359
2472.2947,99.2313
2473.2588,99.2182
2474.2231,99.2002
2475.1873,99.1833
2476.1516,99.1725
2477.1157,99.1692
2478.0801,99.171
2479.0442,99.1743
2480.0085,99.1765
2480.9727,99.1775
2481.9370,99.1786
2482.9011,99.1808
2483.8655,99.1843
2484.8296,99.188
2485.7939,99.1909
2486.7581,99.1922
2487.7224,99.1917
2488.6865,99.1894
2489.6509,99.1858
2490.6150,99.1818
2491.5793,99.1786
2492.5435,99.1769
2493.5078,99.1763
2494.4719,99.1751
2495.4363,99.1711
2496.4004,99.1636
2497.3647,99.1537
2498.3289,99.1446
2499.2932,99.139
2500.2573,99.1379
2501.2217,99.1401
2502.1858,99.1432
2503.1501,99.1454
2504.1143,99.1461
2505.0786,99.1463
2506.0427,99.1471
2507.0071,99.1493
2507.9712,99.1536
2508.9355,99.1603
2509.8997,99.169
2510.8640,99.1783
2511.8281,99.1852
2512.7925,99.1858
2513.7566,99.1779
2514.7209,99.1624
2515.6851,99.1444
2516.6494,99.1304
2517.6135,99.1262
2518.5779,99.1338
2519.5420,99.1505
2520.5063,99.1708
2521.4705,99.189
2522.4348,99.2012
2523.3989,99.2066
2524.3633,99.2064
2525.3274,99.2027
2526.2917,99.1969
2527.2559,99.1897
2528.2202,99.1811
2529.1843,99.172
2530.1487,99.1639
2531.1128,99.1592
2532.0771,99.1595
2533.0413,99.1641
2534.0056,99.1699
2534.9697,99.1722
2535.9341,99.1675
2536.8982,99.1551
2537.8625,99.1383
2538.8267,99.123
2539.7910,99.1149
2540.7551,99.1173
2541.7195,99.1295
2542.6836,99.1482
2543.6479,99.1683
2544.6121,99.1846
2545.5764,99.1933
2546.5405,99.1925
2547.5049,99.1824
2548.4690,99.1658
2549.4333,99.1472
2550.3975,99.1313
2551.3618,99.1211
2552.3259,99.1163
2553.2903,99.1143
2554.2544,99.1117
2555.2188,99.1071
2556.1829,99.1022
2557.1472,99.1006
2558.1113,99.1054
2559.0757,99.117
2560.0398,99.1325
2561.0042,99.1474
2561.9683,99.1579
2562.9326,99.1624
2563.8967,99.1614
2564.8611,99.1557
2565.8252,99.1452
2566.7896,99.1294
2567.7537,99.1085
2568.7180,99.0851
2569.6821,99.0641
2570.6465,99.0508
2571.6106,99.0487
2572.5750,99.0579
2573.5391,99.075
2574.5034,99.095
2575.4675,99.1128
2576.4319,99.1251
2577.3960,99.1304
2578.3604,99.1291
2579.3245,99.1228
2580.2888,99.1139
2581.2529,99.1046
2582.2173,99.0969
2583.1814,99.0916
2584.1458,99.0887
2585.1099,99.087
2586.0742,99.085
2587.0383,99.0812
2588.0027,99.0747
2588.9668,99.0655
2589.9312,99.0546
2590.8953,99.0442
2591.8596,99.0366
2592.8237,99.0333
2593.7881,99.0347
2594.7522,99.0392
2595.7166,99.0441
2596.6807,99.0469
2597.6450,99.0457
2598.6091,99.0406
2599.5735,99.0325
2600.5376,99.023
2601.5020,99.0137
2602.4661,99.0059
2603.4304,99.0008
2604.3945,98.9992
2605.3589,99.0014
2606.3230,99.0061
2607.2874,99.0109
2608.2515,99.0131
2609.2158,99.0109
2610.1799,99.0047
2611.1443,98.9975
2612.1084,98.993
2613.0728,98.9935
2614.0369,98.9986
2615.0012,99.0052
2615.9653,99.0095
2616.9297,99.0088
2617.8938,99.0031
2618.8582,98.9942
2619.8223,98.985
2620.7866,98.9777
2621.7507,98.9735
2622.7151,98.9727
2623.6792,98.9745
2624.6436,98.9777
2625.6077,98.9802
2626.5720,98.9798
2627.5361,98.9748
2628.5005,98.9653
2629.4646,98.9532
2630.4290,98.9411
2631.3931,98.9316
2632.3574,98.9258
2633.3215,98.9234
2634.2859,98.923
2635.2500,98.9233
2636.2144,98.9232
2637.1785,98.9224
2638.1428,98.9213
2639.1069,98.9207
2640.0713,98.9213
2641.0354,98.9237
2641.9998,98.9273
2642.9639,98.9311
2643.9282,98.9336
2644.8923,98.9333
2645.8567,98.9301
2646.8208,98.9249
2647.7852,98.9197
2648.7493,98.9164
2649.7136,98.9163
2650.6777,98.9196
2651.6421,98.9253
2652.6062,98.9316
2653.5706,98.9368
2654.5347,98.9397
2655.4990,98.9403
2656.4631,98.9396
2657.4275,98.939
2658.3916,98.9401
2659.3560,98.9438
2660.3201,98.9501
2661.2844,98.9586
2662.2485,98.9685
2663.2129,98.979
2664.1770,98.9898
2665.1414,99.0004
2666.1055,99.01
2667.0698,99.0179
2668.0339,99.0232
2668.9983,99.0255
2669.9624,99.0251
2670.9268,99.0227
2671.8909,99.0189
2672.8552,99.0144
2673.8193,99.0096
2674.7837,99.0053
2675.7478,99.0026
2676.7122,99.0025
2677.6763,99.0055
2678.6406,99.011
2679.6047,99.0176
2680.5691,99.023
2681.5332,99.0258
2682.4976,99.0252
2683.4617,99.0217
2684.4260,99.0165
2685.3901,99.0111
2686.3545,99.0072
2687.3186,99.0058
2688.2830,99.0075
2689.2471,99.012
2690.2114,99.0179
2691.1755,99.0236
2692.1399,99.0275
2693.1040,99.0292
2694.0684,99.0292
2695.0325,99.0285
2695.9968,99.0279
2696.9609,99.0277
2697.9253,99.0271
2698.8894,99.0253
2699.8538,99.0218
2700.8179,99.017
2701.7822,99.012
2702.7463,99.008
2703.7107,99.0059
2704.6748,99.0053
2705.6392,99.0055
2706.6033,99.0052
2707.5676,99.0039
2708.5317,99.0012
2709.4961,98.9972
2710.4602,98.9923
2711.4246,98.9866
2712.3887,98.9802
2713.3530,98.9734
2714.3171,98.9669
2715.2815,98.9613
2716.2456,98.9569
2717.2100,98.9536
2718.1741,98.9506
2719.1384,98.9471
2720.1025,98.9427
2721.0669,98.938
2722.0310,98.9343
2722.9954,98.9323
2723.9595,98.9317
2724.9238,98.9309
2725.8879,98.9275
2726.8523,98.9202
2727.8164,98.9092
2728.7808,98.8966
2729.7449,98.8854
2730.7092,98.8779
2731.6733,98.8748
2732.6377,98.8755
2733.6018,98.8787
2734.5662,98.8835
2735.5303,98.8893
2736.4946,98.8959
2737.4587,98.9028
2738.4231,98.909
2739.3872,98.9132
2740.3516,98.9147
2741.3157,98.9133
2742.2800,98.9097
2743.2441,98.9053
2744.2085,98.9013
2745.1726,98.8991
2746.1370,98.8994
2747.1011,98.9023
2748.0654,98.9065
2749.0295,98.9102
2749.9939,98.911
2750.9580,98.9072
2751.9224,98.8986
2752.8865,98.8863
2753.8508,98.873
2754.8149,98.8611
2755.7793,98.8525
2756.7434,98.8478
2757.7078,98.8461
2758.6719,98.8458
2759.6362,98.8452
2760.6003,98.8429
2761.5647,98.8379
2762.5288,98.8298
2763.4932,98.8189
2764.4573,98.8064
2765.4216,98.7937
2766.3857,98.7827
2767.3501,98.7739
2768.3142,98.7671
2769.2786,98.7605
2770.2427,98.7527
2771.2070,98.743
2772.1711,98.732
2773.1355,98.7213
2774.0996,98.7117
2775.0640,98.7028
2776.0281,98.6932
2776.9924,98.6809
2777.9565,98.6652
2778.9209,98.6461
2779.8850,98.6243
2780.8494,98.6007
2781.8135,98.5755
2782.7778,98.5495
2783.7419,98.5236
2784.7063,98.4997
2785.6704,98.4798
2786.6348,98.4647
2787.5989,98.4541
2788.5632,98.4455
2789.5273,98.4356
2790.4917,98.4214
2791.4558,98.4012
2792.4202,98.3755
2793.3843,98.3465
2794.3486,98.3176
2795.3127,98.2911
2796.2771,98.2676
2797.2412,98.2455
2798.2056,98.2223
2799.1697,98.1956
2800.1340,98.1646
2801.0981,98.1295
2802.0625,98.0916
2803.0266,98.0518
2803.9910,98.0109
2804.9551,97.9692
2805.9194,97.9278
2806.8835,97.8872
2807.8479,97.8475
2808.8120,97.8076
2809.7764,97.766
2810.7405,97.7212
2811.7048,97.6727
2812.6689,97.6213
2813.6333,97.5678
2814.5974,97.5121
2815.5618,97.4528
2816.5259,97.3879
2817.4902,97.3155
2818.4543,97.2354
2819.4187,97.1485
2820.3828,97.0562
2821.3472,96.9596
2822.3113,96.8587
2823.2756,96.7524
2824.2397,96.639
2825.2041,96.5165
2826.1682,96.383
2827.1326,96.2369
2828.0967,96.0774
2829.0610,95.9038
2830.0251,95.7157
2830.9895,95.5117
2831.9536,95.2891
2832.9180,95.0436
2833.8821,94.7702
2834.8464,94.4642
2835.8105,94.1218
2836.7749,93.7401
2837.7390,93.3159
2838.7034,92.8446
2839.6675,92.3193
2840.6318,91.7308
2841.5959,91.0675
2842.5603,90.3172
2843.5244,89.4704
2844.4888,88.5272
2845.4529,87.5059
2846.4172,86.449
2847.3813,85.4238
2848.3457,84.5121
2849.3098,83.7916
2850.2742,83.3169
2851.2383,83.107
2852.2026,83.1455
2853.1667,83.3912
2854.1311,83.794
2855.0952,84.3068
2856.0596,84.8914
2857.0237,85.518
2857.9880,86.1619
2858.9521,86.8012
2859.9165,87.4164
2860.8806,87.9911
2861.8450,88.5127
2862.8091,88.9722
2863.7734,89.3638
2864.7375,89.6843
2865.7019,89.9341
2866.6660,90.1181
2867.6304,90.247
2868.5945,90.3367
2869.5588,90.4059
2870.5229,90.4723
2871.4873,90.5491
2872.4514,90.6425
2873.4158,90.7507
2874.3799,90.8657
2875.3442,90.976
2876.3083,91.0694
2877.2727,91.1354
2878.2368,91.1665
2879.2012,91.1586
2880.1653,91.1114
2881.1296,91.0274
2882.0938,90.9108
2883.0581,90.7662
2884.0222,90.5971
2884.9866,90.4062
2885.9507,90.1949
2886.9150,89.9644
2887.8792,89.7164
2888.8435,89.4532
2889.8076,89.1784
2890.7720,88.8963
2891.7361,88.6112
2892.7004,88.3267
2893.6646,88.044
2894.6289,87.7624
2895.5930,87.479
2896.5574,87.1906
2897.5215,86.8941
2898.4858,86.5872
2899.4500,86.2672
2900.4143,85.9309
2901.3784,85.5743
2902.3428,85.1939
2903.3069,84.7876
2904.2712,84.3546
2905.2354,83.8947
2906.1997,83.4049
