TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,96.2335
1666.1954,96.3466
1667.1597,96.5961
1668.1239,96.9317
1669.0881,97.2369
1670.0524,97.3934
1671.0166,97.376
1671.9808,97.2582
1672.9451,97.129
1673.9093,97.0323
1674.8735,96.9631
1675.8378,96.8984
1676.8020,96.8359
1677.7662,96.8078
1678.7305,96.8626
1679.6947,97.0443
1680.6589,97.3792
1681.6232,97.8499
1682.5874,98.344
1683.5516,98.6432
1684.5159,98.5841
1685.4801,98.2384
1686.4443,97.8052
1687.4086,97.4177
1688.3728,97.1135
1689.3370,96.8881
1690.3013,96.7364
1691.2655,96.6695
1692.2297,96.7126
1693.1940,96.8926
1694.1582,97.219
1695.1224,97.6623
1696.0867,98.142
1697.0509,98.5416
1698.0151,98.7538
1698.9794,98.7351
1699.9436,98.5317
1700.9078,98.2514
1701.8721,97.9941
1702.8363,97.8041
1703.8005,97.6702
1704.7648,97.5508
1705.7290,97.4001
1706.6932,97.1961
1707.6575,96.9583
1708.6217,96.738
1709.5859,96.5897
1710.5502,96.5516
1711.5144,96.644
1712.4786,96.8745
1713.4429,97.2343
1714.4071,97.6804
1715.3713,98.1036
1716.3356,98.3291
1717.2998,98.2213
1718.2640,97.8258
1719.2283,97.3293
1720.1925,96.8907
1721.1567,96.5704
1722.1210,96.3615
1723.0852,96.233
1724.0494,96.1568
1725.0137,96.1199
1725.9779,96.1267
1726.9421,96.1914
1727.9064,96.3276
1728.8706,96.5407
1729.8348,96.8251
1730.7991,97.1558
1731.7633,97.4732
1732.7275,97.6786
1733.6918,97.6854
1734.6560,97.5062
1735.6202,97.2533
1736.5845,97.041
1737.5487,96.9246
1738.5129,96.9053
1739.4772,96.9512
1740.4414,97.0162
1741.4056,97.0637
1742.3699,97.0873
1743.3341,97.1119
1744.2983,97.1733
1745.2626,97.2965
1746.2268,97.4829
1747.1910,97.7009
1748.1553,97.8838
1749.1195,97.9497
1750.0837,97.8539
1751.0480,97.6305
1752.0122,97.3692
1752.9764,97.1536
1753.9407,97.0255
1754.9049,96.9873
1755.8691,97.0165
1756.8334,97.0825
1757.7976,97.1587
1758.7618,97.2283
1759.7261,97.2789
1760.6903,97.2964
1761.6545,97.2689
1762.6188,97.1997
1763.5830,97.1159
1764.5472,97.059
1765.5115,97.0687
1766.4757,97.1703
1767.4399,97.3698
1768.4042,97.6512
1769.3684,97.9722
1770.3326,98.2612
1771.2969,98.4289
1772.2611,98.4097
1773.2253,98.2113
1774.1896,97.916
1775.1538,97.6255
1776.1180,97.4095
1777.0823,97.2924
1778.0465,97.261
1779.0107,97.2784
1779.9750,97.2995
1780.9392,97.2911
1781.9034,97.2427
1782.8677,97.1616
1783.8319,97.0607
1784.7961,96.9538
1785.7604,96.8592
1786.7246,96.8009
1787.6888,96.804
1788.6531,96.8825
1789.6173,97.0262
1790.5815,97.1874
1791.5458,97.287
1792.5100,97.2601
1793.4742,97.1124
1794.4385,96.9167
1795.4027,96.7547
1796.3669,96.675
1797.3312,96.6871
1798.2954,96.7696
1799.2596,96.8796
1800.2239,96.9683
1801.1881,97.0038
1802.1523,96.986
1803.1166,96.9416
1804.0808,96.9056
1805.0450,96.9062
1806.0093,96.9587
1806.9735,97.0624
1807.9377,97.1996
1808.9020,97.3367
1809.8662,97.4335
1810.8304,97.4615
1811.7947,97.4207
1812.7589,97.3384
1813.7231,97.2517
1814.6874,97.1879
1815.6516,97.154
1816.6158,97.1401
1817.5801,97.131
1818.5443,97.1208
1819.5085,97.1187
1820.4728,97.1423
1821.4370,97.2028
1822.4012,97.2964
1823.3655,97.4057
1824.3297,97.5123
1825.2939,97.6109
1826.2582,97.7094
1827.2224,97.8129
1828.1866,97.9042
1829.1509,97.9427
1830.1151,97.8908
1831.0793,97.75
1832.0436,97.5672
1833.0078,97.4029
1833.9720,97.2963
1834.9363,97.2517
1835.9005,97.2463
1836.8647,97.2496
1837.8290,97.2474
1838.7932,97.2536
1839.7574,97.2991
1840.7217,97.4104
1841.6859,97.5883
1842.6501,97.7946
1843.6144,97.9569
1844.5786,98.0063
1845.5428,97.9274
1846.5071,97.7642
1847.4713,97.5791
1848.4355,97.4158
1849.3998,97.2922
1850.3640,97.2076
1851.3282,97.1532
1852.2925,97.1191
1853.2567,97.0989
1854.2209,97.0896
1855.1852,97.0899
1856.1494,97.0982
1857.1136,97.1107
1858.0779,97.1219
1859.0421,97.1271
1860.0063,97.1261
1860.9706,97.1281
1861.9348,97.1513
1862.8990,97.2178
1863.8633,97.3446
1864.8275,97.5326
1865.7917,97.7563
1866.7560,97.9582
1867.7202,98.0627
1868.6844,98.0174
1869.6487,97.8359
1870.6129,97.5909
1871.5771,97.3631
1872.5414,97.2008
1873.5056,97.1136
1874.4698,97.0841
1875.4341,97.0835
1876.3983,97.0863
1877.3625,97.0806
1878.3268,97.0694
1879.2910,97.0619
1880.2552,97.0633
1881.2195,97.0701
1882.1837,97.0747
1883.1479,97.0738
1884.1122,97.0742
1885.0764,97.0896
1886.0406,97.1309
1887.0049,97.1962
1887.9691,97.2678
1888.9333,97.3212
1889.8976,97.3403
1890.8618,97.3285
1891.8260,97.3039
1892.7903,97.2839
1893.7545,97.2727
1894.7188,97.2609
1895.6830,97.2349
1896.6472,97.1892
1897.6115,97.1321
1898.5757,97.0794
1899.5399,97.0439
1900.5042,97.0279
1901.4684,97.0255
1902.4326,97.0301
1903.3969,97.0413
1904.3611,97.0657
1905.3253,97.1101
1906.2896,97.1723
1907.2538,97.2363
1908.2180,97.2762
1909.1823,97.2699
1910.1465,97.2143
1911.1107,97.131
1912.0750,97.0562
1913.0392,97.0222
1914.0034,97.043
1914.9677,97.1102
1915.9319,97.1974
1916.8961,97.2729
1917.8604,97.3171
1918.8246,97.3314
1919.7888,97.3316
1920.7531,97.3305
1921.7173,97.3264
1922.6815,97.3055
1923.6458,97.2555
1924.6100,97.1789
1925.5742,97.0948
1926.5385,97.0269
1927.5027,96.9888
1928.4669,96.9765
1929.4312,96.9734
1930.3954,96.9609
1931.3596,96.9307
1932.3239,96.8882
1933.2881,96.8465
1934.2523,96.8176
1935.2166,96.8069
1936.1808,96.8148
1937.1450,96.8417
1938.1093,96.8911
1939.0735,96.966
1940.0377,97.0613
1941.0020,97.157
1941.9662,97.2212
1942.9304,97.2244
1943.8947,97.1586
1944.8589,97.0431
1945.8231,96.9132
1946.7874,96.8029
1947.7516,96.7319
1948.7158,96.7029
1949.6801,96.7059
1950.6443,96.7256
1951.6085,96.7493
1952.5728,96.7706
1953.5370,96.7882
1954.5012,96.803
1955.4655,96.8143
1956.4297,96.8179
1957.3939,96.8049
1958.3582,96.7645
1959.3224,96.6895
1960.2866,96.5845
1961.2509,96.47
1962.2151,96.3771
1963.1793,96.3325
1964.1436,96.3428
1965.1078,96.3846
1966.0720,96.411
1967.0363,96.374
1968.0005,96.2534
1968.9647,96.0725
1969.9290,95.8861
1970.8932,95.7498
1971.8574,95.6916
1972.8217,95.7014
1973.7859,95.7385
1974.7501,95.7544
1975.7144,95.7184
1976.6786,95.6331
1977.6428,95.5289
1978.6071,95.4421
1979.5713,95.3948
1980.5355,95.3895
1981.4998,95.4176
1982.4640,95.4697
1983.4282,95.5403
1984.3925,95.6269
1985.3567,95.727
1986.3209,95.8352
1987.2852,95.9429
1988.2494,96.0401
1989.2136,96.1168
1990.1779,96.1645
1991.1421,96.1794
1992.1063,96.1645
1993.0706,96.1315
1994.0348,96.0973
1994.9990,96.0782
1995.9633,96.0835
1996.9275,96.1114
1997.8917,96.1502
1998.8560,96.1837
1999.8202,96.1988
2000.7844,96.1903
2001.7487,96.1595
2002.7129,96.1092
2003.6771,96.0378
2004.6414,95.9407
2005.6056,95.8184
2006.5698,95.6856
2007.5341,95.5717
2008.4983,95.5101
2009.4625,95.5213
2010.4268,95.6018
2011.3910,95.7256
2012.3552,95.8547
2013.3195,95.9524
2014.2837,95.9927
2015.2479,95.9667
2016.2122,95.8845
2017.1764,95.773
2018.1406,95.6672
2019.1049,95.5973
2020.0691,95.5759
2021.0333,95.594
2021.9976,95.6266
2022.9618,95.6469
2023.9260,95.6383
2024.8903,95.6009
2025.8545,95.546
2026.8187,95.4872
2027.7830,95.4333
2028.7472,95.3896
2029.7114,95.362
2030.6757,95.3589
2031.6399,95.3855
2032.6041,95.4376
2033.5684,95.4998
2034.5326,95.5549
2035.4968,95.5937
2036.4611,95.6188
2037.4253,95.6381
2038.3895,95.6558
2039.3538,95.6699
2040.3180,95.6794
2041.2822,95.6918
2042.2465,95.7234
2043.2107,95.7869
2044.1749,95.8768
2045.1392,95.9644
2046.1034,96.0118
2047.0676,95.9969
2048.0320,95.9333
2048.9961,95.8649
2049.9604,95.8386
2050.9246,95.8757
2051.8889,95.964
2052.8530,96.0693
2053.8174,96.1564
2054.7815,96.2067
2055.7458,96.2248
2056.7100,96.2305
2057.6743,96.2444
2058.6384,96.2753
2059.6028,96.3177
2060.5669,96.3581
2061.5313,96.3835
2062.4954,96.3874
2063.4597,96.3714
2064.4238,96.3427
2065.3882,96.3122
2066.3523,96.2907
2067.3167,96.2857
2068.2808,96.2972
2069.2451,96.3177
2070.2092,96.3347
2071.1736,96.3375
2072.1377,96.3247
2073.1021,96.3051
2074.0662,96.2935
2075.0305,96.3009
2075.9946,96.328
2076.9590,96.3647
2077.9231,96.3972
2078.8875,96.4158
2079.8516,96.4193
2080.8159,96.4136
2081.7800,96.4066
2082.7444,96.4029
2083.7085,96.4037
2084.6729,96.4088
2085.6370,96.4191
2086.6013,96.4376
2087.5654,96.4673
2088.5298,96.5087
2089.4939,96.558
2090.4583,96.6089
2091.4224,96.6539
2092.3867,96.6875
2093.3508,96.7061
2094.3152,96.7079
2095.2793,96.6927
2096.2437,96.6616
2097.2078,96.6179
2098.1721,96.5677
2099.1362,96.5189
2100.1006,96.4797
2101.0647,96.456
2102.0291,96.4499
2102.9932,96.4594
2103.9575,96.4797
2104.9216,96.5052
2105.8860,96.5304
2106.8501,96.5506
2107.8145,96.5619
2108.7786,96.5624
2109.7429,96.5527
2110.7070,96.5369
2111.6714,96.5214
2112.6355,96.5129
2113.5999,96.5158
2114.5640,96.531
2115.5283,96.5559
2116.4924,96.5856
2117.4568,96.6143
2118.4209,96.6359
2119.3853,96.6463
2120.3494,96.6444
2121.3137,96.6333
2122.2778,96.6202
2123.2422,96.6127
2124.2063,96.6157
2125.1707,96.6285
2126.1348,96.6465
2127.0991,96.6645
2128.0632,96.6803
2129.0276,96.6943
2129.9917,96.706
2130.9561,96.71
2131.9202,96.6953
2132.8845,96.6508
2133.8486,96.5742
2134.8130,96.4777
2135.7771,96.385
2136.7415,96.3192
2137.7056,96.2897
2138.6699,96.2868
2139.6340,96.2865
2140.5984,96.2631
2141.5625,96.2007
2142.5269,96.099
2143.4910,95.9716
2144.4553,95.839
2145.4194,95.7214
2146.3838,95.6319
2147.3479,95.5754
2148.3123,95.5492
2149.2764,95.5472
2150.2407,95.5638
2151.2048,95.5961
2152.1692,95.6408
2153.1333,95.6879
2154.0977,95.7133
2155.0618,95.6777
2156.0261,95.5379
2156.9902,95.2709
2157.9546,94.9027
2158.9187,94.5135
2159.8831,94.2009
2160.8472,94.027
2161.8115,93.9943
2162.7756,94.0636
2163.7400,94.1847
2164.7041,94.318
2165.6685,94.4414
2166.6326,94.5483
2167.5969,94.6418
2168.5610,94.7291
2169.5254,94.8152
2170.4895,94.8998
2171.4539,94.9752
2172.4180,95.0294
2173.3823,95.0537
2174.3464,95.0502
2175.3108,95.0348
2176.2749,95.0302
2177.2393,95.0526
2178.2034,95.1004
2179.1677,95.1543
2180.1318,95.1868
2181.0962,95.1779
2182.0603,95.1273
2183.0247,95.0548
2183.9888,94.9911
2184.9531,94.9626
2185.9172,94.9806
2186.8816,95.0387
2187.8457,95.1166
2188.8101,95.188
2189.7742,95.2304
2190.7385,95.2338
2191.7026,95.2044
2192.6670,95.1619
2193.6311,95.1304
2194.5955,95.1279
2195.5596,95.1591
2196.5239,95.2157
2197.4880,95.282
2198.4524,95.3429
2199.4165,95.3903
2200.3809,95.424
2201.3450,95.4487
2202.3093,95.4698
2203.2734,95.4902
2204.2378,95.5093
2205.2019,95.5252
2206.1663,95.5367
2207.1304,95.5456
2208.0947,95.5561
2209.0588,95.5732
2210.0232,95.5996
2210.9873,95.6341
2211.9517,95.6718
2212.9158,95.7073
2213.8801,95.7375
2214.8442,95.7633
2215.8086,95.7885
2216.7727,95.8164
2217.7371,95.8474
2218.7012,95.8781
2219.6655,95.9032
2220.6296,95.9183
2221.5940,95.9214
2222.5581,95.9139
2223.5225,95.8992
2224.4866,95.8827
2225.4509,95.8709
2226.4150,95.8702
2227.3794,95.8848
2228.3435,95.9149
2229.3079,95.9548
2230.2720,95.9955
2231.2363,96.028
2232.2004,96.0478
2233.1648,96.0571
2234.1289,96.0625
2235.0933,96.0711
2236.0574,96.0855
2237.0217,96.1029
2237.9858,96.1173
2238.9502,96.1242
2239.9143,96.1238
2240.8787,96.1218
2241.8428,96.1254
2242.8071,96.1389
2243.7712,96.161
2244.7356,96.186
2245.6997,96.2084
2246.6641,96.2264
2247.6282,96.2431
2248.5925,96.2625
2249.5566,96.2846
2250.5210,96.3035
2251.4851,96.3096
2252.4495,96.2968
2253.4136,96.2673
2254.3779,96.2325
2255.3420,96.2069
2256.3064,96.2004
2257.2705,96.2136
2258.2349,96.2396
2259.1990,96.2696
2260.1633,96.2987
2261.1274,96.3262
2262.0918,96.3528
2263.0559,96.377
2264.0203,96.3945
2264.9844,96.4008
2265.9487,96.3955
2266.9128,96.383
2267.8772,96.3707
2268.8413,96.3643
2269.8057,96.3655
2270.7698,96.3719
2271.7341,96.3804
2272.6982,96.389
2273.6626,96.398
2274.6267,96.4086
2275.5911,96.4218
2276.5552,96.4364
2277.5195,96.4494
2278.4836,96.4566
2279.4480,96.4541
2280.4121,96.4403
2281.3765,96.4175
2282.3406,96.3917
2283.3049,96.3708
2284.2690,96.3608
2285.2334,96.3639
2286.1975,96.3776
2287.1619,96.3978
2288.1260,96.4215
2289.0903,96.4485
2290.0544,96.4798
2291.0188,96.5149
2291.9829,96.5506
2292.9473,96.5814
2293.9114,96.6034
2294.8757,96.6166
2295.8398,96.6249
2296.8042,96.6337
2297.7683,96.6457
2298.7327,96.6596
2299.6968,96.6715
2300.6611,96.6781
2301.6252,96.679
2302.5896,96.6773
2303.5537,96.677
2304.5181,96.681
2305.4822,96.6896
2306.4465,96.7014
2307.4106,96.715
2308.3750,96.7291
2309.3391,96.7432
2310.3035,96.7555
2311.2676,96.7626
2312.2319,96.761
2313.1960,96.7494
2314.1604,96.731
2315.1245,96.7128
2316.0889,96.7029
2317.0530,96.7066
2318.0173,96.7236
2318.9814,96.7492
2319.9458,96.7774
2320.9099,96.8071
2321.8743,96.8443
2322.8384,96.8988
2323.8027,96.976
2324.7668,97.0732
2325.7312,97.1792
2326.6953,97.2801
2327.6597,97.3635
2328.6238,97.4232
2329.5881,97.4605
2330.5522,97.4825
2331.5166,97.4983
2332.4807,97.5138
2333.4451,97.5309
2334.4092,97.5495
2335.3735,97.5688
2336.3376,97.5889
2337.3020,97.6086
2338.2661,97.6257
2339.2305,97.6372
2340.1946,97.6411
2341.1589,97.6364
2342.1230,97.6228
2343.0874,97.5992
2344.0515,97.565
2345.0159,97.5225
2345.9800,97.4771
2346.9443,97.4352
2347.9084,97.4016
2348.8728,97.3797
2349.8369,97.3717
2350.8013,97.3796
2351.7654,97.4038
2352.7297,97.4421
2353.6938,97.4876
2354.6582,97.5306
2355.6223,97.5628
2356.5867,97.582
2357.5508,97.5937
2358.5151,97.6084
2359.4792,97.6362
2360.4436,97.6797
2361.4077,97.7304
2362.3721,97.7728
2363.3362,97.7919
2364.3005,97.7807
2365.2646,97.7425
2366.2290,97.6872
2367.1931,97.6254
2368.1575,97.5648
2369.1216,97.5094
2370.0859,97.4601
2371.0500,97.4153
2372.0144,97.3715
2372.9785,97.3246
2373.9429,97.2731
2374.9070,97.2189
2375.8713,97.1674
2376.8354,97.124
2377.7998,97.0916
2378.7639,97.0686
2379.7283,97.0511
2380.6924,97.0351
2381.6567,97.0184
2382.6208,97.0016
2383.5852,96.986
2384.5493,96.9727
2385.5137,96.9618
2386.4778,96.9529
2387.4421,96.9453
2388.4063,96.9389
2389.3706,96.9339
2390.3347,96.9301
2391.2991,96.927
2392.2632,96.924
2393.2275,96.9206
2394.1917,96.9162
2395.1560,96.9103
2396.1201,96.9027
2397.0845,96.8936
2398.0486,96.8845
2399.0129,96.8776
2399.9771,96.8752
2400.9414,96.8777
2401.9055,96.8833
2402.8699,96.888
2403.8340,96.8873
2404.7983,96.8784
2405.7625,96.8615
2406.7268,96.8403
2407.6909,96.8198
2408.6553,96.8048
2409.6194,96.7972
2410.5837,96.7963
2411.5479,96.7987
2412.5122,96.8012
2413.4763,96.8018
2414.4407,96.8004
2415.4048,96.798
2416.3691,96.7955
2417.3333,96.7927
2418.2976,96.7885
2419.2617,96.7825
2420.2261,96.7752
2421.1902,96.7685
2422.1545,96.7647
2423.1187,96.7647
2424.0830,96.7683
2425.0471,96.7737
2426.0115,96.7787
2426.9756,96.7816
2427.9399,96.7817
2428.9041,96.779
2429.8684,96.7737
2430.8325,96.7661
2431.7969,96.7561
2432.7610,96.7435
2433.7253,96.7286
2434.6895,96.7128
2435.6538,96.6985
2436.6179,96.6884
2437.5823,96.6832
2438.5464,96.6817
2439.5107,96.6808
2440.4749,96.6774
2441.4392,96.6705
2442.4033,96.6614
2443.3677,96.6526
2444.3318,96.6459
2445.2961,96.6412
2446.2603,96.6374
2447.2246,96.6336
2448.1887,96.6302
2449.1531,96.6289
2450.1172,96.6309
2451.0815,96.6361
2452.0457,96.6423
2453.0100,96.6461
2453.9741,96.6441
2454.9385,96.6346
2455.9026,96.618
2456.8669,96.5971
2457.8311,96.5768
2458.7954,96.5624
2459.7595,96.5588
2460.7239,96.5681
2461.6880,96.5889
2462.6523,96.6166
2463.6165,96.6445
2464.5808,96.6657
2465.5449,96.6752
2466.5093,96.6709
2467.4734,96.6539
2468.4377,96.628
2469.4019,96.5987
2470.3662,96.5717
2471.3303,96.5513
2472.2947,96.5396
2473.2588,96.5368
2474.2231,96.5413
2475.1873,96.5509
2476.1516,96.5625
2477.1157,96.5723
2478.0801,96.5761
2479.0442,96.5706
2480.0085,96.5547
2480.9727,96.5313
2481.9370,96.5058
2482.9011,96.4844
2483.8655,96.4712
2484.8296,96.4668
2485.7939,96.4682
2486.7581,96.471
2487.7224,96.4707
2488.6865,96.4643
2489.6509,96.4512
2490.6150,96.4331
2491.5793,96.4131
2492.5435,96.3955
2493.5078,96.3837
2494.4719,96.3786
2495.4363,96.3778
2496.4004,96.3765
2497.3647,96.3699
2498.3289,96.356
2499.2932,96.336
2500.2573,96.3136
2501.2217,96.2922
2502.1858,96.2729
2503.1501,96.254
2504.1143,96.2332
2505.0786,96.2096
2506.0427,96.1855
2507.0071,96.1649
2507.9712,96.1521
2508.9355,96.1487
2509.8997,96.1533
2510.8640,96.1623
2511.8281,96.1716
2512.7925,96.1786
2513.7566,96.1827
2514.7209,96.1853
2515.6851,96.1887
2516.6494,96.1961
2517.6135,96.2101
2518.5779,96.2319
2519.5420,96.2603
2520.5063,96.2912
2521.4705,96.3185
2522.4348,96.3369
2523.3989,96.3443
2524.3633,96.3429
2525.3274,96.3381
2526.2917,96.336
2527.2559,96.3409
2528.2202,96.3544
2529.1843,96.3768
2530.1487,96.4073
2531.1128,96.4445
2532.0771,96.4856
2533.0413,96.5256
2534.0056,96.5588
2534.9697,96.581
2535.9341,96.5923
2536.8982,96.5968
2537.8625,96.6007
2538.8267,96.6081
2539.7910,96.6192
2540.7551,96.6308
2541.7195,96.6393
2542.6836,96.6435
2543.6479,96.6453
2544.6121,96.6482
2545.5764,96.6549
2546.5405,96.6649
2547.5049,96.676
2548.4690,96.6857
2549.4333,96.6934
2550.3975,96.7002
2551.3618,96.7072
2552.3259,96.7143
2553.2903,96.7192
2554.2544,96.7191
2555.2188,96.7131
2556.1829,96.7036
2557.1472,96.6955
2558.1113,96.6933
2559.0757,96.6983
2560.0398,96.7082
2561.0042,96.7182
2561.9683,96.7245
2562.9326,96.7264
2563.8967,96.7262
2564.8611,96.7268
2565.8252,96.7303
2566.7896,96.737
2567.7537,96.7463
2568.7180,96.7577
2569.6821,96.7706
2570.6465,96.7835
2571.6106,96.7935
2572.5750,96.7971
2573.5391,96.7926
2574.5034,96.7821
2575.4675,96.7705
2576.4319,96.7634
2577.3960,96.7639
2578.3604,96.771
2579.3245,96.7808
2580.2888,96.7889
2581.2529,96.7929
2582.2173,96.7926
2583.1814,96.7893
2584.1458,96.7842
2585.1099,96.778
2586.0742,96.7716
2587.0383,96.7665
2588.0027,96.7648
2588.9668,96.7684
2589.9312,96.7778
2590.8953,96.7914
2591.8596,96.8058
2592.8237,96.8172
2593.7881,96.8223
2594.7522,96.8202
2595.7166,96.8122
2596.6807,96.8018
2597.6450,96.793
2598.6091,96.7889
2599.5735,96.7905
2600.5376,96.7959
2601.5020,96.8024
2602.4661,96.8074
2603.4304,96.8105
2604.3945,96.8132
2605.3589,96.8176
2606.3230,96.8247
2607.2874,96.833
2608.2515,96.8399
2609.2158,96.8428
2610.1799,96.8413
2611.1443,96.8376
2612.1084,96.8355
2613.0728,96.8384
2614.0369,96.8478
2615.0012,96.8627
2615.9653,96.8798
2616.9297,96.8953
2617.8938,96.9062
2618.8582,96.9118
2619.8223,96.9132
2620.7866,96.9133
2621.7507,96.915
2622.7151,96.9201
2623.6792,96.9278
2624.6436,96.9357
2625.6077,96.941
2626.5720,96.9421
2627.5361,96.9398
2628.5005,96.937
2629.4646,96.9371
2630.4290,96.9422
2631.3931,96.9518
2632.3574,96.9635
2633.3215,96.974
2634.2859,96.9809
2635.2500,96.9831
2636.2144,96.9813
2637.1785,96.9771
2638.1428,96.9724
2639.1069,96.969
2640.0713,96.9685
2641.0354,96.9716
2641.9998,96.9779
2642.9639,96.9861
2643.9282,96.9942
2644.8923,97.0002
2645.8567,97.0029
2646.8208,97.0023
2647.7852,96.9996
2648.7493,96.9969
2649.7136,96.996
2650.6777,96.9986
2651.6421,97.0052
2652.6062,97.0157
2653.5706,97.0289
2654.5347,97.0433
2655.4990,97.0576
2656.4631,97.071
2657.4275,97.0833
2658.3916,97.095
2659.3560,97.1064
2660.3201,97.1177
2661.2844,97.1286
2662.2485,97.1386
2663.2129,97.1475
2664.1770,97.1555
2665.1414,97.1632
2666.1055,97.171
2667.0698,97.1793
2668.0339,97.1884
2668.9983,97.1981
2669.9624,97.2081
2670.9268,97.2177
2671.8909,97.2262
2672.8552,97.2331
2673.8193,97.238
2674.7837,97.2417
2675.7478,97.245
2676.7122,97.2489
2677.6763,97.2534
2678.6406,97.2584
2679.6047,97.2627
2680.5691,97.2653
2681.5332,97.2654
2682.4976,97.2626
2683.4617,97.2573
2684.4260,97.2503
2685.3901,97.2427
2686.3545,97.2354
2687.3186,97.2294
2688.2830,97.2253
2689.2471,97.2233
2690.2114,97.224
2691.1755,97.2272
2692.1399,97.2326
2693.1040,97.239
2694.0684,97.2444
2695.0325,97.2468
2695.9968,97.2453
2696.9609,97.2402
2697.9253,97.2341
2698.8894,97.23
2699.8538,97.2299
2700.8179,97.2341
2701.7822,97.2406
2702.7463,97.2464
2703.7107,97.2487
2704.6748,97.2467
2705.6392,97.2414
2706.6033,97.2354
2707.5676,97.2307
2708.5317,97.2288
2709.4961,97.2294
2710.4602,97.2315
2711.4246,97.2339
2712.3887,97.2358
2713.3530,97.2369
2714.3171,97.2373
2715.2815,97.2379
2716.2456,97.2396
2717.2100,97.2432
2718.1741,97.249
2719.1384,97.2562
2720.1025,97.2634
2721.0669,97.2689
2722.0310,97.2717
2722.9954,97.2721
2723.9595,97.271
2724.9238,97.2694
2725.8879,97.2677
2726.8523,97.2653
2727.8164,97.2616
2728.7808,97.2565
2729.7449,97.251
2730.7092,97.2467
2731.6733,97.2451
2732.6377,97.2469
2733.6018,97.2512
2734.5662,97.2562
2735.5303,97.2601
2736.4946,97.2612
2737.4587,97.2592
2738.4231,97.2543
2739.3872,97.2478
2740.3516,97.2412
2741.3157,97.2362
2742.2800,97.234
2743.2441,97.2351
2744.2085,97.2394
2745.1726,97.2458
2746.1370,97.2526
2747.1011,97.2582
2748.0654,97.2617
2749.0295,97.2632
2749.9939,97.2635
2750.9580,97.2641
2751.9224,97.2657
2752.8865,97.2678
2753.8508,97.2693
2754.8149,97.2685
2755.7793,97.2645
2756.7434,97.2572
2757.7078,97.2478
2758.6719,97.2382
2759.6362,97.2305
2760.6003,97.2262
2761.5647,97.2257
2762.5288,97.2284
2763.4932,97.2328
2764.4573,97.2374
2765.4216,97.2408
2766.3857,97.2426
2767.3501,97.2431
2768.3142,97.2433
2769.2786,97.2442
2770.2427,97.2465
2771.2070,97.2501
2772.1711,97.2541
2773.1355,97.2567
2774.0996,97.2563
2775.0640,97.2517
2776.0281,97.2432
2776.9924,97.2324
2777.9565,97.2215
2778.9209,97.2127
2779.8850,97.2067
2780.8494,97.2032
2781.8135,97.2017
2782.7778,97.2021
2783.7419,97.205
2784.7063,97.2115
2785.6704,97.2217
2786.6348,97.2341
2787.5989,97.2455
2788.5632,97.2522
2789.5273,97.2512
2790.4917,97.2416
2791.4558,97.2252
2792.4202,97.2057
2793.3843,97.1873
2794.3486,97.1735
2795.3127,97.1653
2796.2771,97.1609
2797.2412,97.1567
2798.2056,97.1495
2799.1697,97.1377
2800.1340,97.1226
2801.0981,97.1075
2802.0625,97.0951
2803.0266,97.0861
2803.9910,97.0788
2804.9551,97.0697
2805.9194,97.0563
2806.8835,97.0382
2807.8479,97.0169
2808.8120,96.9945
2809.7764,96.9725
2810.7405,96.9509
2811.7048,96.9291
2812.6689,96.9071
2813.6333,96.8857
2814.5974,96.8667
2815.5618,96.8518
2816.5259,96.842
2817.4902,96.8377
2818.4543,96.8394
2819.4187,96.8472
2820.3828,96.8608
2821.3472,96.8776
2822.3113,96.8933
2823.2756,96.9027
2824.2397,96.9019
2825.2041,96.8909
2826.1682,96.8736
2827.1326,96.8561
2828.0967,96.8432
2829.0610,96.8364
2830.0251,96.833
2830.9895,96.8284
2831.9536,96.8182
2832.9180,96.8006
2833.8821,96.7763
2834.8464,96.7469
2835.8105,96.7132
2836.7749,96.6742
2837.7390,96.6272
2838.7034,96.5693
2839.6675,96.4987
2840.6318,96.4155
2841.5959,96.3211
2842.5603,96.218
2843.5244,96.1079
2844.4888,95.9928
2845.4529,95.8754
2846.4172,95.7605
2847.3813,95.6559
2848.3457,95.571
2849.3098,95.5143
2850.2742,95.4908
2851.2383,95.4996
2852.2026,95.5348
2853.1667,95.5876
2854.1311,95.6494
2855.0952,95.7148
2856.0596,95.7814
2857.0237,95.8487
2857.9880,95.9163
2858.9521,95.9821
2859.9165,96.0427
2860.8806,96.0944
2861.8450,96.1348
2862.8091,96.1637
2863.7734,96.1829
2864.7375,96.1955
2865.7019,96.2048
2866.6660,96.2137
2867.6304,96.2245
2868.5945,96.2385
2869.5588,96.256
2870.5229,96.2755
2871.4873,96.2936
2872.4514,96.3064
2873.4158,96.3109
2874.3799,96.3066
2875.3442,96.2965
2876.3083,96.2853
2877.2727,96.2771
2878.2368,96.2738
2879.2012,96.2739
2880.1653,96.2739
2881.1296,96.2701
2882.0938,96.2595
2883.0581,96.2413
2884.0222,96.2161
2884.9866,96.1856
2885.9507,96.1516
2886.9150,96.1153
2887.8792,96.0768
2888.8435,96.0345
2889.8076,95.9858
2890.7720,95.9283
2891.7361,95.86
2892.7004,95.7794
2893.6646,95.6859
2894.6289,95.5784
2895.5930,95.4566
2896.5574,95.3213
2897.5215,95.1758
