TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1698.9794,100.724
1699.9436,100.956
1700.9078,101.223
1701.8721,101.443
1702.8363,101.587
1703.8005,101.676
1704.7648,101.751
1705.7290,101.853
1706.6932,101.995
1707.6575,102.154
1708.6217,102.28
1709.5859,102.328
1710.5502,102.266
1711.5144,102.079
1712.4786,101.766
1713.4429,101.346
1714.4071,100.881
1715.3713,100.493
1716.3356,100.346
1717.2998,100.532
1718.2640,100.959
1719.2283,101.422
1720.1925,101.772
1721.1567,101.974
1722.1210,102.06
1723.0852,102.08
1724.0494,102.07
1725.0137,102.036
1725.9779,101.957
1726.9421,101.804
1727.9064,101.56
1728.8706,101.228
1729.8348,100.84
1730.7991,100.45
1731.7633,100.145
1732.7275,100.029
1733.6918,100.152
1734.6560,100.446
1735.6202,100.764
1736.5845,100.994
1737.5487,101.1
1738.5129,101.095
1739.4772,101.014
1740.4414,100.902
1741.4056,100.795
1742.3699,100.717
1743.3341,100.664
1744.2983,100.618
1745.2626,100.553
1746.2268,100.461
1747.1910,100.364
1748.1553,100.325
1749.1195,100.431
1750.0837,100.726
1751.0480,101.16
1752.0122,101.619
1752.9764,102.003
1753.9407,102.262
1754.9049,102.403
1755.8691,102.46
1756.8334,102.474
1757.7976,102.477
1758.7618,102.492
1759.7261,102.537
1760.6903,102.63
1761.6545,102.771
1762.6188,102.934
1763.5830,103.07
1764.5472,103.13
1765.5115,103.089
1766.4757,102.955
1767.4399,102.759
1768.4042,102.545
1769.3684,102.361
1770.3326,102.254
1771.2969,102.258
1772.2611,102.381
1773.2253,102.588
1774.1896,102.815
1775.1538,103.002
1776.1180,103.115
1777.0823,103.156
1778.0465,103.143
1779.0107,103.109
1779.9750,103.082
1780.9392,103.079
1781.9034,103.102
1782.8677,103.148
1783.8319,103.213
1784.7961,103.284
1785.7604,103.332
1786.7246,103.322
1787.6888,103.224
1788.6531,103.033
1789.6173,102.781
1790.5815,102.536
1791.5458,102.389
1792.5100,102.393
1793.4742,102.522
1794.4385,102.693
1795.4027,102.828
1796.3669,102.888
1797.3312,102.876
1798.2954,102.82
1799.2596,102.765
1800.2239,102.763
1801.1881,102.844
1802.1523,103.006
1803.1166,103.208
1804.0808,103.394
1805.0450,103.518
1806.0093,103.553
1806.9735,103.506
1807.9377,103.412
1808.9020,103.319
1809.8662,103.277
1810.8304,103.306
1811.7947,103.394
1812.7589,103.502
1813.7231,103.595
1814.6874,103.656
1815.6516,103.688
1816.6158,103.706
1817.5801,103.723
1818.5443,103.733
1819.5085,103.718
1820.4728,103.656
1821.4370,103.546
1822.4012,103.408
1823.3655,103.277
1824.3297,103.18
1825.2939,103.122
1826.2582,103.082
1827.2224,103.045
1828.1866,103.019
1829.1509,103.036
1830.1151,103.125
1831.0793,103.276
1832.0436,103.441
1833.0078,103.569
1833.9720,103.635
1834.9363,103.652
1835.9005,103.653
1836.8647,103.664
1837.8290,103.679
1838.7932,103.666
1839.7574,103.584
1840.7217,103.415
1841.6859,103.18
1842.6501,102.94
1843.6144,102.783
1844.5786,102.77
1845.5428,102.898
1846.5071,103.103
1847.4713,103.32
1848.4355,103.508
1849.3998,103.657
1850.3640,103.768
1851.3282,103.847
1852.2925,103.896
1853.2567,103.919
1854.2209,103.921
1855.1852,103.905
1856.1494,103.876
1857.1136,103.841
1858.0779,103.81
1859.0421,103.792
1860.0063,103.796
1860.9706,103.815
1861.9348,103.823
1862.8990,103.786
1863.8633,103.671
1864.8275,103.468
1865.7917,103.205
1866.7560,102.951
1867.7202,102.804
1868.6844,102.836
1869.6487,103.044
1870.6129,103.347
1871.5771,103.648
1872.5414,103.877
1873.5056,104.011
1874.4698,104.062
1875.4341,104.059
1876.3983,104.033
1877.3625,104.003
1878.3268,103.978
1879.2910,103.956
1880.2552,103.936
1881.2195,103.922
1882.1837,103.915
1883.1479,103.912
1884.1122,103.901
1885.0764,103.864
1886.0406,103.796
1887.0049,103.708
1887.9691,103.625
1888.9333,103.578
1889.8976,103.576
1890.8618,103.605
1891.8260,103.638
1892.7903,103.651
1893.7545,103.648
1894.7188,103.649
1895.6830,103.677
1896.6472,103.741
1897.6115,103.829
1898.5757,103.915
1899.5399,103.973
1900.5042,103.993
1901.4684,103.977
1902.4326,103.934
1903.3969,103.873
1904.3611,103.798
1905.3253,103.712
1906.2896,103.624
1907.2538,103.549
1908.2180,103.504
1909.1823,103.505
1910.1465,103.554
1911.1107,103.634
1912.0750,103.717
1913.0392,103.771
1914.0034,103.778
1914.9677,103.736
1915.9319,103.657
1916.8961,103.561
1917.8604,103.467
1918.8246,103.386
1919.7888,103.322
1920.7531,103.281
1921.7173,103.276
1922.6815,103.321
1923.6458,103.414
1924.6100,103.535
1925.5742,103.649
1926.5385,103.727
1927.5027,103.76
1928.4669,103.761
1929.4312,103.751
1930.3954,103.75
1931.3596,103.767
1932.3239,103.797
1933.2881,103.829
1934.2523,103.85
1935.2166,103.849
1936.1808,103.811
1937.1450,103.726
1938.1093,103.588
1939.0735,103.408
1940.0377,103.213
1941.0020,103.046
1941.9662,102.95
1942.9304,102.95
1943.8947,103.037
1944.8589,103.174
1945.8231,103.317
1946.7874,103.429
1947.7516,103.492
1948.7158,103.506
1949.6801,103.483
1950.6443,103.437
1951.6085,103.386
1952.5728,103.336
1953.5370,103.291
1954.5012,103.247
1955.4655,103.203
1956.4297,103.164
1957.3939,103.141
1958.3582,103.141
1959.3224,103.161
1960.2866,103.18
1961.2509,103.167
1962.2151,103.1
1963.1793,102.981
1964.1436,102.839
1965.1078,102.717
1966.0720,102.649
1967.0363,102.647
1968.0005,102.691
1968.9647,102.745
1969.9290,102.78
1970.8932,102.783
1971.8574,102.755
1972.8217,102.708
1973.7859,102.652
1974.7501,102.599
1975.7144,102.562
1976.6786,102.558
1977.6428,102.602
1978.6071,102.695
1979.5713,102.822
1980.5355,102.95
1981.4998,103.043
1982.4640,103.076
1983.4282,103.044
1984.3925,102.96
1985.3567,102.848
1986.3209,102.734
1987.2852,102.63
1988.2494,102.539
1989.2136,102.462
1990.1779,102.409
1991.1421,102.401
1992.1063,102.461
1993.0706,102.591
1994.0348,102.769
1994.9990,102.953
1995.9633,103.098
1996.9275,103.175
1997.8917,103.176
1998.8560,103.117
1999.8202,103.026
2000.7844,102.932
2001.7487,102.855
2002.7129,102.803
2003.6771,102.771
2004.6414,102.747
2005.6056,102.721
2006.5698,102.692
2007.5341,102.673
2008.4983,102.678
2009.4625,102.711
2010.4268,102.759
2011.3910,102.796
2012.3552,102.8
2013.3195,102.764
2014.2837,102.702
2015.2479,102.639
2016.2122,102.595
2017.1764,102.58
2018.1406,102.587
2019.1049,102.601
2020.0691,102.611
2021.0333,102.61
2021.9976,102.594
2022.9618,102.567
2023.9260,102.537
2024.8903,102.522
2025.8545,102.538
2026.8187,102.589
2027.7830,102.662
2028.7472,102.726
2029.7114,102.749
2030.6757,102.718
2031.6399,102.654
2032.6041,102.6
2033.5684,102.601
2034.5326,102.677
2035.4968,102.81
2036.4611,102.953
2037.4253,103.06
2038.3895,103.104
2039.3538,103.094
2040.3180,103.06
2041.2822,103.039
2042.2465,103.054
2043.2107,103.108
2044.1749,103.181
2045.1392,103.251
2046.1034,103.307
2047.0676,103.349
2048.0320,103.388
2048.9961,103.435
2049.9604,103.49
2050.9246,103.549
2051.8889,103.605
2052.8530,103.654
2053.8174,103.699
2054.7815,103.744
2055.7458,103.789
2056.7100,103.832
2057.6743,103.864
2058.6384,103.878
2059.6028,103.866
2060.5669,103.828
2061.5313,103.773
2062.4954,103.724
2063.4597,103.704
2064.4238,103.731
2065.3882,103.807
2066.3523,103.911
2067.3167,104.011
2068.2808,104.08
2069.2451,104.108
2070.2092,104.106
2071.1736,104.096
2072.1377,104.097
2073.1021,104.114
2074.0662,104.141
2075.0305,104.168
2075.9946,104.187
2076.9590,104.195
2077.9231,104.192
2078.8875,104.177
2079.8516,104.151
2080.8159,104.121
2081.7800,104.099
2082.7444,104.096
2083.7085,104.115
2084.6729,104.146
2085.6370,104.171
2086.6013,104.178
2087.5654,104.167
2088.5298,104.153
2089.4939,104.152
2090.4583,104.174
2091.4224,104.21
2092.3867,104.245
2093.3508,104.263
2094.3152,104.26
2095.2793,104.245
2096.2437,104.233
2097.2078,104.235
2098.1721,104.252
2099.1362,104.278
2100.1006,104.306
2101.0647,104.332
2102.0291,104.355
2102.9932,104.374
2103.9575,104.39
2104.9216,104.399
2105.8860,104.4
2106.8501,104.389
2107.8145,104.365
2108.7786,104.328
2109.7429,104.28
2110.7070,104.233
2111.6714,104.2
2112.6355,104.191
2113.5999,104.211
2114.5640,104.251
2115.5283,104.296
2116.4924,104.328
2117.4568,104.339
2118.4209,104.335
2119.3853,104.324
2120.3494,104.317
2121.3137,104.315
2122.2778,104.31
2123.2422,104.291
2124.2063,104.255
2125.1707,104.206
2126.1348,104.156
2127.0991,104.116
2128.0632,104.089
2129.0276,104.069
2129.9917,104.047
2130.9561,104.016
2131.9202,103.975
2132.8845,103.931
2133.8486,103.89
2134.8130,103.856
2135.7771,103.829
2136.7415,103.807
2137.7056,103.785
2138.6699,103.762
2139.6340,103.731
2140.5984,103.686
2141.5625,103.624
2142.5269,103.553
2143.4910,103.486
2144.4553,103.441
2145.4194,103.423
2146.3838,103.423
2147.3479,103.42
2148.3123,103.391
2149.2764,103.324
2150.2407,103.223
2151.2048,103.101
2152.1692,102.974
2153.1333,102.852
2154.0977,102.736
2155.0618,102.628
2156.0261,102.53
2156.9902,102.457
2157.9546,102.43
2158.9187,102.47
2159.8831,102.58
2160.8472,102.74
2161.8115,102.913
2162.7756,103.064
2163.7400,103.173
2164.7041,103.237
2165.6685,103.27
2166.6326,103.287
2167.5969,103.297
2168.5610,103.296
2169.5254,103.274
2170.4895,103.23
2171.4539,103.176
2172.4180,103.134
2173.3823,103.125
2174.3464,103.155
2175.3108,103.211
2176.2749,103.263
2177.2393,103.286
2178.2034,103.269
2179.1677,103.221
2180.1318,103.162
2181.0962,103.115
2182.0603,103.097
2183.0247,103.114
2183.9888,103.165
2184.9531,103.241
2185.9172,103.332
2186.8816,103.421
2187.8457,103.494
2188.8101,103.537
2189.7742,103.55
2190.7385,103.548
2191.7026,103.55
2192.6670,103.573
2193.6311,103.621
2194.5955,103.678
2195.5596,103.723
2196.5239,103.737
2197.4880,103.722
2198.4524,103.691
2199.4165,103.667
2200.3809,103.663
2201.3450,103.679
2202.3093,103.709
2203.2734,103.743
2204.2378,103.778
2205.2019,103.813
2206.1663,103.849
2207.1304,103.881
2208.0947,103.905
2209.0588,103.922
2210.0232,103.941
2210.9873,103.971
2211.9517,104.016
2212.9158,104.07
2213.8801,104.117
2214.8442,104.135
2215.8086,104.117
2216.7727,104.066
2217.7371,104.002
2218.7012,103.948
2219.6655,103.921
2220.6296,103.93
2221.5940,103.968
2222.5581,104.026
2223.5225,104.088
2224.4866,104.142
2225.4509,104.179
2226.4150,104.196
2227.3794,104.192
2228.3435,104.176
2229.3079,104.157
2230.2720,104.144
2231.2363,104.141
2232.2004,104.148
2233.1648,104.157
2234.1289,104.16
2235.0933,104.154
2236.0574,104.142
2237.0217,104.132
2237.9858,104.131
2238.9502,104.144
2239.9143,104.167
2240.8787,104.194
2241.8428,104.218
2242.8071,104.231
2243.7712,104.229
2244.7356,104.211
2245.6997,104.182
2246.6641,104.147
2247.6282,104.114
2248.5925,104.091
2249.5566,104.083
2250.5210,104.088
2251.4851,104.102
2252.4495,104.114
2253.4136,104.115
2254.3779,104.102
2255.3420,104.077
2256.3064,104.047
2257.2705,104.022
2258.2349,104.009
2259.1990,104.01
2260.1633,104.023
2261.1274,104.043
2262.0918,104.064
2263.0559,104.079
2264.0203,104.084
2264.9844,104.077
2265.9487,104.058
2266.9128,104.035
2267.8772,104.015
2268.8413,104.005
2269.8057,104.01
2270.7698,104.027
2271.7341,104.049
2272.6982,104.067
2273.6626,104.076
2274.6267,104.078
2275.5911,104.083
2276.5552,104.1
2277.5195,104.128
2278.4836,104.161
2279.4480,104.18
2280.4121,104.173
2281.3765,104.132
2282.3406,104.062
2283.3049,103.973
2284.2690,103.876
2285.2334,103.771
2286.1975,103.656
2287.1619,103.523
2288.1260,103.369
2289.0903,103.195
2290.0544,103.008
2291.0188,102.816
2291.9829,102.622
2292.9473,102.428
2293.9114,102.228
2294.8757,102.02
2295.8398,101.801
2296.8042,101.576
2297.7683,101.353
2298.7327,101.14
2299.6968,100.938
2300.6611,100.741
2301.6252,100.533
2302.5896,100.295
2303.5537,100.012
2304.5181,99.6783
2305.4822,99.3022
2306.4465,98.9035
2307.4106,98.51
2308.3750,98.1521
2309.3391,97.8572
2310.3035,97.6429
2311.2676,97.5098
2312.2319,97.4376
2313.1960,97.3879
2314.1604,97.3159
2315.1245,97.1839
2316.0889,96.9724
2317.0530,96.6828
2318.0173,96.3353
2318.9814,95.9639
2319.9458,95.61
2320.9099,95.3135
2321.8743,95.1008
2322.8384,94.9741
2323.8027,94.9107
2324.7668,94.8748
2325.7312,94.8338
2326.6953,94.7712
2327.6597,94.6932
2328.6238,94.6277
2329.5881,94.6135
2330.5522,94.6786
2331.5166,94.8204
2332.4807,95.0033
2333.4451,95.1762
2334.4092,95.2965
2335.3735,95.345
2336.3376,95.3236
2337.3020,95.2439
2338.2661,95.1125
2339.2305,94.9294
2340.1946,94.7022
2341.1589,94.4741
2342.1230,94.3372
2343.0874,94.4021
2344.0515,94.714
2345.0159,95.1883
2345.9800,95.6559
2346.9443,95.9695
2347.9084,96.0582
2348.8728,95.9137
2349.8369,95.5597
2350.8013,95.0371
2351.7654,94.4018
2352.7297,93.7243
2353.6938,93.0738
2354.6582,92.493
2355.6223,91.9914
2356.5867,91.5699
2357.5508,91.247
2358.5151,91.0527
2359.4792,91.0002
2360.4436,91.0679
2361.4077,91.2152
2362.3721,91.413
2363.3362,91.6577
2364.3005,91.9606
2365.2646,92.3276
2366.2290,92.7502
2367.1931,93.2117
2368.1575,93.6984
2369.1216,94.2052
2370.0859,94.7332
2371.0500,95.2847
2372.0144,95.8588
2372.9785,96.4509
2373.9429,97.053
2374.9070,97.6558
2375.8713,98.25
2376.8354,98.8295
2377.7998,99.3934
2378.7639,99.9465
2379.7283,100.497
2380.6924,101.053
2381.6567,101.615
2382.6208,102.176
2383.5852,102.72
2384.5493,103.226
2385.5137,103.675
2386.4778,104.053
2387.4421,104.356
2388.4063,104.584
2389.3706,104.748
2390.3347,104.857
2391.2991,104.926
2392.2632,104.968
2393.2275,104.993
2394.1917,105.01
2395.1560,105.024
2396.1201,105.033
2397.0845,105.036
2398.0486,105.033
2399.0129,105.024
2399.9771,105.013
2400.9414,105.002
2401.9055,104.997
2402.8699,104.997
2403.8340,105.003
2404.7983,105.009
2405.7625,105.012
2406.7268,105.007
2407.6909,104.994
2408.6553,104.978
2409.6194,104.967
2410.5837,104.967
2411.5479,104.98
2412.5122,105
2413.4763,105.021
2414.4407,105.036
2415.4048,105.042
2416.3691,105.038
2417.3333,105.026
2418.2976,105.009
2419.2617,104.99
2420.2261,104.971
2421.1902,104.959
2422.1545,104.958
2423.1187,104.971
2424.0830,104.993
2425.0471,105.015
2426.0115,105.03
2426.9756,105.031
2427.9399,105.021
2428.9041,105.005
2429.8684,104.989
2430.8325,104.977
2431.7969,104.966
2432.7610,104.955
2433.7253,104.943
2434.6895,104.935
2435.6538,104.938
2436.6179,104.955
2437.5823,104.982
2438.5464,105.01
2439.5107,105.029
2440.4749,105.033
2441.4392,105.024
2442.4033,105.007
2443.3677,104.991
2444.3318,104.98
2445.2961,104.976
2446.2603,104.977
2447.2246,104.982
2448.1887,104.988
2449.1531,104.995
2450.1172,104.997
2451.0815,104.993
2452.0457,104.984
2453.0100,104.974
2453.9741,104.969
2454.9385,104.973
2455.9026,104.985
2456.8669,104.999
2457.8311,105.009
2458.7954,105.012
2459.7595,105.009
2460.7239,105
2461.6880,104.984
2462.6523,104.96
2463.6165,104.93
2464.5808,104.897
2465.5449,104.875
2466.5093,104.873
2467.4734,104.894
2468.4377,104.934
2469.4019,104.977
2470.3662,105.011
2471.3303,105.029
2472.2947,105.031
2473.2588,105.023
2474.2231,105.01
2475.1873,104.994
2476.1516,104.977
2477.1157,104.96
2478.0801,104.946
2479.0442,104.94
2480.0085,104.938
2480.9727,104.938
2481.9370,104.934
2482.9011,104.926
2483.8655,104.921
2484.8296,104.926
2485.7939,104.946
2486.7581,104.975
2487.7224,104.999
2488.6865,105.007
2489.6509,104.992
2490.6150,104.96
2491.5793,104.923
2492.5435,104.893
2493.5078,104.875
2494.4719,104.869
2495.4363,104.871
2496.4004,104.881
2497.3647,104.896
2498.3289,104.917
2499.2932,104.937
2500.2573,104.947
2501.2217,104.937
2502.1858,104.903
2503.1501,104.856
2504.1143,104.812
2505.0786,104.791
2506.0427,104.802
2507.0071,104.84
2507.9712,104.887
2508.9355,104.919
2509.8997,104.924
2510.8640,104.907
2511.8281,104.884
2512.7925,104.874
2513.7566,104.889
2514.7209,104.921
2515.6851,104.954
2516.6494,104.97
2517.6135,104.962
2518.5779,104.937
2519.5420,104.913
2520.5063,104.905
2521.4705,104.919
2522.4348,104.949
2523.3989,104.981
2524.3633,105.003
2525.3274,105.009
2526.2917,105
2527.2559,104.984
2528.2202,104.97
2529.1843,104.962
2530.1487,104.965
2531.1128,104.979
2532.0771,105
2533.0413,105.023
2534.0056,105.042
2534.9697,105.052
2535.9341,105.055
2536.8982,105.053
2537.8625,105.054
2538.8267,105.06
2539.7910,105.068
2540.7551,105.07
2541.7195,105.06
2542.6836,105.037
2543.6479,105.011
2544.6121,104.995
2545.5764,105.005
2546.5405,105.047
2547.5049,105.11
2548.4690,105.172
2549.4333,105.207
2550.3975,105.199
2551.3618,105.148
2552.3259,105.075
2553.2903,105.011
2554.2544,104.983
2555.2188,105.001
2556.1829,105.058
2557.1472,105.129
2558.1113,105.186
2559.0757,105.211
2560.0398,105.2
2561.0042,105.166
2561.9683,105.126
2562.9326,105.098
2563.8967,105.09
2564.8611,105.102
2565.8252,105.125
2566.7896,105.149
2567.7537,105.168
2568.7180,105.176
2569.6821,105.175
2570.6465,105.166
2571.6106,105.152
2572.5750,105.14
2573.5391,105.137
2574.5034,105.146
2575.4675,105.168
2576.4319,105.194
2577.3960,105.211
2578.3604,105.211
2579.3245,105.196
2580.2888,105.178
2581.2529,105.169
2582.2173,105.175
2583.1814,105.189
2584.1458,105.193
2585.1099,105.177
2586.0742,105.14
2587.0383,105.097
2588.0027,105.068
2588.9668,105.065
2589.9312,105.088
2590.8953,105.127
2591.8596,105.167
2592.8237,105.201
2593.7881,105.226
2594.7522,105.245
2595.7166,105.263
2596.6807,105.278
2597.6450,105.288
2598.6091,105.29
2599.5735,105.284
2600.5376,105.271
2601.5020,105.255
2602.4661,105.238
2603.4304,105.222
2604.3945,105.21
2605.3589,105.204
2606.3230,105.21
2607.2874,105.23
2608.2515,105.263
2609.2158,105.302
2610.1799,105.334
2611.1443,105.35
2612.1084,105.347
2613.0728,105.328
2614.0369,105.303
2615.0012,105.284
2615.9653,105.278
2616.9297,105.291
2617.8938,105.316
2618.8582,105.347
2619.8223,105.372
2620.7866,105.387
2621.7507,105.39
2622.7151,105.387
2623.6792,105.382
2624.6436,105.379
2625.6077,105.377
2626.5720,105.375
2627.5361,105.37
2628.5005,105.363
2629.4646,105.357
2630.4290,105.355
2631.3931,105.357
2632.3574,105.364
2633.3215,105.373
2634.2859,105.383
2635.2500,105.394
2636.2144,105.405
2637.1785,105.413
2638.1428,105.415
2639.1069,105.412
2640.0713,105.404
2641.0354,105.398
2641.9998,105.395
2642.9639,105.399
2643.9282,105.405
2644.8923,105.411
2645.8567,105.416
2646.8208,105.418
2647.7852,105.42
2648.7493,105.423
2649.7136,105.427
2650.6777,105.428
2651.6421,105.426
2652.6062,105.42
2653.5706,105.413
2654.5347,105.411
2655.4990,105.418
2656.4631,105.433
2657.4275,105.454
2658.3916,105.473
2659.3560,105.483
2660.3201,105.479
2661.2844,105.462
2662.2485,105.441
2663.2129,105.423
2664.1770,105.418
2665.1414,105.426
2666.1055,105.443
2667.0698,105.461
2668.0339,105.47
2668.9983,105.469
2669.9624,105.46
2670.9268,105.45
2671.8909,105.447
2672.8552,105.45
2673.8193,105.459
2674.7837,105.47
2675.7478,105.479
2676.7122,105.487
2677.6763,105.493
2678.6406,105.499
2679.6047,105.505
2680.5691,105.509
2681.5332,105.514
2682.4976,105.52
2683.4617,105.53
2684.4260,105.542
2685.3901,105.556
2686.3545,105.566
2687.3186,105.57
2688.2830,105.568
2689.2471,105.561
2690.2114,105.553
2691.1755,105.544
2692.1399,105.537
2693.1040,105.533
2694.0684,105.534
2695.0325,105.54
2695.9968,105.551
2696.9609,105.564
2697.9253,105.575
2698.8894,105.58
2699.8538,105.579
2700.8179,105.574
2701.7822,105.571
2702.7463,105.572
2703.7107,105.576
2704.6748,105.58
2705.6392,105.581
2706.6033,105.577
2707.5676,105.568
2708.5317,105.558
2709.4961,105.553
2710.4602,105.553
2711.4246,105.561
2712.3887,105.572
2713.3530,105.582
2714.3171,105.586
2715.2815,105.586
2716.2456,105.582
2717.2100,105.578
2718.1741,105.577
2719.1384,105.578
2720.1025,105.58
2721.0669,105.581
2722.0310,105.579
2722.9954,105.579
2723.9595,105.583
2724.9238,105.592
2725.8879,105.602
2726.8523,105.609
2727.8164,105.608
2728.7808,105.598
2729.7449,105.584
2730.7092,105.573
2731.6733,105.569
2732.6377,105.577
2733.6018,105.594
2734.5662,105.616
2735.5303,105.637
2736.4946,105.653
2737.4587,105.661
2738.4231,105.658
2739.3872,105.646
2740.3516,105.632
2741.3157,105.621
2742.2800,105.617
2743.2441,105.624
2744.2085,105.637
2745.1726,105.653
2746.1370,105.668
2747.1011,105.68
2748.0654,105.689
2749.0295,105.697
2749.9939,105.703
2750.9580,105.705
2751.9224,105.703
2752.8865,105.698
2753.8508,105.694
2754.8149,105.692
2755.7793,105.693
2756.7434,105.694
2757.7078,105.692
2758.6719,105.687
2759.6362,105.682
2760.6003,105.682
2761.5647,105.687
2762.5288,105.697
2763.4932,105.707
2764.4573,105.717
2765.4216,105.726
2766.3857,105.735
2767.3501,105.746
2768.3142,105.757
2769.2786,105.763
2770.2427,105.762
2771.2070,105.754
2772.1711,105.743
2773.1355,105.732
2774.0996,105.724
2775.0640,105.719
2776.0281,105.715
2776.9924,105.712
2777.9565,105.708
2778.9209,105.706
2779.8850,105.707
2780.8494,105.715
2781.8135,105.729
2782.7778,105.745
2783.7419,105.759
2784.7063,105.766
2785.6704,105.763
2786.6348,105.753
2787.5989,105.741
2788.5632,105.731
2789.5273,105.726
2790.4917,105.724
2791.4558,105.722
2792.4202,105.718
2793.3843,105.709
2794.3486,105.696
2795.3127,105.683
2796.2771,105.674
2797.2412,105.673
2798.2056,105.683
2799.1697,105.701
2800.1340,105.72
2801.0981,105.729
2802.0625,105.721
2803.0266,105.696
2803.9910,105.66
2804.9551,105.624
2805.9194,105.597
2806.8835,105.585
2807.8479,105.584
2808.8120,105.589
2809.7764,105.594
2810.7405,105.594
2811.7048,105.59
2812.6689,105.582
2813.6333,105.569
2814.5974,105.553
2815.5618,105.534
2816.5259,105.513
2817.4902,105.492
2818.4543,105.475
2819.4187,105.463
2820.3828,105.458
2821.3472,105.46
2822.3113,105.463
2823.2756,105.463
2824.2397,105.455
2825.2041,105.438
2826.1682,105.414
2827.1326,105.385
2828.0967,105.355
2829.0610,105.323
2830.0251,105.287
2830.9895,105.245
2831.9536,105.197
2832.9180,105.142
2833.8821,105.078
2834.8464,105.003
2835.8105,104.916
2836.7749,104.815
2837.7390,104.699
2838.7034,104.566
2839.6675,104.417
2840.6318,104.249
2841.5959,104.061
2842.5603,103.85
2843.5244,103.613
2844.4888,103.349
2845.4529,103.06
2846.4172,102.757
2847.3813,102.458
2848.3457,102.191
2849.3098,101.982
2850.2742,101.852
2851.2383,101.806
2852.2026,101.837
2853.1667,101.929
2854.1311,102.061
2855.0952,102.218
2856.0596,102.39
2857.0237,102.57
2857.9880,102.752
2858.9521,102.933
2859.9165,103.105
2860.8806,103.265
2861.8450,103.408
2862.8091,103.532
2863.7734,103.635
2864.7375,103.72
2865.7019,103.786
2866.6660,103.837
2867.6304,103.877
2868.5945,103.912
2869.5588,103.945
2870.5229,103.982
2871.4873,104.023
2872.4514,104.067
2873.4158,104.111
2874.3799,104.152
2875.3442,104.191
2876.3083,104.227
2877.2727,104.261
2878.2368,104.292
2879.2012,104.318
2880.1653,104.332
2881.1296,104.332
2882.0938,104.317
2883.0581,104.289
2884.0222,104.251
2884.9866,104.205
2885.9507,104.152
2886.9150,104.091
2887.8792,104.023
2888.8435,103.947
2889.8076,103.863
2890.7720,103.773
2891.7361,103.68
2892.7004,103.583
2893.6646,103.484
2894.6289,103.38
2895.5930,103.271
2896.5574,103.156
2897.5215,103.035
2898.4858,102.909
2899.4500,102.781
2900.4143,102.652
2901.3784,102.521
2902.3428,102.387
2903.3069,102.248
2904.2712,102.102
2905.2354,101.947
2906.1997,101.784
2907.1638,101.613
2908.1282,101.437
2909.0923,101.252
2910.0566,101.057
2911.0208,100.847
2911.9851,100.618
2912.9492,100.371
2913.9136,100.113
2914.8777,99.8549
2915.8420,99.6123
2916.8062,99.3997
2917.7705,99.2287
2918.7346,99.1064
2919.6990,99.0347
2920.6631,99.0115
2921.6274,99.0321
2922.5916,99.0912
2923.5559,99.1837
2924.5200,99.3054
2925.4844,99.4525
2926.4485,99.6211
2927.4128,99.8072
2928.3770,100.008
2929.3413,100.221
2930.3054,100.445
2931.2698,100.68
2932.2339,100.926
2933.1982,101.178
2934.1624,101.433
2935.1267,101.683
2936.0908,101.925
2937.0552,102.154
2938.0193,102.366
2938.9836,102.56
2939.9478,102.735
2940.9121,102.889
2941.8762,103.024
2942.8406,103.139
2943.8047,103.233
2944.7690,103.307
2945.7332,103.361
2946.6975,103.395
2947.6616,103.412
2948.6260,103.417
2949.5901,103.412
2950.5544,103.398
2951.5186,103.378
2952.4829,103.355
2953.4470,103.337
2954.4114,103.33
2955.3755,103.342
2956.3398,103.373
2957.3040,103.423
2958.2683,103.487
2959.2324,103.56
2960.1968,103.639
2961.1609,103.723
2962.1252,103.812
2963.0894,103.906
2964.0537,104.006
2965.0178,104.114
2965.9822,104.228
2966.9463,104.35
2967.9106,104.476
2968.8748,104.602
2969.8391,104.722
2970.8032,104.834
2971.7676,104.937
2972.7317,105.029
2973.6960,105.113
2974.6602,105.19
2975.6245,105.262
2976.5886,105.331
2977.5530,105.401
2978.5171,105.473
2979.4814,105.551
2980.4456,105.632
2981.4099,105.713
2982.3740,105.79
2983.3384,105.858
2984.3025,105.916
2985.2668,105.967
2986.2310,106.013
2987.1953,106.058
2988.1594,106.103
2989.1238,106.146
2990.0879,106.184
2991.0522,106.216
2992.0164,106.241
2992.9807,106.262
2993.9448,106.283
2994.9092,106.305
2995.8733,106.33
2996.8376,106.355
2997.8018,106.377
2998.7661,106.391
2999.7302,106.396
3000.6946,106.394
3001.6587,106.389
3002.6230,106.387
3003.5872,106.392
3004.5515,106.403
3005.5156,106.42
3006.4800,106.438
3007.4441,106.452
3008.4084,106.461
3009.3726,106.466
3010.3369,106.472
3011.3010,106.485
3012.2654,106.508
3013.2295,106.541
3014.1938,106.578
3015.1580,106.612
3016.1223,106.637
3017.0864,106.648
3018.0508,106.648
3019.0149,106.642
3019.9792,106.634
3020.9434,106.63
3021.9077,106.632
3022.8718,106.64
3023.8362,106.654
3024.8003,106.668
3025.7646,106.68
3026.7288,106.685
3027.6931,106.682
3028.6572,106.673
3029.6216,106.662
3030.5857,106.657
3031.5500,106.662
3032.5142,106.678
3033.4785,106.703
3034.4426,106.729
3035.4070,106.754
3036.3711,106.773
3037.3354,106.787
