TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1776.1180,102.62
1777.0823,102.682
1778.0465,102.675
1779.0107,102.638
1779.9750,102.609
1780.9392,102.611
1781.9034,102.649
1782.8677,102.715
1783.8319,102.803
1784.7961,102.897
1785.7604,102.966
1786.7246,102.97
1787.6888,102.874
1788.6531,102.67
1789.6173,102.389
1790.5815,102.108
1791.5458,101.933
1792.5100,101.934
1793.4742,102.088
1794.4385,102.3
1795.4027,102.473
1796.3669,102.558
1797.3312,102.553
1798.2954,102.489
1799.2596,102.418
1800.2239,102.397
1801.1881,102.462
1802.1523,102.611
1803.1166,102.803
1804.0808,102.98
1805.0450,103.094
1806.0093,103.119
1806.9735,103.058
1807.9377,102.945
1808.9020,102.834
1809.8662,102.775
1810.8304,102.795
1811.7947,102.881
1812.7589,102.993
1813.7231,103.091
1814.6874,103.153
1815.6516,103.183
1816.6158,103.201
1817.5801,103.222
1818.5443,103.242
1819.5085,103.24
1820.4728,103.187
1821.4370,103.075
1822.4012,102.924
1823.3655,102.771
1824.3297,102.648
1825.2939,102.562
1826.2582,102.497
1827.2224,102.435
1828.1866,102.388
1829.1509,102.394
1830.1151,102.49
1831.0793,102.668
1832.0436,102.872
1833.0078,103.039
1833.9720,103.133
1834.9363,103.161
1835.9005,103.157
1836.8647,103.154
1837.8290,103.155
1838.7932,103.134
1839.7574,103.05
1840.7217,102.879
1841.6859,102.637
1842.6501,102.386
1843.6144,102.216
1844.5786,102.194
1845.5428,102.323
1846.5071,102.539
1847.4713,102.773
1848.4355,102.979
1849.3998,103.143
1850.3640,103.264
1851.3282,103.345
1852.2925,103.392
1853.2567,103.408
1854.2209,103.4
1855.1852,103.376
1856.1494,103.342
1857.1136,103.306
1858.0779,103.277
1859.0421,103.267
1860.0063,103.28
1860.9706,103.309
1861.9348,103.323
1862.8990,103.283
1863.8633,103.151
1864.8275,102.915
1865.7917,102.607
1866.7560,102.307
1867.7202,102.127
1868.6844,102.15
1869.6487,102.372
1870.6129,102.702
1871.5771,103.028
1872.5414,103.276
1873.5056,103.422
1874.4698,103.483
1875.4341,103.491
1876.3983,103.48
1877.3625,103.469
1878.3268,103.459
1879.2910,103.444
1880.2552,103.42
1881.2195,103.392
1882.1837,103.371
1883.1479,103.357
1884.1122,103.342
1885.0764,103.308
1886.0406,103.243
1887.0049,103.154
1887.9691,103.066
1888.9333,103.011
1889.8976,103.008
1890.8618,103.044
1891.8260,103.088
1892.7903,103.114
1893.7545,103.117
1894.7188,103.116
1895.6830,103.136
1896.6472,103.189
1897.6115,103.265
1898.5757,103.338
1899.5399,103.386
1900.5042,103.4
1901.4684,103.387
1902.4326,103.357
1903.3969,103.314
1904.3611,103.255
1905.3253,103.175
1906.2896,103.081
1907.2538,102.992
1908.2180,102.941
1909.1823,102.953
1910.1465,103.026
1911.1107,103.133
1912.0750,103.226
1913.0392,103.266
1914.0034,103.233
1914.9677,103.139
1915.9319,103.015
1916.8961,102.897
1917.8604,102.809
1918.8246,102.754
1919.7888,102.724
1920.7531,102.714
1921.7173,102.732
1922.6815,102.791
1923.6458,102.891
1924.6100,103.011
1925.5742,103.116
1926.5385,103.182
1927.5027,103.206
1928.4669,103.21
1929.4312,103.219
1930.3954,103.249
1931.3596,103.295
1932.3239,103.338
1933.2881,103.362
1934.2523,103.36
1935.2166,103.332
1936.1808,103.281
1937.1450,103.2
1938.1093,103.082
1939.0735,102.924
1940.0377,102.743
1941.0020,102.572
1941.9662,102.458
1942.9304,102.43
1943.8947,102.493
1944.8589,102.616
1945.8231,102.759
1946.7874,102.884
1947.7516,102.969
1948.7158,103.011
1949.6801,103.02
1950.6443,103.011
1951.6085,102.995
1952.5728,102.974
1953.5370,102.94
1954.5012,102.881
1955.4655,102.796
1956.4297,102.695
1957.3939,102.606
1958.3582,102.556
1959.3224,102.559
1960.2866,102.602
1961.2509,102.651
1962.2151,102.662
1963.1793,102.612
1964.1436,102.511
1965.1078,102.397
1966.0720,102.322
1967.0363,102.319
1968.0005,102.387
1968.9647,102.485
1969.9290,102.558
1970.8932,102.567
1971.8574,102.506
1972.8217,102.403
1973.7859,102.312
1974.7501,102.284
1975.7144,102.345
1976.6786,102.487
1977.6428,102.67
1978.6071,102.842
1979.5713,102.964
1980.5355,103.018
1981.4998,103.008
1982.4640,102.952
1983.4282,102.873
1984.3925,102.794
1985.3567,102.726
1986.3209,102.664
1987.2852,102.588
1988.2494,102.482
1989.2136,102.348
1990.1779,102.221
1991.1421,102.152
1992.1063,102.184
1993.0706,102.32
1994.0348,102.516
1994.9990,102.704
1995.9633,102.821
1996.9275,102.839
1997.8917,102.773
1998.8560,102.667
1999.8202,102.573
2000.7844,102.521
2001.7487,102.513
2002.7129,102.528
2003.6771,102.535
2004.6414,102.513
2005.6056,102.457
2006.5698,102.382
2007.5341,102.313
2008.4983,102.27
2009.4625,102.261
2010.4268,102.278
2011.3910,102.303
2012.3552,102.318
2013.3195,102.314
2014.2837,102.293
2015.2479,102.271
2016.2122,102.268
2017.1764,102.295
2018.1406,102.346
2019.1049,102.397
2020.0691,102.419
2021.0333,102.394
2021.9976,102.324
2022.9618,102.235
2023.9260,102.161
2024.8903,102.129
2025.8545,102.146
2026.8187,102.195
2027.7830,102.25
2028.7472,102.286
2029.7114,102.3
2030.6757,102.304
2031.6399,102.322
2032.6041,102.371
2033.5684,102.455
2034.5326,102.564
2035.4968,102.681
2036.4611,102.79
2037.4253,102.876
2038.3895,102.932
2039.3538,102.952
2040.3180,102.937
2041.2822,102.894
2042.2465,102.836
2043.2107,102.785
2044.1749,102.764
2045.1392,102.789
2046.1034,102.867
2047.0676,102.987
2048.0320,103.123
2048.9961,103.243
2049.9604,103.325
2050.9246,103.365
2051.8889,103.375
2052.8530,103.378
2053.8174,103.388
2054.7815,103.411
2055.7458,103.437
2056.7100,103.45
2057.6743,103.441
2058.6384,103.412
2059.6028,103.374
2060.5669,103.342
2061.5313,103.323
2062.4954,103.321
2063.4597,103.332
2064.4238,103.354
2065.3882,103.385
2066.3523,103.42
2067.3167,103.455
2068.2808,103.485
2069.2451,103.506
2070.2092,103.521
2071.1736,103.535
2072.1377,103.551
2073.1021,103.568
2074.0662,103.582
2075.0305,103.589
2075.9946,103.59
2076.9590,103.591
2077.9231,103.595
2078.8875,103.602
2079.8516,103.609
2080.8159,103.609
2081.7800,103.605
2082.7444,103.599
2083.7085,103.594
2084.6729,103.59
2085.6370,103.581
2086.6013,103.563
2087.5654,103.536
2088.5298,103.513
2089.4939,103.504
2090.4583,103.516
2091.4224,103.542
2092.3867,103.567
2093.3508,103.575
2094.3152,103.562
2095.2793,103.538
2096.2437,103.52
2097.2078,103.524
2098.1721,103.551
2099.1362,103.591
2100.1006,103.629
2101.0647,103.654
2102.0291,103.663
2102.9932,103.659
2103.9575,103.647
2104.9216,103.635
2105.8860,103.624
2106.8501,103.615
2107.8145,103.609
2108.7786,103.603
2109.7429,103.595
2110.7070,103.584
2111.6714,103.574
2112.6355,103.568
2113.5999,103.571
2114.5640,103.581
2115.5283,103.595
2116.4924,103.604
2117.4568,103.6
2118.4209,103.581
2119.3853,103.551
2120.3494,103.518
2121.3137,103.487
2122.2778,103.46
2123.2422,103.438
2124.2063,103.417
2125.1707,103.395
2126.1348,103.368
2127.0991,103.337
2128.0632,103.299
2129.0276,103.258
2129.9917,103.216
2130.9561,103.181
2131.9202,103.156
2132.8845,103.144
2133.8486,103.139
2134.8130,103.13
2135.7771,103.105
2136.7415,103.061
2137.7056,103.002
2138.6699,102.935
2139.6340,102.87
2140.5984,102.812
2141.5625,102.761
2142.5269,102.718
2143.4910,102.682
2144.4553,102.652
2145.4194,102.623
2146.3838,102.593
2147.3479,102.56
2148.3123,102.526
2149.2764,102.5
2150.2407,102.482
2151.2048,102.467
2152.1692,102.437
2153.1333,102.372
2154.0977,102.264
2155.0618,102.124
2156.0261,101.983
2156.9902,101.885
2157.9546,101.868
2158.9187,101.939
2159.8831,102.073
2160.8472,102.227
2161.8115,102.369
2162.7756,102.488
2163.7400,102.589
2164.7041,102.677
2165.6685,102.749
2166.6326,102.795
2167.5969,102.803
2168.5610,102.772
2169.5254,102.716
2170.4895,102.661
2171.4539,102.637
2172.4180,102.657
2173.3823,102.719
2174.3464,102.797
2175.3108,102.86
2176.2749,102.883
2177.2393,102.856
2178.2034,102.789
2179.1677,102.704
2180.1318,102.631
2181.0962,102.599
2182.0603,102.622
2183.0247,102.693
2183.9888,102.787
2184.9531,102.874
2185.9172,102.931
2186.8816,102.959
2187.8457,102.97
2188.8101,102.986
2189.7742,103.015
2190.7385,103.058
2191.7026,103.103
2192.6670,103.143
2193.6311,103.172
2194.5955,103.189
2195.5596,103.191
2196.5239,103.174
2197.4880,103.137
2198.4524,103.09
2199.4165,103.049
2200.3809,103.03
2201.3450,103.041
2202.3093,103.076
2203.2734,103.123
2204.2378,103.167
2205.2019,103.202
2206.1663,103.229
2207.1304,103.252
2208.0947,103.271
2209.0588,103.29
2210.0232,103.309
2210.9873,103.33
2211.9517,103.353
2212.9158,103.374
2213.8801,103.383
2214.8442,103.375
2215.8086,103.352
2216.7727,103.326
2217.7371,103.312
2218.7012,103.322
2219.6655,103.353
2220.6296,103.393
2221.5940,103.427
2222.5581,103.446
2223.5225,103.45
2224.4866,103.45
2225.4509,103.455
2226.4150,103.473
2227.3794,103.503
2228.3435,103.538
2229.3079,103.57
2230.2720,103.591
2231.2363,103.596
2232.2004,103.582
2233.1648,103.549
2234.1289,103.504
2235.0933,103.457
2236.0574,103.418
2237.0217,103.398
2237.9858,103.397
2238.9502,103.412
2239.9143,103.436
2240.8787,103.461
2241.8428,103.481
2242.8071,103.491
2243.7712,103.487
2244.7356,103.468
2245.6997,103.434
2246.6641,103.39
2247.6282,103.346
2248.5925,103.312
2249.5566,103.297
2250.5210,103.299
2251.4851,103.311
2252.4495,103.321
2253.4136,103.319
2254.3779,103.304
2255.3420,103.283
2256.3064,103.266
2257.2705,103.263
2258.2349,103.274
2259.1990,103.295
2260.1633,103.317
2261.1274,103.333
2262.0918,103.34
2263.0559,103.339
2264.0203,103.333
2264.9844,103.323
2265.9487,103.309
2266.9128,103.29
2267.8772,103.268
2268.8413,103.25
2269.8057,103.241
2270.7698,103.246
2271.7341,103.263
2272.6982,103.288
2273.6626,103.314
2274.6267,103.337
2275.5911,103.356
2276.5552,103.373
2277.5195,103.39
2278.4836,103.408
2279.4480,103.423
2280.4121,103.427
2281.3765,103.413
2282.3406,103.375
2283.3049,103.309
2284.2690,103.217
2285.2334,103.103
2286.1975,102.972
2287.1619,102.828
2288.1260,102.673
2289.0903,102.508
2290.0544,102.332
2291.0188,102.144
2291.9829,101.948
2292.9473,101.745
2293.9114,101.538
2294.8757,101.327
2295.8398,101.112
2296.8042,100.896
2297.7683,100.684
2298.7327,100.483
2299.6968,100.295
2300.6611,100.113
2301.6252,99.9209
2302.5896,99.696
2303.5537,99.4214
2304.5181,99.0923
2305.4822,98.7188
2306.4465,98.3238
2307.4106,97.9364
2308.3750,97.5853
2309.3391,97.2944
2310.3035,97.0783
2311.2676,96.9382
2312.2319,96.8572
2313.1960,96.8008
2314.1604,96.724
2315.1245,96.585
2316.0889,96.3584
2317.0530,96.0424
2318.0173,95.6606
2318.9814,95.256
2319.9458,94.8803
2320.9099,94.5777
2321.8743,94.3675
2322.8384,94.2363
2323.8027,94.1463
2324.7668,94.055
2325.7312,93.9331
2326.6953,93.7745
2327.6597,93.5984
2328.6238,93.4442
2329.5881,93.3569
2330.5522,93.3652
2331.5166,93.4628
2332.4807,93.6087
2333.4451,93.7483
2334.4092,93.8381
2335.3735,93.8588
2336.3376,93.8128
2337.3020,93.7117
2338.2661,93.5625
2339.2305,93.3655
2340.1946,93.1299
2341.1589,92.9021
2342.1230,92.7806
2343.0874,92.8838
2344.0515,93.2612
2345.0159,93.8225
2345.9800,94.3839
2346.9443,94.7823
2347.9084,94.9352
2348.8728,94.8268
2349.8369,94.4766
2350.8013,93.9241
2351.7654,93.2301
2352.7297,92.4786
2353.6938,91.7595
2354.6582,91.1327
2355.6223,90.6084
2356.5867,90.1711
2357.5508,89.8172
2358.5151,89.5642
2359.4792,89.4309
2360.4436,89.4166
2361.4077,89.5059
2362.3721,89.6853
2363.3362,89.9521
2364.3005,90.3056
2365.2646,90.7356
2366.2290,91.2224
2367.1931,91.7467
2368.1575,92.2973
2369.1216,92.8706
2370.0859,93.4653
2371.0500,94.0784
2372.0144,94.7053
2372.9785,95.3414
2373.9429,95.9825
2374.9070,96.6222
2375.8713,97.2521
2376.8354,97.8637
2377.7998,98.4527
2378.7639,99.0218
2379.7283,99.5794
2380.6924,100.134
2381.6567,100.69
2382.6208,101.238
2383.5852,101.765
2384.5493,102.251
2385.5137,102.678
2386.4778,103.035
2387.4421,103.319
2388.4063,103.534
2389.3706,103.69
2390.3347,103.797
2391.2991,103.867
2392.2632,103.912
2393.2275,103.94
2394.1917,103.96
2395.1560,103.973
2396.1201,103.979
2397.0845,103.976
2398.0486,103.965
2399.0129,103.949
2399.9771,103.934
2400.9414,103.926
2401.9055,103.927
2402.8699,103.936
2403.8340,103.951
2404.7983,103.964
2405.7625,103.972
2406.7268,103.97
2407.6909,103.958
2408.6553,103.941
2409.6194,103.929
2410.5837,103.927
2411.5479,103.939
2412.5122,103.962
2413.4763,103.987
2414.4407,104.004
2415.4048,104.007
2416.3691,103.994
2417.3333,103.972
2418.2976,103.95
2419.2617,103.934
2420.2261,103.929
2421.1902,103.933
2422.1545,103.945
2423.1187,103.959
2424.0830,103.973
2425.0471,103.982
2426.0115,103.986
2426.9756,103.985
2427.9399,103.981
2428.9041,103.977
2429.8684,103.972
2430.8325,103.966
2431.7969,103.957
2432.7610,103.945
2433.7253,103.933
2434.6895,103.929
2435.6538,103.938
2436.6179,103.958
2437.5823,103.985
2438.5464,104.005
2439.5107,104.012
2440.4749,104.003
2441.4392,103.983
2442.4033,103.962
2443.3677,103.947
2444.3318,103.943
2445.2961,103.948
2446.2603,103.955
2447.2246,103.962
2448.1887,103.966
2449.1531,103.965
2450.1172,103.961
2451.0815,103.953
2452.0457,103.944
2453.0100,103.938
2453.9741,103.939
2454.9385,103.949
2455.9026,103.966
2456.8669,103.985
2457.8311,103.998
2458.7954,104.002
2459.7595,103.997
2460.7239,103.984
2461.6880,103.963
2462.6523,103.936
2463.6165,103.907
2464.5808,103.882
2465.5449,103.871
2466.5093,103.878
2467.4734,103.903
2468.4377,103.936
2469.4019,103.966
2470.3662,103.982
2471.3303,103.981
2472.2947,103.969
2473.2588,103.953
2474.2231,103.939
2475.1873,103.928
2476.1516,103.922
2477.1157,103.919
2478.0801,103.921
2479.0442,103.926
2480.0085,103.93
2480.9727,103.928
2481.9370,103.918
2482.9011,103.904
2483.8655,103.897
2484.8296,103.904
2485.7939,103.927
2486.7581,103.957
2487.7224,103.977
2488.6865,103.978
2489.6509,103.957
2490.6150,103.926
2491.5793,103.897
2492.5435,103.883
2493.5078,103.886
2494.4719,103.901
2495.4363,103.921
2496.4004,103.94
2497.3647,103.959
2498.3289,103.977
2499.2932,103.989
2500.2573,103.988
2501.2217,103.969
2502.1858,103.93
2503.1501,103.885
2504.1143,103.85
2505.0786,103.845
2506.0427,103.875
2507.0071,103.93
2507.9712,103.985
2508.9355,104.016
2509.8997,104.01
2510.8640,103.977
2511.8281,103.942
2512.7925,103.929
2513.7566,103.95
2514.7209,103.995
2515.6851,104.041
2516.6494,104.062
2517.6135,104.046
2518.5779,104
2519.5420,103.946
2520.5063,103.907
2521.4705,103.894
2522.4348,103.908
2523.3989,103.938
2524.3633,103.969
2525.3274,103.992
2526.2917,104.003
2527.2559,104.005
2528.2202,104.003
2529.1843,104.002
2530.1487,104.005
2531.1128,104.01
2532.0771,104.012
2533.0413,104.005
2534.0056,103.988
2534.9697,103.966
2535.9341,103.948
2536.8982,103.947
2537.8625,103.968
2538.8267,104.005
2539.7910,104.044
2540.7551,104.066
2541.7195,104.059
2542.6836,104.024
2543.6479,103.979
2544.6121,103.949
2545.5764,103.951
2546.5405,103.99
2547.5049,104.054
2548.4690,104.114
2549.4333,104.142
2550.3975,104.121
2551.3618,104.056
2552.3259,103.97
2553.2903,103.898
2554.2544,103.87
2555.2188,103.894
2556.1829,103.96
2557.1472,104.04
2558.1113,104.104
2559.0757,104.13
2560.0398,104.118
2561.0042,104.079
2561.9683,104.035
2562.9326,104.005
2563.8967,103.997
2564.8611,104.01
2565.8252,104.038
2566.7896,104.071
2567.7537,104.101
2568.7180,104.124
2569.6821,104.135
2570.6465,104.132
2571.6106,104.117
2572.5750,104.097
2573.5391,104.08
2574.5034,104.075
2575.4675,104.086
2576.4319,104.106
2577.3960,104.121
2578.3604,104.122
2579.3245,104.109
2580.2888,104.094
2581.2529,104.091
2582.2173,104.105
2583.1814,104.131
2584.1458,104.151
2585.1099,104.15
2586.0742,104.125
2587.0383,104.085
2588.0027,104.052
2588.9668,104.039
2589.9312,104.051
2590.8953,104.077
2591.8596,104.105
2592.8237,104.124
2593.7881,104.134
2594.7522,104.139
2595.7166,104.146
2596.6807,104.158
2597.6450,104.174
2598.6091,104.188
2599.5735,104.197
2600.5376,104.2
2601.5020,104.197
2602.4661,104.189
2603.4304,104.177
2604.3945,104.163
2605.3589,104.151
2606.3230,104.148
2607.2874,104.16
2608.2515,104.189
2609.2158,104.228
2610.1799,104.265
2611.1443,104.287
2612.1084,104.287
2613.0728,104.269
2614.0369,104.244
2615.0012,104.224
2615.9653,104.22
2616.9297,104.232
2617.8938,104.255
2618.8582,104.279
2619.8223,104.294
2620.7866,104.298
2621.7507,104.293
2622.7151,104.284
2623.6792,104.278
2624.6436,104.278
2625.6077,104.282
2626.5720,104.286
2627.5361,104.289
2628.5005,104.29
2629.4646,104.289
2630.4290,104.288
2631.3931,104.289
2632.3574,104.293
2633.3215,104.299
2634.2859,104.308
2635.2500,104.32
2636.2144,104.333
2637.1785,104.344
2638.1428,104.349
2639.1069,104.347
2640.0713,104.338
2641.0354,104.326
2641.9998,104.317
2642.9639,104.314
2643.9282,104.317
2644.8923,104.326
2645.8567,104.335
2646.8208,104.342
2647.7852,104.347
2648.7493,104.349
2649.7136,104.35
2650.6777,104.35
2651.6421,104.347
2652.6062,104.343
2653.5706,104.339
2654.5347,104.336
2655.4990,104.338
2656.4631,104.347
2657.4275,104.36
2658.3916,104.372
2659.3560,104.377
2660.3201,104.371
2661.2844,104.352
2662.2485,104.328
2663.2129,104.305
2664.1770,104.293
2665.1414,104.294
2666.1055,104.305
2667.0698,104.318
2668.0339,104.327
2668.9983,104.327
2669.9624,104.321
2670.9268,104.314
2671.8909,104.312
2672.8552,104.315
2673.8193,104.322
2674.7837,104.328
2675.7478,104.332
2676.7122,104.332
2677.6763,104.331
2678.6406,104.331
2679.6047,104.332
2680.5691,104.333
2681.5332,104.335
2682.4976,104.339
2683.4617,104.344
2684.4260,104.352
2685.3901,104.361
2686.3545,104.367
2687.3186,104.37
2688.2830,104.37
2689.2471,104.367
2690.2114,104.363
2691.1755,104.358
2692.1399,104.354
2693.1040,104.351
2694.0684,104.353
2695.0325,104.36
2695.9968,104.373
2696.9609,104.386
2697.9253,104.395
2698.8894,104.397
2699.8538,104.392
2700.8179,104.385
2701.7822,104.382
2702.7463,104.385
2703.7107,104.393
2704.6748,104.399
2705.6392,104.4
2706.6033,104.394
2707.5676,104.383
2708.5317,104.372
2709.4961,104.366
2710.4602,104.366
2711.4246,104.373
2712.3887,104.382
2713.3530,104.389
2714.3171,104.392
2715.2815,104.391
2716.2456,104.388
2717.2100,104.387
2718.1741,104.388
2719.1384,104.391
2720.1025,104.392
2721.0669,104.389
2722.0310,104.382
2722.9954,104.374
2723.9595,104.371
2724.9238,104.376
2725.8879,104.387
2726.8523,104.398
2727.8164,104.404
2728.7808,104.4
2729.7449,104.391
2730.7092,104.38
2731.6733,104.376
2732.6377,104.382
2733.6018,104.396
2734.5662,104.416
2735.5303,104.434
2736.4946,104.448
2737.4587,104.453
2738.4231,104.451
2739.3872,104.443
2740.3516,104.432
2741.3157,104.423
2742.2800,104.419
2743.2441,104.421
2744.2085,104.429
2745.1726,104.438
2746.1370,104.447
2747.1011,104.455
2748.0654,104.462
2749.0295,104.47
2749.9939,104.477
2750.9580,104.482
2751.9224,104.483
2752.8865,104.481
2753.8508,104.479
2754.8149,104.481
2755.7793,104.485
2756.7434,104.489
2757.7078,104.489
2758.6719,104.484
2759.6362,104.476
2760.6003,104.47
2761.5647,104.468
2762.5288,104.47
2763.4932,104.475
2764.4573,104.48
2765.4216,104.484
2766.3857,104.489
2767.3501,104.497
2768.3142,104.507
2769.2786,104.517
2770.2427,104.525
2771.2070,104.529
2772.1711,104.528
2773.1355,104.524
2774.0996,104.518
2775.0640,104.51
2776.0281,104.503
2776.9924,104.497
2777.9565,104.492
2778.9209,104.491
2779.8850,104.494
2780.8494,104.503
2781.8135,104.519
2782.7778,104.539
2783.7419,104.557
2784.7063,104.568
2785.6704,104.568
2786.6348,104.56
2787.5989,104.546
2788.5632,104.534
2789.5273,104.528
2790.4917,104.527
2791.4558,104.528
2792.4202,104.528
2793.3843,104.522
2794.3486,104.512
2795.3127,104.499
2796.2771,104.491
2797.2412,104.492
2798.2056,104.506
2799.1697,104.529
2800.1340,104.555
2801.0981,104.575
2802.0625,104.582
2803.0266,104.573
2803.9910,104.551
2804.9551,104.524
2805.9194,104.5
2806.8835,104.482
2807.8479,104.474
2808.8120,104.475
2809.7764,104.483
2810.7405,104.495
2811.7048,104.508
2812.6689,104.517
2813.6333,104.522
2814.5974,104.519
2815.5618,104.511
2816.5259,104.499
2817.4902,104.486
2818.4543,104.475
2819.4187,104.467
2820.3828,104.464
2821.3472,104.465
2822.3113,104.468
2823.2756,104.47
2824.2397,104.468
2825.2041,104.462
2826.1682,104.451
2827.1326,104.439
2828.0967,104.427
2829.0610,104.412
2830.0251,104.395
2830.9895,104.372
2831.9536,104.346
2832.9180,104.317
2833.8821,104.285
2834.8464,104.252
2835.8105,104.215
2836.7749,104.174
2837.7390,104.128
2838.7034,104.079
2839.6675,104.024
2840.6318,103.961
2841.5959,103.885
2842.5603,103.795
2843.5244,103.691
2844.4888,103.575
2845.4529,103.45
2846.4172,103.321
2847.3813,103.192
2848.3457,103.068
2849.3098,102.956
2850.2742,102.863
2851.2383,102.796
2852.2026,102.757
2853.1667,102.749
2854.1311,102.768
2855.0952,102.811
2856.0596,102.874
2857.0237,102.952
2857.9880,103.04
2858.9521,103.133
2859.9165,103.226
2860.8806,103.316
2861.8450,103.399
2862.8091,103.472
2863.7734,103.535
2864.7375,103.586
2865.7019,103.625
2866.6660,103.652
2867.6304,103.67
2868.5945,103.682
2869.5588,103.692
2870.5229,103.706
2871.4873,103.725
2872.4514,103.747
2873.4158,103.773
2874.3799,103.799
2875.3442,103.826
2876.3083,103.856
2877.2727,103.889
2878.2368,103.922
2879.2012,103.95
2880.1653,103.966
2881.1296,103.965
2882.0938,103.95
2883.0581,103.926
2884.0222,103.899
2884.9866,103.876
2885.9507,103.857
2886.9150,103.839
2887.8792,103.817
2888.8435,103.79
2889.8076,103.756
2890.7720,103.72
2891.7361,103.685
2892.7004,103.653
2893.6646,103.624
2894.6289,103.596
2895.5930,103.566
2896.5574,103.531
2897.5215,103.49
2898.4858,103.444
2899.4500,103.395
2900.4143,103.345
2901.3784,103.298
2902.3428,103.254
2903.3069,103.211
2904.2712,103.167
2905.2354,103.119
2906.1997,103.064
2907.1638,103
2908.1282,102.927
2909.0923,102.844
2910.0566,102.751
2911.0208,102.647
2911.9851,102.533
2912.9492,102.409
2913.9136,102.277
2914.8777,102.14
2915.8420,102.002
2916.8062,101.866
2917.7705,101.738
2918.7346,101.621
2919.6990,101.524
2920.6631,101.451
2921.6274,101.406
2922.5916,101.388
2923.5559,101.394
2924.5200,101.421
2925.4844,101.467
2926.4485,101.531
2927.4128,101.612
2928.3770,101.711
2929.3413,101.824
2930.3054,101.948
2931.2698,102.081
2932.2339,102.217
2933.1982,102.355
2934.1624,102.49
2935.1267,102.622
2936.0908,102.75
2937.0552,102.872
2938.0193,102.989
2938.9836,103.098
2939.9478,103.195
2940.9121,103.279
2941.8762,103.348
2942.8406,103.402
2943.8047,103.445
2944.7690,103.478
2945.7332,103.504
2946.6975,103.523
2947.6616,103.537
2948.6260,103.544
2949.5901,103.545
2950.5544,103.54
2951.5186,103.529
2952.4829,103.515
2953.4470,103.503
2954.4114,103.499
2955.3755,103.512
2956.3398,103.541
2957.3040,103.586
2958.2683,103.639
2959.2324,103.692
2960.1968,103.741
2961.1609,103.783
2962.1252,103.822
2963.0894,103.866
2964.0537,103.92
2965.0178,103.987
2965.9822,104.067
2966.9463,104.154
2967.9106,104.239
2968.8748,104.314
2969.8391,104.372
2970.8032,104.415
2971.7676,104.448
2972.7317,104.48
2973.6960,104.517
2974.6602,104.559
2975.6245,104.602
2976.5886,104.64
2977.5530,104.671
2978.5171,104.696
2979.4814,104.719
2980.4456,104.746
2981.4099,104.776
2982.3740,104.808
2983.3384,104.838
2984.3025,104.863
2985.2668,104.885
2986.2310,104.905
2987.1953,104.925
2988.1594,104.943
2989.1238,104.957
2990.0879,104.965
2991.0522,104.967
2992.0164,104.968
2992.9807,104.97
2993.9448,104.979
2994.9092,104.993
2995.8733,105.011
2996.8376,105.03
2997.8018,105.044
2998.7661,105.052
2999.7302,105.052
3000.6946,105.046
3001.6587,105.038
3002.6230,105.031
3003.5872,105.03
3004.5515,105.038
3005.5156,105.053
3006.4800,105.071
3007.4441,105.085
3008.4084,105.09
3009.3726,105.087
3010.3369,105.078
3011.3010,105.071
3012.2654,105.074
3013.2295,105.09
3014.1938,105.118
3015.1580,105.151
3016.1223,105.18
3017.0864,105.198
3018.0508,105.203
3019.0149,105.199
3019.9792,105.189
3020.9434,105.18
3021.9077,105.175
3022.8718,105.177
3023.8362,105.185
3024.8003,105.195
3025.7646,105.203
3026.7288,105.204
3027.6931,105.196
3028.6572,105.18
3029.6216,105.163
3030.5857,105.153
3031.5500,105.156
3032.5142,105.172
3033.4785,105.198
3034.4426,105.227
3035.4070,105.255
3036.3711,105.279
3037.3354,105.299
3038.2996,105.315
3039.2639,105.326
3040.2280,105.33
3041.1924,105.328
3042.1565,105.321
3043.1208,105.312
3044.0850,105.306
3045.0493,105.302
3046.0134,105.3
3046.9778,105.301
3047.9419,105.304
3048.9063,105.31
3049.8704,105.318
3050.8347,105.326
3051.7988,105.329
3052.7632,105.322
3053.7273,105.307
3054.6917,105.29
3055.6558,105.278
3056.6201,105.279
3057.5842,105.293
3058.5486,105.314
3059.5127,105.334
3060.4771,105.347
3061.4412,105.35
3062.4055,105.346
3063.3696,105.34
3064.3340,105.336
3065.2981,105.336
3066.2625,105.339
3067.2266,105.344
3068.1909,105.35
3069.1550,105.36
3070.1194,105.374
3071.0835,105.391
3072.0479,105.411
3073.0120,105.429
3073.9763,105.44
3074.9404,105.442
3075.9048,105.434
3076.8689,105.42
3077.8333,105.404
3078.7974,105.393
3079.7617,105.39
3080.7258,105.396
3081.6902,105.408
3082.6543,105.423
3083.6187,105.438
3084.5828,105.451
3085.5471,105.462
3086.5112,105.472
3087.4756,105.48
3088.4397,105.485
3089.4041,105.486
3090.3682,105.482
3091.3325,105.472
3092.2966,105.459
3093.2610,105.447
3094.2251,105.437
3095.1895,105.43
3096.1536,105.423
3097.1179,105.414
3098.0820,105.404
3099.0464,105.395
3100.0105,105.394
3100.9749,105.404
3101.9390,105.425
3102.9033,105.453
3103.8674,105.481
3104.8318,105.502
3105.7959,105.512
3106.7603,105.512
3107.7244,105.504
3108.6887,105.492
3109.6528,105.48
3110.6172,105.472
3111.5813,105.467
3112.5457,105.467
3113.5098,105.47
3114.4741,105.474
