TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1759.7261,100.125
1760.6903,100.146
1761.6545,100.24
1762.6188,100.393
1763.5830,100.554
1764.5472,100.656
1765.5115,100.646
1766.4757,100.499
1767.4399,100.227
1768.4042,99.8659
1769.3684,99.4799
1770.3326,99.1559
1771.2969,98.9927
1772.2611,99.0583
1773.2253,99.336
1774.1896,99.7223
1775.1538,100.091
1776.1180,100.353
1777.0823,100.48
1778.0465,100.493
1779.0107,100.443
1779.9750,100.391
1780.9392,100.383
1781.9034,100.428
1782.8677,100.516
1783.8319,100.627
1784.7961,100.737
1785.7604,100.814
1786.7246,100.818
1787.6888,100.711
1788.6531,100.475
1789.6173,100.137
1790.5815,99.7772
1791.5458,99.5257
1792.5100,99.4848
1793.4742,99.6479
1794.4385,99.9052
1795.4027,100.132
1796.3669,100.254
1797.3312,100.261
1798.2954,100.189
1799.2596,100.106
1800.2239,100.085
1801.1881,100.17
1802.1523,100.352
1803.1166,100.579
1804.0808,100.787
1805.0450,100.919
1806.0093,100.95
1806.9735,100.88
1807.9377,100.743
1808.9020,100.597
1809.8662,100.504
1810.8304,100.505
1811.7947,100.6
1812.7589,100.747
1813.7231,100.894
1814.6874,101.005
1815.6516,101.07
1816.6158,101.102
1817.5801,101.119
1818.5443,101.126
1819.5085,101.106
1820.4728,101.036
1821.4370,100.905
1822.4012,100.73
1823.3655,100.547
1824.3297,100.39
1825.2939,100.266
1826.2582,100.157
1827.2224,100.049
1828.1866,99.9578
1829.1509,99.9387
1830.1151,100.042
1831.0793,100.263
1832.0436,100.531
1833.0078,100.759
1833.9720,100.895
1834.9363,100.939
1835.9005,100.932
1836.8647,100.923
1837.8290,100.929
1838.7932,100.92
1839.7574,100.844
1840.7217,100.66
1841.6859,100.375
1842.6501,100.055
1843.6144,99.8127
1844.5786,99.7477
1845.5428,99.8768
1846.5071,100.131
1847.4713,100.418
1848.4355,100.674
1849.3998,100.873
1850.3640,101.014
1851.3282,101.108
1852.2925,101.163
1853.2567,101.19
1854.2209,101.193
1855.1852,101.178
1856.1494,101.149
1857.1136,101.113
1858.0779,101.077
1859.0421,101.053
1860.0063,101.048
1860.9706,101.057
1861.9348,101.054
1862.8990,100.999
1863.8633,100.85
1864.8275,100.588
1865.7917,100.238
1866.7560,99.884
1867.7202,99.6537
1868.6844,99.6521
1869.6487,99.8878
1870.6129,100.264
1871.5771,100.65
1872.5414,100.951
1873.5056,101.135
1874.4698,101.215
1875.4341,101.231
1876.3983,101.224
1877.3625,101.216
1878.3268,101.208
1879.2910,101.19
1880.2552,101.156
1881.2195,101.111
1882.1837,101.07
1883.1479,101.041
1884.1122,101.019
1885.0764,100.987
1886.0406,100.929
1887.0049,100.842
1887.9691,100.748
1888.9333,100.679
1889.8976,100.659
1890.8618,100.683
1891.8260,100.724
1892.7903,100.753
1893.7545,100.76
1894.7188,100.759
1895.6830,100.773
1896.6472,100.821
1897.6115,100.9
1898.5757,100.989
1899.5399,101.066
1900.5042,101.116
1901.4684,101.134
1902.4326,101.121
1903.3969,101.077
1904.3611,100.999
1905.3253,100.89
1906.2896,100.764
1907.2538,100.648
1908.2180,100.574
1909.1823,100.569
1910.1465,100.636
1911.1107,100.747
1912.0750,100.856
1913.0392,100.917
1914.0034,100.903
1914.9677,100.814
1915.9319,100.678
1916.8961,100.537
1917.8604,100.428
1918.8246,100.367
1919.7888,100.343
1920.7531,100.343
1921.7173,100.364
1922.6815,100.413
1923.6458,100.5
1924.6100,100.616
1925.5742,100.736
1926.5385,100.828
1927.5027,100.878
1928.4669,100.888
1929.4312,100.879
1930.3954,100.872
1931.3596,100.877
1932.3239,100.894
1933.2881,100.913
1934.2523,100.925
1935.2166,100.922
1936.1808,100.895
1937.1450,100.833
1938.1093,100.727
1939.0735,100.579
1940.0377,100.409
1941.0020,100.255
1941.9662,100.159
1942.9304,100.147
1943.8947,100.218
1944.8589,100.344
1945.8231,100.485
1946.7874,100.607
1947.7516,100.695
1948.7158,100.745
1949.6801,100.765
1950.6443,100.769
1951.6085,100.768
1952.5728,100.767
1953.5370,100.759
1954.5012,100.732
1955.4655,100.675
1956.4297,100.59
1957.3939,100.495
1958.3582,100.419
1959.3224,100.386
1960.2866,100.401
1961.2509,100.441
1962.2151,100.467
1963.1793,100.444
1964.1436,100.362
1965.1078,100.247
1966.0720,100.145
1967.0363,100.103
1968.0005,100.138
1968.9647,100.23
1969.9290,100.331
1970.8932,100.393
1971.8574,100.391
1972.8217,100.333
1973.7859,100.259
1974.7501,100.21
1975.7144,100.215
1976.6786,100.272
1977.6428,100.357
1978.6071,100.44
1979.5713,100.502
1980.5355,100.539
1981.4998,100.552
1982.4640,100.546
1983.4282,100.525
1984.3925,100.494
1985.3567,100.455
1986.3209,100.403
1987.2852,100.325
1988.2494,100.206
1989.2136,100.051
1990.1779,99.8887
1991.1421,99.7723
1992.1063,99.7496
1993.0706,99.8339
1994.0348,99.9916
1994.9990,100.159
1995.9633,100.276
1996.9275,100.31
1997.8917,100.266
1998.8560,100.182
1999.8202,100.099
2000.7844,100.051
2001.7487,100.048
2002.7129,100.083
2003.6771,100.136
2004.6414,100.188
2005.6056,100.224
2006.5698,100.245
2007.5341,100.255
2008.4983,100.264
2009.4625,100.269
2010.4268,100.257
2011.3910,100.21
2012.3552,100.127
2013.3195,100.025
2014.2837,99.9402
2015.2479,99.9057
2016.2122,99.9307
2017.1764,99.9931
2018.1406,100.053
2019.1049,100.075
2020.0691,100.051
2021.0333,99.9955
2021.9976,99.9333
2022.9618,99.8885
2023.9260,99.8755
2024.8903,99.9001
2025.8545,99.9594
2026.8187,100.04
2027.7830,100.117
2028.7472,100.16
2029.7114,100.144
2030.6757,100.072
2031.6399,99.9765
2032.6041,99.9064
2033.5684,99.9036
2034.5326,99.979
2035.4968,100.106
2036.4611,100.238
2037.4253,100.329
2038.3895,100.36
2039.3538,100.339
2040.3180,100.297
2041.2822,100.266
2042.2465,100.266
2043.2107,100.295
2044.1749,100.332
2045.1392,100.356
2046.1034,100.356
2047.0676,100.34
2048.0320,100.329
2048.9961,100.342
2049.9604,100.384
2050.9246,100.446
2051.8889,100.512
2052.8530,100.57
2053.8174,100.616
2054.7815,100.654
2055.7458,100.688
2056.7100,100.724
2057.6743,100.759
2058.6384,100.785
2059.6028,100.792
2060.5669,100.774
2061.5313,100.73
2062.4954,100.674
2063.4597,100.627
2064.4238,100.609
2065.3882,100.632
2066.3523,100.693
2067.3167,100.771
2068.2808,100.844
2069.2451,100.894
2070.2092,100.916
2071.1736,100.914
2072.1377,100.9
2073.1021,100.883
2074.0662,100.87
2075.0305,100.864
2075.9946,100.866
2076.9590,100.873
2077.9231,100.881
2078.8875,100.885
2079.8516,100.884
2080.8159,100.883
2081.7800,100.888
2082.7444,100.898
2083.7085,100.907
2084.6729,100.9
2085.6370,100.867
2086.6013,100.809
2087.5654,100.742
2088.5298,100.69
2089.4939,100.673
2090.4583,100.696
2091.4224,100.747
2092.3867,100.802
2093.3508,100.839
2094.3152,100.849
2095.2793,100.836
2096.2437,100.813
2097.2078,100.798
2098.1721,100.797
2099.1362,100.808
2100.1006,100.822
2101.0647,100.83
2102.0291,100.828
2102.9932,100.818
2103.9575,100.805
2104.9216,100.796
2105.8860,100.795
2106.8501,100.8
2107.8145,100.808
2108.7786,100.81
2109.7429,100.801
2110.7070,100.782
2111.6714,100.76
2112.6355,100.744
2113.5999,100.742
2114.5640,100.753
2115.5283,100.771
2116.4924,100.784
2117.4568,100.786
2118.4209,100.776
2119.3853,100.762
2120.3494,100.75
2121.3137,100.743
2122.2778,100.735
2123.2422,100.72
2124.2063,100.692
2125.1707,100.655
2126.1348,100.618
2127.0991,100.592
2128.0632,100.579
2129.0276,100.576
2129.9917,100.573
2130.9561,100.565
2131.9202,100.552
2132.8845,100.538
2133.8486,100.528
2134.8130,100.524
2135.7771,100.519
2136.7415,100.506
2137.7056,100.477
2138.6699,100.43
2139.6340,100.368
2140.5984,100.298
2141.5625,100.229
2142.5269,100.168
2143.4910,100.118
2144.4553,100.077
2145.4194,100.039
2146.3838,100.005
2147.3479,99.9795
2148.3123,99.9754
2149.2764,99.9993
2150.2407,100.043
2151.2048,100.08
2152.1692,100.081
2153.1333,100.03
2154.0977,99.9359
2155.0618,99.8319
2156.0261,99.7576
2156.9902,99.7357
2157.9546,99.7597
2158.9187,99.8015
2159.8831,99.8368
2160.8472,99.8629
2161.8115,99.8927
2162.7756,99.9378
2163.7400,99.9978
2164.7041,100.063
2165.6685,100.123
2166.6326,100.167
2167.5969,100.189
2168.5610,100.187
2169.5254,100.159
2170.4895,100.115
2171.4539,100.068
2172.4180,100.037
2173.3823,100.032
2174.3464,100.051
2175.3108,100.08
2176.2749,100.098
2177.2393,100.092
2178.2034,100.059
2179.1677,100.003
2180.1318,99.9353
2181.0962,99.869
2182.0603,99.8209
2183.0247,99.8094
2183.9888,99.8489
2184.9531,99.9408
2185.9172,100.068
2186.8816,100.197
2187.8457,100.292
2188.8101,100.326
2189.7742,100.297
2190.7385,100.23
2191.7026,100.161
2192.6670,100.125
2193.6311,100.139
2194.5955,100.195
2195.5596,100.27
2196.5239,100.336
2197.4880,100.374
2198.4524,100.379
2199.4165,100.359
2200.3809,100.326
2201.3450,100.295
2202.3093,100.275
2203.2734,100.275
2204.2378,100.298
2205.2019,100.34
2206.1663,100.389
2207.1304,100.431
2208.0947,100.453
2209.0588,100.455
2210.0232,100.446
2210.9873,100.44
2211.9517,100.447
2212.9158,100.463
2213.8801,100.477
2214.8442,100.474
2215.8086,100.451
2216.7727,100.413
2217.7371,100.375
2218.7012,100.354
2219.6655,100.358
2220.6296,100.388
2221.5940,100.437
2222.5581,100.493
2223.5225,100.543
2224.4866,100.576
2225.4509,100.588
2226.4150,100.578
2227.3794,100.555
2228.3435,100.532
2229.3079,100.518
2230.2720,100.517
2231.2363,100.525
2232.2004,100.531
2233.1648,100.523
2234.1289,100.498
2235.0933,100.463
2236.0574,100.429
2237.0217,100.412
2237.9858,100.419
2238.9502,100.448
2239.9143,100.488
2240.8787,100.522
2241.8428,100.539
2242.8071,100.529
2243.7712,100.493
2244.7356,100.437
2245.6997,100.369
2246.6641,100.304
2247.6282,100.252
2248.5925,100.225
2249.5566,100.227
2250.5210,100.254
2251.4851,100.294
2252.4495,100.33
2253.4136,100.349
2254.3779,100.348
2255.3420,100.33
2256.3064,100.305
2257.2705,100.279
2258.2349,100.255
2259.1990,100.23
2260.1633,100.201
2261.1274,100.167
2262.0918,100.131
2263.0559,100.1
2264.0203,100.078
2264.9844,100.063
2265.9487,100.055
2266.9128,100.05
2267.8772,100.045
2268.8413,100.042
2269.8057,100.042
2270.7698,100.044
2271.7341,100.049
2272.6982,100.053
2273.6626,100.056
2274.6267,100.062
2275.5911,100.076
2276.5552,100.104
2277.5195,100.147
2278.4836,100.196
2279.4480,100.238
2280.4121,100.259
2281.3765,100.25
2282.3406,100.21
2283.3049,100.143
2284.2690,100.054
2285.2334,99.9472
2286.1975,99.8248
2287.1619,99.6887
2288.1260,99.5421
2289.0903,99.3889
2290.0544,99.2323
2291.0188,99.0746
2291.9829,98.9164
2292.9473,98.7581
2293.9114,98.5994
2294.8757,98.4393
2295.8398,98.2755
2296.8042,98.1064
2297.7683,97.9326
2298.7327,97.758
2299.6968,97.5874
2300.6611,97.4222
2301.6252,97.2559
2302.5896,97.0742
2303.5537,96.8601
2304.5181,96.6017
2305.4822,96.2986
2306.4465,95.9632
2307.4106,95.6177
2308.3750,95.2881
2309.3391,94.9985
2310.3035,94.7661
2311.2676,94.5972
2312.2319,94.4828
2313.1960,94.3968
2314.1604,94.3014
2315.1245,94.1573
2316.0889,93.9365
2317.0530,93.6307
2318.0173,93.2542
2318.9814,92.8399
2319.9458,92.4313
2320.9099,92.0688
2321.8743,91.7763
2322.8384,91.5525
2323.8027,91.3751
2324.7668,91.2131
2325.7312,91.0403
2326.6953,90.8455
2327.6597,90.6362
2328.6238,90.4385
2329.5881,90.2884
2330.5522,90.2143
2331.5166,90.2198
2332.4807,90.2784
2333.4451,90.3459
2334.4092,90.3811
2335.3735,90.3584
2336.3376,90.2723
2337.3020,90.1303
2338.2661,89.944
2339.2305,89.7237
2340.1946,89.4874
2341.1589,89.2824
2342.1230,89.2029
2343.0874,89.3635
2344.0515,89.8162
2345.0159,90.4754
2345.9800,91.1556
2346.9443,91.6823
2347.9084,91.9561
2348.8728,91.943
2349.8369,91.6454
2350.8013,91.0892
2351.7654,90.3301
2352.7297,89.4622
2353.6938,88.6018
2354.6582,87.8388
2355.6223,87.2004
2356.5867,86.6711
2357.5508,86.2426
2358.5151,85.9361
2359.4792,85.7796
2360.4436,85.7762
2361.4077,85.9002
2362.3721,86.12
2363.3362,86.4184
2364.3005,86.7923
2365.2646,87.2407
2366.2290,87.7557
2367.1931,88.3244
2368.1575,88.934
2369.1216,89.5751
2370.0859,90.2409
2371.0500,90.925
2372.0144,91.6209
2372.9785,92.321
2373.9429,93.0164
2374.9070,93.6962
2375.8713,94.3499
2376.8354,94.9709
2377.7998,95.559
2378.7639,96.1204
2379.7283,96.6637
2380.6924,97.195
2381.6567,97.7134
2382.6208,98.2111
2383.5852,98.675
2384.5493,99.0919
2385.5137,99.4512
2386.4778,99.7476
2387.4421,99.9805
2388.4063,100.153
2389.3706,100.272
2390.3347,100.346
2391.2991,100.388
2392.2632,100.409
2393.2275,100.421
2394.1917,100.428
2395.1560,100.433
2396.1201,100.433
2397.0845,100.424
2398.0486,100.407
2399.0129,100.387
2399.9771,100.369
2400.9414,100.359
2401.9055,100.36
2402.8699,100.37
2403.8340,100.383
2404.7983,100.393
2405.7625,100.396
2406.7268,100.39
2407.6909,100.378
2408.6553,100.366
2409.6194,100.358
2410.5837,100.357
2411.5479,100.364
2412.5122,100.375
2413.4763,100.385
2414.4407,100.39
2415.4048,100.389
2416.3691,100.382
2417.3333,100.37
2418.2976,100.355
2419.2617,100.341
2420.2261,100.33
2421.1902,100.325
2422.1545,100.326
2423.1187,100.333
2424.0830,100.341
2425.0471,100.345
2426.0115,100.343
2426.9756,100.333
2427.9399,100.32
2428.9041,100.309
2429.8684,100.302
2430.8325,100.297
2431.7969,100.289
2432.7610,100.277
2433.7253,100.262
2434.6895,100.252
2435.6538,100.253
2436.6179,100.268
2437.5823,100.291
2438.5464,100.309
2439.5107,100.311
2440.4749,100.296
2441.4392,100.269
2442.4033,100.244
2443.3677,100.231
2444.3318,100.234
2445.2961,100.247
2446.2603,100.261
2447.2246,100.268
2448.1887,100.264
2449.1531,100.251
2450.1172,100.232
2451.0815,100.213
2452.0457,100.197
2453.0100,100.191
2453.9741,100.195
2454.9385,100.208
2455.9026,100.227
2456.8669,100.245
2457.8311,100.254
2458.7954,100.255
2459.7595,100.248
2460.7239,100.237
2461.6880,100.222
2462.6523,100.202
2463.6165,100.176
2464.5808,100.148
2465.5449,100.128
2466.5093,100.125
2467.4734,100.142
2468.4377,100.171
2469.4019,100.2
2470.3662,100.213
2471.3303,100.207
2472.2947,100.187
2473.2588,100.165
2474.2231,100.149
2475.1873,100.142
2476.1516,100.14
2477.1157,100.138
2478.0801,100.134
2479.0442,100.126
2480.0085,100.116
2480.9727,100.103
2481.9370,100.088
2482.9011,100.074
2483.8655,100.068
2484.8296,100.074
2485.7939,100.094
2486.7581,100.119
2487.7224,100.14
2488.6865,100.146
2489.6509,100.135
2490.6150,100.113
2491.5793,100.088
2492.5435,100.065
2493.5078,100.047
2494.4719,100.032
2495.4363,100.021
2496.4004,100.016
2497.3647,100.022
2498.3289,100.041
2499.2932,100.067
2500.2573,100.09
2501.2217,100.094
2502.1858,100.073
2503.1501,100.031
2504.1143,99.9842
2505.0786,99.9542
2506.0427,99.9555
2507.0071,99.9873
2507.9712,100.033
2508.9355,100.07
2509.8997,100.083
2510.8640,100.072
2511.8281,100.052
2512.7925,100.043
2513.7566,100.056
2514.7209,100.085
2515.6851,100.111
2516.6494,100.115
2517.6135,100.087
2518.5779,100.037
2519.5420,99.985
2520.5063,99.9524
2521.4705,99.9487
2522.4348,99.9689
2523.3989,99.9977
2524.3633,100.019
2525.3274,100.023
2526.2917,100.012
2527.2559,99.9915
2528.2202,99.973
2529.1843,99.9635
2530.1487,99.9652
2531.1128,99.9757
2532.0771,99.9891
2533.0413,99.9988
2534.0056,100
2534.9697,99.9929
2535.9341,99.9825
2536.8982,99.9772
2537.8625,99.9833
2538.8267,100
2539.7910,100.019
2540.7551,100.025
2541.7195,100.009
2542.6836,99.9697
2543.6479,99.92
2544.6121,99.8806
2545.5764,99.8706
2546.5405,99.8971
2547.5049,99.9509
2548.4690,100.009
2549.4333,100.045
2550.3975,100.042
2551.3618,99.9976
2552.3259,99.9288
2553.2903,99.8624
2554.2544,99.8233
2555.2188,99.8245
2556.1829,99.862
2557.1472,99.9176
2558.1113,99.9681
2559.0757,99.9952
2560.0398,99.9926
2561.0042,99.9663
2561.9683,99.9301
2562.9326,99.8983
2563.8967,99.88
2564.8611,99.8775
2565.8252,99.8879
2566.7896,99.9063
2567.7537,99.9279
2568.7180,99.9484
2569.6821,99.9635
2570.6465,99.9697
2571.6106,99.9659
2572.5750,99.9556
2573.5391,99.9462
2574.5034,99.9445
2575.4675,99.9518
2576.4319,99.9616
2577.3960,99.9636
2578.3604,99.9511
2579.3245,99.927
2580.2888,99.9033
2581.2529,99.8924
2582.2173,99.8984
2583.1814,99.9124
2584.1458,99.9185
2585.1099,99.9047
2586.0742,99.8716
2587.0383,99.8328
2588.0027,99.8063
2588.9668,99.8036
2589.9312,99.8235
2590.8953,99.8546
2591.8596,99.883
2592.8237,99.9005
2593.7881,99.9071
2594.7522,99.9081
2595.7166,99.9092
2596.6807,99.9129
2597.6450,99.9186
2598.6091,99.9244
2599.5735,99.9284
2600.5376,99.9291
2601.5020,99.9244
2602.4661,99.9124
2603.4304,99.8927
2604.3945,99.8691
2605.3589,99.8497
2606.3230,99.8437
2607.2874,99.8569
2608.2515,99.8869
2609.2158,99.9235
2610.1799,99.9522
2611.1443,99.9614
2612.1084,99.9472
2613.0728,99.9154
2614.0369,99.8781
2615.0012,99.8488
2615.9653,99.837
2616.9297,99.8454
2617.8938,99.8694
2618.8582,99.8997
2619.8223,99.9261
2620.7866,99.941
2621.7507,99.9426
2622.7151,99.9341
2623.6792,99.9215
2624.6436,99.9102
2625.6077,99.9021
2626.5720,99.8962
2627.5361,99.8904
2628.5005,99.8836
2629.4646,99.8763
2630.4290,99.8706
2631.3931,99.8683
2632.3574,99.8698
2633.3215,99.8745
2634.2859,99.8811
2635.2500,99.8878
2636.2144,99.8932
2637.1785,99.8956
2638.1428,99.8942
2639.1069,99.8891
2640.0713,99.8814
2641.0354,99.8728
2641.9998,99.8649
2642.9639,99.8587
2643.9282,99.8547
2644.8923,99.8529
2645.8567,99.8533
2646.8208,99.8559
2647.7852,99.8595
2648.7493,99.8629
2649.7136,99.8643
2650.6777,99.8626
2651.6421,99.858
2652.6062,99.8516
2653.5706,99.846
2654.5347,99.8435
2655.4990,99.846
2656.4631,99.8534
2657.4275,99.8633
2658.3916,99.8716
2659.3560,99.8742
2660.3201,99.8686
2661.2844,99.8562
2662.2485,99.8415
2663.2129,99.8305
2664.1770,99.8275
2665.1414,99.8324
2666.1055,99.8414
2667.0698,99.8482
2668.0339,99.8483
2668.9983,99.8411
2669.9624,99.8298
2670.9268,99.8193
2671.8909,99.8131
2672.8552,99.8117
2673.8193,99.8128
2674.7837,99.8142
2675.7478,99.8148
2676.7122,99.815
2677.6763,99.8152
2678.6406,99.815
2679.6047,99.8131
2680.5691,99.8091
2681.5332,99.8045
2682.4976,99.8021
2683.4617,99.8042
2684.4260,99.8106
2685.3901,99.8183
2686.3545,99.8233
2687.3186,99.8231
2688.2830,99.8178
2689.2471,99.8092
2690.2114,99.7991
2691.1755,99.7884
2692.1399,99.7777
2693.1040,99.7689
2694.0684,99.7649
2695.0325,99.7682
2695.9968,99.7781
2696.9609,99.7902
2697.9253,99.7984
2698.8894,99.7983
2699.8538,99.79
2700.8179,99.7784
2701.7822,99.7692
2702.7463,99.7662
2703.7107,99.7684
2704.6748,99.7719
2705.6392,99.7721
2706.6033,99.7669
2707.5676,99.7574
2708.5317,99.7472
2709.4961,99.7397
2710.4602,99.7366
2711.4246,99.737
2712.3887,99.7381
2713.3530,99.7372
2714.3171,99.7328
2715.2815,99.7259
2716.2456,99.719
2717.2100,99.7141
2718.1741,99.7117
2719.1384,99.7097
2720.1025,99.7056
2721.0669,99.6984
2722.0310,99.6902
2722.9954,99.6849
2723.9595,99.686
2724.9238,99.6935
2725.8879,99.703
2726.8523,99.7082
2727.8164,99.7042
2728.7808,99.6909
2729.7449,99.6734
2730.7092,99.6596
2731.6733,99.6554
2732.6377,99.6619
2733.6018,99.6755
2734.5662,99.6897
2735.5303,99.6987
2736.4946,99.7001
2737.4587,99.6945
2738.4231,99.6845
2739.3872,99.6733
2740.3516,99.6635
2741.3157,99.6571
2742.2800,99.6547
2743.2441,99.6559
2744.2085,99.6591
2745.1726,99.6628
2746.1370,99.6661
2747.1011,99.67
2748.0654,99.6754
2749.0295,99.6823
2749.9939,99.6883
2750.9580,99.6899
2751.9224,99.6852
2752.8865,99.6753
2753.8508,99.6642
2754.8149,99.6556
2755.7793,99.6504
2756.7434,99.6463
2757.7078,99.6406
2758.6719,99.6325
2759.6362,99.6246
2760.6003,99.6208
2761.5647,99.6228
2762.5288,99.6293
2763.4932,99.6365
2764.4573,99.6415
2765.4216,99.6443
2766.3857,99.647
2767.3501,99.6516
2768.3142,99.6574
2769.2786,99.6611
2770.2427,99.6593
2771.2070,99.6506
2772.1711,99.6372
2773.1355,99.6234
2774.0996,99.6132
2775.0640,99.6084
2776.0281,99.6079
2776.9924,99.6094
2777.9565,99.6103
2778.9209,99.61
2779.8850,99.6098
2780.8494,99.6117
2781.8135,99.6168
2782.7778,99.6245
2783.7419,99.6317
2784.7063,99.635
2785.6704,99.6324
2786.6348,99.6245
2787.5989,99.6143
2788.5632,99.6049
2789.5273,99.5983
2790.4917,99.5945
2791.4558,99.5919
2792.4202,99.5888
2793.3843,99.5844
2794.3486,99.5786
2795.3127,99.5732
2796.2771,99.5705
2797.2412,99.5734
2798.2056,99.5836
2799.1697,99.6
2800.1340,99.6174
2801.0981,99.629
2802.0625,99.6287
2803.0266,99.6148
2803.9910,99.5909
2804.9551,99.5646
2805.9194,99.5431
2806.8835,99.5311
2807.8479,99.5293
2808.8120,99.5357
2809.7764,99.5469
2810.7405,99.5596
2811.7048,99.5708
2812.6689,99.5781
2813.6333,99.5801
2814.5974,99.5767
2815.5618,99.5684
2816.5259,99.5568
2817.4902,99.5438
2818.4543,99.5319
2819.4187,99.5235
2820.3828,99.5206
2821.3472,99.5231
2822.3113,99.5287
2823.2756,99.5337
2824.2397,99.5349
2825.2041,99.5319
2826.1682,99.527
2827.1326,99.5235
2828.0967,99.5235
2829.0610,99.5266
2830.0251,99.5307
2830.9895,99.5338
2831.9536,99.535
2832.9180,99.5339
2833.8821,99.5299
2834.8464,99.522
2835.8105,99.51
2836.7749,99.4955
2837.7390,99.4817
2838.7034,99.4724
2839.6675,99.4694
2840.6318,99.4717
2841.5959,99.4764
2842.5603,99.4804
2843.5244,99.4818
2844.4888,99.4802
2845.4529,99.4764
2846.4172,99.4715
2847.3813,99.4662
2848.3457,99.4616
2849.3098,99.4581
2850.2742,99.4553
2851.2383,99.4521
2852.2026,99.4468
2853.1667,99.4384
2854.1311,99.4276
2855.0952,99.4163
2856.0596,99.407
2857.0237,99.4015
2857.9880,99.4001
2858.9521,99.402
2859.9165,99.4054
2860.8806,99.4086
2861.8450,99.4103
2862.8091,99.41
2863.7734,99.4083
2864.7375,99.4066
2865.7019,99.4067
2866.6660,99.4095
2867.6304,99.4146
2868.5945,99.4204
2869.5588,99.4246
2870.5229,99.4256
2871.4873,99.4223
2872.4514,99.4149
2873.4158,99.4043
2874.3799,99.3929
2875.3442,99.3839
2876.3083,99.3808
2877.2727,99.3851
2878.2368,99.3958
2879.2012,99.4088
2880.1653,99.4185
2881.1296,99.4207
2882.0938,99.4146
2883.0581,99.4027
2884.0222,99.3896
2884.9866,99.3793
2885.9507,99.3736
2886.9150,99.372
2887.8792,99.3729
2888.8435,99.3751
2889.8076,99.378
2890.7720,99.3813
2891.7361,99.3844
2892.7004,99.3864
2893.6646,99.386
2894.6289,99.383
2895.5930,99.3781
2896.5574,99.3726
2897.5215,99.3675
2898.4858,99.3632
2899.4500,99.3589
2900.4143,99.354
2901.3784,99.3483
2902.3428,99.343
2903.3069,99.3398
2904.2712,99.3405
2905.2354,99.3457
2906.1997,99.3545
2907.1638,99.3646
2908.1282,99.3733
2909.0923,99.378
2910.0566,99.3772
2911.0208,99.3703
2911.9851,99.3576
2912.9492,99.3407
2913.9136,99.3218
2914.8777,99.3038
2915.8420,99.2897
2916.8062,99.2816
2917.7705,99.28
2918.7346,99.2838
2919.6990,99.2902
2920.6631,99.2961
2921.6274,99.2993
2922.5916,99.2986
2923.5559,99.2944
2924.5200,99.2877
2925.4844,99.2793
2926.4485,99.2694
2927.4128,99.2581
2928.3770,99.246
2929.3413,99.2345
2930.3054,99.226
2931.2698,99.2218
2932.2339,99.2223
2933.1982,99.2262
2934.1624,99.2315
2935.1267,99.2369
2936.0908,99.2423
2937.0552,99.2488
2938.0193,99.2573
2938.9836,99.2675
2939.9478,99.2777
2940.9121,99.2855
2941.8762,99.2888
2942.8406,99.2871
2943.8047,99.2818
2944.7690,99.2759
2945.7332,99.2724
2946.6975,99.2735
2947.6616,99.279
2948.6260,99.2867
2949.5901,99.2926
2950.5544,99.2927
2951.5186,99.2848
2952.4829,99.2702
2953.4470,99.2534
2954.4114,99.2405
2955.3755,99.2367
2956.3398,99.2438
2957.3040,99.259
2958.2683,99.2762
2959.2324,99.2888
2960.1968,99.292
2961.1609,99.285
2962.1252,99.2708
2963.0894,99.2547
2964.0537,99.2422
2965.0178,99.2373
2965.9822,99.2412
2966.9463,99.252
2967.9106,99.2652
2968.8748,99.2751
2969.8391,99.2775
2970.8032,99.2713
2971.7676,99.2595
2972.7317,99.2481
2973.6960,99.2426
2974.6602,99.2451
2975.6245,99.2529
2976.5886,99.2598
2977.5530,99.2606
2978.5171,99.2538
2979.4814,99.2431
2980.4456,99.2346
2981.4099,99.2331
2982.3740,99.2393
2983.3384,99.2499
2984.3025,99.2606
2985.2668,99.2685
2986.2310,99.2733
2987.1953,99.276
2988.1594,99.2775
2989.1238,99.2774
2990.0879,99.275
2991.0522,99.2705
2992.0164,99.2659
2992.9807,99.2643
2993.9448,99.2677
2994.9092,99.2759
2995.8733,99.2866
2996.8376,99.2963
2997.8018,99.3016
2998.7661,99.3005
2999.7302,99.293
3000.6946,99.2809
3001.6587,99.2684
3002.6230,99.2603
3003.5872,99.2608
3004.5515,99.2707
3005.5156,99.2865
3006.4800,99.301
3007.4441,99.3071
3008.4084,99.3007
3009.3726,99.283
3010.3369,99.26
3011.3010,99.2393
3012.2654,99.2271
3013.2295,99.2256
3014.1938,99.2332
3015.1580,99.2459
3016.1223,99.2598
3017.0864,99.2718
3018.0508,99.2798
3019.0149,99.2825
3019.9792,99.2794
3020.9434,99.2714
3021.9077,99.2616
3022.8718,99.2541
3023.8362,99.2518
3024.8003,99.2546
3025.7646,99.258
3026.7288,99.2556
3027.6931,99.243
3028.6572,99.2212
3029.6216,99.1965
3030.5857,99.1775
3031.5500,99.1707
3032.5142,99.1769
3033.4785,99.1921
3034.4426,99.2108
3035.4070,99.2299
3036.3711,99.2486
3037.3354,99.2672
3038.2996,99.2843
3039.2639,99.2966
3040.2280,99.3012
3041.1924,99.2978
3042.1565,99.2896
3043.1208,99.2808
3044.0850,99.2738
