TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1664.2670,99.3036
1665.2312,99.2902
1666.1954,99.2844
1667.1597,99.3066
1668.1239,99.3654
1669.0881,99.4488
1670.0524,99.5267
1671.0166,99.5756
1671.9808,99.5975
1672.9451,99.6113
1673.9093,99.6326
1674.8735,99.6607
1675.8378,99.6798
1676.8020,99.6738
1677.7662,99.6417
1678.7305,99.5991
1679.6947,99.5687
1680.6589,99.5748
1681.6232,99.6383
1682.5874,99.7622
1683.5516,99.9061
1684.5159,99.9984
1685.4801,100.007
1686.4443,99.9599
1687.4086,99.9002
1688.3728,99.852
1689.3370,99.822
1690.3013,99.807
1691.2655,99.8018
1692.2297,99.8031
1693.1940,99.8105
1694.1582,99.8251
1695.1224,99.8473
1696.0867,99.8769
1697.0509,99.9129
1698.0151,99.9537
1698.9794,99.9931
1699.9436,100.02
1700.9078,100.024
1701.8721,100.008
1702.8363,99.9827
1703.8005,99.9612
1704.7648,99.95
1705.7290,99.9463
1706.6932,99.9384
1707.6575,99.9148
1708.6217,99.8718
1709.5859,99.8145
1710.5502,99.7523
1711.5144,99.6944
1712.4786,99.6487
1713.4429,99.6239
1714.4071,99.6292
1715.3713,99.6697
1716.3356,99.7336
1717.2998,99.7867
1718.2640,99.7977
1719.2283,99.7654
1720.1925,99.7115
1721.1567,99.658
1722.1210,99.6178
1723.0852,99.5943
1724.0494,99.583
1725.0137,99.5744
1725.9779,99.5592
1726.9421,99.5335
1727.9064,99.5002
1728.8706,99.4691
1729.8348,99.4549
1730.7991,99.4742
1731.7633,99.5381
1732.7275,99.6385
1733.6918,99.7399
1734.6560,99.802
1735.6202,99.8166
1736.5845,99.8062
1737.5487,99.7989
1738.5129,99.8117
1739.4772,99.8469
1740.4414,99.8934
1741.4056,99.9348
1742.3699,99.961
1743.3341,99.9747
1744.2983,99.986
1745.2626,100.006
1746.2268,100.041
1747.1910,100.097
1748.1553,100.174
1749.1195,100.265
1750.0837,100.352
1751.0480,100.418
1752.0122,100.456
1752.9764,100.474
1753.9407,100.485
1754.9049,100.499
1755.8691,100.523
1756.8334,100.554
1757.7976,100.589
1758.7618,100.625
1759.7261,100.662
1760.6903,100.7
1761.6545,100.735
1762.6188,100.761
1763.5830,100.773
1764.5472,100.771
1765.5115,100.765
1766.4757,100.764
1767.4399,100.777
1768.4042,100.812
1769.3684,100.872
1770.3326,100.952
1771.2969,101.033
1772.2611,101.093
1773.2253,101.112
1774.1896,101.091
1775.1538,101.047
1776.1180,100.999
1777.0823,100.96
1778.0465,100.937
1779.0107,100.929
1779.9750,100.929
1780.9392,100.927
1781.9034,100.919
1782.8677,100.902
1783.8319,100.875
1784.7961,100.834
1785.7604,100.775
1786.7246,100.696
1787.6888,100.602
1788.6531,100.499
1789.6173,100.394
1790.5815,100.292
1791.5458,100.196
1792.5100,100.108
1793.4742,100.031
1794.4385,99.9687
1795.4027,99.9289
1796.3669,99.9185
1797.3312,99.9441
1798.2954,100.01
1799.2596,100.115
1800.2239,100.248
1801.1881,100.394
1802.1523,100.536
1803.1166,100.664
1804.0808,100.774
1805.0450,100.867
1806.0093,100.945
1806.9735,101.016
1807.9377,101.082
1808.9020,101.147
1809.8662,101.208
1810.8304,101.259
1811.7947,101.296
1812.7589,101.318
1813.7231,101.331
1814.6874,101.34
1815.6516,101.351
1816.6158,101.363
1817.5801,101.372
1818.5443,101.373
1819.5085,101.363
1820.4728,101.348
1821.4370,101.334
1822.4012,101.328
1823.3655,101.334
1824.3297,101.348
1825.2939,101.368
1826.2582,101.39
1827.2224,101.417
1828.1866,101.449
1829.1509,101.485
1830.1151,101.514
1831.0793,101.526
1832.0436,101.521
1833.0078,101.506
1833.9720,101.493
1834.9363,101.491
1835.9005,101.5
1836.8647,101.51
1837.8290,101.511
1838.7932,101.496
1839.7574,101.471
1840.7217,101.449
1841.6859,101.442
1842.6501,101.458
1843.6144,101.49
1844.5786,101.522
1845.5428,101.539
1846.5071,101.538
1847.4713,101.528
1848.4355,101.522
1849.3998,101.527
1850.3640,101.541
1851.3282,101.559
1852.2925,101.575
1853.2567,101.582
1854.2209,101.58
1855.1852,101.572
1856.1494,101.562
1857.1136,101.554
1858.0779,101.551
1859.0421,101.551
1860.0063,101.551
1860.9706,101.55
1861.9348,101.546
1862.8990,101.539
1863.8633,101.533
1864.8275,101.534
1865.7917,101.546
1866.7560,101.571
1867.7202,101.604
1868.6844,101.636
1869.6487,101.657
1870.6129,101.662
1871.5771,101.658
1872.5414,101.651
1873.5056,101.648
1874.4698,101.651
1875.4341,101.658
1876.3983,101.664
1877.3625,101.663
1878.3268,101.654
1879.2910,101.641
1880.2552,101.63
1881.2195,101.627
1882.1837,101.632
1883.1479,101.641
1884.1122,101.646
1885.0764,101.642
1886.0406,101.634
1887.0049,101.629
1887.9691,101.635
1888.9333,101.652
1889.8976,101.674
1890.8618,101.689
1891.8260,101.689
1892.7903,101.675
1893.7545,101.656
1894.7188,101.645
1895.6830,101.651
1896.6472,101.673
1897.6115,101.703
1898.5757,101.729
1899.5399,101.741
1900.5042,101.738
1901.4684,101.725
1902.4326,101.709
1903.3969,101.695
1904.3611,101.685
1905.3253,101.68
1906.2896,101.68
1907.2538,101.685
1908.2180,101.698
1909.1823,101.716
1910.1465,101.736
1911.1107,101.751
1912.0750,101.761
1913.0392,101.766
1914.0034,101.773
1914.9677,101.782
1915.9319,101.79
1916.8961,101.789
1917.8604,101.771
1918.8246,101.74
1919.7888,101.706
1920.7531,101.684
1921.7173,101.685
1922.6815,101.712
1923.6458,101.755
1924.6100,101.804
1925.5742,101.845
1926.5385,101.874
1927.5027,101.886
1928.4669,101.883
1929.4312,101.866
1930.3954,101.84
1931.3596,101.817
1932.3239,101.805
1933.2881,101.809
1934.2523,101.827
1935.2166,101.849
1936.1808,101.864
1937.1450,101.87
1938.1093,101.87
1939.0735,101.874
1940.0377,101.889
1941.0020,101.913
1941.9662,101.939
1942.9304,101.951
1943.8947,101.942
1944.8589,101.915
1945.8231,101.88
1946.7874,101.849
1947.7516,101.831
1948.7158,101.823
1949.6801,101.823
1950.6443,101.827
1951.6085,101.838
1952.5728,101.863
1953.5370,101.907
1954.5012,101.965
1955.4655,102.018
1956.4297,102.046
1957.3939,102.033
1958.3582,101.982
1959.3224,101.916
1960.2866,101.865
1961.2509,101.85
1962.2151,101.877
1963.1793,101.929
1964.1436,101.979
1965.1078,102.002
1966.0720,101.983
1967.0363,101.931
1968.0005,101.876
1968.9647,101.851
1969.9290,101.883
1970.8932,101.972
1971.8574,102.092
1972.8217,102.199
1973.7859,102.246
1974.7501,102.195
1975.7144,102.035
1976.6786,101.791
1977.6428,101.519
1978.6071,101.289
1979.5713,101.158
1980.5355,101.143
1981.4998,101.221
1982.4640,101.34
1983.4282,101.442
1984.3925,101.494
1985.3567,101.499
1986.3209,101.493
1987.2852,101.519
1988.2494,101.594
1989.2136,101.699
1990.1779,101.792
1991.1421,101.827
1992.1063,101.786
1993.0706,101.686
1994.0348,101.564
1994.9990,101.461
1995.9633,101.401
1996.9275,101.399
1997.8917,101.456
1998.8560,101.561
1999.8202,101.689
2000.7844,101.808
2001.7487,101.882
2002.7129,101.89
2003.6771,101.833
2004.6414,101.735
2005.6056,101.637
2006.5698,101.577
2007.5341,101.576
2008.4983,101.626
2009.4625,101.7
2010.4268,101.759
2011.3910,101.777
2012.3552,101.747
2013.3195,101.683
2014.2837,101.618
2015.2479,101.582
2016.2122,101.597
2017.1764,101.662
2018.1406,101.756
2019.1049,101.846
2020.0691,101.906
2021.0333,101.919
2021.9976,101.886
2022.9618,101.82
2023.9260,101.738
2024.8903,101.663
2025.8545,101.604
2026.8187,101.562
2027.7830,101.527
2028.7472,101.487
2029.7114,101.442
2030.6757,101.407
2031.6399,101.406
2032.6041,101.452
2033.5684,101.537
2034.5326,101.627
2035.4968,101.682
2036.4611,101.682
2037.4253,101.636
2038.3895,101.576
2039.3538,101.542
2040.3180,101.557
2041.2822,101.619
2042.2465,101.701
2043.2107,101.768
2044.1749,101.79
2045.1392,101.745
2046.1034,101.633
2047.0676,101.47
2048.0320,101.294
2048.9961,101.151
2049.9604,101.079
2050.9246,101.094
2051.8889,101.182
2052.8530,101.31
2053.8174,101.436
2054.7815,101.529
2055.7458,101.576
2056.7100,101.588
2057.6743,101.585
2058.6384,101.589
2059.6028,101.607
2060.5669,101.632
2061.5313,101.646
2062.4954,101.638
2063.4597,101.603
2064.4238,101.552
2065.3882,101.503
2066.3523,101.472
2067.3167,101.467
2068.2808,101.484
2069.2451,101.509
2070.2092,101.526
2071.1736,101.526
2072.1377,101.512
2073.1021,101.494
2074.0662,101.485
2075.0305,101.495
2075.9946,101.522
2076.9590,101.558
2077.9231,101.592
2078.8875,101.613
2079.8516,101.616
2080.8159,101.6
2081.7800,101.568
2082.7444,101.53
2083.7085,101.495
2084.6729,101.473
2085.6370,101.472
2086.6013,101.495
2087.5654,101.542
2088.5298,101.609
2089.4939,101.689
2090.4583,101.768
2091.4224,101.835
2092.3867,101.876
2093.3508,101.886
2094.3152,101.864
2095.2793,101.823
2096.2437,101.779
2097.2078,101.744
2098.1721,101.725
2099.1362,101.717
2100.1006,101.71
2101.0647,101.699
2102.0291,101.683
2102.9932,101.67
2103.9575,101.665
2104.9216,101.673
2105.8860,101.687
2106.8501,101.7
2107.8145,101.701
2108.7786,101.689
2109.7429,101.666
2110.7070,101.642
2111.6714,101.627
2112.6355,101.628
2113.5999,101.647
2114.5640,101.681
2115.5283,101.723
2116.4924,101.764
2117.4568,101.795
2118.4209,101.812
2119.3853,101.82
2120.3494,101.825
2121.3137,101.837
2122.2778,101.861
2123.2422,101.896
2124.2063,101.935
2125.1707,101.972
2126.1348,102.003
2127.0991,102.029
2128.0632,102.052
2129.0276,102.071
2129.9917,102.082
2130.9561,102.082
2131.9202,102.067
2132.8845,102.039
2133.8486,102.003
2134.8130,101.962
2135.7771,101.92
2136.7415,101.88
2137.7056,101.847
2138.6699,101.829
2139.6340,101.835
2140.5984,101.869
2141.5625,101.924
2142.5269,101.985
2143.4910,102.03
2144.4553,102.035
2145.4194,101.988
2146.3838,101.89
2147.3479,101.76
2148.3123,101.631
2149.2764,101.54
2150.2407,101.513
2151.2048,101.558
2152.1692,101.656
2153.1333,101.766
2154.0977,101.837
2155.0618,101.822
2156.0261,101.689
2156.9902,101.442
2157.9546,101.124
2158.9187,100.817
2159.8831,100.606
2160.8472,100.533
2161.8115,100.587
2162.7756,100.71
2163.7400,100.836
2164.7041,100.906
2165.6685,100.896
2166.6326,100.82
2167.5969,100.728
2168.5610,100.683
2169.5254,100.729
2170.4895,100.876
2171.4539,101.087
2172.4180,101.299
2173.3823,101.446
2174.3464,101.491
2175.3108,101.438
2176.2749,101.327
2177.2393,101.204
2178.2034,101.103
2179.1677,101.032
2180.1318,100.986
2181.0962,100.961
2182.0603,100.956
2183.0247,100.973
2183.9888,101.007
2184.9531,101.044
2185.9172,101.067
2186.8816,101.068
2187.8457,101.051
2188.8101,101.028
2189.7742,101.012
2190.7385,101.012
2191.7026,101.029
2192.6670,101.058
2193.6311,101.092
2194.5955,101.124
2195.5596,101.146
2196.5239,101.155
2197.4880,101.153
2198.4524,101.146
2199.4165,101.145
2200.3809,101.157
2201.3450,101.178
2202.3093,101.197
2203.2734,101.203
2204.2378,101.195
2205.2019,101.18
2206.1663,101.177
2207.1304,101.2
2208.0947,101.249
2209.0588,101.312
2210.0232,101.365
2210.9873,101.385
2211.9517,101.364
2212.9158,101.308
2213.8801,101.236
2214.8442,101.173
2215.8086,101.141
2216.7727,101.15
2217.7371,101.199
2218.7012,101.271
2219.6655,101.342
2220.6296,101.388
2221.5940,101.4
2222.5581,101.38
2223.5225,101.348
2224.4866,101.323
2225.4509,101.317
2226.4150,101.329
2227.3794,101.346
2228.3435,101.356
2229.3079,101.356
2230.2720,101.355
2231.2363,101.359
2232.2004,101.374
2233.1648,101.391
2234.1289,101.402
2235.0933,101.398
2236.0574,101.382
2237.0217,101.36
2237.9858,101.342
2238.9502,101.331
2239.9143,101.328
2240.8787,101.333
2241.8428,101.35
2242.8071,101.382
2243.7712,101.428
2244.7356,101.478
2245.6997,101.515
2246.6641,101.524
2247.6282,101.503
2248.5925,101.463
2249.5566,101.425
2250.5210,101.403
2251.4851,101.401
2252.4495,101.407
2253.4136,101.407
2254.3779,101.391
2255.3420,101.36
2256.3064,101.328
2257.2705,101.308
2258.2349,101.311
2259.1990,101.334
2260.1633,101.366
2261.1274,101.394
2262.0918,101.405
2263.0559,101.396
2264.0203,101.368
2264.9844,101.328
2265.9487,101.286
2266.9128,101.251
2267.8772,101.228
2268.8413,101.217
2269.8057,101.217
2270.7698,101.221
2271.7341,101.225
2272.6982,101.228
2273.6626,101.229
2274.6267,101.232
2275.5911,101.241
2276.5552,101.256
2277.5195,101.273
2278.4836,101.284
2279.4480,101.28
2280.4121,101.256
2281.3765,101.215
2282.3406,101.164
2283.3049,101.11
2284.2690,101.063
2285.2334,101.024
2286.1975,100.993
2287.1619,100.969
2288.1260,100.949
2289.0903,100.931
2290.0544,100.915
2291.0188,100.9
2291.9829,100.887
2292.9473,100.874
2293.9114,100.858
2294.8757,100.836
2295.8398,100.808
2296.8042,100.774
2297.7683,100.738
2298.7327,100.704
2299.6968,100.676
2300.6611,100.651
2301.6252,100.622
2302.5896,100.583
2303.5537,100.527
2304.5181,100.459
2305.4822,100.385
2306.4465,100.314
2307.4106,100.252
2308.3750,100.198
2309.3391,100.15
2310.3035,100.107
2311.2676,100.068
2312.2319,100.033
2313.1960,99.9998
2314.1604,99.9601
2315.1245,99.9054
2316.0889,99.8291
2317.0530,99.7294
2318.0173,99.6087
2318.9814,99.4736
2319.9458,99.3348
2320.9099,99.2079
2321.8743,99.1113
2322.8384,99.0593
2323.8027,99.0543
2324.7668,99.0844
2325.7312,99.1282
2326.6953,99.1633
2327.6597,99.1748
2328.6238,99.1606
2329.5881,99.1324
2330.5522,99.108
2331.5166,99.0994
2332.4807,99.1061
2333.4451,99.1176
2334.4092,99.1222
2335.3735,99.1144
2336.3376,99.0961
2337.3020,99.0719
2338.2661,99.0443
2339.2305,99.0122
2340.1946,98.9766
2341.1589,98.9484
2342.1230,98.9513
2343.0874,99.0115
2344.0515,99.1343
2345.0159,99.2908
2345.9800,99.4339
2346.9443,99.5264
2347.9084,99.5524
2348.8728,99.5108
2349.8369,99.4073
2350.8013,99.2508
2351.7654,99.0543
2352.7297,98.8362
2353.6938,98.6177
2354.6582,98.4152
2355.6223,98.2359
2356.5867,98.0832
2357.5508,97.9649
2358.5151,97.8931
2359.4792,97.877
2360.4436,97.9154
2361.4077,97.9981
2362.3721,98.1124
2363.3362,98.2486
2364.3005,98.3994
2365.2646,98.5583
2366.2290,98.7191
2367.1931,98.8782
2368.1575,99.0366
2369.1216,99.1991
2370.0859,99.3713
2371.0500,99.5559
2372.0144,99.7514
2372.9785,99.9523
2373.9429,100.151
2374.9070,100.339
2375.8713,100.513
2376.8354,100.67
2377.7998,100.811
2378.7639,100.937
2379.7283,101.054
2380.6924,101.163
2381.6567,101.269
2382.6208,101.37
2383.5852,101.467
2384.5493,101.555
2385.5137,101.632
2386.4778,101.695
2387.4421,101.745
2388.4063,101.782
2389.3706,101.809
2390.3347,101.83
2391.2991,101.845
2392.2632,101.855
2393.2275,101.86
2394.1917,101.86
2395.1560,101.858
2396.1201,101.855
2397.0845,101.853
2398.0486,101.852
2399.0129,101.854
2399.9771,101.856
2400.9414,101.858
2401.9055,101.861
2402.8699,101.863
2403.8340,101.863
2404.7983,101.859
2405.7625,101.854
2406.7268,101.847
2407.6909,101.84
2408.6553,101.833
2409.6194,101.825
2410.5837,101.815
2411.5479,101.804
2412.5122,101.796
2413.4763,101.794
2414.4407,101.798
2415.4048,101.805
2416.3691,101.811
2417.3333,101.811
2418.2976,101.805
2419.2617,101.795
2420.2261,101.788
2421.1902,101.786
2422.1545,101.79
2423.1187,101.797
2424.0830,101.804
2425.0471,101.809
2426.0115,101.812
2426.9756,101.815
2427.9399,101.82
2428.9041,101.823
2429.8684,101.823
2430.8325,101.818
2431.7969,101.809
2432.7610,101.798
2433.7253,101.789
2434.6895,101.784
2435.6538,101.782
2436.6179,101.781
2437.5823,101.779
2438.5464,101.776
2439.5107,101.772
2440.4749,101.769
2441.4392,101.765
2442.4033,101.757
2443.3677,101.746
2444.3318,101.733
2445.2961,101.72
2446.2603,101.713
2447.2246,101.712
2448.1887,101.714
2449.1531,101.717
2450.1172,101.719
2451.0815,101.717
2452.0457,101.714
2453.0100,101.71
2453.9741,101.708
2454.9385,101.707
2455.9026,101.708
2456.8669,101.709
2457.8311,101.711
2458.7954,101.712
2459.7595,101.713
2460.7239,101.712
2461.6880,101.712
2462.6523,101.713
2463.6165,101.716
2464.5808,101.721
2465.5449,101.726
2466.5093,101.73
2467.4734,101.732
2468.4377,101.732
2469.4019,101.73
2470.3662,101.725
2471.3303,101.715
2472.2947,101.701
2473.2588,101.685
2474.2231,101.668
2475.1873,101.658
2476.1516,101.655
2477.1157,101.66
2478.0801,101.67
2479.0442,101.679
2480.0085,101.683
2480.9727,101.681
2481.9370,101.672
2482.9011,101.66
2483.8655,101.646
2484.8296,101.63
2485.7939,101.612
2486.7581,101.594
2487.7224,101.574
2488.6865,101.553
2489.6509,101.531
2490.6150,101.511
2491.5793,101.492
2492.5435,101.475
2493.5078,101.459
2494.4719,101.443
2495.4363,101.424
2496.4004,101.401
2497.3647,101.373
2498.3289,101.342
2499.2932,101.31
2500.2573,101.278
2501.2217,101.246
2502.1858,101.217
2503.1501,101.19
2504.1143,101.17
2505.0786,101.156
2506.0427,101.146
2507.0071,101.135
2507.9712,101.118
2508.9355,101.095
2509.8997,101.071
2510.8640,101.054
2511.8281,101.049
2512.7925,101.057
2513.7566,101.074
2514.7209,101.093
2515.6851,101.108
2516.6494,101.119
2517.6135,101.128
2518.5779,101.139
2519.5420,101.154
2520.5063,101.172
2521.4705,101.192
2522.4348,101.212
2523.3989,101.231
2524.3633,101.251
2525.3274,101.275
2526.2917,101.303
2527.2559,101.334
2528.2202,101.366
2529.1843,101.397
2530.1487,101.424
2531.1128,101.449
2532.0771,101.475
2533.0413,101.502
2534.0056,101.533
2534.9697,101.564
2535.9341,101.592
2536.8982,101.614
2537.8625,101.63
2538.8267,101.64
2539.7910,101.649
2540.7551,101.658
2541.7195,101.667
2542.6836,101.674
2543.6479,101.678
2544.6121,101.679
2545.5764,101.68
2546.5405,101.684
2547.5049,101.693
2548.4690,101.706
2549.4333,101.718
2550.3975,101.724
2551.3618,101.72
2552.3259,101.71
2553.2903,101.696
2554.2544,101.688
2555.2188,101.689
2556.1829,101.7
2557.1472,101.718
2558.1113,101.736
2559.0757,101.746
2560.0398,101.744
2561.0042,101.731
2561.9683,101.713
2562.9326,101.697
2563.8967,101.691
2564.8611,101.695
2565.8252,101.708
2566.7896,101.723
2567.7537,101.734
2568.7180,101.739
2569.6821,101.739
2570.6465,101.738
2571.6106,101.738
2572.5750,101.74
2573.5391,101.743
2574.5034,101.746
2575.4675,101.748
2576.4319,101.75
2577.3960,101.752
2578.3604,101.755
2579.3245,101.757
2580.2888,101.757
2581.2529,101.752
2582.2173,101.745
2583.1814,101.737
2584.1458,101.733
2585.1099,101.734
2586.0742,101.74
2587.0383,101.748
2588.0027,101.753
2588.9668,101.754
2589.9312,101.752
2590.8953,101.75
2591.8596,101.75
2592.8237,101.755
2593.7881,101.762
2594.7522,101.768
2595.7166,101.771
2596.6807,101.773
2597.6450,101.773
2598.6091,101.773
2599.5735,101.774
2600.5376,101.775
2601.5020,101.777
2602.4661,101.778
2603.4304,101.779
2604.3945,101.782
2605.3589,101.787
2606.3230,101.795
2607.2874,101.805
2608.2515,101.814
2609.2158,101.821
2610.1799,101.822
2611.1443,101.82
2612.1084,101.816
2613.0728,101.815
2614.0369,101.819
2615.0012,101.829
2615.9653,101.841
2616.9297,101.852
2617.8938,101.857
2618.8582,101.856
2619.8223,101.851
2620.7866,101.848
2621.7507,101.85
2622.7151,101.861
2623.6792,101.876
2624.6436,101.892
2625.6077,101.902
2626.5720,101.905
2627.5361,101.9
2628.5005,101.894
2629.4646,101.889
2630.4290,101.891
2631.3931,101.899
2632.3574,101.909
2633.3215,101.917
2634.2859,101.922
2635.2500,101.923
2636.2144,101.922
2637.1785,101.924
2638.1428,101.928
2639.1069,101.934
2640.0713,101.94
2641.0354,101.944
2641.9998,101.945
2642.9639,101.942
2643.9282,101.938
2644.8923,101.933
2645.8567,101.928
2646.8208,101.926
2647.7852,101.928
2648.7493,101.933
2649.7136,101.941
2650.6777,101.95
2651.6421,101.959
2652.6062,101.967
2653.5706,101.973
2654.5347,101.977
2655.4990,101.981
2656.4631,101.986
2657.4275,101.993
2658.3916,102.002
2659.3560,102.013
2660.3201,102.026
2661.2844,102.041
2662.2485,102.057
2663.2129,102.074
2664.1770,102.091
2665.1414,102.107
2666.1055,102.122
2667.0698,102.135
2668.0339,102.145
2668.9983,102.152
2669.9624,102.155
2670.9268,102.156
2671.8909,102.154
2672.8552,102.152
2673.8193,102.15
2674.7837,102.151
2675.7478,102.156
2676.7122,102.165
2677.6763,102.177
2678.6406,102.191
2679.6047,102.202
2680.5691,102.209
2681.5332,102.21
2682.4976,102.205
2683.4617,102.196
2684.4260,102.187
2685.3901,102.179
2686.3545,102.173
2687.3186,102.17
2688.2830,102.17
2689.2471,102.171
2690.2114,102.174
2691.1755,102.177
2692.1399,102.182
2693.1040,102.186
2694.0684,102.19
2695.0325,102.193
2695.9968,102.195
2696.9609,102.195
2697.9253,102.193
2698.8894,102.19
2699.8538,102.185
2700.8179,102.181
2701.7822,102.179
2702.7463,102.179
2703.7107,102.18
2704.6748,102.183
2705.6392,102.187
2706.6033,102.192
2707.5676,102.197
2708.5317,102.201
2709.4961,102.203
2710.4602,102.202
2711.4246,102.198
2712.3887,102.194
2713.3530,102.192
2714.3171,102.193
2715.2815,102.195
2716.2456,102.196
2717.2100,102.194
2718.1741,102.189
2719.1384,102.183
2720.1025,102.178
2721.0669,102.176
2722.0310,102.18
2722.9954,102.188
2723.9595,102.2
2724.9238,102.213
2725.8879,102.223
2726.8523,102.227
2727.8164,102.223
2728.7808,102.213
2729.7449,102.2
2730.7092,102.188
2731.6733,102.178
2732.6377,102.173
2733.6018,102.171
2734.5662,102.172
2735.5303,102.176
2736.4946,102.182
2737.4587,102.189
2738.4231,102.194
2739.3872,102.196
2740.3516,102.193
2741.3157,102.188
2742.2800,102.181
2743.2441,102.177
2744.2085,102.177
2745.1726,102.182
2746.1370,102.191
2747.1011,102.202
2748.0654,102.211
2749.0295,102.216
2749.9939,102.216
2750.9580,102.213
2751.9224,102.209
2752.8865,102.205
2753.8508,102.202
2754.8149,102.2
2755.7793,102.197
2756.7434,102.193
2757.7078,102.188
2758.6719,102.184
2759.6362,102.183
2760.6003,102.184
2761.5647,102.188
2762.5288,102.191
2763.4932,102.194
2764.4573,102.196
2765.4216,102.198
2766.3857,102.201
2767.3501,102.204
2768.3142,102.204
2769.2786,102.202
2770.2427,102.198
2771.2070,102.194
2772.1711,102.193
2773.1355,102.196
2774.0996,102.2
2775.0640,102.203
2776.0281,102.202
2776.9924,102.196
2777.9565,102.188
2778.9209,102.179
2779.8850,102.172
2780.8494,102.166
2781.8135,102.159
2782.7778,102.151
2783.7419,102.143
2784.7063,102.138
2785.6704,102.139
2786.6348,102.147
2787.5989,102.161
2788.5632,102.174
2789.5273,102.181
2790.4917,102.177
2791.4558,102.16
2792.4202,102.134
2793.3843,102.105
2794.3486,102.083
2795.3127,102.075
2796.2771,102.08
2797.2412,102.092
2798.2056,102.103
2799.1697,102.103
2800.1340,102.09
2801.0981,102.068
2802.0625,102.04
2803.0266,102.014
2803.9910,101.989
2804.9551,101.966
2805.9194,101.946
2806.8835,101.927
2807.8479,101.913
2808.8120,101.904
2809.7764,101.896
2810.7405,101.886
2811.7048,101.87
2812.6689,101.846
2813.6333,101.818
2814.5974,101.79
2815.5618,101.766
2816.5259,101.75
2817.4902,101.742
2818.4543,101.743
2819.4187,101.752
2820.3828,101.766
2821.3472,101.783
2822.3113,101.798
2823.2756,101.81
2824.2397,101.815
2825.2041,101.814
2826.1682,101.808
2827.1326,101.798
2828.0967,101.782
2829.0610,101.762
2830.0251,101.736
2830.9895,101.706
2831.9536,101.674
2832.9180,101.639
2833.8821,101.605
2834.8464,101.571
2835.8105,101.538
2836.7749,101.504
2837.7390,101.464
2838.7034,101.41
2839.6675,101.338
2840.6318,101.246
2841.5959,101.138
2842.5603,101.02
2843.5244,100.901
2844.4888,100.786
2845.4529,100.676
2846.4172,100.571
2847.3813,100.474
2848.3457,100.392
2849.3098,100.332
2850.2742,100.302
2851.2383,100.303
2852.2026,100.329
2853.1667,100.369
2854.1311,100.411
2855.0952,100.45
2856.0596,100.483
2857.0237,100.515
2857.9880,100.549
2858.9521,100.583
2859.9165,100.613
2860.8806,100.637
2861.8450,100.653
2862.8091,100.662
2863.7734,100.67
2864.7375,100.677
2865.7019,100.682
2866.6660,100.683
2867.6304,100.678
2868.5945,100.67
2869.5588,100.669
2870.5229,100.679
2871.4873,100.701
2872.4514,100.729
2873.4158,100.752
2874.3799,100.759
2875.3442,100.749
2876.3083,100.728
2877.2727,100.706
2878.2368,100.693
2879.2012,100.692
2880.1653,100.702
2881.1296,100.714
2882.0938,100.722
2883.0581,100.721
2884.0222,100.712
2884.9866,100.695
2885.9507,100.671
2886.9150,100.64
2887.8792,100.601
2888.8435,100.552
2889.8076,100.491
2890.7720,100.419
2891.7361,100.338
2892.7004,100.25
2893.6646,100.157
2894.6289,100.057
2895.5930,99.9448
2896.5574,99.8178
2897.5215,99.6748
2898.4858,99.52
2899.4500,99.3614
2900.4143,99.2079
2901.3784,99.0665
2902.3428,98.9393
2903.3069,98.8247
2904.2712,98.7192
2905.2354,98.6206
2906.1997,98.5301
2907.1638,98.452
2908.1282,98.3919
2909.0923,98.3536
2910.0566,98.3369
2911.0208,98.3369
2911.9851,98.3453
2912.9492,98.3538
2913.9136,98.3569
2914.8777,98.3548
2915.8420,98.3524
2916.8062,98.3575
2917.7705,98.3775
2918.7346,98.4166
2919.6990,98.4752
2920.6631,98.5499
2921.6274,98.6354
2922.5916,98.7263
2923.5559,98.8189
2924.5200,98.9112
2925.4844,99.0028
2926.4485,99.0941
2927.4128,99.1848
2928.3770,99.2734
2929.3413,99.3575
2930.3054,99.4354
2931.2698,99.5077
2932.2339,99.5776
2933.1982,99.6499
2934.1624,99.7285
2935.1267,99.8146
2936.0908,99.9063
2937.0552,99.9997
2938.0193,100.092
2938.9836,100.181
2939.9478,100.269
2940.9121,100.359
2941.8762,100.453
2942.8406,100.548
2943.8047,100.64
2944.7690,100.72
2945.7332,100.782
2946.6975,100.823
2947.6616,100.845
2948.6260,100.856
2949.5901,100.864
2950.5544,100.874
2951.5186,100.886
2952.4829,100.898
2953.4470,100.903
2954.4114,100.9
2955.3755,100.888
2956.3398,100.866
2957.3040,100.839
2958.2683,100.805
2959.2324,100.767
2960.1968,100.724
2961.1609,100.679
2962.1252,100.631
2963.0894,100.584
2964.0537,100.538
2965.0178,100.497
2965.9822,100.462
2966.9463,100.437
2967.9106,100.422
2968.8748,100.42
2969.8391,100.43
2970.8032,100.456
2971.7676,100.499
2972.7317,100.557
2973.6960,100.629
2974.6602,100.709
2975.6245,100.795
2976.5886,100.884
2977.5530,100.977
2978.5171,101.077
2979.4814,101.182
2980.4456,101.291
2981.4099,101.398
2982.3740,101.499
2983.3384,101.59
2984.3025,101.675
2985.2668,101.755
2986.2310,101.835
2987.1953,101.917
2988.1594,102.003
2989.1238,102.091
2990.0879,102.179
2991.0522,102.264
2992.0164,102.342
