TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,99.4569
1666.1954,99.2809
1667.1597,98.9454
1668.1239,98.5423
1669.0881,98.2232
1670.0524,98.1082
1671.0166,98.1906
1671.9808,98.3629
1672.9451,98.5258
1673.9093,98.6492
1674.8735,98.7569
1675.8378,98.8734
1676.8020,98.9773
1677.7662,99.0042
1678.7305,98.8869
1679.6947,98.5849
1680.6589,98.0961
1681.6232,97.4823
1682.5874,96.9161
1683.5516,96.6586
1684.5159,96.854
1685.4801,97.3612
1686.4443,97.9255
1687.4086,98.4024
1688.3728,98.7671
1689.3370,99.0354
1690.3013,99.2108
1691.2655,99.2701
1692.2297,99.1751
1693.1940,98.8962
1694.1582,98.4373
1695.1224,97.8568
1696.0867,97.2685
1697.0509,96.8108
1698.0151,96.5941
1698.9794,96.652
1699.9436,96.9208
1700.9078,97.2697
1701.8721,97.5764
1702.8363,97.7851
1703.8005,97.9088
1704.7648,98.0009
1705.7290,98.1223
1706.6932,98.3057
1707.6575,98.5316
1708.6217,98.7369
1709.5859,98.8506
1710.5502,98.8216
1711.5144,98.6224
1712.4786,98.2447
1713.4429,97.7032
1714.4071,97.0587
1715.3713,96.4525
1716.3356,96.1021
1717.2998,96.1753
1718.2640,96.6193
1719.2283,97.1967
1720.1925,97.6931
1721.1567,98.0222
1722.1210,98.1945
1723.0852,98.2585
1724.0494,98.2604
1725.0137,98.2211
1725.9779,98.132
1726.9421,97.9681
1727.9064,97.7082
1728.8706,97.347
1729.8348,96.9009
1730.7991,96.4157
1731.7633,95.9843
1732.7275,95.7463
1733.6918,95.8153
1734.6560,96.1629
1735.6202,96.6243
1736.5845,97.0351
1737.5487,97.3171
1738.5129,97.468
1739.4772,97.5267
1740.4414,97.5477
1741.4056,97.5768
1742.3699,97.6294
1743.3341,97.6865
1744.2983,97.7113
1745.2626,97.6711
1746.2268,97.5592
1747.1910,97.4142
1748.1553,97.3281
1749.1195,97.4156
1750.0837,97.7354
1751.0480,98.23
1752.0122,98.7606
1752.9764,99.2
1753.9407,99.4881
1754.9049,99.6279
1755.8691,99.6591
1756.8334,99.6299
1757.7976,99.5801
1758.7618,99.5371
1759.7261,99.5243
1760.6903,99.5659
1761.6545,99.6751
1762.6188,99.8353
1763.5830,99.9955
1764.5472,100.093
1765.5115,100.08
1766.4757,99.9404
1767.4399,99.6882
1768.4042,99.3616
1769.3684,99.0204
1770.3326,98.7448
1771.2969,98.6226
1772.2611,98.7103
1773.2253,98.9848
1774.1896,99.3467
1775.1538,99.6803
1776.1180,99.9096
1777.0823,100.013
1778.0465,100.014
1779.0107,99.9611
1779.9750,99.9118
1780.9392,99.9042
1781.9034,99.9485
1782.8677,100.034
1783.8319,100.143
1784.7961,100.253
1785.7604,100.328
1786.7246,100.328
1787.6888,100.213
1788.6531,99.9687
1789.6173,99.623
1790.5815,99.2595
1791.5458,99.0039
1792.5100,98.9552
1793.4742,99.1059
1794.4385,99.3495
1795.4027,99.5669
1796.3669,99.689
1797.3312,99.7048
1798.2954,99.6487
1799.2596,99.584
1800.2239,99.5795
1801.1881,99.6763
1802.1523,99.8662
1803.1166,100.099
1804.0808,100.31
1805.0450,100.446
1806.0093,100.478
1806.9735,100.411
1807.9377,100.282
1808.9020,100.15
1809.8662,100.079
1810.8304,100.107
1811.7947,100.226
1812.7589,100.391
1813.7231,100.547
1814.6874,100.659
1815.6516,100.718
1816.6158,100.741
1817.5801,100.746
1818.5443,100.74
1819.5085,100.707
1820.4728,100.627
1821.4370,100.492
1822.4012,100.32
1823.3655,100.145
1824.3297,99.9967
1825.2939,99.881
1826.2582,99.7795
1827.2224,99.6783
1828.1866,99.5968
1829.1509,99.5874
1830.1151,99.6959
1831.0793,99.9136
1832.0436,100.172
1833.0078,100.387
1833.9720,100.513
1834.9363,100.552
1835.9005,100.545
1836.8647,100.536
1837.8290,100.54
1838.7932,100.528
1839.7574,100.45
1840.7217,100.271
1841.6859,99.9992
1842.6501,99.7012
1843.6144,99.4859
1844.5786,99.4454
1845.5428,99.5895
1846.5071,99.8462
1847.4713,100.124
1848.4355,100.361
1849.3998,100.536
1850.3640,100.653
1851.3282,100.726
1852.2925,100.767
1853.2567,100.784
1854.2209,100.781
1855.1852,100.76
1856.1494,100.728
1857.1136,100.692
1858.0779,100.663
1859.0421,100.651
1860.0063,100.661
1860.9706,100.682
1861.9348,100.688
1862.8990,100.638
1863.8633,100.496
1864.8275,100.245
1865.7917,99.9112
1866.7560,99.574
1867.7202,99.3522
1868.6844,99.3462
1869.6487,99.5669
1870.6129,99.9265
1871.5771,100.303
1872.5414,100.605
1873.5056,100.797
1874.4698,100.886
1875.4341,100.904
1876.3983,100.886
1877.3625,100.857
1878.3268,100.823
1879.2910,100.785
1880.2552,100.742
1881.2195,100.702
1882.1837,100.676
1883.1479,100.662
1884.1122,100.646
1885.0764,100.607
1886.0406,100.531
1887.0049,100.426
1887.9691,100.325
1888.9333,100.268
1889.8976,100.277
1890.8618,100.338
1891.8260,100.413
1892.7903,100.467
1893.7545,100.489
1894.7188,100.491
1895.6830,100.5
1896.6472,100.532
1897.6115,100.584
1898.5757,100.641
1899.5399,100.684
1900.5042,100.705
1901.4684,100.705
1902.4326,100.687
1903.3969,100.647
1904.3611,100.582
1905.3253,100.49
1906.2896,100.383
1907.2538,100.286
1908.2180,100.227
1909.1823,100.228
1910.1465,100.289
1911.1107,100.384
1912.0750,100.47
1913.0392,100.507
1914.0034,100.471
1914.9677,100.368
1915.9319,100.226
1916.8961,100.088
1917.8604,99.9895
1918.8246,99.9429
1919.7888,99.9358
1920.7531,99.95
1921.7173,99.9791
1922.6815,100.03
1923.6458,100.113
1924.6100,100.222
1925.5742,100.339
1926.5385,100.436
1927.5027,100.497
1928.4669,100.521
1929.4312,100.521
1930.3954,100.514
1931.3596,100.51
1932.3239,100.51
1933.2881,100.509
1934.2523,100.501
1935.2166,100.482
1936.1808,100.442
1937.1450,100.372
1938.1093,100.266
1939.0735,100.125
1940.0377,99.9661
1941.0020,99.8225
1941.9662,99.7316
1942.9304,99.7175
1943.8947,99.7769
1944.8589,99.881
1945.8231,99.9925
1946.7874,100.084
1947.7516,100.143
1948.7158,100.177
1949.6801,100.197
1950.6443,100.215
1951.6085,100.237
1952.5728,100.263
1953.5370,100.285
1954.5012,100.294
1955.4655,100.279
1956.4297,100.236
1957.3939,100.168
1958.3582,100.089
1959.3224,100.022
1960.2866,99.9853
1961.2509,99.9799
1962.2151,99.984
1963.1793,99.9619
1964.1436,99.8852
1965.1078,99.7539
1966.0720,99.6031
1967.0363,99.4895
1968.0005,99.46
1968.9647,99.5233
1969.9290,99.6438
1970.8932,99.7615
1971.8574,99.8227
1972.8217,99.802
1973.7859,99.7076
1974.7501,99.5712
1975.7144,99.4307
1976.6786,99.3179
1977.6428,99.2546
1978.6071,99.2527
1979.5713,99.3129
1980.5355,99.4206
1981.4998,99.5465
1982.4640,99.6537
1983.4282,99.7111
1984.3925,99.7051
1985.3567,99.6428
1986.3209,99.543
1987.2852,99.4233
1988.2494,99.293
1989.2136,99.1592
1990.1779,99.039
1991.1421,98.965
1992.1063,98.9737
1993.0706,99.0829
1994.0348,99.2759
1994.9990,99.506
1995.9633,99.7169
1996.9275,99.8657
1997.8917,99.9365
1998.8560,99.9399
1999.8202,99.9028
2000.7844,99.8532
2001.7487,99.8095
2002.7129,99.7748
2003.6771,99.7387
2004.6414,99.6835
2005.6056,99.5955
2006.5698,99.4787
2007.5341,99.3619
2008.4983,99.2889
2009.4625,99.2947
2010.4268,99.3818
2011.3910,99.5144
2012.3552,99.6355
2013.3195,99.6949
2014.2837,99.6735
2015.2479,99.5878
2016.2122,99.4758
2017.1764,99.3733
2018.1406,99.2967
2019.1049,99.2441
2020.0691,99.2065
2021.0333,99.1792
2021.9976,99.1632
2022.9618,99.1612
2023.9260,99.1739
2024.8903,99.2008
2025.8545,99.2409
2026.8187,99.2907
2027.7830,99.3387
2028.7472,99.3642
2029.7114,99.3463
2030.6757,99.2803
2031.6399,99.1887
2032.6041,99.1163
2033.5684,99.1064
2034.5326,99.1741
2035.4968,99.2954
2036.4611,99.4212
2037.4253,99.5059
2038.3895,99.5318
2039.3538,99.5145
2040.3180,99.4898
2041.2822,99.492
2042.2465,99.5339
2043.2107,99.6018
2044.1749,99.6647
2045.1392,99.6943
2046.1034,99.6825
2047.0676,99.6476
2048.0320,99.6246
2048.9961,99.6429
2049.9604,99.7088
2050.9246,99.8039
2051.8889,99.8981
2052.8530,99.967
2053.8174,100.001
2054.7815,100.009
2055.7458,100.006
2056.7100,100.009
2057.6743,100.023
2058.6384,100.046
2059.6028,100.071
2060.5669,100.094
2061.5313,100.112
2062.4954,100.126
2063.4597,100.137
2064.4238,100.147
2065.3882,100.154
2066.3523,100.162
2067.3167,100.173
2068.2808,100.186
2069.2451,100.204
2070.2092,100.225
2071.1736,100.247
2072.1377,100.266
2073.1021,100.28
2074.0662,100.287
2075.0305,100.288
2075.9946,100.29
2076.9590,100.3
2077.9231,100.32
2078.8875,100.345
2079.8516,100.367
2080.8159,100.376
2081.7800,100.368
2082.7444,100.345
2083.7085,100.315
2084.6729,100.285
2085.6370,100.259
2086.6013,100.239
2087.5654,100.232
2088.5298,100.242
2089.4939,100.277
2090.4583,100.333
2091.4224,100.396
2092.3867,100.447
2093.3508,100.467
2094.3152,100.451
2095.2793,100.41
2096.2437,100.363
2097.2078,100.329
2098.1721,100.315
2099.1362,100.317
2100.1006,100.324
2101.0647,100.329
2102.0291,100.332
2102.9932,100.337
2103.9575,100.345
2104.9216,100.356
2105.8860,100.365
2106.8501,100.362
2107.8145,100.345
2108.7786,100.313
2109.7429,100.273
2110.7070,100.234
2111.6714,100.206
2112.6355,100.196
2113.5999,100.204
2114.5640,100.225
2115.5283,100.252
2116.4924,100.278
2117.4568,100.3
2118.4209,100.321
2119.3853,100.343
2120.3494,100.366
2121.3137,100.385
2122.2778,100.395
2123.2422,100.388
2124.2063,100.368
2125.1707,100.342
2126.1348,100.322
2127.0991,100.319
2128.0632,100.335
2129.0276,100.364
2129.9917,100.395
2130.9561,100.417
2131.9202,100.421
2132.8845,100.403
2133.8486,100.362
2134.8130,100.3
2135.7771,100.221
2136.7415,100.135
2137.7056,100.055
2138.6699,99.9898
2139.6340,99.9437
2140.5984,99.911
2141.5625,99.8811
2142.5269,99.8439
2143.4910,99.796
2144.4553,99.7426
2145.4194,99.6945
2146.3838,99.6627
2147.3479,99.653
2148.3123,99.6637
2149.2764,99.6865
2150.2407,99.7104
2151.2048,99.726
2152.1692,99.7291
2153.1333,99.7194
2154.0977,99.6949
2155.0618,99.6442
2156.0261,99.5438
2156.9902,99.3687
2157.9546,99.1163
2158.9187,98.8273
2159.8831,98.5748
2160.8472,98.4236
2161.8115,98.3965
2162.7756,98.4762
2163.7400,98.6283
2164.7041,98.8211
2165.6685,99.0295
2166.6326,99.228
2167.5969,99.3855
2168.5610,99.471
2169.5254,99.4679
2170.4895,99.386
2171.4539,99.2613
2172.4180,99.1407
2173.3823,99.0609
2174.3464,99.0336
2175.3108,99.045
2176.2749,99.0688
2177.2393,99.082
2178.2034,99.0732
2179.1677,99.042
2180.1318,98.9942
2181.0962,98.9392
2182.0603,98.8903
2183.0247,98.8648
2183.9888,98.8791
2184.9531,98.9414
2185.9172,99.046
2186.8816,99.1712
2187.8457,99.2855
2188.8101,99.3569
2189.7742,99.3665
2190.7385,99.3167
2191.7026,99.233
2192.6670,99.1534
2193.6311,99.1125
2194.5955,99.1262
2195.5596,99.1855
2196.5239,99.2647
2197.4880,99.3357
2198.4524,99.383
2199.4165,99.4076
2200.3809,99.4219
2201.3450,99.4391
2202.3093,99.4654
2203.2734,99.4993
2204.2378,99.5345
2205.2019,99.5657
2206.1663,99.5909
2207.1304,99.6114
2208.0947,99.6305
2209.0588,99.6516
2210.0232,99.6761
2210.9873,99.7026
2211.9517,99.7262
2212.9158,99.7403
2213.8801,99.7394
2214.8442,99.7221
2215.8086,99.6924
2216.7727,99.6588
2217.7371,99.631
2218.7012,99.6163
2219.6655,99.6175
2220.6296,99.6325
2221.5940,99.6563
2222.5581,99.6834
2223.5225,99.7098
2224.4866,99.7329
2225.4509,99.7512
2226.4150,99.7636
2227.3794,99.769
2228.3435,99.7678
2229.3079,99.7624
2230.2720,99.7561
2231.2363,99.7513
2232.2004,99.747
2233.1648,99.7392
2234.1289,99.7242
2235.0933,99.702
2236.0574,99.6787
2237.0217,99.6645
2237.9858,99.669
2238.9502,99.6955
2239.9143,99.7386
2240.8787,99.7854
2241.8428,99.8205
2242.8071,99.8308
2243.7712,99.8109
2244.7356,99.7648
2245.6997,99.706
2246.6641,99.6529
2247.6282,99.6231
2248.5925,99.6253
2249.5566,99.6549
2250.5210,99.6937
2251.4851,99.7174
2252.4495,99.7062
2253.4136,99.6558
2254.3779,99.5806
2255.3420,99.5079
2256.3064,99.4644
2257.2705,99.4638
2258.2349,99.501
2259.1990,99.5559
2260.1633,99.6041
2261.1274,99.6274
2262.0918,99.6186
2263.0559,99.5806
2264.0203,99.522
2264.9844,99.4533
2265.9487,99.3857
2266.9128,99.3309
2267.8772,99.2998
2268.8413,99.2986
2269.8057,99.3241
2270.7698,99.3633
2271.7341,99.3983
2272.6982,99.415
2273.6626,99.4103
2274.6267,99.3931
2275.5911,99.378
2276.5552,99.376
2277.5195,99.3881
2278.4836,99.4053
2279.4480,99.4148
2280.4121,99.407
2281.3765,99.3786
2282.3406,99.3318
2283.3049,99.2694
2284.2690,99.1919
2285.2334,99.0972
2286.1975,98.983
2287.1619,98.8503
2288.1260,98.704
2289.0903,98.5512
2290.0544,98.3981
2291.0188,98.2477
2291.9829,98.0993
2292.9473,97.95
2293.9114,97.7967
2294.8757,97.6382
2295.8398,97.4755
2296.8042,97.3108
2297.7683,97.1466
2298.7327,96.9838
2299.6968,96.8203
2300.6611,96.6504
2301.6252,96.4646
2302.5896,96.2515
2303.5537,96.0013
2304.5181,95.7092
2305.4822,95.3789
2306.4465,95.0236
2307.4106,94.6647
2308.3750,94.3285
2309.3391,94.0398
2310.3035,93.8152
2311.2676,93.6567
2312.2319,93.5481
2313.1960,93.4575
2314.1604,93.3457
2315.1245,93.1779
2316.0889,92.9318
2317.0530,92.6024
2318.0173,92.2008
2318.9814,91.7534
2319.9458,91.2991
2320.9099,90.8827
2321.8743,90.5422
2322.8384,90.2944
2323.8027,90.1274
2324.7668,90.0091
2325.7312,89.903
2326.6953,89.7837
2327.6597,89.6465
2328.6238,89.5086
2329.5881,89.4006
2330.5522,89.349
2331.5166,89.3585
2332.4807,89.4069
2333.4451,89.4587
2334.4092,89.4835
2335.3735,89.4672
2336.3376,89.4105
2337.3020,89.3184
2338.2661,89.1889
2339.2305,89.0135
2340.1946,88.7946
2341.1589,88.5766
2342.1230,88.4638
2343.0874,88.5902
2344.0515,89.023
2345.0159,89.6794
2345.9800,90.3641
2346.9443,90.8915
2347.9084,91.1564
2348.8728,91.1252
2349.8369,90.8043
2350.8013,90.2253
2351.7654,89.4496
2352.7297,88.5745
2353.6938,87.7153
2354.6582,86.957
2355.6223,86.3219
2356.5867,85.7934
2357.5508,85.3654
2358.5151,85.0606
2359.4792,84.9057
2360.4436,84.9006
2361.4077,85.0182
2362.3721,85.2293
2363.3362,85.5218
2364.3005,85.8982
2365.2646,86.3611
2366.2290,86.9027
2367.1931,87.5072
2368.1575,88.1561
2369.1216,88.8328
2370.0859,89.5237
2371.0500,90.2194
2372.0144,90.9159
2372.9785,91.6127
2373.9429,92.3091
2374.9070,92.9997
2375.8713,93.6747
2376.8354,94.3237
2377.7998,94.9418
2378.7639,95.5309
2379.7283,96.0981
2380.6924,96.6496
2381.6567,97.1855
2382.6208,97.6981
2383.5852,98.1749
2384.5493,98.6024
2385.5137,98.9707
2386.4778,99.2751
2387.4421,99.5157
2388.4063,99.6965
2389.3706,99.8242
2390.3347,99.9078
2391.2991,99.9582
2392.2632,99.9869
2393.2275,100.004
2394.1917,100.015
2395.1560,100.022
2396.1201,100.024
2397.0845,100.019
2398.0486,100.005
2399.0129,99.9851
2399.9771,99.9633
2400.9414,99.9443
2401.9055,99.9317
2402.8699,99.927
2403.8340,99.9286
2404.7983,99.9319
2405.7625,99.9315
2406.7268,99.9235
2407.6909,99.9077
2408.6553,99.8888
2409.6194,99.8741
2410.5837,99.87
2411.5479,99.878
2412.5122,99.8946
2413.4763,99.9128
2414.4407,99.9254
2415.4048,99.9285
2416.3691,99.9216
2417.3333,99.9068
2418.2976,99.8865
2419.2617,99.8639
2420.2261,99.8429
2421.1902,99.8285
2422.1545,99.8253
2423.1187,99.8347
2424.0830,99.8534
2425.0471,99.8741
2426.0115,99.8886
2426.9756,99.8924
2427.9399,99.8858
2428.9041,99.8726
2429.8684,99.8565
2430.8325,99.8385
2431.7969,99.8172
2432.7610,99.7922
2433.7253,99.767
2434.6895,99.7484
2435.6538,99.7433
2436.6179,99.7534
2437.5823,99.7731
2438.5464,99.7913
2439.5107,99.7976
2440.4749,99.7877
2441.4392,99.7658
2442.4033,99.7416
2443.3677,99.7245
2444.3318,99.7185
2445.2961,99.7208
2446.2603,99.725
2447.2246,99.7246
2448.1887,99.7169
2449.1531,99.7028
2450.1172,99.6852
2451.0815,99.6678
2452.0457,99.6536
2453.0100,99.6452
2453.9741,99.6446
2454.9385,99.6519
2455.9026,99.6647
2456.8669,99.6781
2457.8311,99.6868
2458.7954,99.6878
2459.7595,99.6808
2460.7239,99.668
2461.6880,99.6511
2462.6523,99.6312
2463.6165,99.6091
2464.5808,99.5879
2465.5449,99.573
2466.5093,99.5704
2467.4734,99.5825
2468.4377,99.6057
2469.4019,99.6306
2470.3662,99.6475
2471.3303,99.6503
2472.2947,99.6393
2473.2588,99.6195
2474.2231,99.5966
2475.1873,99.5745
2476.1516,99.5555
2477.1157,99.541
2478.0801,99.5323
2479.0442,99.5295
2480.0085,99.53
2480.9727,99.5296
2481.9370,99.5243
2482.9011,99.5144
2483.8655,99.5051
2484.8296,99.5032
2485.7939,99.512
2486.7581,99.5283
2487.7224,99.5426
2488.6865,99.5448
2489.6509,99.5298
2490.6150,99.5005
2491.5793,99.4663
2492.5435,99.4378
2493.5078,99.4227
2494.4719,99.4235
2495.4363,99.4386
2496.4004,99.4637
2497.3647,99.4929
2498.3289,99.519
2499.2932,99.533
2500.2573,99.5264
2501.2217,99.4944
2502.1858,99.4408
2503.1501,99.3794
2504.1143,99.3303
2505.0786,99.3122
2506.0427,99.333
2507.0071,99.3842
2507.9712,99.4438
2508.9355,99.4868
2509.8997,99.4976
2510.8640,99.479
2511.8281,99.449
2512.7925,99.4303
2513.7566,99.4358
2514.7209,99.4612
2515.6851,99.4878
2516.6494,99.4948
2517.6135,99.4724
2518.5779,99.4282
2519.5420,99.3826
2520.5063,99.3571
2521.4705,99.3624
2522.4348,99.3941
2523.3989,99.4368
2524.3633,99.4733
2525.3274,99.4927
2526.2917,99.4939
2527.2559,99.4829
2528.2202,99.4687
2529.1843,99.4581
2530.1487,99.4545
2531.1128,99.4577
2532.0771,99.4647
2533.0413,99.4706
2534.0056,99.4715
2534.9697,99.4659
2535.9341,99.4569
2536.8982,99.4513
2537.8625,99.4559
2538.8267,99.4729
2539.7910,99.4968
2540.7551,99.5162
2541.7195,99.5199
2542.6836,99.504
2543.6479,99.476
2544.6121,99.4521
2545.5764,99.4487
2546.5405,99.4728
2547.5049,99.5164
2548.4690,99.5587
2549.4333,99.5761
2550.3975,99.5546
2551.3618,99.4977
2552.3259,99.4259
2553.2903,99.3671
2554.2544,99.3435
2555.2188,99.3621
2556.1829,99.4126
2557.1472,99.4725
2558.1113,99.5183
2559.0757,99.5342
2560.0398,99.518
2561.0042,99.4798
2561.9683,99.4363
2562.9326,99.4034
2563.8967,99.3903
2564.8611,99.3974
2565.8252,99.4182
2566.7896,99.4437
2567.7537,99.4666
2568.7180,99.4826
2569.6821,99.4901
2570.6465,99.4886
2571.6106,99.4789
2572.5750,99.4647
2573.5391,99.4526
2574.5034,99.4492
2575.4675,99.4569
2576.4319,99.4702
2577.3960,99.4783
2578.3604,99.4721
2579.3245,99.4518
2580.2888,99.4285
2581.2529,99.4168
2582.2173,99.4247
2583.1814,99.4467
2584.1458,99.4661
2585.1099,99.4665
2586.0742,99.442
2587.0383,99.402
2588.0027,99.3643
2588.9668,99.3446
2589.9312,99.3478
2590.8953,99.3674
2591.8596,99.3924
2592.8237,99.4143
2593.7881,99.4315
2594.7522,99.4474
2595.7166,99.465
2596.6807,99.4834
2597.6450,99.4976
2598.6091,99.5021
2599.5735,99.4946
2600.5376,99.4767
2601.5020,99.4529
2602.4661,99.4281
2603.4304,99.4053
2604.3945,99.3865
2605.3589,99.374
2606.3230,99.3707
2607.2874,99.3787
2608.2515,99.3972
2609.2158,99.4204
2610.1799,99.439
2611.1443,99.4437
2612.1084,99.4299
2613.0728,99.4011
2614.0369,99.3679
2615.0012,99.3436
2615.9653,99.3382
2616.9297,99.3535
2617.8938,99.3829
2618.8582,99.4148
2619.8223,99.4378
2620.7866,99.4463
2621.7507,99.442
2622.7151,99.431
2623.6792,99.42
2624.6436,99.4121
2625.6077,99.4063
2626.5720,99.4
2627.5361,99.3913
2628.5005,99.3812
2629.4646,99.3725
2630.4290,99.3678
2631.3931,99.3676
2632.3574,99.3711
2633.3215,99.3766
2634.2859,99.3833
2635.2500,99.391
2636.2144,99.3987
2637.1785,99.4043
2638.1428,99.4051
2639.1069,99.3994
2640.0713,99.3883
2641.0354,99.3749
2641.9998,99.3632
2642.9639,99.3558
2643.9282,99.3528
2644.8923,99.3527
2645.8567,99.3537
2646.8208,99.3548
2647.7852,99.3559
2648.7493,99.357
2649.7136,99.3576
2650.6777,99.3567
2651.6421,99.3535
2652.6062,99.3489
2653.5706,99.3454
2654.5347,99.3463
2655.4990,99.354
2656.4631,99.3685
2657.4275,99.3869
2658.3916,99.4042
2659.3560,99.4154
2660.3201,99.4177
2661.2844,99.4121
2662.2485,99.4035
2663.2129,99.3984
2664.1770,99.4022
2665.1414,99.4156
2666.1055,99.4348
2667.0698,99.4524
2668.0339,99.4619
2668.9983,99.4607
2669.9624,99.4517
2670.9268,99.4409
2671.8909,99.4338
2672.8552,99.4329
2673.8193,99.437
2674.7837,99.4429
2675.7478,99.4484
2676.7122,99.4528
2677.6763,99.4562
2678.6406,99.4586
2679.6047,99.4592
2680.5691,99.4576
2681.5332,99.455
2682.4976,99.4539
2683.4617,99.4565
2684.4260,99.4631
2685.3901,99.4707
2686.3545,99.476
2687.3186,99.4765
2688.2830,99.4727
2689.2471,99.4669
2690.2114,99.4611
2691.1755,99.456
2692.1399,99.4515
2693.1040,99.4482
2694.0684,99.4481
2695.0325,99.4528
2695.9968,99.462
2696.9609,99.4716
2697.9253,99.4763
2698.8894,99.4727
2699.8538,99.4618
2700.8179,99.4489
2701.7822,99.4399
2702.7463,99.4379
2703.7107,99.441
2704.6748,99.4438
2705.6392,99.441
2706.6033,99.4308
2707.5676,99.4156
2708.5317,99.4006
2709.4961,99.3912
2710.4602,99.3903
2711.4246,99.3972
2712.3887,99.408
2713.3530,99.4176
2714.3171,99.4223
2715.2815,99.4209
2716.2456,99.4148
2717.2100,99.407
2718.1741,99.3996
2719.1384,99.3929
2720.1025,99.3859
2721.0669,99.378
2722.0310,99.3703
2722.9954,99.3652
2723.9595,99.3652
2724.9238,99.3702
2725.8879,99.3767
2726.8523,99.3795
2727.8164,99.3742
2728.7808,99.3608
2729.7449,99.3434
2730.7092,99.3287
2731.6733,99.3222
2732.6377,99.3253
2733.6018,99.3353
2734.5662,99.347
2735.5303,99.3557
2736.4946,99.3588
2737.4587,99.3559
2738.4231,99.3483
2739.3872,99.338
2740.3516,99.3272
2741.3157,99.3184
2742.2800,99.3137
2743.2441,99.3136
2744.2085,99.3172
2745.1726,99.3222
2746.1370,99.3268
2747.1011,99.3307
2748.0654,99.3347
2749.0295,99.3392
2749.9939,99.343
2750.9580,99.3438
2751.9224,99.3401
2752.8865,99.333
2753.8508,99.3258
2754.8149,99.3215
2755.7793,99.3208
2756.7434,99.321
2757.7078,99.319
2758.6719,99.3134
2759.6362,99.3061
2760.6003,99.3005
2761.5647,99.2986
2762.5288,99.3
2763.4932,99.3026
2764.4573,99.305
2765.4216,99.3081
2766.3857,99.314
2767.3501,99.3236
2768.3142,99.3349
2769.2786,99.3435
2770.2427,99.3453
2771.2070,99.3391
2772.1711,99.327
2773.1355,99.313
2774.0996,99.3005
2775.0640,99.2909
2776.0281,99.2832
2776.9924,99.2762
2777.9565,99.2697
2778.9209,99.2647
2779.8850,99.2632
2780.8494,99.2663
2781.8135,99.2737
2782.7778,99.2832
2783.7419,99.2912
2784.7063,99.2943
2785.6704,99.2909
2786.6348,99.2813
2787.5989,99.2679
2788.5632,99.2539
2789.5273,99.2419
2790.4917,99.2334
2791.4558,99.2277
2792.4202,99.2229
2793.3843,99.2166
2794.3486,99.2075
2795.3127,99.1964
2796.2771,99.1865
2797.2412,99.182
2798.2056,99.1855
2799.1697,99.1956
2800.1340,99.207
2801.0981,99.2121
2802.0625,99.2047
2803.0266,99.1833
2803.9910,99.1511
2804.9551,99.115
2805.9194,99.0818
2806.8835,99.0561
2807.8479,99.0392
2808.8120,99.0298
2809.7764,99.0246
2810.7405,99.0202
2811.7048,99.0135
2812.6689,99.003
2813.6333,98.989
2814.5974,98.9734
2815.5618,98.9581
2816.5259,98.9449
2817.4902,98.9349
2818.4543,98.9293
2819.4187,98.9295
2820.3828,98.9364
2821.3472,98.949
2822.3113,98.9637
2823.2756,98.9755
2824.2397,98.9801
2825.2041,98.9761
2826.1682,98.9656
2827.1326,98.952
2828.0967,98.9387
2829.0610,98.9267
2830.0251,98.9156
2830.9895,98.9043
2831.9536,98.8916
2832.9180,98.8757
2833.8821,98.855
2834.8464,98.8278
2835.8105,98.7939
2836.7749,98.7554
2837.7390,98.7154
2838.7034,98.6763
2839.6675,98.6374
2840.6318,98.5953
2841.5959,98.5452
2842.5603,98.4833
2843.5244,98.4091
2844.4888,98.3251
2845.4529,98.2364
2846.4172,98.1502
2847.3813,98.0749
2848.3457,98.0189
2849.3098,97.9886
2850.2742,97.9856
2851.2383,98.0054
2852.2026,98.0389
2853.1667,98.0761
2854.1311,98.1104
2855.0952,98.1404
2856.0596,98.1696
2857.0237,98.202
2857.9880,98.2395
2858.9521,98.2804
2859.9165,98.3206
2860.8806,98.3563
2861.8450,98.3858
2862.8091,98.4098
2863.7734,98.4295
2864.7375,98.4458
2865.7019,98.458
2866.6660,98.4649
2867.6304,98.4662
2868.5945,98.463
2869.5588,98.4579
2870.5229,98.4533
2871.4873,98.4508
2872.4514,98.4504
2873.4158,98.4512
2874.3799,98.4531
2875.3442,98.4568
2876.3083,98.4632
2877.2727,98.4722
2878.2368,98.4816
2879.2012,98.4873
2880.1653,98.4849
2881.1296,98.4724
2882.0938,98.4506
2883.0581,98.4235
2884.0222,98.3957
2884.9866,98.3703
2885.9507,98.3479
2886.9150,98.3262
2887.8792,98.3016
2888.8435,98.2705
2889.8076,98.2308
2890.7720,98.1822
2891.7361,98.126
2892.7004,98.0635
2893.6646,97.995
2894.6289,97.9197
2895.5930,97.8358
2896.5574,97.742
2897.5215,97.639
2898.4858,97.5295
2899.4500,97.417
2900.4143,97.3045
2901.3784,97.1937
2902.3428,97.0859
2903.3069,96.9828
2904.2712,96.8882
2905.2354,96.8066
2906.1997,96.7417
2907.1638,96.6936
2908.1282,96.6588
2909.0923,96.631
2910.0566,96.604
2911.0208,96.5742
2911.9851,96.5415
2912.9492,96.5083
2913.9136,96.4778
2914.8777,96.4532
2915.8420,96.4366
2916.8062,96.4299
2917.7705,96.4351
2918.7346,96.4538
2919.6990,96.4873
