TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2905.2354,90.1366
2906.1997,89.8446
2907.1638,89.5275
2908.1282,89.1808
2909.0923,88.8006
2910.0566,88.3838
2911.0208,87.9304
2911.9851,87.4456
2912.9492,86.9416
2913.9136,86.4376
2914.8777,85.957
2915.8420,85.5228
2916.8062,85.1529
2917.7705,84.8571
2918.7346,84.6375
2919.6990,84.4908
2920.6631,84.4125
2921.6274,84.399
2922.5916,84.4488
2923.5559,84.5615
2924.5200,84.736
2925.4844,84.9686
2926.4485,85.253
2927.4128,85.5806
2928.3770,85.9427
2929.3413,86.3315
2930.3054,86.741
2931.2698,87.1659
2932.2339,87.6015
2933.1982,88.0424
2934.1624,88.483
2935.1267,88.9175
2936.0908,89.341
2937.0552,89.7494
2938.0193,90.1402
2938.9836,90.5111
2939.9478,90.8607
2940.9121,91.1877
2941.8762,91.4914
2942.8406,91.7708
2943.8047,92.0247
2944.7690,92.2518
2945.7332,92.45
2946.6975,92.618
2947.6616,92.7558
2948.6260,92.8661
2949.5901,92.9545
2950.5544,93.0289
2951.5186,93.0989
2952.4829,93.1732
2953.4470,93.2588
2954.4114,93.3592
2955.3755,93.4757
2956.3398,93.6076
2957.3040,93.7537
2958.2683,93.913
2959.2324,94.0846
2960.1968,94.2675
2961.1609,94.4602
2962.1252,94.6613
2963.0894,94.8689
2964.0537,95.0812
2965.0178,95.2955
2965.9822,95.5083
2966.9463,95.7164
2967.9106,95.9175
2968.8748,96.1114
2969.8391,96.2995
2970.8032,96.4834
2971.7676,96.6627
2972.7317,96.8348
2973.6960,96.9953
2974.6602,97.1404
2975.6245,97.2696
2976.5886,97.3858
2977.5530,97.4938
2978.5171,97.5976
2979.4814,97.6987
2980.4456,97.7957
2981.4099,97.886
2982.3740,97.9678
2983.3384,98.0408
2984.3025,98.1062
2985.2668,98.1656
2986.2310,98.2206
2987.1953,98.2723
2988.1594,98.322
2989.1238,98.3703
2990.0879,98.4162
2991.0522,98.4565
2992.0164,98.4867
2992.9807,98.5019
2993.9448,98.4993
2994.9092,98.4792
2995.8733,98.4442
2996.8376,98.3983
2997.8018,98.3453
2998.7661,98.2892
2999.7302,98.2344
3000.6946,98.1865
3001.6587,98.1511
3002.6230,98.1323
3003.5872,98.1311
3004.5515,98.1455
3005.5156,98.1716
3006.4800,98.2055
3007.4441,98.245
3008.4084,98.2891
3009.3726,98.337
3010.3369,98.3862
3011.3010,98.4318
3012.2654,98.4674
3013.2295,98.4867
3014.1938,98.485
3015.1580,98.4597
3016.1223,98.41
3017.0864,98.3362
3018.0508,98.2392
3019.0149,98.1209
3019.9792,97.9852
3020.9434,97.8386
3021.9077,97.69
3022.8718,97.5503
3023.8362,97.431
3024.8003,97.3424
3025.7646,97.2926
3026.7288,97.2861
3027.6931,97.323
3028.6572,97.3999
3029.6216,97.5102
3030.5857,97.645
3031.5500,97.795
3032.5142,97.9509
3033.4785,98.1048
3034.4426,98.2504
3035.4070,98.3833
3036.3711,98.5009
3037.3354,98.6028
3038.2996,98.6901
3039.2639,98.7653
3040.2280,98.8308
3041.1924,98.888
3042.1565,98.937
3043.1208,98.9771
3044.0850,99.0073
3045.0493,99.0269
3046.0134,99.0359
3046.9778,99.0344
3047.9419,99.0228
3048.9063,99.0019
3049.8704,98.9733
3050.8347,98.9386
3051.7988,98.8992
3052.7632,98.8555
3053.7273,98.8072
3054.6917,98.7538
3055.6558,98.6961
3056.6201,98.6367
3057.5842,98.5803
3058.5486,98.5324
3059.5127,98.4982
3060.4771,98.4814
3061.4412,98.4842
3062.4055,98.5069
3063.3696,98.5483
3064.3340,98.6054
3065.2981,98.6737
3066.2625,98.7472
3067.2266,98.8198
3068.1909,98.8866
3069.1550,98.9444
3070.1194,98.9922
3071.0835,99.0302
3072.0479,99.0591
3073.0120,99.0794
3073.9763,99.0921
3074.9404,99.0983
3075.9048,99.0996
3076.8689,99.097
3077.8333,99.0903
3078.7974,99.0781
3079.7617,99.0591
3080.7258,99.0346
3081.6902,99.009
3082.6543,98.99
3083.6187,98.9856
3084.5828,99.0011
3085.5471,99.0373
3086.5112,99.0905
3087.4756,99.1543
3088.4397,99.2225
3089.4041,99.2902
3090.3682,99.3548
3091.3325,99.4149
3092.2966,99.4696
3093.2610,99.5176
3094.2251,99.5579
3095.1895,99.5896
3096.1536,99.6128
3097.1179,99.6279
3098.0820,99.6352
3099.0464,99.635
3100.0105,99.6281
3100.9749,99.6161
3101.9390,99.6026
3102.9033,99.5921
3103.8674,99.5892
3104.8318,99.5962
3105.7959,99.6126
3106.7603,99.6352
3107.7244,99.659
3108.6887,99.6797
3109.6528,99.6954
3110.6172,99.7071
3111.5813,99.7176
3112.5457,99.7302
3113.5098,99.7466
3114.4741,99.767
3115.4382,99.79
3116.4026,99.8139
3117.3667,99.8366
3118.3311,99.8565
3119.2952,99.8714
3120.2595,99.8798
3121.2236,99.8811
3122.1880,99.8765
3123.1521,99.8687
3124.1165,99.8606
3125.0806,99.8542
3126.0449,99.8502
3127.0090,99.8478
3127.9734,99.8469
3128.9375,99.8475
3129.9019,99.8496
3130.8660,99.8519
3131.8303,99.8521
3132.7944,99.8481
3133.7588,99.8397
3134.7229,99.8292
3135.6873,99.8207
3136.6514,99.8171
3137.6157,99.8183
3138.5798,99.8221
3139.5442,99.8253
3140.5083,99.8265
3141.4727,99.8264
3142.4368,99.8267
3143.4011,99.8277
3144.3652,99.8282
3145.3296,99.826
3146.2937,99.8201
3147.2581,99.8118
3148.2222,99.8043
3149.1865,99.8009
3150.1506,99.803
3151.1150,99.809
3152.0791,99.8153
3153.0435,99.8178
3154.0076,99.814
3154.9719,99.8035
3155.9360,99.7887
3156.9004,99.7734
3157.8645,99.761
3158.8289,99.7538
3159.7930,99.7514
3160.7573,99.752
3161.7214,99.7529
3162.6858,99.7524
3163.6499,99.7502
3164.6143,99.7474
3165.5784,99.7454
3166.5427,99.7449
3167.5068,99.7455
3168.4712,99.746
3169.4353,99.7454
3170.3997,99.7431
3171.3638,99.74
3172.3281,99.7374
3173.2922,99.7368
3174.2566,99.7385
3175.2207,99.7414
3176.1851,99.744
3177.1492,99.7449
3178.1135,99.744
3179.0776,99.7423
3180.0420,99.7412
3181.0061,99.741
3181.9705,99.7407
3182.9346,99.7383
3183.8989,99.7325
3184.8630,99.7238
3185.8274,99.7143
3186.7915,99.7073
3187.7559,99.7049
3188.7200,99.7069
3189.6843,99.7113
3190.6484,99.7148
3191.6128,99.715
3192.5769,99.7111
3193.5413,99.7038
3194.5054,99.6948
3195.4697,99.686
3196.4338,99.6784
3197.3982,99.6722
3198.3623,99.6674
3199.3267,99.6634
3200.2908,99.6601
3201.2551,99.6576
3202.2192,99.656
3203.1836,99.6553
3204.1477,99.6546
3205.1121,99.6525
3206.0762,99.6476
3207.0405,99.6399
3208.0046,99.6308
3208.9690,99.6235
3209.9331,99.6206
3210.8975,99.6226
3211.8616,99.627
3212.8259,99.629
3213.7900,99.6246
3214.7544,99.613
3215.7185,99.5977
3216.6829,99.5845
3217.6470,99.5782
3218.6113,99.5801
3219.5754,99.5871
3220.5398,99.5942
3221.5039,99.597
3222.4683,99.5938
3223.4324,99.5857
3224.3967,99.5745
3225.3608,99.5617
3226.3252,99.5483
3227.2893,99.5358
3228.2537,99.5266
3229.2178,99.5235
3230.1821,99.528
3231.1462,99.5389
3232.1106,99.5523
3233.0747,99.563
3234.0391,99.5672
3235.0032,99.5639
3235.9675,99.5546
3236.9316,99.542
3237.8960,99.529
3238.8601,99.5177
3239.8245,99.5096
3240.7886,99.5056
3241.7529,99.506
3242.7170,99.5099
3243.6814,99.5153
3244.6455,99.5193
3245.6099,99.5195
3246.5740,99.515
3247.5383,99.5061
3248.5024,99.4941
3249.4668,99.481
3250.4309,99.4689
3251.3953,99.4606
3252.3594,99.4582
3253.3237,99.4622
3254.2878,99.4705
3255.2522,99.4783
3256.2163,99.4804
3257.1807,99.4738
3258.1448,99.4595
3259.1091,99.4418
3260.0732,99.4262
3261.0376,99.4161
3262.0017,99.4116
3262.9661,99.41
3263.9302,99.4076
3264.8945,99.4025
3265.8586,99.3947
3266.8230,99.3866
3267.7871,99.3808
3268.7515,99.3791
3269.7156,99.382
3270.6799,99.3877
3271.6440,99.3937
3272.6084,99.397
3273.5725,99.3955
3274.5369,99.3889
3275.5010,99.3786
3276.4653,99.3673
3277.4294,99.358
3278.3938,99.3532
3279.3579,99.3542
3280.3223,99.3607
3281.2864,99.3708
3282.2507,99.3811
3283.2148,99.3873
3284.1792,99.3863
3285.1433,99.3773
3286.1077,99.3624
3287.0718,99.3461
3288.0361,99.3321
3289.0002,99.3225
3289.9646,99.3168
3290.9287,99.3137
3291.8931,99.3121
3292.8572,99.3128
3293.8215,99.3167
3294.7856,99.3235
3295.7500,99.3304
3296.7141,99.3329
3297.6785,99.3273
3298.6426,99.3131
3299.6069,99.2939
3300.5710,99.2765
3301.5354,99.2678
3302.4995,99.272
3303.4639,99.2893
3304.4280,99.3157
3305.3923,99.3453
3306.3564,99.3726
3307.3208,99.3942
3308.2849,99.4091
3309.2493,99.4187
3310.2134,99.4247
3311.1777,99.4284
3312.1418,99.4303
3313.1062,99.4305
3314.0703,99.4295
3315.0347,99.4284
3315.9988,99.4283
3316.9631,99.4301
3317.9272,99.434
3318.8916,99.4397
3319.8557,99.4467
3320.8201,99.4551
3321.7842,99.4645
3322.7485,99.4744
3323.7126,99.4831
3324.6770,99.4886
3325.6411,99.4895
3326.6055,99.486
3327.5696,99.4805
3328.5339,99.4765
3329.4980,99.4772
3330.4624,99.4839
3331.4265,99.4958
3332.3909,99.5097
3333.3550,99.5219
3334.3193,99.5295
3335.2834,99.531
3336.2478,99.5272
3337.2119,99.5206
3338.1763,99.5142
3339.1404,99.5108
3340.1047,99.5116
3341.0688,99.5161
3342.0332,99.5219
3342.9973,99.5269
3343.9617,99.5295
3344.9258,99.5307
3345.8901,99.5329
3346.8542,99.5389
3347.8186,99.5498
3348.7827,99.5641
3349.7471,99.578
3350.7112,99.5869
3351.6755,99.5878
3352.6396,99.5811
3353.6040,99.5704
3354.5681,99.5612
3355.5325,99.5587
3356.4966,99.5655
3357.4609,99.5802
3358.4250,99.5986
3359.3894,99.6154
3360.3535,99.6268
3361.3179,99.6319
3362.2820,99.6324
3363.2463,99.6309
3364.2104,99.6296
3365.1748,99.6292
3366.1389,99.6294
3367.1033,99.6303
3368.0674,99.6324
3369.0317,99.6367
3369.9958,99.6437
3370.9602,99.6527
3371.9243,99.6623
3372.8887,99.671
3373.8528,99.6782
3374.8171,99.6843
3375.7813,99.6905
3376.7456,99.6977
3377.7097,99.7064
3378.6741,99.7165
3379.6382,99.7278
3380.6025,99.7398
3381.5667,99.7519
3382.5310,99.7634
3383.4951,99.7735
3384.4595,99.7817
3385.4236,99.7884
3386.3879,99.7947
3387.3521,99.8025
3388.3164,99.8134
3389.2805,99.8284
3390.2449,99.8465
3391.2090,99.8655
3392.1733,99.8828
3393.1375,99.8959
3394.1018,99.9042
3395.0659,99.908
3396.0303,99.908
3396.9944,99.9044
3397.9587,99.8971
3398.9229,99.8857
3399.8872,99.8706
3400.8513,99.8532
3401.8157,99.8354
3402.7798,99.8189
3403.7441,99.8053
3404.7083,99.7957
3405.6726,99.7909
3406.6367,99.7913
3407.6011,99.7967
3408.5652,99.8054
3409.5295,99.8154
3410.4937,99.824
3411.4580,99.8293
3412.4221,99.8307
3413.3865,99.8285
3414.3506,99.8243
3415.3149,99.8202
3416.2791,99.8188
3417.2434,99.8224
3418.2075,99.8323
3419.1719,99.8478
3420.1360,99.8655
3421.1003,99.8803
3422.0645,99.8871
3423.0288,99.8842
3423.9929,99.8739
3424.9573,99.8618
3425.9214,99.8539
3426.8857,99.8533
3427.8499,99.8586
3428.8142,99.8649
3429.7783,99.8668
3430.7427,99.8623
3431.7068,99.8543
3432.6711,99.8486
3433.6353,99.8503
3434.5996,99.8603
3435.5637,99.8751
3436.5281,99.8893
3437.4922,99.8987
3438.4565,99.902
3439.4207,99.9009
3440.3850,99.8975
3441.3491,99.8937
3442.3135,99.8913
3443.2776,99.8929
3444.2419,99.902
3445.2061,99.921
3446.1704,99.9489
3447.1345,99.98
3448.0989,100.006
3449.0630,100.019
3450.0273,100.018
3450.9915,100.006
3451.9558,99.9893
3452.9199,99.973
3453.8843,99.9617
3454.8484,99.9568
3455.8127,99.9578
3456.7769,99.9633
3457.7412,99.9719
3458.7053,99.982
3459.6697,99.9917
3460.6338,99.9986
3461.5981,100.001
3462.5623,99.9978
3463.5266,99.9916
3464.4907,99.9861
3465.4551,99.9854
3466.4192,99.9918
3467.3835,100.005
3468.3477,100.02
3469.3120,100.034
3470.2761,100.044
3471.2405,100.052
3472.2046,100.06
3473.1689,100.07
3474.1331,100.078
3475.0974,100.083
3476.0615,100.082
3477.0259,100.079
3477.9900,100.078
3478.9543,100.087
3479.9185,100.106
3480.8828,100.131
3481.8469,100.153
3482.8113,100.165
3483.7754,100.167
3484.7397,100.164
3485.7039,100.161
3486.6682,100.162
3487.6323,100.167
3488.5967,100.17
3489.5608,100.171
3490.5251,100.17
3491.4893,100.174
3492.4536,100.186
3493.4177,100.206
3494.3821,100.23
3495.3462,100.248
3496.3105,100.252
3497.2747,100.243
3498.2390,100.227
3499.2031,100.217
3500.1675,100.225
3501.1316,100.254
3502.0959,100.296
3503.0601,100.332
3504.0244,100.346
3504.9885,100.334
3505.9529,100.309
3506.9170,100.29
3507.8813,100.29
3508.8455,100.313
3509.8098,100.347
3510.7739,100.376
3511.7383,100.388
3512.7024,100.384
3513.6667,100.371
3514.6309,100.36
3515.5952,100.357
3516.5593,100.359
3517.5237,100.363
3518.4878,100.364
3519.4521,100.363
3520.4163,100.362
3521.3806,100.364
3522.3447,100.372
3523.3091,100.387
3524.2732,100.41
3525.2375,100.438
3526.2017,100.471
3527.1660,100.504
3528.1301,100.528
3529.0945,100.539
3530.0586,100.534
3531.0229,100.518
3531.9871,100.499
3532.9514,100.486
3533.9155,100.484
3534.8799,100.495
3535.8440,100.511
3536.8083,100.523
3537.7725,100.526
3538.7368,100.515
3539.7009,100.496
3540.6653,100.479
3541.6294,100.475
3542.5938,100.494
3543.5579,100.538
3544.5222,100.597
3545.4863,100.652
3546.4507,100.683
3547.4148,100.686
3548.3792,100.669
3549.3433,100.651
3550.3076,100.648
3551.2717,100.662
3552.2361,100.686
3553.2002,100.705
3554.1646,100.707
3555.1287,100.694
3556.0930,100.679
3557.0571,100.674
3558.0215,100.686
3558.9856,100.708
3559.9500,100.726
3560.9141,100.728
3561.8784,100.715
3562.8425,100.701
3563.8069,100.709
3564.7710,100.759
3565.7354,100.852
3566.6995,100.96
3567.6638,101.034
3568.6279,101.049
3569.5923,101.015
3570.5564,100.961
3571.5208,100.914
3572.4849,100.888
3573.4492,100.886
3574.4133,100.898
3575.3777,100.913
3576.3418,100.924
3577.3062,100.931
3578.2703,100.938
3579.2346,100.944
3580.1987,100.944
3581.1631,100.929
3582.1272,100.901
3583.0916,100.871
3584.0557,100.864
3585.0200,100.901
3585.9841,100.991
3586.9485,101.109
3587.9126,101.203
3588.8770,101.235
3589.8411,101.212
3590.8054,101.165
3591.7695,101.131
3592.7339,101.129
3593.6980,101.158
3594.6624,101.199
3595.6265,101.228
3596.5908,101.236
3597.5549,101.233
3598.5193,101.234
3599.4834,101.245
3600.4478,101.259
3601.4119,101.259
3602.3762,101.238
3603.3403,101.205
3604.3047,101.18
3605.2688,101.179
3606.2332,101.206
3607.1973,101.251
3608.1616,101.291
3609.1257,101.31
3610.0901,101.306
3611.0542,101.294
3612.0186,101.283
3612.9827,101.274
3613.9470,101.266
3614.9111,101.257
3615.8755,101.258
3616.8396,101.283
3617.8040,101.339
3618.7681,101.415
3619.7324,101.477
3620.6965,101.491
3621.6609,101.447
3622.6250,101.363
3623.5894,101.269
3624.5535,101.197
3625.5178,101.177
3626.4819,101.235
3627.4463,101.375
3628.4104,101.546
3629.3748,101.665
3630.3389,101.686
3631.3032,101.633
3632.2673,101.553
3633.2317,101.479
3634.1958,101.423
3635.1602,101.384
3636.1243,101.352
3637.0886,101.324
3638.0527,101.298
3639.0171,101.277
3639.9812,101.258
3640.9456,101.235
3641.9097,101.198
3642.8740,101.15
3643.8381,101.101
3644.8025,101.078
3645.7666,101.117
3646.7310,101.256
3647.6951,101.497
3648.6594,101.758
3649.6235,101.899
3650.5879,101.864
3651.5520,101.719
3652.5164,101.551
3653.4805,101.418
3654.4448,101.349
3655.4089,101.344
3656.3733,101.377
3657.3374,101.406
3658.3018,101.404
3659.2659,101.374
3660.2302,101.335
3661.1943,101.304
3662.1587,101.281
3663.1228,101.258
3664.0872,101.227
3665.0513,101.194
3666.0156,101.179
3666.9797,101.211
3667.9441,101.302
3668.9082,101.43
3669.8726,101.54
3670.8367,101.591
3671.8010,101.596
3672.7651,101.603
3673.7295,101.659
3674.6936,101.775
3675.6580,101.903
3676.6221,101.967
3677.5864,101.938
3678.5505,101.849
3679.5149,101.744
3680.4790,101.652
3681.4434,101.576
3682.4075,101.511
3683.3718,101.449
3684.3359,101.396
3685.3003,101.368
3686.2644,101.394
3687.2288,101.497
3688.1929,101.673
3689.1572,101.868
3690.1213,101.998
3691.0857,102.025
3692.0498,101.972
3693.0142,101.883
3693.9783,101.791
3694.9426,101.71
3695.9067,101.647
3696.8711,101.603
3697.8352,101.583
3698.7996,101.597
3699.7637,101.646
3700.7280,101.723
3701.6921,101.798
3702.6565,101.839
3703.6206,101.829
3704.5850,101.779
3705.5491,101.716
3706.5134,101.669
3707.4775,101.665
3708.4419,101.721
3709.4060,101.834
3710.3704,101.966
3711.3345,102.053
3712.2988,102.053
3713.2629,101.979
3714.2273,101.873
3715.1914,101.769
3716.1558,101.692
3717.1199,101.653
3718.0842,101.654
3719.0483,101.69
3720.0127,101.749
3720.9768,101.813
3721.9412,101.871
3722.9053,101.914
3723.8696,101.939
3724.8337,101.943
3725.7981,101.923
3726.7622,101.882
3727.7266,101.83
3728.6907,101.78
3729.6550,101.749
3730.6191,101.753
3731.5835,101.803
3732.5476,101.909
3733.5120,102.057
3734.4761,102.207
3735.4404,102.296
3736.4045,102.282
3737.3689,102.179
3738.3330,102.029
3739.2974,101.878
3740.2615,101.76
3741.2258,101.706
3742.1899,101.741
3743.1543,101.86
3744.1184,102
3745.0828,102.074
3746.0469,102.053
3747.0112,101.987
3747.9753,101.946
3748.9397,101.985
3749.9038,102.109
3750.8682,102.249
3751.8323,102.299
3752.7966,102.227
3753.7607,102.084
3754.7251,101.94
3755.6892,101.841
3756.6536,101.804
3757.6177,101.822
3758.5820,101.859
3759.5461,101.873
3760.5105,101.846
3761.4746,101.791
3762.4390,101.732
3763.4031,101.693
3764.3674,101.683
3765.3315,101.704
3766.2959,101.747
3767.2600,101.804
3768.2244,101.865
3769.1885,101.915
3770.1528,101.937
3771.1169,101.915
3772.0813,101.85
3773.0454,101.759
3774.0098,101.671
3774.9739,101.611
3775.9382,101.598
3776.9023,101.635
3777.8667,101.705
3778.8308,101.773
3779.7952,101.81
3780.7593,101.811
3781.7236,101.793
3782.6877,101.776
3783.6521,101.768
3784.6162,101.767
3785.5806,101.767
3786.5447,101.761
3787.5090,101.749
3788.4731,101.732
3789.4375,101.712
3790.4016,101.689
3791.3660,101.667
3792.3301,101.651
3793.2944,101.65
3794.2585,101.664
3795.2229,101.686
3796.1870,101.709
3797.1514,101.733
3798.1155,101.77
3799.0798,101.836
3800.0439,101.93
3801.0083,102.02
3801.9724,102.064
3802.9368,102.046
3803.9009,101.994
3804.8652,101.952
3805.8293,101.95
3806.7937,101.98
3807.7578,102
3808.7222,101.965
3809.6863,101.872
3810.6506,101.754
3811.6147,101.656
3812.5791,101.613
3813.5432,101.643
3814.5076,101.73
3815.4717,101.83
3816.4360,101.9
3817.4001,101.936
3818.3645,101.973
3819.3286,102.041
3820.2930,102.137
3821.2571,102.218
3822.2214,102.237
3823.1855,102.185
3824.1499,102.092
3825.1140,101.995
3826.0784,101.916
3827.0425,101.865
3828.0068,101.837
3828.9709,101.824
3829.9353,101.818
3830.8994,101.815
3831.8638,101.813
3832.8279,101.812
3833.7922,101.817
3834.7563,101.839
3835.7207,101.892
3836.6848,101.982
3837.6492,102.094
3838.6133,102.195
3839.5776,102.252
3840.5417,102.253
3841.5061,102.213
3842.4702,102.15
3843.4346,102.076
3844.3987,101.994
3845.3630,101.903
3846.3271,101.803
3847.2915,101.704
3848.2556,101.62
3849.2200,101.573
3850.1841,101.598
3851.1484,101.738
3852.1125,102.009
3853.0769,102.327
3854.0410,102.516
3855.0054,102.497
3855.9695,102.344
3856.9338,102.153
3857.8979,101.983
3858.8623,101.86
3859.8264,101.797
3860.7908,101.8
3861.7549,101.855
3862.7192,101.929
3863.6833,101.978
3864.6477,101.982
3865.6118,101.952
3866.5762,101.92
3867.5403,101.915
3868.5046,101.954
3869.4688,102.03
3870.4331,102.119
3871.3972,102.181
3872.3616,102.19
3873.3257,102.14
3874.2900,102.049
3875.2542,101.942
3876.2185,101.85
3877.1826,101.795
3878.1470,101.789
3879.1111,101.825
3880.0754,101.878
3881.0396,101.923
3882.0039,101.948
3882.9680,101.964
3883.9324,101.984
3884.8965,102.004
3885.8608,102.009
3886.8250,101.987
3887.7893,101.947
3888.7534,101.918
3889.7178,101.924
3890.6819,101.969
3891.6462,102.02
3892.6104,102.029
3893.5747,101.974
3894.5388,101.878
3895.5032,101.779
3896.4673,101.714
3897.4316,101.703
3898.3958,101.744
3899.3601,101.821
3900.3242,101.91
3901.2886,101.996
3902.2527,102.071
3903.2170,102.128
3904.1812,102.152
3905.1455,102.134
3906.1096,102.079
3907.0740,102.008
3908.0381,101.939
3909.0024,101.884
3909.9666,101.846
3910.9309,101.818
3911.8950,101.796
3912.8594,101.78
3913.8235,101.776
3914.7878,101.794
3915.7520,101.833
3916.7163,101.884
3917.6804,101.926
3918.6448,101.942
3919.6089,101.933
3920.5732,101.914
3921.5374,101.901
3922.5017,101.905
3923.4658,101.922
3924.4302,101.938
3925.3943,101.938
3926.3586,101.921
3927.3228,101.898
3928.2871,101.885
3929.2512,101.894
3930.2156,101.925
3931.1797,101.966
3932.1440,101.999
3933.1082,102.01
3934.0725,101.998
3935.0366,101.971
3936.0010,101.937
3936.9651,101.903
3937.9294,101.877
3938.8936,101.866
3939.8579,101.874
3940.8220,101.899
3941.7864,101.93
3942.7505,101.949
3943.7148,101.946
3944.6790,101.926
3945.6433,101.905
3946.6074,101.898
3947.5718,101.915
3948.5359,101.949
3949.5002,101.982
3950.4644,101.997
3951.4287,101.987
3952.3928,101.961
3953.3572,101.932
3954.3213,101.912
3955.2856,101.904
3956.2498,101.906
3957.2141,101.914
3958.1782,101.924
3959.1426,101.935
3960.1067,101.948
3961.0710,101.96
3962.0352,101.967
3962.9995,101.967
3963.9636,101.958
3964.9280,101.944
3965.8921,101.931
3966.8564,101.925
3967.8206,101.929
3968.7849,101.94
3969.7490,101.954
3970.7134,101.963
3971.6775,101.965
3972.6418,101.961
3973.6060,101.953
3974.5703,101.945
3975.5344,101.942
3976.4988,101.945
3977.4629,101.953
3978.4272,101.966
3979.3914,101.981
3980.3557,101.995
3981.3198,102.004
3982.2842,102.007
3983.2483,102.004
3984.2126,101.998
3985.1768,101.991
3986.1411,101.984
3987.1052,101.978
3988.0696,101.973
3989.0337,101.967
3989.9980,101.962
3990.9622,101.961
3991.9265,101.965
3992.8906,101.974
3993.8550,101.987
3994.8191,102.001
3995.7834,102.01
3996.7476,102.015
3997.7119,102.014
3998.6760,102.009
3999.6404,102.002
4000.6045,101.993
