TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,95.1286
1666.1954,95.05
1667.1597,94.9152
1668.1239,94.7969
1669.0881,94.7703
1670.0524,94.8603
1671.0166,95.0207
1671.9808,95.1843
1672.9451,95.3209
1673.9093,95.4442
1674.8735,95.5786
1675.8378,95.721
1676.8020,95.8288
1677.7662,95.8489
1678.7305,95.7519
1679.6947,95.542
1680.6589,95.2544
1681.6232,94.9648
1682.5874,94.7995
1683.5516,94.8861
1684.5159,95.2236
1685.4801,95.6589
1686.4443,96.0484
1687.4086,96.3551
1688.3728,96.6029
1689.3370,96.8132
1690.3013,96.9794
1691.2655,97.0713
1692.2297,97.0546
1693.1940,96.9112
1694.1582,96.6543
1695.1224,96.3336
1696.0867,96.0287
1697.0509,95.8257
1698.0151,95.785
1698.9794,95.9144
1699.9436,96.1603
1700.9078,96.4319
1701.8721,96.6537
1702.8363,96.8
1703.8005,96.8895
1704.7648,96.9602
1705.7290,97.0454
1706.6932,97.1549
1707.6575,97.2671
1708.6217,97.342
1709.5859,97.3422
1710.5502,97.2438
1711.5144,97.0348
1712.4786,96.7137
1713.4429,96.2971
1714.4071,95.8386
1715.3713,95.4492
1716.3356,95.2771
1717.2998,95.4057
1718.2640,95.7514
1719.2283,96.128
1720.1925,96.4002
1721.1567,96.5355
1722.1210,96.5647
1723.0852,96.5347
1724.0494,96.4795
1725.0137,96.4057
1725.9779,96.294
1726.9421,96.1157
1727.9064,95.8534
1728.8706,95.512
1729.8348,95.1205
1730.7991,94.7321
1731.7633,94.426
1732.7275,94.2923
1733.6918,94.3725
1734.6560,94.6019
1735.6202,94.8512
1736.5845,95.0244
1737.5487,95.0933
1738.5129,95.0729
1739.4772,94.9952
1740.4414,94.8974
1741.4056,94.8141
1742.3699,94.7669
1743.3341,94.7573
1744.2983,94.7704
1745.2626,94.7853
1746.2268,94.7925
1747.1910,94.8129
1748.1553,94.9085
1749.1195,95.1589
1750.0837,95.5978
1751.0480,96.167
1752.0122,96.7494
1752.9764,97.2466
1753.9407,97.6187
1754.9049,97.8762
1755.8691,98.052
1756.8334,98.1801
1757.7976,98.2852
1758.7618,98.3862
1759.7261,98.5035
1760.6903,98.6567
1761.6545,98.8495
1762.6188,99.0552
1763.5830,99.2242
1764.5472,99.3104
1765.5115,99.2951
1766.4757,99.1909
1767.4399,99.0339
1768.4042,98.8701
1769.3684,98.7446
1770.3326,98.6944
1771.2969,98.7417
1772.2611,98.8828
1773.2253,99.0822
1774.1896,99.2853
1775.1538,99.4459
1776.1180,99.5425
1777.0823,99.577
1778.0465,99.5675
1779.0107,99.5383
1779.9750,99.5111
1780.9392,99.4986
1781.9034,99.5051
1782.8677,99.5312
1783.8319,99.5744
1784.7961,99.6215
1785.7604,99.6444
1786.7246,99.6058
1787.6888,99.4771
1788.6531,99.2538
1789.6173,98.9658
1790.5815,98.6807
1791.5458,98.4853
1792.5100,98.4364
1793.4742,98.5154
1794.4385,98.6467
1795.4027,98.7581
1796.3669,98.8153
1797.3312,98.8202
1798.2954,98.7994
1799.2596,98.7946
1800.2239,98.8491
1801.1881,98.988
1802.1523,99.2027
1803.1166,99.4535
1804.0808,99.6878
1805.0450,99.8604
1806.0093,99.947
1806.9735,99.9514
1807.9377,99.9036
1808.9020,99.8499
1809.8662,99.8349
1810.8304,99.8811
1811.7947,99.9794
1812.7589,100.099
1813.7231,100.209
1814.6874,100.291
1815.6516,100.346
1816.6158,100.383
1817.5801,100.407
1818.5443,100.413
1819.5085,100.382
1820.4728,100.302
1821.4370,100.177
1822.4012,100.032
1823.3655,99.9024
1824.3297,99.8154
1825.2939,99.7711
1826.2582,99.748
1827.2224,99.7272
1828.1866,99.7151
1829.1509,99.7422
1830.1151,99.8356
1831.0793,99.9864
1832.0436,100.149
1833.0078,100.274
1833.9720,100.338
1834.9363,100.352
1835.9005,100.347
1836.8647,100.347
1837.8290,100.352
1838.7932,100.331
1839.7574,100.25
1840.7217,100.092
1841.6859,99.8736
1842.6501,99.6528
1843.6144,99.5085
1844.5786,99.4988
1845.5428,99.6203
1846.5071,99.8184
1847.4713,100.032
1848.4355,100.224
1849.3998,100.379
1850.3640,100.496
1851.3282,100.576
1852.2925,100.621
1853.2567,100.635
1854.2209,100.626
1855.1852,100.6
1856.1494,100.562
1857.1136,100.52
1858.0779,100.482
1859.0421,100.459
1860.0063,100.459
1860.9706,100.477
1861.9348,100.492
1862.8990,100.468
1863.8633,100.373
1864.8275,100.195
1865.7917,99.9551
1866.7560,99.716
1867.7202,99.5659
1868.6844,99.5746
1869.6487,99.7437
1870.6129,100.006
1871.5771,100.275
1872.5414,100.49
1873.5056,100.628
1874.4698,100.698
1875.4341,100.72
1876.3983,100.718
1877.3625,100.706
1878.3268,100.69
1879.2910,100.668
1880.2552,100.643
1881.2195,100.62
1882.1837,100.605
1883.1479,100.597
1884.1122,100.587
1885.0764,100.558
1886.0406,100.501
1887.0049,100.42
1887.9691,100.339
1888.9333,100.287
1889.8976,100.282
1890.8618,100.316
1891.8260,100.364
1892.7903,100.401
1893.7545,100.418
1894.7188,100.424
1895.6830,100.437
1896.6472,100.47
1897.6115,100.523
1898.5757,100.58
1899.5399,100.626
1900.5042,100.651
1901.4684,100.652
1902.4326,100.632
1903.3969,100.594
1904.3611,100.536
1905.3253,100.46
1906.2896,100.371
1907.2538,100.287
1908.2180,100.235
1909.1823,100.237
1910.1465,100.299
1911.1107,100.4
1912.0750,100.502
1913.0392,100.564
1914.0034,100.563
1914.9677,100.5
1915.9319,100.395
1916.8961,100.281
1917.8604,100.179
1918.8246,100.099
1919.7888,100.036
1920.7531,99.9912
1921.7173,99.9758
1922.6815,100.008
1923.6458,100.097
1924.6100,100.228
1925.5742,100.369
1926.5385,100.486
1927.5027,100.559
1928.4669,100.588
1929.4312,100.588
1930.3954,100.573
1931.3596,100.558
1932.3239,100.545
1933.2881,100.535
1934.2523,100.522
1935.2166,100.498
1936.1808,100.447
1937.1450,100.356
1938.1093,100.221
1939.0735,100.055
1940.0377,99.8864
1941.0020,99.7576
1941.9662,99.7054
1942.9304,99.7435
1943.8947,99.8534
1944.8589,99.9942
1945.8231,100.123
1946.7874,100.211
1947.7516,100.249
1948.7158,100.242
1949.6801,100.206
1950.6443,100.159
1951.6085,100.114
1952.5728,100.081
1953.5370,100.059
1954.5012,100.048
1955.4655,100.043
1956.4297,100.037
1957.3939,100.024
1958.3582,99.9994
1959.3224,99.9562
1960.2866,99.8875
1961.2509,99.7863
1962.2151,99.6473
1963.1793,99.4704
1964.1436,99.2657
1965.1078,99.0582
1966.0720,98.8867
1967.0363,98.7941
1968.0005,98.8085
1968.9647,98.9261
1969.9290,99.1089
1970.8932,99.2966
1971.8574,99.4284
1972.8217,99.4615
1973.7859,99.3845
1974.7501,99.2196
1975.7144,99.0167
1976.6786,98.8366
1977.6428,98.7289
1978.6071,98.713
1979.5713,98.7733
1980.5355,98.872
1981.4998,98.9699
1982.4640,99.0435
1983.4282,99.0907
1984.3925,99.1226
1985.3567,99.1482
1986.3209,99.1593
1987.2852,99.1301
1988.2494,99.035
1989.2136,98.8747
1990.1779,98.6925
1991.1421,98.563
1992.1063,98.5539
1993.0706,98.6847
1994.0348,98.9143
1994.9990,99.1656
1995.9633,99.3669
1996.9275,99.4828
1997.8917,99.5187
1998.8560,99.5036
1999.8202,99.4659
2000.7844,99.4182
2001.7487,99.3601
2002.7129,99.2896
2003.6771,99.2112
2004.6414,99.1347
2005.6056,99.0675
2006.5698,99.0098
2007.5341,98.9589
2008.4983,98.9163
2009.4625,98.8887
2010.4268,98.8796
2011.3910,98.8808
2012.3552,98.874
2013.3195,98.844
2014.2837,98.7937
2015.2479,98.7462
2016.2122,98.7302
2017.1764,98.7563
2018.1406,98.8035
2019.1049,98.8287
2020.0691,98.7935
2021.0333,98.6879
2021.9976,98.5359
2022.9618,98.3819
2023.9260,98.2686
2024.8903,98.2195
2025.8545,98.2335
2026.8187,98.2911
2027.7830,98.3657
2028.7472,98.4335
2029.7114,98.48
2030.6757,98.5038
2031.6399,98.5168
2032.6041,98.539
2033.5684,98.5873
2034.5326,98.6636
2035.4968,98.7506
2036.4611,98.8198
2037.4253,98.849
2038.3895,98.8372
2039.3538,98.809
2040.3180,98.8026
2041.2822,98.8488
2042.2465,98.9518
2043.2107,99.0849
2044.1749,99.2044
2045.1392,99.2747
2046.1034,99.2875
2047.0676,99.2668
2048.0320,99.2532
2048.9961,99.2791
2049.9604,99.3525
2050.9246,99.4583
2051.8889,99.5734
2052.8530,99.6803
2053.8174,99.7721
2054.7815,99.8498
2055.7458,99.9158
2056.7100,99.969
2057.6743,100.005
2058.6384,100.02
2059.6028,100.015
2060.5669,99.9994
2061.5313,99.9852
2062.4954,99.9854
2063.4597,100.007
2064.4238,100.047
2065.3882,100.096
2066.3523,100.142
2067.3167,100.175
2068.2808,100.196
2069.2451,100.213
2070.2092,100.232
2071.1736,100.255
2072.1377,100.274
2073.1021,100.281
2074.0662,100.273
2075.0305,100.259
2075.9946,100.255
2076.9590,100.274
2077.9231,100.319
2078.8875,100.375
2079.8516,100.421
2080.8159,100.442
2081.7800,100.433
2082.7444,100.407
2083.7085,100.377
2084.6729,100.355
2085.6370,100.347
2086.6013,100.353
2087.5654,100.376
2088.5298,100.42
2089.4939,100.486
2090.4583,100.571
2091.4224,100.657
2092.3867,100.723
2093.3508,100.75
2094.3152,100.731
2095.2793,100.677
2096.2437,100.609
2097.2078,100.552
2098.1721,100.52
2099.1362,100.515
2100.1006,100.53
2101.0647,100.554
2102.0291,100.577
2102.9932,100.594
2103.9575,100.601
2104.9216,100.596
2105.8860,100.579
2106.8501,100.553
2107.8145,100.525
2108.7786,100.502
2109.7429,100.489
2110.7070,100.486
2111.6714,100.491
2112.6355,100.501
2113.5999,100.512
2114.5640,100.524
2115.5283,100.537
2116.4924,100.553
2117.4568,100.574
2118.4209,100.602
2119.3853,100.634
2120.3494,100.667
2121.3137,100.69
2122.2778,100.695
2123.2422,100.675
2124.2063,100.634
2125.1707,100.585
2126.1348,100.545
2127.0991,100.527
2128.0632,100.529
2129.0276,100.543
2129.9917,100.552
2130.9561,100.542
2131.9202,100.505
2132.8845,100.436
2133.8486,100.334
2134.8130,100.201
2135.7771,100.049
2136.7415,99.8992
2137.7056,99.7757
2138.6699,99.6967
2139.6340,99.6639
2140.5984,99.6617
2141.5625,99.6662
2142.5269,99.6563
2143.4910,99.6207
2144.4553,99.5575
2145.4194,99.4703
2146.3838,99.3655
2147.3479,99.2537
2148.3123,99.1497
2149.2764,99.0676
2150.2407,99.0122
2151.2048,98.9741
2152.1692,98.9327
2153.1333,98.8679
2154.0977,98.7685
2155.0618,98.6327
2156.0261,98.4597
2156.9902,98.2455
2157.9546,97.9912
2158.9187,97.7221
2159.8831,97.4928
2160.8472,97.3636
2161.8115,97.367
2162.7756,97.4934
2163.7400,97.7023
2164.7041,97.9426
2165.6685,98.1703
2166.6326,98.3564
2167.5969,98.4874
2168.5610,98.5619
2169.5254,98.5883
2170.4895,98.5839
2171.4539,98.571
2172.4180,98.5696
2173.3823,98.5883
2174.3464,98.6207
2175.3108,98.6498
2176.2749,98.6597
2177.2393,98.6444
2178.2034,98.6099
2179.1677,98.5681
2180.1318,98.5298
2181.0962,98.501
2182.0603,98.4836
2183.0247,98.4781
2183.9888,98.4856
2184.9531,98.5087
2185.9172,98.5493
2186.8816,98.6077
2187.8457,98.6807
2188.8101,98.7616
2189.7742,98.842
2190.7385,98.9149
2191.7026,98.9779
2192.6670,99.033
2193.6311,99.0832
2194.5955,99.1288
2195.5596,99.1662
2196.5239,99.1919
2197.4880,99.2066
2198.4524,99.2169
2199.4165,99.232
2200.3809,99.2572
2201.3450,99.2902
2202.3093,99.3235
2203.2734,99.3503
2204.2378,99.3704
2205.2019,99.3898
2206.1663,99.4172
2207.1304,99.4581
2208.0947,99.5124
2209.0588,99.5757
2210.0232,99.6417
2210.9873,99.7039
2211.9517,99.7554
2212.9158,99.7892
2213.8801,99.7999
2214.8442,99.7865
2215.8086,99.7543
2216.7727,99.7145
2217.7371,99.6805
2218.7012,99.6636
2219.6655,99.6691
2220.6296,99.6954
2221.5940,99.7349
2222.5581,99.7775
2223.5225,99.8147
2224.4866,99.843
2225.4509,99.8651
2226.4150,99.8873
2227.3794,99.9148
2228.3435,99.9472
2229.3079,99.9773
2230.2720,99.9944
2231.2363,99.9905
2232.2004,99.9653
2233.1648,99.9276
2234.1289,99.8912
2235.0933,99.8685
2236.0574,99.8651
2237.0217,99.8791
2237.9858,99.9039
2238.9502,99.9326
2239.9143,99.9613
2240.8787,99.9892
2241.8428,100.016
2242.8071,100.04
2243.7712,100.055
2244.7356,100.055
2245.6997,100.039
2246.6641,100.012
2247.6282,99.9848
2248.5925,99.9716
2249.5566,99.9812
2250.5210,100.011
2251.4851,100.047
2252.4495,100.068
2253.4136,100.06
2254.3779,100.018
2255.3420,99.9576
2256.3064,99.9
2257.2705,99.8669
2258.2349,99.8698
2259.1990,99.9063
2260.1633,99.9639
2261.1274,100.026
2262.0918,100.075
2263.0559,100.101
2264.0203,100.098
2264.9844,100.073
2265.9487,100.038
2266.9128,100.01
2267.8772,100.002
2268.8413,100.019
2269.8057,100.052
2270.7698,100.084
2271.7341,100.1
2272.6982,100.094
2273.6626,100.071
2274.6267,100.049
2275.5911,100.041
2276.5552,100.055
2277.5195,100.084
2278.4836,100.114
2279.4480,100.128
2280.4121,100.117
2281.3765,100.08
2282.3406,100.02
2283.3049,99.9449
2284.2690,99.8558
2285.2334,99.7506
2286.1975,99.626
2287.1619,99.4815
2288.1260,99.3212
2289.0903,99.1526
2290.0544,98.9822
2291.0188,98.8132
2291.9829,98.6443
2292.9473,98.4716
2293.9114,98.2911
2294.8757,98.1008
2295.8398,97.901
2296.8042,97.6942
2297.7683,97.4842
2298.7327,97.275
2299.6968,97.0679
2300.6611,96.8594
2301.6252,96.6398
2302.5896,96.3954
2303.5537,96.1133
2304.5181,95.7871
2305.4822,95.4216
2306.4465,95.0336
2307.4106,94.6498
2308.3750,94.3012
2309.3391,94.0162
2310.3035,93.8122
2311.2676,93.6882
2312.2319,93.6208
2313.1960,93.5692
2314.1604,93.4879
2315.1245,93.341
2316.0889,93.1124
2317.0530,92.8068
2318.0173,92.4463
2318.9814,92.0645
2319.9458,91.7022
2320.9099,91.4015
2321.8743,91.1943
2322.8384,91.0904
2323.8027,91.0717
2324.7668,91.0997
2325.7312,91.1321
2326.6953,91.1383
2327.6597,91.1098
2328.6238,91.0648
2329.5881,91.04
2330.5522,91.0721
2331.5166,91.1736
2332.4807,91.3241
2333.4451,91.4814
2334.4092,91.605
2335.3735,91.6712
2336.3376,91.6747
2337.3020,91.6186
2338.2661,91.5032
2339.2305,91.3256
2340.1946,91.0955
2341.1589,90.8608
2342.1230,90.7186
2343.0874,90.7813
2344.0515,91.0933
2345.0159,91.5686
2345.9800,92.0377
2346.9443,92.3547
2347.9084,92.45
2348.8728,92.3149
2349.8369,91.971
2350.8013,91.4544
2351.7654,90.8156
2352.7297,90.1203
2353.6938,89.4387
2354.6582,88.8213
2355.6223,88.2875
2356.5867,87.8429
2357.5508,87.504
2358.5151,87.2968
2359.4792,87.2346
2360.4436,87.3026
2361.4077,87.4687
2362.3721,87.7056
2363.3362,88.002
2364.3005,88.3544
2365.2646,88.7562
2366.2290,89.1945
2367.1931,89.657
2368.1575,90.1374
2369.1216,90.636
2370.0859,91.1558
2371.0500,91.6993
2372.0144,92.2666
2372.9785,92.8547
2373.9429,93.4566
2374.9070,94.0609
2375.8713,94.655
2376.8354,95.2294
2377.7998,95.7824
2378.7639,96.3207
2379.7283,96.8564
2380.6924,97.3992
2381.6567,97.9509
2382.6208,98.502
2383.5852,99.0347
2384.5493,99.528
2385.5137,99.9636
2386.4778,100.33
2387.4421,100.624
2388.4063,100.848
2389.3706,101.009
2390.3347,101.117
2391.2991,101.184
2392.2632,101.222
2393.2275,101.242
2394.1917,101.252
2395.1560,101.255
2396.1201,101.253
2397.0845,101.245
2398.0486,101.231
2399.0129,101.217
2399.9771,101.205
2400.9414,101.2
2401.9055,101.201
2402.8699,101.206
2403.8340,101.212
2404.7983,101.215
2405.7625,101.21
2406.7268,101.196
2407.6909,101.174
2408.6553,101.149
2409.6194,101.131
2410.5837,101.124
2411.5479,101.131
2412.5122,101.147
2413.4763,101.164
2414.4407,101.173
2415.4048,101.172
2416.3691,101.161
2417.3333,101.143
2418.2976,101.123
2419.2617,101.103
2420.2261,101.086
2421.1902,101.076
2422.1545,101.079
2423.1187,101.094
2424.0830,101.118
2425.0471,101.142
2426.0115,101.159
2426.9756,101.164
2427.9399,101.158
2428.9041,101.147
2429.8684,101.136
2430.8325,101.126
2431.7969,101.113
2432.7610,101.093
2433.7253,101.069
2434.6895,101.047
2435.6538,101.035
2436.6179,101.039
2437.5823,101.055
2438.5464,101.074
2439.5107,101.085
2440.4749,101.08
2441.4392,101.061
2442.4033,101.035
2443.3677,101.012
2444.3318,100.997
2445.2961,100.992
2446.2603,100.992
2447.2246,100.994
2448.1887,100.992
2449.1531,100.983
2450.1172,100.968
2451.0815,100.951
2452.0457,100.938
2453.0100,100.934
2453.9741,100.943
2454.9385,100.964
2455.9026,100.991
2456.8669,101.014
2457.8311,101.027
2458.7954,101.028
2459.7595,101.018
2460.7239,101
2461.6880,100.975
2462.6523,100.94
2463.6165,100.898
2464.5808,100.855
2465.5449,100.824
2466.5093,100.815
2467.4734,100.833
2468.4377,100.87
2469.4019,100.912
2470.3662,100.945
2471.3303,100.958
2472.2947,100.953
2473.2588,100.935
2474.2231,100.91
2475.1873,100.883
2476.1516,100.855
2477.1157,100.829
2478.0801,100.807
2479.0442,100.79
2480.0085,100.778
2480.9727,100.766
2481.9370,100.753
2482.9011,100.74
2483.8655,100.732
2484.8296,100.734
2485.7939,100.748
2486.7581,100.766
2487.7224,100.778
2488.6865,100.773
2489.6509,100.747
2490.6150,100.707
2491.5793,100.662
2492.5435,100.624
2493.5078,100.599
2494.4719,100.588
2495.4363,100.585
2496.4004,100.586
2497.3647,100.587
2498.3289,100.587
2499.2932,100.582
2500.2573,100.568
2501.2217,100.54
2502.1858,100.494
2503.1501,100.438
2504.1143,100.386
2505.0786,100.355
2506.0427,100.354
2507.0071,100.38
2507.9712,100.412
2508.9355,100.431
2509.8997,100.422
2510.8640,100.393
2511.8281,100.361
2512.7925,100.351
2513.7566,100.375
2514.7209,100.426
2515.6851,100.482
2516.6494,100.522
2517.6135,100.533
2518.5779,100.518
2519.5420,100.495
2520.5063,100.48
2521.4705,100.486
2522.4348,100.509
2523.3989,100.542
2524.3633,100.573
2525.3274,100.596
2526.2917,100.612
2527.2559,100.625
2528.2202,100.639
2529.1843,100.659
2530.1487,100.684
2531.1128,100.71
2532.0771,100.733
2533.0413,100.749
2534.0056,100.755
2534.9697,100.757
2535.9341,100.76
2536.8982,100.772
2537.8625,100.796
2538.8267,100.828
2539.7910,100.858
2540.7551,100.876
2541.7195,100.875
2542.6836,100.856
2543.6479,100.833
2544.6121,100.822
2545.5764,100.838
2546.5405,100.882
2547.5049,100.946
2548.4690,101.006
2549.4333,101.037
2550.3975,101.023
2551.3618,100.966
2552.3259,100.886
2553.2903,100.815
2554.2544,100.78
2555.2188,100.793
2556.1829,100.846
2557.1472,100.914
2558.1113,100.97
2559.0757,100.996
2560.0398,100.989
2561.0042,100.961
2561.9683,100.931
2562.9326,100.915
2563.8967,100.918
2564.8611,100.937
2565.8252,100.959
2566.7896,100.978
2567.7537,100.987
2568.7180,100.989
2569.6821,100.988
2570.6465,100.987
2571.6106,100.986
2572.5750,100.987
2573.5391,100.992
2574.5034,101.006
2575.4675,101.027
2576.4319,101.051
2577.3960,101.065
2578.3604,101.064
2579.3245,101.047
2580.2888,101.024
2581.2529,101.01
2582.2173,101.01
2583.1814,101.019
2584.1458,101.024
2585.1099,101.011
2586.0742,100.981
2587.0383,100.944
2588.0027,100.92
2588.9668,100.92
2589.9312,100.945
2590.8953,100.983
2591.8596,101.019
2592.8237,101.042
2593.7881,101.052
2594.7522,101.054
2595.7166,101.056
2596.6807,101.06
2597.6450,101.066
2598.6091,101.07
2599.5735,101.068
2600.5376,101.062
2601.5020,101.052
2602.4661,101.042
2603.4304,101.03
2604.3945,101.02
2605.3589,101.013
2606.3230,101.015
2607.2874,101.031
2608.2515,101.059
2609.2158,101.095
2610.1799,101.126
2611.1443,101.143
2612.1084,101.14
2613.0728,101.119
2614.0369,101.091
2615.0012,101.069
2615.9653,101.064
2616.9297,101.079
2617.8938,101.108
2618.8582,101.141
2619.8223,101.165
2620.7866,101.176
2621.7507,101.175
2622.7151,101.168
2623.6792,101.163
2624.6436,101.163
2625.6077,101.168
2626.5720,101.172
2627.5361,101.173
2628.5005,101.169
2629.4646,101.164
2630.4290,101.16
2631.3931,101.157
2632.3574,101.156
2633.3215,101.155
2634.2859,101.156
2635.2500,101.161
2636.2144,101.169
2637.1785,101.179
2638.1428,101.188
2639.1069,101.192
2640.0713,101.189
2641.0354,101.182
2641.9998,101.174
2642.9639,101.168
2643.9282,101.165
2644.8923,101.165
2645.8567,101.168
2646.8208,101.171
2647.7852,101.176
2648.7493,101.18
2649.7136,101.183
2650.6777,101.184
2651.6421,101.183
2652.6062,101.181
2653.5706,101.18
2654.5347,101.183
2655.4990,101.192
2656.4631,101.206
2657.4275,101.224
2658.3916,101.241
2659.3560,101.253
2660.3201,101.257
2661.2844,101.254
2662.2485,101.249
2663.2129,101.248
2664.1770,101.256
2665.1414,101.272
2666.1055,101.293
2667.0698,101.31
2668.0339,101.319
2668.9983,101.321
2669.9624,101.318
2670.9268,101.318
2671.8909,101.322
2672.8552,101.331
2673.8193,101.342
2674.7837,101.351
2675.7478,101.359
2676.7122,101.367
2677.6763,101.375
2678.6406,101.384
2679.6047,101.392
2680.5691,101.396
2681.5332,101.397
2682.4976,101.396
2683.4617,101.397
2684.4260,101.401
2685.3901,101.408
2686.3545,101.413
2687.3186,101.417
2688.2830,101.417
2689.2471,101.414
2690.2114,101.411
2691.1755,101.406
2692.1399,101.4
2693.1040,101.395
2694.0684,101.394
2695.0325,101.401
2695.9968,101.414
2696.9609,101.431
2697.9253,101.442
2698.8894,101.442
2699.8538,101.432
2700.8179,101.416
2701.7822,101.402
2702.7463,101.396
2703.7107,101.397
2704.6748,101.401
2705.6392,101.403
2706.6033,101.399
2707.5676,101.392
2708.5317,101.382
2709.4961,101.374
2710.4602,101.369
2711.4246,101.368
2712.3887,101.368
2713.3530,101.37
2714.3171,101.372
2715.2815,101.374
2716.2456,101.376
2717.2100,101.377
2718.1741,101.376
2719.1384,101.371
2720.1025,101.363
2721.0669,101.352
2722.0310,101.344
2722.9954,101.341
2723.9595,101.344
2724.9238,101.352
2725.8879,101.359
2726.8523,101.359
2727.8164,101.349
2728.7808,101.327
2729.7449,101.3
2730.7092,101.275
2731.6733,101.26
2732.6377,101.259
2733.6018,101.27
2734.5662,101.289
2735.5303,101.309
2736.4946,101.325
2737.4587,101.334
2738.4231,101.335
2739.3872,101.329
2740.3516,101.319
2741.3157,101.31
2742.2800,101.305
2743.2441,101.305
2744.2085,101.311
2745.1726,101.319
2746.1370,101.33
2747.1011,101.343
2748.0654,101.357
2749.0295,101.372
2749.9939,101.383
2750.9580,101.386
2751.9224,101.38
2752.8865,101.368
2753.8508,101.355
2754.8149,101.346
2755.7793,101.344
2756.7434,101.346
2757.7078,101.346
2758.6719,101.343
2759.6362,101.337
2760.6003,101.333
2761.5647,101.331
2762.5288,101.333
2763.4932,101.335
2764.4573,101.336
2765.4216,101.337
2766.3857,101.338
2767.3501,101.341
2768.3142,101.345
2769.2786,101.347
2770.2427,101.346
2771.2070,101.343
2772.1711,101.339
2773.1355,101.336
2774.0996,101.334
2775.0640,101.328
2776.0281,101.315
2776.9924,101.296
2777.9565,101.271
2778.9209,101.249
2779.8850,101.233
2780.8494,101.226
2781.8135,101.227
2782.7778,101.232
2783.7419,101.234
2784.7063,101.231
2785.6704,101.223
2786.6348,101.212
2787.5989,101.201
2788.5632,101.192
2789.5273,101.182
2790.4917,101.17
2791.4558,101.152
2792.4202,101.126
2793.3843,101.095
2794.3486,101.064
2795.3127,101.037
2796.2771,101.018
2797.2412,101.01
2798.2056,101.01
2799.1697,101.011
2800.1340,101.007
2801.0981,100.989
2802.0625,100.955
2803.0266,100.905
2803.9910,100.845
2804.9551,100.784
2805.9194,100.729
2806.8835,100.682
2807.8479,100.643
2808.8120,100.609
2809.7764,100.573
2810.7405,100.531
2811.7048,100.482
2812.6689,100.428
2813.6333,100.374
2814.5974,100.324
2815.5618,100.281
2816.5259,100.246
2817.4902,100.218
2818.4543,100.195
2819.4187,100.176
2820.3828,100.161
2821.3472,100.148
2822.3113,100.133
2823.2756,100.11
2824.2397,100.076
2825.2041,100.027
2826.1682,99.9666
2827.1326,99.8964
2828.0967,99.8193
2829.0610,99.735
2830.0251,99.6413
2830.9895,99.5346
2831.9536,99.4111
2832.9180,99.2678
2833.8821,99.1023
2834.8464,98.9126
2835.8105,98.6962
2836.7749,98.4504
2837.7390,98.1709
2838.7034,97.8527
2839.6675,97.4903
2840.6318,97.0786
2841.5959,96.6124
2842.5603,96.0863
2843.5244,95.496
2844.4888,94.8423
2845.4529,94.1393
2846.4172,93.4199
2847.3813,92.7378
2848.3457,92.1579
2849.3098,91.7404
2850.2742,91.5223
2851.2383,91.5071
2852.2026,91.6667
2853.1667,91.9543
2854.1311,92.3208
2855.0952,92.7275
2856.0596,93.1499
2857.0237,93.5743
2857.9880,93.9911
2858.9521,94.3911
2859.9165,94.7646
2860.8806,95.1037
2861.8450,95.4042
2862.8091,95.6651
2863.7734,95.8867
2864.7375,96.0688
2865.7019,96.2104
2866.6660,96.3128
2867.6304,96.3826
2868.5945,96.4324
2869.5588,96.4787
2870.5229,96.5361
2871.4873,96.6118
2872.4514,96.7035
2873.4158,96.8013
2874.3799,96.8936
2875.3442,96.9725
2876.3083,97.0356
2877.2727,97.0845
2878.2368,97.1201
2879.2012,97.1402
2880.1653,97.1392
2881.1296,97.1112
2882.0938,97.0537
2883.0581,96.9689
2884.0222,96.8625
2884.9866,96.7401
2885.9507,96.6042
2886.9150,96.4535
2887.8792,96.2836
2888.8435,96.0909
2889.8076,95.8747
2890.7720,95.6379
2891.7361,95.3853
2892.7004,95.1203
2893.6646,94.8425
2894.6289,94.5476
2895.5930,94.2307
2896.5574,93.8895
2897.5215,93.5271
2898.4858,93.1511
2899.4500,92.7702
2900.4143,92.391
2901.3784,92.0155
2902.3428,91.6423
2903.3069,91.2691
2904.2712,90.8951
2905.2354,90.5212
2906.1997,90.1494
2907.1638,89.7791
2908.1282,89.4053
2909.0923,89.0178
2910.0566,88.6039
2911.0208,88.153
2911.9851,87.6623
2912.9492,87.1413
2913.9136,86.6125
2914.8777,86.1077
2915.8420,85.6611
2916.8062,85.3017
2917.7705,85.0481
2918.7346,84.9072
2919.6990,84.8766
2920.6631,84.9476
2921.6274,85.1089
2922.5916,85.3487
2923.5559,85.6548
2924.5200,86.0157
2925.4844,86.4205
2926.4485,86.8592
2927.4128,87.3228
2928.3770,87.8035
2929.3413,88.2944
2930.3054,88.7904
2931.2698,89.2881
2932.2339,89.786
2933.1982,90.2837
2934.1624,90.7801
2935.1267,91.2723
2936.0908,91.7547
2937.0552,92.2203
2938.0193,92.6615
2938.9836,93.0726
2939.9478,93.4502
2940.9121,93.793
2941.8762,94.1
2942.8406,94.3689
2943.8047,94.5957
2944.7690,94.7757
2945.7332,94.9066
2946.6975,94.9904
2947.6616,95.0337
2948.6260,95.0463
2949.5901,95.0379
2950.5544,95.0163
2951.5186,94.9882
2952.4829,94.9606
2953.4470,94.9423
2954.4114,94.943
