TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1756.8334,100.147
1757.7976,100.065
1758.7618,99.9954
1759.7261,99.9604
1760.6903,99.9826
1761.6545,100.076
1762.6188,100.227
1763.5830,100.385
1764.5472,100.485
1765.5115,100.473
1766.4757,100.326
1767.4399,100.052
1768.4042,99.6856
1769.3684,99.2898
1770.3326,98.9539
1771.2969,98.7815
1772.2611,98.8451
1773.2253,99.1286
1774.1896,99.5252
1775.1538,99.9035
1776.1180,100.174
1777.0823,100.306
1778.0465,100.322
1779.0107,100.277
1779.9750,100.231
1780.9392,100.227
1781.9034,100.276
1782.8677,100.366
1783.8319,100.478
1784.7961,100.59
1785.7604,100.67
1786.7246,100.677
1787.6888,100.57
1788.6531,100.33
1789.6173,99.9799
1790.5815,99.6046
1791.5458,99.3361
1792.5100,99.2829
1793.4742,99.4427
1794.4385,99.7047
1795.4027,99.9404
1796.3669,100.072
1797.3312,100.086
1798.2954,100.016
1799.2596,99.932
1800.2239,99.9083
1801.1881,99.9911
1802.1523,100.174
1803.1166,100.404
1804.0808,100.615
1805.0450,100.751
1806.0093,100.782
1806.9735,100.712
1807.9377,100.574
1808.9020,100.428
1809.8662,100.338
1810.8304,100.345
1811.7947,100.445
1812.7589,100.598
1813.7231,100.747
1814.6874,100.855
1815.6516,100.913
1816.6158,100.936
1817.5801,100.945
1818.5443,100.948
1819.5085,100.93
1820.4728,100.864
1821.4370,100.739
1822.4012,100.565
1823.3655,100.377
1824.3297,100.21
1825.2939,100.073
1826.2582,99.9521
1827.2224,99.8337
1828.1866,99.737
1829.1509,99.716
1830.1151,99.8212
1831.0793,100.047
1832.0436,100.324
1833.0078,100.564
1833.9720,100.712
1834.9363,100.768
1835.9005,100.771
1836.8647,100.768
1837.8290,100.776
1838.7932,100.766
1839.7574,100.686
1840.7217,100.495
1841.6859,100.201
1842.6501,99.8675
1843.6144,99.6118
1844.5786,99.5371
1845.5428,99.6638
1846.5071,99.9234
1847.4713,100.221
1848.4355,100.488
1849.3998,100.697
1850.3640,100.845
1851.3282,100.943
1852.2925,101.002
1853.2567,101.032
1854.2209,101.038
1855.1852,101.024
1856.1494,100.992
1857.1136,100.949
1858.0779,100.906
1859.0421,100.881
1860.0063,100.882
1860.9706,100.904
1861.9348,100.916
1862.8990,100.869
1863.8633,100.718
1864.8275,100.443
1865.7917,100.073
1866.7560,99.6996
1867.7202,99.4568
1868.6844,99.4535
1869.6487,99.6962
1870.6129,100.083
1871.5771,100.479
1872.5414,100.787
1873.5056,100.973
1874.4698,101.053
1875.4341,101.066
1876.3983,101.053
1877.3625,101.038
1878.3268,101.023
1879.2910,101.001
1880.2552,100.967
1881.2195,100.928
1882.1837,100.892
1883.1479,100.864
1884.1122,100.833
1885.0764,100.782
1886.0406,100.696
1887.0049,100.582
1887.9691,100.471
1888.9333,100.4
1889.8976,100.394
1890.8618,100.442
1891.8260,100.508
1892.7903,100.559
1893.7545,100.582
1894.7188,100.593
1895.6830,100.616
1896.6472,100.669
1897.6115,100.745
1898.5757,100.822
1899.5399,100.879
1900.5042,100.904
1901.4684,100.901
1902.4326,100.879
1903.3969,100.841
1904.3611,100.783
1905.3253,100.698
1906.2896,100.591
1907.2538,100.483
1908.2180,100.407
1909.1823,100.395
1910.1465,100.46
1911.1107,100.575
1912.0750,100.694
1913.0392,100.762
1914.0034,100.746
1914.9677,100.645
1915.9319,100.493
1916.8961,100.338
1917.8604,100.225
1918.8246,100.167
1919.7888,100.148
1920.7531,100.145
1921.7173,100.151
1922.6815,100.176
1923.6458,100.238
1924.6100,100.338
1925.5742,100.456
1926.5385,100.565
1927.5027,100.643
1928.4669,100.686
1929.4312,100.706
1930.3954,100.716
1931.3596,100.725
1932.3239,100.73
1933.2881,100.729
1934.2523,100.717
1935.2166,100.692
1936.1808,100.649
1937.1450,100.578
1938.1093,100.469
1939.0735,100.32
1940.0377,100.143
1941.0020,99.9689
1941.9662,99.8406
1942.9304,99.7936
1943.8947,99.8387
1944.8589,99.9552
1945.8231,100.102
1946.7874,100.237
1947.7516,100.328
1948.7158,100.363
1949.6801,100.354
1950.6443,100.323
1951.6085,100.294
1952.5728,100.281
1953.5370,100.278
1954.5012,100.27
1955.4655,100.242
1956.4297,100.192
1957.3939,100.134
1958.3582,100.094
1959.3224,100.093
1960.2866,100.128
1961.2509,100.172
1962.2151,100.178
1963.1793,100.113
1964.1436,99.975
1965.1078,99.7992
1966.0720,99.6476
1967.0363,99.5775
1968.0005,99.6112
1968.9647,99.7239
1969.9290,99.8597
1970.8932,99.9612
1971.8574,99.9939
1972.8217,99.955
1973.7859,99.8683
1974.7501,99.7722
1975.7144,99.7061
1976.6786,99.6974
1977.6428,99.7508
1978.6071,99.8446
1979.5713,99.9401
1980.5355,99.9996
1981.4998,100.003
1982.4640,99.9576
1983.4282,99.8885
1984.3925,99.8269
1985.3567,99.7892
1986.3209,99.7662
1987.2852,99.7281
1988.2494,99.6448
1989.2136,99.5099
1990.1779,99.3521
1991.1421,99.2247
1992.1063,99.1768
1993.0706,99.2242
1994.0348,99.3408
1994.9990,99.4745
1995.9633,99.5763
1996.9275,99.6225
1997.8917,99.621
1998.8560,99.6017
1999.8202,99.5972
2000.7844,99.6255
2001.7487,99.6826
2002.7129,99.7473
2003.6771,99.794
2004.6414,99.8048
2005.6056,99.7766
2006.5698,99.7226
2007.5341,99.6642
2008.4983,99.6202
2009.4625,99.5973
2010.4268,99.5882
2011.3910,99.5786
2012.3552,99.5561
2013.3195,99.519
2014.2837,99.4784
2015.2479,99.4523
2016.2122,99.4556
2017.1764,99.4882
2018.1406,99.5309
2019.1049,99.5508
2020.0691,99.5154
2021.0333,99.4079
2021.9976,99.2386
2022.9618,99.0472
2023.9260,98.8929
2024.8903,98.8336
2025.8545,98.9002
2026.8187,99.0787
2027.7830,99.3109
2028.7472,99.5176
2029.7114,99.6339
2030.6757,99.6393
2031.6399,99.5664
2032.6041,99.4821
2033.5684,99.4512
2034.5326,99.5012
2035.4968,99.6112
2036.4611,99.7267
2037.4253,99.7925
2038.3895,99.781
2039.3538,99.7036
2040.3180,99.6016
2041.2822,99.5225
2042.2465,99.4969
2043.2107,99.5271
2044.1749,99.5941
2045.1392,99.6761
2046.1034,99.7633
2047.0676,99.8592
2048.0320,99.9682
2048.9961,100.083
2049.9604,100.183
2050.9246,100.246
2051.8889,100.264
2052.8530,100.246
2053.8174,100.215
2054.7815,100.195
2055.7458,100.201
2056.7100,100.228
2057.6743,100.264
2058.6384,100.291
2059.6028,100.296
2060.5669,100.276
2061.5313,100.237
2062.4954,100.192
2063.4597,100.16
2064.4238,100.159
2065.3882,100.197
2066.3523,100.266
2067.3167,100.345
2068.2808,100.41
2069.2451,100.445
2070.2092,100.451
2071.1736,100.442
2072.1377,100.436
2073.1021,100.443
2074.0662,100.466
2075.0305,100.498
2075.9946,100.53
2076.9590,100.553
2077.9231,100.56
2078.8875,100.549
2079.8516,100.522
2080.8159,100.489
2081.7800,100.461
2082.7444,100.447
2083.7085,100.448
2084.6729,100.455
2085.6370,100.457
2086.6013,100.452
2087.5654,100.444
2088.5298,100.445
2089.4939,100.462
2090.4583,100.495
2091.4224,100.53
2092.3867,100.554
2093.3508,100.555
2094.3152,100.534
2095.2793,100.503
2096.2437,100.474
2097.2078,100.457
2098.1721,100.453
2099.1362,100.462
2100.1006,100.478
2101.0647,100.5
2102.0291,100.524
2102.9932,100.549
2103.9575,100.571
2104.9216,100.582
2105.8860,100.579
2106.8501,100.56
2107.8145,100.528
2108.7786,100.49
2109.7429,100.457
2110.7070,100.437
2111.6714,100.434
2112.6355,100.447
2113.5999,100.469
2114.5640,100.488
2115.5283,100.496
2116.4924,100.489
2117.4568,100.471
2118.4209,100.45
2119.3853,100.435
2120.3494,100.428
2121.3137,100.424
2122.2778,100.413
2123.2422,100.389
2124.2063,100.353
2125.1707,100.313
2126.1348,100.281
2127.0991,100.263
2128.0632,100.255
2129.0276,100.244
2129.9917,100.216
2130.9561,100.17
2131.9202,100.116
2132.8845,100.071
2133.8486,100.05
2134.8130,100.053
2135.7771,100.068
2136.7415,100.073
2137.7056,100.055
2138.6699,100.008
2139.6340,99.9394
2140.5984,99.8584
2141.5625,99.7746
2142.5269,99.6967
2143.4910,99.6323
2144.4553,99.5882
2145.4194,99.5681
2146.3838,99.5711
2147.3479,99.5925
2148.3123,99.6253
2149.2764,99.6605
2150.2407,99.6853
2151.2048,99.6834
2152.1692,99.6389
2153.1333,99.5443
2154.0977,99.4081
2155.0618,99.2547
2156.0261,99.116
2156.9902,99.0185
2157.9546,98.9719
2158.9187,98.968
2159.8831,98.9927
2160.8472,99.0396
2161.8115,99.1111
2162.7756,99.2103
2163.7400,99.3327
2164.7041,99.464
2165.6685,99.5841
2166.6326,99.6731
2167.5969,99.7165
2168.5610,99.7084
2169.5254,99.6543
2170.4895,99.5717
2171.4539,99.4871
2172.4180,99.4282
2173.3823,99.4129
2174.3464,99.4399
2175.3108,99.4879
2176.2749,99.5257
2177.2393,99.5284
2178.2034,99.4909
2179.1677,99.4303
2180.1318,99.3771
2181.0962,99.3595
2182.0603,99.3882
2183.0247,99.4516
2183.9888,99.523
2184.9531,99.576
2185.9172,99.5978
2186.8816,99.5917
2187.8457,99.5708
2188.8101,99.5481
2189.7742,99.5311
2190.7385,99.5232
2191.7026,99.5285
2192.6670,99.5525
2193.6311,99.598
2194.5955,99.6593
2195.5596,99.7209
2196.5239,99.7643
2197.4880,99.7789
2198.4524,99.7688
2199.4165,99.7505
2200.3809,99.7432
2201.3450,99.7591
2202.3093,99.7996
2203.2734,99.8572
2204.2378,99.9211
2205.2019,99.9798
2206.1663,100.023
2207.1304,100.043
2208.0947,100.04
2209.0588,100.021
2210.0232,100.003
2210.9873,99.9995
2211.9517,100.016
2212.9158,100.043
2213.8801,100.061
2214.8442,100.052
2215.8086,100.011
2216.7727,99.951
2217.7371,99.8925
2218.7012,99.8567
2219.6655,99.8549
2220.6296,99.8864
2221.5940,99.9412
2222.5581,100.005
2223.5225,100.065
2224.4866,100.109
2225.4509,100.13
2226.4150,100.13
2227.3794,100.116
2228.3435,100.099
2229.3079,100.09
2230.2720,100.091
2231.2363,100.096
2232.2004,100.091
2233.1648,100.069
2234.1289,100.029
2235.0933,99.9836
2236.0574,99.9472
2237.0217,99.9324
2237.9858,99.9421
2238.9502,99.9692
2239.9143,100.002
2240.8787,100.029
2241.8428,100.042
2242.8071,100.037
2243.7712,100.015
2244.7356,99.9778
2245.6997,99.9316
2246.6641,99.8877
2247.6282,99.8594
2248.5925,99.8561
2249.5566,99.8787
2250.5210,99.9162
2251.4851,99.9502
2252.4495,99.9626
2253.4136,99.9447
2254.3779,99.9014
2255.3420,99.8485
2256.3064,99.8035
2257.2705,99.777
2258.2349,99.7687
2259.1990,99.77
2260.1633,99.7718
2261.1274,99.7697
2262.0918,99.7657
2263.0559,99.7636
2264.0203,99.7645
2264.9844,99.7642
2265.9487,99.7562
2266.9128,99.7377
2267.8772,99.7126
2268.8413,99.6899
2269.8057,99.6782
2270.7698,99.6795
2271.7341,99.6888
2272.6982,99.6977
2273.6626,99.7011
2274.6267,99.701
2275.5911,99.7055
2276.5552,99.7232
2277.5195,99.757
2278.4836,99.8014
2279.4480,99.8445
2280.4121,99.873
2281.3765,99.8771
2282.3406,99.8527
2283.3049,99.8006
2284.2690,99.7241
2285.2334,99.6273
2286.1975,99.5141
2287.1619,99.3885
2288.1260,99.2539
2289.0903,99.1134
2290.0544,98.9691
2291.0188,98.8224
2291.9829,98.674
2292.9473,98.5241
2293.9114,98.3718
2294.8757,98.2151
2295.8398,98.0521
2296.8042,97.8829
2297.7683,97.7107
2298.7327,97.5418
2299.6968,97.381
2300.6611,97.2276
2301.6252,97.0722
2302.5896,96.8986
2303.5537,96.6903
2304.5181,96.4372
2305.4822,96.1408
2306.4465,95.8139
2307.4106,95.477
2308.3750,95.1538
2309.3391,94.8659
2310.3035,94.6296
2311.2676,94.451
2312.2319,94.322
2313.1960,94.2186
2314.1604,94.1056
2315.1245,93.9476
2316.0889,93.7198
2317.0530,93.4163
2318.0173,93.0511
2318.9814,92.6544
2319.9458,92.2645
2320.9099,91.9163
2321.8743,91.6295
2322.8384,91.4021
2323.8027,91.2141
2324.7668,91.0384
2325.7312,90.8527
2326.6953,90.648
2327.6597,90.4323
2328.6238,90.2306
2329.5881,90.0763
2330.5522,89.9949
2331.5166,89.9881
2332.4807,90.0291
2333.4451,90.0762
2334.4092,90.0919
2335.3735,90.0567
2336.3376,89.971
2337.3020,89.8464
2338.2661,89.6924
2339.2305,89.5101
2340.1946,89.3036
2341.1589,89.1088
2342.1230,89.0169
2343.0874,89.1525
2344.0515,89.5848
2345.0159,90.2416
2345.9800,90.9373
2346.9443,91.4885
2347.9084,91.7858
2348.8728,91.7893
2349.8369,91.4995
2350.8013,90.9424
2351.7654,90.1752
2352.7297,89.2935
2353.6938,88.4154
2354.6582,87.634
2355.6223,86.9815
2356.5867,86.4468
2357.5508,86.0225
2358.5151,85.7242
2359.4792,85.5693
2360.4436,85.5525
2361.4077,85.6474
2362.3721,85.8307
2363.3362,86.0963
2364.3005,86.4493
2365.2646,86.8902
2366.2290,87.4089
2367.1931,87.99
2368.1575,88.6201
2369.1216,89.288
2370.0859,89.9825
2371.0500,90.6904
2372.0144,91.3997
2372.9785,92.1022
2373.9429,92.7929
2374.9070,93.467
2375.8713,94.118
2376.8354,94.7395
2377.7998,95.3286
2378.7639,95.8886
2379.7283,96.4277
2380.6924,96.9534
2381.6567,97.4666
2382.6208,97.9595
2383.5852,98.4178
2384.5493,98.8258
2385.5137,99.1721
2386.4778,99.4525
2387.4421,99.6694
2388.4063,99.8302
2389.3706,99.9438
2390.3347,100.02
2391.2991,100.068
2392.2632,100.097
2393.2275,100.114
2394.1917,100.123
2395.1560,100.125
2396.1201,100.119
2397.0845,100.106
2398.0486,100.086
2399.0129,100.065
2399.9771,100.046
2400.9414,100.033
2401.9055,100.025
2402.8699,100.022
2403.8340,100.024
2404.7983,100.027
2405.7625,100.028
2406.7268,100.026
2407.6909,100.019
2408.6553,100.011
2409.6194,100.006
2410.5837,100.006
2411.5479,100.014
2412.5122,100.026
2413.4763,100.038
2414.4407,100.044
2415.4048,100.044
2416.3691,100.037
2417.3333,100.027
2418.2976,100.016
2419.2617,100.006
2420.2261,99.9969
2421.1902,99.9902
2422.1545,99.9866
2423.1187,99.9865
2424.0830,99.9892
2425.0471,99.9918
2426.0115,99.9914
2426.9756,99.9869
2427.9399,99.9792
2428.9041,99.9708
2429.8684,99.9631
2430.8325,99.9549
2431.7969,99.9433
2432.7610,99.9264
2433.7253,99.9066
2434.6895,99.8908
2435.6538,99.8868
2436.6179,99.8979
2437.5823,99.9194
2438.5464,99.9398
2439.5107,99.9472
2440.4749,99.9357
2441.4392,99.9091
2442.4033,99.8787
2443.3677,99.8569
2444.3318,99.8513
2445.2961,99.8619
2446.2603,99.8826
2447.2246,99.9049
2448.1887,99.9207
2449.1531,99.9241
2450.1172,99.9132
2451.0815,99.8907
2452.0457,99.8643
2453.0100,99.8445
2453.9741,99.8403
2454.9385,99.8541
2455.9026,99.88
2456.8669,99.9062
2457.8311,99.9217
2458.7954,99.9218
2459.7595,99.9088
2460.7239,99.8892
2461.6880,99.8681
2462.6523,99.8468
2463.6165,99.8245
2464.5808,99.8019
2465.5449,99.7834
2466.5093,99.775
2467.4734,99.7803
2468.4377,99.7972
2469.4019,99.819
2470.3662,99.8378
2471.3303,99.8483
2472.2947,99.8494
2473.2588,99.8426
2474.2231,99.8291
2475.1873,99.81
2476.1516,99.7874
2477.1157,99.765
2478.0801,99.7477
2479.0442,99.7383
2480.0085,99.7352
2480.9727,99.7339
2481.9370,99.7303
2482.9011,99.7246
2483.8655,99.7212
2484.8296,99.7251
2485.7939,99.737
2486.7581,99.7515
2487.7224,99.7594
2488.6865,99.7539
2489.6509,99.7347
2490.6150,99.7081
2491.5793,99.6836
2492.5435,99.6682
2493.5078,99.6638
2494.4719,99.6683
2495.4363,99.679
2496.4004,99.6942
2497.3647,99.7132
2498.3289,99.7333
2499.2932,99.7477
2500.2573,99.747
2501.2217,99.7239
2502.1858,99.6794
2503.1501,99.6259
2504.1143,99.5838
2505.0786,99.5722
2506.0427,99.5982
2507.0071,99.6517
2507.9712,99.7086
2508.9355,99.7432
2509.8997,99.7418
2510.8640,99.7101
2511.8281,99.6692
2512.7925,99.643
2513.7566,99.6436
2514.7209,99.6655
2515.6851,99.69
2516.6494,99.6979
2517.6135,99.6813
2518.5779,99.648
2519.5420,99.6154
2520.5063,99.5995
2521.4705,99.6062
2522.4348,99.6293
2523.3989,99.6556
2524.3633,99.6729
2525.3274,99.6754
2526.2917,99.6651
2527.2559,99.6488
2528.2202,99.6343
2529.1843,99.6275
2530.1487,99.6303
2531.1128,99.6411
2532.0771,99.6545
2533.0413,99.663
2534.0056,99.6605
2534.9697,99.6453
2535.9341,99.6224
2536.8982,99.6021
2537.8625,99.5945
2538.8267,99.6041
2539.7910,99.6259
2540.7551,99.6476
2541.7195,99.6561
2542.6836,99.6447
2543.6479,99.6183
2544.6121,99.5907
2545.5764,99.5783
2546.5405,99.5906
2547.5049,99.6241
2548.4690,99.6626
2549.4333,99.6843
2550.3975,99.673
2551.3618,99.6269
2552.3259,99.561
2553.2903,99.5009
2554.2544,99.4704
2555.2188,99.4807
2556.1829,99.5253
2557.1472,99.5836
2558.1113,99.6314
2559.0757,99.6514
2560.0398,99.64
2561.0042,99.6072
2561.9683,99.5692
2562.9326,99.5408
2563.8967,99.5295
2564.8611,99.5343
2565.8252,99.5485
2566.7896,99.5646
2567.7537,99.5775
2568.7180,99.5849
2569.6821,99.5866
2570.6465,99.5828
2571.6106,99.5748
2572.5750,99.5655
2573.5391,99.5601
2574.5034,99.5626
2575.4675,99.5727
2576.4319,99.5841
2577.3960,99.5876
2578.3604,99.5777
2579.3245,99.5579
2580.2888,99.5399
2581.2529,99.5364
2582.2173,99.5512
2583.1814,99.5757
2584.1458,99.5928
2585.1099,99.5881
2586.0742,99.5592
2587.0383,99.5178
2588.0027,99.4819
2588.9668,99.4655
2589.9312,99.4712
2590.8953,99.4917
2591.8596,99.5162
2592.8237,99.5378
2593.7881,99.5557
2594.7522,99.5729
2595.7166,99.5914
2596.6807,99.6095
2597.6450,99.6229
2598.6091,99.6279
2599.5735,99.6235
2600.5376,99.6115
2601.5020,99.5943
2602.4661,99.5732
2603.4304,99.5494
2604.3945,99.5255
2605.3589,99.5069
2606.3230,99.5003
2607.2874,99.5102
2608.2515,99.5351
2609.2158,99.567
2610.1799,99.5943
2611.1443,99.6069
2612.1084,99.6008
2613.0728,99.5798
2614.0369,99.5533
2615.0012,99.5322
2615.9653,99.5244
2616.9297,99.532
2617.8938,99.5513
2618.8582,99.5742
2619.8223,99.5924
2620.7866,99.6002
2621.7507,99.5971
2622.7151,99.5869
2623.6792,99.5753
2624.6436,99.5667
2625.6077,99.5623
2626.5720,99.561
2627.5361,99.5606
2628.5005,99.5599
2629.4646,99.5586
2630.4290,99.5567
2631.3931,99.5542
2632.3574,99.5508
2633.3215,99.5471
2634.2859,99.5446
2635.2500,99.5446
2636.2144,99.5473
2637.1785,99.5506
2638.1428,99.5517
2639.1069,99.5486
2640.0713,99.5419
2641.0354,99.5339
2641.9998,99.5278
2642.9639,99.5251
2643.9282,99.5253
2644.8923,99.5266
2645.8567,99.5277
2646.8208,99.5284
2647.7852,99.5297
2648.7493,99.5322
2649.7136,99.535
2650.6777,99.5361
2651.6421,99.5339
2652.6062,99.5278
2653.5706,99.5201
2654.5347,99.5143
2655.4990,99.5141
2656.4631,99.5209
2657.4275,99.5326
2658.3916,99.5445
2659.3560,99.551
2660.3201,99.5487
2661.2844,99.5382
2662.2485,99.5239
2663.2129,99.5123
2664.1770,99.508
2665.1414,99.5119
2666.1055,99.5201
2667.0698,99.5265
2668.0339,99.5263
2668.9983,99.5186
2669.9624,99.5068
2670.9268,99.4959
2671.8909,99.4895
2672.8552,99.4876
2673.8193,99.4878
2674.7837,99.4871
2675.7478,99.4846
2676.7122,99.4813
2677.6763,99.4791
2678.6406,99.4785
2679.6047,99.4786
2680.5691,99.4784
2681.5332,99.4778
2682.4976,99.4787
2683.4617,99.4828
2684.4260,99.4899
2685.3901,99.4974
2686.3545,99.5018
2687.3186,99.5007
2688.2830,99.4945
2689.2471,99.485
2690.2114,99.4742
2691.1755,99.4628
2692.1399,99.4514
2693.1040,99.4414
2694.0684,99.4357
2695.0325,99.4372
2695.9968,99.4461
2696.9609,99.4586
2697.9253,99.4684
2698.8894,99.4704
2699.8538,99.4636
2700.8179,99.4517
2701.7822,99.441
2702.7463,99.4355
2703.7107,99.4356
2704.6748,99.4375
2705.6392,99.4365
2706.6033,99.4295
2707.5676,99.4173
2708.5317,99.4034
2709.4961,99.3928
2710.4602,99.3887
2711.4246,99.3914
2712.3887,99.3978
2713.3530,99.4036
2714.3171,99.4052
2715.2815,99.4015
2716.2456,99.3946
2717.2100,99.3878
2718.1741,99.3832
2719.1384,99.3808
2720.1025,99.3789
2721.0669,99.3756
2722.0310,99.3706
2722.9954,99.3659
2723.9595,99.3639
2724.9238,99.3655
2725.8879,99.3691
2726.8523,99.3709
2727.8164,99.3674
2728.7808,99.3578
2729.7449,99.3447
2730.7092,99.3329
2731.6733,99.3273
2732.6377,99.3299
2733.6018,99.3394
2734.5662,99.3518
2735.5303,99.3623
2736.4946,99.3668
2737.4587,99.3634
2738.4231,99.3527
2739.3872,99.3376
2740.3516,99.3228
2741.3157,99.3131
2742.2800,99.3115
2743.2441,99.3175
2744.2085,99.3273
2745.1726,99.3361
2746.1370,99.3402
2747.1011,99.3398
2748.0654,99.3373
2749.0295,99.3357
2749.9939,99.3355
2750.9580,99.3354
2751.9224,99.3335
2752.8865,99.3299
2753.8508,99.3267
2754.8149,99.3257
2755.7793,99.3265
2756.7434,99.3259
2757.7078,99.3205
2758.6719,99.3097
2759.6362,99.2968
2760.6003,99.2872
2761.5647,99.2848
2762.5288,99.2891
2763.4932,99.2962
2764.4573,99.3012
2765.4216,99.3022
2766.3857,99.3
2767.3501,99.2977
2768.3142,99.297
2769.2786,99.2976
2770.2427,99.2974
2771.2070,99.294
2772.1711,99.2866
2773.1355,99.2765
2774.0996,99.2664
2775.0640,99.2588
2776.0281,99.2546
2776.9924,99.2532
2777.9565,99.2532
2778.9209,99.2533
2779.8850,99.2542
2780.8494,99.2575
2781.8135,99.2646
2782.7778,99.2754
2783.7419,99.2869
2784.7063,99.2948
2785.6704,99.2954
2786.6348,99.2879
2787.5989,99.2748
2788.5632,99.2603
2789.5273,99.2488
2790.4917,99.2427
2791.4558,99.2416
2792.4202,99.2434
2793.3843,99.245
2794.3486,99.2438
2795.3127,99.2397
2796.2771,99.2351
2797.2412,99.234
2798.2056,99.2396
2799.1697,99.2516
2800.1340,99.2656
2801.0981,99.2742
2802.0625,99.2719
2803.0266,99.2572
2803.9910,99.2347
2804.9551,99.2116
2805.9194,99.1946
2806.8835,99.1868
2807.8479,99.1873
2808.8120,99.1928
2809.7764,99.1999
2810.7405,99.2059
2811.7048,99.2091
2812.6689,99.2091
2813.6333,99.2057
2814.5974,99.1998
2815.5618,99.1923
2816.5259,99.1848
2817.4902,99.1785
2818.4543,99.1752
2819.4187,99.176
2820.3828,99.1813
2821.3472,99.1897
2822.3113,99.198
2823.2756,99.2025
2824.2397,99.2011
2825.2041,99.1943
2826.1682,99.1853
2827.1326,99.1773
2828.0967,99.1717
2829.0610,99.1677
2830.0251,99.1638
2830.9895,99.1596
2831.9536,99.1564
2832.9180,99.1553
2833.8821,99.1561
2834.8464,99.1566
2835.8105,99.154
2836.7749,99.1475
2837.7390,99.1385
2838.7034,99.1304
2839.6675,99.1257
2840.6318,99.125
2841.5959,99.1265
2842.5603,99.128
2843.5244,99.1273
2844.4888,99.1231
2845.4529,99.1152
2846.4172,99.1042
2847.3813,99.0921
2848.3457,99.0818
2849.3098,99.0763
2850.2742,99.0769
2851.2383,99.0821
2852.2026,99.0883
2853.1667,99.0912
2854.1311,99.0882
2855.0952,99.0793
2856.0596,99.0666
2857.0237,99.0531
2857.9880,99.0415
2858.9521,99.0335
2859.9165,99.0293
2860.8806,99.0284
2861.8450,99.0295
2862.8091,99.0309
2863.7734,99.0317
2864.7375,99.0323
2865.7019,99.0338
2866.6660,99.0375
2867.6304,99.0435
2868.5945,99.0505
2869.5588,99.0561
2870.5229,99.0583
2871.4873,99.0562
2872.4514,99.0504
2873.4158,99.0428
2874.3799,99.0355
2875.3442,99.0306
2876.3083,99.0293
2877.2727,99.0319
2878.2368,99.0374
2879.2012,99.0437
2880.1653,99.0481
2881.1296,99.0482
2882.0938,99.0428
2883.0581,99.0325
2884.0222,99.0194
2884.9866,99.0062
2885.9507,98.9958
2886.9150,98.9902
2887.8792,98.99
2888.8435,98.9944
2889.8076,99.0016
2890.7720,99.0088
2891.7361,99.0138
2892.7004,99.015
2893.6646,99.0127
2894.6289,99.0081
2895.5930,99.0032
2896.5574,98.9998
2897.5215,98.9986
2898.4858,98.9992
2899.4500,99.0005
2900.4143,99.001
2901.3784,98.9998
2902.3428,98.9968
2903.3069,98.9929
2904.2712,98.9893
2905.2354,98.9876
2906.1997,98.989
2907.1638,98.9941
2908.1282,99.0019
2909.0923,99.0101
2910.0566,99.0156
2911.0208,99.0153
2911.9851,99.0072
2912.9492,98.9917
2913.9136,98.9712
2914.8777,98.9495
2915.8420,98.9304
2916.8062,98.9165
2917.7705,98.9081
2918.7346,98.9045
2919.6990,98.9037
2920.6631,98.9038
2921.6274,98.9038
2922.5916,98.9033
2923.5559,98.9025
2924.5200,98.9014
2925.4844,98.8992
2926.4485,98.8947
2927.4128,98.887
2928.3770,98.8768
2929.3413,98.8664
2930.3054,98.8588
2931.2698,98.8563
2932.2339,98.8592
2933.1982,98.8653
2934.1624,98.872
2935.1267,98.8772
2936.0908,98.8807
2937.0552,98.8839
2938.0193,98.8882
2938.9836,98.8945
2939.9478,98.9017
2940.9121,98.9081
2941.8762,98.9118
2942.8406,98.9113
2943.8047,98.907
2944.7690,98.9005
2945.7332,98.8949
2946.6975,98.8932
2947.6616,98.8971
2948.6260,98.9054
2949.5901,98.9148
2950.5544,98.9208
2951.5186,98.9205
2952.4829,98.914
2953.4470,98.9046
2954.4114,98.897
2955.3755,98.8943
2956.3398,98.8966
2957.3040,98.9008
2958.2683,98.903
2959.2324,98.9006
2960.1968,98.8934
2961.1609,98.8833
2962.1252,98.8732
2963.0894,98.865
2964.0537,98.86
2965.0178,98.8592
2965.9822,98.8632
2966.9463,98.8723
2967.9106,98.885
2968.8748,98.8973
2969.8391,98.9043
2970.8032,98.9023
2971.7676,98.8914
2972.7317,98.8762
2973.6960,98.8628
2974.6602,98.8558
2975.6245,98.8554
2976.5886,98.8582
2977.5530,98.8599
2978.5171,98.8588
2979.4814,98.8566
2980.4456,98.8569
2981.4099,98.8622
2982.3740,98.8721
2983.3384,98.8839
2984.3025,98.8944
2985.2668,98.9021
2986.2310,98.9065
2987.1953,98.9079
2988.1594,98.9055
2989.1238,98.8985
2990.0879,98.8872
2991.0522,98.874
2992.0164,98.8637
2992.9807,98.8606
2993.9448,98.8674
2994.9092,98.8832
2995.8733,98.9045
2996.8376,98.9257
2997.8018,98.941
2998.7661,98.9453
2999.7302,98.936
3000.6946,98.9149
3001.6587,98.8879
3002.6230,98.8644
3003.5872,98.853
3004.5515,98.8576
3005.5156,98.8748
3006.4800,98.8956
3007.4441,98.9094
3008.4084,98.9098
3009.3726,98.8971
3010.3369,98.8778
3011.3010,98.8609
3012.2654,98.8533
3013.2295,98.857
3014.1938,98.8689
3015.1580,98.8831
3016.1223,98.894
